#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3818000,34.363087907,371.736664816,0.0124738315839
3819000,53.7426643885,321.454442195,0.0124738315839
3820000,31.2136957937,335.089646597,0.0124738315839
3821000,44.6549981044,167.060117461,0.0124738315839
3822000,33.00381871,323.70427092,0.0124738315839
3823000,33.5904415409,262.863898248,0.0124738315839
3824000,29.913554875,233.230886278,0.0124738315839
3825000,36.6096904183,200.46336282,0.0124738315839
3826000,29.7305670344,311.428636965,0.0124738315839
3827000,27.299426644,316.421648037,0.0124738315839
3828000,35.5197609713,229.757958734,0.0124738315839
3829000,31.7733973825,265.30118062,0.0124738315839
3830000,35.7454189131,307.81108089,0.0124738315839
3831000,55.337317092,252.954422208,0.0124738315839
3832000,35.5262847184,276.375755001,0.0124738315839
3833000,18.7497009437,224.301122285,0.0124738315839
3834000,23.5414737898,204.776672544,0.0124738315839
3835000,31.133806874,212.3219258,0.0124738315839
3836000,24.5491805688,175.901430029,0.0124738315839
3837000,29.596514626,270.346868338,0.0124738315839
3838000,32.6895364165,275.53645754,0.0124738315839
3839000,40.7029449338,191.15846958,0.0124738315839
3840000,35.4367786463,323.900002759,0.0124738315839
3841000,42.014401017,248.175057522,0.0124738315839
3842000,30.2417688351,406.076832893,0.0124738315839
3843000,37.2742002116,162.471895211,0.0124738315839
3844000,29.2414806428,239.699332432,0.0124738315839
3845000,28.5654328972,378.849542677,0.0124738315839
3846000,53.0003953525,362.4825315,0.0124738315839
3847000,79.2263935477,264.252052117,0.0124738315839
3848000,41.7213663846,444.611789923,0.0124738315839
3849000,45.2128391804,249.233456727,0.0124738315839
3850000,15.5912576974,269.570193475,0.0124738315839
3851000,28.8961556025,300.404743332,0.0124738315839
3852000,35.2101684658,192.901922408,0.0124738315839
3853000,49.0004784242,299.229348028,0.0124738315839
3854000,55.797973414,296.090568721,0.0124738315839
3855000,19.7087914836,276.151457918,0.0124738315839
3856000,21.1748964824,250.719315641,0.0124738315839
3857000,22.2890946971,303.143918799,0.0124738315839
3858000,41.5293579585,289.53578544,0.0124738315839
3859000,41.0934349425,272.414953345,0.0124738315839
3860000,28.7081172287,336.58264525,0.0124738315839
3861000,42.5589308842,295.541691785,0.0124738315839
3862000,34.6538876657,343.883397021,0.0124738315839
3863000,26.3023599647,391.82750166,0.0124738315839
3864000,46.1225289839,334.870998596,0.0124738315839
3865000,33.4207899349,140.672567251,0.0124738315839
3866000,22.6989609733,302.462054135,0.0124738315839
3867000,46.0097858288,291.013647444,0.0124738315839
3868000,31.7947551864,212.094311783,0.0124738315839
3869000,21.4666561743,307.305241105,0.0124738315839
3870000,38.6160177733,267.932379867,0.0124738315839
3871000,25.7777399468,243.696613914,0.0124738315839
3872000,20.2756529473,231.094104922,0.0124738315839
3873000,31.9158640751,173.014614204,0.0124738315839
3874000,31.7938253589,284.412102609,0.0124738315839
3875000,41.8118804605,229.559957353,0.0124738315839
3876000,35.5694523324,273.730580488,0.0124738315839
3877000,35.1502515157,224.209517838,0.0124738315839
3878000,22.4905273574,207.403639197,0.0124738315839
3879000,32.67641579,214.711634583,0.0124738315839
3880000,37.6895499245,174.690629538,0.0124738315839
3881000,49.5635069821,163.62747705,0.0124738315839
3882000,43.092983838,330.064887735,0.0124738315839
3883000,40.9547052312,277.06793538,0.0124738315839
3884000,35.9137761165,258.493264908,0.0124738315839
3885000,27.1683471563,340.136452387,0.0124738315839
3886000,33.4722317255,309.399044259,0.0124738315839
3887000,30.1595039046,250.679884415,0.0124738315839
3888000,38.9681122799,335.723908152,0.0124738315839
3889000,34.2047358344,288.845464351,0.0124738315839
3890000,34.6968623651,286.166196313,0.0124738315839
3891000,24.9943959111,187.856855631,0.0124738315839
3892000,22.4336117664,311.334263136,0.0124738315839
3893000,36.0589332145,165.243387412,0.0124738315839
3894000,39.7985292997,244.655497908,0.0124738315839
3895000,33.945616661,191.586657765,0.0124738315839
3896000,39.8965801404,279.576465414,0.0124738315839
3897000,25.550647919,261.122041533,0.0124738315839
3898000,30.5685389959,248.931742891,0.0124738315839
3899000,29.4270785621,437.737090383,0.0124738315839
3900000,44.6438327242,411.571417427,0.0124738315839
3901000,48.0722553208,417.13890915,0.0124738315839
3902000,44.0644560888,357.539271149,0.0124738315839
3903000,45.0959018336,287.873989425,0.0124738315839
3904000,39.9839432165,199.437358371,0.0124738315839
3905000,29.8598100492,232.72975664,0.0124738315839
3906000,20.1135260102,259.413372487,0.0124738315839
3907000,43.8507538962,237.788720199,0.0124738315839
3908000,36.9135741652,328.641982866,0.0124738315839
3909000,43.7666890034,302.226320099,0.0124738315839
3910000,44.0194350746,282.616909458,0.0124738315839
3911000,33.7795036783,181.940539877,0.0124738315839
3912000,36.2477190363,280.270992423,0.0124738315839
3913000,42.2767267094,277.047395003,0.0124738315839
3914000,32.102257072,327.23766682,0.0124738315839
3915000,34.5681093917,371.531245517,0.0124738315839
3916000,44.3822086803,296.961902539,0.0124738315839
3917000,44.903844718,323.95995058,0.0124738315839
3918000,27.6325016395,425.885030608,0.0124738315839
3919000,45.8826397176,414.432646892,0.0124738315839
3920000,44.0249272691,205.983307132,0.0124738315839
3921000,38.4519570253,353.742076175,0.0124738315839
3922000,64.6024333245,375.740298843,0.0124738315839
3923000,29.3098689028,350.101641127,0.0124738315839
3924000,33.9342977578,302.939958391,0.0124738315839
3925000,39.9641697701,272.498734,0.0124738315839
3926000,29.496624917,233.309329579,0.0124738315839
3927000,38.3381963321,332.814906887,0.0124738315839
3928000,30.2822745276,316.747162588,0.0124738315839
3929000,28.8888754086,293.703584669,0.0124738315839
3930000,57.265608274,224.890575615,0.0124738315839
3931000,40.5363314791,192.604514791,0.0124738315839
3932000,66.021430457,185.23321063,0.0124738315839
3933000,49.3800160407,427.819084315,0.0124738315839
3934000,37.5506220094,336.405171373,0.0124738315839
3935000,41.9030823904,208.680071823,0.0124738315839
3936000,36.9917013511,347.658601425,0.0124738315839
3937000,36.4159859612,279.560072674,0.0124738315839
3938000,30.7139819497,194.065474454,0.0124738315839
3939000,43.4004976874,258.339820231,0.0124738315839
3940000,47.8798228977,251.642601348,0.0124738315839
3941000,25.9100061589,157.839371435,0.0124738315839
3942000,35.5026105717,305.263420234,0.0124738315839
3943000,32.3643763828,388.129596714,0.0124738315839
3944000,48.3845848551,332.850386084,0.0124738315839
3945000,36.4679785128,328.583456462,0.0124738315839
3946000,20.0883274495,269.57085857,0.0124738315839
3947000,23.9179007747,242.478155871,0.0124738315839
3948000,39.7449273205,218.77767817,0.0124738315839
3949000,20.2679815819,178.428890059,0.0124738315839
3950000,25.8283433247,275.955285729,0.0124738315839
3951000,26.6823495848,298.318068929,0.0124738315839
3952000,39.7809667399,383.693346709,0.0124738315839
3953000,45.6157662226,461.955120642,0.0124738315839
3954000,39.858104559,238.261431443,0.0124738315839
3955000,22.3842154087,256.318162057,0.0124738315839
3956000,22.262026458,188.571620229,0.0124738315839
3957000,27.5113829698,207.510349912,0.0124738315839
3958000,37.5058078312,255.304076137,0.0124738315839
3959000,41.0284626704,322.795535762,0.0124738315839
3960000,45.0843452972,314.72043648,0.0124738315839
3961000,49.9829631114,325.254665939,0.0124738315839
3962000,34.6903451668,227.63474425,0.0124738315839
3963000,32.9061155459,320.185549354,0.0124738315839
3964000,37.1546851116,242.176198069,0.0124738315839
3965000,20.8888090192,361.786948498,0.0124738315839
3966000,31.6803211754,192.712881695,0.0124738315839
3967000,22.9536187508,298.790419051,0.0124738315839
3968000,41.3119433042,281.996172484,0.0124738315839
3969000,35.5295836875,461.497581326,0.0124738315839
3970000,47.9964009743,285.116773325,0.0124738315839
3971000,40.675292447,292.72743083,0.0124738315839
3972000,26.1348360544,360.200021221,0.0124738315839
3973000,33.1029821853,397.946875372,0.0124738315839
3974000,45.5340314393,347.471190926,0.0124738315839
3975000,45.7867094543,227.169137439,0.0124738315839
3976000,62.4817754573,187.936136755,0.0124738315839
3977000,39.0958317388,263.744036118,0.0124738315839
3978000,25.3940560302,401.630457108,0.0124738315839
3979000,30.3161042384,328.949783852,0.0124738315839
3980000,43.189527918,238.680122451,0.0124738315839
3981000,31.4553794465,235.104145071,0.0124738315839
3982000,32.7265807324,267.776695563,0.0124738315839
3983000,26.5909300252,157.463056479,0.0124738315839
3984000,27.8730687084,147.567985153,0.0124738315839
3985000,29.9801259095,201.576265237,0.0124738315839
3986000,25.5897585572,358.088710358,0.0124738315839
3987000,34.9573709119,333.533100059,0.0124738315839
3988000,38.1777445045,325.874495702,0.0124738315839
3989000,45.838103467,295.961369494,0.0124738315839
3990000,47.5008194318,362.261346502,0.0124738315839
3991000,51.5321881467,229.668127263,0.0124738315839
3992000,45.7031117616,273.832751485,0.0124738315839
3993000,33.4791758163,440.572813514,0.0124738315839
3994000,41.2693207697,273.08712792,0.0124738315839
3995000,57.5389211786,152.086911504,0.0124738315839
3996000,29.3666772565,281.617563828,0.0124738315839
3997000,35.9313779572,264.650660129,0.0124738315839
3998000,30.567717317,176.050029017,0.0124738315839
3999000,38.4491122478,209.297564984,0.0124738315839
4000000,40.7808919146,404.92339381,0.0124738315839
4001000,39.0842345694,323.472301,0.0124738315839
4002000,46.4090234905,299.706718055,0.0124738315839
4003000,43.998981024,266.262992072,0.0124738315839
4004000,59.5074542694,352.215142101,0.0124738315839
4005000,41.0070250208,341.503528749,0.0124738315839
4006000,46.7580353029,368.588660058,0.0124738315839
4007000,49.9656285975,402.178083533,0.0124738315839
4008000,26.911707686,274.707329744,0.0124738315839
4009000,36.4010911017,264.489394897,0.0124738315839
4010000,56.619905295,231.333148083,0.0124738315839
4011000,36.9923433761,367.54614998,0.0124738315839
4012000,35.6958503909,211.640009582,0.0124738315839
4013000,30.7084290903,307.134913987,0.0124738315839
4014000,44.7252207957,291.68469583,0.0124738315839
4015000,48.9938994981,480.834930853,0.0124738315839
4016000,50.416080955,204.098172736,0.0124738315839
4017000,42.0096854116,265.026423644,0.0124738315839
4018000,44.5586601021,323.324198706,0.0124738315839
4019000,36.7080032624,273.951972366,0.0124738315839
4020000,43.1067628176,201.295720708,0.0124738315839
4021000,36.0189658035,266.505848948,0.0124738315839
4022000,48.3530899525,178.98036871,0.0124738315839
4023000,44.1930588042,404.556182443,0.0124738315839
4024000,35.8364705931,347.77135358,0.0124738315839
4025000,42.0943904803,304.098589771,0.0124738315839
4026000,36.9569208703,250.831466715,0.0124738315839
4027000,31.5239568775,248.458965368,0.0124738315839
4028000,20.7971352384,219.260496592,0.0124738315839
4029000,44.6732271688,168.543030818,0.0124738315839
4030000,39.7556177194,157.917649108,0.0124738315839
4031000,32.6787771822,353.11392183,0.0124738315839
4032000,49.3397907348,393.449662616,0.0124738315839
4033000,39.8724415657,446.208001891,0.0124738315839
4034000,32.9145669639,317.145757283,0.0124738315839
4035000,38.9879473052,416.284514339,0.0124738315839
4036000,46.5339155436,362.464384838,0.0124738315839
4037000,45.1538783816,251.941634698,0.0124738315839
4038000,37.5846213677,412.377938445,0.0124738315839
4039000,43.8546485546,301.923797676,0.0124738315839
4040000,36.114081003,211.33805644,0.0124738315839
4041000,26.886989581,247.121123449,0.0124738315839
4042000,34.9923938723,249.644613857,0.0124738315839
4043000,41.5688641191,285.057734651,0.0124738315839
4044000,67.5270604934,243.650268334,0.0124738315839
4045000,35.9954448947,342.064495974,0.0124738315839
4046000,28.1649661029,302.888675054,0.0124738315839
4047000,29.4744374556,261.803299393,0.0124738315839
4048000,57.7548401066,277.42746926,0.0124738315839
4049000,49.3959156636,391.954514135,0.0124738315839
4050000,49.4961505739,307.482457806,0.0124738315839
4051000,26.8028345174,263.301422375,0.0124738315839
4052000,33.5740094911,294.112137479,0.0124738315839
4053000,22.1778896237,291.676679727,0.0124738315839
4054000,23.7941053184,172.294823895,0.0124738315839
4055000,42.120187405,229.150034135,0.0124738315839
4056000,33.1561488698,316.426172427,0.0124738315839
4057000,46.1739012064,342.585212754,0.0124738315839
4058000,44.4202201958,195.174610569,0.0124738315839
4059000,26.2242781956,269.629538017,0.0124738315839
4060000,33.754048153,401.795559659,0.0124738315839
4061000,33.794516034,300.263611731,0.0124738315839
4062000,25.9839406198,268.675637079,0.0124738315839
4063000,38.6093613862,367.850832786,0.0124738315839
4064000,47.3135847467,306.562289491,0.0124738315839
4065000,33.3862407511,272.607994931,0.0124738315839
4066000,38.5229941779,283.92523069,0.0124738315839
4067000,38.1217415754,215.075664368,0.0124738315839
4068000,33.1222852412,276.112656883,0.0124738315839
4069000,46.4949843678,245.790263489,0.0124738315839
4070000,34.4067029673,297.55876234,0.0124738315839
4071000,44.9625243062,310.162257099,0.0124738315839
4072000,38.8632944019,237.776519808,0.0124738315839
4073000,35.9784013931,244.515004877,0.0124738315839
4074000,38.9183721454,342.799622488,0.0124738315839
4075000,52.2167876521,261.842626112,0.0124738315839
4076000,25.8359237491,427.239994479,0.0124738315839
4077000,61.2740774819,273.542481508,0.0124738315839
4078000,36.0359480234,371.561539283,0.0124738315839
4079000,26.2543692442,258.499927288,0.0124738315839
4080000,27.8764035792,274.657984182,0.0124738315839
4081000,28.6886899513,253.894548621,0.0124738315839
4082000,30.7983915636,261.457208736,0.0124738315839
4083000,38.0095441383,459.181424791,0.0124738315839
4084000,56.9152057434,313.07785904,0.0124738315839
4085000,43.4237149707,466.760264934,0.0124738315839
4086000,30.1001868897,331.863012483,0.0124738315839
4087000,27.6365592063,293.410337898,0.0124738315839
4088000,26.6447202393,357.022235661,0.0124738315839
4089000,50.3193069711,221.765561313,0.0124738315839
4090000,37.8500566686,444.177979539,0.0124738315839
4091000,36.2934106908,507.396475793,0.0124738315839
4092000,39.0148324647,451.289311444,0.0124738315839
4093000,46.9628262928,494.175214992,0.0124738315839
4094000,57.1581602527,432.742139475,0.0124738315839
4095000,47.2854944711,268.758302928,0.0124738315839
4096000,46.10746781,282.138720836,0.0124738315839
4097000,45.9556340337,265.538075434,0.0124738315839
4098000,43.0339528491,366.483190362,0.0124738315839
4099000,32.2468271893,370.636659957,0.0124738315839
4100000,33.5467731848,382.403351583,0.0124738315839
4101000,38.9737350173,313.769104995,0.0124738315839
4102000,49.4446080258,255.997401041,0.0124738315839
4103000,33.9878250586,216.141243124,0.0124738315839
4104000,33.010761686,234.587586559,0.0124738315839
4105000,23.7923445594,299.652889139,0.0124738315839
4106000,34.316756644,289.547884159,0.0124738315839
4107000,15.8936195783,303.912170285,0.0124738315839
4108000,28.5429020805,207.355805278,0.0124738315839
4109000,21.8730930889,286.955100685,0.0124738315839
4110000,34.5702393741,179.537290659,0.0124738315839
4111000,35.3374802283,233.432146413,0.0124738315839
4112000,41.3512972999,210.01463738,0.0124738315839
4113000,35.7770455175,220.988123389,0.0124738315839
4114000,32.5052442082,184.919908155,0.0124738315839
4115000,23.4467313821,205.113656701,0.0124738315839
4116000,25.688397123,251.343272268,0.0124738315839
4117000,36.4542616291,199.980643059,0.0124738315839
4118000,23.1298944959,301.600360387,0.0124738315839
4119000,36.4898492492,197.712435286,0.0124738315839
4120000,38.9803862006,330.792610282,0.0124738315839
4121000,34.0708300461,417.98365974,0.0124738315839
4122000,41.7626423576,439.203565263,0.0124738315839
4123000,50.1923496664,251.770832394,0.0124738315839
4124000,25.9234731626,289.761110568,0.0124738315839
4125000,42.1749997459,236.397905421,0.0124738315839
4126000,30.6672514657,247.203815678,0.0124738315839
4127000,42.6485503436,298.982994681,0.0124738315839
4128000,21.5674188286,231.903546101,0.0124738315839
4129000,31.8012596984,209.72065703,0.0124738315839
4130000,41.6513735111,289.361373874,0.0124738315839
4131000,50.0957720105,237.595813669,0.0124738315839
4132000,33.8678476513,239.517808767,0.0124738315839
4133000,31.2096996515,284.499935997,0.0124738315839
4134000,40.8633606311,349.052680064,0.0124738315839
4135000,35.0144544452,412.845440553,0.0124738315839
4136000,27.8695049938,221.556177702,0.0124738315839
4137000,35.1387558717,259.874171516,0.0124738315839
4138000,30.9680430747,282.302485026,0.0124738315839
4139000,33.1938974005,254.153067343,0.0124738315839
4140000,30.7445311325,304.324576145,0.0124738315839
4141000,41.8347170723,267.03692827,0.0124738315839
4142000,34.3444071972,145.753830111,0.0124738315839
4143000,46.9842206436,221.731642217,0.0124738315839
4144000,27.8132002462,357.292444549,0.0124738315839
4145000,21.2475355834,334.274683199,0.0124738315839
4146000,31.5405596949,354.752711334,0.0124738315839
4147000,43.2460250742,266.687007206,0.0124738315839
4148000,24.0140988548,379.178701423,0.0124738315839
4149000,55.3362387091,254.602439336,0.0124738315839
4150000,25.0038133014,291.621356168,0.0124738315839
4151000,32.360797318,246.13216255,0.0124738315839
4152000,26.8005403411,221.928684533,0.0124738315839
4153000,31.54106845,222.716947769,0.0124738315839
4154000,39.5139725788,271.489164569,0.0124738315839
4155000,47.6125019126,330.129470366,0.0124738315839
4156000,36.4015143666,384.020463413,0.0124738315839
4157000,46.1298844731,382.703880144,0.0124738315839
4158000,46.7095967041,403.119916057,0.0124738315839
4159000,46.2933206183,429.207013556,0.0124738315839
4160000,49.5355489773,317.037448957,0.0124738315839
4161000,29.950059622,372.607380849,0.0124738315839
4162000,24.775130849,207.637328419,0.0124738315839
4163000,35.6618464117,460.726597284,0.0124738315839
4164000,39.051135583,249.901550644,0.0124738315839
4165000,51.0268851248,283.767320393,0.0124738315839
4166000,36.2488774546,240.936652964,0.0124738315839
4167000,15.4548992026,353.90917455,0.0124738315839
4168000,35.9841327173,386.288951334,0.0124738315839
4169000,36.798556704,452.94493744,0.0124738315839
4170000,26.0623478729,210.494622606,0.0124738315839
4171000,30.4171860292,276.434896524,0.0124738315839
4172000,22.1938020807,251.622119986,0.0124738315839
4173000,33.4721863295,247.556623517,0.0124738315839
4174000,39.0831355845,200.420179836,0.0124738315839
4175000,20.4232456678,397.637924421,0.0124738315839
4176000,35.1941581384,315.519086151,0.0124738315839
4177000,23.7073675129,400.518495321,0.0124738315839
4178000,34.3246448319,259.637605932,0.0124738315839
4179000,23.904716935,255.228502184,0.0124738315839
4180000,27.2170070931,288.884808215,0.0124738315839
4181000,34.2972325073,317.199374481,0.0124738315839
4182000,38.2664033676,218.797360622,0.0124738315839
4183000,38.4806367512,348.989141333,0.0124738315839
4184000,36.7113100776,271.001385033,0.0124738315839
4185000,24.5009278206,351.878913079,0.0124738315839
4186000,34.0746908541,322.722554238,0.0124738315839
4187000,29.6428494728,265.390675865,0.0124738315839
4188000,31.5691378925,229.651951238,0.0124738315839
4189000,31.2862256433,218.957873884,0.0124738315839
4190000,21.9041030429,321.93303606,0.0124738315839
4191000,39.3584199218,224.159374482,0.0124738315839
4192000,42.5593975621,309.23778013,0.0124738315839
4193000,33.2191761904,319.766643848,0.0124738315839
4194000,45.4906642029,251.597948534,0.0124738315839
4195000,45.3446507244,247.993925585,0.0124738315839
4196000,38.6948924122,390.261785966,0.0124738315839
4197000,43.4490939573,299.239977351,0.0124738315839
4198000,51.6771776653,281.213995176,0.0124738315839
4199000,39.7219706463,272.596589255,0.0124738315839
4200000,34.7854655413,362.982853829,0.0124738315839
4201000,30.2643189644,225.290304335,0.0124738315839
4202000,31.828474494,261.495674185,0.0124738315839
4203000,40.7845061713,368.267361307,0.0124738315839
4204000,35.8360694841,177.973023693,0.0124738315839
4205000,34.3325901545,189.74945356,0.0124738315839
4206000,23.0098778693,317.506341438,0.0124738315839
4207000,28.8284084169,223.269230393,0.0124738315839
4208000,24.1802015481,197.054176153,0.0124738315839
4209000,43.8704581437,252.336507757,0.0124738315839
4210000,30.3257386547,271.545891699,0.0124738315839
4211000,41.6417181103,240.118881741,0.0124738315839
4212000,36.0744353074,284.478419187,0.0124738315839
4213000,35.520787487,326.008168591,0.0124738315839
4214000,35.945662886,317.160638844,0.0124738315839
4215000,39.8553203786,375.389402832,0.0124738315839
4216000,43.8503189718,363.836343161,0.0124738315839
4217000,33.7110727564,247.08782396,0.0124738315839
4218000,30.6802540579,235.558668849,0.0124738315839
4219000,29.570408014,269.494906671,0.0124738315839
4220000,39.4362884781,118.6005765,0.0124738315839
4221000,38.6819785135,297.886322985,0.0124738315839
4222000,49.5114490458,416.4689265,0.0124738315839
4223000,43.2002292462,418.046609673,0.0124738315839
4224000,59.8547534732,239.8687073,0.0124738315839
4225000,46.2760669076,354.871108073,0.0124738315839
4226000,49.9682859885,271.732425617,0.0124738315839
4227000,36.2252120577,302.318605899,0.0124738315839
4228000,40.7832641681,339.439113859,0.0124738315839
4229000,35.8043483603,279.883619373,0.0124738315839
4230000,31.5213262886,347.144294337,0.0124738315839
4231000,34.764654091,374.171426256,0.0124738315839
4232000,22.7996199942,279.439065416,0.0124738315839
4233000,36.9719653734,273.960846728,0.0124738315839
4234000,47.7404650156,198.890763972,0.0124738315839
4235000,41.4523613497,146.683421642,0.0124738315839
4236000,34.7290889402,282.160769974,0.0124738315839
4237000,54.9307820467,274.694556363,0.0124738315839
4238000,59.537191239,260.393459439,0.0124738315839
4239000,38.4924082359,397.381026524,0.0124738315839
4240000,43.3316442941,293.433939526,0.0124738315839
4241000,51.6347342119,387.987788627,0.0124738315839
4242000,64.5136531245,246.541737512,0.0124738315839
4243000,33.6421032577,413.796481337,0.0124738315839
4244000,50.1822702664,331.15870739,0.0124738315839
4245000,44.4095695146,263.49776031,0.0124738315839
4246000,34.6381668245,276.757610938,0.0124738315839
4247000,51.2221494765,280.019926531,0.0124738315839
4248000,30.0168666804,342.414136747,0.0124738315839
4249000,40.456855508,361.998925153,0.0124738315839
4250000,56.1552643262,322.116779899,0.0124738315839
4251000,36.8819141172,291.123866375,0.0124738315839
4252000,55.4081289536,313.896960948,0.0124738315839
4253000,35.3530439464,277.724985011,0.0124738315839
4254000,35.0693865974,421.308870992,0.0124738315839
4255000,39.3833873912,269.151373563,0.0124738315839
4256000,50.1265548392,197.048742172,0.0124738315839
4257000,54.5287760125,409.14368391,0.0124738315839
4258000,54.6392708152,228.776766428,0.0124738315839
4259000,31.2359336258,334.419751822,0.0124738315839
4260000,26.5333825835,264.532142769,0.0124738315839
4261000,34.5753759219,325.715517007,0.0124738315839
4262000,52.430847943,340.804887011,0.0124738315839
4263000,37.717309814,299.71681686,0.0124738315839
4264000,43.0206719193,284.071305083,0.0124738315839
4265000,37.2428451171,268.644631097,0.0124738315839
4266000,33.7551088586,256.853478301,0.0124738315839
4267000,45.4884709093,207.042422872,0.0124738315839
4268000,33.9847069251,328.908265535,0.0124738315839
4269000,24.1823390404,249.795750442,0.0124738315839
4270000,37.1530674367,271.221770512,0.0124738315839
4271000,19.2205427152,241.088991706,0.0124738315839
4272000,35.2700647966,152.845852249,0.0124738315839
4273000,33.8106405451,322.010486929,0.0124738315839
4274000,37.4871080442,362.359754278,0.0124738315839
4275000,45.7948991423,301.583276361,0.0124738315839
4276000,44.4701878433,369.08753195,0.0124738315839
4277000,48.0546137862,243.037511708,0.0124738315839
4278000,26.313786021,246.384663663,0.0124738315839
4279000,56.2225551711,241.562843544,0.0124738315839
4280000,46.6816118511,242.717584921,0.0124738315839
4281000,31.0992687092,264.357104145,0.0124738315839
4282000,37.6001644645,289.331386446,0.0124738315839
4283000,43.3843494063,279.186593696,0.0124738315839
4284000,37.6085148295,277.390826962,0.0124738315839
4285000,32.1419276721,297.914683876,0.0124738315839
4286000,35.2315274303,303.628472147,0.0124738315839
4287000,42.202813645,310.57614814,0.0124738315839
4288000,35.2817098552,285.148587509,0.0124738315839
4289000,33.4431494886,258.234590764,0.0124738315839
4290000,32.3231384976,189.010880528,0.0124738315839
4291000,30.2236878126,354.308787245,0.0124738315839
4292000,54.1967211306,324.876773145,0.0124738315839
4293000,42.9868579469,237.649326795,0.0124738315839
4294000,42.9411812887,349.600639164,0.0124738315839
4295000,42.0684076939,328.661087852,0.0124738315839
4296000,46.4896023949,306.649906623,0.0124738315839
4297000,42.887989753,316.957519542,0.0124738315839
4298000,40.6783928272,424.14232246,0.0124738315839
4299000,54.0697278917,504.222576359,0.0124738315839
4300000,30.9356397135,363.008069408,0.0124738315839
4301000,39.3803524192,293.786635817,0.0124738315839
4302000,34.6052781277,335.182124367,0.0124738315839
4303000,49.2312711618,260.047527422,0.0124738315839
4304000,30.1442059777,239.594296522,0.0124738315839
4305000,32.8442183793,230.832294546,0.0124738315839
4306000,23.6104412902,140.673426185,0.0124738315839
4307000,25.1801280996,224.054832597,0.0124738315839
4308000,31.7524070646,328.120728087,0.0124738315839
4309000,23.3562970485,246.353112871,0.0124738315839
4310000,27.3115503818,299.187564637,0.0124738315839
4311000,36.073824729,289.101350716,0.0124738315839
4312000,24.551373001,339.644494033,0.0124738315839
4313000,46.0042523962,340.131568488,0.0124738315839
4314000,47.7513465597,248.201594288,0.0124738315839
4315000,49.9570489563,306.473997591,0.0124738315839
4316000,34.7585819569,368.452376204,0.0124738315839
4317000,23.1655537755,250.920090147,0.0124738315839
4318000,48.1892324897,325.183727434,0.0124738315839
4319000,29.5729874749,321.351100922,0.0124738315839
4320000,50.4336538115,203.542321378,0.0124738315839
4321000,33.4429695239,337.967406067,0.0124738315839
4322000,51.9367630853,347.187565645,0.0124738315839
4323000,41.8704005777,291.294258172,0.0124738315839
4324000,37.2188605505,300.178222769,0.0124738315839
4325000,40.6745335299,308.267858248,0.0124738315839
4326000,49.7421652091,294.794947868,0.0124738315839
4327000,40.9812814514,349.657096374,0.0124738315839
4328000,39.860598284,266.818238184,0.0124738315839
4329000,30.7123359565,279.993633165,0.0124738315839
4330000,32.7391065416,252.005338417,0.0124738315839
4331000,41.4169512157,374.929411562,0.0124738315839
4332000,45.4039481548,347.150659931,0.0124738315839
4333000,70.2790921218,349.200615873,0.0124738315839
4334000,43.0122096513,524.630031318,0.0124738315839
4335000,44.0986781873,347.250654739,0.0124738315839
4336000,50.8291967009,407.001864787,0.0124738315839
4337000,42.4159841572,371.635020219,0.0124738315839
4338000,48.847215779,372.14391243,0.0124738315839
4339000,21.1902778827,284.158706199,0.0124738315839
4340000,20.1660551679,255.166269784,0.0124738315839
4341000,24.7171944478,273.340197053,0.0124738315839
4342000,40.4785595056,256.215264203,0.0124738315839
4343000,52.0469800054,356.807848588,0.0124738315839
4344000,42.9473641575,379.613247348,0.0124738315839
4345000,38.1790797725,182.177329826,0.0124738315839
4346000,35.0183583984,319.431359904,0.0124738315839
4347000,37.2521693076,196.991203513,0.0124738315839
4348000,24.1896069067,275.738068645,0.0124738315839
4349000,28.2695056813,240.084065049,0.0124738315839
4350000,36.3497212589,244.60897539,0.0124738315839
4351000,36.3401207581,202.144124596,0.0124738315839
4352000,31.3526062178,293.513248934,0.0124738315839
4353000,32.051883256,332.67916874,0.0124738315839
4354000,43.3586611722,302.639028656,0.0124738315839
4355000,43.3432410342,225.146024265,0.0124738315839
4356000,43.4143623674,245.46564427,0.0124738315839
4357000,33.7208814695,304.537180604,0.0124738315839
4358000,36.5799621446,294.529501277,0.0124738315839
4359000,36.9501911315,266.288778304,0.0124738315839
4360000,22.6723878941,345.511054854,0.0124738315839
4361000,30.8424616523,238.401232411,0.0124738315839
4362000,23.7678823906,299.323475199,0.0124738315839
4363000,27.8217178772,373.770916556,0.0124738315839
4364000,30.4032782825,245.99482591,0.0124738315839
4365000,40.3362763448,360.260299611,0.0124738315839
4366000,38.7830705351,288.418465273,0.0124738315839
4367000,25.8017504602,282.17545874,0.0124738315839
4368000,28.4437751855,213.818159948,0.0124738315839
4369000,26.1991439587,312.01052233,0.0124738315839
4370000,35.1207118156,320.715799793,0.0124738315839
4371000,38.6882220673,289.660483867,0.0124738315839
4372000,44.0667192058,296.027204665,0.0124738315839
4373000,30.5972822202,390.593444927,0.0124738315839
4374000,27.7178506679,306.38149965,0.0124738315839
4375000,33.6079858792,287.193615883,0.0124738315839
4376000,44.5339407185,209.656988686,0.0124738315839
4377000,36.6586156127,358.255417249,0.0124738315839
4378000,39.6160778358,311.353258742,0.0124738315839
