#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3110000,47.5292019965,233.314931857,0.0124738315839
3111000,29.7893395575,322.386874823,0.0124738315839
3112000,24.078659508,388.279142023,0.0124738315839
3113000,28.2038049569,348.601365855,0.0124738315839
3114000,69.4697888777,216.590266921,0.0124738315839
3115000,52.3926807707,462.091049684,0.0124738315839
3116000,53.7590380504,431.800751202,0.0124738315839
3117000,38.0838866796,431.750290897,0.0124738315839
3118000,37.445798182,239.156074644,0.0124738315839
3119000,19.2098020659,207.99806544,0.0124738315839
3120000,43.9150727192,238.50002807,0.0124738315839
3121000,31.323779865,344.978408572,0.0124738315839
3122000,23.6696375647,314.381506291,0.0124738315839
3123000,31.5804255607,291.554599275,0.0124738315839
3124000,32.9561401227,270.869211473,0.0124738315839
3125000,39.3046170838,285.126685936,0.0124738315839
3126000,35.6386268743,296.686086687,0.0124738315839
3127000,43.3347931738,313.292477269,0.0124738315839
3128000,56.9813687332,208.759080119,0.0124738315839
3129000,49.4842941452,377.098934445,0.0124738315839
3130000,43.1750666986,471.060884022,0.0124738315839
3131000,35.5441408452,351.592227633,0.0124738315839
3132000,42.4963225386,451.88547086,0.0124738315839
3133000,28.0179533382,436.260820358,0.0124738315839
3134000,42.6024714518,251.092045868,0.0124738315839
3135000,45.9310425269,300.925112911,0.0124738315839
3136000,31.7769557211,193.672689893,0.0124738315839
3137000,34.7289146772,190.678262303,0.0124738315839
3138000,50.7233999902,347.53717393,0.0124738315839
3139000,45.5688783537,199.857933963,0.0124738315839
3140000,28.4185726808,245.862619771,0.0124738315839
3141000,30.3528758177,293.500496055,0.0124738315839
3142000,30.864042447,243.691410497,0.0124738315839
3143000,30.4527414452,242.380110864,0.0124738315839
3144000,43.6574808911,228.07125723,0.0124738315839
3145000,33.5783873281,305.370555583,0.0124738315839
3146000,60.0413599994,176.658522233,0.0124738315839
3147000,37.1862754046,325.181532877,0.0124738315839
3148000,51.9536135578,265.693715042,0.0124738315839
3149000,39.7633564532,331.733491355,0.0124738315839
3150000,54.854457426,261.441506902,0.0124738315839
3151000,48.2166727184,456.122894411,0.0124738315839
3152000,53.7377301697,413.056919795,0.0124738315839
3153000,34.8840266456,420.861470607,0.0124738315839
3154000,28.7900745904,351.557316341,0.0124738315839
3155000,33.4444083609,290.101186332,0.0124738315839
3156000,44.252815968,300.969776427,0.0124738315839
3157000,33.3976147455,374.806903413,0.0124738315839
3158000,49.4229154671,281.220608604,0.0124738315839
3159000,41.0225655101,184.045767256,0.0124738315839
3160000,39.7148907112,207.112088238,0.0124738315839
3161000,42.4743023337,251.491235179,0.0124738315839
3162000,42.3859441518,268.928176323,0.0124738315839
3163000,45.7614471374,236.20063599,0.0124738315839
3164000,44.9401886399,255.11197739,0.0124738315839
3165000,41.8438427484,313.898913503,0.0124738315839
3166000,35.0424712798,259.997893478,0.0124738315839
3167000,28.5985914661,332.058578429,0.0124738315839
3168000,33.6613019146,171.495694349,0.0124738315839
3169000,23.2089045231,259.759246656,0.0124738315839
3170000,29.0301320349,181.315739591,0.0124738315839
3171000,44.603931169,153.704908436,0.0124738315839
3172000,23.3928695097,363.905004228,0.0124738315839
3173000,34.8436900279,430.461501316,0.0124738315839
3174000,33.0434553281,345.084866103,0.0124738315839
3175000,38.7847301883,182.259209886,0.0124738315839
3176000,26.6580088362,242.545558923,0.0124738315839
3177000,20.5008746694,286.131958476,0.0124738315839
3178000,29.1929174866,225.080425215,0.0124738315839
3179000,34.9807726967,228.515880153,0.0124738315839
3180000,27.4930188505,223.175809907,0.0124738315839
3181000,21.2995445688,338.792219077,0.0124738315839
3182000,32.9643805853,230.721782765,0.0124738315839
3183000,54.620892609,354.120330971,0.0124738315839
3184000,33.507777153,178.306630265,0.0124738315839
3185000,29.062286919,203.193699857,0.0124738315839
3186000,26.2604925833,275.88945062,0.0124738315839
3187000,43.4197970122,255.739919921,0.0124738315839
3188000,40.9675549159,424.87166185,0.0124738315839
3189000,33.1667652574,377.939634919,0.0124738315839
3190000,35.9158262261,256.10958773,0.0124738315839
3191000,49.5066573016,250.32468229,0.0124738315839
3192000,17.5824932499,298.736026858,0.0124738315839
3193000,37.8874137088,329.09164315,0.0124738315839
3194000,32.9405399915,385.851906323,0.0124738315839
3195000,45.0539013474,295.935298899,0.0124738315839
3196000,52.614539001,353.322923956,0.0124738315839
3197000,41.0807899816,354.961461046,0.0124738315839
3198000,42.6900233497,426.582604562,0.0124738315839
3199000,39.0106261471,395.625829093,0.0124738315839
3200000,44.3216267968,291.969276833,0.0124738315839
3201000,40.0055165629,390.238555224,0.0124738315839
3202000,33.3157951288,286.850361271,0.0124738315839
3203000,27.2453265806,412.920840712,0.0124738315839
3204000,37.5563051258,389.125622707,0.0124738315839
3205000,38.8055499074,374.190630962,0.0124738315839
3206000,28.9658858181,359.120301908,0.0124738315839
3207000,31.8361768976,218.06989947,0.0124738315839
3208000,37.5612956042,264.237105081,0.0124738315839
3209000,37.2911877336,221.862968084,0.0124738315839
3210000,41.9699678543,261.768851289,0.0124738315839
3211000,38.5465059249,317.966229868,0.0124738315839
3212000,45.4904160758,323.492265347,0.0124738315839
3213000,33.1444025578,277.95578065,0.0124738315839
3214000,47.3161350655,205.64913268,0.0124738315839
3215000,38.4317964665,454.338778223,0.0124738315839
3216000,24.8504719562,417.443227383,0.0124738315839
3217000,44.7989360882,262.105301727,0.0124738315839
3218000,40.3236642418,335.946781786,0.0124738315839
3219000,53.7783402489,289.238580638,0.0124738315839
3220000,22.4723057833,339.218837696,0.0124738315839
3221000,36.350614646,357.069360268,0.0124738315839
3222000,41.5763215548,283.236897729,0.0124738315839
3223000,40.9731351516,273.45316016,0.0124738315839
3224000,42.2999325853,309.923700815,0.0124738315839
3225000,29.905389614,314.482097801,0.0124738315839
3226000,32.3793423549,294.45150818,0.0124738315839
3227000,30.1747423166,421.47325001,0.0124738315839
3228000,37.8512976593,370.424825218,0.0124738315839
3229000,32.7645579538,223.810188533,0.0124738315839
3230000,36.5935720194,343.168477981,0.0124738315839
3231000,45.7408065112,274.51375431,0.0124738315839
3232000,50.7817838961,283.944792585,0.0124738315839
3233000,47.7227729792,301.980913336,0.0124738315839
3234000,57.4209077677,318.331254208,0.0124738315839
3235000,50.6966720789,312.601249912,0.0124738315839
3236000,47.9597767493,370.614422344,0.0124738315839
3237000,47.7822151748,349.959476236,0.0124738315839
3238000,48.2042591443,446.236192615,0.0124738315839
3239000,42.6921146416,303.440031337,0.0124738315839
3240000,24.810572597,274.101984876,0.0124738315839
3241000,21.8643750386,384.539541243,0.0124738315839
3242000,39.0962560063,146.8229323,0.0124738315839
3243000,39.3819561494,216.076258236,0.0124738315839
3244000,42.003253379,163.227028822,0.0124738315839
3245000,32.7984380469,296.097334482,0.0124738315839
3246000,44.7136990666,422.747633437,0.0124738315839
3247000,44.0095367876,384.968914878,0.0124738315839
3248000,67.8543851716,317.516562572,0.0124738315839
3249000,54.7833052683,306.885952888,0.0124738315839
3250000,61.6289716727,385.626473437,0.0124738315839
3251000,49.9908950416,326.277655886,0.0124738315839
3252000,49.8304273155,301.821169518,0.0124738315839
3253000,49.9324077958,322.356908357,0.0124738315839
3254000,38.6308508017,297.053744961,0.0124738315839
3255000,34.9967302116,296.972792809,0.0124738315839
3256000,38.8574602112,360.489297171,0.0124738315839
3257000,30.8389905814,310.895436098,0.0124738315839
3258000,43.9584360047,266.988731296,0.0124738315839
3259000,25.1023605296,389.942869795,0.0124738315839
3260000,39.2444949626,251.790338364,0.0124738315839
3261000,19.4724202304,264.309719296,0.0124738315839
3262000,27.025390565,245.245545547,0.0124738315839
3263000,37.0352109476,205.446138109,0.0124738315839
3264000,19.7659319629,219.868817624,0.0124738315839
3265000,22.8728439238,207.81662646,0.0124738315839
3266000,23.4953261304,336.986184838,0.0124738315839
3267000,38.2259550433,372.150948385,0.0124738315839
3268000,53.0586126673,246.192979144,0.0124738315839
3269000,40.4893405974,179.354500368,0.0124738315839
3270000,19.5205404167,400.284716808,0.0124738315839
3271000,45.0629851147,271.068773984,0.0124738315839
3272000,40.8762712588,194.065001488,0.0124738315839
3273000,38.7924187668,339.910237235,0.0124738315839
3274000,37.3318589195,581.366791949,0.0124738315839
3275000,45.8321627706,328.022594492,0.0124738315839
3276000,37.3839282505,299.475573347,0.0124738315839
3277000,31.1156680598,264.913246644,0.0124738315839
3278000,44.652601731,163.468522152,0.0124738315839
3279000,25.6729752538,345.734318496,0.0124738315839
3280000,48.9588796926,249.002079453,0.0124738315839
3281000,32.9287953093,267.108274296,0.0124738315839
3282000,40.0648713225,187.983473126,0.0124738315839
3283000,41.8429878175,212.911294574,0.0124738315839
3284000,36.0736194818,323.778601188,0.0124738315839
3285000,19.9751448122,291.648261762,0.0124738315839
3286000,25.6561750705,320.432763966,0.0124738315839
3287000,44.126327065,305.830907026,0.0124738315839
3288000,45.7244590784,372.633960044,0.0124738315839
3289000,46.8841947548,260.252969517,0.0124738315839
3290000,43.84655052,278.362924021,0.0124738315839
3291000,26.4703967504,292.408635335,0.0124738315839
3292000,43.6536958686,283.445469607,0.0124738315839
3293000,41.4007042984,346.023667745,0.0124738315839
3294000,47.0395154229,145.653099951,0.0124738315839
3295000,57.1733611494,374.449628692,0.0124738315839
3296000,37.792383177,434.879370606,0.0124738315839
3297000,36.6827158013,448.650731434,0.0124738315839
3298000,48.4174301438,245.650604439,0.0124738315839
3299000,34.0648298321,246.974460516,0.0124738315839
3300000,41.2270063242,318.198468302,0.0124738315839
3301000,45.5151264816,286.773029841,0.0124738315839
3302000,34.1992017472,332.183623033,0.0124738315839
3303000,40.1929404344,355.600047568,0.0124738315839
3304000,36.0746479884,311.854027269,0.0124738315839
3305000,36.4256157917,307.093846318,0.0124738315839
3306000,39.9396033174,330.680944118,0.0124738315839
3307000,48.368850954,347.548258413,0.0124738315839
3308000,56.0753921312,268.940291544,0.0124738315839
3309000,36.4893768947,245.673819598,0.0124738315839
3310000,39.3661389199,308.611934723,0.0124738315839
3311000,29.7937689887,238.609072987,0.0124738315839
3312000,41.6607821209,476.105903864,0.0124738315839
3313000,30.2737857373,391.580474465,0.0124738315839
3314000,40.1940916981,315.965875705,0.0124738315839
3315000,46.2748511627,409.177437065,0.0124738315839
3316000,61.833002079,269.596739582,0.0124738315839
3317000,33.2294256465,264.763856507,0.0124738315839
3318000,50.2661847807,252.983881183,0.0124738315839
3319000,45.8449236822,327.540342355,0.0124738315839
3320000,60.1316860762,266.129318271,0.0124738315839
3321000,44.0312032949,447.60814681,0.0124738315839
3322000,42.7998218022,284.6432154,0.0124738315839
3323000,51.1024858761,333.393124706,0.0124738315839
3324000,36.2549556554,358.352984894,0.0124738315839
3325000,26.4080960278,283.633491574,0.0124738315839
3326000,22.2033996598,212.004429698,0.0124738315839
3327000,24.2866155047,368.107108845,0.0124738315839
3328000,36.7845618352,265.250973808,0.0124738315839
3329000,29.656927186,169.887666001,0.0124738315839
3330000,45.4819971596,213.312521346,0.0124738315839
3331000,28.2150577437,202.5447265,0.0124738315839
3332000,25.2782267976,217.833151574,0.0124738315839
3333000,26.0347297631,363.586750025,0.0124738315839
3334000,50.8829296113,299.011676113,0.0124738315839
3335000,34.9141256321,222.144901217,0.0124738315839
3336000,26.0510144052,273.448315274,0.0124738315839
3337000,34.3699443173,235.142546117,0.0124738315839
3338000,35.1973996686,186.44465304,0.0124738315839
3339000,32.3817095988,316.182931813,0.0124738315839
3340000,37.6427427919,228.401491726,0.0124738315839
3341000,34.8013616899,168.025152898,0.0124738315839
3342000,29.9073457103,146.06366096,0.0124738315839
3343000,24.8537842897,269.138833655,0.0124738315839
3344000,35.3200717465,252.209674867,0.0124738315839
3345000,39.318474984,325.676652283,0.0124738315839
3346000,32.7262435812,345.888656012,0.0124738315839
3347000,31.721058654,329.890046205,0.0124738315839
3348000,35.644955263,307.35169708,0.0124738315839
3349000,33.133531639,283.523439394,0.0124738315839
3350000,23.7600910646,370.286972395,0.0124738315839
3351000,29.8598672915,344.488607472,0.0124738315839
3352000,31.3231579142,264.15506434,0.0124738315839
3353000,23.6855761451,222.460270385,0.0124738315839
3354000,29.5944725762,174.728964066,0.0124738315839
3355000,27.6210091921,330.335375195,0.0124738315839
3356000,35.6088030416,345.295022509,0.0124738315839
3357000,48.0163063431,404.082889424,0.0124738315839
3358000,43.0161366858,407.742402853,0.0124738315839
3359000,45.6957669708,439.10480484,0.0124738315839
3360000,43.1583721378,439.236402737,0.0124738315839
3361000,37.8314050328,504.992671181,0.0124738315839
3362000,50.0766298983,277.943242155,0.0124738315839
3363000,40.42276074,307.005756128,0.0124738315839
3364000,41.798890246,290.599768461,0.0124738315839
3365000,55.9468640545,166.792086516,0.0124738315839
3366000,44.1536864304,279.44274866,0.0124738315839
3367000,41.821879779,383.767383882,0.0124738315839
3368000,27.1127545789,321.492676022,0.0124738315839
3369000,38.0406166557,347.689289666,0.0124738315839
3370000,34.5007487477,232.66278705,0.0124738315839
3371000,38.8399263479,251.031969009,0.0124738315839
3372000,45.4987343465,175.96652931,0.0124738315839
3373000,27.1290348841,204.416116942,0.0124738315839
3374000,33.4810214704,235.600474421,0.0124738315839
3375000,41.9593794159,254.341809613,0.0124738315839
3376000,57.1224385232,346.04607004,0.0124738315839
3377000,48.7080738005,477.651885343,0.0124738315839
3378000,52.9506301653,263.08835829,0.0124738315839
3379000,52.1205434372,216.498457373,0.0124738315839
3380000,46.7949828573,342.256965208,0.0124738315839
3381000,30.7067426571,346.229785463,0.0124738315839
3382000,39.1031854871,316.235338814,0.0124738315839
3383000,42.7179608467,377.255933069,0.0124738315839
3384000,40.0793366816,367.792433897,0.0124738315839
3385000,34.5944610639,345.094614638,0.0124738315839
3386000,53.453902865,313.60856871,0.0124738315839
3387000,23.4702834725,380.939937553,0.0124738315839
3388000,32.9442015777,363.703676884,0.0124738315839
3389000,40.5406347742,269.684889898,0.0124738315839
3390000,44.3815728953,302.690826367,0.0124738315839
3391000,38.1686033561,266.965670198,0.0124738315839
3392000,33.7288470865,373.095872815,0.0124738315839
3393000,33.8597966281,345.097840084,0.0124738315839
3394000,36.8034995541,379.855958349,0.0124738315839
3395000,53.6044337988,232.222639452,0.0124738315839
3396000,41.6350480372,391.969944982,0.0124738315839
3397000,37.0320101652,447.023678082,0.0124738315839
3398000,29.6546646286,367.457589199,0.0124738315839
3399000,37.3992031369,413.677240114,0.0124738315839
3400000,35.5484222058,402.141211023,0.0124738315839
3401000,35.0953818586,389.395389419,0.0124738315839
3402000,35.8949715801,381.281304503,0.0124738315839
3403000,34.0000008804,172.589692982,0.0124738315839
3404000,29.9446949419,367.395564674,0.0124738315839
3405000,44.6458226676,298.030602509,0.0124738315839
3406000,25.2096630647,237.77062064,0.0124738315839
3407000,42.3615394642,155.023939288,0.0124738315839
3408000,34.6592475077,268.813961649,0.0124738315839
3409000,19.7831290783,215.312635493,0.0124738315839
3410000,35.1507366428,185.120219736,0.0124738315839
3411000,43.0392770933,231.434913204,0.0124738315839
3412000,46.6169067092,306.628210589,0.0124738315839
3413000,46.6588537074,243.750021742,0.0124738315839
3414000,35.2201265479,355.269864486,0.0124738315839
3415000,45.8048079524,246.012051582,0.0124738315839
3416000,31.9351751905,227.737338371,0.0124738315839
3417000,32.1457672224,300.071011744,0.0124738315839
3418000,50.2022816499,329.850705471,0.0124738315839
3419000,61.727347203,343.204937331,0.0124738315839
3420000,55.1973684315,296.24815084,0.0124738315839
3421000,66.0719883307,228.547230616,0.0124738315839
3422000,26.7302372197,313.26734949,0.0124738315839
3423000,21.5387210498,367.502793787,0.0124738315839
3424000,38.7558343216,253.590069433,0.0124738315839
3425000,20.9720328359,394.115721089,0.0124738315839
3426000,37.9563231743,340.080618209,0.0124738315839
3427000,37.8741970727,385.780737736,0.0124738315839
3428000,43.2877727328,287.387109986,0.0124738315839
3429000,26.7518144263,244.467362799,0.0124738315839
3430000,35.0301121192,254.035456198,0.0124738315839
3431000,46.325698716,333.514564196,0.0124738315839
3432000,28.6371036832,345.120169257,0.0124738315839
3433000,44.9629450139,442.036806294,0.0124738315839
3434000,43.7896041996,298.024781117,0.0124738315839
3435000,40.6203372362,422.422000569,0.0124738315839
3436000,45.7888617184,345.380576589,0.0124738315839
3437000,32.6551032822,293.927358505,0.0124738315839
3438000,35.3056233432,237.238560439,0.0124738315839
3439000,50.0031042512,263.25414442,0.0124738315839
3440000,53.0577944803,261.395230093,0.0124738315839
3441000,41.3713001749,273.36923846,0.0124738315839
3442000,43.3288141749,319.927702696,0.0124738315839
3443000,50.8755237233,349.415283153,0.0124738315839
3444000,32.2972112393,325.251274661,0.0124738315839
3445000,53.3734045161,267.517799327,0.0124738315839
3446000,37.1785195021,382.270397249,0.0124738315839
3447000,32.732592625,387.605173516,0.0124738315839
3448000,27.8304885723,299.398059481,0.0124738315839
3449000,24.1003891144,261.075197939,0.0124738315839
3450000,31.4197150638,219.539452316,0.0124738315839
3451000,37.0598965013,498.060852897,0.0124738315839
3452000,28.3553116869,314.33046137,0.0124738315839
3453000,38.8618660657,244.326270592,0.0124738315839
3454000,35.3070378803,372.165892274,0.0124738315839
3455000,46.0368763106,270.294514481,0.0124738315839
3456000,41.2079067343,348.869082709,0.0124738315839
3457000,45.6053824688,263.484913619,0.0124738315839
3458000,62.4020917837,438.512012423,0.0124738315839
3459000,53.5374734002,419.133553447,0.0124738315839
3460000,44.495350314,267.22382063,0.0124738315839
3461000,51.2144964505,201.204143992,0.0124738315839
3462000,29.0865630892,231.516793227,0.0124738315839
3463000,47.4931988985,290.448005038,0.0124738315839
3464000,46.2340177494,161.531505926,0.0124738315839
3465000,33.2550463224,304.152728168,0.0124738315839
3466000,38.1591655959,475.320873056,0.0124738315839
3467000,29.7776618226,320.845606225,0.0124738315839
3468000,42.4740574311,236.55888328,0.0124738315839
3469000,43.7866192351,256.842934406,0.0124738315839
3470000,52.4966340156,226.719766584,0.0124738315839
3471000,42.7996798851,331.673561668,0.0124738315839
3472000,29.5510455658,338.93167623,0.0124738315839
3473000,34.201656601,346.668430114,0.0124738315839
3474000,57.0846390118,310.43033501,0.0124738315839
3475000,41.060620745,376.681720466,0.0124738315839
3476000,49.1889081311,301.440646875,0.0124738315839
3477000,39.6746386271,289.091624383,0.0124738315839
3478000,28.4363206884,305.352736436,0.0124738315839
3479000,35.5495447951,258.778140086,0.0124738315839
3480000,43.6246380197,206.62164322,0.0124738315839
3481000,46.3862473531,308.542762414,0.0124738315839
3482000,47.0153078088,336.677265317,0.0124738315839
3483000,34.0879932269,337.504703547,0.0124738315839
3484000,44.3284276012,404.041924327,0.0124738315839
3485000,36.3853857453,284.639804547,0.0124738315839
3486000,33.7383252443,268.427778462,0.0124738315839
3487000,32.0618900399,262.224400057,0.0124738315839
3488000,39.4961814272,176.787020696,0.0124738315839
3489000,31.9141583,329.783533768,0.0124738315839
3490000,31.7445767869,320.292666982,0.0124738315839
3491000,43.1994630243,364.823541034,0.0124738315839
3492000,66.1491371993,245.660987154,0.0124738315839
3493000,44.546261929,381.501330752,0.0124738315839
3494000,38.1405331572,335.777005752,0.0124738315839
3495000,32.7090613046,340.101358949,0.0124738315839
3496000,35.7310267342,210.368146592,0.0124738315839
3497000,33.4514965257,315.621260385,0.0124738315839
3498000,42.5765510857,209.565402582,0.0124738315839
3499000,23.9665785648,260.176672631,0.0124738315839
3500000,37.3681530845,255.998240596,0.0124738315839
3501000,23.6749442277,156.690362144,0.0124738315839
3502000,31.1833187576,239.221099151,0.0124738315839
3503000,27.3801831181,260.117823792,0.0124738315839
3504000,28.7572673545,393.931891031,0.0124738315839
3505000,28.883314831,369.147202146,0.0124738315839
3506000,31.2093304573,282.602616752,0.0124738315839
3507000,22.4590303849,460.034693828,0.0124738315839
3508000,37.3347077712,320.309892797,0.0124738315839
3509000,49.4216393348,350.16811906,0.0124738315839
3510000,46.8391393637,199.644014337,0.0124738315839
3511000,34.7370486474,260.578087107,0.0124738315839
3512000,34.686758845,298.49009955,0.0124738315839
3513000,48.4308878693,263.450157799,0.0124738315839
3514000,43.9017014645,350.786666351,0.0124738315839
3515000,26.8083580759,416.515838053,0.0124738315839
3516000,29.1107871214,397.866528937,0.0124738315839
3517000,45.3492127161,256.809837997,0.0124738315839
3518000,44.4113752092,461.467349721,0.0124738315839
3519000,39.7586688343,460.707182807,0.0124738315839
3520000,37.022918879,257.615041741,0.0124738315839
3521000,41.1318367178,256.909208048,0.0124738315839
3522000,33.4032344187,306.199853382,0.0124738315839
3523000,33.777383309,254.449746711,0.0124738315839
3524000,34.7775536907,276.036534191,0.0124738315839
3525000,40.3042044825,271.411263537,0.0124738315839
3526000,24.808062897,269.256083978,0.0124738315839
3527000,31.6554228626,204.567250264,0.0124738315839
3528000,41.6717253933,341.777994618,0.0124738315839
3529000,38.4182532859,379.45545907,0.0124738315839
3530000,42.3256749109,383.196977556,0.0124738315839
3531000,63.3507699637,271.866777298,0.0124738315839
3532000,48.7712845557,386.204246087,0.0124738315839
3533000,38.4226073387,548.863494436,0.0124738315839
3534000,35.8324314625,369.750865527,0.0124738315839
3535000,44.6241580393,285.572148622,0.0124738315839
3536000,34.9244366209,242.005964098,0.0124738315839
3537000,55.906977182,297.724420493,0.0124738315839
3538000,35.764558565,410.040649211,0.0124738315839
3539000,35.8856396125,177.199129518,0.0124738315839
3540000,27.9849248461,292.713914035,0.0124738315839
3541000,44.2836946086,281.740900593,0.0124738315839
3542000,43.2376201632,337.33337228,0.0124738315839
3543000,37.6479017715,374.789436873,0.0124738315839
3544000,46.7149877887,200.950737706,0.0124738315839
3545000,29.4585266189,229.980188228,0.0124738315839
3546000,37.1912250803,250.295729262,0.0124738315839
3547000,37.9951564017,328.872963321,0.0124738315839
3548000,44.1857535694,211.057557169,0.0124738315839
3549000,28.4949611182,310.939798538,0.0124738315839
3550000,17.4036040492,272.010893189,0.0124738315839
3551000,39.4789794117,200.531217277,0.0124738315839
3552000,32.8204684202,324.025597434,0.0124738315839
3553000,52.3905226874,311.739710717,0.0124738315839
3554000,41.8676823901,332.727722936,0.0124738315839
3555000,41.4495684965,348.958504758,0.0124738315839
3556000,44.1877961133,248.302031868,0.0124738315839
3557000,48.3201429427,309.8648042,0.0124738315839
3558000,46.0208478212,347.627029059,0.0124738315839
3559000,58.2138820104,351.657107978,0.0124738315839
3560000,48.8695759186,311.274889583,0.0124738315839
3561000,38.774508864,286.175275588,0.0124738315839
3562000,60.7293591342,306.137820837,0.0124738315839
3563000,57.0028531374,357.080916165,0.0124738315839
3564000,44.2258106766,232.149545602,0.0124738315839
3565000,54.2937327847,274.842255763,0.0124738315839
3566000,54.2087249842,369.57256726,0.0124738315839
3567000,39.0849924963,474.871334088,0.0124738315839
3568000,19.4553192251,354.415433579,0.0124738315839
3569000,32.1138112609,219.646172172,0.0124738315839
3570000,40.7226982384,358.14164867,0.0124738315839
3571000,41.8276454306,383.770906142,0.0124738315839
3572000,36.0656608633,390.891073958,0.0124738315839
3573000,34.9866626039,314.2157306,0.0124738315839
3574000,46.1860515342,241.840333308,0.0124738315839
3575000,42.4880412805,488.707103304,0.0124738315839
3576000,44.7115409056,326.16440182,0.0124738315839
3577000,37.4056177801,362.224051471,0.0124738315839
3578000,42.6392406107,283.521026808,0.0124738315839
3579000,35.7317348673,408.364573671,0.0124738315839
3580000,48.6991770595,264.633556654,0.0124738315839
3581000,29.9611862285,212.910797522,0.0124738315839
3582000,38.169742693,239.152410903,0.0124738315839
3583000,27.4672674085,178.480826071,0.0124738315839
3584000,26.9402207496,368.291257315,0.0124738315839
3585000,48.6694283846,271.769034701,0.0124738315839
3586000,28.2329983726,380.514641146,0.0124738315839
3587000,42.6603606566,245.511922859,0.0124738315839
3588000,35.7563897999,261.291853645,0.0124738315839
3589000,42.2289192157,306.838130642,0.0124738315839
3590000,52.235237751,311.839399293,0.0124738315839
3591000,49.8927625915,478.742081029,0.0124738315839
3592000,51.0336417877,331.941531069,0.0124738315839
3593000,42.1051777777,285.61230668,0.0124738315839
3594000,33.9716626648,324.278084253,0.0124738315839
3595000,36.5771765809,283.887887588,0.0124738315839
3596000,43.8988105996,431.014018086,0.0124738315839
3597000,39.7291401211,477.171707647,0.0124738315839
3598000,26.247771107,254.385140295,0.0124738315839
3599000,22.0466578972,413.948620316,0.0124738315839
3600000,44.2044267617,248.865322628,0.0124738315839
3601000,51.2357944734,249.419864439,0.0124738315839
3602000,34.0717718767,255.635308942,0.0124738315839
3603000,31.3221303989,288.722462174,0.0124738315839
3604000,31.1035423756,421.611688445,0.0124738315839
3605000,33.0890275146,267.69934313,0.0124738315839
3606000,27.1590521225,155.759420675,0.0124738315839
3607000,27.786397016,390.778660549,0.0124738315839
3608000,39.0381023358,320.846548882,0.0124738315839
3609000,49.060341724,298.404133472,0.0124738315839
3610000,50.4860938077,340.709176779,0.0124738315839
3611000,44.7962471808,249.886840271,0.0124738315839
3612000,25.5575617548,216.242930486,0.0124738315839
3613000,34.5473633991,224.04099326,0.0124738315839
3614000,46.6373985929,200.217369518,0.0124738315839
3615000,19.3483050177,297.082492348,0.0124738315839
3616000,27.8724476351,394.746489807,0.0124738315839
3617000,27.7735702206,353.690600038,0.0124738315839
3618000,37.8637861007,212.216679824,0.0124738315839
3619000,33.8438524873,381.787952784,0.0124738315839
3620000,30.4309776837,362.621009856,0.0124738315839
3621000,32.6959199478,399.345080002,0.0124738315839
3622000,42.8478760909,347.897074869,0.0124738315839
3623000,50.9967927365,423.502870318,0.0124738315839
3624000,66.5748123394,339.500946349,0.0124738315839
3625000,59.137865743,339.337140033,0.0124738315839
3626000,43.2076007105,312.86687412,0.0124738315839
3627000,35.7713360705,329.70323656,0.0124738315839
3628000,32.1941242153,309.809605701,0.0124738315839
3629000,44.3716739776,379.713290408,0.0124738315839
3630000,52.3393767659,226.743355406,0.0124738315839
3631000,43.2446459359,322.432129975,0.0124738315839
3632000,56.5175278637,311.311632992,0.0124738315839
3633000,45.6867414597,348.15711178,0.0124738315839
3634000,45.1953830172,189.466845577,0.0124738315839
3635000,35.2027740924,174.592440859,0.0124738315839
3636000,53.9409759118,244.958330647,0.0124738315839
3637000,30.192858059,389.729012627,0.0124738315839
3638000,35.723373601,257.19929711,0.0124738315839
3639000,33.2053485196,347.292842811,0.0124738315839
3640000,37.6377977182,291.673005077,0.0124738315839
3641000,48.4497417091,217.065584146,0.0124738315839
3642000,42.122796829,235.535316145,0.0124738315839
3643000,31.7039275364,335.851909846,0.0124738315839
3644000,38.2355598611,478.714666958,0.0124738315839
3645000,49.9172655401,488.297610269,0.0124738315839
3646000,35.4504196491,529.32362217,0.0124738315839
3647000,42.6873104217,463.919996311,0.0124738315839
3648000,66.3523146766,284.074572543,0.0124738315839
3649000,42.3325699502,399.18141934,0.0124738315839
3650000,45.5469279641,355.10004067,0.0124738315839
3651000,38.1185678268,227.967444176,0.0124738315839
3652000,41.3717406815,206.371496789,0.0124738315839
3653000,29.776118902,414.695002836,0.0124738315839
3654000,43.7342268587,306.855128595,0.0124738315839
3655000,42.5124025624,374.9006636,0.0124738315839
3656000,44.2412853215,443.344551912,0.0124738315839
3657000,36.3128230621,381.955584297,0.0124738315839
3658000,43.0141416498,499.759775091,0.0124738315839
3659000,31.1313667042,293.621779457,0.0124738315839
3660000,48.8413020506,263.846086126,0.0124738315839
3661000,34.3377891915,381.376780923,0.0124738315839
3662000,26.5082878845,399.215645471,0.0124738315839
3663000,54.2135816719,272.393794116,0.0124738315839
3664000,43.4496315222,300.907109456,0.0124738315839
3665000,41.1066963882,321.490659162,0.0124738315839
3666000,27.0705295958,344.009542938,0.0124738315839
3667000,23.4015134037,317.106263725,0.0124738315839
3668000,41.3047606826,233.746869649,0.0124738315839
3669000,38.9688899715,345.326758354,0.0124738315839
