#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1189000,61.0341208773,294.608353072,0.0124738315839
1190000,32.5476793968,381.196123172,0.0124738315839
1191000,33.8720075775,179.091636037,0.0124738315839
1192000,29.844531518,312.911501599,0.0124738315839
1193000,34.9027149692,399.879924734,0.0124738315839
1194000,59.7358025757,258.824622193,0.0124738315839
1195000,44.451705621,333.050444801,0.0124738315839
1196000,34.4274075604,213.811267079,0.0124738315839
1197000,28.4386539053,293.160846388,0.0124738315839
1198000,43.9413490458,238.785174416,0.0124738315839
1199000,30.2998303643,263.222763283,0.0124738315839
1200000,42.1355786463,213.93426047,0.0124738315839
1201000,33.5160487817,278.707918641,0.0124738315839
1202000,35.2235776666,310.861476305,0.0124738315839
1203000,38.3664453551,249.408449274,0.0124738315839
1204000,49.127740466,164.852298259,0.0124738315839
1205000,37.945380789,222.848617333,0.0124738315839
1206000,40.2922941898,268.763009859,0.0124738315839
1207000,37.3314980912,314.948123244,0.0124738315839
1208000,40.0950821649,257.297073706,0.0124738315839
1209000,34.5678973065,394.33098402,0.0124738315839
1210000,51.8856652245,314.64133936,0.0124738315839
1211000,56.6150542876,336.313887301,0.0124738315839
1212000,41.776268328,373.041751792,0.0124738315839
1213000,58.6206120656,407.031114872,0.0124738315839
1214000,53.6980559396,387.029312261,0.0124738315839
1215000,68.825125241,301.792322032,0.0124738315839
1216000,47.6264110035,426.002145402,0.0124738315839
1217000,48.2727275614,430.266122649,0.0124738315839
1218000,35.9494446704,292.209251096,0.0124738315839
1219000,39.7387762623,270.137137449,0.0124738315839
1220000,54.1149426728,311.418050758,0.0124738315839
1221000,38.1720773524,292.671261979,0.0124738315839
1222000,25.5451889179,324.353831139,0.0124738315839
1223000,33.1221263495,384.616659921,0.0124738315839
1224000,22.2313150065,354.835048963,0.0124738315839
1225000,43.2078550522,290.784680475,0.0124738315839
1226000,41.3138643255,305.763182305,0.0124738315839
1227000,35.9810362809,347.407537005,0.0124738315839
1228000,31.8487707497,424.326285026,0.0124738315839
1229000,44.606460139,230.073888824,0.0124738315839
1230000,51.4776647672,359.836379074,0.0124738315839
1231000,61.4404716636,282.474158182,0.0124738315839
1232000,46.289434101,238.20644688,0.0124738315839
1233000,40.2053154037,407.364962172,0.0124738315839
1234000,55.4360364858,438.536917002,0.0124738315839
1235000,41.7321795493,460.300923063,0.0124738315839
1236000,27.6228767766,516.59900326,0.0124738315839
1237000,38.0280225291,366.623386202,0.0124738315839
1238000,53.403178257,268.63832482,0.0124738315839
1239000,39.9130902431,340.769751926,0.0124738315839
1240000,39.3882206922,365.337864688,0.0124738315839
1241000,53.3579948726,283.758451145,0.0124738315839
1242000,37.409908385,374.990808052,0.0124738315839
1243000,45.9206916411,303.50859567,0.0124738315839
1244000,44.9315913038,294.065638382,0.0124738315839
1245000,36.2731764005,263.161312331,0.0124738315839
1246000,59.4668936311,275.971467364,0.0124738315839
1247000,24.2957968714,468.846000914,0.0124738315839
1248000,34.2623611747,292.908339371,0.0124738315839
1249000,33.0475626052,178.498418459,0.0124738315839
1250000,34.4968021799,180.702227829,0.0124738315839
1251000,35.4062512205,207.965803893,0.0124738315839
1252000,22.855842788,314.1925556,0.0124738315839
1253000,27.6031064358,211.71074616,0.0124738315839
1254000,37.322927654,246.796362846,0.0124738315839
1255000,38.8076551608,322.269467555,0.0124738315839
1256000,28.2121399854,386.785304115,0.0124738315839
1257000,25.3334888834,337.500690734,0.0124738315839
1258000,25.4595190893,392.278766934,0.0124738315839
1259000,42.7405443616,324.492088292,0.0124738315839
1260000,28.68745629,378.199759932,0.0124738315839
1261000,47.2359252681,418.461959287,0.0124738315839
1262000,59.5073323637,242.030371598,0.0124738315839
1263000,36.1255008649,429.276104013,0.0124738315839
1264000,47.5688103964,351.473732173,0.0124738315839
1265000,44.0772003615,419.453672653,0.0124738315839
1266000,28.2888062032,221.857941342,0.0124738315839
1267000,29.6939718356,315.893324352,0.0124738315839
1268000,50.8942548852,131.85616326,0.0124738315839
1269000,34.298112551,346.610418995,0.0124738315839
1270000,33.3176945041,307.849747737,0.0124738315839
1271000,35.464866314,363.631758554,0.0124738315839
1272000,65.1151139298,368.280773306,0.0124738315839
1273000,45.1326902251,435.015774238,0.0124738315839
1274000,59.1543174797,335.409592277,0.0124738315839
1275000,53.5430494214,382.756556541,0.0124738315839
1276000,48.0594705385,327.485742349,0.0124738315839
1277000,38.2144254011,342.168292629,0.0124738315839
1278000,42.1837303114,456.256678939,0.0124738315839
1279000,48.1688889856,214.548409486,0.0124738315839
1280000,43.3037048942,289.431019952,0.0124738315839
1281000,42.6572352717,215.106314182,0.0124738315839
1282000,41.8492157183,275.176919013,0.0124738315839
1283000,29.5436488205,213.944377228,0.0124738315839
1284000,47.2492688755,220.177513786,0.0124738315839
1285000,28.9711008464,267.720905079,0.0124738315839
1286000,14.8464233383,293.93522308,0.0124738315839
1287000,42.6029226583,288.417548103,0.0124738315839
1288000,45.5477312581,197.456236329,0.0124738315839
1289000,32.3091731134,259.198909035,0.0124738315839
1290000,28.3482155307,306.306132508,0.0124738315839
1291000,55.0351490802,284.439687193,0.0124738315839
1292000,41.6224773873,379.236866537,0.0124738315839
1293000,35.878789137,258.963151989,0.0124738315839
1294000,32.5027362855,290.449933566,0.0124738315839
1295000,30.4014852322,358.141952228,0.0124738315839
1296000,28.1812991685,308.096852946,0.0124738315839
1297000,33.6199715956,234.714637753,0.0124738315839
1298000,29.9105857456,318.204189164,0.0124738315839
1299000,33.6521734451,367.057251051,0.0124738315839
1300000,36.3696544301,255.21120025,0.0124738315839
1301000,29.6426611932,254.246289566,0.0124738315839
1302000,36.3187873621,243.378632279,0.0124738315839
1303000,29.7651956062,203.277436791,0.0124738315839
1304000,39.9018749899,283.663967466,0.0124738315839
1305000,38.1180099517,282.68045072,0.0124738315839
1306000,49.0610625976,353.861723825,0.0124738315839
1307000,38.9489019998,299.369741495,0.0124738315839
1308000,42.6967370729,224.767614972,0.0124738315839
1309000,23.2890086926,292.991981014,0.0124738315839
1310000,37.4961172814,201.749910482,0.0124738315839
1311000,30.3220008451,250.403419926,0.0124738315839
1312000,37.1859281963,271.261353326,0.0124738315839
1313000,27.9484613226,394.740942724,0.0124738315839
1314000,70.7264990283,309.922369656,0.0124738315839
1315000,60.4231647641,246.351444422,0.0124738315839
1316000,39.877024522,272.269368086,0.0124738315839
1317000,40.2692649392,278.610054509,0.0124738315839
1318000,33.1018461588,247.295614985,0.0124738315839
1319000,30.2620721377,307.934174271,0.0124738315839
1320000,26.4389891373,287.388481495,0.0124738315839
1321000,38.9679562017,274.914048527,0.0124738315839
1322000,25.9864327929,364.986392032,0.0124738315839
1323000,35.1743170654,290.534107364,0.0124738315839
1324000,56.2671773656,130.768578984,0.0124738315839
1325000,50.0896743147,414.847328466,0.0124738315839
1326000,33.5439180889,304.566615267,0.0124738315839
1327000,36.3078491559,264.80285054,0.0124738315839
1328000,34.4778896513,332.068497747,0.0124738315839
1329000,32.7317116355,217.270499708,0.0124738315839
1330000,31.5468268418,412.864713286,0.0124738315839
1331000,44.1522824873,340.500443904,0.0124738315839
1332000,34.4605922167,354.844712665,0.0124738315839
1333000,51.8778730143,293.234417772,0.0124738315839
1334000,44.2848701664,311.043742092,0.0124738315839
1335000,37.2349415905,331.27426642,0.0124738315839
1336000,52.7130221449,298.978348406,0.0124738315839
1337000,46.1701584183,322.067396806,0.0124738315839
1338000,31.9320732601,330.888991769,0.0124738315839
1339000,28.212079038,484.113808763,0.0124738315839
1340000,28.7889962255,233.089477335,0.0124738315839
1341000,30.1283708762,428.096204335,0.0124738315839
1342000,38.2143024968,256.955701792,0.0124738315839
1343000,31.8438455694,410.250795002,0.0124738315839
1344000,30.8666837253,315.46168222,0.0124738315839
1345000,26.711655502,283.564597587,0.0124738315839
1346000,43.0740718726,247.456244208,0.0124738315839
1347000,45.7678552882,310.949109948,0.0124738315839
1348000,41.281991124,346.23955432,0.0124738315839
1349000,30.4166284858,267.88513701,0.0124738315839
1350000,34.7392794611,243.292527954,0.0124738315839
1351000,28.3876505299,252.962755908,0.0124738315839
1352000,45.0603263653,220.793201441,0.0124738315839
1353000,29.9612935434,180.28275088,0.0124738315839
1354000,38.6289269443,241.661224546,0.0124738315839
1355000,36.7701346221,345.121311499,0.0124738315839
1356000,38.979495839,319.63731456,0.0124738315839
1357000,36.9005437107,353.779229993,0.0124738315839
1358000,53.2075951947,274.900479825,0.0124738315839
1359000,42.3223537095,350.453591594,0.0124738315839
1360000,42.8749077971,291.523644537,0.0124738315839
1361000,46.7997751614,332.508730168,0.0124738315839
1362000,39.2142454128,330.066405184,0.0124738315839
1363000,39.0426627557,265.123884922,0.0124738315839
1364000,39.6517825338,201.163938795,0.0124738315839
1365000,44.2382997438,235.082965603,0.0124738315839
1366000,29.6707422358,197.315102485,0.0124738315839
1367000,45.9661585889,253.588506664,0.0124738315839
1368000,39.1515376946,377.101998803,0.0124738315839
1369000,54.0349367998,287.126358482,0.0124738315839
1370000,33.6274160655,298.740798182,0.0124738315839
1371000,39.3807940454,293.240847139,0.0124738315839
1372000,36.5679415255,310.347721253,0.0124738315839
1373000,45.4177846395,283.472159479,0.0124738315839
1374000,48.1108540392,386.122661992,0.0124738315839
1375000,63.3326442858,385.411686919,0.0124738315839
1376000,35.3354407217,379.071096479,0.0124738315839
1377000,30.4802175983,328.064824796,0.0124738315839
1378000,36.9114844016,335.576468636,0.0124738315839
1379000,39.3878962208,372.224303254,0.0124738315839
1380000,45.1240740482,320.928743159,0.0124738315839
1381000,19.0733540044,374.365635406,0.0124738315839
1382000,43.5514541263,296.136601842,0.0124738315839
1383000,76.5128375056,309.837519026,0.0124738315839
1384000,57.9220760681,330.250957511,0.0124738315839
1385000,43.5325213396,183.68395118,0.0124738315839
1386000,33.826040584,235.429274146,0.0124738315839
1387000,27.4803855225,308.097396719,0.0124738315839
1388000,20.1189013141,284.388229175,0.0124738315839
1389000,37.4006325408,125.228073812,0.0124738315839
1390000,52.0700326397,184.068124704,0.0124738315839
1391000,47.9526349612,333.83747747,0.0124738315839
1392000,57.5885620064,255.908782285,0.0124738315839
1393000,38.1466164878,276.638791204,0.0124738315839
1394000,24.1610444977,203.947436015,0.0124738315839
1395000,30.7966571502,363.151656622,0.0124738315839
1396000,27.5121711499,235.069273972,0.0124738315839
1397000,38.3816082325,304.948477546,0.0124738315839
1398000,42.8702567152,331.859494529,0.0124738315839
1399000,27.7016471267,362.517164191,0.0124738315839
1400000,31.8314838524,432.297763799,0.0124738315839
1401000,37.7240854823,176.593087739,0.0124738315839
1402000,28.3922702628,214.305920572,0.0124738315839
1403000,29.862565184,328.916930193,0.0124738315839
1404000,29.8357933613,294.522687117,0.0124738315839
1405000,37.7222276975,361.457978491,0.0124738315839
1406000,38.3901932369,430.071852614,0.0124738315839
1407000,48.8240326366,269.98460168,0.0124738315839
1408000,62.6247952245,299.634289933,0.0124738315839
1409000,52.0229471325,425.777044973,0.0124738315839
1410000,45.5884105439,226.059584057,0.0124738315839
1411000,23.81668108,321.75165999,0.0124738315839
1412000,21.0276655171,313.89710853,0.0124738315839
1413000,50.0939717142,157.40544399,0.0124738315839
1414000,33.9151189394,270.950591771,0.0124738315839
1415000,39.070029413,208.644296367,0.0124738315839
1416000,41.9551634414,372.662945114,0.0124738315839
1417000,38.8791577929,280.413258804,0.0124738315839
1418000,37.4634777089,264.531692391,0.0124738315839
1419000,43.9682974186,274.587598053,0.0124738315839
1420000,29.1122885231,309.733860412,0.0124738315839
1421000,40.0102472271,253.305233261,0.0124738315839
1422000,40.6288113868,196.762842687,0.0124738315839
1423000,39.5674980031,306.087755579,0.0124738315839
1424000,56.875860657,391.919579972,0.0124738315839
1425000,32.4389781862,229.666292522,0.0124738315839
1426000,31.9440234019,298.760607797,0.0124738315839
1427000,37.7295009624,344.310115196,0.0124738315839
1428000,33.00308809,386.804242463,0.0124738315839
1429000,46.1221154581,314.445966245,0.0124738315839
1430000,32.855783861,354.934679329,0.0124738315839
1431000,37.9484089789,200.194535806,0.0124738315839
1432000,33.0716622905,287.998516355,0.0124738315839
1433000,47.2682220586,307.319490053,0.0124738315839
1434000,42.6493180572,334.644043327,0.0124738315839
1435000,53.6326926905,189.408638559,0.0124738315839
1436000,29.1332754468,403.871481378,0.0124738315839
1437000,34.4840460925,364.852425958,0.0124738315839
1438000,43.5103004829,301.724589681,0.0124738315839
1439000,46.8072610358,296.660745487,0.0124738315839
1440000,31.4928724432,396.440387014,0.0124738315839
1441000,51.5936595813,402.665889939,0.0124738315839
1442000,30.0351744655,318.25722575,0.0124738315839
1443000,40.5315169424,241.719837777,0.0124738315839
1444000,36.6927532729,267.42805213,0.0124738315839
1445000,28.8189245787,395.819148762,0.0124738315839
1446000,34.571714512,314.387835213,0.0124738315839
1447000,42.9207947337,202.945236667,0.0124738315839
1448000,45.2147603199,205.967449213,0.0124738315839
1449000,42.0783154066,250.071190459,0.0124738315839
1450000,40.3635131718,297.808127981,0.0124738315839
1451000,36.6135741724,375.405727254,0.0124738315839
1452000,44.1428603056,128.169207926,0.0124738315839
1453000,43.6000953332,238.86504734,0.0124738315839
1454000,51.6780756153,209.013933133,0.0124738315839
1455000,48.3197121112,395.108893682,0.0124738315839
1456000,35.6379233171,286.837298445,0.0124738315839
1457000,42.7991950449,324.532024626,0.0124738315839
1458000,41.1413273113,242.75352418,0.0124738315839
1459000,33.8017535897,316.629344614,0.0124738315839
1460000,31.41711042,468.929572424,0.0124738315839
1461000,31.3831111615,377.633543426,0.0124738315839
1462000,42.3137837303,287.821909582,0.0124738315839
1463000,45.2527481111,268.406537538,0.0124738315839
1464000,64.0233152127,218.640725119,0.0124738315839
1465000,45.061935754,450.587995294,0.0124738315839
1466000,46.0568007789,316.429583966,0.0124738315839
1467000,31.4082145956,371.76242955,0.0124738315839
1468000,52.3067194581,146.803817051,0.0124738315839
1469000,38.9701418607,235.933549385,0.0124738315839
1470000,34.8447643296,202.389970266,0.0124738315839
1471000,38.4650765216,274.602735145,0.0124738315839
1472000,37.8741044005,432.360710556,0.0124738315839
1473000,48.6639760948,251.245162062,0.0124738315839
1474000,29.5752599832,155.100822097,0.0124738315839
1475000,44.4440988599,316.754012732,0.0124738315839
1476000,53.3890731963,251.642415344,0.0124738315839
1477000,54.2648388902,336.695846668,0.0124738315839
1478000,42.1437649505,450.986598414,0.0124738315839
1479000,35.2212547311,302.178683146,0.0124738315839
1480000,56.7467929907,318.331221298,0.0124738315839
1481000,39.2908441394,170.669815439,0.0124738315839
1482000,42.7645295905,250.590848953,0.0124738315839
1483000,62.0059942124,280.882202103,0.0124738315839
1484000,53.8896737155,540.793725446,0.0124738315839
1485000,34.8915052561,397.720757111,0.0124738315839
1486000,31.2672272775,334.894465756,0.0124738315839
1487000,42.7442268712,313.084365324,0.0124738315839
1488000,47.0462267208,254.336567893,0.0124738315839
1489000,70.6433435277,275.659994468,0.0124738315839
1490000,49.2350481445,296.351684319,0.0124738315839
1491000,44.5527631936,248.788898901,0.0124738315839
1492000,40.3731680357,329.928112404,0.0124738315839
1493000,43.6568340278,397.284707289,0.0124738315839
1494000,61.6934502931,300.915205643,0.0124738315839
1495000,31.6025965386,422.592406449,0.0124738315839
1496000,45.43590475,256.090419342,0.0124738315839
1497000,51.4308998852,181.175352876,0.0124738315839
1498000,37.0875048146,237.492481309,0.0124738315839
1499000,36.8504120258,220.391913847,0.0124738315839
1500000,36.0761499908,229.843419801,0.0124738315839
1501000,32.812695411,345.926554496,0.0124738315839
1502000,42.0423138111,458.617894721,0.0124738315839
1503000,44.375788784,514.502993767,0.0124738315839
1504000,59.5326352906,430.609305425,0.0124738315839
1505000,44.1126978496,308.116239903,0.0124738315839
1506000,28.9212792686,258.511563946,0.0124738315839
1507000,39.2249487968,245.235910574,0.0124738315839
1508000,30.1607861596,145.713439347,0.0124738315839
1509000,40.3329826839,231.794410781,0.0124738315839
1510000,32.030579229,399.808743016,0.0124738315839
1511000,41.5124300681,231.192032144,0.0124738315839
1512000,41.5731955871,285.857438996,0.0124738315839
1513000,42.1177720215,332.550932606,0.0124738315839
1514000,39.0046445717,360.006189995,0.0124738315839
1515000,57.9055266234,421.199047396,0.0124738315839
1516000,46.9349713443,479.877399915,0.0124738315839
1517000,57.43027375,354.045475077,0.0124738315839
1518000,35.4474944463,261.354589534,0.0124738315839
1519000,49.8681787738,364.11433912,0.0124738315839
1520000,46.1699868103,399.09074264,0.0124738315839
1521000,70.8550654293,343.360147517,0.0124738315839
1522000,46.3690121705,335.157151658,0.0124738315839
1523000,38.4237000595,290.587010541,0.0124738315839
1524000,26.1124513433,430.71032694,0.0124738315839
1525000,48.8666616486,447.322945228,0.0124738315839
1526000,44.7622358663,379.502309251,0.0124738315839
1527000,34.3132618923,241.29962664,0.0124738315839
1528000,33.2704785841,343.986362201,0.0124738315839
1529000,40.5891570553,192.703762507,0.0124738315839
1530000,51.9634013534,222.19259848,0.0124738315839
1531000,33.2125840521,172.593746438,0.0124738315839
1532000,19.8851612789,238.841928721,0.0124738315839
1533000,32.3765962536,182.163946805,0.0124738315839
1534000,38.9588201319,254.40477964,0.0124738315839
1535000,33.7876722802,377.346099261,0.0124738315839
1536000,42.4735293346,220.505082851,0.0124738315839
1537000,30.2101088032,365.231499542,0.0124738315839
1538000,29.2595627563,457.98747319,0.0124738315839
1539000,30.7009543555,220.541806721,0.0124738315839
1540000,31.0265951535,259.798784439,0.0124738315839
1541000,44.1481624573,325.253331504,0.0124738315839
1542000,56.3654263252,373.773328032,0.0124738315839
1543000,46.4589915672,347.21374507,0.0124738315839
1544000,38.9938808684,340.872256212,0.0124738315839
1545000,44.5055776292,384.895464947,0.0124738315839
1546000,35.1660699317,366.259527381,0.0124738315839
1547000,34.7758477366,365.968122669,0.0124738315839
1548000,50.1064095379,270.398692236,0.0124738315839
1549000,46.879274299,370.491583679,0.0124738315839
1550000,37.2819527074,341.281901089,0.0124738315839
1551000,25.0088400075,318.199962919,0.0124738315839
1552000,43.050735609,239.476218699,0.0124738315839
1553000,42.5278560546,189.312991298,0.0124738315839
1554000,48.7040715403,254.447809553,0.0124738315839
1555000,44.2399747958,188.206965842,0.0124738315839
1556000,39.4060909243,351.453885848,0.0124738315839
1557000,36.6895794436,261.673036651,0.0124738315839
1558000,37.1956860716,292.200546261,0.0124738315839
1559000,39.5348702952,223.909476645,0.0124738315839
1560000,32.442445006,256.345837003,0.0124738315839
1561000,32.5942244247,314.524190209,0.0124738315839
1562000,36.3873733616,390.018783698,0.0124738315839
1563000,20.8454931137,338.760228754,0.0124738315839
1564000,36.5460392217,279.190017625,0.0124738315839
1565000,33.5257262841,260.41236193,0.0124738315839
1566000,23.8616922958,299.323146824,0.0124738315839
1567000,35.4389436736,290.307108109,0.0124738315839
1568000,27.4837584611,264.794475607,0.0124738315839
1569000,55.8295716129,151.373303268,0.0124738315839
1570000,30.6563668571,207.456548833,0.0124738315839
1571000,30.6850719019,286.764201281,0.0124738315839
1572000,17.5109428606,192.639989517,0.0124738315839
1573000,36.3493062096,197.344519554,0.0124738315839
1574000,39.4079576992,298.886301317,0.0124738315839
1575000,39.6281053387,284.934115661,0.0124738315839
1576000,57.0823220497,211.244588038,0.0124738315839
1577000,61.1101822533,243.912471713,0.0124738315839
1578000,46.7484304586,384.791197355,0.0124738315839
1579000,43.4983499228,299.66313994,0.0124738315839
1580000,36.2023168011,338.32724777,0.0124738315839
1581000,19.6522075433,401.94238143,0.0124738315839
1582000,44.4372776621,263.360576956,0.0124738315839
1583000,36.5333726058,433.578841807,0.0124738315839
1584000,45.292825201,376.346644911,0.0124738315839
1585000,39.8822066694,446.321322769,0.0124738315839
1586000,39.9871099317,220.398611054,0.0124738315839
1587000,59.1585788017,356.296886875,0.0124738315839
1588000,53.3870154753,193.377352607,0.0124738315839
1589000,40.6181079115,330.348209169,0.0124738315839
1590000,32.6022365045,370.847424221,0.0124738315839
1591000,36.2076689379,276.149432906,0.0124738315839
1592000,40.202289516,274.21278078,0.0124738315839
1593000,39.5851025782,288.037875639,0.0124738315839
1594000,35.3907682892,278.562059554,0.0124738315839
1595000,59.6858958313,268.525651344,0.0124738315839
1596000,55.4021153469,395.175517562,0.0124738315839
1597000,28.6545766629,247.286786351,0.0124738315839
1598000,34.8282668308,207.756911332,0.0124738315839
1599000,51.9652973711,274.779741737,0.0124738315839
1600000,50.3073980726,293.733152577,0.0124738315839
1601000,52.090632767,289.982398216,0.0124738315839
1602000,57.8619619821,252.930566449,0.0124738315839
1603000,65.3319873604,342.783836617,0.0124738315839
1604000,31.787556534,311.686947818,0.0124738315839
1605000,39.0706466391,372.678413306,0.0124738315839
1606000,31.8533894658,264.823108766,0.0124738315839
1607000,38.3989218922,316.129536483,0.0124738315839
1608000,49.4111914566,216.733733344,0.0124738315839
1609000,39.5553144614,279.813223196,0.0124738315839
1610000,42.0960022371,292.164127456,0.0124738315839
1611000,57.2252422031,365.500148613,0.0124738315839
1612000,38.6542408024,421.497934197,0.0124738315839
1613000,40.7595399044,279.878599674,0.0124738315839
1614000,37.2712301306,192.217932324,0.0124738315839
1615000,31.4951858734,168.197015312,0.0124738315839
1616000,31.8753971873,235.630789524,0.0124738315839
1617000,37.0190913792,267.941028385,0.0124738315839
1618000,55.5750317453,240.705289681,0.0124738315839
1619000,57.8694272406,278.674909559,0.0124738315839
1620000,45.5423525764,230.68332644,0.0124738315839
1621000,44.0343942176,300.672148318,0.0124738315839
1622000,32.8289297589,313.027945849,0.0124738315839
1623000,20.8303803612,208.081777627,0.0124738315839
1624000,40.5423075764,362.618056353,0.0124738315839
1625000,51.3038364766,296.757732644,0.0124738315839
1626000,57.6028713861,350.441064259,0.0124738315839
1627000,44.4312861487,328.065034169,0.0124738315839
1628000,29.5587073001,301.895153884,0.0124738315839
1629000,28.3623618837,272.629149385,0.0124738315839
1630000,45.7594136687,216.428524082,0.0124738315839
1631000,63.7680037721,257.794796807,0.0124738315839
1632000,28.5575027042,379.96871724,0.0124738315839
1633000,34.5530224233,240.076004154,0.0124738315839
1634000,36.5666538007,164.23221245,0.0124738315839
1635000,32.8946974804,192.512286051,0.0124738315839
1636000,19.2172799972,377.292470891,0.0124738315839
1637000,36.1201195419,272.846569573,0.0124738315839
1638000,37.2841697561,362.426312687,0.0124738315839
1639000,40.9049268833,301.007988634,0.0124738315839
1640000,31.8449026315,252.50526856,0.0124738315839
1641000,34.5912812949,343.557723327,0.0124738315839
1642000,51.0522301228,349.938256539,0.0124738315839
1643000,47.6339728359,366.904536796,0.0124738315839
1644000,36.2602120477,325.03634772,0.0124738315839
1645000,43.2692871342,207.30095506,0.0124738315839
1646000,33.7647862113,343.947398158,0.0124738315839
1647000,40.2104569783,251.570171037,0.0124738315839
1648000,47.3085474153,237.135388313,0.0124738315839
1649000,47.4605259054,250.979669054,0.0124738315839
1650000,40.6238102129,297.030637657,0.0124738315839
1651000,36.7769483337,343.186590167,0.0124738315839
1652000,44.3355177854,306.262752549,0.0124738315839
1653000,39.644402741,250.214958614,0.0124738315839
1654000,40.6183583412,358.175419109,0.0124738315839
1655000,36.0578480203,333.011998959,0.0124738315839
1656000,44.2619249793,348.928234612,0.0124738315839
1657000,31.3047532873,265.453842633,0.0124738315839
1658000,47.4632121057,257.08586826,0.0124738315839
1659000,28.0554672169,444.227856235,0.0124738315839
1660000,50.131170573,261.208098199,0.0124738315839
1661000,49.1918559686,313.64715161,0.0124738315839
1662000,29.8904482153,404.95479237,0.0124738315839
1663000,48.2900585963,286.659604784,0.0124738315839
1664000,49.0168508526,331.328724315,0.0124738315839
1665000,31.8111064156,392.506211328,0.0124738315839
1666000,47.0915326589,298.25160627,0.0124738315839
1667000,52.6053247663,221.707355615,0.0124738315839
1668000,45.7887477829,180.474070549,0.0124738315839
1669000,31.7550211837,362.231705428,0.0124738315839
1670000,43.7336960867,206.060891281,0.0124738315839
1671000,39.3302667589,326.821110673,0.0124738315839
1672000,48.4504792503,222.104096414,0.0124738315839
1673000,38.9944126546,257.360496545,0.0124738315839
1674000,45.0257729509,275.373606581,0.0124738315839
1675000,27.537403299,496.597559552,0.0124738315839
1676000,43.2561856595,310.546311652,0.0124738315839
1677000,42.0071988061,288.779448458,0.0124738315839
1678000,50.264044564,222.15775085,0.0124738315839
1679000,44.4831488248,329.345517992,0.0124738315839
1680000,35.2769640017,103.325148817,0.0124738315839
1681000,44.5316311783,194.61885379,0.0124738315839
1682000,44.4511273848,292.312806935,0.0124738315839
1683000,45.1336548631,219.053836886,0.0124738315839
1684000,42.4690592706,363.616139977,0.0124738315839
1685000,55.4845552962,247.256383385,0.0124738315839
1686000,40.8325164003,438.800301846,0.0124738315839
1687000,52.5445465839,286.731499488,0.0124738315839
1688000,40.1600697159,278.358249324,0.0124738315839
1689000,25.0962673662,213.557774222,0.0124738315839
1690000,29.5222089167,201.673319741,0.0124738315839
1691000,41.5651024847,209.58622324,0.0124738315839
1692000,53.7648783206,260.877158266,0.0124738315839
1693000,45.2526691777,371.759574879,0.0124738315839
1694000,44.3112711542,244.436153773,0.0124738315839
1695000,49.3110767572,280.165059077,0.0124738315839
1696000,48.1914260541,228.428518877,0.0124738315839
1697000,33.5093176029,365.79062712,0.0124738315839
1698000,31.7381287597,162.79518764,0.0124738315839
1699000,39.5571724541,264.070986542,0.0124738315839
1700000,34.1253518003,264.516018848,0.0124738315839
1701000,22.3102671595,180.936495811,0.0124738315839
1702000,41.2703134044,173.55811542,0.0124738315839
1703000,41.9024560984,313.664714578,0.0124738315839
1704000,40.398031074,210.445369845,0.0124738315839
1705000,32.1777369195,392.046841388,0.0124738315839
1706000,31.8538405325,277.037675853,0.0124738315839
1707000,23.6723749384,262.51201193,0.0124738315839
1708000,23.217539015,348.091868823,0.0124738315839
1709000,45.6633012307,295.490122543,0.0124738315839
1710000,46.036940807,404.591373042,0.0124738315839
1711000,51.8384204867,306.52715243,0.0124738315839
1712000,52.9205224851,214.756577945,0.0124738315839
1713000,44.9244624217,297.241913897,0.0124738315839
1714000,31.0467018399,317.553193931,0.0124738315839
1715000,32.978636732,220.936328344,0.0124738315839
1716000,41.4640900502,309.140099069,0.0124738315839
1717000,34.220409874,360.619386004,0.0124738315839
1718000,40.6650024386,248.327128035,0.0124738315839
1719000,33.1463396224,234.664367785,0.0124738315839
1720000,40.2928394683,276.312661032,0.0124738315839
1721000,37.4381591432,286.036710927,0.0124738315839
1722000,47.5534435921,237.592578783,0.0124738315839
1723000,37.5327106329,334.923002396,0.0124738315839
1724000,40.3253445922,284.189821117,0.0124738315839
1725000,21.7983102574,371.332410001,0.0124738315839
1726000,42.4715996482,219.341265623,0.0124738315839
1727000,46.0534885791,312.944604996,0.0124738315839
1728000,38.6684618832,273.964169816,0.0124738315839
1729000,44.0940184238,298.951109781,0.0124738315839
1730000,33.4441367248,388.818561896,0.0124738315839
1731000,35.7843069036,368.368331942,0.0124738315839
1732000,63.7185735054,495.213057849,0.0124738315839
1733000,77.9368850316,339.323112611,0.0124738315839
1734000,42.4563055802,214.546275342,0.0124738315839
1735000,45.5181640535,214.685709139,0.0124738315839
1736000,14.8864932806,268.756873111,0.0124738315839
1737000,26.2242773988,337.907874923,0.0124738315839
1738000,37.6630236867,289.488835053,0.0124738315839
1739000,46.8154498459,341.138511136,0.0124738315839
1740000,42.4337329319,301.712357064,0.0124738315839
1741000,40.9034823922,340.190145959,0.0124738315839
1742000,34.5063467073,317.037854207,0.0124738315839
1743000,42.9153748593,341.561400253,0.0124738315839
1744000,38.6277804531,384.139227971,0.0124738315839
1745000,44.704819121,301.697801302,0.0124738315839
1746000,49.4432945829,170.843858569,0.0124738315839
1747000,38.8539554407,279.614485537,0.0124738315839
1748000,49.1914723857,182.080594121,0.0124738315839
