#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1470000,36.7867568432,361.576563602,0.0124738315839
1471000,54.2492434058,375.372521689,0.0124738315839
1472000,52.8140176414,251.35721581,0.0124738315839
1473000,32.6208482094,290.348448554,0.0124738315839
1474000,53.0453965933,433.960705547,0.0124738315839
1475000,52.9892153008,417.44077965,0.0124738315839
1476000,31.2209265396,406.429419296,0.0124738315839
1477000,28.0523603098,210.136749828,0.0124738315839
1478000,25.2545942258,176.385944287,0.0124738315839
1479000,33.08081216,254.922163273,0.0124738315839
1480000,42.8050567395,261.376567833,0.0124738315839
1481000,40.5785103912,357.861481717,0.0124738315839
1482000,37.5558579282,517.140285477,0.0124738315839
1483000,26.0988046017,416.868147211,0.0124738315839
1484000,36.3680461759,355.093703778,0.0124738315839
1485000,51.1607636223,265.714676792,0.0124738315839
1486000,56.8885033845,389.214512104,0.0124738315839
1487000,39.0573686807,396.062232206,0.0124738315839
1488000,27.4104625998,297.898470717,0.0124738315839
1489000,45.1851691711,226.922010878,0.0124738315839
1490000,37.835587615,351.585952406,0.0124738315839
1491000,37.4656755922,327.469244989,0.0124738315839
1492000,35.917530101,435.870978387,0.0124738315839
1493000,34.4679827958,324.215492067,0.0124738315839
1494000,55.9844817349,337.195506086,0.0124738315839
1495000,57.6836841003,387.191766987,0.0124738315839
1496000,54.687068205,303.882605311,0.0124738315839
1497000,64.50344748,368.020085126,0.0124738315839
1498000,41.1529355918,552.440864327,0.0124738315839
1499000,56.9006978583,268.612172466,0.0124738315839
1500000,31.0956239241,346.676179025,0.0124738315839
1501000,30.5201289894,213.573390973,0.0124738315839
1502000,20.0399846181,291.937008738,0.0124738315839
1503000,27.798981926,243.91346871,0.0124738315839
1504000,24.5163952178,295.084693014,0.0124738315839
1505000,25.5517433256,375.417484754,0.0124738315839
1506000,33.0094223878,236.750373536,0.0124738315839
1507000,20.7160839825,217.17528009,0.0124738315839
1508000,25.6502974219,251.274912067,0.0124738315839
1509000,37.3319677436,290.132067863,0.0124738315839
1510000,41.2504457514,374.387615481,0.0124738315839
1511000,31.8549100822,469.129470835,0.0124738315839
1512000,40.7447060919,253.559487006,0.0124738315839
1513000,27.7820455914,284.487577758,0.0124738315839
1514000,26.739151343,287.97334985,0.0124738315839
1515000,40.7774992556,260.338216966,0.0124738315839
1516000,29.1038579609,419.392868941,0.0124738315839
1517000,36.6044842349,237.356558442,0.0124738315839
1518000,30.697287127,316.189457341,0.0124738315839
1519000,26.7667032787,382.087689119,0.0124738315839
1520000,21.5584772246,325.275810035,0.0124738315839
1521000,27.5544014018,475.42571935,0.0124738315839
1522000,43.2800636418,290.864731196,0.0124738315839
1523000,34.9079176803,229.227884582,0.0124738315839
1524000,32.3299913294,220.141694721,0.0124738315839
1525000,18.863071061,260.707789892,0.0124738315839
1526000,39.8170809018,218.843032948,0.0124738315839
1527000,33.0324749285,287.084410872,0.0124738315839
1528000,41.0176929116,267.400329375,0.0124738315839
1529000,39.690439581,404.11692858,0.0124738315839
1530000,32.8978687416,282.835416273,0.0124738315839
1531000,32.7470504218,254.562409986,0.0124738315839
1532000,42.6836911184,178.644937557,0.0124738315839
1533000,23.2920392323,333.025014919,0.0124738315839
1534000,28.31678073,271.472508038,0.0124738315839
1535000,43.0967101702,186.065947662,0.0124738315839
1536000,17.2822206992,221.456460344,0.0124738315839
1537000,37.0108400536,236.615028453,0.0124738315839
1538000,35.4516971831,122.384914374,0.0124738315839
1539000,43.4570982181,269.6692586,0.0124738315839
1540000,18.2435408422,262.438658332,0.0124738315839
1541000,39.9824293439,207.088569491,0.0124738315839
1542000,36.5780495013,313.07880774,0.0124738315839
1543000,21.7919757491,238.650648069,0.0124738315839
1544000,33.0369645545,236.086735752,0.0124738315839
1545000,43.335251627,304.14959529,0.0124738315839
1546000,43.7299061477,317.94925591,0.0124738315839
1547000,23.5297428234,286.263564603,0.0124738315839
1548000,31.9481367672,240.855853164,0.0124738315839
1549000,27.3260835793,343.967548564,0.0124738315839
1550000,58.7949579228,243.624231807,0.0124738315839
1551000,40.7353297139,314.616100674,0.0124738315839
1552000,55.1404856461,225.632113368,0.0124738315839
1553000,41.0593456189,347.510827078,0.0124738315839
1554000,41.1980416327,200.319319939,0.0124738315839
1555000,36.097756099,208.347190162,0.0124738315839
1556000,46.2306477387,288.129882046,0.0124738315839
1557000,44.3708202197,238.591967126,0.0124738315839
1558000,33.3799647195,261.946849777,0.0124738315839
1559000,25.525179293,416.481406023,0.0124738315839
1560000,41.3115411609,341.925418387,0.0124738315839
1561000,58.8802982648,409.123281934,0.0124738315839
1562000,49.5266682345,348.168304153,0.0124738315839
1563000,40.7142700301,248.577320936,0.0124738315839
1564000,43.8535178294,313.871921139,0.0124738315839
1565000,53.5218921347,305.576330531,0.0124738315839
1566000,40.2239346736,257.468187952,0.0124738315839
1567000,48.9938755485,234.135248889,0.0124738315839
1568000,25.2414317743,259.462313558,0.0124738315839
1569000,43.6219991415,338.43273807,0.0124738315839
1570000,39.5345773511,264.657155738,0.0124738315839
1571000,38.200054162,269.566041335,0.0124738315839
1572000,38.6700225087,290.290921744,0.0124738315839
1573000,21.9665026575,332.783119837,0.0124738315839
1574000,28.0582868,288.366938131,0.0124738315839
1575000,40.0529052421,201.596209394,0.0124738315839
1576000,37.7721795369,215.405936886,0.0124738315839
1577000,28.0069589655,156.24093551,0.0124738315839
1578000,24.1279785397,316.283648677,0.0124738315839
1579000,14.7242978294,272.24583422,0.0124738315839
1580000,23.784669716,251.963966383,0.0124738315839
1581000,19.8649575184,276.494829279,0.0124738315839
1582000,36.4619334063,249.57877757,0.0124738315839
1583000,33.1939582473,174.568379724,0.0124738315839
1584000,23.0538809612,250.978488142,0.0124738315839
1585000,25.9098066077,244.001164213,0.0124738315839
1586000,44.4411094962,161.552269087,0.0124738315839
1587000,34.6707833264,263.524183173,0.0124738315839
1588000,34.8710897255,236.448873963,0.0124738315839
1589000,51.8171511332,442.217923447,0.0124738315839
1590000,66.0124188108,361.423546298,0.0124738315839
1591000,72.6637105755,325.866248039,0.0124738315839
1592000,60.3097390711,405.40920265,0.0124738315839
1593000,51.1429907408,290.915063007,0.0124738315839
1594000,43.9895065593,294.339219404,0.0124738315839
1595000,46.3406724448,297.596694078,0.0124738315839
1596000,39.6722953996,256.641709449,0.0124738315839
1597000,27.6793025948,199.917727541,0.0124738315839
1598000,30.6394451885,276.249697602,0.0124738315839
1599000,22.8649450442,194.251405335,0.0124738315839
1600000,30.0054962563,278.414700896,0.0124738315839
1601000,26.310411648,253.856518319,0.0124738315839
1602000,34.4241827654,276.764277314,0.0124738315839
1603000,29.2148743934,295.11947245,0.0124738315839
1604000,26.0660276695,222.364851559,0.0124738315839
1605000,37.2494613825,181.840583138,0.0124738315839
1606000,34.0266734464,199.015550489,0.0124738315839
1607000,36.2427329359,282.929196284,0.0124738315839
1608000,35.4938307784,362.629128324,0.0124738315839
1609000,35.1045940667,292.594450721,0.0124738315839
1610000,37.178209069,386.897212833,0.0124738315839
1611000,45.2071201002,206.471446333,0.0124738315839
1612000,43.4266549431,360.791261827,0.0124738315839
1613000,37.8938056452,404.924571633,0.0124738315839
1614000,46.3447440376,467.715058806,0.0124738315839
1615000,45.1766497996,493.386798479,0.0124738315839
1616000,40.0839524139,222.744688214,0.0124738315839
1617000,29.0043770505,384.933085835,0.0124738315839
1618000,41.9252385656,422.85937091,0.0124738315839
1619000,49.8281162951,242.52565577,0.0124738315839
1620000,32.9450573938,298.042421111,0.0124738315839
1621000,59.2559300558,289.534973595,0.0124738315839
1622000,51.7663978536,426.718616565,0.0124738315839
1623000,45.5697860941,364.310376725,0.0124738315839
1624000,33.6207542975,317.511389241,0.0124738315839
1625000,26.8278307498,341.872802762,0.0124738315839
1626000,49.0177619386,214.354809695,0.0124738315839
1627000,42.5061397874,218.496351634,0.0124738315839
1628000,39.9608273308,148.671131519,0.0124738315839
1629000,31.3714154214,249.584864694,0.0124738315839
1630000,27.3219587492,345.71513198,0.0124738315839
1631000,55.2864155053,273.372419244,0.0124738315839
1632000,28.7231438977,417.787681365,0.0124738315839
1633000,37.5424541672,264.415155966,0.0124738315839
1634000,31.39963783,383.426458206,0.0124738315839
1635000,37.4028995916,347.035694164,0.0124738315839
1636000,48.3987071683,182.759680273,0.0124738315839
1637000,27.7071903704,220.582094484,0.0124738315839
1638000,20.8832784607,272.554634933,0.0124738315839
1639000,31.751908421,372.10185336,0.0124738315839
1640000,43.881379907,366.292028061,0.0124738315839
1641000,41.5747592701,448.109852877,0.0124738315839
1642000,54.8834807719,336.249514894,0.0124738315839
1643000,56.022211744,349.933305299,0.0124738315839
1644000,21.6422800239,377.908510454,0.0124738315839
1645000,38.5418785027,157.737248083,0.0124738315839
1646000,44.745251412,265.814700876,0.0124738315839
1647000,48.6946102916,255.43308221,0.0124738315839
1648000,24.7686636223,403.74036671,0.0124738315839
1649000,39.1055365746,271.121933464,0.0124738315839
1650000,33.9534627052,267.523356097,0.0124738315839
1651000,24.1408145774,226.326812852,0.0124738315839
1652000,31.1449396373,353.062753166,0.0124738315839
1653000,24.3155938086,237.447758845,0.0124738315839
1654000,30.218737215,198.598244062,0.0124738315839
1655000,25.4185079759,322.860633223,0.0124738315839
1656000,45.7606850214,392.533359005,0.0124738315839
1657000,39.9113238765,283.205307741,0.0124738315839
1658000,38.4802066725,295.893795941,0.0124738315839
1659000,46.0521894474,252.54774557,0.0124738315839
1660000,23.509372816,318.197961413,0.0124738315839
1661000,25.9963494698,214.435478632,0.0124738315839
1662000,33.9710408052,211.217627088,0.0124738315839
1663000,28.7873523599,287.201728326,0.0124738315839
1664000,46.7607667564,338.155479586,0.0124738315839
1665000,38.283331615,452.649623641,0.0124738315839
1666000,34.6689574149,309.76714156,0.0124738315839
1667000,24.2370289743,395.342301106,0.0124738315839
1668000,32.2448272467,309.544694037,0.0124738315839
1669000,38.5320407162,272.122047209,0.0124738315839
1670000,31.4069114143,324.955621464,0.0124738315839
1671000,28.729559906,306.807575523,0.0124738315839
1672000,30.7977128075,202.326694385,0.0124738315839
1673000,21.8863387819,200.217417507,0.0124738315839
1674000,27.9022125708,299.197920791,0.0124738315839
1675000,49.978204865,194.095017663,0.0124738315839
1676000,41.5981180331,271.547738031,0.0124738315839
1677000,32.9156907327,351.586473531,0.0124738315839
1678000,34.0556129512,353.869849798,0.0124738315839
1679000,62.0085051109,339.216554164,0.0124738315839
1680000,28.4136953689,618.984883362,0.0124738315839
1681000,45.9806712579,193.653168343,0.0124738315839
1682000,24.6104120272,329.455880711,0.0124738315839
1683000,35.6184620003,214.976692195,0.0124738315839
1684000,33.3112197498,262.061803524,0.0124738315839
1685000,44.9181000023,202.219327779,0.0124738315839
1686000,35.6122702759,295.922492884,0.0124738315839
1687000,46.780018246,213.087290855,0.0124738315839
1688000,43.5725841095,306.985944691,0.0124738315839
1689000,31.4675434284,263.39745675,0.0124738315839
1690000,33.0170932355,276.22240836,0.0124738315839
1691000,39.2785959214,279.865518094,0.0124738315839
1692000,38.1766153312,318.789296093,0.0124738315839
1693000,51.7128149578,297.845351377,0.0124738315839
1694000,37.4313453626,337.292191481,0.0124738315839
1695000,31.64791487,294.591090318,0.0124738315839
1696000,35.8585177968,226.759298588,0.0124738315839
1697000,33.1533330718,283.625823207,0.0124738315839
1698000,40.106472152,203.309114804,0.0124738315839
1699000,24.631964335,277.967985502,0.0124738315839
1700000,23.6477830628,217.221689289,0.0124738315839
1701000,20.9044816668,286.230483862,0.0124738315839
1702000,33.4568113832,327.116942515,0.0124738315839
1703000,17.0573704413,451.846057207,0.0124738315839
1704000,26.3606403856,359.809087571,0.0124738315839
1705000,28.4090305268,299.529639871,0.0124738315839
1706000,33.2698099192,172.514352321,0.0124738315839
1707000,35.2048390211,313.125326092,0.0124738315839
1708000,43.5652291851,277.713617717,0.0124738315839
1709000,28.4872989053,341.994169861,0.0124738315839
1710000,36.4259472644,280.709639022,0.0124738315839
1711000,22.2727791483,398.110678717,0.0124738315839
1712000,47.9887784574,288.28105334,0.0124738315839
1713000,38.3010468334,190.554776857,0.0124738315839
1714000,54.4034646309,216.765783612,0.0124738315839
1715000,42.4642864024,402.712004083,0.0124738315839
1716000,56.5165910541,220.068854772,0.0124738315839
1717000,36.0385174204,293.818520115,0.0124738315839
1718000,19.6528920646,305.408289173,0.0124738315839
1719000,39.7148866719,389.175478956,0.0124738315839
1720000,35.8400655681,317.099725435,0.0124738315839
1721000,27.712017149,435.826533101,0.0124738315839
1722000,24.8478068735,291.129584853,0.0124738315839
1723000,27.8805297504,441.415799676,0.0124738315839
1724000,45.5170637395,278.314154208,0.0124738315839
1725000,32.4673477875,347.950329754,0.0124738315839
1726000,35.1107600541,296.693209589,0.0124738315839
1727000,32.4649526121,315.669648954,0.0124738315839
1728000,39.1085266223,243.765495451,0.0124738315839
1729000,17.4962311188,278.372676578,0.0124738315839
1730000,35.737522159,355.215827595,0.0124738315839
1731000,17.2205958602,402.63112722,0.0124738315839
1732000,26.019007159,215.440571089,0.0124738315839
1733000,29.1472654661,191.75813082,0.0124738315839
1734000,44.5295633603,198.148456106,0.0124738315839
1735000,21.4814088641,253.772157298,0.0124738315839
1736000,27.947315988,291.247499864,0.0124738315839
1737000,37.4484886444,199.217225852,0.0124738315839
1738000,21.1053696437,304.001508982,0.0124738315839
1739000,35.0065407556,282.346548163,0.0124738315839
1740000,26.3831376913,396.067336107,0.0124738315839
1741000,31.5469135494,234.969838647,0.0124738315839
1742000,30.4333095694,290.543917487,0.0124738315839
1743000,25.3624687996,306.690403932,0.0124738315839
1744000,25.3685969512,257.721215059,0.0124738315839
1745000,28.9539687046,244.626250477,0.0124738315839
1746000,26.8068178956,367.216148272,0.0124738315839
1747000,31.9017558592,272.351315403,0.0124738315839
1748000,57.203119978,361.065694611,0.0124738315839
1749000,37.363085093,334.437254918,0.0124738315839
1750000,40.5689996109,475.640992063,0.0124738315839
1751000,14.9812216638,399.853870438,0.0124738315839
1752000,35.5685839745,282.939700253,0.0124738315839
1753000,34.5190205809,258.175494475,0.0124738315839
1754000,40.7480889576,245.684084362,0.0124738315839
1755000,43.4941347264,338.384935092,0.0124738315839
1756000,42.7644518545,265.466212812,0.0124738315839
1757000,27.5549058207,431.180798561,0.0124738315839
1758000,46.8697856773,376.591557283,0.0124738315839
1759000,57.7932333085,266.92910221,0.0124738315839
1760000,39.8661131893,376.931322302,0.0124738315839
1761000,29.0031974661,299.213953158,0.0124738315839
1762000,35.4876972118,244.428005927,0.0124738315839
1763000,48.7162307004,361.441393965,0.0124738315839
1764000,28.6939545612,297.257666119,0.0124738315839
1765000,53.4533496986,173.284195731,0.0124738315839
1766000,24.2197069622,471.859711486,0.0124738315839
1767000,42.8198748375,271.758313883,0.0124738315839
1768000,37.3802513646,287.625586385,0.0124738315839
1769000,36.9970355982,415.99864526,0.0124738315839
1770000,49.9725274128,356.969528024,0.0124738315839
1771000,32.379180918,309.495619429,0.0124738315839
1772000,29.3052883569,346.041167242,0.0124738315839
1773000,39.1543591042,232.580778495,0.0124738315839
1774000,35.3179925641,219.258966087,0.0124738315839
1775000,43.5242052285,323.02740065,0.0124738315839
1776000,42.3759586619,344.357425595,0.0124738315839
1777000,26.0311933856,204.303929551,0.0124738315839
1778000,33.3603104526,235.872832871,0.0124738315839
1779000,36.194792299,357.221259041,0.0124738315839
1780000,45.1631124172,301.248088314,0.0124738315839
1781000,44.038001183,394.388705696,0.0124738315839
1782000,48.5230840199,272.87542201,0.0124738315839
1783000,35.0391959679,271.281928088,0.0124738315839
1784000,31.99691885,239.51297703,0.0124738315839
1785000,39.7578058554,226.401127196,0.0124738315839
1786000,25.8654815191,229.353984262,0.0124738315839
1787000,46.3106717238,225.630318831,0.0124738315839
1788000,32.5596069868,324.696605775,0.0124738315839
1789000,27.6553264829,487.014464982,0.0124738315839
1790000,19.2961632879,471.354478973,0.0124738315839
1791000,35.4104946084,245.216682402,0.0124738315839
1792000,26.6876058244,231.360824085,0.0124738315839
1793000,28.215911629,203.902372688,0.0124738315839
1794000,46.6937959027,236.302595713,0.0124738315839
1795000,60.2140247264,339.193970372,0.0124738315839
1796000,44.7154519719,447.204475628,0.0124738315839
1797000,50.2297998111,225.818576201,0.0124738315839
1798000,29.5136257153,314.383266943,0.0124738315839
1799000,26.1645508316,256.182980707,0.0124738315839
1800000,31.5436749601,251.526450863,0.0124738315839
1801000,42.0188703322,294.705030122,0.0124738315839
1802000,32.3150803848,314.014843368,0.0124738315839
1803000,42.1786045715,309.690901443,0.0124738315839
1804000,18.0049129368,381.2833636,0.0124738315839
1805000,50.1794639984,289.689342811,0.0124738315839
1806000,38.1573730586,434.221775929,0.0124738315839
1807000,31.0540599449,443.559842911,0.0124738315839
1808000,31.998517319,370.393794159,0.0124738315839
1809000,45.8037185583,251.51892676,0.0124738315839
1810000,47.8275469868,180.461760421,0.0124738315839
1811000,27.5880724021,347.730314252,0.0124738315839
1812000,19.9928563817,340.205984169,0.0124738315839
1813000,28.7921378687,177.432848607,0.0124738315839
1814000,38.4167554424,285.741663717,0.0124738315839
1815000,39.5812912125,336.908987391,0.0124738315839
1816000,32.2344193339,307.713425263,0.0124738315839
1817000,40.5336788496,264.630222335,0.0124738315839
1818000,29.6673977108,333.837044826,0.0124738315839
1819000,30.5506226017,369.815437452,0.0124738315839
1820000,46.6197653599,288.477668113,0.0124738315839
1821000,26.5350605293,308.622884509,0.0124738315839
1822000,33.7447300799,269.320258792,0.0124738315839
1823000,37.2877579376,262.610176062,0.0124738315839
1824000,24.2942744286,387.978079579,0.0124738315839
1825000,26.0934214886,458.525527664,0.0124738315839
1826000,42.3687787838,235.308933854,0.0124738315839
1827000,29.6746452341,372.725952889,0.0124738315839
1828000,40.6082951651,384.079378563,0.0124738315839
1829000,46.4812420096,236.158488092,0.0124738315839
1830000,32.2899544249,329.751219621,0.0124738315839
1831000,48.2339324352,290.968742782,0.0124738315839
1832000,34.2356603278,342.329892787,0.0124738315839
1833000,42.3076620273,277.040409624,0.0124738315839
1834000,44.0268782579,259.056305984,0.0124738315839
1835000,28.7710097295,319.306280514,0.0124738315839
1836000,52.6484531961,239.476696627,0.0124738315839
1837000,21.5605095919,354.882152436,0.0124738315839
1838000,36.8414160536,263.082401174,0.0124738315839
1839000,28.8597107875,298.029458484,0.0124738315839
1840000,45.3417543446,279.888740274,0.0124738315839
1841000,25.5897320111,402.156915176,0.0124738315839
1842000,22.5905589474,349.913413729,0.0124738315839
1843000,24.6823166544,287.816172612,0.0124738315839
1844000,41.6617873272,178.767996788,0.0124738315839
1845000,46.7938167728,461.630896838,0.0124738315839
1846000,38.8149878614,398.338679748,0.0124738315839
1847000,30.6517801031,291.975121641,0.0124738315839
1848000,33.0389159662,404.081179882,0.0124738315839
1849000,32.9615568487,228.874860442,0.0124738315839
1850000,31.2499554766,317.489471647,0.0124738315839
1851000,49.6046171989,219.214687687,0.0124738315839
1852000,33.4034047275,279.154345472,0.0124738315839
1853000,45.6956074546,272.197832088,0.0124738315839
1854000,18.5314513219,291.939286769,0.0124738315839
1855000,38.1131679914,361.281162695,0.0124738315839
1856000,42.632127015,308.285427946,0.0124738315839
1857000,29.546705459,311.892861228,0.0124738315839
1858000,25.0510146029,212.57353165,0.0124738315839
1859000,39.7919024751,223.683285861,0.0124738315839
1860000,34.1962473827,312.273800234,0.0124738315839
1861000,30.5036837109,323.249003761,0.0124738315839
1862000,34.2345451495,361.834002291,0.0124738315839
1863000,50.6510061307,315.345919968,0.0124738315839
1864000,55.7203287586,275.011252563,0.0124738315839
1865000,34.9799517311,150.650305933,0.0124738315839
1866000,32.5171814949,171.942090924,0.0124738315839
1867000,30.2321737278,186.96901129,0.0124738315839
1868000,20.8028241302,231.482154031,0.0124738315839
1869000,38.2807935537,233.265904725,0.0124738315839
1870000,22.9118179344,213.218296021,0.0124738315839
1871000,38.9036316725,270.897376444,0.0124738315839
1872000,21.8494802745,444.097009329,0.0124738315839
1873000,36.7474461843,357.406610631,0.0124738315839
1874000,30.92945767,265.043199935,0.0124738315839
1875000,44.6233290874,237.387209233,0.0124738315839
1876000,47.8800282382,277.647420783,0.0124738315839
1877000,29.8107581423,312.840367015,0.0124738315839
1878000,24.1031191939,317.755378261,0.0124738315839
1879000,44.4449384961,231.744171326,0.0124738315839
1880000,33.7013655819,247.144398737,0.0124738315839
1881000,35.212235833,353.272390318,0.0124738315839
1882000,26.0713550925,418.832269407,0.0124738315839
1883000,42.4245056497,258.010555415,0.0124738315839
1884000,32.3469828522,258.809988537,0.0124738315839
1885000,22.9756724246,202.52331968,0.0124738315839
1886000,35.8467965606,356.494258035,0.0124738315839
1887000,44.4082667456,291.181077667,0.0124738315839
1888000,29.5793582017,217.65327953,0.0124738315839
1889000,21.4797733959,137.544678638,0.0124738315839
1890000,31.4062813844,182.920095797,0.0124738315839
1891000,16.7437787218,354.844569952,0.0124738315839
1892000,44.3151482526,276.137897815,0.0124738315839
1893000,43.8513385202,307.209156153,0.0124738315839
1894000,58.1543492864,350.571057674,0.0124738315839
1895000,42.7128406705,341.163722892,0.0124738315839
1896000,44.337940494,233.331399026,0.0124738315839
1897000,38.3005086352,245.63139853,0.0124738315839
1898000,38.8644019389,243.865680403,0.0124738315839
1899000,33.7702368342,305.388553065,0.0124738315839
1900000,30.4078194415,454.823096166,0.0124738315839
1901000,42.2555379994,426.041936997,0.0124738315839
1902000,29.5896938847,374.612258915,0.0124738315839
1903000,33.0430448229,287.586904082,0.0124738315839
1904000,30.0610847939,231.909316832,0.0124738315839
1905000,29.64357831,244.789464686,0.0124738315839
1906000,19.973280918,338.10874662,0.0124738315839
1907000,15.165447845,351.065109462,0.0124738315839
1908000,15.1071299005,237.17933932,0.0124738315839
1909000,22.4979539371,135.853081064,0.0124738315839
1910000,32.3098702892,271.30562944,0.0124738315839
1911000,42.6258070605,322.32491322,0.0124738315839
1912000,57.8375226722,278.161597119,0.0124738315839
1913000,65.3468410631,318.635523659,0.0124738315839
1914000,37.1366440387,256.767527684,0.0124738315839
1915000,26.4093633526,455.464896543,0.0124738315839
1916000,27.829490546,361.29342266,0.0124738315839
1917000,19.605944993,325.631886077,0.0124738315839
1918000,49.672816977,166.250239942,0.0124738315839
1919000,33.5425932428,276.001890436,0.0124738315839
1920000,27.9741841446,261.982262322,0.0124738315839
1921000,46.5655586182,231.715807065,0.0124738315839
1922000,35.9142554319,379.120001888,0.0124738315839
1923000,46.2216740861,418.659960515,0.0124738315839
1924000,50.3778913608,367.236811013,0.0124738315839
1925000,51.9883696548,331.861176346,0.0124738315839
1926000,64.363246199,324.239994535,0.0124738315839
1927000,48.8279606751,374.536869569,0.0124738315839
1928000,49.3226850276,456.397142271,0.0124738315839
1929000,49.4733003185,360.849098282,0.0124738315839
1930000,44.9424267335,366.111025272,0.0124738315839
1931000,40.2549544186,321.28507517,0.0124738315839
1932000,30.51660165,339.375929916,0.0124738315839
1933000,33.2058517696,261.963544566,0.0124738315839
1934000,37.5078520938,153.299436444,0.0124738315839
1935000,29.5671477917,252.303390866,0.0124738315839
1936000,45.7619848945,321.969587797,0.0124738315839
1937000,38.9109770437,382.101194876,0.0124738315839
1938000,34.9155893267,384.308642243,0.0124738315839
1939000,38.4897144475,221.234474449,0.0124738315839
1940000,54.9111924855,186.99144791,0.0124738315839
1941000,55.3819711695,470.983813261,0.0124738315839
1942000,31.2763890551,428.986905686,0.0124738315839
1943000,46.6154328054,313.079256237,0.0124738315839
1944000,41.4713001045,287.106210916,0.0124738315839
1945000,37.9447938821,439.908717821,0.0124738315839
1946000,31.0177637268,321.818864799,0.0124738315839
1947000,46.7625635367,206.927034497,0.0124738315839
1948000,32.0475080604,274.653902552,0.0124738315839
1949000,41.6852623899,216.357449019,0.0124738315839
1950000,18.9281685665,268.105942616,0.0124738315839
1951000,26.5302216938,230.100759769,0.0124738315839
1952000,16.0562620148,201.738962351,0.0124738315839
1953000,28.4156166341,267.736727364,0.0124738315839
1954000,33.660705636,395.828590182,0.0124738315839
1955000,37.4708286673,311.314344208,0.0124738315839
1956000,30.2289200334,231.929477895,0.0124738315839
1957000,36.371165404,280.414685812,0.0124738315839
1958000,45.3944519073,457.790433944,0.0124738315839
1959000,21.8796426581,314.086470989,0.0124738315839
1960000,38.5630408776,235.096584321,0.0124738315839
1961000,42.6005544601,382.997260034,0.0124738315839
1962000,57.5854960188,364.548280603,0.0124738315839
1963000,45.6990106125,350.396782755,0.0124738315839
1964000,29.5902476371,407.582307659,0.0124738315839
1965000,36.1570316715,194.660795515,0.0124738315839
1966000,25.6109808268,294.613362112,0.0124738315839
1967000,27.4800037379,286.538557999,0.0124738315839
1968000,30.7037923344,263.491231878,0.0124738315839
1969000,40.0199778746,248.301306729,0.0124738315839
1970000,28.1348404802,300.155592883,0.0124738315839
1971000,31.9203200436,258.656577074,0.0124738315839
1972000,25.4440136397,261.241585849,0.0124738315839
1973000,48.8973515015,237.704233796,0.0124738315839
1974000,28.2369174079,262.023677886,0.0124738315839
1975000,25.6754490668,277.849698832,0.0124738315839
1976000,33.5037970907,308.369100638,0.0124738315839
1977000,21.2571325082,241.223768907,0.0124738315839
1978000,25.2019350067,240.059818647,0.0124738315839
1979000,43.0958711486,232.099383066,0.0124738315839
1980000,31.7626065209,212.045335097,0.0124738315839
1981000,31.1055662468,296.622947162,0.0124738315839
1982000,29.6903705029,210.507358173,0.0124738315839
1983000,34.3940102043,226.251317502,0.0124738315839
1984000,39.2869831319,261.45485687,0.0124738315839
1985000,45.3400986001,372.530326725,0.0124738315839
1986000,51.5416919182,233.229746346,0.0124738315839
1987000,45.001718292,279.876979815,0.0124738315839
1988000,38.3890069098,234.676928141,0.0124738315839
1989000,38.3648453211,370.457124234,0.0124738315839
1990000,36.8733604292,387.625645434,0.0124738315839
1991000,31.8526561769,213.766721759,0.0124738315839
1992000,52.1997286889,282.00258538,0.0124738315839
1993000,33.6977948237,353.407190414,0.0124738315839
1994000,25.627253624,179.828141573,0.0124738315839
1995000,26.9497177998,351.957238522,0.0124738315839
1996000,46.1327498103,457.394415064,0.0124738315839
1997000,31.3221910117,308.911198889,0.0124738315839
1998000,48.6671385225,360.311954813,0.0124738315839
1999000,45.1447742697,428.755615923,0.0124738315839
2000000,37.8351469993,410.343917896,0.0124738315839
2001000,51.3048044128,478.485599733,0.0124738315839
2002000,35.4840202399,484.700389517,0.0124738315839
2003000,32.7315676469,340.87485534,0.0124738315839
2004000,36.0524036693,222.083163116,0.0124738315839
2005000,31.5054847245,318.470932234,0.0124738315839
2006000,32.8279063639,264.610250121,0.0124738315839
2007000,44.0770386628,302.311409217,0.0124738315839
2008000,40.3444477796,277.008824879,0.0124738315839
2009000,39.0890735485,206.718549278,0.0124738315839
2010000,22.0490670548,238.549641095,0.0124738315839
2011000,26.2156539787,291.240011909,0.0124738315839
2012000,32.7568420291,275.149386625,0.0124738315839
2013000,20.299898221,322.358839981,0.0124738315839
2014000,25.5946448725,304.648283574,0.0124738315839
2015000,20.5776034131,237.753136156,0.0124738315839
2016000,19.3198610198,188.385570262,0.0124738315839
2017000,45.8674551598,242.750968187,0.0124738315839
2018000,43.9255482484,351.893650962,0.0124738315839
2019000,42.8693141229,331.515444256,0.0124738315839
2020000,44.5059959343,271.65429651,0.0124738315839
2021000,27.7698676202,355.042351018,0.0124738315839
2022000,34.4024914928,293.939463164,0.0124738315839
2023000,18.2462149252,326.167681051,0.0124738315839
2024000,29.0124908348,237.242691221,0.0124738315839
2025000,48.7204257142,214.167034488,0.0124738315839
2026000,29.7888537198,370.029424649,0.0124738315839
2027000,37.6301879562,352.091995788,0.0124738315839
2028000,32.2484889446,351.502822053,0.0124738315839
2029000,52.3207311354,264.672002371,0.0124738315839
2030000,31.7185572895,349.363203993,0.0124738315839
