#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1842000,34.8818275346,182.886783013,0.0124738315839
1843000,25.682113649,288.83236456,0.0124738315839
1844000,40.051365904,294.510115127,0.0124738315839
1845000,33.0861664335,322.019024812,0.0124738315839
1846000,33.4781711264,291.800055854,0.0124738315839
1847000,26.944148982,313.171059314,0.0124738315839
1848000,27.4517924058,222.917277026,0.0124738315839
1849000,38.2994959309,271.916109215,0.0124738315839
1850000,21.0817400814,363.554595956,0.0124738315839
1851000,46.4288470096,313.609779744,0.0124738315839
1852000,34.8320175411,374.458818063,0.0124738315839
1853000,42.8359785804,271.3320466,0.0124738315839
1854000,37.0281963762,215.282458903,0.0124738315839
1855000,26.5566522653,557.96236951,0.0124738315839
1856000,40.2456337441,370.220477696,0.0124738315839
1857000,45.6799193137,316.701463516,0.0124738315839
1858000,41.7716157275,291.522327154,0.0124738315839
1859000,33.3079830926,262.521328865,0.0124738315839
1860000,35.1400970494,280.836935198,0.0124738315839
1861000,38.0743849885,323.221176946,0.0124738315839
1862000,38.1344201296,372.512471253,0.0124738315839
1863000,53.5901469382,319.58310791,0.0124738315839
1864000,66.2984527826,191.341591527,0.0124738315839
1865000,21.4213640085,392.794709296,0.0124738315839
1866000,40.5897522376,283.327702405,0.0124738315839
1867000,43.0482189628,255.556378153,0.0124738315839
1868000,27.4067621791,301.389777307,0.0124738315839
1869000,35.1819235917,279.592865344,0.0124738315839
1870000,63.8814601964,186.618639732,0.0124738315839
1871000,33.1254188196,272.470159258,0.0124738315839
1872000,23.6415220891,206.343529324,0.0124738315839
1873000,34.9372573575,303.827582988,0.0124738315839
1874000,29.0009387046,473.4342853,0.0124738315839
1875000,40.0214561021,277.207348111,0.0124738315839
1876000,27.9344332254,384.589176278,0.0124738315839
1877000,27.135925113,259.979502331,0.0124738315839
1878000,41.9126947533,295.438355559,0.0124738315839
1879000,45.0176889427,210.671158906,0.0124738315839
1880000,40.8945941415,254.756043975,0.0124738315839
1881000,42.3958275954,227.55072479,0.0124738315839
1882000,38.8981632084,336.597533184,0.0124738315839
1883000,25.7856224278,334.618468641,0.0124738315839
1884000,31.0449394284,256.635126404,0.0124738315839
1885000,30.3176218279,233.745524419,0.0124738315839
1886000,28.1213887709,137.730697333,0.0124738315839
1887000,35.543186336,205.784435282,0.0124738315839
1888000,32.9634795071,185.477999711,0.0124738315839
1889000,23.7610330657,322.372714664,0.0124738315839
1890000,26.5019962559,307.910748668,0.0124738315839
1891000,20.9743334369,296.993321609,0.0124738315839
1892000,48.8147524269,223.33816907,0.0124738315839
1893000,32.8575607571,346.566608878,0.0124738315839
1894000,30.4976634263,456.280834241,0.0124738315839
1895000,62.0851679333,313.664262893,0.0124738315839
1896000,35.2107382105,196.487058216,0.0124738315839
1897000,40.462080952,281.216718436,0.0124738315839
1898000,43.2200864968,235.987425422,0.0124738315839
1899000,34.2957303271,240.084166574,0.0124738315839
1900000,40.8147741992,232.969358686,0.0124738315839
1901000,37.1199270215,279.752673586,0.0124738315839
1902000,46.635431316,359.743445122,0.0124738315839
1903000,31.546561217,275.344091299,0.0124738315839
1904000,45.8986928291,307.48808863,0.0124738315839
1905000,38.2869669022,383.780505133,0.0124738315839
1906000,46.2774755578,360.358217316,0.0124738315839
1907000,38.9269320306,337.911994468,0.0124738315839
1908000,46.0179972512,270.527110012,0.0124738315839
1909000,54.9571123192,428.083151212,0.0124738315839
1910000,40.8864209748,301.193209226,0.0124738315839
1911000,38.0179592186,444.864238229,0.0124738315839
1912000,65.9482247576,214.876158944,0.0124738315839
1913000,41.2511381265,322.366829458,0.0124738315839
1914000,53.981650464,390.144185312,0.0124738315839
1915000,67.8005778589,290.514776677,0.0124738315839
1916000,29.8181808605,376.948054629,0.0124738315839
1917000,47.9719054743,333.254608106,0.0124738315839
1918000,46.2224574859,206.367842504,0.0124738315839
1919000,18.2371456783,347.636627583,0.0124738315839
1920000,25.6293333287,395.732026002,0.0124738315839
1921000,41.8002242048,349.107072117,0.0124738315839
1922000,35.0907169798,286.285569165,0.0124738315839
1923000,24.8110966089,276.283057192,0.0124738315839
1924000,25.3610241145,359.607828916,0.0124738315839
1925000,41.1688351332,274.547800419,0.0124738315839
1926000,29.7756167272,364.97451409,0.0124738315839
1927000,34.91421123,251.249964154,0.0124738315839
1928000,51.5488661199,231.205490052,0.0124738315839
1929000,33.2504448044,396.601715189,0.0124738315839
1930000,38.1072114643,555.351612954,0.0124738315839
1931000,56.0448196389,262.542535211,0.0124738315839
1932000,35.1574145514,317.515833754,0.0124738315839
1933000,56.6786579044,238.27839705,0.0124738315839
1934000,28.4287450979,300.866511248,0.0124738315839
1935000,29.5355057433,308.901645806,0.0124738315839
1936000,41.3631594999,272.374031995,0.0124738315839
1937000,30.3442374872,248.544556219,0.0124738315839
1938000,57.810022325,196.719506235,0.0124738315839
1939000,27.6804333439,262.784104808,0.0124738315839
1940000,32.300764445,294.678181882,0.0124738315839
1941000,23.3943135692,223.678751358,0.0124738315839
1942000,25.6384719725,325.247027118,0.0124738315839
1943000,51.7000688438,224.140699477,0.0124738315839
1944000,38.5528668571,269.917388757,0.0124738315839
1945000,41.2275978432,387.276082639,0.0124738315839
1946000,59.6289210243,306.006251237,0.0124738315839
1947000,43.8029299513,233.34884296,0.0124738315839
1948000,34.117269556,207.912233624,0.0124738315839
1949000,37.1382298419,291.908419435,0.0124738315839
1950000,37.3607196986,234.06358826,0.0124738315839
1951000,42.3739626684,235.6247129,0.0124738315839
1952000,41.2959035902,268.183341727,0.0124738315839
1953000,27.309490558,336.103765298,0.0124738315839
1954000,38.3909821771,326.668831377,0.0124738315839
1955000,43.8887015724,286.926008438,0.0124738315839
1956000,38.3305393149,265.73010207,0.0124738315839
1957000,42.0653023758,251.463546682,0.0124738315839
1958000,36.2185038564,263.287648869,0.0124738315839
1959000,33.2844116655,249.577677958,0.0124738315839
1960000,40.1682900128,254.833374629,0.0124738315839
1961000,44.3405930069,227.763351855,0.0124738315839
1962000,48.7747148571,369.934128107,0.0124738315839
1963000,48.6454693671,334.47516331,0.0124738315839
1964000,54.9392225579,346.5222117,0.0124738315839
1965000,34.9685957021,342.354821326,0.0124738315839
1966000,42.8983215273,276.1046668,0.0124738315839
1967000,29.0100548139,291.949617552,0.0124738315839
1968000,33.3336056854,262.881617684,0.0124738315839
1969000,37.7149684015,234.846865955,0.0124738315839
1970000,29.826538037,264.602884932,0.0124738315839
1971000,39.9124647798,197.321729301,0.0124738315839
1972000,27.1451052557,269.500943226,0.0124738315839
1973000,20.5021807129,389.055810971,0.0124738315839
1974000,38.1661201201,290.920241227,0.0124738315839
1975000,28.9576594967,233.005905736,0.0124738315839
1976000,24.211581771,257.685172112,0.0124738315839
1977000,23.0003950696,346.814639989,0.0124738315839
1978000,33.196569935,282.396626814,0.0124738315839
1979000,18.95909295,366.657953346,0.0124738315839
1980000,33.9524162751,285.287433472,0.0124738315839
1981000,41.5691637466,228.732289684,0.0124738315839
1982000,46.8970651031,295.311903691,0.0124738315839
1983000,35.478258164,336.49828134,0.0124738315839
1984000,34.4451116558,384.335428361,0.0124738315839
1985000,32.158344341,306.316051212,0.0124738315839
1986000,33.5689249865,145.586647043,0.0124738315839
1987000,42.2152105161,239.604978177,0.0124738315839
1988000,29.5286637158,329.533769513,0.0124738315839
1989000,34.8427397315,261.592299765,0.0124738315839
1990000,42.4455566641,406.77421282,0.0124738315839
1991000,37.8027735468,435.754061919,0.0124738315839
1992000,35.0560491414,425.236800866,0.0124738315839
1993000,45.0098170495,397.157046933,0.0124738315839
1994000,35.3905909581,332.439399753,0.0124738315839
1995000,34.6633555013,244.656597157,0.0124738315839
1996000,38.8810595314,266.696948441,0.0124738315839
1997000,36.143726794,429.061197205,0.0124738315839
1998000,58.0538411598,340.051685694,0.0124738315839
1999000,51.1501709791,402.303397064,0.0124738315839
2000000,40.130143848,337.120598576,0.0124738315839
2001000,27.8746439834,518.442642532,0.0124738315839
2002000,38.0626303742,271.304192404,0.0124738315839
2003000,26.7500352784,293.609652216,0.0124738315839
2004000,43.4483393246,214.811530048,0.0124738315839
2005000,29.3458928711,290.150154121,0.0124738315839
2006000,30.2163688781,237.083072195,0.0124738315839
2007000,21.1167430393,220.166851162,0.0124738315839
2008000,27.4415914232,292.665021599,0.0124738315839
2009000,27.8154892277,299.963961588,0.0124738315839
2010000,39.2226649233,408.013465891,0.0124738315839
2011000,34.0358956393,222.460531233,0.0124738315839
2012000,27.0101635659,236.126078703,0.0124738315839
2013000,40.9684439543,183.531655796,0.0124738315839
2014000,26.9245892603,262.852708954,0.0124738315839
2015000,32.0644734789,230.789696692,0.0124738315839
2016000,37.4455865425,274.047211999,0.0124738315839
2017000,36.3684669225,207.905033455,0.0124738315839
2018000,35.0531543756,285.077123078,0.0124738315839
2019000,32.4604377686,323.557106733,0.0124738315839
2020000,45.7643841574,294.522996248,0.0124738315839
2021000,37.9526192865,421.02131916,0.0124738315839
2022000,46.2626014067,336.019576971,0.0124738315839
2023000,45.2644042618,314.805508735,0.0124738315839
2024000,40.0083377757,355.398690528,0.0124738315839
2025000,50.5893528072,343.895355934,0.0124738315839
2026000,41.0730630017,297.751196077,0.0124738315839
2027000,43.5648411971,331.992868011,0.0124738315839
2028000,46.6774044877,309.269736088,0.0124738315839
2029000,34.6434308781,398.226643516,0.0124738315839
2030000,40.0013560085,306.283500971,0.0124738315839
2031000,37.5452613149,393.726439614,0.0124738315839
2032000,28.596037994,332.958313614,0.0124738315839
2033000,33.6780978282,256.665434993,0.0124738315839
2034000,26.6865763285,248.479475442,0.0124738315839
2035000,38.7113207756,236.700259406,0.0124738315839
2036000,43.3370221166,249.183101983,0.0124738315839
2037000,36.7060321569,294.566493834,0.0124738315839
2038000,51.917449215,227.905522999,0.0124738315839
2039000,35.801814179,291.129309943,0.0124738315839
2040000,30.8613076195,347.803426396,0.0124738315839
2041000,47.259024299,221.441058631,0.0124738315839
2042000,37.8470441622,377.794430739,0.0124738315839
2043000,37.5371589964,196.460631495,0.0124738315839
2044000,21.2087962474,273.034125529,0.0124738315839
2045000,39.8357159411,186.770367274,0.0124738315839
2046000,30.0078188566,479.962523696,0.0124738315839
2047000,33.1478175904,319.816185391,0.0124738315839
2048000,45.5960113825,482.734394442,0.0124738315839
2049000,43.0933096561,374.499591423,0.0124738315839
2050000,40.265022209,324.599643502,0.0124738315839
2051000,48.8613893995,273.503803026,0.0124738315839
2052000,42.3904274625,310.44989583,0.0124738315839
2053000,52.8107323391,231.743642929,0.0124738315839
2054000,34.64443041,320.307192647,0.0124738315839
2055000,32.1031067314,237.852670695,0.0124738315839
2056000,40.9623853235,320.002886736,0.0124738315839
2057000,45.0994677144,211.370849563,0.0124738315839
2058000,38.9133933947,228.567553882,0.0124738315839
2059000,34.4066215704,359.378477605,0.0124738315839
2060000,45.0216967502,486.418701827,0.0124738315839
2061000,31.4493305214,427.250653232,0.0124738315839
2062000,36.2392110295,288.001081548,0.0124738315839
2063000,37.8980389066,245.77708766,0.0124738315839
2064000,36.9087681396,280.625739099,0.0124738315839
2065000,36.9848067853,278.279476435,0.0124738315839
2066000,27.0641609769,263.304175145,0.0124738315839
2067000,24.4825632562,326.0950842,0.0124738315839
2068000,34.7602831879,243.070429701,0.0124738315839
2069000,49.2125871487,340.144047315,0.0124738315839
2070000,29.8890589071,423.725676868,0.0124738315839
2071000,40.4971578111,248.776462665,0.0124738315839
2072000,37.3908564312,370.617824033,0.0124738315839
2073000,33.5351865031,287.633563939,0.0124738315839
2074000,20.3401606665,421.159049079,0.0124738315839
2075000,33.8214860882,199.443446383,0.0124738315839
2076000,33.0402149916,231.897461529,0.0124738315839
2077000,36.0159513131,346.569298175,0.0124738315839
2078000,38.9180781235,358.419870268,0.0124738315839
2079000,40.0418079817,364.334856586,0.0124738315839
2080000,29.4133806243,427.070472905,0.0124738315839
2081000,60.5075599207,342.182245795,0.0124738315839
2082000,63.0137182486,310.912514581,0.0124738315839
2083000,46.4940173471,269.287574636,0.0124738315839
2084000,49.8916037313,318.4666497,0.0124738315839
2085000,36.7539899906,488.696014715,0.0124738315839
2086000,34.0730071803,244.507326532,0.0124738315839
2087000,37.0759997074,434.806251458,0.0124738315839
2088000,42.6627232661,588.437180533,0.0124738315839
2089000,37.9099029952,298.237321161,0.0124738315839
2090000,30.7696354762,300.102359505,0.0124738315839
2091000,29.3000671814,265.082777657,0.0124738315839
2092000,43.2360164372,252.199144181,0.0124738315839
2093000,38.3862318399,332.256911255,0.0124738315839
2094000,31.5446805999,217.171768622,0.0124738315839
2095000,16.0565597314,255.778539778,0.0124738315839
2096000,35.6483333841,225.904361692,0.0124738315839
2097000,30.3588449897,246.877789555,0.0124738315839
2098000,44.2775580741,300.41734714,0.0124738315839
2099000,34.7061198933,326.579036212,0.0124738315839
2100000,49.4245979421,346.080991498,0.0124738315839
2101000,27.4658528187,321.495088819,0.0124738315839
2102000,34.5759652579,371.069195285,0.0124738315839
2103000,30.949554098,459.548612108,0.0124738315839
2104000,32.9661488382,423.667244433,0.0124738315839
2105000,34.3298868533,231.949249306,0.0124738315839
2106000,41.8132725611,234.296250718,0.0124738315839
2107000,48.9206595631,314.221934843,0.0124738315839
2108000,37.8339449653,280.086885438,0.0124738315839
2109000,34.4139737011,412.821740864,0.0124738315839
2110000,44.8111194902,282.787639345,0.0124738315839
2111000,53.7875191832,298.588728623,0.0124738315839
2112000,28.867543531,329.577302972,0.0124738315839
2113000,37.2489127829,281.814626081,0.0124738315839
2114000,48.3983068449,268.006047365,0.0124738315839
2115000,36.5917995394,456.69378007,0.0124738315839
2116000,40.5941954163,294.434016524,0.0124738315839
2117000,34.3458910728,328.256822578,0.0124738315839
2118000,54.8877240536,314.430309289,0.0124738315839
2119000,69.2944504711,290.934546389,0.0124738315839
2120000,45.7691492092,309.107150632,0.0124738315839
2121000,48.8439439121,256.17245867,0.0124738315839
2122000,43.9628169802,258.586641745,0.0124738315839
2123000,50.3074997451,342.805124012,0.0124738315839
2124000,48.5347319149,418.699642214,0.0124738315839
2125000,56.5873168886,262.87042679,0.0124738315839
2126000,33.6306834657,299.868676001,0.0124738315839
2127000,38.0017142143,251.925315934,0.0124738315839
2128000,42.3299392286,245.143908156,0.0124738315839
2129000,53.3252591876,345.974835178,0.0124738315839
2130000,43.333038389,316.661310882,0.0124738315839
2131000,41.9340384657,242.464930686,0.0124738315839
2132000,37.5617027868,159.241492148,0.0124738315839
2133000,32.9261221022,230.357775067,0.0124738315839
2134000,29.2256249081,224.073436243,0.0124738315839
2135000,33.5715589539,240.329745675,0.0124738315839
2136000,31.704547238,251.810511989,0.0124738315839
2137000,38.6389561338,266.266870813,0.0124738315839
2138000,26.0058065886,179.973490174,0.0124738315839
2139000,40.5263117446,139.872516596,0.0124738315839
2140000,25.3381001203,219.193231955,0.0124738315839
2141000,42.7758600769,296.748981175,0.0124738315839
2142000,39.8460324501,284.935533908,0.0124738315839
2143000,32.5099539741,279.945188435,0.0124738315839
2144000,45.7798821125,137.92525358,0.0124738315839
2145000,23.46701889,350.226902622,0.0124738315839
2146000,32.7165032661,477.101876883,0.0124738315839
2147000,42.0183216724,307.996572445,0.0124738315839
2148000,35.918554431,312.353278385,0.0124738315839
2149000,33.4366108995,256.987433587,0.0124738315839
2150000,25.1999682501,286.87001897,0.0124738315839
2151000,38.1893649324,341.4648754,0.0124738315839
2152000,53.5244902536,312.609224151,0.0124738315839
2153000,25.0657526646,370.501758594,0.0124738315839
2154000,44.7256885443,335.49602987,0.0124738315839
2155000,30.5746051213,433.323251749,0.0124738315839
2156000,55.6058286911,211.199857704,0.0124738315839
2157000,48.5431097721,190.504328237,0.0124738315839
2158000,38.6192282732,324.239513535,0.0124738315839
2159000,49.8112540848,348.028009702,0.0124738315839
2160000,51.8350449604,438.063182781,0.0124738315839
2161000,39.8126367144,382.588751127,0.0124738315839
2162000,44.7265237996,399.937840851,0.0124738315839
2163000,38.3236963259,374.242160529,0.0124738315839
2164000,29.3887523052,246.826192848,0.0124738315839
2165000,44.4970880143,336.416594169,0.0124738315839
2166000,44.3132516653,239.076283135,0.0124738315839
2167000,42.0263075439,314.752854186,0.0124738315839
2168000,36.2593232032,290.055805152,0.0124738315839
2169000,25.1132235372,281.050001617,0.0124738315839
2170000,25.4302419567,275.563130551,0.0124738315839
2171000,35.9974710626,235.222959085,0.0124738315839
2172000,25.0602198177,229.620754632,0.0124738315839
2173000,29.4665918502,198.466394865,0.0124738315839
2174000,29.8346457966,263.418326977,0.0124738315839
2175000,31.4637144129,242.926573923,0.0124738315839
2176000,44.093378205,295.153183509,0.0124738315839
2177000,50.9326974225,269.20078177,0.0124738315839
2178000,44.3411506896,428.245843467,0.0124738315839
2179000,31.5012432668,385.842900193,0.0124738315839
2180000,42.2478343911,338.367460709,0.0124738315839
2181000,53.9047737485,256.12760358,0.0124738315839
2182000,25.0785269936,363.437541476,0.0124738315839
2183000,34.052120667,377.038153079,0.0124738315839
2184000,52.5615682155,297.272698126,0.0124738315839
2185000,38.8113237498,259.124561173,0.0124738315839
2186000,28.5537594351,333.35119324,0.0124738315839
2187000,51.8089831591,255.150252736,0.0124738315839
2188000,28.935001388,302.490910095,0.0124738315839
2189000,34.1973148018,221.43350233,0.0124738315839
2190000,38.8253449625,369.745785313,0.0124738315839
2191000,46.1225105424,259.252241423,0.0124738315839
2192000,32.4483723014,427.277710322,0.0124738315839
2193000,47.4174106021,266.626670332,0.0124738315839
2194000,24.690343199,330.706027132,0.0124738315839
2195000,32.782184136,240.570967591,0.0124738315839
2196000,38.7828426606,243.504702072,0.0124738315839
2197000,37.4237600934,200.370135506,0.0124738315839
2198000,33.9594945492,240.875466148,0.0124738315839
2199000,49.383009661,353.595563848,0.0124738315839
2200000,55.1655988841,338.831302536,0.0124738315839
2201000,48.3162587492,208.79454732,0.0124738315839
2202000,29.7006452698,402.111082373,0.0124738315839
2203000,35.65911809,348.80907603,0.0124738315839
2204000,36.2326405462,339.178352079,0.0124738315839
2205000,29.8013616631,311.933235816,0.0124738315839
2206000,47.0055009172,222.577679648,0.0124738315839
2207000,50.3771654975,280.328656454,0.0124738315839
2208000,25.0426169355,236.136594873,0.0124738315839
2209000,55.2492611324,182.887642479,0.0124738315839
2210000,48.4750515313,299.030787151,0.0124738315839
2211000,27.5456636608,466.676401699,0.0124738315839
2212000,40.6018836592,269.056621978,0.0124738315839
2213000,27.6827134252,318.392496044,0.0124738315839
2214000,46.6488452828,330.99576521,0.0124738315839
2215000,28.5644318549,270.147803753,0.0124738315839
2216000,35.4367200616,200.931103807,0.0124738315839
2217000,35.8195033374,207.912463169,0.0124738315839
2218000,33.1824719799,282.232196101,0.0124738315839
2219000,41.3812227614,502.526514541,0.0124738315839
2220000,46.0670645853,361.170189984,0.0124738315839
2221000,44.5786635678,306.07355294,0.0124738315839
2222000,47.3119456592,334.73332503,0.0124738315839
2223000,37.8632285948,319.29492848,0.0124738315839
2224000,50.5058303863,320.291042631,0.0124738315839
2225000,58.0484979847,338.955682286,0.0124738315839
2226000,44.9549344593,292.472586269,0.0124738315839
2227000,46.7651190808,353.014963131,0.0124738315839
2228000,40.7804699882,304.133537602,0.0124738315839
2229000,23.5579465134,294.151021652,0.0124738315839
2230000,36.9100725555,258.133656621,0.0124738315839
2231000,29.0735724754,288.314459315,0.0124738315839
2232000,48.3012584467,192.815715606,0.0124738315839
2233000,34.3471568608,290.17553628,0.0124738315839
2234000,44.9557801987,239.671808555,0.0124738315839
2235000,31.1089808686,284.091361958,0.0124738315839
2236000,55.1756994601,343.342726467,0.0124738315839
2237000,61.5448469682,389.951614644,0.0124738315839
2238000,39.695374919,529.705448696,0.0124738315839
2239000,57.5032654591,293.853271212,0.0124738315839
2240000,31.73812767,268.69537363,0.0124738315839
2241000,33.9286686335,243.107468661,0.0124738315839
2242000,37.7783008999,161.897928487,0.0124738315839
2243000,39.4149336234,198.00537515,0.0124738315839
2244000,43.060708971,189.773931403,0.0124738315839
2245000,27.604456642,370.430147662,0.0124738315839
2246000,25.7959565776,246.471123729,0.0124738315839
2247000,28.9415389831,239.477007965,0.0124738315839
2248000,46.6543339571,279.164374658,0.0124738315839
2249000,52.3114184183,256.915552945,0.0124738315839
2250000,51.6625820796,256.530295462,0.0124738315839
2251000,35.0283709744,148.647610789,0.0124738315839
2252000,24.4847882661,359.510981493,0.0124738315839
2253000,39.2013444028,295.681163909,0.0124738315839
2254000,40.2532008023,281.440799164,0.0124738315839
2255000,27.1392986712,325.840224153,0.0124738315839
2256000,46.9918010655,241.761543443,0.0124738315839
2257000,36.6932337183,291.158244574,0.0124738315839
2258000,40.0143915526,401.389119242,0.0124738315839
2259000,48.9270429178,282.353391257,0.0124738315839
2260000,31.9748556956,347.804502053,0.0124738315839
2261000,27.1645477714,229.52708831,0.0124738315839
2262000,17.688413357,173.044064804,0.0124738315839
2263000,41.5951393743,207.04850592,0.0124738315839
2264000,31.7089077653,264.669704826,0.0124738315839
2265000,40.5105268966,310.981944114,0.0124738315839
2266000,36.9276089138,290.911110006,0.0124738315839
2267000,42.1486052403,153.938677244,0.0124738315839
2268000,42.1198911216,250.659646036,0.0124738315839
2269000,41.6518033596,278.565177118,0.0124738315839
2270000,35.2361196635,273.748222875,0.0124738315839
2271000,47.2132754428,245.407511242,0.0124738315839
2272000,25.9821620521,401.604463209,0.0124738315839
2273000,49.3592758029,260.592508633,0.0124738315839
2274000,44.5048046483,345.985545824,0.0124738315839
2275000,29.3777128487,372.470821794,0.0124738315839
2276000,44.074033372,265.635355081,0.0124738315839
2277000,57.6203075277,186.222961342,0.0124738315839
2278000,28.4985661346,494.317227313,0.0124738315839
2279000,47.0293832774,321.854588599,0.0124738315839
2280000,56.4710857175,203.422595389,0.0124738315839
2281000,33.5901655909,391.439234326,0.0124738315839
2282000,38.6809003576,438.40356538,0.0124738315839
2283000,37.7064891448,354.146363276,0.0124738315839
2284000,47.055588773,313.931669899,0.0124738315839
2285000,39.1085982131,280.616260423,0.0124738315839
2286000,34.4967249672,237.739638871,0.0124738315839
2287000,37.6734244892,232.346537429,0.0124738315839
2288000,26.2620091307,270.183224986,0.0124738315839
2289000,19.9533412952,277.167455613,0.0124738315839
2290000,25.7924005792,259.711351181,0.0124738315839
2291000,25.9083044468,209.789063382,0.0124738315839
2292000,20.9868931574,308.082726108,0.0124738315839
2293000,42.2145747509,345.654090334,0.0124738315839
2294000,50.0653381632,246.715014097,0.0124738315839
2295000,50.3739112963,255.675690463,0.0124738315839
2296000,30.7967069998,309.911968136,0.0124738315839
2297000,44.4950038402,226.155716037,0.0124738315839
2298000,38.7726261363,260.098953882,0.0124738315839
2299000,21.4362591188,295.111038766,0.0124738315839
2300000,35.0268371852,292.092721429,0.0124738315839
2301000,27.5880718918,466.977783634,0.0124738315839
2302000,33.2930134163,271.545227093,0.0124738315839
2303000,32.0967334991,321.349873709,0.0124738315839
2304000,44.3620642154,189.740215709,0.0124738315839
2305000,34.3189482269,361.891559251,0.0124738315839
2306000,25.071857296,339.283019006,0.0124738315839
2307000,23.9928650424,254.648501284,0.0124738315839
2308000,28.1678070959,248.447713118,0.0124738315839
2309000,34.5551913962,231.191943565,0.0124738315839
2310000,24.4540963677,271.306245051,0.0124738315839
2311000,24.6408753991,217.045435625,0.0124738315839
2312000,30.3117405343,264.540258758,0.0124738315839
2313000,45.8086909307,268.067206404,0.0124738315839
2314000,44.8593825819,219.100435282,0.0124738315839
2315000,35.2515893317,270.319676956,0.0124738315839
2316000,43.8438933087,339.714501655,0.0124738315839
2317000,28.3328002308,244.971287534,0.0124738315839
2318000,29.638511223,244.77204992,0.0124738315839
2319000,38.8620082037,327.13720336,0.0124738315839
2320000,40.1924687636,289.430211172,0.0124738315839
2321000,31.4158305121,252.715168242,0.0124738315839
2322000,39.4829855022,269.5863795,0.0124738315839
2323000,42.9606842487,273.940963383,0.0124738315839
2324000,30.3166112389,291.960703812,0.0124738315839
2325000,33.5418434022,245.117891026,0.0124738315839
2326000,30.9156590353,282.160008713,0.0124738315839
2327000,39.1424727011,298.457332535,0.0124738315839
2328000,27.9174793436,280.77523757,0.0124738315839
2329000,29.526187831,319.656552497,0.0124738315839
2330000,27.386958155,285.313622953,0.0124738315839
2331000,29.832510028,178.137933419,0.0124738315839
2332000,33.0410245244,216.623667909,0.0124738315839
2333000,24.1795186953,204.024489252,0.0124738315839
2334000,32.6196661756,232.434649237,0.0124738315839
2335000,31.196150368,314.775303522,0.0124738315839
2336000,39.2762212562,238.845665336,0.0124738315839
2337000,30.718435104,251.168480447,0.0124738315839
2338000,57.1770108519,274.687788585,0.0124738315839
2339000,38.211134682,526.172205503,0.0124738315839
2340000,58.373315281,381.884511027,0.0124738315839
2341000,30.274922741,306.719212787,0.0124738315839
2342000,28.4615256005,417.678905829,0.0124738315839
2343000,26.9713553205,302.125528791,0.0124738315839
2344000,54.2844412675,247.468966128,0.0124738315839
2345000,46.0774088708,190.862413409,0.0124738315839
2346000,43.0539247452,228.042639007,0.0124738315839
2347000,23.6191363792,299.422841205,0.0124738315839
2348000,37.4272598909,248.773340816,0.0124738315839
2349000,33.1029432856,127.438065182,0.0124738315839
2350000,23.9547678258,141.108686328,0.0124738315839
2351000,26.4457976144,154.307879898,0.0124738315839
2352000,26.935585616,221.510146199,0.0124738315839
2353000,69.4834148371,276.351394255,0.0124738315839
2354000,31.4090390893,426.63488097,0.0124738315839
2355000,54.3469957986,267.673129667,0.0124738315839
2356000,29.0224663256,246.695378834,0.0124738315839
2357000,23.3898793842,242.731372934,0.0124738315839
2358000,28.9123569012,222.034881895,0.0124738315839
2359000,57.4537182546,286.369577745,0.0124738315839
2360000,52.1281157453,457.02502742,0.0124738315839
2361000,41.1724879072,242.374241073,0.0124738315839
2362000,33.5273138268,318.191660869,0.0124738315839
2363000,46.5005521769,269.367976275,0.0124738315839
2364000,40.8014597148,318.674158857,0.0124738315839
2365000,31.7986943622,246.53836036,0.0124738315839
2366000,46.854622578,278.207902921,0.0124738315839
2367000,42.265952948,312.316453614,0.0124738315839
2368000,20.8582479019,388.307023883,0.0124738315839
2369000,32.4254015978,356.070217141,0.0124738315839
2370000,37.51762869,264.194514129,0.0124738315839
2371000,36.7734522789,297.716754536,0.0124738315839
2372000,54.3608547644,314.901843838,0.0124738315839
2373000,43.693965071,412.887487853,0.0124738315839
2374000,47.8035978185,400.272289275,0.0124738315839
2375000,44.1855784971,279.827793479,0.0124738315839
2376000,34.2173717017,206.003010221,0.0124738315839
2377000,33.0744149491,240.360070176,0.0124738315839
2378000,30.9358229066,329.530606626,0.0124738315839
2379000,52.873687191,279.41038654,0.0124738315839
2380000,53.2462339227,303.154837486,0.0124738315839
2381000,43.5998517395,233.04235759,0.0124738315839
2382000,34.4845588673,286.287070828,0.0124738315839
2383000,12.1608211225,348.438290388,0.0124738315839
2384000,26.9151932089,223.370536658,0.0124738315839
2385000,31.7030885887,219.217792329,0.0124738315839
2386000,38.0184751363,157.055789406,0.0124738315839
2387000,32.4763966951,238.689364396,0.0124738315839
2388000,34.7640000761,275.131836317,0.0124738315839
2389000,28.7952737264,244.693570062,0.0124738315839
2390000,37.4615984218,264.242325098,0.0124738315839
2391000,46.725298397,199.12557781,0.0124738315839
2392000,29.847447404,204.017998139,0.0124738315839
2393000,28.6907864418,273.474508004,0.0124738315839
2394000,28.8902543319,172.047382669,0.0124738315839
2395000,26.6090217404,224.632231532,0.0124738315839
2396000,31.6338426435,217.956135371,0.0124738315839
2397000,30.1546352654,262.954471596,0.0124738315839
2398000,26.434128422,351.470739429,0.0124738315839
2399000,33.6811528498,216.602493723,0.0124738315839
2400000,30.1126271654,340.175176,0.0124738315839
2401000,53.3828446304,232.146768512,0.0124738315839
2402000,58.3522958635,397.796498583,0.0124738315839
