#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3151000,43.4102905565,346.531005257,0.0124738315839
3152000,51.7940274288,356.873025879,0.0124738315839
3153000,51.0900171423,256.927042957,0.0124738315839
3154000,25.0422423997,244.000329399,0.0124738315839
3155000,30.1178867193,255.088991553,0.0124738315839
3156000,28.4554325044,226.502447833,0.0124738315839
3157000,34.1174415381,370.590996783,0.0124738315839
3158000,46.9537142348,245.764290658,0.0124738315839
3159000,36.1752136519,218.347841408,0.0124738315839
3160000,32.0097983987,152.079169849,0.0124738315839
3161000,37.66735072,232.442034127,0.0124738315839
3162000,30.8804011531,300.15704454,0.0124738315839
3163000,39.9874952026,295.002247059,0.0124738315839
3164000,36.1619072303,422.144585468,0.0124738315839
3165000,41.9321432973,347.321175403,0.0124738315839
3166000,23.4642129413,400.965272759,0.0124738315839
3167000,20.910449282,397.121761587,0.0124738315839
3168000,18.5879193771,343.229560681,0.0124738315839
3169000,44.4085984942,284.526669271,0.0124738315839
3170000,40.9022933179,253.943441062,0.0124738315839
3171000,35.9107479726,410.968461906,0.0124738315839
3172000,43.9106547923,248.098663485,0.0124738315839
3173000,44.7344647973,292.791703477,0.0124738315839
3174000,48.5826624516,423.030517008,0.0124738315839
3175000,42.5921575279,367.54222656,0.0124738315839
3176000,35.8589658724,456.160461975,0.0124738315839
3177000,40.4430253689,381.05938518,0.0124738315839
3178000,41.0709025165,144.32250763,0.0124738315839
3179000,34.9569911886,274.668773901,0.0124738315839
3180000,23.0209417387,261.979650587,0.0124738315839
3181000,33.5431407408,289.264469449,0.0124738315839
3182000,23.4609729918,196.766732041,0.0124738315839
3183000,43.1824394005,220.6489426,0.0124738315839
3184000,34.7745411168,255.398301579,0.0124738315839
3185000,31.5236874194,343.623949877,0.0124738315839
3186000,38.1448116895,232.527427742,0.0124738315839
3187000,27.5019734761,225.025895797,0.0124738315839
3188000,46.9999357208,265.89231803,0.0124738315839
3189000,40.0657730173,280.470542468,0.0124738315839
3190000,46.7430443031,408.678787034,0.0124738315839
3191000,33.5427365191,488.234555053,0.0124738315839
3192000,37.8825436757,370.382186272,0.0124738315839
3193000,29.821697344,217.143585124,0.0124738315839
3194000,22.1816014948,268.586997076,0.0124738315839
3195000,20.8262230978,327.382953386,0.0124738315839
3196000,32.6244625692,227.56298059,0.0124738315839
3197000,28.1056253494,238.134242852,0.0124738315839
3198000,26.7428241044,303.666727674,0.0124738315839
3199000,36.1413972673,272.033845547,0.0124738315839
3200000,34.1728875182,287.355179282,0.0124738315839
3201000,70.2761688855,213.400026828,0.0124738315839
3202000,35.073458706,315.33187879,0.0124738315839
3203000,46.4354902925,184.269417628,0.0124738315839
3204000,46.609457091,258.112530484,0.0124738315839
3205000,49.6438680716,315.82817369,0.0124738315839
3206000,34.3460224442,277.501587524,0.0124738315839
3207000,35.2416186286,169.323767414,0.0124738315839
3208000,39.7199703713,269.460827861,0.0124738315839
3209000,38.0707334776,198.177218327,0.0124738315839
3210000,23.799171639,256.539941148,0.0124738315839
3211000,25.6334522185,207.01340815,0.0124738315839
3212000,48.071386607,160.40480197,0.0124738315839
3213000,53.9611964502,192.452053977,0.0124738315839
3214000,34.4298940879,319.688480213,0.0124738315839
3215000,31.8744200351,298.138073262,0.0124738315839
3216000,40.9098681758,282.203879701,0.0124738315839
3217000,51.2468697091,201.717029353,0.0124738315839
3218000,38.3351942408,216.487234327,0.0124738315839
3219000,41.6248345452,202.691514943,0.0124738315839
3220000,25.9810544268,116.965727001,0.0124738315839
3221000,21.8368519451,288.616706629,0.0124738315839
3222000,31.8126617876,290.70399215,0.0124738315839
3223000,62.5858131469,277.784833562,0.0124738315839
3224000,50.5770730491,406.816114292,0.0124738315839
3225000,23.8572802518,341.382280158,0.0124738315839
3226000,34.1638709797,313.766375112,0.0124738315839
3227000,31.6745579108,219.940621812,0.0124738315839
3228000,31.3438239659,217.918042399,0.0124738315839
3229000,31.1902368581,279.626258528,0.0124738315839
3230000,26.6715027339,281.799966748,0.0124738315839
3231000,43.5630354605,477.780051055,0.0124738315839
3232000,22.312763212,325.306181445,0.0124738315839
3233000,39.3893605448,209.804373768,0.0124738315839
3234000,28.7120181222,324.044725445,0.0124738315839
3235000,40.2478023343,210.400934629,0.0124738315839
3236000,37.683928347,273.795399925,0.0124738315839
3237000,27.3897787228,188.791604625,0.0124738315839
3238000,38.7745995388,211.657426228,0.0124738315839
3239000,40.6169557637,368.145528666,0.0124738315839
3240000,29.8866172018,472.010871264,0.0124738315839
3241000,40.6632739643,232.727056404,0.0124738315839
3242000,59.6757014158,400.597649419,0.0124738315839
3243000,43.2187343338,387.974485532,0.0124738315839
3244000,39.0957611673,357.615747596,0.0124738315839
3245000,34.1618365266,403.440196227,0.0124738315839
3246000,36.8596916003,252.424040113,0.0124738315839
3247000,27.2758211968,464.391361005,0.0124738315839
3248000,41.2886255666,174.135611693,0.0124738315839
3249000,28.6410836703,277.578707269,0.0124738315839
3250000,56.1613627604,257.560019218,0.0124738315839
3251000,37.4558068626,398.508359561,0.0124738315839
3252000,46.8639574067,305.882591795,0.0124738315839
3253000,21.0720503057,336.307733628,0.0124738315839
3254000,32.0799103154,300.48101441,0.0124738315839
3255000,42.2565379851,351.44637216,0.0124738315839
3256000,38.7863445591,348.481682658,0.0124738315839
3257000,38.4589267253,224.710010195,0.0124738315839
3258000,34.2486727708,226.959901338,0.0124738315839
3259000,32.9731877171,249.055228247,0.0124738315839
3260000,40.8485622708,308.296105508,0.0124738315839
3261000,33.4542762221,333.532699493,0.0124738315839
3262000,39.8385538255,320.461201246,0.0124738315839
3263000,59.2032977735,217.948491263,0.0124738315839
3264000,49.2342795674,302.729734216,0.0124738315839
3265000,24.4701018199,366.237917387,0.0124738315839
3266000,19.0505507145,366.987548813,0.0124738315839
3267000,40.6548140549,223.827252246,0.0124738315839
3268000,30.4037123792,257.641514421,0.0124738315839
3269000,28.605695271,278.305486402,0.0124738315839
3270000,33.187204881,248.296269677,0.0124738315839
3271000,29.3673003072,318.09672609,0.0124738315839
3272000,28.2341919145,346.752560349,0.0124738315839
3273000,31.8976485476,331.57160356,0.0124738315839
3274000,50.0736699598,220.144778528,0.0124738315839
3275000,32.4281660269,260.477879157,0.0124738315839
3276000,48.7355035402,258.910579753,0.0124738315839
3277000,50.3953998007,389.186531029,0.0124738315839
3278000,28.1151191371,518.167000969,0.0124738315839
3279000,38.1789671571,352.123813813,0.0124738315839
3280000,34.9036549038,349.579106582,0.0124738315839
3281000,35.9810594272,219.509473251,0.0124738315839
3282000,31.2417950075,283.853595822,0.0124738315839
3283000,29.1180021926,240.769966233,0.0124738315839
3284000,33.085051304,385.442540625,0.0124738315839
3285000,34.0993274654,240.07985199,0.0124738315839
3286000,32.1364757895,313.072747084,0.0124738315839
3287000,43.8476869854,290.978315474,0.0124738315839
3288000,53.2918033763,265.688923792,0.0124738315839
3289000,37.902180717,197.630039543,0.0124738315839
3290000,32.6914482465,243.388910842,0.0124738315839
3291000,36.8492482759,288.243754812,0.0124738315839
3292000,29.9267539586,390.7966526,0.0124738315839
3293000,23.3669249311,291.375127546,0.0124738315839
3294000,60.8787583781,236.489535963,0.0124738315839
3295000,37.5161953041,395.674392528,0.0124738315839
3296000,29.99269804,283.989246788,0.0124738315839
3297000,29.5961657467,297.609265099,0.0124738315839
3298000,44.9094122154,326.721093616,0.0124738315839
3299000,25.8008031725,495.960132704,0.0124738315839
3300000,25.7911934417,332.94126668,0.0124738315839
3301000,27.2278079398,243.129321366,0.0124738315839
3302000,30.2642371985,250.263503303,0.0124738315839
3303000,38.2395928317,304.910078847,0.0124738315839
3304000,54.614480764,276.574413122,0.0124738315839
3305000,38.5301530063,469.793120299,0.0124738315839
3306000,44.1764127178,362.855992843,0.0124738315839
3307000,46.9478861299,378.499358225,0.0124738315839
3308000,44.0168260861,272.716908543,0.0124738315839
3309000,49.7354977518,275.123073829,0.0124738315839
3310000,36.5006824579,289.496821948,0.0124738315839
3311000,37.1061930676,296.759415589,0.0124738315839
3312000,48.5622583458,336.930786488,0.0124738315839
3313000,39.83582725,302.155349039,0.0124738315839
3314000,24.765721696,238.716009274,0.0124738315839
3315000,44.7999487495,319.426920747,0.0124738315839
3316000,49.2892800069,306.10675111,0.0124738315839
3317000,36.9572554681,191.831795803,0.0124738315839
3318000,39.5832115126,213.663384459,0.0124738315839
3319000,26.0484318327,408.818778049,0.0124738315839
3320000,31.8122837132,298.293123144,0.0124738315839
3321000,31.0767843428,291.187379311,0.0124738315839
3322000,42.4046052848,246.049308521,0.0124738315839
3323000,33.5430858011,323.788712885,0.0124738315839
3324000,35.2378966565,375.435861138,0.0124738315839
3325000,44.2780658233,230.342804392,0.0124738315839
3326000,28.5665023276,242.307735172,0.0124738315839
3327000,24.4107779077,281.450054601,0.0124738315839
3328000,48.2827269234,419.423626133,0.0124738315839
3329000,53.6084077034,380.705665197,0.0124738315839
3330000,59.1679041834,177.043922875,0.0124738315839
3331000,40.1280022972,299.217764402,0.0124738315839
3332000,35.6807829562,416.496092816,0.0124738315839
3333000,22.8641748575,265.819904229,0.0124738315839
3334000,45.2165766692,229.850717112,0.0124738315839
3335000,54.0136040444,180.2743272,0.0124738315839
3336000,47.4063655618,333.774029166,0.0124738315839
3337000,38.1428429248,242.140858699,0.0124738315839
3338000,46.3873252054,296.573214881,0.0124738315839
3339000,34.3845040531,384.67191313,0.0124738315839
3340000,27.9802501289,276.183435014,0.0124738315839
3341000,47.7191031759,306.525808775,0.0124738315839
3342000,53.8060796698,305.716926692,0.0124738315839
3343000,35.5321926711,388.807677297,0.0124738315839
3344000,46.4912563856,243.374902966,0.0124738315839
3345000,30.8479621479,368.49272784,0.0124738315839
3346000,40.0917955199,269.676634739,0.0124738315839
3347000,38.0092714519,300.928582499,0.0124738315839
3348000,35.5256099368,317.358857373,0.0124738315839
3349000,35.7472493959,228.677985284,0.0124738315839
3350000,31.1104364536,266.832345116,0.0124738315839
3351000,51.3002670359,410.221813584,0.0124738315839
3352000,44.9607106727,414.268970215,0.0124738315839
3353000,30.2076859723,337.543987069,0.0124738315839
3354000,34.6585115101,397.247745391,0.0124738315839
3355000,39.6524966934,266.523621309,0.0124738315839
3356000,54.7621622759,257.820561287,0.0124738315839
3357000,33.6730135071,259.751003298,0.0124738315839
3358000,28.9905966531,433.311861947,0.0124738315839
3359000,47.8372318435,377.650222549,0.0124738315839
3360000,37.541442328,307.095196893,0.0124738315839
3361000,29.9265596794,240.639762183,0.0124738315839
3362000,40.0477719251,226.704507474,0.0124738315839
3363000,36.7941920344,235.540645882,0.0124738315839
3364000,23.9052716774,272.115985553,0.0124738315839
3365000,46.9073434114,184.946920434,0.0124738315839
3366000,44.6365905437,243.642885335,0.0124738315839
3367000,25.2178991094,309.341043902,0.0124738315839
3368000,21.4646105946,300.053165339,0.0124738315839
3369000,39.6179677518,299.932439119,0.0124738315839
3370000,62.5485842637,223.301823655,0.0124738315839
3371000,55.7027943426,187.657264872,0.0124738315839
3372000,33.1063388122,227.323306133,0.0124738315839
3373000,44.723358836,249.592840175,0.0124738315839
3374000,26.5544738052,334.021785144,0.0124738315839
3375000,34.3066238976,269.087788154,0.0124738315839
3376000,44.8384869973,314.560561559,0.0124738315839
3377000,32.5590766126,252.640780787,0.0124738315839
3378000,39.6997562976,289.834129353,0.0124738315839
3379000,37.1779015157,395.362470814,0.0124738315839
3380000,27.9145051412,365.243799942,0.0124738315839
3381000,36.6322341743,286.13605899,0.0124738315839
3382000,26.1742014106,323.563679836,0.0124738315839
3383000,35.673479845,294.296740113,0.0124738315839
3384000,23.4170275465,277.955232538,0.0124738315839
3385000,30.5913067743,206.400759289,0.0124738315839
3386000,32.103121353,246.762294632,0.0124738315839
3387000,29.2187645754,344.057399856,0.0124738315839
3388000,27.4769717635,205.317173978,0.0124738315839
3389000,32.1865693899,331.607970702,0.0124738315839
3390000,38.7788716255,209.340711439,0.0124738315839
3391000,34.4846564755,257.154355729,0.0124738315839
3392000,33.4875477606,164.402350938,0.0124738315839
3393000,27.3603169954,289.452474872,0.0124738315839
3394000,48.9903480252,297.09348762,0.0124738315839
3395000,34.8360996878,259.926256304,0.0124738315839
3396000,36.3860085437,411.324297585,0.0124738315839
3397000,32.7441040253,334.378092383,0.0124738315839
3398000,29.8404216826,291.612348335,0.0124738315839
3399000,33.445032759,173.691194352,0.0124738315839
3400000,39.9043086973,398.453369125,0.0124738315839
3401000,23.875740612,197.139498175,0.0124738315839
3402000,33.8400353019,270.910987562,0.0124738315839
3403000,25.9988490532,327.196938968,0.0124738315839
3404000,41.4594882277,242.152533428,0.0124738315839
3405000,24.2922959605,303.486858852,0.0124738315839
3406000,39.3776458475,322.114099919,0.0124738315839
3407000,38.6228706803,271.818404001,0.0124738315839
3408000,28.0783179358,272.463423947,0.0124738315839
3409000,37.0638008997,406.714433041,0.0124738315839
3410000,60.3276980855,323.805555535,0.0124738315839
3411000,43.3343263197,304.286075757,0.0124738315839
3412000,40.1311444966,249.284044173,0.0124738315839
3413000,26.6428065564,220.462743401,0.0124738315839
3414000,28.9650268698,229.915014214,0.0124738315839
3415000,26.4400052497,304.052895098,0.0124738315839
3416000,38.5041270933,203.058084596,0.0124738315839
3417000,47.4197424658,312.177787784,0.0124738315839
3418000,40.4088527395,264.554871046,0.0124738315839
3419000,32.3062110118,363.361726277,0.0124738315839
3420000,29.4266935367,392.116301675,0.0124738315839
3421000,18.3217861928,308.138677951,0.0124738315839
3422000,18.8094502509,415.853283594,0.0124738315839
3423000,35.4700802068,240.978878477,0.0124738315839
3424000,32.1263856727,297.247145398,0.0124738315839
3425000,46.7234759588,316.073271283,0.0124738315839
3426000,39.2547097095,444.11203241,0.0124738315839
3427000,35.5397210052,425.149392056,0.0124738315839
3428000,31.9717449566,490.79806892,0.0124738315839
3429000,38.5656594163,470.698815709,0.0124738315839
3430000,44.6956245159,324.6083229,0.0124738315839
3431000,31.7217161573,450.970912789,0.0124738315839
3432000,30.0468237485,265.359582808,0.0124738315839
3433000,42.4634454111,327.018681907,0.0124738315839
3434000,41.008910389,375.862777556,0.0124738315839
3435000,48.0966619103,318.082729026,0.0124738315839
3436000,35.0038774098,416.096689977,0.0124738315839
3437000,45.9315931184,328.725334577,0.0124738315839
3438000,45.9602476592,210.222415815,0.0124738315839
3439000,45.4098445084,430.919169648,0.0124738315839
3440000,40.6703330821,280.535280062,0.0124738315839
3441000,34.9223421164,349.859019223,0.0124738315839
3442000,32.6872318125,321.731998898,0.0124738315839
3443000,47.1143415464,307.546591834,0.0124738315839
3444000,45.348052054,283.212001166,0.0124738315839
3445000,40.9076975729,253.491839517,0.0124738315839
3446000,39.0516351232,343.868369936,0.0124738315839
3447000,42.4433474328,417.250058855,0.0124738315839
3448000,55.1396026462,330.814327885,0.0124738315839
3449000,62.5377680966,264.279781652,0.0124738315839
3450000,37.3483144156,346.502851392,0.0124738315839
3451000,40.5645665275,205.922669955,0.0124738315839
3452000,34.3674679166,246.859191586,0.0124738315839
3453000,28.9126758137,332.692793549,0.0124738315839
3454000,22.9342228433,301.660520288,0.0124738315839
3455000,23.5463450254,302.340302896,0.0124738315839
3456000,42.3084390935,258.301296527,0.0124738315839
3457000,26.0277175237,361.693671109,0.0124738315839
3458000,27.0496978247,262.20670153,0.0124738315839
3459000,27.4992815071,420.053014374,0.0124738315839
3460000,53.8948055026,273.846284047,0.0124738315839
3461000,40.8392141614,346.709676909,0.0124738315839
3462000,41.8971822554,313.987284197,0.0124738315839
3463000,25.8739945219,404.437696039,0.0124738315839
3464000,25.7411942064,286.885499341,0.0124738315839
3465000,12.8884554747,263.132397967,0.0124738315839
3466000,24.8471083692,346.634001735,0.0124738315839
3467000,33.4100296583,223.2074506,0.0124738315839
3468000,31.0629844182,281.322446772,0.0124738315839
3469000,29.8888101516,214.563785637,0.0124738315839
3470000,26.6339874464,146.363118904,0.0124738315839
3471000,29.6091345358,231.344607407,0.0124738315839
3472000,27.7732414051,300.391912178,0.0124738315839
3473000,30.0078832213,240.176263184,0.0124738315839
3474000,29.6870236823,197.7016297,0.0124738315839
3475000,19.6887108353,247.476725255,0.0124738315839
3476000,32.2785952487,355.791899225,0.0124738315839
3477000,27.9400314179,307.547706762,0.0124738315839
3478000,40.05690855,259.538043723,0.0124738315839
3479000,34.788686951,179.553227724,0.0124738315839
3480000,34.3341014215,470.50042669,0.0124738315839
3481000,22.7835650152,436.189833568,0.0124738315839
3482000,34.8602316678,416.208919286,0.0124738315839
3483000,30.5739169661,245.706517394,0.0124738315839
3484000,29.3212940916,265.70641456,0.0124738315839
3485000,40.1825070771,223.764920835,0.0124738315839
3486000,30.2287980596,263.628585874,0.0124738315839
3487000,32.904547501,377.48553955,0.0124738315839
3488000,40.5264832992,261.592446532,0.0124738315839
3489000,47.3479192697,274.316125929,0.0124738315839
3490000,29.2458608532,259.229374414,0.0124738315839
3491000,62.9540117188,278.59852117,0.0124738315839
3492000,42.1543532235,539.524894837,0.0124738315839
3493000,25.8442895766,561.658118533,0.0124738315839
3494000,28.7716612926,363.299351784,0.0124738315839
3495000,33.1345793084,415.194452372,0.0124738315839
3496000,32.3490671367,472.818120761,0.0124738315839
3497000,53.634099278,287.958279407,0.0124738315839
3498000,40.9430406373,299.350115771,0.0124738315839
3499000,30.1724684998,299.479389257,0.0124738315839
3500000,31.6361266586,256.128015807,0.0124738315839
3501000,34.3344349047,342.820169687,0.0124738315839
3502000,39.2206753623,437.900566548,0.0124738315839
3503000,59.2839469029,349.067953136,0.0124738315839
3504000,54.1530612224,326.759606935,0.0124738315839
3505000,20.0418822832,426.579401865,0.0124738315839
3506000,28.6658340405,267.621354694,0.0124738315839
3507000,28.5210044766,296.93584226,0.0124738315839
3508000,24.9240472264,238.949641788,0.0124738315839
3509000,37.1480892415,171.76112575,0.0124738315839
3510000,28.863417296,284.069869599,0.0124738315839
3511000,35.1802027023,277.740540997,0.0124738315839
3512000,33.6654909608,414.535891788,0.0124738315839
3513000,27.6764183716,449.111095455,0.0124738315839
3514000,28.2918977297,294.885576314,0.0124738315839
3515000,38.201453342,257.906236383,0.0124738315839
3516000,22.5784238576,168.32565232,0.0124738315839
3517000,29.1173326418,286.183397663,0.0124738315839
3518000,39.3862395646,227.065601867,0.0124738315839
3519000,27.1573528442,263.09524594,0.0124738315839
3520000,46.5328301966,363.360306576,0.0124738315839
3521000,39.920355461,368.26369253,0.0124738315839
3522000,57.6514678046,312.816853989,0.0124738315839
3523000,31.3044194291,463.549905016,0.0124738315839
3524000,36.2906787148,270.431948039,0.0124738315839
3525000,38.2542443761,255.006840079,0.0124738315839
3526000,32.0425927206,195.652298538,0.0124738315839
3527000,52.6325084472,286.877915081,0.0124738315839
3528000,24.254187911,339.732671823,0.0124738315839
3529000,28.5778570469,295.785902918,0.0124738315839
3530000,37.0249090942,201.096938311,0.0124738315839
3531000,31.4851320183,392.344548148,0.0124738315839
3532000,54.0237455428,291.729920619,0.0124738315839
3533000,41.5898475913,358.683436052,0.0124738315839
3534000,43.8825759245,242.099383428,0.0124738315839
3535000,45.3810936138,247.636129394,0.0124738315839
3536000,43.4559442331,286.326374397,0.0124738315839
3537000,26.3046738379,283.273399278,0.0124738315839
3538000,32.6240197425,229.152530763,0.0124738315839
3539000,14.524230267,299.327648309,0.0124738315839
3540000,27.1488680125,335.554718189,0.0124738315839
3541000,40.9049740593,221.539439062,0.0124738315839
3542000,16.3577401177,286.396780043,0.0124738315839
3543000,20.8553067024,364.798861358,0.0124738315839
3544000,25.4932783662,216.349199661,0.0124738315839
3545000,30.15675025,289.68741545,0.0124738315839
3546000,44.720579166,247.136743516,0.0124738315839
3547000,36.8528213676,332.537233912,0.0124738315839
3548000,49.167954554,353.755909524,0.0124738315839
3549000,41.2551809304,304.932256027,0.0124738315839
3550000,40.3125311907,385.206939385,0.0124738315839
3551000,49.2298369292,321.934763033,0.0124738315839
3552000,38.9187463811,268.239773779,0.0124738315839
3553000,26.7752994591,438.163347453,0.0124738315839
3554000,34.7932759546,224.684053345,0.0124738315839
3555000,37.3694381743,287.502959214,0.0124738315839
3556000,23.0239502521,261.483140624,0.0124738315839
3557000,36.2050085597,183.876745837,0.0124738315839
3558000,32.5501274678,243.424568917,0.0124738315839
3559000,21.6472041844,330.457254169,0.0124738315839
3560000,35.8885981569,408.482273727,0.0124738315839
3561000,31.4555115464,373.213187511,0.0124738315839
3562000,35.0775359315,287.084275335,0.0124738315839
3563000,56.4298536392,270.648830493,0.0124738315839
3564000,59.5842613942,356.065574182,0.0124738315839
3565000,37.8388578582,304.052227998,0.0124738315839
3566000,35.9879241613,196.187952835,0.0124738315839
3567000,29.0040742794,225.894064379,0.0124738315839
3568000,44.6230667639,272.157544228,0.0124738315839
3569000,47.6309318318,354.03014888,0.0124738315839
3570000,62.9453763255,272.83215067,0.0124738315839
3571000,45.8184000904,297.857528453,0.0124738315839
3572000,47.5017321674,352.667378582,0.0124738315839
3573000,30.3593768675,323.668232209,0.0124738315839
3574000,57.0736480694,243.132481252,0.0124738315839
3575000,46.5046426347,380.809846006,0.0124738315839
3576000,20.4095750241,341.191177223,0.0124738315839
3577000,42.532315131,383.247669788,0.0124738315839
3578000,20.0554276193,344.021227947,0.0124738315839
3579000,29.3227202541,342.322436907,0.0124738315839
3580000,43.6688865862,266.91324112,0.0124738315839
3581000,38.6875132422,364.054053493,0.0124738315839
3582000,58.4728849124,379.423522128,0.0124738315839
3583000,47.053990114,387.154863658,0.0124738315839
3584000,41.1598760881,158.595618691,0.0124738315839
3585000,20.5994236006,178.302592318,0.0124738315839
3586000,45.5385353252,226.165595963,0.0124738315839
3587000,38.9520363559,328.480025845,0.0124738315839
3588000,22.1964336509,275.839488656,0.0124738315839
3589000,15.0063418698,241.550961121,0.0124738315839
3590000,42.9452307015,244.02182747,0.0124738315839
3591000,29.5651577393,308.461105878,0.0124738315839
3592000,35.2270507558,350.545754572,0.0124738315839
3593000,40.7936705354,229.136753103,0.0124738315839
3594000,33.2435562804,227.336675833,0.0124738315839
3595000,41.9690787032,243.27442114,0.0124738315839
3596000,36.0986941015,204.490881688,0.0124738315839
3597000,36.2804418202,246.998104076,0.0124738315839
3598000,17.2657744949,226.033961379,0.0124738315839
3599000,16.0128694625,301.431933254,0.0124738315839
3600000,32.7406882909,261.933971698,0.0124738315839
3601000,36.7771954907,278.106102753,0.0124738315839
3602000,34.8081485528,309.676655432,0.0124738315839
3603000,38.6842705127,302.033522699,0.0124738315839
3604000,49.0404689979,300.412917995,0.0124738315839
3605000,35.5931601936,341.843403092,0.0124738315839
3606000,30.1678087368,266.227411085,0.0124738315839
3607000,37.0876966583,313.849169298,0.0124738315839
3608000,40.0627658332,321.618466756,0.0124738315839
3609000,35.4586247777,333.565389646,0.0124738315839
3610000,32.5407999103,303.789266897,0.0124738315839
3611000,55.9541983218,210.409403803,0.0124738315839
3612000,28.1483206544,356.96204366,0.0124738315839
3613000,31.9470104205,420.637992913,0.0124738315839
3614000,46.4280855221,183.718230926,0.0124738315839
3615000,29.642957128,367.950383075,0.0124738315839
3616000,24.6791167598,254.924861404,0.0124738315839
3617000,33.0576299256,302.267690048,0.0124738315839
3618000,36.7738305865,332.975903879,0.0124738315839
3619000,19.0989352118,228.382624593,0.0124738315839
3620000,29.4044681387,169.20040895,0.0124738315839
3621000,29.6581769754,178.321248176,0.0124738315839
3622000,39.2867697791,191.298585134,0.0124738315839
3623000,25.6799641311,340.68281976,0.0124738315839
3624000,23.7659171061,243.257019503,0.0124738315839
3625000,38.257650921,293.090694858,0.0124738315839
3626000,30.2072739091,291.556551306,0.0124738315839
3627000,40.0480415872,238.223308681,0.0124738315839
3628000,30.3730540369,270.390884524,0.0124738315839
3629000,28.0029711789,314.761997775,0.0124738315839
3630000,38.8527504057,236.088471784,0.0124738315839
3631000,35.3295213191,408.407198873,0.0124738315839
3632000,29.7724160653,444.214117578,0.0124738315839
3633000,36.0096299578,275.433847981,0.0124738315839
3634000,44.9330391924,230.363220573,0.0124738315839
3635000,30.6801873496,398.759240524,0.0124738315839
3636000,37.8664286313,537.113735376,0.0124738315839
3637000,47.9509801868,504.048798919,0.0124738315839
3638000,52.819978262,523.196933809,0.0124738315839
3639000,55.6917081774,307.496664723,0.0124738315839
3640000,44.2331952773,295.655306342,0.0124738315839
3641000,48.0505268394,242.060269916,0.0124738315839
3642000,33.6734030263,363.635241369,0.0124738315839
3643000,25.8405581373,249.162895919,0.0124738315839
3644000,26.9007583451,378.07511239,0.0124738315839
3645000,36.2473245989,212.747225234,0.0124738315839
3646000,38.0780456623,252.535288575,0.0124738315839
3647000,34.6711006315,362.42381504,0.0124738315839
3648000,30.2986661997,282.414890581,0.0124738315839
3649000,9.90156049873,279.01012101,0.0124738315839
3650000,44.3606708123,230.097605537,0.0124738315839
3651000,39.3848560862,300.161015,0.0124738315839
3652000,41.2006319187,305.135193793,0.0124738315839
3653000,32.9531520956,299.150870031,0.0124738315839
3654000,35.9665207195,246.887622088,0.0124738315839
3655000,36.8563270114,355.778964451,0.0124738315839
3656000,30.4254680112,307.953419273,0.0124738315839
3657000,39.0179358611,314.808825264,0.0124738315839
3658000,34.0846314673,323.239512792,0.0124738315839
3659000,33.7085471284,335.536858612,0.0124738315839
3660000,29.113550541,225.948564248,0.0124738315839
3661000,19.6189083393,372.975873099,0.0124738315839
3662000,25.7602775226,257.548411671,0.0124738315839
3663000,20.431995919,245.33968149,0.0124738315839
3664000,32.1837470712,242.13368213,0.0124738315839
3665000,26.4853064382,312.243608075,0.0124738315839
3666000,50.3748752841,199.344018528,0.0124738315839
3667000,21.235479599,307.82430245,0.0124738315839
3668000,30.5004398572,390.835377186,0.0124738315839
3669000,46.6430854944,293.354200881,0.0124738315839
3670000,43.6329962294,160.153870414,0.0124738315839
3671000,25.7634791755,267.373073646,0.0124738315839
3672000,28.95183425,266.688541337,0.0124738315839
3673000,22.4599447505,212.343564829,0.0124738315839
3674000,41.5167861575,288.12675592,0.0124738315839
3675000,38.8801896589,252.916210641,0.0124738315839
3676000,35.8648110026,384.460727149,0.0124738315839
3677000,40.4653787569,521.740172444,0.0124738315839
3678000,34.478706346,327.615321297,0.0124738315839
3679000,40.169789107,298.020979872,0.0124738315839
3680000,32.169779538,376.636361128,0.0124738315839
3681000,43.3187862245,194.360526979,0.0124738315839
3682000,41.3476507837,356.428921579,0.0124738315839
3683000,22.7759974427,219.840427499,0.0124738315839
3684000,28.4835898068,218.846966618,0.0124738315839
3685000,31.2559345615,230.752056531,0.0124738315839
3686000,28.6986815099,293.238913747,0.0124738315839
3687000,30.790585439,179.997019382,0.0124738315839
3688000,29.6814968651,327.460102417,0.0124738315839
3689000,40.2265373203,294.961812173,0.0124738315839
3690000,52.3008625078,403.500768626,0.0124738315839
3691000,33.6375572003,349.00636143,0.0124738315839
3692000,51.6595289377,262.732401037,0.0124738315839
3693000,47.4114547009,491.580861578,0.0124738315839
3694000,34.6867748205,302.289413593,0.0124738315839
3695000,38.6510019256,255.937316545,0.0124738315839
3696000,44.0440090909,270.204025966,0.0124738315839
3697000,45.3663883328,388.588663782,0.0124738315839
3698000,34.5331395454,376.075164004,0.0124738315839
3699000,39.8754172439,397.901479771,0.0124738315839
3700000,42.3596955356,439.485191797,0.0124738315839
3701000,44.4268877376,246.672431824,0.0124738315839
3702000,42.7243474773,391.58719155,0.0124738315839
3703000,34.8926172858,433.49947871,0.0124738315839
3704000,35.908863448,240.499554546,0.0124738315839
3705000,27.5757014376,308.689615387,0.0124738315839
3706000,36.4609914415,275.800730945,0.0124738315839
3707000,22.9272342528,439.769047067,0.0124738315839
3708000,29.2176962587,399.490796934,0.0124738315839
3709000,27.9296253019,409.430390399,0.0124738315839
3710000,30.2853039787,207.770198075,0.0124738315839
