#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1754000,38.1506887857,315.007535919,0.0124738315839
1755000,39.3879241364,331.415448571,0.0124738315839
1756000,49.3611982206,233.12444134,0.0124738315839
1757000,31.1219121727,213.841330444,0.0124738315839
1758000,17.4349519921,231.34880582,0.0124738315839
1759000,33.4660242568,355.523291038,0.0124738315839
1760000,31.7733553462,277.430515581,0.0124738315839
1761000,23.3203383779,317.441950709,0.0124738315839
1762000,30.8914304535,219.775913537,0.0124738315839
1763000,21.3833522691,322.494469644,0.0124738315839
1764000,32.3020094016,262.022001857,0.0124738315839
1765000,24.2744474757,288.715216333,0.0124738315839
1766000,27.3340582191,267.555931921,0.0124738315839
1767000,41.2482682464,209.498035305,0.0124738315839
1768000,40.6512116828,196.292660802,0.0124738315839
1769000,24.9042613947,248.850244022,0.0124738315839
1770000,38.2077621653,218.967368137,0.0124738315839
1771000,25.1096592881,292.679015769,0.0124738315839
1772000,27.8764869492,366.711669517,0.0124738315839
1773000,42.2626080729,129.212642107,0.0124738315839
1774000,16.8730612639,276.606326465,0.0124738315839
1775000,27.5610346936,286.601505229,0.0124738315839
1776000,26.7200100152,371.663116579,0.0124738315839
1777000,30.9049717698,363.091036267,0.0124738315839
1778000,44.9019240921,295.277783521,0.0124738315839
1779000,36.9094425264,203.421076921,0.0124738315839
1780000,17.2632794573,303.513362554,0.0124738315839
1781000,23.6201534185,243.10168879,0.0124738315839
1782000,40.153817639,284.687741804,0.0124738315839
1783000,35.9185343945,361.038195501,0.0124738315839
1784000,32.3435333184,281.308312449,0.0124738315839
1785000,27.175532191,288.462505116,0.0124738315839
1786000,30.4600514955,271.977747083,0.0124738315839
1787000,28.1066300232,342.649251432,0.0124738315839
1788000,36.7750592886,290.906219832,0.0124738315839
1789000,55.0406994674,395.703096827,0.0124738315839
1790000,38.2516265642,346.840560741,0.0124738315839
1791000,30.4030835487,246.605103233,0.0124738315839
1792000,29.5151149457,301.925764829,0.0124738315839
1793000,34.4864286654,321.712858023,0.0124738315839
1794000,35.9754392583,279.376561936,0.0124738315839
1795000,31.1441389275,331.455908281,0.0124738315839
1796000,22.6124476662,397.67427426,0.0124738315839
1797000,33.7841109818,307.642532318,0.0124738315839
1798000,40.8265758058,229.958252634,0.0124738315839
1799000,33.9957045254,290.192800444,0.0124738315839
1800000,32.5540747765,320.240784225,0.0124738315839
1801000,25.6628960703,353.178434771,0.0124738315839
1802000,57.3394057846,71.0687289375,0.0124738315839
1803000,20.1391333398,287.06853827,0.0124738315839
1804000,31.5306991865,255.142928504,0.0124738315839
1805000,21.2066146626,392.408940779,0.0124738315839
1806000,26.3754119981,299.837615197,0.0124738315839
1807000,21.0058409442,369.595642436,0.0124738315839
1808000,26.5058863193,340.905364156,0.0124738315839
1809000,37.2252212584,356.365864075,0.0124738315839
1810000,23.3243694563,314.082196974,0.0124738315839
1811000,38.5984287688,315.98005751,0.0124738315839
1812000,35.7434208909,285.06492176,0.0124738315839
1813000,31.6322857603,186.833456043,0.0124738315839
1814000,15.8835651989,368.686349393,0.0124738315839
1815000,39.828994627,229.533085976,0.0124738315839
1816000,26.6114635712,254.459306983,0.0124738315839
1817000,31.2205241325,199.86114202,0.0124738315839
1818000,31.9863044587,222.535309874,0.0124738315839
1819000,39.5428250167,278.25397301,0.0124738315839
1820000,23.3395448871,322.211613191,0.0124738315839
1821000,36.3167568059,332.495227555,0.0124738315839
1822000,29.444492762,314.401920143,0.0124738315839
1823000,23.0740006542,408.092314575,0.0124738315839
1824000,42.6171158871,201.839728191,0.0124738315839
1825000,36.2542920286,302.446932919,0.0124738315839
1826000,31.5124636628,398.693476283,0.0124738315839
1827000,36.4741710225,204.458581829,0.0124738315839
1828000,34.5281133007,335.396576486,0.0124738315839
1829000,32.5436549605,504.650961166,0.0124738315839
1830000,36.9173396259,608.486803673,0.0124738315839
1831000,63.1474046202,471.882168472,0.0124738315839
1832000,43.6431587586,280.384508508,0.0124738315839
1833000,37.311264733,307.970254536,0.0124738315839
1834000,30.9676828607,329.701551214,0.0124738315839
1835000,21.7069590504,181.420413606,0.0124738315839
1836000,19.2594789367,200.027628711,0.0124738315839
1837000,32.0206611474,263.999563019,0.0124738315839
1838000,39.2011096303,257.631979025,0.0124738315839
1839000,49.9710774498,289.49623731,0.0124738315839
1840000,28.4447854165,303.026075008,0.0124738315839
1841000,39.6730898995,427.360704946,0.0124738315839
1842000,46.6002800355,247.119215236,0.0124738315839
1843000,36.192803608,289.663081616,0.0124738315839
1844000,33.9177820103,363.971351965,0.0124738315839
1845000,31.898884111,187.883223382,0.0124738315839
1846000,43.2746814337,310.384517442,0.0124738315839
1847000,42.5479341781,272.927136589,0.0124738315839
1848000,17.3210229522,304.203086167,0.0124738315839
1849000,38.4384645171,268.483027249,0.0124738315839
1850000,30.6976751391,159.417506726,0.0124738315839
1851000,19.0317427393,217.038848059,0.0124738315839
1852000,34.1581067548,255.300486015,0.0124738315839
1853000,15.0984439439,331.077785169,0.0124738315839
1854000,24.7498862254,323.832253586,0.0124738315839
1855000,34.8954786848,258.938157177,0.0124738315839
1856000,36.3574730286,391.371640739,0.0124738315839
1857000,27.682286005,222.722916301,0.0124738315839
1858000,31.4903740808,380.133457036,0.0124738315839
1859000,25.848838037,324.539092115,0.0124738315839
1860000,21.6698696156,262.861255658,0.0124738315839
1861000,32.1389554479,230.971673212,0.0124738315839
1862000,49.5234728241,261.462732232,0.0124738315839
1863000,33.3161659127,293.814981554,0.0124738315839
1864000,34.8640011432,373.229213391,0.0124738315839
1865000,37.6809076443,351.999430162,0.0124738315839
1866000,34.2061807438,322.319745322,0.0124738315839
1867000,33.0063438925,380.390177644,0.0124738315839
1868000,45.2791834713,397.186534736,0.0124738315839
1869000,44.1988113069,309.288831209,0.0124738315839
1870000,33.0786269797,451.419136521,0.0124738315839
1871000,34.0653099737,353.772540556,0.0124738315839
1872000,58.2910139517,233.243039921,0.0124738315839
1873000,24.4675772474,217.350615378,0.0124738315839
1874000,21.4986364855,190.325561612,0.0124738315839
1875000,34.5248519145,187.519579717,0.0124738315839
1876000,29.1303345799,293.703127319,0.0124738315839
1877000,31.1164610749,259.138622259,0.0124738315839
1878000,38.953461615,373.663883491,0.0124738315839
1879000,28.3577966952,339.149839861,0.0124738315839
1880000,28.9721470501,379.13139071,0.0124738315839
1881000,33.985201344,279.953048307,0.0124738315839
1882000,40.2530428254,284.117499535,0.0124738315839
1883000,34.7785132647,257.58808841,0.0124738315839
1884000,30.0244234397,397.374217115,0.0124738315839
1885000,43.2250381569,252.641145705,0.0124738315839
1886000,31.9533830897,265.627068167,0.0124738315839
1887000,44.1726558074,314.856986367,0.0124738315839
1888000,48.6432196413,256.208790771,0.0124738315839
1889000,33.861864761,238.779911488,0.0124738315839
1890000,28.1986927527,346.066692577,0.0124738315839
1891000,47.7291336736,322.001014424,0.0124738315839
1892000,37.1587551405,196.883763661,0.0124738315839
1893000,37.1702137015,364.807835807,0.0124738315839
1894000,48.0255476561,304.197150132,0.0124738315839
1895000,35.7690276013,337.807111489,0.0124738315839
1896000,34.286742483,337.117297671,0.0124738315839
1897000,53.1720877112,217.527379643,0.0124738315839
1898000,47.8377445312,360.300206623,0.0124738315839
1899000,24.2257354046,425.964069946,0.0124738315839
1900000,44.2584230935,305.884565638,0.0124738315839
1901000,23.5346685194,257.842954468,0.0124738315839
1902000,18.0958979089,198.415421451,0.0124738315839
1903000,29.5307202794,332.086823163,0.0124738315839
1904000,31.6503598643,367.202531719,0.0124738315839
1905000,35.1413386587,310.40379236,0.0124738315839
1906000,30.3293492547,239.471062254,0.0124738315839
1907000,21.4817840142,233.592130614,0.0124738315839
1908000,45.9051171389,255.7168805,0.0124738315839
1909000,40.2575811525,247.007323294,0.0124738315839
1910000,32.3648375476,187.875726787,0.0124738315839
1911000,24.4648591643,315.969081392,0.0124738315839
1912000,33.3933689842,283.230458966,0.0124738315839
1913000,23.5987109132,183.867177281,0.0124738315839
1914000,23.0958003507,175.558899375,0.0124738315839
1915000,27.9963505648,202.880175038,0.0124738315839
1916000,56.4670287779,317.575317861,0.0124738315839
1917000,33.6344630832,270.241162821,0.0124738315839
1918000,23.0523857764,230.102436898,0.0124738315839
1919000,30.9010117172,227.14689144,0.0124738315839
1920000,38.9838230402,256.91614235,0.0124738315839
1921000,39.1097700644,321.090904903,0.0124738315839
1922000,28.7133900093,288.376583253,0.0124738315839
1923000,27.3061562632,354.32518873,0.0124738315839
1924000,27.0211933243,167.256243724,0.0124738315839
1925000,25.6472568329,293.244615814,0.0124738315839
1926000,56.7937998084,262.990760962,0.0124738315839
1927000,53.8870563229,359.779213333,0.0124738315839
1928000,32.7756949403,282.15910721,0.0124738315839
1929000,44.106225586,282.449898247,0.0124738315839
1930000,58.2589129307,343.513528291,0.0124738315839
1931000,28.5650363946,228.174299444,0.0124738315839
1932000,27.1906434353,314.04616891,0.0124738315839
1933000,27.7117974128,315.284000259,0.0124738315839
1934000,24.6034142468,244.139412515,0.0124738315839
1935000,25.4487918869,242.695714797,0.0124738315839
1936000,35.9985002777,234.532337697,0.0124738315839
1937000,27.8312815328,362.125834709,0.0124738315839
1938000,33.6145948889,265.527179419,0.0124738315839
1939000,41.7139996404,322.194671063,0.0124738315839
1940000,46.036986248,166.498232832,0.0124738315839
1941000,23.5310719838,223.07615918,0.0124738315839
1942000,35.2847080989,301.569748254,0.0124738315839
1943000,13.7026888999,414.338364927,0.0124738315839
1944000,40.4093356335,245.095066816,0.0124738315839
1945000,40.7996437158,388.529643363,0.0124738315839
1946000,47.6033181245,361.449689741,0.0124738315839
1947000,41.3000407168,404.679073569,0.0124738315839
1948000,24.2509235796,468.664888658,0.0124738315839
1949000,26.0854423123,298.91050154,0.0124738315839
1950000,45.6435836339,358.111027219,0.0124738315839
1951000,60.7475538609,252.132610053,0.0124738315839
1952000,39.8703095861,343.988838002,0.0124738315839
1953000,50.3680811603,213.51975331,0.0124738315839
1954000,24.3839733985,379.32605116,0.0124738315839
1955000,37.6922950391,242.639596819,0.0124738315839
1956000,54.250038907,263.116488031,0.0124738315839
1957000,21.3667514495,296.383564875,0.0124738315839
1958000,32.7362264546,299.33555495,0.0124738315839
1959000,16.654577276,320.926147814,0.0124738315839
1960000,66.2279025686,194.00630257,0.0124738315839
1961000,40.4040990203,254.816084703,0.0124738315839
1962000,45.0774840605,288.801123504,0.0124738315839
1963000,32.8196229972,364.376195472,0.0124738315839
1964000,27.8934376325,276.165596332,0.0124738315839
1965000,33.1516490354,250.171493636,0.0124738315839
1966000,43.9920511795,180.169452008,0.0124738315839
1967000,21.3280712862,288.710114992,0.0124738315839
1968000,47.3831303236,197.219165717,0.0124738315839
1969000,32.4773154241,322.022611252,0.0124738315839
1970000,33.8791847005,207.366728193,0.0124738315839
1971000,34.9960626501,216.729953063,0.0124738315839
1972000,31.6845360875,340.62474967,0.0124738315839
1973000,36.8278867164,318.213507344,0.0124738315839
1974000,40.2620933788,345.82356158,0.0124738315839
1975000,43.64912567,263.402115551,0.0124738315839
1976000,29.5873729402,337.185058502,0.0124738315839
1977000,26.4525337696,198.801032531,0.0124738315839
1978000,23.7789162994,212.922239991,0.0124738315839
1979000,44.9046032489,226.993318611,0.0124738315839
1980000,32.5715256578,295.814693544,0.0124738315839
1981000,39.0794258446,354.921624548,0.0124738315839
1982000,53.0386931065,261.186349561,0.0124738315839
1983000,38.6200609227,302.385392019,0.0124738315839
1984000,31.510754012,273.083651852,0.0124738315839
1985000,41.0320515016,201.414845983,0.0124738315839
1986000,36.0580374578,461.805753687,0.0124738315839
1987000,52.2146581748,375.566436088,0.0124738315839
1988000,47.5718854555,273.515530606,0.0124738315839
1989000,32.3994214976,261.064743512,0.0124738315839
1990000,32.6515045952,401.247260326,0.0124738315839
1991000,54.2579031918,459.052737917,0.0124738315839
1992000,55.5305918808,530.099699615,0.0124738315839
1993000,43.4570054705,334.442178972,0.0124738315839
1994000,43.9764274044,217.913702258,0.0124738315839
1995000,25.49081045,246.2074607,0.0124738315839
1996000,44.4315432043,218.027517145,0.0124738315839
1997000,28.845697275,258.969617116,0.0124738315839
1998000,40.3661856756,286.413931003,0.0124738315839
1999000,31.5228798999,211.19132321,0.0124738315839
2000000,24.0412845706,297.617447442,0.0124738315839
2001000,27.1839946695,160.075304603,0.0124738315839
2002000,22.4328480674,275.959454327,0.0124738315839
2003000,34.1135726696,278.129653885,0.0124738315839
2004000,20.275752134,302.458148074,0.0124738315839
2005000,34.0137720908,356.909695444,0.0124738315839
2006000,39.6046082245,277.975073634,0.0124738315839
2007000,35.3987837973,249.128967207,0.0124738315839
2008000,22.3721946731,357.879990826,0.0124738315839
2009000,32.4708808884,234.946644936,0.0124738315839
2010000,37.0173158709,258.019605485,0.0124738315839
2011000,46.1440570313,394.520225819,0.0124738315839
2012000,24.9837162445,350.92427288,0.0124738315839
2013000,40.6684533535,321.523910344,0.0124738315839
2014000,38.465204909,175.152123933,0.0124738315839
2015000,18.7536527657,304.634800244,0.0124738315839
2016000,28.9141047118,388.856518664,0.0124738315839
2017000,33.0313608629,341.53075297,0.0124738315839
2018000,37.2038934756,330.314788873,0.0124738315839
2019000,37.4017879804,330.090984291,0.0124738315839
2020000,35.1322345299,348.358638627,0.0124738315839
2021000,29.0167616697,310.788078336,0.0124738315839
2022000,52.8934214821,242.773582913,0.0124738315839
2023000,22.0667476807,490.422338119,0.0124738315839
2024000,37.2063760682,515.146060339,0.0124738315839
2025000,65.0517023074,278.388908983,0.0124738315839
2026000,46.5584028853,291.516373187,0.0124738315839
2027000,42.689056457,212.345626232,0.0124738315839
2028000,48.1865323316,316.425213509,0.0124738315839
2029000,37.3593814162,404.061132803,0.0124738315839
2030000,43.1805641994,513.318514126,0.0124738315839
2031000,37.2541686193,232.227146207,0.0124738315839
2032000,42.9032264449,242.645234068,0.0124738315839
2033000,32.744119905,348.930840458,0.0124738315839
2034000,74.105456701,196.87709607,0.0124738315839
2035000,32.7765361067,281.728451732,0.0124738315839
2036000,48.7819380461,252.762839315,0.0124738315839
2037000,21.2908976065,430.246781355,0.0124738315839
2038000,32.514231415,298.154197001,0.0124738315839
2039000,42.5180881574,231.354464648,0.0124738315839
2040000,24.394201264,260.769057418,0.0124738315839
2041000,23.7589473018,408.329820487,0.0124738315839
2042000,30.8806707834,163.667028521,0.0124738315839
2043000,16.2011946142,258.950118797,0.0124738315839
2044000,35.3941520006,236.564174042,0.0124738315839
2045000,22.7127620625,200.055541598,0.0124738315839
2046000,19.8897870597,327.35108546,0.0124738315839
2047000,33.9340532269,309.450393792,0.0124738315839
2048000,33.4512934669,229.126854156,0.0124738315839
2049000,20.9832553526,418.538886912,0.0124738315839
2050000,28.9219634219,231.721338545,0.0124738315839
2051000,36.4942994365,262.982979836,0.0124738315839
2052000,22.8458152373,298.401384023,0.0124738315839
2053000,34.7115336121,313.914001851,0.0124738315839
2054000,42.7078816153,224.464191016,0.0124738315839
2055000,38.3312574349,318.961524692,0.0124738315839
2056000,30.2347156337,357.922955312,0.0124738315839
2057000,33.9202289113,382.589457914,0.0124738315839
2058000,17.5145588822,300.451169888,0.0124738315839
2059000,22.6753689191,187.795375309,0.0124738315839
2060000,23.6621266359,229.943531091,0.0124738315839
2061000,34.7776017646,270.721576277,0.0124738315839
2062000,43.5673718822,363.42911455,0.0124738315839
2063000,45.2570508116,335.176754839,0.0124738315839
2064000,33.9887643765,352.013206758,0.0124738315839
2065000,36.4199051626,329.156265603,0.0124738315839
2066000,13.2515285562,226.098817204,0.0124738315839
2067000,27.6381527862,231.680632478,0.0124738315839
2068000,24.9933114631,199.752227932,0.0124738315839
2069000,42.6141357024,164.083490194,0.0124738315839
2070000,31.0062932222,179.28227992,0.0124738315839
2071000,29.6792870234,263.911135843,0.0124738315839
2072000,34.1131711594,339.792188408,0.0124738315839
2073000,33.560966302,278.305527951,0.0124738315839
2074000,31.9777871678,296.639738908,0.0124738315839
2075000,19.9589402678,435.292254232,0.0124738315839
2076000,32.1608502062,428.656630768,0.0124738315839
2077000,37.5414424443,210.038106181,0.0124738315839
2078000,27.004192485,289.999820208,0.0124738315839
2079000,37.9742828693,336.451320128,0.0124738315839
2080000,13.1905230758,363.780403832,0.0124738315839
2081000,45.2737628505,270.516489355,0.0124738315839
2082000,29.0792477593,247.553137437,0.0124738315839
2083000,23.8784647285,250.198195005,0.0124738315839
2084000,22.1261585073,290.813713756,0.0124738315839
2085000,36.3349219135,289.047517906,0.0124738315839
2086000,38.4292237434,452.885306786,0.0124738315839
2087000,28.8878443015,322.788485749,0.0124738315839
2088000,53.8757492995,275.749858098,0.0124738315839
2089000,38.1356258838,324.0531741,0.0124738315839
2090000,33.7882627758,400.240580621,0.0124738315839
2091000,35.7017636609,225.575345246,0.0124738315839
2092000,31.0226762958,271.480149425,0.0124738315839
2093000,32.8075562156,329.389674242,0.0124738315839
2094000,57.4782237197,334.467467388,0.0124738315839
2095000,43.4117007486,162.31228218,0.0124738315839
2096000,34.7963694178,170.266171843,0.0124738315839
2097000,36.648808202,319.69416825,0.0124738315839
2098000,54.670885863,316.095457398,0.0124738315839
2099000,42.4680863847,314.92362709,0.0124738315839
2100000,49.5523337108,323.328399434,0.0124738315839
2101000,38.7334263402,376.754121649,0.0124738315839
2102000,45.2235713472,344.648169312,0.0124738315839
2103000,21.9830337818,522.284535953,0.0124738315839
2104000,39.6677511847,385.314575574,0.0124738315839
2105000,42.9057392793,411.716510618,0.0124738315839
2106000,35.5022330158,353.95045096,0.0124738315839
2107000,41.7984742519,377.131670099,0.0124738315839
2108000,30.9551270156,304.28683216,0.0124738315839
2109000,17.3060161533,275.179109815,0.0124738315839
2110000,24.0381319307,273.364156734,0.0124738315839
2111000,41.5749826413,248.5318992,0.0124738315839
2112000,25.4169510602,265.45573922,0.0124738315839
2113000,22.5469985393,380.970016309,0.0124738315839
2114000,26.5064687706,210.045398951,0.0124738315839
2115000,23.2577569419,245.640778409,0.0124738315839
2116000,30.9508611258,262.577008336,0.0124738315839
2117000,39.0025839414,198.069234563,0.0124738315839
2118000,23.8091663468,184.528891491,0.0124738315839
2119000,45.9165405855,341.966003236,0.0124738315839
2120000,36.3217162756,348.282589891,0.0124738315839
2121000,39.1290903682,238.517218033,0.0124738315839
2122000,39.6820375629,319.800684793,0.0124738315839
2123000,34.2309816157,329.717011314,0.0124738315839
2124000,52.6373021958,186.273382428,0.0124738315839
2125000,32.3987543489,423.357589099,0.0124738315839
2126000,47.3205344692,231.153642564,0.0124738315839
2127000,32.4931150228,201.057217561,0.0124738315839
2128000,25.0017586509,269.818448426,0.0124738315839
2129000,20.8150261134,372.28312491,0.0124738315839
2130000,20.1102552467,264.907763929,0.0124738315839
2131000,37.5950442417,108.477713828,0.0124738315839
2132000,30.5409883459,224.091851751,0.0124738315839
2133000,28.1687451431,362.290266514,0.0124738315839
2134000,39.2859246728,307.903257107,0.0124738315839
2135000,44.1113231006,407.387443027,0.0124738315839
2136000,37.3906441049,462.193588663,0.0124738315839
2137000,69.8109722166,390.75428257,0.0124738315839
2138000,32.8638692829,297.804595034,0.0124738315839
2139000,26.3827260081,307.178202226,0.0124738315839
2140000,53.7539914698,318.934174688,0.0124738315839
2141000,27.4787267036,498.702358938,0.0124738315839
2142000,24.607780432,374.64982274,0.0124738315839
2143000,39.6050731058,381.327088851,0.0124738315839
2144000,52.4593951395,236.648525406,0.0124738315839
2145000,47.5021383707,303.308011373,0.0124738315839
2146000,35.6948934522,260.054117966,0.0124738315839
2147000,33.1930334147,295.132221649,0.0124738315839
2148000,24.4359776854,294.251251344,0.0124738315839
2149000,51.6027650338,274.61883746,0.0124738315839
2150000,48.6953336434,291.38591337,0.0124738315839
2151000,25.7521956679,311.043717863,0.0124738315839
2152000,31.0126774535,221.623190815,0.0124738315839
2153000,32.6282158252,293.637549439,0.0124738315839
2154000,52.0010984164,242.718643081,0.0124738315839
2155000,36.0870532765,336.683861258,0.0124738315839
2156000,35.5702184235,339.735911031,0.0124738315839
2157000,40.0218329039,177.975903749,0.0124738315839
2158000,43.5713136437,196.675047318,0.0124738315839
2159000,30.9865948541,288.628797089,0.0124738315839
2160000,34.182984996,222.089736982,0.0124738315839
2161000,24.1840570004,277.675225437,0.0124738315839
2162000,47.7810793963,157.820765222,0.0124738315839
2163000,44.683688942,239.294183372,0.0124738315839
2164000,51.812928251,354.006526238,0.0124738315839
2165000,43.366260914,249.398234284,0.0124738315839
2166000,36.8168997069,231.083028094,0.0124738315839
2167000,43.508410461,325.695032291,0.0124738315839
2168000,29.3718984696,223.4430432,0.0124738315839
2169000,34.6856364033,241.863530735,0.0124738315839
2170000,34.1817982917,280.643702429,0.0124738315839
2171000,40.7989116646,237.846635563,0.0124738315839
2172000,33.0595931993,340.661373309,0.0124738315839
2173000,47.04665054,215.761498649,0.0124738315839
2174000,29.6106976922,356.302827044,0.0124738315839
2175000,29.9208704899,285.003151515,0.0124738315839
2176000,42.448016209,287.174341645,0.0124738315839
2177000,32.8253778497,180.451559044,0.0124738315839
2178000,44.9352253334,285.478058786,0.0124738315839
2179000,37.2578531628,396.289838492,0.0124738315839
2180000,43.5303976884,363.905045098,0.0124738315839
2181000,50.5861533646,354.234051138,0.0124738315839
2182000,33.6803030302,244.125153797,0.0124738315839
2183000,40.5962314283,327.172478228,0.0124738315839
2184000,51.0496888702,353.772211058,0.0124738315839
2185000,30.7153594662,396.134890757,0.0124738315839
2186000,36.0061113578,351.966071516,0.0124738315839
2187000,52.8103964544,255.421102439,0.0124738315839
2188000,40.9767393564,179.837203743,0.0124738315839
2189000,48.4642984972,285.170273495,0.0124738315839
2190000,24.3291198992,262.554356118,0.0124738315839
2191000,22.8855272868,245.388162651,0.0124738315839
2192000,40.1013316131,360.667168844,0.0124738315839
2193000,46.6720629388,307.809327064,0.0124738315839
2194000,54.4056702769,269.070004299,0.0124738315839
2195000,53.5590599869,284.726012905,0.0124738315839
2196000,30.1771572563,169.373369466,0.0124738315839
2197000,13.3900518214,269.343416223,0.0124738315839
2198000,17.0802400205,269.898255066,0.0124738315839
2199000,15.0806344302,217.739300326,0.0124738315839
2200000,25.0561922867,149.764229272,0.0124738315839
2201000,37.9646430805,251.194194446,0.0124738315839
2202000,38.2519316019,212.645216381,0.0124738315839
2203000,29.4043523369,328.960781961,0.0124738315839
2204000,29.5265710871,287.209576235,0.0124738315839
2205000,21.7164737214,406.529982211,0.0124738315839
2206000,25.79433991,365.691325139,0.0124738315839
2207000,38.8720563562,424.01852411,0.0124738315839
2208000,36.0700485845,259.644489952,0.0124738315839
2209000,32.8149899692,268.176854179,0.0124738315839
2210000,29.7800274692,381.092775996,0.0124738315839
2211000,32.6274734189,345.636766286,0.0124738315839
2212000,39.9205697185,268.755254519,0.0124738315839
2213000,25.9287405063,302.259453818,0.0124738315839
2214000,43.7895666965,343.549828691,0.0124738315839
2215000,31.8937738704,327.720638838,0.0124738315839
2216000,28.3397927421,295.86314037,0.0124738315839
2217000,30.3027042842,300.568080124,0.0124738315839
2218000,36.6803467207,253.573623078,0.0124738315839
2219000,21.1118484459,238.556707847,0.0124738315839
2220000,33.5182859111,237.431727919,0.0124738315839
2221000,23.8968109142,294.988989499,0.0124738315839
2222000,54.8688259599,299.728372657,0.0124738315839
2223000,39.6775825634,301.140889076,0.0124738315839
2224000,62.2540759472,263.626055329,0.0124738315839
2225000,40.373508968,385.808442962,0.0124738315839
2226000,49.6505795155,368.350543037,0.0124738315839
2227000,37.6814664762,333.996877403,0.0124738315839
2228000,25.343720594,367.254855169,0.0124738315839
2229000,19.6919438112,308.273032624,0.0124738315839
2230000,20.7850217704,406.931579671,0.0124738315839
2231000,21.6118298176,317.29400904,0.0124738315839
2232000,28.739184437,308.673861254,0.0124738315839
2233000,30.4557872287,434.276651606,0.0124738315839
2234000,32.3805891891,296.6504197,0.0124738315839
2235000,44.2590041967,267.259390536,0.0124738315839
2236000,44.4229546996,289.509803826,0.0124738315839
2237000,41.6721463782,208.886004279,0.0124738315839
2238000,44.5311587566,307.235771991,0.0124738315839
2239000,45.9636965655,208.007165085,0.0124738315839
2240000,32.2183473236,360.583297524,0.0124738315839
2241000,23.8479609961,415.391152647,0.0124738315839
2242000,39.1588953577,269.960747551,0.0124738315839
2243000,36.8013625875,319.147439114,0.0124738315839
2244000,37.9781858377,302.287255022,0.0124738315839
2245000,42.9503359469,295.324571274,0.0124738315839
2246000,35.5703490456,314.229103207,0.0124738315839
2247000,42.2771967747,272.945711757,0.0124738315839
2248000,41.9500414828,482.457029983,0.0124738315839
2249000,51.0020761399,312.191161358,0.0124738315839
2250000,55.0903910223,372.31078949,0.0124738315839
2251000,45.3809394351,324.443665001,0.0124738315839
2252000,45.6076705109,382.176161002,0.0124738315839
2253000,43.9665360669,286.295186984,0.0124738315839
2254000,51.2263132213,293.305152598,0.0124738315839
2255000,43.3605004935,305.897244059,0.0124738315839
2256000,24.9504840282,252.04350526,0.0124738315839
2257000,35.4789113245,346.981421854,0.0124738315839
2258000,35.9334248854,357.642207801,0.0124738315839
2259000,38.2623333387,310.837367065,0.0124738315839
2260000,35.8614333439,323.203779254,0.0124738315839
2261000,50.9178364796,258.132494131,0.0124738315839
2262000,30.8517072555,322.177905733,0.0124738315839
2263000,21.8080791174,269.124789469,0.0124738315839
2264000,28.6475633877,186.005090923,0.0124738315839
2265000,24.1770674277,281.978722005,0.0124738315839
2266000,32.3603984375,337.482171347,0.0124738315839
2267000,23.4577746219,354.793847358,0.0124738315839
2268000,52.8612654008,240.281279116,0.0124738315839
2269000,40.1056152394,277.448395562,0.0124738315839
2270000,24.594872943,286.29318616,0.0124738315839
2271000,19.5284184208,213.039583488,0.0124738315839
2272000,40.3943719268,192.045697618,0.0124738315839
2273000,32.6990394074,350.062017369,0.0124738315839
2274000,38.781203444,208.341221037,0.0124738315839
2275000,40.502183575,229.121814364,0.0124738315839
2276000,45.2675858851,279.288658513,0.0124738315839
2277000,33.4239165211,478.754430046,0.0124738315839
2278000,35.3529979076,314.756188606,0.0124738315839
2279000,34.1900549583,199.55358121,0.0124738315839
2280000,32.1611956229,229.513331316,0.0124738315839
2281000,33.2431250893,221.081580671,0.0124738315839
2282000,29.9386955599,273.5098052,0.0124738315839
2283000,32.4022930611,321.851580094,0.0124738315839
2284000,38.7518794141,245.747391174,0.0124738315839
2285000,48.6191563054,191.244590819,0.0124738315839
2286000,44.391166502,272.806285954,0.0124738315839
2287000,30.2631183419,393.214415469,0.0124738315839
2288000,40.1158285212,222.653308431,0.0124738315839
2289000,37.0091703047,288.480022777,0.0124738315839
2290000,36.1678846609,186.930486931,0.0124738315839
2291000,30.9446109711,219.121992569,0.0124738315839
2292000,29.104373393,273.234270673,0.0124738315839
2293000,27.3441878329,223.899613792,0.0124738315839
2294000,27.8187689521,227.495712827,0.0124738315839
2295000,23.8872211254,239.16350482,0.0124738315839
2296000,18.8840810336,255.954112322,0.0124738315839
2297000,46.422833583,227.7191343,0.0124738315839
2298000,34.971649099,172.260883679,0.0124738315839
2299000,33.2900946517,328.496982756,0.0124738315839
2300000,48.8305632959,288.378554574,0.0124738315839
2301000,35.3998382337,419.017077187,0.0124738315839
2302000,34.0984206285,214.454403251,0.0124738315839
2303000,31.1653472772,302.39126021,0.0124738315839
2304000,22.9540987502,176.350362459,0.0124738315839
2305000,53.4859421924,262.448711276,0.0124738315839
2306000,34.6989088374,250.704549626,0.0124738315839
2307000,36.1307159798,300.35262709,0.0124738315839
2308000,43.5498541923,279.07797824,0.0124738315839
2309000,20.6217371217,289.021154698,0.0124738315839
2310000,42.1753126147,302.528947158,0.0124738315839
2311000,22.0970587471,262.315013848,0.0124738315839
2312000,34.8406443982,289.785827026,0.0124738315839
2313000,28.4290981513,236.201807707,0.0124738315839
