#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3761000,31.7240678067,408.775092649,0.0124738315839
3762000,39.1416387167,306.762752976,0.0124738315839
3763000,37.2235712818,280.587538874,0.0124738315839
3764000,46.9051490618,325.352363167,0.0124738315839
3765000,59.6841760783,434.24570584,0.0124738315839
3766000,41.6735587497,381.090486312,0.0124738315839
3767000,46.2710019753,284.96939464,0.0124738315839
3768000,45.1873065418,288.037387412,0.0124738315839
3769000,56.7988037513,310.868443051,0.0124738315839
3770000,45.2072382323,275.686137556,0.0124738315839
3771000,38.0389487427,325.44881482,0.0124738315839
3772000,37.4334475822,336.152991118,0.0124738315839
3773000,46.2937155282,385.563075026,0.0124738315839
3774000,46.5781495688,371.508411693,0.0124738315839
3775000,34.9183567261,376.177747576,0.0124738315839
3776000,51.8548771873,220.412878384,0.0124738315839
3777000,45.0844783676,239.742740797,0.0124738315839
3778000,40.0712480559,369.916158239,0.0124738315839
3779000,16.7567558204,214.475170057,0.0124738315839
3780000,31.8016808243,372.486732392,0.0124738315839
3781000,40.5641493834,367.378683693,0.0124738315839
3782000,41.3359343571,223.598974133,0.0124738315839
3783000,31.0801479222,184.477702362,0.0124738315839
3784000,31.9951744593,411.103675768,0.0124738315839
3785000,45.4947688448,331.162803206,0.0124738315839
3786000,33.310010433,315.242713761,0.0124738315839
3787000,38.5339636025,340.893260634,0.0124738315839
3788000,34.9296469051,336.069926828,0.0124738315839
3789000,32.8527697288,403.44204677,0.0124738315839
3790000,49.7740018061,312.254443984,0.0124738315839
3791000,39.9353159186,390.089395341,0.0124738315839
3792000,39.8071229405,298.365085141,0.0124738315839
3793000,50.3084578241,258.802117479,0.0124738315839
3794000,28.3727307025,189.390198453,0.0124738315839
3795000,27.3934574009,248.68051618,0.0124738315839
3796000,22.0252322311,179.743156269,0.0124738315839
3797000,34.0206984232,185.875235701,0.0124738315839
3798000,24.7436664105,215.174357568,0.0124738315839
3799000,36.6600531263,343.01240414,0.0124738315839
3800000,38.7020392932,259.736101557,0.0124738315839
3801000,25.8293668111,387.087584216,0.0124738315839
3802000,57.4868941714,285.848395757,0.0124738315839
3803000,43.4246715529,295.243228878,0.0124738315839
3804000,42.0438227042,267.63331577,0.0124738315839
3805000,28.1795503891,289.149346817,0.0124738315839
3806000,24.69997728,307.182476149,0.0124738315839
3807000,25.3586023139,171.519498208,0.0124738315839
3808000,39.3197726232,287.224911141,0.0124738315839
3809000,23.3608681221,259.368711271,0.0124738315839
3810000,26.1808693239,278.389928667,0.0124738315839
3811000,38.4811492881,252.655988294,0.0124738315839
3812000,35.9051613586,413.934421907,0.0124738315839
3813000,52.0314207998,347.321965666,0.0124738315839
3814000,43.5195506995,319.48267068,0.0124738315839
3815000,37.9280954487,282.655222579,0.0124738315839
3816000,47.0317723778,226.697461598,0.0124738315839
3817000,36.2814762643,203.160473234,0.0124738315839
3818000,29.3751539165,328.659402614,0.0124738315839
3819000,32.9427234486,307.486312755,0.0124738315839
3820000,39.0958523789,221.697595141,0.0124738315839
3821000,34.330860238,268.569421572,0.0124738315839
3822000,34.4044973979,343.599181402,0.0124738315839
3823000,36.5170733798,240.202735093,0.0124738315839
3824000,23.2569786227,352.960458582,0.0124738315839
3825000,38.6563189625,220.023745905,0.0124738315839
3826000,19.1881705516,211.577566891,0.0124738315839
3827000,26.7117697918,181.022498848,0.0124738315839
3828000,42.9063919159,181.466355954,0.0124738315839
3829000,32.5589429654,145.871260871,0.0124738315839
3830000,33.1943376791,185.830538959,0.0124738315839
3831000,32.5736876252,387.972634821,0.0124738315839
3832000,58.6111381768,292.198985648,0.0124738315839
3833000,32.4249826193,216.824356564,0.0124738315839
3834000,32.7540412888,218.245998021,0.0124738315839
3835000,24.6557998619,289.134491536,0.0124738315839
3836000,34.957440828,361.214758873,0.0124738315839
3837000,28.8645532703,266.326539264,0.0124738315839
3838000,29.2889201122,204.286280196,0.0124738315839
3839000,26.7165267289,295.139944083,0.0124738315839
3840000,23.3266694136,191.351389145,0.0124738315839
3841000,44.0171000381,241.305462749,0.0124738315839
3842000,40.5496884163,370.446222103,0.0124738315839
3843000,45.7404542295,247.143663117,0.0124738315839
3844000,40.9759751066,431.430211515,0.0124738315839
3845000,46.2143367303,282.483652741,0.0124738315839
3846000,29.122717626,338.060803015,0.0124738315839
3847000,49.6568298254,260.902586395,0.0124738315839
3848000,33.9356712857,286.916514976,0.0124738315839
3849000,54.3249412549,213.74508101,0.0124738315839
3850000,44.1847369891,256.909472601,0.0124738315839
3851000,49.5056006845,308.352468741,0.0124738315839
3852000,33.3165078025,304.495226453,0.0124738315839
3853000,36.5580127657,394.768788371,0.0124738315839
3854000,24.4732118687,288.4930044,0.0124738315839
3855000,43.8984446547,367.108909125,0.0124738315839
3856000,32.8886103188,384.892662002,0.0124738315839
3857000,48.8690510468,417.877792038,0.0124738315839
3858000,63.3344156789,434.516667614,0.0124738315839
3859000,44.5424594217,403.882701062,0.0124738315839
3860000,44.1257862206,362.781585352,0.0124738315839
3861000,50.2092395273,328.026370357,0.0124738315839
3862000,44.2309628292,381.840705,0.0124738315839
3863000,42.7481380286,435.526284678,0.0124738315839
3864000,37.9330838777,362.502950922,0.0124738315839
3865000,22.3881443022,360.599797563,0.0124738315839
3866000,32.5227332921,371.27024747,0.0124738315839
3867000,38.8741376772,162.976261555,0.0124738315839
3868000,34.6372327358,215.44291317,0.0124738315839
3869000,31.1218997845,235.617097164,0.0124738315839
3870000,39.7161998217,234.061405131,0.0124738315839
3871000,32.278143324,366.553912527,0.0124738315839
3872000,62.2998207771,268.43575554,0.0124738315839
3873000,40.0531631448,392.139528252,0.0124738315839
3874000,56.182840433,376.217993237,0.0124738315839
3875000,57.3701318062,377.322473222,0.0124738315839
3876000,26.8225626048,196.607960244,0.0124738315839
3877000,39.7404378992,169.650972964,0.0124738315839
3878000,35.9298182409,240.843634934,0.0124738315839
3879000,15.7076867049,145.678289451,0.0124738315839
3880000,47.5536355718,342.038121092,0.0124738315839
3881000,46.4333860831,288.101866062,0.0124738315839
3882000,45.9375574549,161.936291076,0.0124738315839
3883000,50.504164417,297.796879864,0.0124738315839
3884000,39.4135866253,345.176905947,0.0124738315839
3885000,36.975635093,190.125310679,0.0124738315839
3886000,25.283930221,395.870972954,0.0124738315839
3887000,35.6925747523,332.884411605,0.0124738315839
3888000,37.6942659635,192.148854732,0.0124738315839
3889000,27.035004503,351.537870251,0.0124738315839
3890000,53.3107143185,351.156460795,0.0124738315839
3891000,41.7585162094,343.587160879,0.0124738315839
3892000,34.7093222619,160.118388747,0.0124738315839
3893000,33.9352156936,347.769719424,0.0124738315839
3894000,41.8975474918,274.567104016,0.0124738315839
3895000,40.2257528492,320.821772381,0.0124738315839
3896000,34.8194731516,199.613739843,0.0124738315839
3897000,31.9236497804,310.561187618,0.0124738315839
3898000,34.6663590546,272.319408146,0.0124738315839
3899000,45.6431872823,282.202711088,0.0124738315839
3900000,25.3809641752,306.668425462,0.0124738315839
3901000,29.1857509083,305.743095475,0.0124738315839
3902000,36.1333481885,277.071904618,0.0124738315839
3903000,29.9420128001,236.575327112,0.0124738315839
3904000,58.4537284744,267.283053869,0.0124738315839
3905000,27.7807757496,263.56976301,0.0124738315839
3906000,50.448141168,213.746164424,0.0124738315839
3907000,56.5464495732,281.067185235,0.0124738315839
3908000,38.5965943234,241.586072934,0.0124738315839
3909000,44.7149384887,295.269354922,0.0124738315839
3910000,26.3630743533,308.205364956,0.0124738315839
3911000,50.8137946464,278.203429286,0.0124738315839
3912000,49.1848482922,155.617712173,0.0124738315839
3913000,40.6666070098,202.645828259,0.0124738315839
3914000,32.8365580257,318.414691378,0.0124738315839
3915000,30.5110077694,236.690568812,0.0124738315839
3916000,34.5684962277,228.756359952,0.0124738315839
3917000,25.0511917363,311.550426787,0.0124738315839
3918000,33.3296070146,294.470650414,0.0124738315839
3919000,41.0580903091,272.841536025,0.0124738315839
3920000,32.4202813261,387.710580503,0.0124738315839
3921000,34.2295432387,548.706338558,0.0124738315839
3922000,35.0778656121,228.884167944,0.0124738315839
3923000,31.6009879252,255.242237693,0.0124738315839
3924000,26.081139803,280.738842548,0.0124738315839
3925000,40.4294513302,312.536062342,0.0124738315839
3926000,28.238276357,257.437966411,0.0124738315839
3927000,43.9701672855,190.009347122,0.0124738315839
3928000,32.042431672,265.538541014,0.0124738315839
3929000,38.4123280073,178.658730603,0.0124738315839
3930000,38.2991529372,329.495602376,0.0124738315839
3931000,47.8501655179,266.936518267,0.0124738315839
3932000,43.2385132546,352.127174289,0.0124738315839
3933000,46.0684476775,189.006570116,0.0124738315839
3934000,35.1692618499,285.204199925,0.0124738315839
3935000,34.8811312034,340.554562509,0.0124738315839
3936000,38.9098791015,356.892935192,0.0124738315839
3937000,24.1560070456,372.310564642,0.0124738315839
3938000,28.1390954767,391.415364759,0.0124738315839
3939000,33.786488235,323.533357264,0.0124738315839
3940000,40.5714094147,367.826843123,0.0124738315839
3941000,36.3412322438,339.311924061,0.0124738315839
3942000,37.25115931,264.069748232,0.0124738315839
3943000,33.4910497984,233.516572976,0.0124738315839
3944000,23.7689953216,235.201111874,0.0124738315839
3945000,24.6569796682,340.933926587,0.0124738315839
3946000,31.1237120538,194.199630075,0.0124738315839
3947000,47.6485472783,373.872553792,0.0124738315839
3948000,52.2430154578,386.332205362,0.0124738315839
3949000,36.3846165274,319.118197702,0.0124738315839
3950000,33.0212030918,302.068575124,0.0124738315839
3951000,44.1597951183,280.136280927,0.0124738315839
3952000,40.9247309436,334.639562378,0.0124738315839
3953000,38.8813287211,326.852795045,0.0124738315839
3954000,37.3077929952,285.113439916,0.0124738315839
3955000,28.3776745592,462.082670221,0.0124738315839
3956000,47.131139279,282.083086458,0.0124738315839
3957000,41.098893218,207.932286982,0.0124738315839
3958000,40.4155973182,230.955172608,0.0124738315839
3959000,25.9056869465,261.34895423,0.0124738315839
3960000,39.651705817,334.972611929,0.0124738315839
3961000,52.2135553392,319.172189373,0.0124738315839
3962000,55.4420200554,349.858634293,0.0124738315839
3963000,33.5096326828,292.357613826,0.0124738315839
3964000,28.9760118127,348.654767999,0.0124738315839
3965000,47.3863986307,257.174797856,0.0124738315839
3966000,45.8151973901,304.444352393,0.0124738315839
3967000,48.2366527616,358.787507934,0.0124738315839
3968000,36.9886187985,413.78846049,0.0124738315839
3969000,31.5314813983,318.610844023,0.0124738315839
3970000,22.2202185113,215.913685159,0.0124738315839
3971000,29.5758277918,227.970862246,0.0124738315839
3972000,45.01146923,215.460854266,0.0124738315839
3973000,47.478726089,189.686026976,0.0124738315839
3974000,32.8301263257,330.993803262,0.0124738315839
3975000,42.7220519192,347.310692442,0.0124738315839
3976000,39.3174600826,157.25027506,0.0124738315839
3977000,30.1718167621,222.756586439,0.0124738315839
3978000,28.592154809,255.966034962,0.0124738315839
3979000,26.5637311793,273.29997776,0.0124738315839
3980000,24.9355139297,248.585876153,0.0124738315839
3981000,33.8341556972,286.969922202,0.0124738315839
3982000,50.9116170111,345.963067246,0.0124738315839
3983000,46.6119921341,325.172865867,0.0124738315839
3984000,38.6320559188,271.073650695,0.0124738315839
3985000,27.0246106017,274.105014858,0.0124738315839
3986000,29.2884373728,189.430754849,0.0124738315839
3987000,23.4631273269,244.909881435,0.0124738315839
3988000,19.4941664133,306.381613842,0.0124738315839
3989000,28.7182768426,264.405193805,0.0124738315839
3990000,20.6448590997,315.805954518,0.0124738315839
3991000,39.2131774193,197.354710761,0.0124738315839
3992000,39.922990352,271.483450506,0.0124738315839
3993000,30.3601868582,271.342897238,0.0124738315839
3994000,40.6118994334,287.165611984,0.0124738315839
3995000,32.6331026202,207.735171147,0.0124738315839
3996000,37.747283797,282.665671244,0.0124738315839
3997000,46.1032953562,225.335059971,0.0124738315839
3998000,49.5682688883,329.785496244,0.0124738315839
3999000,56.321769104,339.511116173,0.0124738315839
4000000,50.924073582,315.974013242,0.0124738315839
4001000,35.8566852978,309.863218797,0.0124738315839
4002000,33.8469662403,418.745800521,0.0124738315839
4003000,34.7035903993,295.133189892,0.0124738315839
4004000,48.0606240568,311.275198022,0.0124738315839
4005000,40.7492224125,262.185559285,0.0124738315839
4006000,30.7311971283,276.249860153,0.0124738315839
4007000,30.0517844768,312.181842689,0.0124738315839
4008000,30.5790323222,481.260170513,0.0124738315839
4009000,39.0129508837,330.954083833,0.0124738315839
4010000,47.8680752069,404.159270404,0.0124738315839
4011000,52.3902815431,247.928058841,0.0124738315839
4012000,40.0266985765,382.898203945,0.0124738315839
4013000,33.647118504,314.976604977,0.0124738315839
4014000,36.2794626206,346.699864859,0.0124738315839
4015000,34.0192216513,361.474060527,0.0124738315839
4016000,39.3077488787,259.618177524,0.0124738315839
4017000,26.8395650086,225.747559594,0.0124738315839
4018000,32.0848710076,240.287420895,0.0124738315839
4019000,25.06740303,329.1422019,0.0124738315839
4020000,32.0795722902,271.393442684,0.0124738315839
4021000,32.4447313428,266.280136702,0.0124738315839
4022000,34.8299692978,284.051997197,0.0124738315839
4023000,44.7077656322,291.226650055,0.0124738315839
4024000,31.1271522178,227.777189322,0.0124738315839
4025000,52.305532611,321.625331502,0.0124738315839
4026000,15.9866600526,365.136266997,0.0124738315839
4027000,31.2691078898,240.735187459,0.0124738315839
4028000,35.0964078904,233.703948132,0.0124738315839
4029000,31.7440884367,203.32001954,0.0124738315839
4030000,33.689806864,277.757503519,0.0124738315839
4031000,38.7424957563,182.276202171,0.0124738315839
4032000,29.9716926851,199.274322692,0.0124738315839
4033000,42.3555785132,287.760176977,0.0124738315839
4034000,43.7915581257,336.890921755,0.0124738315839
4035000,33.3464789149,332.294731555,0.0124738315839
4036000,41.8421470372,340.277030696,0.0124738315839
4037000,49.4561420367,321.690817578,0.0124738315839
4038000,46.7906372015,214.069277696,0.0124738315839
4039000,47.9761989167,310.056928836,0.0124738315839
4040000,42.0332457831,365.9498725,0.0124738315839
4041000,32.0689337508,331.001163785,0.0124738315839
4042000,37.6040736966,286.148578649,0.0124738315839
4043000,46.0387289527,294.799716471,0.0124738315839
4044000,41.5870795259,289.946589976,0.0124738315839
4045000,43.9866994086,302.839430126,0.0124738315839
4046000,35.522961696,425.532436915,0.0124738315839
4047000,51.0371191716,244.081482938,0.0124738315839
4048000,35.9409910103,361.985576941,0.0124738315839
4049000,39.468539294,420.75432365,0.0124738315839
4050000,39.2802189585,223.177305069,0.0124738315839
4051000,36.7460846031,241.41131749,0.0124738315839
4052000,32.9818771328,236.424914603,0.0124738315839
4053000,18.1049297815,395.528121585,0.0124738315839
4054000,35.2864668366,248.161520157,0.0124738315839
4055000,45.6274335501,225.747333585,0.0124738315839
4056000,25.9663312222,256.087638763,0.0124738315839
4057000,36.5705132251,279.45077508,0.0124738315839
4058000,47.7013262554,459.346782467,0.0124738315839
4059000,38.3094567758,398.561404916,0.0124738315839
4060000,32.1394040837,311.503947608,0.0124738315839
4061000,25.4756768139,266.950379228,0.0124738315839
4062000,29.9679740369,281.697441309,0.0124738315839
4063000,23.5538595665,360.497733176,0.0124738315839
4064000,32.0536545165,341.31665885,0.0124738315839
4065000,28.0190835772,341.467793121,0.0124738315839
4066000,34.6729534702,235.631386357,0.0124738315839
4067000,43.6570056985,224.876202992,0.0124738315839
4068000,47.7719987633,225.012727936,0.0124738315839
4069000,39.6313223577,250.743495065,0.0124738315839
4070000,33.7327539822,269.516136203,0.0124738315839
4071000,33.8840084584,268.825737852,0.0124738315839
4072000,33.5294570801,240.41516374,0.0124738315839
4073000,28.2875756337,252.91552086,0.0124738315839
4074000,39.7756062223,261.880318539,0.0124738315839
4075000,35.0473977248,332.40498763,0.0124738315839
4076000,46.7732623022,210.704916815,0.0124738315839
4077000,46.4704901,342.958037626,0.0124738315839
4078000,42.3273063174,257.893609262,0.0124738315839
4079000,28.643805095,384.087866799,0.0124738315839
4080000,27.4361014299,229.324786718,0.0124738315839
4081000,49.8077045073,285.723462435,0.0124738315839
4082000,55.391278056,377.308170778,0.0124738315839
4083000,50.7711154612,324.756816204,0.0124738315839
4084000,36.2809075312,281.656382914,0.0124738315839
4085000,29.9240748491,326.003802183,0.0124738315839
4086000,28.9641823923,386.28644986,0.0124738315839
4087000,20.2608764145,313.969035855,0.0124738315839
4088000,45.1426839667,320.669814375,0.0124738315839
4089000,28.2311882523,385.160532709,0.0124738315839
4090000,37.8198510632,290.798932582,0.0124738315839
4091000,26.1606151624,258.579632453,0.0124738315839
4092000,44.4283202146,286.657557969,0.0124738315839
4093000,59.1250275247,357.14359654,0.0124738315839
4094000,37.3870085731,339.374650435,0.0124738315839
4095000,58.8635112967,261.225486489,0.0124738315839
4096000,34.4821716221,290.077394723,0.0124738315839
4097000,33.8903907848,229.280543769,0.0124738315839
4098000,45.9843607177,203.224378409,0.0124738315839
4099000,30.3882421811,303.059365891,0.0124738315839
4100000,27.2889930244,247.696478434,0.0124738315839
4101000,33.9244985161,289.366842901,0.0124738315839
4102000,41.1656215295,619.473558882,0.0124738315839
4103000,60.3691530542,339.410541232,0.0124738315839
4104000,52.1018988657,418.442865221,0.0124738315839
4105000,37.4258167113,535.209514031,0.0124738315839
4106000,30.3412424541,302.890095305,0.0124738315839
4107000,38.6814674278,194.925937081,0.0124738315839
4108000,39.6046320507,275.372816497,0.0124738315839
4109000,37.7296128704,209.890410646,0.0124738315839
4110000,37.0308087835,243.024810996,0.0124738315839
4111000,31.6169254249,247.802259756,0.0124738315839
4112000,24.2899196958,405.039002969,0.0124738315839
4113000,34.1898609906,250.870882043,0.0124738315839
4114000,46.4174090298,333.61019414,0.0124738315839
4115000,45.0977443226,469.165840242,0.0124738315839
4116000,64.6747843955,268.79268899,0.0124738315839
4117000,61.4882469499,488.069077235,0.0124738315839
4118000,36.5971123358,488.073519111,0.0124738315839
4119000,42.2013551171,325.194121316,0.0124738315839
4120000,42.9997623716,291.476809043,0.0124738315839
4121000,50.9720681176,259.059900785,0.0124738315839
4122000,40.7262734958,285.765958126,0.0124738315839
4123000,58.0783910001,466.337735063,0.0124738315839
4124000,48.8200422394,441.528962782,0.0124738315839
4125000,52.3134926089,359.485810771,0.0124738315839
4126000,39.1960260503,355.468274374,0.0124738315839
4127000,45.5427167879,260.202421698,0.0124738315839
4128000,21.6218030457,310.972919948,0.0124738315839
4129000,32.5986607358,357.419673884,0.0124738315839
4130000,40.0556737986,321.962237791,0.0124738315839
4131000,39.271564075,262.023045246,0.0124738315839
4132000,24.323672861,335.249060706,0.0124738315839
4133000,46.3912953568,224.040416096,0.0124738315839
4134000,51.1547283077,465.316874745,0.0124738315839
4135000,32.8546246056,297.657634151,0.0124738315839
4136000,25.9792499862,241.938751356,0.0124738315839
4137000,35.6912070367,303.611818219,0.0124738315839
4138000,14.2359835095,404.576814783,0.0124738315839
4139000,31.9347244918,372.77718344,0.0124738315839
4140000,34.0345696161,270.293802441,0.0124738315839
4141000,38.425835173,283.783793329,0.0124738315839
4142000,33.9773147403,399.985651632,0.0124738315839
4143000,23.9007555156,387.587755506,0.0124738315839
4144000,34.6057388043,288.669583745,0.0124738315839
4145000,26.9054301815,193.122900474,0.0124738315839
4146000,38.4993266188,246.806303046,0.0124738315839
4147000,40.3442278279,207.50209141,0.0124738315839
4148000,45.8132410491,302.988292689,0.0124738315839
4149000,47.9286489238,441.770927853,0.0124738315839
4150000,40.7912586716,370.543764222,0.0124738315839
4151000,65.1733802778,383.97540271,0.0124738315839
4152000,60.1605973662,291.390666647,0.0124738315839
4153000,32.4384980893,227.717432503,0.0124738315839
4154000,37.5796678084,332.308349532,0.0124738315839
4155000,51.2352263879,311.432217809,0.0124738315839
4156000,28.7656497867,490.211261194,0.0124738315839
4157000,54.4705869443,238.002546694,0.0124738315839
4158000,26.0638741059,292.476315059,0.0124738315839
4159000,40.7367548309,222.74760633,0.0124738315839
4160000,46.7467929822,359.600066339,0.0124738315839
4161000,30.5595177826,323.244983288,0.0124738315839
4162000,46.2337110774,205.562936055,0.0124738315839
4163000,23.6692032879,262.179256449,0.0124738315839
4164000,31.1013448069,266.68345106,0.0124738315839
4165000,39.343313143,242.273678632,0.0124738315839
4166000,38.1358124007,449.761725785,0.0124738315839
4167000,38.3417566591,358.634657878,0.0124738315839
4168000,28.5616435531,410.21312868,0.0124738315839
4169000,42.9116167432,249.864808287,0.0124738315839
4170000,44.3155821472,425.274901987,0.0124738315839
4171000,35.025240444,361.098683435,0.0124738315839
4172000,31.4684414559,272.405781258,0.0124738315839
4173000,44.909406496,272.922319096,0.0124738315839
4174000,38.6309777589,321.937264663,0.0124738315839
4175000,34.9016100938,435.156556201,0.0124738315839
4176000,43.3165419756,505.761714555,0.0124738315839
4177000,52.5452652799,349.667545723,0.0124738315839
4178000,45.5938416029,201.441246376,0.0124738315839
4179000,41.9683851189,269.763809356,0.0124738315839
4180000,46.6692482813,336.953931443,0.0124738315839
4181000,51.6560452958,189.198633909,0.0124738315839
4182000,45.8247753376,335.956707182,0.0124738315839
4183000,38.9328761594,239.792481165,0.0124738315839
4184000,52.4988216957,252.623743314,0.0124738315839
4185000,38.3947458055,413.079954281,0.0124738315839
4186000,47.1363092597,309.825576598,0.0124738315839
4187000,21.2254717994,296.67629265,0.0124738315839
4188000,40.1158130265,381.384181989,0.0124738315839
4189000,28.1559137658,208.849998608,0.0124738315839
4190000,26.515851463,328.424975391,0.0124738315839
4191000,35.2722800626,285.504041374,0.0124738315839
4192000,33.3690513923,299.950416976,0.0124738315839
4193000,39.2401525776,384.991720995,0.0124738315839
4194000,33.2080071205,329.400791979,0.0124738315839
4195000,25.9862565584,407.782785275,0.0124738315839
4196000,36.1828306405,337.483437162,0.0124738315839
4197000,35.3060835987,333.36037901,0.0124738315839
4198000,31.4109265539,370.816917264,0.0124738315839
4199000,40.1204683982,353.92353911,0.0124738315839
4200000,22.1072146324,349.690560951,0.0124738315839
4201000,30.8863995388,336.9594479,0.0124738315839
4202000,27.8306324543,226.887732154,0.0124738315839
4203000,20.2891895621,325.587263895,0.0124738315839
4204000,26.1748990286,251.748738051,0.0124738315839
4205000,40.3791256579,328.974671591,0.0124738315839
4206000,30.3528913684,332.41987113,0.0124738315839
4207000,23.7871962755,248.855805912,0.0124738315839
4208000,37.1899388116,327.116798371,0.0124738315839
4209000,59.0356645478,233.155116075,0.0124738315839
4210000,33.658505291,291.567508997,0.0124738315839
4211000,22.6715247107,363.672565933,0.0124738315839
4212000,29.0913693244,299.400855328,0.0124738315839
4213000,32.2144932487,298.040152715,0.0124738315839
4214000,42.8604200636,394.471915089,0.0124738315839
4215000,31.4573742596,266.279534262,0.0124738315839
4216000,49.4081981803,214.715565508,0.0124738315839
4217000,37.6421455395,257.914955199,0.0124738315839
4218000,42.6394247538,261.304193636,0.0124738315839
4219000,30.1939615784,382.674534787,0.0124738315839
4220000,45.3461136036,318.930330082,0.0124738315839
4221000,25.3122484431,280.936187873,0.0124738315839
4222000,40.4253315997,235.923700605,0.0124738315839
4223000,36.3621758364,372.153451389,0.0124738315839
4224000,38.5127732252,333.284460667,0.0124738315839
4225000,39.1389280116,218.426675948,0.0124738315839
4226000,40.4696007824,188.258987406,0.0124738315839
4227000,44.512994733,238.536446735,0.0124738315839
4228000,40.3849639984,215.766942183,0.0124738315839
4229000,37.2485044771,257.913927649,0.0124738315839
4230000,47.034727209,150.659873016,0.0124738315839
4231000,26.7799731312,371.759785431,0.0124738315839
4232000,40.6385243437,289.996399183,0.0124738315839
4233000,39.7646319325,317.927008205,0.0124738315839
4234000,39.2458709909,222.397884684,0.0124738315839
4235000,39.3094050833,337.335043806,0.0124738315839
4236000,49.5784560847,326.877653535,0.0124738315839
4237000,48.6596814218,276.596035124,0.0124738315839
4238000,35.9066594751,383.17460906,0.0124738315839
4239000,33.8232827889,286.349152911,0.0124738315839
4240000,35.6593369622,250.031944144,0.0124738315839
4241000,30.8841405121,281.011967963,0.0124738315839
4242000,40.5594211096,343.098908523,0.0124738315839
4243000,45.5609953807,240.003347429,0.0124738315839
4244000,49.3871249597,210.983985556,0.0124738315839
4245000,35.3883313366,284.181326957,0.0124738315839
4246000,48.2669677494,335.948361618,0.0124738315839
4247000,43.4826671845,226.247233399,0.0124738315839
4248000,30.2881328558,279.210640338,0.0124738315839
4249000,29.0294984369,212.87772843,0.0124738315839
4250000,34.3110635883,268.784368403,0.0124738315839
4251000,35.9098834683,331.144729177,0.0124738315839
4252000,29.4661675373,304.84790379,0.0124738315839
4253000,33.7933055409,187.987725445,0.0124738315839
4254000,29.3893529323,227.59517884,0.0124738315839
4255000,39.2420213397,278.485597583,0.0124738315839
4256000,38.1733447314,385.727472959,0.0124738315839
4257000,32.1373985279,423.331104313,0.0124738315839
4258000,41.7560176046,240.609271142,0.0124738315839
4259000,46.2128082469,221.088678615,0.0124738315839
4260000,30.0984326617,349.429507489,0.0124738315839
4261000,32.5206348125,261.699214093,0.0124738315839
4262000,60.4622846977,271.317565466,0.0124738315839
4263000,44.6431673136,287.801257946,0.0124738315839
4264000,27.1845132248,221.495495346,0.0124738315839
4265000,32.457109265,207.967854056,0.0124738315839
4266000,34.4021908884,302.873989871,0.0124738315839
4267000,46.3698788295,268.012481384,0.0124738315839
4268000,24.8534281775,323.072414356,0.0124738315839
4269000,41.0474859202,339.092626427,0.0124738315839
4270000,41.6572281011,292.790028866,0.0124738315839
4271000,28.4977066952,294.102634298,0.0124738315839
4272000,26.4144813289,349.537007534,0.0124738315839
4273000,26.7853021828,376.17359368,0.0124738315839
4274000,56.6755234953,368.253009053,0.0124738315839
4275000,58.3498336666,255.793064609,0.0124738315839
4276000,66.2769403476,283.407743421,0.0124738315839
4277000,40.2253705716,381.990881177,0.0124738315839
4278000,63.2777376519,225.554891148,0.0124738315839
4279000,49.376230753,258.651375876,0.0124738315839
4280000,44.6679106894,419.700283687,0.0124738315839
4281000,41.8215548935,400.89933618,0.0124738315839
4282000,52.3945342562,490.714973978,0.0124738315839
4283000,60.7681367271,350.551900699,0.0124738315839
4284000,27.8734017632,380.39819413,0.0124738315839
4285000,26.5672958317,341.054586785,0.0124738315839
4286000,25.840793193,319.172093926,0.0124738315839
4287000,41.6650900399,290.480812247,0.0124738315839
4288000,44.2317044629,270.202523101,0.0124738315839
4289000,36.3427328557,451.24404432,0.0124738315839
4290000,30.4672329013,346.323260995,0.0124738315839
4291000,25.4587076429,376.604085917,0.0124738315839
4292000,39.17282308,239.61986767,0.0124738315839
4293000,35.8733464356,266.590932404,0.0124738315839
4294000,58.980354141,271.537697319,0.0124738315839
4295000,47.1544378348,500.744119868,0.0124738315839
4296000,38.9451908117,446.686386024,0.0124738315839
4297000,41.7080553741,190.227774769,0.0124738315839
4298000,37.9973635242,190.214303475,0.0124738315839
4299000,56.0010674198,323.801766938,0.0124738315839
4300000,47.8266872933,340.651612869,0.0124738315839
4301000,35.6138381334,290.735953792,0.0124738315839
4302000,38.3096321597,350.072681889,0.0124738315839
4303000,36.6226248296,409.591016418,0.0124738315839
4304000,32.500927949,268.390803387,0.0124738315839
4305000,22.9129516805,320.837111926,0.0124738315839
4306000,34.6758872762,333.778840298,0.0124738315839
4307000,51.4661597611,328.528664902,0.0124738315839
4308000,35.4544149929,405.172285241,0.0124738315839
4309000,32.2137171458,369.229578918,0.0124738315839
4310000,26.8892151274,381.528655601,0.0124738315839
4311000,26.0968682393,421.676603549,0.0124738315839
4312000,34.0796874025,281.163897393,0.0124738315839
4313000,53.1112625339,325.023833988,0.0124738315839
4314000,43.7210630559,317.688187855,0.0124738315839
4315000,44.9866953037,206.235703716,0.0124738315839
4316000,30.673299271,192.473871089,0.0124738315839
4317000,41.7354983712,328.962007419,0.0124738315839
4318000,20.3137020926,464.784119288,0.0124738315839
4319000,33.6341707564,382.238356036,0.0124738315839
4320000,24.0993418173,279.847071005,0.0124738315839
