#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1235000,55.2083598125,216.678997094,0.0124738315839
1236000,62.6456133825,367.930030278,0.0124738315839
1237000,50.6833172034,326.392648093,0.0124738315839
1238000,34.9058879387,335.064128888,0.0124738315839
1239000,41.1924040495,252.938671621,0.0124738315839
1240000,57.4009719379,365.113033782,0.0124738315839
1241000,44.6517043435,378.699948301,0.0124738315839
1242000,54.8430806559,327.738498738,0.0124738315839
1243000,56.6489003381,337.431464783,0.0124738315839
1244000,40.6126519814,343.799603386,0.0124738315839
1245000,39.4750803422,328.741446331,0.0124738315839
1246000,57.8188749212,244.010559882,0.0124738315839
1247000,58.100051323,195.779817742,0.0124738315839
1248000,47.1792430903,215.552868961,0.0124738315839
1249000,41.8208038055,429.555615017,0.0124738315839
1250000,52.7601523773,277.182688549,0.0124738315839
1251000,38.3023813279,384.647224284,0.0124738315839
1252000,46.7447284604,301.851748249,0.0124738315839
1253000,55.1690831964,220.145932022,0.0124738315839
1254000,45.8012606957,260.25404836,0.0124738315839
1255000,45.0820942466,188.572359119,0.0124738315839
1256000,43.7957142273,366.265516834,0.0124738315839
1257000,35.2289805438,323.372574509,0.0124738315839
1258000,36.242262926,280.826293916,0.0124738315839
1259000,36.0826092419,319.760844342,0.0124738315839
1260000,58.5657698448,203.232287897,0.0124738315839
1261000,43.1012002757,293.490680792,0.0124738315839
1262000,55.2868603318,242.467280813,0.0124738315839
1263000,55.6113155694,163.46747342,0.0124738315839
1264000,52.6086160757,130.243108931,0.0124738315839
1265000,41.6777131093,294.75543817,0.0124738315839
1266000,36.3122827264,217.959845832,0.0124738315839
1267000,47.9307635331,354.269653484,0.0124738315839
1268000,41.6788159263,357.626841678,0.0124738315839
1269000,57.1074656939,399.849068783,0.0124738315839
1270000,37.467314619,376.359434537,0.0124738315839
1271000,41.6635473911,331.775493157,0.0124738315839
1272000,33.0566389461,318.104054194,0.0124738315839
1273000,30.2218147607,258.00543069,0.0124738315839
1274000,55.9972580332,269.003581658,0.0124738315839
1275000,28.8800610131,343.827429495,0.0124738315839
1276000,35.4223130732,311.938306252,0.0124738315839
1277000,48.0692044588,404.258897883,0.0124738315839
1278000,37.8953400665,368.817997288,0.0124738315839
1279000,60.7987010811,437.279977824,0.0124738315839
1280000,62.7481437732,361.203038914,0.0124738315839
1281000,75.8631686516,506.975424681,0.0124738315839
1282000,60.3372805863,415.865739609,0.0124738315839
1283000,55.2193673024,550.562964406,0.0124738315839
1284000,54.9906497315,354.932943666,0.0124738315839
1285000,43.4853543396,253.290757985,0.0124738315839
1286000,39.7216461936,375.07541609,0.0124738315839
1287000,60.529250998,333.136884225,0.0124738315839
1288000,46.1459733281,315.515165134,0.0124738315839
1289000,36.705881575,350.852099821,0.0124738315839
1290000,40.0942949778,213.22200791,0.0124738315839
1291000,26.5366055992,297.871493925,0.0124738315839
1292000,36.4701334851,286.090957669,0.0124738315839
1293000,37.6069551877,249.190324889,0.0124738315839
1294000,51.8207941217,323.751612226,0.0124738315839
1295000,35.0013249086,260.671957489,0.0124738315839
1296000,51.6792619314,257.346474519,0.0124738315839
1297000,43.638300217,382.604667347,0.0124738315839
1298000,61.3281664071,284.106481996,0.0124738315839
1299000,43.6786499692,395.857432231,0.0124738315839
1300000,43.4544641788,291.429838816,0.0124738315839
1301000,49.1301720856,353.648038827,0.0124738315839
1302000,45.0740905863,258.190449705,0.0124738315839
1303000,47.908044473,246.072268292,0.0124738315839
1304000,34.8691509014,389.603887049,0.0124738315839
1305000,49.3233831205,232.650270288,0.0124738315839
1306000,33.6226953523,246.774862502,0.0124738315839
1307000,39.1054449771,230.385507002,0.0124738315839
1308000,19.2785439623,276.19900747,0.0124738315839
1309000,36.7144909937,191.568185366,0.0124738315839
1310000,41.6692823403,152.102461728,0.0124738315839
1311000,63.9004505251,338.068058893,0.0124738315839
1312000,35.4433154732,392.530572344,0.0124738315839
1313000,37.7726381468,266.544595903,0.0124738315839
1314000,34.7699202373,188.902925275,0.0124738315839
1315000,23.2068654328,187.506768817,0.0124738315839
1316000,34.8732980054,213.501060483,0.0124738315839
1317000,38.5658615301,256.394752405,0.0124738315839
1318000,31.1007393491,277.412583992,0.0124738315839
1319000,30.5513701388,278.622155319,0.0124738315839
1320000,44.0376919876,192.494514012,0.0124738315839
1321000,35.619901149,400.861040691,0.0124738315839
1322000,48.162005137,293.997050211,0.0124738315839
1323000,54.0107266835,247.421550316,0.0124738315839
1324000,39.4363171036,352.87783607,0.0124738315839
1325000,28.3479005422,344.763916682,0.0124738315839
1326000,29.0243444716,217.505932559,0.0124738315839
1327000,30.0876332919,217.789592717,0.0124738315839
1328000,32.453965985,194.728123191,0.0124738315839
1329000,26.687258892,264.301181785,0.0124738315839
1330000,38.2729741167,219.882582307,0.0124738315839
1331000,37.425672409,362.698565259,0.0124738315839
1332000,35.0125669031,309.708028888,0.0124738315839
1333000,36.1997442996,198.859272085,0.0124738315839
1334000,42.5764648933,240.269803457,0.0124738315839
1335000,40.9406977125,273.184239942,0.0124738315839
1336000,45.8951021939,213.557340267,0.0124738315839
1337000,34.2538477136,289.492811221,0.0124738315839
1338000,44.8145352409,203.733470032,0.0124738315839
1339000,41.7102710503,288.654203091,0.0124738315839
1340000,29.7220143737,204.260844379,0.0124738315839
1341000,49.1521880851,214.926184926,0.0124738315839
1342000,49.8719089306,254.926037533,0.0124738315839
1343000,37.5137620405,321.931506908,0.0124738315839
1344000,41.0860501654,304.31086733,0.0124738315839
1345000,42.7987866474,326.802302373,0.0124738315839
1346000,40.2903532862,229.088314487,0.0124738315839
1347000,35.6982194605,359.979994795,0.0124738315839
1348000,42.667149533,283.700916048,0.0124738315839
1349000,29.490248994,217.989741656,0.0124738315839
1350000,39.5620471769,201.875417185,0.0124738315839
1351000,33.7647561083,278.861746534,0.0124738315839
1352000,57.6163794236,309.88438018,0.0124738315839
1353000,38.5654376766,389.982451677,0.0124738315839
1354000,62.1073095576,280.431955444,0.0124738315839
1355000,53.1392938248,243.885189763,0.0124738315839
1356000,49.0307522778,264.258108012,0.0124738315839
1357000,39.5663900178,172.649661293,0.0124738315839
1358000,32.1711362808,304.568275184,0.0124738315839
1359000,56.2721985168,225.527248401,0.0124738315839
1360000,33.2649170636,337.241388835,0.0124738315839
1361000,41.5132672382,251.656050448,0.0124738315839
1362000,45.1306014066,130.394207378,0.0124738315839
1363000,39.6450713737,466.677156565,0.0124738315839
1364000,60.8372178662,199.507750281,0.0124738315839
1365000,36.1641469248,280.508031727,0.0124738315839
1366000,19.0016835734,267.01361527,0.0124738315839
1367000,38.577440654,508.309708347,0.0124738315839
1368000,48.0088365866,356.008320667,0.0124738315839
1369000,27.41238171,318.863404748,0.0124738315839
1370000,40.3450786111,428.978717185,0.0124738315839
1371000,68.3519545314,397.090489062,0.0124738315839
1372000,83.3577998045,331.830852929,0.0124738315839
1373000,57.8420355939,273.573205809,0.0124738315839
1374000,31.9527841881,307.356438432,0.0124738315839
1375000,46.6319730946,338.978383328,0.0124738315839
1376000,38.1018396244,360.634400558,0.0124738315839
1377000,44.1566950286,373.715385809,0.0124738315839
1378000,69.0059696285,250.600812554,0.0124738315839
1379000,40.5452671012,299.193203638,0.0124738315839
1380000,41.6204487545,273.887996426,0.0124738315839
1381000,50.0495308216,279.113820649,0.0124738315839
1382000,27.2585872824,270.69091574,0.0124738315839
1383000,41.4464837627,252.694719821,0.0124738315839
1384000,58.0449057987,198.771223942,0.0124738315839
1385000,50.7421132936,227.329015268,0.0124738315839
1386000,53.4085095292,178.720944252,0.0124738315839
1387000,42.8697578792,217.55846058,0.0124738315839
1388000,45.5018764999,410.921792261,0.0124738315839
1389000,54.0549601492,387.550949188,0.0124738315839
1390000,47.091802437,349.101579731,0.0124738315839
1391000,47.3904127754,399.88204469,0.0124738315839
1392000,45.8776278999,406.840981672,0.0124738315839
1393000,51.4249486836,325.416372962,0.0124738315839
1394000,37.5848961575,258.850311638,0.0124738315839
1395000,41.2455351433,377.313584953,0.0124738315839
1396000,49.4579326164,281.458622234,0.0124738315839
1397000,48.3606804568,272.614258877,0.0124738315839
1398000,23.682073331,449.768518565,0.0124738315839
1399000,26.1669687481,270.521920572,0.0124738315839
1400000,32.1064567929,215.45774964,0.0124738315839
1401000,34.3209102293,172.360036119,0.0124738315839
1402000,35.6532652017,156.895815374,0.0124738315839
1403000,37.8392571489,227.720380254,0.0124738315839
1404000,38.7284039728,250.181664749,0.0124738315839
1405000,40.2840712908,286.963976533,0.0124738315839
1406000,50.5424376637,318.9037389,0.0124738315839
1407000,28.5780940217,257.354918606,0.0124738315839
1408000,52.0548113633,298.959738478,0.0124738315839
1409000,32.9426234216,302.545681867,0.0124738315839
1410000,47.0595738241,292.263441342,0.0124738315839
1411000,40.3810161547,380.633608934,0.0124738315839
1412000,50.8312618549,172.881677264,0.0124738315839
1413000,27.9622242446,287.597376308,0.0124738315839
1414000,35.1962889837,371.688494617,0.0124738315839
1415000,32.6829183902,332.761205329,0.0124738315839
1416000,60.2119570683,326.860035657,0.0124738315839
1417000,39.7848699904,367.483063202,0.0124738315839
1418000,44.4125159347,435.361781552,0.0124738315839
1419000,38.0673124476,366.569523465,0.0124738315839
1420000,49.7678892543,394.742704252,0.0124738315839
1421000,48.5395169754,245.904662571,0.0124738315839
1422000,43.4057235783,233.073829047,0.0124738315839
1423000,43.0604693477,254.405618637,0.0124738315839
1424000,46.5159297756,353.779084771,0.0124738315839
1425000,56.5722819831,338.971131116,0.0124738315839
1426000,33.5312160425,342.072728817,0.0124738315839
1427000,36.8231858357,354.863656576,0.0124738315839
1428000,37.4758620663,354.304793469,0.0124738315839
1429000,19.2743819902,297.329101457,0.0124738315839
1430000,40.2503561149,237.743784117,0.0124738315839
1431000,25.988583938,261.661326075,0.0124738315839
1432000,38.297547997,306.947049941,0.0124738315839
1433000,32.7085588323,204.121901364,0.0124738315839
1434000,26.8780902121,265.444922135,0.0124738315839
1435000,35.1655760323,375.298202608,0.0124738315839
1436000,39.2654035839,416.91849789,0.0124738315839
1437000,51.8894767722,336.370087103,0.0124738315839
1438000,44.662757732,324.204157309,0.0124738315839
1439000,31.7518849926,216.086376499,0.0124738315839
1440000,26.4373799509,273.270302665,0.0124738315839
1441000,25.7471474863,170.020266022,0.0124738315839
1442000,34.4996396458,187.550787215,0.0124738315839
1443000,39.2466975407,210.981110349,0.0124738315839
1444000,47.3204593041,352.489280398,0.0124738315839
1445000,44.8878587229,413.784585075,0.0124738315839
1446000,63.7453883045,213.811678237,0.0124738315839
1447000,43.0775491709,356.176749714,0.0124738315839
1448000,38.2917122465,412.193463363,0.0124738315839
1449000,49.1591712748,257.91329627,0.0124738315839
1450000,44.2770337515,328.715861177,0.0124738315839
1451000,41.3096290433,281.260513085,0.0124738315839
1452000,42.2993281906,255.076602288,0.0124738315839
1453000,51.0430411182,219.797344559,0.0124738315839
1454000,57.1804123103,245.270082913,0.0124738315839
1455000,29.9209885186,305.191140869,0.0124738315839
1456000,28.8233572965,267.239845165,0.0124738315839
1457000,39.4251662052,253.519659067,0.0124738315839
1458000,31.8528941501,402.744887667,0.0124738315839
1459000,36.446475606,236.584185621,0.0124738315839
1460000,27.2799959668,307.1310712,0.0124738315839
1461000,37.7798885871,111.097557357,0.0124738315839
1462000,35.2612103065,317.657659257,0.0124738315839
1463000,43.135586023,352.377760159,0.0124738315839
1464000,41.3125019557,338.393131106,0.0124738315839
1465000,36.0343796442,185.08724914,0.0124738315839
1466000,29.0585784913,316.530006381,0.0124738315839
1467000,26.7135386803,296.938011299,0.0124738315839
1468000,34.7968228653,247.584253841,0.0124738315839
1469000,36.8755069794,298.351973346,0.0124738315839
1470000,28.7926329616,212.408489469,0.0124738315839
1471000,28.4689255014,171.341108409,0.0124738315839
1472000,33.6953775893,292.23270832,0.0124738315839
1473000,36.1045895084,408.446040993,0.0124738315839
1474000,72.2060435051,276.146894979,0.0124738315839
1475000,44.8982386482,385.599723856,0.0124738315839
1476000,45.7529370818,265.629471627,0.0124738315839
1477000,36.0709214637,262.42783803,0.0124738315839
1478000,48.0840155882,310.564115071,0.0124738315839
1479000,34.2393703827,301.631903688,0.0124738315839
1480000,39.3714600072,227.495355896,0.0124738315839
1481000,38.7532755587,190.332505429,0.0124738315839
1482000,30.8378953476,193.467786506,0.0124738315839
1483000,19.5346599395,310.83479773,0.0124738315839
1484000,48.4191136332,196.777614488,0.0124738315839
1485000,47.0625158599,270.785533615,0.0124738315839
1486000,26.0035902925,308.076882158,0.0124738315839
1487000,27.8585260469,359.792479306,0.0124738315839
1488000,37.8766119735,218.200143662,0.0124738315839
1489000,35.5898659802,236.9764882,0.0124738315839
1490000,35.441800474,447.729707277,0.0124738315839
1491000,39.4030558824,328.552879138,0.0124738315839
1492000,40.1377767969,390.518105429,0.0124738315839
1493000,36.6260979014,273.303154159,0.0124738315839
1494000,22.9619378031,249.795255913,0.0124738315839
1495000,19.0050227103,352.353883641,0.0124738315839
1496000,28.3638151652,175.245807467,0.0124738315839
1497000,30.5056395944,186.421489409,0.0124738315839
1498000,43.8460007464,162.761625314,0.0124738315839
1499000,28.5965588438,248.220273163,0.0124738315839
1500000,34.5697504404,358.13782438,0.0124738315839
1501000,50.1317071075,289.694599781,0.0124738315839
1502000,68.0912317336,135.886371453,0.0124738315839
1503000,39.9862024634,229.498158604,0.0124738315839
1504000,30.6559755474,270.831660759,0.0124738315839
1505000,44.3429313725,319.491112011,0.0124738315839
1506000,63.387980856,209.849005957,0.0124738315839
1507000,28.5708993213,392.940268094,0.0124738315839
1508000,40.2700945958,485.0055074,0.0124738315839
1509000,43.5317293558,314.061643728,0.0124738315839
1510000,44.0301255586,286.852808384,0.0124738315839
1511000,28.3446314415,386.502967765,0.0124738315839
1512000,42.9385739948,281.220326151,0.0124738315839
1513000,52.5656854232,212.905570015,0.0124738315839
1514000,40.6451630772,293.068880723,0.0124738315839
1515000,52.126290471,269.505471324,0.0124738315839
1516000,49.6443656564,358.439850764,0.0124738315839
1517000,51.9863576743,332.333677888,0.0124738315839
1518000,42.2987502586,198.152198499,0.0124738315839
1519000,42.2987776786,212.651536021,0.0124738315839
1520000,35.7131239826,273.10076242,0.0124738315839
1521000,26.0500539959,271.826827581,0.0124738315839
1522000,21.047992265,239.725986438,0.0124738315839
1523000,30.5727255274,259.76262209,0.0124738315839
1524000,32.4860611213,328.926728092,0.0124738315839
1525000,39.1904866066,259.362194136,0.0124738315839
1526000,48.1231039783,251.823366045,0.0124738315839
1527000,42.5941747915,352.179230819,0.0124738315839
1528000,34.8400463253,262.561635847,0.0124738315839
1529000,31.1396358464,222.654238073,0.0124738315839
1530000,30.8220947434,298.787413038,0.0124738315839
1531000,23.3925705041,276.647783694,0.0124738315839
1532000,32.4176666664,339.589375005,0.0124738315839
1533000,35.0642065655,408.456925588,0.0124738315839
1534000,37.5251587061,287.02683886,0.0124738315839
1535000,35.0091261657,210.588823056,0.0124738315839
1536000,20.031601931,264.588737051,0.0124738315839
1537000,30.5081430842,250.313360164,0.0124738315839
1538000,48.9350749114,297.822178838,0.0124738315839
1539000,37.8750298492,280.001875455,0.0124738315839
1540000,49.353728073,197.578523081,0.0124738315839
1541000,47.375242305,483.183404967,0.0124738315839
1542000,41.2299420337,462.438126409,0.0124738315839
1543000,40.4122127664,343.268067168,0.0124738315839
1544000,57.9075869054,343.98142895,0.0124738315839
1545000,41.6706254033,457.668550166,0.0124738315839
1546000,64.5779806582,310.866859398,0.0124738315839
1547000,42.5723700436,269.992570356,0.0124738315839
1548000,37.7398344812,240.793607289,0.0124738315839
1549000,29.2535114407,324.203517979,0.0124738315839
1550000,39.3975812539,348.204242438,0.0124738315839
1551000,46.6536611688,302.389689982,0.0124738315839
1552000,38.6956547727,373.401720477,0.0124738315839
1553000,48.4740801153,359.726598714,0.0124738315839
1554000,41.3259997415,340.325783024,0.0124738315839
1555000,34.2553219638,396.591844983,0.0124738315839
1556000,31.5199837041,419.178520566,0.0124738315839
1557000,25.9678152731,409.930486244,0.0124738315839
1558000,44.5734074315,400.150793755,0.0124738315839
1559000,56.9006258516,598.088418215,0.0124738315839
1560000,52.6041714723,310.973478103,0.0124738315839
1561000,42.6863459398,295.795606193,0.0124738315839
1562000,46.7481357944,284.648076785,0.0124738315839
1563000,35.9091401515,352.194349638,0.0124738315839
1564000,42.7464736036,387.498314528,0.0124738315839
1565000,46.538184468,360.037067384,0.0124738315839
1566000,31.3550458906,350.365712847,0.0124738315839
1567000,55.8305913888,365.975219603,0.0124738315839
1568000,43.7074042388,342.662505308,0.0124738315839
1569000,41.1409564783,285.823865254,0.0124738315839
1570000,39.8117429505,325.150293402,0.0124738315839
1571000,44.9437573146,244.463003376,0.0124738315839
1572000,37.1380714308,193.679052421,0.0124738315839
1573000,43.4734822483,318.502148349,0.0124738315839
1574000,51.5915085393,343.802961397,0.0124738315839
1575000,41.7223581369,380.140291856,0.0124738315839
1576000,28.0319547118,406.337350848,0.0124738315839
1577000,49.8833945748,193.645335122,0.0124738315839
1578000,59.9429871237,247.618958222,0.0124738315839
1579000,43.8777886835,321.63074697,0.0124738315839
1580000,27.6789099035,359.532798505,0.0124738315839
1581000,54.1958640558,313.704559004,0.0124738315839
1582000,34.1760182648,264.368788305,0.0124738315839
1583000,39.2718991074,292.071785462,0.0124738315839
1584000,42.6575686824,235.979086263,0.0124738315839
1585000,50.7729196872,362.479923041,0.0124738315839
1586000,31.2162684465,402.95487874,0.0124738315839
1587000,49.9426702748,258.913893186,0.0124738315839
1588000,46.8978915801,329.931078825,0.0124738315839
1589000,53.3470269997,237.038009137,0.0124738315839
1590000,47.6208930903,425.727802331,0.0124738315839
1591000,53.9056939954,269.418759821,0.0124738315839
1592000,42.086171842,345.613010899,0.0124738315839
1593000,53.4308707166,252.252692429,0.0124738315839
1594000,37.4009234375,387.140025711,0.0124738315839
1595000,58.9084699778,369.878709618,0.0124738315839
1596000,37.0539361311,400.934032795,0.0124738315839
1597000,55.685685603,316.060975757,0.0124738315839
1598000,49.4183629429,273.292602988,0.0124738315839
1599000,43.955523012,260.077478454,0.0124738315839
1600000,27.7746945293,321.316607554,0.0124738315839
1601000,40.7748945252,338.683049457,0.0124738315839
1602000,38.0543433052,332.499448551,0.0124738315839
1603000,36.7695154871,304.530512679,0.0124738315839
1604000,40.1525097953,297.297116931,0.0124738315839
1605000,57.1918954754,363.109701063,0.0124738315839
1606000,35.2784588238,257.278012278,0.0124738315839
1607000,25.9189701903,370.91811807,0.0124738315839
1608000,34.6769992726,239.752689368,0.0124738315839
1609000,29.905297738,195.795386526,0.0124738315839
1610000,33.2857362912,220.291130403,0.0124738315839
1611000,37.8026806246,199.933167438,0.0124738315839
1612000,36.9984700999,333.675609804,0.0124738315839
1613000,37.460057128,293.723289653,0.0124738315839
1614000,46.6353668887,294.407079593,0.0124738315839
1615000,46.9252021638,243.102969597,0.0124738315839
1616000,40.2156593354,230.988318756,0.0124738315839
1617000,17.0173096942,291.217325757,0.0124738315839
1618000,39.4819621476,258.195805833,0.0124738315839
1619000,47.4940862454,321.072738419,0.0124738315839
1620000,47.9416338632,421.115948681,0.0124738315839
1621000,35.1531999482,402.270759967,0.0124738315839
1622000,19.450531033,211.2869781,0.0124738315839
1623000,44.2605412232,189.170054354,0.0124738315839
1624000,49.7467858638,255.107588386,0.0124738315839
1625000,66.3089369402,247.557885751,0.0124738315839
1626000,33.6323822272,432.53651341,0.0124738315839
1627000,40.2886717851,316.182137808,0.0124738315839
1628000,57.5620550804,312.08785979,0.0124738315839
1629000,38.367541142,384.967541846,0.0124738315839
1630000,45.9290467387,211.398697581,0.0124738315839
1631000,29.0427798168,188.238923952,0.0124738315839
1632000,40.1467275301,239.649790595,0.0124738315839
1633000,38.7457935759,283.850583977,0.0124738315839
1634000,39.609312249,255.231105549,0.0124738315839
1635000,45.7471378372,305.641700311,0.0124738315839
1636000,38.3614744873,326.179795175,0.0124738315839
1637000,61.9622677854,296.244746739,0.0124738315839
1638000,39.5044934427,399.055495134,0.0124738315839
1639000,33.8006643638,396.169499973,0.0124738315839
1640000,35.8308475734,383.571167257,0.0124738315839
1641000,35.4022643932,286.416517348,0.0124738315839
1642000,46.2797225821,260.089217664,0.0124738315839
1643000,33.2083656756,352.185181468,0.0124738315839
1644000,60.4794482186,94.4969781676,0.0124738315839
1645000,38.805825658,257.695440798,0.0124738315839
1646000,42.6554481281,323.042290106,0.0124738315839
1647000,30.5245567085,319.577530846,0.0124738315839
1648000,38.4800142632,218.110983807,0.0124738315839
1649000,22.9961904396,330.976963088,0.0124738315839
1650000,37.5118325369,310.908532674,0.0124738315839
1651000,32.0503234314,275.36436223,0.0124738315839
1652000,37.9968240777,286.225710902,0.0124738315839
1653000,28.1199938283,275.109660395,0.0124738315839
1654000,24.6532977924,345.290697873,0.0124738315839
1655000,32.2187211218,293.321640695,0.0124738315839
1656000,41.2688615081,312.642626196,0.0124738315839
1657000,29.309742348,408.163605182,0.0124738315839
1658000,24.5445510921,230.869600464,0.0124738315839
1659000,34.888745582,326.003915757,0.0124738315839
1660000,42.1429934822,258.050731149,0.0124738315839
1661000,56.2934116385,297.633283669,0.0124738315839
1662000,40.3633445737,166.170301199,0.0124738315839
1663000,36.8957489273,294.452796522,0.0124738315839
1664000,38.6353869188,283.011737148,0.0124738315839
1665000,60.2231244924,241.606121483,0.0124738315839
1666000,32.3571984631,267.32884012,0.0124738315839
1667000,63.9274452256,285.048156801,0.0124738315839
1668000,38.369352809,387.180356108,0.0124738315839
1669000,45.7200282995,337.932889162,0.0124738315839
1670000,36.87941818,310.717883137,0.0124738315839
1671000,41.3527953016,305.330036253,0.0124738315839
1672000,31.2204744589,232.584300111,0.0124738315839
1673000,40.295959828,333.623570432,0.0124738315839
1674000,49.9164805777,212.876088745,0.0124738315839
1675000,31.679878519,325.733623964,0.0124738315839
1676000,24.7712959428,181.411226951,0.0124738315839
1677000,28.5077199742,240.568630455,0.0124738315839
1678000,35.177058813,334.103098397,0.0124738315839
1679000,66.6273541655,237.414581338,0.0124738315839
1680000,31.1333092925,380.444437358,0.0124738315839
1681000,34.8620543233,253.171586608,0.0124738315839
1682000,28.1302065601,285.211196645,0.0124738315839
1683000,49.6773621389,200.798082483,0.0124738315839
1684000,38.6048562532,157.499224468,0.0124738315839
1685000,48.3538452834,175.886423,0.0124738315839
1686000,44.034345206,299.451958681,0.0124738315839
1687000,31.8988540942,354.124599976,0.0124738315839
1688000,44.1749492773,307.908248766,0.0124738315839
1689000,24.7984978327,234.636035911,0.0124738315839
1690000,26.8308795946,265.135886572,0.0124738315839
1691000,30.0806451307,263.826970826,0.0124738315839
1692000,44.8223984256,227.448912344,0.0124738315839
1693000,38.8191366786,329.143543806,0.0124738315839
1694000,42.7573134826,335.96735427,0.0124738315839
1695000,34.698313495,442.300801367,0.0124738315839
1696000,53.4212236726,317.161550997,0.0124738315839
1697000,49.4835661841,394.493117917,0.0124738315839
1698000,44.855277195,362.447200945,0.0124738315839
1699000,34.539330626,369.947996151,0.0124738315839
1700000,46.3657602122,307.106264788,0.0124738315839
1701000,38.6766118958,350.099134379,0.0124738315839
1702000,35.3677233725,329.127198507,0.0124738315839
1703000,28.4011726495,344.242454838,0.0124738315839
1704000,28.3070087973,289.146748725,0.0124738315839
1705000,30.7959090189,408.222573867,0.0124738315839
1706000,43.7217749806,363.040169394,0.0124738315839
1707000,43.0551602873,298.084061632,0.0124738315839
1708000,31.7962554154,438.489962563,0.0124738315839
1709000,47.432257682,303.94642351,0.0124738315839
1710000,39.7901383595,267.717573135,0.0124738315839
1711000,43.223055951,293.313217229,0.0124738315839
1712000,46.3048686821,310.954836232,0.0124738315839
1713000,45.4384916293,260.317262238,0.0124738315839
1714000,43.2608164365,316.958558137,0.0124738315839
1715000,38.8792105815,233.673138437,0.0124738315839
1716000,49.0777728383,262.185445216,0.0124738315839
1717000,48.1751224896,299.958403523,0.0124738315839
1718000,41.2886600943,334.876580526,0.0124738315839
1719000,34.0731641611,405.153547299,0.0124738315839
1720000,30.056742716,345.006316517,0.0124738315839
1721000,49.6655737635,211.57603762,0.0124738315839
1722000,41.5565430937,436.564931516,0.0124738315839
1723000,52.6192323391,292.517941001,0.0124738315839
1724000,45.9916118904,258.614279975,0.0124738315839
1725000,45.765940562,274.106539482,0.0124738315839
1726000,26.8701189949,357.23655176,0.0124738315839
1727000,39.160266029,217.335313666,0.0124738315839
1728000,18.9688216057,269.296398598,0.0124738315839
1729000,39.9097638,138.142389666,0.0124738315839
1730000,33.0452785091,212.352304542,0.0124738315839
1731000,33.5995435453,213.614275521,0.0124738315839
1732000,29.0780351513,284.682786145,0.0124738315839
1733000,35.1258833133,337.681030708,0.0124738315839
1734000,44.6671887954,379.232034453,0.0124738315839
1735000,40.3508953592,181.288531233,0.0124738315839
1736000,50.8882606409,260.828026894,0.0124738315839
1737000,35.2545274578,334.551328803,0.0124738315839
1738000,48.2426297866,377.677437732,0.0124738315839
1739000,56.6344487675,352.740645191,0.0124738315839
1740000,77.2268819377,328.686747287,0.0124738315839
1741000,47.4245101941,247.440372563,0.0124738315839
1742000,44.9603443182,326.654248483,0.0124738315839
1743000,46.7929009931,239.997880839,0.0124738315839
1744000,51.8088238144,286.667785068,0.0124738315839
1745000,37.2029386564,294.569999158,0.0124738315839
1746000,54.8080428365,276.769161164,0.0124738315839
1747000,46.36766949,285.954972387,0.0124738315839
1748000,35.3482286979,447.715532734,0.0124738315839
1749000,34.2549233463,435.414391364,0.0124738315839
1750000,42.1020854117,311.021422776,0.0124738315839
1751000,62.8814105014,263.796388488,0.0124738315839
1752000,29.4721976183,406.881820577,0.0124738315839
1753000,39.054650371,381.770037352,0.0124738315839
1754000,28.7826992419,417.254832212,0.0124738315839
1755000,39.5727458919,390.049364912,0.0124738315839
1756000,42.8376444734,308.725798615,0.0124738315839
1757000,30.2903941409,289.531558931,0.0124738315839
1758000,41.9828015169,252.356789668,0.0124738315839
1759000,42.2720694743,418.982107566,0.0124738315839
1760000,42.4681638802,314.993981056,0.0124738315839
1761000,60.0486569375,302.558290211,0.0124738315839
1762000,44.092136528,287.212402921,0.0124738315839
1763000,29.7606480067,327.675143474,0.0124738315839
1764000,34.9101507954,248.587242709,0.0124738315839
1765000,37.284758003,264.281099167,0.0124738315839
1766000,50.9955997697,288.435272504,0.0124738315839
1767000,55.0382299139,346.163159259,0.0124738315839
1768000,49.3435419873,347.871828408,0.0124738315839
1769000,29.5701416738,257.914451805,0.0124738315839
1770000,50.5943506675,219.319924036,0.0124738315839
1771000,38.020927101,362.439679877,0.0124738315839
1772000,44.7005577919,244.174266975,0.0124738315839
1773000,59.3943661436,258.321018824,0.0124738315839
1774000,38.3951018827,403.887419455,0.0124738315839
1775000,39.4608498196,233.190400646,0.0124738315839
1776000,34.3365397629,292.79097975,0.0124738315839
1777000,31.0458272593,297.878859951,0.0124738315839
1778000,55.8974007786,345.187600729,0.0124738315839
1779000,44.1248119706,274.280192753,0.0124738315839
1780000,40.1282288167,396.439021564,0.0124738315839
1781000,41.1285540116,238.518725022,0.0124738315839
1782000,35.0991162235,490.725044089,0.0124738315839
1783000,40.3700548549,212.542442595,0.0124738315839
1784000,42.4139570294,500.096671676,0.0124738315839
1785000,39.6968731416,377.869006801,0.0124738315839
1786000,57.1157635646,314.455812906,0.0124738315839
1787000,28.497177049,422.55670419,0.0124738315839
1788000,33.9650666026,166.035318896,0.0124738315839
1789000,48.7826729131,279.887540722,0.0124738315839
1790000,46.9871098308,300.10911503,0.0124738315839
1791000,38.0884174611,378.560012012,0.0124738315839
1792000,40.7497078645,378.143944659,0.0124738315839
1793000,29.1835069272,415.36791355,0.0124738315839
1794000,46.9807653234,354.37303276,0.0124738315839
1795000,36.6215762304,346.829570956,0.0124738315839
