#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4189000,49.5541138992,288.147035747,0.0124738315839
4190000,29.6773005123,287.970079246,0.0124738315839
4191000,41.9845063359,285.805671374,0.0124738315839
4192000,45.3930074589,222.906189064,0.0124738315839
4193000,41.9938741269,364.445485415,0.0124738315839
4194000,32.9939512192,277.159479501,0.0124738315839
4195000,34.6841854343,385.268607282,0.0124738315839
4196000,29.9846409556,292.630995172,0.0124738315839
4197000,29.4847176885,529.009464101,0.0124738315839
4198000,45.2430073197,332.874097126,0.0124738315839
4199000,36.6560211082,302.396807349,0.0124738315839
4200000,14.7540799116,309.983682036,0.0124738315839
4201000,40.1921547293,228.609055895,0.0124738315839
4202000,26.4191296308,303.19070928,0.0124738315839
4203000,38.731007966,395.131667554,0.0124738315839
4204000,41.6068457149,259.831022343,0.0124738315839
4205000,38.4104408168,217.777697791,0.0124738315839
4206000,40.7974214443,498.451312582,0.0124738315839
4207000,34.1913006641,282.112426528,0.0124738315839
4208000,27.3967273454,306.419156681,0.0124738315839
4209000,48.6548001182,303.95310131,0.0124738315839
4210000,43.9978795308,278.416110293,0.0124738315839
4211000,20.4133756639,297.540664504,0.0124738315839
4212000,28.6976423881,250.737581656,0.0124738315839
4213000,53.8773765854,110.924582741,0.0124738315839
4214000,30.7055149592,306.28906858,0.0124738315839
4215000,22.8487334679,199.445659743,0.0124738315839
4216000,34.7183871897,324.766565275,0.0124738315839
4217000,40.169046506,286.948420947,0.0124738315839
4218000,49.0370205682,387.078684549,0.0124738315839
4219000,61.165515592,467.352436209,0.0124738315839
4220000,47.7624980845,327.655505934,0.0124738315839
4221000,38.6500240992,297.67470535,0.0124738315839
4222000,39.2415630882,294.029471256,0.0124738315839
4223000,47.6759329345,311.412275469,0.0124738315839
4224000,33.8280835389,203.943800125,0.0124738315839
4225000,43.0140600748,226.232087595,0.0124738315839
4226000,35.4146309985,322.920654451,0.0124738315839
4227000,47.3678163795,350.730695477,0.0124738315839
4228000,37.7759260168,389.102594719,0.0124738315839
4229000,41.5053026241,266.922177407,0.0124738315839
4230000,28.600968755,307.345495429,0.0124738315839
4231000,29.5224188031,323.276995693,0.0124738315839
4232000,32.1313984906,285.997637433,0.0124738315839
4233000,35.815415494,219.472468404,0.0124738315839
4234000,29.6270040425,224.503776742,0.0124738315839
4235000,30.195054841,284.120628844,0.0124738315839
4236000,17.3194946708,287.45669558,0.0124738315839
4237000,34.195500559,211.157496147,0.0124738315839
4238000,37.7272338833,263.655814371,0.0124738315839
4239000,42.4426519207,230.189674884,0.0124738315839
4240000,41.9931456519,320.70283909,0.0124738315839
4241000,26.517309723,310.340256088,0.0124738315839
4242000,50.2855272042,286.348494982,0.0124738315839
4243000,37.9539849993,442.64091146,0.0124738315839
4244000,29.179334755,275.057239731,0.0124738315839
4245000,35.5929374854,350.070374963,0.0124738315839
4246000,51.0922553404,194.011751741,0.0124738315839
4247000,41.3505534923,205.117876128,0.0124738315839
4248000,35.9418956515,163.620552334,0.0124738315839
4249000,27.1516032017,325.116566124,0.0124738315839
4250000,33.8101379556,295.427094748,0.0124738315839
4251000,19.1814151585,307.657197719,0.0124738315839
4252000,27.3339634653,365.037412678,0.0124738315839
4253000,32.186484182,186.288324895,0.0124738315839
4254000,36.5989943325,259.624803465,0.0124738315839
4255000,33.0533189042,307.775683285,0.0124738315839
4256000,32.6101523957,245.861748069,0.0124738315839
4257000,45.4386528371,263.953003989,0.0124738315839
4258000,49.2764567841,333.961784907,0.0124738315839
4259000,40.1104280487,329.450404703,0.0124738315839
4260000,50.4078500008,398.083177852,0.0124738315839
4261000,30.527124577,357.025268292,0.0124738315839
4262000,33.7353124211,322.40159481,0.0124738315839
4263000,43.2355083307,302.535046541,0.0124738315839
4264000,44.3473336077,327.709337436,0.0124738315839
4265000,34.039674996,327.456657464,0.0124738315839
4266000,36.2743867596,451.40988149,0.0124738315839
4267000,39.6051307314,256.792115807,0.0124738315839
4268000,37.135787843,248.940933758,0.0124738315839
4269000,46.5677589201,284.363995433,0.0124738315839
4270000,40.3256637121,452.686295089,0.0124738315839
4271000,33.0646898811,379.868426203,0.0124738315839
4272000,47.07262978,223.896564318,0.0124738315839
4273000,26.8728899777,274.872983962,0.0124738315839
4274000,45.0534587487,277.107131977,0.0124738315839
4275000,33.301489173,320.474928692,0.0124738315839
4276000,46.0229334084,265.971654655,0.0124738315839
4277000,39.8970022651,252.599100345,0.0124738315839
4278000,25.1347997876,214.695118551,0.0124738315839
4279000,30.5389421429,394.324860315,0.0124738315839
4280000,43.5554422353,259.113254923,0.0124738315839
4281000,54.3108660587,301.050318645,0.0124738315839
4282000,37.0285745513,322.715643542,0.0124738315839
4283000,42.4810864151,357.381259443,0.0124738315839
4284000,32.1704630573,339.864012498,0.0124738315839
4285000,34.0265521355,299.858616319,0.0124738315839
4286000,38.3696460118,229.666372787,0.0124738315839
4287000,42.5515764407,195.769446597,0.0124738315839
4288000,29.7750933693,199.855440562,0.0124738315839
4289000,37.5129891579,202.386157877,0.0124738315839
4290000,35.6793817553,237.845594318,0.0124738315839
4291000,40.7326449575,276.277310342,0.0124738315839
4292000,33.803047021,454.849901641,0.0124738315839
4293000,39.7620643755,347.338127748,0.0124738315839
4294000,40.3643919571,260.191319708,0.0124738315839
4295000,38.7141408264,309.244458577,0.0124738315839
4296000,50.6809782306,363.170246846,0.0124738315839
4297000,46.2505128819,352.818758842,0.0124738315839
4298000,35.5264310879,509.615777055,0.0124738315839
4299000,32.6024973678,257.387151529,0.0124738315839
4300000,40.8274018433,197.536155237,0.0124738315839
4301000,37.5750720551,286.901310651,0.0124738315839
4302000,35.8511955388,302.84312407,0.0124738315839
4303000,31.8108866511,199.360961418,0.0124738315839
4304000,48.8199936312,317.158519545,0.0124738315839
4305000,47.5176853489,344.494630705,0.0124738315839
4306000,38.3265215552,240.56545021,0.0124738315839
4307000,27.4760034239,304.926572437,0.0124738315839
4308000,47.7556589861,291.985357689,0.0124738315839
4309000,51.2703678165,309.125924487,0.0124738315839
4310000,48.0098256161,326.89033991,0.0124738315839
4311000,47.6941783316,306.932998659,0.0124738315839
4312000,52.3909827233,330.683858875,0.0124738315839
4313000,46.8309800383,325.654797693,0.0124738315839
4314000,22.4885085921,416.571914348,0.0124738315839
4315000,40.0540963248,435.054567648,0.0124738315839
4316000,45.7469601531,193.984405412,0.0124738315839
4317000,21.4261942417,359.762564897,0.0124738315839
4318000,36.8077280361,207.450890107,0.0124738315839
4319000,59.9302667689,319.770248792,0.0124738315839
4320000,41.191545766,274.513555907,0.0124738315839
4321000,45.4564407064,537.659503737,0.0124738315839
4322000,64.892193584,217.326224289,0.0124738315839
4323000,76.7839773747,287.804843179,0.0124738315839
4324000,45.012253128,375.931242596,0.0124738315839
4325000,38.1817988044,274.453116577,0.0124738315839
4326000,45.2191628661,273.395238091,0.0124738315839
4327000,49.2081897145,316.972517493,0.0124738315839
4328000,47.5225980768,279.099617055,0.0124738315839
4329000,28.02880332,287.332758708,0.0124738315839
4330000,29.3119299707,335.061312911,0.0124738315839
4331000,47.5256645221,243.691076731,0.0124738315839
4332000,58.965021947,363.268281588,0.0124738315839
4333000,58.5176805643,357.28561733,0.0124738315839
4334000,29.3664578958,286.121087522,0.0124738315839
4335000,30.2160817918,297.570149476,0.0124738315839
4336000,28.1181297852,251.347058339,0.0124738315839
4337000,32.8440328973,359.337086972,0.0124738315839
4338000,37.5756633677,290.433019498,0.0124738315839
4339000,27.1378341259,479.806697004,0.0124738315839
4340000,42.2262215142,339.386302485,0.0124738315839
4341000,37.7828171502,340.453394521,0.0124738315839
4342000,22.3099748842,398.823162565,0.0124738315839
4343000,37.47627865,308.3546241,0.0124738315839
4344000,33.9723049499,254.839418463,0.0124738315839
4345000,23.9451143292,392.011547464,0.0124738315839
4346000,41.0190474394,254.151136872,0.0124738315839
4347000,34.9476492838,336.434614261,0.0124738315839
4348000,30.5618176776,439.390759769,0.0124738315839
4349000,50.024353424,336.334571495,0.0124738315839
4350000,35.8333538803,389.995126093,0.0124738315839
4351000,57.3149156433,229.308164845,0.0124738315839
4352000,27.4277666331,279.007125564,0.0124738315839
4353000,21.3726365899,338.883142778,0.0124738315839
4354000,31.2115820707,321.738785636,0.0124738315839
4355000,35.899332426,248.758726433,0.0124738315839
4356000,42.171455451,285.568817277,0.0124738315839
4357000,24.262070941,196.563555225,0.0124738315839
4358000,23.6980429491,171.280029692,0.0124738315839
4359000,29.7447742754,112.845353368,0.0124738315839
4360000,26.0566086631,242.935335048,0.0124738315839
4361000,25.3422609689,330.445752545,0.0124738315839
4362000,17.0669326415,283.802534715,0.0124738315839
4363000,22.1663803083,246.152327506,0.0124738315839
4364000,31.2869823156,283.150552607,0.0124738315839
4365000,46.0813482864,328.558245459,0.0124738315839
4366000,42.4522730682,324.833762171,0.0124738315839
4367000,36.5985982698,299.381909786,0.0124738315839
4368000,43.7245216228,262.713019048,0.0124738315839
4369000,41.0703053667,406.648786496,0.0124738315839
4370000,33.473188725,341.634495274,0.0124738315839
4371000,20.8183381129,325.107559847,0.0124738315839
4372000,42.7353503422,348.743088815,0.0124738315839
4373000,57.8535810132,285.264223453,0.0124738315839
4374000,38.4425587763,433.362686725,0.0124738315839
4375000,54.9672929666,226.875840372,0.0124738315839
4376000,44.0867968723,338.005539995,0.0124738315839
4377000,48.2066502987,310.370609139,0.0124738315839
4378000,40.3013577631,425.838307517,0.0124738315839
4379000,35.1610402306,321.249996056,0.0124738315839
4380000,26.8605948763,223.643116136,0.0124738315839
4381000,22.5257662264,410.224148784,0.0124738315839
4382000,29.7360347705,451.436380572,0.0124738315839
4383000,30.9321085923,296.610924067,0.0124738315839
4384000,30.3489286386,216.004796751,0.0124738315839
4385000,19.0755227646,251.623921934,0.0124738315839
4386000,24.3449617452,223.717431625,0.0124738315839
4387000,32.5447298798,211.447069754,0.0124738315839
4388000,52.4959873546,238.978869756,0.0124738315839
4389000,49.2062812586,401.316347549,0.0124738315839
4390000,28.6290939885,331.911046988,0.0124738315839
4391000,50.2196244792,359.213655657,0.0124738315839
4392000,48.8980975919,398.747434519,0.0124738315839
4393000,38.4509627055,286.814660135,0.0124738315839
4394000,27.1229241683,375.330418194,0.0124738315839
4395000,41.0914055499,273.740053128,0.0124738315839
4396000,37.6294911956,213.066038323,0.0124738315839
4397000,34.5615966913,261.773242264,0.0124738315839
4398000,11.8658490793,273.430070511,0.0124738315839
4399000,38.2559529167,250.044263987,0.0124738315839
4400000,29.0425910341,211.719258345,0.0124738315839
4401000,27.5654321726,233.553072118,0.0124738315839
4402000,30.8141704269,173.540302843,0.0124738315839
4403000,38.2331480918,206.50615255,0.0124738315839
4404000,35.01722719,399.902992144,0.0124738315839
4405000,26.7637390263,277.64604179,0.0124738315839
4406000,26.7087513263,185.285786215,0.0124738315839
4407000,31.2844542873,251.368792161,0.0124738315839
4408000,24.9245707851,239.291205267,0.0124738315839
4409000,36.3731973007,387.924103642,0.0124738315839
4410000,50.3448669094,339.06203473,0.0124738315839
4411000,50.6751571438,250.271104043,0.0124738315839
4412000,35.7385068605,279.078096817,0.0124738315839
4413000,29.0710266955,280.050656312,0.0124738315839
4414000,37.7072927425,402.860163278,0.0124738315839
4415000,39.7691670546,429.142386708,0.0124738315839
4416000,41.3984995132,300.092103774,0.0124738315839
4417000,34.958684995,267.49526822,0.0124738315839
4418000,36.8013127749,210.216489163,0.0124738315839
4419000,26.3955915426,276.41672877,0.0124738315839
4420000,42.5206541551,315.077050496,0.0124738315839
4421000,25.6200318889,346.158328134,0.0124738315839
4422000,53.3899931441,282.897792721,0.0124738315839
4423000,33.5372394333,542.976731931,0.0124738315839
4424000,41.5413801927,283.212755954,0.0124738315839
4425000,31.8571571568,421.237588404,0.0124738315839
4426000,41.5630070594,393.786261089,0.0124738315839
4427000,34.0835123041,512.567493039,0.0124738315839
4428000,61.799137531,336.005080052,0.0124738315839
4429000,46.8464207649,274.809040495,0.0124738315839
4430000,45.8956372671,273.953384498,0.0124738315839
4431000,36.949794883,243.60450722,0.0124738315839
4432000,34.8481874007,395.522428613,0.0124738315839
4433000,24.3389806746,242.940373938,0.0124738315839
4434000,22.8483266348,229.682154227,0.0124738315839
4435000,33.741733128,173.442437548,0.0124738315839
4436000,20.2474217747,281.840413051,0.0124738315839
4437000,39.4928492181,326.320206225,0.0124738315839
4438000,24.101326539,282.715294637,0.0124738315839
4439000,29.5661820877,200.33683842,0.0124738315839
4440000,35.9840130495,229.664030458,0.0124738315839
4441000,36.0003080878,233.547729488,0.0124738315839
4442000,33.9551801166,270.058772222,0.0124738315839
4443000,36.1755039194,286.585372361,0.0124738315839
4444000,37.7059345461,286.818256168,0.0124738315839
4445000,27.2895093057,379.604440295,0.0124738315839
4446000,41.9090599037,219.601719643,0.0124738315839
4447000,27.4132520064,334.164898297,0.0124738315839
4448000,50.6409926302,348.37819181,0.0124738315839
4449000,43.471270164,303.011535047,0.0124738315839
4450000,56.7357929679,349.26068571,0.0124738315839
4451000,62.1569019466,453.207004935,0.0124738315839
4452000,51.8176693824,343.290934396,0.0124738315839
4453000,47.2518747302,297.198250993,0.0124738315839
4454000,33.2697414295,263.658060609,0.0124738315839
4455000,45.581914268,307.263767237,0.0124738315839
4456000,38.0929414019,430.157055238,0.0124738315839
4457000,47.5111690587,276.947765521,0.0124738315839
4458000,43.3551031143,424.042245374,0.0124738315839
4459000,41.4876462261,304.638540655,0.0124738315839
4460000,31.603679856,353.087053663,0.0124738315839
4461000,55.0269598858,293.315812582,0.0124738315839
4462000,43.3589954768,516.782850504,0.0124738315839
4463000,42.094295267,430.282612423,0.0124738315839
4464000,40.1374087069,386.327000065,0.0124738315839
4465000,39.4920080934,334.580801268,0.0124738315839
4466000,33.452138953,326.079449886,0.0124738315839
4467000,43.5951113055,268.874445862,0.0124738315839
4468000,45.6744987145,306.921920579,0.0124738315839
4469000,48.4770794152,285.084411976,0.0124738315839
4470000,35.5902280764,252.159610704,0.0124738315839
4471000,37.2117675816,264.420750725,0.0124738315839
4472000,27.6011587903,139.585822703,0.0124738315839
4473000,38.7814357629,148.290097934,0.0124738315839
4474000,40.7210876475,234.953171235,0.0124738315839
4475000,22.631909247,348.000157108,0.0124738315839
4476000,27.4205943848,187.026822325,0.0124738315839
4477000,46.1449660705,292.229143336,0.0124738315839
4478000,36.0234547687,405.928034659,0.0124738315839
4479000,44.9876817918,258.225318283,0.0124738315839
4480000,37.8895807511,334.340059578,0.0124738315839
4481000,27.3253687027,264.108358375,0.0124738315839
4482000,23.3507146534,232.111405017,0.0124738315839
4483000,36.5166943474,263.127951027,0.0124738315839
4484000,29.8188886054,160.386818898,0.0124738315839
4485000,27.2728089302,255.809013015,0.0124738315839
4486000,22.7431406608,336.177910541,0.0124738315839
4487000,29.5054092145,342.005466017,0.0124738315839
4488000,42.7645868608,308.419065011,0.0124738315839
4489000,36.0208342694,246.641030393,0.0124738315839
4490000,28.1565828383,158.802927382,0.0124738315839
4491000,26.7675056439,320.20684103,0.0124738315839
4492000,21.1968048224,291.257486923,0.0124738315839
4493000,25.9363203189,420.942047243,0.0124738315839
4494000,31.0938728626,382.278118533,0.0124738315839
4495000,40.3968761892,272.550471295,0.0124738315839
4496000,25.8819827627,351.59715224,0.0124738315839
4497000,46.2352273299,218.303031927,0.0124738315839
4498000,50.9381157889,300.44266392,0.0124738315839
4499000,40.3774712113,380.593642932,0.0124738315839
4500000,39.2076094747,405.665211233,0.0124738315839
4501000,44.515181305,323.417540054,0.0124738315839
4502000,37.652076211,382.033951869,0.0124738315839
4503000,39.1080824571,421.667252254,0.0124738315839
4504000,42.9847426504,442.411484873,0.0124738315839
4505000,20.881802679,338.089665406,0.0124738315839
4506000,34.7149713556,287.518218294,0.0124738315839
4507000,30.7383213078,393.154596074,0.0124738315839
4508000,53.7521181073,207.775803386,0.0124738315839
4509000,49.9457158296,386.561976523,0.0124738315839
4510000,42.7801740543,382.562489013,0.0124738315839
4511000,31.3791083276,278.21831941,0.0124738315839
4512000,40.6640278046,237.118152551,0.0124738315839
4513000,32.0133044822,292.287394178,0.0124738315839
4514000,36.2502138574,233.781310462,0.0124738315839
4515000,38.8329098368,272.509681457,0.0124738315839
4516000,27.278830724,248.741497958,0.0124738315839
4517000,41.2456840474,256.021669317,0.0124738315839
4518000,33.4959287047,256.682652034,0.0124738315839
4519000,37.1147878308,360.671135418,0.0124738315839
4520000,42.1307675046,385.007380478,0.0124738315839
4521000,16.4216841189,313.718107637,0.0124738315839
4522000,38.999516546,288.059232479,0.0124738315839
4523000,26.4119441224,315.306046272,0.0124738315839
4524000,30.5981340962,499.72594387,0.0124738315839
4525000,51.5730270671,386.953339839,0.0124738315839
4526000,45.5637331568,450.451221359,0.0124738315839
4527000,50.9798337905,338.722101396,0.0124738315839
4528000,33.487326577,518.25248476,0.0124738315839
4529000,34.2289965108,441.079210888,0.0124738315839
4530000,49.2259582064,305.498027727,0.0124738315839
4531000,32.9194702736,438.865703297,0.0124738315839
4532000,31.8212144751,413.691412532,0.0124738315839
4533000,34.2359536435,291.61951906,0.0124738315839
4534000,46.4643763006,234.474355926,0.0124738315839
4535000,42.1133307662,335.615482104,0.0124738315839
4536000,29.416750077,374.892497402,0.0124738315839
4537000,38.6273695872,287.620532326,0.0124738315839
4538000,28.6872068872,335.365039718,0.0124738315839
4539000,37.5815518744,236.156653312,0.0124738315839
4540000,33.9018232111,212.770401235,0.0124738315839
4541000,35.4458747183,223.774998078,0.0124738315839
4542000,28.8056549191,319.723047132,0.0124738315839
4543000,28.6467218164,343.641720204,0.0124738315839
4544000,26.0054247769,365.942532145,0.0124738315839
4545000,36.3453162723,176.71238634,0.0124738315839
4546000,30.8024752413,215.639705615,0.0124738315839
4547000,32.5870690242,236.307410218,0.0124738315839
4548000,18.3806887544,124.593466754,0.0124738315839
4549000,15.1675458942,317.570645858,0.0124738315839
4550000,25.8866808187,299.561538997,0.0124738315839
4551000,33.0737812211,190.240405711,0.0124738315839
4552000,36.3709330273,225.466436643,0.0124738315839
4553000,54.3265621688,216.539864243,0.0124738315839
4554000,35.9286159957,369.443340559,0.0124738315839
4555000,30.5230081592,280.399724616,0.0124738315839
4556000,29.9378242424,251.717901244,0.0124738315839
4557000,22.9276394037,192.453242342,0.0124738315839
4558000,32.7601211302,209.342030837,0.0124738315839
4559000,26.0880506468,298.702592246,0.0124738315839
4560000,24.6928232751,234.290795991,0.0124738315839
4561000,40.4130753198,398.1563756,0.0124738315839
4562000,34.3022474096,512.846130553,0.0124738315839
4563000,36.9803171504,361.369086123,0.0124738315839
4564000,43.0354493866,297.8533793,0.0124738315839
4565000,46.7088503943,343.04740934,0.0124738315839
4566000,53.4950297601,261.826726844,0.0124738315839
4567000,25.097950439,272.577271782,0.0124738315839
4568000,28.4808655254,251.257690332,0.0124738315839
4569000,43.7780251185,349.706190604,0.0124738315839
4570000,43.1948803623,334.91026101,0.0124738315839
4571000,44.601505718,455.988943832,0.0124738315839
4572000,33.3165531551,368.795169857,0.0124738315839
4573000,48.1520434353,150.80534793,0.0124738315839
4574000,37.1533033919,226.745980882,0.0124738315839
4575000,40.3577280399,228.842938785,0.0124738315839
4576000,49.5063322972,242.960434572,0.0124738315839
4577000,30.5436256955,317.135889214,0.0124738315839
4578000,58.4500142456,189.231272863,0.0124738315839
4579000,34.8050660544,205.91871607,0.0124738315839
4580000,48.0689340814,282.415678952,0.0124738315839
4581000,48.7981659201,228.023155649,0.0124738315839
4582000,43.3651967418,211.879588181,0.0124738315839
4583000,23.7072474329,304.2005395,0.0124738315839
4584000,53.645642849,273.302888944,0.0124738315839
4585000,36.3079703415,241.038493088,0.0124738315839
4586000,19.0023909496,306.388891093,0.0124738315839
4587000,32.33004609,283.589097068,0.0124738315839
4588000,28.0546340398,285.309139015,0.0124738315839
4589000,28.3561509996,325.423835814,0.0124738315839
4590000,57.686093364,255.065957782,0.0124738315839
4591000,31.926901965,416.808106716,0.0124738315839
4592000,45.973809204,222.934080678,0.0124738315839
4593000,48.102166593,229.563033213,0.0124738315839
4594000,39.0171060479,303.89551475,0.0124738315839
4595000,56.9435036534,207.870240098,0.0124738315839
4596000,35.7898305256,320.054056772,0.0124738315839
4597000,33.5710639614,271.986374003,0.0124738315839
4598000,36.5966463255,298.706599496,0.0124738315839
4599000,35.1188543717,368.19341041,0.0124738315839
4600000,44.1849677454,216.348903857,0.0124738315839
4601000,22.7033052388,352.237560442,0.0124738315839
4602000,33.0818392543,220.708962279,0.0124738315839
4603000,22.4311031606,286.292486144,0.0124738315839
4604000,24.6535170068,309.87893499,0.0124738315839
4605000,41.3006993479,380.201343771,0.0124738315839
4606000,40.7296903792,274.008977988,0.0124738315839
4607000,29.5461656787,382.971305204,0.0124738315839
4608000,40.2546973523,346.291322788,0.0124738315839
4609000,30.0929382769,336.030889112,0.0124738315839
4610000,45.2211007288,258.156989196,0.0124738315839
4611000,24.4526907943,240.098807029,0.0124738315839
4612000,28.1895430041,269.352146296,0.0124738315839
4613000,38.5102794632,239.474141785,0.0124738315839
4614000,27.0527237134,503.755000905,0.0124738315839
4615000,48.9527154209,359.72906658,0.0124738315839
4616000,41.5670036862,191.825573893,0.0124738315839
4617000,20.0169364247,150.174411654,0.0124738315839
4618000,41.1118152359,183.748054004,0.0124738315839
4619000,50.8201597146,175.282312895,0.0124738315839
4620000,28.3860432997,286.091707331,0.0124738315839
4621000,24.9501622512,201.024787335,0.0124738315839
4622000,42.4730004659,206.528685231,0.0124738315839
4623000,29.4518912629,183.240008324,0.0124738315839
4624000,18.8313026103,291.633875516,0.0124738315839
4625000,18.4063990412,225.624198452,0.0124738315839
4626000,34.6503656357,254.542646638,0.0124738315839
4627000,28.1214977462,267.743706049,0.0124738315839
4628000,29.6051649352,249.719169209,0.0124738315839
4629000,17.9340424631,374.526475827,0.0124738315839
4630000,37.7134545821,351.137335262,0.0124738315839
4631000,39.0274750997,281.243007393,0.0124738315839
4632000,35.3302633632,237.866148839,0.0124738315839
4633000,21.9306226287,281.508216645,0.0124738315839
4634000,45.2751242969,247.190877447,0.0124738315839
4635000,25.0847452992,312.342603159,0.0124738315839
4636000,20.4235770103,271.363232155,0.0124738315839
4637000,30.0210151598,143.824977439,0.0124738315839
4638000,24.3302053093,231.571296088,0.0124738315839
4639000,21.0275796659,181.30579519,0.0124738315839
4640000,34.4643107708,179.163618145,0.0124738315839
4641000,19.3671890616,284.232998856,0.0124738315839
4642000,27.3789683248,241.205581445,0.0124738315839
4643000,29.3084614624,265.592367581,0.0124738315839
4644000,27.258596594,372.656089784,0.0124738315839
4645000,43.3755176924,300.280006678,0.0124738315839
4646000,34.0065924141,343.580630179,0.0124738315839
4647000,38.5703431587,203.064745449,0.0124738315839
4648000,23.3572446706,313.609726866,0.0124738315839
4649000,41.2458307989,188.087372028,0.0124738315839
4650000,24.79202897,408.441360775,0.0124738315839
4651000,31.8376756631,383.149430704,0.0124738315839
4652000,35.1847354718,242.114016726,0.0124738315839
4653000,27.1130428043,286.360167675,0.0124738315839
4654000,35.0934423253,379.724719109,0.0124738315839
4655000,23.2865298165,331.118526988,0.0124738315839
4656000,41.6754677296,255.955054596,0.0124738315839
4657000,31.5552759924,374.971053,0.0124738315839
4658000,29.8890901103,261.56891109,0.0124738315839
4659000,35.7493041701,270.698975238,0.0124738315839
4660000,37.2707130391,397.022341858,0.0124738315839
4661000,32.212815075,348.422767034,0.0124738315839
4662000,33.9904560429,428.247695507,0.0124738315839
4663000,43.7018873353,382.240240153,0.0124738315839
4664000,28.0308034912,334.101237118,0.0124738315839
4665000,38.8741456874,366.617096887,0.0124738315839
4666000,31.7146115023,309.785526773,0.0124738315839
4667000,22.8280071812,210.734335689,0.0124738315839
4668000,25.0258803958,342.819520232,0.0124738315839
4669000,29.7258352515,235.175926913,0.0124738315839
4670000,44.0920887248,322.096653484,0.0124738315839
4671000,30.0345693936,301.767727462,0.0124738315839
4672000,30.894165694,305.501614906,0.0124738315839
4673000,57.4310627037,191.148420908,0.0124738315839
4674000,41.0466643179,233.212577581,0.0124738315839
4675000,44.8841641888,365.137315818,0.0124738315839
4676000,38.7009939473,400.908001889,0.0124738315839
4677000,34.3035500705,321.241919863,0.0124738315839
4678000,32.7381774145,330.532805619,0.0124738315839
4679000,46.2855783207,217.353885205,0.0124738315839
4680000,52.525784058,415.31963322,0.0124738315839
4681000,53.463374016,262.69596849,0.0124738315839
4682000,53.3099300762,230.841958676,0.0124738315839
4683000,47.3071692143,317.368512017,0.0124738315839
4684000,31.5200940748,255.601296326,0.0124738315839
4685000,16.4627377598,301.030466505,0.0124738315839
4686000,47.0506835831,344.028683318,0.0124738315839
4687000,36.0154026319,329.581418364,0.0124738315839
4688000,40.2236464453,248.511416735,0.0124738315839
4689000,32.2326586661,214.773663203,0.0124738315839
4690000,32.237240897,270.80401444,0.0124738315839
4691000,29.1999206762,352.168855131,0.0124738315839
4692000,36.9672436083,215.530271685,0.0124738315839
4693000,49.2290866288,300.099246647,0.0124738315839
4694000,31.6963574236,312.686278007,0.0124738315839
4695000,34.0924771489,236.61200921,0.0124738315839
4696000,32.0687678107,288.776796039,0.0124738315839
4697000,24.72858516,224.221379522,0.0124738315839
4698000,31.5459127041,208.99568448,0.0124738315839
4699000,20.5305391134,312.117794889,0.0124738315839
4700000,39.2028412066,337.337411447,0.0124738315839
4701000,36.3540094707,295.64328968,0.0124738315839
4702000,29.3493954685,339.877498218,0.0124738315839
4703000,16.6865634417,328.370763985,0.0124738315839
4704000,23.7304944754,343.535843373,0.0124738315839
4705000,25.8859778755,233.101483795,0.0124738315839
4706000,36.769686093,200.364068766,0.0124738315839
4707000,40.4255376925,289.898508846,0.0124738315839
4708000,24.059069271,179.349411836,0.0124738315839
4709000,29.791695807,190.795952824,0.0124738315839
4710000,35.1760035191,342.663930519,0.0124738315839
4711000,41.8800475369,278.536945812,0.0124738315839
4712000,30.2397061512,256.191221206,0.0124738315839
4713000,52.4757896072,310.274990663,0.0124738315839
4714000,46.2400621164,317.961780637,0.0124738315839
4715000,33.1282400753,260.175135189,0.0124738315839
4716000,37.7527492973,245.513733557,0.0124738315839
4717000,20.459074365,379.784492874,0.0124738315839
4718000,39.7799957626,321.606558263,0.0124738315839
4719000,30.584224948,249.740534256,0.0124738315839
4720000,47.4061860436,239.527370579,0.0124738315839
4721000,60.0067553552,252.922896275,0.0124738315839
4722000,29.4983857949,365.424697947,0.0124738315839
4723000,28.4418380526,273.133443924,0.0124738315839
4724000,40.7925236592,245.781869525,0.0124738315839
4725000,46.4715474919,362.672197542,0.0124738315839
4726000,30.4441214177,355.623235137,0.0124738315839
4727000,49.0016775873,340.567771874,0.0124738315839
4728000,30.1910344232,302.354317362,0.0124738315839
4729000,34.3731484547,348.190161718,0.0124738315839
4730000,30.9709908797,295.328326037,0.0124738315839
4731000,31.6217239771,236.126364444,0.0124738315839
4732000,32.1825088101,345.742292861,0.0124738315839
4733000,21.056638447,162.836643392,0.0124738315839
4734000,24.5079096992,91.5230645514,0.0124738315839
4735000,27.8566805071,213.762903764,0.0124738315839
4736000,30.1528249749,144.933283189,0.0124738315839
4737000,32.5654445955,264.667752163,0.0124738315839
4738000,34.8420716263,273.68136709,0.0124738315839
4739000,31.5349942759,247.726672566,0.0124738315839
4740000,37.6997057676,317.046100853,0.0124738315839
4741000,43.2344871355,433.796123715,0.0124738315839
4742000,42.9896929484,333.264675384,0.0124738315839
4743000,45.0783816974,249.31453597,0.0124738315839
4744000,25.1813445083,323.207914012,0.0124738315839
4745000,37.1604077618,308.868593465,0.0124738315839
4746000,47.8024158653,288.218847399,0.0124738315839
4747000,45.8100830209,263.494493185,0.0124738315839
4748000,49.6541641808,240.452061746,0.0124738315839
4749000,37.5827478745,310.832984744,0.0124738315839
