#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3464000,30.0406333106,430.456935153,0.0124738315839
3465000,28.757032071,412.747954561,0.0124738315839
3466000,19.9474004493,364.907300548,0.0124738315839
3467000,37.0753802934,295.756407324,0.0124738315839
3468000,50.2351809962,222.587323407,0.0124738315839
3469000,42.0871152776,254.897383796,0.0124738315839
3470000,36.6419736351,360.824764876,0.0124738315839
3471000,45.12596183,278.374907133,0.0124738315839
3472000,29.4491404524,376.962141672,0.0124738315839
3473000,45.2024817621,258.198025222,0.0124738315839
3474000,31.8563223485,238.121803447,0.0124738315839
3475000,22.1793361567,279.046411378,0.0124738315839
3476000,34.3176613531,200.27319858,0.0124738315839
3477000,33.0290635026,273.426540623,0.0124738315839
3478000,30.4478671477,310.276956396,0.0124738315839
3479000,38.5619072761,377.209374793,0.0124738315839
3480000,40.0727324229,189.730597794,0.0124738315839
3481000,18.7931313515,306.884053338,0.0124738315839
3482000,27.7080846075,269.507756281,0.0124738315839
3483000,33.6481249844,207.004896336,0.0124738315839
3484000,30.8724509731,300.958947018,0.0124738315839
3485000,24.7995191677,227.508678843,0.0124738315839
3486000,44.4917163705,313.673237722,0.0124738315839
3487000,34.7638922583,230.564374614,0.0124738315839
3488000,41.9385707298,173.532587195,0.0124738315839
3489000,42.5808583049,289.777382096,0.0124738315839
3490000,31.9229562339,199.73142707,0.0124738315839
3491000,28.7747475115,199.36083845,0.0124738315839
3492000,44.3500961894,211.870561668,0.0124738315839
3493000,47.2502236861,242.011719581,0.0124738315839
3494000,26.3566858287,313.050394798,0.0124738315839
3495000,59.8203505222,175.764739425,0.0124738315839
3496000,36.2865183004,285.022612473,0.0124738315839
3497000,34.1986416099,352.735085371,0.0124738315839
3498000,27.4094715179,464.918445436,0.0124738315839
3499000,36.1845479731,279.946689072,0.0124738315839
3500000,25.1783486087,331.367105754,0.0124738315839
3501000,20.466359859,280.843853378,0.0124738315839
3502000,36.7962525864,274.166421113,0.0124738315839
3503000,23.3230730306,273.967534359,0.0124738315839
3504000,27.5758549996,320.91086226,0.0124738315839
3505000,38.8491050647,261.467175683,0.0124738315839
3506000,39.0649745591,203.636975842,0.0124738315839
3507000,51.1612937437,196.272317818,0.0124738315839
3508000,30.3511258513,299.291982597,0.0124738315839
3509000,34.0678019676,284.006972831,0.0124738315839
3510000,41.2345102835,256.120797628,0.0124738315839
3511000,56.783142406,267.407093843,0.0124738315839
3512000,40.7023104177,365.725164794,0.0124738315839
3513000,59.3279694319,298.360717295,0.0124738315839
3514000,38.3504511145,302.144701138,0.0124738315839
3515000,37.6960401947,384.361561585,0.0124738315839
3516000,35.6539066642,303.813743998,0.0124738315839
3517000,33.9727264141,282.884644332,0.0124738315839
3518000,29.9433938891,225.643203634,0.0124738315839
3519000,28.8815860841,277.565512467,0.0124738315839
3520000,32.449458301,378.443860183,0.0124738315839
3521000,42.5690152486,363.069605977,0.0124738315839
3522000,54.8117870459,324.745087242,0.0124738315839
3523000,36.0837188342,400.999405365,0.0124738315839
3524000,28.1206103716,267.614181433,0.0124738315839
3525000,38.9160435372,284.483997868,0.0124738315839
3526000,50.6609851025,319.95787987,0.0124738315839
3527000,36.7889361627,234.252846623,0.0124738315839
3528000,36.3704881066,309.457990245,0.0124738315839
3529000,46.96846812,288.592614216,0.0124738315839
3530000,46.026202273,312.022888662,0.0124738315839
3531000,37.8374448852,337.280958002,0.0124738315839
3532000,40.6367887248,261.781430662,0.0124738315839
3533000,28.992109536,266.572914401,0.0124738315839
3534000,41.0945297788,373.710879905,0.0124738315839
3535000,27.9098904405,441.467830726,0.0124738315839
3536000,26.8423570166,251.517202632,0.0124738315839
3537000,63.7414578978,380.187069789,0.0124738315839
3538000,84.1207123226,259.620598177,0.0124738315839
3539000,63.5329436279,350.304955391,0.0124738315839
3540000,38.7333260144,454.207514983,0.0124738315839
3541000,40.0791764859,416.26913898,0.0124738315839
3542000,51.1768276381,277.895633517,0.0124738315839
3543000,47.4939840606,158.184242091,0.0124738315839
3544000,25.61703906,314.098335296,0.0124738315839
3545000,30.9952685251,345.738332809,0.0124738315839
3546000,39.5991004333,266.210696264,0.0124738315839
3547000,29.8064058396,282.495482354,0.0124738315839
3548000,65.7945408708,268.328757183,0.0124738315839
3549000,44.2001602457,315.405133084,0.0124738315839
3550000,37.5853665709,437.146570353,0.0124738315839
3551000,32.4183564903,236.681022745,0.0124738315839
3552000,41.2162931688,207.401106536,0.0124738315839
3553000,36.7007376743,309.617889314,0.0124738315839
3554000,32.3758864888,311.253331985,0.0124738315839
3555000,30.5662386724,100.74231576,0.0124738315839
3556000,35.0711277071,289.24739096,0.0124738315839
3557000,29.5734053551,285.709741886,0.0124738315839
3558000,36.7831443481,312.526817335,0.0124738315839
3559000,43.6067664239,452.785206042,0.0124738315839
3560000,31.106999054,220.061444998,0.0124738315839
3561000,55.462178881,307.385365006,0.0124738315839
3562000,63.1148947277,349.849528262,0.0124738315839
3563000,26.9082869468,336.671750052,0.0124738315839
3564000,25.8228775511,449.193551082,0.0124738315839
3565000,31.0598929688,320.452321136,0.0124738315839
3566000,44.313257696,290.214126298,0.0124738315839
3567000,47.6154744656,166.499640005,0.0124738315839
3568000,35.0824689783,205.600600412,0.0124738315839
3569000,24.8369458007,192.818486534,0.0124738315839
3570000,37.563561954,373.356545121,0.0124738315839
3571000,41.0265423712,329.464010045,0.0124738315839
3572000,31.4087650434,257.582081372,0.0124738315839
3573000,38.3864448674,279.808680036,0.0124738315839
3574000,39.995568723,260.791755164,0.0124738315839
3575000,40.3150795083,231.570405494,0.0124738315839
3576000,38.452299949,399.209016599,0.0124738315839
3577000,23.0017829192,305.894968746,0.0124738315839
3578000,35.5222482346,232.96673283,0.0124738315839
3579000,30.2853632713,263.170059199,0.0124738315839
3580000,44.3712979116,243.737755047,0.0124738315839
3581000,39.5292903445,238.638616771,0.0124738315839
3582000,64.7522401673,258.423037453,0.0124738315839
3583000,55.4676820785,343.383752344,0.0124738315839
3584000,39.9160766291,317.062653796,0.0124738315839
3585000,24.1571992732,268.952871973,0.0124738315839
3586000,27.5282547944,383.430307633,0.0124738315839
3587000,48.5153714953,358.050785306,0.0124738315839
3588000,42.2569478369,307.634648348,0.0124738315839
3589000,46.9395893138,229.215703917,0.0124738315839
3590000,47.9037814766,172.275783574,0.0124738315839
3591000,28.3855318628,449.453591364,0.0124738315839
3592000,60.0314951908,190.877287786,0.0124738315839
3593000,23.6894647759,342.448727677,0.0124738315839
3594000,23.1937385926,238.585023168,0.0124738315839
3595000,44.7870870055,152.225366298,0.0124738315839
3596000,31.6137453212,277.02407805,0.0124738315839
3597000,49.0111382716,227.757689777,0.0124738315839
3598000,36.2490456581,413.184725128,0.0124738315839
3599000,39.7637411182,441.437579405,0.0124738315839
3600000,41.8021486572,411.8853561,0.0124738315839
3601000,58.9714706567,289.587906041,0.0124738315839
3602000,43.401529486,325.279808324,0.0124738315839
3603000,35.6792959841,374.810912337,0.0124738315839
3604000,23.3640839158,248.707024642,0.0124738315839
3605000,29.6721737424,276.963901079,0.0124738315839
3606000,52.6402760565,276.306248968,0.0124738315839
3607000,28.120739102,241.900907262,0.0124738315839
3608000,48.4386106097,291.733335415,0.0124738315839
3609000,33.4117067433,488.027144538,0.0124738315839
3610000,47.1171440544,254.251414121,0.0124738315839
3611000,35.488604868,266.881051073,0.0124738315839
3612000,35.9332247155,366.434330241,0.0124738315839
3613000,33.8171946999,419.636723267,0.0124738315839
3614000,24.6114337631,416.985868314,0.0124738315839
3615000,37.9221875244,223.193616999,0.0124738315839
3616000,44.2919197727,248.549402337,0.0124738315839
3617000,34.756092704,306.660917567,0.0124738315839
3618000,37.4985539931,295.290968163,0.0124738315839
3619000,22.0077913061,451.415799361,0.0124738315839
3620000,52.9688668257,239.870949771,0.0124738315839
3621000,50.4521419613,311.684620828,0.0124738315839
3622000,31.0292938856,343.879351145,0.0124738315839
3623000,40.8224787538,202.992245542,0.0124738315839
3624000,37.0142276104,308.88732304,0.0124738315839
3625000,31.6466844705,241.275692116,0.0124738315839
3626000,24.2145712825,169.591731789,0.0124738315839
3627000,41.1120993299,275.665590346,0.0124738315839
3628000,29.3789474624,352.874432358,0.0124738315839
3629000,41.1997925806,407.444274473,0.0124738315839
3630000,46.2251175633,354.571250866,0.0124738315839
3631000,53.9697723459,233.040635308,0.0124738315839
3632000,51.804854629,405.397399544,0.0124738315839
3633000,35.9119900171,259.895305043,0.0124738315839
3634000,28.1414702144,279.043630466,0.0124738315839
3635000,37.8599916221,446.665215981,0.0124738315839
3636000,48.0306519421,272.026609967,0.0124738315839
3637000,35.7420018181,189.921207301,0.0124738315839
3638000,32.4054684881,189.777805781,0.0124738315839
3639000,39.0171074326,256.216985695,0.0124738315839
3640000,39.5993397744,277.677842505,0.0124738315839
3641000,40.1825723806,249.218108277,0.0124738315839
3642000,34.284284627,267.961073951,0.0124738315839
3643000,48.5607728572,312.812564166,0.0124738315839
3644000,37.657264312,226.584992705,0.0124738315839
3645000,41.4343947986,373.109563505,0.0124738315839
3646000,35.3504076525,374.452969679,0.0124738315839
3647000,24.7190429716,466.789812763,0.0124738315839
3648000,42.8405067428,270.784595531,0.0124738315839
3649000,26.6717352814,398.728426586,0.0124738315839
3650000,47.1945524102,376.349992427,0.0124738315839
3651000,54.8438717769,435.23943664,0.0124738315839
3652000,38.4851348832,385.782922918,0.0124738315839
3653000,36.745956606,397.326675359,0.0124738315839
3654000,43.0893987689,388.211879227,0.0124738315839
3655000,53.4640233386,241.72202718,0.0124738315839
3656000,51.8378503426,375.832575319,0.0124738315839
3657000,48.8933672801,358.865052135,0.0124738315839
3658000,49.7387975313,320.002220266,0.0124738315839
3659000,38.4997422586,460.291542892,0.0124738315839
3660000,35.641505297,375.852712945,0.0124738315839
3661000,40.9104740925,255.3276633,0.0124738315839
3662000,48.7953363952,235.94881116,0.0124738315839
3663000,56.2424530897,266.18291923,0.0124738315839
3664000,38.8162404245,187.522393484,0.0124738315839
3665000,34.1642730166,223.761433779,0.0124738315839
3666000,43.1651964318,246.670340829,0.0124738315839
3667000,33.1777043635,195.55233332,0.0124738315839
3668000,37.1524302559,285.869022047,0.0124738315839
3669000,32.1535658756,307.272798259,0.0124738315839
3670000,23.9146602121,429.746050204,0.0124738315839
3671000,41.1337511984,176.630608567,0.0124738315839
3672000,41.7946011183,205.796083067,0.0124738315839
3673000,38.0709581769,281.098533849,0.0124738315839
3674000,48.6987124998,291.817558637,0.0124738315839
3675000,31.665704749,295.372921613,0.0124738315839
3676000,24.9329259674,267.241235101,0.0124738315839
3677000,48.8480963883,388.077576338,0.0124738315839
3678000,30.8459009399,411.405068543,0.0124738315839
3679000,30.7653878477,234.141258785,0.0124738315839
3680000,17.9658956055,186.847449737,0.0124738315839
3681000,35.4851461186,294.195414227,0.0124738315839
3682000,28.8792701989,419.927205691,0.0124738315839
3683000,45.6978336453,424.928389924,0.0124738315839
3684000,37.6827865511,408.123646573,0.0124738315839
3685000,36.7530514911,282.894980342,0.0124738315839
3686000,42.0810532515,195.979178713,0.0124738315839
3687000,25.6653407523,241.045038163,0.0124738315839
3688000,35.7686643924,248.38898177,0.0124738315839
3689000,36.6576463307,345.890144046,0.0124738315839
3690000,39.7464743513,259.83768228,0.0124738315839
3691000,52.4771185372,349.568559851,0.0124738315839
3692000,46.9199837568,406.546765925,0.0124738315839
3693000,36.3038138674,361.520730579,0.0124738315839
3694000,33.0879985479,249.546688049,0.0124738315839
3695000,37.2053411656,311.997604979,0.0124738315839
3696000,58.5632788715,297.558895545,0.0124738315839
3697000,46.9530872546,347.050388762,0.0124738315839
3698000,43.8013819203,372.931492841,0.0124738315839
3699000,34.6384023244,357.237896867,0.0124738315839
3700000,44.0759883768,282.242604769,0.0124738315839
3701000,60.4627199346,348.205589042,0.0124738315839
3702000,39.1333686063,372.10714862,0.0124738315839
3703000,44.1710880281,144.114259787,0.0124738315839
3704000,38.9538914448,273.295568213,0.0124738315839
3705000,37.7888289028,349.119281342,0.0124738315839
3706000,38.2863337083,406.274813905,0.0124738315839
3707000,31.5774333886,366.045555229,0.0124738315839
3708000,33.2793492539,382.22104129,0.0124738315839
3709000,31.2967343655,402.918434206,0.0124738315839
3710000,31.3887119052,361.392401899,0.0124738315839
3711000,62.5695057981,185.912414696,0.0124738315839
3712000,46.6499701282,355.015015619,0.0124738315839
3713000,41.3648081236,319.227837851,0.0124738315839
3714000,34.922584271,229.566104639,0.0124738315839
3715000,34.252756038,275.195672453,0.0124738315839
3716000,44.570801284,286.110088389,0.0124738315839
3717000,37.9516481191,290.359536842,0.0124738315839
3718000,32.5162789773,240.343723636,0.0124738315839
3719000,25.0627662079,287.669129676,0.0124738315839
3720000,29.0490009036,228.932532449,0.0124738315839
3721000,34.7327088234,303.749310417,0.0124738315839
3722000,44.8973174509,308.68429205,0.0124738315839
3723000,32.0224230407,345.338475426,0.0124738315839
3724000,37.8417644514,425.112726595,0.0124738315839
3725000,46.4047787547,183.207576278,0.0124738315839
3726000,30.476341307,226.628965818,0.0124738315839
3727000,40.177094175,291.942593761,0.0124738315839
3728000,41.4000612131,460.933740789,0.0124738315839
3729000,50.5467411234,410.825473409,0.0124738315839
3730000,69.1251817456,283.395033172,0.0124738315839
3731000,40.151228874,358.517231404,0.0124738315839
3732000,27.2141773863,440.215259898,0.0124738315839
3733000,52.491057567,359.910724254,0.0124738315839
3734000,42.9147373581,366.872830653,0.0124738315839
3735000,42.0801687555,284.229351085,0.0124738315839
3736000,48.962741598,186.000845414,0.0124738315839
3737000,45.3854312607,392.174004187,0.0124738315839
3738000,41.4680491943,241.819496839,0.0124738315839
3739000,24.1905937361,412.748634853,0.0124738315839
3740000,27.0732491903,284.241874896,0.0124738315839
3741000,28.5841818363,182.549209534,0.0124738315839
3742000,33.9381728262,325.795052387,0.0124738315839
3743000,48.7161909808,372.633314954,0.0124738315839
3744000,58.6678092165,322.211700626,0.0124738315839
3745000,40.0035491062,365.004881882,0.0124738315839
3746000,46.7548357476,219.51744902,0.0124738315839
3747000,49.8921561381,204.825576152,0.0124738315839
3748000,51.3883977825,293.596319844,0.0124738315839
3749000,35.6515541237,382.267950641,0.0124738315839
3750000,43.7725737081,263.783017275,0.0124738315839
3751000,34.0861484942,301.864248036,0.0124738315839
3752000,31.2834281149,381.106245845,0.0124738315839
3753000,61.0081821733,237.686449326,0.0124738315839
3754000,32.8498132256,280.737086345,0.0124738315839
3755000,37.6770666593,280.282643314,0.0124738315839
3756000,42.3567785824,321.840809261,0.0124738315839
3757000,31.773755767,317.042111797,0.0124738315839
3758000,45.6707986388,212.487507019,0.0124738315839
3759000,51.4224808239,232.350242158,0.0124738315839
3760000,39.9488941016,262.922530039,0.0124738315839
3761000,37.6196900515,382.59817247,0.0124738315839
3762000,29.8707503902,384.818091896,0.0124738315839
3763000,39.1951648611,299.209251057,0.0124738315839
3764000,37.1439046419,328.122373066,0.0124738315839
3765000,27.3396400306,399.889458309,0.0124738315839
3766000,43.3613039502,221.287413535,0.0124738315839
3767000,28.6068063485,270.337991432,0.0124738315839
3768000,16.3752448703,390.720362747,0.0124738315839
3769000,60.2433643328,268.630257731,0.0124738315839
3770000,46.6243788363,566.347976759,0.0124738315839
3771000,47.1226819233,429.546712639,0.0124738315839
3772000,38.4034312944,295.935259134,0.0124738315839
3773000,32.5954156209,188.319850906,0.0124738315839
3774000,21.6210845858,137.537355196,0.0124738315839
3775000,31.175138577,204.157359123,0.0124738315839
3776000,31.2340135647,262.421787029,0.0124738315839
3777000,27.4453899416,329.367349186,0.0124738315839
3778000,29.5546013865,238.448513956,0.0124738315839
3779000,28.5221258958,255.494852435,0.0124738315839
3780000,42.7612834671,224.565208274,0.0124738315839
3781000,37.1658463445,281.824629273,0.0124738315839
3782000,39.4517251699,217.051181808,0.0124738315839
3783000,39.7085764541,226.755825204,0.0124738315839
3784000,26.7010386019,304.071856735,0.0124738315839
3785000,36.247900408,236.401893903,0.0124738315839
3786000,29.0589527605,265.873189632,0.0124738315839
3787000,35.5996392104,184.207578846,0.0124738315839
3788000,48.1207532315,290.839033077,0.0124738315839
3789000,41.9084798865,289.629609101,0.0124738315839
3790000,33.9254385888,282.857035921,0.0124738315839
3791000,27.0644769361,264.948629159,0.0124738315839
3792000,36.9351373147,320.655675003,0.0124738315839
3793000,24.7907920899,265.083416987,0.0124738315839
3794000,50.2384004535,316.361939551,0.0124738315839
3795000,38.8082733598,235.836806225,0.0124738315839
3796000,34.3996777399,315.598325631,0.0124738315839
3797000,32.9283335548,247.870103648,0.0124738315839
3798000,43.0790347995,249.86566591,0.0124738315839
3799000,32.5172718858,425.992907689,0.0124738315839
3800000,48.1723083001,216.765048801,0.0124738315839
3801000,41.0479730306,160.888411575,0.0124738315839
3802000,44.9524450416,241.245246608,0.0124738315839
3803000,25.6390245106,311.747406159,0.0124738315839
3804000,31.2838042211,321.269528671,0.0124738315839
3805000,44.1712321973,362.090942459,0.0124738315839
3806000,19.8336093557,419.645927283,0.0124738315839
3807000,36.473086071,220.520654025,0.0124738315839
3808000,26.0554146079,280.3730297,0.0124738315839
3809000,39.518106762,299.406830961,0.0124738315839
3810000,27.8125280938,534.205614523,0.0124738315839
3811000,45.8954083445,381.285774269,0.0124738315839
3812000,50.1945598402,244.517950987,0.0124738315839
3813000,41.5003971909,229.343544996,0.0124738315839
3814000,45.9113876657,270.525710856,0.0124738315839
3815000,38.9664033769,328.749196482,0.0124738315839
3816000,26.7829514142,278.451335063,0.0124738315839
3817000,22.036548884,282.182164651,0.0124738315839
3818000,17.3412677646,307.350576586,0.0124738315839
3819000,32.7500676203,292.297623789,0.0124738315839
3820000,22.5443631228,377.81158328,0.0124738315839
3821000,40.2916195027,363.56136196,0.0124738315839
3822000,60.2031813517,252.53526033,0.0124738315839
3823000,67.2111007218,166.742165289,0.0124738315839
3824000,59.0593812076,321.763703544,0.0124738315839
3825000,51.3131067397,274.058051374,0.0124738315839
3826000,37.838812937,305.614945253,0.0124738315839
3827000,45.5757769066,224.891296519,0.0124738315839
3828000,44.4592576397,384.887920662,0.0124738315839
3829000,28.2174314639,392.221580955,0.0124738315839
3830000,43.9150685565,368.672007549,0.0124738315839
3831000,37.6285975682,413.516462249,0.0124738315839
3832000,51.2464765542,247.60915413,0.0124738315839
3833000,39.8168990085,239.427887931,0.0124738315839
3834000,22.0009566752,250.868550065,0.0124738315839
3835000,27.3605815217,494.371672056,0.0124738315839
3836000,54.5036700446,432.025314568,0.0124738315839
3837000,45.1199520486,275.947137602,0.0124738315839
3838000,23.9053460293,311.279726527,0.0124738315839
3839000,25.3497791702,282.341752385,0.0124738315839
3840000,34.6331343766,194.560763208,0.0124738315839
3841000,62.4590314926,299.171149762,0.0124738315839
3842000,56.3560218929,306.974040295,0.0124738315839
3843000,51.287646596,308.215845503,0.0124738315839
3844000,43.8545302954,316.340416571,0.0124738315839
3845000,29.0633739753,325.578256305,0.0124738315839
3846000,26.2619956756,242.60587897,0.0124738315839
3847000,33.1044350709,189.534437784,0.0124738315839
3848000,52.7982096264,255.785467293,0.0124738315839
3849000,34.5399473867,313.285526197,0.0124738315839
3850000,31.7690884691,223.57220548,0.0124738315839
3851000,39.5446560064,370.290684804,0.0124738315839
3852000,21.9173307847,264.198230898,0.0124738315839
3853000,32.2529220375,365.008398417,0.0124738315839
3854000,23.3406853997,253.774421547,0.0124738315839
3855000,45.3069737468,259.074680163,0.0124738315839
3856000,33.2080258686,247.580745946,0.0124738315839
3857000,20.8876358407,238.069737334,0.0124738315839
3858000,26.3118319389,313.878342411,0.0124738315839
3859000,59.1502279723,289.833140584,0.0124738315839
3860000,45.6898988696,281.118193293,0.0124738315839
3861000,32.8609968532,248.215346765,0.0124738315839
3862000,42.1079125358,278.05691977,0.0124738315839
3863000,36.145923234,369.730593159,0.0124738315839
3864000,31.6484923345,340.638357007,0.0124738315839
3865000,23.7947491935,241.063643563,0.0124738315839
3866000,30.9973834317,307.883496491,0.0124738315839
3867000,39.4568417761,347.008199487,0.0124738315839
3868000,51.864859812,276.980589396,0.0124738315839
3869000,44.2779651425,330.389819087,0.0124738315839
3870000,28.5141356463,272.04366556,0.0124738315839
3871000,43.2773185313,308.348996983,0.0124738315839
3872000,27.1473645687,434.151616147,0.0124738315839
3873000,41.348341736,329.452941572,0.0124738315839
3874000,38.1164160136,406.124999191,0.0124738315839
3875000,38.7281200466,163.988478216,0.0124738315839
3876000,39.3027276558,313.751964257,0.0124738315839
3877000,34.3447949357,305.056641765,0.0124738315839
3878000,34.0323025599,257.939722359,0.0124738315839
3879000,40.5287294606,283.46202143,0.0124738315839
3880000,47.1637767957,276.223896949,0.0124738315839
3881000,38.9973811903,329.851588448,0.0124738315839
3882000,33.8450293336,343.277296221,0.0124738315839
3883000,31.7641526255,429.173662349,0.0124738315839
3884000,52.6466901125,372.816738996,0.0124738315839
3885000,30.26643496,349.934666445,0.0124738315839
3886000,17.6795802659,356.729383667,0.0124738315839
3887000,32.896454268,231.720761458,0.0124738315839
3888000,37.2849006557,248.384365472,0.0124738315839
3889000,27.968886291,304.590901729,0.0124738315839
3890000,38.3424721517,325.966981565,0.0124738315839
3891000,47.3876401804,386.164287507,0.0124738315839
3892000,53.9951671364,465.048273733,0.0124738315839
3893000,48.5424624655,459.015936438,0.0124738315839
3894000,30.8609865573,530.094802051,0.0124738315839
3895000,35.9073135087,236.029064955,0.0124738315839
3896000,34.9749889123,194.064443365,0.0124738315839
3897000,33.6938517213,237.246593177,0.0124738315839
3898000,30.6182687682,350.947097963,0.0124738315839
3899000,46.8113592928,301.737877101,0.0124738315839
3900000,25.3495430915,460.834013828,0.0124738315839
3901000,48.6057732298,265.538285397,0.0124738315839
3902000,51.4448779413,317.737193183,0.0124738315839
3903000,28.693696109,410.384592842,0.0124738315839
3904000,45.4994156503,307.970082199,0.0124738315839
3905000,56.6322971961,302.041206776,0.0124738315839
3906000,33.2654532365,317.125019252,0.0124738315839
3907000,24.4178334009,233.710240291,0.0124738315839
3908000,31.7870364303,441.496914444,0.0124738315839
3909000,40.458689862,364.527145557,0.0124738315839
3910000,34.8179968331,256.207937682,0.0124738315839
3911000,36.1376930003,266.220036705,0.0124738315839
3912000,43.4084174319,256.645604735,0.0124738315839
3913000,33.5835404073,257.03382969,0.0124738315839
3914000,33.6467418047,320.003672061,0.0124738315839
3915000,38.0561157498,301.710582284,0.0124738315839
3916000,48.6770334424,327.448007407,0.0124738315839
3917000,31.6145116376,417.828584772,0.0124738315839
3918000,34.7956141576,426.887173213,0.0124738315839
3919000,42.3185204052,452.245722373,0.0124738315839
3920000,40.3687986395,197.62198721,0.0124738315839
3921000,34.0796192878,387.599703787,0.0124738315839
3922000,33.5005855271,404.381290666,0.0124738315839
3923000,47.5537191635,242.065880135,0.0124738315839
3924000,32.8635739656,206.213001875,0.0124738315839
3925000,27.4428580644,258.19799629,0.0124738315839
3926000,31.2010032618,303.450293889,0.0124738315839
3927000,40.7254194075,158.444169384,0.0124738315839
3928000,40.7985895402,302.216589456,0.0124738315839
3929000,47.3603422028,419.572949372,0.0124738315839
3930000,51.280101923,347.813673875,0.0124738315839
3931000,43.8568567442,320.177465553,0.0124738315839
3932000,74.3811413269,383.433271699,0.0124738315839
3933000,57.1254613376,326.843192304,0.0124738315839
3934000,60.4761114067,375.908271472,0.0124738315839
3935000,47.5776235827,472.205294871,0.0124738315839
3936000,63.9139629917,350.399358542,0.0124738315839
3937000,28.2498193533,375.845485697,0.0124738315839
3938000,33.5152959118,231.590875921,0.0124738315839
3939000,38.2130270681,301.694135077,0.0124738315839
3940000,29.4440731658,205.025258436,0.0124738315839
3941000,35.794804652,246.110607729,0.0124738315839
3942000,25.8305458939,287.956056052,0.0124738315839
3943000,30.4819688098,280.825737232,0.0124738315839
3944000,19.1764058396,248.552959767,0.0124738315839
3945000,38.4974831935,229.634835772,0.0124738315839
3946000,36.1863242841,256.517992456,0.0124738315839
3947000,41.9821059597,342.847519676,0.0124738315839
3948000,39.5843129539,191.836315254,0.0124738315839
3949000,37.0386741865,315.315602145,0.0124738315839
3950000,33.2710488371,326.902976352,0.0124738315839
3951000,36.5923106407,220.646793224,0.0124738315839
3952000,31.367987607,299.779891415,0.0124738315839
3953000,40.7249185601,287.307153051,0.0124738315839
3954000,40.773272347,283.186638555,0.0124738315839
3955000,34.6583045492,307.549406335,0.0124738315839
3956000,29.1434458936,261.107853338,0.0124738315839
3957000,24.1607191343,270.554187877,0.0124738315839
3958000,17.7424224895,289.468295281,0.0124738315839
3959000,27.0829447886,233.639358302,0.0124738315839
3960000,34.8369835299,362.221178989,0.0124738315839
3961000,32.7228638358,284.291705243,0.0124738315839
3962000,24.730814628,445.12043747,0.0124738315839
3963000,43.6470539045,210.608348904,0.0124738315839
3964000,30.5787027455,289.486378252,0.0124738315839
3965000,39.0954706442,233.647374684,0.0124738315839
3966000,23.772478322,181.724139583,0.0124738315839
3967000,25.3400732424,358.580891296,0.0124738315839
3968000,31.4346378873,305.252744125,0.0124738315839
3969000,39.3444886477,400.710486731,0.0124738315839
3970000,25.0919157092,360.577968528,0.0124738315839
3971000,30.2629831284,286.964828861,0.0124738315839
3972000,31.0787060533,285.655272698,0.0124738315839
3973000,42.559556117,352.122384135,0.0124738315839
3974000,35.4136192735,321.181419104,0.0124738315839
3975000,29.3055125208,474.505876294,0.0124738315839
3976000,74.6554529445,261.224869061,0.0124738315839
3977000,43.7958831266,351.748109214,0.0124738315839
3978000,46.8983647228,292.800746664,0.0124738315839
3979000,35.5048878212,156.039265137,0.0124738315839
3980000,26.5145944248,199.813517095,0.0124738315839
3981000,20.9802185108,339.472115186,0.0124738315839
3982000,36.7630069834,287.792558341,0.0124738315839
3983000,33.4332367975,363.568865408,0.0124738315839
3984000,56.6113117649,294.686865671,0.0124738315839
3985000,40.8744311288,291.614109831,0.0124738315839
3986000,45.2064387895,393.109644745,0.0124738315839
3987000,34.8032429896,235.207360185,0.0124738315839
3988000,45.497688368,324.937680213,0.0124738315839
3989000,41.8577472345,236.773693272,0.0124738315839
3990000,29.6531816772,288.612264837,0.0124738315839
3991000,24.279359762,392.120656208,0.0124738315839
3992000,46.664741045,229.399078243,0.0124738315839
3993000,37.665332884,450.129434299,0.0124738315839
3994000,46.1301864023,261.36336784,0.0124738315839
3995000,42.9654025837,347.23531251,0.0124738315839
3996000,23.0158021672,217.44345912,0.0124738315839
3997000,14.3279087427,237.82918694,0.0124738315839
3998000,29.7021661083,236.223759206,0.0124738315839
3999000,40.7692827118,297.438164692,0.0124738315839
4000000,42.4003255544,344.045015353,0.0124738315839
4001000,44.5594568171,305.89990988,0.0124738315839
4002000,32.8374772935,253.146184926,0.0124738315839
4003000,43.0481784803,351.293775851,0.0124738315839
4004000,41.3454702119,265.338427709,0.0124738315839
4005000,35.6796231006,370.804553863,0.0124738315839
4006000,37.504261479,399.171301308,0.0124738315839
4007000,40.6389192834,279.224936411,0.0124738315839
4008000,25.4483001416,431.90868528,0.0124738315839
4009000,29.4183663748,264.8660544,0.0124738315839
4010000,30.5318990556,211.038878421,0.0124738315839
4011000,25.7436828814,293.589195559,0.0124738315839
4012000,33.1235457006,317.199776316,0.0124738315839
4013000,28.4794719059,342.931727153,0.0124738315839
4014000,34.5363576672,262.369823206,0.0124738315839
4015000,35.0555473562,240.926033653,0.0124738315839
4016000,23.2695001778,250.869268073,0.0124738315839
4017000,32.1920619658,305.310545232,0.0124738315839
4018000,29.1285453846,310.500569463,0.0124738315839
4019000,45.2961913706,451.237111351,0.0124738315839
4020000,27.3961293945,280.906068005,0.0124738315839
4021000,28.2440264736,330.230675384,0.0124738315839
4022000,43.0154968402,327.137308593,0.0124738315839
4023000,38.0321623125,325.666176697,0.0124738315839
