#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6392000,64.1573178822,380.850863764,0.0124738315839
6393000,66.8578441901,421.70242772,0.0124738315839
6394000,56.5780730035,298.507544074,0.0124738315839
6395000,58.7148938331,348.594746595,0.0124738315839
6396000,74.8970602932,254.184709863,0.0124738315839
6397000,22.4790747476,276.97945244,0.0124738315839
6398000,41.4076141972,248.073222939,0.0124738315839
6399000,36.1559139493,154.408767781,0.0124738315839
6400000,41.3004572799,275.103462985,0.0124738315839
6401000,37.4342251677,352.54220065,0.0124738315839
6402000,44.1004917361,255.916221345,0.0124738315839
6403000,31.3692665357,474.190657477,0.0124738315839
6404000,37.6074428161,290.497113969,0.0124738315839
6405000,46.7762774024,316.48179858,0.0124738315839
6406000,42.7454582886,323.698457976,0.0124738315839
6407000,42.974653459,221.685916061,0.0124738315839
6408000,55.9515253755,210.799529735,0.0124738315839
6409000,42.2695893989,350.893726629,0.0124738315839
6410000,48.9003047506,229.462184429,0.0124738315839
6411000,25.927983174,330.287346275,0.0124738315839
6412000,45.1509348555,296.830911449,0.0124738315839
6413000,53.0909796525,214.861039128,0.0124738315839
6414000,43.6717609543,200.254437881,0.0124738315839
6415000,44.7809697722,272.263193156,0.0124738315839
6416000,60.4785439703,325.62599302,0.0124738315839
6417000,49.2145375866,404.164856347,0.0124738315839
6418000,50.5064450463,435.877166498,0.0124738315839
6419000,32.6438501279,428.926951386,0.0124738315839
6420000,39.5257114657,247.011223486,0.0124738315839
6421000,26.9406652289,468.726862289,0.0124738315839
6422000,33.5750604786,275.413150525,0.0124738315839
6423000,56.1036250531,297.708847273,0.0124738315839
6424000,67.1933993476,200.689020724,0.0124738315839
6425000,50.5699725986,174.661690296,0.0124738315839
6426000,41.681625193,251.577507717,0.0124738315839
6427000,41.2118305172,319.959648229,0.0124738315839
6428000,37.8025312106,189.322673569,0.0124738315839
6429000,45.5941462837,284.330547159,0.0124738315839
6430000,52.7981345187,323.582991464,0.0124738315839
6431000,62.9113225747,195.579048831,0.0124738315839
6432000,49.302890151,267.610318304,0.0124738315839
6433000,37.4316676644,298.954492832,0.0124738315839
6434000,36.9333366338,228.434387797,0.0124738315839
6435000,39.6830204698,293.634024134,0.0124738315839
6436000,52.8603172407,331.119408135,0.0124738315839
6437000,43.1295293219,391.201216407,0.0124738315839
6438000,37.3851749732,455.319387929,0.0124738315839
6439000,38.7169976123,480.901491638,0.0124738315839
6440000,28.5102504109,399.127839205,0.0124738315839
6441000,42.0459276838,279.186877569,0.0124738315839
6442000,39.4566851045,136.293379085,0.0124738315839
6443000,31.4559958165,299.258132594,0.0124738315839
6444000,34.3181867312,317.695965787,0.0124738315839
6445000,59.8720947278,271.150951344,0.0124738315839
6446000,56.0415367723,391.512838918,0.0124738315839
6447000,31.0252255472,399.550573512,0.0124738315839
6448000,40.7010389645,370.596472024,0.0124738315839
6449000,38.5563208043,264.725843295,0.0124738315839
6450000,34.6024450538,310.551397277,0.0124738315839
6451000,36.0901850013,265.693374468,0.0124738315839
6452000,46.9714819511,230.538498104,0.0124738315839
6453000,36.4881984722,312.075153752,0.0124738315839
6454000,47.4950698942,235.075342484,0.0124738315839
6455000,48.4834886111,228.301235488,0.0124738315839
6456000,33.0313056887,219.290151547,0.0124738315839
6457000,30.2050896881,226.826237059,0.0124738315839
6458000,38.5575156835,162.852829159,0.0124738315839
6459000,44.6639371773,286.313871962,0.0124738315839
6460000,34.6893025199,288.915437398,0.0124738315839
6461000,38.7903540493,342.738023573,0.0124738315839
6462000,46.5337241086,350.358216988,0.0124738315839
6463000,42.3455156264,243.63598052,0.0124738315839
6464000,45.2429946309,415.761879345,0.0124738315839
6465000,39.3731628601,311.865588972,0.0124738315839
6466000,38.4102270772,272.355202979,0.0124738315839
6467000,46.313642148,319.361466862,0.0124738315839
6468000,38.5688509745,340.982773908,0.0124738315839
6469000,31.4660361824,320.910388448,0.0124738315839
6470000,38.0911646892,386.9831791,0.0124738315839
6471000,30.5962744333,298.10123393,0.0124738315839
6472000,44.1804277639,365.003871787,0.0124738315839
6473000,42.270343739,440.995942939,0.0124738315839
6474000,50.7605733316,270.063359565,0.0124738315839
6475000,34.3110753791,317.395300814,0.0124738315839
6476000,43.4015460426,372.350172721,0.0124738315839
6477000,55.6466944805,286.154110335,0.0124738315839
6478000,35.0177708716,382.309771986,0.0124738315839
6479000,37.0728408281,323.276251079,0.0124738315839
6480000,31.6337365391,303.038372799,0.0124738315839
6481000,46.1342150898,160.213391147,0.0124738315839
6482000,37.5786087412,338.07435428,0.0124738315839
6483000,52.91049921,384.950624416,0.0124738315839
6484000,41.648668437,381.43958173,0.0124738315839
6485000,50.144454839,292.646267476,0.0124738315839
6486000,29.2986041282,224.871373698,0.0124738315839
6487000,24.7341830503,261.339991869,0.0124738315839
6488000,36.6621585344,266.305619392,0.0124738315839
6489000,46.471143297,314.263668573,0.0124738315839
6490000,40.8251319816,195.157436064,0.0124738315839
6491000,40.0012266862,140.902055069,0.0124738315839
6492000,42.0823233704,346.948894891,0.0124738315839
6493000,63.4709374712,321.376166842,0.0124738315839
6494000,35.5452127446,249.991043257,0.0124738315839
6495000,57.7746638557,207.466974887,0.0124738315839
6496000,42.260144475,272.838088429,0.0124738315839
6497000,38.4003003989,242.252195539,0.0124738315839
6498000,42.2511919933,324.582552132,0.0124738315839
6499000,36.7926588839,353.429708026,0.0124738315839
6500000,42.43865479,255.021755371,0.0124738315839
6501000,48.9183893121,282.495118998,0.0124738315839
6502000,33.2228318422,264.991495867,0.0124738315839
6503000,26.8913652024,244.347090474,0.0124738315839
6504000,37.8586587175,247.239257218,0.0124738315839
6505000,47.8164073463,232.921641728,0.0124738315839
6506000,47.4012364379,466.286437736,0.0124738315839
6507000,43.0275417242,331.48679928,0.0124738315839
6508000,48.5938564879,325.365517537,0.0124738315839
6509000,29.4157905526,346.048482412,0.0124738315839
6510000,35.3752974747,224.988715466,0.0124738315839
6511000,34.3363724848,326.787054546,0.0124738315839
6512000,44.4355121156,264.801866314,0.0124738315839
6513000,55.4276923925,269.401498665,0.0124738315839
6514000,41.86596908,295.816587224,0.0124738315839
6515000,88.569287287,218.695727845,0.0124738315839
6516000,62.0554502954,271.086134296,0.0124738315839
6517000,46.9519620014,396.540486697,0.0124738315839
6518000,32.8286267693,411.050871648,0.0124738315839
6519000,59.3023188932,256.588946834,0.0124738315839
6520000,50.8804267055,326.979441265,0.0124738315839
6521000,40.093613311,362.569901767,0.0124738315839
6522000,41.0048094585,219.121022302,0.0124738315839
6523000,35.5684451774,349.396112357,0.0124738315839
6524000,44.2351698948,256.67717647,0.0124738315839
6525000,36.6273292915,336.784263201,0.0124738315839
6526000,48.1046365742,189.049231161,0.0124738315839
6527000,48.233037159,262.543712694,0.0124738315839
6528000,32.3435888204,190.146004174,0.0124738315839
6529000,46.1678166551,239.830113236,0.0124738315839
6530000,37.1340059579,227.497241342,0.0124738315839
6531000,52.110555275,259.092734695,0.0124738315839
6532000,35.144391243,260.463652698,0.0124738315839
6533000,58.7221761727,276.670389124,0.0124738315839
6534000,44.7528299418,296.829668407,0.0124738315839
6535000,47.5513034292,201.065788402,0.0124738315839
6536000,40.7330291419,352.725604063,0.0124738315839
6537000,46.1829170921,325.024760802,0.0124738315839
6538000,31.3249014109,474.754596836,0.0124738315839
6539000,48.057259294,304.924451714,0.0124738315839
6540000,37.0278652304,247.391376786,0.0124738315839
6541000,42.7996624785,249.442891411,0.0124738315839
6542000,30.0263737693,256.630990676,0.0124738315839
6543000,32.9605588144,288.919366451,0.0124738315839
6544000,38.6444304014,331.26573945,0.0124738315839
6545000,56.5243342291,357.48824603,0.0124738315839
6546000,38.2592181912,398.361792304,0.0124738315839
6547000,38.1348988299,341.231886994,0.0124738315839
6548000,31.9361761088,309.502759102,0.0124738315839
6549000,45.699023777,210.579681763,0.0124738315839
6550000,38.0755626279,301.377186969,0.0124738315839
6551000,44.3907148893,193.468985195,0.0124738315839
6552000,38.401263354,207.731402569,0.0124738315839
6553000,46.636091459,201.044273879,0.0124738315839
6554000,37.5115145502,194.701119082,0.0124738315839
6555000,35.6593713372,288.450055672,0.0124738315839
6556000,38.5660851906,287.316030819,0.0124738315839
6557000,30.9697621344,286.074368364,0.0124738315839
6558000,42.0358617047,283.614785111,0.0124738315839
6559000,48.4135836558,274.03675078,0.0124738315839
6560000,35.4089938201,255.087756233,0.0124738315839
6561000,44.2869260789,320.313290813,0.0124738315839
6562000,33.0792971432,344.706061567,0.0124738315839
6563000,31.1909310534,257.602567298,0.0124738315839
6564000,38.3399252625,413.35521764,0.0124738315839
6565000,55.5047919268,165.260553227,0.0124738315839
6566000,37.7604874645,342.954831256,0.0124738315839
6567000,50.3173685235,378.306099502,0.0124738315839
6568000,31.5957863423,328.996897323,0.0124738315839
6569000,40.9522751651,197.813841823,0.0124738315839
6570000,41.897999494,432.349385049,0.0124738315839
6571000,59.3428597763,473.454304524,0.0124738315839
6572000,44.7665506557,221.523036509,0.0124738315839
6573000,25.4433172319,262.062702351,0.0124738315839
6574000,67.2363820846,248.166173269,0.0124738315839
6575000,84.6585831297,166.00810771,0.0124738315839
6576000,66.5300165843,327.02454824,0.0124738315839
6577000,41.9598767095,350.724625611,0.0124738315839
6578000,76.7059662593,222.995623951,0.0124738315839
6579000,44.7435690901,245.923758395,0.0124738315839
6580000,47.1380174471,343.070522722,0.0124738315839
6581000,47.7365352994,343.567328871,0.0124738315839
6582000,49.9451623344,247.176960372,0.0124738315839
6583000,44.3898610814,326.884272303,0.0124738315839
6584000,25.2521903204,313.381872715,0.0124738315839
6585000,51.0832521792,268.63639232,0.0124738315839
6586000,40.5975484989,360.909127297,0.0124738315839
6587000,56.1467361104,342.017050278,0.0124738315839
6588000,45.881433047,332.498538477,0.0124738315839
6589000,63.0431641602,281.529062486,0.0124738315839
6590000,34.7094341403,308.669654867,0.0124738315839
6591000,44.8626873129,184.629918057,0.0124738315839
6592000,49.7298515407,242.929466767,0.0124738315839
6593000,25.6537787564,272.753844569,0.0124738315839
6594000,38.3207712359,255.245970104,0.0124738315839
6595000,43.1221572886,125.359009051,0.0124738315839
6596000,45.3770009599,214.413354163,0.0124738315839
6597000,50.5568147986,356.047991987,0.0124738315839
6598000,32.9172988167,390.956144851,0.0124738315839
6599000,38.3189208348,319.199710093,0.0124738315839
6600000,38.2653267701,324.378406533,0.0124738315839
6601000,42.778090965,334.793233293,0.0124738315839
6602000,63.8244234249,217.162065184,0.0124738315839
6603000,48.7773117397,273.333910585,0.0124738315839
6604000,60.1963042986,148.376219234,0.0124738315839
6605000,48.8316515204,296.217948233,0.0124738315839
6606000,47.5926656064,248.392444165,0.0124738315839
6607000,34.9383111524,284.534443763,0.0124738315839
6608000,28.554228773,244.200959275,0.0124738315839
6609000,46.890059603,255.445493536,0.0124738315839
6610000,45.156696324,344.917820056,0.0124738315839
6611000,54.4923425039,381.320795856,0.0124738315839
6612000,65.477109692,283.600115612,0.0124738315839
6613000,43.3499314275,398.882006562,0.0124738315839
6614000,46.1242476254,337.612176239,0.0124738315839
6615000,50.6312372918,214.221470463,0.0124738315839
6616000,37.9916302314,314.513933798,0.0124738315839
6617000,59.2688313886,275.718841455,0.0124738315839
6618000,74.3100157697,335.707686777,0.0124738315839
6619000,53.718908822,505.512885224,0.0124738315839
6620000,48.4082081403,423.527424187,0.0124738315839
6621000,40.4016949196,327.350645205,0.0124738315839
6622000,44.6230440979,310.177818523,0.0124738315839
6623000,42.0323257859,216.331017793,0.0124738315839
6624000,38.7363774934,217.946074035,0.0124738315839
6625000,44.1688823953,251.055740362,0.0124738315839
6626000,55.1491809228,243.652377713,0.0124738315839
6627000,40.3270473142,202.618369823,0.0124738315839
6628000,47.7915588307,210.107076555,0.0124738315839
6629000,41.4513658923,261.170009547,0.0124738315839
6630000,39.538118176,355.767717053,0.0124738315839
6631000,38.4163443218,316.353190713,0.0124738315839
6632000,33.8887877193,243.195934516,0.0124738315839
6633000,45.9488959061,264.70023239,0.0124738315839
6634000,56.9466703326,400.208637886,0.0124738315839
6635000,46.3300771095,268.688697998,0.0124738315839
6636000,36.5265254838,354.405684057,0.0124738315839
6637000,41.6656913752,228.70629515,0.0124738315839
6638000,36.3267885111,306.984725017,0.0124738315839
6639000,32.2385413039,316.154950831,0.0124738315839
6640000,57.4884626199,227.476121834,0.0124738315839
6641000,49.3640507961,234.277984336,0.0124738315839
6642000,40.3897093198,328.266648835,0.0124738315839
6643000,40.2520398434,224.140472377,0.0124738315839
6644000,31.9381755415,336.637645073,0.0124738315839
6645000,49.6123267196,296.104011865,0.0124738315839
6646000,56.7145437906,282.872259974,0.0124738315839
6647000,37.9056604626,447.331029812,0.0124738315839
6648000,49.9982036161,245.644644761,0.0124738315839
6649000,36.5377928367,296.737147259,0.0124738315839
6650000,47.7654540058,313.142500165,0.0124738315839
6651000,56.1027926472,329.355567798,0.0124738315839
6652000,42.313317191,263.737984871,0.0124738315839
6653000,54.8801152807,283.204894385,0.0124738315839
6654000,49.971600378,176.324384802,0.0124738315839
6655000,41.506195131,295.988595526,0.0124738315839
6656000,47.9431938913,275.775959084,0.0124738315839
6657000,66.5756803598,222.666083015,0.0124738315839
6658000,45.3847505141,320.420518656,0.0124738315839
6659000,54.8681265521,374.504385878,0.0124738315839
6660000,43.4209809859,211.439701744,0.0124738315839
6661000,23.8605973749,343.590858711,0.0124738315839
6662000,41.6396422647,159.486969968,0.0124738315839
6663000,27.1512299829,350.189231994,0.0124738315839
6664000,35.0189879626,240.962439369,0.0124738315839
6665000,51.8171008233,225.621447348,0.0124738315839
6666000,38.4210653545,280.910246542,0.0124738315839
6667000,43.5379056827,191.301883235,0.0124738315839
6668000,46.038509004,269.171336945,0.0124738315839
6669000,47.6998684742,337.151897671,0.0124738315839
6670000,48.0898401025,361.723152322,0.0124738315839
6671000,51.1076373868,235.336444076,0.0124738315839
6672000,53.9737366235,394.608653439,0.0124738315839
6673000,55.099239429,279.933362507,0.0124738315839
6674000,42.3309164172,333.781051287,0.0124738315839
6675000,34.7470093297,247.169258298,0.0124738315839
6676000,37.331993799,148.955727937,0.0124738315839
6677000,54.0750153766,281.870503711,0.0124738315839
6678000,44.6450761311,334.10533055,0.0124738315839
6679000,53.5709160917,212.310633997,0.0124738315839
6680000,44.9577298464,246.460450579,0.0124738315839
6681000,54.7553322718,263.254617326,0.0124738315839
6682000,31.626034656,262.621204483,0.0124738315839
6683000,23.4960309303,312.092160668,0.0124738315839
6684000,31.1148020298,257.010414525,0.0124738315839
6685000,43.5387451446,235.336620919,0.0124738315839
6686000,36.8207943431,268.124242923,0.0124738315839
6687000,51.7536889049,222.748943635,0.0124738315839
6688000,47.2899290643,249.066995101,0.0124738315839
6689000,59.8143522772,367.170968758,0.0124738315839
6690000,73.3982365424,191.516950063,0.0124738315839
6691000,56.1138836313,334.956243993,0.0124738315839
6692000,32.4810446301,518.717083781,0.0124738315839
6693000,56.0527482361,273.06550693,0.0124738315839
6694000,49.9196435523,435.469369452,0.0124738315839
6695000,74.5538435009,299.361869776,0.0124738315839
6696000,33.800356138,421.243339743,0.0124738315839
6697000,60.1670996058,214.570398244,0.0124738315839
6698000,32.9202868411,212.095709223,0.0124738315839
6699000,44.5641770186,201.351904915,0.0124738315839
6700000,48.3046590698,263.690214643,0.0124738315839
6701000,47.3606663221,383.02317637,0.0124738315839
6702000,46.2511530123,275.204332225,0.0124738315839
6703000,45.7525162057,241.181526278,0.0124738315839
6704000,45.8187213395,195.868035368,0.0124738315839
6705000,37.2676326903,210.279173097,0.0124738315839
6706000,46.9943524025,277.1452267,0.0124738315839
6707000,46.9339287664,273.316732222,0.0124738315839
6708000,40.7223414953,257.222267984,0.0124738315839
6709000,39.8855482019,245.958253516,0.0124738315839
6710000,32.039414885,250.20344843,0.0124738315839
6711000,43.6512940789,277.758498825,0.0124738315839
6712000,46.9434814159,344.789497031,0.0124738315839
6713000,37.3970437719,383.382505161,0.0124738315839
6714000,39.3003480907,336.909359962,0.0124738315839
6715000,42.7793328999,317.72571041,0.0124738315839
6716000,53.1077797727,342.915539871,0.0124738315839
6717000,46.6185182312,360.830358386,0.0124738315839
6718000,39.5960570433,276.100655647,0.0124738315839
6719000,29.4813050438,225.344416162,0.0124738315839
6720000,42.2778430545,207.687180733,0.0124738315839
6721000,47.1885643246,305.799718016,0.0124738315839
6722000,62.3750592008,373.213649075,0.0124738315839
6723000,60.5084999416,364.573216213,0.0124738315839
6724000,52.8064183184,352.646346047,0.0124738315839
6725000,36.8507575436,324.326811522,0.0124738315839
6726000,32.5757837698,228.131561998,0.0124738315839
6727000,42.2464258329,336.193099214,0.0124738315839
6728000,55.1573374053,267.684539266,0.0124738315839
6729000,53.19478261,230.748325808,0.0124738315839
6730000,41.6785246284,293.224640767,0.0124738315839
6731000,33.6078424569,241.467695043,0.0124738315839
6732000,59.6666607233,208.418657609,0.0124738315839
6733000,39.159635113,390.82291105,0.0124738315839
6734000,44.1386034478,215.42909986,0.0124738315839
6735000,23.4371758696,185.302773069,0.0124738315839
6736000,46.26441441,236.801554101,0.0124738315839
6737000,45.2693260707,325.650509823,0.0124738315839
6738000,69.6265835523,326.556706273,0.0124738315839
6739000,58.1199441257,361.556709608,0.0124738315839
6740000,43.7426789259,355.434400311,0.0124738315839
6741000,41.3160673597,184.032215412,0.0124738315839
6742000,51.7053169585,294.737679128,0.0124738315839
6743000,50.1379917605,246.8850117,0.0124738315839
6744000,32.6432946138,289.846223641,0.0124738315839
6745000,37.91809172,276.942821207,0.0124738315839
6746000,34.4279807347,309.583926626,0.0124738315839
6747000,47.1520019406,350.988960721,0.0124738315839
6748000,47.7338438534,369.373435402,0.0124738315839
6749000,49.1878308665,417.035369773,0.0124738315839
6750000,69.1387480201,327.703781361,0.0124738315839
6751000,56.510818654,271.234375085,0.0124738315839
6752000,58.3356615492,380.329867333,0.0124738315839
6753000,44.6294330353,256.646966302,0.0124738315839
6754000,37.1947847803,254.019986635,0.0124738315839
6755000,54.0884818626,343.391371118,0.0124738315839
6756000,52.3762422212,371.265995306,0.0124738315839
6757000,29.1593400065,289.064177508,0.0124738315839
6758000,45.1530153169,404.573918911,0.0124738315839
6759000,46.8597146813,240.079364794,0.0124738315839
6760000,50.6773969869,145.196043288,0.0124738315839
6761000,37.3995626563,341.080168443,0.0124738315839
6762000,41.2088115683,320.247531292,0.0124738315839
6763000,29.0975460089,406.388232496,0.0124738315839
6764000,48.6400047177,225.014929266,0.0124738315839
6765000,29.5282333092,247.284774918,0.0124738315839
6766000,35.7265137696,488.252525366,0.0124738315839
6767000,51.8461171716,222.322648844,0.0124738315839
6768000,41.1338871653,352.547355637,0.0124738315839
6769000,37.4470384815,355.079866057,0.0124738315839
6770000,58.2863342042,285.943024251,0.0124738315839
6771000,48.6577496053,272.43227945,0.0124738315839
6772000,36.151076158,397.643468934,0.0124738315839
6773000,30.8834151941,267.415047287,0.0124738315839
6774000,38.2388278634,256.669141479,0.0124738315839
6775000,30.1607972965,209.93394894,0.0124738315839
6776000,60.3228792036,331.003111706,0.0124738315839
6777000,55.414324308,407.189014977,0.0124738315839
6778000,54.2771424737,260.99596819,0.0124738315839
6779000,52.5990748281,226.412576125,0.0124738315839
6780000,53.8778865125,289.754065593,0.0124738315839
6781000,48.8093536461,231.755749334,0.0124738315839
6782000,44.2717717699,297.319619406,0.0124738315839
6783000,64.4074503042,250.773509025,0.0124738315839
6784000,54.8635800173,396.397993569,0.0124738315839
6785000,43.8361560022,387.167907744,0.0124738315839
6786000,48.778220511,272.842393451,0.0124738315839
6787000,44.835525774,292.673072572,0.0124738315839
6788000,34.0321947642,311.822037603,0.0124738315839
6789000,38.0711286472,330.393941241,0.0124738315839
6790000,31.289293069,261.14693281,0.0124738315839
6791000,32.1086420616,328.683188674,0.0124738315839
6792000,40.0888325276,356.543183245,0.0124738315839
6793000,44.3498159833,255.461014291,0.0124738315839
6794000,44.7263571184,331.083865224,0.0124738315839
6795000,43.8679341858,371.833403193,0.0124738315839
6796000,30.1108953592,275.193046542,0.0124738315839
6797000,46.1833423147,332.963957384,0.0124738315839
6798000,36.3983487912,324.197030632,0.0124738315839
6799000,45.4891819206,316.978498496,0.0124738315839
6800000,58.9499903961,201.776278193,0.0124738315839
6801000,35.6397230555,221.81492792,0.0124738315839
6802000,45.2170367623,270.643025574,0.0124738315839
6803000,46.2365124886,340.73270295,0.0124738315839
6804000,64.8010442856,223.71767009,0.0124738315839
6805000,47.6699918967,352.828407517,0.0124738315839
6806000,39.0980064299,310.714077171,0.0124738315839
6807000,58.0267977199,231.494156953,0.0124738315839
6808000,36.2771056108,262.410428661,0.0124738315839
6809000,42.8448378142,281.900428388,0.0124738315839
6810000,43.6445847087,191.703053876,0.0124738315839
6811000,41.7319330684,232.377505221,0.0124738315839
6812000,51.0640428457,203.529970884,0.0124738315839
6813000,22.4377322149,281.095610993,0.0124738315839
6814000,55.3508499251,325.246661478,0.0124738315839
6815000,44.9690618631,204.928916577,0.0124738315839
6816000,55.3698365279,240.745128094,0.0124738315839
6817000,48.5759227953,267.858830211,0.0124738315839
6818000,41.153832188,397.36898356,0.0124738315839
6819000,50.8098372929,236.147192685,0.0124738315839
6820000,51.5633939341,255.704116736,0.0124738315839
6821000,39.3190043282,288.270192323,0.0124738315839
6822000,55.3757550044,251.268109424,0.0124738315839
6823000,41.8772697337,291.535997486,0.0124738315839
6824000,43.2938470696,288.119471311,0.0124738315839
6825000,38.9236838626,228.114876918,0.0124738315839
6826000,34.6203452523,230.379598767,0.0124738315839
6827000,36.1889318444,355.301444365,0.0124738315839
6828000,43.6987038644,239.981990272,0.0124738315839
6829000,31.4282378107,334.302587366,0.0124738315839
6830000,52.5295156067,201.176187671,0.0124738315839
6831000,43.2590722759,227.714812054,0.0124738315839
6832000,49.1740061467,386.097810445,0.0124738315839
6833000,52.3871973578,415.663536219,0.0124738315839
6834000,32.2285236558,199.469612259,0.0124738315839
6835000,37.1736903957,238.335453977,0.0124738315839
6836000,42.0265368215,151.816772865,0.0124738315839
6837000,44.2409622113,252.242784796,0.0124738315839
6838000,55.27087879,285.311420941,0.0124738315839
6839000,53.2726227392,218.684471511,0.0124738315839
6840000,37.1367949526,252.299836857,0.0124738315839
6841000,33.2215963838,236.913596189,0.0124738315839
6842000,43.0166458595,223.084214606,0.0124738315839
6843000,64.6336555174,326.471487177,0.0124738315839
6844000,65.3057648674,300.962189954,0.0124738315839
6845000,45.4506192133,437.823147708,0.0124738315839
6846000,47.3043491002,339.629910204,0.0124738315839
6847000,50.4104558089,252.997052375,0.0124738315839
6848000,31.2738613893,321.318096297,0.0124738315839
6849000,40.2656964458,327.121062116,0.0124738315839
6850000,34.1321697167,424.522451318,0.0124738315839
6851000,34.217018206,361.320863498,0.0124738315839
6852000,54.9931774627,227.510260029,0.0124738315839
6853000,38.4440411627,351.573997825,0.0124738315839
6854000,58.4729312452,364.381116847,0.0124738315839
6855000,59.7003042343,271.546269601,0.0124738315839
6856000,42.256184188,321.289787821,0.0124738315839
6857000,56.3943697336,252.556090144,0.0124738315839
6858000,45.5006595701,403.934522397,0.0124738315839
6859000,39.7140896755,389.472669964,0.0124738315839
6860000,58.0339785677,267.285875434,0.0124738315839
6861000,45.597783878,332.34000317,0.0124738315839
6862000,46.1904773065,343.031716081,0.0124738315839
6863000,34.9687375955,274.655245253,0.0124738315839
6864000,51.4017878329,284.5432577,0.0124738315839
6865000,53.9468985711,341.197536817,0.0124738315839
6866000,32.955768868,371.979368578,0.0124738315839
6867000,48.5583149155,330.407529927,0.0124738315839
6868000,41.1877504454,305.644158232,0.0124738315839
6869000,35.380263954,226.432140281,0.0124738315839
6870000,52.3209617727,214.001218211,0.0124738315839
6871000,53.8247297706,230.685675535,0.0124738315839
6872000,41.5457289629,432.92264716,0.0124738315839
6873000,46.0634549553,293.490160832,0.0124738315839
6874000,56.9845531044,179.102940891,0.0124738315839
6875000,45.429492718,222.268562299,0.0124738315839
6876000,36.337476689,346.979738712,0.0124738315839
6877000,58.9454922917,228.053956534,0.0124738315839
6878000,54.7809819491,429.894142245,0.0124738315839
6879000,54.8978444037,419.966713886,0.0124738315839
6880000,54.9486404384,212.577765259,0.0124738315839
6881000,64.8762401585,186.650432972,0.0124738315839
6882000,72.8513080248,218.3857311,0.0124738315839
6883000,73.2225545334,264.58367072,0.0124738315839
6884000,49.4484574436,437.067554861,0.0124738315839
6885000,27.6829704056,369.703963577,0.0124738315839
6886000,39.7657569061,266.665949397,0.0124738315839
6887000,45.771097713,345.037253407,0.0124738315839
6888000,50.3882231351,315.588475063,0.0124738315839
6889000,53.9688870903,271.875542239,0.0124738315839
6890000,34.0825022564,302.582482411,0.0124738315839
6891000,35.5650335185,227.926550631,0.0124738315839
6892000,56.2292999484,274.403365552,0.0124738315839
6893000,51.3469692918,339.6407791,0.0124738315839
6894000,50.1132163593,246.376524865,0.0124738315839
6895000,48.6597712301,287.608458177,0.0124738315839
6896000,38.7954996969,328.561470763,0.0124738315839
6897000,52.1177115782,173.759778436,0.0124738315839
6898000,51.9022325147,333.163523877,0.0124738315839
6899000,52.9325351511,342.901756132,0.0124738315839
6900000,56.5607164055,195.64561236,0.0124738315839
6901000,44.7391628491,321.734742233,0.0124738315839
6902000,57.1023468419,223.423894485,0.0124738315839
6903000,45.8599156904,414.623602026,0.0124738315839
6904000,51.4500283015,358.284131984,0.0124738315839
6905000,43.3991078569,357.291357067,0.0124738315839
6906000,66.4546992576,435.396649565,0.0124738315839
6907000,68.4098442385,317.982409533,0.0124738315839
6908000,41.7185946007,423.293375052,0.0124738315839
6909000,61.6456429356,259.181836448,0.0124738315839
6910000,42.8117768132,311.228592609,0.0124738315839
6911000,41.8232713781,207.149324717,0.0124738315839
6912000,44.0193315863,316.005846819,0.0124738315839
6913000,45.82477083,333.701358783,0.0124738315839
6914000,58.841758329,247.171029464,0.0124738315839
6915000,43.9853545213,453.819470302,0.0124738315839
6916000,35.7832382091,348.24023429,0.0124738315839
6917000,54.2475101966,317.436115065,0.0124738315839
6918000,35.89711805,260.878347674,0.0124738315839
6919000,33.2149718398,415.949308771,0.0124738315839
6920000,59.0785466219,278.251414875,0.0124738315839
6921000,50.1154689397,266.325149515,0.0124738315839
6922000,40.5067840404,384.587446611,0.0124738315839
6923000,36.9079266516,390.429210141,0.0124738315839
6924000,62.1221414621,261.221104293,0.0124738315839
6925000,36.2233253286,350.984858044,0.0124738315839
6926000,44.2042971685,313.144126214,0.0124738315839
6927000,37.4409678286,309.859547325,0.0124738315839
6928000,48.7622201314,297.737213181,0.0124738315839
6929000,40.946025206,323.911850122,0.0124738315839
6930000,29.768373545,254.092119635,0.0124738315839
6931000,32.0028808874,252.214368509,0.0124738315839
6932000,47.3595331794,333.031730624,0.0124738315839
6933000,44.1559949574,381.68322091,0.0124738315839
6934000,73.6425665583,318.942683536,0.0124738315839
6935000,51.2413960263,500.858063832,0.0124738315839
6936000,29.2808028722,664.699160015,0.0124738315839
6937000,72.1204232743,488.856297229,0.0124738315839
6938000,74.781608335,408.470937374,0.0124738315839
6939000,47.4159013359,255.470687702,0.0124738315839
6940000,41.1444135487,356.633396771,0.0124738315839
6941000,40.4886180288,255.461145567,0.0124738315839
6942000,37.2933107768,268.934212445,0.0124738315839
6943000,36.0232371472,270.362603301,0.0124738315839
6944000,38.1696369322,244.32856949,0.0124738315839
6945000,44.8287944478,317.20739075,0.0124738315839
6946000,41.0852399682,200.687997007,0.0124738315839
6947000,37.4807113914,271.966703128,0.0124738315839
6948000,31.1107730112,253.697168156,0.0124738315839
6949000,28.2937149755,220.241807775,0.0124738315839
6950000,34.1946847625,207.168842744,0.0124738315839
6951000,29.1980210326,184.795834591,0.0124738315839
6952000,29.5248885698,251.411524748,0.0124738315839
