#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1133000,58.584316304,288.970865697,0.0124738315839
1134000,44.2033220308,239.963547293,0.0124738315839
1135000,57.5423755072,341.557294722,0.0124738315839
1136000,29.8107648154,301.818449673,0.0124738315839
1137000,45.5412552692,262.943209396,0.0124738315839
1138000,35.7554961503,362.894461537,0.0124738315839
1139000,48.7184200924,227.070656934,0.0124738315839
1140000,29.0733972598,243.411655791,0.0124738315839
1141000,24.7433869966,227.540177822,0.0124738315839
1142000,19.6705245567,386.869516082,0.0124738315839
1143000,29.2752403236,347.41710272,0.0124738315839
1144000,36.7546054584,271.42192856,0.0124738315839
1145000,23.8463218848,268.701149872,0.0124738315839
1146000,30.8072352288,368.375204544,0.0124738315839
1147000,40.6180789077,347.365859546,0.0124738315839
1148000,39.0998933054,262.892921028,0.0124738315839
1149000,20.1994541642,236.944031674,0.0124738315839
1150000,25.3452244489,300.072895272,0.0124738315839
1151000,28.6802809931,464.298255296,0.0124738315839
1152000,75.7347483388,317.256639198,0.0124738315839
1153000,48.1203978854,312.617432652,0.0124738315839
1154000,25.4941979391,309.102331068,0.0124738315839
1155000,32.9695707765,286.343161347,0.0124738315839
1156000,35.9950627667,246.803084872,0.0124738315839
1157000,30.5059855394,295.316602452,0.0124738315839
1158000,49.8481686404,232.959408941,0.0124738315839
1159000,48.7952005862,244.89223045,0.0124738315839
1160000,47.6806469716,318.061373887,0.0124738315839
1161000,37.4390138634,233.813817587,0.0124738315839
1162000,23.72158886,396.110318587,0.0124738315839
1163000,32.095443875,350.051662392,0.0124738315839
1164000,34.3544605774,314.248512939,0.0124738315839
1165000,40.3566297503,207.340889894,0.0124738315839
1166000,44.2330824435,336.501545297,0.0124738315839
1167000,34.4083428962,269.17182836,0.0124738315839
1168000,30.6046995838,253.361268273,0.0124738315839
1169000,26.7927788792,289.560846329,0.0124738315839
1170000,31.3045050498,528.492450448,0.0124738315839
1171000,53.6929406838,390.718875193,0.0124738315839
1172000,46.6701800723,320.606562399,0.0124738315839
1173000,31.8635914925,346.711714769,0.0124738315839
1174000,53.6776151246,452.752777592,0.0124738315839
1175000,46.6756380514,208.650148241,0.0124738315839
1176000,36.3858857052,238.62995002,0.0124738315839
1177000,34.4484871793,334.146542172,0.0124738315839
1178000,35.1073964785,256.212931922,0.0124738315839
1179000,23.7295831021,333.331187938,0.0124738315839
1180000,32.4633184247,286.108499755,0.0124738315839
1181000,20.5321766939,246.718977558,0.0124738315839
1182000,27.9966318279,422.761878979,0.0124738315839
1183000,47.4938070545,193.248170485,0.0124738315839
1184000,40.1691164783,420.584743393,0.0124738315839
1185000,39.7000508561,350.528735316,0.0124738315839
1186000,24.1947103614,338.212993287,0.0124738315839
1187000,20.3252582436,382.120122067,0.0124738315839
1188000,29.1182396169,217.421764988,0.0124738315839
1189000,20.2158285315,331.476981197,0.0124738315839
1190000,31.5353434668,138.727361807,0.0124738315839
1191000,15.9607537955,234.499350104,0.0124738315839
1192000,12.9005694068,259.75877735,0.0124738315839
1193000,24.7735095196,212.693450887,0.0124738315839
1194000,38.8217826909,199.482499349,0.0124738315839
1195000,35.0857733378,206.258410459,0.0124738315839
1196000,36.7682900133,362.953563745,0.0124738315839
1197000,20.6220897812,252.845542693,0.0124738315839
1198000,32.0909770952,225.477322943,0.0124738315839
1199000,46.3639043131,221.626330873,0.0124738315839
1200000,40.7307952938,277.717936615,0.0124738315839
1201000,28.6719843381,340.735944753,0.0124738315839
1202000,41.6844804815,372.088195493,0.0124738315839
1203000,43.6408551832,253.099488971,0.0124738315839
1204000,53.1914435028,261.756738801,0.0124738315839
1205000,51.5070135298,307.104838037,0.0124738315839
1206000,52.2314131911,424.643301017,0.0124738315839
1207000,35.5210278489,434.111080868,0.0124738315839
1208000,47.1027011418,316.082403691,0.0124738315839
1209000,58.7831814396,374.25751473,0.0124738315839
1210000,35.0095708995,374.95861687,0.0124738315839
1211000,39.4227877486,265.102108774,0.0124738315839
1212000,38.6599262626,399.469201666,0.0124738315839
1213000,46.1653953382,266.197681965,0.0124738315839
1214000,33.0488548835,282.056066098,0.0124738315839
1215000,52.059303656,378.387150441,0.0124738315839
1216000,35.8992619651,339.821815911,0.0124738315839
1217000,26.0925225683,333.699867413,0.0124738315839
1218000,49.0799252455,303.047708579,0.0124738315839
1219000,46.3931174996,421.487729306,0.0124738315839
1220000,34.0278044387,484.671233243,0.0124738315839
1221000,31.7352733674,257.835023926,0.0124738315839
1222000,38.0064433659,178.574278095,0.0124738315839
1223000,27.3166599933,165.853429974,0.0124738315839
1224000,17.186170837,307.328674041,0.0124738315839
1225000,42.1988770778,241.866869186,0.0124738315839
1226000,25.3806625123,272.553824457,0.0124738315839
1227000,56.4282550949,294.058635916,0.0124738315839
1228000,46.4402033565,332.984289017,0.0124738315839
1229000,50.7422069203,307.141414854,0.0124738315839
1230000,32.229609147,397.277195808,0.0124738315839
1231000,46.0657299041,376.787075859,0.0124738315839
1232000,37.6615936618,296.856315099,0.0124738315839
1233000,31.9474630533,354.944875994,0.0124738315839
1234000,38.5850988305,308.717718486,0.0124738315839
1235000,40.6383594656,281.75241483,0.0124738315839
1236000,35.0574275032,391.439316454,0.0124738315839
1237000,48.3316959937,368.289409818,0.0124738315839
1238000,43.3217829801,346.053864265,0.0124738315839
1239000,58.3817510663,224.276443574,0.0124738315839
1240000,46.2621345497,305.953257043,0.0124738315839
1241000,61.3908008047,309.373969128,0.0124738315839
1242000,37.830442483,277.754138555,0.0124738315839
1243000,25.9274578986,276.334833105,0.0124738315839
1244000,34.3227835766,315.625276429,0.0124738315839
1245000,25.7532313784,294.267963277,0.0124738315839
1246000,34.6876622525,356.281037426,0.0124738315839
1247000,37.1564954594,365.29577697,0.0124738315839
1248000,37.1101188129,328.511053548,0.0124738315839
1249000,35.1711071245,244.414363521,0.0124738315839
1250000,30.14779172,221.752706869,0.0124738315839
1251000,42.5755812196,196.490920456,0.0124738315839
1252000,31.6599321401,368.629652406,0.0124738315839
1253000,33.6780220289,277.23017003,0.0124738315839
1254000,27.8326856633,299.746688614,0.0124738315839
1255000,32.9686642091,349.210609908,0.0124738315839
1256000,26.2459562574,248.98260296,0.0124738315839
1257000,29.4032888093,147.638202066,0.0124738315839
1258000,39.1016754231,248.159167164,0.0124738315839
1259000,36.4117012425,208.674871809,0.0124738315839
1260000,35.3686261667,369.724501575,0.0124738315839
1261000,24.7821664531,325.541606674,0.0124738315839
1262000,30.8944751785,388.325850011,0.0124738315839
1263000,41.9858179303,539.377800971,0.0124738315839
1264000,46.9703451757,371.976959178,0.0124738315839
1265000,42.6787134054,440.080096205,0.0124738315839
1266000,30.2574627724,322.595138298,0.0124738315839
1267000,32.5423330986,251.267263343,0.0124738315839
1268000,35.0872528306,266.492276999,0.0124738315839
1269000,35.3425093964,283.476643712,0.0124738315839
1270000,23.5594395793,195.064251676,0.0124738315839
1271000,36.3966399033,182.334722215,0.0124738315839
1272000,31.4023600175,319.821287591,0.0124738315839
1273000,38.4868751785,173.179269327,0.0124738315839
1274000,26.5506416342,304.316248407,0.0124738315839
1275000,34.3689112205,285.632057017,0.0124738315839
1276000,44.0024309156,274.708874958,0.0124738315839
1277000,15.6161022034,374.327721021,0.0124738315839
1278000,42.4742707341,290.373878029,0.0124738315839
1279000,31.4846530537,298.666915119,0.0124738315839
1280000,49.6127407559,246.438168636,0.0124738315839
1281000,42.8592835359,229.113669642,0.0124738315839
1282000,54.2959143029,340.876582244,0.0124738315839
1283000,38.2159851285,296.518337153,0.0124738315839
1284000,38.6735573707,219.164267334,0.0124738315839
1285000,55.5031566464,211.537269209,0.0124738315839
1286000,26.4472990061,380.320554032,0.0124738315839
1287000,39.6669996141,232.27165315,0.0124738315839
1288000,47.0193998678,331.897503492,0.0124738315839
1289000,37.8043153384,335.646947356,0.0124738315839
1290000,48.1187695348,145.268734586,0.0124738315839
1291000,51.3004071039,278.738035381,0.0124738315839
1292000,33.8814218384,297.548762777,0.0124738315839
1293000,31.9588193389,290.277243615,0.0124738315839
1294000,24.5999432248,336.115594131,0.0124738315839
1295000,42.8264689902,343.114827299,0.0124738315839
1296000,44.7714090418,313.258798543,0.0124738315839
1297000,40.4092076831,359.05299494,0.0124738315839
1298000,40.144043362,288.035941741,0.0124738315839
1299000,32.5481699137,378.919892475,0.0124738315839
1300000,26.4985496669,251.438129402,0.0124738315839
1301000,49.4967795726,445.1234316,0.0124738315839
1302000,34.2490824487,402.322779955,0.0124738315839
1303000,35.8252838597,235.485833804,0.0124738315839
1304000,35.2253693899,372.928514842,0.0124738315839
1305000,33.4211119751,327.452173794,0.0124738315839
1306000,51.195589337,385.993151749,0.0124738315839
1307000,51.2374427233,221.218715352,0.0124738315839
1308000,49.421417001,208.056217795,0.0124738315839
1309000,31.8152078339,418.905018767,0.0124738315839
1310000,33.3170983089,285.968003537,0.0124738315839
1311000,46.913662086,311.438321714,0.0124738315839
1312000,44.979759235,380.159381522,0.0124738315839
1313000,29.4642156021,311.593990101,0.0124738315839
1314000,42.3588956072,284.816677844,0.0124738315839
1315000,38.8736649534,231.533294471,0.0124738315839
1316000,47.3644082528,358.357648945,0.0124738315839
1317000,40.9451411048,252.595406608,0.0124738315839
1318000,44.5642739558,329.370940062,0.0124738315839
1319000,38.644599723,161.125429812,0.0124738315839
1320000,26.5147202937,334.346024534,0.0124738315839
1321000,47.1430648359,280.607486549,0.0124738315839
1322000,49.3715562321,221.62334991,0.0124738315839
1323000,43.6284237496,243.635826216,0.0124738315839
1324000,44.3923799518,206.755965824,0.0124738315839
1325000,22.2985192831,205.973744646,0.0124738315839
1326000,27.8845943642,280.169895483,0.0124738315839
1327000,48.7301841904,353.112563271,0.0124738315839
1328000,56.0263401381,287.50549373,0.0124738315839
1329000,37.100520662,360.004136496,0.0124738315839
1330000,33.0746507967,260.845724613,0.0124738315839
1331000,38.6127709357,281.688964487,0.0124738315839
1332000,26.7042091529,226.220776228,0.0124738315839
1333000,42.8887460487,359.262716999,0.0124738315839
1334000,57.0947028995,268.042532242,0.0124738315839
1335000,48.763998719,239.883561009,0.0124738315839
1336000,67.2006053576,272.699991062,0.0124738315839
1337000,36.3918715589,341.024544647,0.0124738315839
1338000,46.9471759586,347.995415903,0.0124738315839
1339000,33.9809046647,382.940947667,0.0124738315839
1340000,36.1047791264,254.154558296,0.0124738315839
1341000,31.174663734,330.365062074,0.0124738315839
1342000,51.0827847865,225.889501647,0.0124738315839
1343000,48.605896197,246.964383652,0.0124738315839
1344000,34.4323973674,252.579790602,0.0124738315839
1345000,35.0988356042,221.889702936,0.0124738315839
1346000,32.0147619477,332.649867375,0.0124738315839
1347000,24.2822418273,309.475656104,0.0124738315839
1348000,37.4101788068,312.989401972,0.0124738315839
1349000,41.061998068,370.47502161,0.0124738315839
1350000,27.1234889109,255.17714894,0.0124738315839
1351000,36.5796039025,253.509590899,0.0124738315839
1352000,22.3922737119,231.917031896,0.0124738315839
1353000,37.5545755744,215.491873982,0.0124738315839
1354000,46.9442198456,219.708107435,0.0124738315839
1355000,33.9169776592,361.058089956,0.0124738315839
1356000,21.6651836482,378.223802448,0.0124738315839
1357000,40.2709699945,373.802219011,0.0124738315839
1358000,32.1496359752,345.929401137,0.0124738315839
1359000,31.8128094079,311.180123188,0.0124738315839
1360000,36.4333920649,257.750901965,0.0124738315839
1361000,29.2081156879,257.185890014,0.0124738315839
1362000,25.4252240566,234.189889464,0.0124738315839
1363000,35.1265699994,226.220165014,0.0124738315839
1364000,33.7781151271,179.398927238,0.0124738315839
1365000,44.584059578,290.383375038,0.0124738315839
1366000,44.1232417695,417.957562163,0.0124738315839
1367000,27.0279589492,215.920376853,0.0124738315839
1368000,30.0259148909,298.157625402,0.0124738315839
1369000,29.4689605251,212.492573047,0.0124738315839
1370000,35.0843529157,209.058818644,0.0124738315839
1371000,41.3553675782,223.025403275,0.0124738315839
1372000,42.9098084596,262.067603551,0.0124738315839
1373000,32.7712236593,387.839073545,0.0124738315839
1374000,44.5266874596,330.877388957,0.0124738315839
1375000,28.715221826,256.817277486,0.0124738315839
1376000,38.3487461903,264.031494717,0.0124738315839
1377000,19.8326716116,295.08067149,0.0124738315839
1378000,39.8097173692,178.088599634,0.0124738315839
1379000,20.2240299078,365.564053917,0.0124738315839
1380000,27.5218784026,232.792370158,0.0124738315839
1381000,27.9505150198,262.869729597,0.0124738315839
1382000,16.9952721824,252.79505342,0.0124738315839
1383000,27.0379036694,294.184232697,0.0124738315839
1384000,42.3190958717,303.523009806,0.0124738315839
1385000,36.5614825925,454.802167716,0.0124738315839
1386000,40.5044370745,441.45330806,0.0124738315839
1387000,61.9180127671,257.938475322,0.0124738315839
1388000,44.6774166843,388.69984274,0.0124738315839
1389000,41.8943780175,373.879345896,0.0124738315839
1390000,30.6376334228,218.347374342,0.0124738315839
1391000,39.1696388311,330.3610056,0.0124738315839
1392000,25.8406992618,275.118544159,0.0124738315839
1393000,41.1184861804,252.771451162,0.0124738315839
1394000,37.7383301856,206.561670212,0.0124738315839
1395000,49.9856081597,268.312121725,0.0124738315839
1396000,42.1159959597,332.621402341,0.0124738315839
1397000,31.8939783683,417.608329219,0.0124738315839
1398000,28.5262847463,330.704929188,0.0124738315839
1399000,29.8995513806,253.445790029,0.0124738315839
1400000,27.0124731612,320.854835198,0.0124738315839
1401000,31.9325732379,334.492917969,0.0124738315839
1402000,27.8276204597,292.448020716,0.0124738315839
1403000,34.1711022874,407.53700554,0.0124738315839
1404000,33.044295419,209.081636259,0.0124738315839
1405000,25.3272628373,251.535526919,0.0124738315839
1406000,18.0789839207,279.404593494,0.0124738315839
1407000,26.5135938864,264.194759592,0.0124738315839
1408000,45.6034013703,263.811352642,0.0124738315839
1409000,54.5125993054,211.91149098,0.0124738315839
1410000,29.1122478597,428.307415721,0.0124738315839
1411000,31.2594182621,290.800511169,0.0124738315839
1412000,29.8675070108,346.601357583,0.0124738315839
1413000,34.5898943398,199.162875129,0.0124738315839
1414000,43.3231805869,222.133106129,0.0124738315839
1415000,40.7266086637,187.868599331,0.0124738315839
1416000,43.9343536322,369.146360585,0.0124738315839
1417000,44.6101355426,377.884925878,0.0124738315839
1418000,43.9544821425,316.639110683,0.0124738315839
1419000,49.1105252082,277.397276392,0.0124738315839
1420000,31.1853186532,342.273328481,0.0124738315839
1421000,37.6693031934,224.656319876,0.0124738315839
1422000,27.6002071821,262.635023204,0.0124738315839
1423000,48.2341931193,216.662326973,0.0124738315839
1424000,37.5841583319,266.424398681,0.0124738315839
1425000,21.1697343796,273.546595601,0.0124738315839
1426000,42.1539043956,221.925595552,0.0124738315839
1427000,36.9374198479,237.307806427,0.0124738315839
1428000,56.0380858329,212.006321958,0.0124738315839
1429000,38.7052064654,265.6214742,0.0124738315839
1430000,39.3012238966,444.866925666,0.0124738315839
1431000,45.3695034236,220.913560152,0.0124738315839
1432000,46.7345325434,283.027323715,0.0124738315839
1433000,44.914095586,325.029108111,0.0124738315839
1434000,33.3445500847,270.584957341,0.0124738315839
1435000,32.8844737366,280.96740981,0.0124738315839
1436000,47.7224062651,293.355536019,0.0124738315839
1437000,32.8482401712,254.635580785,0.0124738315839
1438000,36.321971982,342.792634271,0.0124738315839
1439000,24.2494315597,366.310543059,0.0124738315839
1440000,29.8642851548,125.744195568,0.0124738315839
1441000,35.2936496481,255.121944252,0.0124738315839
1442000,25.8653068044,224.231264643,0.0124738315839
1443000,27.0623993369,129.176571342,0.0124738315839
1444000,28.1288936088,245.450981517,0.0124738315839
1445000,40.3655701763,250.715355406,0.0124738315839
1446000,43.033221727,328.694280483,0.0124738315839
1447000,48.575476299,367.275766836,0.0124738315839
1448000,37.3992742969,483.309550382,0.0124738315839
1449000,31.192467664,364.900238971,0.0124738315839
1450000,41.4436193833,433.556243823,0.0124738315839
1451000,47.6357506314,298.713430664,0.0124738315839
1452000,46.5857743103,241.204081922,0.0124738315839
1453000,34.6127510603,248.386787681,0.0124738315839
1454000,25.8948145196,272.730522577,0.0124738315839
1455000,37.3137600748,353.669567268,0.0124738315839
1456000,38.5532799144,329.803506068,0.0124738315839
1457000,46.3388282891,260.999611769,0.0124738315839
1458000,30.2804355501,483.288450692,0.0124738315839
1459000,47.7996760824,301.678831208,0.0124738315839
1460000,40.9389220036,327.943131365,0.0124738315839
1461000,33.5297434714,352.005001129,0.0124738315839
1462000,31.206971878,376.552662214,0.0124738315839
1463000,34.416201849,265.36355925,0.0124738315839
1464000,23.8031726563,323.032145377,0.0124738315839
1465000,37.3583614109,339.820235926,0.0124738315839
1466000,36.8612995341,423.560206331,0.0124738315839
1467000,26.2122064326,356.693434126,0.0124738315839
1468000,40.2838300988,279.150084522,0.0124738315839
1469000,26.3409406848,160.478127928,0.0124738315839
1470000,50.6750850915,331.778767581,0.0124738315839
1471000,28.6284695839,389.73651226,0.0124738315839
1472000,45.466036586,286.640771526,0.0124738315839
1473000,53.382306751,375.450018223,0.0124738315839
1474000,47.5497375247,338.031213153,0.0124738315839
1475000,50.0159253137,567.007689927,0.0124738315839
1476000,59.7460210441,373.603240054,0.0124738315839
1477000,33.1227781911,446.579889342,0.0124738315839
1478000,38.0415430685,293.358029924,0.0124738315839
1479000,29.9880346699,314.317060145,0.0124738315839
1480000,38.9056851588,240.043202009,0.0124738315839
1481000,33.5870699776,314.068006964,0.0124738315839
1482000,33.5389831686,277.63771032,0.0124738315839
1483000,40.5756616526,176.074219158,0.0124738315839
1484000,35.2440282651,396.582980515,0.0124738315839
1485000,47.220438691,376.306203692,0.0124738315839
1486000,45.8238643413,388.648991904,0.0124738315839
1487000,32.1845463079,404.026612964,0.0124738315839
1488000,44.0728902835,282.009626693,0.0124738315839
1489000,34.5642441125,365.908376902,0.0124738315839
1490000,45.6871588209,291.305723666,0.0124738315839
1491000,49.9757788103,178.766917898,0.0124738315839
1492000,30.3929723712,264.269104398,0.0124738315839
1493000,38.9642995627,430.62920542,0.0124738315839
1494000,39.361306655,269.949545697,0.0124738315839
1495000,27.3677750405,247.454679023,0.0124738315839
1496000,36.6628469828,230.904815846,0.0124738315839
1497000,42.564742103,235.634701742,0.0124738315839
1498000,24.2234531663,262.833339821,0.0124738315839
1499000,35.6625329618,309.638546203,0.0124738315839
1500000,36.1163204326,225.660966335,0.0124738315839
1501000,41.5020845895,289.033113492,0.0124738315839
1502000,33.575414473,483.902490176,0.0124738315839
1503000,33.7886607497,477.003597324,0.0124738315839
1504000,37.1188858256,302.538670559,0.0124738315839
1505000,24.230853475,332.961839629,0.0124738315839
1506000,34.947904004,322.1094411,0.0124738315839
1507000,41.7638865715,304.513756763,0.0124738315839
1508000,17.8753346289,330.989918121,0.0124738315839
1509000,31.6881812945,250.717993503,0.0124738315839
1510000,29.6437561186,314.864438912,0.0124738315839
1511000,40.555154083,345.510394713,0.0124738315839
1512000,29.6679987874,352.161737829,0.0124738315839
1513000,37.3569581718,268.598593211,0.0124738315839
1514000,34.3048659909,318.519832424,0.0124738315839
1515000,35.2472986174,387.162222122,0.0124738315839
1516000,42.0482928928,450.009898364,0.0124738315839
1517000,46.3410148526,332.726110284,0.0124738315839
1518000,62.126919852,470.447129373,0.0124738315839
1519000,43.149699111,424.314990731,0.0124738315839
1520000,77.2375123979,320.402148078,0.0124738315839
1521000,38.8961099401,270.67858079,0.0124738315839
1522000,31.0427114715,228.888076346,0.0124738315839
1523000,46.2807079126,154.943780946,0.0124738315839
1524000,28.2783995507,195.02278421,0.0124738315839
1525000,33.8286931405,190.126735099,0.0124738315839
1526000,27.3368672552,357.862756266,0.0124738315839
1527000,28.1977559868,368.329319615,0.0124738315839
1528000,29.1099340264,249.049357457,0.0124738315839
1529000,28.8965300636,379.05768534,0.0124738315839
1530000,38.109415994,279.647047852,0.0124738315839
1531000,45.6627893415,334.207342078,0.0124738315839
1532000,50.2024473718,429.569653476,0.0124738315839
1533000,40.5725785221,351.865394198,0.0124738315839
1534000,23.1918565447,225.855409649,0.0124738315839
1535000,34.0933870736,254.099720069,0.0124738315839
1536000,50.9645430968,270.896205242,0.0124738315839
1537000,54.1168750844,235.261390393,0.0124738315839
1538000,38.1197664537,419.538195747,0.0124738315839
1539000,61.0894843667,334.603302504,0.0124738315839
1540000,65.3751680247,464.219318711,0.0124738315839
1541000,45.1095513093,301.572256153,0.0124738315839
1542000,25.8416271976,212.319060237,0.0124738315839
1543000,49.4241530927,223.26472002,0.0124738315839
1544000,51.6593479475,271.536419797,0.0124738315839
1545000,28.0330180462,415.213155783,0.0124738315839
1546000,46.6461793943,209.916329934,0.0124738315839
1547000,17.5232927519,326.55727859,0.0124738315839
1548000,34.0824414304,194.565189251,0.0124738315839
1549000,35.912055288,250.122480129,0.0124738315839
1550000,49.8978954263,305.342342559,0.0124738315839
1551000,29.7809462375,270.38979306,0.0124738315839
1552000,42.292713027,314.571036818,0.0124738315839
1553000,36.7356595527,410.246551413,0.0124738315839
1554000,24.7961479389,253.801147175,0.0124738315839
1555000,24.0794487284,257.327177084,0.0124738315839
1556000,28.6200214413,312.623994532,0.0124738315839
1557000,58.4267482668,319.551773752,0.0124738315839
1558000,43.3377644866,451.580443641,0.0124738315839
1559000,37.1990322735,391.754293914,0.0124738315839
1560000,28.5886864849,450.073818669,0.0124738315839
1561000,27.2099785265,332.547889788,0.0124738315839
1562000,31.7644101563,240.558192877,0.0124738315839
1563000,37.4073369083,310.728588517,0.0124738315839
1564000,40.2299354663,254.750155632,0.0124738315839
1565000,27.7805468712,239.073341462,0.0124738315839
1566000,42.3680576409,200.484647811,0.0124738315839
1567000,29.7510537424,415.387511811,0.0124738315839
1568000,47.8631014863,325.385259436,0.0124738315839
1569000,37.9707821406,239.44385823,0.0124738315839
1570000,27.0240298792,257.277955936,0.0124738315839
1571000,25.5706559075,282.6350979,0.0124738315839
1572000,31.0829668895,278.521267206,0.0124738315839
1573000,34.3808043918,252.037411749,0.0124738315839
1574000,25.3834535224,232.271973788,0.0124738315839
1575000,24.0336285265,311.945622557,0.0124738315839
1576000,37.5340448822,238.37377148,0.0124738315839
1577000,18.2696880968,221.8665003,0.0124738315839
1578000,27.883873478,290.921983046,0.0124738315839
1579000,38.152912157,231.146299456,0.0124738315839
1580000,40.3964645628,335.943889297,0.0124738315839
1581000,30.3013682881,243.670399816,0.0124738315839
1582000,23.1813666641,296.490299397,0.0124738315839
1583000,33.6809136875,288.778552205,0.0124738315839
1584000,39.7717956644,222.510395436,0.0124738315839
1585000,19.3352692373,142.844876023,0.0124738315839
1586000,26.790509267,255.260108479,0.0124738315839
1587000,19.3818753872,276.497806582,0.0124738315839
1588000,20.8450211432,205.27416253,0.0124738315839
1589000,25.7942845383,313.528995101,0.0124738315839
1590000,28.5643800297,249.480411036,0.0124738315839
1591000,25.7045937534,208.68245198,0.0124738315839
1592000,26.8877450303,347.338283261,0.0124738315839
1593000,19.0381434697,309.279375182,0.0124738315839
1594000,27.7360255694,382.731130933,0.0124738315839
1595000,62.3636333527,359.829160577,0.0124738315839
1596000,41.3111526037,355.369442328,0.0124738315839
1597000,64.2385633553,352.937248084,0.0124738315839
1598000,69.6583108389,335.135558046,0.0124738315839
1599000,43.4019827711,430.624699014,0.0124738315839
1600000,58.0697246689,300.435003263,0.0124738315839
1601000,40.229606999,259.257820132,0.0124738315839
1602000,24.7407324449,254.497755464,0.0124738315839
1603000,27.0168143148,177.020119052,0.0124738315839
1604000,41.2711584555,131.273995536,0.0124738315839
1605000,56.7848260447,195.091946703,0.0124738315839
1606000,31.9752900399,271.732031881,0.0124738315839
1607000,36.6089582599,350.843353113,0.0124738315839
1608000,30.7566148797,275.120826814,0.0124738315839
1609000,25.1741442504,411.819647949,0.0124738315839
1610000,34.9714167112,417.438400033,0.0124738315839
1611000,22.5630561327,410.6555866,0.0124738315839
1612000,38.9533677884,371.426897209,0.0124738315839
1613000,56.2137721845,381.750509214,0.0124738315839
1614000,50.2328136516,524.910167628,0.0124738315839
1615000,43.4691549775,346.83547749,0.0124738315839
1616000,54.4447811889,268.126594055,0.0124738315839
1617000,41.4931516344,317.306480068,0.0124738315839
1618000,43.0091734371,392.226178489,0.0124738315839
1619000,29.8416411482,206.403291461,0.0124738315839
1620000,21.2316407008,255.32493165,0.0124738315839
1621000,29.7174528157,311.800071594,0.0124738315839
1622000,35.8253323176,429.561849555,0.0124738315839
1623000,42.5401212584,257.268578912,0.0124738315839
1624000,33.5401856471,334.274257657,0.0124738315839
1625000,53.0393672327,305.988904717,0.0124738315839
1626000,29.7439122733,363.686823637,0.0124738315839
1627000,35.8757192676,472.062398913,0.0124738315839
1628000,43.3669774293,266.132487239,0.0124738315839
1629000,50.9833826616,329.972643209,0.0124738315839
1630000,34.4028036362,295.579056506,0.0124738315839
1631000,61.2144393231,335.53701544,0.0124738315839
1632000,36.7333929514,232.706263046,0.0124738315839
1633000,32.6044121538,225.519185366,0.0124738315839
1634000,35.9809049785,223.713811676,0.0124738315839
1635000,29.5132897212,285.162820736,0.0124738315839
1636000,39.8292860136,356.342029942,0.0124738315839
1637000,47.4876763769,266.118774917,0.0124738315839
1638000,29.8407575669,337.052699323,0.0124738315839
1639000,25.0835816034,321.348514249,0.0124738315839
1640000,40.3481504135,315.402782603,0.0124738315839
1641000,43.0102737017,511.074488247,0.0124738315839
1642000,42.2866297399,353.296058558,0.0124738315839
1643000,50.3589456616,169.150324905,0.0124738315839
1644000,41.6348283687,126.018362989,0.0124738315839
1645000,41.5775057119,239.468973334,0.0124738315839
1646000,31.4249078663,271.130760248,0.0124738315839
1647000,28.9569108678,355.6811271,0.0124738315839
1648000,45.2222067366,365.578677558,0.0124738315839
1649000,45.7352861685,335.111015211,0.0124738315839
1650000,28.7225803639,439.407798286,0.0124738315839
1651000,33.1190469662,347.356577008,0.0124738315839
1652000,30.1637246575,327.39176002,0.0124738315839
1653000,37.422666925,250.44106345,0.0124738315839
1654000,38.6685460624,318.679501552,0.0124738315839
1655000,45.2657248486,236.392185764,0.0124738315839
1656000,25.1743501042,221.601863474,0.0124738315839
1657000,22.8397794419,263.346337517,0.0124738315839
1658000,20.9023905147,313.989223193,0.0124738315839
1659000,36.0831708101,311.351579582,0.0124738315839
1660000,34.7014333784,338.206884997,0.0124738315839
1661000,37.5555459502,269.413239263,0.0124738315839
1662000,24.6780041173,251.389533613,0.0124738315839
1663000,35.0630124434,148.906295505,0.0124738315839
1664000,46.7027431768,256.091810648,0.0124738315839
1665000,47.6284846409,273.501064948,0.0124738315839
1666000,31.3955549232,424.944734784,0.0124738315839
1667000,42.6438630582,291.787095194,0.0124738315839
1668000,52.269012205,355.833574726,0.0124738315839
1669000,44.4617275612,432.241875201,0.0124738315839
1670000,40.2560256957,172.190651046,0.0124738315839
1671000,27.6308761176,286.42900853,0.0124738315839
1672000,26.4589217097,319.717592397,0.0124738315839
1673000,46.5161952516,256.761675607,0.0124738315839
1674000,36.8028281087,351.322203479,0.0124738315839
1675000,28.9668495756,367.352014815,0.0124738315839
1676000,29.6272652746,355.983315605,0.0124738315839
1677000,28.9973418394,283.696567144,0.0124738315839
1678000,39.9020291326,280.395655683,0.0124738315839
1679000,38.7373309617,318.456128741,0.0124738315839
1680000,30.092783752,375.054355124,0.0124738315839
1681000,41.7747485765,279.399975537,0.0124738315839
1682000,51.4179536756,219.996757076,0.0124738315839
1683000,44.120432627,292.332708292,0.0124738315839
1684000,33.9594752507,190.736025621,0.0124738315839
1685000,27.1191669343,286.142025226,0.0124738315839
1686000,34.5184034089,309.922263014,0.0124738315839
1687000,17.9160678513,322.661714156,0.0124738315839
1688000,36.8234408697,251.310563714,0.0124738315839
1689000,35.8462472364,286.280259713,0.0124738315839
1690000,50.3634193918,203.783888141,0.0124738315839
1691000,26.7249690862,298.508268487,0.0124738315839
1692000,33.1908971628,354.113994963,0.0124738315839
