#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1351000,31.6531847659,344.921380446,0.0124738315839
1352000,27.1924773743,253.330772264,0.0124738315839
1353000,43.8100243861,303.236792658,0.0124738315839
1354000,45.8944647608,364.185231762,0.0124738315839
1355000,30.4170050579,328.456876579,0.0124738315839
1356000,29.4071447005,195.821518452,0.0124738315839
1357000,32.6367851019,227.744824521,0.0124738315839
1358000,27.8572071399,312.94839561,0.0124738315839
1359000,43.7234751676,275.944975628,0.0124738315839
1360000,36.3648489148,436.987675664,0.0124738315839
1361000,37.0980098963,293.145176952,0.0124738315839
1362000,39.696240402,311.96592608,0.0124738315839
1363000,39.978281545,291.261792517,0.0124738315839
1364000,35.0108948339,387.755345818,0.0124738315839
1365000,33.2177522657,357.647504588,0.0124738315839
1366000,28.9115757618,424.501213644,0.0124738315839
1367000,53.7711627144,478.660082864,0.0124738315839
1368000,36.1359423145,364.36773777,0.0124738315839
1369000,42.7820467349,400.390739291,0.0124738315839
1370000,42.529336798,397.674089969,0.0124738315839
1371000,45.1128264892,272.499517288,0.0124738315839
1372000,52.8686880587,293.365053086,0.0124738315839
1373000,52.7496000736,301.336649836,0.0124738315839
1374000,56.4862323109,451.032883703,0.0124738315839
1375000,27.6267258029,407.801485283,0.0124738315839
1376000,51.8649019245,343.944157392,0.0124738315839
1377000,42.2606629798,192.564600911,0.0124738315839
1378000,24.4648731668,306.122523448,0.0124738315839
1379000,30.6037883524,286.283197813,0.0124738315839
1380000,33.065478578,285.121975181,0.0124738315839
1381000,42.4062762779,349.164670644,0.0124738315839
1382000,48.5958356118,471.622386553,0.0124738315839
1383000,40.5957003722,406.545713493,0.0124738315839
1384000,31.7322932011,369.340618339,0.0124738315839
1385000,27.6016940155,313.948080799,0.0124738315839
1386000,27.9631057147,252.065885566,0.0124738315839
1387000,31.2799780569,333.432799515,0.0124738315839
1388000,26.296801105,356.686615925,0.0124738315839
1389000,50.4116460357,242.998280501,0.0124738315839
1390000,38.3281442567,252.071332659,0.0124738315839
1391000,38.6688182287,382.813136623,0.0124738315839
1392000,41.2788509822,445.535981308,0.0124738315839
1393000,47.4510385484,337.080886483,0.0124738315839
1394000,38.7121150674,220.495145491,0.0124738315839
1395000,50.6024860822,317.996581044,0.0124738315839
1396000,20.4144333459,258.489136758,0.0124738315839
1397000,26.3870911047,272.759081346,0.0124738315839
1398000,36.2046755867,262.711982471,0.0124738315839
1399000,37.3697256797,276.918927561,0.0124738315839
1400000,35.1621284797,221.812878562,0.0124738315839
1401000,28.4953182242,266.484456702,0.0124738315839
1402000,41.9134397955,218.37143758,0.0124738315839
1403000,50.5370382299,242.688868374,0.0124738315839
1404000,44.3612540679,387.463277731,0.0124738315839
1405000,55.0800547077,230.270875137,0.0124738315839
1406000,22.9218810852,311.228060355,0.0124738315839
1407000,43.0710897749,272.755715475,0.0124738315839
1408000,44.7452170777,230.964373305,0.0124738315839
1409000,36.329730854,273.778360093,0.0124738315839
1410000,45.4065644562,402.744243801,0.0124738315839
1411000,34.4493746034,198.76565799,0.0124738315839
1412000,35.9620708932,196.654669536,0.0124738315839
1413000,22.2564290941,374.353415528,0.0124738315839
1414000,32.4629039611,440.862977366,0.0124738315839
1415000,35.4776955447,379.291766515,0.0124738315839
1416000,56.6595787546,211.039367015,0.0124738315839
1417000,42.0763562432,277.955150475,0.0124738315839
1418000,20.8476534106,274.752358284,0.0124738315839
1419000,32.6004725747,178.620514382,0.0124738315839
1420000,32.2926923448,229.794484459,0.0124738315839
1421000,21.4366007727,227.951849282,0.0124738315839
1422000,27.210094204,179.585039902,0.0124738315839
1423000,24.9828414157,322.972098987,0.0124738315839
1424000,14.1410184988,346.086946154,0.0124738315839
1425000,35.4850944597,350.990784301,0.0124738315839
1426000,41.8263717892,337.150242633,0.0124738315839
1427000,48.5542727715,364.864707717,0.0124738315839
1428000,58.3100469093,314.757816111,0.0124738315839
1429000,48.3301375091,344.436849073,0.0124738315839
1430000,37.4412210432,340.661202215,0.0124738315839
1431000,24.4326555236,262.000707135,0.0124738315839
1432000,38.7015848643,203.948878302,0.0124738315839
1433000,40.7120013894,267.359757767,0.0124738315839
1434000,24.268543006,287.34629723,0.0124738315839
1435000,16.3392319613,372.67265882,0.0124738315839
1436000,34.6535099848,418.78253183,0.0124738315839
1437000,39.8349186075,347.568636654,0.0124738315839
1438000,27.4840040758,307.293009313,0.0124738315839
1439000,24.3752801649,345.805120579,0.0124738315839
1440000,31.9082015409,273.453586762,0.0124738315839
1441000,44.4363101124,282.847108156,0.0124738315839
1442000,36.6220795828,291.899617806,0.0124738315839
1443000,26.513362241,298.289027444,0.0124738315839
1444000,27.0017804914,227.494039352,0.0124738315839
1445000,26.2210978778,213.628395385,0.0124738315839
1446000,26.1794849937,241.756795389,0.0124738315839
1447000,30.1542275297,347.365155181,0.0124738315839
1448000,35.9558597195,243.204960536,0.0124738315839
1449000,33.2318862713,408.776051048,0.0124738315839
1450000,46.3933551222,372.179335446,0.0124738315839
1451000,40.661136459,388.466697669,0.0124738315839
1452000,59.2423651244,424.494503543,0.0124738315839
1453000,65.2395533064,300.831192693,0.0124738315839
1454000,33.1804822536,485.158322579,0.0124738315839
1455000,44.0614441392,378.739549248,0.0124738315839
1456000,26.5517495913,396.974919096,0.0124738315839
1457000,27.4568118636,332.831166764,0.0124738315839
1458000,49.6900374599,382.077484954,0.0124738315839
1459000,54.7012722081,192.020007993,0.0124738315839
1460000,67.8154052224,224.266089519,0.0124738315839
1461000,35.3785826281,160.167385885,0.0124738315839
1462000,47.6394684532,219.715097019,0.0124738315839
1463000,39.7982898276,261.867259208,0.0124738315839
1464000,27.432902461,238.674689366,0.0124738315839
1465000,24.3974722859,363.27078112,0.0124738315839
1466000,34.8833773697,262.69243624,0.0124738315839
1467000,33.2252265168,278.222801509,0.0124738315839
1468000,44.9282318499,508.08346776,0.0124738315839
1469000,42.6987351914,323.028859419,0.0124738315839
1470000,61.6187862056,367.003637,0.0124738315839
1471000,55.4376628504,318.570511652,0.0124738315839
1472000,42.7505654976,313.958586115,0.0124738315839
1473000,34.1751738145,359.04770544,0.0124738315839
1474000,34.8888282401,368.853435849,0.0124738315839
1475000,33.291660116,210.094557161,0.0124738315839
1476000,34.1412301773,221.123774179,0.0124738315839
1477000,29.2711888639,326.774237932,0.0124738315839
1478000,27.6266134989,305.547968658,0.0124738315839
1479000,36.0942032939,192.24029685,0.0124738315839
1480000,24.5973348609,280.111787839,0.0124738315839
1481000,24.3650847685,324.766963761,0.0124738315839
1482000,25.9133963453,238.452292622,0.0124738315839
1483000,42.9388674083,244.332984035,0.0124738315839
1484000,24.1705632811,363.860219718,0.0124738315839
1485000,51.207692029,231.711647752,0.0124738315839
1486000,46.272488618,241.905476294,0.0124738315839
1487000,31.1213007574,317.128516619,0.0124738315839
1488000,29.7594684221,182.566501228,0.0124738315839
1489000,27.3897346866,235.384440469,0.0124738315839
1490000,25.0164000323,194.629360544,0.0124738315839
1491000,21.4346723601,259.075906585,0.0124738315839
1492000,31.0074489182,204.37407129,0.0124738315839
1493000,35.7959146188,179.053502443,0.0124738315839
1494000,35.8125303302,275.939227124,0.0124738315839
1495000,40.231021053,227.475661963,0.0124738315839
1496000,38.3732300457,338.811627514,0.0124738315839
1497000,22.6501828455,430.764638488,0.0124738315839
1498000,43.8207813751,206.940946305,0.0124738315839
1499000,32.7153837745,275.554057741,0.0124738315839
1500000,28.8973064175,250.795102899,0.0124738315839
1501000,25.5059498424,198.952769607,0.0124738315839
1502000,40.8446618341,319.775089265,0.0124738315839
1503000,33.8131092505,381.826239759,0.0124738315839
1504000,27.5269914138,299.04456164,0.0124738315839
1505000,44.7496188723,366.850261185,0.0124738315839
1506000,35.2259807679,250.332640487,0.0124738315839
1507000,33.1137808493,294.561279319,0.0124738315839
1508000,38.4270297375,334.581534867,0.0124738315839
1509000,46.1629192403,255.662535572,0.0124738315839
1510000,50.2597109038,206.896363491,0.0124738315839
1511000,27.1835558282,200.856982375,0.0124738315839
1512000,34.1977144859,176.906953154,0.0124738315839
1513000,37.944322894,166.392847394,0.0124738315839
1514000,27.8916771443,190.636002615,0.0124738315839
1515000,39.1269561218,259.593886148,0.0124738315839
1516000,31.3669217115,210.415564248,0.0124738315839
1517000,16.3280723323,273.426948468,0.0124738315839
1518000,35.0250035828,228.546631485,0.0124738315839
1519000,26.2992897629,310.738062709,0.0124738315839
1520000,42.4459249426,292.303031987,0.0124738315839
1521000,30.4191877882,356.343313026,0.0124738315839
1522000,46.4204704808,322.67053746,0.0124738315839
1523000,28.9711002277,351.020042674,0.0124738315839
1524000,35.5741421906,497.331077867,0.0124738315839
1525000,39.6196966467,377.314600742,0.0124738315839
1526000,29.5253437838,318.729491787,0.0124738315839
1527000,38.4428957251,239.352299299,0.0124738315839
1528000,26.521499506,341.350025769,0.0124738315839
1529000,41.0315980448,337.086111995,0.0124738315839
1530000,44.9531786911,275.770936933,0.0124738315839
1531000,36.6101396076,350.444575176,0.0124738315839
1532000,51.5834111933,328.957956227,0.0124738315839
1533000,46.2078671381,408.976521173,0.0124738315839
1534000,40.9956151289,358.960381218,0.0124738315839
1535000,44.8256526748,297.806225497,0.0124738315839
1536000,42.0444625427,312.049752634,0.0124738315839
1537000,36.1818591819,396.115851153,0.0124738315839
1538000,66.5508528462,176.196444186,0.0124738315839
1539000,20.1529247734,250.478836225,0.0124738315839
1540000,20.2594725426,200.327619113,0.0124738315839
1541000,27.1056528539,222.165881145,0.0124738315839
1542000,18.1110640993,402.599431119,0.0124738315839
1543000,28.6641355224,341.676176238,0.0124738315839
1544000,51.6644933321,235.504853598,0.0124738315839
1545000,30.7780080296,400.396625606,0.0124738315839
1546000,53.0500595183,411.020993917,0.0124738315839
1547000,57.7587935477,358.61853459,0.0124738315839
1548000,45.2230265426,331.981626822,0.0124738315839
1549000,34.2657869721,318.714480387,0.0124738315839
1550000,46.7985212782,230.232688927,0.0124738315839
1551000,29.5342737458,285.766829722,0.0124738315839
1552000,42.5018046709,209.715303738,0.0124738315839
1553000,34.1303476716,296.626989313,0.0124738315839
1554000,43.66295998,311.496330565,0.0124738315839
1555000,39.3695032595,253.687687203,0.0124738315839
1556000,40.121806669,298.676170938,0.0124738315839
1557000,26.1077041858,331.496756174,0.0124738315839
1558000,29.3325922777,421.795365929,0.0124738315839
1559000,38.5734064485,194.816247021,0.0124738315839
1560000,25.7520732225,358.418301483,0.0124738315839
1561000,27.9473511349,290.290725697,0.0124738315839
1562000,28.3059029545,224.158476438,0.0124738315839
1563000,42.6368150651,252.652888335,0.0124738315839
1564000,51.7384653437,169.623186261,0.0124738315839
1565000,41.7816528725,187.909646338,0.0124738315839
1566000,73.8875331164,230.688627132,0.0124738315839
1567000,32.9124620922,349.857254903,0.0124738315839
1568000,62.7809775473,204.191797758,0.0124738315839
1569000,55.2017012228,369.705571924,0.0124738315839
1570000,29.7703359178,347.27138138,0.0124738315839
1571000,43.7067819017,392.098510579,0.0124738315839
1572000,54.3503091789,223.616784591,0.0124738315839
1573000,23.5796647104,382.601172106,0.0124738315839
1574000,33.3985476762,344.454709796,0.0124738315839
1575000,24.1511303735,348.043428,0.0124738315839
1576000,24.2774888305,263.190020671,0.0124738315839
1577000,24.6658833774,353.692272011,0.0124738315839
1578000,32.3680288923,266.22830198,0.0124738315839
1579000,39.1170689709,292.481130876,0.0124738315839
1580000,33.9074860586,267.411536438,0.0124738315839
1581000,26.5019042818,385.355244446,0.0124738315839
1582000,54.0901182113,260.928499138,0.0124738315839
1583000,30.2557547486,391.4881005,0.0124738315839
1584000,31.5210649278,324.783305072,0.0124738315839
1585000,52.7087262473,343.551022512,0.0124738315839
1586000,29.2329171404,291.579535172,0.0124738315839
1587000,35.2833654266,259.796882716,0.0124738315839
1588000,45.9448334377,132.290311832,0.0124738315839
1589000,30.7444955893,243.717456846,0.0124738315839
1590000,22.6885394486,191.544275684,0.0124738315839
1591000,42.377169508,287.311697204,0.0124738315839
1592000,31.4698166313,372.753392906,0.0124738315839
1593000,29.2037953129,319.389046905,0.0124738315839
1594000,43.361087562,183.834754999,0.0124738315839
1595000,31.608394255,350.021954003,0.0124738315839
1596000,34.0254498827,294.863657965,0.0124738315839
1597000,22.0568077061,332.243877414,0.0124738315839
1598000,37.8148845326,388.740536463,0.0124738315839
1599000,26.0818076112,286.570724786,0.0124738315839
1600000,46.8864869686,268.611338038,0.0124738315839
1601000,31.8186345786,344.191409288,0.0124738315839
1602000,37.1284823033,462.813509293,0.0124738315839
1603000,53.0118363496,297.822659778,0.0124738315839
1604000,24.2554926193,327.648764467,0.0124738315839
1605000,33.3564443417,234.498036282,0.0124738315839
1606000,38.205390061,256.287131602,0.0124738315839
1607000,21.2085513965,390.089969391,0.0124738315839
1608000,30.9538664569,224.826462739,0.0124738315839
1609000,31.8642786802,241.434902029,0.0124738315839
1610000,36.0374433344,305.719094657,0.0124738315839
1611000,38.7283813552,370.507181098,0.0124738315839
1612000,55.7238487564,207.036640517,0.0124738315839
1613000,32.009401186,404.462017853,0.0124738315839
1614000,41.0884042553,415.859906454,0.0124738315839
1615000,46.4523681553,185.743172623,0.0124738315839
1616000,23.3422909119,262.070334141,0.0124738315839
1617000,21.2790559007,255.190717989,0.0124738315839
1618000,14.7805471362,270.902956426,0.0124738315839
1619000,48.227606587,265.070303706,0.0124738315839
1620000,35.4213042077,315.675914561,0.0124738315839
1621000,49.1959181087,333.218688305,0.0124738315839
1622000,52.5829015474,361.452699438,0.0124738315839
1623000,33.3454792808,383.293911481,0.0124738315839
1624000,52.2681291457,335.496950802,0.0124738315839
1625000,48.7152918541,400.257325924,0.0124738315839
1626000,39.8421027453,331.191199561,0.0124738315839
1627000,56.3557164267,232.60776466,0.0124738315839
1628000,31.6634150633,333.470331062,0.0124738315839
1629000,33.3051203075,285.339031609,0.0124738315839
1630000,23.4547751502,383.696480407,0.0124738315839
1631000,26.2897994159,178.402925711,0.0124738315839
1632000,25.5670873859,270.513898324,0.0124738315839
1633000,21.5434398887,242.660525034,0.0124738315839
1634000,31.4533429923,411.223115364,0.0124738315839
1635000,33.8133584256,364.235737592,0.0124738315839
1636000,62.8016447998,255.310240726,0.0124738315839
1637000,44.3148713266,257.659509484,0.0124738315839
1638000,35.2617200368,342.432878794,0.0124738315839
1639000,36.089909685,449.140710828,0.0124738315839
1640000,36.1818459571,366.714706698,0.0124738315839
1641000,40.8306658272,385.116105051,0.0124738315839
1642000,25.9047187851,416.190201708,0.0124738315839
1643000,19.1747849768,311.477429979,0.0124738315839
1644000,36.7706691509,363.358160097,0.0124738315839
1645000,22.0162602765,234.479324279,0.0124738315839
1646000,16.7586616644,269.094298453,0.0124738315839
1647000,20.4836540599,282.254827645,0.0124738315839
1648000,32.4406892771,276.417427815,0.0124738315839
1649000,20.2901114258,245.573248549,0.0124738315839
1650000,46.1912528002,160.159181791,0.0124738315839
1651000,31.4795269179,391.83420398,0.0124738315839
1652000,27.524233641,313.087605463,0.0124738315839
1653000,40.0097036386,218.017609247,0.0124738315839
1654000,43.175903636,290.133786966,0.0124738315839
1655000,27.4592795934,311.991356072,0.0124738315839
1656000,31.0354448982,308.338520704,0.0124738315839
1657000,23.106645503,185.486968123,0.0124738315839
1658000,40.9716106988,255.371155319,0.0124738315839
1659000,45.8046378802,226.214839654,0.0124738315839
1660000,34.2509763374,260.583164985,0.0124738315839
1661000,34.5785521576,357.245973255,0.0124738315839
1662000,33.1256982119,270.614476941,0.0124738315839
1663000,22.7319000621,493.048756432,0.0124738315839
1664000,29.8109026436,287.256161101,0.0124738315839
1665000,39.8849382436,257.845563983,0.0124738315839
1666000,38.4406216837,286.039538476,0.0124738315839
1667000,33.7573852686,334.260984935,0.0124738315839
1668000,20.0543311875,271.308535719,0.0124738315839
1669000,37.7851309641,214.694142932,0.0124738315839
1670000,28.2597393426,383.489687854,0.0124738315839
1671000,24.1451477569,324.319543353,0.0124738315839
1672000,43.7768606643,367.221324318,0.0124738315839
1673000,28.0748781778,380.397055424,0.0124738315839
1674000,41.5271889942,375.299404505,0.0124738315839
1675000,43.6776936514,212.882685773,0.0124738315839
1676000,26.7597835787,273.159938438,0.0124738315839
1677000,35.8276085831,263.733695966,0.0124738315839
1678000,30.3236812456,339.822961198,0.0124738315839
1679000,36.6044235777,380.91486692,0.0124738315839
1680000,23.8778892656,371.70040043,0.0124738315839
1681000,35.0972154955,314.656817866,0.0124738315839
1682000,34.1661960754,329.926592598,0.0124738315839
1683000,38.1498170036,301.336055487,0.0124738315839
1684000,37.7614638983,241.319800313,0.0124738315839
1685000,26.6785183947,307.226823557,0.0124738315839
1686000,32.7898421528,320.851993265,0.0124738315839
1687000,34.4885675627,255.675661217,0.0124738315839
1688000,18.3526829142,265.928423583,0.0124738315839
1689000,19.9114179552,219.505609627,0.0124738315839
1690000,31.260561364,303.778314577,0.0124738315839
1691000,28.143880647,348.848199859,0.0124738315839
1692000,29.4678158212,285.836167369,0.0124738315839
1693000,37.8360087402,226.602270256,0.0124738315839
1694000,24.831309684,296.564294448,0.0124738315839
1695000,25.7717883643,283.909110574,0.0124738315839
1696000,28.3852281366,298.739751952,0.0124738315839
1697000,39.9033742562,180.531117876,0.0124738315839
1698000,43.9688519884,384.456268984,0.0124738315839
1699000,39.5245037152,302.599360712,0.0124738315839
1700000,26.981235806,314.249019046,0.0124738315839
1701000,35.372999126,274.245931042,0.0124738315839
1702000,33.5396315213,210.877690728,0.0124738315839
1703000,18.9719738171,288.539998334,0.0124738315839
1704000,31.7690678672,321.292080945,0.0124738315839
1705000,40.2810209784,355.992166776,0.0124738315839
1706000,28.9622413939,238.463856962,0.0124738315839
1707000,24.7140255221,346.700514679,0.0124738315839
1708000,20.7041234819,257.598818199,0.0124738315839
1709000,34.2069235251,325.946748462,0.0124738315839
1710000,45.4797505778,308.983752166,0.0124738315839
1711000,31.4096388059,411.823280575,0.0124738315839
1712000,29.5978178383,171.253958048,0.0124738315839
1713000,14.5500942406,220.739180354,0.0124738315839
1714000,34.9247471452,181.837408362,0.0124738315839
1715000,20.6082215052,284.465326578,0.0124738315839
1716000,42.8645890573,409.316544343,0.0124738315839
1717000,43.9584810777,261.918452724,0.0124738315839
1718000,36.5835848762,539.363806545,0.0124738315839
1719000,39.7156649699,281.831255878,0.0124738315839
1720000,36.6815729455,428.264001034,0.0124738315839
1721000,41.4579537841,313.182255577,0.0124738315839
1722000,33.8523250201,396.752548718,0.0124738315839
1723000,56.1959124048,250.388638769,0.0124738315839
1724000,32.7023363049,305.867925652,0.0124738315839
1725000,46.0635236636,261.22318059,0.0124738315839
1726000,22.7040526638,333.183304641,0.0124738315839
1727000,32.0702832967,204.79039691,0.0124738315839
1728000,26.620499644,226.625855625,0.0124738315839
1729000,39.4547077957,309.543717051,0.0124738315839
1730000,32.6669930426,272.851488619,0.0124738315839
1731000,18.1637552747,298.197920557,0.0124738315839
1732000,32.0103956981,284.971693281,0.0124738315839
1733000,42.6977135239,257.31530438,0.0124738315839
1734000,33.9399006812,318.036306072,0.0124738315839
1735000,26.295174444,371.035607729,0.0124738315839
1736000,42.5900044469,258.769675474,0.0124738315839
1737000,33.1015300012,318.196610139,0.0124738315839
1738000,23.8037786391,296.008478442,0.0124738315839
1739000,34.9422585422,341.944559405,0.0124738315839
1740000,40.6717833683,320.254504177,0.0124738315839
1741000,24.8584398199,533.839787249,0.0124738315839
1742000,28.666686689,447.946114268,0.0124738315839
1743000,37.4497874852,346.623224769,0.0124738315839
1744000,35.8565829334,284.59636665,0.0124738315839
1745000,35.1748975928,314.885998465,0.0124738315839
1746000,40.2310227185,309.631970942,0.0124738315839
1747000,28.4599497917,310.937903487,0.0124738315839
1748000,54.2397007558,265.004264179,0.0124738315839
1749000,37.6676398252,279.499923051,0.0124738315839
1750000,50.5669308813,277.964695859,0.0124738315839
1751000,50.4578502177,276.748311603,0.0124738315839
1752000,25.1496554169,411.088097462,0.0124738315839
1753000,23.8269966196,259.319236348,0.0124738315839
1754000,30.1768605682,186.779408752,0.0124738315839
1755000,31.1637334282,259.07784069,0.0124738315839
1756000,47.9101576247,300.111859466,0.0124738315839
1757000,46.2471648109,283.654254529,0.0124738315839
1758000,41.1554208625,456.334643346,0.0124738315839
1759000,46.1469871299,290.469662809,0.0124738315839
1760000,26.179099492,339.002669671,0.0124738315839
1761000,33.1063411916,285.025328691,0.0124738315839
1762000,45.8366670996,267.292141448,0.0124738315839
1763000,44.5442939808,280.98620598,0.0124738315839
1764000,43.9413774638,256.507528078,0.0124738315839
1765000,40.8323933236,317.234488688,0.0124738315839
1766000,30.1839337327,293.980791017,0.0124738315839
1767000,24.0200719479,291.18437631,0.0124738315839
1768000,49.2083655709,276.285720798,0.0124738315839
1769000,45.4963322994,325.72778558,0.0124738315839
1770000,31.6451195898,411.164558328,0.0124738315839
1771000,35.0694347007,341.587079652,0.0124738315839
1772000,42.6417137919,265.99115778,0.0124738315839
1773000,32.0846508458,231.865723632,0.0124738315839
1774000,21.806534638,289.077522963,0.0124738315839
1775000,30.6987792434,248.522360462,0.0124738315839
1776000,29.7877327579,310.165434115,0.0124738315839
1777000,25.8727418704,282.022439203,0.0124738315839
1778000,44.4161151496,260.403219056,0.0124738315839
1779000,40.0377081495,373.142277973,0.0124738315839
1780000,30.0766599155,269.995012669,0.0124738315839
1781000,30.3605811132,226.762018624,0.0124738315839
1782000,54.2675210979,285.597342877,0.0124738315839
1783000,28.4009069436,419.669195624,0.0124738315839
1784000,27.1232308677,296.322709614,0.0124738315839
1785000,46.6285024729,216.387859473,0.0124738315839
1786000,37.4121059615,300.275996676,0.0124738315839
1787000,57.8369948157,349.985259851,0.0124738315839
1788000,40.9159360417,328.806742751,0.0124738315839
1789000,30.2999229951,401.07146079,0.0124738315839
1790000,27.0471730954,250.289436239,0.0124738315839
1791000,21.9562571216,342.222450997,0.0124738315839
1792000,33.0345526148,337.911695462,0.0124738315839
1793000,35.4275985412,468.756089136,0.0124738315839
1794000,39.8084774354,296.257083155,0.0124738315839
1795000,49.9254434481,287.694410685,0.0124738315839
1796000,40.8312364862,255.632862402,0.0124738315839
1797000,40.7985560687,273.421547981,0.0124738315839
1798000,40.7566762289,164.865346611,0.0124738315839
1799000,35.8520988599,229.055244673,0.0124738315839
1800000,26.8407718975,324.272171695,0.0124738315839
1801000,38.7259167278,240.457690868,0.0124738315839
1802000,30.3435233822,270.89292326,0.0124738315839
1803000,33.227679075,291.301896335,0.0124738315839
1804000,38.3822600867,256.487252685,0.0124738315839
1805000,33.3605952576,183.029698595,0.0124738315839
1806000,18.5464928894,369.87467954,0.0124738315839
1807000,32.7415503864,303.832260563,0.0124738315839
1808000,39.7823490265,323.254670512,0.0124738315839
1809000,41.5181646726,276.102632119,0.0124738315839
1810000,31.5287441457,290.252704326,0.0124738315839
1811000,39.7947723225,235.552214548,0.0124738315839
1812000,17.6903358155,240.285281077,0.0124738315839
1813000,31.6244706647,357.773681489,0.0124738315839
1814000,30.752237188,255.63824322,0.0124738315839
1815000,40.1849444361,197.095558678,0.0124738315839
1816000,51.4627041801,255.043967763,0.0124738315839
1817000,33.0553500458,259.247272958,0.0124738315839
1818000,26.8001737279,383.097638922,0.0124738315839
1819000,42.1058432727,246.771180585,0.0124738315839
1820000,29.6980989761,205.252850753,0.0124738315839
1821000,32.1777417087,212.716404101,0.0124738315839
1822000,27.3019809313,267.222902823,0.0124738315839
1823000,24.848833882,274.712634331,0.0124738315839
1824000,21.7087029617,321.591637417,0.0124738315839
1825000,32.780041239,295.37769957,0.0124738315839
1826000,32.4395646793,323.919167653,0.0124738315839
1827000,45.7427788621,299.154058934,0.0124738315839
1828000,32.4655120523,315.402597708,0.0124738315839
1829000,30.1519157044,218.285486019,0.0124738315839
1830000,31.4261272919,265.966639886,0.0124738315839
1831000,34.3699069551,257.542374055,0.0124738315839
1832000,25.7302057085,283.756555795,0.0124738315839
1833000,42.2813386364,286.464637748,0.0124738315839
1834000,42.4701958913,302.312327438,0.0124738315839
1835000,49.0033108814,236.818182634,0.0124738315839
1836000,32.1579323845,349.955892868,0.0124738315839
1837000,27.5600641805,217.797424845,0.0124738315839
1838000,44.0765217532,250.858176034,0.0124738315839
1839000,36.4298530202,224.359852692,0.0124738315839
1840000,26.4045578224,336.371014299,0.0124738315839
1841000,23.4250970183,256.578001573,0.0124738315839
1842000,26.1839249054,216.749763646,0.0124738315839
1843000,45.7801734583,272.251045935,0.0124738315839
1844000,34.681587817,334.16133709,0.0124738315839
1845000,26.2319683445,421.854638806,0.0124738315839
1846000,27.2431936587,278.111865913,0.0124738315839
1847000,37.9888914923,364.230398418,0.0124738315839
1848000,37.9888431133,487.597120634,0.0124738315839
1849000,34.4817886806,400.955930327,0.0124738315839
1850000,48.5648085958,360.570719923,0.0124738315839
1851000,45.6534088348,396.327602028,0.0124738315839
1852000,25.6926190455,481.561133125,0.0124738315839
1853000,38.6394916596,309.897061472,0.0124738315839
1854000,25.3225334808,334.61816927,0.0124738315839
1855000,29.6262330753,288.754806231,0.0124738315839
1856000,43.9031857734,287.565323008,0.0124738315839
1857000,28.4974407264,229.75196982,0.0124738315839
1858000,40.6466382036,322.921718223,0.0124738315839
1859000,28.3764379763,339.21774046,0.0124738315839
1860000,21.5206482613,267.762524857,0.0124738315839
1861000,32.3987927641,267.68054646,0.0124738315839
1862000,42.2274364093,455.282461053,0.0124738315839
1863000,23.1567516167,381.140436327,0.0124738315839
1864000,19.8706017912,309.820444386,0.0124738315839
1865000,29.2754954846,328.13776355,0.0124738315839
1866000,43.8023696112,220.796997529,0.0124738315839
1867000,25.5547338194,271.264801829,0.0124738315839
1868000,39.2479550519,260.221412163,0.0124738315839
1869000,20.8588738814,341.767655232,0.0124738315839
1870000,16.9808807641,253.106211865,0.0124738315839
1871000,23.817452504,252.4712736,0.0124738315839
1872000,31.6822191253,299.366451082,0.0124738315839
1873000,31.8133370711,291.724142799,0.0124738315839
1874000,39.2608233319,205.624711833,0.0124738315839
1875000,22.7237059598,238.859606392,0.0124738315839
1876000,40.7127541976,231.542103057,0.0124738315839
1877000,51.0006439173,317.972996652,0.0124738315839
1878000,39.5666225271,283.189742189,0.0124738315839
1879000,28.4007311325,328.482579011,0.0124738315839
1880000,18.5461909252,327.298078197,0.0124738315839
1881000,21.8002013018,267.035625219,0.0124738315839
1882000,32.6783658849,226.509917409,0.0124738315839
1883000,33.9382824651,258.913438254,0.0124738315839
1884000,49.5783929516,258.606806792,0.0124738315839
1885000,30.5991145713,231.474241597,0.0124738315839
1886000,44.724886178,398.96228568,0.0124738315839
1887000,44.2864976474,332.493775991,0.0124738315839
1888000,52.3502258284,190.799733369,0.0124738315839
1889000,58.774272389,331.87091465,0.0124738315839
1890000,40.411923185,477.559938977,0.0124738315839
1891000,57.8373432391,365.580894021,0.0124738315839
1892000,40.6937583957,314.752911188,0.0124738315839
1893000,33.7133168239,238.948390785,0.0124738315839
1894000,24.5015516867,228.948628002,0.0124738315839
1895000,27.4067446604,260.851406195,0.0124738315839
1896000,28.3554592172,242.828394242,0.0124738315839
1897000,26.2395174206,227.783600337,0.0124738315839
1898000,34.45090752,159.24766875,0.0124738315839
1899000,26.212443524,193.562362027,0.0124738315839
1900000,36.5245519025,185.021920518,0.0124738315839
1901000,43.1290740243,329.584715363,0.0124738315839
1902000,26.4730842108,318.940183422,0.0124738315839
1903000,48.6580896676,384.2844615,0.0124738315839
1904000,33.7643547991,285.817049701,0.0124738315839
1905000,41.7805397459,231.27749008,0.0124738315839
1906000,23.6703152814,326.874981259,0.0124738315839
1907000,31.4671817667,283.825488623,0.0124738315839
1908000,44.7053116026,482.017640199,0.0124738315839
1909000,39.8840572868,350.252544442,0.0124738315839
1910000,33.7657006752,485.416746662,0.0124738315839
