#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3113000,33.9680479376,159.520772685,0.0124738315839
3114000,37.4525267806,164.410561563,0.0124738315839
3115000,24.5068869285,210.995509243,0.0124738315839
3116000,33.2942286566,178.801683447,0.0124738315839
3117000,35.1802386966,455.274047213,0.0124738315839
3118000,43.8098978439,325.161530754,0.0124738315839
3119000,48.3839226196,298.730530014,0.0124738315839
3120000,48.4198185326,302.447074949,0.0124738315839
3121000,32.6875858995,147.132350386,0.0124738315839
3122000,34.6843685246,253.91656365,0.0124738315839
3123000,44.9249049299,240.844304204,0.0124738315839
3124000,27.3639811889,278.299289348,0.0124738315839
3125000,28.2710125218,315.178796275,0.0124738315839
3126000,35.6805544192,269.870018556,0.0124738315839
3127000,27.5214960941,297.525804296,0.0124738315839
3128000,36.0813371347,187.043860411,0.0124738315839
3129000,32.064749818,244.639730894,0.0124738315839
3130000,29.6048282005,282.929458117,0.0124738315839
3131000,43.4641338166,318.839998874,0.0124738315839
3132000,55.8277821886,306.084269512,0.0124738315839
3133000,31.9026308419,288.139712112,0.0124738315839
3134000,40.2144528242,313.841932063,0.0124738315839
3135000,34.5164711152,267.027907576,0.0124738315839
3136000,27.8564707976,460.567512915,0.0124738315839
3137000,58.1814904811,312.272635835,0.0124738315839
3138000,58.6109624775,310.205404669,0.0124738315839
3139000,36.1675697084,369.621562686,0.0124738315839
3140000,29.3271461347,238.670746583,0.0124738315839
3141000,32.118467215,291.181538207,0.0124738315839
3142000,43.3474965667,283.176622895,0.0124738315839
3143000,38.8570095427,270.982441837,0.0124738315839
3144000,36.1263512445,319.08193896,0.0124738315839
3145000,51.8483486813,311.768027208,0.0124738315839
3146000,41.1695036861,325.774043738,0.0124738315839
3147000,37.7906992754,173.944635166,0.0124738315839
3148000,39.0222685439,351.108283845,0.0124738315839
3149000,32.3620279396,351.737469349,0.0124738315839
3150000,31.126407941,293.734490763,0.0124738315839
3151000,32.622503436,318.642600337,0.0124738315839
3152000,52.5972271333,238.279841891,0.0124738315839
3153000,29.8408912826,292.696768628,0.0124738315839
3154000,29.675917399,446.010533323,0.0124738315839
3155000,46.2179553016,282.419345185,0.0124738315839
3156000,43.9589430931,258.607441162,0.0124738315839
3157000,39.2693406588,287.720485218,0.0124738315839
3158000,50.1943664236,248.097911536,0.0124738315839
3159000,33.7688391057,383.89989645,0.0124738315839
3160000,56.7277381869,359.690731558,0.0124738315839
3161000,39.921148655,414.904727888,0.0124738315839
3162000,45.7365573369,464.034202023,0.0124738315839
3163000,44.2023980476,390.351378402,0.0124738315839
3164000,43.6577957399,176.596797157,0.0124738315839
3165000,49.3248591507,251.223241416,0.0124738315839
3166000,44.1526729148,275.932455063,0.0124738315839
3167000,27.7362427021,228.681149784,0.0124738315839
3168000,24.8148002699,268.342334957,0.0124738315839
3169000,21.2185909838,311.530072181,0.0124738315839
3170000,32.7256139391,275.197364964,0.0124738315839
3171000,35.9258538768,278.998291656,0.0124738315839
3172000,34.520876634,352.738215216,0.0124738315839
3173000,30.2522663438,399.311926807,0.0124738315839
3174000,33.3213234574,452.513895718,0.0124738315839
3175000,59.2284461563,341.680021159,0.0124738315839
3176000,42.7622479865,304.104703839,0.0124738315839
3177000,53.1930500661,360.349844586,0.0124738315839
3178000,49.3847741695,276.31919241,0.0124738315839
3179000,36.7543213678,373.289813136,0.0124738315839
3180000,35.2278987493,197.824935262,0.0124738315839
3181000,33.0192916246,280.81395557,0.0124738315839
3182000,27.1972362593,248.522392849,0.0124738315839
3183000,30.9466968383,203.906891105,0.0124738315839
3184000,38.7230785557,193.948774087,0.0124738315839
3185000,26.82103426,311.878262308,0.0124738315839
3186000,43.703471069,225.563638499,0.0124738315839
3187000,27.9392705191,293.560884665,0.0124738315839
3188000,35.1211600169,243.968189557,0.0124738315839
3189000,24.9712168528,403.928551792,0.0124738315839
3190000,49.5772118038,323.266343537,0.0124738315839
3191000,50.139568539,240.583867983,0.0124738315839
3192000,40.565425215,242.510048813,0.0124738315839
3193000,40.5373627906,355.041092835,0.0124738315839
3194000,36.5840036856,242.192145299,0.0124738315839
3195000,36.8076217036,247.215386682,0.0124738315839
3196000,28.7735787324,370.223588397,0.0124738315839
3197000,45.3365456457,334.908301001,0.0124738315839
3198000,24.5114191165,387.890069336,0.0124738315839
3199000,33.527009121,294.191642536,0.0124738315839
3200000,40.3806270091,189.36934879,0.0124738315839
3201000,51.3696527611,367.283873397,0.0124738315839
3202000,39.7277756741,337.957096221,0.0124738315839
3203000,45.3969757152,328.992502897,0.0124738315839
3204000,30.4347004066,367.926438206,0.0124738315839
3205000,36.9573747511,184.268819689,0.0124738315839
3206000,53.9472216168,248.509603594,0.0124738315839
3207000,46.3842890816,245.419554919,0.0124738315839
3208000,46.6714568328,456.163650176,0.0124738315839
3209000,33.7573132694,363.942295803,0.0124738315839
3210000,38.7342463348,353.775095235,0.0124738315839
3211000,30.8440035204,256.754737351,0.0124738315839
3212000,28.7240450443,281.381790574,0.0124738315839
3213000,44.8236238673,188.528418117,0.0124738315839
3214000,30.6853041873,301.400698504,0.0124738315839
3215000,33.539258708,270.953042463,0.0124738315839
3216000,29.7349610684,308.907261676,0.0124738315839
3217000,38.4854950455,236.939216048,0.0124738315839
3218000,49.2883628459,262.76975506,0.0124738315839
3219000,46.4365555289,200.835740339,0.0124738315839
3220000,39.3551608922,271.880193376,0.0124738315839
3221000,44.2782265072,167.084690306,0.0124738315839
3222000,25.4189520528,245.324174225,0.0124738315839
3223000,41.6810651984,227.948394401,0.0124738315839
3224000,18.8498012266,464.508308723,0.0124738315839
3225000,26.0018517098,224.778258235,0.0124738315839
3226000,23.90176153,294.170817815,0.0124738315839
3227000,21.4187620328,461.633625819,0.0124738315839
3228000,47.0487082522,238.172740735,0.0124738315839
3229000,47.8474659844,194.024609776,0.0124738315839
3230000,46.5004072806,348.061439076,0.0124738315839
3231000,42.7961994184,593.135608704,0.0124738315839
3232000,50.1811591875,264.946312907,0.0124738315839
3233000,51.9652236314,257.277925406,0.0124738315839
3234000,23.3657781533,365.019406052,0.0124738315839
3235000,43.8092135421,187.979248035,0.0124738315839
3236000,34.6726217296,258.703820993,0.0124738315839
3237000,43.197877336,271.106921298,0.0124738315839
3238000,32.3920207946,273.638840189,0.0124738315839
3239000,36.3043012332,241.440674535,0.0124738315839
3240000,47.2776065428,223.520784137,0.0124738315839
3241000,62.3954606323,357.490967046,0.0124738315839
3242000,54.6084284646,380.465131319,0.0124738315839
3243000,52.4262622717,311.892053979,0.0124738315839
3244000,48.9283239558,289.174278324,0.0124738315839
3245000,43.4547999705,400.577301319,0.0124738315839
3246000,45.1613243042,264.738727255,0.0124738315839
3247000,46.4208166572,234.040696116,0.0124738315839
3248000,44.7463662375,167.624887664,0.0124738315839
3249000,22.1764171957,321.699721847,0.0124738315839
3250000,25.228310731,375.000226681,0.0124738315839
3251000,31.5986181372,263.923794738,0.0124738315839
3252000,50.3905597205,327.055090897,0.0124738315839
3253000,50.8191725085,250.620963406,0.0124738315839
3254000,38.8972487319,260.724839378,0.0124738315839
3255000,39.7558911631,375.529557581,0.0124738315839
3256000,40.5546711464,251.229817267,0.0124738315839
3257000,43.6775408516,267.440309131,0.0124738315839
3258000,37.4169167461,176.295977513,0.0124738315839
3259000,30.4677626083,191.989619037,0.0124738315839
3260000,32.0647626088,308.054441531,0.0124738315839
3261000,24.9500665423,290.494611948,0.0124738315839
3262000,56.8830775612,259.539257244,0.0124738315839
3263000,23.6001360239,356.254959073,0.0124738315839
3264000,74.9696094334,256.480238271,0.0124738315839
3265000,44.8927061151,390.573422228,0.0124738315839
3266000,63.5801264177,260.773315847,0.0124738315839
3267000,42.5930053519,396.313140129,0.0124738315839
3268000,48.5060701793,320.987489478,0.0124738315839
3269000,46.5633327026,345.079940266,0.0124738315839
3270000,41.6555802742,401.782922665,0.0124738315839
3271000,35.9714949696,299.861560138,0.0124738315839
3272000,52.8936431465,256.332320578,0.0124738315839
3273000,43.183622739,279.52137504,0.0124738315839
3274000,28.8052515104,251.111289539,0.0124738315839
3275000,27.7059938146,209.740563532,0.0124738315839
3276000,35.3810806273,152.998712878,0.0124738315839
3277000,37.008198481,258.312450542,0.0124738315839
3278000,40.6535642576,224.15644471,0.0124738315839
3279000,25.8287947117,457.20584187,0.0124738315839
3280000,40.6784906198,320.96707255,0.0124738315839
3281000,28.9127795289,349.981346277,0.0124738315839
3282000,57.2814332559,159.523301176,0.0124738315839
3283000,46.4077373173,275.905778123,0.0124738315839
3284000,46.8215836795,308.348608209,0.0124738315839
3285000,29.766354624,283.532879587,0.0124738315839
3286000,31.4510133626,255.48606299,0.0124738315839
3287000,29.6403980296,195.01237685,0.0124738315839
3288000,50.3858456906,245.975843514,0.0124738315839
3289000,36.7976412973,331.499378615,0.0124738315839
3290000,46.9121629256,395.046665319,0.0124738315839
3291000,80.4565104737,216.491299146,0.0124738315839
3292000,63.7391763484,347.171955073,0.0124738315839
3293000,38.0476815166,455.189434724,0.0124738315839
3294000,50.44537894,327.44017534,0.0124738315839
3295000,26.8542925261,445.236879804,0.0124738315839
3296000,52.1917377593,217.789331422,0.0124738315839
3297000,39.0321051662,274.064729429,0.0124738315839
3298000,25.8515310119,259.147282752,0.0124738315839
3299000,30.8324317568,256.263575963,0.0124738315839
3300000,42.7101146051,231.297774667,0.0124738315839
3301000,45.4464038561,223.606387051,0.0124738315839
3302000,36.665720993,233.204489544,0.0124738315839
3303000,26.2799244395,303.016971556,0.0124738315839
3304000,64.7779887229,300.860046028,0.0124738315839
3305000,48.4089054922,334.536995426,0.0124738315839
3306000,41.1925257799,298.548686203,0.0124738315839
3307000,30.8869874687,355.494870422,0.0124738315839
3308000,34.1762871781,423.207077672,0.0124738315839
3309000,40.7444814008,359.42946155,0.0124738315839
3310000,58.8184375583,408.129261275,0.0124738315839
3311000,41.7283455106,268.12227981,0.0124738315839
3312000,39.9126894401,208.159486812,0.0124738315839
3313000,33.7109281216,400.939330074,0.0124738315839
3314000,34.3163064292,330.639137627,0.0124738315839
3315000,31.2878218606,307.269525518,0.0124738315839
3316000,40.2094024508,284.028078376,0.0124738315839
3317000,21.9276422606,214.083282273,0.0124738315839
3318000,30.2065829091,114.403801037,0.0124738315839
3319000,29.7086326295,144.729330179,0.0124738315839
3320000,19.667924206,333.515441648,0.0124738315839
3321000,36.4983959339,356.07439236,0.0124738315839
3322000,35.5615520707,273.000643939,0.0124738315839
3323000,29.1035701626,243.629778216,0.0124738315839
3324000,24.6481674609,154.551199995,0.0124738315839
3325000,29.6683496714,212.619366462,0.0124738315839
3326000,40.9388500477,543.442089397,0.0124738315839
3327000,39.1641766183,307.778622624,0.0124738315839
3328000,51.6560573833,372.991123571,0.0124738315839
3329000,35.6428815102,395.058769575,0.0124738315839
3330000,42.5497829207,272.148822903,0.0124738315839
3331000,47.0598042948,281.918811555,0.0124738315839
3332000,35.4511608234,404.621774963,0.0124738315839
3333000,56.2266463353,252.638190515,0.0124738315839
3334000,36.7607309437,420.114770984,0.0124738315839
3335000,47.5319365372,283.2472186,0.0124738315839
3336000,28.7551681473,300.886172146,0.0124738315839
3337000,39.0568425471,327.233894922,0.0124738315839
3338000,42.1084888378,235.8689591,0.0124738315839
3339000,42.7025318438,242.942412756,0.0124738315839
3340000,44.1634508811,286.464943588,0.0124738315839
3341000,45.0678345086,380.086970093,0.0124738315839
3342000,50.4218910526,449.512680629,0.0124738315839
3343000,48.3337606736,359.773072297,0.0124738315839
3344000,43.6544266798,308.130731453,0.0124738315839
3345000,37.0868564713,284.270224519,0.0124738315839
3346000,29.9621801445,317.728158979,0.0124738315839
3347000,33.7619345632,282.879900391,0.0124738315839
3348000,46.404174556,323.119308547,0.0124738315839
3349000,51.6812676886,194.23782622,0.0124738315839
3350000,50.8862192063,252.750747932,0.0124738315839
3351000,28.6526498668,226.924998964,0.0124738315839
3352000,30.2859789737,162.206684278,0.0124738315839
3353000,35.1219721883,306.867773742,0.0124738315839
3354000,36.2279864694,244.929637073,0.0124738315839
3355000,30.1953819796,266.697187468,0.0124738315839
3356000,53.1939455708,189.042547234,0.0124738315839
3357000,34.3838804148,251.785896443,0.0124738315839
3358000,49.6133925915,315.464338369,0.0124738315839
3359000,31.4886592706,378.29142081,0.0124738315839
3360000,38.6886644066,237.02630629,0.0124738315839
3361000,50.9861755104,259.845452731,0.0124738315839
3362000,47.3236495396,326.694033121,0.0124738315839
3363000,33.4865101618,283.212792583,0.0124738315839
3364000,47.3946046589,314.007872055,0.0124738315839
3365000,62.9458982806,275.168452666,0.0124738315839
3366000,52.6688961699,385.848717072,0.0124738315839
3367000,53.7241606581,412.438961135,0.0124738315839
3368000,57.0401867053,347.878491369,0.0124738315839
3369000,39.1138796371,371.915814244,0.0124738315839
3370000,49.2330869384,442.115117352,0.0124738315839
3371000,38.2148018341,370.313444525,0.0124738315839
3372000,43.1886472666,406.74150622,0.0124738315839
3373000,49.0423362984,206.455526766,0.0124738315839
3374000,35.7735634112,271.596941911,0.0124738315839
3375000,41.6369626097,288.980482001,0.0124738315839
3376000,41.0690454095,416.731568428,0.0124738315839
3377000,47.2917183657,361.677365966,0.0124738315839
3378000,37.404162625,207.529136837,0.0124738315839
3379000,27.8073853582,250.686332399,0.0124738315839
3380000,42.0459228799,295.232647498,0.0124738315839
3381000,41.2651127048,210.152254788,0.0124738315839
3382000,52.216573365,233.363187316,0.0124738315839
3383000,26.1839746121,342.886912798,0.0124738315839
3384000,49.3488408647,253.77703375,0.0124738315839
3385000,37.8201432224,276.666675425,0.0124738315839
3386000,64.8439970305,337.949706404,0.0124738315839
3387000,56.0440810074,389.859980555,0.0124738315839
3388000,42.8707218758,320.420373466,0.0124738315839
3389000,43.6556665036,347.037016549,0.0124738315839
3390000,31.1722283829,136.108936908,0.0124738315839
3391000,27.2554815861,341.887268616,0.0124738315839
3392000,39.58044972,299.748854473,0.0124738315839
3393000,35.1956448704,305.02786801,0.0124738315839
3394000,42.4570170267,295.794202186,0.0124738315839
3395000,35.4283806489,224.339462124,0.0124738315839
3396000,31.2812392438,230.936393815,0.0124738315839
3397000,42.360933469,250.170616354,0.0124738315839
3398000,42.7929462993,353.925831161,0.0124738315839
3399000,48.963073242,485.407868012,0.0124738315839
3400000,49.3051848004,418.549730908,0.0124738315839
3401000,50.2038547029,312.726458662,0.0124738315839
3402000,51.9126066505,208.690775156,0.0124738315839
3403000,42.086618746,294.232283349,0.0124738315839
3404000,53.0300170415,309.137586582,0.0124738315839
3405000,46.2071108582,291.061472276,0.0124738315839
3406000,40.9061621411,329.676919457,0.0124738315839
3407000,43.0774160897,221.734613724,0.0124738315839
3408000,43.3295913666,302.8772165,0.0124738315839
3409000,36.1570264327,249.179774642,0.0124738315839
3410000,48.173263934,237.956920456,0.0124738315839
3411000,28.9421297038,225.797544742,0.0124738315839
3412000,33.7030257495,254.855819947,0.0124738315839
3413000,47.327846984,187.041570356,0.0124738315839
3414000,34.1389721366,310.023195778,0.0124738315839
3415000,27.7849868091,414.619943084,0.0124738315839
3416000,34.5568567068,267.364191101,0.0124738315839
3417000,40.3915566857,351.763804854,0.0124738315839
3418000,69.2559940705,385.474618685,0.0124738315839
3419000,51.7809878245,380.033290113,0.0124738315839
3420000,49.5234511093,320.781468768,0.0124738315839
3421000,35.1536531723,275.614035322,0.0124738315839
3422000,40.7609044254,168.07433072,0.0124738315839
3423000,30.6155134964,277.088879182,0.0124738315839
3424000,30.6692209663,283.038417679,0.0124738315839
3425000,37.5793315619,209.664116153,0.0124738315839
3426000,45.2524752055,219.135943443,0.0124738315839
3427000,27.1928685357,273.0052835,0.0124738315839
3428000,34.2715263739,256.796128627,0.0124738315839
3429000,40.1297404272,286.86417761,0.0124738315839
3430000,43.751022369,304.371484459,0.0124738315839
3431000,32.0532254519,202.457509789,0.0124738315839
3432000,19.9280885758,260.300102109,0.0124738315839
3433000,24.259587623,322.484354698,0.0124738315839
3434000,61.7057062887,353.456906321,0.0124738315839
3435000,51.9823006448,404.560424493,0.0124738315839
3436000,28.8204153597,333.850843367,0.0124738315839
3437000,37.5454548113,277.950932269,0.0124738315839
3438000,33.3062984478,256.244907723,0.0124738315839
3439000,34.0474359904,233.718543857,0.0124738315839
3440000,39.4631751335,307.311157254,0.0124738315839
3441000,29.1032781692,273.726066867,0.0124738315839
3442000,29.4067158637,205.414670417,0.0124738315839
3443000,56.6393077351,336.650183494,0.0124738315839
3444000,30.5776664494,422.604327482,0.0124738315839
3445000,24.7514695227,347.030648756,0.0124738315839
3446000,43.7952055438,329.870477681,0.0124738315839
3447000,42.4273903479,273.31026127,0.0124738315839
3448000,30.2131849964,352.002057194,0.0124738315839
3449000,42.2230817266,260.201433276,0.0124738315839
3450000,33.1756591278,257.653203374,0.0124738315839
3451000,44.6586421244,247.645178743,0.0124738315839
3452000,52.6389618871,167.840832275,0.0124738315839
3453000,23.59594057,254.220371704,0.0124738315839
3454000,41.4363694079,253.813835966,0.0124738315839
3455000,33.3898816381,415.082352036,0.0124738315839
3456000,29.7816401053,430.899155021,0.0124738315839
3457000,36.2785381905,403.604897012,0.0124738315839
3458000,30.582099933,359.133289784,0.0124738315839
3459000,38.7249273044,276.071701197,0.0124738315839
3460000,51.6720046295,355.772663429,0.0124738315839
3461000,47.8332633425,401.509682963,0.0124738315839
3462000,38.4629192079,390.006628345,0.0124738315839
3463000,38.227082754,336.509036098,0.0124738315839
3464000,36.0765855428,364.028769429,0.0124738315839
3465000,41.5696987115,310.123912249,0.0124738315839
3466000,40.697629834,309.3237494,0.0124738315839
3467000,37.1857102418,185.936146432,0.0124738315839
3468000,31.9960970689,265.635875615,0.0124738315839
3469000,40.493167759,252.192137115,0.0124738315839
3470000,37.5569893369,284.032397006,0.0124738315839
3471000,30.0212955976,344.301377969,0.0124738315839
3472000,35.3001126381,348.991419465,0.0124738315839
3473000,54.3764987101,307.978948463,0.0124738315839
3474000,45.2062455008,375.552988882,0.0124738315839
3475000,42.7934607653,453.810715676,0.0124738315839
3476000,46.3718035153,336.482940473,0.0124738315839
3477000,34.8895219141,235.890276054,0.0124738315839
3478000,19.5987836003,274.15232346,0.0124738315839
3479000,49.3014989841,268.977242844,0.0124738315839
3480000,26.2862980666,312.165403552,0.0124738315839
3481000,34.9967069903,388.490924285,0.0124738315839
3482000,35.5855521681,400.290516147,0.0124738315839
3483000,12.4433098509,216.457151807,0.0124738315839
3484000,34.4725724214,202.443394908,0.0124738315839
3485000,37.9495691695,360.053728553,0.0124738315839
3486000,49.7490725952,327.568447942,0.0124738315839
3487000,37.9886955181,328.357472538,0.0124738315839
3488000,39.4133221513,224.768691208,0.0124738315839
3489000,33.8626781997,237.697575466,0.0124738315839
3490000,27.670339267,296.399110168,0.0124738315839
3491000,33.4897220583,251.170383927,0.0124738315839
3492000,39.1301209835,203.218309665,0.0124738315839
3493000,28.5384373485,176.126017942,0.0124738315839
3494000,48.8950238268,232.378934211,0.0124738315839
3495000,41.7009614695,319.480120866,0.0124738315839
3496000,35.1714112987,389.061698629,0.0124738315839
3497000,26.4061539961,318.490415434,0.0124738315839
3498000,36.7558381094,243.314124005,0.0124738315839
3499000,28.5699670366,319.285182644,0.0124738315839
3500000,30.6723179273,387.916855833,0.0124738315839
3501000,30.2967383433,394.960011818,0.0124738315839
3502000,37.3131696253,260.136114686,0.0124738315839
3503000,39.2485278934,175.041886914,0.0124738315839
3504000,28.4964946026,474.050998193,0.0124738315839
3505000,33.0333561989,244.870333412,0.0124738315839
3506000,32.184689448,294.408209816,0.0124738315839
3507000,38.7819092504,192.486310263,0.0124738315839
3508000,37.2857180925,249.409021344,0.0124738315839
3509000,35.7648601049,292.983905313,0.0124738315839
3510000,41.8989182298,293.738279806,0.0124738315839
3511000,35.3673808306,208.592351099,0.0124738315839
3512000,40.5717595513,244.681545478,0.0124738315839
3513000,23.9610323399,438.488358458,0.0124738315839
3514000,47.3270369575,269.446116489,0.0124738315839
3515000,51.2942190955,204.405376668,0.0124738315839
3516000,41.3798687664,260.032860016,0.0124738315839
3517000,40.0509958747,415.292616931,0.0124738315839
3518000,68.7929406096,381.824367143,0.0124738315839
3519000,48.1794824146,624.892318355,0.0124738315839
3520000,33.989192273,422.59687746,0.0124738315839
3521000,40.3620603965,187.725678317,0.0124738315839
3522000,31.6192633327,379.999249633,0.0124738315839
3523000,33.623967295,287.07487853,0.0124738315839
3524000,38.9629683472,238.793448326,0.0124738315839
3525000,53.105291283,331.851905975,0.0124738315839
3526000,32.8841850402,373.837695507,0.0124738315839
3527000,33.0032919845,269.270542143,0.0124738315839
3528000,34.5836288506,433.707082278,0.0124738315839
3529000,39.6962786198,337.009703381,0.0124738315839
3530000,51.5975508934,302.318318005,0.0124738315839
3531000,65.6226902779,342.753644354,0.0124738315839
3532000,32.4073663711,388.401619128,0.0124738315839
3533000,49.6224805036,294.320527586,0.0124738315839
3534000,30.3716490154,217.371344195,0.0124738315839
3535000,29.5717363651,214.947451703,0.0124738315839
3536000,23.2143891368,113.963970797,0.0124738315839
3537000,25.1798776253,210.709085885,0.0124738315839
3538000,46.200026962,177.790387934,0.0124738315839
3539000,41.1229404828,270.554925336,0.0124738315839
3540000,26.6377123868,261.325277456,0.0124738315839
3541000,25.4677113517,221.694209627,0.0124738315839
3542000,34.0962678821,224.867833983,0.0124738315839
3543000,36.3361951262,304.563767127,0.0124738315839
3544000,36.9924435209,342.368183144,0.0124738315839
3545000,39.6314636854,321.882442459,0.0124738315839
3546000,29.9701279695,419.796303019,0.0124738315839
3547000,25.6294801231,222.870909587,0.0124738315839
3548000,43.1815706418,236.311552977,0.0124738315839
3549000,35.4512088257,322.483719964,0.0124738315839
3550000,33.9199940614,371.092736489,0.0124738315839
3551000,25.8890130212,366.011948875,0.0124738315839
3552000,46.2722795372,357.919515399,0.0124738315839
3553000,45.9357812233,400.480230378,0.0124738315839
3554000,44.2846182473,423.273790164,0.0124738315839
3555000,45.4176979949,401.391353795,0.0124738315839
3556000,42.8349038378,430.691298623,0.0124738315839
3557000,41.9299522367,392.164474892,0.0124738315839
3558000,37.0876370815,416.200026716,0.0124738315839
3559000,20.9499889511,261.068764614,0.0124738315839
3560000,39.699173015,274.674703568,0.0124738315839
3561000,45.2529490845,194.95551915,0.0124738315839
3562000,31.0208243991,353.250644393,0.0124738315839
3563000,55.3706779463,320.653703185,0.0124738315839
3564000,38.9947028417,329.150397885,0.0124738315839
3565000,42.2717887045,260.128089913,0.0124738315839
3566000,34.3696434646,269.241524722,0.0124738315839
3567000,26.4730257049,294.41253803,0.0124738315839
3568000,27.679691255,231.823232325,0.0124738315839
3569000,26.2175113183,323.338084619,0.0124738315839
3570000,34.3524518156,232.305613513,0.0124738315839
3571000,34.0219490051,203.570405169,0.0124738315839
3572000,45.1772982378,272.173735917,0.0124738315839
3573000,27.4984340986,404.234830863,0.0124738315839
3574000,28.5321612785,269.034304869,0.0124738315839
3575000,58.39495979,417.169526747,0.0124738315839
3576000,47.4725228043,280.24676006,0.0124738315839
3577000,43.313737334,306.736613742,0.0124738315839
3578000,36.5110940736,409.897522515,0.0124738315839
3579000,33.3737875776,339.168668933,0.0124738315839
3580000,36.8824841982,444.600676278,0.0124738315839
3581000,25.4654150687,372.960636961,0.0124738315839
3582000,45.0804471638,294.145480504,0.0124738315839
3583000,21.7893316951,403.571923919,0.0124738315839
3584000,42.527311711,488.868476302,0.0124738315839
3585000,53.1975407875,367.023615868,0.0124738315839
3586000,48.4232921506,295.949386033,0.0124738315839
3587000,38.3608818231,400.96645993,0.0124738315839
3588000,39.6033349301,341.889633938,0.0124738315839
3589000,57.7598667816,358.370085694,0.0124738315839
3590000,41.326712342,247.732646983,0.0124738315839
3591000,31.4141649463,274.240761132,0.0124738315839
3592000,55.0331114159,225.678870052,0.0124738315839
3593000,42.0868986783,272.391649464,0.0124738315839
3594000,25.6397196045,231.073535712,0.0124738315839
3595000,24.0626008895,136.777544945,0.0124738315839
3596000,43.3514982538,109.577733733,0.0124738315839
3597000,20.6704895598,233.584987246,0.0124738315839
3598000,36.4724144289,218.311320827,0.0124738315839
3599000,41.0062664784,224.870455393,0.0124738315839
3600000,30.730441438,231.864749873,0.0124738315839
3601000,22.8927886987,189.242530447,0.0124738315839
3602000,45.0648134046,335.586959121,0.0124738315839
3603000,32.9245693731,300.498108297,0.0124738315839
3604000,46.2580433432,342.437045879,0.0124738315839
3605000,41.3058432698,337.056967631,0.0124738315839
3606000,40.4031312783,435.388734693,0.0124738315839
3607000,40.3548144091,276.308199692,0.0124738315839
3608000,37.7624050678,356.638878194,0.0124738315839
3609000,32.6218983011,244.223401156,0.0124738315839
3610000,39.85049686,340.258154331,0.0124738315839
3611000,36.0022994116,440.25347037,0.0124738315839
3612000,40.0410618011,238.859220985,0.0124738315839
3613000,57.1263527326,261.603525181,0.0124738315839
3614000,46.9517980118,258.573019622,0.0124738315839
3615000,58.9048317688,206.652197884,0.0124738315839
3616000,29.1073570781,339.839891274,0.0124738315839
3617000,31.0180281476,283.720653458,0.0124738315839
3618000,41.2911671748,267.560641866,0.0124738315839
3619000,26.0806687326,287.376903511,0.0124738315839
3620000,35.0625446064,444.185749669,0.0124738315839
3621000,47.7839505036,347.611777377,0.0124738315839
3622000,52.6691332463,456.463745987,0.0124738315839
3623000,41.1037128498,278.755167034,0.0124738315839
3624000,43.0178192606,354.321072061,0.0124738315839
3625000,54.3884727423,154.095144505,0.0124738315839
3626000,45.4010561464,320.053470225,0.0124738315839
3627000,51.0837574769,290.520786144,0.0124738315839
3628000,53.479661732,193.492327027,0.0124738315839
3629000,22.8434668525,247.165209674,0.0124738315839
3630000,30.3540981573,293.76202932,0.0124738315839
3631000,22.0971512522,362.549513271,0.0124738315839
3632000,55.6388466305,240.78171845,0.0124738315839
3633000,34.6193623166,307.903861912,0.0124738315839
3634000,45.5673840327,303.350437748,0.0124738315839
3635000,49.9944576416,245.624193792,0.0124738315839
3636000,31.2651788352,319.854221128,0.0124738315839
3637000,47.0361794987,298.847298453,0.0124738315839
3638000,44.2857622175,531.107536242,0.0124738315839
3639000,58.6494916455,233.791551183,0.0124738315839
3640000,55.1352976709,246.871982188,0.0124738315839
3641000,47.9055959961,308.704332345,0.0124738315839
3642000,41.7018803665,245.400142069,0.0124738315839
3643000,31.7845872097,319.452191289,0.0124738315839
3644000,38.7298611232,242.828635944,0.0124738315839
3645000,46.1963861081,166.612922381,0.0124738315839
3646000,38.2181760019,221.935836174,0.0124738315839
3647000,32.1531556492,438.092434266,0.0124738315839
3648000,31.850854673,319.648098571,0.0124738315839
3649000,27.1601942175,333.143702252,0.0124738315839
3650000,23.1815262451,441.752160472,0.0124738315839
3651000,49.1846502536,338.203761972,0.0124738315839
3652000,26.9789622746,464.43710141,0.0124738315839
3653000,39.7948257908,292.979975868,0.0124738315839
3654000,51.9651190866,320.621951055,0.0124738315839
3655000,26.7818519448,455.103978051,0.0124738315839
3656000,35.5466950921,220.661642702,0.0124738315839
3657000,40.3069476475,252.228350864,0.0124738315839
3658000,36.1819901096,278.9231602,0.0124738315839
3659000,51.1335455251,361.855276979,0.0124738315839
3660000,44.1520175531,365.199064246,0.0124738315839
3661000,34.7781884887,298.387035167,0.0124738315839
3662000,26.6023287483,266.267601843,0.0124738315839
3663000,27.1080182949,260.592934491,0.0124738315839
3664000,34.8074009306,353.729731551,0.0124738315839
3665000,42.0136180589,232.423223363,0.0124738315839
3666000,38.2668939821,358.156335649,0.0124738315839
3667000,36.5072437963,268.907553438,0.0124738315839
3668000,23.8442283336,276.252284078,0.0124738315839
3669000,26.092243706,197.196051591,0.0124738315839
3670000,45.5255324885,224.38261655,0.0124738315839
3671000,30.0537603101,292.318219931,0.0124738315839
3672000,34.9609101384,271.67460593,0.0124738315839
