#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1766000,47.3964239056,254.926660096,0.0124738315839
1767000,45.2505287736,310.381229359,0.0124738315839
1768000,31.1674514739,347.221241794,0.0124738315839
1769000,38.1214257278,233.98027772,0.0124738315839
1770000,55.6208023671,296.541579968,0.0124738315839
1771000,41.0191106669,255.055489622,0.0124738315839
1772000,34.5491882018,231.809128241,0.0124738315839
1773000,60.0044920003,167.370756451,0.0124738315839
1774000,42.9479717044,367.967930008,0.0124738315839
1775000,29.5499281058,377.66334941,0.0124738315839
1776000,49.2600536123,246.147510281,0.0124738315839
1777000,53.7955702275,217.852218185,0.0124738315839
1778000,41.4484469072,228.952870441,0.0124738315839
1779000,39.9866343512,301.389277437,0.0124738315839
1780000,43.126800293,318.554662765,0.0124738315839
1781000,40.6539001198,298.03026474,0.0124738315839
1782000,36.3443953217,425.891423822,0.0124738315839
1783000,32.5538128702,371.005894557,0.0124738315839
1784000,51.0790803464,569.687887671,0.0124738315839
1785000,46.9829408981,303.027076303,0.0124738315839
1786000,30.5597701013,254.148811713,0.0124738315839
1787000,46.8703812625,227.800286504,0.0124738315839
1788000,33.4299499116,270.517280442,0.0124738315839
1789000,38.0704181438,263.097487864,0.0124738315839
1790000,40.1090943946,245.893389076,0.0124738315839
1791000,37.1931027076,340.699247751,0.0124738315839
1792000,42.4566152068,240.798971836,0.0124738315839
1793000,60.7760016489,202.935398918,0.0124738315839
1794000,50.1786319218,408.01729567,0.0124738315839
1795000,62.0077770985,363.790158203,0.0124738315839
1796000,48.1522574791,472.098647842,0.0124738315839
1797000,55.0917679519,203.297868598,0.0124738315839
1798000,53.598153407,328.192398829,0.0124738315839
1799000,35.9460408737,352.465992006,0.0124738315839
1800000,38.3119565396,299.357323728,0.0124738315839
1801000,51.9475259394,253.204299166,0.0124738315839
1802000,45.4644176242,327.89035429,0.0124738315839
1803000,51.8749478092,314.18978148,0.0124738315839
1804000,24.5874218756,326.032116464,0.0124738315839
1805000,22.5648758836,307.60012924,0.0124738315839
1806000,57.81410828,190.397090794,0.0124738315839
1807000,55.8850839193,275.893906291,0.0124738315839
1808000,43.2451727894,317.273479945,0.0124738315839
1809000,29.5539676046,206.950177733,0.0124738315839
1810000,39.6364985663,169.347563218,0.0124738315839
1811000,49.2190730034,285.533242349,0.0124738315839
1812000,52.0382677361,379.537094385,0.0124738315839
1813000,42.7711778155,368.732236207,0.0124738315839
1814000,46.0650068856,312.070501838,0.0124738315839
1815000,53.2723088591,306.460881324,0.0124738315839
1816000,27.0368203929,411.437581799,0.0124738315839
1817000,46.9101848953,231.498254977,0.0124738315839
1818000,34.9144885061,301.472013509,0.0124738315839
1819000,39.8650322745,189.534573676,0.0124738315839
1820000,43.2555503043,242.341101227,0.0124738315839
1821000,50.5606574702,215.30346333,0.0124738315839
1822000,42.3556216238,275.460784906,0.0124738315839
1823000,47.7541252745,320.341196024,0.0124738315839
1824000,39.6538555414,258.696334876,0.0124738315839
1825000,49.6199946258,393.347527555,0.0124738315839
1826000,36.4827871288,298.644030706,0.0124738315839
1827000,34.5384318979,299.43440429,0.0124738315839
1828000,40.9070830641,298.757177648,0.0124738315839
1829000,49.9215011819,282.322648748,0.0124738315839
1830000,52.3408040463,327.129934418,0.0124738315839
1831000,45.1551796675,174.526065644,0.0124738315839
1832000,60.646872912,175.501357073,0.0124738315839
1833000,40.3209306554,297.073139354,0.0124738315839
1834000,39.9001307379,275.500134584,0.0124738315839
1835000,36.8959574973,248.34743083,0.0124738315839
1836000,47.9370981527,293.006000139,0.0124738315839
1837000,51.024850826,379.488232627,0.0124738315839
1838000,42.0145351989,261.208131802,0.0124738315839
1839000,49.4064940785,180.507960573,0.0124738315839
1840000,42.299092795,305.69656125,0.0124738315839
1841000,47.4092953654,349.181177121,0.0124738315839
1842000,47.0787212469,215.891936839,0.0124738315839
1843000,31.0419090308,305.69158402,0.0124738315839
1844000,43.5085066593,347.515465651,0.0124738315839
1845000,35.6151807494,387.173539687,0.0124738315839
1846000,39.8891477942,216.986333493,0.0124738315839
1847000,37.6205319009,316.836931356,0.0124738315839
1848000,38.673738397,333.236019141,0.0124738315839
1849000,42.0629378496,338.015000332,0.0124738315839
1850000,54.1612281274,333.240303932,0.0124738315839
1851000,34.4475064208,311.028494171,0.0124738315839
1852000,38.9485549199,231.1892572,0.0124738315839
1853000,44.6266444474,327.454860335,0.0124738315839
1854000,35.7981682795,430.486012882,0.0124738315839
1855000,56.6949499671,243.296922427,0.0124738315839
1856000,40.9894313825,229.968724004,0.0124738315839
1857000,38.4443615618,268.102843727,0.0124738315839
1858000,53.3721379976,265.516559756,0.0124738315839
1859000,43.4981624753,259.276500505,0.0124738315839
1860000,41.8503068947,348.89013723,0.0124738315839
1861000,45.2922067312,312.569156638,0.0124738315839
1862000,52.0450687035,205.917346816,0.0124738315839
1863000,39.3146545193,307.169704349,0.0124738315839
1864000,29.6696584749,407.822352831,0.0124738315839
1865000,46.6316436592,294.701488711,0.0124738315839
1866000,39.2668160907,198.600896973,0.0124738315839
1867000,28.6415573061,322.812679239,0.0124738315839
1868000,33.8985638709,284.075260499,0.0124738315839
1869000,27.7823631647,263.054011611,0.0124738315839
1870000,42.2115067729,296.964992559,0.0124738315839
1871000,47.9066084118,470.106214116,0.0124738315839
1872000,58.0660258873,462.358138004,0.0124738315839
1873000,48.2474612974,315.143519082,0.0124738315839
1874000,41.2054304011,309.28553049,0.0124738315839
1875000,62.0885119162,345.922351569,0.0124738315839
1876000,45.2430878607,266.691768249,0.0124738315839
1877000,40.816948738,259.785893685,0.0124738315839
1878000,38.8468587108,229.99836468,0.0124738315839
1879000,41.257122015,313.859292751,0.0124738315839
1880000,38.0905073631,322.932109351,0.0124738315839
1881000,53.1978232042,396.250609665,0.0124738315839
1882000,35.358917275,290.588429204,0.0124738315839
1883000,32.9027914283,256.535643344,0.0124738315839
1884000,33.8874424829,317.687968476,0.0124738315839
1885000,47.526126621,224.493892528,0.0124738315839
1886000,37.9989724399,316.525907818,0.0124738315839
1887000,30.8262531783,310.175199915,0.0124738315839
1888000,33.2462024942,399.064617003,0.0124738315839
1889000,46.2894412464,254.93503932,0.0124738315839
1890000,40.9585279012,347.56688041,0.0124738315839
1891000,52.664266112,284.097851096,0.0124738315839
1892000,45.852684637,459.802839707,0.0124738315839
1893000,53.71915592,369.827820601,0.0124738315839
1894000,38.8774547788,276.490993866,0.0124738315839
1895000,49.8633400451,156.046882572,0.0124738315839
1896000,30.932050867,211.241765924,0.0124738315839
1897000,26.7304511097,398.988131235,0.0124738315839
1898000,38.1800225061,327.166446688,0.0124738315839
1899000,39.9707720432,295.448721924,0.0124738315839
1900000,47.6058140404,262.464670912,0.0124738315839
1901000,34.3824645877,384.907812067,0.0124738315839
1902000,46.9334822355,340.789618877,0.0124738315839
1903000,40.9639963078,341.171271353,0.0124738315839
1904000,27.1851024303,290.119070915,0.0124738315839
1905000,34.3953784187,292.24576811,0.0124738315839
1906000,32.6714439973,221.037667263,0.0124738315839
1907000,41.9072762315,327.656759287,0.0124738315839
1908000,42.7519368905,289.766882969,0.0124738315839
1909000,54.9660487337,338.387893868,0.0124738315839
1910000,41.3257557149,326.334891516,0.0124738315839
1911000,33.669805481,241.715177141,0.0124738315839
1912000,53.2668603825,214.732021772,0.0124738315839
1913000,47.3593133148,252.731565479,0.0124738315839
1914000,46.0951770739,348.19920729,0.0124738315839
1915000,45.343948216,400.522859696,0.0124738315839
1916000,54.091545566,284.482038242,0.0124738315839
1917000,48.5191594962,412.914173179,0.0124738315839
1918000,51.847528324,346.594267151,0.0124738315839
1919000,48.929480233,362.825750049,0.0124738315839
1920000,49.9109763298,300.677226945,0.0124738315839
1921000,42.6666861249,285.035004244,0.0124738315839
1922000,64.0752388837,311.192348388,0.0124738315839
1923000,27.619391139,530.321307605,0.0124738315839
1924000,46.3897700581,274.54874355,0.0124738315839
1925000,54.9573404657,261.337289082,0.0124738315839
1926000,28.700308023,300.595180625,0.0124738315839
1927000,32.3054247778,309.738039365,0.0124738315839
1928000,27.7237070364,202.706614218,0.0124738315839
1929000,28.9422348349,349.081863402,0.0124738315839
1930000,45.1593914975,391.053591178,0.0124738315839
1931000,66.4939458056,270.316538526,0.0124738315839
1932000,49.1955428035,303.982612047,0.0124738315839
1933000,34.3302650725,314.645883791,0.0124738315839
1934000,57.2610055992,473.218164255,0.0124738315839
1935000,70.1244725764,303.504283416,0.0124738315839
1936000,73.3650022699,426.403716451,0.0124738315839
1937000,64.6950636244,331.867636492,0.0124738315839
1938000,51.1817314951,558.038662144,0.0124738315839
1939000,53.4820949306,328.633413249,0.0124738315839
1940000,23.4383168267,358.256739533,0.0124738315839
1941000,29.9770890522,266.12854734,0.0124738315839
1942000,30.7579262703,347.964760289,0.0124738315839
1943000,36.5709682018,172.71826215,0.0124738315839
1944000,42.4748650239,189.841011206,0.0124738315839
1945000,38.4898680821,280.018414827,0.0124738315839
1946000,31.255950333,267.655116635,0.0124738315839
1947000,22.5361728429,284.971750221,0.0124738315839
1948000,37.2892692643,326.329642656,0.0124738315839
1949000,46.680614993,272.707104531,0.0124738315839
1950000,34.367775417,274.566795062,0.0124738315839
1951000,44.9411131747,276.420965213,0.0124738315839
1952000,42.3138530984,352.625887801,0.0124738315839
1953000,39.2304755907,411.738302032,0.0124738315839
1954000,53.0154232597,441.286911254,0.0124738315839
1955000,44.6752051885,294.311047946,0.0124738315839
1956000,59.2385492602,266.55782278,0.0124738315839
1957000,37.0736645957,277.724089933,0.0124738315839
1958000,49.8894811323,213.295299805,0.0124738315839
1959000,33.7612051446,276.481593197,0.0124738315839
1960000,48.2999948805,270.120748453,0.0124738315839
1961000,29.6790328502,309.674385168,0.0124738315839
1962000,37.3964850624,239.287354843,0.0124738315839
1963000,47.6955156014,179.392906981,0.0124738315839
1964000,29.2474277796,276.589533417,0.0124738315839
1965000,31.8882658041,214.506569216,0.0124738315839
1966000,34.4272667186,200.523193528,0.0124738315839
1967000,31.559116955,160.522378798,0.0124738315839
1968000,25.5917147077,265.469395471,0.0124738315839
1969000,30.0079070423,201.343039153,0.0124738315839
1970000,32.7247330807,289.811231356,0.0124738315839
1971000,38.6599361981,224.002517086,0.0124738315839
1972000,40.3847343117,300.758868597,0.0124738315839
1973000,30.6918163583,412.543773452,0.0124738315839
1974000,65.5131418348,315.656059555,0.0124738315839
1975000,46.4391078291,344.782079294,0.0124738315839
1976000,33.062264391,435.073844717,0.0124738315839
1977000,58.3980930366,300.395000884,0.0124738315839
1978000,46.093741036,322.426716865,0.0124738315839
1979000,56.1621416625,257.658067217,0.0124738315839
1980000,37.9830786465,322.96467537,0.0124738315839
1981000,34.3953652326,331.142632007,0.0124738315839
1982000,35.8533732378,321.204870788,0.0124738315839
1983000,32.8440657167,320.745705103,0.0124738315839
1984000,43.4665969815,230.561024917,0.0124738315839
1985000,29.6023380891,219.266159512,0.0124738315839
1986000,24.3903555593,244.314393204,0.0124738315839
1987000,39.5018344988,346.485607104,0.0124738315839
1988000,53.2059383752,406.943086567,0.0124738315839
1989000,68.2506165887,218.966521829,0.0124738315839
1990000,58.5068899322,366.65209156,0.0124738315839
1991000,67.149402606,248.698929612,0.0124738315839
1992000,55.0056570497,290.763644867,0.0124738315839
1993000,46.7189986891,307.043155781,0.0124738315839
1994000,42.0144991564,263.321477925,0.0124738315839
1995000,37.7782629796,291.378745306,0.0124738315839
1996000,38.4903041685,235.705919293,0.0124738315839
1997000,41.2483242847,137.168403963,0.0124738315839
1998000,29.8743558684,313.520042542,0.0124738315839
1999000,30.9488670959,202.149905605,0.0124738315839
2000000,38.9355506926,192.775278273,0.0124738315839
2001000,32.6196284206,292.38338709,0.0124738315839
2002000,37.3657260635,268.996759229,0.0124738315839
2003000,51.5044941104,225.860594999,0.0124738315839
2004000,40.62366127,251.609928772,0.0124738315839
2005000,42.7690652668,173.223942517,0.0124738315839
2006000,49.1646952172,255.466167061,0.0124738315839
2007000,28.5822702312,301.082740853,0.0124738315839
2008000,42.1821471507,330.796564936,0.0124738315839
2009000,47.8432622339,342.607288878,0.0124738315839
2010000,21.4255245563,214.200430081,0.0124738315839
2011000,32.3087173103,261.120576143,0.0124738315839
2012000,43.3111545693,268.338533124,0.0124738315839
2013000,28.0128284558,410.524736552,0.0124738315839
2014000,59.5548391666,316.213473693,0.0124738315839
2015000,59.4317174459,278.867760184,0.0124738315839
2016000,31.1512558403,322.962270397,0.0124738315839
2017000,30.9002173617,288.215449722,0.0124738315839
2018000,33.0837470151,232.640745545,0.0124738315839
2019000,34.8267979708,339.574031247,0.0124738315839
2020000,30.9690914615,336.474213374,0.0124738315839
2021000,45.2544182878,435.091643022,0.0124738315839
2022000,51.2126376601,284.843694968,0.0124738315839
2023000,54.1436712644,333.285166054,0.0124738315839
2024000,41.8417557767,311.096070532,0.0124738315839
2025000,56.1721790972,263.704440064,0.0124738315839
2026000,31.5515351459,401.30366787,0.0124738315839
2027000,35.2626474395,280.915352297,0.0124738315839
2028000,47.0511730186,344.430373287,0.0124738315839
2029000,68.9192741606,251.217650423,0.0124738315839
2030000,51.4030323945,417.018130574,0.0124738315839
2031000,43.4929536421,285.734132473,0.0124738315839
2032000,38.1973153247,368.888101541,0.0124738315839
2033000,58.5861873143,346.209755283,0.0124738315839
2034000,39.6334032464,349.579233139,0.0124738315839
2035000,64.3538031279,328.493873795,0.0124738315839
2036000,67.4102569338,276.512077606,0.0124738315839
2037000,60.6385858559,298.648068386,0.0124738315839
2038000,45.3900623743,272.979305777,0.0124738315839
2039000,56.306732185,368.607496791,0.0124738315839
2040000,35.0779947391,350.92591261,0.0124738315839
2041000,50.9368046383,341.921795112,0.0124738315839
2042000,50.973928406,319.978289225,0.0124738315839
2043000,41.3958143346,422.20095084,0.0124738315839
2044000,32.8350055237,419.706382674,0.0124738315839
2045000,49.9168179477,275.669103403,0.0124738315839
2046000,35.0281926435,355.990317856,0.0124738315839
2047000,54.8721356844,229.161918009,0.0124738315839
2048000,26.3634809994,234.254500145,0.0124738315839
2049000,37.0354700163,278.384007411,0.0124738315839
2050000,42.5518345839,137.110488052,0.0124738315839
2051000,35.1284528149,114.30496568,0.0124738315839
2052000,36.6519905666,308.840935663,0.0124738315839
2053000,25.6956255862,194.428163004,0.0124738315839
2054000,48.198178555,202.833832705,0.0124738315839
2055000,42.8629405772,161.275894431,0.0124738315839
2056000,43.1207699088,260.668427677,0.0124738315839
2057000,31.3770834342,434.958552833,0.0124738315839
2058000,45.3245430684,326.84917106,0.0124738315839
2059000,54.2106155575,288.048463872,0.0124738315839
2060000,36.5387798247,371.487127802,0.0124738315839
2061000,59.2674392291,341.424796329,0.0124738315839
2062000,44.8347820857,262.464110734,0.0124738315839
2063000,39.3053128482,312.709100632,0.0124738315839
2064000,52.5084344595,263.061675356,0.0124738315839
2065000,35.3765376907,271.861810005,0.0124738315839
2066000,35.8845088601,222.8769978,0.0124738315839
2067000,44.1744536536,183.530412344,0.0124738315839
2068000,45.5513129546,228.684865273,0.0124738315839
2069000,38.8826980785,265.7027833,0.0124738315839
2070000,44.1678998074,326.794062344,0.0124738315839
2071000,47.1692206615,471.196697021,0.0124738315839
2072000,37.5657396903,461.537223464,0.0124738315839
2073000,25.7503698346,404.618524103,0.0124738315839
2074000,36.0780871995,387.158612044,0.0124738315839
2075000,42.3540441642,491.049261421,0.0124738315839
2076000,50.0689805451,183.150964035,0.0124738315839
2077000,37.1633242412,405.719719158,0.0124738315839
2078000,59.4086833177,289.505194442,0.0124738315839
2079000,56.0012127083,227.413032898,0.0124738315839
2080000,49.9075242647,420.028307774,0.0124738315839
2081000,40.0584995916,351.255625209,0.0124738315839
2082000,34.6932263984,396.059580196,0.0124738315839
2083000,38.2155912445,347.486149817,0.0124738315839
2084000,49.6351323987,393.199420848,0.0124738315839
2085000,36.0442145116,289.641468796,0.0124738315839
2086000,37.4206795719,352.213579866,0.0124738315839
2087000,31.2598592861,227.176357328,0.0124738315839
2088000,14.5306800604,309.109715976,0.0124738315839
2089000,26.5540681631,327.133763062,0.0124738315839
2090000,47.2184884462,320.67678641,0.0124738315839
2091000,33.3767364208,212.724485652,0.0124738315839
2092000,36.1506616644,249.769333881,0.0124738315839
2093000,49.8282846955,326.059187079,0.0124738315839
2094000,65.6648030212,344.816270567,0.0124738315839
2095000,41.1066470314,300.646499234,0.0124738315839
2096000,38.3637777495,266.872210511,0.0124738315839
2097000,28.6279754848,220.252332177,0.0124738315839
2098000,30.5784555323,273.007136924,0.0124738315839
2099000,32.2231031387,205.032838358,0.0124738315839
2100000,28.9464188876,229.817252763,0.0124738315839
2101000,32.7246982657,231.707388171,0.0124738315839
2102000,38.4965152895,232.857823992,0.0124738315839
2103000,27.7728543395,260.287120072,0.0124738315839
2104000,31.3076213829,377.441145958,0.0124738315839
2105000,32.871650296,411.059236725,0.0124738315839
2106000,24.0594330024,498.077038788,0.0124738315839
2107000,29.2373417526,338.271275144,0.0124738315839
2108000,42.9454363656,258.223819171,0.0124738315839
2109000,48.0394462094,268.651147005,0.0124738315839
2110000,45.2026947654,337.194451916,0.0124738315839
2111000,36.414118289,179.269973181,0.0124738315839
2112000,41.455895652,299.295630013,0.0124738315839
2113000,34.037841345,339.98422665,0.0124738315839
2114000,33.9626113831,306.100611692,0.0124738315839
2115000,51.0350730196,289.050981325,0.0124738315839
2116000,51.6985224294,305.688724968,0.0124738315839
2117000,49.263723044,283.719068999,0.0124738315839
2118000,63.9661695152,268.690636933,0.0124738315839
2119000,49.0898301469,317.051650435,0.0124738315839
2120000,46.3263648332,381.817449387,0.0124738315839
2121000,44.0688112878,289.560808617,0.0124738315839
2122000,25.7662908179,340.052793558,0.0124738315839
2123000,40.8569821875,264.170611651,0.0124738315839
2124000,72.8205877123,336.688893776,0.0124738315839
2125000,41.0430606067,408.708567701,0.0124738315839
2126000,54.0955709557,307.891359292,0.0124738315839
2127000,54.3469851493,279.237520927,0.0124738315839
2128000,33.3209444964,313.152082928,0.0124738315839
2129000,37.1536389471,252.63503235,0.0124738315839
2130000,30.6563071147,270.467418549,0.0124738315839
2131000,42.3857410398,305.858070758,0.0124738315839
2132000,29.9697321302,376.934668795,0.0124738315839
2133000,44.894112244,232.644088171,0.0124738315839
2134000,26.3795912479,354.424157747,0.0124738315839
2135000,31.397264692,332.361000247,0.0124738315839
2136000,33.7032392704,293.27965864,0.0124738315839
2137000,40.6743944749,449.881263671,0.0124738315839
2138000,45.9168262725,338.251706151,0.0124738315839
2139000,58.9630313062,230.680499836,0.0124738315839
2140000,34.1906716297,310.554979038,0.0124738315839
2141000,53.1412945882,268.845792558,0.0124738315839
2142000,49.0981380576,317.11098994,0.0124738315839
2143000,40.8618450808,182.834078463,0.0124738315839
2144000,30.6742706667,165.589438002,0.0124738315839
2145000,22.3111334237,194.579171383,0.0124738315839
2146000,29.7897546511,261.515311734,0.0124738315839
2147000,35.9133661886,347.716265605,0.0124738315839
2148000,52.0452187791,244.115748317,0.0124738315839
2149000,46.9591515894,345.871499792,0.0124738315839
2150000,59.7093098181,345.956261221,0.0124738315839
2151000,52.050578861,274.61228819,0.0124738315839
2152000,41.5066036328,288.374364263,0.0124738315839
2153000,28.9171047548,457.732680281,0.0124738315839
2154000,39.8678747409,367.688105339,0.0124738315839
2155000,58.7799137733,417.805375573,0.0124738315839
2156000,61.4146383082,344.746083052,0.0124738315839
2157000,58.7405874819,400.515353727,0.0124738315839
2158000,64.0166806279,372.971807898,0.0124738315839
2159000,33.3147806399,364.362442146,0.0124738315839
2160000,31.6804104098,254.139935062,0.0124738315839
2161000,28.0008031945,279.572704525,0.0124738315839
2162000,35.9990436158,261.329601107,0.0124738315839
2163000,44.6695612048,285.851650491,0.0124738315839
2164000,45.1297815401,374.605025019,0.0124738315839
2165000,45.0748367678,266.666836397,0.0124738315839
2166000,34.2161878546,250.301323268,0.0124738315839
2167000,32.2384248441,305.86066189,0.0124738315839
2168000,27.9484172541,285.013247414,0.0124738315839
2169000,41.6098346487,320.22176832,0.0124738315839
2170000,52.1552194372,252.31369627,0.0124738315839
2171000,42.7034654373,272.576347412,0.0124738315839
2172000,59.8189568968,264.996077217,0.0124738315839
2173000,49.1225005169,346.331822052,0.0124738315839
2174000,34.5566709176,319.161543383,0.0124738315839
2175000,36.7844944175,397.40690513,0.0124738315839
2176000,43.6430337327,399.908437928,0.0124738315839
2177000,50.7276567721,316.823772315,0.0124738315839
2178000,56.5087751217,361.148811596,0.0124738315839
2179000,34.8153783501,374.152416815,0.0124738315839
2180000,67.0111014169,215.895479793,0.0124738315839
2181000,57.2586311718,243.021741441,0.0124738315839
2182000,34.5094340637,390.829372693,0.0124738315839
2183000,38.9555563725,250.866775481,0.0124738315839
2184000,39.1549947431,305.839322993,0.0124738315839
2185000,27.137340572,278.150506207,0.0124738315839
2186000,42.3979819251,244.636813965,0.0124738315839
2187000,33.932202636,304.273673218,0.0124738315839
2188000,41.4472978495,219.341626096,0.0124738315839
2189000,45.9693660492,185.564768915,0.0124738315839
2190000,50.014399766,343.042951088,0.0124738315839
2191000,36.0755711788,276.68999728,0.0124738315839
2192000,39.0846845049,171.969543127,0.0124738315839
2193000,39.4008026236,269.182486717,0.0124738315839
2194000,30.3177688562,408.975917715,0.0124738315839
2195000,40.9676220119,271.268058907,0.0124738315839
2196000,41.9556121577,316.524515565,0.0124738315839
2197000,40.2252339832,353.728423323,0.0124738315839
2198000,52.3744889104,225.018783546,0.0124738315839
2199000,33.0236577897,488.834477495,0.0124738315839
2200000,41.9795126853,192.116579978,0.0124738315839
2201000,49.5855777287,239.443024196,0.0124738315839
2202000,44.4091756708,194.543176148,0.0124738315839
2203000,39.7397841143,275.018149649,0.0124738315839
2204000,31.30054103,372.492667617,0.0124738315839
2205000,35.212777777,384.82881753,0.0124738315839
2206000,20.5744233236,404.410601862,0.0124738315839
2207000,41.112635916,467.01136956,0.0124738315839
2208000,42.4937340601,536.085547465,0.0124738315839
2209000,58.23202385,403.107240632,0.0124738315839
2210000,48.989082226,361.390324503,0.0124738315839
2211000,55.3963491625,316.946841838,0.0124738315839
2212000,55.0026264615,413.879324847,0.0124738315839
2213000,40.7197081445,345.561109291,0.0124738315839
2214000,43.9528190698,284.831908973,0.0124738315839
2215000,48.2704036554,238.245150166,0.0124738315839
2216000,33.8077003324,341.76976906,0.0124738315839
2217000,47.6451076009,286.093432286,0.0124738315839
2218000,60.7835669126,473.088276838,0.0124738315839
2219000,36.2320699382,263.0448824,0.0124738315839
2220000,32.5057419484,408.684594682,0.0124738315839
2221000,33.475584487,214.69541603,0.0124738315839
2222000,31.5860564132,246.506312242,0.0124738315839
2223000,54.1291335317,185.103806174,0.0124738315839
2224000,52.1226950839,276.986997815,0.0124738315839
2225000,34.4096033315,415.840068014,0.0124738315839
2226000,54.6483985109,230.551748764,0.0124738315839
2227000,44.280172568,277.587596019,0.0124738315839
2228000,45.2304663168,259.231770054,0.0124738315839
2229000,39.998712018,319.767896554,0.0124738315839
2230000,47.3585000212,341.018572957,0.0124738315839
2231000,54.5335631775,225.852438018,0.0124738315839
2232000,52.5373564717,165.763145436,0.0124738315839
2233000,38.6746175843,332.448928408,0.0124738315839
2234000,35.4619398542,256.815212248,0.0124738315839
2235000,39.4434754633,273.459280079,0.0124738315839
2236000,41.7016717162,250.295716925,0.0124738315839
2237000,36.5586100282,260.448896571,0.0124738315839
2238000,35.3774589828,172.95817645,0.0124738315839
2239000,30.1942533324,330.354941078,0.0124738315839
2240000,33.0905298195,349.896133386,0.0124738315839
2241000,46.4985421079,338.712258627,0.0124738315839
2242000,39.0234633189,446.401860661,0.0124738315839
2243000,24.1228276362,395.021920184,0.0124738315839
2244000,26.629012795,241.360339893,0.0124738315839
2245000,37.1305670238,360.233350532,0.0124738315839
2246000,36.8127067593,324.871309533,0.0124738315839
2247000,38.2638573949,205.214141813,0.0124738315839
2248000,32.0314327762,197.754567934,0.0124738315839
2249000,39.724771821,282.932695672,0.0124738315839
2250000,35.8028104789,317.010541407,0.0124738315839
2251000,36.6475340575,217.828078986,0.0124738315839
2252000,35.4026474148,308.646112993,0.0124738315839
2253000,28.024802954,281.185345657,0.0124738315839
2254000,40.0782892999,457.891047732,0.0124738315839
2255000,48.3537598713,335.758643046,0.0124738315839
2256000,45.4989940302,271.023563733,0.0124738315839
2257000,45.3977123287,290.051435148,0.0124738315839
2258000,33.1005454455,294.195371242,0.0124738315839
2259000,48.3294797804,246.988278194,0.0124738315839
2260000,32.5123311344,158.581281185,0.0124738315839
2261000,25.0990155074,302.513654078,0.0124738315839
2262000,43.3558843402,284.252383176,0.0124738315839
2263000,37.5708335181,290.672012786,0.0124738315839
2264000,37.7263547405,537.11373812,0.0124738315839
2265000,43.1386346645,368.296461207,0.0124738315839
2266000,36.9043163534,169.024807383,0.0124738315839
2267000,44.9593335259,199.676478021,0.0124738315839
2268000,45.4224280593,194.977419951,0.0124738315839
2269000,35.9974786254,294.231130307,0.0124738315839
2270000,30.4159027416,296.664223596,0.0124738315839
2271000,31.3942574157,343.461729211,0.0124738315839
2272000,49.576800062,232.45395746,0.0124738315839
2273000,44.1103372243,290.886659367,0.0124738315839
2274000,30.2866380286,422.160423078,0.0124738315839
2275000,74.2305107806,271.526043844,0.0124738315839
2276000,34.8966968658,365.435063216,0.0124738315839
2277000,51.4515011012,256.934334483,0.0124738315839
2278000,31.4781349572,304.274066019,0.0124738315839
2279000,42.4578505581,396.222803013,0.0124738315839
2280000,55.6076836088,150.575281507,0.0124738315839
2281000,46.4624857535,254.042300636,0.0124738315839
2282000,43.5399620089,438.971732925,0.0124738315839
2283000,49.1194034303,352.337701083,0.0124738315839
2284000,31.1893247297,285.166349086,0.0124738315839
2285000,35.4067138084,160.435565411,0.0124738315839
2286000,38.3976264503,276.59055177,0.0124738315839
2287000,32.3798841164,290.668111182,0.0124738315839
2288000,47.8189836376,334.385296226,0.0124738315839
2289000,58.1743310705,291.994440671,0.0124738315839
2290000,38.4685533556,420.737890193,0.0124738315839
2291000,48.7779775464,307.000798464,0.0124738315839
2292000,67.9652223158,326.171694299,0.0124738315839
2293000,47.8416192255,334.588013196,0.0124738315839
2294000,42.9588577463,408.473707157,0.0124738315839
2295000,49.7271344023,385.27166479,0.0124738315839
2296000,33.7150876819,237.522502511,0.0124738315839
2297000,49.4863891962,259.836184445,0.0124738315839
2298000,54.3106862515,244.086620407,0.0124738315839
2299000,28.2304913188,341.396548123,0.0124738315839
2300000,20.9512248837,248.045217276,0.0124738315839
2301000,30.4793917711,224.84508676,0.0124738315839
2302000,39.2126852242,264.194504978,0.0124738315839
2303000,52.8422218618,273.946427216,0.0124738315839
2304000,55.2182301845,446.438973655,0.0124738315839
2305000,53.3114105507,342.856318822,0.0124738315839
2306000,38.0176912157,294.224885369,0.0124738315839
2307000,40.8093282308,247.447461525,0.0124738315839
2308000,42.2040766245,389.205473337,0.0124738315839
2309000,35.6826382402,381.638035369,0.0124738315839
2310000,43.8455937646,307.004074432,0.0124738315839
2311000,29.7963020316,293.870234009,0.0124738315839
2312000,40.3017184033,284.904443766,0.0124738315839
2313000,35.7263475709,321.192265523,0.0124738315839
2314000,34.6669228298,254.42490472,0.0124738315839
2315000,32.0212926247,331.978898422,0.0124738315839
2316000,46.3437851074,262.979045634,0.0124738315839
2317000,27.9415891313,208.800410918,0.0124738315839
2318000,27.600367071,212.036073518,0.0124738315839
2319000,43.6971362966,208.79118272,0.0124738315839
2320000,30.4835054011,341.418858782,0.0124738315839
2321000,42.8212134105,301.786347901,0.0124738315839
2322000,44.4725383393,266.592677375,0.0124738315839
2323000,31.6691277661,397.006659238,0.0124738315839
2324000,40.5610769753,327.970440163,0.0124738315839
2325000,45.3354511588,242.162908712,0.0124738315839
