#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1819000,34.7464051163,306.424444448,0.0124738315839
1820000,45.9107637433,275.734804447,0.0124738315839
1821000,41.482247761,322.121392802,0.0124738315839
1822000,59.6120036285,405.51997255,0.0124738315839
1823000,35.5884868425,355.09989158,0.0124738315839
1824000,35.1594406847,247.125869743,0.0124738315839
1825000,41.4633127957,278.642427598,0.0124738315839
1826000,30.9164675068,373.686831504,0.0124738315839
1827000,36.4549475383,423.319376932,0.0124738315839
1828000,29.5719413295,293.737257067,0.0124738315839
1829000,34.5012569856,287.279126358,0.0124738315839
1830000,32.871364892,273.956036199,0.0124738315839
1831000,28.2704084484,317.531185793,0.0124738315839
1832000,17.8131859178,514.78709317,0.0124738315839
1833000,26.1912455779,226.438059257,0.0124738315839
1834000,26.6830803126,244.105687977,0.0124738315839
1835000,32.7050288103,224.890395438,0.0124738315839
1836000,25.8153910425,240.00121075,0.0124738315839
1837000,41.1331961705,320.381493909,0.0124738315839
1838000,41.1937526957,263.989139988,0.0124738315839
1839000,47.5292624414,291.675831489,0.0124738315839
1840000,43.6429293433,205.130854082,0.0124738315839
1841000,34.4504259359,301.018936617,0.0124738315839
1842000,55.0315899359,396.412908422,0.0124738315839
1843000,54.1007207145,181.933907842,0.0124738315839
1844000,35.1366171368,251.277609948,0.0124738315839
1845000,34.05176295,278.048031066,0.0124738315839
1846000,36.2650635821,372.614739805,0.0124738315839
1847000,40.7338253021,406.806157887,0.0124738315839
1848000,49.0000920101,371.42653176,0.0124738315839
1849000,53.6459634638,461.095789479,0.0124738315839
1850000,42.5269400611,383.201148205,0.0124738315839
1851000,33.4626936616,411.330321818,0.0124738315839
1852000,65.4620069072,283.276968784,0.0124738315839
1853000,34.812140633,366.883577049,0.0124738315839
1854000,32.7406796719,281.730294925,0.0124738315839
1855000,31.0053132486,319.611577461,0.0124738315839
1856000,24.1604714892,223.356335657,0.0124738315839
1857000,18.3545779287,211.51460095,0.0124738315839
1858000,32.3788279733,209.958482232,0.0124738315839
1859000,33.6732494677,238.301735769,0.0124738315839
1860000,39.1408702427,315.403418133,0.0124738315839
1861000,41.8540357781,283.279497917,0.0124738315839
1862000,18.5885700611,313.327653938,0.0124738315839
1863000,17.3210823689,341.801877351,0.0124738315839
1864000,31.4658759366,225.806335079,0.0124738315839
1865000,38.746640255,315.905306205,0.0124738315839
1866000,41.5796891345,252.285580248,0.0124738315839
1867000,50.5089199329,476.352367602,0.0124738315839
1868000,34.5015924175,461.566354102,0.0124738315839
1869000,46.2598403354,311.400061394,0.0124738315839
1870000,37.6257998079,280.347031656,0.0124738315839
1871000,36.7913137185,299.670485578,0.0124738315839
1872000,45.0622679988,375.851318127,0.0124738315839
1873000,72.9612384117,257.74523973,0.0124738315839
1874000,52.5943634167,460.448094172,0.0124738315839
1875000,54.2940469323,387.073600258,0.0124738315839
1876000,34.6090514017,322.739819234,0.0124738315839
1877000,52.2146239091,399.128669482,0.0124738315839
1878000,27.5088973038,411.02959066,0.0124738315839
1879000,20.3121012628,346.415548092,0.0124738315839
1880000,19.604633521,406.118249404,0.0124738315839
1881000,46.1621037156,390.444559657,0.0124738315839
1882000,57.7514856025,263.433393233,0.0124738315839
1883000,45.014322574,189.968141309,0.0124738315839
1884000,45.4215322566,220.500163742,0.0124738315839
1885000,40.4787846004,305.800523504,0.0124738315839
1886000,52.7220315126,434.389933119,0.0124738315839
1887000,62.1269334166,410.335994994,0.0124738315839
1888000,48.3811271302,372.401305922,0.0124738315839
1889000,32.5619548855,315.914820159,0.0124738315839
1890000,35.4560732104,482.867240887,0.0124738315839
1891000,38.9024620143,360.454375074,0.0124738315839
1892000,55.396327163,328.767849857,0.0124738315839
1893000,64.5155842978,305.329905826,0.0124738315839
1894000,41.6720072228,310.468731068,0.0124738315839
1895000,33.5018288518,550.242655425,0.0124738315839
1896000,53.7304624081,309.918847593,0.0124738315839
1897000,36.3707439532,268.421457125,0.0124738315839
1898000,33.8191001472,277.155788345,0.0124738315839
1899000,30.2874442512,254.434802973,0.0124738315839
1900000,32.6023492634,301.514011574,0.0124738315839
1901000,39.7414029983,247.465347997,0.0124738315839
1902000,36.1517400798,353.17855242,0.0124738315839
1903000,59.5167596988,209.629559293,0.0124738315839
1904000,32.6191925783,250.175037399,0.0124738315839
1905000,34.1798853176,308.982011028,0.0124738315839
1906000,49.6215576289,241.907484672,0.0124738315839
1907000,22.9624738489,389.536366297,0.0124738315839
1908000,23.8324345505,389.218735228,0.0124738315839
1909000,35.6932275513,308.309089123,0.0124738315839
1910000,42.5469882954,246.755230978,0.0124738315839
1911000,39.4868866885,338.96084012,0.0124738315839
1912000,35.9271653643,282.622353972,0.0124738315839
1913000,41.3855487611,321.570177259,0.0124738315839
1914000,42.5163718933,250.354183498,0.0124738315839
1915000,41.829329412,327.158884122,0.0124738315839
1916000,37.2924071687,344.132300233,0.0124738315839
1917000,38.3976291104,337.206938381,0.0124738315839
1918000,19.142084275,214.176227482,0.0124738315839
1919000,32.3342535999,434.505354656,0.0124738315839
1920000,45.771492925,318.837850059,0.0124738315839
1921000,36.235480305,231.176169166,0.0124738315839
1922000,42.6947605888,220.79897554,0.0124738315839
1923000,38.1700307261,236.743507827,0.0124738315839
1924000,50.9827406374,234.457001005,0.0124738315839
1925000,32.0274077143,351.963662352,0.0124738315839
1926000,60.3869155325,353.771659086,0.0124738315839
1927000,27.0847824159,363.878994328,0.0124738315839
1928000,39.4205761786,181.616186485,0.0124738315839
1929000,40.7647852883,301.165604076,0.0124738315839
1930000,32.1532122358,309.701491061,0.0124738315839
1931000,31.5932286157,358.148611599,0.0124738315839
1932000,34.6815417028,214.661608633,0.0124738315839
1933000,33.9612320422,310.565307448,0.0124738315839
1934000,24.9073723394,367.674177506,0.0124738315839
1935000,29.2659066473,251.927512311,0.0124738315839
1936000,26.6800242845,374.894946109,0.0124738315839
1937000,24.1664977859,317.79653145,0.0124738315839
1938000,46.9737393025,240.046012471,0.0124738315839
1939000,41.1667814192,290.657012052,0.0124738315839
1940000,43.4080505853,346.507304508,0.0124738315839
1941000,31.907383789,435.805813963,0.0124738315839
1942000,37.0414331048,425.147042932,0.0124738315839
1943000,27.5079195433,258.062926772,0.0124738315839
1944000,35.0819541735,317.153283746,0.0124738315839
1945000,30.0916778457,271.010625926,0.0124738315839
1946000,26.1970570063,301.948725948,0.0124738315839
1947000,42.4955298182,315.642660735,0.0124738315839
1948000,49.8907201261,234.404706476,0.0124738315839
1949000,30.8098733988,305.329321081,0.0124738315839
1950000,29.3566058404,359.678648907,0.0124738315839
1951000,42.7943758889,457.424565006,0.0124738315839
1952000,43.4744203025,434.891705378,0.0124738315839
1953000,21.7199420408,311.933976534,0.0124738315839
1954000,36.5657241317,399.104881418,0.0124738315839
1955000,36.8342550095,335.911921418,0.0124738315839
1956000,21.6597223366,287.659474637,0.0124738315839
1957000,52.2524104566,233.088810367,0.0124738315839
1958000,44.4016824541,252.349594355,0.0124738315839
1959000,28.6209936044,257.310501532,0.0124738315839
1960000,27.4352371562,350.702939744,0.0124738315839
1961000,41.1602678987,313.167663186,0.0124738315839
1962000,30.1397599016,299.045397005,0.0124738315839
1963000,21.2296542621,278.440638248,0.0124738315839
1964000,25.2193700721,240.32060832,0.0124738315839
1965000,22.1802633566,312.672861342,0.0124738315839
1966000,31.1868033965,276.736050041,0.0124738315839
1967000,54.8722123917,292.586135443,0.0124738315839
1968000,40.3507106714,282.914010707,0.0124738315839
1969000,28.2115732266,167.329915754,0.0124738315839
1970000,37.7092987854,278.431562252,0.0124738315839
1971000,48.1591328594,331.677377238,0.0124738315839
1972000,47.0506088545,411.779275594,0.0124738315839
1973000,41.1469049996,356.050117105,0.0124738315839
1974000,54.0136207215,336.254518179,0.0124738315839
1975000,45.7441974953,368.41764771,0.0124738315839
1976000,35.7936317191,246.306983525,0.0124738315839
1977000,29.1911831677,336.838800444,0.0124738315839
1978000,30.6853774829,227.173515853,0.0124738315839
1979000,41.3884417792,357.111481007,0.0124738315839
1980000,28.0249815856,296.033665642,0.0124738315839
1981000,41.9581433092,381.669866255,0.0124738315839
1982000,39.8834128948,292.965812222,0.0124738315839
1983000,56.3740424435,363.898750187,0.0124738315839
1984000,31.869009522,443.242185331,0.0124738315839
1985000,31.3929834241,248.043668914,0.0124738315839
1986000,40.2008998357,189.401251054,0.0124738315839
1987000,51.7283600204,233.132916382,0.0124738315839
1988000,41.4304228923,398.478487423,0.0124738315839
1989000,33.8592391405,424.765555218,0.0124738315839
1990000,40.8706597512,382.822198788,0.0124738315839
1991000,33.5861398628,278.985220037,0.0124738315839
1992000,36.3290431796,283.327867838,0.0124738315839
1993000,16.7663280096,433.162356334,0.0124738315839
1994000,31.5175060696,401.534055329,0.0124738315839
1995000,37.6225239728,269.126741747,0.0124738315839
1996000,44.1140928964,356.628298346,0.0124738315839
1997000,41.7139684929,302.290183525,0.0124738315839
1998000,28.899360388,370.893584777,0.0124738315839
1999000,25.7114727122,278.040418807,0.0124738315839
2000000,38.4843358112,132.493264939,0.0124738315839
2001000,23.0466929509,310.239452098,0.0124738315839
2002000,28.2007975268,396.517214893,0.0124738315839
2003000,36.7710712876,303.973154208,0.0124738315839
2004000,35.8996140647,425.008208915,0.0124738315839
2005000,24.1755348109,505.170817403,0.0124738315839
2006000,45.5258751379,229.106974703,0.0124738315839
2007000,33.9769318902,321.149182366,0.0124738315839
2008000,34.2962608762,220.073066244,0.0124738315839
2009000,30.4019928085,242.18139241,0.0124738315839
2010000,25.3645384291,266.887979407,0.0124738315839
2011000,30.6268355026,258.37642701,0.0124738315839
2012000,30.1594260098,238.618900302,0.0124738315839
2013000,23.5587203051,345.823520517,0.0124738315839
2014000,60.389240498,418.225406021,0.0124738315839
2015000,49.2764143966,390.326692554,0.0124738315839
2016000,41.2402341537,214.768635493,0.0124738315839
2017000,43.1953691097,306.257429751,0.0124738315839
2018000,29.7838492507,347.584230031,0.0124738315839
2019000,30.163892249,394.528022317,0.0124738315839
2020000,33.5627444556,284.345367124,0.0124738315839
2021000,35.8509841225,214.646804875,0.0124738315839
2022000,41.2310477804,318.230526032,0.0124738315839
2023000,67.5520401924,332.684218991,0.0124738315839
2024000,41.6640782585,424.652896111,0.0124738315839
2025000,45.5683124598,372.991634651,0.0124738315839
2026000,55.0815139445,409.675441464,0.0124738315839
2027000,80.6031148643,423.474399668,0.0124738315839
2028000,33.4420543936,318.24235764,0.0124738315839
2029000,41.715370681,291.100060669,0.0124738315839
2030000,39.0770533857,278.649433215,0.0124738315839
2031000,26.7266724992,186.854028232,0.0124738315839
2032000,30.9836464666,230.256304357,0.0124738315839
2033000,45.5283219139,418.77123742,0.0124738315839
2034000,36.4189656562,552.04724233,0.0124738315839
2035000,58.9649301436,304.830068628,0.0124738315839
2036000,61.988813292,269.839477156,0.0124738315839
2037000,32.1919012527,258.441977321,0.0124738315839
2038000,30.0332321702,308.495090434,0.0124738315839
2039000,20.9401973249,264.473268627,0.0124738315839
2040000,23.5097752452,287.938209828,0.0124738315839
2041000,46.3741450332,282.435422158,0.0124738315839
2042000,32.9178374382,347.502455609,0.0124738315839
2043000,42.4125451815,353.377676757,0.0124738315839
2044000,36.9497373238,353.423127672,0.0124738315839
2045000,60.46119045,306.446831418,0.0124738315839
2046000,34.8802732989,232.408893999,0.0124738315839
2047000,38.8645850016,434.20472271,0.0124738315839
2048000,41.2589514806,344.798580634,0.0124738315839
2049000,34.8482897527,307.173272889,0.0124738315839
2050000,40.24199826,278.413860707,0.0124738315839
2051000,50.5201139537,330.082822078,0.0124738315839
2052000,53.7306533481,391.122020681,0.0124738315839
2053000,56.6933583352,420.675352472,0.0124738315839
2054000,37.644359504,303.259788057,0.0124738315839
2055000,39.040151482,316.590567867,0.0124738315839
2056000,38.0312691158,246.655171605,0.0124738315839
2057000,43.5708139753,151.769035659,0.0124738315839
2058000,39.8845901902,358.286241662,0.0124738315839
2059000,43.4063524459,310.384653046,0.0124738315839
2060000,45.920283149,368.976868265,0.0124738315839
2061000,22.4668906321,266.734634199,0.0124738315839
2062000,24.4476041247,298.114057913,0.0124738315839
2063000,39.5872677456,218.822865395,0.0124738315839
2064000,31.2032216915,240.253986052,0.0124738315839
2065000,28.6058220514,384.931853684,0.0124738315839
2066000,33.9513615611,321.090719574,0.0124738315839
2067000,38.1376283791,232.359672779,0.0124738315839
2068000,41.2902591267,249.001770496,0.0124738315839
2069000,32.3988104117,430.953908972,0.0124738315839
2070000,36.0223450503,368.159745337,0.0124738315839
2071000,51.8482121465,209.298869308,0.0124738315839
2072000,40.7443395627,292.075648408,0.0124738315839
2073000,24.0963080781,339.714873448,0.0124738315839
2074000,33.6184787557,299.412101344,0.0124738315839
2075000,38.5044669256,385.762771211,0.0124738315839
2076000,45.507198797,211.978103619,0.0124738315839
2077000,27.5294029485,340.317460277,0.0124738315839
2078000,29.9737327675,305.332646965,0.0124738315839
2079000,52.075781035,162.907304422,0.0124738315839
2080000,27.0138992764,250.706937946,0.0124738315839
2081000,24.3656132684,309.858341504,0.0124738315839
2082000,33.6121829419,366.283693882,0.0124738315839
2083000,49.7259672798,362.320308219,0.0124738315839
2084000,53.0132223176,253.704587232,0.0124738315839
2085000,34.230764683,315.224339699,0.0124738315839
2086000,44.1436232922,181.384529738,0.0124738315839
2087000,35.2309329889,305.622651952,0.0124738315839
2088000,71.4995457361,190.123994921,0.0124738315839
2089000,34.7285866838,254.460793275,0.0124738315839
2090000,27.3448715455,414.542479525,0.0124738315839
2091000,41.0100106175,363.077866146,0.0124738315839
2092000,33.996659826,283.942929496,0.0124738315839
2093000,25.1853575386,306.633066335,0.0124738315839
2094000,24.4173126786,222.708715582,0.0124738315839
2095000,26.1640812852,236.893844276,0.0124738315839
2096000,24.0514541533,414.093452785,0.0124738315839
2097000,39.0046886363,405.859531696,0.0124738315839
2098000,37.7874985867,340.815671059,0.0124738315839
2099000,29.8993396526,280.560582563,0.0124738315839
2100000,32.4764448411,183.859658652,0.0124738315839
2101000,24.8444100735,274.386645991,0.0124738315839
2102000,27.0627002736,248.47512619,0.0124738315839
2103000,25.691740712,218.862250497,0.0124738315839
2104000,27.8125454837,237.192922648,0.0124738315839
2105000,28.8431479228,362.556393897,0.0124738315839
2106000,29.828702385,317.067792291,0.0124738315839
2107000,33.7525330589,231.33329997,0.0124738315839
2108000,50.5097977546,223.311651476,0.0124738315839
2109000,40.8788744823,313.94023052,0.0124738315839
2110000,32.8098295338,335.769263011,0.0124738315839
2111000,36.3374919906,294.570710397,0.0124738315839
2112000,43.3181483631,242.375190941,0.0124738315839
2113000,24.5017708617,338.216476627,0.0124738315839
2114000,35.2643716686,284.113951556,0.0124738315839
2115000,23.4415053475,518.261452397,0.0124738315839
2116000,34.3396963182,326.845441216,0.0124738315839
2117000,45.0669013184,278.706489067,0.0124738315839
2118000,37.7726910054,361.335880013,0.0124738315839
2119000,40.124017794,334.959312245,0.0124738315839
2120000,32.8054195285,410.316020973,0.0124738315839
2121000,28.931018161,332.831680876,0.0124738315839
2122000,52.8638753535,296.727077137,0.0124738315839
2123000,55.322439257,320.681069352,0.0124738315839
2124000,37.4365220139,352.765005663,0.0124738315839
2125000,49.7812855358,265.013272565,0.0124738315839
2126000,47.4601683485,229.338224039,0.0124738315839
2127000,35.2111721237,288.252733379,0.0124738315839
2128000,36.8064686862,340.341271063,0.0124738315839
2129000,37.0848192441,497.554405662,0.0124738315839
2130000,42.8423985371,243.948492846,0.0124738315839
2131000,31.4776930188,245.07091732,0.0124738315839
2132000,21.6520594132,327.38669313,0.0124738315839
2133000,36.0808102599,233.443571225,0.0124738315839
2134000,55.3650016388,362.851515162,0.0124738315839
2135000,41.4941810162,271.304557002,0.0124738315839
2136000,29.4230089775,274.618489556,0.0124738315839
2137000,40.2738598867,247.855305706,0.0124738315839
2138000,29.2857287831,282.393270737,0.0124738315839
2139000,37.6147669581,292.648480947,0.0124738315839
2140000,34.8604781,430.240406423,0.0124738315839
2141000,45.8066160284,274.727433131,0.0124738315839
2142000,33.746333278,262.032060764,0.0124738315839
2143000,37.0676761226,269.418390475,0.0124738315839
2144000,35.4452494802,236.685436172,0.0124738315839
2145000,31.2310885232,318.526705953,0.0124738315839
2146000,38.5730637378,292.091659874,0.0124738315839
2147000,49.9525078854,394.426042001,0.0124738315839
2148000,47.1818733542,256.400986706,0.0124738315839
2149000,39.522827847,195.673752238,0.0124738315839
2150000,46.4045743967,276.09524095,0.0124738315839
2151000,27.586093484,236.485685854,0.0124738315839
2152000,22.9464889619,309.768677482,0.0124738315839
2153000,28.6502994692,337.496465337,0.0124738315839
2154000,37.9814950776,360.828806352,0.0124738315839
2155000,28.991776577,280.331441243,0.0124738315839
2156000,58.6877170561,368.245736026,0.0124738315839
2157000,39.1436321144,352.875814192,0.0124738315839
2158000,44.9284806852,249.451829134,0.0124738315839
2159000,30.0840558703,290.83133155,0.0124738315839
2160000,23.04896618,240.545034918,0.0124738315839
2161000,33.7992810581,196.56066382,0.0124738315839
2162000,29.6995232114,200.692836338,0.0124738315839
2163000,19.8866760382,196.161502732,0.0124738315839
2164000,21.9308300656,330.616921934,0.0124738315839
2165000,32.3150252149,262.310312826,0.0124738315839
2166000,38.3675913707,178.397791653,0.0124738315839
2167000,27.7962682517,363.52583745,0.0124738315839
2168000,38.3128601795,452.700447214,0.0124738315839
2169000,41.9031851459,356.340902113,0.0124738315839
2170000,27.0497692602,340.366788874,0.0124738315839
2171000,33.189724212,303.024741858,0.0124738315839
2172000,40.3834267797,317.126213796,0.0124738315839
2173000,36.8259402496,283.95805714,0.0124738315839
2174000,37.4360575717,348.427016612,0.0124738315839
2175000,29.1730292301,317.120269522,0.0124738315839
2176000,29.2679500208,339.079889713,0.0124738315839
2177000,39.1600975832,265.200582913,0.0124738315839
2178000,20.2910690735,313.351819772,0.0124738315839
2179000,30.6124168716,218.611579032,0.0124738315839
2180000,44.9009251538,314.736978247,0.0124738315839
2181000,31.3633780047,273.522507092,0.0124738315839
2182000,33.8453512526,292.805159112,0.0124738315839
2183000,46.648486325,251.50801995,0.0124738315839
2184000,39.7285718645,361.441420791,0.0124738315839
2185000,61.4262908517,248.641083518,0.0124738315839
2186000,29.2878418029,225.185454086,0.0124738315839
2187000,23.7180135255,268.526478325,0.0124738315839
2188000,40.5387925752,197.463384273,0.0124738315839
2189000,53.1952087044,305.006332836,0.0124738315839
2190000,57.8011269742,219.332093529,0.0124738315839
2191000,46.3418504292,315.080166758,0.0124738315839
2192000,38.5525840687,308.080386398,0.0124738315839
2193000,51.5606266526,305.10515156,0.0124738315839
2194000,26.2040685829,471.989308195,0.0124738315839
2195000,36.0246315841,344.318886922,0.0124738315839
2196000,47.7974924334,230.989881757,0.0124738315839
2197000,38.7430527949,407.954106976,0.0124738315839
2198000,29.2535191342,250.558707358,0.0124738315839
2199000,40.4092688329,290.651583703,0.0124738315839
2200000,24.1536874995,273.978929186,0.0124738315839
2201000,43.390439637,205.799522152,0.0124738315839
2202000,22.135865436,405.480117319,0.0124738315839
2203000,27.8513775494,320.635611757,0.0124738315839
2204000,46.1355060217,265.903548251,0.0124738315839
2205000,22.7351921576,306.980640784,0.0124738315839
2206000,32.1849345348,224.276221169,0.0124738315839
2207000,45.694958969,289.393684583,0.0124738315839
2208000,38.8658514158,227.972645779,0.0124738315839
2209000,24.509280208,284.211130429,0.0124738315839
2210000,44.9041088368,365.813941066,0.0124738315839
2211000,34.3320121922,264.662008501,0.0124738315839
2212000,28.2898776883,443.561712328,0.0124738315839
2213000,39.6280847519,228.098016873,0.0124738315839
2214000,34.1824676413,335.497468139,0.0124738315839
2215000,52.6363806028,412.957512305,0.0124738315839
2216000,40.9791546472,303.181755713,0.0124738315839
2217000,40.0796544683,276.407412069,0.0124738315839
2218000,33.7689143813,349.567684685,0.0124738315839
2219000,29.0613925728,254.515895855,0.0124738315839
2220000,27.861252077,204.210545454,0.0124738315839
2221000,24.4657129333,241.654092401,0.0124738315839
2222000,37.9919859941,205.736114662,0.0124738315839
2223000,24.8009973627,293.328841789,0.0124738315839
2224000,30.7131379656,355.744005762,0.0124738315839
2225000,34.034029813,307.047964256,0.0124738315839
2226000,33.2814056696,276.858710772,0.0124738315839
2227000,43.4039675403,237.305727025,0.0124738315839
2228000,35.8089217959,357.969947827,0.0124738315839
2229000,43.0897109222,210.28919088,0.0124738315839
2230000,43.6856584249,241.485250566,0.0124738315839
2231000,51.0613984737,269.984405347,0.0124738315839
2232000,41.9238187659,261.893408319,0.0124738315839
2233000,36.4175640872,230.11369237,0.0124738315839
2234000,39.5216924512,247.816359585,0.0124738315839
2235000,30.8530228163,409.838348744,0.0124738315839
2236000,39.7154263428,301.877555111,0.0124738315839
2237000,49.3423523669,289.520873858,0.0124738315839
2238000,46.3280082941,286.470089328,0.0124738315839
2239000,40.7871730445,316.551270655,0.0124738315839
2240000,23.3972665629,178.565281863,0.0124738315839
2241000,34.566710034,181.326987363,0.0124738315839
2242000,47.705697464,212.662918899,0.0124738315839
2243000,43.3206964943,307.717280847,0.0124738315839
2244000,34.9114533491,326.168556628,0.0124738315839
2245000,38.897389711,217.454079902,0.0124738315839
2246000,15.5079261408,224.833043267,0.0124738315839
2247000,53.3747876201,209.481916306,0.0124738315839
2248000,41.2570274773,311.494409155,0.0124738315839
2249000,43.5353629956,317.501281687,0.0124738315839
2250000,41.0153820106,335.893438035,0.0124738315839
2251000,18.6080868066,284.123451517,0.0124738315839
2252000,33.5961156552,319.601482145,0.0124738315839
2253000,28.4478492456,403.369279069,0.0124738315839
2254000,33.6264027736,330.787434983,0.0124738315839
2255000,33.0439650922,267.606038491,0.0124738315839
2256000,34.6248495668,320.56576566,0.0124738315839
2257000,35.6005967032,350.248225214,0.0124738315839
2258000,42.7628138987,335.152288967,0.0124738315839
2259000,53.0960831419,562.737760458,0.0124738315839
2260000,49.9585504171,529.736365503,0.0124738315839
2261000,50.1274192563,403.35195182,0.0124738315839
2262000,55.165521661,384.997428907,0.0124738315839
2263000,45.7282195321,431.539410706,0.0124738315839
2264000,63.0899078922,261.278892359,0.0124738315839
2265000,57.030831288,430.019601199,0.0124738315839
2266000,44.7820679317,442.569020351,0.0124738315839
2267000,31.9592608858,256.429586941,0.0124738315839
2268000,41.1592885868,260.616307784,0.0124738315839
2269000,36.7159326498,308.343864653,0.0124738315839
2270000,40.1892436393,563.023608098,0.0124738315839
2271000,42.1402891787,470.477654747,0.0124738315839
2272000,49.567687774,254.620483051,0.0124738315839
2273000,42.8955723349,238.803622629,0.0124738315839
2274000,61.111913379,145.504932816,0.0124738315839
2275000,29.5914532274,179.720468888,0.0124738315839
2276000,27.1356492214,157.360809311,0.0124738315839
2277000,34.0512556207,237.692550111,0.0124738315839
2278000,55.8946101566,292.907777443,0.0124738315839
2279000,50.8383082791,349.7927213,0.0124738315839
2280000,34.4863733355,386.128519445,0.0124738315839
2281000,36.5821368602,303.130553229,0.0124738315839
2282000,32.3313374054,434.334825559,0.0124738315839
2283000,27.7194858745,340.956498505,0.0124738315839
2284000,42.7062762886,215.401620946,0.0124738315839
2285000,33.7169029794,258.126132277,0.0124738315839
2286000,27.046035019,198.178834321,0.0124738315839
2287000,31.7348083161,277.504896889,0.0124738315839
2288000,37.7185613335,207.672409878,0.0124738315839
2289000,31.4074590156,368.286304214,0.0124738315839
2290000,56.0897403302,356.632754311,0.0124738315839
2291000,58.318896778,263.107923105,0.0124738315839
2292000,52.0203526265,299.505407122,0.0124738315839
2293000,42.4959543896,333.518249172,0.0124738315839
2294000,38.7780420243,283.273181235,0.0124738315839
2295000,43.3006299075,319.601167966,0.0124738315839
2296000,38.2865237227,319.424423024,0.0124738315839
2297000,51.3024921833,294.141859406,0.0124738315839
2298000,63.3162160863,254.148081359,0.0124738315839
2299000,49.5057763452,323.177045954,0.0124738315839
2300000,42.2601676877,229.049798028,0.0124738315839
2301000,16.1745728263,252.798839524,0.0124738315839
2302000,29.2981885983,293.635286436,0.0124738315839
2303000,35.125077909,242.593309103,0.0124738315839
2304000,53.5636776778,192.990902029,0.0124738315839
2305000,49.6865501246,324.633202892,0.0124738315839
2306000,40.1453393106,281.513081515,0.0124738315839
2307000,41.5342333607,352.920361516,0.0124738315839
2308000,39.3263372373,348.47451868,0.0124738315839
2309000,22.6681191141,268.234552817,0.0124738315839
2310000,31.0775758458,353.445730723,0.0124738315839
2311000,30.4998593161,307.43053778,0.0124738315839
2312000,33.7304613301,305.043700102,0.0124738315839
2313000,47.1749898674,209.141029398,0.0124738315839
2314000,28.746521533,352.593195151,0.0124738315839
2315000,47.271179344,443.752693664,0.0124738315839
2316000,40.6515352806,305.167589645,0.0124738315839
2317000,47.3042293951,195.245471756,0.0124738315839
2318000,43.5708938952,230.135213583,0.0124738315839
2319000,29.0971375301,352.131859533,0.0124738315839
2320000,35.5824465,194.125921662,0.0124738315839
2321000,32.0283743744,324.634257827,0.0124738315839
2322000,33.9216513823,324.353039061,0.0124738315839
2323000,29.004574299,279.340737793,0.0124738315839
2324000,44.2332908702,247.766063031,0.0124738315839
2325000,22.6696012469,609.630822791,0.0124738315839
2326000,59.6192558369,304.336058319,0.0124738315839
2327000,35.3124229554,261.60306335,0.0124738315839
2328000,43.1742080431,219.423310551,0.0124738315839
2329000,31.6309381739,317.31360042,0.0124738315839
2330000,41.8315766132,207.235639566,0.0124738315839
2331000,34.7626160656,311.062780335,0.0124738315839
2332000,27.1947492855,367.150326047,0.0124738315839
2333000,37.8637657397,213.561533336,0.0124738315839
2334000,26.6174964902,314.736904423,0.0124738315839
2335000,43.4088004819,206.706658303,0.0124738315839
2336000,34.7759875499,245.544205368,0.0124738315839
2337000,31.395751469,209.455830851,0.0124738315839
2338000,26.6378075054,333.962076978,0.0124738315839
2339000,39.7771163611,258.970152015,0.0124738315839
2340000,30.0976841882,294.111222314,0.0124738315839
2341000,34.9522632976,381.783615069,0.0124738315839
2342000,43.9460834469,268.561860007,0.0124738315839
2343000,26.6396974083,345.459031314,0.0124738315839
2344000,21.7019688077,323.972937872,0.0124738315839
2345000,36.6988460031,354.536487473,0.0124738315839
2346000,19.0859078567,327.065146944,0.0124738315839
2347000,28.5561104875,266.927063551,0.0124738315839
2348000,40.9331370888,339.562350233,0.0124738315839
2349000,70.3442827143,327.44307137,0.0124738315839
2350000,33.5633817084,413.310581054,0.0124738315839
2351000,49.7028887687,235.32615726,0.0124738315839
2352000,35.3410594053,292.04666681,0.0124738315839
2353000,32.4224912479,372.416361985,0.0124738315839
2354000,59.9212117754,302.671777475,0.0124738315839
2355000,45.1872195752,257.792451276,0.0124738315839
2356000,33.844992323,274.755096498,0.0124738315839
2357000,40.8071142079,278.778990191,0.0124738315839
2358000,47.2701899286,362.955622159,0.0124738315839
2359000,28.2459848789,467.947336916,0.0124738315839
2360000,56.4384729814,270.847510198,0.0124738315839
2361000,43.2180493646,317.493465947,0.0124738315839
2362000,34.1587726674,463.986453074,0.0124738315839
2363000,43.7375630717,345.391916771,0.0124738315839
2364000,30.7964884759,442.107852694,0.0124738315839
2365000,40.9680145501,365.291734675,0.0124738315839
2366000,32.642305403,409.037037526,0.0124738315839
2367000,30.2094558677,325.508007998,0.0124738315839
2368000,27.826532202,337.101560386,0.0124738315839
2369000,37.715424847,245.980117155,0.0124738315839
2370000,45.1932624268,292.452073214,0.0124738315839
2371000,33.0381391015,430.910317754,0.0124738315839
2372000,48.3864500066,407.769320496,0.0124738315839
2373000,32.5205423642,270.649959467,0.0124738315839
2374000,26.3951205788,383.442964261,0.0124738315839
2375000,40.4705843317,290.602342125,0.0124738315839
2376000,41.7757441546,338.450680293,0.0124738315839
2377000,28.1894434009,283.109036949,0.0124738315839
2378000,36.7048632603,328.439974411,0.0124738315839
2379000,30.0091209992,325.669889139,0.0124738315839
