#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2198000,47.4536194039,307.358054285,0.0124738315839
2199000,50.8490541734,220.952810195,0.0124738315839
2200000,40.0275853958,174.538703602,0.0124738315839
2201000,32.4007701378,277.974545429,0.0124738315839
2202000,42.7783129948,374.885172644,0.0124738315839
2203000,28.7622832425,329.276355486,0.0124738315839
2204000,35.5602528932,347.025130985,0.0124738315839
2205000,45.7390527826,273.6312547,0.0124738315839
2206000,37.933472687,204.641277733,0.0124738315839
2207000,27.0483814925,369.561347446,0.0124738315839
2208000,39.1427386273,304.983650362,0.0124738315839
2209000,31.8213897735,230.824056844,0.0124738315839
2210000,37.001013885,243.801625674,0.0124738315839
2211000,47.4785122811,238.747558517,0.0124738315839
2212000,32.3201202127,225.67277426,0.0124738315839
2213000,22.9520713478,303.112666372,0.0124738315839
2214000,25.9334631529,435.726928285,0.0124738315839
2215000,39.4691350439,292.978191078,0.0124738315839
2216000,32.5741206368,264.511516279,0.0124738315839
2217000,34.6677221343,181.487730529,0.0124738315839
2218000,32.9531061186,375.705500437,0.0124738315839
2219000,25.6858189272,244.455365381,0.0124738315839
2220000,26.5395102445,206.728232468,0.0124738315839
2221000,25.0577354627,238.086891024,0.0124738315839
2222000,35.2661360807,250.034367621,0.0124738315839
2223000,28.3544457663,326.961922076,0.0124738315839
2224000,39.554093117,192.612711332,0.0124738315839
2225000,38.1457326615,348.273577322,0.0124738315839
2226000,41.3129500666,368.643402482,0.0124738315839
2227000,40.4418813478,476.237241729,0.0124738315839
2228000,67.1153966845,403.735614221,0.0124738315839
2229000,51.6669696905,296.528660436,0.0124738315839
2230000,27.6571149168,295.544549085,0.0124738315839
2231000,27.188434076,200.865508902,0.0124738315839
2232000,25.0002289142,265.618618243,0.0124738315839
2233000,42.2411021754,351.713783186,0.0124738315839
2234000,32.0616881792,301.796079554,0.0124738315839
2235000,32.1853672028,354.534017534,0.0124738315839
2236000,33.1085617451,391.268653147,0.0124738315839
2237000,40.4869541331,334.029374069,0.0124738315839
2238000,57.0075751684,313.583271485,0.0124738315839
2239000,50.2442194461,432.085189255,0.0124738315839
2240000,31.3765560775,375.914081952,0.0124738315839
2241000,32.487796771,252.883851775,0.0124738315839
2242000,21.3939652707,332.25029883,0.0124738315839
2243000,35.8766703185,172.141434602,0.0124738315839
2244000,36.7269218931,226.310489202,0.0124738315839
2245000,32.0612865565,303.62663137,0.0124738315839
2246000,43.1931848486,203.086092178,0.0124738315839
2247000,44.5596797817,304.919124487,0.0124738315839
2248000,24.2049813146,362.872957209,0.0124738315839
2249000,23.7550867492,166.33680085,0.0124738315839
2250000,54.7238667359,228.946215179,0.0124738315839
2251000,46.0197026864,255.902921627,0.0124738315839
2252000,36.292324478,393.246974166,0.0124738315839
2253000,53.3054438178,229.123906925,0.0124738315839
2254000,54.8003916464,185.120451826,0.0124738315839
2255000,39.9804429651,218.60037731,0.0124738315839
2256000,37.9481229722,361.741450966,0.0124738315839
2257000,30.6050739991,288.428496531,0.0124738315839
2258000,34.8489143842,342.819381795,0.0124738315839
2259000,25.7449843771,317.668702342,0.0124738315839
2260000,28.915778872,250.161722809,0.0124738315839
2261000,23.2505011936,432.794265584,0.0124738315839
2262000,39.6555638499,326.118785433,0.0124738315839
2263000,33.5364464006,343.911737072,0.0124738315839
2264000,39.0473712553,299.174245996,0.0124738315839
2265000,37.1764717949,269.485850006,0.0124738315839
2266000,30.6520567421,378.627696888,0.0124738315839
2267000,36.4985140447,360.874104516,0.0124738315839
2268000,46.6478054838,156.395843277,0.0124738315839
2269000,25.8580918966,225.023380581,0.0124738315839
2270000,37.2098744685,278.704792276,0.0124738315839
2271000,43.3235727701,293.823108744,0.0124738315839
2272000,41.7728654683,343.355716116,0.0124738315839
2273000,48.7001610351,407.176323973,0.0124738315839
2274000,46.2812101372,327.270119422,0.0124738315839
2275000,28.4235155386,214.983875624,0.0124738315839
2276000,30.1027980877,358.797787949,0.0124738315839
2277000,42.5932156526,419.698293045,0.0124738315839
2278000,45.0253501916,319.058006519,0.0124738315839
2279000,23.9634488771,377.80977977,0.0124738315839
2280000,50.3048968182,262.573446361,0.0124738315839
2281000,44.7930095887,230.382806531,0.0124738315839
2282000,39.7571241347,212.925902181,0.0124738315839
2283000,36.8649900119,487.590285113,0.0124738315839
2284000,45.7151005645,339.202315784,0.0124738315839
2285000,33.9674629133,274.373623605,0.0124738315839
2286000,40.3076037353,458.147842018,0.0124738315839
2287000,41.7165123191,446.008545912,0.0124738315839
2288000,34.4155618952,244.555302776,0.0124738315839
2289000,20.8278098043,280.854153486,0.0124738315839
2290000,43.4852336138,271.758667479,0.0124738315839
2291000,38.954643098,198.307818398,0.0124738315839
2292000,38.2977427359,272.11357793,0.0124738315839
2293000,29.1309447733,290.679952458,0.0124738315839
2294000,16.1710176954,192.166151131,0.0124738315839
2295000,37.8488816363,204.743154485,0.0124738315839
2296000,26.1917219155,166.954636509,0.0124738315839
2297000,32.545934057,166.668859359,0.0124738315839
2298000,30.037893006,304.270296082,0.0124738315839
2299000,38.630829073,194.17689239,0.0124738315839
2300000,43.3004456818,337.453318876,0.0124738315839
2301000,45.2618328478,328.270493419,0.0124738315839
2302000,38.2827600318,323.993820432,0.0124738315839
2303000,43.3995022545,288.671743651,0.0124738315839
2304000,37.1967683473,234.780307193,0.0124738315839
2305000,36.6876071429,313.897911124,0.0124738315839
2306000,33.776300626,372.267394631,0.0124738315839
2307000,42.0929727476,432.722606165,0.0124738315839
2308000,26.1588327126,392.483220891,0.0124738315839
2309000,43.7938977806,387.619048125,0.0124738315839
2310000,51.4282747285,283.387218145,0.0124738315839
2311000,41.0323404691,350.135955919,0.0124738315839
2312000,32.107135119,256.374539687,0.0124738315839
2313000,51.0377966911,318.674673736,0.0124738315839
2314000,50.6835347841,286.699705941,0.0124738315839
2315000,22.6600328092,230.004888509,0.0124738315839
2316000,37.8438519328,140.252193762,0.0124738315839
2317000,49.57755342,206.960830425,0.0124738315839
2318000,57.9186370941,246.671425486,0.0124738315839
2319000,48.9442755633,319.848893561,0.0124738315839
2320000,29.6359436191,259.258052582,0.0124738315839
2321000,28.778757183,259.841366351,0.0124738315839
2322000,22.1005218375,285.051952729,0.0124738315839
2323000,43.9922872761,201.808545481,0.0124738315839
2324000,29.0717374995,276.814119162,0.0124738315839
2325000,35.1760317543,434.36482268,0.0124738315839
2326000,42.7035382737,404.212533061,0.0124738315839
2327000,29.4769495596,329.793025955,0.0124738315839
2328000,36.2794333595,382.446587981,0.0124738315839
2329000,40.1289428991,335.217971784,0.0124738315839
2330000,45.0528121572,256.688757317,0.0124738315839
2331000,31.9945889807,266.283950062,0.0124738315839
2332000,41.713074752,299.312852819,0.0124738315839
2333000,38.4559400828,205.22352962,0.0124738315839
2334000,37.4988761769,250.156589325,0.0124738315839
2335000,27.372787309,374.66422071,0.0124738315839
2336000,51.4835988839,310.763842458,0.0124738315839
2337000,35.4864526955,327.522342407,0.0124738315839
2338000,49.2792303799,310.786311862,0.0124738315839
2339000,54.6713242623,291.548364934,0.0124738315839
2340000,36.16610155,288.449675884,0.0124738315839
2341000,44.5587799691,262.601305084,0.0124738315839
2342000,53.5523054257,250.540518129,0.0124738315839
2343000,25.9084754784,273.896905189,0.0124738315839
2344000,41.425860378,272.641797962,0.0124738315839
2345000,45.2623826909,213.038190829,0.0124738315839
2346000,35.3069345288,285.624620272,0.0124738315839
2347000,32.9650735671,232.116205136,0.0124738315839
2348000,26.7102737724,222.029135817,0.0124738315839
2349000,32.9122947171,314.660422003,0.0124738315839
2350000,29.8395517695,306.510271624,0.0124738315839
2351000,62.1239075468,293.876124575,0.0124738315839
2352000,20.9526681359,430.730496722,0.0124738315839
2353000,42.6668642193,430.174245798,0.0124738315839
2354000,40.4345195737,240.60992567,0.0124738315839
2355000,33.0011577205,355.199265895,0.0124738315839
2356000,44.4438094539,323.59615821,0.0124738315839
2357000,46.5422218432,309.262600816,0.0124738315839
2358000,56.9338240241,310.479264146,0.0124738315839
2359000,33.7374352768,389.893517589,0.0124738315839
2360000,42.1704626441,342.281056199,0.0124738315839
2361000,41.5646362566,359.778367392,0.0124738315839
2362000,55.7014543514,305.426715331,0.0124738315839
2363000,42.2788847822,397.739598179,0.0124738315839
2364000,56.5494238701,294.413579372,0.0124738315839
2365000,45.7375034951,263.292374577,0.0124738315839
2366000,31.936379269,262.764021853,0.0124738315839
2367000,35.3646016155,337.742452517,0.0124738315839
2368000,24.6156317716,280.308662015,0.0124738315839
2369000,34.1626511805,245.066348914,0.0124738315839
2370000,34.1066167525,339.623021948,0.0124738315839
2371000,43.4621828837,245.894257287,0.0124738315839
2372000,46.6250125386,233.131321611,0.0124738315839
2373000,61.1109654532,298.676815374,0.0124738315839
2374000,32.8578735824,352.045810902,0.0124738315839
2375000,65.9815466439,245.112356926,0.0124738315839
2376000,33.340949163,516.039780705,0.0124738315839
2377000,44.051484547,436.768344795,0.0124738315839
2378000,60.3170581571,273.048360937,0.0124738315839
2379000,41.021050205,303.807864779,0.0124738315839
2380000,18.4978469091,302.459304764,0.0124738315839
2381000,40.9468025814,194.578954728,0.0124738315839
2382000,24.3907120905,356.662400347,0.0124738315839
2383000,20.074875886,275.069567417,0.0124738315839
2384000,33.7378199548,266.861885721,0.0124738315839
2385000,53.2813688782,243.215200924,0.0124738315839
2386000,25.9175833834,270.44438143,0.0124738315839
2387000,41.4074157295,172.88241548,0.0124738315839
2388000,43.13250391,239.853718835,0.0124738315839
2389000,28.8653900613,336.736023169,0.0124738315839
2390000,40.2347597149,446.262136963,0.0124738315839
2391000,35.690317054,323.964944703,0.0124738315839
2392000,31.1760592755,322.052903485,0.0124738315839
2393000,31.2614303665,261.213782482,0.0124738315839
2394000,34.6740346743,334.709256768,0.0124738315839
2395000,21.2422112402,350.046345616,0.0124738315839
2396000,47.26192543,242.067793881,0.0124738315839
2397000,38.2665439663,217.103683371,0.0124738315839
2398000,25.5230637252,300.234717611,0.0124738315839
2399000,36.0742528376,412.969590505,0.0124738315839
2400000,51.1031335943,372.52536649,0.0124738315839
2401000,38.0178556752,466.093230698,0.0124738315839
2402000,31.4049062067,351.703558875,0.0124738315839
2403000,38.7760175797,370.361654682,0.0124738315839
2404000,41.4458765491,334.335040154,0.0124738315839
2405000,29.2583677696,308.655878737,0.0124738315839
2406000,37.4239225831,267.334971081,0.0124738315839
2407000,37.0210983525,285.086290911,0.0124738315839
2408000,32.5898482509,280.166980135,0.0124738315839
2409000,28.9852107952,403.167268382,0.0124738315839
2410000,22.0859299419,233.479240133,0.0124738315839
2411000,30.042598775,238.106275221,0.0124738315839
2412000,37.4636871499,193.452587354,0.0124738315839
2413000,49.9824908558,236.271267524,0.0124738315839
2414000,29.2345253722,304.761251551,0.0124738315839
2415000,45.1923631225,222.345154328,0.0124738315839
2416000,29.1872484812,365.092275276,0.0124738315839
2417000,43.219384849,410.003811034,0.0124738315839
2418000,62.4119155198,254.767315936,0.0124738315839
2419000,43.5798155998,334.27728616,0.0124738315839
2420000,39.9273007346,210.288419095,0.0124738315839
2421000,24.899908984,208.059822045,0.0124738315839
2422000,34.1298834044,345.504271095,0.0124738315839
2423000,29.2968353678,314.709495534,0.0124738315839
2424000,34.4002803495,325.165070716,0.0124738315839
2425000,39.6142416959,214.348367005,0.0124738315839
2426000,40.8128760825,278.875813833,0.0124738315839
2427000,34.9558728197,305.009897753,0.0124738315839
2428000,30.7357089979,286.399836704,0.0124738315839
2429000,38.0441465213,249.6014268,0.0124738315839
2430000,34.7929840319,353.516985411,0.0124738315839
2431000,43.1436811582,249.072452824,0.0124738315839
2432000,57.8247049944,254.199530302,0.0124738315839
2433000,30.8465620296,288.235824614,0.0124738315839
2434000,14.1938227084,276.269244022,0.0124738315839
2435000,29.900082885,257.440312352,0.0124738315839
2436000,40.3492663615,213.542072447,0.0124738315839
2437000,40.2418899995,298.369643156,0.0124738315839
2438000,32.0900633403,250.395723148,0.0124738315839
2439000,48.6242367158,427.102458673,0.0124738315839
2440000,53.006476641,316.058479895,0.0124738315839
2441000,30.7515138978,362.53867262,0.0124738315839
2442000,41.5258797289,224.296448002,0.0124738315839
2443000,30.8301041542,366.582895105,0.0124738315839
2444000,49.9420430765,327.630600427,0.0124738315839
2445000,61.8071444515,310.870653132,0.0124738315839
2446000,55.2827209547,363.586426928,0.0124738315839
2447000,38.5836366222,253.793468777,0.0124738315839
2448000,42.3008833725,206.518445535,0.0124738315839
2449000,18.6976717918,180.465922965,0.0124738315839
2450000,36.8825389072,257.811565374,0.0124738315839
2451000,35.4945552286,314.236908365,0.0124738315839
2452000,39.2995305717,226.78324422,0.0124738315839
2453000,40.2332946879,235.85887913,0.0124738315839
2454000,43.9895387342,200.290848611,0.0124738315839
2455000,42.4798463081,173.72558141,0.0124738315839
2456000,38.4273223331,237.714378201,0.0124738315839
2457000,42.4211570452,193.296668842,0.0124738315839
2458000,29.9971509775,278.87083217,0.0124738315839
2459000,22.1029885117,229.377437481,0.0124738315839
2460000,33.9606323237,327.366945188,0.0124738315839
2461000,47.9039848904,245.456050282,0.0124738315839
2462000,59.0630363198,340.876923154,0.0124738315839
2463000,36.8754598623,424.35159124,0.0124738315839
2464000,32.3265532291,404.488412467,0.0124738315839
2465000,60.1436578404,315.426761163,0.0124738315839
2466000,47.4853148466,332.019198039,0.0124738315839
2467000,42.9378115488,362.984799839,0.0124738315839
2468000,35.1760406895,324.413133572,0.0124738315839
2469000,28.5791095496,482.394462253,0.0124738315839
2470000,33.3796207305,241.935483161,0.0124738315839
2471000,37.1905082143,316.06033277,0.0124738315839
2472000,57.7465886015,293.102079401,0.0124738315839
2473000,38.704709168,463.294146694,0.0124738315839
2474000,47.1453051534,292.590182481,0.0124738315839
2475000,35.9915145078,283.677390813,0.0124738315839
2476000,42.2567091314,253.934011108,0.0124738315839
2477000,40.3851968694,218.20549832,0.0124738315839
2478000,24.9551405672,229.130457363,0.0124738315839
2479000,20.3829032752,273.754982564,0.0124738315839
2480000,28.7243544462,239.882076795,0.0124738315839
2481000,43.0717756531,353.914519218,0.0124738315839
2482000,39.3725129692,310.088588702,0.0124738315839
2483000,44.9108120069,312.836802143,0.0124738315839
2484000,44.2956710856,437.445205861,0.0124738315839
2485000,54.3146741277,460.066065138,0.0124738315839
2486000,62.7440123294,378.446382404,0.0124738315839
2487000,34.5082383043,289.860081675,0.0124738315839
2488000,21.905557011,291.731692672,0.0124738315839
2489000,40.7541083915,304.99238223,0.0124738315839
2490000,39.9746560289,389.620401847,0.0124738315839
2491000,46.2653621678,316.03295291,0.0124738315839
2492000,35.5090998738,379.380306208,0.0124738315839
2493000,28.7650820756,441.362479103,0.0124738315839
2494000,35.1453715568,376.647794676,0.0124738315839
2495000,42.9880406133,362.644265868,0.0124738315839
2496000,42.46266816,240.274816603,0.0124738315839
2497000,48.1432413406,482.839673451,0.0124738315839
2498000,48.5074598999,367.248697998,0.0124738315839
2499000,66.5338803848,456.360050999,0.0124738315839
2500000,53.5662884738,501.950483291,0.0124738315839
2501000,64.8381480821,284.570735464,0.0124738315839
2502000,33.9227280408,416.228842773,0.0124738315839
2503000,33.8468801003,230.423605081,0.0124738315839
2504000,38.6690442797,225.04011967,0.0124738315839
2505000,39.9676219331,320.758701619,0.0124738315839
2506000,43.3319935739,350.907217278,0.0124738315839
2507000,25.4717903567,496.666347575,0.0124738315839
2508000,32.9176645841,390.134510399,0.0124738315839
2509000,46.084405787,340.857642757,0.0124738315839
2510000,21.3970143787,431.447874469,0.0124738315839
2511000,26.3130591392,316.212439789,0.0124738315839
2512000,25.8814999227,225.487418996,0.0124738315839
2513000,26.4779891723,370.731721634,0.0124738315839
2514000,40.7655708505,260.814213831,0.0124738315839
2515000,24.0263874869,392.341781108,0.0124738315839
2516000,24.0858498411,318.259764179,0.0124738315839
2517000,29.8424908438,345.516699152,0.0124738315839
2518000,35.7673518188,287.267050493,0.0124738315839
2519000,23.8145356634,210.408698218,0.0124738315839
2520000,35.5485124855,228.665872486,0.0124738315839
2521000,53.1580729924,311.972356775,0.0124738315839
2522000,53.7359479011,404.499844833,0.0124738315839
2523000,61.0526233575,520.539480855,0.0124738315839
2524000,54.2516410731,569.121664095,0.0124738315839
2525000,47.6130203517,357.265018255,0.0124738315839
2526000,45.9738893817,301.291091986,0.0124738315839
2527000,33.7618617317,364.942055974,0.0124738315839
2528000,21.1119970236,460.129464859,0.0124738315839
2529000,50.4674596528,388.154788133,0.0124738315839
2530000,45.498410846,316.749465278,0.0124738315839
2531000,49.7708128844,243.916633062,0.0124738315839
2532000,46.2151847283,281.7468017,0.0124738315839
2533000,22.5751421754,231.532078986,0.0124738315839
2534000,43.6071842131,240.852822854,0.0124738315839
2535000,33.6849303972,351.134249914,0.0124738315839
2536000,53.0599692131,253.405898186,0.0124738315839
2537000,24.9206333899,414.652422083,0.0124738315839
2538000,29.2477211444,423.294649293,0.0124738315839
2539000,53.7989892516,360.746615134,0.0124738315839
2540000,55.6917597895,295.676939572,0.0124738315839
2541000,30.7638109508,289.012979864,0.0124738315839
2542000,32.1097345102,372.958814539,0.0124738315839
2543000,31.2510423412,305.532774242,0.0124738315839
2544000,32.3342725105,269.677586918,0.0124738315839
2545000,45.8286494331,346.641351952,0.0124738315839
2546000,35.8701710477,407.986610519,0.0124738315839
2547000,63.9514719292,338.493706196,0.0124738315839
2548000,45.4172522145,226.248647298,0.0124738315839
2549000,38.459688885,311.808785248,0.0124738315839
2550000,32.0106248314,382.521044265,0.0124738315839
2551000,21.089466688,442.144319622,0.0124738315839
2552000,33.0047860841,267.823799685,0.0124738315839
2553000,37.3670392223,230.166309586,0.0124738315839
2554000,36.8718545275,275.951324667,0.0124738315839
2555000,31.2661896933,441.497313068,0.0124738315839
2556000,14.6779143065,245.632378785,0.0124738315839
2557000,26.3136352249,169.856201176,0.0124738315839
2558000,27.9874783289,211.444819965,0.0124738315839
2559000,26.4752078644,311.671763348,0.0124738315839
2560000,37.5887252784,301.270007008,0.0124738315839
2561000,30.196777539,222.582339933,0.0124738315839
2562000,31.7211684686,257.164386936,0.0124738315839
2563000,35.8492207758,184.270333395,0.0124738315839
2564000,44.1947166744,334.564538542,0.0124738315839
2565000,51.1246075929,401.087954008,0.0124738315839
2566000,49.5622525358,423.550022172,0.0124738315839
2567000,37.464172247,373.747191928,0.0124738315839
2568000,52.8983321043,286.563786103,0.0124738315839
2569000,34.090919797,321.198479999,0.0124738315839
2570000,26.9214261029,205.735192342,0.0124738315839
2571000,32.8559806252,211.089655116,0.0124738315839
2572000,31.9134979466,212.033873958,0.0124738315839
2573000,30.9970667321,238.987876165,0.0124738315839
2574000,38.7029606894,284.896995155,0.0124738315839
2575000,29.0171227855,242.271211705,0.0124738315839
2576000,25.0304206003,460.929316225,0.0124738315839
2577000,57.0206089971,208.865298732,0.0124738315839
2578000,28.587366852,356.32627445,0.0124738315839
2579000,45.5029619321,341.958725031,0.0124738315839
2580000,54.3286759961,343.496973732,0.0124738315839
2581000,35.3404610338,409.44086581,0.0124738315839
2582000,62.9429103998,257.629120396,0.0124738315839
2583000,39.2531346799,342.7962164,0.0124738315839
2584000,43.1762711328,262.273518929,0.0124738315839
2585000,37.420663359,189.899979071,0.0124738315839
2586000,40.3991065857,210.578752375,0.0124738315839
2587000,31.7607624713,262.80504102,0.0124738315839
2588000,26.6915963314,359.121468339,0.0124738315839
2589000,47.1006258268,209.914006681,0.0124738315839
2590000,30.9386154677,227.075635843,0.0124738315839
2591000,32.2993902323,174.913464223,0.0124738315839
2592000,30.1295536515,210.683184826,0.0124738315839
2593000,41.5480676363,279.590531599,0.0124738315839
2594000,38.1520482456,213.390872634,0.0124738315839
2595000,59.1680124774,278.010197937,0.0124738315839
2596000,58.3973272487,391.482442764,0.0124738315839
2597000,33.1612266328,335.46775712,0.0124738315839
2598000,58.6128234235,275.221007713,0.0124738315839
2599000,41.5223432955,334.425623579,0.0124738315839
2600000,51.7483786222,398.997026014,0.0124738315839
2601000,35.0321412961,475.515667196,0.0124738315839
2602000,41.8834578878,278.36676602,0.0124738315839
2603000,34.3697621782,294.938215886,0.0124738315839
2604000,34.3417815097,431.717439241,0.0124738315839
2605000,27.1045508487,179.916348496,0.0124738315839
2606000,32.8263888308,278.360082304,0.0124738315839
2607000,51.5770982426,200.930944218,0.0124738315839
2608000,25.8270071913,270.971084834,0.0124738315839
2609000,28.1604172037,332.253345794,0.0124738315839
2610000,30.5204347604,454.374249066,0.0124738315839
2611000,52.576581282,339.608857608,0.0124738315839
2612000,27.6617014861,407.335026336,0.0124738315839
2613000,37.5225541859,317.176865573,0.0124738315839
2614000,38.5384743749,312.587988494,0.0124738315839
2615000,50.5891354507,204.897944975,0.0124738315839
2616000,30.5411872656,258.18102347,0.0124738315839
2617000,25.7757762373,371.284464914,0.0124738315839
2618000,31.71401298,314.816794156,0.0124738315839
2619000,48.0135101533,363.107522084,0.0124738315839
2620000,45.3738780602,310.72319346,0.0124738315839
2621000,24.3401986615,320.551633296,0.0124738315839
2622000,41.168485346,382.1752999,0.0124738315839
2623000,43.2249450623,299.437546025,0.0124738315839
2624000,42.7914732631,311.821416956,0.0124738315839
2625000,29.0534930074,299.20667429,0.0124738315839
2626000,37.62106645,357.327297081,0.0124738315839
2627000,49.6305802743,169.484776458,0.0124738315839
2628000,40.2772101843,232.754479611,0.0124738315839
2629000,51.0388551492,165.862375871,0.0124738315839
2630000,50.3978153909,223.845797256,0.0124738315839
2631000,44.0060462739,252.457622045,0.0124738315839
2632000,34.6444439773,271.760008966,0.0124738315839
2633000,34.5563235769,217.073445415,0.0124738315839
2634000,35.2638084767,357.631645877,0.0124738315839
2635000,29.9093734494,292.156339053,0.0124738315839
2636000,37.8410366658,263.178412568,0.0124738315839
2637000,31.3369585955,410.2827414,0.0124738315839
2638000,25.4902577586,386.070107621,0.0124738315839
2639000,31.802216658,293.111652565,0.0124738315839
2640000,36.6814288833,199.788912574,0.0124738315839
2641000,40.3140765323,189.638168304,0.0124738315839
2642000,52.331493798,384.066731484,0.0124738315839
2643000,57.0895797358,268.437261903,0.0124738315839
2644000,27.4064356859,275.926138811,0.0124738315839
2645000,34.2576458648,203.097675349,0.0124738315839
2646000,27.4026154027,207.491338451,0.0124738315839
2647000,40.4897172308,363.347714892,0.0124738315839
2648000,37.1340967741,455.424251887,0.0124738315839
2649000,44.1340804779,294.46354566,0.0124738315839
2650000,35.6798966082,365.587573101,0.0124738315839
2651000,27.9559737532,323.82422595,0.0124738315839
2652000,53.3491326768,262.918944482,0.0124738315839
2653000,37.3291808618,271.549692098,0.0124738315839
2654000,40.6644790659,320.44048594,0.0124738315839
2655000,27.6930813325,310.710827765,0.0124738315839
2656000,36.7013814923,283.342453263,0.0124738315839
2657000,45.5928514162,266.022042099,0.0124738315839
2658000,37.6448512526,405.116805604,0.0124738315839
2659000,38.858522256,260.047858294,0.0124738315839
2660000,44.9130206824,252.000112192,0.0124738315839
2661000,32.9443690686,267.891888603,0.0124738315839
2662000,38.6727883697,271.801043397,0.0124738315839
2663000,30.7045509847,155.082346664,0.0124738315839
2664000,52.7880328391,235.463999434,0.0124738315839
2665000,68.0291404927,346.6790546,0.0124738315839
2666000,44.4188213104,266.935806201,0.0124738315839
2667000,47.4137087407,382.966786455,0.0124738315839
2668000,45.0284629374,367.833982947,0.0124738315839
2669000,22.2401420525,377.006562488,0.0124738315839
2670000,40.5030291807,320.927585757,0.0124738315839
2671000,35.3680455671,264.501210999,0.0124738315839
2672000,64.6580417849,225.11738244,0.0124738315839
2673000,54.35250834,246.940655192,0.0124738315839
2674000,46.1296922174,252.223356725,0.0124738315839
2675000,50.4274968187,290.137685143,0.0124738315839
2676000,44.6777199408,399.542393492,0.0124738315839
2677000,30.396994562,213.5575821,0.0124738315839
2678000,31.4353312245,310.266692254,0.0124738315839
2679000,34.9994638126,338.986079115,0.0124738315839
2680000,34.8607728538,307.455749785,0.0124738315839
2681000,34.9592165372,218.142937799,0.0124738315839
2682000,39.587932414,276.527807068,0.0124738315839
2683000,28.7901850469,375.520890892,0.0124738315839
2684000,49.5330212138,305.93422312,0.0124738315839
2685000,29.6077610192,398.663804717,0.0124738315839
2686000,43.7589406345,229.925928605,0.0124738315839
2687000,37.6595686753,249.552168147,0.0124738315839
2688000,32.3775932655,314.001434838,0.0124738315839
2689000,54.2448095499,243.655735192,0.0124738315839
2690000,48.3820144986,408.218185109,0.0124738315839
2691000,50.918998232,352.505074916,0.0124738315839
2692000,36.3064363168,347.086132678,0.0124738315839
2693000,20.5278951168,329.14244134,0.0124738315839
2694000,27.2338597959,355.034700603,0.0124738315839
2695000,46.0922969069,404.254869981,0.0124738315839
2696000,25.9387589626,316.937011876,0.0124738315839
2697000,30.242045422,416.968159572,0.0124738315839
2698000,43.0479518535,255.391859098,0.0124738315839
2699000,41.9094758177,264.132365279,0.0124738315839
2700000,40.0465467425,320.771927629,0.0124738315839
2701000,41.0880032184,259.26898823,0.0124738315839
2702000,40.3504978346,246.065855817,0.0124738315839
2703000,40.1020003109,247.974521704,0.0124738315839
2704000,42.3073128057,402.20234472,0.0124738315839
2705000,37.0398160594,305.392665962,0.0124738315839
2706000,26.5856833756,339.468666354,0.0124738315839
2707000,40.3672162108,357.115504598,0.0124738315839
2708000,43.6661083945,406.64691934,0.0124738315839
2709000,55.8547035334,381.561060526,0.0124738315839
2710000,29.6051290071,299.927152226,0.0124738315839
2711000,36.3723301191,365.301407176,0.0124738315839
2712000,51.9805141903,258.534787446,0.0124738315839
2713000,32.7072886342,341.636234336,0.0124738315839
2714000,35.3153686999,316.440967929,0.0124738315839
2715000,37.2366456369,364.851871022,0.0124738315839
2716000,42.027910553,257.419720187,0.0124738315839
2717000,43.6170004785,389.591695356,0.0124738315839
2718000,35.3688516026,256.486225895,0.0124738315839
2719000,39.0415959785,351.06413235,0.0124738315839
2720000,50.4493964596,313.689146864,0.0124738315839
2721000,64.8825960535,431.246155948,0.0124738315839
2722000,55.0715360592,484.847072978,0.0124738315839
2723000,21.7873665049,410.13861222,0.0124738315839
2724000,36.5282809861,286.301475902,0.0124738315839
2725000,37.2025602094,368.929885146,0.0124738315839
2726000,38.486319108,252.16304195,0.0124738315839
2727000,30.2555411267,218.567000549,0.0124738315839
2728000,40.2050561284,216.665709168,0.0124738315839
2729000,42.457908494,253.920140116,0.0124738315839
2730000,34.4122093035,214.529874739,0.0124738315839
2731000,23.0895195435,315.983126451,0.0124738315839
2732000,34.0588181179,218.907500522,0.0124738315839
2733000,25.8006434544,266.072938143,0.0124738315839
2734000,34.8221592417,279.73451635,0.0124738315839
2735000,39.9733219366,375.928776908,0.0124738315839
2736000,54.6994816803,296.550705393,0.0124738315839
2737000,39.5003790123,368.95172095,0.0124738315839
2738000,46.4158138211,328.94257925,0.0124738315839
2739000,29.7491509786,275.205326107,0.0124738315839
2740000,33.5666978402,250.606431957,0.0124738315839
2741000,37.6687850501,404.54612709,0.0124738315839
2742000,40.5633649614,339.709681731,0.0124738315839
2743000,55.5827310928,337.600097755,0.0124738315839
2744000,44.1895077388,402.775468702,0.0124738315839
2745000,49.371122324,427.532481859,0.0124738315839
2746000,46.4093333857,456.589861718,0.0124738315839
2747000,48.7819445129,246.697302312,0.0124738315839
2748000,48.8699679893,260.632443871,0.0124738315839
2749000,52.539658876,287.369681551,0.0124738315839
2750000,29.5958912031,310.823802,0.0124738315839
2751000,30.6100812075,324.272877324,0.0124738315839
2752000,44.0274499843,348.917898171,0.0124738315839
2753000,27.7375187565,353.705767615,0.0124738315839
2754000,27.0644290923,253.418443826,0.0124738315839
2755000,24.4563557009,213.766320095,0.0124738315839
2756000,29.4293734364,227.105904377,0.0124738315839
2757000,36.1017924567,206.407475392,0.0124738315839
