#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3649000,31.838245309,361.079818572,0.0124738315839
3650000,54.221104476,201.362174823,0.0124738315839
3651000,45.7094750056,267.432867755,0.0124738315839
3652000,36.7720646221,554.016693922,0.0124738315839
3653000,48.1009307372,234.209105498,0.0124738315839
3654000,33.7602000898,319.4648491,0.0124738315839
3655000,49.5220075549,391.534200166,0.0124738315839
3656000,26.3571554354,228.013392831,0.0124738315839
3657000,36.7269994241,247.680966552,0.0124738315839
3658000,41.0556761396,117.149779309,0.0124738315839
3659000,38.5635629679,303.269540782,0.0124738315839
3660000,31.835389801,368.53596007,0.0124738315839
3661000,39.3236423077,271.550070832,0.0124738315839
3662000,46.4765606934,200.255189772,0.0124738315839
3663000,18.9991747165,370.453019596,0.0124738315839
3664000,40.9420770167,460.717076245,0.0124738315839
3665000,40.8408202967,508.789197572,0.0124738315839
3666000,28.7835841351,399.341731705,0.0124738315839
3667000,38.7448959809,201.886021734,0.0124738315839
3668000,18.2220115114,260.998838348,0.0124738315839
3669000,18.3782487334,241.249484721,0.0124738315839
3670000,40.7768138623,347.634884787,0.0124738315839
3671000,24.0384495471,341.46265179,0.0124738315839
3672000,41.9546873784,248.021553822,0.0124738315839
3673000,30.1360076128,326.976066538,0.0124738315839
3674000,43.1455108865,329.169610794,0.0124738315839
3675000,44.4954325901,304.897163187,0.0124738315839
3676000,54.0248749403,387.608806668,0.0124738315839
3677000,58.8457593213,398.780183708,0.0124738315839
3678000,60.3512964864,377.148869802,0.0124738315839
3679000,61.8654526783,269.869011438,0.0124738315839
3680000,30.4034273442,229.974359037,0.0124738315839
3681000,31.3778995444,318.463030683,0.0124738315839
3682000,32.4599499673,397.569437179,0.0124738315839
3683000,47.8597479031,249.646646434,0.0124738315839
3684000,67.3303988841,264.55991419,0.0124738315839
3685000,55.7700011296,202.663022276,0.0124738315839
3686000,53.981680876,382.143747141,0.0124738315839
3687000,48.1621804401,227.573412802,0.0124738315839
3688000,38.0733545962,273.630758918,0.0124738315839
3689000,33.6327130139,392.183356857,0.0124738315839
3690000,36.7662420583,280.790905527,0.0124738315839
3691000,47.9248252134,213.615921574,0.0124738315839
3692000,42.2125144532,420.767701802,0.0124738315839
3693000,59.1995117504,275.763000796,0.0124738315839
3694000,41.2049454643,352.877150884,0.0124738315839
3695000,44.2862291235,339.182060593,0.0124738315839
3696000,35.2299734027,343.435451004,0.0124738315839
3697000,32.1282717466,419.076785471,0.0124738315839
3698000,10.2507006072,350.709222929,0.0124738315839
3699000,34.67064048,160.742724152,0.0124738315839
3700000,20.70770837,267.044598701,0.0124738315839
3701000,21.9145697848,283.991639797,0.0124738315839
3702000,36.8431028216,253.337227551,0.0124738315839
3703000,47.8662415485,215.285219297,0.0124738315839
3704000,42.8748143886,222.615434436,0.0124738315839
3705000,38.1140450666,261.813015535,0.0124738315839
3706000,29.554197571,330.733102285,0.0124738315839
3707000,44.5422194974,179.952182129,0.0124738315839
3708000,31.9119396093,250.832337265,0.0124738315839
3709000,41.4074598068,305.647604758,0.0124738315839
3710000,33.9101763642,213.976588635,0.0124738315839
3711000,29.598165075,366.306765156,0.0124738315839
3712000,67.1745653125,455.080795606,0.0124738315839
3713000,57.6251126313,364.234370478,0.0124738315839
3714000,49.1729331014,340.404927698,0.0124738315839
3715000,41.6747933314,397.846895583,0.0124738315839
3716000,49.8062755499,292.120866075,0.0124738315839
3717000,48.801584068,444.536166489,0.0124738315839
3718000,37.8891349659,369.012855804,0.0124738315839
3719000,43.1147053076,410.49064892,0.0124738315839
3720000,32.4836475446,315.428002018,0.0124738315839
3721000,42.9888885716,317.408586312,0.0124738315839
3722000,31.7230613089,285.776832991,0.0124738315839
3723000,39.5890039992,240.403265501,0.0124738315839
3724000,34.7992183475,353.055579304,0.0124738315839
3725000,40.4881149359,304.31205184,0.0124738315839
3726000,46.0222913296,226.401838025,0.0124738315839
3727000,35.2743011092,179.747756709,0.0124738315839
3728000,44.9176622264,195.968977677,0.0124738315839
3729000,45.6956734712,215.928083993,0.0124738315839
3730000,27.8303976697,395.700544806,0.0124738315839
3731000,25.7241671961,337.086831536,0.0124738315839
3732000,43.3761654611,254.206762222,0.0124738315839
3733000,41.217800268,191.747803881,0.0124738315839
3734000,20.6007057749,212.076930306,0.0124738315839
3735000,47.2837224777,233.973764089,0.0124738315839
3736000,37.7402991123,372.03707387,0.0124738315839
3737000,52.6553098784,287.356438407,0.0124738315839
3738000,38.3757065895,252.010484558,0.0124738315839
3739000,30.0278460701,196.862804544,0.0124738315839
3740000,33.2603141278,172.743650002,0.0124738315839
3741000,37.1145689738,438.097689942,0.0124738315839
3742000,40.143933008,269.237462733,0.0124738315839
3743000,36.9723573317,277.024351977,0.0124738315839
3744000,53.9632527847,219.833131842,0.0124738315839
3745000,34.0932434739,314.663929418,0.0124738315839
3746000,34.4226966537,263.292293926,0.0124738315839
3747000,30.2837818988,263.444980052,0.0124738315839
3748000,31.1507186113,227.986095476,0.0124738315839
3749000,24.417980401,405.133991841,0.0124738315839
3750000,22.9497441573,300.146527433,0.0124738315839
3751000,36.4485619299,342.483447608,0.0124738315839
3752000,39.4536555742,250.115680562,0.0124738315839
3753000,29.483242371,200.104349736,0.0124738315839
3754000,28.5419990775,252.025234764,0.0124738315839
3755000,33.1402208029,179.350781273,0.0124738315839
3756000,23.9838725803,241.264791722,0.0124738315839
3757000,25.6528204615,185.719254503,0.0124738315839
3758000,37.5198801635,329.916767101,0.0124738315839
3759000,43.0827847139,201.743231367,0.0124738315839
3760000,35.0740427248,307.987124562,0.0124738315839
3761000,30.038425718,265.5849149,0.0124738315839
3762000,36.0130271876,219.70532036,0.0124738315839
3763000,28.1469818464,426.432802933,0.0124738315839
3764000,42.4748807393,260.404757303,0.0124738315839
3765000,51.422153139,249.796151879,0.0124738315839
3766000,43.9981255743,436.876041671,0.0124738315839
3767000,25.8645536055,345.592552036,0.0124738315839
3768000,27.0592275423,387.070377432,0.0124738315839
3769000,40.1724387597,473.96371317,0.0124738315839
3770000,39.9111943554,321.295705082,0.0124738315839
3771000,32.9900437922,315.086287091,0.0124738315839
3772000,35.1946703266,340.981710191,0.0124738315839
3773000,31.2359335632,351.443925183,0.0124738315839
3774000,19.2737231307,302.888416606,0.0124738315839
3775000,25.030380468,304.484341118,0.0124738315839
3776000,34.7745491077,177.352581078,0.0124738315839
3777000,26.7104315419,187.63570126,0.0124738315839
3778000,24.4887043057,312.684117906,0.0124738315839
3779000,18.8875502523,363.819240533,0.0124738315839
3780000,17.7140972725,393.220676387,0.0124738315839
3781000,25.3773148291,226.301636609,0.0124738315839
3782000,42.5017479622,225.390424994,0.0124738315839
3783000,34.0572644705,341.027717118,0.0124738315839
3784000,32.6910250248,292.508843045,0.0124738315839
3785000,41.1710577861,349.103192506,0.0124738315839
3786000,25.6612640371,321.572863791,0.0124738315839
3787000,33.2565613578,232.606485693,0.0124738315839
3788000,35.1151120092,286.441041801,0.0124738315839
3789000,32.8133110014,293.283242007,0.0124738315839
3790000,49.1856272589,252.071089479,0.0124738315839
3791000,44.2536696962,254.775320967,0.0124738315839
3792000,29.5192196248,400.622410693,0.0124738315839
3793000,46.6507481292,319.310046611,0.0124738315839
3794000,27.8688169289,197.752316995,0.0124738315839
3795000,43.3684808474,249.89654748,0.0124738315839
3796000,35.8218975026,306.921127369,0.0124738315839
3797000,38.7163285583,199.723074617,0.0124738315839
3798000,16.5727185683,248.764260842,0.0124738315839
3799000,57.0600392492,241.952792064,0.0124738315839
3800000,45.0763521172,369.580743026,0.0124738315839
3801000,25.5042821265,417.674760278,0.0124738315839
3802000,29.5201489833,392.11669822,0.0124738315839
3803000,35.5546512914,311.734539786,0.0124738315839
3804000,42.7629297527,308.412653842,0.0124738315839
3805000,34.8890136166,384.298550595,0.0124738315839
3806000,33.3080008369,369.235067768,0.0124738315839
3807000,33.5036697118,390.080000793,0.0124738315839
3808000,42.0895172793,246.058954274,0.0124738315839
3809000,32.1936581283,272.11475957,0.0124738315839
3810000,46.6719209885,290.511650892,0.0124738315839
3811000,44.1905610012,239.819013188,0.0124738315839
3812000,19.9638624032,320.707981686,0.0124738315839
3813000,28.0083912053,227.915611266,0.0124738315839
3814000,21.0470105728,256.144735119,0.0124738315839
3815000,36.7803797208,297.928930324,0.0124738315839
3816000,31.3281628868,270.009123752,0.0124738315839
3817000,36.3559939936,297.255645539,0.0124738315839
3818000,30.3933494311,168.933190475,0.0124738315839
3819000,29.6423448885,244.925724126,0.0124738315839
3820000,27.7082854801,438.121370729,0.0124738315839
3821000,41.988324842,227.768905097,0.0124738315839
3822000,34.6214822179,365.950737603,0.0124738315839
3823000,31.8188702556,262.164458947,0.0124738315839
3824000,32.6476512688,276.022220923,0.0124738315839
3825000,22.727168911,233.936667642,0.0124738315839
3826000,40.2582774087,228.173740829,0.0124738315839
3827000,56.3924031444,352.084296361,0.0124738315839
3828000,47.2419326476,218.204657847,0.0124738315839
3829000,22.9991230522,336.367682407,0.0124738315839
3830000,34.5756235382,260.232011804,0.0124738315839
3831000,27.7174164544,264.513776835,0.0124738315839
3832000,34.9044563017,230.053388385,0.0124738315839
3833000,32.0167070825,464.015480362,0.0124738315839
3834000,32.194452334,246.190793473,0.0124738315839
3835000,34.8930856882,315.816143789,0.0124738315839
3836000,26.7867838187,274.475518295,0.0124738315839
3837000,24.5062421063,225.38863066,0.0124738315839
3838000,48.4977534392,370.102483621,0.0124738315839
3839000,34.3523613986,528.901516551,0.0124738315839
3840000,26.0734042573,372.677355968,0.0124738315839
3841000,34.3652188182,136.154552538,0.0124738315839
3842000,32.4018117372,263.28248983,0.0124738315839
3843000,29.5629756309,324.755614727,0.0124738315839
3844000,32.066359227,248.299010033,0.0124738315839
3845000,41.5932447966,254.319162792,0.0124738315839
3846000,33.6367201178,212.570098244,0.0124738315839
3847000,28.4934549615,257.413590571,0.0124738315839
3848000,41.9820594234,272.011064247,0.0124738315839
3849000,30.5323040033,374.202730292,0.0124738315839
3850000,35.9249551786,373.104030886,0.0124738315839
3851000,40.062544788,472.802831847,0.0124738315839
3852000,39.5238480751,350.380269468,0.0124738315839
3853000,28.2041767861,396.35848581,0.0124738315839
3854000,36.3342429462,280.073032426,0.0124738315839
3855000,15.9680172161,364.018438627,0.0124738315839
3856000,44.5288066139,287.110578229,0.0124738315839
3857000,28.0941898835,358.320742573,0.0124738315839
3858000,32.5667066467,384.658696685,0.0124738315839
3859000,37.0704856165,350.302804463,0.0124738315839
3860000,18.8362911619,315.147680041,0.0124738315839
3861000,29.2540200797,309.881058677,0.0124738315839
3862000,46.7831618927,266.273371027,0.0124738315839
3863000,48.5317507347,290.455051388,0.0124738315839
3864000,29.9357969401,282.967844935,0.0124738315839
3865000,30.6729632273,190.967442494,0.0124738315839
3866000,35.7405728963,355.717357477,0.0124738315839
3867000,38.0922428569,364.58137628,0.0124738315839
3868000,35.1649090393,349.88391159,0.0124738315839
3869000,37.8263718202,301.410816306,0.0124738315839
3870000,32.0389020003,247.471546157,0.0124738315839
3871000,33.5093424713,329.017976665,0.0124738315839
3872000,40.8769484778,275.108284856,0.0124738315839
3873000,39.0844805186,364.566634445,0.0124738315839
3874000,33.7577960746,321.765113798,0.0124738315839
3875000,44.7554636805,244.24926856,0.0124738315839
3876000,62.7642034574,257.81642019,0.0124738315839
3877000,27.6381258679,421.886035041,0.0124738315839
3878000,39.2696879877,298.168263707,0.0124738315839
3879000,28.3446876479,229.679455684,0.0124738315839
3880000,27.3885228419,297.894750472,0.0124738315839
3881000,42.5438135206,209.539187879,0.0124738315839
3882000,36.3934180624,342.424410939,0.0124738315839
3883000,51.138537663,320.420411501,0.0124738315839
3884000,32.2413254612,407.176579033,0.0124738315839
3885000,45.3482636201,351.997087655,0.0124738315839
3886000,27.2556243897,470.625591355,0.0124738315839
3887000,39.0237936283,271.258271778,0.0124738315839
3888000,34.1332987535,240.22008763,0.0124738315839
3889000,22.0423787732,221.177849697,0.0124738315839
3890000,22.4445440462,270.266291664,0.0124738315839
3891000,34.5290110713,268.509597896,0.0124738315839
3892000,28.5247539043,263.614507125,0.0124738315839
3893000,34.8510243918,231.237696561,0.0124738315839
3894000,25.4208801106,281.88022395,0.0124738315839
3895000,19.7536660812,245.41407744,0.0124738315839
3896000,28.6123635322,300.855940319,0.0124738315839
3897000,23.2632848956,266.801714905,0.0124738315839
3898000,16.6310283941,360.126850199,0.0124738315839
3899000,49.8576514899,236.86416298,0.0124738315839
3900000,40.4990058215,213.249694929,0.0124738315839
3901000,31.0400072254,396.384211212,0.0124738315839
3902000,38.904939671,301.967878107,0.0124738315839
3903000,33.0206504867,286.701056377,0.0124738315839
3904000,38.7688316921,271.19523071,0.0124738315839
3905000,38.1154786714,353.667027829,0.0124738315839
3906000,40.0017028416,319.4516395,0.0124738315839
3907000,51.454949352,294.037701887,0.0124738315839
3908000,42.8833185821,205.271466571,0.0124738315839
3909000,18.5139202895,200.127416509,0.0124738315839
3910000,22.4757617879,182.21612861,0.0124738315839
3911000,37.6627711145,273.481235303,0.0124738315839
3912000,34.8871403774,323.763388629,0.0124738315839
3913000,27.1741196924,307.004980702,0.0124738315839
3914000,34.4305240461,242.050156619,0.0124738315839
3915000,20.1042338711,280.657401209,0.0124738315839
3916000,24.6257243259,210.86311352,0.0124738315839
3917000,36.6945074069,174.785622886,0.0124738315839
3918000,45.5844352916,335.162317601,0.0124738315839
3919000,49.4378310925,358.982934613,0.0124738315839
3920000,30.889374192,438.711636698,0.0124738315839
3921000,25.463723443,259.042749511,0.0124738315839
3922000,31.0335916907,273.106145307,0.0124738315839
3923000,32.2389258011,268.386582316,0.0124738315839
3924000,36.6838005807,236.337516496,0.0124738315839
3925000,43.9668872587,225.95574582,0.0124738315839
3926000,28.2864375571,346.201296858,0.0124738315839
3927000,45.2519679111,217.178744854,0.0124738315839
3928000,28.6324388391,286.486968216,0.0124738315839
3929000,36.4240423603,201.660562769,0.0124738315839
3930000,34.1017275601,273.722731202,0.0124738315839
3931000,20.7230602948,271.354652948,0.0124738315839
3932000,19.9656814296,228.64613783,0.0124738315839
3933000,37.1216152289,236.836047214,0.0124738315839
3934000,27.6603829619,209.770705462,0.0124738315839
3935000,24.1769763604,253.631081326,0.0124738315839
3936000,24.2570458136,278.808673323,0.0124738315839
3937000,39.4790970562,253.154759996,0.0124738315839
3938000,40.4643013803,219.512370762,0.0124738315839
3939000,26.3463811448,231.201110836,0.0124738315839
3940000,32.7900613051,345.989108828,0.0124738315839
3941000,45.75407569,385.47590368,0.0124738315839
3942000,51.4322161173,460.630906372,0.0124738315839
3943000,39.5412991961,403.924900701,0.0124738315839
3944000,40.7379930773,293.664744116,0.0124738315839
3945000,34.7390728925,175.040641779,0.0124738315839
3946000,36.2823061026,227.939881308,0.0124738315839
3947000,47.0723480926,249.229095005,0.0124738315839
3948000,51.4450002979,314.274189736,0.0124738315839
3949000,39.7742625855,213.951804887,0.0124738315839
3950000,35.6903265069,293.955535271,0.0124738315839
3951000,39.1109770296,177.88747067,0.0124738315839
3952000,52.3998449871,288.685672987,0.0124738315839
3953000,29.4515196825,441.625408067,0.0124738315839
3954000,53.3234603369,212.992492463,0.0124738315839
3955000,40.7763397743,252.925435452,0.0124738315839
3956000,36.3606223318,182.986560142,0.0124738315839
3957000,29.1265730624,294.941630139,0.0124738315839
3958000,44.3206053588,245.132342397,0.0124738315839
3959000,30.5626888616,387.769041526,0.0124738315839
3960000,42.7878439831,320.509507793,0.0124738315839
3961000,28.3685261448,319.678949775,0.0124738315839
3962000,32.3840673915,251.830623238,0.0124738315839
3963000,29.8758035691,381.033466309,0.0124738315839
3964000,50.4587481565,266.521377714,0.0124738315839
3965000,44.0713145468,219.622628975,0.0124738315839
3966000,40.3272641077,326.574151365,0.0124738315839
3967000,28.6440633473,527.681713206,0.0124738315839
3968000,32.5126714894,273.597784507,0.0124738315839
3969000,49.1585476001,244.305336423,0.0124738315839
3970000,35.1221499342,443.018638166,0.0124738315839
3971000,42.2155939565,357.911865853,0.0124738315839
3972000,29.7436137002,346.149497127,0.0124738315839
3973000,33.2044651548,358.941241672,0.0124738315839
3974000,63.5370350988,370.122171927,0.0124738315839
3975000,30.1273638792,362.747327851,0.0124738315839
3976000,37.4637951243,257.292970869,0.0124738315839
3977000,44.9018037109,225.367084039,0.0124738315839
3978000,35.9465577562,298.292200897,0.0124738315839
3979000,37.50635554,252.921969925,0.0124738315839
3980000,36.4101361869,156.669323746,0.0124738315839
3981000,46.3147505222,253.137965857,0.0124738315839
3982000,30.3678322999,392.866179438,0.0124738315839
3983000,42.6860775076,319.288610007,0.0124738315839
3984000,24.6675552124,278.630819162,0.0124738315839
3985000,49.8042676704,425.746587913,0.0124738315839
3986000,52.5389155924,355.33019728,0.0124738315839
3987000,48.9429852539,324.579487326,0.0124738315839
3988000,49.8609517306,315.528104804,0.0124738315839
3989000,44.9986342784,270.631692657,0.0124738315839
3990000,36.2650543133,319.688382671,0.0124738315839
3991000,25.0493714865,365.627501841,0.0124738315839
3992000,27.4699950926,302.14121992,0.0124738315839
3993000,39.9051022109,222.101710735,0.0124738315839
3994000,36.4802397815,173.894190393,0.0124738315839
3995000,31.938258521,336.214221783,0.0124738315839
3996000,48.4537024116,221.521857978,0.0124738315839
3997000,30.752661478,296.521521582,0.0124738315839
3998000,48.1625190063,313.747525726,0.0124738315839
3999000,52.3719438031,249.172940946,0.0124738315839
4000000,68.8267190245,253.193030776,0.0124738315839
4001000,33.996938292,320.891260772,0.0124738315839
4002000,45.4182321951,300.852490521,0.0124738315839
4003000,34.1243129404,272.379413149,0.0124738315839
4004000,46.0099164452,216.443325185,0.0124738315839
4005000,33.7128285443,370.506341079,0.0124738315839
4006000,40.9966205823,298.441940352,0.0124738315839
4007000,31.1872342999,278.487314169,0.0124738315839
4008000,39.373420448,326.181479347,0.0124738315839
4009000,43.6396347448,267.773711588,0.0124738315839
4010000,36.3826164864,336.306537865,0.0124738315839
4011000,40.1864809677,298.124265909,0.0124738315839
4012000,53.9376592437,443.663774696,0.0124738315839
4013000,42.9632682612,299.503502658,0.0124738315839
4014000,48.3226721554,317.905015817,0.0124738315839
4015000,34.623576613,217.893540117,0.0124738315839
4016000,45.2018404929,159.940645919,0.0124738315839
4017000,32.5111579625,323.03662613,0.0124738315839
4018000,52.5076081335,207.538459124,0.0124738315839
4019000,38.4473321585,273.14906313,0.0124738315839
4020000,19.2215516033,440.933901491,0.0124738315839
4021000,30.6745499411,303.476054663,0.0124738315839
4022000,29.6030155196,252.34961626,0.0124738315839
4023000,35.239767433,333.053863501,0.0124738315839
4024000,25.689066574,374.502612255,0.0124738315839
4025000,22.4241632105,267.669732286,0.0124738315839
4026000,40.2563172857,258.446665196,0.0124738315839
4027000,32.0238694142,258.697701606,0.0124738315839
4028000,32.8024116507,365.91123427,0.0124738315839
4029000,30.579223726,397.945999014,0.0124738315839
4030000,40.6355688437,236.857305696,0.0124738315839
4031000,37.4781453078,379.506902593,0.0124738315839
4032000,60.1024293859,210.649325105,0.0124738315839
4033000,35.5476393664,393.168772969,0.0124738315839
4034000,25.6470584157,348.474089198,0.0124738315839
4035000,42.8048463387,336.389179775,0.0124738315839
4036000,45.2786993648,365.736421259,0.0124738315839
4037000,25.1209517098,421.350639151,0.0124738315839
4038000,48.2475291274,257.946792682,0.0124738315839
4039000,35.1021142196,243.75990696,0.0124738315839
4040000,33.0339934917,234.500138888,0.0124738315839
4041000,36.8082852938,213.703419408,0.0124738315839
4042000,48.7028687422,391.296481701,0.0124738315839
4043000,33.669346667,324.682778569,0.0124738315839
4044000,27.4938382011,353.179698085,0.0124738315839
4045000,32.6857470532,198.863254206,0.0124738315839
4046000,32.3156333508,353.551517592,0.0124738315839
4047000,54.25602678,370.491498086,0.0124738315839
4048000,41.0101397296,353.535400413,0.0124738315839
4049000,40.7527349676,337.678410417,0.0124738315839
4050000,49.2496589476,293.744025506,0.0124738315839
4051000,59.6310969192,275.238120129,0.0124738315839
4052000,34.4668544483,349.036901291,0.0124738315839
4053000,37.521756376,245.230659097,0.0124738315839
4054000,22.0037900243,294.735446606,0.0124738315839
4055000,35.3643510199,255.521497657,0.0124738315839
4056000,44.9814629965,259.981569561,0.0124738315839
4057000,31.1592146603,264.071765787,0.0124738315839
4058000,32.0178664254,231.038174076,0.0124738315839
4059000,23.6203448134,280.595420456,0.0124738315839
4060000,29.1348923539,388.884729666,0.0124738315839
4061000,24.9050061057,394.980530361,0.0124738315839
4062000,35.0994085548,388.935775693,0.0124738315839
4063000,25.3937270691,317.66540934,0.0124738315839
4064000,32.9670198497,296.4177716,0.0124738315839
4065000,25.91963542,246.020468578,0.0124738315839
4066000,25.0911165483,235.476821643,0.0124738315839
4067000,34.5847572487,277.805205747,0.0124738315839
4068000,31.2182077249,264.588512365,0.0124738315839
4069000,31.7858608074,264.841719402,0.0124738315839
4070000,49.0248419201,181.521946433,0.0124738315839
4071000,35.1695669466,268.062977641,0.0124738315839
4072000,19.974511031,299.06211706,0.0124738315839
4073000,28.6020784148,227.159241827,0.0124738315839
4074000,30.6103744255,261.37299832,0.0124738315839
4075000,27.0803776373,304.270639635,0.0124738315839
4076000,39.8388041809,240.520209729,0.0124738315839
4077000,38.9195897339,196.992781729,0.0124738315839
4078000,40.7135908131,207.971101175,0.0124738315839
4079000,44.3128350309,297.878173837,0.0124738315839
4080000,39.0795460772,307.47758695,0.0124738315839
4081000,40.3320855792,303.48824017,0.0124738315839
4082000,32.1759068598,302.755017485,0.0124738315839
4083000,32.0671284276,376.469228061,0.0124738315839
4084000,44.904207421,313.392005363,0.0124738315839
4085000,35.02294023,299.26325876,0.0124738315839
4086000,36.5407882174,300.167493694,0.0124738315839
4087000,36.1104912518,393.351891214,0.0124738315839
4088000,37.6586936372,327.305326834,0.0124738315839
4089000,38.7437603747,265.659890621,0.0124738315839
4090000,30.417034714,283.307469427,0.0124738315839
4091000,26.4725597415,234.964718886,0.0124738315839
4092000,48.064883455,147.984070224,0.0124738315839
4093000,45.0114886633,368.792733608,0.0124738315839
4094000,24.9175274597,290.428200287,0.0124738315839
4095000,33.7897716159,141.161927151,0.0124738315839
4096000,27.9595163632,357.473852933,0.0124738315839
4097000,28.4088056384,274.245896853,0.0124738315839
4098000,25.0357351255,257.968706827,0.0124738315839
4099000,46.8575086106,326.171616133,0.0124738315839
4100000,35.1369257678,376.786926891,0.0124738315839
4101000,40.2720985522,374.487168253,0.0124738315839
4102000,49.323878564,230.002342869,0.0124738315839
4103000,42.881267868,206.829454912,0.0124738315839
4104000,50.6458162598,235.537522926,0.0124738315839
4105000,41.7551492802,304.647856644,0.0124738315839
4106000,25.4452127131,308.044571301,0.0124738315839
4107000,30.6559792168,236.241767105,0.0124738315839
4108000,35.0565998981,312.220488872,0.0124738315839
4109000,43.5516239031,361.540688348,0.0124738315839
4110000,47.177426498,360.493955588,0.0124738315839
4111000,37.3572856381,521.647769485,0.0124738315839
4112000,45.1827218871,323.264909534,0.0124738315839
4113000,64.1652481212,329.052716146,0.0124738315839
4114000,52.7949307924,333.695668942,0.0124738315839
4115000,49.0391194263,328.676783719,0.0124738315839
4116000,41.1070741825,345.671440117,0.0124738315839
4117000,42.7133369436,386.903712019,0.0124738315839
4118000,42.9232759575,494.887684517,0.0124738315839
4119000,39.1419824438,367.675107903,0.0124738315839
4120000,35.9071232804,251.860728945,0.0124738315839
4121000,34.8229438857,397.184419574,0.0124738315839
4122000,27.2112639486,274.13072969,0.0124738315839
4123000,34.3105311992,219.185376281,0.0124738315839
4124000,44.552600919,355.111950767,0.0124738315839
4125000,45.0188128116,288.521168343,0.0124738315839
4126000,55.4667275735,263.027580915,0.0124738315839
4127000,44.0506614655,251.304827191,0.0124738315839
4128000,34.2787392899,329.028667115,0.0124738315839
4129000,28.9643841618,354.441772946,0.0124738315839
4130000,44.9190656719,332.588638187,0.0124738315839
4131000,45.0582864376,312.569300316,0.0124738315839
4132000,34.1102806146,404.451157272,0.0124738315839
4133000,52.0924444062,340.888511343,0.0124738315839
4134000,26.5657492276,291.033448487,0.0124738315839
4135000,44.935735749,155.853737662,0.0124738315839
4136000,38.3594507312,238.225642487,0.0124738315839
4137000,41.8642019286,393.530328116,0.0124738315839
4138000,33.1061139177,206.567596476,0.0124738315839
4139000,32.8585812754,249.18884371,0.0124738315839
4140000,43.1689298991,251.738134844,0.0124738315839
4141000,39.2101471267,286.729073728,0.0124738315839
4142000,37.4877551835,184.503064689,0.0124738315839
4143000,32.1547604056,270.90100434,0.0124738315839
4144000,34.8898505172,298.357098161,0.0124738315839
4145000,40.8021342254,369.252458453,0.0124738315839
4146000,47.6023498756,417.548427957,0.0124738315839
4147000,58.9770929664,328.729375584,0.0124738315839
4148000,41.9576482772,440.141734263,0.0124738315839
4149000,30.9463867121,315.703465528,0.0124738315839
4150000,29.9904877045,344.392986357,0.0124738315839
4151000,40.7734140047,305.377328072,0.0124738315839
4152000,44.8581112973,282.764597172,0.0124738315839
4153000,39.6167273024,279.150317369,0.0124738315839
4154000,26.5903828337,250.643707656,0.0124738315839
4155000,39.0212966399,277.633235884,0.0124738315839
4156000,34.9744212956,270.075196573,0.0124738315839
4157000,48.5509154206,257.878640995,0.0124738315839
4158000,30.5436837872,294.546602079,0.0124738315839
4159000,22.9015769539,254.807969344,0.0124738315839
4160000,39.1933567946,320.744160357,0.0124738315839
4161000,34.4742719479,243.743445716,0.0124738315839
4162000,46.8886331846,198.377455708,0.0124738315839
4163000,35.9949341083,325.456054354,0.0124738315839
4164000,39.9580388421,348.410046443,0.0124738315839
4165000,21.4401569421,369.082528649,0.0124738315839
4166000,31.8973605931,204.135516094,0.0124738315839
4167000,39.3532082729,246.864724357,0.0124738315839
4168000,25.3817333649,334.658203131,0.0124738315839
4169000,38.2143778928,379.23981076,0.0124738315839
4170000,56.1848520011,243.934513367,0.0124738315839
4171000,41.4216132405,423.77632887,0.0124738315839
4172000,34.9000164774,273.319582316,0.0124738315839
4173000,50.2888533881,264.886819124,0.0124738315839
4174000,41.2250455087,312.364616253,0.0124738315839
4175000,31.0254537958,327.230960422,0.0124738315839
4176000,35.2911602493,377.886714654,0.0124738315839
4177000,38.2289061585,358.694199405,0.0124738315839
4178000,30.180052718,289.11696506,0.0124738315839
4179000,47.18440767,404.30618039,0.0124738315839
4180000,49.8182825812,298.557519153,0.0124738315839
4181000,49.6459553375,351.775013567,0.0124738315839
4182000,44.7861828513,431.030322307,0.0124738315839
4183000,28.5527437716,319.539939054,0.0124738315839
4184000,45.9371697727,307.893531447,0.0124738315839
4185000,34.5327280463,399.952192642,0.0124738315839
4186000,53.9941737133,266.908466272,0.0124738315839
4187000,44.2149649117,333.445166742,0.0124738315839
4188000,45.6880628045,228.255657163,0.0124738315839
4189000,39.1672633564,210.095804005,0.0124738315839
4190000,26.3607540276,266.138305857,0.0124738315839
4191000,42.8376399676,399.76542874,0.0124738315839
4192000,48.0939593145,215.957901498,0.0124738315839
4193000,33.5914002897,321.763055338,0.0124738315839
4194000,33.2804992642,306.049698491,0.0124738315839
4195000,39.5602248945,309.005471152,0.0124738315839
4196000,31.7435127914,362.801001233,0.0124738315839
4197000,37.7951256031,219.733034957,0.0124738315839
4198000,20.1271684596,242.813624912,0.0124738315839
4199000,33.9532133838,171.104380803,0.0124738315839
4200000,33.219068284,281.361373034,0.0124738315839
4201000,38.7145302024,269.334359785,0.0124738315839
4202000,39.4455338297,319.12011549,0.0124738315839
4203000,30.0469182069,273.472980772,0.0124738315839
4204000,30.7560906799,271.801175881,0.0124738315839
4205000,33.5137914248,265.990100296,0.0124738315839
4206000,31.3817931939,257.569248591,0.0124738315839
4207000,47.4800328957,246.136340856,0.0124738315839
4208000,33.3673184309,293.414218793,0.0124738315839
