#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1876000,38.5572592944,189.151571281,0.0124738315839
1877000,54.6195340687,263.201279935,0.0124738315839
1878000,28.9244066231,414.544623405,0.0124738315839
1879000,27.4373885092,377.37375402,0.0124738315839
1880000,35.7501980543,341.685376622,0.0124738315839
1881000,30.375515044,303.250939661,0.0124738315839
1882000,42.0660321119,285.040853986,0.0124738315839
1883000,49.1953394938,405.830530757,0.0124738315839
1884000,31.9250357378,261.924897677,0.0124738315839
1885000,21.0601784046,315.067253386,0.0124738315839
1886000,36.8101373908,251.106990581,0.0124738315839
1887000,30.3227670199,273.372642521,0.0124738315839
1888000,23.8046186609,158.737340902,0.0124738315839
1889000,28.2848352721,302.094112037,0.0124738315839
1890000,36.8135799645,279.090484424,0.0124738315839
1891000,31.9661892424,436.203282292,0.0124738315839
1892000,18.2729191515,471.863786235,0.0124738315839
1893000,34.8194885929,279.347058257,0.0124738315839
1894000,23.4646917103,193.488897719,0.0124738315839
1895000,38.4161798188,223.584385795,0.0124738315839
1896000,32.9437211099,282.087089619,0.0124738315839
1897000,38.7072602367,158.964579242,0.0124738315839
1898000,28.3704980834,326.496178898,0.0124738315839
1899000,31.438447637,251.906598401,0.0124738315839
1900000,25.1752886456,274.840205589,0.0124738315839
1901000,39.1035799861,211.703593825,0.0124738315839
1902000,32.202601963,415.225712046,0.0124738315839
1903000,29.2068167361,196.082590952,0.0124738315839
1904000,45.1378458165,234.959159784,0.0124738315839
1905000,21.4088925964,221.581981146,0.0124738315839
1906000,20.9620433478,276.354938126,0.0124738315839
1907000,30.6771152383,197.184191023,0.0124738315839
1908000,17.7528376053,186.146528831,0.0124738315839
1909000,29.1777177931,280.342724338,0.0124738315839
1910000,27.5959888237,319.702973943,0.0124738315839
1911000,29.1619611852,302.570490418,0.0124738315839
1912000,40.0718673084,405.170686227,0.0124738315839
1913000,36.6233498446,439.764100455,0.0124738315839
1914000,37.0388152434,424.518705136,0.0124738315839
1915000,47.9513354223,316.804795979,0.0124738315839
1916000,53.3377671338,421.771378076,0.0124738315839
1917000,53.989651324,333.366779535,0.0124738315839
1918000,52.4407910968,372.606402642,0.0124738315839
1919000,28.1330684499,293.68666722,0.0124738315839
1920000,29.8598734349,265.411827998,0.0124738315839
1921000,39.3895477236,205.29724472,0.0124738315839
1922000,41.2000132083,425.456071976,0.0124738315839
1923000,35.2618700294,348.520867797,0.0124738315839
1924000,37.6893232597,193.353717441,0.0124738315839
1925000,43.1893882784,225.214186973,0.0124738315839
1926000,32.0643761079,302.592447377,0.0124738315839
1927000,32.00373186,321.532547115,0.0124738315839
1928000,32.3984217169,323.724293066,0.0124738315839
1929000,33.7930777448,255.84616794,0.0124738315839
1930000,31.8450051274,227.298379434,0.0124738315839
1931000,37.3256427609,274.243799964,0.0124738315839
1932000,42.4565621467,213.464778458,0.0124738315839
1933000,36.0171362159,288.81773563,0.0124738315839
1934000,24.8982482561,198.92192483,0.0124738315839
1935000,26.9948836706,227.951920426,0.0124738315839
1936000,19.1492259482,322.339909947,0.0124738315839
1937000,22.8722698085,283.523877399,0.0124738315839
1938000,36.020696567,189.310450356,0.0124738315839
1939000,33.941498029,163.551677463,0.0124738315839
1940000,22.5443550631,372.509109433,0.0124738315839
1941000,42.8707219682,237.768347718,0.0124738315839
1942000,28.1084222554,204.725512372,0.0124738315839
1943000,33.388801602,316.765565235,0.0124738315839
1944000,33.0609431416,298.841311695,0.0124738315839
1945000,37.1737641953,418.495554811,0.0124738315839
1946000,47.3450682616,347.738620103,0.0124738315839
1947000,20.2052831305,237.519652693,0.0124738315839
1948000,23.8701907754,165.693259153,0.0124738315839
1949000,25.6009073984,308.24107863,0.0124738315839
1950000,29.4569142407,212.9363716,0.0124738315839
1951000,30.3334764378,280.751766349,0.0124738315839
1952000,35.8906208106,300.387984948,0.0124738315839
1953000,34.7852324596,281.555966658,0.0124738315839
1954000,52.8332049372,477.025513431,0.0124738315839
1955000,55.3439646288,476.36785173,0.0124738315839
1956000,40.2830003557,434.281748583,0.0124738315839
1957000,45.4353361358,451.900230181,0.0124738315839
1958000,55.6193995434,332.571140517,0.0124738315839
1959000,38.9620310891,470.518053822,0.0124738315839
1960000,41.5881912525,410.570216348,0.0124738315839
1961000,27.8441791385,324.442821495,0.0124738315839
1962000,50.7016753198,349.977939794,0.0124738315839
1963000,36.5070961917,452.218147567,0.0124738315839
1964000,41.901554698,285.557050737,0.0124738315839
1965000,29.1655171659,279.636775893,0.0124738315839
1966000,37.4396499206,331.609100789,0.0124738315839
1967000,59.49524064,299.787245425,0.0124738315839
1968000,41.9795971337,364.603082476,0.0124738315839
1969000,23.0114601261,557.782653347,0.0124738315839
1970000,45.9095048721,237.96505147,0.0124738315839
1971000,18.4912661631,278.638003753,0.0124738315839
1972000,20.2268802415,301.661653654,0.0124738315839
1973000,21.2811943726,243.772400812,0.0124738315839
1974000,26.1551482144,183.419458318,0.0124738315839
1975000,27.2933332254,195.19227654,0.0124738315839
1976000,22.3434923146,304.568845743,0.0124738315839
1977000,24.6461701073,260.394875854,0.0124738315839
1978000,37.938129787,260.397816966,0.0124738315839
1979000,50.3004218556,274.800033532,0.0124738315839
1980000,35.5891220347,424.460069368,0.0124738315839
1981000,64.7739911983,292.533764133,0.0124738315839
1982000,29.9784800952,295.133567834,0.0124738315839
1983000,40.0021071783,206.678419868,0.0124738315839
1984000,33.8819533635,341.520588538,0.0124738315839
1985000,53.9584282043,280.835287422,0.0124738315839
1986000,49.642330285,290.672811115,0.0124738315839
1987000,40.1148077208,287.27766755,0.0124738315839
1988000,24.4827990107,395.508314347,0.0124738315839
1989000,17.188463107,289.271312314,0.0124738315839
1990000,20.7042008774,500.382598493,0.0124738315839
1991000,45.4759446583,372.196638725,0.0124738315839
1992000,26.6095230785,373.257174236,0.0124738315839
1993000,42.748513218,264.841356413,0.0124738315839
1994000,39.1830919639,351.031375113,0.0124738315839
1995000,38.9761255347,226.671337954,0.0124738315839
1996000,32.669756558,251.753233854,0.0124738315839
1997000,41.2432483505,297.576637088,0.0124738315839
1998000,32.9352149057,290.455249116,0.0124738315839
1999000,38.9189432054,198.766560021,0.0124738315839
2000000,46.1959674668,383.007313271,0.0124738315839
2001000,27.7982265097,444.970534934,0.0124738315839
2002000,42.9048506579,384.001960852,0.0124738315839
2003000,44.3598747598,394.513619566,0.0124738315839
2004000,35.9140534315,347.563255666,0.0124738315839
2005000,27.7788934942,370.60133899,0.0124738315839
2006000,37.2368121773,209.838153092,0.0124738315839
2007000,32.591305787,284.544464823,0.0124738315839
2008000,38.3577061059,316.702522237,0.0124738315839
2009000,35.940320736,178.234995911,0.0124738315839
2010000,19.3991259598,309.792817078,0.0124738315839
2011000,54.3463203931,301.206721425,0.0124738315839
2012000,24.3472211961,344.101427788,0.0124738315839
2013000,40.3710524875,229.551324439,0.0124738315839
2014000,28.1256962342,271.957591113,0.0124738315839
2015000,42.849774407,196.960440654,0.0124738315839
2016000,33.9010743484,355.66039522,0.0124738315839
2017000,25.3040300685,374.591824237,0.0124738315839
2018000,34.8967705668,275.934352349,0.0124738315839
2019000,36.1862104776,258.720350852,0.0124738315839
2020000,27.2242813956,257.832265454,0.0124738315839
2021000,26.8042328759,303.697940121,0.0124738315839
2022000,40.0226248046,363.616507438,0.0124738315839
2023000,32.3116717945,277.059733034,0.0124738315839
2024000,34.0213591312,266.613444622,0.0124738315839
2025000,35.9077017179,308.897449883,0.0124738315839
2026000,35.8699695605,328.987171711,0.0124738315839
2027000,41.3452899766,467.098495176,0.0124738315839
2028000,34.0861627031,475.862178571,0.0124738315839
2029000,67.6301237569,318.600784564,0.0124738315839
2030000,37.1276125117,242.295155796,0.0124738315839
2031000,34.3184565917,397.040930672,0.0124738315839
2032000,33.6672323478,247.021665727,0.0124738315839
2033000,20.6916534468,280.336509164,0.0124738315839
2034000,26.5031415541,282.808792402,0.0124738315839
2035000,36.300298405,197.271139328,0.0124738315839
2036000,36.3239121888,283.073682935,0.0124738315839
2037000,45.9123971361,308.10979973,0.0124738315839
2038000,31.1327408864,344.907045942,0.0124738315839
2039000,49.3141225598,306.259511044,0.0124738315839
2040000,43.9110486682,436.006832471,0.0124738315839
2041000,43.9700738948,453.352578508,0.0124738315839
2042000,34.9144774518,460.549129702,0.0124738315839
2043000,55.505768221,264.651666205,0.0124738315839
2044000,44.0851622996,288.045040743,0.0124738315839
2045000,16.7475787427,505.480476457,0.0124738315839
2046000,58.0143262437,304.756427466,0.0124738315839
2047000,24.6030999281,260.280901206,0.0124738315839
2048000,26.8769211838,282.344305755,0.0124738315839
2049000,49.3361060725,198.87266648,0.0124738315839
2050000,20.4109614191,394.479417981,0.0124738315839
2051000,37.7933800317,326.379514029,0.0124738315839
2052000,41.0272551737,381.998646231,0.0124738315839
2053000,60.7051609821,499.935654535,0.0124738315839
2054000,35.4076339888,306.274120427,0.0124738315839
2055000,48.9028921543,387.236319559,0.0124738315839
2056000,61.1351547322,290.610652231,0.0124738315839
2057000,58.8284264415,274.189192489,0.0124738315839
2058000,38.7192445246,323.951366566,0.0124738315839
2059000,39.9542281345,359.792236384,0.0124738315839
2060000,42.9731514993,351.645953312,0.0124738315839
2061000,40.654120092,236.796367352,0.0124738315839
2062000,28.9983768698,258.539885814,0.0124738315839
2063000,25.8175116609,283.572849955,0.0124738315839
2064000,38.4689128257,254.362414676,0.0124738315839
2065000,25.2880350179,379.586362389,0.0124738315839
2066000,30.6817937505,320.282551508,0.0124738315839
2067000,21.8049897839,237.270135745,0.0124738315839
2068000,41.5645000985,289.933708852,0.0124738315839
2069000,26.0385589542,299.272648518,0.0124738315839
2070000,28.127751836,294.997372985,0.0124738315839
2071000,33.7138219516,179.552835241,0.0124738315839
2072000,46.1896576386,216.853293753,0.0124738315839
2073000,25.7109186196,287.004060555,0.0124738315839
2074000,33.6619027489,212.252558599,0.0124738315839
2075000,38.3939769499,305.488351334,0.0124738315839
2076000,27.7900591807,320.535315359,0.0124738315839
2077000,28.6963636068,283.500408443,0.0124738315839
2078000,43.9929267529,387.09475357,0.0124738315839
2079000,43.9360327823,247.801594311,0.0124738315839
2080000,29.4568488993,372.952105775,0.0124738315839
2081000,48.3983928106,304.159042306,0.0124738315839
2082000,28.172251365,328.671552733,0.0124738315839
2083000,42.8842566055,228.264414813,0.0124738315839
2084000,41.941462346,373.11169694,0.0124738315839
2085000,41.694370326,270.230294244,0.0124738315839
2086000,32.9868621793,251.176877404,0.0124738315839
2087000,56.6196806405,181.637107382,0.0124738315839
2088000,35.0818372331,253.861003549,0.0124738315839
2089000,30.9420424815,212.332278842,0.0124738315839
2090000,22.8365993926,386.162013689,0.0124738315839
2091000,24.8027946348,274.866980092,0.0124738315839
2092000,41.3727517164,210.325075969,0.0124738315839
2093000,29.4311984017,407.809455374,0.0124738315839
2094000,37.8904148119,386.828237225,0.0124738315839
2095000,57.3417211701,269.396531475,0.0124738315839
2096000,46.9772125492,376.226942447,0.0124738315839
2097000,28.693696178,348.752541966,0.0124738315839
2098000,33.6398362085,307.599684254,0.0124738315839
2099000,31.5479969236,277.986634264,0.0124738315839
2100000,31.8422324362,273.301838508,0.0124738315839
2101000,31.868399276,207.056820046,0.0124738315839
2102000,43.5001273327,333.774687575,0.0124738315839
2103000,42.9809904441,213.073300259,0.0124738315839
2104000,25.0023961573,337.053931628,0.0124738315839
2105000,29.4733702211,259.678042563,0.0124738315839
2106000,40.0494180612,333.537775688,0.0124738315839
2107000,33.1619460292,306.126679027,0.0124738315839
2108000,48.098912328,182.010104825,0.0124738315839
2109000,49.7259916945,209.452461916,0.0124738315839
2110000,39.2938863404,358.897766351,0.0124738315839
2111000,18.689419549,426.353766442,0.0124738315839
2112000,27.7143400021,218.596309865,0.0124738315839
2113000,25.4937136891,291.011357533,0.0124738315839
2114000,30.4978162054,355.77883682,0.0124738315839
2115000,26.7301690625,282.839707005,0.0124738315839
2116000,24.6482618185,287.298597904,0.0124738315839
2117000,23.6966086254,250.677157561,0.0124738315839
2118000,16.7115013944,164.679458477,0.0124738315839
2119000,22.6944723095,315.28511096,0.0124738315839
2120000,33.3781195772,172.163198834,0.0124738315839
2121000,27.9664850771,216.514073107,0.0124738315839
2122000,28.5376729612,251.448793778,0.0124738315839
2123000,47.7530752831,256.761711759,0.0124738315839
2124000,41.9507927045,302.928219839,0.0124738315839
2125000,31.2598564754,375.92111413,0.0124738315839
2126000,38.2473606485,299.816326897,0.0124738315839
2127000,31.8506641172,383.033796782,0.0124738315839
2128000,33.4486270903,288.893069962,0.0124738315839
2129000,34.5675848653,291.565331401,0.0124738315839
2130000,45.1430070921,238.741024284,0.0124738315839
2131000,46.0740314902,346.713483072,0.0124738315839
2132000,48.0820239917,284.114905458,0.0124738315839
2133000,70.2366315573,374.80693403,0.0124738315839
2134000,45.9415570796,310.864737894,0.0124738315839
2135000,40.4736172079,345.148736566,0.0124738315839
2136000,30.6823708292,406.699086819,0.0124738315839
2137000,46.4466318415,348.422663258,0.0124738315839
2138000,46.279745513,356.988994704,0.0124738315839
2139000,67.8221080742,324.470658729,0.0124738315839
2140000,52.5932861244,313.781216946,0.0124738315839
2141000,48.5496562283,387.712154485,0.0124738315839
2142000,32.3268858493,303.076919264,0.0124738315839
2143000,29.9047583,316.094332129,0.0124738315839
2144000,23.4512151168,259.32472559,0.0124738315839
2145000,26.2567534205,348.664279252,0.0124738315839
2146000,28.2121755132,267.594028888,0.0124738315839
2147000,32.1148657486,393.451881107,0.0124738315839
2148000,50.9156770089,325.49118986,0.0124738315839
2149000,45.5899823986,276.473337371,0.0124738315839
2150000,43.4704470366,302.933276877,0.0124738315839
2151000,27.2594991874,311.726759525,0.0124738315839
2152000,39.0697791552,315.441295418,0.0124738315839
2153000,32.544262656,275.243589511,0.0124738315839
2154000,26.365148016,327.171343642,0.0124738315839
2155000,22.2755313659,329.417053972,0.0124738315839
2156000,43.650792476,391.365675984,0.0124738315839
2157000,50.3467467451,335.811732611,0.0124738315839
2158000,51.5914729211,297.921024675,0.0124738315839
2159000,33.5077478502,391.275245202,0.0124738315839
2160000,27.5243030989,318.072463249,0.0124738315839
2161000,36.5398701299,300.066227299,0.0124738315839
2162000,43.4489386906,190.5868402,0.0124738315839
2163000,49.1977380141,296.185665285,0.0124738315839
2164000,53.1390668746,296.033041442,0.0124738315839
2165000,48.8883919959,343.23488381,0.0124738315839
2166000,52.0585255795,600.27125735,0.0124738315839
2167000,40.7747942483,456.043683588,0.0124738315839
2168000,60.3132130656,292.606763966,0.0124738315839
2169000,66.5459570559,427.139987976,0.0124738315839
2170000,51.379899212,312.66003377,0.0124738315839
2171000,22.2775728336,260.048364041,0.0124738315839
2172000,41.448679219,284.70375368,0.0124738315839
2173000,37.5762668325,296.082359376,0.0124738315839
2174000,40.8785096095,253.689688755,0.0124738315839
2175000,44.412231135,389.96302824,0.0124738315839
2176000,35.760769211,340.533797007,0.0124738315839
2177000,46.9292184318,334.945238049,0.0124738315839
2178000,49.0407982791,152.494662833,0.0124738315839
2179000,31.0272929355,372.226843888,0.0124738315839
2180000,37.3566188866,250.165469122,0.0124738315839
2181000,31.0365485652,283.986377816,0.0124738315839
2182000,41.6931668502,327.833923958,0.0124738315839
2183000,38.1772931613,308.322025893,0.0124738315839
2184000,45.8608350688,403.295120998,0.0124738315839
2185000,44.9067177512,411.754499612,0.0124738315839
2186000,30.2265154509,345.690975709,0.0124738315839
2187000,26.5721358996,371.67897669,0.0124738315839
2188000,38.5947417891,206.599916163,0.0124738315839
2189000,38.3524142297,166.074877124,0.0124738315839
2190000,39.4891954563,358.551987056,0.0124738315839
2191000,52.6982754027,389.042401603,0.0124738315839
2192000,25.5319793866,325.969145195,0.0124738315839
2193000,33.2513159594,246.348604962,0.0124738315839
2194000,21.0726077987,394.864313991,0.0124738315839
2195000,37.3679398464,283.382742019,0.0124738315839
2196000,41.4246419861,213.371644675,0.0124738315839
2197000,20.2288346894,306.023830708,0.0124738315839
2198000,28.8689978547,271.27419172,0.0124738315839
2199000,24.736252022,300.924699917,0.0124738315839
2200000,31.283534868,329.570627367,0.0124738315839
2201000,41.1091829113,353.438207867,0.0124738315839
2202000,41.4717336285,296.4567487,0.0124738315839
2203000,29.2967303478,406.732840527,0.0124738315839
2204000,48.5210813646,175.178706747,0.0124738315839
2205000,37.5785748246,245.331501619,0.0124738315839
2206000,22.5674084912,205.698051946,0.0124738315839
2207000,28.520502551,246.656238198,0.0124738315839
2208000,43.5425918871,307.667897274,0.0124738315839
2209000,29.1371172958,411.793240788,0.0124738315839
2210000,53.1588488602,281.827009607,0.0124738315839
2211000,30.806004668,178.266130001,0.0124738315839
2212000,35.8175036173,255.451031233,0.0124738315839
2213000,40.7379901935,239.243236074,0.0124738315839
2214000,24.9805941082,327.699221714,0.0124738315839
2215000,38.9445394152,341.299165002,0.0124738315839
2216000,49.6564374745,278.788876982,0.0124738315839
2217000,30.380131422,407.140312479,0.0124738315839
2218000,57.4518498936,318.390928415,0.0124738315839
2219000,37.2488318253,245.442970837,0.0124738315839
2220000,32.4902031755,214.30273965,0.0124738315839
2221000,14.7261120759,313.080834286,0.0124738315839
2222000,52.7584899547,202.741687766,0.0124738315839
2223000,30.3422299783,301.825703905,0.0124738315839
2224000,34.7741649084,284.904062977,0.0124738315839
2225000,30.7870313509,248.491467441,0.0124738315839
2226000,37.2219712265,275.514007138,0.0124738315839
2227000,18.4117012697,339.819366433,0.0124738315839
2228000,44.1958711811,279.470015761,0.0124738315839
2229000,25.991235579,311.013020855,0.0124738315839
2230000,53.196063217,224.848059698,0.0124738315839
2231000,37.4303396583,210.637144001,0.0124738315839
2232000,34.2555418554,244.947071294,0.0124738315839
2233000,15.2067997861,429.327755984,0.0124738315839
2234000,25.099299052,232.851634826,0.0124738315839
2235000,18.4702907554,156.871796433,0.0124738315839
2236000,27.7007918479,248.177105798,0.0124738315839
2237000,33.7686185299,267.701199018,0.0124738315839
2238000,32.6770636421,196.629370747,0.0124738315839
2239000,49.6838319817,176.45227215,0.0124738315839
2240000,42.848184705,285.769177863,0.0124738315839
2241000,40.3299428284,362.529183579,0.0124738315839
2242000,20.8945632173,370.729790439,0.0124738315839
2243000,38.0742724842,269.158222919,0.0124738315839
2244000,27.4684401718,293.907081037,0.0124738315839
2245000,29.5695817921,373.130007515,0.0124738315839
2246000,35.9872955897,307.045203895,0.0124738315839
2247000,27.9244413243,302.16658117,0.0124738315839
2248000,60.2309398844,401.481336856,0.0124738315839
2249000,40.6883654864,575.402598033,0.0124738315839
2250000,56.5942839123,443.895289835,0.0124738315839
2251000,37.5225050317,296.928546841,0.0124738315839
2252000,39.1426761422,208.471732722,0.0124738315839
2253000,21.5205745846,153.398010127,0.0124738315839
2254000,15.6709383817,328.399372144,0.0124738315839
2255000,21.7645945439,260.235134828,0.0124738315839
2256000,41.8349880258,388.227697387,0.0124738315839
2257000,39.38316928,441.127085087,0.0124738315839
2258000,26.4799740009,358.50588437,0.0124738315839
2259000,38.414501192,360.574610553,0.0124738315839
2260000,54.0137329584,282.969706141,0.0124738315839
2261000,35.4528837747,256.258017593,0.0124738315839
2262000,29.6965580072,243.611248397,0.0124738315839
2263000,22.2168586535,410.663662833,0.0124738315839
2264000,28.6659766883,298.654457222,0.0124738315839
2265000,32.6935816159,382.586995097,0.0124738315839
2266000,32.2105090999,342.620593124,0.0124738315839
2267000,25.0157773955,391.570897969,0.0124738315839
2268000,39.9843155639,336.864088256,0.0124738315839
2269000,29.8932331947,371.657842525,0.0124738315839
2270000,29.4858182067,313.403037253,0.0124738315839
2271000,40.4506838826,312.938022872,0.0124738315839
2272000,49.2124708595,316.27017723,0.0124738315839
2273000,37.3716791542,258.333585948,0.0124738315839
2274000,30.0046122245,288.426213726,0.0124738315839
2275000,38.80135985,272.165337897,0.0124738315839
2276000,37.4459798263,341.266091587,0.0124738315839
2277000,48.8079058113,334.652524207,0.0124738315839
2278000,36.0518037467,303.506269264,0.0124738315839
2279000,28.1984053849,331.169501357,0.0124738315839
2280000,29.2823195813,200.108901433,0.0124738315839
2281000,34.2217374928,200.330086958,0.0124738315839
2282000,30.8048122169,194.701669323,0.0124738315839
2283000,46.7580047759,248.155059134,0.0124738315839
2284000,26.1979099801,267.808629575,0.0124738315839
2285000,45.9413548659,202.484600298,0.0124738315839
2286000,42.1138768785,319.714276018,0.0124738315839
2287000,21.8086682949,350.021904787,0.0124738315839
2288000,18.5498995979,416.77093086,0.0124738315839
2289000,42.8333973328,233.035057933,0.0124738315839
2290000,32.468435235,197.447572126,0.0124738315839
2291000,21.9273361148,276.195213154,0.0124738315839
2292000,33.0278204846,262.69647891,0.0124738315839
2293000,43.7300661622,232.088491891,0.0124738315839
2294000,20.6142375677,339.275690538,0.0124738315839
2295000,32.1146488128,362.650956878,0.0124738315839
2296000,28.8555505639,270.008803942,0.0124738315839
2297000,26.7612293944,393.842094181,0.0124738315839
2298000,32.0878113441,343.595538137,0.0124738315839
2299000,44.8437521915,279.203854364,0.0124738315839
2300000,29.3635234709,234.928159276,0.0124738315839
2301000,26.8306513935,233.152800968,0.0124738315839
2302000,35.802900316,267.880192303,0.0124738315839
2303000,23.2182755926,258.940782914,0.0124738315839
2304000,40.6171807601,336.849470765,0.0124738315839
2305000,39.2862455666,401.414612106,0.0124738315839
2306000,32.8122168585,416.855438409,0.0124738315839
2307000,35.9504467144,406.286689287,0.0124738315839
2308000,32.8278055995,317.852620483,0.0124738315839
2309000,50.1887520276,313.122890325,0.0124738315839
2310000,58.2015842602,480.538711156,0.0124738315839
2311000,41.3373285961,305.168773679,0.0124738315839
2312000,35.2697715751,293.611742831,0.0124738315839
2313000,55.689352073,417.419946638,0.0124738315839
2314000,45.4998225019,370.564057631,0.0124738315839
2315000,29.3989913653,328.715369396,0.0124738315839
2316000,42.4673038041,206.018996689,0.0124738315839
2317000,34.9844235119,270.182238794,0.0124738315839
2318000,34.6750787691,201.270785997,0.0124738315839
2319000,22.9058762709,310.176173259,0.0124738315839
2320000,27.1785662899,230.890483601,0.0124738315839
2321000,29.0517915898,322.572574701,0.0124738315839
2322000,32.2437491022,250.486944205,0.0124738315839
2323000,34.0765050268,185.795770815,0.0124738315839
2324000,47.3641927339,222.107269414,0.0124738315839
2325000,26.5204779051,302.480879356,0.0124738315839
2326000,34.3248615467,328.340223365,0.0124738315839
2327000,39.0867805416,338.534102793,0.0124738315839
2328000,37.3949208115,531.138203481,0.0124738315839
2329000,35.1664523965,263.355495307,0.0124738315839
2330000,36.7823015755,362.101874927,0.0124738315839
2331000,51.7116513735,377.820388079,0.0124738315839
2332000,47.305201514,232.763644353,0.0124738315839
2333000,37.8114667045,187.367379646,0.0124738315839
2334000,22.8178412772,408.083181174,0.0124738315839
2335000,42.4247087346,314.140518995,0.0124738315839
2336000,29.6578234542,268.520190593,0.0124738315839
2337000,13.3850420884,310.138469632,0.0124738315839
2338000,31.9611814857,303.82283503,0.0124738315839
2339000,33.4582852229,328.333323808,0.0124738315839
2340000,33.2345220558,317.249052431,0.0124738315839
2341000,41.0600271325,272.381657605,0.0124738315839
2342000,31.8380871375,207.813647232,0.0124738315839
2343000,31.5812505751,413.243422869,0.0124738315839
2344000,29.1688119029,282.884439797,0.0124738315839
2345000,26.3855011354,306.499488085,0.0124738315839
2346000,32.3208806442,365.098689795,0.0124738315839
2347000,24.8790069093,222.39600681,0.0124738315839
2348000,29.6143558239,233.062157148,0.0124738315839
2349000,23.3392795209,217.885088595,0.0124738315839
2350000,28.0928980936,242.817521669,0.0124738315839
2351000,29.174256537,284.743981185,0.0124738315839
2352000,20.670869657,322.770928388,0.0124738315839
2353000,20.150995399,213.612148537,0.0124738315839
2354000,26.8226513246,207.788579608,0.0124738315839
2355000,20.2685606006,223.967139637,0.0124738315839
2356000,38.773728646,192.718312974,0.0124738315839
2357000,29.534724138,238.710061133,0.0124738315839
2358000,27.3657824674,316.915513036,0.0124738315839
2359000,22.8909294921,160.249822163,0.0124738315839
2360000,32.5827825343,287.646505831,0.0124738315839
2361000,53.8303856446,250.884233416,0.0124738315839
2362000,23.0287928255,433.499465242,0.0124738315839
2363000,27.3650147586,277.506438825,0.0124738315839
2364000,19.7115411533,421.750132148,0.0124738315839
2365000,31.3145695782,173.408427871,0.0124738315839
2366000,23.5973434486,374.293910227,0.0124738315839
2367000,28.5548782917,236.514794648,0.0124738315839
2368000,25.0639243776,344.13609194,0.0124738315839
2369000,37.95593307,519.629495258,0.0124738315839
2370000,34.9873574564,380.90643761,0.0124738315839
2371000,51.4462694252,263.842414119,0.0124738315839
2372000,36.1836315025,316.281516408,0.0124738315839
2373000,35.0715336418,296.706475364,0.0124738315839
2374000,30.1708115716,269.209226135,0.0124738315839
2375000,27.078426618,389.155997724,0.0124738315839
2376000,20.7788087482,399.247089151,0.0124738315839
2377000,29.2084943946,327.552103452,0.0124738315839
2378000,37.8522754073,314.583470572,0.0124738315839
2379000,30.3974473506,402.947476363,0.0124738315839
2380000,22.1102966176,251.716029991,0.0124738315839
2381000,29.9675388093,254.367358974,0.0124738315839
2382000,29.1358961603,293.100104028,0.0124738315839
2383000,39.7781807502,246.132857714,0.0124738315839
2384000,48.2120641476,285.80600348,0.0124738315839
2385000,33.7328822787,295.377995658,0.0124738315839
2386000,25.0836708793,255.466694647,0.0124738315839
2387000,25.7804708011,162.869882229,0.0124738315839
2388000,32.6625597585,329.941845799,0.0124738315839
2389000,35.0309920917,265.962334972,0.0124738315839
2390000,37.8209043411,215.786615326,0.0124738315839
2391000,27.844475832,322.32406758,0.0124738315839
2392000,22.5033871816,222.826388864,0.0124738315839
2393000,39.8560542178,282.57285691,0.0124738315839
2394000,34.6141664248,238.827969658,0.0124738315839
2395000,26.5058129318,263.463750198,0.0124738315839
2396000,42.7439313619,272.855925891,0.0124738315839
2397000,31.5857515239,351.18451916,0.0124738315839
2398000,44.8371383736,367.69636112,0.0124738315839
2399000,42.6216157144,327.868919434,0.0124738315839
2400000,32.5162540811,258.134086527,0.0124738315839
2401000,39.3484303999,190.605570669,0.0124738315839
2402000,40.994931376,176.515529888,0.0124738315839
2403000,30.4224469571,303.596532962,0.0124738315839
2404000,31.6553079334,488.504982647,0.0124738315839
2405000,49.2316585703,193.577703853,0.0124738315839
2406000,45.8345141302,249.483845478,0.0124738315839
2407000,43.3676445085,241.844323606,0.0124738315839
2408000,42.9396581112,200.529955544,0.0124738315839
2409000,32.3085466147,239.078684701,0.0124738315839
2410000,28.5155396679,191.170411741,0.0124738315839
2411000,35.5233580109,254.500620467,0.0124738315839
2412000,24.2847585674,248.526000123,0.0124738315839
2413000,30.0721535619,406.342884489,0.0124738315839
2414000,21.9652772495,394.729681869,0.0124738315839
2415000,28.8092799646,314.447998953,0.0124738315839
2416000,33.9760718003,422.462290177,0.0124738315839
2417000,43.8039084458,306.131325748,0.0124738315839
2418000,41.8974921914,426.333425372,0.0124738315839
2419000,47.0639091715,268.118020159,0.0124738315839
2420000,30.5919219701,209.093411969,0.0124738315839
2421000,33.7297365427,364.645158479,0.0124738315839
2422000,47.6557058222,329.013979883,0.0124738315839
2423000,24.1322955709,345.056632991,0.0124738315839
2424000,33.3964697787,244.478967117,0.0124738315839
2425000,19.8897264623,308.649999425,0.0124738315839
2426000,39.1466784747,272.794125713,0.0124738315839
2427000,46.7298562976,281.872154807,0.0124738315839
2428000,26.6881327325,310.298520856,0.0124738315839
2429000,23.8895876121,292.077476889,0.0124738315839
2430000,32.7261121501,301.390199957,0.0124738315839
2431000,28.745326943,261.948637229,0.0124738315839
2432000,44.9072619303,269.818177654,0.0124738315839
2433000,34.9149448061,214.501606059,0.0124738315839
2434000,21.9325390232,314.596409772,0.0124738315839
2435000,24.7959247286,198.632153718,0.0124738315839
2436000,35.5200815017,286.440842015,0.0124738315839
