#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3414000,26.0485552525,185.798525031,0.0124738315839
3415000,26.7921213099,179.088371692,0.0124738315839
3416000,29.1963131628,192.394898734,0.0124738315839
3417000,41.5118019714,202.780604938,0.0124738315839
3418000,44.3171386632,253.620628324,0.0124738315839
3419000,47.4553811844,335.111654399,0.0124738315839
3420000,44.1897562726,221.179146962,0.0124738315839
3421000,36.7298965,239.857505991,0.0124738315839
3422000,53.4858327613,242.579956544,0.0124738315839
3423000,57.4522208926,249.917480339,0.0124738315839
3424000,38.8436093038,350.284058085,0.0124738315839
3425000,37.9615795984,253.251428638,0.0124738315839
3426000,40.1881442512,273.532859447,0.0124738315839
3427000,43.6790653342,406.408102881,0.0124738315839
3428000,44.8039151344,266.666681566,0.0124738315839
3429000,35.4673655904,315.034385677,0.0124738315839
3430000,43.6588381731,260.061143665,0.0124738315839
3431000,62.6021464531,215.281953917,0.0124738315839
3432000,35.5226529603,331.751255744,0.0124738315839
3433000,63.6300293395,288.400066515,0.0124738315839
3434000,50.7836226111,359.918704065,0.0124738315839
3435000,36.4028913691,242.474411983,0.0124738315839
3436000,51.1657874765,222.129664999,0.0124738315839
3437000,42.2976378317,241.450967153,0.0124738315839
3438000,48.5767937158,212.332454221,0.0124738315839
3439000,39.3080369523,248.33031131,0.0124738315839
3440000,36.9470161626,374.992309804,0.0124738315839
3441000,35.811954234,272.171543718,0.0124738315839
3442000,34.6088249074,305.613018478,0.0124738315839
3443000,51.872829532,264.928390848,0.0124738315839
3444000,39.3535455716,324.2231428,0.0124738315839
3445000,48.3216007576,241.259492433,0.0124738315839
3446000,48.4390401126,195.834568576,0.0124738315839
3447000,45.4398288975,197.864225773,0.0124738315839
3448000,40.6120800873,231.189460894,0.0124738315839
3449000,49.5843238032,255.899591356,0.0124738315839
3450000,43.2526991567,205.58528634,0.0124738315839
3451000,53.296801022,226.612063718,0.0124738315839
3452000,49.6490924433,286.156549659,0.0124738315839
3453000,30.745382522,350.045909414,0.0124738315839
3454000,39.8312972866,202.835196435,0.0124738315839
3455000,49.2715601208,311.810497055,0.0124738315839
3456000,54.5516969418,285.637333855,0.0124738315839
3457000,46.2428860171,328.222260353,0.0124738315839
3458000,65.2894224902,338.804355927,0.0124738315839
3459000,61.486036053,455.767952164,0.0124738315839
3460000,59.4682276507,514.317878385,0.0124738315839
3461000,71.8978232971,285.852254788,0.0124738315839
3462000,62.0247008201,231.159623923,0.0124738315839
3463000,36.889433739,321.582218898,0.0124738315839
3464000,40.6146904693,192.086750235,0.0124738315839
3465000,32.7551630972,313.787483563,0.0124738315839
3466000,36.3405473986,374.439242889,0.0124738315839
3467000,56.0195000936,325.860432405,0.0124738315839
3468000,32.0499723795,333.011107349,0.0124738315839
3469000,29.8998179858,359.355737947,0.0124738315839
3470000,36.3477273204,176.455810569,0.0124738315839
3471000,29.4920245995,254.217213118,0.0124738315839
3472000,38.0360836205,196.770435273,0.0124738315839
3473000,37.7529297745,325.295197725,0.0124738315839
3474000,50.9902856705,184.254791899,0.0124738315839
3475000,28.7974818845,258.02212542,0.0124738315839
3476000,31.8574975449,191.148268141,0.0124738315839
3477000,27.4929056799,378.516136826,0.0124738315839
3478000,49.3698147656,246.761400769,0.0124738315839
3479000,88.567459684,166.504474671,0.0124738315839
3480000,78.4462501787,416.136630753,0.0124738315839
3481000,72.0007638981,455.11938291,0.0124738315839
3482000,34.3733133988,301.300648883,0.0124738315839
3483000,33.1159281601,199.101059582,0.0124738315839
3484000,35.0540995406,272.467148627,0.0124738315839
3485000,44.7125085666,264.33010263,0.0124738315839
3486000,46.5508882484,358.622169354,0.0124738315839
3487000,52.7210167162,228.345821405,0.0124738315839
3488000,36.2989631996,216.941057292,0.0124738315839
3489000,23.6099969843,324.007556062,0.0124738315839
3490000,48.3219949963,214.866960669,0.0124738315839
3491000,51.3020148882,162.220740724,0.0124738315839
3492000,46.5850331779,329.693959636,0.0124738315839
3493000,36.6076689426,327.323684285,0.0124738315839
3494000,34.569047026,198.550006793,0.0124738315839
3495000,45.753459237,224.023064606,0.0124738315839
3496000,49.0670457098,441.798846333,0.0124738315839
3497000,54.4738243117,378.063958342,0.0124738315839
3498000,58.1507667948,386.029132501,0.0124738315839
3499000,37.6924851587,362.123121426,0.0124738315839
3500000,49.5267135553,293.378703003,0.0124738315839
3501000,38.5440903753,275.750046703,0.0124738315839
3502000,41.3142079236,283.500836044,0.0124738315839
3503000,53.8522348072,320.714791137,0.0124738315839
3504000,44.4019716411,422.990557722,0.0124738315839
3505000,37.1128556397,236.921996239,0.0124738315839
3506000,48.0513732247,208.712926125,0.0124738315839
3507000,32.5287392577,224.247022616,0.0124738315839
3508000,39.0368020854,317.729367702,0.0124738315839
3509000,44.3668354313,185.201626505,0.0124738315839
3510000,44.2095511528,194.754917039,0.0124738315839
3511000,44.5122297914,246.877772755,0.0124738315839
3512000,35.9401731917,344.888863739,0.0124738315839
3513000,41.661559848,264.950911521,0.0124738315839
3514000,57.3372286517,325.606400708,0.0124738315839
3515000,48.8451804398,448.05969487,0.0124738315839
3516000,52.5757978293,280.319284373,0.0124738315839
3517000,55.1121767338,171.286630093,0.0124738315839
3518000,37.8883113576,503.216343407,0.0124738315839
3519000,41.071366446,376.263981533,0.0124738315839
3520000,36.2507060497,331.817586273,0.0124738315839
3521000,46.2990030305,371.405420969,0.0124738315839
3522000,48.7112279072,369.736687348,0.0124738315839
3523000,31.0230458028,276.698960964,0.0124738315839
3524000,36.743517005,347.360971684,0.0124738315839
3525000,35.2588096302,300.284502071,0.0124738315839
3526000,47.9242847684,287.122357795,0.0124738315839
3527000,42.9491672004,297.231021972,0.0124738315839
3528000,27.209710712,438.002352911,0.0124738315839
3529000,33.4775258087,364.03054352,0.0124738315839
3530000,54.1924003356,355.308750727,0.0124738315839
3531000,42.5498348764,403.27248151,0.0124738315839
3532000,57.2251018824,347.048916128,0.0124738315839
3533000,56.8767479688,279.078734691,0.0124738315839
3534000,44.283658167,333.293726611,0.0124738315839
3535000,39.3279162005,359.997727694,0.0124738315839
3536000,44.0079811007,284.536640277,0.0124738315839
3537000,48.9109763736,233.869580587,0.0124738315839
3538000,33.2080793251,233.948533017,0.0124738315839
3539000,53.0944701222,248.914492545,0.0124738315839
3540000,39.8798043755,407.468833346,0.0124738315839
3541000,59.586071215,204.358600953,0.0124738315839
3542000,51.2742739338,489.436944568,0.0124738315839
3543000,50.2224895437,475.150833724,0.0124738315839
3544000,34.228829602,290.191973404,0.0124738315839
3545000,63.243491741,236.858466826,0.0124738315839
3546000,45.3068828747,235.442140569,0.0124738315839
3547000,49.549085185,363.470783558,0.0124738315839
3548000,50.1896219277,224.421327232,0.0124738315839
3549000,44.0320316685,249.029078703,0.0124738315839
3550000,57.0150322971,423.755385628,0.0124738315839
3551000,57.684907237,408.67376676,0.0124738315839
3552000,62.5238327518,285.402072102,0.0124738315839
3553000,63.95676567,266.800679362,0.0124738315839
3554000,51.4250427789,298.606299173,0.0124738315839
3555000,45.8235688291,388.579504729,0.0124738315839
3556000,50.5957725703,361.793936608,0.0124738315839
3557000,43.5101920674,291.401034846,0.0124738315839
3558000,62.8141871773,278.168342817,0.0124738315839
3559000,44.0757312333,208.642346838,0.0124738315839
3560000,35.4213826359,187.817483914,0.0124738315839
3561000,55.349659487,191.519658833,0.0124738315839
3562000,46.7036130858,308.398556843,0.0124738315839
3563000,38.0915723007,324.919138225,0.0124738315839
3564000,43.0786966154,295.047534149,0.0124738315839
3565000,49.4082515423,195.007713386,0.0124738315839
3566000,43.3482632941,220.088487873,0.0124738315839
3567000,67.9583145515,243.734214942,0.0124738315839
3568000,56.259809792,334.364098595,0.0124738315839
3569000,41.8178305201,364.868657637,0.0124738315839
3570000,43.6857800854,278.902006186,0.0124738315839
3571000,55.2335369732,341.287765897,0.0124738315839
3572000,63.355408772,418.39429885,0.0124738315839
3573000,36.4334669395,472.429682614,0.0124738315839
3574000,48.9360641321,409.085482441,0.0124738315839
3575000,37.8315787963,353.275900171,0.0124738315839
3576000,49.9058692795,304.247984987,0.0124738315839
3577000,54.7155380003,469.133228555,0.0124738315839
3578000,33.2413342675,414.074664418,0.0124738315839
3579000,45.2101170681,207.559017246,0.0124738315839
3580000,43.089190161,280.920071996,0.0124738315839
3581000,53.7339509372,368.461387038,0.0124738315839
3582000,28.8652150635,373.213453518,0.0124738315839
3583000,37.6316556369,292.974054692,0.0124738315839
3584000,46.7143306051,426.864162196,0.0124738315839
3585000,65.7356900952,469.747883593,0.0124738315839
3586000,66.2995434094,169.632655664,0.0124738315839
3587000,34.4817314314,368.794596741,0.0124738315839
3588000,53.8237476349,224.64129906,0.0124738315839
3589000,47.0013115794,341.664658161,0.0124738315839
3590000,38.7715311674,290.536509617,0.0124738315839
3591000,42.9079359204,289.955165325,0.0124738315839
3592000,29.3299653831,259.268818167,0.0124738315839
3593000,50.7201684536,247.485004564,0.0124738315839
3594000,54.4818546084,235.078459915,0.0124738315839
3595000,45.4200616905,198.688357378,0.0124738315839
3596000,39.4454998248,264.422060064,0.0124738315839
3597000,51.1204402017,418.1227842,0.0124738315839
3598000,49.4477208963,287.983694496,0.0124738315839
3599000,42.7289687795,282.531545194,0.0124738315839
3600000,55.15775198,337.618767667,0.0124738315839
3601000,48.9948635751,226.885991022,0.0124738315839
3602000,53.4405817315,306.859203965,0.0124738315839
3603000,42.5410833057,356.820883164,0.0124738315839
3604000,57.7590142962,385.29396963,0.0124738315839
3605000,39.7589417397,409.378185353,0.0124738315839
3606000,44.1488777291,361.98987946,0.0124738315839
3607000,61.3443533688,385.779724197,0.0124738315839
3608000,58.0587954375,462.168829002,0.0124738315839
3609000,50.1644627412,449.678559887,0.0124738315839
3610000,39.3297318234,285.862423583,0.0124738315839
3611000,39.7177975605,284.953695242,0.0124738315839
3612000,35.7582851395,391.241791475,0.0124738315839
3613000,43.7652558566,187.667103406,0.0124738315839
3614000,32.6463097385,293.013216232,0.0124738315839
3615000,43.3952289462,234.214439277,0.0124738315839
3616000,34.9838325231,280.796171749,0.0124738315839
3617000,42.559743179,241.317614726,0.0124738315839
3618000,67.6676629549,336.842671049,0.0124738315839
3619000,50.9198028585,350.797060559,0.0124738315839
3620000,55.0939991718,261.294242093,0.0124738315839
3621000,37.2001674205,307.367865847,0.0124738315839
3622000,71.69272501,186.853899592,0.0124738315839
3623000,50.7909223576,340.887598943,0.0124738315839
3624000,41.0047051859,268.257439019,0.0124738315839
3625000,28.4870557215,288.258204453,0.0124738315839
3626000,31.069752154,267.072335552,0.0124738315839
3627000,33.4548488986,309.18598664,0.0124738315839
3628000,30.6584496991,330.190092549,0.0124738315839
3629000,43.9297829502,298.733984295,0.0124738315839
3630000,42.8278834623,297.198255524,0.0124738315839
3631000,41.1801766404,337.032728338,0.0124738315839
3632000,42.5374229318,365.502338805,0.0124738315839
3633000,41.9546934887,294.197007209,0.0124738315839
3634000,49.8635362017,238.674406549,0.0124738315839
3635000,24.4464608236,460.755207073,0.0124738315839
3636000,59.6710752342,396.373361892,0.0124738315839
3637000,41.3688960378,385.104717842,0.0124738315839
3638000,52.2620547518,358.561894729,0.0124738315839
3639000,47.7999752797,294.578115142,0.0124738315839
3640000,46.3059684138,321.344519267,0.0124738315839
3641000,50.4153260877,186.201674431,0.0124738315839
3642000,34.8343276098,224.948877562,0.0124738315839
3643000,64.0425104372,267.991914671,0.0124738315839
3644000,46.1825303826,343.513599247,0.0124738315839
3645000,39.3964836697,198.31326402,0.0124738315839
3646000,36.5011559224,371.784314456,0.0124738315839
3647000,53.8883605735,276.957645626,0.0124738315839
3648000,54.5656836196,237.34312857,0.0124738315839
3649000,44.1162693992,292.260959445,0.0124738315839
3650000,50.3633854204,269.708975799,0.0124738315839
3651000,35.3784642422,332.727634472,0.0124738315839
3652000,42.7452439955,322.971184067,0.0124738315839
3653000,51.920285312,216.229178869,0.0124738315839
3654000,42.7654577124,300.407114178,0.0124738315839
3655000,37.0845063026,277.423566987,0.0124738315839
3656000,30.5578190971,370.543333789,0.0124738315839
3657000,39.2220574562,326.964123401,0.0124738315839
3658000,38.8451270644,310.145207334,0.0124738315839
3659000,44.6124401408,297.535385257,0.0124738315839
3660000,35.6016326357,304.58514531,0.0124738315839
3661000,48.1188467197,361.051094692,0.0124738315839
3662000,43.9155049299,343.558613777,0.0124738315839
3663000,33.4178895915,382.590857965,0.0124738315839
3664000,57.5258654672,341.702837795,0.0124738315839
3665000,54.9820284023,305.260781705,0.0124738315839
3666000,51.7171496561,229.535246177,0.0124738315839
3667000,58.6467292259,268.61257044,0.0124738315839
3668000,44.3020889348,191.499934933,0.0124738315839
3669000,53.8499271043,228.252381027,0.0124738315839
3670000,35.5372655748,370.849454551,0.0124738315839
3671000,32.6922232432,275.587975279,0.0124738315839
3672000,45.0524470176,410.161686985,0.0124738315839
3673000,52.8714154368,404.274958398,0.0124738315839
3674000,61.7236781132,405.938117537,0.0124738315839
3675000,36.916352796,335.182159194,0.0124738315839
3676000,51.7212503778,327.432096934,0.0124738315839
3677000,38.3730749405,243.06292534,0.0124738315839
3678000,54.005562857,234.789343617,0.0124738315839
3679000,50.1193628466,311.273759244,0.0124738315839
3680000,59.8607615925,331.954425982,0.0124738315839
3681000,51.469602152,366.252670617,0.0124738315839
3682000,54.9198768073,251.178517491,0.0124738315839
3683000,41.9525341011,345.151375491,0.0124738315839
3684000,48.5189721068,320.301877595,0.0124738315839
3685000,34.8798068727,378.304601101,0.0124738315839
3686000,40.4877409101,317.745942676,0.0124738315839
3687000,38.5101237729,393.501560734,0.0124738315839
3688000,39.9499532849,256.911566068,0.0124738315839
3689000,41.1255178798,294.754861444,0.0124738315839
3690000,41.2604276673,326.251905957,0.0124738315839
3691000,44.703487045,223.001612954,0.0124738315839
3692000,48.047886521,220.877112222,0.0124738315839
3693000,46.9107385059,190.279583107,0.0124738315839
3694000,35.5710204338,263.24913244,0.0124738315839
3695000,31.6228693079,256.004144209,0.0124738315839
3696000,47.697187156,264.653256281,0.0124738315839
3697000,43.7833724372,251.203430298,0.0124738315839
3698000,46.276797336,332.204336535,0.0124738315839
3699000,48.1372761904,185.159534996,0.0124738315839
3700000,49.4463017307,240.264866323,0.0124738315839
3701000,54.8077833184,174.774985405,0.0124738315839
3702000,28.5678316691,272.534405255,0.0124738315839
3703000,34.9066869659,232.525370743,0.0124738315839
3704000,29.6521237734,263.270316059,0.0124738315839
3705000,37.7718697937,198.064501037,0.0124738315839
3706000,28.6158242358,337.759934711,0.0124738315839
3707000,42.0801052429,255.900373128,0.0124738315839
3708000,55.4444927977,367.580880623,0.0124738315839
3709000,42.8215144548,183.376286317,0.0124738315839
3710000,42.0497514393,252.973016878,0.0124738315839
3711000,38.5903508902,193.493368638,0.0124738315839
3712000,31.7953330381,287.799683368,0.0124738315839
3713000,50.2982225257,277.510967778,0.0124738315839
3714000,54.3624059455,229.53817963,0.0124738315839
3715000,29.7957292671,426.64603959,0.0124738315839
3716000,59.8597765917,356.328144589,0.0124738315839
3717000,41.1390732279,391.570903096,0.0124738315839
3718000,37.5346018361,315.305922311,0.0124738315839
3719000,42.9917175672,286.579303702,0.0124738315839
3720000,35.8601679185,414.626028649,0.0124738315839
3721000,52.3894454092,183.107976471,0.0124738315839
3722000,45.0501274022,325.951758111,0.0124738315839
3723000,39.7646775224,240.609226053,0.0124738315839
3724000,33.7290681729,235.918578704,0.0124738315839
3725000,52.4643732116,234.586082858,0.0124738315839
3726000,35.7055174679,374.746728905,0.0124738315839
3727000,47.8846674902,358.974358865,0.0124738315839
3728000,30.2977084528,364.078629285,0.0124738315839
3729000,48.553129876,413.714434914,0.0124738315839
3730000,43.539306851,340.684793914,0.0124738315839
3731000,44.6282716421,301.120909858,0.0124738315839
3732000,32.0207823116,277.569799276,0.0124738315839
3733000,42.2886045543,194.906384094,0.0124738315839
3734000,33.558863336,194.098557616,0.0124738315839
3735000,29.6260618902,213.878119011,0.0124738315839
3736000,29.0089591552,288.974512201,0.0124738315839
3737000,33.7866057903,315.149522233,0.0124738315839
3738000,37.4107527361,336.586782696,0.0124738315839
3739000,42.2763864,346.723716933,0.0124738315839
3740000,44.3076065556,232.13300601,0.0124738315839
3741000,40.8698024718,286.480285682,0.0124738315839
3742000,42.2114444315,305.547571159,0.0124738315839
3743000,59.4402292276,410.881708665,0.0124738315839
3744000,57.5500480884,240.871299654,0.0124738315839
3745000,56.1051303827,169.423565113,0.0124738315839
3746000,41.5917737041,367.881823745,0.0124738315839
3747000,58.3149950619,310.941287347,0.0124738315839
3748000,49.6569424159,324.359874124,0.0124738315839
3749000,38.5867117058,264.482136613,0.0124738315839
3750000,45.1197061673,291.133984798,0.0124738315839
3751000,40.219393523,326.54530779,0.0124738315839
3752000,51.6857591428,282.653613346,0.0124738315839
3753000,53.7853501241,177.668429286,0.0124738315839
3754000,61.9130129411,380.300282651,0.0124738315839
3755000,63.3975483279,283.49324272,0.0124738315839
3756000,32.2839261358,298.074763855,0.0124738315839
3757000,45.4128995729,322.554025153,0.0124738315839
3758000,32.4704258208,488.039953025,0.0124738315839
3759000,32.3585125985,377.362078152,0.0124738315839
3760000,63.4353721943,329.678992411,0.0124738315839
3761000,59.2204670762,257.038840051,0.0124738315839
3762000,47.6264844476,309.259787694,0.0124738315839
3763000,45.7701061957,333.432302231,0.0124738315839
3764000,41.7367318006,223.695154809,0.0124738315839
3765000,42.6047275766,222.385143686,0.0124738315839
3766000,37.9233784705,271.799439576,0.0124738315839
3767000,48.0957618384,268.554207595,0.0124738315839
3768000,30.8435002458,399.363662193,0.0124738315839
3769000,37.275155239,388.240945404,0.0124738315839
3770000,52.1960662632,436.658493095,0.0124738315839
3771000,64.7380529822,279.05696381,0.0124738315839
3772000,56.8358638265,257.561212843,0.0124738315839
3773000,35.3335668842,296.049564524,0.0124738315839
3774000,44.5753281531,397.113580394,0.0124738315839
3775000,60.2368937285,308.073374954,0.0124738315839
3776000,49.1548178605,271.463255764,0.0124738315839
3777000,51.1136160183,305.031837352,0.0124738315839
3778000,41.4896591574,391.55414369,0.0124738315839
3779000,44.5525426329,188.874735011,0.0124738315839
3780000,33.5160929383,278.697538079,0.0124738315839
3781000,31.7164924829,230.515703207,0.0124738315839
3782000,44.3431058696,255.130211658,0.0124738315839
3783000,54.7070606652,296.959003628,0.0124738315839
3784000,56.4817457319,330.221277466,0.0124738315839
3785000,49.1131540155,315.909843076,0.0124738315839
3786000,37.9214255254,377.482951358,0.0124738315839
3787000,59.6393684422,196.796883732,0.0124738315839
3788000,30.9864267283,325.678789832,0.0124738315839
3789000,40.352932416,259.977657813,0.0124738315839
3790000,51.5176008988,157.918388299,0.0124738315839
3791000,43.4893055534,230.05924169,0.0124738315839
3792000,51.6386123872,379.247435819,0.0124738315839
3793000,89.637639947,347.000225335,0.0124738315839
3794000,36.8781457922,256.48152108,0.0124738315839
3795000,29.4791170823,301.649614633,0.0124738315839
3796000,43.6061903113,372.742371856,0.0124738315839
3797000,37.0287848732,327.847315143,0.0124738315839
3798000,45.694286277,343.110723955,0.0124738315839
3799000,43.7186648323,194.994912831,0.0124738315839
3800000,41.5981822231,500.710320159,0.0124738315839
3801000,59.6251727373,241.390495454,0.0124738315839
3802000,47.0219037927,305.544551159,0.0124738315839
3803000,64.0232010948,398.825281964,0.0124738315839
3804000,47.6215008139,303.017506052,0.0124738315839
3805000,43.1019558619,305.747571176,0.0124738315839
3806000,69.266490318,143.621052949,0.0124738315839
3807000,42.4468075902,332.090730025,0.0124738315839
3808000,48.5038364852,245.128562772,0.0124738315839
3809000,56.2761787961,278.816945801,0.0124738315839
3810000,66.68356188,297.195489396,0.0124738315839
3811000,39.7314158757,305.900115675,0.0124738315839
3812000,40.3387753469,216.668109582,0.0124738315839
3813000,49.7449002391,303.483433431,0.0124738315839
3814000,40.4211609795,426.46756737,0.0124738315839
3815000,61.273914518,243.862040793,0.0124738315839
3816000,39.415209885,346.131858561,0.0124738315839
3817000,19.0829678823,292.087538955,0.0124738315839
3818000,50.4198344231,298.119479596,0.0124738315839
3819000,22.7847900814,330.877675286,0.0124738315839
3820000,40.2242935098,153.280554839,0.0124738315839
3821000,41.2547826837,254.464557981,0.0124738315839
3822000,51.2805331646,287.592856455,0.0124738315839
3823000,37.0010930962,256.055950874,0.0124738315839
3824000,36.5693310171,433.892738497,0.0124738315839
3825000,42.8806375276,252.110782756,0.0124738315839
3826000,41.8940142178,423.844373281,0.0124738315839
3827000,45.834925883,415.702464338,0.0124738315839
3828000,37.3958038585,323.46861954,0.0124738315839
3829000,43.6167556901,313.689339102,0.0124738315839
3830000,40.3343151795,240.930979045,0.0124738315839
3831000,55.2505323817,236.062386735,0.0124738315839
3832000,42.5866512147,304.832177732,0.0124738315839
3833000,42.2478863112,218.470037173,0.0124738315839
3834000,44.501606535,219.573794265,0.0124738315839
3835000,33.992930872,408.342598824,0.0124738315839
3836000,46.7414143909,249.715138628,0.0124738315839
3837000,40.8590138961,274.288145801,0.0124738315839
3838000,49.0478547738,230.473357203,0.0124738315839
3839000,40.9892821227,282.697005646,0.0124738315839
3840000,41.1501077457,426.997463316,0.0124738315839
3841000,27.8128046449,350.55732132,0.0124738315839
3842000,31.3649009347,362.2725572,0.0124738315839
3843000,42.6174943227,158.285244582,0.0124738315839
3844000,34.3934582961,279.71807303,0.0124738315839
3845000,33.5519155186,302.091432773,0.0124738315839
3846000,39.6150939918,267.052986555,0.0124738315839
3847000,54.7280869359,257.542235994,0.0124738315839
3848000,44.0014663458,238.37575132,0.0124738315839
3849000,41.9197776517,285.824454748,0.0124738315839
3850000,42.2746208207,362.667349084,0.0124738315839
3851000,43.5704043417,284.959150805,0.0124738315839
3852000,33.0060313626,365.508109214,0.0124738315839
3853000,45.7918323567,266.037804972,0.0124738315839
3854000,41.9618570874,271.397497473,0.0124738315839
3855000,39.5571518964,310.074316057,0.0124738315839
3856000,48.6688266708,298.657552353,0.0124738315839
3857000,37.1601559269,305.470227644,0.0124738315839
3858000,36.2770439263,337.198821327,0.0124738315839
3859000,27.4270041718,217.103160143,0.0124738315839
3860000,41.5851665454,239.563093841,0.0124738315839
3861000,39.026978793,266.308793231,0.0124738315839
3862000,46.2617892546,309.379930944,0.0124738315839
3863000,54.706105214,155.579165668,0.0124738315839
3864000,51.7965169053,276.357057997,0.0124738315839
3865000,40.1275491119,484.892105144,0.0124738315839
3866000,64.6069328041,390.360568541,0.0124738315839
3867000,61.3954461066,251.905073439,0.0124738315839
3868000,67.6446847121,330.828488751,0.0124738315839
3869000,46.3371317932,389.304427016,0.0124738315839
3870000,37.4322851836,350.562254092,0.0124738315839
3871000,43.8655360145,252.538469748,0.0124738315839
3872000,30.1055288788,418.471218361,0.0124738315839
3873000,44.3448547439,331.172792224,0.0124738315839
3874000,45.8950427886,244.779406244,0.0124738315839
3875000,39.0223989787,303.307079572,0.0124738315839
3876000,39.3688397783,222.20928172,0.0124738315839
3877000,61.3298404588,172.713243987,0.0124738315839
3878000,51.068619341,189.452853305,0.0124738315839
3879000,31.6597704322,220.967612195,0.0124738315839
3880000,34.9633766069,249.784862562,0.0124738315839
3881000,43.5726928275,225.276819484,0.0124738315839
3882000,63.5880346251,304.240932907,0.0124738315839
3883000,48.1154557562,477.447123544,0.0124738315839
3884000,60.8604273338,322.847762586,0.0124738315839
3885000,43.0947262039,335.363980823,0.0124738315839
3886000,50.3632279572,278.98192488,0.0124738315839
3887000,45.2791230901,229.280881003,0.0124738315839
3888000,34.6010671962,289.007399222,0.0124738315839
3889000,42.6443205922,256.457450452,0.0124738315839
3890000,37.0690927661,333.429735183,0.0124738315839
3891000,59.9440129502,394.948820997,0.0124738315839
3892000,46.9027068055,440.880234045,0.0124738315839
3893000,40.9967053696,302.240953571,0.0124738315839
3894000,35.2652640931,464.289573457,0.0124738315839
3895000,59.2138054506,218.080241651,0.0124738315839
3896000,54.443113426,225.597457048,0.0124738315839
3897000,55.0767256674,250.841970812,0.0124738315839
3898000,36.7354631474,394.289451244,0.0124738315839
3899000,47.4804417091,354.735291954,0.0124738315839
3900000,55.3678212263,242.328289663,0.0124738315839
3901000,56.4788000155,361.048717292,0.0124738315839
3902000,48.0464055738,425.983426643,0.0124738315839
3903000,57.9474237198,444.152006395,0.0124738315839
3904000,62.3184326015,395.820845106,0.0124738315839
3905000,69.7065191407,463.852075811,0.0124738315839
3906000,46.8863216508,294.448275662,0.0124738315839
3907000,40.1575821533,464.315277898,0.0124738315839
3908000,40.7099249969,373.210260007,0.0124738315839
3909000,33.6791487317,366.295981044,0.0124738315839
3910000,35.1038236088,190.57951905,0.0124738315839
3911000,52.0821420077,330.957641643,0.0124738315839
3912000,31.3601755928,424.086969699,0.0124738315839
3913000,49.3018310839,342.201381366,0.0124738315839
3914000,67.6699799856,314.41544876,0.0124738315839
3915000,36.9354192118,355.329486224,0.0124738315839
3916000,53.3717692522,160.537249484,0.0124738315839
3917000,44.5094648435,432.613192357,0.0124738315839
3918000,68.1779983994,169.561234239,0.0124738315839
3919000,45.5749161725,313.39935786,0.0124738315839
3920000,37.5107845278,340.606877402,0.0124738315839
3921000,32.4650249336,378.57559882,0.0124738315839
3922000,30.357612527,232.565868707,0.0124738315839
3923000,45.0602678073,351.382757977,0.0124738315839
3924000,35.6232891243,366.474243906,0.0124738315839
3925000,58.8716996321,223.62166399,0.0124738315839
3926000,33.5690677365,312.573051942,0.0124738315839
3927000,32.612898256,418.176412509,0.0124738315839
3928000,45.2541790145,269.310016619,0.0124738315839
3929000,47.8576383272,327.794190717,0.0124738315839
3930000,47.0705165517,359.120741989,0.0124738315839
3931000,42.8252910209,323.569497316,0.0124738315839
3932000,51.4124098472,348.598559304,0.0124738315839
3933000,60.7933198318,230.403998378,0.0124738315839
3934000,58.7180820004,250.306290989,0.0124738315839
3935000,58.9324755835,175.523380725,0.0124738315839
3936000,45.7428644134,328.610588492,0.0124738315839
3937000,58.3399558069,265.774272811,0.0124738315839
3938000,39.4605426606,264.04493281,0.0124738315839
3939000,47.0329786699,446.332011499,0.0124738315839
3940000,34.6596404234,294.033917184,0.0124738315839
3941000,43.9229836409,245.106199679,0.0124738315839
3942000,44.9765547696,270.561213907,0.0124738315839
3943000,30.9559456007,226.24378184,0.0124738315839
3944000,38.9046834265,292.410372433,0.0124738315839
3945000,38.6715954483,384.504684389,0.0124738315839
3946000,35.5531706653,373.927135049,0.0124738315839
3947000,48.8253784158,271.485025812,0.0124738315839
3948000,45.625656474,392.899298158,0.0124738315839
3949000,45.3993387061,343.548164265,0.0124738315839
3950000,58.1619529814,364.557907568,0.0124738315839
3951000,46.9672750959,313.619733274,0.0124738315839
3952000,46.0954853364,309.684036555,0.0124738315839
3953000,61.1634368497,239.708458969,0.0124738315839
3954000,51.8351556754,213.128372058,0.0124738315839
3955000,42.2872656731,243.128144803,0.0124738315839
3956000,47.7128131467,287.669452604,0.0124738315839
3957000,63.4785996557,228.253798479,0.0124738315839
3958000,50.4842970464,191.674850898,0.0124738315839
3959000,38.4487328525,184.826376448,0.0124738315839
3960000,35.810682526,349.959039343,0.0124738315839
3961000,45.2266810733,341.282482583,0.0124738315839
3962000,62.2830394007,273.326529867,0.0124738315839
3963000,40.8389097216,376.668045692,0.0124738315839
3964000,61.4006266811,409.276843752,0.0124738315839
3965000,52.9462293158,266.524677368,0.0124738315839
3966000,37.8471429422,268.415772363,0.0124738315839
3967000,28.990550402,209.636524407,0.0124738315839
3968000,27.8987737035,206.923488169,0.0124738315839
3969000,45.0164829874,243.447763174,0.0124738315839
3970000,46.8339960165,404.671384401,0.0124738315839
3971000,50.1716088594,281.199058005,0.0124738315839
3972000,41.2244483067,263.062238981,0.0124738315839
3973000,45.9245452859,183.482869525,0.0124738315839
