#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1570000,43.031879786,227.924186367,0.0124738315839
1571000,35.5775177042,404.333474918,0.0124738315839
1572000,49.7040549919,295.992629281,0.0124738315839
1573000,41.4127532492,311.913534343,0.0124738315839
1574000,33.422891589,269.108899489,0.0124738315839
1575000,32.6095095896,244.646551336,0.0124738315839
1576000,32.1891184886,233.091115832,0.0124738315839
1577000,37.6462056992,262.731474501,0.0124738315839
1578000,36.7849150614,272.742345415,0.0124738315839
1579000,52.2275042345,391.250955959,0.0124738315839
1580000,53.2241083889,331.565371797,0.0124738315839
1581000,73.1753668983,127.585435762,0.0124738315839
1582000,44.2251598471,475.80190323,0.0124738315839
1583000,36.4082955644,348.753881036,0.0124738315839
1584000,43.5232513805,318.961907799,0.0124738315839
1585000,49.4005676692,279.121742015,0.0124738315839
1586000,32.4968416048,349.658241833,0.0124738315839
1587000,36.2448794974,324.606421275,0.0124738315839
1588000,38.6313098292,340.223872474,0.0124738315839
1589000,27.6026378549,249.728405095,0.0124738315839
1590000,38.9796821475,193.676054755,0.0124738315839
1591000,39.2390689372,255.807184267,0.0124738315839
1592000,57.3381562391,515.454058699,0.0124738315839
1593000,48.1267169136,304.447805912,0.0124738315839
1594000,47.675066562,290.084886572,0.0124738315839
1595000,31.5871698917,251.336415307,0.0124738315839
1596000,28.5055966622,218.641458546,0.0124738315839
1597000,34.7044960486,215.064668055,0.0124738315839
1598000,39.4379830531,229.152887522,0.0124738315839
1599000,38.3970684485,252.359765362,0.0124738315839
1600000,44.7492782512,263.947680123,0.0124738315839
1601000,60.7231757281,236.965200975,0.0124738315839
1602000,52.1438954676,340.326812523,0.0124738315839
1603000,39.7643042463,311.077027777,0.0124738315839
1604000,39.6104849707,242.865745202,0.0124738315839
1605000,40.8445774395,207.449878395,0.0124738315839
1606000,25.5856889008,245.032791705,0.0124738315839
1607000,37.6139999549,350.750973648,0.0124738315839
1608000,50.2916903362,202.468374399,0.0124738315839
1609000,42.5783951009,259.131056578,0.0124738315839
1610000,41.0436850352,256.362190989,0.0124738315839
1611000,41.4171206446,346.667403614,0.0124738315839
1612000,36.7350445024,298.653577296,0.0124738315839
1613000,28.1519390663,251.998985213,0.0124738315839
1614000,49.7620152606,251.827123293,0.0124738315839
1615000,42.0106998734,298.464928024,0.0124738315839
1616000,47.6519692794,310.160391916,0.0124738315839
1617000,33.574203907,174.005779213,0.0124738315839
1618000,42.7730716887,287.600029082,0.0124738315839
1619000,46.858835088,331.708923549,0.0124738315839
1620000,61.4929339267,270.096875415,0.0124738315839
1621000,54.464819355,383.471341328,0.0124738315839
1622000,63.8805201223,397.658731822,0.0124738315839
1623000,56.1150148091,564.08209273,0.0124738315839
1624000,55.179199772,443.51240827,0.0124738315839
1625000,43.3203599704,382.79530625,0.0124738315839
1626000,37.6196264187,297.570259982,0.0124738315839
1627000,37.1036629878,254.16314625,0.0124738315839
1628000,31.4252518553,259.047637357,0.0124738315839
1629000,31.3445869807,226.805082195,0.0124738315839
1630000,35.3034974156,234.091117338,0.0124738315839
1631000,58.6240038177,347.801877578,0.0124738315839
1632000,51.7444153283,196.419857397,0.0124738315839
1633000,38.1620772459,332.914271815,0.0124738315839
1634000,43.9107126666,359.227060325,0.0124738315839
1635000,50.1082164189,206.12128483,0.0124738315839
1636000,38.891811051,360.145986649,0.0124738315839
1637000,51.3393430298,332.866151513,0.0124738315839
1638000,43.9438296775,256.995728339,0.0124738315839
1639000,50.7699658331,237.526294255,0.0124738315839
1640000,46.6748023635,484.557543114,0.0124738315839
1641000,49.4948140663,348.653717059,0.0124738315839
1642000,66.0304107446,409.827400079,0.0124738315839
1643000,60.2949882952,260.656017953,0.0124738315839
1644000,63.2953177104,251.087900372,0.0124738315839
1645000,50.1323632941,334.814629691,0.0124738315839
1646000,49.6679495889,243.147530688,0.0124738315839
1647000,36.5816306458,423.508597734,0.0124738315839
1648000,41.114933929,350.856137704,0.0124738315839
1649000,52.5028877911,388.335359041,0.0124738315839
1650000,41.6544736225,280.000317543,0.0124738315839
1651000,48.4719100729,298.545442868,0.0124738315839
1652000,63.4053414955,315.239408796,0.0124738315839
1653000,54.370404241,261.778004489,0.0124738315839
1654000,29.9766206005,335.712196943,0.0124738315839
1655000,48.8780944287,244.240979262,0.0124738315839
1656000,33.5230617921,285.816234925,0.0124738315839
1657000,62.2789348071,243.046082557,0.0124738315839
1658000,47.4322118163,275.1181524,0.0124738315839
1659000,38.0277442264,310.902650641,0.0124738315839
1660000,58.6306038847,265.668353795,0.0124738315839
1661000,66.8689292186,345.456313707,0.0124738315839
1662000,49.1440143514,393.610842115,0.0124738315839
1663000,46.4306560864,408.613879999,0.0124738315839
1664000,43.43639072,277.041409324,0.0124738315839
1665000,57.530281595,336.179953374,0.0124738315839
1666000,41.4835713603,288.964468661,0.0124738315839
1667000,55.5813969015,451.697367082,0.0124738315839
1668000,43.6874143396,296.510686856,0.0124738315839
1669000,40.2594409508,446.199581251,0.0124738315839
1670000,72.1017233813,220.071699873,0.0124738315839
1671000,50.2597635048,322.346740431,0.0124738315839
1672000,46.5164593862,238.957991452,0.0124738315839
1673000,33.4374386445,261.99040066,0.0124738315839
1674000,53.0120992925,264.772141575,0.0124738315839
1675000,51.3186953507,313.49132073,0.0124738315839
1676000,31.164673129,334.331844638,0.0124738315839
1677000,35.0251838845,283.523828842,0.0124738315839
1678000,24.2991516126,314.814945437,0.0124738315839
1679000,47.2336423763,235.667327373,0.0124738315839
1680000,32.3393948702,316.880712661,0.0124738315839
1681000,43.0351242727,306.373200537,0.0124738315839
1682000,43.2495625484,358.476991539,0.0124738315839
1683000,49.2366822975,360.248034025,0.0124738315839
1684000,39.5635123826,246.057355344,0.0124738315839
1685000,40.8813084105,393.833147781,0.0124738315839
1686000,57.6405285427,319.763721533,0.0124738315839
1687000,47.4443182616,336.758476801,0.0124738315839
1688000,41.2154301766,312.18491703,0.0124738315839
1689000,57.9688036086,277.508390898,0.0124738315839
1690000,45.6127947158,327.092511196,0.0124738315839
1691000,65.9785010681,389.097128401,0.0124738315839
1692000,55.4857545939,259.568795623,0.0124738315839
1693000,61.3074313864,266.571560973,0.0124738315839
1694000,49.0711732642,215.160130286,0.0124738315839
1695000,50.81935145,243.194260179,0.0124738315839
1696000,50.0586771324,203.713336286,0.0124738315839
1697000,35.5572296014,261.860303521,0.0124738315839
1698000,67.932160206,187.476490644,0.0124738315839
1699000,31.1906092083,181.679033084,0.0124738315839
1700000,52.5250273176,240.17758018,0.0124738315839
1701000,45.4098854059,280.213447836,0.0124738315839
1702000,42.6656592639,389.860389028,0.0124738315839
1703000,46.6128766321,256.547286672,0.0124738315839
1704000,38.7639492887,183.256431612,0.0124738315839
1705000,37.8368453625,294.065336061,0.0124738315839
1706000,52.5113288921,442.273737136,0.0124738315839
1707000,44.1714118898,314.0629968,0.0124738315839
1708000,52.7738205309,247.894112685,0.0124738315839
1709000,36.3729474103,312.423325181,0.0124738315839
1710000,45.5036280425,262.901886884,0.0124738315839
1711000,56.0108911724,155.33765305,0.0124738315839
1712000,48.6860582468,141.723259365,0.0124738315839
1713000,35.2127599495,308.889056538,0.0124738315839
1714000,39.9988513372,240.156959038,0.0124738315839
1715000,43.3091798275,287.44584721,0.0124738315839
1716000,27.5087542971,256.500948907,0.0124738315839
1717000,35.3359164966,191.782298155,0.0124738315839
1718000,26.8711974491,411.162298147,0.0124738315839
1719000,40.4335386348,312.398477409,0.0124738315839
1720000,42.2782527095,331.097976761,0.0124738315839
1721000,48.0363439491,213.512036462,0.0124738315839
1722000,52.3243022758,213.245999885,0.0124738315839
1723000,24.5003295759,466.021495505,0.0124738315839
1724000,48.09932449,225.869360576,0.0124738315839
1725000,52.3916983248,358.502615883,0.0124738315839
1726000,39.8620188323,385.138153536,0.0124738315839
1727000,52.0478286284,260.749585743,0.0124738315839
1728000,51.5373099547,285.098528956,0.0124738315839
1729000,34.1952119492,305.969450086,0.0124738315839
1730000,48.9094877876,301.211134801,0.0124738315839
1731000,61.1047277873,260.59542989,0.0124738315839
1732000,30.4086837276,228.040743336,0.0124738315839
1733000,29.6855857756,183.967096205,0.0124738315839
1734000,43.0878495014,296.936397048,0.0124738315839
1735000,40.4481913753,321.268859838,0.0124738315839
1736000,62.7351259927,264.282437197,0.0124738315839
1737000,42.5213511927,289.004204975,0.0124738315839
1738000,47.8424159358,242.355190897,0.0124738315839
1739000,43.1583343008,301.387565096,0.0124738315839
1740000,43.1818935708,456.752417489,0.0124738315839
1741000,47.0708330179,431.689320804,0.0124738315839
1742000,48.3018181782,337.533679465,0.0124738315839
1743000,38.3851460375,271.081756329,0.0124738315839
1744000,48.0635032036,303.603066364,0.0124738315839
1745000,48.6377866385,344.05348503,0.0124738315839
1746000,43.8879623026,467.532063437,0.0124738315839
1747000,69.4380640288,265.852281656,0.0124738315839
1748000,35.6490258372,304.572040591,0.0124738315839
1749000,41.1736090948,315.693521632,0.0124738315839
1750000,56.7860865575,274.127974093,0.0124738315839
1751000,50.6838255795,240.934588573,0.0124738315839
1752000,36.7619780519,304.847667738,0.0124738315839
1753000,42.0046302056,358.489989308,0.0124738315839
1754000,42.3316375337,371.935763985,0.0124738315839
1755000,49.6185139399,317.204072661,0.0124738315839
1756000,66.2778917641,266.053632552,0.0124738315839
1757000,45.5234533357,449.980953349,0.0124738315839
1758000,49.3469939525,233.045838604,0.0124738315839
1759000,56.0905864196,262.120287217,0.0124738315839
1760000,43.5418988291,229.095364215,0.0124738315839
1761000,44.082760322,254.735676402,0.0124738315839
1762000,45.987363116,220.332190726,0.0124738315839
1763000,62.809725031,166.409056803,0.0124738315839
1764000,52.6706057205,408.299854046,0.0124738315839
1765000,57.496848081,442.093908899,0.0124738315839
1766000,58.3675124333,407.169075314,0.0124738315839
1767000,56.617868628,480.894476148,0.0124738315839
1768000,75.5968812135,417.929796133,0.0124738315839
1769000,52.1381826507,509.108608823,0.0124738315839
1770000,54.777849981,323.377621458,0.0124738315839
1771000,62.3241363705,430.432404948,0.0124738315839
1772000,65.4897243179,376.069087806,0.0124738315839
1773000,73.2749789051,288.139330581,0.0124738315839
1774000,49.2690202376,438.876787622,0.0124738315839
1775000,62.0102099,317.117481395,0.0124738315839
1776000,52.2306268777,208.142745294,0.0124738315839
1777000,37.0180865677,238.287963719,0.0124738315839
1778000,46.2997698987,231.887305923,0.0124738315839
1779000,30.6574861271,207.302978445,0.0124738315839
1780000,38.8145899977,343.211487156,0.0124738315839
1781000,34.2734006094,354.506280063,0.0124738315839
1782000,36.201690631,306.600642846,0.0124738315839
1783000,38.5393315986,354.059811456,0.0124738315839
1784000,47.4983159436,278.017106262,0.0124738315839
1785000,39.216350428,204.491627267,0.0124738315839
1786000,50.7735828857,300.087297569,0.0124738315839
1787000,48.182151188,283.034076599,0.0124738315839
1788000,45.8853480865,177.287803684,0.0124738315839
1789000,38.3448056771,357.339230553,0.0124738315839
1790000,52.4903997529,242.334803915,0.0124738315839
1791000,51.4141239691,299.580570515,0.0124738315839
1792000,39.8795907574,276.410153933,0.0124738315839
1793000,48.6598734494,280.353377675,0.0124738315839
1794000,59.829253217,409.639542638,0.0124738315839
1795000,57.0508477134,290.217958566,0.0124738315839
1796000,54.7636194424,304.694189065,0.0124738315839
1797000,48.6638662833,226.699625725,0.0124738315839
1798000,41.0379780131,255.902794288,0.0124738315839
1799000,51.154599501,280.270275026,0.0124738315839
1800000,46.5277006435,300.118445532,0.0124738315839
1801000,53.1278087526,319.531937745,0.0124738315839
1802000,81.6033735568,378.379006846,0.0124738315839
1803000,68.3317964348,295.066256517,0.0124738315839
1804000,55.5033667756,427.450178508,0.0124738315839
1805000,32.8887831637,274.663295928,0.0124738315839
1806000,44.9442823929,326.63554921,0.0124738315839
1807000,44.9352459991,291.510793781,0.0124738315839
1808000,40.4343684245,280.720177868,0.0124738315839
1809000,38.0970533891,261.314647387,0.0124738315839
1810000,32.9915420105,226.650212219,0.0124738315839
1811000,42.6310264654,274.492439251,0.0124738315839
1812000,53.3737803414,243.824492921,0.0124738315839
1813000,57.640489886,368.561226779,0.0124738315839
1814000,56.4038407244,357.108722421,0.0124738315839
1815000,35.7202572548,251.882491768,0.0124738315839
1816000,44.9483848305,124.812562946,0.0124738315839
1817000,27.0853716358,225.988300184,0.0124738315839
1818000,40.3431143143,191.351493442,0.0124738315839
1819000,29.2847614132,358.294282007,0.0124738315839
1820000,42.9827054963,187.572302901,0.0124738315839
1821000,35.9665913903,188.800661917,0.0124738315839
1822000,31.6238118983,166.911546703,0.0124738315839
1823000,37.1481914912,271.633948119,0.0124738315839
1824000,46.1026551285,289.684319504,0.0124738315839
1825000,45.0702063925,229.436089959,0.0124738315839
1826000,41.8422655691,308.521600614,0.0124738315839
1827000,42.1889386572,286.683240191,0.0124738315839
1828000,58.887222349,292.088852493,0.0124738315839
1829000,40.3284009117,444.553278258,0.0124738315839
1830000,42.8985258994,461.293788796,0.0124738315839
1831000,49.4098075454,387.810003735,0.0124738315839
1832000,48.8333238625,256.952961854,0.0124738315839
1833000,47.5946120976,233.737089617,0.0124738315839
1834000,37.5965514642,286.753834284,0.0124738315839
1835000,37.8360411926,270.58604469,0.0124738315839
1836000,33.5190453556,378.598576127,0.0124738315839
1837000,38.2212174898,223.122839411,0.0124738315839
1838000,49.1852210469,291.042345871,0.0124738315839
1839000,48.9154134635,360.304568438,0.0124738315839
1840000,50.4586389918,257.551658674,0.0124738315839
1841000,34.38422501,267.645992261,0.0124738315839
1842000,31.3099841961,281.209395457,0.0124738315839
1843000,39.7115100481,280.395812443,0.0124738315839
1844000,51.3460197805,224.834036215,0.0124738315839
1845000,36.0138083052,314.200806384,0.0124738315839
1846000,36.6217133918,331.077634367,0.0124738315839
1847000,36.3949947251,236.00905761,0.0124738315839
1848000,41.6449724456,239.609627226,0.0124738315839
1849000,30.9016881547,316.785605775,0.0124738315839
1850000,31.6449989281,269.80436291,0.0124738315839
1851000,37.2109500495,363.543558127,0.0124738315839
1852000,42.0426197983,215.901521283,0.0124738315839
1853000,32.1002047667,262.575290863,0.0124738315839
1854000,50.0521627893,294.044430581,0.0124738315839
1855000,35.6233764884,276.956697715,0.0124738315839
1856000,35.0313544901,285.964489556,0.0124738315839
1857000,39.6816515527,346.376216729,0.0124738315839
1858000,45.6042734002,210.684262108,0.0124738315839
1859000,47.1526723752,248.130030531,0.0124738315839
1860000,59.3279691257,243.412035259,0.0124738315839
1861000,45.4104820942,310.022443337,0.0124738315839
1862000,35.3056150312,325.989209627,0.0124738315839
1863000,54.5852892032,264.965656897,0.0124738315839
1864000,40.8921894344,202.496163304,0.0124738315839
1865000,59.6708330124,276.202815312,0.0124738315839
1866000,40.5955044036,240.110695648,0.0124738315839
1867000,35.8269601396,302.957049019,0.0124738315839
1868000,30.9010145445,186.579734218,0.0124738315839
1869000,42.9901009802,244.34333323,0.0124738315839
1870000,57.7461280619,292.418362238,0.0124738315839
1871000,34.3912876733,406.743098597,0.0124738315839
1872000,38.132975604,385.707729382,0.0124738315839
1873000,43.1356818991,269.173187334,0.0124738315839
1874000,43.9019060064,243.13576343,0.0124738315839
1875000,35.8591736429,449.115087172,0.0124738315839
1876000,57.3909324248,405.396865185,0.0124738315839
1877000,50.5458332353,287.765897157,0.0124738315839
1878000,58.0380534673,264.977792531,0.0124738315839
1879000,37.9905630478,239.193163947,0.0124738315839
1880000,31.9433153752,234.638266111,0.0124738315839
1881000,25.8254189572,264.112467337,0.0124738315839
1882000,49.2609851261,354.707068227,0.0124738315839
1883000,50.207942175,392.405606619,0.0124738315839
1884000,39.0492372105,276.978702299,0.0124738315839
1885000,45.7049156276,323.92065329,0.0124738315839
1886000,47.1129936581,110.265886344,0.0124738315839
1887000,34.1447110837,258.61916669,0.0124738315839
1888000,32.5197089454,291.380512254,0.0124738315839
1889000,44.440442437,185.649489903,0.0124738315839
1890000,36.7100869982,319.636509526,0.0124738315839
1891000,28.5337051481,246.119609962,0.0124738315839
1892000,48.1008678786,266.628029624,0.0124738315839
1893000,38.3287871288,313.2433757,0.0124738315839
1894000,46.4126845297,187.268449741,0.0124738315839
1895000,42.6125014038,219.566621744,0.0124738315839
1896000,38.9901491216,363.817381939,0.0124738315839
1897000,66.2026470594,328.953270967,0.0124738315839
1898000,62.0449384721,358.570021031,0.0124738315839
1899000,59.5693391329,346.703637241,0.0124738315839
1900000,69.8864700257,319.552263458,0.0124738315839
1901000,55.3616024454,260.883210125,0.0124738315839
1902000,42.1993791382,281.605231001,0.0124738315839
1903000,40.1975094439,317.326495111,0.0124738315839
1904000,50.2375114984,329.837257519,0.0124738315839
1905000,41.6347033843,264.118944789,0.0124738315839
1906000,43.8079797309,326.123187783,0.0124738315839
1907000,51.9311040897,297.553198224,0.0124738315839
1908000,58.9944066672,248.526691144,0.0124738315839
1909000,52.0961862991,366.333153412,0.0124738315839
1910000,52.4983252789,361.093248155,0.0124738315839
1911000,57.4196540901,367.581078708,0.0124738315839
1912000,57.6293165663,305.007755593,0.0124738315839
1913000,44.4416666228,303.924511466,0.0124738315839
1914000,47.0652797376,351.221176487,0.0124738315839
1915000,40.870065378,262.95167158,0.0124738315839
1916000,46.1336669484,282.32232296,0.0124738315839
1917000,39.2315376667,328.584048509,0.0124738315839
1918000,48.5543783714,214.491606715,0.0124738315839
1919000,38.5167710949,278.844162101,0.0124738315839
1920000,45.7139691152,263.546235824,0.0124738315839
1921000,46.4762698579,274.699943715,0.0124738315839
1922000,60.4829430427,197.970313867,0.0124738315839
1923000,53.1443258178,347.478734191,0.0124738315839
1924000,49.203767731,231.602292558,0.0124738315839
1925000,34.3147586583,265.143707193,0.0124738315839
1926000,33.5767381534,383.025326128,0.0124738315839
1927000,38.9719263899,224.595622897,0.0124738315839
1928000,48.9497727182,223.830170836,0.0124738315839
1929000,42.4176939066,233.599558339,0.0124738315839
1930000,41.7742332535,380.845748413,0.0124738315839
1931000,51.0043193566,288.527763799,0.0124738315839
1932000,28.7129148485,382.366074358,0.0124738315839
1933000,35.1026669103,426.003108584,0.0124738315839
1934000,38.0681650967,261.765407428,0.0124738315839
1935000,47.3841777801,445.235608405,0.0124738315839
1936000,32.5155104359,380.415935392,0.0124738315839
1937000,30.4615141237,291.905139587,0.0124738315839
1938000,48.2840553902,322.274062541,0.0124738315839
1939000,47.1572241809,290.884342136,0.0124738315839
1940000,61.0872370852,333.551595694,0.0124738315839
1941000,48.0835002697,356.558483402,0.0124738315839
1942000,54.8286812234,259.531052852,0.0124738315839
1943000,50.7756757892,241.700496581,0.0124738315839
1944000,56.0105800621,316.138032036,0.0124738315839
1945000,46.5913264754,311.336093011,0.0124738315839
1946000,54.1360170646,214.199763675,0.0124738315839
1947000,40.7434901715,282.456860901,0.0124738315839
1948000,41.1320264858,241.265308725,0.0124738315839
1949000,52.9863719574,300.925710905,0.0124738315839
1950000,27.3788876105,385.426049874,0.0124738315839
1951000,40.2242382342,358.632156183,0.0124738315839
1952000,34.9218366533,202.258590064,0.0124738315839
1953000,45.0530060167,308.444097618,0.0124738315839
1954000,49.5543911979,203.120339492,0.0124738315839
1955000,32.4653370388,458.959327082,0.0124738315839
1956000,32.7428192402,402.420575972,0.0124738315839
1957000,56.1938431594,397.675164751,0.0124738315839
1958000,51.3106504215,235.3677591,0.0124738315839
1959000,30.8637805729,266.93512573,0.0124738315839
1960000,45.8654785101,188.843105916,0.0124738315839
1961000,42.0408958177,385.03338276,0.0124738315839
1962000,41.6205251811,220.764338615,0.0124738315839
1963000,37.772245941,383.29100175,0.0124738315839
1964000,50.5189820909,220.727457101,0.0124738315839
1965000,41.521243391,240.275428236,0.0124738315839
1966000,50.0288310783,325.230992125,0.0124738315839
1967000,50.5433988175,261.321145039,0.0124738315839
1968000,43.7603806512,222.352569772,0.0124738315839
1969000,42.6422566861,372.464027528,0.0124738315839
1970000,49.6240228068,339.972844318,0.0124738315839
1971000,44.769234755,431.218251181,0.0124738315839
1972000,53.0973528105,254.65781905,0.0124738315839
1973000,66.2846205459,199.278881011,0.0124738315839
1974000,55.0424648946,359.0326848,0.0124738315839
1975000,56.9268858239,331.244478778,0.0124738315839
1976000,36.2110032338,386.928766216,0.0124738315839
1977000,42.9104924793,282.311051431,0.0124738315839
1978000,49.0629732583,232.892949582,0.0124738315839
1979000,50.8483458571,329.225587314,0.0124738315839
1980000,27.471061548,300.598677652,0.0124738315839
1981000,56.3501517633,178.562877048,0.0124738315839
1982000,40.0649704846,299.245823514,0.0124738315839
1983000,47.6844162587,380.99143111,0.0124738315839
1984000,42.2153254523,328.395300371,0.0124738315839
1985000,40.1221086465,277.089923156,0.0124738315839
1986000,52.0396287384,257.503067094,0.0124738315839
1987000,42.4039424448,386.819968615,0.0124738315839
1988000,55.1482377729,237.06802848,0.0124738315839
1989000,32.1053698581,581.663464849,0.0124738315839
1990000,68.4070452779,381.241169317,0.0124738315839
1991000,45.7600799101,308.892524897,0.0124738315839
1992000,48.9652225232,344.908138143,0.0124738315839
1993000,63.3822397479,521.07969564,0.0124738315839
1994000,39.8204331783,355.443191942,0.0124738315839
1995000,37.5155752647,286.067098454,0.0124738315839
1996000,31.7221994565,308.019580437,0.0124738315839
1997000,29.0153020017,225.64599347,0.0124738315839
1998000,50.5054540236,260.729735249,0.0124738315839
1999000,49.8641283674,314.805802472,0.0124738315839
2000000,37.7563350263,252.357655585,0.0124738315839
2001000,43.3046891347,289.896099698,0.0124738315839
2002000,34.0321293157,263.558245618,0.0124738315839
2003000,42.846943309,164.325285411,0.0124738315839
2004000,54.6874655353,243.126793594,0.0124738315839
2005000,37.8953528718,375.43992469,0.0124738315839
2006000,41.3732485703,336.251706203,0.0124738315839
2007000,59.3438598699,269.024535626,0.0124738315839
2008000,36.5791140239,315.982726835,0.0124738315839
2009000,40.0581575104,285.877318072,0.0124738315839
2010000,47.7582747774,252.132251307,0.0124738315839
2011000,30.4969903766,395.431012236,0.0124738315839
2012000,38.6976408466,321.788705337,0.0124738315839
2013000,44.6617941452,203.996999727,0.0124738315839
2014000,51.0396195056,237.345798035,0.0124738315839
2015000,31.6519226548,314.016404431,0.0124738315839
2016000,28.5078672134,325.762005647,0.0124738315839
2017000,37.2794201809,298.815233011,0.0124738315839
2018000,54.7512324841,224.373522377,0.0124738315839
2019000,49.6859118758,237.970348099,0.0124738315839
2020000,42.578515387,286.038427109,0.0124738315839
2021000,33.0645849259,288.423665875,0.0124738315839
2022000,37.1531842182,256.901033814,0.0124738315839
2023000,42.0750591526,295.703120503,0.0124738315839
2024000,65.9995866373,267.795730436,0.0124738315839
2025000,47.0519326655,392.592256837,0.0124738315839
2026000,41.9954672562,265.607664741,0.0124738315839
2027000,37.7954702848,196.091205256,0.0124738315839
2028000,28.8065730143,206.771145779,0.0124738315839
2029000,27.892920637,210.926482563,0.0124738315839
2030000,39.0613610796,348.981424691,0.0124738315839
2031000,47.3000704075,411.032711623,0.0124738315839
2032000,61.8867644149,310.374180266,0.0124738315839
2033000,33.4475339589,444.579347816,0.0124738315839
2034000,37.1948972086,244.292124213,0.0124738315839
2035000,46.8710346161,278.057370591,0.0124738315839
2036000,46.8430857371,321.971702704,0.0124738315839
2037000,29.7125183516,282.612423748,0.0124738315839
2038000,33.3037282728,349.105013933,0.0124738315839
2039000,27.4268179224,287.421322889,0.0124738315839
2040000,39.547198603,243.883923728,0.0124738315839
2041000,34.6987818838,290.275486147,0.0124738315839
2042000,41.4455223636,333.823782679,0.0124738315839
2043000,32.8768597538,234.773720534,0.0124738315839
2044000,43.3400902548,204.988964977,0.0124738315839
2045000,34.5203800166,283.733544565,0.0124738315839
2046000,42.8247165815,197.149659973,0.0124738315839
2047000,46.1408986485,217.630539033,0.0124738315839
2048000,36.8998698554,299.646266228,0.0124738315839
2049000,38.9762187249,392.825156117,0.0124738315839
2050000,43.190872195,352.537370845,0.0124738315839
2051000,45.2457993649,280.005857975,0.0124738315839
2052000,46.5356826384,255.726480263,0.0124738315839
2053000,39.9279800725,193.146809963,0.0124738315839
2054000,31.9223789444,288.749391906,0.0124738315839
2055000,47.8370803088,331.330217608,0.0124738315839
2056000,43.8537553052,243.405762258,0.0124738315839
2057000,60.0883750051,218.621720526,0.0124738315839
2058000,49.4818775432,393.655220628,0.0124738315839
2059000,45.0364092141,427.325248583,0.0124738315839
2060000,64.3454774212,325.5842323,0.0124738315839
2061000,53.2162586748,257.925676771,0.0124738315839
2062000,45.6394371926,314.211533549,0.0124738315839
2063000,56.3292230834,192.039710666,0.0124738315839
2064000,55.6965892251,295.572088028,0.0124738315839
2065000,36.8968232757,318.176617155,0.0124738315839
2066000,56.8578696049,266.070508614,0.0124738315839
2067000,61.975451462,181.218328137,0.0124738315839
2068000,56.7620422612,267.807448292,0.0124738315839
2069000,51.2781899335,357.881800993,0.0124738315839
2070000,41.7615927992,236.38673779,0.0124738315839
2071000,33.8888983884,142.670824044,0.0124738315839
2072000,42.3289410019,333.341501776,0.0124738315839
2073000,49.0201025884,356.38367942,0.0124738315839
2074000,33.5429022282,308.528181651,0.0124738315839
2075000,67.775483759,223.787009633,0.0124738315839
2076000,48.5350055064,272.995581639,0.0124738315839
2077000,56.5249192567,219.279116594,0.0124738315839
2078000,41.5084052586,290.901360932,0.0124738315839
2079000,40.69873121,274.32523498,0.0124738315839
2080000,57.2600439302,222.222084005,0.0124738315839
2081000,53.2049695154,347.255575085,0.0124738315839
2082000,47.1913055029,213.632588456,0.0124738315839
2083000,45.519346127,257.005555562,0.0124738315839
2084000,41.8630106727,318.598238492,0.0124738315839
2085000,40.6856055891,202.403149066,0.0124738315839
2086000,40.4750489053,279.66911153,0.0124738315839
2087000,54.6055159695,423.479517445,0.0124738315839
2088000,59.0889759415,253.685417132,0.0124738315839
2089000,29.3099789422,323.863104622,0.0124738315839
2090000,31.6290447097,199.647615637,0.0124738315839
2091000,31.644861219,210.277399448,0.0124738315839
2092000,26.0209815054,314.972989766,0.0124738315839
2093000,43.0391167668,334.436261209,0.0124738315839
2094000,34.079489234,217.427011466,0.0124738315839
2095000,26.20119072,301.39177045,0.0124738315839
2096000,35.7692663291,232.619118888,0.0124738315839
2097000,41.6698701968,288.089920091,0.0124738315839
2098000,31.0496834564,353.591912862,0.0124738315839
2099000,50.4049384873,331.710242046,0.0124738315839
2100000,48.2284016174,343.02460958,0.0124738315839
2101000,51.0322624548,305.384476796,0.0124738315839
2102000,44.9933651719,413.572728732,0.0124738315839
2103000,48.8687050665,333.093635718,0.0124738315839
2104000,44.6038244903,349.643898977,0.0124738315839
2105000,44.4387711543,366.575876251,0.0124738315839
2106000,59.0012523352,314.239914169,0.0124738315839
2107000,44.7688854096,313.223470253,0.0124738315839
2108000,44.8232815308,305.818703954,0.0124738315839
2109000,59.7773053707,232.729481734,0.0124738315839
2110000,51.2830597517,365.380050746,0.0124738315839
2111000,62.4315358368,472.162315654,0.0124738315839
2112000,68.0794421941,441.577363027,0.0124738315839
2113000,75.3526652949,362.264074423,0.0124738315839
2114000,46.6987602691,167.354838112,0.0124738315839
2115000,30.4412556369,277.002284838,0.0124738315839
2116000,40.3227951741,324.571857751,0.0124738315839
2117000,34.8553501543,259.821481847,0.0124738315839
2118000,38.072025427,334.479739241,0.0124738315839
2119000,49.5539178509,363.114756769,0.0124738315839
2120000,40.9523597493,362.416996854,0.0124738315839
2121000,53.9581338362,207.054605268,0.0124738315839
2122000,26.3664689987,317.270156698,0.0124738315839
2123000,36.8937323872,412.227804316,0.0124738315839
2124000,72.6301845467,330.806834387,0.0124738315839
2125000,57.8051804091,316.243082933,0.0124738315839
2126000,51.0552487208,376.444136604,0.0124738315839
2127000,46.7979096993,349.617126673,0.0124738315839
2128000,56.7442333197,351.328926846,0.0124738315839
2129000,56.6593838947,358.460100889,0.0124738315839
