#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1637000,30.7322266489,187.312598317,0.0124738315839
1638000,28.3948639307,312.916222097,0.0124738315839
1639000,33.0305647321,329.51899897,0.0124738315839
1640000,42.5746636431,313.795936393,0.0124738315839
1641000,34.3334890662,256.994289257,0.0124738315839
1642000,35.0344617629,292.588278785,0.0124738315839
1643000,56.0239335528,235.384999911,0.0124738315839
1644000,55.9113383657,298.358468304,0.0124738315839
1645000,42.79284341,248.182866436,0.0124738315839
1646000,43.5585409404,321.582762212,0.0124738315839
1647000,42.8538927491,356.603415078,0.0124738315839
1648000,20.2679148884,216.783246383,0.0124738315839
1649000,38.3357654198,350.662694187,0.0124738315839
1650000,45.5402224661,241.529374652,0.0124738315839
1651000,26.4675103175,262.017724294,0.0124738315839
1652000,41.5237050527,301.226159586,0.0124738315839
1653000,23.5074909294,275.375133954,0.0124738315839
1654000,27.5501766584,250.397016678,0.0124738315839
1655000,21.4145116334,315.654883336,0.0124738315839
1656000,37.9264652037,344.138123114,0.0124738315839
1657000,33.2573546456,426.220409261,0.0124738315839
1658000,42.481725552,410.834053395,0.0124738315839
1659000,45.5634168738,384.556395954,0.0124738315839
1660000,51.5043748214,324.591841273,0.0124738315839
1661000,31.0542131937,254.913605639,0.0124738315839
1662000,23.9328887759,325.053027161,0.0124738315839
1663000,43.4942221305,323.635324113,0.0124738315839
1664000,38.7104773732,380.516965905,0.0124738315839
1665000,39.9676035489,304.393642043,0.0124738315839
1666000,38.9495530919,257.397374944,0.0124738315839
1667000,50.4820913656,306.746028,0.0124738315839
1668000,29.0320455372,485.717494056,0.0124738315839
1669000,58.2095702312,273.689235863,0.0124738315839
1670000,44.3354100909,193.279790652,0.0124738315839
1671000,38.3294425059,270.577116017,0.0124738315839
1672000,44.8206129556,373.397850988,0.0124738315839
1673000,56.8407565045,354.147463952,0.0124738315839
1674000,35.8169658183,353.025669668,0.0124738315839
1675000,32.1619962954,274.982273485,0.0124738315839
1676000,28.0129819439,194.198315619,0.0124738315839
1677000,25.6171565747,336.248265302,0.0124738315839
1678000,41.5802449528,219.402365341,0.0124738315839
1679000,17.8545788434,397.178652148,0.0124738315839
1680000,43.0437577636,323.385054008,0.0124738315839
1681000,33.9664911186,388.314172577,0.0124738315839
1682000,19.4959561138,286.297295461,0.0124738315839
1683000,41.1840967104,282.25585963,0.0124738315839
1684000,25.9654822643,279.609196564,0.0124738315839
1685000,32.3321161189,337.611624437,0.0124738315839
1686000,56.9008084001,209.015783566,0.0124738315839
1687000,50.3241236736,274.797465046,0.0124738315839
1688000,46.5173525891,187.974972756,0.0124738315839
1689000,54.6970356558,204.937911982,0.0124738315839
1690000,35.5238815294,349.128590971,0.0124738315839
1691000,31.1344088316,433.529899422,0.0124738315839
1692000,33.2470672247,458.610275738,0.0124738315839
1693000,32.6181580791,369.317043661,0.0124738315839
1694000,37.4614250971,230.216239253,0.0124738315839
1695000,45.5100535642,247.447415242,0.0124738315839
1696000,35.5357198862,304.104104467,0.0124738315839
1697000,31.6832248908,396.60413591,0.0124738315839
1698000,28.5370098426,275.526672685,0.0124738315839
1699000,30.969018745,252.898064721,0.0124738315839
1700000,19.9078249765,273.724795026,0.0124738315839
1701000,21.5857070915,279.414977098,0.0124738315839
1702000,30.6429990547,278.833455847,0.0124738315839
1703000,23.95528551,337.246840213,0.0124738315839
1704000,28.8380373846,221.256252889,0.0124738315839
1705000,28.2428274195,302.880017532,0.0124738315839
1706000,28.5690161117,299.175761009,0.0124738315839
1707000,41.0066527597,324.459652763,0.0124738315839
1708000,49.9869294953,264.478698169,0.0124738315839
1709000,36.8182889428,288.358568513,0.0124738315839
1710000,29.7480216413,292.219279046,0.0124738315839
1711000,37.1717518213,298.272235293,0.0124738315839
1712000,27.1252782455,337.909433706,0.0124738315839
1713000,27.4268173814,274.130715595,0.0124738315839
1714000,46.5311064554,277.27872425,0.0124738315839
1715000,41.324212769,380.606446318,0.0124738315839
1716000,41.4305331931,234.809535776,0.0124738315839
1717000,26.5241363479,265.82365182,0.0124738315839
1718000,17.3871454008,313.522541477,0.0124738315839
1719000,37.9207626618,281.846666064,0.0124738315839
1720000,30.2493908995,323.466234965,0.0124738315839
1721000,40.9657892712,368.698664669,0.0124738315839
1722000,34.1059905714,251.209988261,0.0124738315839
1723000,39.554968089,196.55180783,0.0124738315839
1724000,41.4737559535,181.013701639,0.0124738315839
1725000,27.831198902,290.804204476,0.0124738315839
1726000,40.6366366887,207.438644114,0.0124738315839
1727000,23.9915198973,170.770782202,0.0124738315839
1728000,29.4126231002,152.691634476,0.0124738315839
1729000,41.9358916262,283.42806339,0.0124738315839
1730000,41.3277694334,272.842600259,0.0124738315839
1731000,35.9766525441,344.408134781,0.0124738315839
1732000,29.6507657593,267.149356943,0.0124738315839
1733000,36.1026358121,230.297397512,0.0124738315839
1734000,30.7149203076,185.927304656,0.0124738315839
1735000,42.4122107162,131.580931789,0.0124738315839
1736000,40.345021042,355.242635251,0.0124738315839
1737000,28.4647253686,263.310737533,0.0124738315839
1738000,39.0287083856,321.633904765,0.0124738315839
1739000,38.2010200777,352.087804588,0.0124738315839
1740000,25.0212927046,263.187668668,0.0124738315839
1741000,33.4616127352,314.539599381,0.0124738315839
1742000,36.1214122627,165.095837233,0.0124738315839
1743000,35.6221846003,333.090524836,0.0124738315839
1744000,51.4813289674,367.984153258,0.0124738315839
1745000,33.2562539344,254.227174076,0.0124738315839
1746000,54.7179931074,183.961704637,0.0124738315839
1747000,39.2365242686,408.160298882,0.0124738315839
1748000,21.0506861125,356.339143156,0.0124738315839
1749000,44.8415767926,228.474912526,0.0124738315839
1750000,42.4373878603,191.112652847,0.0124738315839
1751000,42.4002378982,107.051303644,0.0124738315839
1752000,24.8364735651,210.196169371,0.0124738315839
1753000,37.6193069577,246.234404233,0.0124738315839
1754000,33.5074748095,364.647438356,0.0124738315839
1755000,38.6804271169,364.949084945,0.0124738315839
1756000,45.4638093423,286.113364599,0.0124738315839
1757000,39.8081521233,235.915977811,0.0124738315839
1758000,41.1359346527,300.705365633,0.0124738315839
1759000,28.1974226604,618.373980681,0.0124738315839
1760000,19.8617608918,330.355793929,0.0124738315839
1761000,34.7114109341,337.45515337,0.0124738315839
1762000,41.4092692139,329.493823032,0.0124738315839
1763000,55.7050501367,259.448861749,0.0124738315839
1764000,28.0773394864,417.336676982,0.0124738315839
1765000,35.224241786,306.533158331,0.0124738315839
1766000,21.9859088799,279.629340706,0.0124738315839
1767000,46.9727608984,339.172875555,0.0124738315839
1768000,58.3980053262,242.459933202,0.0124738315839
1769000,42.4890132102,227.718423315,0.0124738315839
1770000,30.5441759131,404.87840553,0.0124738315839
1771000,47.0840913508,360.680905526,0.0124738315839
1772000,54.802153012,329.240660762,0.0124738315839
1773000,27.7327744524,302.916955917,0.0124738315839
1774000,35.654820678,326.713320584,0.0124738315839
1775000,20.9916527932,388.142639833,0.0124738315839
1776000,34.4084712042,289.659720855,0.0124738315839
1777000,45.7665327983,264.529275606,0.0124738315839
1778000,41.8884142341,391.130152665,0.0124738315839
1779000,50.1846943584,317.958067396,0.0124738315839
1780000,33.1904254748,381.944698857,0.0124738315839
1781000,48.5602601031,396.344107524,0.0124738315839
1782000,47.5173362163,266.138685382,0.0124738315839
1783000,43.1456398271,256.423493468,0.0124738315839
1784000,26.5102241461,310.163581737,0.0124738315839
1785000,33.1043042988,332.123664514,0.0124738315839
1786000,33.0021770398,352.752740869,0.0124738315839
1787000,42.0555527065,237.454790524,0.0124738315839
1788000,47.4081408074,421.90465399,0.0124738315839
1789000,50.2198116584,220.463284851,0.0124738315839
1790000,42.1457941695,281.379489477,0.0124738315839
1791000,25.9180307304,226.348013651,0.0124738315839
1792000,21.3247997672,240.925114322,0.0124738315839
1793000,31.0990595807,326.858475047,0.0124738315839
1794000,37.2658241597,210.819910887,0.0124738315839
1795000,41.1046689975,306.296016008,0.0124738315839
1796000,65.2662406765,223.025280887,0.0124738315839
1797000,37.3945069005,271.379559714,0.0124738315839
1798000,37.1063533393,234.947185952,0.0124738315839
1799000,24.2420791075,301.941651548,0.0124738315839
1800000,38.6051405822,190.524621025,0.0124738315839
1801000,24.2080644831,320.953930114,0.0124738315839
1802000,30.1789496485,233.173125338,0.0124738315839
1803000,36.494928084,250.819867817,0.0124738315839
1804000,38.7134677773,403.241654024,0.0124738315839
1805000,25.2001342084,281.844936495,0.0124738315839
1806000,21.3056892128,314.577568123,0.0124738315839
1807000,32.8288517057,281.06227615,0.0124738315839
1808000,33.2035176985,232.321751262,0.0124738315839
1809000,31.5879585368,408.500098673,0.0124738315839
1810000,38.0216196073,249.936769508,0.0124738315839
1811000,34.9861596795,351.070271832,0.0124738315839
1812000,33.0710016868,306.33237182,0.0124738315839
1813000,33.4098554456,169.658612852,0.0124738315839
1814000,47.1439092016,268.323406154,0.0124738315839
1815000,36.4408312542,281.189633244,0.0124738315839
1816000,28.1076669357,277.492623614,0.0124738315839
1817000,36.3129472721,246.959854186,0.0124738315839
1818000,18.9028884552,370.074508862,0.0124738315839
1819000,23.1255711935,380.132282574,0.0124738315839
1820000,41.3915970988,421.154079749,0.0124738315839
1821000,31.9642518012,323.947878953,0.0124738315839
1822000,21.382290741,257.281600892,0.0124738315839
1823000,16.6888910783,224.926382123,0.0124738315839
1824000,34.8733370286,236.880801333,0.0124738315839
1825000,43.5324165399,354.118193408,0.0124738315839
1826000,37.782442407,413.434927422,0.0124738315839
1827000,32.2631881541,343.37407907,0.0124738315839
1828000,18.9677936619,331.932102219,0.0124738315839
1829000,26.7679134544,296.414322006,0.0124738315839
1830000,34.0094257166,263.937780707,0.0124738315839
1831000,30.6962921073,274.111907593,0.0124738315839
1832000,44.3061475016,287.812677743,0.0124738315839
1833000,48.6442756394,382.790303824,0.0124738315839
1834000,52.0218916878,244.597882354,0.0124738315839
1835000,34.3001046079,315.937336836,0.0124738315839
1836000,15.5162469799,321.662646769,0.0124738315839
1837000,37.0779003835,255.674497364,0.0124738315839
1838000,33.3248546411,296.82221913,0.0124738315839
1839000,42.2395006111,313.976126764,0.0124738315839
1840000,44.1226050487,206.041829452,0.0124738315839
1841000,23.3629165869,362.466371139,0.0124738315839
1842000,39.7075761001,293.386571497,0.0124738315839
1843000,41.1669197864,360.206493398,0.0124738315839
1844000,36.701754317,356.461408283,0.0124738315839
1845000,30.2113677606,303.580522369,0.0124738315839
1846000,40.1721562055,328.713861939,0.0124738315839
1847000,48.218337705,453.3812591,0.0124738315839
1848000,58.4573340998,263.406026898,0.0124738315839
1849000,35.3473864929,200.426781981,0.0124738315839
1850000,20.4775966787,342.370177417,0.0124738315839
1851000,31.6372808081,206.952904622,0.0124738315839
1852000,32.5277284998,264.129289657,0.0124738315839
1853000,37.2428485237,325.963205702,0.0124738315839
1854000,43.2035193465,362.233778684,0.0124738315839
1855000,43.4425497771,340.221788884,0.0124738315839
1856000,48.0504208677,238.877974501,0.0124738315839
1857000,36.1277263692,311.720219818,0.0124738315839
1858000,35.086196935,229.240638878,0.0124738315839
1859000,27.7313843314,277.216040625,0.0124738315839
1860000,42.7259669354,253.783751821,0.0124738315839
1861000,47.2032707835,311.160286597,0.0124738315839
1862000,37.1812372675,322.495398066,0.0124738315839
1863000,40.2099687269,293.015148893,0.0124738315839
1864000,39.5732310624,455.674747212,0.0124738315839
1865000,22.5656117771,314.316803986,0.0124738315839
1866000,34.0838484017,258.633038807,0.0124738315839
1867000,26.6209085379,287.412520879,0.0124738315839
1868000,39.1984732769,319.256862861,0.0124738315839
1869000,58.620864329,269.603963222,0.0124738315839
1870000,33.2726145952,189.808985305,0.0124738315839
1871000,44.4399127118,288.662657433,0.0124738315839
1872000,45.7455465863,364.615290739,0.0124738315839
1873000,50.9228948762,359.187286786,0.0124738315839
1874000,50.4322029761,253.731708431,0.0124738315839
1875000,25.9749317648,404.25216093,0.0124738315839
1876000,60.4684602715,297.917386466,0.0124738315839
1877000,49.1285600584,183.754936663,0.0124738315839
1878000,44.842057065,316.716840062,0.0124738315839
1879000,33.6123402616,399.512795665,0.0124738315839
1880000,36.2888383413,316.940526277,0.0124738315839
1881000,42.8331171036,379.083834584,0.0124738315839
1882000,24.7977377962,395.509567721,0.0124738315839
1883000,29.2096794661,396.852250346,0.0124738315839
1884000,31.7443854467,328.746447852,0.0124738315839
1885000,13.2209041017,411.227044218,0.0124738315839
1886000,41.0490995932,343.551985158,0.0124738315839
1887000,36.3779017228,306.397053101,0.0124738315839
1888000,42.4370084973,367.957781086,0.0124738315839
1889000,48.5994639758,323.586420492,0.0124738315839
1890000,31.8234923559,263.187195478,0.0124738315839
1891000,32.165893095,287.4494009,0.0124738315839
1892000,39.681241261,302.589599687,0.0124738315839
1893000,41.0835393483,488.450646736,0.0124738315839
1894000,47.1994363781,428.309358116,0.0124738315839
1895000,52.0657505044,451.826698322,0.0124738315839
1896000,41.1269705305,326.276699898,0.0124738315839
1897000,35.1169977519,338.092255089,0.0124738315839
1898000,64.5125097992,254.539041388,0.0124738315839
1899000,60.8962639706,261.519935446,0.0124738315839
1900000,27.7868848872,351.283711802,0.0124738315839
1901000,37.8915626093,262.267485401,0.0124738315839
1902000,30.3510502208,162.045986952,0.0124738315839
1903000,46.184252973,230.44953334,0.0124738315839
1904000,35.2762936169,385.638299388,0.0124738315839
1905000,29.3630839591,346.108599651,0.0124738315839
1906000,51.0376153044,325.230501542,0.0124738315839
1907000,50.6755727076,286.353960515,0.0124738315839
1908000,34.770584577,347.499258656,0.0124738315839
1909000,41.1120240075,465.455637519,0.0124738315839
1910000,45.8859108091,309.69960274,0.0124738315839
1911000,30.6923993643,397.393600172,0.0124738315839
1912000,46.3260837049,239.136019255,0.0124738315839
1913000,42.8448456593,280.586646986,0.0124738315839
1914000,55.153037601,304.733018121,0.0124738315839
1915000,37.1466333292,399.742863075,0.0124738315839
1916000,68.3499040502,329.643626973,0.0124738315839
1917000,47.0139836694,262.05316876,0.0124738315839
1918000,45.6595619811,294.105305353,0.0124738315839
1919000,57.4557121481,372.622252509,0.0124738315839
1920000,44.1839296135,340.760219966,0.0124738315839
1921000,23.6615503955,363.359893782,0.0124738315839
1922000,50.6145614072,207.488600126,0.0124738315839
1923000,33.1780934475,283.366622225,0.0124738315839
1924000,49.5570510271,279.824932146,0.0124738315839
1925000,37.9616081785,152.176707092,0.0124738315839
1926000,36.7926763812,319.954880723,0.0124738315839
1927000,41.301740926,365.761071573,0.0124738315839
1928000,56.2482995952,301.668037758,0.0124738315839
1929000,59.6926460973,202.076820728,0.0124738315839
1930000,47.1945879636,345.032529987,0.0124738315839
1931000,37.1340264247,347.777662903,0.0124738315839
1932000,35.9470150272,300.071293899,0.0124738315839
1933000,44.2648977487,251.180041708,0.0124738315839
1934000,23.0632533429,423.211023674,0.0124738315839
1935000,33.2997147393,280.424380311,0.0124738315839
1936000,38.3294108195,288.039173167,0.0124738315839
1937000,37.5847703811,306.95609059,0.0124738315839
1938000,34.1511828593,256.859304834,0.0124738315839
1939000,24.4650616299,268.667708135,0.0124738315839
1940000,20.5273115471,238.649908885,0.0124738315839
1941000,28.16901063,258.198324968,0.0124738315839
1942000,50.1177921212,199.094783651,0.0124738315839
1943000,34.5325741781,264.627174441,0.0124738315839
1944000,18.6578717408,281.839181176,0.0124738315839
1945000,33.4790518395,381.755347306,0.0124738315839
1946000,41.0617859269,230.506215028,0.0124738315839
1947000,41.2263636667,330.855262768,0.0124738315839
1948000,29.1887598302,355.987546172,0.0124738315839
1949000,32.9696702277,363.215667965,0.0124738315839
1950000,33.2122195374,252.573342773,0.0124738315839
1951000,37.9689311898,295.593956672,0.0124738315839
1952000,29.0060141361,366.483240324,0.0124738315839
1953000,33.4148826894,291.318568943,0.0124738315839
1954000,20.1664705164,464.643608596,0.0124738315839
1955000,44.9720298543,422.041481687,0.0124738315839
1956000,40.2453770313,478.895024912,0.0124738315839
1957000,59.1578427267,437.135370379,0.0124738315839
1958000,60.7614296505,366.112102867,0.0124738315839
1959000,42.9468929083,402.63584426,0.0124738315839
1960000,54.9749430258,251.395260304,0.0124738315839
1961000,29.4383095617,201.045242665,0.0124738315839
1962000,40.1408255706,316.318659175,0.0124738315839
1963000,26.7451279655,476.86203947,0.0124738315839
1964000,47.8018703705,372.106573814,0.0124738315839
1965000,35.2598293268,295.090332378,0.0124738315839
1966000,39.7821633127,328.746242393,0.0124738315839
1967000,36.2826241509,467.296163521,0.0124738315839
1968000,44.047369275,285.78251252,0.0124738315839
1969000,40.0620603594,452.110809292,0.0124738315839
1970000,40.6918328253,382.947937949,0.0124738315839
1971000,37.6784556014,295.987849767,0.0124738315839
1972000,36.6177172656,210.782140994,0.0124738315839
1973000,32.8248324871,313.101174837,0.0124738315839
1974000,21.7858668302,276.487088984,0.0124738315839
1975000,26.3812036737,260.664155451,0.0124738315839
1976000,48.8094379115,305.579151105,0.0124738315839
1977000,50.7403971207,212.006550549,0.0124738315839
1978000,43.5308028951,290.146364256,0.0124738315839
1979000,44.3007257933,271.555085638,0.0124738315839
1980000,43.6454571296,299.022530288,0.0124738315839
1981000,62.8627574953,366.463294884,0.0124738315839
1982000,64.9406704943,322.695102311,0.0124738315839
1983000,46.1601358012,330.66509007,0.0124738315839
1984000,36.9471486293,340.15081172,0.0124738315839
1985000,44.9492924028,353.543199643,0.0124738315839
1986000,27.4233059572,259.737341553,0.0124738315839
1987000,46.1559466845,215.420922335,0.0124738315839
1988000,34.8604579331,320.356331073,0.0124738315839
1989000,27.9030969599,303.931634016,0.0124738315839
1990000,48.4745943535,370.326739652,0.0124738315839
1991000,43.2515394945,386.471885306,0.0124738315839
1992000,44.2656435287,520.391444484,0.0124738315839
1993000,66.7099066167,462.585135703,0.0124738315839
1994000,39.8759174779,388.052494244,0.0124738315839
1995000,42.8583341453,188.757199283,0.0124738315839
1996000,27.5461468157,232.750853791,0.0124738315839
1997000,27.2768626927,215.176639958,0.0124738315839
1998000,39.1719691064,290.270255626,0.0124738315839
1999000,41.9388477238,335.923741894,0.0124738315839
2000000,29.4606693464,233.081636839,0.0124738315839
2001000,28.1919581258,378.44925558,0.0124738315839
2002000,30.5532749723,313.632694368,0.0124738315839
2003000,28.869591964,281.711268458,0.0124738315839
2004000,30.611667745,263.085803601,0.0124738315839
2005000,18.8079689618,401.310107265,0.0124738315839
2006000,28.9200292186,226.559278282,0.0124738315839
2007000,39.3400531898,323.99283444,0.0124738315839
2008000,37.5887142789,211.374785371,0.0124738315839
2009000,43.5024261247,172.982147582,0.0124738315839
2010000,22.6055313017,288.049397868,0.0124738315839
2011000,28.1908190393,307.902054174,0.0124738315839
2012000,47.0825676897,271.964768399,0.0124738315839
2013000,40.5895651114,250.305120748,0.0124738315839
2014000,28.6697305945,242.512771949,0.0124738315839
2015000,46.1479511729,261.298537089,0.0124738315839
2016000,42.2158056898,335.218043548,0.0124738315839
2017000,38.3374343454,279.324166758,0.0124738315839
2018000,44.6999159264,217.453533484,0.0124738315839
2019000,40.3851266648,294.401943558,0.0124738315839
2020000,35.0230824822,260.343863754,0.0124738315839
2021000,32.3758002154,277.217904162,0.0124738315839
2022000,27.9410527725,242.393140042,0.0124738315839
2023000,34.5354138586,172.747677201,0.0124738315839
2024000,23.9948274141,352.2818247,0.0124738315839
2025000,33.2698874638,422.249759368,0.0124738315839
2026000,53.8705556684,250.777088935,0.0124738315839
2027000,39.7980744228,289.470765708,0.0124738315839
2028000,38.1393366985,342.213366328,0.0124738315839
2029000,49.3311469841,269.815277301,0.0124738315839
2030000,28.6569930191,340.561141945,0.0124738315839
2031000,29.8039628954,274.263883136,0.0124738315839
2032000,39.2720452298,325.960362268,0.0124738315839
2033000,40.6478324702,432.543916955,0.0124738315839
2034000,41.4697650189,258.216064671,0.0124738315839
2035000,38.8559432201,291.076153041,0.0124738315839
2036000,40.3986478072,352.112722952,0.0124738315839
2037000,51.9267123117,375.942645791,0.0124738315839
2038000,53.1922809672,422.687334936,0.0124738315839
2039000,66.3926011191,260.522729493,0.0124738315839
2040000,45.9181594933,282.165808822,0.0124738315839
2041000,37.4512983235,282.203181631,0.0124738315839
2042000,55.2680147257,228.455213376,0.0124738315839
2043000,32.0889526756,289.655799384,0.0124738315839
2044000,52.3587008354,202.724134097,0.0124738315839
2045000,40.99441981,344.933027838,0.0124738315839
2046000,57.6280332406,236.876677919,0.0124738315839
2047000,37.2345282721,371.253568953,0.0124738315839
2048000,48.5104679039,474.318790058,0.0124738315839
2049000,39.68302439,319.501144107,0.0124738315839
2050000,45.5509953512,352.175021716,0.0124738315839
2051000,31.8610054187,270.7770133,0.0124738315839
2052000,39.7454881836,412.916603698,0.0124738315839
2053000,45.0033988956,305.021787884,0.0124738315839
2054000,24.1721229558,362.563398856,0.0124738315839
2055000,37.8438449343,391.515219576,0.0124738315839
2056000,52.6579935468,365.340420948,0.0124738315839
2057000,47.5879503961,257.6588997,0.0124738315839
2058000,30.6461789926,346.115499817,0.0124738315839
2059000,46.3301413857,419.639486891,0.0124738315839
2060000,47.1659915864,323.30300236,0.0124738315839
2061000,49.6124500212,338.536282724,0.0124738315839
2062000,33.1409260067,317.592095573,0.0124738315839
2063000,34.0732130254,297.659604962,0.0124738315839
2064000,25.9067488164,187.834731492,0.0124738315839
2065000,25.5172152693,263.288251333,0.0124738315839
2066000,30.3270308527,284.159721811,0.0124738315839
2067000,53.4192421457,355.243799657,0.0124738315839
2068000,42.6561667277,406.961603119,0.0124738315839
2069000,48.1167347144,337.422655141,0.0124738315839
2070000,34.2940434968,392.522293896,0.0124738315839
2071000,61.1529329243,303.442907725,0.0124738315839
2072000,47.0979941493,270.883762052,0.0124738315839
2073000,32.4637562916,232.488513574,0.0124738315839
2074000,26.384026193,248.973024684,0.0124738315839
2075000,39.4925662147,280.266026368,0.0124738315839
2076000,29.9308143483,224.558242626,0.0124738315839
2077000,25.9758695807,342.531494623,0.0124738315839
2078000,31.1766923127,311.781881843,0.0124738315839
2079000,28.7617430027,254.594687352,0.0124738315839
2080000,22.3883099968,245.531234589,0.0124738315839
2081000,21.0687819542,411.533781567,0.0124738315839
2082000,25.7969316043,399.877579561,0.0124738315839
2083000,31.8289969907,299.77252767,0.0124738315839
2084000,39.3952075784,326.448717174,0.0124738315839
2085000,33.5450683144,288.35881963,0.0124738315839
2086000,38.3069344914,384.808569406,0.0124738315839
2087000,65.3482917074,307.391215514,0.0124738315839
2088000,61.8736267585,229.057154854,0.0124738315839
2089000,30.1771502122,346.802150677,0.0124738315839
2090000,31.9463184121,393.891314405,0.0124738315839
2091000,39.0823442688,249.918638307,0.0124738315839
2092000,28.5227343,349.611102118,0.0124738315839
2093000,31.0961549765,211.860739581,0.0124738315839
2094000,27.0121155481,199.133133564,0.0124738315839
2095000,27.5004553719,270.400290289,0.0124738315839
2096000,32.2620478601,329.66498294,0.0124738315839
2097000,33.5980129799,319.240696221,0.0124738315839
2098000,26.6318340562,216.23501368,0.0124738315839
2099000,26.8326058558,304.375017547,0.0124738315839
2100000,30.0048768528,269.227849748,0.0124738315839
2101000,36.7514194158,226.195246684,0.0124738315839
2102000,41.306768844,311.011088378,0.0124738315839
2103000,53.0084247983,406.496268865,0.0124738315839
2104000,47.7189254217,219.878555387,0.0124738315839
2105000,22.9883691688,327.531703903,0.0124738315839
2106000,34.3291535139,299.459024569,0.0124738315839
2107000,18.3358582643,252.452995131,0.0124738315839
2108000,31.9499655223,356.722284403,0.0124738315839
2109000,27.1520812912,224.96225519,0.0124738315839
2110000,31.8081345539,310.280330057,0.0124738315839
2111000,33.2444716128,236.402528657,0.0124738315839
2112000,37.5067248139,262.894147828,0.0124738315839
2113000,36.0484912894,401.381286889,0.0124738315839
2114000,16.3187833077,353.869984666,0.0124738315839
2115000,31.4949900762,251.265770348,0.0124738315839
2116000,38.618500015,438.781106945,0.0124738315839
2117000,34.5125336447,349.322020883,0.0124738315839
2118000,37.527476784,324.061606166,0.0124738315839
2119000,45.5307574973,429.242456456,0.0124738315839
2120000,51.3826806373,296.993020488,0.0124738315839
2121000,30.6900273452,389.89019751,0.0124738315839
2122000,25.7889436416,391.399179744,0.0124738315839
2123000,22.6115727308,446.054796386,0.0124738315839
2124000,39.8878706726,238.660857395,0.0124738315839
2125000,44.7319510541,365.217422701,0.0124738315839
2126000,50.3494159815,235.562327299,0.0124738315839
2127000,42.6140821853,332.442339989,0.0124738315839
2128000,42.699694871,252.783663289,0.0124738315839
2129000,46.3867012582,323.907031978,0.0124738315839
2130000,31.9023636721,387.017902703,0.0124738315839
2131000,40.760616039,363.008666982,0.0124738315839
2132000,29.13949161,392.70725669,0.0124738315839
2133000,37.427117476,282.419899316,0.0124738315839
2134000,21.1327484264,364.338455303,0.0124738315839
2135000,41.1689504306,218.712456602,0.0124738315839
2136000,33.2064264978,339.900684201,0.0124738315839
2137000,20.6999084395,252.768837431,0.0124738315839
2138000,26.5939824542,235.071384689,0.0124738315839
2139000,40.1306126124,397.49625271,0.0124738315839
2140000,38.4024492028,336.295660727,0.0124738315839
2141000,57.8060762025,301.8778572,0.0124738315839
2142000,29.2227460191,320.9340229,0.0124738315839
2143000,26.1307942065,356.774179012,0.0124738315839
2144000,23.4838420499,307.804838496,0.0124738315839
2145000,26.8595707188,326.575074056,0.0124738315839
2146000,21.7664897172,220.460575033,0.0124738315839
2147000,26.5099681092,223.122527438,0.0124738315839
2148000,29.0663150195,210.421046026,0.0124738315839
2149000,41.5289392099,266.299720401,0.0124738315839
2150000,38.484266308,257.964516391,0.0124738315839
2151000,39.2374914416,208.526897578,0.0124738315839
2152000,33.9328397611,224.548445684,0.0124738315839
2153000,28.8231865347,400.454261018,0.0124738315839
2154000,42.7472440653,327.727787668,0.0124738315839
2155000,33.3858429099,299.446643948,0.0124738315839
2156000,29.7422073508,294.152946646,0.0124738315839
2157000,26.42448754,241.123810145,0.0124738315839
2158000,42.2789225025,312.883223199,0.0124738315839
2159000,35.2428963745,286.131030436,0.0124738315839
2160000,45.5023418241,330.710943397,0.0124738315839
2161000,51.309956414,293.453130622,0.0124738315839
2162000,36.9730589378,262.660413396,0.0124738315839
2163000,39.0836972518,307.267235755,0.0124738315839
2164000,42.3487172824,257.419897779,0.0124738315839
2165000,40.8794441539,300.538866604,0.0124738315839
2166000,29.6393388567,466.799922846,0.0124738315839
2167000,47.2384075803,411.640379205,0.0124738315839
2168000,30.0515680224,321.346467977,0.0124738315839
2169000,19.0779821582,202.479461419,0.0124738315839
2170000,22.7145624969,183.023357588,0.0124738315839
2171000,37.8487978006,298.287007617,0.0124738315839
2172000,35.3301943398,266.235496605,0.0124738315839
2173000,39.5851990077,194.92641203,0.0124738315839
2174000,43.2738388531,269.002072356,0.0124738315839
2175000,30.4293939041,254.506510801,0.0124738315839
2176000,41.5627645562,334.292144884,0.0124738315839
2177000,35.976358434,440.464236154,0.0124738315839
2178000,38.5850553773,287.560637237,0.0124738315839
2179000,15.9379289888,230.211597665,0.0124738315839
2180000,20.1076405308,278.295496488,0.0124738315839
2181000,32.2469676526,194.629544832,0.0124738315839
2182000,28.2760056419,329.877123694,0.0124738315839
2183000,44.2012738843,197.545816868,0.0124738315839
2184000,43.4678010781,162.811425048,0.0124738315839
2185000,43.4518184495,246.667714531,0.0124738315839
2186000,42.1240362814,407.485484186,0.0124738315839
2187000,33.8249638217,344.485498848,0.0124738315839
2188000,37.0073788814,279.42727587,0.0124738315839
2189000,35.5982316821,424.88737662,0.0124738315839
2190000,45.409828724,358.55576905,0.0124738315839
2191000,35.6430495861,296.056195022,0.0124738315839
2192000,22.1240537797,271.289621531,0.0124738315839
2193000,41.9399557141,253.514459465,0.0124738315839
2194000,40.626068222,287.62377965,0.0124738315839
2195000,28.6728596842,340.950465699,0.0124738315839
2196000,36.0358178281,371.679871708,0.0124738315839
