#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1217000,41.2631630669,252.435126449,0.0124738315839
1218000,34.2934151037,228.133223039,0.0124738315839
1219000,44.0503136433,283.589427239,0.0124738315839
1220000,64.6555946388,223.504665409,0.0124738315839
1221000,65.4648691746,204.972001085,0.0124738315839
1222000,57.6498954793,290.772923542,0.0124738315839
1223000,58.3267454127,401.384907029,0.0124738315839
1224000,44.1493014917,375.952409005,0.0124738315839
1225000,75.3709268083,267.961899341,0.0124738315839
1226000,50.3458221052,383.475044422,0.0124738315839
1227000,36.5288471242,215.370050404,0.0124738315839
1228000,31.7160160101,166.871084991,0.0124738315839
1229000,36.5534603161,322.707451143,0.0124738315839
1230000,49.5831112512,314.23277282,0.0124738315839
1231000,49.2835105671,198.732067131,0.0124738315839
1232000,45.0373275263,352.052213182,0.0124738315839
1233000,41.33621908,318.676885879,0.0124738315839
1234000,29.033154009,251.921326933,0.0124738315839
1235000,36.237156885,166.147395198,0.0124738315839
1236000,25.8518554196,310.288111863,0.0124738315839
1237000,30.5286277315,281.990522923,0.0124738315839
1238000,27.9821160548,239.057665356,0.0124738315839
1239000,30.5749305873,291.447655664,0.0124738315839
1240000,42.0896134027,302.07217956,0.0124738315839
1241000,43.0522315006,327.377521374,0.0124738315839
1242000,40.7687585685,337.107433783,0.0124738315839
1243000,39.907930091,329.05578144,0.0124738315839
1244000,48.0315549118,326.174927079,0.0124738315839
1245000,47.3408445874,482.869982481,0.0124738315839
1246000,30.0566574289,327.429454103,0.0124738315839
1247000,25.4178216787,398.643935549,0.0124738315839
1248000,58.3086686672,334.509666594,0.0124738315839
1249000,73.7371923126,253.014774791,0.0124738315839
1250000,63.980249664,282.442008972,0.0124738315839
1251000,44.8121117157,348.026960662,0.0124738315839
1252000,49.6391645196,294.042539304,0.0124738315839
1253000,47.4864192833,257.389709346,0.0124738315839
1254000,42.1147272374,363.104120819,0.0124738315839
1255000,73.3356375641,207.777296742,0.0124738315839
1256000,44.8475524172,368.342687688,0.0124738315839
1257000,42.2301321361,355.484618242,0.0124738315839
1258000,55.8455532631,366.359601721,0.0124738315839
1259000,54.7364846529,439.0943873,0.0124738315839
1260000,49.7667788034,386.617266656,0.0124738315839
1261000,48.0121583416,182.843733752,0.0124738315839
1262000,50.0457424935,298.472101434,0.0124738315839
1263000,28.5871088795,271.782359014,0.0124738315839
1264000,68.9143493387,405.590237575,0.0124738315839
1265000,56.4235745746,368.177247411,0.0124738315839
1266000,57.3279016298,343.612555798,0.0124738315839
1267000,42.8988491749,285.640971097,0.0124738315839
1268000,46.0630089537,384.980985941,0.0124738315839
1269000,54.2771693769,315.606641908,0.0124738315839
1270000,43.6863102099,228.847771356,0.0124738315839
1271000,44.0023602453,259.036197205,0.0124738315839
1272000,73.0526386545,348.659045849,0.0124738315839
1273000,43.6334208933,352.845064301,0.0124738315839
1274000,58.3327560968,345.960340966,0.0124738315839
1275000,45.6155362016,384.885217224,0.0124738315839
1276000,58.7956393025,252.049397611,0.0124738315839
1277000,53.3471995818,247.697544738,0.0124738315839
1278000,52.5972005399,307.079454695,0.0124738315839
1279000,39.885280845,450.77913418,0.0124738315839
1280000,61.9624984115,239.969110825,0.0124738315839
1281000,37.8254075536,341.593653664,0.0124738315839
1282000,51.1160528181,318.538833916,0.0124738315839
1283000,41.7530896952,367.813413681,0.0124738315839
1284000,37.946810614,337.559202657,0.0124738315839
1285000,52.3614030011,273.486201782,0.0124738315839
1286000,38.4242388448,349.266235137,0.0124738315839
1287000,45.7977442248,186.686781902,0.0124738315839
1288000,43.7647495139,429.027996954,0.0124738315839
1289000,51.335721084,231.2976908,0.0124738315839
1290000,32.0125254693,199.997417035,0.0124738315839
1291000,51.6840519036,213.699521681,0.0124738315839
1292000,54.0747476495,190.641822839,0.0124738315839
1293000,52.2626133908,178.810808271,0.0124738315839
1294000,45.8698926066,353.585524194,0.0124738315839
1295000,49.7134310405,380.421669638,0.0124738315839
1296000,53.6781796995,381.170141913,0.0124738315839
1297000,56.794515608,228.787330819,0.0124738315839
1298000,40.7828257386,268.133417341,0.0124738315839
1299000,35.8750406553,373.143264195,0.0124738315839
1300000,35.4035696901,312.366450901,0.0124738315839
1301000,34.95310098,219.809203164,0.0124738315839
1302000,38.3664616182,326.717912648,0.0124738315839
1303000,40.2736532501,305.461787,0.0124738315839
1304000,34.3975467529,233.044570979,0.0124738315839
1305000,23.8383793989,284.908740397,0.0124738315839
1306000,39.5302710855,317.351880043,0.0124738315839
1307000,52.151088358,343.250867501,0.0124738315839
1308000,36.6162546641,258.727605136,0.0124738315839
1309000,33.6682226377,284.306472646,0.0124738315839
1310000,42.8489024921,275.570808243,0.0124738315839
1311000,45.4417362579,249.848592029,0.0124738315839
1312000,44.0071290919,255.390947431,0.0124738315839
1313000,47.7847328671,286.467869395,0.0124738315839
1314000,43.4679336842,232.775643828,0.0124738315839
1315000,41.9800154329,295.871318242,0.0124738315839
1316000,53.3842315552,208.753707308,0.0124738315839
1317000,38.5287240615,328.708637111,0.0124738315839
1318000,64.5259733536,329.900234829,0.0124738315839
1319000,67.1016706247,340.986846585,0.0124738315839
1320000,52.9745511659,298.595715031,0.0124738315839
1321000,45.2667603681,248.696250864,0.0124738315839
1322000,44.8151293019,319.542731826,0.0124738315839
1323000,55.5775198124,272.498063865,0.0124738315839
1324000,52.5533125617,291.231044596,0.0124738315839
1325000,38.5395628115,363.31645897,0.0124738315839
1326000,69.378389941,326.310162341,0.0124738315839
1327000,38.6110113358,384.970844571,0.0124738315839
1328000,48.1506736151,199.904700063,0.0124738315839
1329000,39.9804336241,240.200691155,0.0124738315839
1330000,47.4356977985,238.175965293,0.0124738315839
1331000,40.8681398958,212.001969085,0.0124738315839
1332000,33.6399068438,237.75159245,0.0124738315839
1333000,32.7954494574,336.765741655,0.0124738315839
1334000,32.7371765798,309.061570129,0.0124738315839
1335000,31.2860435903,296.027290663,0.0124738315839
1336000,37.00555086,333.347294888,0.0124738315839
1337000,45.0637122891,174.225160591,0.0124738315839
1338000,48.1409765178,280.068825004,0.0124738315839
1339000,33.3874412861,300.776327024,0.0124738315839
1340000,47.9011524285,270.499548195,0.0124738315839
1341000,38.5686486674,253.317357185,0.0124738315839
1342000,33.796233919,345.861242193,0.0124738315839
1343000,48.1513261722,292.018550691,0.0124738315839
1344000,34.631136406,272.495445971,0.0124738315839
1345000,34.8997064802,297.264587493,0.0124738315839
1346000,53.4999759798,342.713463659,0.0124738315839
1347000,39.1561674315,374.519198136,0.0124738315839
1348000,45.6131488606,278.353064667,0.0124738315839
1349000,53.8958494781,193.181992801,0.0124738315839
1350000,33.847944465,362.365564198,0.0124738315839
1351000,48.460050925,238.239180417,0.0124738315839
1352000,45.0218387555,273.357097216,0.0124738315839
1353000,45.915046025,311.120418215,0.0124738315839
1354000,50.1244540771,287.991044824,0.0124738315839
1355000,43.2693109818,367.199894948,0.0124738315839
1356000,33.4848752196,257.13875881,0.0124738315839
1357000,49.5098721165,217.96580892,0.0124738315839
1358000,45.1019737298,287.89181377,0.0124738315839
1359000,56.5522539402,360.60852523,0.0124738315839
1360000,62.1893296797,246.34066012,0.0124738315839
1361000,49.7810223296,351.397985584,0.0124738315839
1362000,59.3317038339,311.135470974,0.0124738315839
1363000,35.1671533862,297.124251795,0.0124738315839
1364000,38.4236356158,300.073737952,0.0124738315839
1365000,38.0645437042,253.602918603,0.0124738315839
1366000,45.3513437246,218.018448966,0.0124738315839
1367000,54.8985005901,157.18606041,0.0124738315839
1368000,31.5682600286,323.956985084,0.0124738315839
1369000,31.7583878532,248.547394285,0.0124738315839
1370000,40.4418541682,273.424416354,0.0124738315839
1371000,37.7341865434,339.063530944,0.0124738315839
1372000,29.7125987517,243.073091748,0.0124738315839
1373000,32.1717292565,309.553241046,0.0124738315839
1374000,39.04861699,362.805883195,0.0124738315839
1375000,43.841979261,277.691724049,0.0124738315839
1376000,41.1902962415,335.093955102,0.0124738315839
1377000,35.6677343946,405.637204859,0.0124738315839
1378000,46.1471693243,224.166213293,0.0124738315839
1379000,50.3063650961,222.737145902,0.0124738315839
1380000,40.069161086,288.262583346,0.0124738315839
1381000,49.8793994741,345.652861517,0.0124738315839
1382000,46.4276554737,404.976641439,0.0124738315839
1383000,53.7754671383,478.544470373,0.0124738315839
1384000,48.06872903,352.07752578,0.0124738315839
1385000,45.5656666443,327.319360689,0.0124738315839
1386000,36.2605200145,321.44365537,0.0124738315839
1387000,36.4098671544,294.656536954,0.0124738315839
1388000,45.1888899513,317.484240427,0.0124738315839
1389000,54.6772436694,295.61126118,0.0124738315839
1390000,67.7974726715,269.852420119,0.0124738315839
1391000,42.1686707998,265.454200544,0.0124738315839
1392000,48.6210998236,405.99045881,0.0124738315839
1393000,44.7041713593,358.93303033,0.0124738315839
1394000,32.0380239118,377.874998778,0.0124738315839
1395000,58.1398682255,352.199386746,0.0124738315839
1396000,42.5385815814,329.447705331,0.0124738315839
1397000,84.1633298518,215.948479735,0.0124738315839
1398000,44.7940212939,294.214165295,0.0124738315839
1399000,50.6503873392,319.123429013,0.0124738315839
1400000,65.9902695223,257.205314067,0.0124738315839
1401000,64.5360497345,375.736583736,0.0124738315839
1402000,63.9675707417,392.678229387,0.0124738315839
1403000,35.0031761422,355.440800889,0.0124738315839
1404000,63.098758138,325.261021078,0.0124738315839
1405000,54.470772615,335.26836177,0.0124738315839
1406000,54.2447842993,204.800804905,0.0124738315839
1407000,46.2566438761,166.551882197,0.0124738315839
1408000,44.1397010893,301.335649183,0.0124738315839
1409000,38.0328505268,260.862444838,0.0124738315839
1410000,49.9575799025,281.082796011,0.0124738315839
1411000,45.925243218,193.763950561,0.0124738315839
1412000,37.0533037431,318.578961111,0.0124738315839
1413000,34.1140750551,321.490969171,0.0124738315839
1414000,36.9738371631,289.356139231,0.0124738315839
1415000,43.8385710129,226.129877637,0.0124738315839
1416000,47.9676856822,316.575094725,0.0124738315839
1417000,50.7650129761,231.722555125,0.0124738315839
1418000,36.061953934,330.8581995,0.0124738315839
1419000,43.1376171463,360.648918825,0.0124738315839
1420000,43.2876568519,515.01143211,0.0124738315839
1421000,37.4269447126,324.721045023,0.0124738315839
1422000,36.020289038,410.186815915,0.0124738315839
1423000,44.4563124018,266.281840657,0.0124738315839
1424000,51.6244536171,278.437173621,0.0124738315839
1425000,29.7047315779,517.389241461,0.0124738315839
1426000,45.3437552547,320.900839571,0.0124738315839
1427000,50.0638324694,302.243150605,0.0124738315839
1428000,37.5070108467,282.28946908,0.0124738315839
1429000,48.0894398441,247.11302886,0.0124738315839
1430000,33.7934174652,317.192869417,0.0124738315839
1431000,45.1014036169,208.151121791,0.0124738315839
1432000,35.4756602597,211.152626228,0.0124738315839
1433000,31.8973945769,330.416567861,0.0124738315839
1434000,48.1092659891,396.443002707,0.0124738315839
1435000,43.5363737078,312.549105615,0.0124738315839
1436000,54.3997534453,314.110394856,0.0124738315839
1437000,73.5690343557,264.072725191,0.0124738315839
1438000,47.9782864312,477.199487529,0.0124738315839
1439000,39.539882121,342.955541788,0.0124738315839
1440000,37.8972474436,218.685804262,0.0124738315839
1441000,49.057854478,303.650562438,0.0124738315839
1442000,59.3781144304,291.064913723,0.0124738315839
1443000,62.3364860013,292.559319178,0.0124738315839
1444000,59.8251184097,263.416857241,0.0124738315839
1445000,60.6061051576,258.11629868,0.0124738315839
1446000,40.5456591419,425.606128438,0.0124738315839
1447000,34.8482362059,299.047320297,0.0124738315839
1448000,50.607070567,268.444224361,0.0124738315839
1449000,39.6390441767,339.900366686,0.0124738315839
1450000,48.3345183732,190.950629757,0.0124738315839
1451000,35.3576511868,229.24753852,0.0124738315839
1452000,38.143333238,309.60521129,0.0124738315839
1453000,69.6088129343,399.814613364,0.0124738315839
1454000,51.9577179577,327.709557414,0.0124738315839
1455000,44.7853135354,359.372266316,0.0124738315839
1456000,25.985389739,334.295829142,0.0124738315839
1457000,40.589548774,166.439617787,0.0124738315839
1458000,34.6059601721,213.905443975,0.0124738315839
1459000,42.3816393514,318.031457873,0.0124738315839
1460000,51.7900125041,163.763481064,0.0124738315839
1461000,50.3094645624,269.458522361,0.0124738315839
1462000,35.7053265143,384.895459597,0.0124738315839
1463000,44.3769306621,250.606883191,0.0124738315839
1464000,37.836158329,375.528328459,0.0124738315839
1465000,36.9546638355,308.769004213,0.0124738315839
1466000,34.5825033828,332.644714602,0.0124738315839
1467000,38.5799108826,314.844600431,0.0124738315839
1468000,43.6788373721,347.593456882,0.0124738315839
1469000,55.6050551432,230.083536933,0.0124738315839
1470000,63.574286425,246.603815926,0.0124738315839
1471000,40.9255227071,282.911077595,0.0124738315839
1472000,27.7127675483,248.628544476,0.0124738315839
1473000,37.81692921,214.356364156,0.0124738315839
1474000,42.9177372132,253.077109673,0.0124738315839
1475000,32.906192454,212.131077473,0.0124738315839
1476000,40.470842111,171.939308318,0.0124738315839
1477000,42.3908608587,353.617945814,0.0124738315839
1478000,67.2329378573,244.370012678,0.0124738315839
1479000,45.4068985765,266.177695438,0.0124738315839
1480000,49.7741291948,205.837055374,0.0124738315839
1481000,45.744161983,246.483100489,0.0124738315839
1482000,38.3907990514,346.772173582,0.0124738315839
1483000,39.2460712329,222.978129662,0.0124738315839
1484000,39.5889303022,311.582041794,0.0124738315839
1485000,49.7164059578,424.75016105,0.0124738315839
1486000,41.2410888547,308.830198512,0.0124738315839
1487000,30.6347491089,289.629016381,0.0124738315839
1488000,34.3278008385,390.236496133,0.0124738315839
1489000,46.85172523,284.402500057,0.0124738315839
1490000,34.4662100547,406.094435586,0.0124738315839
1491000,42.8703578559,331.167541261,0.0124738315839
1492000,43.3693720997,253.62492916,0.0124738315839
1493000,44.1204439644,199.079902482,0.0124738315839
1494000,53.6800529158,289.564609841,0.0124738315839
1495000,30.1104735709,251.120092268,0.0124738315839
1496000,47.9198007658,174.346700482,0.0124738315839
1497000,54.4784200106,174.004010177,0.0124738315839
1498000,49.0034605586,324.714692987,0.0124738315839
1499000,47.3377065725,461.094525716,0.0124738315839
1500000,61.2525761039,299.351916299,0.0124738315839
1501000,57.2697833713,281.558211089,0.0124738315839
1502000,43.3099126759,256.217109811,0.0124738315839
1503000,65.8173056885,319.072824649,0.0124738315839
1504000,51.8814152349,347.493062154,0.0124738315839
1505000,36.7716949244,353.61607459,0.0124738315839
1506000,41.8984682528,407.445504195,0.0124738315839
1507000,36.2251820991,296.964679722,0.0124738315839
1508000,38.4267917805,273.690214748,0.0124738315839
1509000,47.8885259836,175.149544745,0.0124738315839
1510000,54.8217203791,208.497017107,0.0124738315839
1511000,34.5129901359,188.440550841,0.0124738315839
1512000,43.7637140013,195.353808297,0.0124738315839
1513000,45.7707780396,215.928909454,0.0124738315839
1514000,44.5747528677,246.84939524,0.0124738315839
1515000,28.7807476029,271.061419587,0.0124738315839
1516000,55.8195191738,356.710596904,0.0124738315839
1517000,50.4186237461,247.75694564,0.0124738315839
1518000,43.5005701063,204.259746387,0.0124738315839
1519000,30.2761341588,263.458727312,0.0124738315839
1520000,43.7394074348,313.705627281,0.0124738315839
1521000,41.9782275826,180.338559361,0.0124738315839
1522000,47.0125969654,278.880004553,0.0124738315839
1523000,42.1864984906,390.698220078,0.0124738315839
1524000,64.2315810923,247.33158925,0.0124738315839
1525000,52.6272410793,325.748555732,0.0124738315839
1526000,43.5780186019,258.983562595,0.0124738315839
1527000,52.7046734323,262.888032218,0.0124738315839
1528000,42.2229258954,434.947860649,0.0124738315839
1529000,47.0915943005,234.121472928,0.0124738315839
1530000,45.8336607393,438.386489159,0.0124738315839
1531000,43.7695751413,309.231640015,0.0124738315839
1532000,42.6158801177,304.021810206,0.0124738315839
1533000,47.0004423276,273.558096696,0.0124738315839
1534000,52.9188784183,360.446185433,0.0124738315839
1535000,46.2584367455,332.623068924,0.0124738315839
1536000,46.6196408268,390.934511796,0.0124738315839
1537000,52.5107545149,334.862887435,0.0124738315839
1538000,51.2073468035,280.332634425,0.0124738315839
1539000,62.1836535532,293.939313793,0.0124738315839
1540000,48.0018994335,357.656309841,0.0124738315839
1541000,55.1392042722,274.803977425,0.0124738315839
1542000,41.687559465,241.86204658,0.0124738315839
1543000,44.4830832657,371.040614934,0.0124738315839
1544000,55.6114417615,229.926611068,0.0124738315839
1545000,32.5799649672,323.723065625,0.0124738315839
1546000,34.5941297118,276.820454454,0.0124738315839
1547000,48.1832280884,209.222079942,0.0124738315839
1548000,42.758526935,244.267401846,0.0124738315839
1549000,39.055426397,303.916295381,0.0124738315839
1550000,54.0659633883,285.580291806,0.0124738315839
1551000,45.3728943779,186.096664128,0.0124738315839
1552000,45.2373345338,361.906848918,0.0124738315839
1553000,45.6715345123,251.471000604,0.0124738315839
1554000,28.2042417621,184.008565172,0.0124738315839
1555000,36.7123440152,238.876853223,0.0124738315839
1556000,59.279010237,230.459914091,0.0124738315839
1557000,49.9095425922,320.800878385,0.0124738315839
1558000,45.361978334,353.346668006,0.0124738315839
1559000,44.6833275475,283.087728772,0.0124738315839
1560000,47.21483766,468.122072846,0.0124738315839
1561000,52.6695577613,303.724871366,0.0124738315839
1562000,40.9905683486,352.597638698,0.0124738315839
1563000,34.4212829912,332.46245594,0.0124738315839
1564000,61.5934057207,272.576884462,0.0124738315839
1565000,45.6247050448,267.716133756,0.0124738315839
1566000,60.3147144639,335.505997055,0.0124738315839
1567000,58.8208074605,285.406819516,0.0124738315839
1568000,45.3719675541,473.560743109,0.0124738315839
1569000,52.7722861716,325.997209553,0.0124738315839
1570000,52.948475738,259.190585818,0.0124738315839
1571000,55.5780326976,289.21062606,0.0124738315839
1572000,42.0346360455,248.349466049,0.0124738315839
1573000,28.337733446,243.020960106,0.0124738315839
1574000,47.9005828824,214.790313412,0.0124738315839
1575000,46.8048868635,243.022607043,0.0124738315839
1576000,48.7825428285,307.903824836,0.0124738315839
1577000,76.0812125609,225.764299065,0.0124738315839
1578000,73.0383476946,413.883516402,0.0124738315839
1579000,61.7769378006,422.063453315,0.0124738315839
1580000,46.7021093488,403.530772215,0.0124738315839
1581000,35.2000986851,298.119573851,0.0124738315839
1582000,44.269540184,220.198123566,0.0124738315839
1583000,46.5733133559,291.908215377,0.0124738315839
1584000,54.0103037558,284.157561796,0.0124738315839
1585000,33.4407107881,345.375965394,0.0124738315839
1586000,42.1110804941,290.460552012,0.0124738315839
1587000,56.736085401,365.30579715,0.0124738315839
1588000,38.0947754181,360.435105058,0.0124738315839
1589000,42.8349002826,338.010492429,0.0124738315839
1590000,53.1275703132,248.550337473,0.0124738315839
1591000,45.8799464951,316.784772511,0.0124738315839
1592000,32.661594048,299.526913264,0.0124738315839
1593000,51.5005482658,517.606096057,0.0124738315839
1594000,81.0745713945,327.316061086,0.0124738315839
1595000,64.6298683957,364.470275944,0.0124738315839
1596000,50.5195559347,211.061490002,0.0124738315839
1597000,57.5335664931,275.159001858,0.0124738315839
1598000,47.1312834635,406.245053985,0.0124738315839
1599000,49.8559805836,299.448150041,0.0124738315839
1600000,33.3010547931,335.513891048,0.0124738315839
1601000,44.2453380246,312.497453494,0.0124738315839
1602000,59.3977990047,518.943399351,0.0124738315839
1603000,22.753670461,432.2406709,0.0124738315839
1604000,47.3912094227,218.543543507,0.0124738315839
1605000,41.5758018717,312.017023904,0.0124738315839
1606000,44.9075600432,255.024704007,0.0124738315839
1607000,63.2289060302,173.354773023,0.0124738315839
1608000,33.8263979765,206.225854472,0.0124738315839
1609000,43.7583682478,290.735951845,0.0124738315839
1610000,45.5892108619,198.333795414,0.0124738315839
1611000,48.3968213396,211.479325952,0.0124738315839
1612000,50.9004174444,203.919280217,0.0124738315839
1613000,40.0145574775,274.307410047,0.0124738315839
1614000,62.4151841378,198.873841395,0.0124738315839
1615000,32.8894111306,273.235800509,0.0124738315839
1616000,61.8330681343,212.232402639,0.0124738315839
1617000,38.4811196108,367.289253541,0.0124738315839
1618000,37.838585095,270.078413056,0.0124738315839
1619000,46.8722321488,272.119375433,0.0124738315839
1620000,37.9483274378,337.611188512,0.0124738315839
1621000,43.2721459091,279.708315682,0.0124738315839
1622000,48.9394924217,317.207443788,0.0124738315839
1623000,51.9889092032,260.978623116,0.0124738315839
1624000,47.1750460725,379.894206901,0.0124738315839
1625000,51.6872151572,234.606411623,0.0124738315839
1626000,42.6078554659,254.874128378,0.0124738315839
1627000,43.2404274337,373.313225494,0.0124738315839
1628000,37.7670184382,349.093563271,0.0124738315839
1629000,43.0922763412,405.518579998,0.0124738315839
1630000,39.9889964626,399.287947957,0.0124738315839
1631000,48.1204766076,235.207414398,0.0124738315839
1632000,41.4269041442,383.917379506,0.0124738315839
1633000,25.3130905,346.218427272,0.0124738315839
1634000,41.5314263299,348.96572018,0.0124738315839
1635000,50.0034589152,356.366996958,0.0124738315839
1636000,36.258709545,268.647253444,0.0124738315839
1637000,37.333997862,314.776470357,0.0124738315839
1638000,50.3107059006,189.755197565,0.0124738315839
1639000,45.9156743556,255.478372095,0.0124738315839
1640000,42.5966851759,264.59399772,0.0124738315839
1641000,51.5748458867,196.782495445,0.0124738315839
1642000,55.3759579282,203.708022166,0.0124738315839
1643000,54.5992548653,399.739219094,0.0124738315839
1644000,46.1560236743,275.077688308,0.0124738315839
1645000,40.6716566481,411.401585607,0.0124738315839
1646000,63.1159679001,269.12850276,0.0124738315839
1647000,58.2091695031,431.866284037,0.0124738315839
1648000,48.4084654131,384.793843335,0.0124738315839
1649000,55.3903253166,339.373852054,0.0124738315839
1650000,54.5096222005,464.354036713,0.0124738315839
1651000,52.2049911801,469.499566049,0.0124738315839
1652000,64.296129862,342.285082645,0.0124738315839
1653000,49.8908601595,378.432959569,0.0124738315839
1654000,64.4409374251,238.305005811,0.0124738315839
1655000,47.1901191548,248.219422877,0.0124738315839
1656000,34.8006900417,205.899188496,0.0124738315839
1657000,37.4722271852,328.04828826,0.0124738315839
1658000,48.1267333712,426.615649008,0.0124738315839
1659000,34.4486374135,323.1525065,0.0124738315839
1660000,40.0672037039,229.283029363,0.0124738315839
1661000,44.4532315749,125.835694056,0.0124738315839
1662000,38.8817937258,234.443930626,0.0124738315839
1663000,36.2317153677,206.489144688,0.0124738315839
1664000,37.4006997726,159.494837434,0.0124738315839
1665000,38.0046114519,235.019300313,0.0124738315839
1666000,50.3534133234,258.982542107,0.0124738315839
1667000,33.2075501653,249.40278144,0.0124738315839
1668000,45.4669565788,336.766485569,0.0124738315839
1669000,34.7069402695,287.139388503,0.0124738315839
1670000,44.4008222767,215.579553983,0.0124738315839
1671000,41.6017373689,346.388490776,0.0124738315839
1672000,59.1023356295,194.067149728,0.0124738315839
1673000,56.7184763626,298.41785284,0.0124738315839
1674000,53.428902191,336.247111989,0.0124738315839
1675000,58.7987862392,269.399801373,0.0124738315839
1676000,44.4578659437,311.063016217,0.0124738315839
1677000,42.4052040017,321.115751655,0.0124738315839
1678000,50.9237479587,384.171216837,0.0124738315839
1679000,71.9978027466,324.953782075,0.0124738315839
1680000,44.8762149282,379.528458732,0.0124738315839
1681000,41.6642742339,234.418014763,0.0124738315839
1682000,61.1759445696,294.803280221,0.0124738315839
1683000,36.6136073741,278.867228835,0.0124738315839
1684000,44.8810986575,251.49671843,0.0124738315839
1685000,31.1058907735,352.196824226,0.0124738315839
1686000,37.5458683006,314.28138857,0.0124738315839
1687000,44.6474674009,317.215976249,0.0124738315839
1688000,37.576781141,310.230723089,0.0124738315839
1689000,76.4340320826,280.742476656,0.0124738315839
1690000,49.9738724907,271.2505978,0.0124738315839
1691000,56.460487726,300.014704309,0.0124738315839
1692000,45.6268250254,311.966364136,0.0124738315839
1693000,65.4252768211,252.283612195,0.0124738315839
1694000,35.7448951273,317.129746745,0.0124738315839
1695000,63.212678441,285.420987817,0.0124738315839
1696000,35.7248421435,396.904870574,0.0124738315839
1697000,54.5330077666,222.223932152,0.0124738315839
1698000,38.1127262852,310.114338329,0.0124738315839
1699000,36.1376174181,256.933770664,0.0124738315839
1700000,48.5867367497,272.35157767,0.0124738315839
1701000,50.6261335708,392.648474652,0.0124738315839
1702000,53.1101657587,256.229235177,0.0124738315839
1703000,40.6394839346,277.507373236,0.0124738315839
1704000,46.710969873,444.317189239,0.0124738315839
1705000,61.788818823,375.089574245,0.0124738315839
1706000,48.4121780003,266.522871369,0.0124738315839
1707000,40.5612104111,276.385360344,0.0124738315839
1708000,40.143572986,348.67491436,0.0124738315839
1709000,40.4584955252,297.219490445,0.0124738315839
1710000,44.1752948932,252.103312145,0.0124738315839
1711000,57.0443401198,167.409638553,0.0124738315839
1712000,52.3855959674,301.025031252,0.0124738315839
1713000,65.4012310872,310.979758261,0.0124738315839
1714000,48.5538622404,300.292399493,0.0124738315839
1715000,31.9150551554,342.255272378,0.0124738315839
1716000,42.8323128012,364.800975523,0.0124738315839
1717000,46.1106040491,237.623357517,0.0124738315839
1718000,55.25493914,344.959412394,0.0124738315839
1719000,52.8390483267,323.071861131,0.0124738315839
1720000,25.722959996,452.849397584,0.0124738315839
1721000,29.9717071104,348.884598874,0.0124738315839
1722000,32.2360977644,160.938256666,0.0124738315839
1723000,52.2155648671,219.418052967,0.0124738315839
1724000,30.1163154189,286.72910694,0.0124738315839
1725000,46.4350775567,246.491736898,0.0124738315839
1726000,44.9954151751,278.834916902,0.0124738315839
1727000,47.6967586002,339.980857238,0.0124738315839
1728000,36.177043117,301.352254475,0.0124738315839
1729000,35.182279352,365.342260001,0.0124738315839
1730000,26.4511650189,340.943405496,0.0124738315839
1731000,43.1431562235,323.525502327,0.0124738315839
1732000,55.1385933823,258.640324537,0.0124738315839
1733000,59.7940619797,240.986045344,0.0124738315839
1734000,64.9380346423,386.602064125,0.0124738315839
1735000,64.0881315599,187.960549949,0.0124738315839
1736000,48.1978700342,332.241280554,0.0124738315839
1737000,43.0515774777,346.567910845,0.0124738315839
1738000,43.5519518828,192.386031936,0.0124738315839
1739000,39.4794386453,288.132221131,0.0124738315839
1740000,47.4603117077,235.244062258,0.0124738315839
1741000,39.7148336526,268.587160937,0.0124738315839
1742000,30.2325548269,191.971209737,0.0124738315839
1743000,40.5339391964,253.994780247,0.0124738315839
1744000,56.0254648779,199.779477103,0.0124738315839
1745000,37.3910151792,331.98279807,0.0124738315839
1746000,56.4005267433,170.320880647,0.0124738315839
1747000,50.8028917978,231.093358054,0.0124738315839
1748000,42.5683244054,289.403915965,0.0124738315839
1749000,37.7804682421,533.527143819,0.0124738315839
1750000,55.0228393228,286.907823001,0.0124738315839
1751000,54.5041408698,274.151011405,0.0124738315839
1752000,45.5067460296,382.647485145,0.0124738315839
1753000,53.0184159017,215.123651428,0.0124738315839
1754000,48.8535082484,321.244069295,0.0124738315839
1755000,45.6116501764,331.885854843,0.0124738315839
1756000,51.0196255875,246.819853348,0.0124738315839
1757000,52.3705780803,316.709217031,0.0124738315839
1758000,53.9864738075,263.835400827,0.0124738315839
1759000,46.8183101402,319.621133017,0.0124738315839
1760000,44.1332014093,283.818801862,0.0124738315839
1761000,35.2549533103,330.21138707,0.0124738315839
1762000,38.1206996266,207.459365086,0.0124738315839
1763000,25.797012225,437.015976217,0.0124738315839
1764000,44.9852034757,262.008820242,0.0124738315839
1765000,33.9287574122,182.201610029,0.0124738315839
1766000,44.1329566168,203.732978914,0.0124738315839
1767000,35.4413704783,323.225465369,0.0124738315839
1768000,48.6025202325,319.322465754,0.0124738315839
1769000,41.9555755535,462.826956346,0.0124738315839
1770000,55.8495840607,302.29175644,0.0124738315839
1771000,65.3968169059,313.336937163,0.0124738315839
1772000,55.8858688383,377.836133775,0.0124738315839
1773000,56.7801378446,423.445449778,0.0124738315839
1774000,33.6393004456,436.59600514,0.0124738315839
1775000,41.4959836115,378.038574295,0.0124738315839
1776000,50.1178393023,369.577974983,0.0124738315839
1777000,35.2472481,271.559715438,0.0124738315839
