#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3607000,48.6940523604,266.605260136,0.0124738315839
3608000,33.0844394749,368.447235061,0.0124738315839
3609000,42.7460290708,310.346782081,0.0124738315839
3610000,40.4600218528,370.049615039,0.0124738315839
3611000,28.486120848,515.126256314,0.0124738315839
3612000,42.8363540246,328.182177195,0.0124738315839
3613000,46.7591349257,381.166663886,0.0124738315839
3614000,44.2932341133,519.323961878,0.0124738315839
3615000,52.3435418282,325.336498103,0.0124738315839
3616000,32.2059912731,340.998606061,0.0124738315839
3617000,35.4009154982,272.038035687,0.0124738315839
3618000,23.4325621307,231.867743223,0.0124738315839
3619000,41.766227798,207.117226606,0.0124738315839
3620000,45.9971392593,283.188266623,0.0124738315839
3621000,31.5913359754,417.348858298,0.0124738315839
3622000,34.6914305672,252.381288698,0.0124738315839
3623000,23.0260654566,271.588036449,0.0124738315839
3624000,34.1217919344,278.05354722,0.0124738315839
3625000,44.1771591164,411.298710644,0.0124738315839
3626000,29.3875446885,447.514988846,0.0124738315839
3627000,40.5972697605,337.108626928,0.0124738315839
3628000,37.7819387782,333.871544224,0.0124738315839
3629000,38.9790450898,304.748263445,0.0124738315839
3630000,37.5048937285,274.648129387,0.0124738315839
3631000,29.9102168453,255.221610975,0.0124738315839
3632000,42.1668517461,287.671599916,0.0124738315839
3633000,44.0704422036,361.898431887,0.0124738315839
3634000,68.4148729397,311.029161937,0.0124738315839
3635000,41.5918602714,380.927876121,0.0124738315839
3636000,46.5234518556,347.74610325,0.0124738315839
3637000,45.7833999879,293.161200049,0.0124738315839
3638000,46.8734292028,201.589654993,0.0124738315839
3639000,29.6435114233,314.325279257,0.0124738315839
3640000,19.2837260854,365.294662947,0.0124738315839
3641000,21.0529386071,124.122285827,0.0124738315839
3642000,23.0681506013,324.566516917,0.0124738315839
3643000,38.1028246585,167.887834503,0.0124738315839
3644000,29.572343527,375.632724602,0.0124738315839
3645000,43.1864062162,334.38577597,0.0124738315839
3646000,26.0288440856,293.835395627,0.0124738315839
3647000,22.3886306406,304.031643727,0.0124738315839
3648000,33.8139095135,221.539774825,0.0124738315839
3649000,20.8829803095,428.244224598,0.0124738315839
3650000,51.8905087384,356.493457637,0.0124738315839
3651000,51.7394932898,386.372401097,0.0124738315839
3652000,49.2158998814,254.615566675,0.0124738315839
3653000,44.8734559959,300.595588465,0.0124738315839
3654000,25.2313759907,490.046351353,0.0124738315839
3655000,20.6652488738,153.514684933,0.0124738315839
3656000,21.2287719122,182.932590577,0.0124738315839
3657000,31.0869916134,306.429758141,0.0124738315839
3658000,48.2675729448,284.579397446,0.0124738315839
3659000,31.1428691527,228.882862173,0.0124738315839
3660000,24.2451646835,164.054684314,0.0124738315839
3661000,21.9504075184,224.281871566,0.0124738315839
3662000,32.4573179158,289.721950129,0.0124738315839
3663000,28.738340172,259.020746018,0.0124738315839
3664000,25.9529067669,210.193966066,0.0124738315839
3665000,18.5543648158,200.158407092,0.0124738315839
3666000,23.4273715682,284.787767811,0.0124738315839
3667000,26.1114499911,262.752788041,0.0124738315839
3668000,33.1759928929,316.126231888,0.0124738315839
3669000,38.7614542981,260.798094531,0.0124738315839
3670000,42.4111181625,242.864053976,0.0124738315839
3671000,44.7820898393,298.00759983,0.0124738315839
3672000,51.9517141011,383.299657063,0.0124738315839
3673000,47.7646721552,404.542148883,0.0124738315839
3674000,39.8878395406,426.111349733,0.0124738315839
3675000,34.8381627186,485.192803019,0.0124738315839
3676000,38.1038812238,523.331801415,0.0124738315839
3677000,65.1176906506,476.778248439,0.0124738315839
3678000,64.9591489362,334.592207717,0.0124738315839
3679000,44.9863835165,448.212865211,0.0124738315839
3680000,34.5823895962,463.859369976,0.0124738315839
3681000,39.4750878792,366.298067305,0.0124738315839
3682000,37.1488126254,357.894287515,0.0124738315839
3683000,52.0765405509,243.400181246,0.0124738315839
3684000,20.7502593824,334.066746032,0.0124738315839
3685000,30.0528037914,392.522146843,0.0124738315839
3686000,34.570727442,152.856939651,0.0124738315839
3687000,29.1320476476,131.580063201,0.0124738315839
3688000,27.581111774,178.454473043,0.0124738315839
3689000,36.4432064269,209.317691275,0.0124738315839
3690000,37.4004851065,390.924371462,0.0124738315839
3691000,36.3451964209,387.197023893,0.0124738315839
3692000,48.2805042848,375.926927178,0.0124738315839
3693000,28.7768402021,197.987678098,0.0124738315839
3694000,31.9635145001,195.398877499,0.0124738315839
3695000,39.7580703789,322.362217689,0.0124738315839
3696000,29.6515086685,218.64544924,0.0124738315839
3697000,24.8290558746,357.299146436,0.0124738315839
3698000,35.7123206,232.034143426,0.0124738315839
3699000,40.3404416082,213.287306106,0.0124738315839
3700000,31.1132462628,295.306335389,0.0124738315839
3701000,27.5081913236,250.577609698,0.0124738315839
3702000,61.0467760102,472.348580028,0.0124738315839
3703000,39.3191913013,579.45026435,0.0124738315839
3704000,66.9686930723,368.930205656,0.0124738315839
3705000,50.0383559354,353.296158716,0.0124738315839
3706000,49.1304050984,214.45257566,0.0124738315839
3707000,24.8966616888,220.783140735,0.0124738315839
3708000,17.1032741279,215.659795578,0.0124738315839
3709000,17.5706834866,391.26986051,0.0124738315839
3710000,34.0050166177,222.692542391,0.0124738315839
3711000,29.7293591967,196.222311562,0.0124738315839
3712000,35.7668891604,244.397008857,0.0124738315839
3713000,35.0804080992,270.803372897,0.0124738315839
3714000,39.9880451401,305.250511458,0.0124738315839
3715000,19.1185775836,366.722957699,0.0124738315839
3716000,29.1553179466,285.438850355,0.0124738315839
3717000,36.4599139218,189.930569751,0.0124738315839
3718000,28.560969478,342.7654443,0.0124738315839
3719000,43.0780584029,283.41160638,0.0124738315839
3720000,27.0270807937,280.534562074,0.0124738315839
3721000,33.208504141,325.698340799,0.0124738315839
3722000,32.2684180851,336.321605982,0.0124738315839
3723000,36.3530237896,288.563287851,0.0124738315839
3724000,26.7571833052,188.580627656,0.0124738315839
3725000,30.4876690799,156.308662631,0.0124738315839
3726000,46.4081986796,207.551277399,0.0124738315839
3727000,36.8657889017,297.849777711,0.0124738315839
3728000,30.0731229422,388.743178825,0.0124738315839
3729000,59.0606729979,348.176707511,0.0124738315839
3730000,73.1776457883,250.572125553,0.0124738315839
3731000,41.8396225105,534.198337026,0.0124738315839
3732000,37.6060524297,304.523335468,0.0124738315839
3733000,28.8914089529,354.28309141,0.0124738315839
3734000,27.196745496,309.885503184,0.0124738315839
3735000,52.4175441008,321.387179416,0.0124738315839
3736000,64.6907666519,349.207125353,0.0124738315839
3737000,47.9270029464,218.544978502,0.0124738315839
3738000,39.7198318749,282.230597984,0.0124738315839
3739000,27.2783614313,306.164534575,0.0124738315839
3740000,41.4282922695,181.342051294,0.0124738315839
3741000,38.1096771593,229.011763127,0.0124738315839
3742000,35.0422534614,337.432939357,0.0124738315839
3743000,53.7157455462,251.819217224,0.0124738315839
3744000,29.9544628458,459.829880988,0.0124738315839
3745000,39.0177561861,361.171154039,0.0124738315839
3746000,41.3681710066,292.968416597,0.0124738315839
3747000,51.7595923289,247.710472026,0.0124738315839
3748000,37.8913371482,224.533858146,0.0124738315839
3749000,29.893055049,262.111705334,0.0124738315839
3750000,43.4233639548,234.459997013,0.0124738315839
3751000,54.0233135758,308.574471031,0.0124738315839
3752000,44.0276691602,189.487991178,0.0124738315839
3753000,26.1837847222,315.920433078,0.0124738315839
3754000,23.4143237477,422.021026185,0.0124738315839
3755000,32.3584519347,323.431348273,0.0124738315839
3756000,36.5152496947,337.313679185,0.0124738315839
3757000,32.7191749684,213.785468435,0.0124738315839
3758000,35.1362135477,203.166002773,0.0124738315839
3759000,38.4103854611,309.151372605,0.0124738315839
3760000,39.5830094375,323.015137867,0.0124738315839
3761000,30.9920008504,262.203044679,0.0124738315839
3762000,36.2088225655,262.193069026,0.0124738315839
3763000,29.911468792,238.958314553,0.0124738315839
3764000,28.8151209543,230.075307487,0.0124738315839
3765000,21.0012760054,257.892598897,0.0124738315839
3766000,47.2160958971,269.530952797,0.0124738315839
3767000,25.8038122816,357.390328104,0.0124738315839
3768000,55.4884263985,256.022243974,0.0124738315839
3769000,46.3487763358,315.999787624,0.0124738315839
3770000,31.7542766888,221.048848487,0.0124738315839
3771000,36.7749185645,309.542896285,0.0124738315839
3772000,41.7875334951,217.908278909,0.0124738315839
3773000,34.576987332,444.368125242,0.0124738315839
3774000,26.8080528426,246.174755255,0.0124738315839
3775000,51.9187690645,233.724155167,0.0124738315839
3776000,41.5781878782,369.648983434,0.0124738315839
3777000,33.4370676071,545.246130489,0.0124738315839
3778000,44.3363642288,301.754642775,0.0124738315839
3779000,31.0215445101,498.073516077,0.0124738315839
3780000,30.3266852915,256.249061439,0.0124738315839
3781000,28.8255680408,286.437101226,0.0124738315839
3782000,25.4704880542,242.038113021,0.0124738315839
3783000,47.142270544,273.017528884,0.0124738315839
3784000,44.1708939039,169.914727212,0.0124738315839
3785000,34.7673872156,227.871489746,0.0124738315839
3786000,36.9938286132,330.92133751,0.0124738315839
3787000,28.4839563469,286.198996042,0.0124738315839
3788000,34.3977419245,263.307534461,0.0124738315839
3789000,47.8217435707,231.574063858,0.0124738315839
3790000,20.2618442533,256.888141901,0.0124738315839
3791000,42.7996006789,335.499739971,0.0124738315839
3792000,35.6920070748,310.460687583,0.0124738315839
3793000,15.929383776,250.048567395,0.0124738315839
3794000,29.7354095901,200.43295745,0.0124738315839
3795000,36.6350948466,253.782118279,0.0124738315839
3796000,27.2092561806,361.256433584,0.0124738315839
3797000,32.1906138408,347.520959651,0.0124738315839
3798000,35.7659580229,204.673786794,0.0124738315839
3799000,35.0870724407,274.038479421,0.0124738315839
3800000,18.2767375323,382.646521678,0.0124738315839
3801000,30.0957617847,371.995533538,0.0124738315839
3802000,32.5921153881,362.089013105,0.0124738315839
3803000,31.9221214285,265.120042679,0.0124738315839
3804000,31.2068237552,285.648524021,0.0124738315839
3805000,61.3671901025,262.214336437,0.0124738315839
3806000,29.385633632,383.071541932,0.0124738315839
3807000,36.2654728386,198.723258774,0.0124738315839
3808000,16.3775677165,341.205679586,0.0124738315839
3809000,44.2296525389,186.853607456,0.0124738315839
3810000,23.5878679705,297.875341597,0.0124738315839
3811000,19.603002704,240.463861932,0.0124738315839
3812000,44.1462244653,338.391934932,0.0124738315839
3813000,42.3300554932,285.233509125,0.0124738315839
3814000,22.4867702753,447.960962617,0.0124738315839
3815000,37.3444796471,321.770460369,0.0124738315839
3816000,42.4020907431,425.244216207,0.0124738315839
3817000,66.0076692854,457.951378516,0.0124738315839
3818000,44.6986936881,501.017120033,0.0124738315839
3819000,51.5423680568,248.836875993,0.0124738315839
3820000,48.9899619534,286.061861405,0.0124738315839
3821000,43.2348087378,175.672653466,0.0124738315839
3822000,29.7384614693,407.920751297,0.0124738315839
3823000,31.1808226262,251.628776893,0.0124738315839
3824000,31.2517664088,221.488579593,0.0124738315839
3825000,24.7670022012,147.051034231,0.0124738315839
3826000,28.5086861893,240.76325511,0.0124738315839
3827000,44.8562187088,358.960827457,0.0124738315839
3828000,32.8131194636,265.663388191,0.0124738315839
3829000,34.0827121877,358.922508731,0.0124738315839
3830000,55.3396079411,270.91059277,0.0124738315839
3831000,53.8117990887,446.550089686,0.0124738315839
3832000,42.2887781589,241.253669351,0.0124738315839
3833000,29.1477358498,315.664903656,0.0124738315839
3834000,37.8804452546,233.414483339,0.0124738315839
3835000,21.300610534,328.26188578,0.0124738315839
3836000,43.6583507799,255.434992943,0.0124738315839
3837000,35.6070782656,322.919664799,0.0124738315839
3838000,32.5788688836,424.954936648,0.0124738315839
3839000,55.9717476465,324.421238886,0.0124738315839
3840000,42.2901803226,342.250881298,0.0124738315839
3841000,17.3271027356,395.949358054,0.0124738315839
3842000,18.430012202,196.898001406,0.0124738315839
3843000,31.3582213271,235.719319827,0.0124738315839
3844000,25.5187309829,333.466944341,0.0124738315839
3845000,39.4516741997,353.600381104,0.0124738315839
3846000,28.8112515103,391.708242865,0.0124738315839
3847000,28.3749278056,397.076707743,0.0124738315839
3848000,26.6294557317,395.354662928,0.0124738315839
3849000,29.3529442434,438.592667072,0.0124738315839
3850000,24.1894569949,378.756435601,0.0124738315839
3851000,28.8853096348,384.298271106,0.0124738315839
3852000,27.2429506226,211.740396713,0.0124738315839
3853000,26.5387390369,195.860093332,0.0124738315839
3854000,51.3308784941,222.589967711,0.0124738315839
3855000,38.9842111688,259.734455666,0.0124738315839
3856000,36.4701781704,321.806205874,0.0124738315839
3857000,39.4615663644,387.871629901,0.0124738315839
3858000,37.7233031421,272.863762502,0.0124738315839
3859000,61.5903176902,210.261821644,0.0124738315839
3860000,33.4758219303,281.115716375,0.0124738315839
3861000,42.0450570177,318.580940279,0.0124738315839
3862000,35.1521181051,222.096567207,0.0124738315839
3863000,25.4237415303,418.860620851,0.0124738315839
3864000,45.427487824,445.468402806,0.0124738315839
3865000,30.638114531,233.801040132,0.0124738315839
3866000,32.6774317896,393.736096946,0.0124738315839
3867000,26.5770622889,266.62427012,0.0124738315839
3868000,27.8029956502,226.602087341,0.0124738315839
3869000,36.8874081045,312.815275465,0.0124738315839
3870000,34.733782379,225.804241877,0.0124738315839
3871000,29.0792245325,236.417464519,0.0124738315839
3872000,24.7932615611,352.795406311,0.0124738315839
3873000,40.1672656987,243.176584375,0.0124738315839
3874000,44.2311372096,230.066447406,0.0124738315839
3875000,30.6883930257,211.042283175,0.0124738315839
3876000,36.9197180084,438.454300321,0.0124738315839
3877000,30.7541175539,343.482218432,0.0124738315839
3878000,17.8009406245,206.370920699,0.0124738315839
3879000,52.8573982127,209.340109826,0.0124738315839
3880000,30.3170491348,221.155542481,0.0124738315839
3881000,27.9263278679,182.672968095,0.0124738315839
3882000,36.3087033615,388.209373571,0.0124738315839
3883000,41.5439642394,247.891514861,0.0124738315839
3884000,25.7357130407,368.018570041,0.0124738315839
3885000,36.9527487105,367.692900497,0.0124738315839
3886000,25.964653237,323.401709107,0.0124738315839
3887000,33.9884154393,335.38272495,0.0124738315839
3888000,31.3419518471,413.579791987,0.0124738315839
3889000,37.8247960088,313.514219826,0.0124738315839
3890000,44.8546106131,227.547512196,0.0124738315839
3891000,34.7257587824,281.602088725,0.0124738315839
3892000,46.9285753885,293.704526211,0.0124738315839
3893000,34.0619496557,224.64000668,0.0124738315839
3894000,23.3069169919,344.735416374,0.0124738315839
3895000,34.8670338793,213.269227496,0.0124738315839
3896000,40.2934198251,432.097270056,0.0124738315839
3897000,36.3928589886,411.08956505,0.0124738315839
3898000,23.4207975353,415.69221725,0.0124738315839
3899000,28.8883432739,304.43456547,0.0124738315839
3900000,25.8345499132,318.408605681,0.0124738315839
3901000,35.602852162,239.094166448,0.0124738315839
3902000,26.9201804091,341.441949953,0.0124738315839
3903000,35.6936535195,303.733822884,0.0124738315839
3904000,24.7581504688,329.996889097,0.0124738315839
3905000,48.0356518631,409.347073065,0.0124738315839
3906000,37.9604701648,388.128987414,0.0124738315839
3907000,30.9354011589,312.510798354,0.0124738315839
3908000,47.9504363326,203.244537879,0.0124738315839
3909000,38.006307911,450.102707816,0.0124738315839
3910000,42.301454362,414.894047065,0.0124738315839
3911000,31.5865151566,216.846072193,0.0124738315839
3912000,44.1285627716,311.531141812,0.0124738315839
3913000,25.7747041355,369.879498249,0.0124738315839
3914000,32.4524890707,244.339361625,0.0124738315839
3915000,26.9417417432,363.686810879,0.0124738315839
3916000,31.2265155559,300.856368624,0.0124738315839
3917000,53.722796689,303.221177332,0.0124738315839
3918000,32.9483217348,382.103417356,0.0124738315839
3919000,36.1975684489,243.143037331,0.0124738315839
3920000,39.5591546464,293.006335923,0.0124738315839
3921000,45.4708512312,345.016044376,0.0124738315839
3922000,38.4098784852,262.702027132,0.0124738315839
3923000,38.2918312107,309.897476498,0.0124738315839
3924000,34.8870199976,304.517693728,0.0124738315839
3925000,41.4634590264,235.841951345,0.0124738315839
3926000,38.6424593995,289.717113865,0.0124738315839
3927000,37.3216386819,304.953602779,0.0124738315839
3928000,34.6478240311,278.292218174,0.0124738315839
3929000,23.8041573988,376.472068142,0.0124738315839
3930000,26.050871891,252.741760112,0.0124738315839
3931000,27.7258483355,255.203366763,0.0124738315839
3932000,37.85956051,243.709358406,0.0124738315839
3933000,30.4268030795,215.781634933,0.0124738315839
3934000,24.5916174164,299.433870384,0.0124738315839
3935000,40.0836925632,204.813218007,0.0124738315839
3936000,24.0303127676,285.188866719,0.0124738315839
3937000,32.2409330113,258.449733634,0.0124738315839
3938000,56.5419116638,449.08590141,0.0124738315839
3939000,51.152703805,194.267506039,0.0124738315839
3940000,32.4324096361,418.126211332,0.0124738315839
3941000,33.1663071801,299.109021497,0.0124738315839
3942000,39.8124674376,379.178074309,0.0124738315839
3943000,34.1591058066,375.068209635,0.0124738315839
3944000,29.2343299479,317.853090859,0.0124738315839
3945000,30.8044073946,228.151226585,0.0124738315839
3946000,31.2906658616,333.964792506,0.0124738315839
3947000,25.1668028475,283.512229858,0.0124738315839
3948000,32.3228909578,322.392112093,0.0124738315839
3949000,46.0590525005,224.590537091,0.0124738315839
3950000,39.9194970025,268.394171016,0.0124738315839
3951000,32.2775048052,225.086571361,0.0124738315839
3952000,39.928028769,285.712482048,0.0124738315839
3953000,33.5907513869,289.697209044,0.0124738315839
3954000,31.8812050377,199.902988242,0.0124738315839
3955000,32.6525064274,127.387747801,0.0124738315839
3956000,23.3717459966,221.405343315,0.0124738315839
3957000,34.8105076525,236.407298269,0.0124738315839
3958000,36.1211868432,295.943052339,0.0124738315839
3959000,21.4125872709,325.843552566,0.0124738315839
3960000,37.8959099062,208.038607518,0.0124738315839
3961000,24.896149471,318.058562175,0.0124738315839
3962000,46.5982266255,278.057438913,0.0124738315839
3963000,47.6098684979,251.473395876,0.0124738315839
3964000,37.7525722267,449.085216977,0.0124738315839
3965000,43.7558114163,376.576296146,0.0124738315839
3966000,45.5192188012,248.886485019,0.0124738315839
3967000,48.0094693232,360.661338845,0.0124738315839
3968000,38.5202052495,305.116784465,0.0124738315839
3969000,30.7893387861,207.218587868,0.0124738315839
3970000,35.9582091795,198.548113989,0.0124738315839
3971000,35.0730476235,287.861179577,0.0124738315839
3972000,49.0796320537,313.25961894,0.0124738315839
3973000,18.2280033291,487.986234697,0.0124738315839
3974000,44.7835322842,274.815944448,0.0124738315839
3975000,30.7296336299,316.641554277,0.0124738315839
3976000,29.7514714342,310.001368923,0.0124738315839
3977000,44.2427765365,290.499647134,0.0124738315839
3978000,44.8772528917,360.903755486,0.0124738315839
3979000,45.1981878568,317.885880843,0.0124738315839
3980000,31.9314374687,340.462349289,0.0124738315839
3981000,49.3917505093,250.135034447,0.0124738315839
3982000,37.7958247355,320.927398154,0.0124738315839
3983000,33.4406674972,314.347602519,0.0124738315839
3984000,38.5127353269,254.164944648,0.0124738315839
3985000,28.0789867138,445.966837776,0.0124738315839
3986000,52.0905000454,392.775694508,0.0124738315839
3987000,36.0919351963,443.498850466,0.0124738315839
3988000,51.9315071373,305.415926225,0.0124738315839
3989000,42.3683274207,323.213367071,0.0124738315839
3990000,24.9167931972,427.540152651,0.0124738315839
3991000,51.2909404742,332.556024558,0.0124738315839
3992000,33.8247519483,384.923512936,0.0124738315839
3993000,30.4549346305,373.674227431,0.0124738315839
3994000,27.2007102433,320.805951738,0.0124738315839
3995000,29.3075729463,178.137510204,0.0124738315839
3996000,26.2454372176,246.458729673,0.0124738315839
3997000,23.0800412353,265.212175688,0.0124738315839
3998000,35.1081750131,210.748586049,0.0124738315839
3999000,23.9267200712,344.592923407,0.0124738315839
4000000,40.9699043805,247.632596535,0.0124738315839
4001000,20.3421115225,264.56528441,0.0124738315839
4002000,14.6772046234,222.607872606,0.0124738315839
4003000,29.333976387,259.955912881,0.0124738315839
4004000,23.1097747391,292.511134378,0.0124738315839
4005000,29.5450164351,209.423116036,0.0124738315839
4006000,27.7125788026,234.795581113,0.0124738315839
4007000,31.5473819166,237.36233271,0.0124738315839
4008000,35.3083728771,292.631401546,0.0124738315839
4009000,32.6707534721,295.323699105,0.0124738315839
4010000,51.8647813455,255.994171123,0.0124738315839
4011000,42.8493515385,343.253028035,0.0124738315839
4012000,36.1415294833,445.21731027,0.0124738315839
4013000,38.2574014048,281.814962598,0.0124738315839
4014000,35.8243201995,300.938521467,0.0124738315839
4015000,37.186742635,265.150464504,0.0124738315839
4016000,42.8552631455,369.034038646,0.0124738315839
4017000,53.3032770944,331.293971481,0.0124738315839
4018000,42.4496785541,339.050188483,0.0124738315839
4019000,42.7632856858,362.792201473,0.0124738315839
4020000,44.8190992645,286.992746392,0.0124738315839
4021000,31.8093555243,437.871097799,0.0124738315839
4022000,53.820841834,408.081455722,0.0124738315839
4023000,37.5996274858,233.433420676,0.0124738315839
4024000,33.9930867475,330.540172827,0.0124738315839
4025000,34.0867263644,328.317304943,0.0124738315839
4026000,36.5002703469,289.211582195,0.0124738315839
4027000,35.0621539888,373.451078122,0.0124738315839
4028000,46.5982975761,247.723729087,0.0124738315839
4029000,27.5879395572,302.95833353,0.0124738315839
4030000,39.0370540044,277.03951043,0.0124738315839
4031000,21.6936244352,166.99739037,0.0124738315839
4032000,30.3649960446,195.6121538,0.0124738315839
4033000,47.9646083682,212.843837282,0.0124738315839
4034000,32.5936861839,455.236599826,0.0124738315839
4035000,42.1037642813,276.078126343,0.0124738315839
4036000,44.5299524259,199.17710141,0.0124738315839
4037000,41.5396561691,273.715215784,0.0124738315839
4038000,41.3957657396,264.748186963,0.0124738315839
4039000,37.9090847839,352.042467408,0.0124738315839
4040000,41.2486955991,260.934387049,0.0124738315839
4041000,38.5578365055,229.097867525,0.0124738315839
4042000,37.5328509764,295.252631468,0.0124738315839
4043000,38.807868648,273.996443512,0.0124738315839
4044000,20.1878052809,336.636249267,0.0124738315839
4045000,42.2441029074,240.103866448,0.0124738315839
4046000,23.7099937779,436.034718233,0.0124738315839
4047000,38.8600543667,344.198511324,0.0124738315839
4048000,40.5188890175,284.666385076,0.0124738315839
4049000,36.1034005294,254.186303512,0.0124738315839
4050000,22.0207593456,294.82270392,0.0124738315839
4051000,19.2032566791,205.524413548,0.0124738315839
4052000,30.0454742564,249.26995525,0.0124738315839
4053000,33.936879122,258.983791863,0.0124738315839
4054000,37.4313183945,189.243949176,0.0124738315839
4055000,36.4590791871,178.137551519,0.0124738315839
4056000,34.3893756203,226.170082847,0.0124738315839
4057000,51.0572493515,261.778004311,0.0124738315839
4058000,41.5438296172,299.57146704,0.0124738315839
4059000,31.6278358921,345.670641327,0.0124738315839
4060000,44.7680506048,382.668870704,0.0124738315839
4061000,32.2729581829,256.493116198,0.0124738315839
4062000,36.0412712504,424.994344615,0.0124738315839
4063000,42.6014871964,342.108182409,0.0124738315839
4064000,36.7224885906,371.54896668,0.0124738315839
4065000,23.0379561751,436.861878161,0.0124738315839
4066000,26.2555093446,288.484128575,0.0124738315839
4067000,34.0611937341,336.869855095,0.0124738315839
4068000,37.9646766414,285.19313429,0.0124738315839
4069000,52.7970976826,392.289507825,0.0124738315839
4070000,70.2569661622,384.200690221,0.0124738315839
4071000,33.2902479501,414.587222539,0.0124738315839
4072000,23.7863277785,337.01149482,0.0124738315839
4073000,45.3663348671,256.664933653,0.0124738315839
4074000,39.3721213561,385.689753506,0.0124738315839
4075000,61.6890766213,342.948839158,0.0124738315839
4076000,57.8490946155,269.024863115,0.0124738315839
4077000,43.3619980777,322.137689835,0.0124738315839
4078000,64.2200590067,238.85679673,0.0124738315839
4079000,44.959401862,262.579244971,0.0124738315839
4080000,52.7228466256,418.455663724,0.0124738315839
4081000,49.7314507271,260.675065099,0.0124738315839
4082000,29.9263739552,223.054115576,0.0124738315839
4083000,29.4143932401,265.623690984,0.0124738315839
4084000,38.3467559528,285.118486825,0.0124738315839
4085000,32.5219753178,307.446154821,0.0124738315839
4086000,46.7936858712,235.896379311,0.0124738315839
4087000,37.0122716809,352.514070123,0.0124738315839
4088000,40.3313896184,582.038360017,0.0124738315839
4089000,30.7419282151,296.221295395,0.0124738315839
4090000,31.4318523857,441.09788471,0.0124738315839
4091000,34.1829624248,179.621986686,0.0124738315839
4092000,19.9388177703,230.460398867,0.0124738315839
4093000,31.6786144149,186.439271655,0.0124738315839
4094000,61.1420968984,236.087163506,0.0124738315839
4095000,30.7713856141,356.539659777,0.0124738315839
4096000,36.9779523538,348.653462076,0.0124738315839
4097000,22.6185152161,200.798550218,0.0124738315839
4098000,22.6257125319,181.395611204,0.0124738315839
4099000,25.4002220682,242.150699957,0.0124738315839
4100000,22.5146557131,174.94560774,0.0124738315839
4101000,34.9302237753,266.319840026,0.0124738315839
4102000,35.9245696022,206.286680415,0.0124738315839
4103000,19.4752868343,165.206405419,0.0124738315839
4104000,11.9599007539,235.256041958,0.0124738315839
4105000,26.8051151869,236.180806912,0.0124738315839
4106000,33.3088519967,305.156753334,0.0124738315839
4107000,49.889957548,325.008100294,0.0124738315839
4108000,55.8891566319,252.634373875,0.0124738315839
4109000,36.7569379884,294.768889502,0.0124738315839
4110000,32.3509879447,308.285651985,0.0124738315839
4111000,55.7192450025,304.834812291,0.0124738315839
4112000,34.7859428438,288.306913634,0.0124738315839
4113000,40.552902531,176.749361293,0.0124738315839
4114000,46.0579403158,185.981857206,0.0124738315839
4115000,21.7343243533,308.331294694,0.0124738315839
4116000,30.761699634,193.560899645,0.0124738315839
4117000,21.7574446506,230.789284247,0.0124738315839
4118000,33.8069964642,248.185048031,0.0124738315839
4119000,26.5189942839,254.645024735,0.0124738315839
4120000,19.4949435557,280.37340358,0.0124738315839
4121000,21.7565769404,370.353235833,0.0124738315839
4122000,45.3364316701,166.791858429,0.0124738315839
4123000,27.0664778345,377.051722189,0.0124738315839
4124000,48.5199494358,275.82070941,0.0124738315839
4125000,34.4753302087,218.257915328,0.0124738315839
4126000,25.3892875569,288.033397141,0.0124738315839
4127000,28.841884034,261.646905734,0.0124738315839
4128000,34.4170718613,419.264067666,0.0124738315839
4129000,42.5754595401,276.218480587,0.0124738315839
4130000,39.8156122902,208.212549392,0.0124738315839
4131000,51.9561119293,285.802772503,0.0124738315839
4132000,57.183987424,282.870682949,0.0124738315839
4133000,61.0251301516,373.320437745,0.0124738315839
4134000,42.0857062721,410.566397169,0.0124738315839
4135000,29.9701147986,239.763132933,0.0124738315839
4136000,40.4207532318,293.397427805,0.0124738315839
4137000,38.9289954522,460.629222777,0.0124738315839
4138000,30.7161308167,359.652692576,0.0124738315839
4139000,34.4104729932,253.140616919,0.0124738315839
4140000,62.6805320692,305.166218227,0.0124738315839
4141000,37.6894349841,424.566298795,0.0124738315839
4142000,39.1410256015,351.694782052,0.0124738315839
4143000,27.4296834399,377.333600825,0.0124738315839
4144000,34.3967433211,310.595809944,0.0124738315839
4145000,32.0890244355,281.799467219,0.0124738315839
4146000,27.9628745946,267.26349032,0.0124738315839
4147000,41.4066905919,368.795628381,0.0124738315839
4148000,44.6905137665,332.166268917,0.0124738315839
4149000,39.989228084,311.928302971,0.0124738315839
4150000,23.8970296476,313.34099019,0.0124738315839
4151000,23.7253605985,282.520213288,0.0124738315839
4152000,52.4996889862,191.817811292,0.0124738315839
4153000,33.8429254479,299.076986208,0.0124738315839
4154000,17.9223969459,298.868474436,0.0124738315839
4155000,26.748611142,289.290696203,0.0124738315839
4156000,35.0483020537,437.428168096,0.0124738315839
4157000,40.9452216544,302.570050072,0.0124738315839
4158000,49.2986229025,307.523111542,0.0124738315839
4159000,59.3659570886,232.915381839,0.0124738315839
4160000,44.4510856571,347.994540129,0.0124738315839
4161000,42.8741057248,273.11015757,0.0124738315839
4162000,34.7363874971,440.761467309,0.0124738315839
4163000,40.1651164128,218.215437907,0.0124738315839
4164000,38.0691758421,241.158679584,0.0124738315839
4165000,41.3038346142,368.714313502,0.0124738315839
4166000,33.3807071829,362.731432391,0.0124738315839
