#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1938000,40.4371684237,248.405416963,0.0124738315839
1939000,61.8381296093,250.880067194,0.0124738315839
1940000,29.1648268777,254.192828874,0.0124738315839
1941000,40.4304384046,217.820973714,0.0124738315839
1942000,52.7980799327,126.593556986,0.0124738315839
1943000,41.4022136391,200.243714392,0.0124738315839
1944000,32.7712121967,236.926207791,0.0124738315839
1945000,32.9693344276,253.899847726,0.0124738315839
1946000,39.3033183597,232.058248327,0.0124738315839
1947000,51.790207804,266.790790455,0.0124738315839
1948000,54.5712052934,381.609676872,0.0124738315839
1949000,63.6426065419,335.850882001,0.0124738315839
1950000,26.3255720517,448.230707022,0.0124738315839
1951000,30.0137296612,392.463921183,0.0124738315839
1952000,45.3425879041,260.071765346,0.0124738315839
1953000,38.085028143,325.937895794,0.0124738315839
1954000,49.7512642695,273.962400151,0.0124738315839
1955000,38.4439274557,191.459891845,0.0124738315839
1956000,49.3471443406,343.360532531,0.0124738315839
1957000,48.0558431648,339.774131743,0.0124738315839
1958000,33.4749577917,389.639095105,0.0124738315839
1959000,41.1683962573,284.410462076,0.0124738315839
1960000,58.59595377,219.8584113,0.0124738315839
1961000,47.7408893014,376.164936095,0.0124738315839
1962000,32.4798003321,440.678496429,0.0124738315839
1963000,55.9849428474,285.901601165,0.0124738315839
1964000,53.2743428475,235.582229309,0.0124738315839
1965000,56.3027884215,222.946992354,0.0124738315839
1966000,46.4103558548,306.64478668,0.0124738315839
1967000,37.9443001313,547.782152827,0.0124738315839
1968000,52.3628035037,298.084910931,0.0124738315839
1969000,44.9554125649,408.772286338,0.0124738315839
1970000,42.1755829117,377.204524442,0.0124738315839
1971000,40.290721981,184.930320027,0.0124738315839
1972000,49.5011929296,230.555152288,0.0124738315839
1973000,36.4627629419,554.332857731,0.0124738315839
1974000,47.7300429059,302.819194212,0.0124738315839
1975000,41.7489605863,318.932027522,0.0124738315839
1976000,58.81970278,316.01789101,0.0124738315839
1977000,29.1248419894,201.827565023,0.0124738315839
1978000,40.1201755418,354.90532709,0.0124738315839
1979000,35.323384793,326.220202249,0.0124738315839
1980000,28.8987745557,377.122747473,0.0124738315839
1981000,29.7367905232,274.429862545,0.0124738315839
1982000,40.4144462031,213.755802398,0.0124738315839
1983000,48.1026560625,184.824865564,0.0124738315839
1984000,37.6171477046,234.375695796,0.0124738315839
1985000,28.7491620032,312.070216973,0.0124738315839
1986000,34.3208133045,252.262327066,0.0124738315839
1987000,28.3313697774,264.9362516,0.0124738315839
1988000,36.4164829346,263.828874576,0.0124738315839
1989000,45.3604219023,296.674837291,0.0124738315839
1990000,39.2796640694,270.018894849,0.0124738315839
1991000,43.6677727504,274.81460355,0.0124738315839
1992000,41.1860110925,240.831256761,0.0124738315839
1993000,37.670026402,359.32507213,0.0124738315839
1994000,36.0768521419,448.398528773,0.0124738315839
1995000,39.085536183,382.935732221,0.0124738315839
1996000,57.4397509013,343.068964085,0.0124738315839
1997000,29.1869631259,230.911440738,0.0124738315839
1998000,39.4004678693,229.624143227,0.0124738315839
1999000,45.9451589007,439.653237313,0.0124738315839
2000000,37.453210896,254.044470116,0.0124738315839
2001000,20.6327401524,239.079291679,0.0124738315839
2002000,33.3173074201,216.591180155,0.0124738315839
2003000,29.8284357662,319.87131817,0.0124738315839
2004000,41.944780767,296.759533301,0.0124738315839
2005000,29.7891903549,383.408860553,0.0124738315839
2006000,41.6292861932,327.423327564,0.0124738315839
2007000,34.1285990018,281.525734587,0.0124738315839
2008000,30.6047824575,310.955502537,0.0124738315839
2009000,45.1509875349,398.450608126,0.0124738315839
2010000,37.8217701842,483.058668699,0.0124738315839
2011000,32.7021832532,468.911712096,0.0124738315839
2012000,25.3356898639,281.966018832,0.0124738315839
2013000,38.2764599821,255.953240147,0.0124738315839
2014000,45.2699134103,260.334321669,0.0124738315839
2015000,33.973070141,303.794104382,0.0124738315839
2016000,47.79008761,256.66483729,0.0124738315839
2017000,38.7249280988,329.108228162,0.0124738315839
2018000,51.8019443597,267.73575258,0.0124738315839
2019000,69.4270134603,186.318278695,0.0124738315839
2020000,48.3714219679,423.152492754,0.0124738315839
2021000,54.8133729905,333.257937724,0.0124738315839
2022000,30.926961302,421.033799492,0.0124738315839
2023000,35.6967547387,396.572580474,0.0124738315839
2024000,32.7201349694,401.456831769,0.0124738315839
2025000,32.9179584899,292.151493399,0.0124738315839
2026000,31.8067985814,407.434442,0.0124738315839
2027000,47.8990205857,293.855103571,0.0124738315839
2028000,33.3671738076,418.245635211,0.0124738315839
2029000,52.951015872,257.969436151,0.0124738315839
2030000,41.5341457299,281.293338009,0.0124738315839
2031000,47.3992089714,253.050554572,0.0124738315839
2032000,44.0895824897,255.117060789,0.0124738315839
2033000,45.8825631006,326.643131262,0.0124738315839
2034000,34.4534152608,323.315503041,0.0124738315839
2035000,55.2015624865,195.39757195,0.0124738315839
2036000,45.0435596988,169.715468294,0.0124738315839
2037000,41.2561491009,400.192246349,0.0124738315839
2038000,58.9715608528,238.55944649,0.0124738315839
2039000,39.9246882379,187.223737727,0.0124738315839
2040000,51.8991441829,247.835821517,0.0124738315839
2041000,50.9307276449,278.780216702,0.0124738315839
2042000,44.9622321581,243.021222872,0.0124738315839
2043000,33.7326847324,319.759040431,0.0124738315839
2044000,51.8835758065,334.794541569,0.0124738315839
2045000,47.03665672,294.135702074,0.0124738315839
2046000,47.4961335769,334.918043251,0.0124738315839
2047000,39.2167169739,308.778159024,0.0124738315839
2048000,27.5076807469,234.390822533,0.0124738315839
2049000,38.1842029719,292.716036481,0.0124738315839
2050000,29.9451871246,297.698377817,0.0124738315839
2051000,36.3402789738,239.773854823,0.0124738315839
2052000,32.0808218994,326.70989276,0.0124738315839
2053000,37.9613099404,411.24513245,0.0124738315839
2054000,41.9517688347,333.266299199,0.0124738315839
2055000,44.1465870974,309.467725713,0.0124738315839
2056000,38.4358338569,370.129750974,0.0124738315839
2057000,60.0520248005,295.280399395,0.0124738315839
2058000,42.7165053677,313.655184802,0.0124738315839
2059000,36.7621161699,215.446889693,0.0124738315839
2060000,44.519202959,284.570815744,0.0124738315839
2061000,49.1758867255,223.986278886,0.0124738315839
2062000,36.9391729707,327.879338068,0.0124738315839
2063000,33.7250952579,249.068856467,0.0124738315839
2064000,44.1310949416,210.342626236,0.0124738315839
2065000,27.6618442622,352.287339302,0.0124738315839
2066000,38.1476846953,264.349275364,0.0124738315839
2067000,44.8292093396,281.466764357,0.0124738315839
2068000,38.2090174239,346.552640563,0.0124738315839
2069000,50.7492090838,370.305752721,0.0124738315839
2070000,42.0595472327,390.43554101,0.0124738315839
2071000,39.3356608499,184.618323106,0.0124738315839
2072000,35.292808087,157.589197691,0.0124738315839
2073000,29.2231903106,284.999217793,0.0124738315839
2074000,23.7773156159,287.921826087,0.0124738315839
2075000,53.4641384113,216.904188499,0.0124738315839
2076000,42.9162164769,228.67966295,0.0124738315839
2077000,39.847153233,274.642900284,0.0124738315839
2078000,44.9290819958,258.64664315,0.0124738315839
2079000,53.3561424857,296.283754112,0.0124738315839
2080000,43.046757137,397.532892465,0.0124738315839
2081000,54.2321058029,386.158335845,0.0124738315839
2082000,40.8231630278,492.807952399,0.0124738315839
2083000,39.2677339385,376.908471658,0.0124738315839
2084000,65.6564236098,364.006057745,0.0124738315839
2085000,30.1103777757,367.019791206,0.0124738315839
2086000,57.505171753,321.263140179,0.0124738315839
2087000,35.7983489572,382.913322782,0.0124738315839
2088000,35.7178408999,415.078956061,0.0124738315839
2089000,23.2737133779,343.198375979,0.0124738315839
2090000,33.5649531856,259.074875704,0.0124738315839
2091000,38.8719364093,526.751668266,0.0124738315839
2092000,51.2008930289,312.294185398,0.0124738315839
2093000,37.8749584234,305.759807286,0.0124738315839
2094000,38.9160486818,338.81525889,0.0124738315839
2095000,30.2480611033,409.196665557,0.0124738315839
2096000,48.9470510732,279.432688751,0.0124738315839
2097000,34.9334903323,348.16180461,0.0124738315839
2098000,29.3236650316,291.537508327,0.0124738315839
2099000,36.7643222549,384.433228559,0.0124738315839
2100000,56.9886861852,202.584964623,0.0124738315839
2101000,38.6649136382,289.469990685,0.0124738315839
2102000,38.1353390826,395.701117761,0.0124738315839
2103000,36.9520310691,221.339504796,0.0124738315839
2104000,35.9371722095,290.9467756,0.0124738315839
2105000,34.9988953211,298.732915363,0.0124738315839
2106000,44.7448985543,348.622334301,0.0124738315839
2107000,43.0845904864,265.203005954,0.0124738315839
2108000,48.606235967,320.017749719,0.0124738315839
2109000,24.8066386828,331.547479984,0.0124738315839
2110000,42.6154943789,235.754929844,0.0124738315839
2111000,40.4059617578,463.674104576,0.0124738315839
2112000,34.8079252195,232.282903857,0.0124738315839
2113000,39.4557486538,210.220421461,0.0124738315839
2114000,40.1373157158,299.425913795,0.0124738315839
2115000,42.7105968698,355.857020884,0.0124738315839
2116000,31.1537105005,303.310744957,0.0124738315839
2117000,42.9906981082,294.314588595,0.0124738315839
2118000,36.5247457477,270.506775497,0.0124738315839
2119000,40.1330468754,297.093238567,0.0124738315839
2120000,57.9306156807,238.274745061,0.0124738315839
2121000,34.1363025015,392.700821245,0.0124738315839
2122000,40.0825649027,442.38762816,0.0124738315839
2123000,43.0951652483,195.534956542,0.0124738315839
2124000,40.3051632098,250.590517728,0.0124738315839
2125000,30.3919140133,355.364426068,0.0124738315839
2126000,45.9891920954,311.486530906,0.0124738315839
2127000,28.9251381966,342.706100608,0.0124738315839
2128000,45.5116352443,264.399810675,0.0124738315839
2129000,47.6558438814,250.130664853,0.0124738315839
2130000,48.685907636,354.681659632,0.0124738315839
2131000,60.8958623531,366.488579827,0.0124738315839
2132000,58.1187064631,282.890270483,0.0124738315839
2133000,31.7588221351,227.618868697,0.0124738315839
2134000,35.8591364502,289.746424769,0.0124738315839
2135000,46.3070553578,317.185118656,0.0124738315839
2136000,31.0689909035,251.257187252,0.0124738315839
2137000,31.2799231645,228.167885814,0.0124738315839
2138000,38.1823679116,337.080151648,0.0124738315839
2139000,38.7094077295,257.182067217,0.0124738315839
2140000,27.1314967339,283.118272121,0.0124738315839
2141000,44.4200367302,365.650737311,0.0124738315839
2142000,59.6842619633,296.686070744,0.0124738315839
2143000,61.6553581773,157.389167984,0.0124738315839
2144000,34.0876469374,372.645383536,0.0124738315839
2145000,39.5424979138,266.738811406,0.0124738315839
2146000,37.8886206523,330.774884939,0.0124738315839
2147000,57.5708547968,294.493799403,0.0124738315839
2148000,37.455690858,234.252815789,0.0124738315839
2149000,21.4327534725,319.591443634,0.0124738315839
2150000,48.8567303465,321.123578705,0.0124738315839
2151000,39.8806832607,347.61869815,0.0124738315839
2152000,26.1383971261,311.483740609,0.0124738315839
2153000,43.2888956396,218.954063413,0.0124738315839
2154000,30.5881439241,253.061962088,0.0124738315839
2155000,55.8916122815,282.502933314,0.0124738315839
2156000,33.4717309371,347.380268364,0.0124738315839
2157000,30.7495902129,242.829026567,0.0124738315839
2158000,35.207889741,268.035607607,0.0124738315839
2159000,30.963259297,301.213162137,0.0124738315839
2160000,40.2647971148,319.840941427,0.0124738315839
2161000,36.6109953019,352.734849608,0.0124738315839
2162000,46.3926136883,201.666395238,0.0124738315839
2163000,52.5414578691,165.039338782,0.0124738315839
2164000,55.2194298034,210.161605954,0.0124738315839
2165000,39.6238687371,225.442534439,0.0124738315839
2166000,36.2615394999,190.672673126,0.0124738315839
2167000,25.1711156237,226.791062151,0.0124738315839
2168000,37.865823064,256.428903621,0.0124738315839
2169000,39.0420449831,185.751775778,0.0124738315839
2170000,27.663018811,211.420102901,0.0124738315839
2171000,27.7146953321,339.29384703,0.0124738315839
2172000,48.6517381209,259.69774908,0.0124738315839
2173000,42.8171721681,289.680672076,0.0124738315839
2174000,54.8885317567,264.56069451,0.0124738315839
2175000,50.1030021117,315.338610996,0.0124738315839
2176000,48.5400360786,206.558479934,0.0124738315839
2177000,24.8591093867,309.362037109,0.0124738315839
2178000,50.1838116322,220.242755009,0.0124738315839
2179000,46.0826756238,296.748271104,0.0124738315839
2180000,28.8493441459,233.025732776,0.0124738315839
2181000,48.6047613078,247.395361075,0.0124738315839
2182000,33.665043995,297.917684676,0.0124738315839
2183000,64.9403747347,320.769885293,0.0124738315839
2184000,56.0180783416,251.13043031,0.0124738315839
2185000,42.6946940072,243.375454411,0.0124738315839
2186000,24.0226041873,233.355711035,0.0124738315839
2187000,29.4092879976,292.550231918,0.0124738315839
2188000,34.3353005857,233.995725012,0.0124738315839
2189000,35.8064478574,269.318545001,0.0124738315839
2190000,59.6841050944,325.340388962,0.0124738315839
2191000,41.0608773972,402.653613679,0.0124738315839
2192000,53.6757933138,403.749948753,0.0124738315839
2193000,33.6840532245,352.424150857,0.0124738315839
2194000,42.3947971139,345.65824222,0.0124738315839
2195000,33.278190099,352.285213133,0.0124738315839
2196000,28.1516915602,345.248541571,0.0124738315839
2197000,53.5450987899,249.692524739,0.0124738315839
2198000,33.7867739347,239.945507257,0.0124738315839
2199000,39.9607931033,313.566156705,0.0124738315839
2200000,60.3778311083,290.656583035,0.0124738315839
2201000,38.8625587928,529.266410894,0.0124738315839
2202000,40.2393333754,357.271451589,0.0124738315839
2203000,49.3848974042,319.231498815,0.0124738315839
2204000,39.0931258935,375.171683932,0.0124738315839
2205000,27.4545855149,336.996342513,0.0124738315839
2206000,37.7674815668,409.891686937,0.0124738315839
2207000,32.9371739508,304.163659244,0.0124738315839
2208000,27.3362029451,265.848177318,0.0124738315839
2209000,52.00029286,287.997868518,0.0124738315839
2210000,36.7071389117,233.415766802,0.0124738315839
2211000,26.5509924481,255.033405899,0.0124738315839
2212000,39.4190775427,334.711157823,0.0124738315839
2213000,27.8922301175,247.775330818,0.0124738315839
2214000,39.2666565542,338.089717871,0.0124738315839
2215000,46.8645524781,244.479964713,0.0124738315839
2216000,29.3189816085,286.314666331,0.0124738315839
2217000,41.7909429981,163.947033406,0.0124738315839
2218000,20.9776317429,292.312886468,0.0124738315839
2219000,44.2013295506,335.864832873,0.0124738315839
2220000,30.5919188262,278.269204195,0.0124738315839
2221000,29.2787700932,343.969309011,0.0124738315839
2222000,36.7918199031,173.46885754,0.0124738315839
2223000,30.800770449,373.152566299,0.0124738315839
2224000,45.9918332407,201.969534266,0.0124738315839
2225000,28.398729561,191.835270852,0.0124738315839
2226000,32.0988990113,273.608113675,0.0124738315839
2227000,58.3330701757,261.388824103,0.0124738315839
2228000,30.688003761,337.011900527,0.0124738315839
2229000,52.0600663667,232.29822827,0.0124738315839
2230000,46.1225669295,247.641752764,0.0124738315839
2231000,30.5513201523,259.295586154,0.0124738315839
2232000,60.79941236,293.441898557,0.0124738315839
2233000,50.2837931372,324.727207634,0.0124738315839
2234000,29.4324805013,344.867754987,0.0124738315839
2235000,39.0257762671,174.502372674,0.0124738315839
2236000,47.2129338157,290.113094378,0.0124738315839
2237000,62.2837181181,422.866356457,0.0124738315839
2238000,55.4544036952,446.383949703,0.0124738315839
2239000,45.1745085369,480.395328932,0.0124738315839
2240000,33.69386104,259.984791859,0.0124738315839
2241000,40.3134377303,263.843633516,0.0124738315839
2242000,56.9785167256,431.606748793,0.0124738315839
2243000,47.7900652675,329.220762213,0.0124738315839
2244000,46.351475222,309.937004396,0.0124738315839
2245000,40.2319757039,398.931809547,0.0124738315839
2246000,45.1560800466,282.534244624,0.0124738315839
2247000,52.0629345732,231.521750381,0.0124738315839
2248000,29.5223703727,387.016616509,0.0124738315839
2249000,30.1481723833,516.431190054,0.0124738315839
2250000,48.1608450829,319.768745818,0.0124738315839
2251000,55.2365171667,422.322435781,0.0124738315839
2252000,57.8477306187,350.64153366,0.0124738315839
2253000,50.4590669216,231.75112029,0.0124738315839
2254000,34.0668993723,518.651990543,0.0124738315839
2255000,61.4584994844,442.759641234,0.0124738315839
2256000,59.7920806613,384.832603299,0.0124738315839
2257000,44.6297662544,320.691722174,0.0124738315839
2258000,44.3949930827,348.951647862,0.0124738315839
2259000,29.1732729145,415.526395272,0.0124738315839
2260000,29.4820928224,265.792772955,0.0124738315839
2261000,25.8581933684,295.900725472,0.0124738315839
2262000,33.6137609416,386.424313794,0.0124738315839
2263000,45.6139372379,289.158589955,0.0124738315839
2264000,47.8032940263,230.86115906,0.0124738315839
2265000,39.2929891162,331.849298063,0.0124738315839
2266000,51.0791942059,360.169071054,0.0124738315839
2267000,31.4797913555,341.977241963,0.0124738315839
2268000,41.5153196501,228.790831345,0.0124738315839
2269000,35.1784415013,154.489590033,0.0124738315839
2270000,29.0951156528,371.275884217,0.0124738315839
2271000,42.414757903,240.246432129,0.0124738315839
2272000,53.7513373284,438.823455345,0.0124738315839
2273000,30.1167378171,272.184918616,0.0124738315839
2274000,34.9596845473,268.828704939,0.0124738315839
2275000,23.4556931715,263.590914697,0.0124738315839
2276000,19.5506961283,213.967422948,0.0124738315839
2277000,25.6813252355,324.463035866,0.0124738315839
2278000,37.9357859832,299.00086173,0.0124738315839
2279000,45.387486171,333.337076693,0.0124738315839
2280000,46.7695774567,449.555247395,0.0124738315839
2281000,36.7211843751,304.721813385,0.0124738315839
2282000,48.9490767919,334.717093891,0.0124738315839
2283000,38.497267798,294.129070038,0.0124738315839
2284000,46.278116709,351.207777204,0.0124738315839
2285000,32.4842420358,395.773029984,0.0124738315839
2286000,30.5446270934,255.721600204,0.0124738315839
2287000,32.7940934668,343.978678876,0.0124738315839
2288000,35.1601825647,249.941900243,0.0124738315839
2289000,34.9432626451,262.771088515,0.0124738315839
2290000,25.2702069234,319.320783885,0.0124738315839
2291000,41.8228748046,258.273665325,0.0124738315839
2292000,37.0634912456,303.933185795,0.0124738315839
2293000,38.9173807789,264.843620306,0.0124738315839
2294000,24.8831335682,234.557480976,0.0124738315839
2295000,34.3898976047,361.421762483,0.0124738315839
2296000,33.3777186919,228.412951955,0.0124738315839
2297000,40.593564197,275.719266675,0.0124738315839
2298000,47.1048759742,404.573135172,0.0124738315839
2299000,51.9078073758,209.854505467,0.0124738315839
2300000,50.80500127,449.046875761,0.0124738315839
2301000,51.351228212,385.753416588,0.0124738315839
2302000,47.1551332895,231.20520898,0.0124738315839
2303000,42.4441744484,200.140605257,0.0124738315839
2304000,40.3339429436,197.898195363,0.0124738315839
2305000,45.4167874062,262.631108243,0.0124738315839
2306000,31.5911300744,212.251907371,0.0124738315839
2307000,38.5416041314,208.636216066,0.0124738315839
2308000,31.9423339204,365.586152531,0.0124738315839
2309000,38.5796420769,234.282164726,0.0124738315839
2310000,63.3666584739,313.512218969,0.0124738315839
2311000,44.1092068615,458.815462782,0.0124738315839
2312000,52.0702251004,257.434062344,0.0124738315839
2313000,33.9696501833,450.214843421,0.0124738315839
2314000,61.2661856859,301.527802313,0.0124738315839
2315000,42.9338871603,303.441731321,0.0124738315839
2316000,56.2230908378,269.8649068,0.0124738315839
2317000,48.6636078451,408.722803961,0.0124738315839
2318000,74.8282561263,493.618213732,0.0124738315839
2319000,57.291182147,385.854239626,0.0124738315839
2320000,60.6927905719,205.077341079,0.0124738315839
2321000,48.7516098932,294.872612736,0.0124738315839
2322000,54.5654964146,195.109173895,0.0124738315839
2323000,33.8344431162,260.811761917,0.0124738315839
2324000,48.3173340236,259.518497855,0.0124738315839
2325000,40.4135986077,366.402634354,0.0124738315839
2326000,43.5143806671,276.474611322,0.0124738315839
2327000,29.9626033357,185.470568032,0.0124738315839
2328000,26.8693662738,260.9194548,0.0124738315839
2329000,41.5893350422,324.84653034,0.0124738315839
2330000,45.1829052409,263.170295004,0.0124738315839
2331000,36.9084698355,352.549802247,0.0124738315839
2332000,45.5117891321,243.66986408,0.0124738315839
2333000,38.2107063107,209.137955432,0.0124738315839
2334000,33.8165302596,280.21335942,0.0124738315839
2335000,41.5974942587,223.730825576,0.0124738315839
2336000,41.2405097575,289.337224129,0.0124738315839
2337000,52.0302593413,284.87421827,0.0124738315839
2338000,45.6307358314,308.222144684,0.0124738315839
2339000,47.8508572732,261.619570133,0.0124738315839
2340000,49.7571656805,276.317638665,0.0124738315839
2341000,38.2749986888,238.291475386,0.0124738315839
2342000,47.1730050929,257.173321114,0.0124738315839
2343000,48.0883645943,234.560552657,0.0124738315839
2344000,22.6334952741,248.235490091,0.0124738315839
2345000,30.9536945865,202.962938485,0.0124738315839
2346000,38.864601223,247.799411295,0.0124738315839
2347000,33.9657841012,328.79550067,0.0124738315839
2348000,31.7393229069,226.367309697,0.0124738315839
2349000,27.8591173339,355.863416641,0.0124738315839
2350000,51.5972404736,313.12479872,0.0124738315839
2351000,26.3752990056,313.127161683,0.0124738315839
2352000,25.9824884015,229.640122877,0.0124738315839
2353000,27.4170984303,362.835595604,0.0124738315839
2354000,33.8304372504,308.274185751,0.0124738315839
2355000,31.2708877889,283.085053031,0.0124738315839
2356000,46.204480251,231.558918725,0.0124738315839
2357000,35.9347785237,284.587869191,0.0124738315839
2358000,33.722641289,224.318485752,0.0124738315839
2359000,26.8602573506,164.371204848,0.0124738315839
2360000,46.5269889086,222.928004761,0.0124738315839
2361000,31.2734557869,311.261763725,0.0124738315839
2362000,38.3852312953,365.373713019,0.0124738315839
2363000,60.7989598824,260.643784851,0.0124738315839
2364000,52.0382839934,364.4196634,0.0124738315839
2365000,44.6509074227,350.56862657,0.0124738315839
2366000,49.013166965,256.437472114,0.0124738315839
2367000,33.7776116153,381.201198102,0.0124738315839
2368000,56.0358923185,349.613086437,0.0124738315839
2369000,30.494040837,309.465785741,0.0124738315839
2370000,45.1470644652,326.983133054,0.0124738315839
2371000,42.3111397685,403.166032353,0.0124738315839
2372000,39.7900285079,200.174636206,0.0124738315839
2373000,35.0816308644,259.684905637,0.0124738315839
2374000,28.9015761814,298.130122688,0.0124738315839
2375000,45.7185246479,281.755817535,0.0124738315839
2376000,31.5124539314,209.352097241,0.0124738315839
2377000,33.9659910093,309.29992152,0.0124738315839
2378000,48.5848657478,330.456767197,0.0124738315839
2379000,38.08726798,305.497177152,0.0124738315839
2380000,50.6418321081,215.265522137,0.0124738315839
2381000,28.9865226215,414.397200768,0.0124738315839
2382000,51.9385386758,291.321694272,0.0124738315839
2383000,32.5377036106,449.975435135,0.0124738315839
2384000,32.9682430626,342.613269798,0.0124738315839
2385000,37.7738687405,422.842964796,0.0124738315839
2386000,60.5551526806,309.322455521,0.0124738315839
2387000,39.7612794643,367.82494327,0.0124738315839
2388000,37.2749946315,345.085992208,0.0124738315839
2389000,43.412123047,202.413793145,0.0124738315839
2390000,38.8612522197,288.950548633,0.0124738315839
2391000,44.7527329301,257.546823723,0.0124738315839
2392000,34.6899528658,305.751005982,0.0124738315839
2393000,34.9734631842,235.488243982,0.0124738315839
2394000,31.3833475413,307.623864973,0.0124738315839
2395000,48.7329164136,346.880086646,0.0124738315839
2396000,47.1034377817,327.88293535,0.0124738315839
2397000,46.7218505452,383.997607293,0.0124738315839
2398000,52.5232220687,353.020885941,0.0124738315839
2399000,37.190773284,307.730027764,0.0124738315839
2400000,55.3399524169,224.175207699,0.0124738315839
2401000,53.4103794345,352.808830821,0.0124738315839
2402000,52.0957548333,168.576930217,0.0124738315839
2403000,29.0998342617,302.201556885,0.0124738315839
2404000,53.2826330204,282.188826757,0.0124738315839
2405000,30.3344048519,362.866564794,0.0124738315839
2406000,45.0489105651,296.625929643,0.0124738315839
2407000,47.6567904068,244.258629611,0.0124738315839
2408000,31.8415025434,278.648705929,0.0124738315839
2409000,36.7313895519,300.897885317,0.0124738315839
2410000,21.0706807107,314.202855225,0.0124738315839
2411000,37.3778916975,290.721621898,0.0124738315839
2412000,34.4072886476,242.077351457,0.0124738315839
2413000,35.5607617461,277.169705879,0.0124738315839
2414000,49.4525765171,233.824387621,0.0124738315839
2415000,37.2126802241,293.965489267,0.0124738315839
2416000,48.4957556665,290.69810406,0.0124738315839
2417000,49.0663806225,249.078106527,0.0124738315839
2418000,30.7055894068,365.692365596,0.0124738315839
2419000,40.2672517174,281.447481947,0.0124738315839
2420000,27.4333726715,369.215586176,0.0124738315839
2421000,55.8805509151,386.315945303,0.0124738315839
2422000,37.4865418498,430.599876508,0.0124738315839
2423000,41.0479771019,436.188732335,0.0124738315839
2424000,51.6911020466,332.588253252,0.0124738315839
2425000,54.0887931794,263.659729417,0.0124738315839
2426000,32.8869065019,233.752707101,0.0124738315839
2427000,34.0927646119,303.538704028,0.0124738315839
2428000,44.6920458063,262.162513432,0.0124738315839
2429000,43.6906888923,337.088377911,0.0124738315839
2430000,39.9665401488,309.392699289,0.0124738315839
2431000,46.607205173,468.529807266,0.0124738315839
2432000,40.6456399147,309.558401962,0.0124738315839
2433000,40.1320865058,336.859082039,0.0124738315839
2434000,33.2212137727,238.217105573,0.0124738315839
2435000,44.9202044415,360.160278485,0.0124738315839
2436000,51.0840778259,304.862101874,0.0124738315839
2437000,41.1161967605,414.396806453,0.0124738315839
2438000,47.7873441447,339.828990546,0.0124738315839
2439000,44.4368245832,331.904185635,0.0124738315839
2440000,41.0695762596,261.677869483,0.0124738315839
2441000,57.2458094956,396.791153948,0.0124738315839
2442000,57.905542324,264.391853081,0.0124738315839
2443000,41.5219654049,378.572982404,0.0124738315839
2444000,33.3859308761,321.900212574,0.0124738315839
2445000,41.680220509,363.822407219,0.0124738315839
2446000,59.8204550597,265.455118883,0.0124738315839
2447000,39.4237833872,385.775452172,0.0124738315839
2448000,46.2557581721,328.920184014,0.0124738315839
2449000,41.3668110091,281.689640851,0.0124738315839
2450000,52.3930008746,323.690303917,0.0124738315839
2451000,33.9249454247,306.499998081,0.0124738315839
2452000,41.8625190922,246.429882892,0.0124738315839
2453000,33.4547975152,290.328976431,0.0124738315839
2454000,32.8690422603,346.959154961,0.0124738315839
2455000,35.204848289,207.655422018,0.0124738315839
2456000,36.7501601504,266.498692837,0.0124738315839
2457000,41.8371201369,344.712902408,0.0124738315839
2458000,53.5239742021,452.746890094,0.0124738315839
2459000,41.7821457673,345.586120796,0.0124738315839
2460000,46.438613952,266.664023307,0.0124738315839
2461000,48.7588203592,354.242347514,0.0124738315839
2462000,41.9997791429,502.101749087,0.0124738315839
2463000,57.7068358105,272.80408024,0.0124738315839
2464000,32.0663552516,278.140243803,0.0124738315839
2465000,32.5096942951,209.810403413,0.0124738315839
2466000,28.5040206345,219.052718698,0.0124738315839
2467000,39.537010151,208.709497864,0.0124738315839
2468000,28.0620126512,278.321903611,0.0124738315839
2469000,31.9833669162,181.508347057,0.0124738315839
2470000,54.5631891156,319.185439327,0.0124738315839
2471000,51.145475149,279.893261867,0.0124738315839
2472000,27.6492604779,475.165759339,0.0124738315839
2473000,44.0244231156,241.684534687,0.0124738315839
2474000,32.4794567661,190.925027224,0.0124738315839
2475000,42.8021177538,171.30760363,0.0124738315839
2476000,56.5116948299,285.482482108,0.0124738315839
2477000,46.7089942648,255.779226271,0.0124738315839
2478000,42.1871177079,243.579414611,0.0124738315839
2479000,36.0596013322,309.973495189,0.0124738315839
2480000,48.4282204308,167.494242431,0.0124738315839
2481000,42.6713528218,323.689255097,0.0124738315839
2482000,56.5224414604,331.219906162,0.0124738315839
2483000,28.6076559604,446.352643509,0.0124738315839
2484000,50.0811450912,332.950183603,0.0124738315839
2485000,26.7044889821,363.258289594,0.0124738315839
2486000,40.2369656425,315.913140518,0.0124738315839
2487000,38.1220547164,367.102390819,0.0124738315839
2488000,51.9739122527,326.171206456,0.0124738315839
2489000,57.85571312,240.940438015,0.0124738315839
2490000,28.176977028,420.669350597,0.0124738315839
2491000,56.8818789879,289.111716327,0.0124738315839
2492000,42.6541652783,244.94610245,0.0124738315839
2493000,36.1933561394,271.302854275,0.0124738315839
2494000,52.0902299341,209.575468245,0.0124738315839
2495000,27.9322517235,329.769280696,0.0124738315839
2496000,37.8592105308,314.203449158,0.0124738315839
2497000,41.8334452033,292.66618627,0.0124738315839
