#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2051000,30.5007591302,225.637831905,0.0124738315839
2052000,22.0752767832,351.710352814,0.0124738315839
2053000,55.330246817,343.286764783,0.0124738315839
2054000,41.2350951383,425.036728571,0.0124738315839
2055000,38.4676432524,353.562780423,0.0124738315839
2056000,30.0273622317,363.890992901,0.0124738315839
2057000,46.8312967444,315.649291162,0.0124738315839
2058000,44.4491028193,296.278838438,0.0124738315839
2059000,65.3619832437,278.053428293,0.0124738315839
2060000,30.0800978766,390.804111327,0.0124738315839
2061000,49.6742652049,336.762864451,0.0124738315839
2062000,45.7355031614,282.018941593,0.0124738315839
2063000,33.8105614554,485.278079738,0.0124738315839
2064000,64.9757046069,278.462529051,0.0124738315839
2065000,50.7736755387,270.824158206,0.0124738315839
2066000,65.1724420278,208.594376902,0.0124738315839
2067000,42.9324769418,308.686791731,0.0124738315839
2068000,34.6343205031,261.251333143,0.0124738315839
2069000,42.4636763704,369.412994654,0.0124738315839
2070000,37.1371678149,296.253244755,0.0124738315839
2071000,24.0861815747,368.764184371,0.0124738315839
2072000,28.5955380127,239.336169363,0.0124738315839
2073000,39.1370161874,385.721354177,0.0124738315839
2074000,48.2658596506,397.680016093,0.0124738315839
2075000,31.2006538533,394.462940181,0.0124738315839
2076000,34.4639717229,320.532344524,0.0124738315839
2077000,28.1903827902,415.479968014,0.0124738315839
2078000,25.5857030439,304.618863807,0.0124738315839
2079000,37.9078977,258.018301643,0.0124738315839
2080000,35.0380790134,366.111106818,0.0124738315839
2081000,33.0984443643,321.315200665,0.0124738315839
2082000,28.9706983198,283.69374592,0.0124738315839
2083000,25.2042851448,268.602762253,0.0124738315839
2084000,42.475394625,197.523936674,0.0124738315839
2085000,26.1829499493,305.97557432,0.0124738315839
2086000,30.2113128436,294.759661963,0.0124738315839
2087000,34.3925684158,224.195650168,0.0124738315839
2088000,48.7019802944,312.996503997,0.0124738315839
2089000,49.0425966086,438.780855264,0.0124738315839
2090000,40.8863445098,417.413246528,0.0124738315839
2091000,23.6252685693,354.159915519,0.0124738315839
2092000,18.9018606636,348.079932846,0.0124738315839
2093000,26.8529153687,244.645792787,0.0124738315839
2094000,23.5548033793,259.415315363,0.0124738315839
2095000,28.5921798628,231.951121665,0.0124738315839
2096000,45.118843782,253.974268229,0.0124738315839
2097000,19.8372898168,337.52240278,0.0124738315839
2098000,42.384425343,301.458527448,0.0124738315839
2099000,38.9337454882,276.540827695,0.0124738315839
2100000,35.0996028655,337.258662753,0.0124738315839
2101000,34.7441448963,306.195945664,0.0124738315839
2102000,33.7059859138,242.339444461,0.0124738315839
2103000,31.9989014904,255.12741973,0.0124738315839
2104000,40.5659980766,163.002099375,0.0124738315839
2105000,30.7519583773,201.61365465,0.0124738315839
2106000,49.0166471553,206.115739871,0.0124738315839
2107000,62.489652828,297.174607497,0.0124738315839
2108000,46.2745108619,309.164711896,0.0124738315839
2109000,71.1749543111,291.478649225,0.0124738315839
2110000,48.9395890846,381.526232953,0.0124738315839
2111000,26.7599319985,286.552762883,0.0124738315839
2112000,24.8171874371,310.05310547,0.0124738315839
2113000,47.0809386346,274.698661137,0.0124738315839
2114000,32.654764576,288.294996811,0.0124738315839
2115000,28.2264474034,332.019222811,0.0124738315839
2116000,25.9392219072,274.542546572,0.0124738315839
2117000,24.2895438569,170.047030022,0.0124738315839
2118000,17.2058240704,172.615267617,0.0124738315839
2119000,38.4811951534,190.299269226,0.0124738315839
2120000,43.0194865842,139.69530277,0.0124738315839
2121000,34.5943941797,291.689818555,0.0124738315839
2122000,28.5217356681,236.964851041,0.0124738315839
2123000,22.1276810575,233.285418632,0.0124738315839
2124000,26.343452224,342.024251002,0.0124738315839
2125000,39.3609189533,294.18579615,0.0124738315839
2126000,39.0376827504,295.48914431,0.0124738315839
2127000,39.7474789065,328.271970151,0.0124738315839
2128000,55.4335449267,249.407753546,0.0124738315839
2129000,40.8472894307,286.170864992,0.0124738315839
2130000,26.4024333381,295.421320377,0.0124738315839
2131000,30.6799791615,308.919730115,0.0124738315839
2132000,20.5757105482,380.824284584,0.0124738315839
2133000,56.180342973,203.177773968,0.0124738315839
2134000,35.8509110545,327.07511395,0.0124738315839
2135000,49.733820979,401.653781008,0.0124738315839
2136000,32.3232669509,372.998894748,0.0124738315839
2137000,43.2297266224,359.553753571,0.0124738315839
2138000,42.5791892768,261.691134733,0.0124738315839
2139000,57.5865577403,375.703553914,0.0124738315839
2140000,38.273589357,350.179139125,0.0124738315839
2141000,59.188570115,281.128560504,0.0124738315839
2142000,36.3319788569,343.080732832,0.0124738315839
2143000,29.5055785826,335.15631029,0.0124738315839
2144000,42.857208346,190.542014053,0.0124738315839
2145000,19.7385951281,306.600201617,0.0124738315839
2146000,32.649683072,311.95907765,0.0124738315839
2147000,43.6492394807,227.725421784,0.0124738315839
2148000,34.3529198506,278.662313388,0.0124738315839
2149000,39.8802707767,248.794700611,0.0124738315839
2150000,15.9646095286,375.971658642,0.0124738315839
2151000,34.780743179,201.466226586,0.0124738315839
2152000,40.0511247634,298.698200822,0.0124738315839
2153000,18.0477141761,348.66223289,0.0124738315839
2154000,38.6231561846,166.472832403,0.0124738315839
2155000,36.8515326093,338.256909857,0.0124738315839
2156000,54.6044973894,307.458698406,0.0124738315839
2157000,24.5342527121,372.275403652,0.0124738315839
2158000,33.1406998682,248.151644976,0.0124738315839
2159000,22.3497932254,304.103222693,0.0124738315839
2160000,33.8764481833,214.872519928,0.0124738315839
2161000,24.7965562076,392.230447148,0.0124738315839
2162000,27.5401704315,313.760343181,0.0124738315839
2163000,41.2535506338,234.599636941,0.0124738315839
2164000,16.4044688254,460.568366411,0.0124738315839
2165000,24.2344870394,240.108207573,0.0124738315839
2166000,32.5558022528,244.712815619,0.0124738315839
2167000,20.5455945418,243.823323603,0.0124738315839
2168000,31.2133282196,295.189433501,0.0124738315839
2169000,38.5498333429,289.074385139,0.0124738315839
2170000,37.3266192617,226.51682107,0.0124738315839
2171000,23.0625250643,295.147299317,0.0124738315839
2172000,34.2736840414,278.22492461,0.0124738315839
2173000,39.3296992813,201.414114926,0.0124738315839
2174000,46.6132936639,311.274510706,0.0124738315839
2175000,58.8730283547,153.893067079,0.0124738315839
2176000,33.1108062367,417.566144801,0.0124738315839
2177000,32.0612426276,326.886844095,0.0124738315839
2178000,26.9588491312,232.042275225,0.0124738315839
2179000,32.9114784986,205.187010764,0.0124738315839
2180000,18.932841912,302.863139942,0.0124738315839
2181000,36.9630733338,365.425620318,0.0124738315839
2182000,25.1711550792,340.715253308,0.0124738315839
2183000,30.7797253024,341.587925407,0.0124738315839
2184000,43.2025815976,259.751507676,0.0124738315839
2185000,35.8182040609,310.86066953,0.0124738315839
2186000,47.7102734942,289.422465569,0.0124738315839
2187000,37.8227128225,210.980854474,0.0124738315839
2188000,32.1357873622,314.173466873,0.0124738315839
2189000,43.6490880816,193.920068717,0.0124738315839
2190000,28.4865237125,313.177006937,0.0124738315839
2191000,34.6642758934,371.466211674,0.0124738315839
2192000,15.1510891394,284.484948651,0.0124738315839
2193000,28.4064906718,277.145534274,0.0124738315839
2194000,36.6673168847,236.368343181,0.0124738315839
2195000,36.1257841447,345.316094027,0.0124738315839
2196000,31.7988870999,348.740709315,0.0124738315839
2197000,34.9121775112,383.148643533,0.0124738315839
2198000,25.8940102228,335.464518707,0.0124738315839
2199000,15.5389678548,270.935134041,0.0124738315839
2200000,27.9231937407,155.051174185,0.0124738315839
2201000,29.8590374427,278.237890091,0.0124738315839
2202000,35.3754688294,390.111667422,0.0124738315839
2203000,32.2559425912,377.622913551,0.0124738315839
2204000,32.3683375338,384.565837793,0.0124738315839
2205000,40.3233220381,282.442468823,0.0124738315839
2206000,23.4614960609,281.283540939,0.0124738315839
2207000,45.8040521981,277.367774285,0.0124738315839
2208000,44.9079768806,194.048008256,0.0124738315839
2209000,14.5749364672,348.991717127,0.0124738315839
2210000,39.7674090586,153.377360475,0.0124738315839
2211000,47.7681651893,194.453823844,0.0124738315839
2212000,29.3488779199,250.48469067,0.0124738315839
2213000,30.1109102589,284.10312046,0.0124738315839
2214000,38.7715021234,287.984836022,0.0124738315839
2215000,44.918350023,229.920879071,0.0124738315839
2216000,25.172765569,227.503706134,0.0124738315839
2217000,24.1640120363,335.675402844,0.0124738315839
2218000,47.7970273386,307.799342792,0.0124738315839
2219000,45.8132096465,291.805225629,0.0124738315839
2220000,32.0512201118,325.952610755,0.0124738315839
2221000,36.9708615822,261.898648258,0.0124738315839
2222000,25.1496095854,272.9124481,0.0124738315839
2223000,26.1699943654,180.822782941,0.0124738315839
2224000,22.5988528287,244.620595709,0.0124738315839
2225000,19.744915658,173.342358342,0.0124738315839
2226000,30.4406646726,280.288093143,0.0124738315839
2227000,25.5823493786,259.804556118,0.0124738315839
2228000,38.4850369826,322.503950149,0.0124738315839
2229000,35.9599087375,251.478850846,0.0124738315839
2230000,30.8914151891,351.677587686,0.0124738315839
2231000,46.3878469468,386.123876618,0.0124738315839
2232000,32.998810863,301.864875823,0.0124738315839
2233000,53.5503083267,333.878902726,0.0124738315839
2234000,44.877361888,444.924853295,0.0124738315839
2235000,47.7443313594,373.242497118,0.0124738315839
2236000,50.4438802912,396.15385198,0.0124738315839
2237000,63.0483251971,336.793718111,0.0124738315839
2238000,32.983187798,326.807740206,0.0124738315839
2239000,42.563400217,363.095559809,0.0124738315839
2240000,45.0451628559,391.387732347,0.0124738315839
2241000,35.2572453356,392.07810601,0.0124738315839
2242000,57.7023762273,357.128762447,0.0124738315839
2243000,48.5900777609,272.300111359,0.0124738315839
2244000,31.0527832728,275.476975423,0.0124738315839
2245000,28.7449573373,208.989739533,0.0124738315839
2246000,26.5506944773,233.721490057,0.0124738315839
2247000,30.9811503039,283.290791101,0.0124738315839
2248000,35.764656432,342.573526233,0.0124738315839
2249000,37.0737723267,276.571362298,0.0124738315839
2250000,35.3559939977,356.884021779,0.0124738315839
2251000,25.9139746876,337.47878405,0.0124738315839
2252000,33.9691135031,232.778313035,0.0124738315839
2253000,31.6366325837,196.26438304,0.0124738315839
2254000,22.3826142418,296.908604656,0.0124738315839
2255000,32.3570710108,191.308400654,0.0124738315839
2256000,31.4192118425,266.085130021,0.0124738315839
2257000,34.5511846063,270.073393454,0.0124738315839
2258000,54.9713968064,235.72148851,0.0124738315839
2259000,31.2431240549,246.261240763,0.0124738315839
2260000,29.6969569284,377.106261893,0.0124738315839
2261000,33.9755352812,234.500447953,0.0124738315839
2262000,41.9500925768,264.987457582,0.0124738315839
2263000,49.2305955294,224.666773481,0.0124738315839
2264000,53.0728506353,252.100363408,0.0124738315839
2265000,43.5348384815,254.75235473,0.0124738315839
2266000,50.3878124252,287.747478717,0.0124738315839
2267000,34.5094612947,346.714071694,0.0124738315839
2268000,35.9767834517,241.740279661,0.0124738315839
2269000,49.2198846727,262.583208706,0.0124738315839
2270000,37.4446333609,308.655683408,0.0124738315839
2271000,50.6029428565,348.632103079,0.0124738315839
2272000,33.9737298681,265.215458678,0.0124738315839
2273000,24.0729604545,272.064696405,0.0124738315839
2274000,37.8370646614,225.765301119,0.0124738315839
2275000,35.6942499497,247.375626128,0.0124738315839
2276000,37.8330393829,320.850229411,0.0124738315839
2277000,37.5354760319,273.42134325,0.0124738315839
2278000,36.1179329683,377.08242788,0.0124738315839
2279000,33.6839782392,188.663840389,0.0124738315839
2280000,33.4434021649,334.396467608,0.0124738315839
2281000,33.8754385307,378.210058842,0.0124738315839
2282000,24.4030975283,224.527905504,0.0124738315839
2283000,26.3886086609,207.083853297,0.0124738315839
2284000,21.5162404394,324.090409126,0.0124738315839
2285000,29.680313168,367.290099317,0.0124738315839
2286000,43.6706263035,235.726461082,0.0124738315839
2287000,36.0905508773,316.932279715,0.0124738315839
2288000,17.7376602618,352.186395563,0.0124738315839
2289000,29.0555912439,288.541349942,0.0124738315839
2290000,27.3619575765,491.570063182,0.0124738315839
2291000,50.3074231672,268.782634027,0.0124738315839
2292000,28.6162740206,405.257327473,0.0124738315839
2293000,47.2898038273,369.970604674,0.0124738315839
2294000,22.0900326537,268.652869422,0.0124738315839
2295000,33.1140489786,272.958032401,0.0124738315839
2296000,28.3063668251,252.793009219,0.0124738315839
2297000,22.1409364855,327.686711291,0.0124738315839
2298000,24.8875221079,360.51783175,0.0124738315839
2299000,15.1748880193,298.22490015,0.0124738315839
2300000,27.134878431,453.694869101,0.0124738315839
2301000,39.8284453665,255.935356812,0.0124738315839
2302000,31.3598716263,265.978533181,0.0124738315839
2303000,36.1898795351,375.971452855,0.0124738315839
2304000,31.002517164,293.441371601,0.0124738315839
2305000,32.6299439768,305.760207078,0.0124738315839
2306000,27.9006206184,305.973475939,0.0124738315839
2307000,30.2820561982,376.336753048,0.0124738315839
2308000,26.6493462448,293.864894665,0.0124738315839
2309000,37.7240410634,352.030750571,0.0124738315839
2310000,46.3368124546,342.147946152,0.0124738315839
2311000,33.2712856865,387.643130927,0.0124738315839
2312000,26.8621286735,273.631723233,0.0124738315839
2313000,27.5432048245,275.362932168,0.0124738315839
2314000,43.9843998804,126.688440683,0.0124738315839
2315000,22.5721279167,198.58067879,0.0124738315839
2316000,36.3298107166,286.329078699,0.0124738315839
2317000,34.3841998653,361.315235453,0.0124738315839
2318000,23.6287358308,357.91715903,0.0124738315839
2319000,52.4593139583,309.434920941,0.0124738315839
2320000,33.8136944553,346.662639004,0.0124738315839
2321000,43.9999112434,226.004797563,0.0124738315839
2322000,41.0229797206,221.364759898,0.0124738315839
2323000,20.0504135971,221.29225211,0.0124738315839
2324000,33.0070982682,276.703827869,0.0124738315839
2325000,36.3976124693,326.70363434,0.0124738315839
2326000,21.2638669434,395.873621099,0.0124738315839
2327000,27.3405456042,284.337208083,0.0124738315839
2328000,27.6100575293,318.037896887,0.0124738315839
2329000,34.1448641754,289.428913022,0.0124738315839
2330000,25.3843597819,411.495625882,0.0124738315839
2331000,39.7250192084,305.732335516,0.0124738315839
2332000,36.8382527638,281.274271456,0.0124738315839
2333000,32.6166456397,344.935788512,0.0124738315839
2334000,39.3159252277,227.933897069,0.0124738315839
2335000,37.4392568352,343.004196413,0.0124738315839
2336000,20.9091869186,308.221881406,0.0124738315839
2337000,19.7842201122,330.789699517,0.0124738315839
2338000,25.1451135526,371.097891766,0.0124738315839
2339000,44.0526563794,340.725392321,0.0124738315839
2340000,52.5792130542,312.11867292,0.0124738315839
2341000,60.7832531558,305.708126972,0.0124738315839
2342000,53.5072441064,352.536742145,0.0124738315839
2343000,44.5670435575,487.342158006,0.0124738315839
2344000,34.727139433,316.00733082,0.0124738315839
2345000,34.3586178634,298.992429285,0.0124738315839
2346000,34.3956867504,253.188041768,0.0124738315839
2347000,33.0147917326,158.792030391,0.0124738315839
2348000,40.3822176806,290.996129292,0.0124738315839
2349000,30.3580003192,283.707914542,0.0124738315839
2350000,21.0632676735,218.131448041,0.0124738315839
2351000,29.87218618,222.087791535,0.0124738315839
2352000,39.54920832,211.481274035,0.0124738315839
2353000,37.7534535966,385.111376958,0.0124738315839
2354000,20.7465363943,362.937822657,0.0124738315839
2355000,38.7520094194,268.493202584,0.0124738315839
2356000,37.3648311199,346.146457269,0.0124738315839
2357000,45.5608057892,475.391641623,0.0124738315839
2358000,37.2603812012,530.021457894,0.0124738315839
2359000,34.4771333554,355.238227033,0.0124738315839
2360000,37.193705176,306.631729066,0.0124738315839
2361000,37.9172059358,261.426650817,0.0124738315839
2362000,32.5344396399,249.075708816,0.0124738315839
2363000,44.2642564776,153.719971725,0.0124738315839
2364000,38.8120532923,340.651375134,0.0124738315839
2365000,26.8204067811,306.008321766,0.0124738315839
2366000,39.2372509923,283.968616418,0.0124738315839
2367000,39.9264734452,343.307037688,0.0124738315839
2368000,26.6595460155,308.255280355,0.0124738315839
2369000,27.6777512458,269.057843277,0.0124738315839
2370000,31.1590873694,200.90747705,0.0124738315839
2371000,29.4836748259,235.112254017,0.0124738315839
2372000,37.3894139234,378.774822688,0.0124738315839
2373000,63.0472954804,320.53861038,0.0124738315839
2374000,61.2208242399,311.33035109,0.0124738315839
2375000,47.6335280746,399.489332824,0.0124738315839
2376000,33.1490696055,482.274105069,0.0124738315839
2377000,58.8232749,231.940251356,0.0124738315839
2378000,33.0455723066,314.100341027,0.0124738315839
2379000,24.9070886134,311.67066898,0.0124738315839
2380000,26.3384451809,316.091061057,0.0124738315839
2381000,17.5396508419,325.783947885,0.0124738315839
2382000,28.9029171523,311.560129631,0.0124738315839
2383000,42.5799885699,236.722311752,0.0124738315839
2384000,43.1995399323,317.352457778,0.0124738315839
2385000,47.2980749912,445.031711744,0.0124738315839
2386000,49.1330363343,382.323118112,0.0124738315839
2387000,53.9143639488,323.753154326,0.0124738315839
2388000,28.9000763849,369.433524905,0.0124738315839
2389000,34.3673208645,222.211534649,0.0124738315839
2390000,32.9242659395,277.674493884,0.0124738315839
2391000,35.0501426728,403.902851988,0.0124738315839
2392000,52.4871208251,313.300626014,0.0124738315839
2393000,45.7428695923,336.831329187,0.0124738315839
2394000,40.2632214807,526.341957024,0.0124738315839
2395000,44.4448267625,408.373731925,0.0124738315839
2396000,49.4450536301,409.349312308,0.0124738315839
2397000,42.8734460103,211.488598846,0.0124738315839
2398000,31.4387768346,271.082780397,0.0124738315839
2399000,20.9777899772,365.577373807,0.0124738315839
2400000,34.5500107493,257.587480555,0.0124738315839
2401000,17.0818285657,252.780666481,0.0124738315839
2402000,29.766700421,259.199410587,0.0124738315839
2403000,27.18487487,373.10207448,0.0124738315839
2404000,17.3743995733,185.016923666,0.0124738315839
2405000,31.1264188256,277.321236256,0.0124738315839
2406000,33.4179762141,243.019073626,0.0124738315839
2407000,22.4670568508,318.444746408,0.0124738315839
2408000,24.0729042021,271.613237488,0.0124738315839
2409000,32.9033526599,169.851123657,0.0124738315839
2410000,28.281259169,379.164640788,0.0124738315839
2411000,49.2672667213,322.880891817,0.0124738315839
2412000,24.6199430926,222.918275873,0.0124738315839
2413000,29.9693652132,223.803083202,0.0124738315839
2414000,40.9353380455,420.658526732,0.0124738315839
2415000,27.8344075856,247.243381464,0.0124738315839
2416000,34.0928305528,416.927047902,0.0124738315839
2417000,50.0232190189,303.563892066,0.0124738315839
2418000,37.1164802289,295.220133157,0.0124738315839
2419000,32.7574782612,408.58425685,0.0124738315839
2420000,40.9167545188,292.717170268,0.0124738315839
2421000,37.8074445107,234.386562727,0.0124738315839
2422000,47.1365166452,383.112680031,0.0124738315839
2423000,49.0498551722,238.852026116,0.0124738315839
2424000,45.5490000761,269.84397184,0.0124738315839
2425000,33.8009215213,417.671927708,0.0124738315839
2426000,28.8388777502,445.904571702,0.0124738315839
2427000,37.8571688275,317.862879949,0.0124738315839
2428000,24.5549148684,337.469917414,0.0124738315839
2429000,17.6171440196,239.989232918,0.0124738315839
2430000,26.8674067762,286.79491778,0.0124738315839
2431000,40.8665550397,246.543493565,0.0124738315839
2432000,33.4019291214,301.227769692,0.0124738315839
2433000,25.5827890434,299.997044057,0.0124738315839
2434000,23.9329935237,184.175522659,0.0124738315839
2435000,12.6561460801,354.808837992,0.0124738315839
2436000,32.3511750952,342.714475135,0.0124738315839
2437000,32.0089277031,135.528065814,0.0124738315839
2438000,27.3966779915,171.194111814,0.0124738315839
2439000,47.3266355674,173.990131968,0.0124738315839
2440000,32.1592898875,262.539648956,0.0124738315839
2441000,26.0905685869,361.815575894,0.0124738315839
2442000,30.0667872425,318.684596683,0.0124738315839
2443000,22.0547107284,225.197328484,0.0124738315839
2444000,33.8728595122,263.724140556,0.0124738315839
2445000,45.596525435,277.530712736,0.0124738315839
2446000,34.3497919181,300.333634205,0.0124738315839
2447000,42.3068933329,273.438825572,0.0124738315839
2448000,30.9464341856,317.607597878,0.0124738315839
2449000,42.5493805712,395.911995988,0.0124738315839
2450000,40.0758509552,334.173227659,0.0124738315839
2451000,38.6586675967,372.34398534,0.0124738315839
2452000,33.693464485,393.784752444,0.0124738315839
2453000,39.9347665982,304.319316138,0.0124738315839
2454000,35.3791873553,272.847383922,0.0124738315839
2455000,36.9111587993,147.020029789,0.0124738315839
2456000,29.1304647318,248.812207173,0.0124738315839
2457000,22.4152958455,297.776805507,0.0124738315839
2458000,44.4987868493,354.692114887,0.0124738315839
2459000,40.2513442331,302.691518237,0.0124738315839
2460000,22.7363889969,369.268997926,0.0124738315839
2461000,39.429174525,194.10027846,0.0124738315839
2462000,40.057555425,269.605916354,0.0124738315839
2463000,33.6071282661,253.739127374,0.0124738315839
2464000,32.8430258465,417.292540523,0.0124738315839
2465000,46.5460834353,312.63397863,0.0124738315839
2466000,53.6647615184,284.074651356,0.0124738315839
2467000,47.1243353066,288.492650628,0.0124738315839
2468000,28.8815366108,423.553184372,0.0124738315839
2469000,46.1098011072,401.226151921,0.0124738315839
2470000,44.5785476423,402.947972981,0.0124738315839
2471000,31.708461447,330.169238664,0.0124738315839
2472000,26.7258362219,375.290852591,0.0124738315839
2473000,36.269946001,300.557659484,0.0124738315839
2474000,54.2037094959,284.175043454,0.0124738315839
2475000,26.6209186377,272.759659322,0.0124738315839
2476000,32.6261379248,164.865013987,0.0124738315839
2477000,18.7215605539,263.764199333,0.0124738315839
2478000,41.9393088573,236.561450222,0.0124738315839
2479000,34.0512464584,257.709058928,0.0124738315839
2480000,28.2465197145,446.875715958,0.0124738315839
2481000,38.8025388903,235.004925053,0.0124738315839
2482000,46.3243308586,309.669701385,0.0124738315839
2483000,46.0353792274,352.625458775,0.0124738315839
2484000,52.1486201016,187.547092423,0.0124738315839
2485000,17.9818323577,311.833126523,0.0124738315839
2486000,27.681928316,281.716834666,0.0124738315839
2487000,33.4836912256,355.660988443,0.0124738315839
2488000,42.4621720832,319.339786446,0.0124738315839
2489000,34.9184668643,312.048905316,0.0124738315839
2490000,37.2534191325,338.631331152,0.0124738315839
2491000,30.3890210288,226.462303987,0.0124738315839
2492000,37.1403709177,512.55608813,0.0124738315839
2493000,35.5958515756,428.929925638,0.0124738315839
2494000,47.2079415689,307.853060282,0.0124738315839
2495000,33.7194206363,124.263785768,0.0124738315839
2496000,24.5717790269,317.2164695,0.0124738315839
2497000,30.5141238045,230.92579162,0.0124738315839
2498000,30.5249813462,362.842705852,0.0124738315839
2499000,28.6859795373,450.693001517,0.0124738315839
2500000,29.3316893786,467.28328994,0.0124738315839
2501000,39.3158183955,395.371427797,0.0124738315839
2502000,42.0448686112,414.905632028,0.0124738315839
2503000,43.30439709,299.728376887,0.0124738315839
2504000,40.9038991026,275.278412498,0.0124738315839
2505000,41.6761148072,267.256912064,0.0124738315839
2506000,13.4728590088,294.787467555,0.0124738315839
2507000,24.5613492563,289.039583044,0.0124738315839
2508000,29.3147056005,292.417728528,0.0124738315839
2509000,31.5485076029,216.009466911,0.0124738315839
2510000,30.4973603981,224.534364731,0.0124738315839
2511000,30.5088119755,337.448883953,0.0124738315839
2512000,18.794254124,337.988078493,0.0124738315839
2513000,22.0868821874,181.705151846,0.0124738315839
2514000,27.7647025389,216.046137273,0.0124738315839
2515000,39.4510516227,321.158188314,0.0124738315839
2516000,34.2752143095,266.53554947,0.0124738315839
2517000,52.6908952026,272.512763515,0.0124738315839
2518000,27.264426648,256.634965756,0.0124738315839
2519000,27.2853090373,307.365402561,0.0124738315839
2520000,26.3414401435,324.580131337,0.0124738315839
2521000,22.4741253245,322.804780305,0.0124738315839
2522000,32.6373338227,211.728618712,0.0124738315839
2523000,28.3749476926,208.265352253,0.0124738315839
2524000,41.8326334071,317.069474661,0.0124738315839
2525000,34.9873644621,313.558236358,0.0124738315839
2526000,35.3739102445,235.204388243,0.0124738315839
2527000,31.2922278619,215.902827883,0.0124738315839
2528000,38.8598946553,290.663569889,0.0124738315839
2529000,63.3054187357,275.590285312,0.0124738315839
2530000,45.3214415412,199.886289103,0.0124738315839
2531000,37.4044873897,290.896284656,0.0124738315839
2532000,33.6867337405,272.694286214,0.0124738315839
2533000,40.988653965,214.271742667,0.0124738315839
2534000,28.7196960386,358.074171362,0.0124738315839
2535000,25.5288591756,250.442708693,0.0124738315839
2536000,33.532274431,304.057123819,0.0124738315839
2537000,23.4810751267,324.952612569,0.0124738315839
2538000,48.4823341242,417.421047959,0.0124738315839
2539000,30.7024615818,343.296544443,0.0124738315839
2540000,40.3757764125,404.906489636,0.0124738315839
2541000,43.3573426722,503.943387181,0.0124738315839
2542000,36.1357576164,396.946991344,0.0124738315839
2543000,34.5800225072,259.562401543,0.0124738315839
2544000,24.4691417949,259.958637593,0.0124738315839
2545000,23.37763803,452.902269396,0.0124738315839
2546000,40.7035932805,248.998211144,0.0124738315839
2547000,30.980832616,329.559984492,0.0124738315839
2548000,34.7573859105,376.934957008,0.0124738315839
2549000,29.6944225484,339.800819448,0.0124738315839
2550000,43.9532066844,277.683752753,0.0124738315839
2551000,46.643346669,226.186703296,0.0124738315839
2552000,27.5305751645,496.79824511,0.0124738315839
2553000,54.1243530884,377.224062008,0.0124738315839
2554000,33.5547894862,405.796662869,0.0124738315839
2555000,40.447152422,395.953693485,0.0124738315839
2556000,27.5021466955,390.525387062,0.0124738315839
2557000,40.7135476812,268.003318887,0.0124738315839
2558000,43.9355805194,237.605966087,0.0124738315839
2559000,33.3002256289,272.825596293,0.0124738315839
2560000,38.8960183472,158.558630421,0.0124738315839
2561000,25.1638760901,311.001939606,0.0124738315839
2562000,21.7608471915,297.624487834,0.0124738315839
2563000,18.6494160255,257.759673643,0.0124738315839
2564000,26.1738132177,211.668927715,0.0124738315839
2565000,38.5586130134,191.063297811,0.0124738315839
2566000,42.8645407798,142.548127245,0.0124738315839
2567000,34.7543123082,320.514695711,0.0124738315839
2568000,23.3950215022,284.525402509,0.0124738315839
2569000,35.6269509039,329.264791425,0.0124738315839
2570000,37.2523263402,254.833370681,0.0124738315839
2571000,40.4205825881,265.079174626,0.0124738315839
2572000,20.0501234982,282.581667755,0.0124738315839
2573000,34.9441720232,183.637635346,0.0124738315839
2574000,21.1241765658,265.44725323,0.0124738315839
2575000,30.2778392169,265.585992885,0.0124738315839
2576000,36.8653763336,252.537500384,0.0124738315839
2577000,27.7671214271,329.389209499,0.0124738315839
2578000,23.9286346549,366.174533979,0.0124738315839
2579000,28.8378343533,407.675694445,0.0124738315839
2580000,39.7059619216,270.739639221,0.0124738315839
2581000,46.5908519019,297.923132256,0.0124738315839
2582000,31.7871859893,501.114105428,0.0124738315839
2583000,14.0541738855,450.607567943,0.0124738315839
2584000,30.1539556212,229.642422128,0.0124738315839
2585000,51.141249121,170.426086324,0.0124738315839
2586000,44.9161671796,468.764138535,0.0124738315839
2587000,47.3562836763,384.479677606,0.0124738315839
2588000,60.16035941,316.416299723,0.0124738315839
2589000,42.9190687402,271.312112534,0.0124738315839
2590000,36.9045400935,346.002630693,0.0124738315839
2591000,29.8993362178,373.604988833,0.0124738315839
2592000,32.1819837433,411.500529535,0.0124738315839
2593000,40.6670351499,292.160438453,0.0124738315839
2594000,46.8344590541,342.957817378,0.0124738315839
2595000,67.4753817456,329.325691508,0.0124738315839
2596000,55.4771720643,221.045359083,0.0124738315839
2597000,38.8154898671,288.379697476,0.0124738315839
2598000,46.4753064067,304.217570069,0.0124738315839
2599000,22.7438783051,343.870770773,0.0124738315839
2600000,47.2789732551,279.256739287,0.0124738315839
2601000,28.0744897255,231.776805457,0.0124738315839
2602000,40.3559751205,193.441607318,0.0124738315839
2603000,26.6918846018,384.499528303,0.0124738315839
2604000,42.6341120846,219.811988483,0.0124738315839
2605000,46.3367924196,234.907173612,0.0124738315839
2606000,26.9643182806,356.732949911,0.0124738315839
2607000,24.5371273734,504.659093677,0.0124738315839
2608000,34.8477722051,265.224469639,0.0124738315839
2609000,42.7338685206,229.826497432,0.0124738315839
2610000,30.7475283321,200.438132871,0.0124738315839
