#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1980000,27.4889476542,267.706301509,0.0124738315839
1981000,40.3768427491,137.578059147,0.0124738315839
1982000,27.4071346373,306.073536736,0.0124738315839
1983000,29.6628927788,272.235957256,0.0124738315839
1984000,41.064146303,308.199403612,0.0124738315839
1985000,40.789967404,317.1016231,0.0124738315839
1986000,58.3069863514,261.135408486,0.0124738315839
1987000,61.3145065174,360.152409438,0.0124738315839
1988000,58.8022400461,248.764166631,0.0124738315839
1989000,39.7218004807,226.465155074,0.0124738315839
1990000,32.9029876545,251.207930552,0.0124738315839
1991000,26.8147103692,253.394825625,0.0124738315839
1992000,15.2036143636,421.940509894,0.0124738315839
1993000,22.6906997018,293.280432059,0.0124738315839
1994000,22.0443778303,212.020259879,0.0124738315839
1995000,38.8331016887,372.840123085,0.0124738315839
1996000,36.1591773839,191.490765225,0.0124738315839
1997000,45.9834097221,310.741292764,0.0124738315839
1998000,55.6909195251,212.663633845,0.0124738315839
1999000,62.2821978518,233.711265467,0.0124738315839
2000000,37.8042508949,579.245730833,0.0124738315839
2001000,28.0208645346,338.759998221,0.0124738315839
2002000,45.8235828737,248.949679472,0.0124738315839
2003000,31.5015566618,392.021316262,0.0124738315839
2004000,38.1324281955,231.24244429,0.0124738315839
2005000,35.9062432788,358.948051859,0.0124738315839
2006000,38.2479675105,330.125313599,0.0124738315839
2007000,31.5195755107,192.386041339,0.0124738315839
2008000,37.9667997987,243.608925223,0.0124738315839
2009000,42.5370314717,226.945111598,0.0124738315839
2010000,25.9607721907,219.573064743,0.0124738315839
2011000,22.6794430792,240.241230523,0.0124738315839
2012000,27.196887925,305.038980411,0.0124738315839
2013000,22.6881759934,262.907178569,0.0124738315839
2014000,33.1129314907,262.274717694,0.0124738315839
2015000,40.7933760963,159.564830523,0.0124738315839
2016000,39.9504004294,213.480655626,0.0124738315839
2017000,39.9144020746,187.72036827,0.0124738315839
2018000,35.0341812179,289.436617805,0.0124738315839
2019000,36.4634767661,327.985242597,0.0124738315839
2020000,41.2101866612,327.090617254,0.0124738315839
2021000,51.8495022943,316.209945905,0.0124738315839
2022000,33.2154245011,289.714663578,0.0124738315839
2023000,35.1349043409,397.01636772,0.0124738315839
2024000,28.6989386194,284.736118775,0.0124738315839
2025000,31.1686340187,532.211427676,0.0124738315839
2026000,32.8076465276,282.982867988,0.0124738315839
2027000,23.4215631285,335.40052764,0.0124738315839
2028000,41.1967867018,353.489228317,0.0124738315839
2029000,28.9832868388,317.600006748,0.0124738315839
2030000,39.259945837,386.791503758,0.0124738315839
2031000,44.9859934912,246.858891054,0.0124738315839
2032000,46.3545033508,218.504702921,0.0124738315839
2033000,43.0265644809,232.974451069,0.0124738315839
2034000,43.7367423062,215.366463855,0.0124738315839
2035000,33.3724112825,214.230159575,0.0124738315839
2036000,41.4964775058,263.608616434,0.0124738315839
2037000,47.5671055088,274.359033283,0.0124738315839
2038000,30.5177214195,222.694277005,0.0124738315839
2039000,29.3706764999,196.269276999,0.0124738315839
2040000,24.8255190189,286.902611967,0.0124738315839
2041000,35.2758571324,283.542639453,0.0124738315839
2042000,36.1226016091,229.397035426,0.0124738315839
2043000,37.8377103177,288.641314359,0.0124738315839
2044000,52.4364812303,296.240794149,0.0124738315839
2045000,52.7645926653,288.657343522,0.0124738315839
2046000,32.6080652356,442.521974896,0.0124738315839
2047000,36.9478452943,328.052300513,0.0124738315839
2048000,54.1770021189,410.194498375,0.0124738315839
2049000,38.5827500122,364.410902388,0.0124738315839
2050000,17.7366704229,391.001886258,0.0124738315839
2051000,26.1774817644,221.910690397,0.0124738315839
2052000,38.852380965,282.024080936,0.0124738315839
2053000,45.8495622222,460.342219572,0.0124738315839
2054000,33.7458044239,289.584655543,0.0124738315839
2055000,30.9465736027,197.160521745,0.0124738315839
2056000,45.4120463358,226.16841115,0.0124738315839
2057000,29.1186275934,308.528761635,0.0124738315839
2058000,51.3687097758,262.008542462,0.0124738315839
2059000,34.2094326572,255.390300714,0.0124738315839
2060000,33.3751067423,283.971156265,0.0124738315839
2061000,26.0477801368,300.001034312,0.0124738315839
2062000,25.8943528586,348.955926247,0.0124738315839
2063000,39.401422662,277.477020371,0.0124738315839
2064000,25.0549744897,330.528731544,0.0124738315839
2065000,27.551720447,326.759119406,0.0124738315839
2066000,46.4656531425,362.382595559,0.0124738315839
2067000,29.0472899538,296.621550806,0.0124738315839
2068000,35.2957619455,368.706772589,0.0124738315839
2069000,33.2035772023,385.187986528,0.0124738315839
2070000,48.933042678,313.735906539,0.0124738315839
2071000,25.1302879448,451.29476182,0.0124738315839
2072000,55.2946547962,356.050901541,0.0124738315839
2073000,32.1318856677,419.969663148,0.0124738315839
2074000,33.1570345221,283.962961068,0.0124738315839
2075000,25.5411260044,288.329090098,0.0124738315839
2076000,42.6446245485,277.13343753,0.0124738315839
2077000,23.5271114136,311.79421081,0.0124738315839
2078000,35.2969853922,189.578556133,0.0124738315839
2079000,24.7398064535,301.690871747,0.0124738315839
2080000,38.3581814966,256.681626545,0.0124738315839
2081000,27.9871426527,188.641200261,0.0124738315839
2082000,28.3850234635,317.868594975,0.0124738315839
2083000,25.2632835591,257.12934775,0.0124738315839
2084000,49.1104339168,406.219518193,0.0124738315839
2085000,63.964791879,267.865038789,0.0124738315839
2086000,42.0875032276,396.457536627,0.0124738315839
2087000,35.2482716399,311.381459568,0.0124738315839
2088000,34.94139457,362.881687506,0.0124738315839
2089000,19.4607089714,343.961098571,0.0124738315839
2090000,31.7718115422,239.085991714,0.0124738315839
2091000,28.9743968302,265.638005095,0.0124738315839
2092000,21.1705873254,355.697277754,0.0124738315839
2093000,45.9523250955,378.743307178,0.0124738315839
2094000,38.0349142525,416.571479764,0.0124738315839
2095000,46.2812329101,350.485075891,0.0124738315839
2096000,40.3270322637,347.550900458,0.0124738315839
2097000,46.7065439246,314.433289162,0.0124738315839
2098000,35.9660861277,232.035895421,0.0124738315839
2099000,37.3096500919,284.572488593,0.0124738315839
2100000,35.8312206927,250.175708946,0.0124738315839
2101000,31.8991675349,316.400016792,0.0124738315839
2102000,34.8191058904,324.101047948,0.0124738315839
2103000,29.7562698718,286.111720385,0.0124738315839
2104000,45.9707920583,383.888843334,0.0124738315839
2105000,53.2279403275,275.320419469,0.0124738315839
2106000,34.7104713876,324.889986527,0.0124738315839
2107000,21.6273489501,408.119694456,0.0124738315839
2108000,24.5787469614,244.734561384,0.0124738315839
2109000,16.0033175187,171.33842845,0.0124738315839
2110000,32.2422614443,201.258815602,0.0124738315839
2111000,29.4212894183,191.320996961,0.0124738315839
2112000,29.3248131078,269.238779961,0.0124738315839
2113000,27.7599040778,418.904182159,0.0124738315839
2114000,29.1044743478,339.380326872,0.0124738315839
2115000,21.7750535396,250.362674168,0.0124738315839
2116000,39.3587327204,376.07731382,0.0124738315839
2117000,36.5906551404,309.661147373,0.0124738315839
2118000,48.7005451336,245.099474351,0.0124738315839
2119000,44.5954155658,344.19419966,0.0124738315839
2120000,38.2171981868,248.750112333,0.0124738315839
2121000,30.2030644709,281.41520227,0.0124738315839
2122000,18.9984842031,243.274923631,0.0124738315839
2123000,31.1641496075,246.566273349,0.0124738315839
2124000,28.2113918347,227.438282394,0.0124738315839
2125000,29.2105722314,297.262083543,0.0124738315839
2126000,30.356567217,451.750484138,0.0124738315839
2127000,31.4178770422,229.062443407,0.0124738315839
2128000,38.0273945064,319.828967653,0.0124738315839
2129000,32.410812508,307.499836486,0.0124738315839
2130000,37.1465363267,284.228439435,0.0124738315839
2131000,31.7788558958,265.05646073,0.0124738315839
2132000,42.8846702746,220.984766213,0.0124738315839
2133000,23.9556723518,415.632280556,0.0124738315839
2134000,51.8005594954,259.272612561,0.0124738315839
2135000,45.5041339206,294.937406528,0.0124738315839
2136000,56.7611238965,422.826694764,0.0124738315839
2137000,40.7871476075,324.253036938,0.0124738315839
2138000,47.2629108204,280.118344988,0.0124738315839
2139000,28.1723302375,261.103565552,0.0124738315839
2140000,26.2845348918,326.209722353,0.0124738315839
2141000,43.8701565258,276.423316395,0.0124738315839
2142000,26.7690896157,267.381262841,0.0124738315839
2143000,32.0065389285,240.433498244,0.0124738315839
2144000,50.6710693702,280.833053173,0.0124738315839
2145000,29.0217586156,320.597216942,0.0124738315839
2146000,40.1075829622,308.907958417,0.0124738315839
2147000,38.325896105,361.562734704,0.0124738315839
2148000,55.2869288008,259.742475213,0.0124738315839
2149000,27.4895296211,336.64871338,0.0124738315839
2150000,30.9418057088,256.603806661,0.0124738315839
2151000,28.6885042034,363.387849514,0.0124738315839
2152000,28.2281705589,261.314209295,0.0124738315839
2153000,30.2352385757,253.728874986,0.0124738315839
2154000,15.2536919866,357.387851025,0.0124738315839
2155000,50.7878692993,238.843234987,0.0124738315839
2156000,32.0548412779,360.442775942,0.0124738315839
2157000,37.4718479864,308.052184207,0.0124738315839
2158000,37.6386076187,295.110126594,0.0124738315839
2159000,56.1705853587,270.309795847,0.0124738315839
2160000,35.0072110511,165.559614601,0.0124738315839
2161000,35.8112301557,267.152022522,0.0124738315839
2162000,33.1677295314,264.924897841,0.0124738315839
2163000,36.0856479167,254.417316819,0.0124738315839
2164000,44.559870603,253.237506068,0.0124738315839
2165000,40.7715351006,207.79717509,0.0124738315839
2166000,35.7842981421,229.091829212,0.0124738315839
2167000,25.5959863432,173.909590298,0.0124738315839
2168000,32.9925068362,301.50126501,0.0124738315839
2169000,38.2421224374,280.097913677,0.0124738315839
2170000,40.8693015945,366.686956104,0.0124738315839
2171000,61.5107192611,316.307500222,0.0124738315839
2172000,50.3050994642,306.559131027,0.0124738315839
2173000,29.4841349041,248.93964872,0.0124738315839
2174000,28.6736809629,221.704641335,0.0124738315839
2175000,31.1954118385,276.458455858,0.0124738315839
2176000,20.6274150086,351.14780821,0.0124738315839
2177000,38.2533892453,312.722067404,0.0124738315839
2178000,48.4125633603,283.070675546,0.0124738315839
2179000,51.0723603111,405.20203636,0.0124738315839
2180000,49.5694685904,404.511742313,0.0124738315839
2181000,40.7371032572,342.5810326,0.0124738315839
2182000,45.6266821503,419.824441504,0.0124738315839
2183000,36.9755702976,398.622342044,0.0124738315839
2184000,61.5203428887,266.53654151,0.0124738315839
2185000,37.5496154961,291.451883681,0.0124738315839
2186000,49.7560157735,210.444240704,0.0124738315839
2187000,41.0522335245,267.824467012,0.0124738315839
2188000,43.0695789406,169.887178817,0.0124738315839
2189000,33.7174125566,163.767165316,0.0124738315839
2190000,22.5572310591,264.882630975,0.0124738315839
2191000,36.2511723112,174.46194398,0.0124738315839
2192000,31.3108719262,295.898172984,0.0124738315839
2193000,36.7527438413,245.446154037,0.0124738315839
2194000,29.5108688212,207.303769177,0.0124738315839
2195000,22.5562456115,185.782510665,0.0124738315839
2196000,26.4244310867,165.978613854,0.0124738315839
2197000,32.793642543,250.289941381,0.0124738315839
2198000,35.3973651075,311.280662904,0.0124738315839
2199000,20.7162226879,206.344604779,0.0124738315839
2200000,30.484241318,264.420916069,0.0124738315839
2201000,27.9773113297,377.992745154,0.0124738315839
2202000,29.4974468953,277.868319509,0.0124738315839
2203000,36.9484554852,320.007034966,0.0124738315839
2204000,45.8551373918,285.736925373,0.0124738315839
2205000,36.3153261143,338.887894524,0.0124738315839
2206000,35.3576372761,241.95824852,0.0124738315839
2207000,45.073767987,402.558297253,0.0124738315839
2208000,48.5572132251,235.646969859,0.0124738315839
2209000,28.4591582502,222.254626851,0.0124738315839
2210000,22.0741033813,334.836118001,0.0124738315839
2211000,46.2167980847,214.013644362,0.0124738315839
2212000,39.2503388349,184.54803556,0.0124738315839
2213000,46.6728215002,253.636011732,0.0124738315839
2214000,53.8868564302,406.148139923,0.0124738315839
2215000,29.8762823235,306.195984817,0.0124738315839
2216000,47.7170797274,235.95043366,0.0124738315839
2217000,32.7775165355,378.960467274,0.0124738315839
2218000,51.9141625448,213.665181446,0.0124738315839
2219000,35.2315921901,298.325512922,0.0124738315839
2220000,22.5057494538,252.225148874,0.0124738315839
2221000,36.8174007359,273.34072018,0.0124738315839
2222000,41.8824636567,262.750595937,0.0124738315839
2223000,27.2912126696,237.951696406,0.0124738315839
2224000,24.2629048456,427.302187188,0.0124738315839
2225000,32.2867077972,311.080494488,0.0124738315839
2226000,40.7411030246,507.349648135,0.0124738315839
2227000,50.0276606475,407.890841421,0.0124738315839
2228000,43.1411991496,349.85463526,0.0124738315839
2229000,51.8756669429,293.394374153,0.0124738315839
2230000,30.6143482826,289.576086486,0.0124738315839
2231000,35.143343689,162.750239739,0.0124738315839
2232000,45.192469937,197.689728965,0.0124738315839
2233000,47.6934520761,279.725083394,0.0124738315839
2234000,49.8434766805,421.918562029,0.0124738315839
2235000,40.6094068314,383.752655044,0.0124738315839
2236000,42.0573397481,436.954226746,0.0124738315839
2237000,26.0072411963,423.061389699,0.0124738315839
2238000,37.2521277602,263.82278646,0.0124738315839
2239000,34.1178275247,168.547639076,0.0124738315839
2240000,37.4850341773,432.827720546,0.0124738315839
2241000,46.0042996908,357.937374305,0.0124738315839
2242000,28.8710673244,199.463932096,0.0124738315839
2243000,26.6867060719,227.382903775,0.0124738315839
2244000,39.5524620875,311.436625797,0.0124738315839
2245000,24.6537226267,318.43498306,0.0124738315839
2246000,43.6168636453,281.487788525,0.0124738315839
2247000,34.0824088039,468.107131019,0.0124738315839
2248000,20.5704786487,365.17047433,0.0124738315839
2249000,58.9775315024,229.37733662,0.0124738315839
2250000,42.9953893042,364.571952834,0.0124738315839
2251000,46.8384618509,247.476048149,0.0124738315839
2252000,32.5878548792,281.627564095,0.0124738315839
2253000,35.6521177338,271.126795397,0.0124738315839
2254000,37.8933659439,289.601345258,0.0124738315839
2255000,50.9427670689,214.32329007,0.0124738315839
2256000,23.9065215646,466.029654071,0.0124738315839
2257000,45.2692336147,351.966713696,0.0124738315839
2258000,57.7351825767,247.50476449,0.0124738315839
2259000,39.5698463945,350.617297742,0.0124738315839
2260000,66.4126694989,296.815348149,0.0124738315839
2261000,29.0060047459,370.214614204,0.0124738315839
2262000,44.6293400247,242.840984506,0.0124738315839
2263000,45.7838260283,376.794198171,0.0124738315839
2264000,50.8606252772,316.767377468,0.0124738315839
2265000,40.4286332629,337.312045791,0.0124738315839
2266000,32.5396450817,269.994720738,0.0124738315839
2267000,22.6415956599,425.277569922,0.0124738315839
2268000,44.2316946061,400.115211396,0.0124738315839
2269000,33.4804635343,313.558412854,0.0124738315839
2270000,40.035166997,328.744369913,0.0124738315839
2271000,39.059494739,371.370311055,0.0124738315839
2272000,38.308657263,272.02831008,0.0124738315839
2273000,29.5487774177,366.580422994,0.0124738315839
2274000,36.3799278973,304.568913267,0.0124738315839
2275000,26.0632329721,215.183284515,0.0124738315839
2276000,34.2053365925,186.480780127,0.0124738315839
2277000,31.3948041421,330.179876614,0.0124738315839
2278000,74.2331700932,296.293199912,0.0124738315839
2279000,48.9506200117,336.681990657,0.0124738315839
2280000,33.2972065511,365.372293196,0.0124738315839
2281000,30.4977123094,257.821948615,0.0124738315839
2282000,19.8276463858,328.594491033,0.0124738315839
2283000,35.7589216291,268.133125693,0.0124738315839
2284000,30.4539222995,252.032578733,0.0124738315839
2285000,28.7374974884,240.024457643,0.0124738315839
2286000,24.3730073306,275.351852007,0.0124738315839
2287000,32.8329796355,229.322673239,0.0124738315839
2288000,36.3160804282,246.343246782,0.0124738315839
2289000,44.211478236,155.235733805,0.0124738315839
2290000,40.7149676469,262.168996977,0.0124738315839
2291000,34.8553944553,327.207796344,0.0124738315839
2292000,33.412437379,474.424606301,0.0124738315839
2293000,19.174171004,244.181431912,0.0124738315839
2294000,18.3831922875,228.063983956,0.0124738315839
2295000,35.7763158572,261.45748559,0.0124738315839
2296000,49.8081106311,240.194684624,0.0124738315839
2297000,36.8005634445,365.220686095,0.0124738315839
2298000,53.7271056601,228.728400031,0.0124738315839
2299000,31.4307398613,437.286746444,0.0124738315839
2300000,39.9311498875,178.952954255,0.0124738315839
2301000,44.7409285338,238.32259915,0.0124738315839
2302000,42.9649654256,445.021388931,0.0124738315839
2303000,33.2663036915,184.296808858,0.0124738315839
2304000,23.1576591778,488.831566363,0.0124738315839
2305000,45.1846840031,325.855442839,0.0124738315839
2306000,54.5523903649,266.990609443,0.0124738315839
2307000,36.2046125537,350.183085054,0.0124738315839
2308000,35.1044268078,330.243142295,0.0124738315839
2309000,20.4693693531,343.165711774,0.0124738315839
2310000,37.8231256699,366.901943006,0.0124738315839
2311000,41.3706636307,254.365783559,0.0124738315839
2312000,24.2727464899,397.043561456,0.0124738315839
2313000,32.7348403347,239.85987039,0.0124738315839
2314000,25.0561360369,185.155288637,0.0124738315839
2315000,22.8739410537,283.727055491,0.0124738315839
2316000,39.1177109101,302.511886165,0.0124738315839
2317000,30.0176889701,413.978284462,0.0124738315839
2318000,27.8765665465,334.291452519,0.0124738315839
2319000,25.3884395239,263.970010324,0.0124738315839
2320000,28.9376833619,212.521532793,0.0124738315839
2321000,25.1921051945,238.794033687,0.0124738315839
2322000,33.3736998039,234.793916867,0.0124738315839
2323000,34.3730940299,201.645172762,0.0124738315839
2324000,34.0363372206,305.505785975,0.0124738315839
2325000,42.8177846924,474.386417895,0.0124738315839
2326000,34.6311126901,334.694139883,0.0124738315839
2327000,40.9880392793,163.400917898,0.0124738315839
2328000,53.9567303077,217.874361917,0.0124738315839
2329000,30.1565095638,294.102466298,0.0124738315839
2330000,17.8557606339,224.164290702,0.0124738315839
2331000,24.7570918217,287.119007085,0.0124738315839
2332000,23.6433912094,270.678991584,0.0124738315839
2333000,35.4817921093,229.692443624,0.0124738315839
2334000,29.2422254873,243.717599745,0.0124738315839
2335000,47.6590441221,311.690222955,0.0124738315839
2336000,10.2175328955,250.32031336,0.0124738315839
2337000,21.9536083147,225.152792129,0.0124738315839
2338000,30.4066405105,373.371862114,0.0124738315839
2339000,28.996245246,453.636369974,0.0124738315839
2340000,42.8755581059,250.251984504,0.0124738315839
2341000,48.2822608851,432.197633876,0.0124738315839
2342000,33.6146170536,290.942004038,0.0124738315839
2343000,20.0721253986,351.802196989,0.0124738315839
2344000,26.4904968105,212.273999386,0.0124738315839
2345000,32.5057853098,298.382565987,0.0124738315839
2346000,38.2291637089,321.899552181,0.0124738315839
2347000,32.2150303815,318.402977762,0.0124738315839
2348000,24.9096457614,372.732548264,0.0124738315839
2349000,28.1542937068,283.007020521,0.0124738315839
2350000,30.8886625221,327.487169118,0.0124738315839
2351000,41.5644031548,233.79591217,0.0124738315839
2352000,31.1970098753,110.197474716,0.0124738315839
2353000,35.2337408506,255.698714585,0.0124738315839
2354000,23.844835158,317.50806173,0.0124738315839
2355000,35.2469708835,213.299805764,0.0124738315839
2356000,52.5292232046,254.123801013,0.0124738315839
2357000,46.6863694752,240.617376278,0.0124738315839
2358000,39.6295537131,322.811192806,0.0124738315839
2359000,40.590447472,310.035572105,0.0124738315839
2360000,30.9791100264,371.150363748,0.0124738315839
2361000,21.5360291602,320.340522641,0.0124738315839
2362000,38.3596713522,235.035753089,0.0124738315839
2363000,33.3366773764,263.291922697,0.0124738315839
2364000,35.1690036103,314.458141109,0.0124738315839
2365000,52.9740877115,427.48395519,0.0124738315839
2366000,46.9608713164,315.53561019,0.0124738315839
2367000,46.5767907725,208.3542154,0.0124738315839
2368000,24.2686862327,327.291131626,0.0124738315839
2369000,42.200857217,425.662553507,0.0124738315839
2370000,39.5989228142,402.308688711,0.0124738315839
2371000,26.1311774627,368.656185665,0.0124738315839
2372000,32.1673679037,267.462659202,0.0124738315839
2373000,39.4230764879,273.86376956,0.0124738315839
2374000,33.9401240637,328.570231514,0.0124738315839
2375000,30.4154744881,247.202543373,0.0124738315839
2376000,57.3099980602,254.025874935,0.0124738315839
2377000,26.3734535089,245.523819176,0.0124738315839
2378000,25.7780835318,261.410642101,0.0124738315839
2379000,30.4971686797,260.177368871,0.0124738315839
2380000,31.6570304694,349.417290908,0.0124738315839
2381000,33.2891875162,288.878437229,0.0124738315839
2382000,36.0083685036,240.681438508,0.0124738315839
2383000,35.5314952443,214.10009831,0.0124738315839
2384000,76.7438027776,291.930183968,0.0124738315839
2385000,40.9020664486,637.719749991,0.0124738315839
2386000,47.9794907008,336.102109907,0.0124738315839
2387000,42.3301768093,324.995013525,0.0124738315839
2388000,30.799858236,206.114934663,0.0124738315839
2389000,18.9242519758,267.092452913,0.0124738315839
2390000,43.0126339941,199.840155176,0.0124738315839
2391000,42.0332583719,318.489384787,0.0124738315839
2392000,27.8194811424,403.989878406,0.0124738315839
2393000,30.0655101822,410.162270383,0.0124738315839
2394000,45.5658236129,307.11951948,0.0124738315839
2395000,24.5600583124,379.915021473,0.0124738315839
2396000,27.8148701742,316.072474788,0.0124738315839
2397000,52.8646577424,246.553048639,0.0124738315839
2398000,34.613826127,363.387516327,0.0124738315839
2399000,15.5110549571,243.721205225,0.0124738315839
2400000,31.3476777149,255.749234269,0.0124738315839
2401000,20.6693802099,296.472571102,0.0124738315839
2402000,36.1466469681,208.285311444,0.0124738315839
2403000,37.0648095516,367.315526179,0.0124738315839
2404000,54.7613471762,280.095953479,0.0124738315839
2405000,32.0072123559,432.175230674,0.0124738315839
2406000,26.2448370487,260.250862678,0.0124738315839
2407000,32.6223081749,244.437715509,0.0124738315839
2408000,43.4005726656,383.745415312,0.0124738315839
2409000,33.2175958373,361.871744341,0.0124738315839
2410000,32.5676186541,319.363069065,0.0124738315839
2411000,41.1045417522,340.049273642,0.0124738315839
2412000,50.8550645544,291.048070435,0.0124738315839
2413000,41.4762074792,253.621403828,0.0124738315839
2414000,51.5799305321,330.610441109,0.0124738315839
2415000,38.3442157232,287.656015179,0.0124738315839
2416000,36.3806323382,307.957350861,0.0124738315839
2417000,38.3214331722,308.331510505,0.0124738315839
2418000,42.882814343,320.93702496,0.0124738315839
2419000,45.2122282214,281.674382329,0.0124738315839
2420000,38.6286033853,331.97062124,0.0124738315839
2421000,21.5054455207,275.248169663,0.0124738315839
2422000,20.7014920544,175.53811906,0.0124738315839
2423000,40.2481981023,320.150771793,0.0124738315839
2424000,35.8939182034,237.330014072,0.0124738315839
2425000,26.524990578,266.573730625,0.0124738315839
2426000,31.6010720858,362.197205529,0.0124738315839
2427000,32.5546870139,438.63396301,0.0124738315839
2428000,36.2429520832,614.967812003,0.0124738315839
2429000,37.6640413619,403.353329298,0.0124738315839
2430000,44.2094968777,345.113839933,0.0124738315839
2431000,45.3283111284,443.860547044,0.0124738315839
2432000,48.594263656,360.623022483,0.0124738315839
2433000,55.408163213,466.232322102,0.0124738315839
2434000,68.5758200362,346.925941984,0.0124738315839
2435000,43.2917096906,365.339570278,0.0124738315839
2436000,38.4829639237,257.060891649,0.0124738315839
2437000,39.9680374509,252.150986675,0.0124738315839
2438000,45.6300298849,351.40504721,0.0124738315839
2439000,29.0614135207,387.86492832,0.0124738315839
2440000,36.8520673262,377.347648481,0.0124738315839
2441000,39.0086455297,308.727879548,0.0124738315839
2442000,43.3669059066,258.385211276,0.0124738315839
2443000,59.9943117822,204.588268794,0.0124738315839
2444000,47.836249056,165.716804176,0.0124738315839
2445000,34.6433323527,227.221880537,0.0124738315839
2446000,28.5757046152,350.74879484,0.0124738315839
2447000,28.1766054703,222.24453058,0.0124738315839
2448000,32.953473564,243.563375488,0.0124738315839
2449000,38.7377806138,225.845332342,0.0124738315839
2450000,22.4817916004,274.429399506,0.0124738315839
2451000,45.7943960497,234.50171655,0.0124738315839
2452000,37.8290858851,373.799889769,0.0124738315839
2453000,37.6968277167,296.634932598,0.0124738315839
2454000,38.8113545464,286.721490752,0.0124738315839
2455000,45.4353152209,282.986418531,0.0124738315839
2456000,46.6764342213,202.884018529,0.0124738315839
2457000,34.4038882447,358.434885466,0.0124738315839
2458000,38.3129497608,354.260533216,0.0124738315839
2459000,37.9474197829,273.946565023,0.0124738315839
2460000,36.4655237287,287.811850836,0.0124738315839
2461000,29.9658283943,382.77980367,0.0124738315839
2462000,33.9200432562,271.455552688,0.0124738315839
2463000,51.3565089933,214.136984409,0.0124738315839
2464000,45.533782478,382.60341445,0.0124738315839
2465000,60.6098897544,301.186068705,0.0124738315839
2466000,43.0970423115,364.582592674,0.0124738315839
2467000,37.1961227782,296.426444567,0.0124738315839
2468000,45.1743507822,267.034558669,0.0124738315839
2469000,48.2894956942,263.132027283,0.0124738315839
2470000,46.744837031,319.665917462,0.0124738315839
2471000,39.0233770856,318.932947544,0.0124738315839
2472000,39.5348303295,281.835518277,0.0124738315839
2473000,24.3168935857,352.808075813,0.0124738315839
2474000,32.7831250155,322.534873017,0.0124738315839
2475000,42.508421385,265.590688426,0.0124738315839
2476000,29.1265097645,216.011523286,0.0124738315839
2477000,36.1903792546,242.743084758,0.0124738315839
2478000,31.9088311933,302.143899395,0.0124738315839
2479000,34.0361541542,186.57498407,0.0124738315839
2480000,44.44623359,284.727187826,0.0124738315839
2481000,45.0837172484,287.021878977,0.0124738315839
2482000,35.1739307669,350.423914495,0.0124738315839
2483000,42.8337757632,259.485036939,0.0124738315839
2484000,44.2505030163,386.14650674,0.0124738315839
2485000,35.659588589,275.575268278,0.0124738315839
2486000,34.8828455705,212.108078054,0.0124738315839
2487000,35.4033958197,305.280489517,0.0124738315839
2488000,40.1797564026,224.757740195,0.0124738315839
2489000,25.421543866,250.975222772,0.0124738315839
2490000,39.4640527868,337.082997845,0.0124738315839
2491000,35.6296770997,364.082133392,0.0124738315839
2492000,45.7412084983,214.170377926,0.0124738315839
2493000,41.4786107191,360.604059652,0.0124738315839
2494000,50.0377259985,313.447311949,0.0124738315839
2495000,45.9382547947,267.675425117,0.0124738315839
2496000,33.5502055078,235.698131097,0.0124738315839
2497000,26.5044520836,273.940868383,0.0124738315839
2498000,14.9390624601,354.810708545,0.0124738315839
2499000,31.3228476356,220.193164055,0.0124738315839
2500000,25.1855633232,236.611461803,0.0124738315839
2501000,34.431585166,339.127519548,0.0124738315839
2502000,44.4649586276,210.340805059,0.0124738315839
2503000,39.7485084617,252.63236966,0.0124738315839
2504000,47.7397226479,310.400642476,0.0124738315839
2505000,50.5502049239,309.506130141,0.0124738315839
2506000,34.8936270036,394.376896816,0.0124738315839
2507000,27.4294014298,288.150683317,0.0124738315839
2508000,22.9211958751,251.707862347,0.0124738315839
2509000,25.8382294967,276.792744694,0.0124738315839
2510000,22.1188510627,233.520120326,0.0124738315839
2511000,41.8218043922,284.615190518,0.0124738315839
2512000,36.7472428669,295.100533566,0.0124738315839
2513000,22.2503858177,298.439783251,0.0124738315839
2514000,36.2950243191,255.58381889,0.0124738315839
2515000,30.3924623506,213.419784125,0.0124738315839
2516000,33.0568040483,196.585939047,0.0124738315839
2517000,46.3806595969,243.090889976,0.0124738315839
2518000,41.127015709,243.366685145,0.0124738315839
2519000,41.5906077773,274.381041026,0.0124738315839
2520000,40.1887392005,377.626869588,0.0124738315839
2521000,47.7011354008,231.653688803,0.0124738315839
2522000,45.5386691238,241.644547727,0.0124738315839
2523000,34.9539749346,468.045278108,0.0124738315839
2524000,49.7388710607,257.434825177,0.0124738315839
2525000,43.5207849044,373.06230169,0.0124738315839
2526000,45.8121009109,218.98195397,0.0124738315839
2527000,35.794424856,260.385304259,0.0124738315839
2528000,30.5235034147,256.414950714,0.0124738315839
2529000,30.1378957513,174.546864347,0.0124738315839
2530000,19.4970415801,354.622156592,0.0124738315839
2531000,28.8254618874,249.689689095,0.0124738315839
2532000,24.6580249762,191.457255307,0.0124738315839
2533000,35.6506077714,258.746699701,0.0124738315839
2534000,18.2896001499,338.236905727,0.0124738315839
2535000,24.4165705357,229.824865752,0.0124738315839
2536000,33.6140899436,317.427126442,0.0124738315839
2537000,27.3584632819,164.710272794,0.0124738315839
2538000,20.6853887355,397.958040163,0.0124738315839
2539000,48.3972162879,382.253533173,0.0124738315839
