#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3586000,33.6957296855,321.330095412,0.0124738315839
3587000,43.0629944828,355.245895929,0.0124738315839
3588000,35.6794096535,405.794473266,0.0124738315839
3589000,52.1783646694,380.87387837,0.0124738315839
3590000,42.4803504685,525.338309188,0.0124738315839
3591000,42.0304068969,367.185640124,0.0124738315839
3592000,31.058213912,322.172785267,0.0124738315839
3593000,48.3334675956,303.095185495,0.0124738315839
3594000,34.8835371504,324.39334529,0.0124738315839
3595000,53.9988889452,294.948863031,0.0124738315839
3596000,33.4376736677,221.601928222,0.0124738315839
3597000,36.8875366834,277.865875821,0.0124738315839
3598000,47.9991345373,229.32270184,0.0124738315839
3599000,52.0845181312,220.554496482,0.0124738315839
3600000,45.1803799756,315.614139642,0.0124738315839
3601000,28.3420478704,271.35145388,0.0124738315839
3602000,38.57064292,187.857481557,0.0124738315839
3603000,39.5217975286,191.126430125,0.0124738315839
3604000,31.1527359923,209.809556688,0.0124738315839
3605000,37.7251233973,274.87711779,0.0124738315839
3606000,38.7794653246,268.210589695,0.0124738315839
3607000,34.5066928019,297.767507296,0.0124738315839
3608000,40.6072799118,258.207990685,0.0124738315839
3609000,44.2341806709,201.88730706,0.0124738315839
3610000,32.553730863,284.395883408,0.0124738315839
3611000,50.9647806046,191.04212796,0.0124738315839
3612000,28.1152918735,251.151003377,0.0124738315839
3613000,36.7438418788,320.545372976,0.0124738315839
3614000,49.6398048516,281.333000758,0.0124738315839
3615000,35.3542100949,294.291296334,0.0124738315839
3616000,34.8336631627,425.103731191,0.0124738315839
3617000,83.9851329096,272.041585938,0.0124738315839
3618000,46.3420550288,498.943053648,0.0124738315839
3619000,45.0114530829,554.430214714,0.0124738315839
3620000,50.7570311511,389.684406374,0.0124738315839
3621000,43.7818366636,348.590748923,0.0124738315839
3622000,39.6420090978,287.631589803,0.0124738315839
3623000,41.26773942,284.168118099,0.0124738315839
3624000,46.9646901159,257.141042926,0.0124738315839
3625000,27.8047363229,221.905538428,0.0124738315839
3626000,44.6578109044,210.439374039,0.0124738315839
3627000,19.439934521,368.732702131,0.0124738315839
3628000,25.011090652,400.856201411,0.0124738315839
3629000,41.6748381408,296.633232647,0.0124738315839
3630000,23.4596760602,438.451494031,0.0124738315839
3631000,36.2256458331,311.084428173,0.0124738315839
3632000,42.5122494218,306.628251211,0.0124738315839
3633000,43.1578890833,315.247015869,0.0124738315839
3634000,32.0519143087,357.414727925,0.0124738315839
3635000,31.818778835,362.535116351,0.0124738315839
3636000,42.0964367943,372.041101508,0.0124738315839
3637000,49.7256524407,376.741684921,0.0124738315839
3638000,53.4901316576,383.805681356,0.0124738315839
3639000,30.4323402501,453.348322512,0.0124738315839
3640000,31.497368721,283.579190798,0.0124738315839
3641000,43.499905486,198.961732884,0.0124738315839
3642000,35.4697174933,275.103473857,0.0124738315839
3643000,30.7220873377,269.177543069,0.0124738315839
3644000,34.5814725529,187.358237334,0.0124738315839
3645000,42.829667782,194.716743721,0.0124738315839
3646000,29.9663799001,340.811731839,0.0124738315839
3647000,27.0304809482,273.289303767,0.0124738315839
3648000,40.2001321735,167.387018669,0.0124738315839
3649000,17.1420993889,389.650733012,0.0124738315839
3650000,26.611051645,156.861142503,0.0124738315839
3651000,23.9637614991,323.599480757,0.0124738315839
3652000,38.6351190363,312.407981327,0.0124738315839
3653000,33.5393099627,237.37995979,0.0124738315839
3654000,30.4970068906,349.509273945,0.0124738315839
3655000,56.1091437709,282.691637669,0.0124738315839
3656000,41.5201139834,256.723793772,0.0124738315839
3657000,61.8726126757,264.470726851,0.0124738315839
3658000,42.8756945914,501.472032921,0.0124738315839
3659000,28.5189642719,349.827317368,0.0124738315839
3660000,41.4041332852,277.328772544,0.0124738315839
3661000,34.270250864,263.255310538,0.0124738315839
3662000,50.6678331174,340.280857143,0.0124738315839
3663000,31.5137282752,207.022333117,0.0124738315839
3664000,54.8416522013,285.288912434,0.0124738315839
3665000,34.5462182926,203.134783004,0.0124738315839
3666000,39.1934247042,252.754416702,0.0124738315839
3667000,35.2257837228,417.405668699,0.0124738315839
3668000,42.8032497681,170.242988531,0.0124738315839
3669000,33.2185954019,213.298642536,0.0124738315839
3670000,29.804510359,214.069267082,0.0124738315839
3671000,53.5911444159,301.397196971,0.0124738315839
3672000,21.1133826384,274.60693993,0.0124738315839
3673000,17.7059254124,261.981321126,0.0124738315839
3674000,20.1412176258,351.017407722,0.0124738315839
3675000,30.9291388989,215.899468987,0.0124738315839
3676000,22.8140888175,341.179660829,0.0124738315839
3677000,24.0018467916,306.878984272,0.0124738315839
3678000,22.8626113666,415.463590559,0.0124738315839
3679000,32.4402806342,267.157203727,0.0124738315839
3680000,30.2920295327,416.976250084,0.0124738315839
3681000,28.2688825938,284.364342646,0.0124738315839
3682000,47.9161320446,284.414272004,0.0124738315839
3683000,37.2775568778,284.69985994,0.0124738315839
3684000,44.881573169,303.541790762,0.0124738315839
3685000,27.2329645871,272.071446231,0.0124738315839
3686000,44.6373926789,247.154188068,0.0124738315839
3687000,36.5947157933,332.362299092,0.0124738315839
3688000,35.3539177027,356.860463718,0.0124738315839
3689000,24.2619375949,401.450797297,0.0124738315839
3690000,46.5193035769,256.071354026,0.0124738315839
3691000,52.7251375836,339.52857534,0.0124738315839
3692000,40.0943269145,358.130460711,0.0124738315839
3693000,41.0857510921,236.02170416,0.0124738315839
3694000,33.1269417548,279.9694335,0.0124738315839
3695000,36.5728601317,324.017160793,0.0124738315839
3696000,47.4859712865,287.710836728,0.0124738315839
3697000,20.6315537112,457.846633227,0.0124738315839
3698000,33.4776883636,348.025128861,0.0124738315839
3699000,33.4949170146,434.176347824,0.0124738315839
3700000,29.8292855677,486.749447802,0.0124738315839
3701000,65.1887026806,347.909359318,0.0124738315839
3702000,43.3478596881,295.000154623,0.0124738315839
3703000,34.5129847858,357.765168168,0.0124738315839
3704000,39.927360391,253.048583617,0.0124738315839
3705000,34.1527348282,293.70727692,0.0124738315839
3706000,44.7051766166,318.966152293,0.0124738315839
3707000,52.6259163479,464.234179548,0.0124738315839
3708000,55.7777870752,378.528531343,0.0124738315839
3709000,34.2948357458,337.136884441,0.0124738315839
3710000,20.854916706,362.765125374,0.0124738315839
3711000,28.2916740192,172.111943082,0.0124738315839
3712000,27.2589053652,267.416747474,0.0124738315839
3713000,41.7678801549,319.445632925,0.0124738315839
3714000,22.3914957172,407.06929256,0.0124738315839
3715000,36.6324350055,305.814698452,0.0124738315839
3716000,42.050507956,223.893656443,0.0124738315839
3717000,47.4697718421,168.13612263,0.0124738315839
3718000,16.5438010462,313.702349673,0.0124738315839
3719000,30.6866413194,292.481229866,0.0124738315839
3720000,38.0343054449,181.895816324,0.0124738315839
3721000,32.7187697521,374.810269827,0.0124738315839
3722000,46.6709944785,258.318707955,0.0124738315839
3723000,28.1026357845,396.423226035,0.0124738315839
3724000,31.2890072214,275.609659829,0.0124738315839
3725000,40.5159958777,201.917905567,0.0124738315839
3726000,43.6254549876,253.123644672,0.0124738315839
3727000,24.2144034018,477.780725702,0.0124738315839
3728000,41.988651967,300.702655563,0.0124738315839
3729000,24.4703890429,347.090478546,0.0124738315839
3730000,30.2253044633,366.674949947,0.0124738315839
3731000,51.9236707229,356.569866183,0.0124738315839
3732000,38.6432387616,340.548527644,0.0124738315839
3733000,42.0665689962,225.831517809,0.0124738315839
3734000,28.9326909302,292.954228616,0.0124738315839
3735000,31.792242176,402.530474033,0.0124738315839
3736000,33.1228205141,368.169146443,0.0124738315839
3737000,50.5544641338,403.147848327,0.0124738315839
3738000,40.428555769,331.214322094,0.0124738315839
3739000,33.2461967157,289.111429727,0.0124738315839
3740000,26.3444658877,324.391908462,0.0124738315839
3741000,27.3993826443,173.923166049,0.0124738315839
3742000,29.3730046593,288.811087178,0.0124738315839
3743000,32.8327962034,327.096155499,0.0124738315839
3744000,26.150592047,354.634811954,0.0124738315839
3745000,28.3755517003,278.356752901,0.0124738315839
3746000,28.7476691076,366.045131834,0.0124738315839
3747000,30.2248796507,345.414676223,0.0124738315839
3748000,26.0706150827,260.89654571,0.0124738315839
3749000,40.4891880134,266.449060521,0.0124738315839
3750000,41.7806532911,204.169360296,0.0124738315839
3751000,39.5768040904,410.394650032,0.0124738315839
3752000,33.6449339577,323.682465091,0.0124738315839
3753000,33.0511895284,309.601757299,0.0124738315839
3754000,58.16564227,313.989285365,0.0124738315839
3755000,60.5696646935,283.821487505,0.0124738315839
3756000,36.8076538408,209.524817905,0.0124738315839
3757000,39.4321764918,126.72800501,0.0124738315839
3758000,57.5165970567,380.333149658,0.0124738315839
3759000,39.6996135711,326.755698529,0.0124738315839
3760000,49.9492725246,323.111860856,0.0124738315839
3761000,33.8452862612,423.759331366,0.0124738315839
3762000,72.6006760014,222.467545743,0.0124738315839
3763000,56.1749310958,375.94994191,0.0124738315839
3764000,42.5443953518,281.712689595,0.0124738315839
3765000,36.5212827814,299.043014727,0.0124738315839
3766000,33.6686295008,170.872046843,0.0124738315839
3767000,22.3817349004,244.541254729,0.0124738315839
3768000,31.9367183955,385.635889036,0.0124738315839
3769000,59.8572260975,327.634762774,0.0124738315839
3770000,53.8728129233,240.550531065,0.0124738315839
3771000,29.0534810123,524.473682891,0.0124738315839
3772000,35.8729223486,357.428302205,0.0124738315839
3773000,37.2988026568,264.237052197,0.0124738315839
3774000,22.0973208898,257.040355821,0.0124738315839
3775000,28.3336058214,302.697966428,0.0124738315839
3776000,32.7290400187,441.150300667,0.0124738315839
3777000,51.9268045453,325.205961683,0.0124738315839
3778000,56.4598126746,320.081418698,0.0124738315839
3779000,53.420193299,485.272303546,0.0124738315839
3780000,71.3168576234,352.199206683,0.0124738315839
3781000,25.1195554117,432.586506359,0.0124738315839
3782000,42.8224677731,305.653587222,0.0124738315839
3783000,52.8605939232,191.519135603,0.0124738315839
3784000,36.0623973434,296.245672776,0.0124738315839
3785000,48.2258232212,526.390850191,0.0124738315839
3786000,80.3155918216,257.875773876,0.0124738315839
3787000,55.0972717218,328.348846294,0.0124738315839
3788000,41.1643484973,300.157126893,0.0124738315839
3789000,39.7393279803,203.132628292,0.0124738315839
3790000,37.7644096289,298.907246275,0.0124738315839
3791000,25.3258895295,289.086727996,0.0124738315839
3792000,22.5717106491,261.573060501,0.0124738315839
3793000,34.2913471005,331.40276912,0.0124738315839
3794000,25.7245190693,267.805685829,0.0124738315839
3795000,32.4822650211,281.872993332,0.0124738315839
3796000,25.9560353348,193.126870549,0.0124738315839
3797000,34.2321471034,391.237752289,0.0124738315839
3798000,50.3064771957,308.837298929,0.0124738315839
3799000,26.2950069315,399.968877047,0.0124738315839
3800000,39.8873767429,311.484492759,0.0124738315839
3801000,28.2970525998,326.000549423,0.0124738315839
3802000,29.8967912733,249.766946829,0.0124738315839
3803000,44.4797586716,230.834331745,0.0124738315839
3804000,15.4315168375,301.231527752,0.0124738315839
3805000,39.119164729,260.317808969,0.0124738315839
3806000,35.1596287631,434.638321564,0.0124738315839
3807000,29.9439057336,275.702343186,0.0124738315839
3808000,31.0499009679,307.492456977,0.0124738315839
3809000,68.2469344309,322.506634046,0.0124738315839
3810000,42.1805100798,280.125008926,0.0124738315839
3811000,35.7381966215,194.796191127,0.0124738315839
3812000,54.9778032128,401.751527942,0.0124738315839
3813000,32.3273565905,403.234553679,0.0124738315839
3814000,40.9284962606,318.024857635,0.0124738315839
3815000,41.4534519066,391.511686509,0.0124738315839
3816000,23.3086596685,259.123044722,0.0124738315839
3817000,44.3987778259,261.229524353,0.0124738315839
3818000,32.8337113336,256.707927069,0.0124738315839
3819000,30.6668753193,211.746054689,0.0124738315839
3820000,37.2291567834,114.548467064,0.0124738315839
3821000,27.749787364,323.923583003,0.0124738315839
3822000,51.1141583786,294.200983395,0.0124738315839
3823000,34.5751128029,404.88186798,0.0124738315839
3824000,33.8207464223,322.168488173,0.0124738315839
3825000,25.947098242,256.354158154,0.0124738315839
3826000,37.7725711595,191.900053245,0.0124738315839
3827000,34.2937396723,207.807317103,0.0124738315839
3828000,37.3067767047,250.314166632,0.0124738315839
3829000,36.0883750898,266.171645733,0.0124738315839
3830000,47.3567478409,197.60227912,0.0124738315839
3831000,35.4500010911,269.372660657,0.0124738315839
3832000,35.1824428841,219.654692701,0.0124738315839
3833000,38.6297651084,356.117341527,0.0124738315839
3834000,41.0475573475,372.289964337,0.0124738315839
3835000,36.4621201573,242.711097169,0.0124738315839
3836000,30.4604521213,274.183693784,0.0124738315839
3837000,28.1760304342,381.364098104,0.0124738315839
3838000,41.5890105508,360.146690284,0.0124738315839
3839000,41.3783700941,214.229702409,0.0124738315839
3840000,21.4680709923,289.130320171,0.0124738315839
3841000,37.6238497563,205.941262637,0.0124738315839
3842000,48.4520411482,205.730441458,0.0124738315839
3843000,40.3060234202,197.822115629,0.0124738315839
3844000,27.3555914019,360.426043449,0.0124738315839
3845000,32.1236292427,298.567910714,0.0124738315839
3846000,20.8729610849,340.295916612,0.0124738315839
3847000,30.0415918955,343.295898913,0.0124738315839
3848000,31.1708622788,218.147085775,0.0124738315839
3849000,29.0385252486,333.214362584,0.0124738315839
3850000,32.8612037611,306.794191392,0.0124738315839
3851000,23.5178300991,274.280824592,0.0124738315839
3852000,26.1311264667,360.16855727,0.0124738315839
3853000,42.3334608526,432.972955657,0.0124738315839
3854000,42.3638191258,457.846516702,0.0124738315839
3855000,50.8854341135,340.295338625,0.0124738315839
3856000,51.5011706858,456.103814581,0.0124738315839
3857000,43.0381178788,331.882492934,0.0124738315839
3858000,37.7407370149,229.105801849,0.0124738315839
3859000,37.6463691084,311.644638724,0.0124738315839
3860000,52.5535337496,231.896557095,0.0124738315839
3861000,24.4985626339,209.265041084,0.0124738315839
3862000,18.4085292276,228.781662987,0.0124738315839
3863000,28.0774867771,230.41031753,0.0124738315839
3864000,18.9096501733,283.452607049,0.0124738315839
3865000,43.847858537,267.737475126,0.0124738315839
3866000,36.307239375,309.964329196,0.0124738315839
3867000,38.8051550605,231.263056207,0.0124738315839
3868000,39.5643338069,408.367728485,0.0124738315839
3869000,66.5295340582,390.062579346,0.0124738315839
3870000,26.7042264063,472.360642921,0.0124738315839
3871000,35.5284438042,452.957792635,0.0124738315839
3872000,42.7497438669,414.906337493,0.0124738315839
3873000,43.3812387655,341.489149892,0.0124738315839
3874000,50.6107530057,261.760838606,0.0124738315839
3875000,43.9910315442,289.268324224,0.0124738315839
3876000,36.6537355556,385.93630757,0.0124738315839
3877000,31.0203046137,342.198874962,0.0124738315839
3878000,32.0589086852,278.280211987,0.0124738315839
3879000,34.3043717559,242.058243309,0.0124738315839
3880000,25.2402115126,310.763799071,0.0124738315839
3881000,25.090829277,324.708110473,0.0124738315839
3882000,30.7814359315,386.186243495,0.0124738315839
3883000,30.3627485099,212.29419758,0.0124738315839
3884000,21.8908927021,286.582262997,0.0124738315839
3885000,24.8889686135,233.212009861,0.0124738315839
3886000,35.5869135026,214.155195373,0.0124738315839
3887000,45.2348492473,247.48784728,0.0124738315839
3888000,28.8723883164,246.014780921,0.0124738315839
3889000,52.9841295913,277.956918636,0.0124738315839
3890000,27.0352665066,288.191270416,0.0124738315839
3891000,43.5602243066,193.321432713,0.0124738315839
3892000,29.5229635654,463.49915588,0.0124738315839
3893000,64.3545724206,380.363614489,0.0124738315839
3894000,53.5758903966,305.842469755,0.0124738315839
3895000,69.8950834955,305.898075572,0.0124738315839
3896000,45.072001761,265.99028879,0.0124738315839
3897000,39.9175593126,277.162523197,0.0124738315839
3898000,29.0297981109,382.235130555,0.0124738315839
3899000,27.6015249151,184.596761953,0.0124738315839
3900000,41.7729312423,244.940094701,0.0124738315839
3901000,32.2713567257,258.571569228,0.0124738315839
3902000,48.5954848998,261.90942741,0.0124738315839
3903000,36.1839257284,366.655586445,0.0124738315839
3904000,23.2370172936,306.594964264,0.0124738315839
3905000,53.0038842692,262.264973338,0.0124738315839
3906000,23.3185297086,439.121640323,0.0124738315839
3907000,34.7885793904,365.766945975,0.0124738315839
3908000,25.8525877131,419.681863102,0.0124738315839
3909000,35.9186468721,278.199866011,0.0124738315839
3910000,41.0424847794,253.545840541,0.0124738315839
3911000,48.1829058232,250.712749886,0.0124738315839
3912000,50.9872331863,307.715885789,0.0124738315839
3913000,41.8917851865,470.439350495,0.0124738315839
3914000,57.0819749195,379.232329345,0.0124738315839
3915000,48.3164947092,415.432695606,0.0124738315839
3916000,52.1714783042,345.632328955,0.0124738315839
3917000,30.7377097034,411.234873312,0.0124738315839
3918000,23.8383170493,182.928766067,0.0124738315839
3919000,24.6026727076,243.026079783,0.0124738315839
3920000,35.1376364628,387.829551057,0.0124738315839
3921000,52.005094267,323.972890697,0.0124738315839
3922000,46.3710325138,444.513342445,0.0124738315839
3923000,42.821828753,309.872735979,0.0124738315839
3924000,32.7048962909,323.05625079,0.0124738315839
3925000,32.0730949652,212.300150158,0.0124738315839
3926000,27.997343138,256.88187183,0.0124738315839
3927000,39.8544922266,260.710023616,0.0124738315839
3928000,29.5301574138,293.850962561,0.0124738315839
3929000,40.0601675151,300.442914475,0.0124738315839
3930000,26.925809724,397.160062721,0.0124738315839
3931000,53.2223404547,118.781027892,0.0124738315839
3932000,37.716424342,355.988222301,0.0124738315839
3933000,39.0814266753,377.911919577,0.0124738315839
3934000,36.4678172466,405.935207272,0.0124738315839
3935000,64.2674663495,299.735426951,0.0124738315839
3936000,51.6510176886,262.335663886,0.0124738315839
3937000,43.7738322933,363.229576228,0.0124738315839
3938000,49.5632269835,294.915491036,0.0124738315839
3939000,46.3580637089,330.65733261,0.0124738315839
3940000,35.4136519956,202.494179898,0.0124738315839
3941000,37.5327502805,328.136874069,0.0124738315839
3942000,61.1268830951,304.26363322,0.0124738315839
3943000,56.5447036074,178.246039688,0.0124738315839
3944000,40.6117639695,264.758067322,0.0124738315839
3945000,40.0293131893,304.758652556,0.0124738315839
3946000,30.8819683689,385.569019764,0.0124738315839
3947000,50.5642907446,247.327821327,0.0124738315839
3948000,35.7917725951,279.031657217,0.0124738315839
3949000,38.989291749,166.901920046,0.0124738315839
3950000,34.8268847629,317.204968795,0.0124738315839
3951000,38.9770602667,286.255875391,0.0124738315839
3952000,44.2330702925,239.119279373,0.0124738315839
3953000,40.0910131614,294.398225487,0.0124738315839
3954000,35.2954093033,291.74465343,0.0124738315839
3955000,43.5243244038,195.197187535,0.0124738315839
3956000,36.7754114507,284.446449949,0.0124738315839
3957000,44.5497276602,225.867083117,0.0124738315839
3958000,47.7880684016,296.815628364,0.0124738315839
3959000,53.7789653531,280.046714193,0.0124738315839
3960000,30.7593962053,416.285651033,0.0124738315839
3961000,47.614672137,285.020395686,0.0124738315839
3962000,23.3552431398,512.601895747,0.0124738315839
3963000,25.6203261404,479.865171097,0.0124738315839
3964000,38.1416555664,225.856370624,0.0124738315839
3965000,24.9804558668,255.362603782,0.0124738315839
3966000,37.736664297,319.28787275,0.0124738315839
3967000,52.8419722681,300.113530238,0.0124738315839
3968000,37.8079594694,199.324032625,0.0124738315839
3969000,40.2257733147,246.750458101,0.0124738315839
3970000,23.3006011887,277.045154724,0.0124738315839
3971000,44.6768661976,237.849731051,0.0124738315839
3972000,31.390899513,197.958282457,0.0124738315839
3973000,30.5503619774,224.734623261,0.0124738315839
3974000,29.3036585273,209.545369187,0.0124738315839
3975000,29.8231880537,200.149277472,0.0124738315839
3976000,28.5376046471,289.945560307,0.0124738315839
3977000,38.94661325,238.863443003,0.0124738315839
3978000,29.7637471076,291.483100955,0.0124738315839
3979000,23.1179163082,217.064282403,0.0124738315839
3980000,25.5281236847,256.055704157,0.0124738315839
3981000,38.8175548269,411.917366741,0.0124738315839
3982000,42.7134670476,342.09036686,0.0124738315839
3983000,51.5468027197,298.326043927,0.0124738315839
3984000,45.8341929023,422.790644099,0.0124738315839
3985000,33.518718474,342.122644538,0.0124738315839
3986000,41.1474544693,301.223114901,0.0124738315839
3987000,32.4474343494,361.222906793,0.0124738315839
3988000,34.095177714,202.009738257,0.0124738315839
3989000,23.0034796729,323.586541599,0.0124738315839
3990000,21.62453489,129.559083719,0.0124738315839
3991000,23.3123342254,247.715463448,0.0124738315839
3992000,28.9957249568,243.543700396,0.0124738315839
3993000,24.4630585713,252.214607445,0.0124738315839
3994000,26.8888273526,374.344956145,0.0124738315839
3995000,28.7588396238,327.444145116,0.0124738315839
3996000,33.2990901106,205.685341319,0.0124738315839
3997000,53.3302767899,261.762008226,0.0124738315839
3998000,26.1481537904,337.304277249,0.0124738315839
3999000,28.8705754982,207.828394522,0.0124738315839
4000000,18.9358994116,365.726931763,0.0124738315839
4001000,36.8603183297,266.521530386,0.0124738315839
4002000,45.0596441955,195.235738219,0.0124738315839
4003000,47.1704791051,366.519753106,0.0124738315839
4004000,44.3544233233,522.196818716,0.0124738315839
4005000,58.1097185307,275.002797148,0.0124738315839
4006000,28.9573597385,229.917862519,0.0124738315839
4007000,32.5812375212,292.879696608,0.0124738315839
4008000,29.0500301252,382.674383148,0.0124738315839
4009000,43.9860119248,260.920439086,0.0124738315839
4010000,56.123882485,338.394844377,0.0124738315839
4011000,34.5160640585,283.159839763,0.0124738315839
4012000,45.3386045166,409.898770202,0.0124738315839
4013000,46.5140923144,262.855565222,0.0124738315839
4014000,42.6110357923,239.941088085,0.0124738315839
4015000,35.9057748559,268.959211366,0.0124738315839
4016000,66.5231152112,279.071693698,0.0124738315839
4017000,37.4269871441,279.082283559,0.0124738315839
4018000,28.4453208285,320.724091713,0.0124738315839
4019000,29.9831932253,194.685126478,0.0124738315839
4020000,28.254297927,321.147234881,0.0124738315839
4021000,71.7173583864,296.032181181,0.0124738315839
4022000,41.050829925,422.232577031,0.0124738315839
4023000,39.5311747297,218.525738468,0.0124738315839
4024000,43.8385232469,285.22140916,0.0124738315839
4025000,33.002131292,282.632814512,0.0124738315839
4026000,51.1324216484,316.867838909,0.0124738315839
4027000,37.7032237331,325.997645556,0.0124738315839
4028000,39.2615425491,207.310773625,0.0124738315839
4029000,57.3162003159,237.117421077,0.0124738315839
4030000,45.9556348945,357.853391372,0.0124738315839
4031000,37.5513770788,363.774037359,0.0124738315839
4032000,66.3855435415,282.702265063,0.0124738315839
4033000,41.6197881152,308.943669425,0.0124738315839
4034000,40.0792946031,301.591590891,0.0124738315839
4035000,39.824523558,321.188222085,0.0124738315839
4036000,56.9884447656,221.881455477,0.0124738315839
4037000,51.9858164685,388.725767137,0.0124738315839
4038000,40.8848515947,399.457055914,0.0124738315839
4039000,45.9476780423,263.294586742,0.0124738315839
4040000,36.6271786737,228.497030871,0.0124738315839
4041000,39.1385995681,354.532018535,0.0124738315839
4042000,44.3346571254,371.343801525,0.0124738315839
4043000,44.3643808536,319.444421523,0.0124738315839
4044000,31.8248008149,390.361879506,0.0124738315839
4045000,38.2469694947,215.208940558,0.0124738315839
4046000,38.0112635267,304.33825826,0.0124738315839
4047000,26.0377932971,316.807524681,0.0124738315839
4048000,48.3528731013,222.477365641,0.0124738315839
4049000,34.7048715504,359.24826906,0.0124738315839
4050000,45.3859929823,341.015826992,0.0124738315839
4051000,29.3164087079,261.49574711,0.0124738315839
4052000,30.705709544,276.799237417,0.0124738315839
4053000,30.6188699668,461.105250126,0.0124738315839
4054000,37.811623204,251.908768592,0.0124738315839
4055000,37.4345935436,347.644746212,0.0124738315839
4056000,29.1661180592,425.303498667,0.0124738315839
4057000,35.981711349,273.374323225,0.0124738315839
4058000,24.806274263,256.969584512,0.0124738315839
4059000,43.6784405996,269.842101679,0.0124738315839
4060000,30.2473758212,282.754174939,0.0124738315839
4061000,46.4913216341,274.213399702,0.0124738315839
4062000,25.355434835,373.40670694,0.0124738315839
4063000,43.8320704395,219.020304318,0.0124738315839
4064000,37.4712818649,370.090969815,0.0124738315839
4065000,37.8568896652,321.128115714,0.0124738315839
4066000,47.8278074248,230.671232341,0.0124738315839
4067000,66.8095728444,258.387873789,0.0124738315839
4068000,57.4234589293,265.584298498,0.0124738315839
4069000,42.7803395024,278.204202575,0.0124738315839
4070000,41.5375345643,298.571177212,0.0124738315839
4071000,54.0116324412,321.795827018,0.0124738315839
4072000,43.2207494846,429.5682626,0.0124738315839
4073000,43.0247685651,352.237139206,0.0124738315839
4074000,29.7508837873,317.907657339,0.0124738315839
4075000,49.2628102361,244.531852465,0.0124738315839
4076000,45.6925865067,351.425386893,0.0124738315839
4077000,53.3669027409,298.378603995,0.0124738315839
4078000,58.7130121735,293.648300351,0.0124738315839
4079000,36.165655522,355.570657898,0.0124738315839
4080000,34.7970181917,496.119921737,0.0124738315839
4081000,56.8371470976,347.860598086,0.0124738315839
4082000,39.0669700093,343.976061105,0.0124738315839
4083000,36.6922052616,186.183414242,0.0124738315839
4084000,29.6999342917,140.216721534,0.0124738315839
4085000,28.6819002441,247.334079765,0.0124738315839
4086000,39.2735790632,242.69495057,0.0124738315839
4087000,36.7787666389,254.684566729,0.0124738315839
4088000,46.169701269,181.804350347,0.0124738315839
4089000,41.4067232682,143.682495263,0.0124738315839
4090000,35.0896646664,249.139331491,0.0124738315839
4091000,39.210427193,226.314522204,0.0124738315839
4092000,34.7169293959,318.875526774,0.0124738315839
4093000,51.9446037083,353.256255653,0.0124738315839
4094000,36.3780554691,252.215855371,0.0124738315839
4095000,45.7913373296,414.001844315,0.0124738315839
4096000,53.4444433239,338.809732987,0.0124738315839
4097000,43.7239387618,335.35473859,0.0124738315839
4098000,46.6382714134,375.012941386,0.0124738315839
4099000,36.9839602194,309.365484822,0.0124738315839
4100000,55.6050604937,321.740296682,0.0124738315839
4101000,35.1129038054,325.018718752,0.0124738315839
4102000,34.5325462317,401.188437594,0.0124738315839
4103000,42.2532901991,468.615471323,0.0124738315839
4104000,41.1189985496,242.128741168,0.0124738315839
4105000,54.5982057686,359.597353747,0.0124738315839
4106000,56.9001639952,256.155085197,0.0124738315839
4107000,46.5130776475,269.343333948,0.0124738315839
4108000,44.8420240445,261.528011169,0.0124738315839
4109000,53.1509205272,270.339962288,0.0124738315839
4110000,40.75080328,299.569847108,0.0124738315839
4111000,48.2498722193,177.142690886,0.0124738315839
4112000,29.2511113468,289.894777259,0.0124738315839
4113000,31.9959161335,372.271258611,0.0124738315839
4114000,44.9215128369,267.147034087,0.0124738315839
4115000,47.1429323365,204.127635369,0.0124738315839
4116000,33.8552912796,404.490529172,0.0124738315839
4117000,48.7353261179,449.932944866,0.0124738315839
4118000,25.328896867,327.163686936,0.0124738315839
4119000,54.4379519678,242.920566903,0.0124738315839
4120000,48.2944675864,267.999512483,0.0124738315839
4121000,29.5964612578,360.905191149,0.0124738315839
4122000,29.3574269813,350.899414558,0.0124738315839
4123000,23.0252868057,310.088950186,0.0124738315839
4124000,31.9360655891,245.651374594,0.0124738315839
4125000,25.2323073544,330.848436773,0.0124738315839
4126000,33.756283839,176.997461565,0.0124738315839
4127000,20.4301246381,319.105215742,0.0124738315839
4128000,51.2520818472,260.763526215,0.0124738315839
4129000,42.8397412056,332.983972973,0.0124738315839
4130000,41.9930751927,220.604792519,0.0124738315839
4131000,32.9536881436,228.213396842,0.0124738315839
4132000,41.9475958188,240.03072678,0.0124738315839
4133000,36.5210114155,220.154676327,0.0124738315839
4134000,38.8599966069,240.679965199,0.0124738315839
4135000,32.9233628112,365.076553719,0.0124738315839
4136000,31.7228122674,198.759152686,0.0124738315839
4137000,30.2765011419,257.86143252,0.0124738315839
4138000,34.556100844,268.053671829,0.0124738315839
4139000,33.3127132242,283.857169416,0.0124738315839
4140000,27.5111016828,309.639103606,0.0124738315839
4141000,19.3864599583,187.16035287,0.0124738315839
4142000,31.7980416455,102.7810445,0.0124738315839
4143000,38.898412906,223.089721853,0.0124738315839
4144000,44.181575784,257.586902814,0.0124738315839
4145000,29.6743703032,285.204257645,0.0124738315839
