#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1389000,30.8256913375,167.490949535,0.0124738315839
1390000,47.1954921514,186.443046821,0.0124738315839
1391000,42.5633340119,179.571870714,0.0124738315839
1392000,27.955985797,413.237248411,0.0124738315839
1393000,49.0830017803,210.007299836,0.0124738315839
1394000,23.1222610817,308.762247162,0.0124738315839
1395000,35.7942952857,253.808537845,0.0124738315839
1396000,49.0296096043,305.100024775,0.0124738315839
1397000,38.4154297097,424.580114163,0.0124738315839
1398000,31.2314481579,388.859968644,0.0124738315839
1399000,46.1003785016,338.505353103,0.0124738315839
1400000,59.1460921147,217.774420416,0.0124738315839
1401000,50.0512614903,258.725695777,0.0124738315839
1402000,47.9381224026,298.464858081,0.0124738315839
1403000,62.8025918561,310.432379952,0.0124738315839
1404000,57.4527346345,299.995373195,0.0124738315839
1405000,36.6264542586,254.805583712,0.0124738315839
1406000,41.1640104661,160.452361911,0.0124738315839
1407000,35.1672609705,412.556356857,0.0124738315839
1408000,33.7075814581,252.928984597,0.0124738315839
1409000,40.3211565403,300.200803552,0.0124738315839
1410000,39.1294964569,343.175649162,0.0124738315839
1411000,22.3070156616,360.821107533,0.0124738315839
1412000,39.2559165075,218.453852683,0.0124738315839
1413000,40.334470375,442.204695838,0.0124738315839
1414000,44.1653105289,280.520912684,0.0124738315839
1415000,36.2982303347,122.325806453,0.0124738315839
1416000,31.7527491727,231.906787138,0.0124738315839
1417000,41.3979225547,308.053021323,0.0124738315839
1418000,41.4052179677,300.057477773,0.0124738315839
1419000,55.9349896004,306.216441074,0.0124738315839
1420000,41.5214584102,410.317959525,0.0124738315839
1421000,47.011282639,358.190882629,0.0124738315839
1422000,36.3170556933,467.482766929,0.0124738315839
1423000,39.1823483409,345.626119756,0.0124738315839
1424000,50.5055147286,260.103932774,0.0124738315839
1425000,26.0097776366,191.165987144,0.0124738315839
1426000,39.1445066669,182.124247143,0.0124738315839
1427000,47.2257317371,328.512152206,0.0124738315839
1428000,43.9543936259,403.134973682,0.0124738315839
1429000,45.9040942768,434.533962832,0.0124738315839
1430000,33.6270324282,307.745125978,0.0124738315839
1431000,37.6024901426,182.380313538,0.0124738315839
1432000,27.483634638,218.806205617,0.0124738315839
1433000,35.2803884143,181.2341609,0.0124738315839
1434000,44.4143584108,192.640313059,0.0124738315839
1435000,33.7696994721,331.222911635,0.0124738315839
1436000,23.6802899866,356.013324871,0.0124738315839
1437000,33.6249335603,279.1222689,0.0124738315839
1438000,41.904795831,347.444548907,0.0124738315839
1439000,44.6677877076,409.562852906,0.0124738315839
1440000,47.4205406177,348.390887097,0.0124738315839
1441000,44.770567904,337.347671211,0.0124738315839
1442000,38.9176264029,342.11756352,0.0124738315839
1443000,45.9930214339,257.010052239,0.0124738315839
1444000,40.5538587328,256.150578144,0.0124738315839
1445000,33.9875806367,274.839615779,0.0124738315839
1446000,43.0048129759,247.517870123,0.0124738315839
1447000,38.3238427175,267.116156754,0.0124738315839
1448000,22.1187174572,284.329938836,0.0124738315839
1449000,35.6908513707,313.795405905,0.0124738315839
1450000,51.456086443,482.41958796,0.0124738315839
1451000,67.1241876661,426.520445722,0.0124738315839
1452000,42.9518575666,392.4204793,0.0124738315839
1453000,39.9837041928,308.467051266,0.0124738315839
1454000,42.5960484414,489.306512868,0.0124738315839
1455000,50.8514530355,256.756832027,0.0124738315839
1456000,26.1695901928,355.560659578,0.0124738315839
1457000,31.3288688065,296.983495633,0.0124738315839
1458000,43.728723193,264.31524174,0.0124738315839
1459000,36.7592545935,380.220704707,0.0124738315839
1460000,37.3068122319,265.09245589,0.0124738315839
1461000,44.302883439,299.178161542,0.0124738315839
1462000,38.917302723,202.650497635,0.0124738315839
1463000,36.224540821,337.695588223,0.0124738315839
1464000,26.448682515,330.436244612,0.0124738315839
1465000,33.7418579198,235.272818693,0.0124738315839
1466000,46.8560585139,269.718232443,0.0124738315839
1467000,45.7098819137,341.132955311,0.0124738315839
1468000,35.0001424016,478.039856541,0.0124738315839
1469000,36.974386564,341.811571022,0.0124738315839
1470000,37.8607470561,413.05488104,0.0124738315839
1471000,28.636780953,432.309448854,0.0124738315839
1472000,56.2696834105,281.085157519,0.0124738315839
1473000,41.817676557,291.328039698,0.0124738315839
1474000,41.0960965188,283.876739467,0.0124738315839
1475000,43.4923999136,283.495724986,0.0124738315839
1476000,33.5208052961,326.891341626,0.0124738315839
1477000,39.1602618679,268.815109251,0.0124738315839
1478000,52.1989560217,225.635400729,0.0124738315839
1479000,47.4690610599,297.801147465,0.0124738315839
1480000,37.6756722293,280.604383867,0.0124738315839
1481000,27.8362200367,301.837271399,0.0124738315839
1482000,44.345827297,228.119896171,0.0124738315839
1483000,43.8373142065,418.603663652,0.0124738315839
1484000,54.4270033894,478.66127268,0.0124738315839
1485000,63.5039047331,322.730161804,0.0124738315839
1486000,48.0090677415,222.682274205,0.0124738315839
1487000,53.8554967845,277.371146573,0.0124738315839
1488000,33.7163939569,381.871846103,0.0124738315839
1489000,46.6102993766,321.179833739,0.0124738315839
1490000,22.6575783968,245.802925139,0.0124738315839
1491000,32.5644001332,243.118221906,0.0124738315839
1492000,21.5496434429,167.663453871,0.0124738315839
1493000,34.6887445718,225.190269367,0.0124738315839
1494000,33.7386144069,215.928943488,0.0124738315839
1495000,26.8194546399,385.005687883,0.0124738315839
1496000,40.1553440367,277.12113122,0.0124738315839
1497000,29.8778376888,347.87434098,0.0124738315839
1498000,45.48500029,191.28327457,0.0124738315839
1499000,36.1335353357,301.926791016,0.0124738315839
1500000,41.2097216934,258.048377256,0.0124738315839
1501000,36.4793591977,229.474791902,0.0124738315839
1502000,29.1057366068,248.360477753,0.0124738315839
1503000,36.2562928807,295.800251845,0.0124738315839
1504000,60.935718096,200.473697254,0.0124738315839
1505000,49.2092078657,255.300685294,0.0124738315839
1506000,62.9168735174,278.948526003,0.0124738315839
1507000,41.7472272169,398.333564227,0.0124738315839
1508000,42.2301956309,322.01025117,0.0124738315839
1509000,43.57459752,195.715596649,0.0124738315839
1510000,48.1687507541,262.59721149,0.0124738315839
1511000,34.9224686828,396.312482008,0.0124738315839
1512000,44.1506274057,286.778256789,0.0124738315839
1513000,52.6354524615,295.986387796,0.0124738315839
1514000,41.4634510264,256.98958056,0.0124738315839
1515000,34.6970324419,403.455068944,0.0124738315839
1516000,41.019885278,258.924830658,0.0124738315839
1517000,48.3014671369,336.568553493,0.0124738315839
1518000,52.9944542369,238.218393168,0.0124738315839
1519000,56.7504913908,296.65189663,0.0124738315839
1520000,54.3755960679,312.033296633,0.0124738315839
1521000,49.3482248515,302.125162598,0.0124738315839
1522000,34.0763804231,362.114621039,0.0124738315839
1523000,33.7065218116,263.64424811,0.0124738315839
1524000,40.165339462,444.896348278,0.0124738315839
1525000,50.083388484,355.058904975,0.0124738315839
1526000,52.7918941892,250.472810281,0.0124738315839
1527000,51.4352711099,397.432760693,0.0124738315839
1528000,37.7866251002,406.228818478,0.0124738315839
1529000,40.7675565979,418.58746924,0.0124738315839
1530000,40.0098326052,351.40847848,0.0124738315839
1531000,61.4523317804,275.013379851,0.0124738315839
1532000,37.6212337347,351.788493446,0.0124738315839
1533000,31.5609652096,194.812222052,0.0124738315839
1534000,33.3753618122,426.098699229,0.0124738315839
1535000,37.1312154087,375.573072085,0.0124738315839
1536000,26.5138101677,242.863828608,0.0124738315839
1537000,39.8874496974,348.40220483,0.0124738315839
1538000,66.7784233407,328.584947631,0.0124738315839
1539000,52.3189213433,195.437422133,0.0124738315839
1540000,46.8631651108,243.019955464,0.0124738315839
1541000,37.866921539,233.323341393,0.0124738315839
1542000,45.5894878724,234.420023005,0.0124738315839
1543000,36.1343583194,199.913829832,0.0124738315839
1544000,36.45370249,237.531212792,0.0124738315839
1545000,41.1137254801,216.598706955,0.0124738315839
1546000,38.2701213418,302.714737088,0.0124738315839
1547000,45.0918635714,218.679410777,0.0124738315839
1548000,43.1430178732,248.046211507,0.0124738315839
1549000,46.8752034593,193.493295111,0.0124738315839
1550000,33.8162958455,311.685500586,0.0124738315839
1551000,40.9004328531,263.919670204,0.0124738315839
1552000,40.0350611745,378.906401429,0.0124738315839
1553000,53.2011847801,189.466847287,0.0124738315839
1554000,24.2101624591,228.014555457,0.0124738315839
1555000,37.395988592,206.899451121,0.0124738315839
1556000,37.8733631092,221.334832445,0.0124738315839
1557000,21.2910891353,305.848881963,0.0124738315839
1558000,30.3107512371,231.105971364,0.0124738315839
1559000,35.1326295676,252.815409313,0.0124738315839
1560000,43.3192585008,177.340666279,0.0124738315839
1561000,31.6672766374,262.077982553,0.0124738315839
1562000,40.0963562532,221.236516261,0.0124738315839
1563000,38.3070535608,231.391545097,0.0124738315839
1564000,37.6357418414,391.041279298,0.0124738315839
1565000,38.6185904475,252.970611165,0.0124738315839
1566000,31.9011274654,135.186109725,0.0124738315839
1567000,33.8959458277,222.007684925,0.0124738315839
1568000,25.2688922068,370.949257272,0.0124738315839
1569000,35.890574972,146.127229751,0.0124738315839
1570000,33.5981622824,202.448277555,0.0124738315839
1571000,52.893412705,279.211923453,0.0124738315839
1572000,30.4063838844,264.416618696,0.0124738315839
1573000,40.0493094444,295.395620414,0.0124738315839
1574000,38.26658555,243.738226856,0.0124738315839
1575000,51.6417060868,197.173139552,0.0124738315839
1576000,26.5403165292,215.597475688,0.0124738315839
1577000,21.8678447989,192.419600711,0.0124738315839
1578000,25.1709666959,188.426243685,0.0124738315839
1579000,30.7516816829,496.23427216,0.0124738315839
1580000,42.4110471339,266.302485951,0.0124738315839
1581000,35.4876417827,292.367940065,0.0124738315839
1582000,35.1443045891,238.258256289,0.0124738315839
1583000,33.0345126135,406.710273215,0.0124738315839
1584000,41.5242925447,340.746835988,0.0124738315839
1585000,57.4391325943,320.141043182,0.0124738315839
1586000,50.6954351891,285.030173851,0.0124738315839
1587000,37.8696109931,283.374726792,0.0124738315839
1588000,41.2095966507,334.487864706,0.0124738315839
1589000,48.260768766,265.634273867,0.0124738315839
1590000,41.9734237656,302.759340018,0.0124738315839
1591000,33.459979344,236.343085939,0.0124738315839
1592000,34.3380831998,228.211791456,0.0124738315839
1593000,33.6925132465,267.264751841,0.0124738315839
1594000,28.7918955846,211.231483028,0.0124738315839
1595000,27.75488345,250.575207502,0.0124738315839
1596000,29.7472475054,247.556083461,0.0124738315839
1597000,20.6900984456,378.541502596,0.0124738315839
1598000,49.7696642932,477.637006964,0.0124738315839
1599000,65.5532710813,451.759401436,0.0124738315839
1600000,45.505542053,469.247956144,0.0124738315839
1601000,43.0232191462,455.775668122,0.0124738315839
1602000,37.403831033,393.971574452,0.0124738315839
1603000,48.9397927375,380.917557938,0.0124738315839
1604000,55.7576152356,299.632872502,0.0124738315839
1605000,56.4768838526,244.506266467,0.0124738315839
1606000,36.7523158725,268.563478947,0.0124738315839
1607000,48.7700629403,354.853266324,0.0124738315839
1608000,56.8922496664,308.75239663,0.0124738315839
1609000,52.4861683181,344.272444098,0.0124738315839
1610000,43.5210345855,340.360469363,0.0124738315839
1611000,43.2633622533,282.040399954,0.0124738315839
1612000,52.23901227,235.012415828,0.0124738315839
1613000,42.6959498316,233.81352775,0.0124738315839
1614000,56.3870155418,217.651831002,0.0124738315839
1615000,45.4873102167,247.656766627,0.0124738315839
1616000,46.8108557073,428.119307254,0.0124738315839
1617000,41.4294478447,271.95126221,0.0124738315839
1618000,48.6227525887,301.377361162,0.0124738315839
1619000,63.2937278997,313.294928441,0.0124738315839
1620000,33.0705069202,382.800872261,0.0124738315839
1621000,42.2160256173,412.765378524,0.0124738315839
1622000,42.235759977,455.395393192,0.0124738315839
1623000,50.117519917,256.639142442,0.0124738315839
1624000,27.3364046661,270.682189232,0.0124738315839
1625000,44.7945117295,297.570697222,0.0124738315839
1626000,34.7938598417,263.363460689,0.0124738315839
1627000,25.2725399155,273.199927459,0.0124738315839
1628000,35.5235465893,224.689091432,0.0124738315839
1629000,36.187848819,325.779017806,0.0124738315839
1630000,40.0472523048,177.991133429,0.0124738315839
1631000,35.8788787593,194.30553891,0.0124738315839
1632000,50.2407110042,250.412939237,0.0124738315839
1633000,40.4164777011,267.025779961,0.0124738315839
1634000,41.3879131107,291.676397932,0.0124738315839
1635000,32.0452645558,309.291172046,0.0124738315839
1636000,51.5415349861,168.919763379,0.0124738315839
1637000,46.4618791139,315.923213904,0.0124738315839
1638000,42.1522532103,247.878793788,0.0124738315839
1639000,33.6578502507,336.438538088,0.0124738315839
1640000,24.3517469931,312.456280904,0.0124738315839
1641000,39.0621056302,322.610039002,0.0124738315839
1642000,55.4823828735,266.220026471,0.0124738315839
1643000,38.3030492098,290.55447724,0.0124738315839
1644000,44.0815970142,215.166419698,0.0124738315839
1645000,44.0009422927,203.267947114,0.0124738315839
1646000,45.9152690312,265.320036459,0.0124738315839
1647000,45.377044426,211.014234231,0.0124738315839
1648000,35.4543989464,234.248981482,0.0124738315839
1649000,41.8431234864,367.875322384,0.0124738315839
1650000,41.0289285437,435.622170425,0.0124738315839
1651000,50.0733420712,324.170173348,0.0124738315839
1652000,52.7247089272,436.214460718,0.0124738315839
1653000,40.6427288864,454.822719354,0.0124738315839
1654000,28.9237170639,385.343195511,0.0124738315839
1655000,48.0273380366,231.859311313,0.0124738315839
1656000,40.7416588398,213.736241586,0.0124738315839
1657000,25.1946994373,420.696752691,0.0124738315839
1658000,29.6917442576,353.665573279,0.0124738315839
1659000,35.3923799086,273.628672264,0.0124738315839
1660000,23.1128711123,287.829937783,0.0124738315839
1661000,41.2151845015,162.568494035,0.0124738315839
1662000,51.4791482718,342.741906887,0.0124738315839
1663000,42.0260216583,427.919699578,0.0124738315839
1664000,41.9082766355,369.067503996,0.0124738315839
1665000,36.3544815721,269.09996038,0.0124738315839
1666000,32.3417435839,271.701747952,0.0124738315839
1667000,37.252684473,385.133695088,0.0124738315839
1668000,33.4661562456,344.341628613,0.0124738315839
1669000,47.3734872516,209.058497109,0.0124738315839
1670000,52.6097179077,181.015157344,0.0124738315839
1671000,34.5064016519,395.642862523,0.0124738315839
1672000,38.7195242859,352.995624627,0.0124738315839
1673000,53.2504650343,342.619730496,0.0124738315839
1674000,39.5085666709,283.899780634,0.0124738315839
1675000,33.252532942,510.163516868,0.0124738315839
1676000,30.3704183988,305.53083036,0.0124738315839
1677000,43.6351715577,168.429628634,0.0124738315839
1678000,32.2510113303,282.494949898,0.0124738315839
1679000,28.0244465517,313.290268201,0.0124738315839
1680000,47.2162896427,199.384229797,0.0124738315839
1681000,32.6392953477,201.275345814,0.0124738315839
1682000,39.2710118255,179.738972138,0.0124738315839
1683000,31.677781666,272.870762902,0.0124738315839
1684000,34.462536518,319.703031586,0.0124738315839
1685000,22.9032203768,375.964737805,0.0124738315839
1686000,34.8471194518,415.082512602,0.0124738315839
1687000,40.8692506616,201.278235429,0.0124738315839
1688000,34.3217303076,361.269479223,0.0124738315839
1689000,50.299231289,359.965659272,0.0124738315839
1690000,39.9986012481,405.540977844,0.0124738315839
1691000,31.1027407324,236.351992949,0.0124738315839
1692000,40.920586437,314.976240217,0.0124738315839
1693000,58.4669972699,222.664438114,0.0124738315839
1694000,35.2082690584,287.375137026,0.0124738315839
1695000,38.7339536629,182.359202243,0.0124738315839
1696000,37.510273465,286.419556073,0.0124738315839
1697000,40.6999102067,208.489095892,0.0124738315839
1698000,27.9701286366,356.304787335,0.0124738315839
1699000,38.9078865128,285.442626577,0.0124738315839
1700000,57.7917876375,202.929460927,0.0124738315839
1701000,25.4054196852,364.634005857,0.0124738315839
1702000,29.4649711684,397.644595623,0.0124738315839
1703000,52.099447117,208.230432398,0.0124738315839
1704000,61.8322417854,250.561307108,0.0124738315839
1705000,54.2192911088,321.812196167,0.0124738315839
1706000,53.0781401819,227.68403895,0.0124738315839
1707000,46.7179811906,296.886893808,0.0124738315839
1708000,52.8422194637,272.212513618,0.0124738315839
1709000,45.0785185539,370.705650654,0.0124738315839
1710000,61.0472394035,145.091542027,0.0124738315839
1711000,32.2921683936,373.865450516,0.0124738315839
1712000,48.608719432,287.113934816,0.0124738315839
1713000,61.9100882449,373.940160106,0.0124738315839
1714000,39.588167255,378.000199963,0.0124738315839
1715000,35.9836101556,270.44595818,0.0124738315839
1716000,31.3749063701,346.292893831,0.0124738315839
1717000,38.9915965838,381.324337318,0.0124738315839
1718000,43.8221164578,213.47620852,0.0124738315839
1719000,21.0312004736,310.043191651,0.0124738315839
1720000,45.9839858346,356.537476814,0.0124738315839
1721000,44.2533094691,347.406339034,0.0124738315839
1722000,36.8146262555,292.319958147,0.0124738315839
1723000,50.060147659,311.074566755,0.0124738315839
1724000,31.3393993761,457.076606149,0.0124738315839
1725000,28.2895317366,366.55085801,0.0124738315839
1726000,39.6874344354,198.484951286,0.0124738315839
1727000,38.2448924079,252.033993092,0.0124738315839
1728000,34.1400006742,369.759958481,0.0124738315839
1729000,48.7461310997,337.880442476,0.0124738315839
1730000,49.568369262,256.942200892,0.0124738315839
1731000,62.2863286739,185.890100192,0.0124738315839
1732000,37.6975809366,375.918875684,0.0124738315839
1733000,35.2538796111,156.91477282,0.0124738315839
1734000,49.2494234283,173.696060994,0.0124738315839
1735000,38.8115995058,290.98060591,0.0124738315839
1736000,35.830562529,346.204337696,0.0124738315839
1737000,43.1810869102,329.039295925,0.0124738315839
1738000,56.1793102016,289.676860715,0.0124738315839
1739000,56.9004622033,295.917303051,0.0124738315839
1740000,44.7458143277,249.189106142,0.0124738315839
1741000,27.8791186904,280.33419189,0.0124738315839
1742000,38.759166582,303.409975147,0.0124738315839
1743000,25.943994633,422.066131105,0.0124738315839
1744000,30.3863680282,318.35337081,0.0124738315839
1745000,25.6627042584,210.166447739,0.0124738315839
1746000,25.226003863,345.720095046,0.0124738315839
1747000,32.8267214726,383.178791786,0.0124738315839
1748000,43.68509019,265.790457873,0.0124738315839
1749000,31.835821713,327.110818726,0.0124738315839
1750000,29.5296492925,332.162507844,0.0124738315839
1751000,42.7800487685,290.400625633,0.0124738315839
1752000,41.1089602463,341.632353541,0.0124738315839
1753000,42.4157651655,277.001201511,0.0124738315839
1754000,28.855438405,301.958225031,0.0124738315839
1755000,42.8172490848,298.006653973,0.0124738315839
1756000,44.2079033094,216.206199886,0.0124738315839
1757000,32.416390922,372.814499513,0.0124738315839
1758000,46.1929954974,232.735220038,0.0124738315839
1759000,50.06052599,340.00846363,0.0124738315839
1760000,51.6287443022,322.586224492,0.0124738315839
1761000,49.5723476509,264.162112721,0.0124738315839
1762000,36.1610427322,291.274778963,0.0124738315839
1763000,47.1326521898,301.828365337,0.0124738315839
1764000,41.7648578701,184.480011751,0.0124738315839
1765000,34.2666476752,209.843788132,0.0124738315839
1766000,35.2029224805,309.191361615,0.0124738315839
1767000,22.273203936,320.311989148,0.0124738315839
1768000,26.9053294095,278.210267059,0.0124738315839
1769000,29.5785534153,211.179923111,0.0124738315839
1770000,41.9465715769,119.295564173,0.0124738315839
1771000,26.0863886329,158.484554659,0.0124738315839
1772000,36.312569228,209.480831549,0.0124738315839
1773000,54.4987969033,223.641045585,0.0124738315839
1774000,49.3648289547,249.750045138,0.0124738315839
1775000,33.6096872674,302.769084646,0.0124738315839
1776000,27.5006000011,346.009718231,0.0124738315839
1777000,32.3810971074,319.997518977,0.0124738315839
1778000,49.3956053714,233.461153527,0.0124738315839
1779000,28.4945290465,263.868768668,0.0124738315839
1780000,36.7742332125,329.449512955,0.0124738315839
1781000,36.2943142897,419.099060695,0.0124738315839
1782000,39.3211665712,285.923032212,0.0124738315839
1783000,33.3284360747,389.012068158,0.0124738315839
1784000,37.0365206123,357.445384009,0.0124738315839
1785000,41.7095529874,251.005876167,0.0124738315839
1786000,26.7408531685,319.46116961,0.0124738315839
1787000,44.0036353258,271.778091988,0.0124738315839
1788000,30.3782467958,336.000442626,0.0124738315839
1789000,44.8675661389,510.643065187,0.0124738315839
1790000,38.0667708103,248.541677454,0.0124738315839
1791000,38.4928875742,363.0427739,0.0124738315839
1792000,24.4475452528,359.092881629,0.0124738315839
1793000,44.1127816062,202.309827232,0.0124738315839
1794000,40.88133735,270.977423256,0.0124738315839
1795000,36.809190049,251.689607813,0.0124738315839
1796000,30.6414729866,252.708811681,0.0124738315839
1797000,28.5677229544,348.533647571,0.0124738315839
1798000,37.4162051589,247.292957072,0.0124738315839
1799000,49.9754438093,161.094362158,0.0124738315839
1800000,30.218655726,230.428686256,0.0124738315839
1801000,27.8106336739,235.22658816,0.0124738315839
1802000,55.1608827449,174.27740848,0.0124738315839
1803000,24.9916098382,296.68203104,0.0124738315839
1804000,64.025651828,350.915896437,0.0124738315839
1805000,53.994008631,304.625890906,0.0124738315839
1806000,28.4612992828,318.773247473,0.0124738315839
1807000,36.4530480154,259.34529192,0.0124738315839
1808000,37.4796668011,381.79756688,0.0124738315839
1809000,71.7432179522,284.151455591,0.0124738315839
1810000,45.1042284288,451.601482954,0.0124738315839
1811000,34.6207186987,366.890113064,0.0124738315839
1812000,34.4876421273,357.079876906,0.0124738315839
1813000,39.768599242,246.552966116,0.0124738315839
1814000,38.1916370318,280.608701413,0.0124738315839
1815000,29.3310020856,206.773496434,0.0124738315839
1816000,48.1826393136,220.630927344,0.0124738315839
1817000,40.0266167311,339.000438826,0.0124738315839
1818000,44.1704868467,305.619770123,0.0124738315839
1819000,35.1889973061,475.420424235,0.0124738315839
1820000,30.1675346837,422.655387969,0.0124738315839
1821000,43.409412265,260.217472193,0.0124738315839
1822000,45.6749672266,243.341235365,0.0124738315839
1823000,43.614236603,342.875295742,0.0124738315839
1824000,44.7559394713,182.655643925,0.0124738315839
1825000,45.9562046846,457.654275517,0.0124738315839
1826000,42.0446527212,403.396247583,0.0124738315839
1827000,58.3236052381,278.950775285,0.0124738315839
1828000,47.385147009,351.612373381,0.0124738315839
1829000,51.9149731512,348.657118907,0.0124738315839
1830000,40.0792789041,307.27727231,0.0124738315839
1831000,39.3992502257,257.515441758,0.0124738315839
1832000,40.7917429804,276.573515164,0.0124738315839
1833000,39.4150195607,249.625608744,0.0124738315839
1834000,36.4679668214,399.071874144,0.0124738315839
1835000,53.761101058,309.170178461,0.0124738315839
1836000,40.6706055706,355.065378316,0.0124738315839
1837000,34.5124180999,223.651431639,0.0124738315839
1838000,32.955304797,313.756410944,0.0124738315839
1839000,32.4354200879,271.813828745,0.0124738315839
1840000,25.9314813844,308.083224183,0.0124738315839
1841000,42.373929204,249.213050035,0.0124738315839
1842000,53.4117315499,197.047812242,0.0124738315839
1843000,37.4589893696,366.72346162,0.0124738315839
1844000,27.0540962513,241.192935172,0.0124738315839
1845000,23.7650468982,324.042475928,0.0124738315839
1846000,56.0797782428,289.445348449,0.0124738315839
1847000,40.886560214,316.676451138,0.0124738315839
1848000,48.9771092444,216.972280342,0.0124738315839
1849000,28.5396423842,222.592871273,0.0124738315839
1850000,29.5385638848,351.680678624,0.0124738315839
1851000,46.271160519,403.698669746,0.0124738315839
1852000,54.4736615958,302.44474308,0.0124738315839
1853000,45.649788134,271.967592376,0.0124738315839
1854000,43.5812376435,265.593512933,0.0124738315839
1855000,36.6447943819,264.637181733,0.0124738315839
1856000,32.6729905965,229.951059741,0.0124738315839
1857000,44.8788922752,242.448256994,0.0124738315839
1858000,35.2733817977,198.570217358,0.0124738315839
1859000,36.6224034376,204.310303047,0.0124738315839
1860000,42.7414556649,292.706210715,0.0124738315839
1861000,29.5373126129,436.492568395,0.0124738315839
1862000,36.7910479096,297.101266171,0.0124738315839
1863000,25.4611168347,314.311610442,0.0124738315839
1864000,37.1389655772,178.910813408,0.0124738315839
1865000,35.5636105858,268.020704894,0.0124738315839
1866000,41.9245182453,331.036517056,0.0124738315839
1867000,36.7311432921,295.219163128,0.0124738315839
1868000,50.0053868264,246.996856977,0.0124738315839
1869000,26.7390018033,226.162205945,0.0124738315839
1870000,29.1990477436,326.425460183,0.0124738315839
1871000,47.1099461438,203.238580698,0.0124738315839
1872000,32.1085202043,322.088419859,0.0124738315839
1873000,29.5714484345,302.564056397,0.0124738315839
1874000,64.4821262551,244.804552193,0.0124738315839
1875000,48.4482973637,320.998918616,0.0124738315839
1876000,53.8071197368,372.568707373,0.0124738315839
1877000,43.6553748612,261.946427171,0.0124738315839
1878000,26.7245051054,226.540734735,0.0124738315839
1879000,31.2911663557,332.345522731,0.0124738315839
1880000,59.6664565085,290.713203902,0.0124738315839
1881000,44.945002356,312.709046039,0.0124738315839
1882000,52.9893810371,382.374509103,0.0124738315839
1883000,56.0105220727,323.05685167,0.0124738315839
1884000,56.0295606413,294.072523381,0.0124738315839
1885000,30.9656755503,236.93428513,0.0124738315839
1886000,29.1932722147,273.58550183,0.0124738315839
1887000,63.7588756211,202.638149797,0.0124738315839
1888000,46.2135048271,181.599179091,0.0124738315839
1889000,41.5249261038,393.777928746,0.0124738315839
1890000,46.4996913416,272.272334456,0.0124738315839
1891000,42.5115907735,262.198786351,0.0124738315839
1892000,41.1047726078,443.279378792,0.0124738315839
1893000,36.5235625643,396.152859279,0.0124738315839
1894000,48.3907202236,242.657704816,0.0124738315839
1895000,51.5439709817,307.11821544,0.0124738315839
1896000,39.722071098,343.847046719,0.0124738315839
1897000,48.7194394515,327.08284356,0.0124738315839
1898000,45.0207633508,246.20185273,0.0124738315839
1899000,46.4020993883,223.79318874,0.0124738315839
1900000,24.8074627674,422.47113876,0.0124738315839
1901000,58.9952706037,349.446183821,0.0124738315839
1902000,59.8527709412,384.153841397,0.0124738315839
1903000,40.1768619527,335.164318007,0.0124738315839
1904000,27.6668302606,267.516960173,0.0124738315839
1905000,35.8862397765,181.995327857,0.0124738315839
1906000,26.6929115246,236.733896759,0.0124738315839
1907000,35.1444271118,255.29246214,0.0124738315839
1908000,27.8338305151,460.061289177,0.0124738315839
1909000,37.2780635372,476.662453811,0.0124738315839
1910000,35.4817304633,309.889394947,0.0124738315839
1911000,25.6491197605,342.538021247,0.0124738315839
1912000,36.1065840695,295.421371772,0.0124738315839
1913000,36.5635492388,324.888301022,0.0124738315839
1914000,43.5576242887,350.413463716,0.0124738315839
1915000,42.4827909107,315.354920937,0.0124738315839
1916000,28.6272999522,420.593237095,0.0124738315839
1917000,38.778841091,275.922038602,0.0124738315839
1918000,37.8938393737,294.010857923,0.0124738315839
1919000,42.4082009757,287.200801794,0.0124738315839
1920000,41.8718606661,310.205395432,0.0124738315839
1921000,42.4071977944,203.914145017,0.0124738315839
1922000,35.8380409169,305.025160882,0.0124738315839
1923000,36.3712291675,296.909312088,0.0124738315839
1924000,29.3928656668,166.353357306,0.0124738315839
1925000,37.7989707773,255.671383104,0.0124738315839
1926000,22.7912926828,301.890627582,0.0124738315839
1927000,32.6871933879,280.264715848,0.0124738315839
1928000,20.0707699639,405.933253764,0.0124738315839
1929000,32.7599031373,279.085816336,0.0124738315839
1930000,40.8250758035,268.60791508,0.0124738315839
1931000,45.8133489488,237.160783418,0.0124738315839
1932000,28.4398256025,342.449141498,0.0124738315839
1933000,48.9433962634,152.225592707,0.0124738315839
1934000,19.2935929917,318.752510339,0.0124738315839
1935000,22.2109539399,275.748268905,0.0124738315839
1936000,26.732669867,291.401236796,0.0124738315839
1937000,35.2868240081,211.012685425,0.0124738315839
1938000,39.6233746401,344.03943456,0.0124738315839
1939000,30.9165394314,270.518714895,0.0124738315839
1940000,21.8941679005,196.072263595,0.0124738315839
1941000,34.4671478996,213.804941392,0.0124738315839
1942000,36.1552393817,302.470371433,0.0124738315839
1943000,32.7089990741,290.017013857,0.0124738315839
1944000,35.7964502386,345.20112097,0.0124738315839
1945000,27.3148282855,226.894687533,0.0124738315839
1946000,38.0315330033,330.222692163,0.0124738315839
1947000,47.46849377,201.68375581,0.0124738315839
1948000,28.2383756808,213.019670613,0.0124738315839
1949000,33.7058935536,201.33348974,0.0124738315839
