#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4382000,41.7021556599,478.51817113,0.0124738315839
4383000,50.8487688969,228.076845072,0.0124738315839
4384000,44.6009914534,261.092687165,0.0124738315839
4385000,50.467159089,264.154412852,0.0124738315839
4386000,43.236218548,269.794342796,0.0124738315839
4387000,30.6401946855,308.052476238,0.0124738315839
4388000,36.8451167935,350.174122623,0.0124738315839
4389000,43.6139402645,229.36514488,0.0124738315839
4390000,35.9299828477,205.551285494,0.0124738315839
4391000,41.558426921,189.59319715,0.0124738315839
4392000,37.8101725253,172.860793193,0.0124738315839
4393000,39.9153913579,324.814933869,0.0124738315839
4394000,53.9545289298,392.873397618,0.0124738315839
4395000,40.9808183499,362.341854199,0.0124738315839
4396000,46.8032789468,291.431937708,0.0124738315839
4397000,36.005314944,424.798636487,0.0124738315839
4398000,39.4344553773,378.513970285,0.0124738315839
4399000,37.1690567135,323.113425958,0.0124738315839
4400000,50.5377087352,218.538423116,0.0124738315839
4401000,43.6301654068,258.072652587,0.0124738315839
4402000,27.3937719132,201.449205743,0.0124738315839
4403000,35.0748574116,297.586816139,0.0124738315839
4404000,46.1426420573,313.276421773,0.0124738315839
4405000,58.6095398061,281.932241555,0.0124738315839
4406000,51.0379541201,308.197418211,0.0124738315839
4407000,50.125265894,325.981761622,0.0124738315839
4408000,59.2012560825,213.135285687,0.0124738315839
4409000,40.671448326,244.563771841,0.0124738315839
4410000,71.0498475776,245.448889862,0.0124738315839
4411000,38.5440106736,240.808170222,0.0124738315839
4412000,46.2985110428,244.094880716,0.0124738315839
4413000,43.6000668321,350.242691158,0.0124738315839
4414000,58.8846626067,242.106174162,0.0124738315839
4415000,56.8370467045,246.678836206,0.0124738315839
4416000,38.1450094363,335.719309726,0.0124738315839
4417000,64.9843263208,328.722415071,0.0124738315839
4418000,55.7524149161,353.441422888,0.0124738315839
4419000,66.8011138967,367.64644776,0.0124738315839
4420000,49.9470463523,341.209205642,0.0124738315839
4421000,48.5322062393,357.203113349,0.0124738315839
4422000,65.6930381251,351.885787136,0.0124738315839
4423000,73.3038720352,351.564825713,0.0124738315839
4424000,38.6807920237,333.370294996,0.0124738315839
4425000,42.5335247994,255.220723613,0.0124738315839
4426000,43.1840442942,406.298078601,0.0124738315839
4427000,43.5053385664,394.845544276,0.0124738315839
4428000,35.5495453534,246.771366921,0.0124738315839
4429000,37.4603596102,212.559334328,0.0124738315839
4430000,32.2015256822,368.99494528,0.0124738315839
4431000,66.7748686376,163.126346127,0.0124738315839
4432000,29.9582383922,396.336580827,0.0124738315839
4433000,52.9998556625,387.288386925,0.0124738315839
4434000,47.2111782699,342.341090163,0.0124738315839
4435000,35.6365789549,237.813457457,0.0124738315839
4436000,36.3070645333,164.646978505,0.0124738315839
4437000,32.5490819347,202.09728473,0.0124738315839
4438000,35.2884693771,271.250466397,0.0124738315839
4439000,40.1371059352,312.752845408,0.0124738315839
4440000,39.12259688,214.761772382,0.0124738315839
4441000,52.0775772507,333.127113026,0.0124738315839
4442000,75.7972815708,246.475051522,0.0124738315839
4443000,59.9633581931,309.528446815,0.0124738315839
4444000,54.2825563676,373.784316386,0.0124738315839
4445000,51.471363887,265.361108567,0.0124738315839
4446000,32.2613788829,325.106552742,0.0124738315839
4447000,33.2129218443,380.972631499,0.0124738315839
4448000,49.6907150377,383.713781118,0.0124738315839
4449000,41.6346287687,246.398733774,0.0124738315839
4450000,42.325769638,394.821826403,0.0124738315839
4451000,43.3782928912,376.076849786,0.0124738315839
4452000,27.7435754596,393.826285778,0.0124738315839
4453000,47.8448612482,183.209357286,0.0124738315839
4454000,44.3402153098,211.053767201,0.0124738315839
4455000,25.0281019734,273.420445095,0.0124738315839
4456000,32.549397769,276.306155597,0.0124738315839
4457000,42.6321046037,238.800796751,0.0124738315839
4458000,58.5740193027,409.857920941,0.0124738315839
4459000,30.2967600587,506.365882494,0.0124738315839
4460000,46.222516958,488.197843882,0.0124738315839
4461000,65.5978775113,383.466139478,0.0124738315839
4462000,49.1313809733,190.133669721,0.0124738315839
4463000,36.9784304287,352.657967432,0.0124738315839
4464000,55.9072480323,324.326800362,0.0124738315839
4465000,43.0625842895,374.25393465,0.0124738315839
4466000,52.3282694972,295.135086176,0.0124738315839
4467000,46.1755681614,338.976551003,0.0124738315839
4468000,41.2650675997,382.332025304,0.0124738315839
4469000,48.037175974,192.98326866,0.0124738315839
4470000,61.8456908279,273.697524122,0.0124738315839
4471000,53.5602641942,259.813533636,0.0124738315839
4472000,47.1286624832,277.341058329,0.0124738315839
4473000,57.2327481934,320.164808925,0.0124738315839
4474000,46.1188953394,559.328649563,0.0124738315839
4475000,43.8116263491,311.035075067,0.0124738315839
4476000,44.7834858661,244.636606393,0.0124738315839
4477000,42.2518428426,352.856521342,0.0124738315839
4478000,49.0833203392,285.962956441,0.0124738315839
4479000,32.4424656434,287.66135703,0.0124738315839
4480000,54.6363599723,422.505874031,0.0124738315839
4481000,58.1027998221,303.190181582,0.0124738315839
4482000,31.1740699679,391.274663112,0.0124738315839
4483000,45.8901154588,184.270191908,0.0124738315839
4484000,51.5884831981,209.831670478,0.0124738315839
4485000,29.7375308586,248.253766367,0.0124738315839
4486000,72.2703000281,267.341918607,0.0124738315839
4487000,56.8162552848,238.654367509,0.0124738315839
4488000,33.5020763215,215.680353019,0.0124738315839
4489000,53.7337915998,195.640669908,0.0124738315839
4490000,48.8711939658,404.556127594,0.0124738315839
4491000,48.35991554,323.114591303,0.0124738315839
4492000,52.032828855,289.804489259,0.0124738315839
4493000,39.745110231,384.897336275,0.0124738315839
4494000,36.5583676949,230.919091962,0.0124738315839
4495000,37.1729845472,310.309046429,0.0124738315839
4496000,44.8217872883,139.795919295,0.0124738315839
4497000,38.3005779258,298.82076255,0.0124738315839
4498000,55.1381473569,204.747939614,0.0124738315839
4499000,50.2808917063,328.691407776,0.0124738315839
4500000,72.9485916634,241.240561687,0.0124738315839
4501000,44.0335149161,261.985242373,0.0124738315839
4502000,33.7453738166,228.069967534,0.0124738315839
4503000,48.9817291903,367.013345551,0.0124738315839
4504000,50.0600548609,277.734882144,0.0124738315839
4505000,43.2803134069,376.900688998,0.0124738315839
4506000,37.0732396973,285.146349091,0.0124738315839
4507000,49.418623004,317.93416258,0.0124738315839
4508000,46.1344070172,363.840341068,0.0124738315839
4509000,62.6507896457,371.260354769,0.0124738315839
4510000,46.0687128947,246.906258515,0.0124738315839
4511000,46.2908835525,232.577004031,0.0124738315839
4512000,50.1524397493,287.516676534,0.0124738315839
4513000,42.7556935903,337.311778346,0.0124738315839
4514000,44.4481093546,258.295475676,0.0124738315839
4515000,51.777446683,195.601234352,0.0124738315839
4516000,49.6544001133,308.258439099,0.0124738315839
4517000,42.2842657319,228.741973784,0.0124738315839
4518000,38.1006434826,321.988249188,0.0124738315839
4519000,50.9327178509,293.095372107,0.0124738315839
4520000,58.7634787347,216.617604975,0.0124738315839
4521000,47.9081665199,287.126056092,0.0124738315839
4522000,65.2058928674,343.496241703,0.0124738315839
4523000,57.2532817592,280.979334977,0.0124738315839
4524000,50.0154919268,273.90339534,0.0124738315839
4525000,39.9174901866,303.204855059,0.0124738315839
4526000,43.2153512188,436.0488595,0.0124738315839
4527000,66.5248616326,382.862596494,0.0124738315839
4528000,54.0241429518,456.971377241,0.0124738315839
4529000,35.7064942982,417.301266008,0.0124738315839
4530000,47.2546232411,264.764276133,0.0124738315839
4531000,35.616342083,281.662624394,0.0124738315839
4532000,40.3904037746,357.608970235,0.0124738315839
4533000,51.2525465994,392.902286847,0.0124738315839
4534000,73.2476854574,288.112632125,0.0124738315839
4535000,59.8814648187,280.436149406,0.0124738315839
4536000,60.997637137,197.647935703,0.0124738315839
4537000,51.6614431114,280.6094945,0.0124738315839
4538000,28.6285225106,295.018346198,0.0124738315839
4539000,42.70911028,288.663802715,0.0124738315839
4540000,42.6737749144,334.469616918,0.0124738315839
4541000,38.5691472644,235.464623942,0.0124738315839
4542000,34.561271441,307.955323701,0.0124738315839
4543000,36.5717684411,431.019247695,0.0124738315839
4544000,58.1497431292,388.513843307,0.0124738315839
4545000,36.8721244947,374.291645814,0.0124738315839
4546000,32.3576161484,354.36926552,0.0124738315839
4547000,38.9960157006,260.338100181,0.0124738315839
4548000,51.8169377523,213.671738274,0.0124738315839
4549000,39.6314359551,304.449443961,0.0124738315839
4550000,69.9335804515,257.415354576,0.0124738315839
4551000,41.7422575163,327.531815127,0.0124738315839
4552000,37.0934947132,333.477498451,0.0124738315839
4553000,45.9660768342,342.326547389,0.0124738315839
4554000,51.5593599626,307.280390946,0.0124738315839
4555000,53.8757881613,311.809711913,0.0124738315839
4556000,47.3767559379,378.803248729,0.0124738315839
4557000,42.6664052019,427.876487826,0.0124738315839
4558000,73.0198318681,273.028359755,0.0124738315839
4559000,41.9638909675,323.486776,0.0124738315839
4560000,40.4337502064,195.012972882,0.0124738315839
4561000,39.8974351813,224.864935132,0.0124738315839
4562000,30.399273009,343.037737439,0.0124738315839
4563000,49.3473234427,460.792158281,0.0124738315839
4564000,50.2828639791,421.660210903,0.0124738315839
4565000,44.8153101375,311.117684527,0.0124738315839
4566000,49.288400096,312.658743519,0.0124738315839
4567000,36.0391206883,309.01958032,0.0124738315839
4568000,41.2240095899,354.539423532,0.0124738315839
4569000,42.7319831214,304.37449887,0.0124738315839
4570000,45.2171488882,255.279027258,0.0124738315839
4571000,47.0588561768,313.142693487,0.0124738315839
4572000,36.5148379734,361.780189991,0.0124738315839
4573000,50.1335619929,176.737350047,0.0124738315839
4574000,35.6889482712,306.319590261,0.0124738315839
4575000,54.5114742544,324.281359534,0.0124738315839
4576000,64.6439283569,312.396390447,0.0124738315839
4577000,41.0630095082,239.776071876,0.0124738315839
4578000,52.5860213431,268.332275447,0.0124738315839
4579000,32.4589772496,260.210857125,0.0124738315839
4580000,38.4743869323,270.009926795,0.0124738315839
4581000,44.8896381437,317.932222755,0.0124738315839
4582000,55.073556059,392.593440036,0.0124738315839
4583000,49.7974713412,282.487524147,0.0124738315839
4584000,49.3214483811,351.148723525,0.0124738315839
4585000,56.6223939045,225.631282504,0.0124738315839
4586000,31.3354971208,289.105629817,0.0124738315839
4587000,42.589399088,301.571284696,0.0124738315839
4588000,61.1016517106,450.984034241,0.0124738315839
4589000,29.5460154913,137.709449981,0.0124738315839
4590000,26.1418394013,274.006408092,0.0124738315839
4591000,43.0033952388,262.833090687,0.0124738315839
4592000,51.3980289028,358.963017468,0.0124738315839
4593000,39.4402637886,338.954889901,0.0124738315839
4594000,63.1507555976,285.77303262,0.0124738315839
4595000,70.1986248279,243.688511178,0.0124738315839
4596000,34.0440866147,421.105465814,0.0124738315839
4597000,59.6331952699,213.143092864,0.0124738315839
4598000,49.3832536705,302.764651851,0.0124738315839
4599000,39.6238970902,239.470781975,0.0124738315839
4600000,34.7429697278,209.960196187,0.0124738315839
4601000,55.6127638641,206.534698503,0.0124738315839
4602000,54.1444618548,280.638445011,0.0124738315839
4603000,52.4562232795,402.688204491,0.0124738315839
4604000,53.551558134,409.045799429,0.0124738315839
4605000,48.0032186308,345.905160606,0.0124738315839
4606000,60.1137297369,205.942864604,0.0124738315839
4607000,43.6688264678,299.029075979,0.0124738315839
4608000,57.236416026,370.733081497,0.0124738315839
4609000,54.8644550878,326.046857099,0.0124738315839
4610000,36.9099781934,474.772089992,0.0124738315839
4611000,33.8500336434,344.128563203,0.0124738315839
4612000,47.4762213833,406.398904786,0.0124738315839
4613000,41.3962620416,300.996520848,0.0124738315839
4614000,35.2706117446,266.272861275,0.0124738315839
4615000,41.3437798973,217.059655046,0.0124738315839
4616000,60.5523130134,324.057479719,0.0124738315839
4617000,72.852142121,271.069062205,0.0124738315839
4618000,71.5186082425,239.411274171,0.0124738315839
4619000,44.2782734196,433.444306074,0.0124738315839
4620000,48.4284929981,408.325732072,0.0124738315839
4621000,59.4480219526,149.451447036,0.0124738315839
4622000,73.1786033279,335.239961269,0.0124738315839
4623000,65.4533465838,503.566363144,0.0124738315839
4624000,72.8712375617,278.880794421,0.0124738315839
4625000,48.805579137,363.893534834,0.0124738315839
4626000,52.4851487831,387.346611374,0.0124738315839
4627000,33.0462567845,505.290068626,0.0124738315839
4628000,52.0922083495,264.458769467,0.0124738315839
4629000,47.8527351202,209.706890192,0.0124738315839
4630000,40.9961918307,379.329696759,0.0124738315839
4631000,43.9081958272,217.385697939,0.0124738315839
4632000,38.5280337008,375.647480558,0.0124738315839
4633000,64.940975816,368.66945211,0.0124738315839
4634000,67.7327681686,358.827542209,0.0124738315839
4635000,40.3753864727,356.078437991,0.0124738315839
4636000,51.7933953777,260.452203315,0.0124738315839
4637000,33.8518451279,290.33856687,0.0124738315839
4638000,32.4028239919,286.30829111,0.0124738315839
4639000,45.3005243712,365.786801244,0.0124738315839
4640000,46.6564397298,291.937489271,0.0124738315839
4641000,51.5360260437,359.01100545,0.0124738315839
4642000,54.943272094,319.452462866,0.0124738315839
4643000,33.6553304998,392.645403809,0.0124738315839
4644000,55.9188316077,222.445249103,0.0124738315839
4645000,52.051205841,300.610249731,0.0124738315839
4646000,34.4689921683,363.618595701,0.0124738315839
4647000,56.7358753116,344.122330681,0.0124738315839
4648000,54.4226242635,214.941175002,0.0124738315839
4649000,40.549939325,272.658765299,0.0124738315839
4650000,33.0601501488,420.605820267,0.0124738315839
4651000,43.4678226586,384.795237675,0.0124738315839
4652000,43.9220420108,385.77659263,0.0124738315839
4653000,42.5828467682,285.067704839,0.0124738315839
4654000,47.7938078191,249.83746294,0.0124738315839
4655000,46.8898778657,410.571760178,0.0124738315839
4656000,39.145007795,344.977017741,0.0124738315839
4657000,51.3802181759,332.578621622,0.0124738315839
4658000,64.0861816729,360.781322102,0.0124738315839
4659000,52.8673639954,338.446212449,0.0124738315839
4660000,46.9236470601,340.374430892,0.0124738315839
4661000,48.4830376238,304.240784959,0.0124738315839
4662000,31.3035820684,359.097395118,0.0124738315839
4663000,39.9201363484,203.764912275,0.0124738315839
4664000,71.1409616361,280.062543076,0.0124738315839
4665000,62.6423339732,340.763303108,0.0124738315839
4666000,51.5634190448,345.49359862,0.0124738315839
4667000,54.6753004115,167.231574176,0.0124738315839
4668000,37.8443285281,324.886046997,0.0124738315839
4669000,62.7964947423,424.15881613,0.0124738315839
4670000,34.0891962581,369.503682603,0.0124738315839
4671000,31.3874999777,440.879413467,0.0124738315839
4672000,61.9373531459,348.786560196,0.0124738315839
4673000,54.9699534433,261.427682016,0.0124738315839
4674000,44.2871963057,299.833873373,0.0124738315839
4675000,53.7947855805,241.245877812,0.0124738315839
4676000,45.5829242919,265.6516708,0.0124738315839
4677000,26.6408486811,423.950085983,0.0124738315839
4678000,36.2731770703,282.736688918,0.0124738315839
4679000,27.6648608685,323.312265486,0.0124738315839
4680000,51.0460539809,188.639798277,0.0124738315839
4681000,37.5766231351,294.501660974,0.0124738315839
4682000,47.113028035,351.102712208,0.0124738315839
4683000,54.8834036636,315.58974698,0.0124738315839
4684000,52.1237480055,291.664667855,0.0124738315839
4685000,45.7673946771,190.20905499,0.0124738315839
4686000,55.0708790524,303.802040725,0.0124738315839
4687000,41.6444342445,274.764159817,0.0124738315839
4688000,43.319049584,415.296631709,0.0124738315839
4689000,47.1020759053,276.770736002,0.0124738315839
4690000,35.0192271136,217.67258079,0.0124738315839
4691000,42.6005996802,271.462174901,0.0124738315839
4692000,57.6247974314,266.685828653,0.0124738315839
4693000,38.9959109696,288.440370467,0.0124738315839
4694000,42.160321035,271.999533517,0.0124738315839
4695000,54.0465832768,321.977786597,0.0124738315839
4696000,48.2437449121,332.567396953,0.0124738315839
4697000,56.7465234721,336.813202336,0.0124738315839
4698000,50.0678850028,293.886278902,0.0124738315839
4699000,45.4373502939,325.511779515,0.0124738315839
4700000,40.2788076734,263.388565117,0.0124738315839
4701000,38.1259771836,373.700849496,0.0124738315839
4702000,48.115861019,392.957808129,0.0124738315839
4703000,48.4891956944,363.578136504,0.0124738315839
4704000,70.4711314704,436.403134489,0.0124738315839
4705000,57.0164435863,271.005974882,0.0124738315839
4706000,32.9223219346,307.936098245,0.0124738315839
4707000,40.4203696087,267.362524628,0.0124738315839
4708000,39.3780673631,322.288950126,0.0124738315839
4709000,37.2196416318,301.315539697,0.0124738315839
4710000,30.4205856268,232.098089091,0.0124738315839
4711000,28.5871378903,305.495559171,0.0124738315839
4712000,40.3195970293,279.592309636,0.0124738315839
4713000,34.9734938093,194.851771966,0.0124738315839
4714000,29.1340073852,162.60972475,0.0124738315839
4715000,23.1957386448,195.750744183,0.0124738315839
4716000,30.8623895091,216.780392702,0.0124738315839
4717000,32.5832778135,317.744632163,0.0124738315839
4718000,31.2735930996,261.379383204,0.0124738315839
4719000,46.0667437963,193.760920142,0.0124738315839
4720000,44.6135603206,271.928753093,0.0124738315839
4721000,44.106273685,213.492873815,0.0124738315839
4722000,44.8314015037,193.593010844,0.0124738315839
4723000,47.6823172026,323.650187427,0.0124738315839
4724000,72.032255808,276.860259136,0.0124738315839
4725000,39.6625336673,286.840830382,0.0124738315839
4726000,54.4066165874,258.362290919,0.0124738315839
4727000,39.0917557378,222.951621113,0.0124738315839
4728000,48.2314881953,210.504802311,0.0124738315839
4729000,44.7277145146,221.759093501,0.0124738315839
4730000,31.3142270309,356.329292243,0.0124738315839
4731000,42.0957850172,373.92061306,0.0124738315839
4732000,72.8555971612,170.491263353,0.0124738315839
4733000,51.7708395167,302.229355304,0.0124738315839
4734000,48.6012404569,350.789398272,0.0124738315839
4735000,52.4621779028,375.358282425,0.0124738315839
4736000,45.4314855077,289.631600727,0.0124738315839
4737000,42.9142808316,257.669908337,0.0124738315839
4738000,37.9338468998,392.783874606,0.0124738315839
4739000,59.396610738,321.579880332,0.0124738315839
4740000,66.7140084276,184.107682745,0.0124738315839
4741000,36.1470771524,355.67016112,0.0124738315839
4742000,46.9859872541,386.404229591,0.0124738315839
4743000,47.0557434255,138.374378422,0.0124738315839
4744000,34.4541979442,239.119735831,0.0124738315839
4745000,50.4930598432,185.481840962,0.0124738315839
4746000,42.0420788534,282.511831154,0.0124738315839
4747000,49.0988751802,263.416624403,0.0124738315839
4748000,57.6945407571,302.235978033,0.0124738315839
4749000,47.5458440681,260.812054394,0.0124738315839
4750000,37.0156398933,275.144469137,0.0124738315839
4751000,26.0147316906,263.817201481,0.0124738315839
4752000,45.5011530948,195.421221843,0.0124738315839
4753000,27.258627218,297.933173563,0.0124738315839
4754000,51.0930868247,295.988731497,0.0124738315839
4755000,32.790257703,354.920126556,0.0124738315839
4756000,47.494763948,296.858746881,0.0124738315839
4757000,50.1031755581,265.527388414,0.0124738315839
4758000,49.3374083991,311.581784604,0.0124738315839
4759000,45.5771958347,280.616867708,0.0124738315839
4760000,44.5217166331,246.661449754,0.0124738315839
4761000,44.5844413016,235.998619628,0.0124738315839
4762000,44.544288679,211.869587718,0.0124738315839
4763000,27.145599331,199.03678055,0.0124738315839
4764000,46.156363818,260.091517674,0.0124738315839
4765000,41.1503678697,291.058700976,0.0124738315839
4766000,42.5465137047,325.788703707,0.0124738315839
4767000,47.5529344867,285.401098518,0.0124738315839
4768000,46.7118600304,196.693727948,0.0124738315839
4769000,30.2303911456,222.143312065,0.0124738315839
4770000,37.4650395999,349.055523378,0.0124738315839
4771000,42.7759236886,305.808753895,0.0124738315839
4772000,56.8573810531,292.456894742,0.0124738315839
4773000,46.5504492323,350.739427345,0.0124738315839
4774000,54.8209422782,189.41466376,0.0124738315839
4775000,40.9009490301,300.218033087,0.0124738315839
4776000,34.8255590163,307.078609151,0.0124738315839
4777000,61.5867054935,397.201116992,0.0124738315839
4778000,52.9126210916,338.602201893,0.0124738315839
4779000,38.8221996283,369.578009244,0.0124738315839
4780000,39.081958489,418.135353818,0.0124738315839
4781000,46.9050044887,264.684588373,0.0124738315839
4782000,44.0298379129,255.403399128,0.0124738315839
4783000,34.1995937098,354.765381514,0.0124738315839
4784000,32.3117764577,342.557128502,0.0124738315839
4785000,42.2474822381,284.57277253,0.0124738315839
4786000,45.7642854587,365.998211914,0.0124738315839
4787000,53.7306668972,235.747157733,0.0124738315839
4788000,46.6180386909,405.23652174,0.0124738315839
4789000,40.4884711952,228.407184326,0.0124738315839
4790000,38.3151528033,245.52209959,0.0124738315839
4791000,39.3791992527,251.474317219,0.0124738315839
4792000,47.9330906636,317.262772994,0.0124738315839
4793000,52.5565628583,319.812253121,0.0124738315839
4794000,48.418525063,255.642617625,0.0124738315839
4795000,53.6642698079,236.549673827,0.0124738315839
4796000,32.0828429913,401.946531848,0.0124738315839
4797000,70.6917513182,155.844280084,0.0124738315839
4798000,59.8813530875,330.127526518,0.0124738315839
4799000,59.024171468,249.248438028,0.0124738315839
4800000,63.2820015038,286.531314836,0.0124738315839
4801000,39.2414247946,388.189081346,0.0124738315839
4802000,47.1107634145,300.539725593,0.0124738315839
4803000,57.34018232,221.974182028,0.0124738315839
4804000,57.7646966107,214.659279443,0.0124738315839
4805000,40.6746114041,239.260007217,0.0124738315839
4806000,41.0489742653,245.331781652,0.0124738315839
4807000,36.201681198,236.983390145,0.0124738315839
4808000,37.1311288826,232.143140391,0.0124738315839
4809000,46.5215911788,257.824750801,0.0124738315839
4810000,58.0832080628,210.709054206,0.0124738315839
4811000,32.0019664096,296.022948097,0.0124738315839
4812000,45.8742680622,226.5193155,0.0124738315839
4813000,28.5104734163,400.83333209,0.0124738315839
4814000,50.8966414172,338.913871909,0.0124738315839
4815000,47.6611054349,265.916073051,0.0124738315839
4816000,43.4096316184,317.21668606,0.0124738315839
4817000,32.4961709166,214.605038911,0.0124738315839
4818000,48.5124273294,267.566592029,0.0124738315839
4819000,45.2841842611,304.364239609,0.0124738315839
4820000,36.7627338376,225.61561465,0.0124738315839
4821000,49.2199133913,220.667903478,0.0124738315839
4822000,50.6759709133,252.40130542,0.0124738315839
4823000,52.0743041242,472.951602233,0.0124738315839
4824000,54.6704001607,468.265262931,0.0124738315839
4825000,36.6016623946,266.684200618,0.0124738315839
4826000,36.0147642731,198.284729524,0.0124738315839
4827000,40.1199941531,276.77311981,0.0124738315839
4828000,51.5420511363,283.494389635,0.0124738315839
4829000,51.8806282514,169.679609189,0.0124738315839
4830000,42.2695716111,328.145167903,0.0124738315839
4831000,52.5771736121,275.188119165,0.0124738315839
4832000,53.3518033314,320.253308881,0.0124738315839
4833000,41.85509784,453.196089135,0.0124738315839
4834000,61.0511722578,328.608789998,0.0124738315839
4835000,35.5751108353,290.549519794,0.0124738315839
4836000,39.0375512976,305.549463229,0.0124738315839
4837000,43.1209686923,212.987355374,0.0124738315839
4838000,29.0451030119,255.199732223,0.0124738315839
4839000,35.1866321701,192.519331573,0.0124738315839
4840000,35.8356960346,244.475822026,0.0124738315839
4841000,40.4516212664,231.317298617,0.0124738315839
4842000,41.6975237025,254.034633758,0.0124738315839
4843000,47.664773744,293.804116699,0.0124738315839
4844000,42.0594548807,342.975170335,0.0124738315839
4845000,50.2211487612,202.144229548,0.0124738315839
4846000,38.2065579848,329.985353575,0.0124738315839
4847000,44.871585736,298.899855067,0.0124738315839
4848000,59.4492284751,340.03603467,0.0124738315839
4849000,50.6447757691,415.358282247,0.0124738315839
4850000,44.4367925333,251.858253965,0.0124738315839
4851000,47.8850659198,151.240824543,0.0124738315839
4852000,31.1201304395,248.948656476,0.0124738315839
4853000,37.9441742944,403.04448806,0.0124738315839
4854000,38.1015693377,269.081006356,0.0124738315839
4855000,37.5112937578,324.333767201,0.0124738315839
4856000,33.1579633332,388.46948985,0.0124738315839
4857000,52.5150542192,288.334894128,0.0124738315839
4858000,37.4959776619,273.053671477,0.0124738315839
4859000,39.8706165006,397.448645184,0.0124738315839
4860000,48.0213237539,238.959485146,0.0124738315839
4861000,26.6469880951,233.144894743,0.0124738315839
4862000,19.404397414,232.012681248,0.0124738315839
4863000,26.9496254622,237.580383695,0.0124738315839
4864000,27.7763769439,340.752434035,0.0124738315839
4865000,40.944022486,286.250220278,0.0124738315839
4866000,49.0760534483,175.603086634,0.0124738315839
4867000,31.354469133,571.077793018,0.0124738315839
4868000,31.0975507949,423.194422379,0.0124738315839
4869000,52.4774711318,360.496430594,0.0124738315839
4870000,46.9248095817,268.377536241,0.0124738315839
4871000,42.9450825112,343.415742493,0.0124738315839
4872000,41.4108698816,289.472827455,0.0124738315839
4873000,52.6040433352,386.424405637,0.0124738315839
4874000,53.3582014102,244.805178534,0.0124738315839
4875000,38.4061930696,330.165253497,0.0124738315839
4876000,33.2868301662,400.311476793,0.0124738315839
4877000,51.9719098899,317.956747117,0.0124738315839
4878000,37.7942193078,306.758261207,0.0124738315839
4879000,45.0002830849,328.473484224,0.0124738315839
4880000,32.085930687,259.048638852,0.0124738315839
4881000,56.5339711986,302.939820199,0.0124738315839
4882000,41.4471699602,446.045378914,0.0124738315839
4883000,34.2490685675,388.490138674,0.0124738315839
4884000,57.8266108984,276.574771267,0.0124738315839
4885000,58.3901801621,301.422739557,0.0124738315839
4886000,65.2732531461,348.703779671,0.0124738315839
4887000,47.5398791708,440.250554726,0.0124738315839
4888000,45.3891560214,244.291360055,0.0124738315839
4889000,46.4552197919,168.845410343,0.0124738315839
4890000,55.942727221,285.66361727,0.0124738315839
4891000,47.2382317995,400.771073876,0.0124738315839
4892000,51.0590491247,254.294504534,0.0124738315839
4893000,41.8305819118,362.029593461,0.0124738315839
4894000,58.8535669896,210.791932747,0.0124738315839
4895000,46.7349857823,534.38232679,0.0124738315839
4896000,69.8144050564,378.151277815,0.0124738315839
4897000,36.4746988724,404.832402099,0.0124738315839
4898000,41.7969788359,361.346375431,0.0124738315839
4899000,39.2338202391,358.071985326,0.0124738315839
4900000,49.5354342139,308.927419752,0.0124738315839
4901000,36.4671445755,226.798224996,0.0124738315839
4902000,32.050950929,183.000415867,0.0124738315839
4903000,38.5692783238,172.31172031,0.0124738315839
4904000,42.417155512,235.103332144,0.0124738315839
4905000,38.1231705045,240.980533911,0.0124738315839
4906000,47.4121284771,344.823298547,0.0124738315839
4907000,42.4351697909,299.119288499,0.0124738315839
4908000,33.3864756336,334.031549499,0.0124738315839
4909000,39.9626378965,297.696008487,0.0124738315839
4910000,57.4185240717,291.406162436,0.0124738315839
4911000,36.7112291943,332.878956857,0.0124738315839
4912000,35.7768462104,290.66787282,0.0124738315839
4913000,45.3513812811,153.385858911,0.0124738315839
4914000,35.1151504975,179.797203468,0.0124738315839
4915000,41.9847161349,247.968445151,0.0124738315839
4916000,62.8472731808,424.003813038,0.0124738315839
4917000,54.5254429993,402.180208286,0.0124738315839
4918000,51.8942252326,451.346990946,0.0124738315839
4919000,63.9265443127,199.098697922,0.0124738315839
4920000,40.5325164595,212.813622,0.0124738315839
4921000,39.6699416211,285.610373982,0.0124738315839
4922000,45.8104696897,300.402640366,0.0124738315839
4923000,49.1258563692,269.601289152,0.0124738315839
4924000,41.9554217734,228.298756202,0.0124738315839
4925000,39.6680494171,290.042689176,0.0124738315839
4926000,41.3939148015,294.985715009,0.0124738315839
4927000,43.348429525,176.767020429,0.0124738315839
4928000,25.994241202,231.454085194,0.0124738315839
4929000,33.3315108804,229.33465209,0.0124738315839
4930000,39.5752385697,365.620771121,0.0124738315839
4931000,61.8966726049,387.939251625,0.0124738315839
4932000,33.9261994701,278.383977996,0.0124738315839
4933000,41.5072492304,393.655403365,0.0124738315839
4934000,47.024825958,290.637946776,0.0124738315839
4935000,38.849668983,502.848624749,0.0124738315839
4936000,47.7500087658,274.093960786,0.0124738315839
4937000,55.7968015144,250.858180084,0.0124738315839
4938000,38.2102464337,314.139826498,0.0124738315839
4939000,38.4682799253,406.611701118,0.0124738315839
4940000,38.6940154048,411.030659082,0.0124738315839
4941000,52.2648521344,268.527634032,0.0124738315839
4942000,34.5868470264,299.182004818,0.0124738315839
