#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2027000,28.1746911721,328.691305099,0.0124738315839
2028000,21.8232362892,208.6467553,0.0124738315839
2029000,38.6621545304,196.665405279,0.0124738315839
2030000,26.8801250498,214.916171619,0.0124738315839
2031000,38.6891963883,281.273106225,0.0124738315839
2032000,36.4093575823,440.078820428,0.0124738315839
2033000,41.8197108804,369.324936832,0.0124738315839
2034000,58.8192174898,364.329401187,0.0124738315839
2035000,49.1852316289,272.762656523,0.0124738315839
2036000,33.3631028763,293.394138197,0.0124738315839
2037000,22.847620844,272.532178811,0.0124738315839
2038000,32.3157802919,397.220314771,0.0124738315839
2039000,25.2178832048,224.212890924,0.0124738315839
2040000,19.4113532503,282.090823776,0.0124738315839
2041000,22.6381729248,342.253059664,0.0124738315839
2042000,35.4927704477,232.305304617,0.0124738315839
2043000,25.6845816514,238.406130118,0.0124738315839
2044000,38.5116429308,319.411405374,0.0124738315839
2045000,36.6494445672,234.739632112,0.0124738315839
2046000,37.6229046872,317.20424297,0.0124738315839
2047000,40.6772728349,258.876003184,0.0124738315839
2048000,18.7199211241,319.3339191,0.0124738315839
2049000,50.3356725873,286.360133927,0.0124738315839
2050000,26.16350632,167.107545376,0.0124738315839
2051000,35.3479508074,216.829698273,0.0124738315839
2052000,60.0829302048,276.182929053,0.0124738315839
2053000,38.9927341036,253.877193138,0.0124738315839
2054000,52.3104415706,290.626500913,0.0124738315839
2055000,33.3557058422,246.691629653,0.0124738315839
2056000,36.3507675414,214.876141531,0.0124738315839
2057000,25.1856018571,253.551712867,0.0124738315839
2058000,39.7440700309,341.525417283,0.0124738315839
2059000,35.7269612788,375.611048744,0.0124738315839
2060000,32.9911839018,371.154054401,0.0124738315839
2061000,29.1599036756,262.374814482,0.0124738315839
2062000,22.9541130504,364.290573037,0.0124738315839
2063000,38.16001993,398.082727763,0.0124738315839
2064000,34.337771264,461.632845075,0.0124738315839
2065000,33.621897187,395.984071193,0.0124738315839
2066000,42.0046250675,314.465055564,0.0124738315839
2067000,38.0016915316,295.97510028,0.0124738315839
2068000,36.9880663111,262.331731838,0.0124738315839
2069000,48.9741089054,271.051046756,0.0124738315839
2070000,34.0891828313,226.872771565,0.0124738315839
2071000,51.3570621243,208.378800497,0.0124738315839
2072000,25.3671901124,308.047529152,0.0124738315839
2073000,31.8968884811,412.294089112,0.0124738315839
2074000,28.7056827537,200.605214574,0.0124738315839
2075000,34.5705106978,285.369357148,0.0124738315839
2076000,24.4393329893,254.570669673,0.0124738315839
2077000,24.2442179646,184.182770554,0.0124738315839
2078000,32.3957087549,300.390400332,0.0124738315839
2079000,32.1192762781,257.823020052,0.0124738315839
2080000,36.0838972318,415.800617954,0.0124738315839
2081000,30.6412087218,327.667934953,0.0124738315839
2082000,37.2889777034,307.475959914,0.0124738315839
2083000,26.700041115,192.446979644,0.0124738315839
2084000,26.5443148911,266.946111782,0.0124738315839
2085000,43.2368314514,241.276312006,0.0124738315839
2086000,38.1881225012,374.96417241,0.0124738315839
2087000,24.5777123074,243.16126018,0.0124738315839
2088000,25.613086557,227.625260446,0.0124738315839
2089000,31.5646147588,248.261247645,0.0124738315839
2090000,46.45008543,250.135387584,0.0124738315839
2091000,28.4738538341,230.657949934,0.0124738315839
2092000,36.6010652534,260.07926391,0.0124738315839
2093000,70.9098635685,179.960209238,0.0124738315839
2094000,54.1353779978,224.510061784,0.0124738315839
2095000,37.3444295528,210.170740775,0.0124738315839
2096000,37.987783721,324.487432222,0.0124738315839
2097000,36.5096944423,269.937167959,0.0124738315839
2098000,36.6917725121,260.287031068,0.0124738315839
2099000,29.9497862772,385.667829806,0.0124738315839
2100000,35.9902012664,178.790149826,0.0124738315839
2101000,38.5013229596,225.748218235,0.0124738315839
2102000,43.57124546,368.373901603,0.0124738315839
2103000,29.7515487735,261.13804167,0.0124738315839
2104000,28.6682915777,356.271598679,0.0124738315839
2105000,32.6377297711,368.486284752,0.0124738315839
2106000,37.4015217189,278.045166018,0.0124738315839
2107000,32.4251317669,208.855601236,0.0124738315839
2108000,27.2526268374,323.591858028,0.0124738315839
2109000,28.889868907,323.10529678,0.0124738315839
2110000,34.4483814407,364.638257565,0.0124738315839
2111000,48.5111066711,280.011543811,0.0124738315839
2112000,29.3842238896,301.797999375,0.0124738315839
2113000,33.274066217,207.855422107,0.0124738315839
2114000,35.2463951279,189.287884115,0.0124738315839
2115000,41.4267709982,274.966465489,0.0124738315839
2116000,36.6208284903,221.685416273,0.0124738315839
2117000,33.6655628463,340.382611307,0.0124738315839
2118000,31.7904969951,223.083893234,0.0124738315839
2119000,37.7746606096,202.062779899,0.0124738315839
2120000,20.9936110736,248.981957906,0.0124738315839
2121000,49.10491185,319.598451602,0.0124738315839
2122000,33.5861078885,238.545365925,0.0124738315839
2123000,32.344236254,227.869771428,0.0124738315839
2124000,49.973454791,208.517542162,0.0124738315839
2125000,39.184225692,291.989442864,0.0124738315839
2126000,41.0084583158,277.588088033,0.0124738315839
2127000,39.0671898563,399.003788068,0.0124738315839
2128000,59.3156181977,253.556842222,0.0124738315839
2129000,42.1445479666,392.411792169,0.0124738315839
2130000,48.5265151289,266.403736847,0.0124738315839
2131000,33.739621558,316.097025378,0.0124738315839
2132000,40.9210309536,198.232016572,0.0124738315839
2133000,34.3708505353,215.644240247,0.0124738315839
2134000,29.6130843088,251.60789957,0.0124738315839
2135000,21.4670217629,260.572371089,0.0124738315839
2136000,30.9774666238,245.822725692,0.0124738315839
2137000,41.3722761526,295.809406766,0.0124738315839
2138000,45.2275170418,268.438711832,0.0124738315839
2139000,42.819821017,306.549986393,0.0124738315839
2140000,33.2818479713,291.006142892,0.0124738315839
2141000,32.5841671535,403.962667612,0.0124738315839
2142000,49.0619279545,243.772773774,0.0124738315839
2143000,50.6539105693,262.031587616,0.0124738315839
2144000,36.9809212427,315.155321507,0.0124738315839
2145000,44.1009585078,330.430113694,0.0124738315839
2146000,43.4014196382,245.473614539,0.0124738315839
2147000,27.2074799596,241.595576926,0.0124738315839
2148000,45.1887390737,197.108304638,0.0124738315839
2149000,28.6092062614,338.147128149,0.0124738315839
2150000,33.1355869308,427.219331156,0.0124738315839
2151000,43.1699988339,282.084303022,0.0124738315839
2152000,21.1279998079,336.225540128,0.0124738315839
2153000,48.0493796135,382.517617838,0.0124738315839
2154000,46.1213988803,279.366204037,0.0124738315839
2155000,28.5283805824,287.927184692,0.0124738315839
2156000,24.7590203451,317.309699689,0.0124738315839
2157000,26.2379015595,218.824837335,0.0124738315839
2158000,32.3457641167,244.554793216,0.0124738315839
2159000,34.342408945,319.77775907,0.0124738315839
2160000,24.0554424388,258.22094142,0.0124738315839
2161000,21.2753719453,299.412249267,0.0124738315839
2162000,42.06385932,266.415341443,0.0124738315839
2163000,55.4190361812,184.481517553,0.0124738315839
2164000,48.2168925213,284.752049314,0.0124738315839
2165000,27.8882633206,424.348929598,0.0124738315839
2166000,55.1570576545,223.293130524,0.0124738315839
2167000,26.0462302221,367.189743406,0.0124738315839
2168000,33.129418893,245.490395321,0.0124738315839
2169000,42.4881596496,394.950002423,0.0124738315839
2170000,35.3549779198,362.661123141,0.0124738315839
2171000,31.8251648431,285.877567551,0.0124738315839
2172000,48.8073524564,276.199210931,0.0124738315839
2173000,40.6023956796,278.714126975,0.0124738315839
2174000,53.7359671333,332.757736849,0.0124738315839
2175000,45.6489486463,384.899751126,0.0124738315839
2176000,51.426839263,345.68490275,0.0124738315839
2177000,40.3286998845,315.294133469,0.0124738315839
2178000,54.3587492503,159.304072572,0.0124738315839
2179000,26.329167182,295.079516193,0.0124738315839
2180000,39.7073423718,250.731638139,0.0124738315839
2181000,33.0674094806,237.620529293,0.0124738315839
2182000,32.1347096033,187.958419903,0.0124738315839
2183000,46.1669521058,211.449737047,0.0124738315839
2184000,40.0634705822,358.184147964,0.0124738315839
2185000,35.7657525628,308.242047011,0.0124738315839
2186000,39.291700923,291.80873899,0.0124738315839
2187000,23.5494215036,459.688337615,0.0124738315839
2188000,47.759932101,420.579689669,0.0124738315839
2189000,40.0001613195,352.896493396,0.0124738315839
2190000,23.7529522038,276.086014351,0.0124738315839
2191000,25.435106363,396.007273043,0.0124738315839
2192000,32.1732423088,276.83921731,0.0124738315839
2193000,25.2688460336,295.969093782,0.0124738315839
2194000,22.6991248336,351.73512772,0.0124738315839
2195000,38.9624226865,316.080829974,0.0124738315839
2196000,48.6750991105,270.89543097,0.0124738315839
2197000,25.9409134294,237.339040738,0.0124738315839
2198000,40.8024246842,242.83305427,0.0124738315839
2199000,28.556163045,459.925229795,0.0124738315839
2200000,29.9779955069,269.67411248,0.0124738315839
2201000,41.6936457777,229.494306586,0.0124738315839
2202000,41.5162087808,227.23943695,0.0124738315839
2203000,28.0084236257,252.224411586,0.0124738315839
2204000,48.3571086106,254.462799524,0.0124738315839
2205000,29.7342078796,357.647692661,0.0124738315839
2206000,36.3855962352,274.431983676,0.0124738315839
2207000,26.8131123961,334.099718765,0.0124738315839
2208000,57.1197926749,300.672359043,0.0124738315839
2209000,43.2366350054,233.072398513,0.0124738315839
2210000,34.8254331482,362.849544294,0.0124738315839
2211000,37.3244169661,313.24407798,0.0124738315839
2212000,43.2620738757,346.506910162,0.0124738315839
2213000,35.8916163622,480.771279323,0.0124738315839
2214000,37.537128623,303.23270881,0.0124738315839
2215000,42.5201841434,248.111563268,0.0124738315839
2216000,30.6707472935,262.868248272,0.0124738315839
2217000,49.0910857186,300.562189091,0.0124738315839
2218000,52.1894591934,326.919945868,0.0124738315839
2219000,27.7558819497,407.309876688,0.0124738315839
2220000,40.3279483097,303.142024942,0.0124738315839
2221000,24.7021936818,399.780130355,0.0124738315839
2222000,41.9542035536,460.393178362,0.0124738315839
2223000,35.7620894768,270.193201596,0.0124738315839
2224000,55.086007158,278.4920771,0.0124738315839
2225000,52.869435887,315.676563363,0.0124738315839
2226000,26.7166453117,453.598121187,0.0124738315839
2227000,41.1961587285,225.664442682,0.0124738315839
2228000,35.4020248867,222.838560204,0.0124738315839
2229000,33.6915786705,181.12531001,0.0124738315839
2230000,36.480772109,183.876779098,0.0124738315839
2231000,41.5321483034,223.426244689,0.0124738315839
2232000,42.7204858938,277.907615713,0.0124738315839
2233000,38.6581979218,244.707086517,0.0124738315839
2234000,13.5649505616,311.845150865,0.0124738315839
2235000,45.2605709461,220.636107067,0.0124738315839
2236000,52.9356629127,166.811754578,0.0124738315839
2237000,19.2437854521,361.78779564,0.0124738315839
2238000,22.3807644402,225.22616657,0.0124738315839
2239000,34.0960428236,247.092410276,0.0124738315839
2240000,26.7626375048,460.18026867,0.0124738315839
2241000,51.6043002191,337.411840806,0.0124738315839
2242000,47.6134205862,142.003201859,0.0124738315839
2243000,37.037998772,244.892811207,0.0124738315839
2244000,35.6020258185,210.177739768,0.0124738315839
2245000,44.9389419878,323.596392336,0.0124738315839
2246000,45.3664280664,408.99970173,0.0124738315839
2247000,39.7969996806,331.705498206,0.0124738315839
2248000,42.6518439014,391.281599725,0.0124738315839
2249000,39.3107615523,343.705622054,0.0124738315839
2250000,41.1758149311,287.412235158,0.0124738315839
2251000,52.1185041739,356.923682728,0.0124738315839
2252000,50.5731696245,299.525321243,0.0124738315839
2253000,58.4083499567,243.290235638,0.0124738315839
2254000,45.7273689225,257.126680736,0.0124738315839
2255000,37.2850756485,250.407546843,0.0124738315839
2256000,44.4189796129,300.661243625,0.0124738315839
2257000,40.2161694224,437.241766065,0.0124738315839
2258000,44.5424816498,306.383381824,0.0124738315839
2259000,47.2954790669,322.126250595,0.0124738315839
2260000,30.7083946023,362.154615869,0.0124738315839
2261000,42.1998961565,241.270380774,0.0124738315839
2262000,54.9086809072,283.61343313,0.0124738315839
2263000,37.0910651797,426.836137949,0.0124738315839
2264000,40.3627065675,300.299924159,0.0124738315839
2265000,45.2376640545,405.391617582,0.0124738315839
2266000,48.2328548891,377.683771094,0.0124738315839
2267000,55.1635333277,229.492290728,0.0124738315839
2268000,46.8131430718,381.050805928,0.0124738315839
2269000,36.3323943154,229.842045928,0.0124738315839
2270000,45.5572461355,285.799007566,0.0124738315839
2271000,27.9021989353,339.236991209,0.0124738315839
2272000,30.6671975795,194.910850808,0.0124738315839
2273000,42.7789491883,249.226119902,0.0124738315839
2274000,29.3363687104,434.934317943,0.0124738315839
2275000,30.0360131682,407.149248214,0.0124738315839
2276000,36.5023599366,316.303532497,0.0124738315839
2277000,31.7215692318,187.321906145,0.0124738315839
2278000,24.5643619514,246.575299798,0.0124738315839
2279000,28.2401154829,317.048176765,0.0124738315839
2280000,27.651567704,293.752516571,0.0124738315839
2281000,22.3487270161,287.865234386,0.0124738315839
2282000,54.2581018787,258.741896787,0.0124738315839
2283000,45.445996856,252.21521382,0.0124738315839
2284000,28.8124568588,417.486106549,0.0124738315839
2285000,55.0251516335,241.806014664,0.0124738315839
2286000,48.3916616653,251.173928046,0.0124738315839
2287000,32.2273757918,382.062943449,0.0124738315839
2288000,31.3967071832,504.2523172,0.0124738315839
2289000,29.1631631659,253.638706301,0.0124738315839
2290000,33.0337135039,262.949138349,0.0124738315839
2291000,22.1667376645,242.583997037,0.0124738315839
2292000,31.9512364754,230.246996407,0.0124738315839
2293000,27.9681351273,169.94848752,0.0124738315839
2294000,49.61976917,277.298206012,0.0124738315839
2295000,38.8803900721,227.455888353,0.0124738315839
2296000,39.2570850113,150.883104493,0.0124738315839
2297000,37.3055890874,347.571656858,0.0124738315839
2298000,27.1827218687,317.691514799,0.0124738315839
2299000,32.5366714833,229.76569682,0.0124738315839
2300000,50.858730431,303.247364834,0.0124738315839
2301000,46.1451128358,258.415269679,0.0124738315839
2302000,54.5527431109,327.925928211,0.0124738315839
2303000,39.794598659,268.131471888,0.0124738315839
2304000,23.4081966251,309.23463526,0.0124738315839
2305000,43.8569927122,238.529980462,0.0124738315839
2306000,40.6957480397,377.34628775,0.0124738315839
2307000,38.504107504,424.929567895,0.0124738315839
2308000,42.9357971932,202.847504012,0.0124738315839
2309000,30.897078231,344.518234254,0.0124738315839
2310000,27.9327213489,300.64867385,0.0124738315839
2311000,39.5561123421,362.808662784,0.0124738315839
2312000,57.8792557329,476.244996827,0.0124738315839
2313000,51.851394215,216.212947724,0.0124738315839
2314000,49.43170688,393.447792509,0.0124738315839
2315000,32.1955826467,333.67306637,0.0124738315839
2316000,40.2304859568,249.417385514,0.0124738315839
2317000,55.3716717496,214.148510061,0.0124738315839
2318000,38.3602691487,222.523138753,0.0124738315839
2319000,34.6778995014,266.425040788,0.0124738315839
2320000,48.8965710408,342.379008138,0.0124738315839
2321000,47.0591635171,375.283729357,0.0124738315839
2322000,43.5912902531,373.139393956,0.0124738315839
2323000,45.4476611758,324.253120431,0.0124738315839
2324000,46.5263739773,372.375696913,0.0124738315839
2325000,31.3472967117,445.27010642,0.0124738315839
2326000,26.0103656532,438.542724881,0.0124738315839
2327000,40.2507031908,353.366693032,0.0124738315839
2328000,34.9593946551,309.515738814,0.0124738315839
2329000,49.1352350475,310.223084927,0.0124738315839
2330000,31.9869179733,227.727674306,0.0124738315839
2331000,28.4178101782,285.874712712,0.0124738315839
2332000,35.2376297989,181.858428278,0.0124738315839
2333000,27.1294227852,240.055887982,0.0124738315839
2334000,18.6072352397,296.015608037,0.0124738315839
2335000,33.8330678999,254.082954126,0.0124738315839
2336000,33.5691179072,320.295280356,0.0124738315839
2337000,40.8482779699,273.144596215,0.0124738315839
2338000,21.5453503191,251.043223949,0.0124738315839
2339000,25.3892567053,281.611261924,0.0124738315839
2340000,36.5835768632,330.38262732,0.0124738315839
2341000,22.9038891664,349.447135307,0.0124738315839
2342000,36.8585662379,289.836135564,0.0124738315839
2343000,50.266195477,260.786440595,0.0124738315839
2344000,36.8219467307,312.682011769,0.0124738315839
2345000,33.2759512527,306.144941264,0.0124738315839
2346000,28.2629643479,356.04900119,0.0124738315839
2347000,42.0604614137,307.399463345,0.0124738315839
2348000,44.8649990857,304.596454595,0.0124738315839
2349000,49.4260977178,343.390535613,0.0124738315839
2350000,31.9373503189,266.396839106,0.0124738315839
2351000,28.7843224866,290.107636449,0.0124738315839
2352000,23.7965804285,303.829057327,0.0124738315839
2353000,50.224021541,226.838303577,0.0124738315839
2354000,45.6684064992,337.661691228,0.0124738315839
2355000,45.8047382038,304.720216537,0.0124738315839
2356000,46.9042504062,256.653926671,0.0124738315839
2357000,32.1752899515,307.637746442,0.0124738315839
2358000,19.6960809455,238.802191081,0.0124738315839
2359000,28.7612203532,227.319147033,0.0124738315839
2360000,29.4454657681,307.068523135,0.0124738315839
2361000,38.6234136618,228.075882076,0.0124738315839
2362000,39.0489707932,289.272335874,0.0124738315839
2363000,22.1085858893,274.538277724,0.0124738315839
2364000,15.1024088666,408.467718386,0.0124738315839
2365000,33.9988877537,382.224063025,0.0124738315839
2366000,24.6401943755,239.726353496,0.0124738315839
2367000,27.1280222491,246.448381489,0.0124738315839
2368000,34.7141351519,371.190886144,0.0124738315839
2369000,28.214736042,389.960567118,0.0124738315839
2370000,41.8813797679,303.510131181,0.0124738315839
2371000,27.675653471,255.542522606,0.0124738315839
2372000,41.8749392036,352.861869826,0.0124738315839
2373000,35.6677870295,339.675695425,0.0124738315839
2374000,38.1686221884,363.81640381,0.0124738315839
2375000,41.7646534218,273.586136382,0.0124738315839
2376000,34.4523261781,382.206143356,0.0124738315839
2377000,26.2349945559,362.817339652,0.0124738315839
2378000,32.4826565197,247.430137132,0.0124738315839
2379000,30.2835193223,352.980129455,0.0124738315839
2380000,34.3160637035,227.430693883,0.0124738315839
2381000,34.5634204878,272.187477444,0.0124738315839
2382000,29.6971330873,318.817254599,0.0124738315839
2383000,34.6960132461,237.094338255,0.0124738315839
2384000,24.6536099097,339.766603534,0.0124738315839
2385000,23.3197899086,418.985397699,0.0124738315839
2386000,29.1985190576,238.667199598,0.0124738315839
2387000,37.0055462858,332.39186966,0.0124738315839
2388000,28.3800224453,272.785714854,0.0124738315839
2389000,41.1176018613,319.91363437,0.0124738315839
2390000,38.492366629,290.824405496,0.0124738315839
2391000,39.1354238597,326.432427295,0.0124738315839
2392000,35.148867922,334.770603742,0.0124738315839
2393000,33.2157245482,313.10892861,0.0124738315839
2394000,32.9373318062,424.668925271,0.0124738315839
2395000,36.5966395272,227.371761506,0.0124738315839
2396000,43.9006728267,214.142190552,0.0124738315839
2397000,30.7793770799,385.840413031,0.0124738315839
2398000,34.9471916966,290.712328534,0.0124738315839
2399000,38.0567770399,384.313835458,0.0124738315839
2400000,55.2142328122,253.353049879,0.0124738315839
2401000,32.9761421518,330.622918624,0.0124738315839
2402000,31.8183975639,366.355611787,0.0124738315839
2403000,35.4756969129,289.361672906,0.0124738315839
2404000,46.0339386522,217.680968048,0.0124738315839
2405000,24.9158619816,203.888318562,0.0124738315839
2406000,22.4316187674,215.76072774,0.0124738315839
2407000,20.5193311432,224.751627758,0.0124738315839
2408000,28.7693971488,170.038120611,0.0124738315839
2409000,34.1896700093,180.455503523,0.0124738315839
2410000,28.4753472875,312.478256955,0.0124738315839
2411000,38.8444609211,273.635976993,0.0124738315839
2412000,36.8643485491,150.754896171,0.0124738315839
2413000,39.1354138208,251.992457522,0.0124738315839
2414000,33.1801805091,194.414309385,0.0124738315839
2415000,31.8845253455,277.045172426,0.0124738315839
2416000,26.946340076,275.430165054,0.0124738315839
2417000,44.328360147,281.613355867,0.0124738315839
2418000,35.1178284846,276.875994552,0.0124738315839
2419000,37.7402948489,276.265355803,0.0124738315839
2420000,47.4859049367,271.814960679,0.0124738315839
2421000,46.8041663713,320.721703234,0.0124738315839
2422000,48.9889102789,322.637812038,0.0124738315839
2423000,35.099892016,267.419061414,0.0124738315839
2424000,31.0003632929,353.610093669,0.0124738315839
2425000,31.2500507041,315.365481332,0.0124738315839
2426000,22.0421517546,309.012346655,0.0124738315839
2427000,18.4371688796,192.083873809,0.0124738315839
2428000,21.0959300429,297.361904481,0.0124738315839
2429000,30.4413534859,351.710401208,0.0124738315839
2430000,35.9369263664,231.401774051,0.0124738315839
2431000,33.4065810442,282.63570963,0.0124738315839
2432000,31.951242589,336.675547401,0.0124738315839
2433000,33.1067621944,316.858625791,0.0124738315839
2434000,24.3528033611,207.397122811,0.0124738315839
2435000,27.0919781139,290.646907905,0.0124738315839
2436000,38.4827764702,196.757195837,0.0124738315839
2437000,38.0051703622,215.966869553,0.0124738315839
2438000,33.7477056514,294.060532653,0.0124738315839
2439000,52.3227199144,278.013219997,0.0124738315839
2440000,36.2590925257,382.856420712,0.0124738315839
2441000,34.937611926,363.09219572,0.0124738315839
2442000,44.1577839195,218.614945874,0.0124738315839
2443000,19.5764768899,282.021297828,0.0124738315839
2444000,17.5413656894,284.805524244,0.0124738315839
2445000,33.6216871367,246.793653832,0.0124738315839
2446000,29.1690701623,241.950313767,0.0124738315839
2447000,41.3698510754,283.80305216,0.0124738315839
2448000,41.720276406,183.969437801,0.0124738315839
2449000,33.7962956107,328.127934229,0.0124738315839
2450000,47.1072155174,321.095562479,0.0124738315839
2451000,39.7043574359,248.462854918,0.0124738315839
2452000,40.7591174928,354.042039828,0.0124738315839
2453000,46.6245951306,242.393048018,0.0124738315839
2454000,34.0302715379,333.872313172,0.0124738315839
2455000,41.1615918761,333.282635886,0.0124738315839
2456000,36.5485465812,420.188329034,0.0124738315839
2457000,65.396826313,303.454655089,0.0124738315839
2458000,44.4715401648,194.937970572,0.0124738315839
2459000,21.889847215,309.099712242,0.0124738315839
2460000,34.1984617965,254.363062269,0.0124738315839
2461000,43.8015798815,242.004630375,0.0124738315839
2462000,32.2992879171,520.704762048,0.0124738315839
2463000,29.7476962463,454.533204021,0.0124738315839
2464000,32.7781649296,301.941609257,0.0124738315839
2465000,29.4804476356,297.970702737,0.0124738315839
2466000,27.3989074314,291.513792888,0.0124738315839
2467000,41.5279935407,304.061611985,0.0124738315839
2468000,28.3501372716,327.634950569,0.0124738315839
2469000,30.3051317418,279.500210483,0.0124738315839
2470000,39.111353815,209.524470314,0.0124738315839
2471000,29.7193717051,240.968684703,0.0124738315839
2472000,37.994799335,230.62864735,0.0124738315839
2473000,54.5310723385,236.896285773,0.0124738315839
2474000,36.9943738641,371.017390205,0.0124738315839
2475000,33.0597943586,366.717641677,0.0124738315839
2476000,31.4496001609,326.534247723,0.0124738315839
2477000,50.0732325628,216.888019075,0.0124738315839
2478000,34.7606046551,308.437336581,0.0124738315839
2479000,39.5635510736,223.893892691,0.0124738315839
2480000,51.3722897124,324.066033668,0.0124738315839
2481000,48.4010728449,250.951731793,0.0124738315839
2482000,34.9250393387,223.347967459,0.0124738315839
2483000,41.0228717448,324.697662346,0.0124738315839
2484000,49.492715333,358.699367856,0.0124738315839
2485000,61.2558387999,297.195786631,0.0124738315839
2486000,39.3547527206,339.320483857,0.0124738315839
2487000,39.6319855582,328.354404811,0.0124738315839
2488000,32.6136949345,420.677093781,0.0124738315839
2489000,32.0467537846,375.413055592,0.0124738315839
2490000,33.3031596963,319.755619906,0.0124738315839
2491000,59.6179353677,450.485503437,0.0124738315839
2492000,51.0367719589,445.246776935,0.0124738315839
2493000,48.6484341195,447.589125331,0.0124738315839
2494000,68.0372511486,301.010343731,0.0124738315839
2495000,34.7917438919,522.106352281,0.0124738315839
2496000,25.5113198709,342.406341128,0.0124738315839
2497000,47.8342499664,224.075417205,0.0124738315839
2498000,25.8231217509,334.62057255,0.0124738315839
2499000,31.0458077271,191.757681063,0.0124738315839
2500000,44.292507949,368.34245546,0.0124738315839
2501000,38.4444392394,433.165182637,0.0124738315839
2502000,28.8972192625,452.620161232,0.0124738315839
2503000,27.5995050611,276.847908096,0.0124738315839
2504000,41.6348488138,229.105458952,0.0124738315839
2505000,31.3414946699,402.783454864,0.0124738315839
2506000,32.4001530374,419.216263396,0.0124738315839
2507000,40.1093655755,394.779766133,0.0124738315839
2508000,50.7277331099,358.944881265,0.0124738315839
2509000,28.0757353891,229.845019518,0.0124738315839
2510000,32.5689220505,207.556724043,0.0124738315839
2511000,31.5430136155,342.825400854,0.0124738315839
2512000,37.7232418949,283.97096595,0.0124738315839
2513000,30.8460758872,363.770526113,0.0124738315839
2514000,36.7997842423,383.358257355,0.0124738315839
2515000,33.4138986235,278.476486479,0.0124738315839
2516000,26.9639570361,286.982802196,0.0124738315839
2517000,31.8818575561,315.853357394,0.0124738315839
2518000,33.7428231601,374.440975007,0.0124738315839
2519000,20.8832988202,373.24975144,0.0124738315839
2520000,32.9210102457,287.392123918,0.0124738315839
2521000,31.8026156208,299.217352805,0.0124738315839
2522000,37.5198668254,317.913392805,0.0124738315839
2523000,51.1116605521,237.627389024,0.0124738315839
2524000,40.5757653998,200.307864503,0.0124738315839
2525000,28.6111151122,235.816407305,0.0124738315839
2526000,36.6044955998,446.899433976,0.0124738315839
2527000,45.5251315593,360.417586199,0.0124738315839
2528000,40.0506052743,354.693641963,0.0124738315839
2529000,34.4816739265,263.587713428,0.0124738315839
2530000,56.2056990947,189.225460399,0.0124738315839
2531000,42.517309715,369.350311623,0.0124738315839
2532000,54.7218070767,442.091365037,0.0124738315839
2533000,39.8052218032,386.532767673,0.0124738315839
2534000,27.3654658105,381.406621788,0.0124738315839
2535000,40.1494573969,329.106143765,0.0124738315839
2536000,27.061688407,330.182846158,0.0124738315839
2537000,38.6279238539,425.693912124,0.0124738315839
2538000,37.929950625,320.724290868,0.0124738315839
2539000,34.6125931636,251.961075925,0.0124738315839
2540000,43.3460149569,315.298712042,0.0124738315839
2541000,33.1029565395,299.878370118,0.0124738315839
2542000,16.9710112598,254.734248846,0.0124738315839
2543000,18.6222200875,208.991163055,0.0124738315839
2544000,31.0230900416,221.791166861,0.0124738315839
2545000,34.3892116007,206.574565956,0.0124738315839
2546000,45.4285205147,218.866077128,0.0124738315839
2547000,34.1456569189,368.278412247,0.0124738315839
2548000,35.0538718504,357.119087699,0.0124738315839
2549000,38.4502215698,329.224352723,0.0124738315839
2550000,64.2858626124,267.606696344,0.0124738315839
2551000,43.8474492263,297.409651175,0.0124738315839
2552000,39.2205462442,367.478980719,0.0124738315839
2553000,20.9452912539,488.156205191,0.0124738315839
2554000,36.9033194326,431.06975,0.0124738315839
2555000,52.2645212264,346.641055309,0.0124738315839
2556000,46.5448318607,328.321186224,0.0124738315839
2557000,43.4806304993,205.86353141,0.0124738315839
2558000,47.6646203808,349.232416639,0.0124738315839
2559000,42.9080876957,363.36989296,0.0124738315839
2560000,30.1913681878,316.519771068,0.0124738315839
2561000,28.4408845731,296.91999714,0.0124738315839
2562000,25.1725368006,291.195207414,0.0124738315839
2563000,36.4950287188,417.216197402,0.0124738315839
2564000,56.2039451337,340.861028054,0.0124738315839
2565000,41.8562913776,313.547387574,0.0124738315839
2566000,36.531002188,447.609753025,0.0124738315839
2567000,61.5373190164,369.445528269,0.0124738315839
2568000,52.1969188741,212.265483667,0.0124738315839
2569000,36.3386733503,216.889332366,0.0124738315839
2570000,47.048500299,243.5259504,0.0124738315839
2571000,48.2345760505,286.156537428,0.0124738315839
2572000,32.6067383941,387.971574101,0.0124738315839
2573000,34.1554676575,283.573450243,0.0124738315839
2574000,21.9874387293,270.131679642,0.0124738315839
2575000,21.8419791782,211.198740991,0.0124738315839
2576000,25.8596156834,222.386642625,0.0124738315839
2577000,27.7247175753,176.292433124,0.0124738315839
2578000,39.9437071,341.627884371,0.0124738315839
2579000,22.7857259207,349.013483376,0.0124738315839
2580000,25.6982240869,338.895670777,0.0124738315839
2581000,37.9709920493,256.478433766,0.0124738315839
2582000,46.9407095835,271.908434412,0.0124738315839
2583000,38.383953802,205.690943894,0.0124738315839
2584000,31.5780840059,267.625967228,0.0124738315839
2585000,51.7021247494,186.474443129,0.0124738315839
2586000,45.7011760614,287.706639355,0.0124738315839
2587000,32.1228370915,252.424694539,0.0124738315839
