#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1337000,43.8320698475,240.438943726,0.0124738315839
1338000,42.8777994762,281.297380975,0.0124738315839
1339000,28.0328161916,296.719125197,0.0124738315839
1340000,38.5312949833,242.322693231,0.0124738315839
1341000,42.2472243676,278.767770698,0.0124738315839
1342000,40.7309010745,157.715430612,0.0124738315839
1343000,40.4812329421,335.865639306,0.0124738315839
1344000,33.1638709552,268.673887911,0.0124738315839
1345000,22.3313966384,310.37726193,0.0124738315839
1346000,30.6468359323,246.710175862,0.0124738315839
1347000,45.4664574127,239.092457752,0.0124738315839
1348000,28.4171574387,242.031214231,0.0124738315839
1349000,25.8206475339,165.107365728,0.0124738315839
1350000,34.0106077101,281.177329733,0.0124738315839
1351000,36.6335478471,395.630800581,0.0124738315839
1352000,32.228597518,282.912943616,0.0124738315839
1353000,32.5590610532,291.585898186,0.0124738315839
1354000,25.9100157183,218.16602223,0.0124738315839
1355000,31.6309703405,219.388619643,0.0124738315839
1356000,28.6868761791,330.771472534,0.0124738315839
1357000,32.2392793869,209.773841683,0.0124738315839
1358000,31.4712353655,297.101417792,0.0124738315839
1359000,34.9210462456,261.927722718,0.0124738315839
1360000,27.8311943203,174.514917419,0.0124738315839
1361000,28.0411719245,227.374982478,0.0124738315839
1362000,37.7038996115,171.449275157,0.0124738315839
1363000,34.4531205016,295.130530277,0.0124738315839
1364000,39.5154510074,316.904492369,0.0124738315839
1365000,41.9422598721,194.091393971,0.0124738315839
1366000,47.0241253058,253.923888842,0.0124738315839
1367000,45.714092632,300.198036195,0.0124738315839
1368000,52.1673959657,229.417307433,0.0124738315839
1369000,48.1864195692,291.120211878,0.0124738315839
1370000,41.9711102238,369.712358503,0.0124738315839
1371000,38.6689837612,307.596071866,0.0124738315839
1372000,52.0941639591,473.654831552,0.0124738315839
1373000,54.4289107171,403.582548298,0.0124738315839
1374000,32.4245397182,484.053980674,0.0124738315839
1375000,44.0532303286,353.833732643,0.0124738315839
1376000,48.502220182,377.550496728,0.0124738315839
1377000,36.7286166505,328.914737858,0.0124738315839
1378000,35.8386149626,345.631562279,0.0124738315839
1379000,36.0255296752,277.775290244,0.0124738315839
1380000,44.6040412994,240.691968869,0.0124738315839
1381000,45.5412330331,346.889779644,0.0124738315839
1382000,50.8031908489,418.559644348,0.0124738315839
1383000,43.9374445529,331.5884075,0.0124738315839
1384000,38.8537704554,344.353651509,0.0124738315839
1385000,25.7416811708,402.564690397,0.0124738315839
1386000,50.9134277472,362.840170498,0.0124738315839
1387000,46.8187054361,198.321801054,0.0124738315839
1388000,19.6134256319,324.825349997,0.0124738315839
1389000,40.5907661485,430.471497689,0.0124738315839
1390000,31.1844430026,285.622636588,0.0124738315839
1391000,36.659516594,325.723024239,0.0124738315839
1392000,45.7703122906,315.594683738,0.0124738315839
1393000,37.6624967628,205.524499077,0.0124738315839
1394000,51.0425717876,332.893996555,0.0124738315839
1395000,32.4720560341,281.447659825,0.0124738315839
1396000,45.5235573178,152.746459418,0.0124738315839
1397000,25.7384507309,295.097800783,0.0124738315839
1398000,24.0007602735,272.827967664,0.0124738315839
1399000,54.3260843746,255.309601443,0.0124738315839
1400000,36.7709257058,350.413881643,0.0124738315839
1401000,60.0947157273,300.516572856,0.0124738315839
1402000,54.4084272148,482.234421475,0.0124738315839
1403000,43.2727730949,314.515394838,0.0124738315839
1404000,44.6052046516,276.109861662,0.0124738315839
1405000,33.6321943408,339.675452338,0.0124738315839
1406000,48.2049786939,236.655321731,0.0124738315839
1407000,27.5774206565,372.316135093,0.0124738315839
1408000,37.7779666322,269.709812579,0.0124738315839
1409000,36.9689260963,274.337756518,0.0124738315839
1410000,50.6343146696,224.18836139,0.0124738315839
1411000,33.3568302528,366.64874656,0.0124738315839
1412000,46.2933261014,239.017111193,0.0124738315839
1413000,26.4413271114,211.453924172,0.0124738315839
1414000,27.7872464985,281.315073854,0.0124738315839
1415000,50.9350065083,261.562377046,0.0124738315839
1416000,40.204915484,220.287817126,0.0124738315839
1417000,45.7992514925,345.105265108,0.0124738315839
1418000,62.4998357766,309.660342723,0.0124738315839
1419000,53.5787339177,342.747298758,0.0124738315839
1420000,36.0388787026,261.239334915,0.0124738315839
1421000,36.0242914808,243.612689881,0.0124738315839
1422000,33.9276498299,436.733464168,0.0124738315839
1423000,48.6855628834,241.007058745,0.0124738315839
1424000,63.9040276908,269.309888253,0.0124738315839
1425000,26.392695456,552.075594594,0.0124738315839
1426000,68.0976321203,439.154958951,0.0124738315839
1427000,62.581122106,328.937944679,0.0124738315839
1428000,38.8138077986,413.784139912,0.0124738315839
1429000,27.1157611524,411.354103765,0.0124738315839
1430000,52.2341816167,282.549121842,0.0124738315839
1431000,56.0200003892,189.609483432,0.0124738315839
1432000,33.0502983617,395.214862005,0.0124738315839
1433000,55.5024868881,243.005319688,0.0124738315839
1434000,37.598009601,291.963144943,0.0124738315839
1435000,32.4695055812,332.524022377,0.0124738315839
1436000,27.5230864563,228.055341531,0.0124738315839
1437000,43.3584002242,291.941266745,0.0124738315839
1438000,49.0239194386,374.357882671,0.0124738315839
1439000,58.8747576398,182.162319054,0.0124738315839
1440000,27.7588934362,355.459258122,0.0124738315839
1441000,59.4337398093,239.528162056,0.0124738315839
1442000,45.6215664633,270.328583407,0.0124738315839
1443000,39.7113087356,229.561153851,0.0124738315839
1444000,49.2079541573,282.17152902,0.0124738315839
1445000,35.0948257281,149.115807329,0.0124738315839
1446000,40.2384563321,231.511926791,0.0124738315839
1447000,33.7095603598,211.035996396,0.0124738315839
1448000,33.2643582919,297.820842749,0.0124738315839
1449000,24.2463508717,269.471509421,0.0124738315839
1450000,28.7861047923,196.779191927,0.0124738315839
1451000,43.556967533,286.693307051,0.0124738315839
1452000,38.2389166131,223.743378331,0.0124738315839
1453000,32.9018650418,484.138508125,0.0124738315839
1454000,51.8800413732,248.866264953,0.0124738315839
1455000,56.6513615551,277.973515554,0.0124738315839
1456000,45.9009794959,296.768573638,0.0124738315839
1457000,34.3449678533,290.351014236,0.0124738315839
1458000,31.3967062893,252.478079911,0.0124738315839
1459000,38.3705194894,335.195357623,0.0124738315839
1460000,36.2391434419,237.732576334,0.0124738315839
1461000,22.7372168243,317.808280574,0.0124738315839
1462000,61.0645028385,241.248569409,0.0124738315839
1463000,27.9493787047,338.089138207,0.0124738315839
1464000,40.3149056262,286.592752015,0.0124738315839
1465000,18.5093269494,327.974701158,0.0124738315839
1466000,40.149845384,344.765839215,0.0124738315839
1467000,44.871516388,225.406927547,0.0124738315839
1468000,33.8308711845,212.404936478,0.0124738315839
1469000,39.7984344686,442.454342948,0.0124738315839
1470000,26.7802619803,353.712415579,0.0124738315839
1471000,42.4927787268,175.459897844,0.0124738315839
1472000,43.9340670144,250.059064586,0.0124738315839
1473000,49.403854154,210.16523891,0.0124738315839
1474000,32.2400276189,172.743833543,0.0124738315839
1475000,42.8520999226,270.78985407,0.0124738315839
1476000,54.5526336486,256.757540136,0.0124738315839
1477000,55.8197631372,275.017941123,0.0124738315839
1478000,40.264841954,287.826433919,0.0124738315839
1479000,44.1780787392,273.361526898,0.0124738315839
1480000,47.8541108542,249.811079025,0.0124738315839
1481000,33.7886874882,444.766705629,0.0124738315839
1482000,35.8455681823,362.465816881,0.0124738315839
1483000,23.4716094776,271.71621882,0.0124738315839
1484000,43.8406089032,314.125735229,0.0124738315839
1485000,36.9106834392,208.070141133,0.0124738315839
1486000,40.8953827534,196.164292395,0.0124738315839
1487000,25.8057315399,321.163428379,0.0124738315839
1488000,43.669592631,412.201514987,0.0124738315839
1489000,44.9601953294,238.133292452,0.0124738315839
1490000,38.3199163498,212.586397117,0.0124738315839
1491000,40.3598608724,310.65986821,0.0124738315839
1492000,32.0392333756,252.658268256,0.0124738315839
1493000,37.4129292359,311.156857264,0.0124738315839
1494000,40.5502074657,249.640257617,0.0124738315839
1495000,27.6607279947,342.454639459,0.0124738315839
1496000,45.1262445197,392.418331047,0.0124738315839
1497000,60.0479550383,469.49045112,0.0124738315839
1498000,68.8965717077,366.293677243,0.0124738315839
1499000,44.1670923403,366.880092254,0.0124738315839
1500000,47.2795241201,246.961062124,0.0124738315839
1501000,51.4637858134,371.461907062,0.0124738315839
1502000,53.4748048701,491.167061563,0.0124738315839
1503000,42.7414716802,353.39381971,0.0124738315839
1504000,38.7662941785,296.629660606,0.0124738315839
1505000,39.1489446141,176.656754257,0.0124738315839
1506000,36.4617320668,389.622562172,0.0124738315839
1507000,48.0181643093,393.630349485,0.0124738315839
1508000,43.6517035977,460.028835965,0.0124738315839
1509000,62.4827175111,260.578110282,0.0124738315839
1510000,22.5405573752,466.075998423,0.0124738315839
1511000,53.0213608925,293.657020517,0.0124738315839
1512000,38.6254179839,260.706413235,0.0124738315839
1513000,29.0974932424,328.37585403,0.0124738315839
1514000,29.718367825,300.450879801,0.0124738315839
1515000,34.8624739549,333.323845741,0.0124738315839
1516000,21.2285581791,284.997786106,0.0124738315839
1517000,33.4582153648,289.21723902,0.0124738315839
1518000,36.4527832905,352.149697922,0.0124738315839
1519000,46.4191107602,197.925217838,0.0124738315839
1520000,35.2806343181,246.458823374,0.0124738315839
1521000,27.9173562012,213.314607949,0.0124738315839
1522000,28.1718917921,364.127193663,0.0124738315839
1523000,20.119459797,639.773270207,0.0124738315839
1524000,37.841489046,366.857601468,0.0124738315839
1525000,36.6943611932,194.807693346,0.0124738315839
1526000,33.6716762408,235.319995646,0.0124738315839
1527000,44.6666964031,447.635835305,0.0124738315839
1528000,37.1987380326,292.244033794,0.0124738315839
1529000,39.9086688619,240.371223229,0.0124738315839
1530000,17.2936066231,280.662653144,0.0124738315839
1531000,47.5983106304,299.788568534,0.0124738315839
1532000,34.3288255127,348.816730721,0.0124738315839
1533000,31.3236114077,353.852024964,0.0124738315839
1534000,27.6480942745,316.294135865,0.0124738315839
1535000,24.284884273,265.63944969,0.0124738315839
1536000,32.2400702178,269.985572086,0.0124738315839
1537000,28.2336150349,243.815288451,0.0124738315839
1538000,45.4995454769,290.671227969,0.0124738315839
1539000,40.7742455401,229.642916684,0.0124738315839
1540000,39.2717776203,408.103693485,0.0124738315839
1541000,28.9419011257,301.526022903,0.0124738315839
1542000,27.2975808986,372.750443461,0.0124738315839
1543000,31.5473117227,359.501865713,0.0124738315839
1544000,22.3617470741,436.492424684,0.0124738315839
1545000,32.6080116679,390.925662361,0.0124738315839
1546000,36.1421119725,315.51938597,0.0124738315839
1547000,58.8626126194,366.981003103,0.0124738315839
1548000,59.3447842588,281.413557856,0.0124738315839
1549000,49.2902982863,378.900172614,0.0124738315839
1550000,32.6257594973,364.384475812,0.0124738315839
1551000,31.3894986884,256.087476878,0.0124738315839
1552000,21.8356636666,377.320953143,0.0124738315839
1553000,42.7961960519,240.990061223,0.0124738315839
1554000,42.575541504,293.003169522,0.0124738315839
1555000,21.8505655898,288.414754899,0.0124738315839
1556000,29.6991075545,217.99835999,0.0124738315839
1557000,36.515967242,191.889661743,0.0124738315839
1558000,28.9568606718,223.885952625,0.0124738315839
1559000,23.990467855,256.601964041,0.0124738315839
1560000,38.013695389,308.586263642,0.0124738315839
1561000,36.4497949745,378.977988096,0.0124738315839
1562000,42.9769713057,372.651808451,0.0124738315839
1563000,50.6787111348,428.589382598,0.0124738315839
1564000,41.918835872,225.342049282,0.0124738315839
1565000,38.9039939971,286.219286001,0.0124738315839
1566000,49.1915055884,386.036391438,0.0124738315839
1567000,56.1007802668,490.237039834,0.0124738315839
1568000,65.2883732298,382.74613436,0.0124738315839
1569000,60.1319109828,316.334241037,0.0124738315839
1570000,58.7366659709,319.718645625,0.0124738315839
1571000,45.1020673638,351.389339883,0.0124738315839
1572000,29.8721972137,340.493542819,0.0124738315839
1573000,34.0626501533,449.345199518,0.0124738315839
1574000,28.4274442218,272.465306882,0.0124738315839
1575000,33.2359536415,151.65370652,0.0124738315839
1576000,26.3505674818,363.712184822,0.0124738315839
1577000,36.6685580305,225.311644017,0.0124738315839
1578000,23.855511412,180.017559743,0.0124738315839
1579000,28.8470798456,261.330265195,0.0124738315839
1580000,19.6805497785,326.656783865,0.0124738315839
1581000,23.8910207866,376.193238173,0.0124738315839
1582000,57.3972288726,391.043684302,0.0124738315839
1583000,53.4600001265,327.081847135,0.0124738315839
1584000,38.4321404334,331.039744172,0.0124738315839
1585000,42.6403170474,233.084668896,0.0124738315839
1586000,34.7534114753,270.134658886,0.0124738315839
1587000,34.4346221253,187.535303873,0.0124738315839
1588000,27.8555019874,462.025047272,0.0124738315839
1589000,31.4797114117,295.541961066,0.0124738315839
1590000,30.6797258575,356.585574107,0.0124738315839
1591000,38.4318911865,305.649854921,0.0124738315839
1592000,24.0934793654,343.754806794,0.0124738315839
1593000,49.5240038957,352.685486839,0.0124738315839
1594000,45.3201296037,409.476836562,0.0124738315839
1595000,36.2189114504,422.970126317,0.0124738315839
1596000,43.407136222,168.649212751,0.0124738315839
1597000,30.5329099016,246.737553649,0.0124738315839
1598000,29.185165667,232.917006835,0.0124738315839
1599000,32.6143133176,236.496301667,0.0124738315839
1600000,41.1119884409,231.851759681,0.0124738315839
1601000,26.8261721228,246.067875183,0.0124738315839
1602000,36.4428562123,252.430002273,0.0124738315839
1603000,28.0564223553,381.080904828,0.0124738315839
1604000,53.1138111712,309.427284984,0.0124738315839
1605000,19.7235176299,345.62378901,0.0124738315839
1606000,32.3236566757,225.741740091,0.0124738315839
1607000,31.3380858725,206.750241049,0.0124738315839
1608000,20.9809125103,319.598482562,0.0124738315839
1609000,39.5059666377,240.562695913,0.0124738315839
1610000,28.7154648942,256.143579785,0.0124738315839
1611000,38.2591614863,165.089254248,0.0124738315839
1612000,27.3404564244,185.276534877,0.0124738315839
1613000,25.7643569025,266.177963502,0.0124738315839
1614000,36.5816904363,316.803958715,0.0124738315839
1615000,31.6809673757,302.948275246,0.0124738315839
1616000,62.7153463068,285.180185072,0.0124738315839
1617000,54.5429139214,440.402539707,0.0124738315839
1618000,50.381288371,331.802846929,0.0124738315839
1619000,40.4464827179,278.709799495,0.0124738315839
1620000,36.6557827532,343.558808123,0.0124738315839
1621000,38.0572221142,147.491067213,0.0124738315839
1622000,38.7708900242,339.869694337,0.0124738315839
1623000,42.4703083782,483.114437901,0.0124738315839
1624000,47.7548758614,375.886899757,0.0124738315839
1625000,45.1301738319,378.558824732,0.0124738315839
1626000,43.363953652,323.857775185,0.0124738315839
1627000,27.7801814274,322.623100523,0.0124738315839
1628000,19.1944382921,317.018661506,0.0124738315839
1629000,29.643719049,276.046713404,0.0124738315839
1630000,35.0770545969,216.807754881,0.0124738315839
1631000,53.8230895076,432.192272353,0.0124738315839
1632000,51.8577047465,398.702196465,0.0124738315839
1633000,36.1919369083,429.140348096,0.0124738315839
1634000,32.1250871337,322.384767659,0.0124738315839
1635000,31.2553284588,422.573190297,0.0124738315839
1636000,50.2761678559,259.165740389,0.0124738315839
1637000,50.9391672715,373.857453268,0.0124738315839
1638000,52.8085979858,312.839614052,0.0124738315839
1639000,20.8440846075,459.658779842,0.0124738315839
1640000,41.8565354198,339.301504184,0.0124738315839
1641000,47.9460908604,316.029322389,0.0124738315839
1642000,54.7360550017,193.499295795,0.0124738315839
1643000,41.5916854194,378.626293387,0.0124738315839
1644000,31.0255947485,608.226956976,0.0124738315839
1645000,28.7987373857,398.616129679,0.0124738315839
1646000,34.9324928051,378.945472272,0.0124738315839
1647000,39.4129302624,235.940865877,0.0124738315839
1648000,43.2228838822,229.29604845,0.0124738315839
1649000,62.8329651202,416.750939456,0.0124738315839
1650000,71.1522411053,430.233637272,0.0124738315839
1651000,60.0060759076,317.03637509,0.0124738315839
1652000,53.5783848503,258.983672014,0.0124738315839
1653000,33.2590403773,229.040873502,0.0124738315839
1654000,34.0912891816,266.395060435,0.0124738315839
1655000,42.5471807583,403.821280709,0.0124738315839
1656000,57.4728526272,271.384454814,0.0124738315839
1657000,46.3980149265,320.454957436,0.0124738315839
1658000,34.2796346016,366.968052289,0.0124738315839
1659000,37.8072934115,212.481251235,0.0124738315839
1660000,47.210318982,380.507878566,0.0124738315839
1661000,50.0815448357,373.433456228,0.0124738315839
1662000,46.6463244353,235.67118927,0.0124738315839
1663000,29.7230580689,276.304835906,0.0124738315839
1664000,39.4718960179,253.599436388,0.0124738315839
1665000,30.2053026946,234.37523868,0.0124738315839
1666000,40.6012067858,326.259058415,0.0124738315839
1667000,47.8936986335,271.493745463,0.0124738315839
1668000,31.0764488305,357.956039163,0.0124738315839
1669000,61.3582390995,219.68609218,0.0124738315839
1670000,48.1843337905,438.631557649,0.0124738315839
1671000,50.3887835993,382.334348822,0.0124738315839
1672000,47.7254786262,238.658884761,0.0124738315839
1673000,32.1172834739,307.009107777,0.0124738315839
1674000,48.207694147,246.939357172,0.0124738315839
1675000,37.6923366451,326.21655899,0.0124738315839
1676000,41.6602135897,251.186940098,0.0124738315839
1677000,42.907933353,379.589475704,0.0124738315839
1678000,36.0030165292,207.879650656,0.0124738315839
1679000,32.5828478639,240.538630382,0.0124738315839
1680000,35.5967731399,229.040332405,0.0124738315839
1681000,43.0947923977,273.959941631,0.0124738315839
1682000,24.7056413595,274.635274619,0.0124738315839
1683000,21.9283989766,288.3041444,0.0124738315839
1684000,34.615240342,329.818381696,0.0124738315839
1685000,31.6459072831,329.756647171,0.0124738315839
1686000,31.2199303636,358.960078926,0.0124738315839
1687000,56.547546142,398.859936008,0.0124738315839
1688000,56.0442158104,326.59556189,0.0124738315839
1689000,39.8896928344,256.665380249,0.0124738315839
1690000,33.5463714404,321.228561356,0.0124738315839
1691000,59.0387312418,290.600151699,0.0124738315839
1692000,55.1758287618,336.729029957,0.0124738315839
1693000,31.7113192847,250.505758442,0.0124738315839
1694000,47.4975968614,288.369217958,0.0124738315839
1695000,51.4926834528,219.795290418,0.0124738315839
1696000,31.7353495581,288.758320192,0.0124738315839
1697000,38.471941891,205.235305429,0.0124738315839
1698000,33.5837675004,175.819674383,0.0124738315839
1699000,27.7612923251,218.00301988,0.0124738315839
1700000,21.5821920619,143.689200487,0.0124738315839
1701000,30.5516593842,218.320642992,0.0124738315839
1702000,39.4050319732,208.58622959,0.0124738315839
1703000,42.0653050449,212.748743086,0.0124738315839
1704000,36.7800367725,226.395426628,0.0124738315839
1705000,32.2087224501,325.891579381,0.0124738315839
1706000,37.3111631097,189.559100171,0.0124738315839
1707000,42.9442608035,263.880033717,0.0124738315839
1708000,41.0954991822,191.853864332,0.0124738315839
1709000,45.7819152466,202.157666499,0.0124738315839
1710000,44.8164598736,323.954421407,0.0124738315839
1711000,73.9709006714,274.666713357,0.0124738315839
1712000,39.3714460384,297.459355933,0.0124738315839
1713000,40.6574027867,402.516904678,0.0124738315839
1714000,46.5585455291,339.887432404,0.0124738315839
1715000,36.9570732881,303.841104219,0.0124738315839
1716000,29.8680321596,209.138391139,0.0124738315839
1717000,39.6880206446,307.537721631,0.0124738315839
1718000,32.6174655701,313.024161853,0.0124738315839
1719000,22.5794054355,256.083859018,0.0124738315839
1720000,22.0989056562,243.454245533,0.0124738315839
1721000,36.5248196,321.335157845,0.0124738315839
1722000,36.03821705,388.799594392,0.0124738315839
1723000,29.0392869559,355.520906273,0.0124738315839
1724000,50.7711933451,226.400058263,0.0124738315839
1725000,49.6048578309,233.395595626,0.0124738315839
1726000,30.7198553433,229.275500477,0.0124738315839
1727000,33.9234917557,268.734370189,0.0124738315839
1728000,50.2484956661,335.275298756,0.0124738315839
1729000,41.0418757014,413.993788554,0.0124738315839
1730000,36.5927833806,228.088706281,0.0124738315839
1731000,42.1240605104,220.2683258,0.0124738315839
1732000,28.196936167,297.26120778,0.0124738315839
1733000,32.1306278271,241.413952867,0.0124738315839
1734000,35.5624532165,117.924452455,0.0124738315839
1735000,56.9041929308,223.350370365,0.0124738315839
1736000,38.7280814575,338.355817491,0.0124738315839
1737000,65.5888065458,398.643843593,0.0124738315839
1738000,39.3534753218,275.730400362,0.0124738315839
1739000,37.5978045237,443.138819713,0.0124738315839
1740000,38.7650125537,325.943686921,0.0124738315839
1741000,42.973192614,225.860650975,0.0124738315839
1742000,35.2559835942,261.152124854,0.0124738315839
1743000,33.115520933,272.277078969,0.0124738315839
1744000,58.6904551248,327.259814352,0.0124738315839
1745000,51.3801875859,205.188424128,0.0124738315839
1746000,31.7477942185,242.296316651,0.0124738315839
1747000,24.5025056599,150.461233895,0.0124738315839
1748000,26.9613921606,266.093034439,0.0124738315839
1749000,37.3600568376,296.747555123,0.0124738315839
1750000,25.6315470135,321.850508708,0.0124738315839
1751000,48.9485260178,283.8102602,0.0124738315839
1752000,45.7372551152,249.944786533,0.0124738315839
1753000,42.3075418472,281.717105096,0.0124738315839
1754000,41.1374485651,358.573173802,0.0124738315839
1755000,48.1321485129,320.997958943,0.0124738315839
1756000,44.3416328744,420.588460936,0.0124738315839
1757000,45.29447482,465.767137085,0.0124738315839
1758000,56.1128127672,261.176490593,0.0124738315839
1759000,48.7335930389,275.948166541,0.0124738315839
1760000,43.14666226,329.706600441,0.0124738315839
1761000,50.0085289449,265.553311254,0.0124738315839
1762000,46.8212330366,322.431462203,0.0124738315839
1763000,32.8401289936,305.508133431,0.0124738315839
1764000,32.5082113258,260.152683766,0.0124738315839
1765000,31.449964619,251.79851158,0.0124738315839
1766000,32.2510479216,368.729591816,0.0124738315839
1767000,45.4974388446,338.25481068,0.0124738315839
1768000,36.1397142746,244.017981259,0.0124738315839
1769000,33.9969247987,235.562633139,0.0124738315839
1770000,39.6887560258,344.143553647,0.0124738315839
1771000,24.9491282874,449.711814557,0.0124738315839
1772000,25.1313466333,365.554812327,0.0124738315839
1773000,38.3777967813,354.990342775,0.0124738315839
1774000,60.909699278,249.473487934,0.0124738315839
1775000,46.1319666784,222.566138588,0.0124738315839
1776000,30.2178784136,298.226474153,0.0124738315839
1777000,24.9544411524,389.621856425,0.0124738315839
1778000,44.7351456205,276.366978941,0.0124738315839
1779000,33.6411006613,215.111739,0.0124738315839
1780000,27.5709849628,403.297048885,0.0124738315839
1781000,46.6379104566,348.798918213,0.0124738315839
1782000,38.0165639921,427.292007191,0.0124738315839
1783000,28.006798523,313.818846299,0.0124738315839
1784000,50.7328687446,140.392829906,0.0124738315839
1785000,36.4426794939,242.300568316,0.0124738315839
1786000,30.1333058024,224.017684372,0.0124738315839
1787000,41.5162320906,324.121212097,0.0124738315839
1788000,42.2345895744,391.185900789,0.0124738315839
1789000,42.9177940713,365.241811975,0.0124738315839
1790000,39.6250045735,266.830157534,0.0124738315839
1791000,41.4752316079,314.815189778,0.0124738315839
1792000,56.6806187858,276.512069218,0.0124738315839
1793000,45.6648353971,299.388437917,0.0124738315839
1794000,30.4168000451,220.010322014,0.0124738315839
1795000,31.2993036973,231.485731933,0.0124738315839
1796000,28.5523404328,372.144521796,0.0124738315839
1797000,34.5745092273,338.466972694,0.0124738315839
1798000,33.2291887479,222.725670818,0.0124738315839
1799000,38.4132917303,177.981363127,0.0124738315839
1800000,23.2766376436,270.662921531,0.0124738315839
1801000,51.638820448,393.875377731,0.0124738315839
1802000,38.3145826761,506.833056131,0.0124738315839
1803000,60.3059100323,372.578777029,0.0124738315839
1804000,53.7276524829,300.920642292,0.0124738315839
1805000,43.0407866582,214.741808763,0.0124738315839
1806000,48.5620353625,176.057897329,0.0124738315839
1807000,41.5701743067,331.85610299,0.0124738315839
1808000,40.2481384569,374.984540647,0.0124738315839
1809000,28.0058449877,333.051619899,0.0124738315839
1810000,44.2497619134,305.967581588,0.0124738315839
1811000,40.7098603197,401.362767522,0.0124738315839
1812000,45.0188533659,290.651323614,0.0124738315839
1813000,39.2713305202,264.173862689,0.0124738315839
1814000,69.6992258551,251.369207692,0.0124738315839
1815000,43.5843100535,262.962041498,0.0124738315839
1816000,50.8701849126,287.909118075,0.0124738315839
1817000,45.4126909489,237.132016085,0.0124738315839
1818000,41.7344073547,193.144619293,0.0124738315839
1819000,37.8204554129,297.081762493,0.0124738315839
1820000,26.0565186108,276.350564869,0.0124738315839
1821000,35.5722947317,295.145717423,0.0124738315839
1822000,40.4197997872,221.065573621,0.0124738315839
1823000,29.2212381866,355.388593999,0.0124738315839
1824000,30.3905395327,312.253076723,0.0124738315839
1825000,25.1159218087,179.026376296,0.0124738315839
1826000,43.307850413,277.487482457,0.0124738315839
1827000,39.6496038289,198.897249231,0.0124738315839
1828000,27.5593940387,220.63282647,0.0124738315839
1829000,33.6059468625,305.266035273,0.0124738315839
1830000,36.3928400156,309.874349036,0.0124738315839
1831000,29.3226521059,305.205032106,0.0124738315839
1832000,27.5271379785,298.843481155,0.0124738315839
1833000,37.5358021521,160.642741918,0.0124738315839
1834000,30.1290589678,243.559800437,0.0124738315839
1835000,37.1582263451,155.489987114,0.0124738315839
1836000,27.5106060314,329.258280419,0.0124738315839
1837000,18.4747481682,227.024676401,0.0124738315839
1838000,27.4665203332,317.432986553,0.0124738315839
1839000,33.3559270144,261.764685561,0.0124738315839
1840000,19.504318822,298.620777399,0.0124738315839
1841000,28.5073183528,181.99269876,0.0124738315839
1842000,33.9246463182,212.549939869,0.0124738315839
1843000,37.5787508389,230.456664703,0.0124738315839
1844000,39.9841841235,302.21074843,0.0124738315839
1845000,32.7130113115,308.896617226,0.0124738315839
1846000,33.8551067008,394.765068737,0.0124738315839
1847000,68.414568521,256.257861602,0.0124738315839
1848000,54.2355636659,263.902045929,0.0124738315839
1849000,38.8627760076,293.352465115,0.0124738315839
1850000,42.4906649836,355.282790597,0.0124738315839
1851000,30.7691995025,199.926522251,0.0124738315839
1852000,27.8171394808,210.615230523,0.0124738315839
1853000,25.7108075129,282.01404595,0.0124738315839
1854000,30.9271408354,242.403633672,0.0124738315839
1855000,45.2862941308,200.223648842,0.0124738315839
1856000,28.3719870767,320.476843902,0.0124738315839
1857000,37.4474450351,248.215295992,0.0124738315839
1858000,34.8064396114,312.172360403,0.0124738315839
1859000,40.4804319151,401.017193028,0.0124738315839
1860000,28.7477839343,383.10525732,0.0124738315839
1861000,25.7650152003,266.228746383,0.0124738315839
1862000,33.2882634852,224.749252774,0.0124738315839
1863000,47.0989720535,286.154927769,0.0124738315839
1864000,42.8286535281,379.688797238,0.0124738315839
1865000,40.0241164244,356.659875054,0.0124738315839
1866000,38.318469378,268.520393717,0.0124738315839
1867000,26.0384669247,344.041148246,0.0124738315839
1868000,33.7984079519,240.127883992,0.0124738315839
1869000,30.3174822926,252.636596757,0.0124738315839
1870000,29.8022470323,239.454074399,0.0124738315839
1871000,45.4731356283,222.283581242,0.0124738315839
1872000,58.1529421088,284.524744664,0.0124738315839
1873000,35.4699200389,299.100677163,0.0124738315839
1874000,56.0121992415,232.533958836,0.0124738315839
1875000,41.6295730884,271.994002077,0.0124738315839
1876000,34.2248579482,373.368691148,0.0124738315839
1877000,34.8813496708,246.482621609,0.0124738315839
1878000,23.4058701028,223.082669562,0.0124738315839
1879000,38.8048187021,198.90560007,0.0124738315839
1880000,23.6797947344,380.962062406,0.0124738315839
1881000,46.6484472156,267.173758868,0.0124738315839
1882000,46.4537994439,317.88194773,0.0124738315839
1883000,37.5030587179,244.357047214,0.0124738315839
1884000,54.1408015739,341.738332503,0.0124738315839
1885000,37.6105802508,237.341268975,0.0124738315839
1886000,48.4905296444,232.586667171,0.0124738315839
1887000,35.9105997105,257.655638157,0.0124738315839
1888000,35.4962555347,168.198274071,0.0124738315839
1889000,34.5468884618,277.462444947,0.0124738315839
1890000,39.6031137395,242.058647534,0.0124738315839
1891000,31.2049745935,291.966993446,0.0124738315839
1892000,40.5471225217,304.774094271,0.0124738315839
1893000,36.0640219599,249.375650939,0.0124738315839
1894000,48.4026773397,232.872819028,0.0124738315839
1895000,50.1214747163,273.005487872,0.0124738315839
1896000,40.3635030914,388.751594263,0.0124738315839
