#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1911000,37.217809821,226.423562027,0.0124738315839
1912000,43.3512881233,237.127589621,0.0124738315839
1913000,38.6020253729,304.637756111,0.0124738315839
1914000,55.4703655979,291.177476005,0.0124738315839
1915000,47.6869590054,237.555227854,0.0124738315839
1916000,36.0973052477,369.025536632,0.0124738315839
1917000,40.8918798655,343.109491416,0.0124738315839
1918000,43.1625502231,324.922315997,0.0124738315839
1919000,61.1088413662,247.836837987,0.0124738315839
1920000,47.7970619127,341.671256703,0.0124738315839
1921000,37.1813723249,208.515986512,0.0124738315839
1922000,39.2148770623,176.438573415,0.0124738315839
1923000,31.2875125103,309.914439658,0.0124738315839
1924000,30.2315024506,199.54751567,0.0124738315839
1925000,43.4959047247,197.703517118,0.0124738315839
1926000,28.0994533434,219.677362042,0.0124738315839
1927000,43.5033547773,306.060817146,0.0124738315839
1928000,37.7706589611,378.130590789,0.0124738315839
1929000,30.983074418,245.911390855,0.0124738315839
1930000,36.1362974492,273.627472923,0.0124738315839
1931000,33.955775432,290.477836571,0.0124738315839
1932000,31.1513737356,248.596687245,0.0124738315839
1933000,31.5321402201,207.880183259,0.0124738315839
1934000,33.254674549,245.35595701,0.0124738315839
1935000,43.9752521051,289.729898639,0.0124738315839
1936000,40.3737593745,300.367516792,0.0124738315839
1937000,39.0072701527,268.688948881,0.0124738315839
1938000,61.9037543178,188.533139194,0.0124738315839
1939000,51.0055013804,365.671066603,0.0124738315839
1940000,59.8989690333,295.719777748,0.0124738315839
1941000,43.578377102,536.191069304,0.0124738315839
1942000,56.2661429737,333.04663856,0.0124738315839
1943000,42.5216434987,338.092806997,0.0124738315839
1944000,60.8628568393,226.967238616,0.0124738315839
1945000,43.2436597513,306.39287258,0.0124738315839
1946000,57.0112930027,447.247247379,0.0124738315839
1947000,46.4757993741,240.636376262,0.0124738315839
1948000,42.5466815507,290.884725888,0.0124738315839
1949000,50.1324414381,231.878036226,0.0124738315839
1950000,36.1967929894,269.331662512,0.0124738315839
1951000,43.4564596464,204.197025621,0.0124738315839
1952000,41.1144708844,329.523850689,0.0124738315839
1953000,46.4675361883,385.639965609,0.0124738315839
1954000,58.3620524507,270.655737147,0.0124738315839
1955000,66.6577162227,330.927345583,0.0124738315839
1956000,59.2321912188,230.109472666,0.0124738315839
1957000,48.7287796208,425.527621479,0.0124738315839
1958000,65.473062783,316.50859614,0.0124738315839
1959000,67.2576067046,299.447065346,0.0124738315839
1960000,49.2456919525,286.027557655,0.0124738315839
1961000,39.7871230541,330.489243113,0.0124738315839
1962000,36.2170955309,295.90581892,0.0124738315839
1963000,33.6270610995,339.718124198,0.0124738315839
1964000,33.2893234445,265.99933627,0.0124738315839
1965000,35.0858423163,306.726832601,0.0124738315839
1966000,36.4933477924,339.530817683,0.0124738315839
1967000,34.3701164328,217.674048344,0.0124738315839
1968000,57.1069739573,206.70707539,0.0124738315839
1969000,35.4393619084,229.215154898,0.0124738315839
1970000,65.0734988065,278.028834585,0.0124738315839
1971000,46.1734565796,227.490095009,0.0124738315839
1972000,42.5575148283,321.471338788,0.0124738315839
1973000,28.7106945502,278.357219314,0.0124738315839
1974000,44.0634139665,174.54506305,0.0124738315839
1975000,61.5018686474,241.9900866,0.0124738315839
1976000,44.4542109786,276.76646746,0.0124738315839
1977000,35.4551630799,337.440920742,0.0124738315839
1978000,36.4376669682,353.281504489,0.0124738315839
1979000,44.7698900277,322.093438762,0.0124738315839
1980000,58.1649828511,253.771857314,0.0124738315839
1981000,37.3774731207,446.323450812,0.0124738315839
1982000,48.0469071673,272.33366565,0.0124738315839
1983000,57.7298965891,357.674625779,0.0124738315839
1984000,57.0624032255,373.72047446,0.0124738315839
1985000,46.7138559419,356.43704456,0.0124738315839
1986000,39.7592921252,219.54726684,0.0124738315839
1987000,43.3343854813,278.65179795,0.0124738315839
1988000,48.1153709944,288.610005104,0.0124738315839
1989000,46.3994317311,345.300860859,0.0124738315839
1990000,49.2718334554,344.50421104,0.0124738315839
1991000,53.0905459776,195.43747048,0.0124738315839
1992000,45.8802440891,212.540886802,0.0124738315839
1993000,40.9157763774,243.799075841,0.0124738315839
1994000,34.4955215372,266.039007221,0.0124738315839
1995000,46.2856442392,328.470919852,0.0124738315839
1996000,32.8723622137,327.811795882,0.0124738315839
1997000,37.4504134663,237.038401577,0.0124738315839
1998000,41.1211883661,373.328266311,0.0124738315839
1999000,35.2833084104,370.956600036,0.0124738315839
2000000,45.011762046,236.014040791,0.0124738315839
2001000,60.5163057347,340.141829757,0.0124738315839
2002000,36.2040980665,397.239972327,0.0124738315839
2003000,34.9161742312,169.589222348,0.0124738315839
2004000,50.5876011384,271.54310464,0.0124738315839
2005000,48.189626386,189.682636987,0.0124738315839
2006000,35.1416249233,297.520834286,0.0124738315839
2007000,60.9469508042,365.044028985,0.0124738315839
2008000,47.3285075156,213.762943189,0.0124738315839
2009000,45.221126806,258.270456522,0.0124738315839
2010000,50.8048983576,187.756779297,0.0124738315839
2011000,38.321584527,209.253434852,0.0124738315839
2012000,32.6881650786,258.376945779,0.0124738315839
2013000,46.3246052734,176.947978686,0.0124738315839
2014000,33.9295695862,221.557769906,0.0124738315839
2015000,42.3035350229,349.812902938,0.0124738315839
2016000,45.9446836663,633.493397358,0.0124738315839
2017000,51.6768339841,271.215852851,0.0124738315839
2018000,54.6984756869,269.6265578,0.0124738315839
2019000,56.5312324665,320.91007226,0.0124738315839
2020000,64.5976176506,281.51629055,0.0124738315839
2021000,53.140043087,272.827848201,0.0124738315839
2022000,59.6121130673,304.748488535,0.0124738315839
2023000,47.7988153676,246.558361239,0.0124738315839
2024000,32.3018678876,270.383341368,0.0124738315839
2025000,33.8958421968,193.521330469,0.0124738315839
2026000,50.3334682969,299.17744552,0.0124738315839
2027000,57.0058331062,388.931163802,0.0124738315839
2028000,49.8176913771,281.278328451,0.0124738315839
2029000,40.7837497257,207.482188239,0.0124738315839
2030000,47.0070010656,367.841206985,0.0124738315839
2031000,40.5711043558,332.100624412,0.0124738315839
2032000,48.429728655,397.211961328,0.0124738315839
2033000,52.6206982962,332.426979321,0.0124738315839
2034000,45.5644658341,309.905392086,0.0124738315839
2035000,31.9133709991,200.935973578,0.0124738315839
2036000,34.110234633,318.076130916,0.0124738315839
2037000,53.860757011,282.916897586,0.0124738315839
2038000,33.9396131639,290.100471057,0.0124738315839
2039000,44.0958904476,258.52600694,0.0124738315839
2040000,36.9468024247,230.400039901,0.0124738315839
2041000,41.865275054,233.040761442,0.0124738315839
2042000,32.8308814533,285.006385596,0.0124738315839
2043000,25.359982083,299.982886512,0.0124738315839
2044000,27.0040352808,365.555508029,0.0124738315839
2045000,25.2660277234,472.936207391,0.0124738315839
2046000,28.5020561216,309.966554617,0.0124738315839
2047000,35.8142863989,297.709142056,0.0124738315839
2048000,48.421594512,183.848496317,0.0124738315839
2049000,34.8302889652,243.054712296,0.0124738315839
2050000,36.2394733521,309.439722595,0.0124738315839
2051000,47.2284856906,241.946531425,0.0124738315839
2052000,32.9781317186,353.515773094,0.0124738315839
2053000,43.2392400734,353.7506415,0.0124738315839
2054000,33.3402758157,444.953881933,0.0124738315839
2055000,61.852304818,316.244266015,0.0124738315839
2056000,49.0639966822,378.586776606,0.0124738315839
2057000,60.192477315,343.328116546,0.0124738315839
2058000,57.1443085221,451.078103577,0.0124738315839
2059000,48.4745284474,464.440719056,0.0124738315839
2060000,51.3235510962,407.596051975,0.0124738315839
2061000,46.0729307253,298.598408465,0.0124738315839
2062000,41.7494713005,227.469703537,0.0124738315839
2063000,46.7053929452,225.530272147,0.0124738315839
2064000,33.7992367187,280.300317492,0.0124738315839
2065000,44.2142022983,251.615326483,0.0124738315839
2066000,39.1374562252,257.67311982,0.0124738315839
2067000,49.9131653112,327.313223282,0.0124738315839
2068000,47.6683549252,364.059270186,0.0124738315839
2069000,50.7626677218,376.56991872,0.0124738315839
2070000,49.2295911364,329.293616844,0.0124738315839
2071000,24.543054485,260.538677241,0.0124738315839
2072000,18.4495483024,269.757302673,0.0124738315839
2073000,46.9502415796,338.7718642,0.0124738315839
2074000,41.7252638423,300.976444189,0.0124738315839
2075000,52.229369403,339.573597501,0.0124738315839
2076000,49.6518590242,299.494930484,0.0124738315839
2077000,44.283952713,356.156110421,0.0124738315839
2078000,50.6047211824,225.742528515,0.0124738315839
2079000,39.8137943887,278.77732822,0.0124738315839
2080000,46.4607376565,282.430316735,0.0124738315839
2081000,35.413754264,189.322066139,0.0124738315839
2082000,47.3392435432,204.262382891,0.0124738315839
2083000,44.8266662889,486.879151016,0.0124738315839
2084000,37.9556452289,517.102891061,0.0124738315839
2085000,55.3236690523,276.733038316,0.0124738315839
2086000,38.0863790454,342.712734461,0.0124738315839
2087000,40.9461693536,406.768158718,0.0124738315839
2088000,36.9961178222,231.26247329,0.0124738315839
2089000,47.1066215855,254.103112102,0.0124738315839
2090000,41.3481116656,330.514395243,0.0124738315839
2091000,31.3422093869,309.846334211,0.0124738315839
2092000,37.8715412203,292.355988099,0.0124738315839
2093000,56.7200141792,206.71532588,0.0124738315839
2094000,25.7778484178,317.888992934,0.0124738315839
2095000,47.9750600684,277.848372082,0.0124738315839
2096000,48.7476289096,300.447540578,0.0124738315839
2097000,60.0542605323,272.547077602,0.0124738315839
2098000,55.0500507582,314.671682819,0.0124738315839
2099000,47.3617485554,320.615336581,0.0124738315839
2100000,43.4763535972,274.792991439,0.0124738315839
2101000,32.5653948936,342.927024257,0.0124738315839
2102000,50.3137753706,214.418367571,0.0124738315839
2103000,49.9632558974,254.270460899,0.0124738315839
2104000,52.6457901251,235.771888486,0.0124738315839
2105000,46.8710152617,127.004997664,0.0124738315839
2106000,35.7543457545,186.49005782,0.0124738315839
2107000,27.3093683034,286.776161169,0.0124738315839
2108000,33.8693801503,232.169336701,0.0124738315839
2109000,37.7198540055,382.79076432,0.0124738315839
2110000,37.33706241,338.162774897,0.0124738315839
2111000,38.0298112208,362.978142067,0.0124738315839
2112000,43.6385009972,327.034848755,0.0124738315839
2113000,45.1852470528,338.636282895,0.0124738315839
2114000,53.9473891351,223.307846515,0.0124738315839
2115000,35.9847255509,364.291976375,0.0124738315839
2116000,39.3814222315,360.739917037,0.0124738315839
2117000,42.32244045,329.643387234,0.0124738315839
2118000,46.1066386503,281.605752463,0.0124738315839
2119000,45.7790714687,303.028276949,0.0124738315839
2120000,55.5659956804,260.600655134,0.0124738315839
2121000,48.9659696189,361.498485749,0.0124738315839
2122000,46.6298045363,442.483903594,0.0124738315839
2123000,52.8343680169,399.539552258,0.0124738315839
2124000,45.3496021901,359.776681899,0.0124738315839
2125000,64.7340620285,184.932887444,0.0124738315839
2126000,65.1188475865,206.25718375,0.0124738315839
2127000,29.0350695491,368.476115023,0.0124738315839
2128000,35.0575926844,334.237657753,0.0124738315839
2129000,66.272711547,333.124187617,0.0124738315839
2130000,40.2552967273,559.904328066,0.0124738315839
2131000,74.0804470896,277.510043561,0.0124738315839
2132000,27.8749119955,369.562346429,0.0124738315839
2133000,39.5628364343,190.319621013,0.0124738315839
2134000,47.7053499427,308.620906333,0.0124738315839
2135000,44.0671121938,170.128177497,0.0124738315839
2136000,29.8396531604,259.162535493,0.0124738315839
2137000,52.9261173089,186.381024681,0.0124738315839
2138000,47.2894607817,272.897347631,0.0124738315839
2139000,33.9657109772,215.999821065,0.0124738315839
2140000,44.8287866817,245.633570407,0.0124738315839
2141000,44.3227280608,203.316158936,0.0124738315839
2142000,32.0096608314,301.567724255,0.0124738315839
2143000,50.5797264855,467.055874011,0.0124738315839
2144000,39.0396871081,558.318544636,0.0124738315839
2145000,41.2499625236,378.980050887,0.0124738315839
2146000,42.9112777262,307.270724862,0.0124738315839
2147000,44.5099471812,259.138962078,0.0124738315839
2148000,42.8398585148,262.904964359,0.0124738315839
2149000,35.8466736712,326.520195736,0.0124738315839
2150000,34.9170621492,320.510125029,0.0124738315839
2151000,44.8129989185,237.659616835,0.0124738315839
2152000,48.9794486033,256.875975264,0.0124738315839
2153000,46.1478711211,239.551110438,0.0124738315839
2154000,36.162934886,344.81220664,0.0124738315839
2155000,44.9943360463,180.905867869,0.0124738315839
2156000,31.0658004909,244.268343216,0.0124738315839
2157000,54.1969436738,261.843408779,0.0124738315839
2158000,52.6745609318,275.931142004,0.0124738315839
2159000,43.2342704629,278.918943523,0.0124738315839
2160000,35.4381602397,143.264739549,0.0124738315839
2161000,39.3756162991,213.722217562,0.0124738315839
2162000,43.9135141849,382.527300059,0.0124738315839
2163000,36.8320373243,316.230778759,0.0124738315839
2164000,45.9020599914,284.290402125,0.0124738315839
2165000,23.8285017677,249.769754495,0.0124738315839
2166000,29.1937829771,324.596757347,0.0124738315839
2167000,55.9246819693,268.7754217,0.0124738315839
2168000,40.2465702679,378.030969975,0.0124738315839
2169000,39.8293113236,313.448723807,0.0124738315839
2170000,62.9726291693,228.782662013,0.0124738315839
2171000,49.2314107812,188.271079097,0.0124738315839
2172000,41.136431595,292.786547201,0.0124738315839
2173000,42.4334784827,255.37618571,0.0124738315839
2174000,46.6002590194,162.678046137,0.0124738315839
2175000,31.5505501667,136.850471573,0.0124738315839
2176000,55.0955357749,158.90970246,0.0124738315839
2177000,41.7289443443,346.536005776,0.0124738315839
2178000,41.4846333903,315.462950152,0.0124738315839
2179000,39.8028095965,268.15826448,0.0124738315839
2180000,37.0517811176,266.176246626,0.0124738315839
2181000,27.8605461767,198.580610152,0.0124738315839
2182000,33.0861514212,213.748553168,0.0124738315839
2183000,46.476870972,301.487786567,0.0124738315839
2184000,47.2474332971,185.333356684,0.0124738315839
2185000,53.9910535184,448.361393524,0.0124738315839
2186000,49.923609067,324.127020963,0.0124738315839
2187000,38.379822878,291.352405857,0.0124738315839
2188000,30.156036541,215.381605132,0.0124738315839
2189000,38.9314461765,204.735412987,0.0124738315839
2190000,47.8167742982,241.463208286,0.0124738315839
2191000,49.8753611293,265.410686313,0.0124738315839
2192000,65.2723866919,280.611613603,0.0124738315839
2193000,45.6122205202,393.493932805,0.0124738315839
2194000,51.1951557447,286.011077362,0.0124738315839
2195000,61.9182739647,206.240532644,0.0124738315839
2196000,48.5468658611,311.413687455,0.0124738315839
2197000,48.7251544249,438.13918479,0.0124738315839
2198000,62.1318222353,288.68721432,0.0124738315839
2199000,46.0186498578,278.052554062,0.0124738315839
2200000,56.3558670807,330.396556394,0.0124738315839
2201000,42.441033076,290.784415796,0.0124738315839
2202000,29.4689253503,319.66624705,0.0124738315839
2203000,42.2208763813,242.856245877,0.0124738315839
2204000,33.9636248025,377.842998096,0.0124738315839
2205000,45.5459520273,288.380613576,0.0124738315839
2206000,42.3505938033,253.156981771,0.0124738315839
2207000,32.8480213023,302.584607934,0.0124738315839
2208000,56.4713683571,140.495514319,0.0124738315839
2209000,29.4089231596,279.619221792,0.0124738315839
2210000,50.8271837141,232.345570294,0.0124738315839
2211000,57.8978906355,209.032250066,0.0124738315839
2212000,37.0720737626,298.072508135,0.0124738315839
2213000,44.2689331495,325.676817564,0.0124738315839
2214000,42.090676557,294.55990389,0.0124738315839
2215000,60.0439524807,211.628224684,0.0124738315839
2216000,50.2732598601,338.87328986,0.0124738315839
2217000,35.953780427,447.068973711,0.0124738315839
2218000,63.0405359574,389.092548194,0.0124738315839
2219000,53.7407230077,219.625654247,0.0124738315839
2220000,34.8790732109,227.879740959,0.0124738315839
2221000,42.850429032,295.496788199,0.0124738315839
2222000,43.7706113639,394.778319659,0.0124738315839
2223000,61.9567249803,583.049212859,0.0124738315839
2224000,72.7210065598,335.967677842,0.0124738315839
2225000,52.8331794123,301.381832843,0.0124738315839
2226000,47.5080286001,334.891849862,0.0124738315839
2227000,49.0537978088,319.798142311,0.0124738315839
2228000,43.5615566894,268.447603668,0.0124738315839
2229000,44.3928575553,303.420633339,0.0124738315839
2230000,55.9843977467,236.091490535,0.0124738315839
2231000,42.9488215967,274.810281507,0.0124738315839
2232000,48.7607600944,231.400318902,0.0124738315839
2233000,47.7389727124,419.721801985,0.0124738315839
2234000,37.1008162979,486.920574367,0.0124738315839
2235000,70.0585248456,299.911255067,0.0124738315839
2236000,59.955422778,237.708526666,0.0124738315839
2237000,52.8733026149,268.098762479,0.0124738315839
2238000,42.9502442766,297.255569972,0.0124738315839
2239000,28.5883500809,323.660626757,0.0124738315839
2240000,49.4332770014,242.048462449,0.0124738315839
2241000,54.8538323685,293.587866039,0.0124738315839
2242000,65.0384326836,283.424814683,0.0124738315839
2243000,42.1304520676,415.405896804,0.0124738315839
2244000,64.613708588,410.691649651,0.0124738315839
2245000,46.3356738278,336.713877241,0.0124738315839
2246000,43.7300018592,345.309086315,0.0124738315839
2247000,62.2359597186,270.31678192,0.0124738315839
2248000,48.9557174127,204.467021215,0.0124738315839
2249000,23.9039778084,270.121870509,0.0124738315839
2250000,33.2018777389,204.668589724,0.0124738315839
2251000,27.7278266718,366.364492209,0.0124738315839
2252000,58.0174507075,332.085019429,0.0124738315839
2253000,51.7233122661,289.265352973,0.0124738315839
2254000,32.3591512037,293.795576095,0.0124738315839
2255000,62.1164172102,339.733618042,0.0124738315839
2256000,53.3560105599,299.273757911,0.0124738315839
2257000,39.6170944892,379.906397364,0.0124738315839
2258000,39.9605282488,518.121139956,0.0124738315839
2259000,36.2596487347,282.319641521,0.0124738315839
2260000,39.9732764686,252.060647032,0.0124738315839
2261000,33.8019215335,260.454590956,0.0124738315839
2262000,46.4055735847,228.736824405,0.0124738315839
2263000,43.9773231323,300.460525669,0.0124738315839
2264000,47.5884190265,322.55797202,0.0124738315839
2265000,48.7052685476,318.332165369,0.0124738315839
2266000,33.5451676091,381.632078883,0.0124738315839
2267000,49.4696966142,189.774394688,0.0124738315839
2268000,37.3034749391,255.682131041,0.0124738315839
2269000,33.1093699306,265.162604332,0.0124738315839
2270000,38.0009003926,254.950499881,0.0124738315839
2271000,37.0506756792,235.492573536,0.0124738315839
2272000,27.8559567997,192.296177674,0.0124738315839
2273000,45.6631668788,318.804009316,0.0124738315839
2274000,47.7557904145,356.479054345,0.0124738315839
2275000,50.2679676007,361.943984563,0.0124738315839
2276000,39.0374100033,295.224747199,0.0124738315839
2277000,47.1151792861,284.999686872,0.0124738315839
2278000,33.4624070586,271.337761255,0.0124738315839
2279000,34.3811084431,220.294708686,0.0124738315839
2280000,38.338992256,227.595758977,0.0124738315839
2281000,34.0647207863,260.388162743,0.0124738315839
2282000,43.3896801301,255.517841294,0.0124738315839
2283000,42.4005649583,280.185341942,0.0124738315839
2284000,33.1814370013,269.189574492,0.0124738315839
2285000,50.796058729,222.789244533,0.0124738315839
2286000,38.9330512762,465.490903553,0.0124738315839
2287000,63.0529004198,494.185648889,0.0124738315839
2288000,56.1962000523,373.441466109,0.0124738315839
2289000,41.2969908162,210.541879828,0.0124738315839
2290000,53.0809668803,303.577426224,0.0124738315839
2291000,51.2241052376,324.055767596,0.0124738315839
2292000,40.1798250391,267.735011009,0.0124738315839
2293000,45.0393882535,392.125606158,0.0124738315839
2294000,36.4285727147,257.511458212,0.0124738315839
2295000,41.4966274517,195.188426495,0.0124738315839
2296000,42.6174827162,350.873680747,0.0124738315839
2297000,35.8063832492,293.928317434,0.0124738315839
2298000,38.3575106329,281.047781566,0.0124738315839
2299000,24.800397293,272.091027474,0.0124738315839
2300000,44.5040110587,330.090734995,0.0124738315839
2301000,30.3642675536,362.14974606,0.0124738315839
2302000,55.6047085544,297.206535137,0.0124738315839
2303000,50.6595532135,351.49980259,0.0124738315839
2304000,41.2998768878,425.306867228,0.0124738315839
2305000,30.1132954272,380.541144631,0.0124738315839
2306000,64.0825957662,262.751399834,0.0124738315839
2307000,40.3970699864,270.120934991,0.0124738315839
2308000,35.6122736421,237.270955459,0.0124738315839
2309000,30.5427721183,315.363331368,0.0124738315839
2310000,38.1228940369,200.061704026,0.0124738315839
2311000,41.5078712785,274.430101082,0.0124738315839
2312000,54.4790971305,295.583466364,0.0124738315839
2313000,52.8104809116,309.056951845,0.0124738315839
2314000,34.6035128259,484.276444826,0.0124738315839
2315000,47.7524570401,290.424076167,0.0124738315839
2316000,36.5533715272,361.602502139,0.0124738315839
2317000,24.5997417887,314.944374514,0.0124738315839
2318000,34.4691741861,181.515946824,0.0124738315839
2319000,28.888431388,314.307385849,0.0124738315839
2320000,28.6896604736,239.284927569,0.0124738315839
2321000,41.1927238806,463.514067911,0.0124738315839
2322000,47.8163811062,299.2347219,0.0124738315839
2323000,48.0785291029,301.355418429,0.0124738315839
2324000,44.4817257408,333.830109699,0.0124738315839
2325000,30.6928685876,492.310099835,0.0124738315839
2326000,48.9755302763,274.022889916,0.0124738315839
2327000,53.7217581197,290.242925614,0.0124738315839
2328000,38.9275422238,349.049577312,0.0124738315839
2329000,40.021466301,224.150991087,0.0124738315839
2330000,28.901044719,184.818367508,0.0124738315839
2331000,37.3293178225,278.862269398,0.0124738315839
2332000,59.8757938853,337.005143778,0.0124738315839
2333000,44.3712869348,352.110332144,0.0124738315839
2334000,48.1484354182,278.940508172,0.0124738315839
2335000,68.9632573728,313.338458224,0.0124738315839
2336000,37.2442502733,377.164916716,0.0124738315839
2337000,38.9741382392,310.949184814,0.0124738315839
2338000,45.1373407013,295.167309002,0.0124738315839
2339000,54.3868354628,370.805872711,0.0124738315839
2340000,54.416416716,237.388712939,0.0124738315839
2341000,41.0531110489,282.841179079,0.0124738315839
2342000,35.507025251,300.985882346,0.0124738315839
2343000,56.6254036768,217.361944467,0.0124738315839
2344000,33.4183503965,232.65899244,0.0124738315839
2345000,30.9016084741,340.714466595,0.0124738315839
2346000,39.7111086183,255.913431973,0.0124738315839
2347000,38.960078857,251.842968915,0.0124738315839
2348000,37.0709158106,306.304657088,0.0124738315839
2349000,56.3323598176,347.065420701,0.0124738315839
2350000,50.3778210623,493.046477294,0.0124738315839
2351000,28.6930884835,345.700783746,0.0124738315839
2352000,41.215421811,243.311791162,0.0124738315839
2353000,45.8747011569,309.936487527,0.0124738315839
2354000,34.6872764483,350.274591468,0.0124738315839
2355000,53.8662448912,324.947655531,0.0124738315839
2356000,41.3594797451,229.573039653,0.0124738315839
2357000,47.3622501178,325.520907015,0.0124738315839
2358000,51.5485018309,267.315508506,0.0124738315839
2359000,38.8891024492,272.128492341,0.0124738315839
2360000,48.8741635042,289.734183809,0.0124738315839
2361000,25.4850661183,432.351776171,0.0124738315839
2362000,38.6945453407,249.729468423,0.0124738315839
2363000,31.5912246979,316.280106662,0.0124738315839
2364000,34.8144646162,291.996366568,0.0124738315839
2365000,38.280737843,329.425459653,0.0124738315839
2366000,44.048827315,350.321666327,0.0124738315839
2367000,50.2887105227,311.071989966,0.0124738315839
2368000,33.0737220241,548.790216481,0.0124738315839
2369000,43.1210533026,271.804010197,0.0124738315839
2370000,37.377484811,376.806800453,0.0124738315839
2371000,48.5387654975,311.142013373,0.0124738315839
2372000,47.0435876247,263.532245049,0.0124738315839
2373000,50.5482272947,298.453418006,0.0124738315839
2374000,38.1711697205,281.455371995,0.0124738315839
2375000,43.3046544243,177.982119792,0.0124738315839
2376000,40.0401444691,356.733069187,0.0124738315839
2377000,21.9662014392,310.397154305,0.0124738315839
2378000,39.2067035581,271.242839055,0.0124738315839
2379000,28.9726801222,362.259037599,0.0124738315839
2380000,39.4139703946,323.184932693,0.0124738315839
2381000,65.6486169424,342.16138672,0.0124738315839
2382000,32.1478353321,334.496199489,0.0124738315839
2383000,40.4504017728,284.027989423,0.0124738315839
2384000,57.3041383793,270.284255611,0.0124738315839
2385000,28.1327008406,309.540070882,0.0124738315839
2386000,47.7046782778,277.184353492,0.0124738315839
2387000,46.1628004661,150.500051823,0.0124738315839
2388000,43.7658602169,242.647216185,0.0124738315839
2389000,42.1284153203,178.748665112,0.0124738315839
2390000,50.2205140993,245.113979859,0.0124738315839
2391000,59.5224803778,204.655208379,0.0124738315839
2392000,44.9185147616,369.746258079,0.0124738315839
2393000,55.7444306239,221.066117938,0.0124738315839
2394000,47.0505685372,277.31925425,0.0124738315839
2395000,36.9829804279,286.99854329,0.0124738315839
2396000,37.459253627,315.426568925,0.0124738315839
2397000,42.1684514595,311.042624989,0.0124738315839
2398000,54.3304152388,449.047474969,0.0124738315839
2399000,58.3274238167,372.777480405,0.0124738315839
2400000,49.2941099315,342.652203049,0.0124738315839
2401000,45.8846516651,165.572855252,0.0124738315839
2402000,36.9616010371,348.907306628,0.0124738315839
2403000,42.0251972637,356.241614452,0.0124738315839
2404000,25.669860369,357.145061679,0.0124738315839
2405000,39.4629170202,258.174341186,0.0124738315839
2406000,31.1059345379,296.211287011,0.0124738315839
2407000,22.6547192618,315.135574877,0.0124738315839
2408000,48.5967945319,181.680460137,0.0124738315839
2409000,31.2364274195,345.930741485,0.0124738315839
2410000,34.3058757578,226.981815973,0.0124738315839
2411000,48.0753847071,229.799132478,0.0124738315839
2412000,62.7291263882,264.370758945,0.0124738315839
2413000,54.7174558637,237.183288643,0.0124738315839
2414000,36.9927656946,156.560328612,0.0124738315839
2415000,47.0110799847,268.01061594,0.0124738315839
2416000,24.7296582564,386.826418785,0.0124738315839
2417000,36.2687462366,325.8101796,0.0124738315839
2418000,37.9858233195,227.275297828,0.0124738315839
2419000,31.3443966649,304.206683302,0.0124738315839
2420000,53.4959917437,212.167998453,0.0124738315839
2421000,42.4966648277,326.684983981,0.0124738315839
2422000,33.270904674,368.733470133,0.0124738315839
2423000,41.4917436927,268.644604752,0.0124738315839
2424000,44.3827175506,337.127514484,0.0124738315839
2425000,32.5697548338,387.746009005,0.0124738315839
2426000,40.1976382954,265.433981091,0.0124738315839
2427000,45.6592155967,240.441872592,0.0124738315839
2428000,24.5834430288,370.145900472,0.0124738315839
2429000,42.8797019614,193.237460828,0.0124738315839
2430000,39.7367540789,234.964559325,0.0124738315839
2431000,42.4819178894,254.317661788,0.0124738315839
2432000,38.8501228092,375.919906265,0.0124738315839
2433000,29.5502759974,264.199060482,0.0124738315839
2434000,39.9701873176,309.454190472,0.0124738315839
2435000,57.7743488501,272.04929744,0.0124738315839
2436000,40.76173963,421.97207196,0.0124738315839
2437000,41.5075278013,365.922535202,0.0124738315839
2438000,43.485071091,345.408101276,0.0124738315839
2439000,46.5857574198,467.777560268,0.0124738315839
2440000,49.6450142897,409.726648568,0.0124738315839
2441000,32.6209644096,391.300415558,0.0124738315839
2442000,51.5410942232,198.249661632,0.0124738315839
2443000,42.3866631829,274.359276765,0.0124738315839
2444000,34.1491573263,208.385958452,0.0124738315839
2445000,51.0954902022,134.602877663,0.0124738315839
2446000,36.8563059843,321.738566562,0.0124738315839
2447000,55.751555681,348.106376115,0.0124738315839
2448000,44.8865126956,440.453979273,0.0124738315839
2449000,52.3138367687,416.27683825,0.0124738315839
2450000,42.8145206448,206.901765715,0.0124738315839
2451000,47.9391629977,147.159553979,0.0124738315839
2452000,31.5979114557,317.529540184,0.0124738315839
2453000,43.5071603708,355.304498454,0.0124738315839
2454000,56.8570230206,331.292379689,0.0124738315839
2455000,37.3957539551,312.113860287,0.0124738315839
2456000,37.3616801965,188.801066517,0.0124738315839
2457000,60.0508147665,156.098905742,0.0124738315839
2458000,30.7218093957,376.664507042,0.0124738315839
2459000,47.3207184539,215.093794235,0.0124738315839
2460000,39.6505717853,376.985998784,0.0124738315839
2461000,43.623875722,388.908676222,0.0124738315839
2462000,48.5062037747,353.297803358,0.0124738315839
2463000,48.8041572771,289.240302263,0.0124738315839
2464000,47.2270916858,224.454145125,0.0124738315839
2465000,53.4638096409,367.6274239,0.0124738315839
2466000,51.8009571916,302.246474675,0.0124738315839
2467000,48.7638846642,178.559626635,0.0124738315839
2468000,53.9642501528,314.876925565,0.0124738315839
2469000,43.9324718679,241.143657274,0.0124738315839
2470000,31.0239179637,360.757462304,0.0124738315839
