#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1641000,33.5893169211,211.004770852,0.0124738315839
1642000,30.5155014249,264.610660733,0.0124738315839
1643000,36.6198637649,338.596332213,0.0124738315839
1644000,24.2302269014,301.910564395,0.0124738315839
1645000,55.2929954725,253.221220492,0.0124738315839
1646000,24.0879944552,276.287215324,0.0124738315839
1647000,31.3834601796,177.069346781,0.0124738315839
1648000,25.7334296009,214.382535597,0.0124738315839
1649000,20.2426301473,176.759453754,0.0124738315839
1650000,33.9154306568,264.476718152,0.0124738315839
1651000,33.7709500644,190.994702642,0.0124738315839
1652000,45.7944606063,311.212376566,0.0124738315839
1653000,42.4576543196,395.408968881,0.0124738315839
1654000,44.6890308151,204.7391914,0.0124738315839
1655000,24.6907699636,366.097454275,0.0124738315839
1656000,35.5338829805,266.742520333,0.0124738315839
1657000,40.9660339723,154.310727181,0.0124738315839
1658000,26.3370170557,229.088812808,0.0124738315839
1659000,30.2465487716,271.619302451,0.0124738315839
1660000,22.1630963322,263.768227984,0.0124738315839
1661000,32.3420728607,209.019799311,0.0124738315839
1662000,27.443603883,323.185397458,0.0124738315839
1663000,46.9196074552,233.021842241,0.0124738315839
1664000,19.7137737672,321.510127784,0.0124738315839
1665000,46.7939457452,416.74640823,0.0124738315839
1666000,66.4036641649,258.657822314,0.0124738315839
1667000,23.4675879447,412.894717029,0.0124738315839
1668000,27.3765962653,194.338449475,0.0124738315839
1669000,39.9620675457,243.021500555,0.0124738315839
1670000,45.1545280187,333.402726875,0.0124738315839
1671000,39.4016662019,335.891376459,0.0124738315839
1672000,31.7324417994,337.427666842,0.0124738315839
1673000,32.1963041282,414.688526824,0.0124738315839
1674000,62.7744073012,219.28533562,0.0124738315839
1675000,43.9598797414,519.065942455,0.0124738315839
1676000,41.4401796585,355.031520213,0.0124738315839
1677000,37.3332011938,259.606863618,0.0124738315839
1678000,33.6790214482,290.236982116,0.0124738315839
1679000,26.8206652968,218.907519155,0.0124738315839
1680000,46.0747770549,218.947381079,0.0124738315839
1681000,33.466915094,264.273548359,0.0124738315839
1682000,31.2597174008,311.932647553,0.0124738315839
1683000,42.3436472574,308.137797735,0.0124738315839
1684000,32.761963584,242.491043041,0.0124738315839
1685000,47.4222081337,300.216281865,0.0124738315839
1686000,27.8103340542,312.993328257,0.0124738315839
1687000,37.8143841521,246.482888692,0.0124738315839
1688000,39.9557704717,401.092568201,0.0124738315839
1689000,39.9151761777,273.070320764,0.0124738315839
1690000,42.3233732871,340.94748791,0.0124738315839
1691000,46.051398357,204.996858885,0.0124738315839
1692000,37.4117400327,230.408806929,0.0124738315839
1693000,33.1456571351,317.220981263,0.0124738315839
1694000,35.7279488671,199.138804074,0.0124738315839
1695000,31.1714870173,280.751995195,0.0124738315839
1696000,35.7780672215,237.421415102,0.0124738315839
1697000,24.4200030147,352.70758135,0.0124738315839
1698000,42.0715899818,225.054155809,0.0124738315839
1699000,34.0878137254,199.594347444,0.0124738315839
1700000,40.5155550427,274.832836297,0.0124738315839
1701000,41.7186993768,222.764821268,0.0124738315839
1702000,41.5024828427,263.311581084,0.0124738315839
1703000,17.1375829583,378.184133633,0.0124738315839
1704000,39.2997097165,223.075998349,0.0124738315839
1705000,40.0953866209,274.018528581,0.0124738315839
1706000,38.1833143188,279.977275006,0.0124738315839
1707000,42.1305502796,416.248512092,0.0124738315839
1708000,61.2391807406,333.598888595,0.0124738315839
1709000,42.1714214372,424.520663278,0.0124738315839
1710000,36.89094283,340.606659904,0.0124738315839
1711000,24.8503848044,251.297473823,0.0124738315839
1712000,49.8805863832,274.48375596,0.0124738315839
1713000,39.4446051627,312.867356366,0.0124738315839
1714000,44.2959230633,353.107693686,0.0124738315839
1715000,32.8472773114,267.306385831,0.0124738315839
1716000,31.7710825055,301.365372491,0.0124738315839
1717000,34.7904814003,323.266333658,0.0124738315839
1718000,42.2938538401,226.485925543,0.0124738315839
1719000,40.225889156,354.462415069,0.0124738315839
1720000,35.561272172,340.497902395,0.0124738315839
1721000,42.183798442,274.186871202,0.0124738315839
1722000,27.3321347304,281.141770736,0.0124738315839
1723000,43.0061522741,287.283566619,0.0124738315839
1724000,39.7947189885,314.010973637,0.0124738315839
1725000,45.6141336471,370.655843902,0.0124738315839
1726000,44.3772494607,295.818730263,0.0124738315839
1727000,31.2364366736,279.647132594,0.0124738315839
1728000,48.15361376,384.224552373,0.0124738315839
1729000,39.5753401406,405.591808898,0.0124738315839
1730000,40.303895488,288.164983069,0.0124738315839
1731000,34.5653635311,277.302153074,0.0124738315839
1732000,27.7062904843,282.669074876,0.0124738315839
1733000,25.7879001453,261.34416912,0.0124738315839
1734000,41.9103820052,184.597114636,0.0124738315839
1735000,30.1868371471,156.086694912,0.0124738315839
1736000,24.6101234474,232.892918073,0.0124738315839
1737000,23.6367008727,196.2860335,0.0124738315839
1738000,34.69463565,297.14306783,0.0124738315839
1739000,34.1602732643,209.422981885,0.0124738315839
1740000,22.6340938582,302.507070965,0.0124738315839
1741000,38.1899029524,239.503494756,0.0124738315839
1742000,32.1819199223,301.657873604,0.0124738315839
1743000,46.5880225386,260.633340996,0.0124738315839
1744000,57.192517483,272.813413771,0.0124738315839
1745000,39.1847771155,313.465137768,0.0124738315839
1746000,42.320139877,250.190330675,0.0124738315839
1747000,35.4975414981,263.792499437,0.0124738315839
1748000,43.1955023194,285.2851007,0.0124738315839
1749000,30.3272466333,299.402483035,0.0124738315839
1750000,38.2592790893,307.642501836,0.0124738315839
1751000,46.9161019986,263.57394217,0.0124738315839
1752000,45.3900325909,226.177951255,0.0124738315839
1753000,42.3557832017,254.543457193,0.0124738315839
1754000,29.6473322494,318.079458615,0.0124738315839
1755000,47.7153459896,380.485945494,0.0124738315839
1756000,52.9135305271,400.423429985,0.0124738315839
1757000,53.0601979942,530.988705397,0.0124738315839
1758000,46.1634148627,489.058854863,0.0124738315839
1759000,32.9578952217,361.806389544,0.0124738315839
1760000,57.0589025944,265.994729831,0.0124738315839
1761000,49.3954882544,331.184092043,0.0124738315839
1762000,45.3319908553,315.1064497,0.0124738315839
1763000,27.6824894789,253.095448552,0.0124738315839
1764000,55.5953944008,283.810297042,0.0124738315839
1765000,48.0340314052,320.698115354,0.0124738315839
1766000,38.4204556593,267.497137026,0.0124738315839
1767000,53.0415245785,244.686159836,0.0124738315839
1768000,47.7102714267,339.095660115,0.0124738315839
1769000,37.2094742337,296.602893985,0.0124738315839
1770000,42.1302466765,205.834532798,0.0124738315839
1771000,18.0177487806,336.030167185,0.0124738315839
1772000,37.1833690287,393.634176386,0.0124738315839
1773000,44.7383186335,298.039426679,0.0124738315839
1774000,36.1291451478,182.421253976,0.0124738315839
1775000,25.6791181949,302.58847478,0.0124738315839
1776000,17.0293649061,266.406249397,0.0124738315839
1777000,27.534818346,286.524568478,0.0124738315839
1778000,24.2132533386,261.174091486,0.0124738315839
1779000,36.4936974189,187.132441461,0.0124738315839
1780000,25.4104533163,276.430130811,0.0124738315839
1781000,26.371420049,198.225750809,0.0124738315839
1782000,37.924956298,270.861127018,0.0124738315839
1783000,24.1716918469,226.750154904,0.0124738315839
1784000,36.6623764792,353.119945255,0.0124738315839
1785000,39.5579171562,261.904850194,0.0124738315839
1786000,28.246767854,325.547629993,0.0124738315839
1787000,25.4030017426,370.860425606,0.0124738315839
1788000,44.060959936,359.326098535,0.0124738315839
1789000,44.6017899097,168.296583408,0.0124738315839
1790000,34.7245104036,339.601051093,0.0124738315839
1791000,30.6849387069,305.665907473,0.0124738315839
1792000,54.980556999,338.891940873,0.0124738315839
1793000,24.1926944482,318.812042595,0.0124738315839
1794000,46.1843745196,214.557231849,0.0124738315839
1795000,41.6351725254,326.331066749,0.0124738315839
1796000,41.2649361363,337.006480365,0.0124738315839
1797000,65.3759791854,244.034197503,0.0124738315839
1798000,30.5933686133,317.004214318,0.0124738315839
1799000,40.3664360587,337.055827876,0.0124738315839
1800000,33.2771352567,343.34691476,0.0124738315839
1801000,46.0551667666,230.740396894,0.0124738315839
1802000,59.004100965,371.26697988,0.0124738315839
1803000,41.7984263191,447.81616777,0.0124738315839
1804000,46.1036752211,236.379378137,0.0124738315839
1805000,36.8099305389,315.918824751,0.0124738315839
1806000,49.2749445655,293.984457994,0.0124738315839
1807000,50.2409248196,374.735742824,0.0124738315839
1808000,35.7436409257,326.780603268,0.0124738315839
1809000,35.9895875424,309.349781976,0.0124738315839
1810000,24.4911078074,468.608633644,0.0124738315839
1811000,46.6025394093,320.069153099,0.0124738315839
1812000,48.1597071579,239.163448117,0.0124738315839
1813000,29.0404846853,360.903460733,0.0124738315839
1814000,26.3603451057,288.786191712,0.0124738315839
1815000,29.0282240003,257.803053355,0.0124738315839
1816000,29.6027845758,192.254449824,0.0124738315839
1817000,33.1221311569,210.013505486,0.0124738315839
1818000,28.5422493909,304.576631721,0.0124738315839
1819000,33.5407818144,201.720906681,0.0124738315839
1820000,44.21162306,213.042326471,0.0124738315839
1821000,53.0127579579,242.052527106,0.0124738315839
1822000,37.499398155,270.004905108,0.0124738315839
1823000,42.8407927,227.767858698,0.0124738315839
1824000,54.4621771869,249.43145828,0.0124738315839
1825000,44.6368190061,260.647614826,0.0124738315839
1826000,39.4512729222,219.575747091,0.0124738315839
1827000,23.6009488761,307.955039434,0.0124738315839
1828000,31.8762433209,200.650417743,0.0124738315839
1829000,36.084578287,445.673421047,0.0124738315839
1830000,61.6821877604,410.99237115,0.0124738315839
1831000,41.4034939662,349.615249516,0.0124738315839
1832000,25.4275107477,269.108759474,0.0124738315839
1833000,31.923483087,199.970024145,0.0124738315839
1834000,29.6649429948,225.570948439,0.0124738315839
1835000,25.3715090138,293.74327123,0.0124738315839
1836000,30.7619490113,355.553204982,0.0124738315839
1837000,43.0144604004,266.379844563,0.0124738315839
1838000,34.1317102483,346.049881904,0.0124738315839
1839000,45.3531215421,447.85945467,0.0124738315839
1840000,72.783622197,304.332762791,0.0124738315839
1841000,59.3420516054,291.998138355,0.0124738315839
1842000,37.586444268,234.844292619,0.0124738315839
1843000,39.5722528961,269.013317512,0.0124738315839
1844000,26.068319095,397.459359685,0.0124738315839
1845000,23.7448524301,223.116987676,0.0124738315839
1846000,27.3935826504,249.363740641,0.0124738315839
1847000,26.3069235017,233.15157967,0.0124738315839
1848000,21.4069182143,151.134277154,0.0124738315839
1849000,18.2018225631,185.727854311,0.0124738315839
1850000,35.1471731555,209.796226493,0.0124738315839
1851000,31.1288134684,385.825720491,0.0124738315839
1852000,21.7985397839,300.687278883,0.0124738315839
1853000,28.392805845,384.232580851,0.0124738315839
1854000,34.1965560761,327.789231817,0.0124738315839
1855000,40.7679562984,342.974809886,0.0124738315839
1856000,35.1221061822,306.543752319,0.0124738315839
1857000,42.5490543864,287.415872844,0.0124738315839
1858000,27.9643762055,321.650077457,0.0124738315839
1859000,39.8544853141,378.460677511,0.0124738315839
1860000,33.7566245131,379.623521513,0.0124738315839
1861000,43.4064634139,293.481797323,0.0124738315839
1862000,35.2698995318,309.414332781,0.0124738315839
1863000,43.3473838123,456.837893869,0.0124738315839
1864000,41.9486717941,486.325766484,0.0124738315839
1865000,33.1453198237,612.778202167,0.0124738315839
1866000,35.4849039159,382.84467307,0.0124738315839
1867000,28.6809167617,334.865475197,0.0124738315839
1868000,39.9576171279,374.795652611,0.0124738315839
1869000,38.439855235,271.693473359,0.0124738315839
1870000,30.7929261713,377.837480872,0.0124738315839
1871000,33.1666206088,245.276996295,0.0124738315839
1872000,27.4996948178,389.198986488,0.0124738315839
1873000,33.8551502559,320.126988131,0.0124738315839
1874000,43.4069074008,249.411977954,0.0124738315839
1875000,29.0330090532,300.269978609,0.0124738315839
1876000,30.6562114496,324.081458103,0.0124738315839
1877000,34.0506859029,276.521353428,0.0124738315839
1878000,30.7276819637,251.484555231,0.0124738315839
1879000,30.5371676356,244.464438179,0.0124738315839
1880000,21.7482623331,349.880231512,0.0124738315839
1881000,37.686320988,258.937692809,0.0124738315839
1882000,46.8956487596,326.684282424,0.0124738315839
1883000,40.4499784708,322.614379906,0.0124738315839
1884000,34.2453712006,365.847555542,0.0124738315839
1885000,43.5219286238,321.111037094,0.0124738315839
1886000,43.995933797,285.647773067,0.0124738315839
1887000,28.8587091876,279.720663934,0.0124738315839
1888000,36.7016923988,296.246727309,0.0124738315839
1889000,46.4013729382,243.145851787,0.0124738315839
1890000,30.0354155612,264.367957715,0.0124738315839
1891000,20.6649962696,392.002063506,0.0124738315839
1892000,40.3504470889,282.18723183,0.0124738315839
1893000,73.8277886548,358.557073916,0.0124738315839
1894000,14.3610973575,391.323472739,0.0124738315839
1895000,30.9151063493,254.498966884,0.0124738315839
1896000,16.2394506857,374.326541682,0.0124738315839
1897000,22.6414191696,411.242874215,0.0124738315839
1898000,49.881739809,331.759228857,0.0124738315839
1899000,46.64915291,360.576862768,0.0124738315839
1900000,49.4319139039,424.950364384,0.0124738315839
1901000,48.3726972545,373.312934795,0.0124738315839
1902000,59.4779528323,424.207994002,0.0124738315839
1903000,54.0742496726,392.863536722,0.0124738315839
1904000,51.7242991664,218.26254051,0.0124738315839
1905000,48.6385770299,379.550684775,0.0124738315839
1906000,34.1896335124,449.367782473,0.0124738315839
1907000,47.8258380387,466.600502796,0.0124738315839
1908000,62.1322028737,309.335053305,0.0124738315839
1909000,51.4859899527,271.045278738,0.0124738315839
1910000,51.5722462522,314.841226782,0.0124738315839
1911000,44.655107425,223.571366142,0.0124738315839
1912000,55.5027671668,172.811158536,0.0124738315839
1913000,31.98341805,238.982907611,0.0124738315839
1914000,47.0885019403,278.430631265,0.0124738315839
1915000,21.5395541112,519.071076125,0.0124738315839
1916000,40.618549695,305.639555041,0.0124738315839
1917000,20.0480576149,270.267820327,0.0124738315839
1918000,27.4384013529,231.720767233,0.0124738315839
1919000,35.1285226565,334.352454579,0.0124738315839
1920000,41.3987332541,384.338203439,0.0124738315839
1921000,38.0845763872,368.070533267,0.0124738315839
1922000,53.5334340869,277.888861756,0.0124738315839
1923000,34.2421648111,343.500466233,0.0124738315839
1924000,38.7478515605,329.536472895,0.0124738315839
1925000,38.2687719432,239.464663258,0.0124738315839
1926000,22.830762782,348.324156348,0.0124738315839
1927000,23.8251785986,443.864147224,0.0124738315839
1928000,53.535383357,217.007663715,0.0124738315839
1929000,48.8550365765,217.655661789,0.0124738315839
1930000,19.7938361616,176.150729567,0.0124738315839
1931000,24.1248409267,267.404848415,0.0124738315839
1932000,24.0597724523,233.206627992,0.0124738315839
1933000,18.7757262842,258.062708172,0.0124738315839
1934000,43.7662838588,349.727570141,0.0124738315839
1935000,44.3392120817,430.885824067,0.0124738315839
1936000,44.2946547535,376.390831138,0.0124738315839
1937000,22.9930213966,238.871838366,0.0124738315839
1938000,28.4830334126,227.167376418,0.0124738315839
1939000,44.636920125,218.690192663,0.0124738315839
1940000,23.5023134906,228.001763265,0.0124738315839
1941000,35.6050361486,190.74854066,0.0124738315839
1942000,45.3608102859,237.351324914,0.0124738315839
1943000,30.0585864407,332.517274223,0.0124738315839
1944000,51.2290426505,343.761364089,0.0124738315839
1945000,47.6035215001,352.645606679,0.0124738315839
1946000,35.0082632636,525.662645099,0.0124738315839
1947000,46.13360647,346.466355265,0.0124738315839
1948000,48.0916020856,331.305083368,0.0124738315839
1949000,47.8378492351,265.883070196,0.0124738315839
1950000,21.062878537,323.617247163,0.0124738315839
1951000,28.4351048105,335.410801717,0.0124738315839
1952000,27.8897956442,266.370363648,0.0124738315839
1953000,37.578202373,349.633249157,0.0124738315839
1954000,34.140240865,383.079441984,0.0124738315839
1955000,45.1239671881,260.141512119,0.0124738315839
1956000,29.431236497,234.762602892,0.0124738315839
1957000,37.5430865699,207.228705558,0.0124738315839
1958000,31.362244314,312.740789896,0.0124738315839
1959000,32.239142685,321.058722691,0.0124738315839
1960000,41.4625725602,364.561472806,0.0124738315839
1961000,34.7541411536,411.050962353,0.0124738315839
1962000,30.4363645253,323.570774759,0.0124738315839
1963000,47.0396335199,351.935144338,0.0124738315839
1964000,40.3198469934,268.909470707,0.0124738315839
1965000,27.5112265684,239.94408026,0.0124738315839
1966000,41.0644170706,269.150371517,0.0124738315839
1967000,31.4123626009,351.354598425,0.0124738315839
1968000,40.8806024622,315.1908185,0.0124738315839
1969000,33.385648756,358.022478347,0.0124738315839
1970000,51.190099719,357.950947323,0.0124738315839
1971000,38.3235853027,281.047934951,0.0124738315839
1972000,52.1305368584,315.342008236,0.0124738315839
1973000,44.0749659125,494.232302228,0.0124738315839
1974000,41.4599153927,511.751532154,0.0124738315839
1975000,32.2889147712,430.696775757,0.0124738315839
1976000,29.9616918859,449.054379923,0.0124738315839
1977000,43.9913499123,361.682780389,0.0124738315839
1978000,32.7613613994,388.520060086,0.0124738315839
1979000,27.2007552058,333.690024383,0.0124738315839
1980000,22.6053310077,303.696518454,0.0124738315839
1981000,36.5131300811,248.076900154,0.0124738315839
1982000,41.1207128109,247.510124433,0.0124738315839
1983000,25.4191394933,329.909753002,0.0124738315839
1984000,40.395858838,363.196791827,0.0124738315839
1985000,41.0372360256,241.650704805,0.0124738315839
1986000,37.0645889585,295.368817829,0.0124738315839
1987000,31.7697824326,250.621724883,0.0124738315839
1988000,26.5061842412,267.851730991,0.0124738315839
1989000,24.191492604,215.068460844,0.0124738315839
1990000,31.9507828585,224.189307578,0.0124738315839
1991000,31.092157303,264.206552642,0.0124738315839
1992000,42.0027704657,236.917283474,0.0124738315839
1993000,25.0288810742,311.214605977,0.0124738315839
1994000,40.8222657838,185.613628565,0.0124738315839
1995000,29.9952513289,182.694100299,0.0124738315839
1996000,31.5394367731,240.457253658,0.0124738315839
1997000,46.4399299217,284.172307257,0.0124738315839
1998000,33.8652109282,326.69388225,0.0124738315839
1999000,50.777867932,290.908274548,0.0124738315839
2000000,18.2973605817,244.923143178,0.0124738315839
2001000,23.9930983574,186.682767713,0.0124738315839
2002000,50.9423495331,236.112360535,0.0124738315839
2003000,34.6792220948,299.18149114,0.0124738315839
2004000,35.1573158492,325.060337362,0.0124738315839
2005000,45.9342582538,351.372276797,0.0124738315839
2006000,46.3578831343,272.517074283,0.0124738315839
2007000,43.4927263567,274.374360219,0.0124738315839
2008000,49.7860661475,169.447311496,0.0124738315839
2009000,38.3998825319,147.223303111,0.0124738315839
2010000,30.2799766778,420.135273049,0.0124738315839
2011000,32.5037777056,320.697620512,0.0124738315839
2012000,56.040017662,348.780328594,0.0124738315839
2013000,46.7804480844,345.621197294,0.0124738315839
2014000,54.0262419816,384.452149312,0.0124738315839
2015000,33.3209287486,180.340131082,0.0124738315839
2016000,44.1200103219,223.162333656,0.0124738315839
2017000,41.4694104644,163.402329626,0.0124738315839
2018000,52.3718710938,302.235533586,0.0124738315839
2019000,58.2191716253,331.163112058,0.0124738315839
2020000,54.7466075498,433.857221143,0.0124738315839
2021000,49.0438545753,309.81103566,0.0124738315839
2022000,43.7078344294,252.370632051,0.0124738315839
2023000,29.4507172299,332.56217004,0.0124738315839
2024000,39.428246297,246.06209243,0.0124738315839
2025000,36.035414236,377.24357007,0.0124738315839
2026000,57.7036934315,331.010087674,0.0124738315839
2027000,38.515478273,370.53564531,0.0124738315839
2028000,38.3361084927,356.095921479,0.0124738315839
2029000,42.4019398819,340.696510149,0.0124738315839
2030000,31.8036535225,259.125845411,0.0124738315839
2031000,44.815479618,242.171993482,0.0124738315839
2032000,33.3520707416,362.624574637,0.0124738315839
2033000,50.5887979167,311.579002561,0.0124738315839
2034000,35.7403483696,190.592750281,0.0124738315839
2035000,34.7759057113,250.235728154,0.0124738315839
2036000,23.9266526395,286.023033504,0.0124738315839
2037000,46.1648169585,229.248378287,0.0124738315839
2038000,37.2188006579,369.242880501,0.0124738315839
2039000,43.7306256369,418.418754878,0.0124738315839
2040000,36.3480686313,306.599398429,0.0124738315839
2041000,42.3661633997,269.021291406,0.0124738315839
2042000,35.1945724756,186.447783704,0.0124738315839
2043000,25.0509243077,324.856556177,0.0124738315839
2044000,33.991865023,317.526504898,0.0124738315839
2045000,46.8538979187,380.876472672,0.0124738315839
2046000,53.0966920232,256.788575057,0.0124738315839
2047000,22.2581508617,463.065671483,0.0124738315839
2048000,39.4739793273,318.806229181,0.0124738315839
2049000,55.3058481449,232.745957531,0.0124738315839
2050000,41.0755561759,206.51907921,0.0124738315839
2051000,28.1526721768,276.357560541,0.0124738315839
2052000,36.0796819658,247.123322337,0.0124738315839
2053000,43.4762177655,331.535207132,0.0124738315839
2054000,42.6754259497,267.369263184,0.0124738315839
2055000,36.1818896179,322.029606648,0.0124738315839
2056000,41.3842485328,317.900660579,0.0124738315839
2057000,34.3760556967,308.095922947,0.0124738315839
2058000,45.5557488959,238.642097345,0.0124738315839
2059000,28.5019886929,303.372336437,0.0124738315839
2060000,21.0644864307,324.032641089,0.0124738315839
2061000,47.3298944796,291.348052931,0.0124738315839
2062000,39.0147289379,295.576375842,0.0124738315839
2063000,41.9658536631,280.559060134,0.0124738315839
2064000,49.3139873018,356.102618121,0.0124738315839
2065000,24.0572456442,438.379586652,0.0124738315839
2066000,40.6555123763,272.931036025,0.0124738315839
2067000,32.2529391307,196.50082407,0.0124738315839
2068000,36.9264730071,126.079280406,0.0124738315839
2069000,24.4343334774,234.005875657,0.0124738315839
2070000,26.0187197848,195.475111971,0.0124738315839
2071000,29.8838893858,323.936401506,0.0124738315839
2072000,37.2406498273,289.751516206,0.0124738315839
2073000,37.2360331025,265.264931572,0.0124738315839
2074000,33.2410745692,259.075497288,0.0124738315839
2075000,27.1264778245,254.889039854,0.0124738315839
2076000,37.3470268219,355.503643113,0.0124738315839
2077000,32.4585670696,264.385291146,0.0124738315839
2078000,39.3864689227,199.826034986,0.0124738315839
2079000,33.915354255,254.68733506,0.0124738315839
2080000,24.8531396815,268.651957444,0.0124738315839
2081000,30.5307055201,208.038809095,0.0124738315839
2082000,56.4423389213,350.814920509,0.0124738315839
2083000,23.8880455639,269.467487834,0.0124738315839
2084000,22.1294676712,245.711980137,0.0124738315839
2085000,17.724052128,204.666245656,0.0124738315839
2086000,23.56457104,315.849678435,0.0124738315839
2087000,29.6823397499,206.058778772,0.0124738315839
2088000,43.7940176014,334.844673994,0.0124738315839
2089000,37.5555674164,262.142876395,0.0124738315839
2090000,33.1537841273,334.963669271,0.0124738315839
2091000,29.1689109215,358.12226699,0.0124738315839
2092000,31.2072963809,218.152133903,0.0124738315839
2093000,25.493809851,128.614987847,0.0124738315839
2094000,26.8366022916,166.903279838,0.0124738315839
2095000,30.5923660935,182.912212856,0.0124738315839
2096000,39.6504986909,221.145858435,0.0124738315839
2097000,25.1655184687,160.811246387,0.0124738315839
2098000,29.8796308218,214.911718503,0.0124738315839
2099000,28.8161599887,145.178880505,0.0124738315839
2100000,37.736400628,321.519180167,0.0124738315839
2101000,35.8399403604,394.234228346,0.0124738315839
2102000,50.5597588369,300.497114111,0.0124738315839
2103000,40.8928663501,460.821117584,0.0124738315839
2104000,50.0328949479,318.575562592,0.0124738315839
2105000,34.8602896439,330.620333211,0.0124738315839
2106000,50.5488101388,241.792317441,0.0124738315839
2107000,33.6490261195,281.345578416,0.0124738315839
2108000,30.6634681874,358.464106646,0.0124738315839
2109000,46.3996148078,293.420338417,0.0124738315839
2110000,54.2143005573,264.292962891,0.0124738315839
2111000,45.1566700415,195.555061384,0.0124738315839
2112000,32.85246913,299.398328058,0.0124738315839
2113000,22.1699631903,316.817384312,0.0124738315839
2114000,38.8525862381,222.688344174,0.0124738315839
2115000,27.4600190775,338.127082853,0.0124738315839
2116000,40.8021445409,337.241680258,0.0124738315839
2117000,36.9102307179,210.845153278,0.0124738315839
2118000,18.7048503487,441.768868187,0.0124738315839
2119000,50.7976278655,247.648412073,0.0124738315839
2120000,33.8058175,327.605213014,0.0124738315839
2121000,15.8840359337,345.421521567,0.0124738315839
2122000,30.2032306591,318.089809486,0.0124738315839
2123000,26.1736396832,378.206547934,0.0124738315839
2124000,49.4656154385,359.05981269,0.0124738315839
2125000,27.6364182814,377.604613539,0.0124738315839
2126000,37.4791269718,315.238499367,0.0124738315839
2127000,28.3021676272,513.456114607,0.0124738315839
2128000,31.8467806023,188.889791027,0.0124738315839
2129000,19.8224643681,324.304616712,0.0124738315839
2130000,45.7169525267,291.936742494,0.0124738315839
2131000,33.4875305581,295.277205087,0.0124738315839
2132000,34.1477964354,312.9483501,0.0124738315839
2133000,40.6596466091,353.575858405,0.0124738315839
2134000,30.7628256963,222.58387864,0.0124738315839
2135000,43.4290304063,218.925797308,0.0124738315839
2136000,26.0152383678,222.142026698,0.0124738315839
2137000,12.5703026018,325.997894783,0.0124738315839
2138000,13.9901507532,182.763979351,0.0124738315839
2139000,14.4658572992,176.461308184,0.0124738315839
2140000,20.2016610111,275.174440095,0.0124738315839
2141000,35.8122071594,299.820793352,0.0124738315839
2142000,36.3749759491,292.342137535,0.0124738315839
2143000,38.6213188975,209.91954879,0.0124738315839
2144000,35.2189907441,200.293105472,0.0124738315839
2145000,33.4293444849,241.769669655,0.0124738315839
2146000,46.9255285783,210.185915569,0.0124738315839
2147000,37.5670618918,149.846287629,0.0124738315839
2148000,30.1201828224,344.85027162,0.0124738315839
2149000,44.7027037929,421.096609419,0.0124738315839
2150000,35.8374434799,445.398542964,0.0124738315839
2151000,41.0462427899,391.598143161,0.0124738315839
2152000,30.2745343111,401.938145138,0.0124738315839
2153000,17.3366555278,388.221838202,0.0124738315839
2154000,47.8351566336,328.56697633,0.0124738315839
2155000,44.1862033746,283.283819243,0.0124738315839
2156000,39.4927126162,292.820449384,0.0124738315839
2157000,30.7991209145,374.444787085,0.0124738315839
2158000,47.6976130818,475.33892145,0.0124738315839
2159000,37.0858730103,458.798646257,0.0124738315839
2160000,40.9977421626,333.591493027,0.0124738315839
2161000,51.3615063212,280.290927644,0.0124738315839
2162000,45.0613081764,310.980981966,0.0124738315839
2163000,37.4530970031,361.44256162,0.0124738315839
2164000,42.8248758611,299.609028199,0.0124738315839
2165000,69.1310207542,331.147481452,0.0124738315839
2166000,32.4876464181,463.752860348,0.0124738315839
2167000,38.2512019719,235.832402457,0.0124738315839
2168000,17.7332810951,288.781980016,0.0124738315839
2169000,32.6078337141,266.821066322,0.0124738315839
2170000,33.3764743639,336.003312341,0.0124738315839
2171000,29.1180280082,290.122897897,0.0124738315839
2172000,38.5581020249,244.803702864,0.0124738315839
2173000,26.9507510477,301.90071659,0.0124738315839
2174000,22.8693599874,282.66200559,0.0124738315839
2175000,31.9009048285,222.712874571,0.0124738315839
2176000,40.8355624545,179.578915857,0.0124738315839
2177000,35.1749008898,210.603279497,0.0124738315839
2178000,45.1394815677,303.282092116,0.0124738315839
2179000,31.1899726062,351.387445907,0.0124738315839
2180000,38.9981162768,357.23388551,0.0124738315839
2181000,33.8459646586,327.265681156,0.0124738315839
2182000,21.2350252359,360.406871897,0.0124738315839
2183000,38.4171215772,328.461459612,0.0124738315839
2184000,45.175683408,195.233138899,0.0124738315839
2185000,34.6148037862,316.130208808,0.0124738315839
2186000,25.1760552555,433.631751223,0.0124738315839
2187000,37.397028738,351.420942845,0.0124738315839
2188000,42.6554474164,265.208967118,0.0124738315839
2189000,23.7380311023,422.045557742,0.0124738315839
2190000,32.4579412018,221.877267627,0.0124738315839
2191000,37.3707073079,178.472834121,0.0124738315839
2192000,25.0135879269,271.741270879,0.0124738315839
2193000,53.932611366,311.155301525,0.0124738315839
2194000,39.2550706851,377.392028233,0.0124738315839
2195000,38.3464402658,337.240978398,0.0124738315839
2196000,45.6942947067,297.132471468,0.0124738315839
2197000,67.3497829587,195.694590782,0.0124738315839
2198000,20.0082644543,192.475639159,0.0124738315839
2199000,22.7240192463,374.751873563,0.0124738315839
2200000,36.3800298974,226.727324078,0.0124738315839
2201000,22.1972172043,252.951896494,0.0124738315839
