#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1117000,37.111720089,247.306755806,0.0124738315839
1118000,63.0157416201,280.259839923,0.0124738315839
1119000,42.1082657006,280.479222876,0.0124738315839
1120000,40.4079107861,345.600745547,0.0124738315839
1121000,37.1671032221,270.824825401,0.0124738315839
1122000,65.6085366013,310.441803042,0.0124738315839
1123000,42.1904004359,292.914134785,0.0124738315839
1124000,30.3855563271,217.66069257,0.0124738315839
1125000,47.6791150524,219.441029299,0.0124738315839
1126000,35.8676525277,277.413550021,0.0124738315839
1127000,55.7878928369,314.604215057,0.0124738315839
1128000,40.2431560232,350.149496368,0.0124738315839
1129000,36.3951035867,259.985253778,0.0124738315839
1130000,41.9358122201,320.499330596,0.0124738315839
1131000,31.2427232091,242.972692781,0.0124738315839
1132000,38.0823602029,137.462814629,0.0124738315839
1133000,36.5716057127,296.215207094,0.0124738315839
1134000,51.1647025757,292.638147694,0.0124738315839
1135000,41.9441405985,442.174896168,0.0124738315839
1136000,38.6664602741,535.618407465,0.0124738315839
1137000,50.2672942067,314.618912982,0.0124738315839
1138000,41.0293594279,309.211544636,0.0124738315839
1139000,35.3411065941,237.315299719,0.0124738315839
1140000,34.3655580275,232.108954155,0.0124738315839
1141000,41.868964375,167.843934719,0.0124738315839
1142000,48.0283485686,223.776189393,0.0124738315839
1143000,24.5175926517,320.988262601,0.0124738315839
1144000,42.826291837,203.394404022,0.0124738315839
1145000,26.8630404301,282.27742403,0.0124738315839
1146000,30.2090458116,243.300695706,0.0124738315839
1147000,37.7545245259,293.193531764,0.0124738315839
1148000,38.0602819044,430.581378785,0.0124738315839
1149000,38.2409883329,403.88708347,0.0124738315839
1150000,39.1699491688,303.725497662,0.0124738315839
1151000,28.9518973769,310.9661043,0.0124738315839
1152000,43.3425939635,172.661876848,0.0124738315839
1153000,41.8930261175,331.365256366,0.0124738315839
1154000,36.3212536082,373.105672558,0.0124738315839
1155000,38.0253794983,292.119585609,0.0124738315839
1156000,39.5741029565,313.328681234,0.0124738315839
1157000,29.6857453333,468.554941845,0.0124738315839
1158000,35.0080662303,358.576037778,0.0124738315839
1159000,36.466042333,360.288694937,0.0124738315839
1160000,34.4466795789,397.914335369,0.0124738315839
1161000,40.5677178979,372.362490928,0.0124738315839
1162000,59.7154616538,247.868331643,0.0124738315839
1163000,33.7386764244,304.047653655,0.0124738315839
1164000,33.3637705599,249.523212346,0.0124738315839
1165000,25.8567253434,148.813186534,0.0124738315839
1166000,33.6078607372,187.183133183,0.0124738315839
1167000,47.448378011,314.854793045,0.0124738315839
1168000,30.6628587811,305.388362167,0.0124738315839
1169000,35.2176675615,290.204409364,0.0124738315839
1170000,19.7524775088,255.337168339,0.0124738315839
1171000,32.3199318274,187.130041171,0.0124738315839
1172000,43.2315096671,239.663184192,0.0124738315839
1173000,35.3401960236,311.677206202,0.0124738315839
1174000,35.7365166174,184.742566797,0.0124738315839
1175000,43.514717263,235.086511632,0.0124738315839
1176000,44.2058610128,297.970230537,0.0124738315839
1177000,32.153230933,252.099792148,0.0124738315839
1178000,34.9477740255,152.480431694,0.0124738315839
1179000,29.8388679211,268.243259483,0.0124738315839
1180000,38.2229837598,316.591757817,0.0124738315839
1181000,43.6696684924,279.112667939,0.0124738315839
1182000,42.2749094859,217.701936404,0.0124738315839
1183000,30.5885887767,353.994193927,0.0124738315839
1184000,33.9707574644,296.260785656,0.0124738315839
1185000,33.8841274145,217.792934845,0.0124738315839
1186000,21.2798591412,382.907910439,0.0124738315839
1187000,38.116733948,225.750340415,0.0124738315839
1188000,35.0414446817,286.40082584,0.0124738315839
1189000,30.2378958051,335.255365677,0.0124738315839
1190000,54.0340156711,577.36037963,0.0124738315839
1191000,34.7760596084,537.079866884,0.0124738315839
1192000,53.041851517,215.44418654,0.0124738315839
1193000,41.2182732488,275.509267965,0.0124738315839
1194000,48.2923796179,264.825083,0.0124738315839
1195000,29.1326262851,215.459318243,0.0124738315839
1196000,28.0081902908,272.149408098,0.0124738315839
1197000,31.9675721053,246.819072908,0.0124738315839
1198000,31.3623968303,296.524082566,0.0124738315839
1199000,38.016062707,207.410896451,0.0124738315839
1200000,40.5734279632,344.085080654,0.0124738315839
1201000,38.2917480464,257.582560076,0.0124738315839
1202000,45.7240347459,419.496346266,0.0124738315839
1203000,36.1895804263,286.461658549,0.0124738315839
1204000,40.8249198996,248.895095288,0.0124738315839
1205000,30.0580758205,354.283221271,0.0124738315839
1206000,44.0499631015,460.73447588,0.0124738315839
1207000,40.1867783163,378.448444867,0.0124738315839
1208000,55.8179550822,358.341760528,0.0124738315839
1209000,39.9478917944,419.893587922,0.0124738315839
1210000,35.1315289961,300.230437806,0.0124738315839
1211000,27.0494796894,309.584042482,0.0124738315839
1212000,41.221450443,286.421785097,0.0124738315839
1213000,52.5818375247,326.340370073,0.0124738315839
1214000,37.5121566731,430.210845779,0.0124738315839
1215000,47.9694578331,319.323946603,0.0124738315839
1216000,40.7229066994,427.089528321,0.0124738315839
1217000,51.1916933811,311.874159645,0.0124738315839
1218000,40.8313155807,318.292410499,0.0124738315839
1219000,49.458762552,316.235611581,0.0124738315839
1220000,42.7144061742,335.153356601,0.0124738315839
1221000,48.8454855015,152.238833971,0.0124738315839
1222000,36.223888157,263.23134886,0.0124738315839
1223000,29.4442352919,128.797958779,0.0124738315839
1224000,33.0660347455,126.319166305,0.0124738315839
1225000,27.2211512624,241.962740627,0.0124738315839
1226000,39.5124869083,212.436037329,0.0124738315839
1227000,30.9310832769,305.797947602,0.0124738315839
1228000,43.3289664411,413.612745774,0.0124738315839
1229000,44.7922136364,338.70775181,0.0124738315839
1230000,51.8533451101,271.486009519,0.0124738315839
1231000,36.6563976399,207.463268722,0.0124738315839
1232000,28.7253775956,233.988238728,0.0124738315839
1233000,31.39529535,257.202949401,0.0124738315839
1234000,33.8123166266,229.692017521,0.0124738315839
1235000,22.7701754668,247.99669507,0.0124738315839
1236000,24.315079405,232.381412789,0.0124738315839
1237000,41.591061806,193.886792687,0.0124738315839
1238000,33.0654333864,350.487526318,0.0124738315839
1239000,29.2774545525,264.660616813,0.0124738315839
1240000,46.118642416,344.963984322,0.0124738315839
1241000,56.387268483,269.146380901,0.0124738315839
1242000,55.3976669021,500.929686826,0.0124738315839
1243000,37.0096049064,334.003779836,0.0124738315839
1244000,62.961113987,232.647117882,0.0124738315839
1245000,38.0033998799,313.22307997,0.0124738315839
1246000,38.9936485871,348.282781286,0.0124738315839
1247000,64.3149847259,364.504388267,0.0124738315839
1248000,48.5632574564,359.503482993,0.0124738315839
1249000,49.7234850897,373.608080709,0.0124738315839
1250000,55.2105041342,516.775614955,0.0124738315839
1251000,52.5041454334,392.608544796,0.0124738315839
1252000,71.4110005369,346.197173304,0.0124738315839
1253000,70.7158514439,278.597259118,0.0124738315839
1254000,41.216920209,350.263424501,0.0124738315839
1255000,38.4442561544,249.431418159,0.0124738315839
1256000,42.0821207683,287.404716746,0.0124738315839
1257000,27.3375703727,358.69795138,0.0124738315839
1258000,35.1320884089,333.692937996,0.0124738315839
1259000,45.0290006742,283.817372101,0.0124738315839
1260000,42.6411207751,322.145553717,0.0124738315839
1261000,34.6554754246,312.106038732,0.0124738315839
1262000,46.6042703795,218.23757182,0.0124738315839
1263000,46.3498303051,235.560309613,0.0124738315839
1264000,35.9969427621,246.944594788,0.0124738315839
1265000,32.9680749597,171.537654093,0.0124738315839
1266000,38.289268998,274.147346856,0.0124738315839
1267000,46.590204098,334.478900679,0.0124738315839
1268000,59.0426153166,247.201947262,0.0124738315839
1269000,36.6497424943,284.640165878,0.0124738315839
1270000,39.9264195527,289.709981227,0.0124738315839
1271000,28.6933391915,422.036690991,0.0124738315839
1272000,29.9992810078,367.868478356,0.0124738315839
1273000,40.1968890007,260.155129181,0.0124738315839
1274000,33.7854501168,203.693951199,0.0124738315839
1275000,49.1778099347,318.722132641,0.0124738315839
1276000,33.8916077599,344.575225845,0.0124738315839
1277000,23.882773143,272.442034618,0.0124738315839
1278000,47.641901229,254.739368617,0.0124738315839
1279000,49.9703409549,305.551101556,0.0124738315839
1280000,52.9070500853,318.752985099,0.0124738315839
1281000,40.3060123319,335.723423036,0.0124738315839
1282000,52.2566405123,325.120260333,0.0124738315839
1283000,38.9158631359,253.852098007,0.0124738315839
1284000,31.9534109955,345.57590503,0.0124738315839
1285000,48.738021129,294.956564293,0.0124738315839
1286000,43.9484166344,360.938345707,0.0124738315839
1287000,43.3439854695,303.022396194,0.0124738315839
1288000,76.9199496159,361.838500963,0.0124738315839
1289000,65.6390572299,274.189958103,0.0124738315839
1290000,44.3308377353,250.810658989,0.0124738315839
1291000,38.2423034573,273.457196772,0.0124738315839
1292000,35.698133038,415.899550682,0.0124738315839
1293000,36.2058124269,475.697586869,0.0124738315839
1294000,32.0513739683,284.587496176,0.0124738315839
1295000,50.686916248,244.773259268,0.0124738315839
1296000,32.1284855944,233.502092125,0.0124738315839
1297000,27.0076534473,238.901303935,0.0124738315839
1298000,29.5675746386,320.641347992,0.0124738315839
1299000,32.3101857411,319.798585553,0.0124738315839
1300000,30.2206511745,237.483566837,0.0124738315839
1301000,31.8436245929,355.306194118,0.0124738315839
1302000,31.5182179923,317.50728813,0.0124738315839
1303000,36.6714700282,327.448315585,0.0124738315839
1304000,51.667414081,414.40757594,0.0124738315839
1305000,49.8225914129,212.034297974,0.0124738315839
1306000,44.290280797,250.984911217,0.0124738315839
1307000,41.1397471272,301.51817552,0.0124738315839
1308000,37.0130740838,297.686361398,0.0124738315839
1309000,47.8995650404,253.617007962,0.0124738315839
1310000,54.401912396,419.638230929,0.0124738315839
1311000,56.7887324177,351.159927183,0.0124738315839
1312000,55.9225518042,234.073366603,0.0124738315839
1313000,49.2034326588,302.344219862,0.0124738315839
1314000,39.2144063072,314.504197166,0.0124738315839
1315000,38.5435259352,326.9739709,0.0124738315839
1316000,31.9958378342,326.231145994,0.0124738315839
1317000,49.8183117298,239.971471942,0.0124738315839
1318000,46.5968120085,256.775241857,0.0124738315839
1319000,44.5502145658,240.752784509,0.0124738315839
1320000,31.3484245288,341.803065178,0.0124738315839
1321000,42.7515697972,304.993119308,0.0124738315839
1322000,41.0820905566,321.620538378,0.0124738315839
1323000,34.6953592244,315.934681643,0.0124738315839
1324000,45.8443178062,314.872109928,0.0124738315839
1325000,41.933837177,243.427275511,0.0124738315839
1326000,52.0853399319,286.299533062,0.0124738315839
1327000,43.4490965248,324.52458562,0.0124738315839
1328000,55.5840558112,250.271248333,0.0124738315839
1329000,33.6891456738,344.316611046,0.0124738315839
1330000,36.8827394807,352.959700279,0.0124738315839
1331000,53.1167696836,393.442198191,0.0124738315839
1332000,31.0787580938,459.139027346,0.0124738315839
1333000,40.6242685254,308.436158031,0.0124738315839
1334000,41.4825449049,278.403633987,0.0124738315839
1335000,42.6364788412,207.005154871,0.0124738315839
1336000,50.6282956237,155.049288166,0.0124738315839
1337000,24.2850609632,225.660754491,0.0124738315839
1338000,54.2892916805,202.440458494,0.0124738315839
1339000,48.3419187454,297.396116219,0.0124738315839
1340000,62.9564219588,303.997738964,0.0124738315839
1341000,41.4473737849,215.342136106,0.0124738315839
1342000,20.9832904721,280.171410272,0.0124738315839
1343000,23.549991819,249.207985441,0.0124738315839
1344000,26.2487982159,420.043482448,0.0124738315839
1345000,32.6402516666,340.749350617,0.0124738315839
1346000,59.0000041444,278.44857374,0.0124738315839
1347000,44.7535483973,349.133000871,0.0124738315839
1348000,30.2996938732,231.400579021,0.0124738315839
1349000,30.0822488571,248.959543998,0.0124738315839
1350000,44.0207665683,287.037286772,0.0124738315839
1351000,39.7754446493,290.528497688,0.0124738315839
1352000,39.0754141617,314.563678068,0.0124738315839
1353000,30.6105800105,298.748914477,0.0124738315839
1354000,34.4539657543,392.830932921,0.0124738315839
1355000,58.0557560807,283.161523341,0.0124738315839
1356000,31.015966684,489.881828243,0.0124738315839
1357000,31.1908170109,318.079872628,0.0124738315839
1358000,31.8658242831,501.472543598,0.0124738315839
1359000,33.230192665,320.377857368,0.0124738315839
1360000,35.0103529691,314.307620246,0.0124738315839
1361000,42.6836070622,239.975682414,0.0124738315839
1362000,42.1821915492,274.557795488,0.0124738315839
1363000,28.5038307169,287.747525611,0.0124738315839
1364000,44.7358539544,272.178923274,0.0124738315839
1365000,47.834386198,236.268701854,0.0124738315839
1366000,36.7590621202,231.440558539,0.0124738315839
1367000,58.362586024,272.781122061,0.0124738315839
1368000,55.9409918347,300.89461573,0.0124738315839
1369000,40.1566852373,395.557697242,0.0124738315839
1370000,40.9289308104,206.475030248,0.0124738315839
1371000,43.5258066592,229.840908513,0.0124738315839
1372000,39.4864501928,283.484196621,0.0124738315839
1373000,45.7932541327,314.840224912,0.0124738315839
1374000,58.1429706317,237.708033773,0.0124738315839
1375000,48.8605916341,434.784499233,0.0124738315839
1376000,33.8356315473,329.739966269,0.0124738315839
1377000,36.1454140198,327.940076824,0.0124738315839
1378000,56.0244124287,156.241473235,0.0124738315839
1379000,42.3485276069,304.317980072,0.0124738315839
1380000,39.2680328331,235.328677147,0.0124738315839
1381000,28.0598828688,298.781963557,0.0124738315839
1382000,29.3835210589,253.271458157,0.0124738315839
1383000,41.4106946959,222.824176712,0.0124738315839
1384000,28.8800460293,200.570334291,0.0124738315839
1385000,30.5143304723,301.82658805,0.0124738315839
1386000,28.7921059243,296.09068023,0.0124738315839
1387000,29.2831801602,173.29215287,0.0124738315839
1388000,21.6097339771,226.019940829,0.0124738315839
1389000,24.5563737293,236.348567274,0.0124738315839
1390000,20.0116954797,313.628880107,0.0124738315839
1391000,20.7650299131,276.880702452,0.0124738315839
1392000,40.1149981486,189.238227863,0.0124738315839
1393000,37.7863029178,226.597706849,0.0124738315839
1394000,56.4710395901,340.793271036,0.0124738315839
1395000,26.072630005,279.693369219,0.0124738315839
1396000,34.7617045826,347.924566995,0.0124738315839
1397000,36.6828295524,319.454426528,0.0124738315839
1398000,40.3385228481,329.519487996,0.0124738315839
1399000,37.1156882855,308.044760769,0.0124738315839
1400000,38.1799935445,326.570588909,0.0124738315839
1401000,34.8886076863,440.446370338,0.0124738315839
1402000,51.2713083005,385.37014545,0.0124738315839
1403000,67.3714846857,215.68769004,0.0124738315839
1404000,46.5468989434,307.078741197,0.0124738315839
1405000,51.251896957,317.776502049,0.0124738315839
1406000,73.2784387123,218.600582699,0.0124738315839
1407000,32.7121769754,312.067013677,0.0124738315839
1408000,38.5055395312,223.600588618,0.0124738315839
1409000,44.1278124732,358.83993784,0.0124738315839
1410000,42.0164127889,326.918563493,0.0124738315839
1411000,59.9784509057,280.661550603,0.0124738315839
1412000,35.0028187133,321.496428756,0.0124738315839
1413000,41.2111033226,287.9265006,0.0124738315839
1414000,31.0059796999,217.188052174,0.0124738315839
1415000,31.331794461,142.042629326,0.0124738315839
1416000,27.2684819842,172.17967935,0.0124738315839
1417000,65.160433257,250.876823974,0.0124738315839
1418000,46.9920642117,245.792958214,0.0124738315839
1419000,51.4184541965,227.992981165,0.0124738315839
1420000,31.2174805913,214.965091682,0.0124738315839
1421000,41.3877677672,332.906064912,0.0124738315839
1422000,43.9801004996,350.717499582,0.0124738315839
1423000,33.7911778273,221.90747254,0.0124738315839
1424000,28.6260475721,196.739929156,0.0124738315839
1425000,39.3683220558,266.94115058,0.0124738315839
1426000,36.4259731829,354.773750506,0.0124738315839
1427000,34.7357922571,369.217536898,0.0124738315839
1428000,43.3429891391,323.236603633,0.0124738315839
1429000,28.1059827202,212.044173757,0.0124738315839
1430000,31.7251576082,380.892934209,0.0124738315839
1431000,48.5597828904,280.85854238,0.0124738315839
1432000,42.9584180636,196.769956643,0.0124738315839
1433000,45.0123016901,254.022719033,0.0124738315839
1434000,46.2786773375,321.497925355,0.0124738315839
1435000,24.9118318349,249.533808972,0.0124738315839
1436000,24.4912227328,234.739074472,0.0124738315839
1437000,26.56593158,249.256361876,0.0124738315839
1438000,48.5309039004,288.900594189,0.0124738315839
1439000,47.6367601637,356.902637362,0.0124738315839
1440000,50.6163391244,394.300298488,0.0124738315839
1441000,40.6065792235,317.714389832,0.0124738315839
1442000,26.5298429338,319.245891485,0.0124738315839
1443000,36.8887394442,259.449758087,0.0124738315839
1444000,42.05991536,202.051844616,0.0124738315839
1445000,43.0313278099,204.463535227,0.0124738315839
1446000,41.0543381288,178.708937068,0.0124738315839
1447000,45.1788504315,236.667292208,0.0124738315839
1448000,33.6169743609,267.718264278,0.0124738315839
1449000,36.0365043015,243.952237699,0.0124738315839
1450000,32.4573175047,372.590586365,0.0124738315839
1451000,34.9468158946,324.411337285,0.0124738315839
1452000,48.5992034893,413.9342165,0.0124738315839
1453000,45.1132869026,293.510982653,0.0124738315839
1454000,45.9091011084,236.384479936,0.0124738315839
1455000,26.5114371389,423.201128976,0.0124738315839
1456000,46.1966549607,275.56588257,0.0124738315839
1457000,48.9470652009,243.194663793,0.0124738315839
1458000,33.1475580276,313.47112236,0.0124738315839
1459000,39.5807795403,242.37529293,0.0124738315839
1460000,40.1744174981,287.774486588,0.0124738315839
1461000,45.5718283475,233.643416481,0.0124738315839
1462000,42.4123092931,283.478642323,0.0124738315839
1463000,39.9943922945,285.063727748,0.0124738315839
1464000,65.3683656702,284.172394385,0.0124738315839
1465000,39.2237252879,229.319164026,0.0124738315839
1466000,45.6010364136,218.369721358,0.0124738315839
1467000,38.7972136031,284.513143856,0.0124738315839
1468000,37.2017616459,271.832270873,0.0124738315839
1469000,32.7287163129,267.474955048,0.0124738315839
1470000,22.5829294467,218.942785565,0.0124738315839
1471000,33.1441031245,195.974289125,0.0124738315839
1472000,41.1424741461,256.829459796,0.0124738315839
1473000,30.9978589344,423.100306539,0.0124738315839
1474000,30.3972343574,264.299398425,0.0124738315839
1475000,16.0138123592,241.842578156,0.0124738315839
1476000,60.9492759541,291.328579229,0.0124738315839
1477000,59.8442305248,349.942240946,0.0124738315839
1478000,46.5360117013,370.778387165,0.0124738315839
1479000,39.7523578332,253.570493155,0.0124738315839
1480000,50.098582776,377.954517621,0.0124738315839
1481000,53.5765516785,258.642441808,0.0124738315839
1482000,37.7177481831,366.478378964,0.0124738315839
1483000,44.2023837543,417.7369605,0.0124738315839
1484000,47.5576006358,349.838247099,0.0124738315839
1485000,42.0714769937,422.466363503,0.0124738315839
1486000,38.0906267827,271.246055742,0.0124738315839
1487000,34.1136022325,264.148723573,0.0124738315839
1488000,34.9608952767,286.250967673,0.0124738315839
1489000,41.7866431081,154.906937189,0.0124738315839
1490000,35.5824773572,269.587741902,0.0124738315839
1491000,55.9745611561,321.336538468,0.0124738315839
1492000,35.3536075309,203.997607744,0.0124738315839
1493000,30.7397858313,358.576042456,0.0124738315839
1494000,31.2629925092,219.701197319,0.0124738315839
1495000,31.9085784614,159.211099637,0.0124738315839
1496000,23.9367406183,317.754969787,0.0124738315839
1497000,34.0874232572,327.782846012,0.0124738315839
1498000,25.848644455,277.591428286,0.0124738315839
1499000,31.3895447207,380.454626798,0.0124738315839
1500000,36.1107853097,337.69149106,0.0124738315839
1501000,55.721285317,364.727662013,0.0124738315839
1502000,46.7239936256,333.893142102,0.0124738315839
1503000,21.3732363653,268.684426625,0.0124738315839
1504000,20.2911187382,339.913670953,0.0124738315839
1505000,33.6081088479,273.308712022,0.0124738315839
1506000,46.4092016359,301.041780611,0.0124738315839
1507000,50.6467267627,311.299191238,0.0124738315839
1508000,44.5452403402,322.111787563,0.0124738315839
1509000,36.9441793413,367.759295983,0.0124738315839
1510000,29.2043406702,339.348485797,0.0124738315839
1511000,33.4997036474,379.129203007,0.0124738315839
1512000,38.110122929,310.568567789,0.0124738315839
1513000,48.3423815499,265.739557944,0.0124738315839
1514000,39.9096707312,403.457596549,0.0124738315839
1515000,36.7220297529,535.770974196,0.0124738315839
1516000,36.0549326968,381.343819545,0.0124738315839
1517000,36.6174357561,414.307664206,0.0124738315839
1518000,50.4310373433,315.509275776,0.0124738315839
1519000,32.7771382484,223.13947156,0.0124738315839
1520000,53.825360976,325.47472356,0.0124738315839
1521000,53.2418983436,381.396206906,0.0124738315839
1522000,48.4869351752,376.665942053,0.0124738315839
1523000,35.2290920714,331.350558479,0.0124738315839
1524000,37.1815589306,412.304128633,0.0124738315839
1525000,56.7420777056,207.656721041,0.0124738315839
1526000,34.8361125361,251.264719684,0.0124738315839
1527000,25.012750533,296.874761731,0.0124738315839
1528000,45.3408470303,295.922037359,0.0124738315839
1529000,52.8345744078,245.889156295,0.0124738315839
1530000,31.5335664222,273.412785823,0.0124738315839
1531000,47.5256932157,272.830376066,0.0124738315839
1532000,50.3492441121,227.590120686,0.0124738315839
1533000,37.5359269413,264.802074209,0.0124738315839
1534000,47.1731239732,345.053330987,0.0124738315839
1535000,40.8208180885,360.112342421,0.0124738315839
1536000,33.8426117509,323.264560757,0.0124738315839
1537000,24.3531879913,293.873978296,0.0124738315839
1538000,33.6113171165,170.5220124,0.0124738315839
1539000,33.4752634347,236.448662465,0.0124738315839
1540000,26.3647646107,220.982490142,0.0124738315839
1541000,55.5847718896,197.623960466,0.0124738315839
1542000,60.1375457764,216.644801708,0.0124738315839
1543000,31.1529222349,365.217084644,0.0124738315839
1544000,48.2133449311,287.630785868,0.0124738315839
1545000,47.9555627867,273.874140374,0.0124738315839
1546000,37.632543922,278.68636406,0.0124738315839
1547000,24.8365484938,374.460010158,0.0124738315839
1548000,46.5848274487,227.197636077,0.0124738315839
1549000,34.7786171772,260.383743906,0.0124738315839
1550000,52.9750196805,224.746931115,0.0124738315839
1551000,64.6894790694,326.877272785,0.0124738315839
1552000,49.0365495657,503.96906844,0.0124738315839
1553000,29.812942984,470.28596491,0.0124738315839
1554000,42.1990473063,302.170439251,0.0124738315839
1555000,34.3954727407,286.597409988,0.0124738315839
1556000,53.6031102576,258.589745556,0.0124738315839
1557000,51.6205163049,319.854818943,0.0124738315839
1558000,48.4729563504,308.560976724,0.0124738315839
1559000,38.7010906887,254.40491024,0.0124738315839
1560000,34.1162263056,257.644266774,0.0124738315839
1561000,28.8900705659,262.198750326,0.0124738315839
1562000,21.8529079794,247.691371957,0.0124738315839
1563000,44.2516788931,286.759180457,0.0124738315839
1564000,34.0206764502,359.026196323,0.0124738315839
1565000,44.4526502414,332.424625928,0.0124738315839
1566000,40.2912225124,354.952734722,0.0124738315839
1567000,48.3177697778,277.139186882,0.0124738315839
1568000,46.0142722569,355.429104399,0.0124738315839
1569000,40.9353947255,276.758564736,0.0124738315839
1570000,36.2644464303,298.329314742,0.0124738315839
1571000,35.6803117583,304.530937523,0.0124738315839
1572000,44.9577854003,313.007809289,0.0124738315839
1573000,40.5409856689,284.430025915,0.0124738315839
1574000,27.9151056321,363.266897856,0.0124738315839
1575000,37.5129711207,333.055451178,0.0124738315839
1576000,28.2325607682,190.6696493,0.0124738315839
1577000,31.6071228753,228.89986095,0.0124738315839
1578000,57.245812953,140.232305607,0.0124738315839
1579000,25.0959121062,355.946422649,0.0124738315839
1580000,26.7536291558,432.756122442,0.0124738315839
1581000,35.4769206449,396.478116357,0.0124738315839
1582000,34.394014024,280.094799248,0.0124738315839
1583000,20.2320625934,402.937607352,0.0124738315839
1584000,43.5879075239,248.567714938,0.0124738315839
1585000,47.9192162246,202.152578674,0.0124738315839
1586000,30.5762774015,324.522106642,0.0124738315839
1587000,35.6600762021,342.340316979,0.0124738315839
1588000,36.8348611689,283.05113147,0.0124738315839
1589000,52.3106203418,283.182035716,0.0124738315839
1590000,52.0697539486,368.331048854,0.0124738315839
1591000,44.4240676749,415.252127423,0.0124738315839
1592000,48.4706084642,490.312826917,0.0124738315839
1593000,40.5966056272,394.070706422,0.0124738315839
1594000,47.0520046254,228.706682042,0.0124738315839
1595000,36.2075481854,447.268119778,0.0124738315839
1596000,78.7759476602,275.806517115,0.0124738315839
1597000,38.1167786348,505.971389158,0.0124738315839
1598000,46.9967044822,399.147650219,0.0124738315839
1599000,37.0601881017,331.563969825,0.0124738315839
1600000,35.0207975052,174.45221982,0.0124738315839
1601000,41.0835181924,247.719190444,0.0124738315839
1602000,32.7184315526,432.592761693,0.0124738315839
1603000,41.9314401819,313.364679908,0.0124738315839
1604000,33.9404742944,335.018301071,0.0124738315839
1605000,30.1689367562,216.111724011,0.0124738315839
1606000,36.6813434946,383.687645152,0.0124738315839
1607000,57.0673697609,249.053789493,0.0124738315839
1608000,53.1575215093,447.20224547,0.0124738315839
1609000,30.1788287179,442.21358044,0.0124738315839
1610000,40.8424356742,346.125075329,0.0124738315839
1611000,33.3994564489,316.308211609,0.0124738315839
1612000,45.2792617752,300.749854797,0.0124738315839
1613000,44.6490641725,363.023816747,0.0124738315839
1614000,34.3536469804,299.466845489,0.0124738315839
1615000,56.8850861457,379.403125283,0.0124738315839
1616000,51.8698634116,414.642494735,0.0124738315839
1617000,56.9302585722,380.606303695,0.0124738315839
1618000,38.3415843124,290.190619744,0.0124738315839
1619000,30.8605281436,198.871655114,0.0124738315839
1620000,35.6216054895,334.594168795,0.0124738315839
1621000,30.0102774581,242.405635918,0.0124738315839
1622000,36.6559870481,133.51041505,0.0124738315839
1623000,37.944706659,261.407747476,0.0124738315839
1624000,36.1876125422,295.353235624,0.0124738315839
1625000,49.6829425766,346.676294329,0.0124738315839
1626000,42.4935724737,347.996517236,0.0124738315839
1627000,43.112695169,346.9863521,0.0124738315839
1628000,35.7564234825,254.110737202,0.0124738315839
1629000,59.2949240758,361.813228907,0.0124738315839
1630000,49.1939753073,287.611410663,0.0124738315839
1631000,37.2658939406,256.291584967,0.0124738315839
1632000,35.0362005877,240.838831703,0.0124738315839
1633000,42.1847724921,197.599136897,0.0124738315839
1634000,61.5320044065,304.121466998,0.0124738315839
1635000,45.7714682864,272.542826336,0.0124738315839
1636000,32.4074082671,290.222903592,0.0124738315839
1637000,33.6355308789,349.269717359,0.0124738315839
1638000,33.0775651697,245.473707382,0.0124738315839
1639000,33.5085359169,220.520948745,0.0124738315839
1640000,31.3816229182,212.782085009,0.0124738315839
1641000,41.7148031068,376.779426814,0.0124738315839
1642000,54.4541838402,354.288562039,0.0124738315839
1643000,69.8941106549,440.815729067,0.0124738315839
1644000,67.6801654695,290.910328076,0.0124738315839
1645000,41.9271090044,354.929890749,0.0124738315839
1646000,47.4640879192,383.160993843,0.0124738315839
1647000,45.538312127,373.290751897,0.0124738315839
1648000,46.3451330545,201.630941224,0.0124738315839
1649000,29.8558379329,389.477866038,0.0124738315839
1650000,28.8757696559,310.900739442,0.0124738315839
1651000,46.7500551081,197.798870827,0.0124738315839
1652000,33.1110055801,226.465527871,0.0124738315839
1653000,31.404225595,315.197138051,0.0124738315839
1654000,27.9632361652,302.455706738,0.0124738315839
1655000,43.913192452,218.459008856,0.0124738315839
1656000,50.5955269361,313.905198716,0.0124738315839
1657000,32.3534445813,366.340316274,0.0124738315839
1658000,31.1017023985,221.901163337,0.0124738315839
1659000,37.7965850835,119.774955791,0.0124738315839
1660000,41.790221492,277.4179976,0.0124738315839
1661000,39.9786103859,277.001725524,0.0124738315839
1662000,40.9232535631,306.994355541,0.0124738315839
1663000,47.9293729533,334.716144581,0.0124738315839
1664000,37.3362525779,355.845291538,0.0124738315839
1665000,31.7870394775,363.086142653,0.0124738315839
1666000,38.773974524,329.921514265,0.0124738315839
1667000,43.6292156871,228.498532207,0.0124738315839
1668000,32.3306687767,308.814870541,0.0124738315839
1669000,32.0285681607,234.34196444,0.0124738315839
1670000,31.6179711562,243.496002391,0.0124738315839
1671000,43.3402498701,392.190402528,0.0124738315839
1672000,30.3097692611,340.73991938,0.0124738315839
1673000,27.6201946191,315.633250466,0.0124738315839
1674000,31.2477699791,277.914687254,0.0124738315839
1675000,33.7519134356,307.303558502,0.0124738315839
1676000,35.1538725823,332.775967186,0.0124738315839
