#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1886000,37.8054276902,297.597102242,0.0124738315839
1887000,46.1839935624,290.026246461,0.0124738315839
1888000,48.0585130251,413.916232234,0.0124738315839
1889000,52.7554126107,282.971107125,0.0124738315839
1890000,41.0045588561,345.980802108,0.0124738315839
1891000,51.2164778888,325.094403257,0.0124738315839
1892000,48.255232331,458.753172542,0.0124738315839
1893000,57.0370777406,424.780990704,0.0124738315839
1894000,55.1849718869,362.523162029,0.0124738315839
1895000,46.6173352881,300.700345092,0.0124738315839
1896000,40.0898691522,370.834899855,0.0124738315839
1897000,40.54441283,280.991682161,0.0124738315839
1898000,35.3837866096,336.972106314,0.0124738315839
1899000,33.2789824214,280.30205508,0.0124738315839
1900000,50.3133706973,260.487192251,0.0124738315839
1901000,35.5538580261,400.64898432,0.0124738315839
1902000,38.7731400136,317.581751357,0.0124738315839
1903000,30.3702825707,196.622003795,0.0124738315839
1904000,40.1709369097,230.885812075,0.0124738315839
1905000,50.645302501,274.039970244,0.0124738315839
1906000,52.962991467,243.223161629,0.0124738315839
1907000,42.4258590838,265.999686674,0.0124738315839
1908000,32.0988049776,278.269775059,0.0124738315839
1909000,29.8332304541,354.238212649,0.0124738315839
1910000,63.9870530201,286.643497842,0.0124738315839
1911000,65.3441735531,371.155502712,0.0124738315839
1912000,45.7088011373,299.689964799,0.0124738315839
1913000,38.2088799489,270.641835182,0.0124738315839
1914000,48.0292383523,269.710595681,0.0124738315839
1915000,51.3834179884,364.573009251,0.0124738315839
1916000,46.8149057658,584.51870274,0.0124738315839
1917000,52.1360417387,376.048257123,0.0124738315839
1918000,63.5886340059,306.478542627,0.0124738315839
1919000,49.217962155,409.436536504,0.0124738315839
1920000,38.3651681482,476.724057297,0.0124738315839
1921000,30.476821484,329.715869853,0.0124738315839
1922000,56.5025943071,273.279881177,0.0124738315839
1923000,64.8761308578,327.929693609,0.0124738315839
1924000,54.4422645128,448.491957087,0.0124738315839
1925000,45.887304832,385.417189413,0.0124738315839
1926000,46.5903204708,493.447687025,0.0124738315839
1927000,51.4138510228,408.322915605,0.0124738315839
1928000,38.5331267245,319.343407563,0.0124738315839
1929000,63.5324515827,241.031593937,0.0124738315839
1930000,58.4813261746,324.383365544,0.0124738315839
1931000,44.5250091438,270.781219006,0.0124738315839
1932000,33.2689401822,333.560746831,0.0124738315839
1933000,73.4789875088,275.655700364,0.0124738315839
1934000,43.1367727366,335.657321382,0.0124738315839
1935000,56.0042883312,342.995111269,0.0124738315839
1936000,42.5510764679,244.275676726,0.0124738315839
1937000,46.3680077118,292.716805538,0.0124738315839
1938000,32.480535894,346.785995183,0.0124738315839
1939000,38.1018503647,286.289163777,0.0124738315839
1940000,27.2119906391,262.398943958,0.0124738315839
1941000,26.300189801,254.716110178,0.0124738315839
1942000,32.2541341162,278.340043734,0.0124738315839
1943000,50.6161638538,290.327875991,0.0124738315839
1944000,47.3542106588,274.60299577,0.0124738315839
1945000,39.781089807,302.474363422,0.0124738315839
1946000,44.6386373898,265.907883837,0.0124738315839
1947000,36.2925023163,140.32294957,0.0124738315839
1948000,25.365584307,290.126075118,0.0124738315839
1949000,37.8241003279,243.612045068,0.0124738315839
1950000,41.7432847638,363.448773082,0.0124738315839
1951000,44.2179119374,330.894158058,0.0124738315839
1952000,41.5734869527,186.146408074,0.0124738315839
1953000,44.4372789637,238.682849366,0.0124738315839
1954000,37.1095784757,270.902917466,0.0124738315839
1955000,62.4056129359,201.862267327,0.0124738315839
1956000,48.4984363216,209.261483345,0.0124738315839
1957000,55.3632345824,261.276681551,0.0124738315839
1958000,49.9727018071,174.149712932,0.0124738315839
1959000,41.7128984665,283.668648046,0.0124738315839
1960000,35.6490318468,310.554869479,0.0124738315839
1961000,38.2501415109,418.536232215,0.0124738315839
1962000,60.1752112108,288.993708261,0.0124738315839
1963000,40.5357785521,435.452039504,0.0124738315839
1964000,24.5321129221,384.417645387,0.0124738315839
1965000,45.4235361542,349.171353466,0.0124738315839
1966000,38.2762668707,342.751381214,0.0124738315839
1967000,42.2418885699,459.319468778,0.0124738315839
1968000,55.5897887654,391.430894346,0.0124738315839
1969000,33.4139898722,610.732748618,0.0124738315839
1970000,51.7601736731,353.12712558,0.0124738315839
1971000,45.9537556396,350.632543954,0.0124738315839
1972000,53.1241920878,372.6553758,0.0124738315839
1973000,34.6849454801,382.624360304,0.0124738315839
1974000,47.9025212927,232.737672915,0.0124738315839
1975000,43.0981972188,360.837271106,0.0124738315839
1976000,55.2304508838,371.379156208,0.0124738315839
1977000,39.3681332107,434.8507189,0.0124738315839
1978000,43.9497616166,222.858768589,0.0124738315839
1979000,42.7176017085,328.304036156,0.0124738315839
1980000,48.8117462044,361.752300503,0.0124738315839
1981000,41.2290808473,359.588811438,0.0124738315839
1982000,48.7835758621,277.871056054,0.0124738315839
1983000,49.5712029212,339.421107028,0.0124738315839
1984000,46.5849296727,371.732585761,0.0124738315839
1985000,35.5062439973,521.910537178,0.0124738315839
1986000,47.0216203837,255.934960211,0.0124738315839
1987000,55.3498959224,177.107416453,0.0124738315839
1988000,41.2287471066,297.789252195,0.0124738315839
1989000,50.8179178385,275.25558427,0.0124738315839
1990000,55.2723824634,248.897112185,0.0124738315839
1991000,38.047095616,328.064848988,0.0124738315839
1992000,39.2116980486,368.50204398,0.0124738315839
1993000,43.3156627628,418.031097838,0.0124738315839
1994000,40.4862873792,335.1111283,0.0124738315839
1995000,43.9941878336,387.434726425,0.0124738315839
1996000,44.9363664997,257.200890815,0.0124738315839
1997000,34.5786935893,333.452738843,0.0124738315839
1998000,40.6771616144,349.340793924,0.0124738315839
1999000,34.249534715,300.10318328,0.0124738315839
2000000,50.7043863164,233.087678987,0.0124738315839
2001000,45.3571219822,219.223736018,0.0124738315839
2002000,36.7092256917,306.770693167,0.0124738315839
2003000,49.2913221555,246.553577585,0.0124738315839
2004000,57.4006651167,365.197249102,0.0124738315839
2005000,65.8150640603,303.631310045,0.0124738315839
2006000,52.7990846104,231.861909329,0.0124738315839
2007000,41.2826691211,223.806989726,0.0124738315839
2008000,44.5440562809,247.151033502,0.0124738315839
2009000,34.5011790367,277.516626054,0.0124738315839
2010000,42.0690206278,344.442505879,0.0124738315839
2011000,53.5499368529,332.180575446,0.0124738315839
2012000,56.7954877929,278.899172915,0.0124738315839
2013000,36.787963367,210.099493258,0.0124738315839
2014000,46.5780319127,227.126139906,0.0124738315839
2015000,37.4634486504,397.385665462,0.0124738315839
2016000,41.7935097952,348.283953215,0.0124738315839
2017000,34.3855624632,262.540052069,0.0124738315839
2018000,40.670626793,335.053908655,0.0124738315839
2019000,41.5930492513,415.144249782,0.0124738315839
2020000,61.5534580831,305.729214582,0.0124738315839
2021000,54.4132614073,268.529842681,0.0124738315839
2022000,41.3087330908,399.144358313,0.0124738315839
2023000,37.3578255535,331.673928865,0.0124738315839
2024000,55.3204084309,312.228975789,0.0124738315839
2025000,30.6179726603,262.207452891,0.0124738315839
2026000,37.4625642555,304.978626372,0.0124738315839
2027000,45.7551008228,353.462565275,0.0124738315839
2028000,38.6911405997,343.194490195,0.0124738315839
2029000,38.7742465804,409.847504392,0.0124738315839
2030000,58.5789703051,307.076134135,0.0124738315839
2031000,34.8439355078,249.94478329,0.0124738315839
2032000,32.5570883851,424.142005747,0.0124738315839
2033000,40.5840147857,299.925540456,0.0124738315839
2034000,33.473969059,246.714440442,0.0124738315839
2035000,46.795066569,195.342858328,0.0124738315839
2036000,45.9705225145,244.993309196,0.0124738315839
2037000,39.1784350926,341.118546052,0.0124738315839
2038000,29.5824471986,266.855792899,0.0124738315839
2039000,28.1776105158,226.006027175,0.0124738315839
2040000,54.9295525273,233.531604221,0.0124738315839
2041000,41.7041674147,365.826077444,0.0124738315839
2042000,41.9998696024,226.30406776,0.0124738315839
2043000,31.1715318089,253.890107508,0.0124738315839
2044000,39.9008005454,263.264302605,0.0124738315839
2045000,38.9776173995,360.674255064,0.0124738315839
2046000,36.3009209512,254.526379289,0.0124738315839
2047000,37.6016835692,263.682324797,0.0124738315839
2048000,40.006365977,342.432807182,0.0124738315839
2049000,53.2612207847,240.352468217,0.0124738315839
2050000,50.8267279576,202.361878984,0.0124738315839
2051000,26.1438209699,233.914377291,0.0124738315839
2052000,31.3941569107,299.629734637,0.0124738315839
2053000,26.7328969343,420.568415765,0.0124738315839
2054000,40.4915698422,125.538692142,0.0124738315839
2055000,40.9416834605,312.112200472,0.0124738315839
2056000,40.9905144581,321.745745378,0.0124738315839
2057000,40.426221278,367.616374159,0.0124738315839
2058000,35.0638078746,234.716869732,0.0124738315839
2059000,42.6208657664,202.842720727,0.0124738315839
2060000,39.106988005,213.220203257,0.0124738315839
2061000,36.5958822352,270.155676887,0.0124738315839
2062000,31.7212327897,373.548573743,0.0124738315839
2063000,37.2845857769,297.438470739,0.0124738315839
2064000,40.1332629285,178.108773863,0.0124738315839
2065000,32.2283891466,381.335810573,0.0124738315839
2066000,51.7534094298,335.040419475,0.0124738315839
2067000,47.3737219375,261.474491991,0.0124738315839
2068000,38.5871947835,347.021676818,0.0124738315839
2069000,49.9332204663,408.030350903,0.0124738315839
2070000,41.5321365447,310.717445634,0.0124738315839
2071000,23.6545838668,295.61462632,0.0124738315839
2072000,39.0352525977,232.808392973,0.0124738315839
2073000,23.6309346546,335.789873626,0.0124738315839
2074000,52.9921894161,273.205267113,0.0124738315839
2075000,48.1394657615,228.634485226,0.0124738315839
2076000,31.7036964814,271.88698714,0.0124738315839
2077000,36.8057753457,352.487035153,0.0124738315839
2078000,46.1821652364,378.673702444,0.0124738315839
2079000,27.9351345512,280.001906743,0.0124738315839
2080000,35.4598939775,242.634392018,0.0124738315839
2081000,31.538195277,245.26351602,0.0124738315839
2082000,42.8719949202,251.726348443,0.0124738315839
2083000,29.8578090379,339.640530103,0.0124738315839
2084000,42.8804977159,392.283030783,0.0124738315839
2085000,60.0146785115,210.944140279,0.0124738315839
2086000,37.9407514917,184.423172057,0.0124738315839
2087000,21.6127485916,179.305507068,0.0124738315839
2088000,24.5148536273,250.828705479,0.0124738315839
2089000,33.4635367649,282.506308288,0.0124738315839
2090000,31.5595912636,337.815870487,0.0124738315839
2091000,51.4071192203,283.943041953,0.0124738315839
2092000,55.1921305551,363.878533555,0.0124738315839
2093000,43.7626835891,244.602235379,0.0124738315839
2094000,57.5452199323,202.7127857,0.0124738315839
2095000,36.0438699881,328.196200404,0.0124738315839
2096000,39.0799588638,383.598084228,0.0124738315839
2097000,60.6216487649,234.830491505,0.0124738315839
2098000,57.0692178071,389.679148342,0.0124738315839
2099000,37.8936556366,422.469407343,0.0124738315839
2100000,35.7730716866,290.107609521,0.0124738315839
2101000,26.8965305469,306.170107425,0.0124738315839
2102000,56.3062947052,267.766514927,0.0124738315839
2103000,40.6584124212,416.347306153,0.0124738315839
2104000,43.0949519942,310.961624765,0.0124738315839
2105000,47.9452090599,319.568529468,0.0124738315839
2106000,49.2412519719,262.132243729,0.0124738315839
2107000,41.8140743608,327.83397221,0.0124738315839
2108000,41.1265308357,267.487468581,0.0124738315839
2109000,36.7996004278,199.299243327,0.0124738315839
2110000,31.5800414307,245.542614261,0.0124738315839
2111000,40.9982282126,366.862665469,0.0124738315839
2112000,35.4412574216,319.848110121,0.0124738315839
2113000,41.1004605713,201.655591673,0.0124738315839
2114000,40.5751415303,283.066112451,0.0124738315839
2115000,33.8526640219,293.006013796,0.0124738315839
2116000,60.5353059686,218.798488182,0.0124738315839
2117000,27.3756903851,276.543252303,0.0124738315839
2118000,39.2550356672,247.072698125,0.0124738315839
2119000,59.8901332278,257.375606691,0.0124738315839
2120000,49.1927377617,258.236742568,0.0124738315839
2121000,49.7817206357,212.072810556,0.0124738315839
2122000,43.2968164683,311.119638253,0.0124738315839
2123000,29.8043015251,293.405486409,0.0124738315839
2124000,40.4486774722,393.339556124,0.0124738315839
2125000,49.6423485576,429.261357209,0.0124738315839
2126000,39.3006988192,382.436210617,0.0124738315839
2127000,39.132711331,306.013346245,0.0124738315839
2128000,53.2818403715,344.366293564,0.0124738315839
2129000,36.4739329196,319.644388326,0.0124738315839
2130000,35.5958391038,388.58078863,0.0124738315839
2131000,37.9214149452,478.791255968,0.0124738315839
2132000,42.4601859519,422.507510067,0.0124738315839
2133000,54.2564607066,416.538434684,0.0124738315839
2134000,49.0530936377,372.7088547,0.0124738315839
2135000,42.7869227189,211.501541662,0.0124738315839
2136000,34.62166813,185.858822889,0.0124738315839
2137000,35.7642661817,432.194127425,0.0124738315839
2138000,42.0242881406,335.924432101,0.0124738315839
2139000,40.1738908542,280.075870367,0.0124738315839
2140000,50.0653849212,309.64011492,0.0124738315839
2141000,44.7631772452,326.313454764,0.0124738315839
2142000,47.3384494895,248.960289309,0.0124738315839
2143000,37.0210671581,342.849626482,0.0124738315839
2144000,43.7557258276,190.592052812,0.0124738315839
2145000,18.8872338733,264.702897376,0.0124738315839
2146000,28.886077786,251.290110767,0.0124738315839
2147000,34.6138003818,366.542941846,0.0124738315839
2148000,36.354400965,245.563278551,0.0124738315839
2149000,38.328023281,224.976593427,0.0124738315839
2150000,31.8461903069,300.970538405,0.0124738315839
2151000,51.5721737149,208.134824708,0.0124738315839
2152000,32.4189409623,348.466543847,0.0124738315839
2153000,42.1819575986,236.434340368,0.0124738315839
2154000,54.8743151821,402.414993617,0.0124738315839
2155000,49.1446507402,478.050299922,0.0124738315839
2156000,50.2621500269,303.719881602,0.0124738315839
2157000,38.5629682288,208.766218349,0.0124738315839
2158000,49.3871625184,220.476979047,0.0124738315839
2159000,42.9917669082,209.957450144,0.0124738315839
2160000,30.1241974275,387.063154481,0.0124738315839
2161000,30.1371236625,325.724505927,0.0124738315839
2162000,55.5088947748,267.93155073,0.0124738315839
2163000,45.5074504848,314.34139535,0.0124738315839
2164000,32.8819397319,227.297574157,0.0124738315839
2165000,41.9439650817,235.745065582,0.0124738315839
2166000,35.6310449411,314.083484498,0.0124738315839
2167000,30.9696197353,282.96510635,0.0124738315839
2168000,46.690093823,385.509042,0.0124738315839
2169000,35.2375479644,309.95738969,0.0124738315839
2170000,36.9056127779,260.672005082,0.0124738315839
2171000,41.5053177788,355.046536273,0.0124738315839
2172000,60.1607938825,212.23123536,0.0124738315839
2173000,56.3847604574,218.187433038,0.0124738315839
2174000,68.6446849216,296.030145678,0.0124738315839
2175000,54.1750663466,310.649208327,0.0124738315839
2176000,52.8071665775,255.136002197,0.0124738315839
2177000,47.096560569,323.966333268,0.0124738315839
2178000,60.0112635362,308.046151508,0.0124738315839
2179000,54.1790024445,351.242998375,0.0124738315839
2180000,47.7957934164,389.541136075,0.0124738315839
2181000,40.9689639132,362.734943273,0.0124738315839
2182000,40.5743155788,329.413435345,0.0124738315839
2183000,52.570005489,352.914654501,0.0124738315839
2184000,42.796768426,308.277399514,0.0124738315839
2185000,44.2658006021,303.53972338,0.0124738315839
2186000,58.5934891452,280.426575057,0.0124738315839
2187000,38.6369681499,293.223360005,0.0124738315839
2188000,35.6905078363,393.936171599,0.0124738315839
2189000,43.7072939204,414.917920964,0.0124738315839
2190000,27.8678973233,394.926397268,0.0124738315839
2191000,36.4929062117,350.195029234,0.0124738315839
2192000,52.5465076943,231.315093218,0.0124738315839
2193000,33.8530929878,423.872555285,0.0124738315839
2194000,55.0403805992,233.913622279,0.0124738315839
2195000,38.3289389777,280.654024901,0.0124738315839
2196000,50.309810231,309.901530462,0.0124738315839
2197000,43.7458285313,302.955000463,0.0124738315839
2198000,57.1957988637,348.143723205,0.0124738315839
2199000,65.7585012682,235.103331428,0.0124738315839
2200000,44.6735157701,357.515385672,0.0124738315839
2201000,52.7952033085,266.573484253,0.0124738315839
2202000,29.23444636,239.43790994,0.0124738315839
2203000,37.4510952956,344.573483257,0.0124738315839
2204000,37.0327460542,301.281110193,0.0124738315839
2205000,30.5492295963,253.466880702,0.0124738315839
2206000,27.5462171364,280.747214392,0.0124738315839
2207000,39.8262937553,429.546051081,0.0124738315839
2208000,59.5666010674,235.02489438,0.0124738315839
2209000,69.6193044592,385.760312251,0.0124738315839
2210000,59.2374650278,472.061034593,0.0124738315839
2211000,37.047434114,371.950629459,0.0124738315839
2212000,35.4001301956,221.314323151,0.0124738315839
2213000,39.8997346792,268.783169994,0.0124738315839
2214000,39.9678153223,351.184445304,0.0124738315839
2215000,27.7333101898,288.131766855,0.0124738315839
2216000,38.1413585792,248.720027505,0.0124738315839
2217000,33.7814909604,245.990214217,0.0124738315839
2218000,36.1021285449,311.874391415,0.0124738315839
2219000,42.6446433123,255.731360445,0.0124738315839
2220000,47.6295498865,226.314796799,0.0124738315839
2221000,46.8296414055,303.331801625,0.0124738315839
2222000,41.2085709643,350.199781014,0.0124738315839
2223000,36.6115185563,381.573060964,0.0124738315839
2224000,48.8823797221,386.611684194,0.0124738315839
2225000,34.9510744173,327.572618658,0.0124738315839
2226000,46.1168222546,396.027828957,0.0124738315839
2227000,47.5499074258,365.459440053,0.0124738315839
2228000,27.7341555836,248.078648294,0.0124738315839
2229000,35.2618526974,239.254293889,0.0124738315839
2230000,44.9524340583,195.794117018,0.0124738315839
2231000,31.6360566144,214.320821007,0.0124738315839
2232000,43.0514013354,304.384309894,0.0124738315839
2233000,38.8046115744,271.454507408,0.0124738315839
2234000,33.7580159178,414.953997333,0.0124738315839
2235000,32.6190210737,252.186189668,0.0124738315839
2236000,33.9711716505,334.890511462,0.0124738315839
2237000,49.9008243534,341.630928691,0.0124738315839
2238000,52.7922793899,223.31206856,0.0124738315839
2239000,52.6581446243,196.877117148,0.0124738315839
2240000,41.4062095459,182.744373016,0.0124738315839
2241000,30.6198793948,272.24887103,0.0124738315839
2242000,29.8608024116,300.838464548,0.0124738315839
2243000,39.4270629148,214.608768736,0.0124738315839
2244000,39.5266297289,314.307436125,0.0124738315839
2245000,44.5853499293,349.974685313,0.0124738315839
2246000,32.6639687959,217.804677864,0.0124738315839
2247000,24.1684612366,272.554552831,0.0124738315839
2248000,30.1422488004,236.264142984,0.0124738315839
2249000,35.6645720124,348.629227468,0.0124738315839
2250000,33.8484814072,303.456024207,0.0124738315839
2251000,39.2979956183,240.304003286,0.0124738315839
2252000,30.3271024561,258.647798489,0.0124738315839
2253000,40.1192259806,221.430810249,0.0124738315839
2254000,49.7460215409,229.366216543,0.0124738315839
2255000,49.392128311,307.351977445,0.0124738315839
2256000,41.9398611009,322.893467081,0.0124738315839
2257000,45.5015975369,374.394336765,0.0124738315839
2258000,41.9043665534,332.30952536,0.0124738315839
2259000,29.3429949201,297.622376841,0.0124738315839
2260000,45.4024824419,341.854570182,0.0124738315839
2261000,50.331232191,297.767022903,0.0124738315839
2262000,46.380516058,368.275100571,0.0124738315839
2263000,33.1174648396,373.600402151,0.0124738315839
2264000,48.8919839327,291.676109178,0.0124738315839
2265000,57.1924001025,145.795912677,0.0124738315839
2266000,32.0294251642,357.731952654,0.0124738315839
2267000,41.8785973835,188.313993274,0.0124738315839
2268000,36.6986060411,232.676260616,0.0124738315839
2269000,25.8806263641,377.404665391,0.0124738315839
2270000,38.2780136132,253.470476188,0.0124738315839
2271000,32.9506695461,283.308460646,0.0124738315839
2272000,32.4676255792,278.307601202,0.0124738315839
2273000,29.8909421845,226.629325404,0.0124738315839
2274000,28.4213152501,272.10207238,0.0124738315839
2275000,45.093924187,282.96287329,0.0124738315839
2276000,30.1064333989,320.208640481,0.0124738315839
2277000,35.1780387297,235.188730973,0.0124738315839
2278000,38.0811047436,251.135391217,0.0124738315839
2279000,46.990939514,216.789264426,0.0124738315839
2280000,47.5864339464,320.234434172,0.0124738315839
2281000,48.8962699098,373.142812989,0.0124738315839
2282000,52.7824454627,233.844610676,0.0124738315839
2283000,34.2541480842,262.098050601,0.0124738315839
2284000,48.0471364023,181.461881956,0.0124738315839
2285000,44.3387466213,332.883588956,0.0124738315839
2286000,43.6613080751,409.867236025,0.0124738315839
2287000,59.6225583319,354.720079641,0.0124738315839
2288000,53.3705947588,497.362580356,0.0124738315839
2289000,61.8066421482,246.423292265,0.0124738315839
2290000,46.9159844656,319.1075001,0.0124738315839
2291000,32.576487519,220.895035232,0.0124738315839
2292000,35.4769567194,380.277359495,0.0124738315839
2293000,24.7602389222,378.191951518,0.0124738315839
2294000,36.1541126877,184.27733657,0.0124738315839
2295000,39.8058885878,229.965964358,0.0124738315839
2296000,39.4666569616,190.133660795,0.0124738315839
2297000,41.7853071587,176.3389187,0.0124738315839
2298000,44.2947734534,294.115530986,0.0124738315839
2299000,58.9460295228,199.662521374,0.0124738315839
2300000,49.4646365104,262.628059973,0.0124738315839
2301000,35.462793211,340.035963121,0.0124738315839
2302000,50.0241744516,241.332296008,0.0124738315839
2303000,38.6225831472,397.693984891,0.0124738315839
2304000,50.2639923954,258.099886294,0.0124738315839
2305000,48.7954722579,259.054853465,0.0124738315839
2306000,48.7495378603,310.252676827,0.0124738315839
2307000,37.7984004835,371.301777554,0.0124738315839
2308000,54.6191556308,324.848403756,0.0124738315839
2309000,49.6740488355,464.685929005,0.0124738315839
2310000,36.2364084111,299.456600861,0.0124738315839
2311000,30.3651153027,371.301720171,0.0124738315839
2312000,46.9972327022,222.599536672,0.0124738315839
2313000,38.7105083274,377.272734823,0.0124738315839
2314000,31.2707714041,508.015689779,0.0124738315839
2315000,42.6715434522,289.376944264,0.0124738315839
2316000,59.3007066376,337.54449294,0.0124738315839
2317000,40.6590780516,386.953788299,0.0124738315839
2318000,43.2065776542,372.927633436,0.0124738315839
2319000,35.6311561542,232.912942564,0.0124738315839
2320000,28.2171142641,250.068461396,0.0124738315839
2321000,38.5743180412,301.878638794,0.0124738315839
2322000,50.8258170685,290.863624705,0.0124738315839
2323000,40.8004059691,360.111425413,0.0124738315839
2324000,47.4794926965,329.845706952,0.0124738315839
2325000,40.9944016044,312.298415787,0.0124738315839
2326000,55.324706468,394.26844369,0.0124738315839
2327000,52.0715634684,293.423533419,0.0124738315839
2328000,32.6716012595,410.8758193,0.0124738315839
2329000,31.8978618543,258.745742565,0.0124738315839
2330000,41.2671755186,239.205342806,0.0124738315839
2331000,40.8534611708,384.187239834,0.0124738315839
2332000,50.0568957244,169.770243561,0.0124738315839
2333000,33.2538091692,298.930025879,0.0124738315839
2334000,41.7709176188,347.141063277,0.0124738315839
2335000,38.6653230949,470.251926345,0.0124738315839
2336000,56.118967389,309.253912287,0.0124738315839
2337000,52.7048043688,359.205717776,0.0124738315839
2338000,44.9993042842,177.216926534,0.0124738315839
2339000,40.2251464547,282.906463461,0.0124738315839
2340000,27.8776969972,204.902806095,0.0124738315839
2341000,37.1173235698,194.19246824,0.0124738315839
2342000,28.2969066255,306.620859103,0.0124738315839
2343000,49.0636242344,236.370030927,0.0124738315839
2344000,39.828302308,326.656345806,0.0124738315839
2345000,32.7825430143,414.86201189,0.0124738315839
2346000,61.6520800756,301.460087512,0.0124738315839
2347000,43.9714606536,370.312602114,0.0124738315839
2348000,36.9998001516,328.488742503,0.0124738315839
2349000,31.8111433838,328.180051182,0.0124738315839
2350000,37.5803190197,212.880403302,0.0124738315839
2351000,41.7280844803,360.956700524,0.0124738315839
2352000,54.0702476558,347.705851222,0.0124738315839
2353000,34.4371490987,242.198535598,0.0124738315839
2354000,37.0597449283,263.356781412,0.0124738315839
2355000,33.8209359185,459.901543415,0.0124738315839
2356000,38.386533461,270.975915436,0.0124738315839
2357000,30.5196290174,378.554949847,0.0124738315839
2358000,58.4637490179,222.361335686,0.0124738315839
2359000,64.9747337443,425.93776868,0.0124738315839
2360000,52.9209409942,320.782088856,0.0124738315839
2361000,40.2077002603,379.734375096,0.0124738315839
2362000,47.5695280487,201.085094539,0.0124738315839
2363000,27.7631766245,292.065725499,0.0124738315839
2364000,29.0527557481,418.155205878,0.0124738315839
2365000,53.8340080425,304.275592896,0.0124738315839
2366000,43.0433960561,401.814090947,0.0124738315839
2367000,39.6143309557,340.846133125,0.0124738315839
2368000,51.6173059084,159.078606954,0.0124738315839
2369000,30.3268441432,280.677164377,0.0124738315839
2370000,52.8861305396,257.143254736,0.0124738315839
2371000,42.256070972,269.939852241,0.0124738315839
2372000,33.5746506314,321.733836488,0.0124738315839
2373000,55.6447138127,254.838348952,0.0124738315839
2374000,38.5273336299,321.915155315,0.0124738315839
2375000,35.8759702892,215.158261475,0.0124738315839
2376000,26.7803209113,295.636619761,0.0124738315839
2377000,38.8398566007,242.762467275,0.0124738315839
2378000,38.218313194,186.167801123,0.0124738315839
2379000,26.4314579824,349.073353468,0.0124738315839
2380000,32.6354606177,248.586795702,0.0124738315839
2381000,29.3298499314,248.571322511,0.0124738315839
2382000,23.2658670036,209.730617219,0.0124738315839
2383000,30.2478098063,303.758915004,0.0124738315839
2384000,69.7837922526,251.776385938,0.0124738315839
2385000,74.4858683445,336.980214729,0.0124738315839
2386000,42.9782875228,213.661180497,0.0124738315839
2387000,37.2307641015,306.612733914,0.0124738315839
2388000,36.4758975446,243.41944717,0.0124738315839
2389000,43.8892888121,160.289212298,0.0124738315839
2390000,42.2048320222,307.619034372,0.0124738315839
2391000,33.0240147038,358.355406772,0.0124738315839
2392000,47.3194939358,265.759740582,0.0124738315839
2393000,50.0286315557,269.284571992,0.0124738315839
2394000,29.6477521747,290.660875933,0.0124738315839
2395000,50.4111056475,167.805095249,0.0124738315839
2396000,38.4914007139,172.43785787,0.0124738315839
2397000,22.4077663167,192.868090132,0.0124738315839
2398000,29.2805604813,258.455331834,0.0124738315839
2399000,41.9711404473,297.326716246,0.0124738315839
2400000,34.0319334348,404.853748278,0.0124738315839
2401000,52.2531038568,388.803342487,0.0124738315839
2402000,45.5831359417,355.005645,0.0124738315839
2403000,47.1657632212,267.842428791,0.0124738315839
2404000,40.9985593562,262.125420467,0.0124738315839
2405000,39.478868168,300.644406517,0.0124738315839
2406000,30.0220288935,429.7970821,0.0124738315839
2407000,51.4165979907,323.023961043,0.0124738315839
2408000,29.6485925799,313.2437252,0.0124738315839
2409000,48.7027791805,213.834179057,0.0124738315839
2410000,27.7857024344,236.249284697,0.0124738315839
2411000,28.46939952,311.56305181,0.0124738315839
2412000,50.7915885237,380.633239516,0.0124738315839
2413000,33.6676799881,398.721629624,0.0124738315839
2414000,48.7388066471,185.928676158,0.0124738315839
2415000,31.3185462289,246.641329067,0.0124738315839
2416000,40.0875978169,308.551059062,0.0124738315839
2417000,40.659059089,218.515969678,0.0124738315839
2418000,26.5636269015,396.474177265,0.0124738315839
2419000,38.3135088947,388.130594807,0.0124738315839
2420000,66.085225559,228.262217866,0.0124738315839
2421000,28.5704488449,250.141276231,0.0124738315839
2422000,44.1043131876,254.817911381,0.0124738315839
2423000,38.8061267994,319.735933606,0.0124738315839
2424000,57.3556130674,283.838064637,0.0124738315839
2425000,30.0315374232,448.472110994,0.0124738315839
2426000,48.5373353305,312.677260709,0.0124738315839
2427000,51.2217824318,452.012912724,0.0124738315839
2428000,35.9852451264,361.049327673,0.0124738315839
2429000,34.110990926,357.566904767,0.0124738315839
2430000,39.8379563467,329.210885915,0.0124738315839
2431000,29.2198618587,335.011074702,0.0124738315839
2432000,50.788948541,275.888651791,0.0124738315839
2433000,52.3054358113,338.384806929,0.0124738315839
2434000,39.9185993066,252.621311275,0.0124738315839
2435000,28.9725713271,312.406292825,0.0124738315839
2436000,42.4827764245,200.90813584,0.0124738315839
2437000,57.3238903028,215.728013695,0.0124738315839
2438000,34.6879800295,442.077779446,0.0124738315839
2439000,42.0840793319,344.138454727,0.0124738315839
2440000,31.3825656329,258.387520902,0.0124738315839
2441000,31.9065442796,215.97242981,0.0124738315839
2442000,41.8587450439,220.453244839,0.0124738315839
2443000,40.6925336824,331.272225056,0.0124738315839
2444000,65.8148119711,320.4979137,0.0124738315839
2445000,48.5517908507,312.218245653,0.0124738315839
