#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1987000,35.6673565905,356.430439493,0.0124738315839
1988000,46.5460669148,201.220370207,0.0124738315839
1989000,74.6456944125,189.455309645,0.0124738315839
1990000,39.8867264742,428.035161212,0.0124738315839
1991000,34.1688534877,341.843291496,0.0124738315839
1992000,39.8929974725,312.407639359,0.0124738315839
1993000,48.1211725982,293.620511819,0.0124738315839
1994000,41.5457607998,273.734452648,0.0124738315839
1995000,48.9485368175,306.509599777,0.0124738315839
1996000,23.6760419435,385.063378616,0.0124738315839
1997000,32.1399230892,231.416661129,0.0124738315839
1998000,33.7016269272,396.22309848,0.0124738315839
1999000,36.074781927,394.219569189,0.0124738315839
2000000,49.1761087535,385.638565503,0.0124738315839
2001000,64.2437542188,346.819513197,0.0124738315839
2002000,66.1172399737,359.394102901,0.0124738315839
2003000,47.5484964913,495.794116557,0.0124738315839
2004000,64.643514905,322.383062093,0.0124738315839
2005000,40.4040281862,256.177889311,0.0124738315839
2006000,70.2077070065,218.744815023,0.0124738315839
2007000,38.4249086307,321.900419295,0.0124738315839
2008000,42.9281623955,192.390304948,0.0124738315839
2009000,26.3484211405,287.488197286,0.0124738315839
2010000,53.6237670934,253.709485869,0.0124738315839
2011000,66.79638409,241.06160411,0.0124738315839
2012000,46.7793285327,420.271634111,0.0124738315839
2013000,60.6466660782,311.079675233,0.0124738315839
2014000,51.4000822018,474.703251964,0.0124738315839
2015000,49.7821141779,435.552770391,0.0124738315839
2016000,56.9166883288,368.916273652,0.0124738315839
2017000,37.043620121,296.424394901,0.0124738315839
2018000,42.5133379381,307.352894457,0.0124738315839
2019000,48.8227329823,256.641852147,0.0124738315839
2020000,21.5802844836,259.50691709,0.0124738315839
2021000,63.6540214533,258.603701293,0.0124738315839
2022000,55.3794629533,384.610293071,0.0124738315839
2023000,49.7906408452,205.428694786,0.0124738315839
2024000,28.0256841283,257.598592078,0.0124738315839
2025000,40.9745944583,215.318981045,0.0124738315839
2026000,28.7734862948,255.661341513,0.0124738315839
2027000,35.8630893991,234.053131408,0.0124738315839
2028000,40.3579842424,237.622796233,0.0124738315839
2029000,54.1520364586,206.553770122,0.0124738315839
2030000,43.0645546737,247.473648243,0.0124738315839
2031000,41.1889458445,268.596471289,0.0124738315839
2032000,55.9833160476,273.880022357,0.0124738315839
2033000,71.2147368032,307.418075908,0.0124738315839
2034000,38.1115088048,463.168154438,0.0124738315839
2035000,45.4671649879,272.955652189,0.0124738315839
2036000,27.6980905402,341.03412991,0.0124738315839
2037000,55.6552944124,223.059392423,0.0124738315839
2038000,46.1141512827,276.45259844,0.0124738315839
2039000,45.7988000685,322.073656653,0.0124738315839
2040000,55.6594463999,415.883629759,0.0124738315839
2041000,46.6430000213,270.989285912,0.0124738315839
2042000,55.5590366875,296.099300257,0.0124738315839
2043000,37.0815261761,367.382760547,0.0124738315839
2044000,33.2927618096,291.696923644,0.0124738315839
2045000,34.239726493,260.490751719,0.0124738315839
2046000,22.7561919467,285.763281411,0.0124738315839
2047000,43.8794657287,236.835910833,0.0124738315839
2048000,55.9205224608,281.09012059,0.0124738315839
2049000,41.5512695789,268.403646656,0.0124738315839
2050000,45.0744731552,276.757411819,0.0124738315839
2051000,39.709605757,411.933389279,0.0124738315839
2052000,46.5622547065,357.757365945,0.0124738315839
2053000,55.4262385005,335.939056422,0.0124738315839
2054000,53.8195431455,261.716930227,0.0124738315839
2055000,33.7081926654,312.319169483,0.0124738315839
2056000,30.4839956709,202.581688342,0.0124738315839
2057000,34.0345924883,186.62292801,0.0124738315839
2058000,40.0652288708,289.62728951,0.0124738315839
2059000,63.0984554749,222.6543495,0.0124738315839
2060000,56.7255646142,248.597562239,0.0124738315839
2061000,30.7003340894,317.86639145,0.0124738315839
2062000,43.6612847164,305.207556565,0.0124738315839
2063000,42.488968056,232.550851948,0.0124738315839
2064000,47.6848014245,160.40329693,0.0124738315839
2065000,33.5627006888,253.108227441,0.0124738315839
2066000,33.3624753258,265.255646604,0.0124738315839
2067000,34.2005224358,224.439212497,0.0124738315839
2068000,44.8890819939,253.140148916,0.0124738315839
2069000,68.1811250424,275.013589504,0.0124738315839
2070000,47.5061598563,270.66475561,0.0124738315839
2071000,33.7707389056,205.609157067,0.0124738315839
2072000,49.030262694,244.207902658,0.0124738315839
2073000,47.7979351214,244.891878395,0.0124738315839
2074000,42.5085375265,261.793613864,0.0124738315839
2075000,35.0966096387,314.015338373,0.0124738315839
2076000,61.5327484754,269.263957224,0.0124738315839
2077000,40.8001453924,268.343545634,0.0124738315839
2078000,40.9508671702,397.744924052,0.0124738315839
2079000,56.1439909531,345.324203957,0.0124738315839
2080000,49.7902542008,388.870256016,0.0124738315839
2081000,62.6039587788,290.688507468,0.0124738315839
2082000,36.7960826522,301.570462175,0.0124738315839
2083000,56.3617307843,221.921046105,0.0124738315839
2084000,37.5669306657,231.537509021,0.0124738315839
2085000,34.905108507,261.922806519,0.0124738315839
2086000,53.7341260959,379.548309583,0.0124738315839
2087000,36.5051843011,334.985452458,0.0124738315839
2088000,44.999897733,304.721516364,0.0124738315839
2089000,40.3408436593,281.890851182,0.0124738315839
2090000,42.6875594783,276.339584338,0.0124738315839
2091000,35.6882974436,192.774881585,0.0124738315839
2092000,32.6290126257,343.210843096,0.0124738315839
2093000,42.0776316368,431.853054382,0.0124738315839
2094000,23.5063333478,349.434054877,0.0124738315839
2095000,33.6805567423,283.485300527,0.0124738315839
2096000,44.0338111044,346.957292264,0.0124738315839
2097000,34.3903070528,415.077817791,0.0124738315839
2098000,45.1246151456,386.079924542,0.0124738315839
2099000,63.9273490582,221.423885603,0.0124738315839
2100000,42.2192162871,552.797303822,0.0124738315839
2101000,41.951252969,307.403405305,0.0124738315839
2102000,35.9922792427,293.031624346,0.0124738315839
2103000,39.4120475297,291.507997517,0.0124738315839
2104000,43.7235699952,171.842459414,0.0124738315839
2105000,36.0224621871,255.112845834,0.0124738315839
2106000,32.1101828358,438.988002046,0.0124738315839
2107000,40.4237078107,386.310645349,0.0124738315839
2108000,46.1368047194,338.856420657,0.0124738315839
2109000,33.3526938373,327.49532,0.0124738315839
2110000,32.2771742088,338.865855396,0.0124738315839
2111000,45.9477734924,176.693245766,0.0124738315839
2112000,34.0238732055,262.766684411,0.0124738315839
2113000,28.8268380673,281.981789238,0.0124738315839
2114000,39.1471699463,340.382255659,0.0124738315839
2115000,40.5032956385,435.130014972,0.0124738315839
2116000,66.0395179556,381.929737644,0.0124738315839
2117000,45.3156443363,342.847066771,0.0124738315839
2118000,56.0060449031,237.6571859,0.0124738315839
2119000,45.2918928152,394.909402321,0.0124738315839
2120000,49.7190884459,456.57749819,0.0124738315839
2121000,46.3421141434,350.361877123,0.0124738315839
2122000,45.424258317,320.666528288,0.0124738315839
2123000,30.2710362734,383.206283538,0.0124738315839
2124000,53.3196680148,359.011829072,0.0124738315839
2125000,47.9147007962,247.038006998,0.0124738315839
2126000,43.1986150788,401.385430238,0.0124738315839
2127000,43.4014213998,300.012787154,0.0124738315839
2128000,38.9893474314,344.40442719,0.0124738315839
2129000,56.0630924581,215.819581152,0.0124738315839
2130000,41.1787009144,257.813239883,0.0124738315839
2131000,68.9955129662,217.515493932,0.0124738315839
2132000,42.1103827802,240.221671082,0.0124738315839
2133000,50.7619429687,189.414680179,0.0124738315839
2134000,57.2845868706,311.116641836,0.0124738315839
2135000,40.9682090685,241.822684056,0.0124738315839
2136000,33.3151123026,198.396206172,0.0124738315839
2137000,39.0810698925,289.780166829,0.0124738315839
2138000,26.8775341403,418.508436185,0.0124738315839
2139000,50.871229363,211.746688564,0.0124738315839
2140000,43.9700070303,242.994900973,0.0124738315839
2141000,34.2105981243,401.904773929,0.0124738315839
2142000,28.0190958381,432.756302293,0.0124738315839
2143000,30.8192929236,459.191275788,0.0124738315839
2144000,31.1582400493,195.330300968,0.0124738315839
2145000,23.5909160138,222.382168666,0.0124738315839
2146000,28.8434194424,282.621051503,0.0124738315839
2147000,29.1988045811,241.214870123,0.0124738315839
2148000,41.0934916492,280.323491437,0.0124738315839
2149000,54.4623978124,239.720288719,0.0124738315839
2150000,37.2203047472,218.878962822,0.0124738315839
2151000,42.0330903075,208.066806825,0.0124738315839
2152000,46.5510205982,184.374895789,0.0124738315839
2153000,50.3670246786,225.677644256,0.0124738315839
2154000,52.84434264,256.266815283,0.0124738315839
2155000,43.0159763069,321.368296932,0.0124738315839
2156000,59.5243157087,345.3824333,0.0124738315839
2157000,56.0983298823,442.932900866,0.0124738315839
2158000,59.1425777814,235.689346716,0.0124738315839
2159000,32.0313727783,274.861358923,0.0124738315839
2160000,26.2968681834,312.831921897,0.0124738315839
2161000,29.6528571847,316.363804664,0.0124738315839
2162000,47.5372583799,179.332568299,0.0124738315839
2163000,28.7773168106,247.534093487,0.0124738315839
2164000,16.2784153138,207.237644208,0.0124738315839
2165000,19.9130715128,180.239866906,0.0124738315839
2166000,33.5144212535,292.434904012,0.0124738315839
2167000,27.4383845701,240.3107684,0.0124738315839
2168000,34.4300582149,383.637417385,0.0124738315839
2169000,44.0469709076,259.835606622,0.0124738315839
2170000,34.4383854513,202.422587145,0.0124738315839
2171000,51.3830547706,226.248181757,0.0124738315839
2172000,29.5098638664,344.737896879,0.0124738315839
2173000,35.5565927588,265.328310412,0.0124738315839
2174000,39.1122574223,337.986516215,0.0124738315839
2175000,41.4600465431,353.787916416,0.0124738315839
2176000,40.7594381221,439.704806499,0.0124738315839
2177000,48.9201646949,349.199499454,0.0124738315839
2178000,32.753266082,287.7527697,0.0124738315839
2179000,40.8609567308,274.262254017,0.0124738315839
2180000,34.4650670211,257.056307774,0.0124738315839
2181000,41.2152028876,341.160029319,0.0124738315839
2182000,36.8161725192,292.869840557,0.0124738315839
2183000,44.4593135356,287.208185937,0.0124738315839
2184000,45.871997592,219.06916438,0.0124738315839
2185000,45.6591964613,290.561282613,0.0124738315839
2186000,25.2722122254,219.825830725,0.0124738315839
2187000,38.832460172,218.975903868,0.0124738315839
2188000,31.0778496986,317.667255973,0.0124738315839
2189000,37.5383356729,326.699199034,0.0124738315839
2190000,35.7837381947,373.667321586,0.0124738315839
2191000,67.0033079375,269.194496702,0.0124738315839
2192000,49.3462420166,318.311256116,0.0124738315839
2193000,57.9029133837,228.311709061,0.0124738315839
2194000,36.5093781377,274.177816129,0.0124738315839
2195000,36.9549481986,231.807626246,0.0124738315839
2196000,31.8518042926,245.212611304,0.0124738315839
2197000,26.490932998,247.491576498,0.0124738315839
2198000,36.9045597737,228.876152759,0.0124738315839
2199000,44.4764332031,197.565157936,0.0124738315839
2200000,60.7024657059,256.667897692,0.0124738315839
2201000,56.7514567297,494.173545862,0.0124738315839
2202000,54.4073337025,265.475777309,0.0124738315839
2203000,58.2665429742,261.796822386,0.0124738315839
2204000,46.6595274796,226.936938179,0.0124738315839
2205000,35.0109013984,258.344963236,0.0124738315839
2206000,42.2693173617,197.132841645,0.0124738315839
2207000,37.7639200037,178.239788703,0.0124738315839
2208000,56.0786281399,305.37127978,0.0124738315839
2209000,35.8683335685,228.36842871,0.0124738315839
2210000,32.4950724753,245.551454379,0.0124738315839
2211000,30.6297995098,376.979085595,0.0124738315839
2212000,49.5297934524,302.585690785,0.0124738315839
2213000,56.6851971625,299.605857951,0.0124738315839
2214000,46.5207440984,314.90760382,0.0124738315839
2215000,22.7912202533,314.258751401,0.0124738315839
2216000,39.635339385,277.268035222,0.0124738315839
2217000,43.7756535345,270.826806846,0.0124738315839
2218000,44.3314445608,349.448938669,0.0124738315839
2219000,40.1238611272,328.906086431,0.0124738315839
2220000,41.9581249827,375.221338037,0.0124738315839
2221000,55.0544638859,318.082466216,0.0124738315839
2222000,20.6949752469,318.06676803,0.0124738315839
2223000,34.9112767112,237.769466939,0.0124738315839
2224000,28.0833418639,209.403084593,0.0124738315839
2225000,40.0679491594,299.123827834,0.0124738315839
2226000,33.9730831589,228.464389437,0.0124738315839
2227000,40.4307211714,218.186497822,0.0124738315839
2228000,43.1882428864,285.241829228,0.0124738315839
2229000,32.703875928,261.409599637,0.0124738315839
2230000,38.2271378528,283.7116295,0.0124738315839
2231000,37.3156325925,309.246205493,0.0124738315839
2232000,38.8899282476,348.463129765,0.0124738315839
2233000,39.8744684674,370.327527164,0.0124738315839
2234000,45.1124232311,274.156836426,0.0124738315839
2235000,28.7826115771,245.771577312,0.0124738315839
2236000,40.7753905322,312.695215727,0.0124738315839
2237000,49.2577048224,186.345220994,0.0124738315839
2238000,28.5980097094,250.396994478,0.0124738315839
2239000,33.6909040428,352.302153835,0.0124738315839
2240000,29.1090397144,336.779408367,0.0124738315839
2241000,50.6643398045,309.140726968,0.0124738315839
2242000,63.0256563773,206.662080959,0.0124738315839
2243000,38.1891787761,324.799550361,0.0124738315839
2244000,43.2896313328,298.068611607,0.0124738315839
2245000,41.5894917919,312.227171326,0.0124738315839
2246000,39.8986389487,315.414941188,0.0124738315839
2247000,53.7574530875,281.509332029,0.0124738315839
2248000,41.6697914177,247.134414758,0.0124738315839
2249000,33.9209620594,320.042064739,0.0124738315839
2250000,38.9640550179,279.934110536,0.0124738315839
2251000,41.0852109159,370.26025411,0.0124738315839
2252000,53.1628118629,256.045719166,0.0124738315839
2253000,47.4765534946,319.772454698,0.0124738315839
2254000,35.773024089,242.706880973,0.0124738315839
2255000,42.2611259291,301.397581836,0.0124738315839
2256000,42.5007312933,273.784643366,0.0124738315839
2257000,34.0605952267,336.328752215,0.0124738315839
2258000,21.2303754155,444.01875691,0.0124738315839
2259000,41.8177684506,269.50907855,0.0124738315839
2260000,60.9811437412,309.534800797,0.0124738315839
2261000,37.4269993765,326.669314255,0.0124738315839
2262000,43.8139982184,225.806866108,0.0124738315839
2263000,36.43932023,376.117701465,0.0124738315839
2264000,43.7929029845,309.04396846,0.0124738315839
2265000,48.6144296964,194.23704332,0.0124738315839
2266000,51.3664750269,244.147008489,0.0124738315839
2267000,63.8716527312,218.290723808,0.0124738315839
2268000,54.838086913,229.288884065,0.0124738315839
2269000,34.4430508945,384.488072436,0.0124738315839
2270000,28.1497336203,388.406970632,0.0124738315839
2271000,45.9026567915,185.039814878,0.0124738315839
2272000,40.1180916576,232.193052892,0.0124738315839
2273000,46.932179087,248.381112552,0.0124738315839
2274000,42.5095816061,210.317558595,0.0124738315839
2275000,46.5134384441,226.814986185,0.0124738315839
2276000,36.1196012472,230.754052529,0.0124738315839
2277000,30.9002608459,236.35147777,0.0124738315839
2278000,57.5507949032,263.584278392,0.0124738315839
2279000,54.2432251053,328.408567488,0.0124738315839
2280000,36.9003928517,303.325132398,0.0124738315839
2281000,50.1990005413,354.078102085,0.0124738315839
2282000,44.2408542736,332.274228207,0.0124738315839
2283000,38.537654308,329.028301496,0.0124738315839
2284000,67.4034469577,215.981452864,0.0124738315839
2285000,47.6695739948,274.687425598,0.0124738315839
2286000,53.7313404084,226.66375911,0.0124738315839
2287000,39.3963257739,308.95220304,0.0124738315839
2288000,30.8798650292,304.361287742,0.0124738315839
2289000,31.263243407,323.870458842,0.0124738315839
2290000,40.9024907557,184.932664799,0.0124738315839
2291000,39.8076485878,350.805953925,0.0124738315839
2292000,34.2838523359,299.631960156,0.0124738315839
2293000,41.0393096411,241.310373443,0.0124738315839
2294000,46.0877189564,240.416334639,0.0124738315839
2295000,25.7475357075,420.374882185,0.0124738315839
2296000,51.9663361932,339.96619077,0.0124738315839
2297000,41.9818808558,381.6792293,0.0124738315839
2298000,46.8870320116,256.407689262,0.0124738315839
2299000,41.6112371562,249.134552794,0.0124738315839
2300000,34.6120341074,303.841142348,0.0124738315839
2301000,41.0304143707,245.089048045,0.0124738315839
2302000,29.6692790847,299.004114891,0.0124738315839
2303000,36.4777971243,263.615456737,0.0124738315839
2304000,56.2554571058,285.718000667,0.0124738315839
2305000,42.5655009344,327.565838304,0.0124738315839
2306000,42.2721044646,337.513255192,0.0124738315839
2307000,41.9737467334,347.623001631,0.0124738315839
2308000,43.0117839651,295.996025039,0.0124738315839
2309000,42.4549809436,265.728925927,0.0124738315839
2310000,44.88360101,305.340559309,0.0124738315839
2311000,59.7655246834,376.422117299,0.0124738315839
2312000,54.3477427974,230.034434543,0.0124738315839
2313000,41.7477822796,182.804953984,0.0124738315839
2314000,32.9462140178,291.024786363,0.0124738315839
2315000,32.4361891403,357.306541082,0.0124738315839
2316000,40.7868572539,315.002604666,0.0124738315839
2317000,28.7119677636,286.303282601,0.0124738315839
2318000,24.2000711584,273.148652927,0.0124738315839
2319000,42.0398701061,282.513058146,0.0124738315839
2320000,37.9396919402,253.872585938,0.0124738315839
2321000,38.2095844486,348.892242865,0.0124738315839
2322000,36.1433309033,422.033499622,0.0124738315839
2323000,45.6418444554,327.646734285,0.0124738315839
2324000,39.7977091272,286.251188248,0.0124738315839
2325000,38.7843106221,271.947895565,0.0124738315839
2326000,49.8153500386,247.984621842,0.0124738315839
2327000,38.5510284237,207.588300037,0.0124738315839
2328000,30.3370579793,237.109120674,0.0124738315839
2329000,45.1618403796,205.998000976,0.0124738315839
2330000,43.087836642,180.502098531,0.0124738315839
2331000,36.7205813918,235.182329418,0.0124738315839
2332000,39.5608447635,209.841138081,0.0124738315839
2333000,27.9569165824,294.838890031,0.0124738315839
2334000,47.0897103735,192.106120767,0.0124738315839
2335000,49.2719868677,248.468944041,0.0124738315839
2336000,47.4101404855,312.263263789,0.0124738315839
2337000,50.2494775535,211.908166656,0.0124738315839
2338000,32.6053539586,326.349124536,0.0124738315839
2339000,41.526982223,311.281925578,0.0124738315839
2340000,35.4936297307,281.559640974,0.0124738315839
2341000,42.7546947187,306.622694622,0.0124738315839
2342000,38.1241316409,276.762977432,0.0124738315839
2343000,50.9483883429,213.825570535,0.0124738315839
2344000,34.7469386039,288.851572081,0.0124738315839
2345000,29.1014072057,285.549996197,0.0124738315839
2346000,38.4467558796,268.936621312,0.0124738315839
2347000,40.8786773251,296.750152265,0.0124738315839
2348000,25.1805808931,274.169817539,0.0124738315839
2349000,36.1167588048,445.403709954,0.0124738315839
2350000,57.4349638497,326.131249048,0.0124738315839
2351000,48.6563576082,232.288260271,0.0124738315839
2352000,41.7208440139,302.498762017,0.0124738315839
2353000,44.6171859848,287.457423302,0.0124738315839
2354000,45.4184496164,185.075973865,0.0124738315839
2355000,54.6305227571,325.752148084,0.0124738315839
2356000,50.3407327723,408.831551998,0.0124738315839
2357000,51.7059152121,370.917975596,0.0124738315839
2358000,31.7683535226,446.585606477,0.0124738315839
2359000,44.5873077905,291.406416526,0.0124738315839
2360000,42.996833855,357.150226317,0.0124738315839
2361000,34.0743720274,289.443038346,0.0124738315839
2362000,59.8401692469,295.383960044,0.0124738315839
2363000,48.4623670609,273.656258356,0.0124738315839
2364000,40.8248579325,391.247219452,0.0124738315839
2365000,38.0005750425,288.678534461,0.0124738315839
2366000,31.4161376398,242.44746023,0.0124738315839
2367000,46.9295734723,407.081908086,0.0124738315839
2368000,46.0208490504,393.855283904,0.0124738315839
2369000,69.582884676,253.099606292,0.0124738315839
2370000,34.8742543868,329.643798418,0.0124738315839
2371000,28.7618953331,335.954607955,0.0124738315839
2372000,32.8401750629,308.306018527,0.0124738315839
2373000,30.9056229565,415.17745852,0.0124738315839
2374000,54.6717017237,245.574223203,0.0124738315839
2375000,39.1065241263,317.989337689,0.0124738315839
2376000,37.110521248,302.122656458,0.0124738315839
2377000,33.2096249336,313.508049422,0.0124738315839
2378000,42.0080089487,317.954398291,0.0124738315839
2379000,25.2276183519,439.956827288,0.0124738315839
2380000,27.4034443975,226.256630818,0.0124738315839
2381000,35.3009148591,249.179260963,0.0124738315839
2382000,38.5644805744,268.387756862,0.0124738315839
2383000,60.7209143982,280.188752206,0.0124738315839
2384000,40.230652971,394.714872211,0.0124738315839
2385000,25.8529972539,461.108613949,0.0124738315839
2386000,38.8963908715,227.899834978,0.0124738315839
2387000,50.8425220847,270.934126717,0.0124738315839
2388000,33.718241289,421.137140263,0.0124738315839
2389000,36.2156395929,244.842582905,0.0124738315839
2390000,27.7638563471,235.013340789,0.0124738315839
2391000,24.7313719998,180.560236439,0.0124738315839
2392000,24.2029514412,280.15913096,0.0124738315839
2393000,48.1948666779,236.686271696,0.0124738315839
2394000,38.7496171203,307.725861551,0.0124738315839
2395000,42.3537799559,254.811329622,0.0124738315839
2396000,48.6599325348,347.378148419,0.0124738315839
2397000,54.9946816585,278.279738145,0.0124738315839
2398000,25.7277348972,352.618297267,0.0124738315839
2399000,41.9342157578,225.807657939,0.0124738315839
2400000,50.7577701059,294.055480714,0.0124738315839
2401000,51.981280616,370.644425768,0.0124738315839
2402000,40.6413143123,348.255018902,0.0124738315839
2403000,31.7743693891,298.27938271,0.0124738315839
2404000,46.8885892432,345.048522145,0.0124738315839
2405000,41.9524209934,253.672021692,0.0124738315839
2406000,46.5701601241,268.570442308,0.0124738315839
2407000,33.8366562429,225.685249117,0.0124738315839
2408000,46.6515734993,262.075372328,0.0124738315839
2409000,27.2255316091,298.412173691,0.0124738315839
2410000,34.7333691413,250.280810502,0.0124738315839
2411000,31.7034226071,309.136898375,0.0124738315839
2412000,32.3581279698,305.998523168,0.0124738315839
2413000,28.2711073593,288.738970247,0.0124738315839
2414000,27.2893126127,342.735215608,0.0124738315839
2415000,49.798421805,206.213362289,0.0124738315839
2416000,30.7614959118,206.227840165,0.0124738315839
2417000,47.095066538,233.383653276,0.0124738315839
2418000,29.5883784644,268.623594939,0.0124738315839
2419000,37.6492873594,266.897848197,0.0124738315839
2420000,33.6287326632,224.164254081,0.0124738315839
2421000,45.6294590041,163.538463741,0.0124738315839
2422000,41.603893892,291.854923646,0.0124738315839
2423000,44.6832734881,338.351411077,0.0124738315839
2424000,39.2811215915,342.814392196,0.0124738315839
2425000,61.0367711057,224.033461507,0.0124738315839
2426000,51.7383907365,434.938035385,0.0124738315839
2427000,59.9640015449,317.601157908,0.0124738315839
2428000,40.815978537,193.438796497,0.0124738315839
2429000,72.1964346367,335.473415035,0.0124738315839
2430000,50.6709530468,387.895842597,0.0124738315839
2431000,45.7341059586,271.346789272,0.0124738315839
2432000,51.8108489892,257.670418022,0.0124738315839
2433000,70.9778125563,307.160540858,0.0124738315839
2434000,38.7620618716,538.129599399,0.0124738315839
2435000,38.0214154238,323.945162503,0.0124738315839
2436000,49.7071809458,249.018461298,0.0124738315839
2437000,46.020503104,165.767610183,0.0124738315839
2438000,41.8900109576,396.225009651,0.0124738315839
2439000,56.193248951,339.248023972,0.0124738315839
2440000,52.6649497054,196.682202001,0.0124738315839
2441000,49.5195233428,320.806593203,0.0124738315839
2442000,53.4357162225,370.306593828,0.0124738315839
2443000,57.1005553568,489.388835674,0.0124738315839
2444000,44.86167708,465.366634942,0.0124738315839
2445000,62.6133350486,257.827337454,0.0124738315839
2446000,35.2894233732,304.05664761,0.0124738315839
2447000,40.9412745801,220.430970876,0.0124738315839
2448000,41.5017310816,204.574607132,0.0124738315839
2449000,23.7916116115,257.935555343,0.0124738315839
2450000,42.3307884007,266.200508832,0.0124738315839
2451000,46.0437747066,254.010430545,0.0124738315839
2452000,49.233740587,245.791060751,0.0124738315839
2453000,29.3241410949,224.54831595,0.0124738315839
2454000,34.9767797156,248.553541493,0.0124738315839
2455000,31.419096908,250.335109065,0.0124738315839
2456000,40.0555983521,346.50124824,0.0124738315839
2457000,25.6819935051,360.865260116,0.0124738315839
2458000,47.3831241854,234.450059681,0.0124738315839
2459000,37.8095753028,533.189775604,0.0124738315839
2460000,46.4198121815,299.944574603,0.0124738315839
2461000,37.2571406404,262.583242102,0.0124738315839
2462000,42.6305679766,219.049152129,0.0124738315839
2463000,47.1924231706,220.197088465,0.0124738315839
2464000,53.5846453754,439.093516215,0.0124738315839
2465000,42.443512974,546.96789973,0.0124738315839
2466000,36.4683545893,387.401758712,0.0124738315839
2467000,38.6077452475,426.989855468,0.0124738315839
2468000,30.8324456501,288.118727511,0.0124738315839
2469000,50.7600966062,310.065917477,0.0124738315839
2470000,42.5525062127,326.166220236,0.0124738315839
2471000,28.8542779591,286.523112494,0.0124738315839
2472000,62.9111451633,225.597890497,0.0124738315839
2473000,53.0832754614,299.435951848,0.0124738315839
2474000,39.4518848593,308.025161922,0.0124738315839
2475000,36.2844722493,231.368318674,0.0124738315839
2476000,47.7256361553,363.634637098,0.0124738315839
2477000,39.2252280155,336.937142134,0.0124738315839
2478000,64.5145213508,206.982873528,0.0124738315839
2479000,45.275535913,399.816123216,0.0124738315839
2480000,51.8813733479,279.312621839,0.0124738315839
2481000,52.9393756975,260.672349348,0.0124738315839
2482000,61.8111186224,325.152561393,0.0124738315839
2483000,55.6870423678,270.333049708,0.0124738315839
2484000,63.473005283,429.054612355,0.0124738315839
2485000,41.6186484649,308.879217279,0.0124738315839
2486000,36.4234041212,362.02869251,0.0124738315839
2487000,59.2897708363,309.630070876,0.0124738315839
2488000,53.7576589638,247.41496768,0.0124738315839
2489000,46.9988716494,405.284499117,0.0124738315839
2490000,41.8156392398,271.957270323,0.0124738315839
2491000,43.83759759,236.359462931,0.0124738315839
2492000,28.8683063891,293.858908286,0.0124738315839
2493000,27.5053286061,270.860484453,0.0124738315839
2494000,45.645041624,168.320270253,0.0124738315839
2495000,39.2547951318,233.342426491,0.0124738315839
2496000,42.8450018332,276.689118033,0.0124738315839
2497000,52.4208767878,236.886133391,0.0124738315839
2498000,23.9080841002,309.763946647,0.0124738315839
2499000,55.0621034417,290.743701943,0.0124738315839
2500000,34.2982573568,262.889445666,0.0124738315839
2501000,46.9557827401,207.054062737,0.0124738315839
2502000,39.4678544893,212.149990866,0.0124738315839
2503000,32.106675015,224.691434341,0.0124738315839
2504000,40.6559835938,171.274584015,0.0124738315839
2505000,41.3806514004,345.0666604,0.0124738315839
2506000,52.8136312428,313.163513227,0.0124738315839
2507000,52.6166301002,383.054648577,0.0124738315839
2508000,53.1982525734,392.335324056,0.0124738315839
2509000,46.7204226487,372.218791143,0.0124738315839
2510000,26.1951062646,300.332626332,0.0124738315839
2511000,58.375578324,265.007996763,0.0124738315839
2512000,45.2718905268,454.228017538,0.0124738315839
2513000,41.1071481334,211.091728593,0.0124738315839
2514000,39.6545423848,208.199665187,0.0124738315839
2515000,45.3616710328,216.627725392,0.0124738315839
2516000,31.1003207723,244.024523022,0.0124738315839
2517000,27.1559633395,199.340971213,0.0124738315839
2518000,35.9649881525,322.040602221,0.0124738315839
2519000,37.0376366362,368.98502039,0.0124738315839
2520000,39.8155585879,353.342027962,0.0124738315839
2521000,45.2953332366,199.78800146,0.0124738315839
2522000,40.8307136028,216.705451808,0.0124738315839
2523000,43.2896671377,191.024843617,0.0124738315839
2524000,39.9976320739,237.118171213,0.0124738315839
2525000,27.3802056077,302.851511655,0.0124738315839
2526000,33.933883816,226.2291146,0.0124738315839
2527000,44.5283318018,232.936896151,0.0124738315839
2528000,42.1123942601,190.916261583,0.0124738315839
2529000,37.7615338261,288.691399827,0.0124738315839
2530000,44.5212673063,244.313976371,0.0124738315839
2531000,44.1576094807,183.902297645,0.0124738315839
2532000,51.4997307961,313.276916596,0.0124738315839
2533000,39.7248129067,197.150193681,0.0124738315839
2534000,35.9703780321,299.808663312,0.0124738315839
2535000,36.6099852089,237.536522301,0.0124738315839
2536000,32.6763292315,310.468766018,0.0124738315839
2537000,40.3177915071,269.38281914,0.0124738315839
2538000,49.3595422691,242.920019301,0.0124738315839
2539000,40.8975461378,313.596678357,0.0124738315839
2540000,55.0364575861,235.453068362,0.0124738315839
2541000,35.8030518523,318.687241901,0.0124738315839
2542000,48.5115166525,192.84261478,0.0124738315839
2543000,37.8913258036,282.4105438,0.0124738315839
2544000,48.2389857589,277.251792114,0.0124738315839
2545000,32.6637172925,261.696091208,0.0124738315839
2546000,57.0008703101,205.689551674,0.0124738315839
