#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,45.9126208034,321.020299661,0.0124738315839
584000,42.001114899,215.458773089,0.0124738315839
585000,41.574619809,196.782984059,0.0124738315839
586000,25.7187800849,300.361959706,0.0124738315839
587000,27.5870085882,353.89226888,0.0124738315839
588000,45.7011437074,272.268871803,0.0124738315839
589000,22.7959322768,382.988547459,0.0124738315839
590000,19.328282835,290.754581967,0.0124738315839
591000,25.084811655,198.944453736,0.0124738315839
592000,34.3170657889,252.862075629,0.0124738315839
593000,38.9611715497,315.557622951,0.0124738315839
594000,29.3972928812,264.453712734,0.0124738315839
595000,38.0319069829,212.700517233,0.0124738315839
596000,22.7949621363,297.582635917,0.0124738315839
597000,33.0011414404,296.175139309,0.0124738315839
598000,30.9784145709,342.118530041,0.0124738315839
599000,20.9457599398,401.348626426,0.0124738315839
600000,52.512793084,304.918006439,0.0124738315839
601000,31.8671592804,233.494903106,0.0124738315839
602000,26.252193686,155.876725578,0.0124738315839
603000,19.1208493683,273.152804826,0.0124738315839
604000,32.1840565961,221.303304096,0.0124738315839
605000,27.9907406677,269.688454129,0.0124738315839
606000,24.8062527507,266.379205047,0.0124738315839
607000,37.8721103725,258.381313523,0.0124738315839
608000,29.7437021898,492.581091657,0.0124738315839
609000,50.2769894444,484.986645701,0.0124738315839
610000,40.3857462643,365.618944945,0.0124738315839
611000,36.8535746476,367.829435614,0.0124738315839
612000,36.4765454697,411.422017816,0.0124738315839
613000,46.6102978916,359.99551589,0.0124738315839
614000,25.6930088041,240.808272935,0.0124738315839
615000,23.0124708659,220.593879593,0.0124738315839
616000,47.9677926012,211.919060271,0.0124738315839
617000,35.8208718828,224.579321758,0.0124738315839
618000,34.5060592186,356.836554683,0.0124738315839
619000,46.9903096978,302.095194465,0.0124738315839
620000,29.5232875668,330.540695627,0.0124738315839
621000,40.8449374502,199.195644712,0.0124738315839
622000,32.2462333835,449.569782184,0.0124738315839
623000,28.7983261934,371.763845473,0.0124738315839
624000,13.0600236937,358.051485432,0.0124738315839
625000,40.1718590451,258.070147537,0.0124738315839
626000,37.6178341113,199.774916662,0.0124738315839
627000,28.8030378304,193.329572973,0.0124738315839
628000,35.7939895742,319.818400295,0.0124738315839
629000,48.1813818132,418.110868533,0.0124738315839
630000,43.6660950556,227.349132732,0.0124738315839
631000,41.6464438278,358.869645241,0.0124738315839
632000,48.2156510584,274.244075616,0.0124738315839
633000,28.0180271189,227.01699018,0.0124738315839
634000,27.6125008639,189.795319758,0.0124738315839
635000,23.2502642073,236.932676386,0.0124738315839
636000,43.405436734,270.56798049,0.0124738315839
637000,39.8411646707,356.1606004,0.0124738315839
638000,29.5418386538,241.170296618,0.0124738315839
639000,34.7177783719,294.122311691,0.0124738315839
640000,25.1126636516,299.136608691,0.0124738315839
641000,24.8275974538,298.786958163,0.0124738315839
642000,46.6554175112,287.114444748,0.0124738315839
643000,55.2143801621,306.059057629,0.0124738315839
644000,44.4268317863,361.3816061,0.0124738315839
645000,35.7577703438,428.113947597,0.0124738315839
646000,30.545335906,349.040209646,0.0124738315839
647000,34.5712490387,190.772659461,0.0124738315839
648000,32.2696273164,325.833683139,0.0124738315839
649000,38.9642832173,258.979069705,0.0124738315839
650000,32.7213679211,170.565269092,0.0124738315839
651000,34.9630049592,231.72652457,0.0124738315839
652000,41.0080357844,308.18440163,0.0124738315839
653000,40.831367559,305.072528106,0.0124738315839
654000,47.4009060755,223.241382718,0.0124738315839
655000,33.4639219168,228.207751808,0.0124738315839
656000,31.9417128293,151.981056655,0.0124738315839
657000,34.4212225692,331.808458643,0.0124738315839
658000,28.7840761892,246.565046501,0.0124738315839
659000,17.5974695017,338.691307314,0.0124738315839
660000,37.706786942,247.826873698,0.0124738315839
661000,26.6800619493,441.21737902,0.0124738315839
662000,31.3677986178,239.47562481,0.0124738315839
663000,30.604272928,250.654529255,0.0124738315839
664000,36.916811336,355.134649877,0.0124738315839
665000,51.4679642848,220.050208499,0.0124738315839
666000,21.266978992,414.980396653,0.0124738315839
667000,34.2946250687,291.310167314,0.0124738315839
668000,53.5984345469,211.523668281,0.0124738315839
669000,31.7995856548,271.356149851,0.0124738315839
670000,39.7477741675,323.238834293,0.0124738315839
671000,34.7768357275,398.200127547,0.0124738315839
672000,37.0446550745,322.845240554,0.0124738315839
673000,55.7927001538,266.090422252,0.0124738315839
674000,39.2849445951,329.401313937,0.0124738315839
675000,36.3629367245,337.453162359,0.0124738315839
676000,27.9493401187,306.224844301,0.0124738315839
677000,23.6712547718,240.364152663,0.0124738315839
678000,27.3920985171,293.701017293,0.0124738315839
679000,38.5173840148,210.694855341,0.0124738315839
680000,30.6624059178,379.343571513,0.0124738315839
681000,57.9201437433,468.477995598,0.0124738315839
682000,45.0059304173,342.214218666,0.0124738315839
683000,40.4197605893,346.861903888,0.0124738315839
684000,42.956321525,260.612062067,0.0124738315839
685000,42.7349873935,208.238715916,0.0124738315839
686000,33.6817233482,241.297774446,0.0124738315839
687000,40.2731943918,278.811811378,0.0124738315839
688000,26.9312064608,332.086168649,0.0124738315839
689000,33.0826093035,227.223598654,0.0124738315839
690000,23.0358001405,249.756923314,0.0124738315839
691000,28.4172473566,300.984906129,0.0124738315839
692000,31.3501545041,362.733727672,0.0124738315839
693000,52.1499857092,364.862727365,0.0124738315839
694000,56.8083240932,358.083845707,0.0124738315839
695000,21.0471208672,409.554077528,0.0124738315839
696000,29.1742399274,350.646536963,0.0124738315839
697000,41.4562751217,266.46121314,0.0124738315839
698000,52.9325030617,132.690059995,0.0124738315839
699000,49.5393511,331.820584445,0.0124738315839
700000,24.7061167274,151.474817933,0.0124738315839
701000,34.5003956484,193.454615597,0.0124738315839
702000,18.0595403288,391.44131397,0.0124738315839
703000,35.4654677013,332.363816322,0.0124738315839
704000,22.7366404801,238.875578176,0.0124738315839
705000,45.2345659596,167.065894261,0.0124738315839
706000,36.990898486,345.630381002,0.0124738315839
707000,33.4205368616,257.490893491,0.0124738315839
708000,35.8827952148,323.005128589,0.0124738315839
709000,27.9942798705,261.911158397,0.0124738315839
710000,30.2033938119,240.594977822,0.0124738315839
711000,40.3854183054,274.916009284,0.0124738315839
712000,36.1372123189,300.623272482,0.0124738315839
713000,48.8906167219,254.24987332,0.0124738315839
714000,48.2451294371,355.492294828,0.0124738315839
715000,50.8420870804,438.723245681,0.0124738315839
716000,37.5852388161,248.251009796,0.0124738315839
717000,32.7535412983,314.715007723,0.0124738315839
718000,46.9340567643,289.339784419,0.0124738315839
719000,24.021753473,324.699644554,0.0124738315839
720000,38.81657032,277.989461442,0.0124738315839
721000,27.1129511427,200.830411045,0.0124738315839
722000,18.1160123706,295.765215463,0.0124738315839
723000,28.9016962937,305.761916038,0.0124738315839
724000,42.5640638384,273.997091748,0.0124738315839
725000,20.6221337808,355.011744689,0.0124738315839
726000,33.6008552883,233.139652793,0.0124738315839
727000,44.1143716332,391.877310591,0.0124738315839
728000,30.0166257904,366.592194128,0.0124738315839
729000,32.2670420384,207.375075882,0.0124738315839
730000,23.7787784652,288.786748421,0.0124738315839
731000,21.7691461247,208.954652194,0.0124738315839
732000,36.4371264483,268.258578754,0.0124738315839
733000,30.8952733036,291.715433684,0.0124738315839
734000,20.7475776363,323.298095857,0.0124738315839
735000,31.0586811065,247.562262697,0.0124738315839
736000,29.8757315202,262.994016548,0.0124738315839
737000,24.7442659113,243.882727746,0.0124738315839
738000,35.0346607931,227.231620797,0.0124738315839
739000,40.3363571577,307.199915177,0.0124738315839
740000,24.0595175215,285.529411646,0.0124738315839
741000,21.840178261,200.811104634,0.0124738315839
742000,57.1964406186,227.373223398,0.0124738315839
743000,44.7702339655,186.482185171,0.0124738315839
744000,52.789389223,359.281905225,0.0124738315839
745000,35.3969304947,339.143842275,0.0124738315839
746000,41.4615462954,348.71942502,0.0124738315839
747000,55.4188089599,301.161792287,0.0124738315839
748000,77.4220129896,247.193697525,0.0124738315839
749000,47.5031114712,260.725332595,0.0124738315839
750000,37.7615335589,200.086231843,0.0124738315839
751000,39.5219636397,252.186311971,0.0124738315839
752000,37.6339382205,253.281010197,0.0124738315839
753000,29.5716024817,323.492605201,0.0124738315839
754000,32.8908776085,309.00579266,0.0124738315839
755000,32.7427446656,339.91413014,0.0124738315839
756000,36.6452198664,236.829914111,0.0124738315839
757000,29.0372122619,388.403971104,0.0124738315839
758000,53.4144068602,351.075680682,0.0124738315839
759000,32.654181206,396.34225663,0.0124738315839
760000,44.8111928876,307.029179927,0.0124738315839
761000,31.6760856628,327.91767001,0.0124738315839
762000,40.943790305,343.814991935,0.0124738315839
763000,32.52927739,326.062195613,0.0124738315839
764000,37.3264308956,194.881739432,0.0124738315839
765000,37.2778614032,229.655759629,0.0124738315839
766000,38.0331508301,333.978546645,0.0124738315839
767000,21.7239402359,269.253675313,0.0124738315839
768000,25.8540668802,259.031933536,0.0124738315839
769000,31.3055948848,252.46337246,0.0124738315839
770000,44.6308131794,254.364087139,0.0124738315839
771000,17.9025196779,325.665299916,0.0124738315839
772000,25.5018974882,292.185748671,0.0124738315839
773000,26.2982981315,137.449118613,0.0124738315839
774000,34.3727128726,291.16164256,0.0124738315839
775000,25.7261118713,355.755170996,0.0124738315839
776000,36.5695618263,251.821593115,0.0124738315839
777000,42.6390915719,248.063828593,0.0124738315839
778000,29.9519711445,379.671652869,0.0124738315839
779000,35.1558059328,240.478189295,0.0124738315839
780000,41.4879983565,361.520847154,0.0124738315839
781000,64.6839843948,258.906381963,0.0124738315839
782000,52.5079419542,300.308586277,0.0124738315839
783000,26.4435935,325.365878408,0.0124738315839
784000,40.7344480614,427.700707645,0.0124738315839
785000,53.3739099497,278.491110052,0.0124738315839
786000,29.8654613144,382.320822216,0.0124738315839
787000,40.487091584,296.397888885,0.0124738315839
788000,45.925573434,329.850010565,0.0124738315839
789000,41.0405575835,372.319718991,0.0124738315839
790000,26.0851563778,264.203883462,0.0124738315839
791000,32.6652114906,230.702108983,0.0124738315839
792000,21.9936650561,193.954250204,0.0124738315839
793000,20.0762269595,310.038109174,0.0124738315839
794000,37.4553848341,308.106284052,0.0124738315839
795000,34.058658099,335.425459809,0.0124738315839
796000,23.7962820123,278.890966753,0.0124738315839
797000,25.0553967842,380.597600167,0.0124738315839
798000,20.0278225506,209.614910153,0.0124738315839
799000,27.6863287126,370.926558468,0.0124738315839
800000,46.9302421145,329.819642532,0.0124738315839
801000,39.7720397501,387.370291839,0.0124738315839
802000,30.0748439598,299.902400389,0.0124738315839
803000,33.1500929242,228.349094525,0.0124738315839
804000,19.4896419801,196.991086276,0.0124738315839
805000,32.1912944496,185.482784695,0.0124738315839
806000,27.4371057371,239.971613865,0.0124738315839
807000,26.0593723413,277.045643115,0.0124738315839
808000,29.46819353,246.186723614,0.0124738315839
809000,45.3921634379,204.792970902,0.0124738315839
810000,37.0951282157,298.126580426,0.0124738315839
811000,35.176858075,318.232645858,0.0124738315839
812000,42.7638201402,311.502624294,0.0124738315839
813000,20.250209945,222.334545514,0.0124738315839
814000,29.3558323534,276.12847213,0.0124738315839
815000,52.8895490057,252.008872564,0.0124738315839
816000,36.049997743,393.809445831,0.0124738315839
817000,54.5436182192,368.287900532,0.0124738315839
818000,69.5233490735,345.716792072,0.0124738315839
819000,89.3669867404,276.59998395,0.0124738315839
820000,28.7414260023,409.678247917,0.0124738315839
821000,46.0321824958,248.81952703,0.0124738315839
822000,46.7028417401,327.655109964,0.0124738315839
823000,44.0666860471,370.411941628,0.0124738315839
824000,25.9066889928,136.674922989,0.0124738315839
825000,31.6512570982,230.631379929,0.0124738315839
826000,42.2553062563,269.572668414,0.0124738315839
827000,26.2576118282,226.721908851,0.0124738315839
828000,39.6056393955,289.533698805,0.0124738315839
829000,32.9203457776,423.512999357,0.0124738315839
830000,39.3470226463,204.529954207,0.0124738315839
831000,30.9222751027,207.805245258,0.0124738315839
832000,36.5880061857,263.105666529,0.0124738315839
833000,29.3304782092,454.612340481,0.0124738315839
834000,39.0435275799,402.276351266,0.0124738315839
835000,29.8491863826,264.689528604,0.0124738315839
836000,28.2802830867,242.614797925,0.0124738315839
837000,48.9996817223,289.765509243,0.0124738315839
838000,36.6805988484,299.666299602,0.0124738315839
839000,38.5151785163,321.610057594,0.0124738315839
840000,45.8351131665,296.136023824,0.0124738315839
841000,39.2951355416,295.473365803,0.0124738315839
842000,27.3599994583,210.904082826,0.0124738315839
843000,19.2211030733,255.828140397,0.0124738315839
844000,25.7837025554,218.532591879,0.0124738315839
845000,23.2882510286,199.366863593,0.0124738315839
846000,38.6757190754,295.858775851,0.0124738315839
847000,29.1565336592,273.025363519,0.0124738315839
848000,48.4766886145,222.572238635,0.0124738315839
849000,34.4619378031,283.127622279,0.0124738315839
850000,50.579975229,182.253124559,0.0124738315839
851000,44.9413027848,294.317220903,0.0124738315839
852000,30.5434840552,448.379158983,0.0124738315839
853000,50.075132021,320.671038646,0.0124738315839
854000,51.8587368792,233.564387722,0.0124738315839
855000,38.1706592809,363.061483725,0.0124738315839
856000,36.1489267013,319.278063184,0.0124738315839
857000,58.6347240214,209.926928319,0.0124738315839
858000,42.6836863826,312.374280282,0.0124738315839
859000,36.203221514,205.628616158,0.0124738315839
860000,30.2133811272,344.662044734,0.0124738315839
861000,35.0598549893,189.984111347,0.0124738315839
862000,32.0265991057,268.344630982,0.0124738315839
863000,41.8410859368,267.460433219,0.0124738315839
864000,56.5436771362,251.672854954,0.0124738315839
865000,45.582823909,301.801133533,0.0124738315839
866000,42.4862271889,205.375034828,0.0124738315839
867000,33.5375172541,232.417061029,0.0124738315839
868000,39.3281984573,314.84982522,0.0124738315839
869000,45.0192061264,180.677599028,0.0124738315839
870000,42.8660522569,207.102238506,0.0124738315839
871000,40.5139235963,290.127337537,0.0124738315839
872000,38.1057364935,236.147577377,0.0124738315839
873000,41.8729931164,277.34137437,0.0124738315839
874000,25.0078265565,232.677298053,0.0124738315839
875000,24.2030900336,304.267957695,0.0124738315839
876000,35.0646970098,184.400377156,0.0124738315839
877000,30.7314974486,281.95124611,0.0124738315839
878000,32.1888291477,206.693251534,0.0124738315839
879000,31.0275360775,270.966379942,0.0124738315839
880000,28.1060956422,183.025181527,0.0124738315839
881000,29.487854197,166.852713867,0.0124738315839
882000,31.2442126475,286.104845753,0.0124738315839
883000,42.0213237308,264.420070827,0.0124738315839
884000,39.0433730606,291.589032061,0.0124738315839
885000,50.8564368501,400.470375516,0.0124738315839
886000,57.0155200132,379.940102332,0.0124738315839
887000,53.6593057016,323.042440308,0.0124738315839
888000,46.987116598,574.869139141,0.0124738315839
889000,28.938183786,337.068707852,0.0124738315839
890000,28.6923779358,250.889680826,0.0124738315839
891000,16.1460539677,265.32047752,0.0124738315839
892000,27.3071570908,237.30050978,0.0124738315839
893000,19.5650449622,247.628316768,0.0124738315839
894000,34.48050737,196.913090706,0.0124738315839
895000,27.4021249846,325.395795828,0.0124738315839
896000,37.3817199372,366.748627177,0.0124738315839
897000,45.6497648813,287.034388945,0.0124738315839
898000,29.2254331254,350.176560181,0.0124738315839
899000,18.0862080946,297.654520977,0.0124738315839
900000,45.0495705386,258.000116169,0.0124738315839
901000,35.0092483371,227.191514831,0.0124738315839
902000,49.5135829805,194.684086526,0.0124738315839
903000,29.6083285714,299.047715449,0.0124738315839
904000,31.4084704753,410.868210493,0.0124738315839
905000,49.1157794786,191.32673278,0.0124738315839
906000,39.8499989078,399.447634169,0.0124738315839
907000,54.2086532941,212.407574923,0.0124738315839
908000,45.7134343594,389.694040992,0.0124738315839
909000,50.5273964503,381.451880569,0.0124738315839
910000,38.2808557481,330.995395879,0.0124738315839
911000,41.2461448442,386.26289316,0.0124738315839
912000,31.3275729357,331.772570899,0.0124738315839
913000,50.7914654066,362.813312237,0.0124738315839
914000,31.5703720143,393.341468868,0.0124738315839
915000,61.7412951637,321.766242702,0.0124738315839
916000,36.2308941998,375.649548528,0.0124738315839
917000,29.5250534604,317.223239243,0.0124738315839
918000,35.3247178915,255.570520457,0.0124738315839
919000,39.2699385236,313.836270844,0.0124738315839
920000,31.8707414492,358.318492899,0.0124738315839
921000,36.3189140261,380.372669781,0.0124738315839
922000,43.0484619142,180.487420414,0.0124738315839
923000,32.026839612,186.107900489,0.0124738315839
924000,40.0662868805,271.106522825,0.0124738315839
925000,36.0551601961,173.234076963,0.0124738315839
926000,32.2095870943,387.266789075,0.0124738315839
927000,33.8839614924,302.58632482,0.0124738315839
928000,54.8711297212,268.440886315,0.0124738315839
929000,48.0232526426,349.153815745,0.0124738315839
930000,36.0817606383,308.765158505,0.0124738315839
931000,35.7549266203,477.294901337,0.0124738315839
932000,23.1842669782,341.238307431,0.0124738315839
933000,36.4580986753,346.488923659,0.0124738315839
934000,32.4711101396,375.02908758,0.0124738315839
935000,56.2739384707,342.047472969,0.0124738315839
936000,28.3451799086,272.184022972,0.0124738315839
937000,30.3820836936,171.859913997,0.0124738315839
938000,24.1063396574,304.813950817,0.0124738315839
939000,26.7190525203,376.670939062,0.0124738315839
940000,37.7249191886,332.739298617,0.0124738315839
941000,38.3565917297,235.632686787,0.0124738315839
942000,40.1606291816,228.455506581,0.0124738315839
943000,32.9426967463,226.696857074,0.0124738315839
944000,46.7893545229,224.640769462,0.0124738315839
945000,43.951291305,393.90911465,0.0124738315839
946000,40.7949596192,245.908943375,0.0124738315839
947000,50.0157892874,299.510368996,0.0124738315839
948000,60.2262504398,242.858156133,0.0124738315839
949000,26.3405045708,208.05868897,0.0124738315839
950000,32.0941952241,359.205450247,0.0124738315839
951000,25.2244240952,289.797010139,0.0124738315839
952000,39.0341813781,295.641264182,0.0124738315839
953000,38.711389134,249.597796347,0.0124738315839
954000,43.4283124276,155.64502734,0.0124738315839
955000,35.6026438867,283.452419719,0.0124738315839
956000,33.6089732589,163.087768951,0.0124738315839
957000,29.6357825574,376.279724509,0.0124738315839
958000,29.1604701745,391.907887523,0.0124738315839
959000,38.5551385723,353.004117668,0.0124738315839
960000,44.7858324827,370.481485811,0.0124738315839
961000,40.3874886723,140.820313688,0.0124738315839
962000,48.9056470511,186.346550968,0.0124738315839
963000,32.9612075853,316.389581186,0.0124738315839
964000,42.879441995,236.0414519,0.0124738315839
965000,62.3977373321,302.654550644,0.0124738315839
966000,32.263449137,397.561452418,0.0124738315839
967000,35.9498230657,372.970193576,0.0124738315839
968000,21.2656444688,330.168802347,0.0124738315839
969000,37.4692161006,288.27309412,0.0124738315839
970000,41.558509589,203.406826858,0.0124738315839
971000,29.2104923571,224.562199199,0.0124738315839
972000,29.4067908801,298.558378,0.0124738315839
973000,32.5716967615,301.410788405,0.0124738315839
974000,39.1374486728,324.761902343,0.0124738315839
975000,55.2405981823,212.229663381,0.0124738315839
976000,26.7686771531,392.905169894,0.0124738315839
977000,40.8878011214,261.806843715,0.0124738315839
978000,18.7068786064,346.28512735,0.0124738315839
979000,57.4034045156,226.252666709,0.0124738315839
980000,38.76540727,438.562706331,0.0124738315839
981000,54.8642253006,236.716215847,0.0124738315839
982000,25.0818463526,249.381110877,0.0124738315839
983000,22.2221298955,392.875133415,0.0124738315839
984000,20.8585728198,281.418156202,0.0124738315839
985000,25.1744119832,276.071003145,0.0124738315839
986000,24.8062109893,246.74389521,0.0124738315839
987000,40.8953383393,275.154096232,0.0124738315839
988000,33.2726159206,251.171610114,0.0124738315839
989000,44.4294742542,303.714698599,0.0124738315839
990000,40.37165301,299.91004164,0.0124738315839
991000,35.6014315024,247.685893547,0.0124738315839
992000,35.7631974292,248.728099984,0.0124738315839
993000,22.2817477848,320.786091695,0.0124738315839
994000,38.0998056135,237.014133232,0.0124738315839
995000,34.6910135158,197.002808294,0.0124738315839
996000,39.5768952625,212.561778056,0.0124738315839
997000,42.7151022604,202.796973189,0.0124738315839
998000,34.0594737357,271.805490862,0.0124738315839
999000,20.8278539503,339.066847049,0.0124738315839
1000000,24.6605619891,241.466488567,0.0124738315839
1001000,21.3694177381,259.718044499,0.0124738315839
1002000,28.6554619087,216.118940067,0.0124738315839
1003000,34.1664356532,352.410780009,0.0124738315839
1004000,42.4007330653,507.94251172,0.0124738315839
1005000,51.5724865225,368.225989741,0.0124738315839
1006000,17.1671673,424.849472847,0.0124738315839
1007000,42.2939399042,360.388495211,0.0124738315839
1008000,37.4054790925,363.703065148,0.0124738315839
1009000,46.0669303059,478.331515581,0.0124738315839
1010000,47.4761618812,232.232318509,0.0124738315839
1011000,33.7674186091,320.299411951,0.0124738315839
1012000,35.5482230637,184.667370922,0.0124738315839
1013000,42.0804665523,465.742960807,0.0124738315839
1014000,47.046337682,299.894674648,0.0124738315839
1015000,49.1838301868,335.077895758,0.0124738315839
1016000,47.9117681751,381.664344191,0.0124738315839
1017000,57.0894678226,278.988317265,0.0124738315839
1018000,18.8496951129,514.441039234,0.0124738315839
1019000,38.2077737001,350.031747115,0.0124738315839
1020000,41.2388666172,158.835163301,0.0124738315839
1021000,32.7151846535,425.156062217,0.0124738315839
1022000,44.8477608232,309.058430042,0.0124738315839
1023000,42.1879354207,198.56948925,0.0124738315839
1024000,24.3137572024,202.221064168,0.0124738315839
1025000,31.391262595,458.288563709,0.0124738315839
1026000,49.953097054,279.950844369,0.0124738315839
1027000,42.4961731188,411.048746906,0.0124738315839
1028000,43.6192385338,189.310459436,0.0124738315839
1029000,31.3543776962,389.906473677,0.0124738315839
1030000,36.5924296935,322.246242729,0.0124738315839
1031000,28.6576532928,211.853542619,0.0124738315839
1032000,36.8348548271,245.233801801,0.0124738315839
1033000,26.5262372078,307.295654404,0.0124738315839
1034000,38.8990304545,262.965024808,0.0124738315839
1035000,29.265826567,239.760448714,0.0124738315839
1036000,37.6503379074,282.572625497,0.0124738315839
1037000,25.8808866743,240.769032741,0.0124738315839
1038000,36.3119361966,315.291630201,0.0124738315839
1039000,35.2280718527,266.656192144,0.0124738315839
1040000,47.5969949551,419.383824834,0.0124738315839
1041000,32.4029766659,472.395571247,0.0124738315839
1042000,36.9702876568,293.349858208,0.0124738315839
1043000,58.3092688981,374.761331788,0.0124738315839
1044000,31.6676535325,502.333565375,0.0124738315839
1045000,30.8555331929,418.200539697,0.0124738315839
1046000,33.7118519164,409.225091628,0.0124738315839
1047000,35.4851805515,367.193884145,0.0124738315839
1048000,35.0261424677,262.806637433,0.0124738315839
1049000,26.9079173518,346.282792809,0.0124738315839
1050000,59.8437753666,245.364820055,0.0124738315839
1051000,39.6851099918,281.064944238,0.0124738315839
1052000,25.2608445079,362.110092559,0.0124738315839
1053000,28.8514558001,184.971000365,0.0124738315839
1054000,23.5702858488,224.680334205,0.0124738315839
1055000,22.6027059672,314.363514722,0.0124738315839
1056000,31.8038780686,208.138023609,0.0124738315839
1057000,19.5493643119,369.892073704,0.0124738315839
1058000,28.3642162045,294.811438752,0.0124738315839
1059000,38.0451609736,274.413660043,0.0124738315839
1060000,39.5351083697,488.772145333,0.0124738315839
1061000,43.2290343728,514.32787252,0.0124738315839
1062000,41.2647020865,195.635268396,0.0124738315839
1063000,28.6833754805,298.069722289,0.0124738315839
1064000,59.0266169216,289.057229618,0.0124738315839
1065000,46.3064115476,378.415830493,0.0124738315839
1066000,47.6878238922,325.03633341,0.0124738315839
1067000,38.9048482085,314.330586914,0.0124738315839
1068000,35.3843684172,369.589729441,0.0124738315839
1069000,40.957250178,313.447403993,0.0124738315839
1070000,39.3543984128,214.645601303,0.0124738315839
1071000,23.2962945274,173.910928462,0.0124738315839
1072000,41.2736913715,237.611149469,0.0124738315839
1073000,43.2846609413,402.914569843,0.0124738315839
1074000,27.3836472888,309.471496393,0.0124738315839
1075000,32.9231157064,247.926076958,0.0124738315839
1076000,29.2690896219,161.430257592,0.0124738315839
1077000,30.2988230892,238.969015615,0.0124738315839
1078000,26.3319104839,317.316981054,0.0124738315839
1079000,33.1379458805,183.023469794,0.0124738315839
1080000,19.4875825854,283.44550094,0.0124738315839
1081000,34.0435657473,268.054079973,0.0124738315839
1082000,26.7750535145,192.868188192,0.0124738315839
1083000,49.1956803401,254.630109038,0.0124738315839
1084000,42.718534472,283.773656356,0.0124738315839
1085000,35.3783841907,239.531341715,0.0124738315839
1086000,26.186097206,161.379619187,0.0124738315839
1087000,23.2397318131,200.27617746,0.0124738315839
1088000,45.1009506842,141.701301347,0.0124738315839
1089000,28.6778970146,252.63026636,0.0124738315839
1090000,30.4464627586,201.103074695,0.0124738315839
1091000,35.8916301429,215.880647166,0.0124738315839
1092000,30.4003776329,278.538240894,0.0124738315839
1093000,53.3207273089,487.731683506,0.0124738315839
1094000,37.96335562,370.447238568,0.0124738315839
1095000,39.5871882782,382.510784462,0.0124738315839
1096000,29.1398389919,352.275341474,0.0124738315839
1097000,53.6415140775,235.026695671,0.0124738315839
1098000,36.6531900641,301.467852356,0.0124738315839
1099000,29.8067241691,306.928783437,0.0124738315839
1100000,46.0376476834,209.721779936,0.0124738315839
1101000,46.5547050274,250.516143353,0.0124738315839
1102000,59.6909680309,341.629691743,0.0124738315839
1103000,33.768489071,587.15706488,0.0124738315839
1104000,38.1702388927,302.475046578,0.0124738315839
1105000,34.20353626,376.382135222,0.0124738315839
1106000,40.6324145346,265.738715708,0.0124738315839
1107000,34.5598251022,194.831351385,0.0124738315839
1108000,38.0902253532,196.649417419,0.0124738315839
1109000,30.3420585523,236.89991976,0.0124738315839
1110000,30.9178410671,348.413308383,0.0124738315839
1111000,34.554138548,250.099277793,0.0124738315839
1112000,31.7113256809,197.525084352,0.0124738315839
1113000,18.8052328094,274.156302366,0.0124738315839
1114000,16.1910149912,384.542767921,0.0124738315839
1115000,42.0370816017,274.992329246,0.0124738315839
1116000,34.4503325189,325.115582086,0.0124738315839
1117000,52.246375821,228.560970151,0.0124738315839
1118000,35.8394789175,285.288780805,0.0124738315839
1119000,29.1642255555,229.505819664,0.0124738315839
1120000,38.756617416,171.441673024,0.0124738315839
1121000,39.8317311103,171.89416954,0.0124738315839
1122000,40.3706638499,187.325260577,0.0124738315839
1123000,35.4302040638,318.39757064,0.0124738315839
1124000,50.2946357493,185.214808132,0.0124738315839
1125000,34.1756644673,213.777871383,0.0124738315839
1126000,46.5013983094,290.082729968,0.0124738315839
1127000,43.7993661482,275.334378663,0.0124738315839
1128000,38.0817069236,220.281144219,0.0124738315839
1129000,45.8699020549,283.926455183,0.0124738315839
1130000,33.916571178,225.869252167,0.0124738315839
1131000,31.517076132,199.862546333,0.0124738315839
1132000,32.4829046107,225.151119938,0.0124738315839
1133000,24.0610265795,293.140724198,0.0124738315839
1134000,24.9354753565,323.150865912,0.0124738315839
1135000,31.8046670463,258.780828897,0.0124738315839
1136000,24.9335331066,257.192833983,0.0124738315839
1137000,63.1352936197,155.685577711,0.0124738315839
1138000,31.669966517,170.370908077,0.0124738315839
1139000,44.067565769,179.114142549,0.0124738315839
1140000,35.6888064,284.490642465,0.0124738315839
1141000,45.2363394449,417.809047657,0.0124738315839
1142000,27.7635193374,253.904293444,0.0124738315839
1143000,41.208656711,189.186604495,0.0124738315839
1144000,39.8326676564,328.464941857,0.0124738315839
1145000,23.1942144638,296.165263021,0.0124738315839
1146000,30.2186738688,271.778093171,0.0124738315839
1147000,31.4157276578,276.295472067,0.0124738315839
1148000,24.1779951248,343.34310867,0.0124738315839
1149000,40.2708753064,318.49264949,0.0124738315839
1150000,41.7528850174,429.436874072,0.0124738315839
1151000,19.5973551289,398.911221348,0.0124738315839
1152000,41.8094298138,291.819788395,0.0124738315839
1153000,33.1909747856,297.046002804,0.0124738315839
1154000,29.9487107208,295.846750661,0.0124738315839
1155000,34.6676339951,397.076175557,0.0124738315839
1156000,59.1797333884,219.203015068,0.0124738315839
1157000,26.2180266351,338.874376614,0.0124738315839
1158000,24.9167376501,340.262085607,0.0124738315839
1159000,19.4992726944,295.107120224,0.0124738315839
