#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1428000,32.2462303066,387.841475418,0.0124738315839
1429000,33.1711266281,262.285954592,0.0124738315839
1430000,45.6630025754,251.121758236,0.0124738315839
1431000,30.5922997352,262.33807823,0.0124738315839
1432000,21.6157602836,224.953843311,0.0124738315839
1433000,26.7581245734,221.540689639,0.0124738315839
1434000,27.1380230294,267.094278004,0.0124738315839
1435000,39.2136329852,226.201532639,0.0124738315839
1436000,31.1256100018,330.86686389,0.0124738315839
1437000,37.2359382896,241.147374654,0.0124738315839
1438000,46.4746741403,284.258248685,0.0124738315839
1439000,34.4446335194,336.00643126,0.0124738315839
1440000,39.2184823917,189.764016248,0.0124738315839
1441000,42.0579436307,197.904255292,0.0124738315839
1442000,52.6761363836,366.409370249,0.0124738315839
1443000,43.9342052152,379.828367912,0.0124738315839
1444000,28.6097692309,314.776882004,0.0124738315839
1445000,36.1566137729,274.196826995,0.0124738315839
1446000,18.7901343466,391.357867316,0.0124738315839
1447000,31.8013435303,287.699510839,0.0124738315839
1448000,23.714399764,282.186852116,0.0124738315839
1449000,27.2158317516,184.959784111,0.0124738315839
1450000,18.9378765356,211.104451078,0.0124738315839
1451000,40.6893703079,437.022419633,0.0124738315839
1452000,29.4822220405,407.217268519,0.0124738315839
1453000,33.6905185646,370.850530407,0.0124738315839
1454000,33.9141764938,288.146407366,0.0124738315839
1455000,37.5010061769,307.485976889,0.0124738315839
1456000,36.4390471819,323.679150023,0.0124738315839
1457000,37.4374743782,222.432881084,0.0124738315839
1458000,50.2791965951,343.759001572,0.0124738315839
1459000,48.4118965019,548.775481129,0.0124738315839
1460000,38.0383198106,344.309400859,0.0124738315839
1461000,41.3130669754,182.544726954,0.0124738315839
1462000,47.960852256,237.497428374,0.0124738315839
1463000,60.1854389772,260.610801107,0.0124738315839
1464000,59.8387967986,244.031943165,0.0124738315839
1465000,49.0272768009,344.301333579,0.0124738315839
1466000,28.3072171424,509.759706426,0.0124738315839
1467000,35.1457631457,223.710814386,0.0124738315839
1468000,43.4715956717,343.314692682,0.0124738315839
1469000,32.5470808745,537.02877804,0.0124738315839
1470000,28.8401310826,326.957783622,0.0124738315839
1471000,30.9845719563,289.958935144,0.0124738315839
1472000,33.327460494,278.628780087,0.0124738315839
1473000,33.7171139044,331.028117844,0.0124738315839
1474000,44.2600341119,262.565973993,0.0124738315839
1475000,43.071627396,210.284229848,0.0124738315839
1476000,28.9409943903,336.32890652,0.0124738315839
1477000,38.9175475237,370.980547366,0.0124738315839
1478000,29.1631611002,306.569690821,0.0124738315839
1479000,24.6238136164,266.883120736,0.0124738315839
1480000,27.8982051095,268.069211184,0.0124738315839
1481000,37.3301816908,190.514309722,0.0124738315839
1482000,59.4191650111,468.004707922,0.0124738315839
1483000,41.3103358492,417.875586202,0.0124738315839
1484000,42.8189202344,219.882863861,0.0124738315839
1485000,39.2077754071,261.544400087,0.0124738315839
1486000,31.0325221407,342.061206098,0.0124738315839
1487000,23.1315042585,275.026993852,0.0124738315839
1488000,34.0190584538,271.919032709,0.0124738315839
1489000,33.4356345488,200.003445902,0.0124738315839
1490000,33.9958181916,322.661816716,0.0124738315839
1491000,34.5370478527,355.272694354,0.0124738315839
1492000,31.392501717,299.299135644,0.0124738315839
1493000,39.1068406837,270.837525219,0.0124738315839
1494000,40.9968437461,305.526818466,0.0124738315839
1495000,45.0244786193,339.159496726,0.0124738315839
1496000,35.0704296726,299.496770444,0.0124738315839
1497000,39.6996155909,360.613572806,0.0124738315839
1498000,47.5735132467,217.969827149,0.0124738315839
1499000,26.5672865518,246.480056732,0.0124738315839
1500000,41.0261283358,339.531823738,0.0124738315839
1501000,35.3175637079,338.794909939,0.0124738315839
1502000,38.9522070385,208.622414128,0.0124738315839
1503000,23.845167276,457.665686142,0.0124738315839
1504000,40.405673295,311.838795339,0.0124738315839
1505000,43.8157241293,303.558468599,0.0124738315839
1506000,34.9846904528,300.624440884,0.0124738315839
1507000,21.8836443984,476.568131934,0.0124738315839
1508000,30.4719145787,293.882161754,0.0124738315839
1509000,41.3451017562,241.211529561,0.0124738315839
1510000,26.8275183564,265.39611544,0.0124738315839
1511000,45.6259189321,192.433567696,0.0124738315839
1512000,42.7654535638,214.094171846,0.0124738315839
1513000,31.7569806952,367.286155574,0.0124738315839
1514000,26.195078348,352.762178572,0.0124738315839
1515000,39.036098212,317.035028554,0.0124738315839
1516000,47.0725394697,218.141263267,0.0124738315839
1517000,31.8633650222,292.542935011,0.0124738315839
1518000,50.2845329348,339.991059218,0.0124738315839
1519000,43.8690911801,434.345577661,0.0124738315839
1520000,36.887751468,274.488937297,0.0124738315839
1521000,34.6431471013,318.530822182,0.0124738315839
1522000,29.5250465922,297.934074736,0.0124738315839
1523000,30.983963067,252.964328004,0.0124738315839
1524000,24.5341406604,220.163807189,0.0124738315839
1525000,34.5925391867,359.823017506,0.0124738315839
1526000,25.9252850008,305.616030655,0.0124738315839
1527000,16.8839892096,257.372473295,0.0124738315839
1528000,32.0744136686,246.460284541,0.0124738315839
1529000,36.2285621635,182.399006693,0.0124738315839
1530000,27.821153856,272.412012434,0.0124738315839
1531000,25.1626251396,356.637772768,0.0124738315839
1532000,27.1053515777,385.504356793,0.0124738315839
1533000,37.1780875413,256.549752163,0.0124738315839
1534000,49.3882787812,292.862612347,0.0124738315839
1535000,27.9316536115,342.055754164,0.0124738315839
1536000,35.1340790981,298.805960568,0.0124738315839
1537000,46.1614264197,301.655186709,0.0124738315839
1538000,58.1759350584,239.695337526,0.0124738315839
1539000,48.4969223475,274.407291124,0.0124738315839
1540000,42.0355688733,195.941195583,0.0124738315839
1541000,38.0011779851,299.379570375,0.0124738315839
1542000,47.3571797725,376.598325674,0.0124738315839
1543000,54.4382936406,245.50855151,0.0124738315839
1544000,43.3676118579,325.642086762,0.0124738315839
1545000,55.3090548709,296.677840112,0.0124738315839
1546000,49.7563360995,351.714659833,0.0124738315839
1547000,52.6426966484,428.857232304,0.0124738315839
1548000,56.1743045637,403.057159528,0.0124738315839
1549000,29.5746815952,415.427161477,0.0124738315839
1550000,27.5154055391,320.405033534,0.0124738315839
1551000,41.872945006,305.059464147,0.0124738315839
1552000,43.3788566593,247.847122485,0.0124738315839
1553000,45.2419943051,365.234749828,0.0124738315839
1554000,42.8621275289,342.068438027,0.0124738315839
1555000,54.3478710426,370.968620859,0.0124738315839
1556000,46.7604685075,412.938594096,0.0124738315839
1557000,53.064112605,347.580875685,0.0124738315839
1558000,45.2207444683,334.423347145,0.0124738315839
1559000,52.9635556903,434.788710298,0.0124738315839
1560000,26.1448990604,294.923964243,0.0124738315839
1561000,28.6602751315,390.211716148,0.0124738315839
1562000,30.7695388422,298.355019595,0.0124738315839
1563000,25.1292696094,178.857223254,0.0124738315839
1564000,45.3137711089,267.962452529,0.0124738315839
1565000,35.2919802236,367.47261709,0.0124738315839
1566000,49.2374363153,257.913569462,0.0124738315839
1567000,42.641146689,319.875421056,0.0124738315839
1568000,52.2358280401,278.121448305,0.0124738315839
1569000,38.6485316183,224.181211391,0.0124738315839
1570000,26.8941635083,297.21022829,0.0124738315839
1571000,29.2319291315,244.088361745,0.0124738315839
1572000,44.4832167408,303.404711949,0.0124738315839
1573000,33.9161424537,387.910911053,0.0124738315839
1574000,47.2712415857,326.238398074,0.0124738315839
1575000,53.2133101676,220.045861822,0.0124738315839
1576000,54.9673969346,328.943626337,0.0124738315839
1577000,37.7859707875,360.428416467,0.0124738315839
1578000,49.9165629941,352.198777492,0.0124738315839
1579000,51.819371487,280.82244863,0.0124738315839
1580000,35.2155254162,303.704092174,0.0124738315839
1581000,45.0289885903,255.323629328,0.0124738315839
1582000,33.7514443863,466.501936583,0.0124738315839
1583000,64.8758308146,287.412832068,0.0124738315839
1584000,29.7327180294,388.316254282,0.0124738315839
1585000,32.2835371804,297.946906814,0.0124738315839
1586000,24.7002001026,517.895616975,0.0124738315839
1587000,36.5434132485,287.053801748,0.0124738315839
1588000,45.9077385229,239.412412915,0.0124738315839
1589000,38.6127305788,434.64230432,0.0124738315839
1590000,41.4050531903,328.088234233,0.0124738315839
1591000,38.4517473221,264.635527278,0.0124738315839
1592000,30.0422354008,302.153953503,0.0124738315839
1593000,39.1962894557,347.764078423,0.0124738315839
1594000,33.89399929,369.544639037,0.0124738315839
1595000,39.6279174751,247.237045773,0.0124738315839
1596000,32.4690539089,212.238423107,0.0124738315839
1597000,28.4755943906,258.890848926,0.0124738315839
1598000,36.5820676148,281.540702243,0.0124738315839
1599000,36.8034511076,277.298486736,0.0124738315839
1600000,22.6853440983,223.870394599,0.0124738315839
1601000,41.9755303865,401.179924152,0.0124738315839
1602000,55.1990261652,223.106296704,0.0124738315839
1603000,54.8941864795,342.989737364,0.0124738315839
1604000,41.7507244685,257.873027206,0.0124738315839
1605000,56.6664679023,428.975920573,0.0124738315839
1606000,41.5070793735,440.213899955,0.0124738315839
1607000,29.3003115686,322.067970005,0.0124738315839
1608000,58.6942094276,293.203373702,0.0124738315839
1609000,63.3774609403,388.684437907,0.0124738315839
1610000,40.4760659158,337.565165773,0.0124738315839
1611000,43.7115151143,347.929620904,0.0124738315839
1612000,59.9190940683,321.438705814,0.0124738315839
1613000,37.6093995597,337.617162052,0.0124738315839
1614000,48.5629059776,245.514636288,0.0124738315839
1615000,32.1514554271,319.506281131,0.0124738315839
1616000,37.6375199121,251.794572765,0.0124738315839
1617000,28.614859267,294.330423739,0.0124738315839
1618000,37.4382298543,264.116620827,0.0124738315839
1619000,47.5448851638,212.980842284,0.0124738315839
1620000,34.4593572091,252.999960985,0.0124738315839
1621000,32.567957024,257.589024115,0.0124738315839
1622000,37.1537789041,233.98662033,0.0124738315839
1623000,48.7547134864,341.465126995,0.0124738315839
1624000,27.1465123444,277.333497678,0.0124738315839
1625000,50.3329763216,379.981084118,0.0124738315839
1626000,40.9963216639,321.703204307,0.0124738315839
1627000,38.7015782904,276.049456833,0.0124738315839
1628000,37.6991607433,279.649332108,0.0124738315839
1629000,29.6135106082,232.140947946,0.0124738315839
1630000,33.3046611492,260.716223201,0.0124738315839
1631000,48.6326041914,354.608802291,0.0124738315839
1632000,52.0210476267,273.745663962,0.0124738315839
1633000,67.5386976228,432.172029828,0.0124738315839
1634000,69.5751761061,392.92858056,0.0124738315839
1635000,57.0826408575,394.61887441,0.0124738315839
1636000,38.107107557,413.915828772,0.0124738315839
1637000,50.6371472042,409.93673345,0.0124738315839
1638000,47.7858401297,156.254138753,0.0124738315839
1639000,47.6705275054,404.934422953,0.0124738315839
1640000,38.236621878,342.389962343,0.0124738315839
1641000,53.7325911414,286.448533313,0.0124738315839
1642000,54.8061284356,357.450538344,0.0124738315839
1643000,35.7157929613,337.090265467,0.0124738315839
1644000,39.6318840125,316.161301959,0.0124738315839
1645000,42.7458293208,291.669444178,0.0124738315839
1646000,45.1909518858,331.569098421,0.0124738315839
1647000,35.6886084375,376.870242784,0.0124738315839
1648000,53.8408067064,304.68204958,0.0124738315839
1649000,45.766157689,257.271572305,0.0124738315839
1650000,33.2586932908,237.69552792,0.0124738315839
1651000,24.711061787,316.579790277,0.0124738315839
1652000,29.9873604669,194.478127651,0.0124738315839
1653000,34.8429392133,289.760347108,0.0124738315839
1654000,41.1952283685,433.125452493,0.0124738315839
1655000,40.6312499449,431.05448387,0.0124738315839
1656000,40.487206923,418.381769846,0.0124738315839
1657000,49.6713797881,294.337815954,0.0124738315839
1658000,35.2137537215,266.100781056,0.0124738315839
1659000,43.2679389329,275.718658494,0.0124738315839
1660000,24.5488055889,232.73431522,0.0124738315839
1661000,36.6373676418,280.26017927,0.0124738315839
1662000,48.9973803873,324.44220621,0.0124738315839
1663000,31.4696682482,276.222380289,0.0124738315839
1664000,46.5119946224,238.418108318,0.0124738315839
1665000,20.373894204,354.609075649,0.0124738315839
1666000,54.3368886183,303.869126853,0.0124738315839
1667000,27.1070126037,337.571732377,0.0124738315839
1668000,40.2281622113,271.040000493,0.0124738315839
1669000,47.7343439474,199.014714537,0.0124738315839
1670000,54.8485403456,277.72737149,0.0124738315839
1671000,39.810849105,217.733755041,0.0124738315839
1672000,12.5575667053,348.808666805,0.0124738315839
1673000,38.9963280652,272.417963809,0.0124738315839
1674000,44.042192199,368.049329965,0.0124738315839
1675000,42.8491089479,264.705931003,0.0124738315839
1676000,25.3527956687,215.163882332,0.0124738315839
1677000,27.3087401205,235.564795081,0.0124738315839
1678000,33.6027211229,218.657697799,0.0124738315839
1679000,26.9226192193,398.073879621,0.0124738315839
1680000,31.7236428189,357.922373721,0.0124738315839
1681000,39.3968210902,290.992747112,0.0124738315839
1682000,34.2286910723,222.952008494,0.0124738315839
1683000,32.2160856628,178.044040306,0.0124738315839
1684000,45.3199953892,235.548890719,0.0124738315839
1685000,38.7895187728,193.852034627,0.0124738315839
1686000,46.9090769996,349.698248886,0.0124738315839
1687000,41.7050372197,429.018581431,0.0124738315839
1688000,43.9406625263,536.079209096,0.0124738315839
1689000,35.7128711374,310.406585109,0.0124738315839
1690000,40.8712381843,255.000403759,0.0124738315839
1691000,47.8636425451,293.793813188,0.0124738315839
1692000,53.0394659222,379.364327839,0.0124738315839
1693000,39.456871938,523.236076005,0.0124738315839
1694000,53.9614549535,318.654054107,0.0124738315839
1695000,38.080156967,278.147723876,0.0124738315839
1696000,29.2033731857,392.472709386,0.0124738315839
1697000,32.5418506666,320.568451718,0.0124738315839
1698000,31.5587623884,341.908105661,0.0124738315839
1699000,36.6381748332,315.782102795,0.0124738315839
1700000,29.8204153106,332.689179909,0.0124738315839
1701000,57.1072681212,205.504208873,0.0124738315839
1702000,31.2798846516,335.181927057,0.0124738315839
1703000,31.7875922973,111.48817829,0.0124738315839
1704000,44.6642833728,208.488945338,0.0124738315839
1705000,40.907206296,304.929403326,0.0124738315839
1706000,49.1487722439,253.626339101,0.0124738315839
1707000,43.4216211546,388.405561488,0.0124738315839
1708000,53.0667367755,214.640551329,0.0124738315839
1709000,33.0276943111,406.875907149,0.0124738315839
1710000,51.7206328893,349.989872694,0.0124738315839
1711000,42.900311466,328.231445298,0.0124738315839
1712000,46.5290449761,223.067201152,0.0124738315839
1713000,57.7737003768,259.011272236,0.0124738315839
1714000,45.4427101129,168.562176541,0.0124738315839
1715000,35.5464704815,348.323547161,0.0124738315839
1716000,37.02517391,280.729659937,0.0124738315839
1717000,32.6104162172,253.114211249,0.0124738315839
1718000,31.1908311486,271.013238566,0.0124738315839
1719000,21.4413309013,303.189985112,0.0124738315839
1720000,28.7289597946,353.65039427,0.0124738315839
1721000,25.3604092423,239.056235508,0.0124738315839
1722000,35.8981825231,202.82081497,0.0124738315839
1723000,29.2110203745,226.149640911,0.0124738315839
1724000,28.9565274858,359.070546971,0.0124738315839
1725000,33.4793232826,218.216321056,0.0124738315839
1726000,39.1164486135,273.322858661,0.0124738315839
1727000,26.0565591746,276.600694063,0.0124738315839
1728000,26.8728231949,406.528009081,0.0124738315839
1729000,41.5994248764,395.026494048,0.0124738315839
1730000,44.0834908167,200.691398611,0.0124738315839
1731000,36.3968340165,341.810995311,0.0124738315839
1732000,54.3570992986,285.246147237,0.0124738315839
1733000,55.6325833065,258.556840587,0.0124738315839
1734000,36.8266844835,339.068258977,0.0124738315839
1735000,15.4444293793,313.403689849,0.0124738315839
1736000,46.1284981517,353.70286721,0.0124738315839
1737000,46.9447065865,153.760286122,0.0124738315839
1738000,55.7526332396,203.808467294,0.0124738315839
1739000,38.3081323363,363.912350344,0.0124738315839
1740000,31.2869137522,394.517557891,0.0124738315839
1741000,37.9710609148,467.044919784,0.0124738315839
1742000,38.4170870917,345.04167685,0.0124738315839
1743000,41.7942180583,301.677230501,0.0124738315839
1744000,30.6542051921,262.178864748,0.0124738315839
1745000,35.8738187911,253.38962624,0.0124738315839
1746000,36.1012517147,346.029288497,0.0124738315839
1747000,34.8906078597,260.954393139,0.0124738315839
1748000,65.3799340099,187.57867993,0.0124738315839
1749000,51.4654286017,196.513295224,0.0124738315839
1750000,35.4265040379,278.371237183,0.0124738315839
1751000,29.2154163849,338.277896353,0.0124738315839
1752000,39.2306065139,338.025784563,0.0124738315839
1753000,23.3756565783,377.420730496,0.0124738315839
1754000,31.7415151366,329.75706692,0.0124738315839
1755000,27.34717179,388.543245293,0.0124738315839
1756000,30.2142336082,163.767492674,0.0124738315839
1757000,29.7357806882,210.744376197,0.0124738315839
1758000,32.6188440832,218.918566084,0.0124738315839
1759000,52.9759859436,279.534610447,0.0124738315839
1760000,35.3586827385,328.948479827,0.0124738315839
1761000,42.7956694226,384.538355301,0.0124738315839
1762000,37.2683101764,217.8287502,0.0124738315839
1763000,44.0636810682,153.657840188,0.0124738315839
1764000,39.4589257509,311.04554113,0.0124738315839
1765000,41.8316650227,469.390009308,0.0124738315839
1766000,69.6396492012,286.014447691,0.0124738315839
1767000,49.8962487062,330.484005605,0.0124738315839
1768000,50.2341594402,358.0907113,0.0124738315839
1769000,41.5069339394,325.267998251,0.0124738315839
1770000,28.3602252981,282.948933294,0.0124738315839
1771000,23.9219595298,206.692877932,0.0124738315839
1772000,53.061825005,233.827396454,0.0124738315839
1773000,33.0291213653,285.659647293,0.0124738315839
1774000,47.6558697937,321.37236869,0.0124738315839
1775000,40.4958507131,274.974999832,0.0124738315839
1776000,23.1175432091,286.408269233,0.0124738315839
1777000,36.591935752,207.98213587,0.0124738315839
1778000,31.7487837599,175.972804875,0.0124738315839
1779000,35.7267491582,408.725151056,0.0124738315839
1780000,44.8282431606,339.4915608,0.0124738315839
1781000,41.7041958881,389.713098372,0.0124738315839
1782000,57.2877333222,267.040648406,0.0124738315839
1783000,37.9042287465,375.977772031,0.0124738315839
1784000,40.4336831549,426.245312794,0.0124738315839
1785000,32.983445674,240.069533107,0.0124738315839
1786000,32.7070263359,322.079355861,0.0124738315839
1787000,40.7829689415,272.593479942,0.0124738315839
1788000,34.8527215657,265.102244573,0.0124738315839
1789000,33.5263553951,404.595952705,0.0124738315839
1790000,41.1852823034,327.832970922,0.0124738315839
1791000,38.6993372751,622.066952448,0.0124738315839
1792000,66.7156564267,409.365262099,0.0124738315839
1793000,52.9228564777,386.506528514,0.0124738315839
1794000,47.8168845673,307.409848957,0.0124738315839
1795000,28.7417022094,296.049840504,0.0124738315839
1796000,25.4679643996,373.535118905,0.0124738315839
1797000,30.7465686759,233.025873003,0.0124738315839
1798000,34.3343793505,241.762950112,0.0124738315839
1799000,26.1946983794,175.466202284,0.0124738315839
1800000,19.9862063351,239.317821402,0.0124738315839
1801000,32.8731959575,291.282600601,0.0124738315839
1802000,35.4349536016,223.202065464,0.0124738315839
1803000,32.5163651174,280.07213862,0.0124738315839
1804000,43.2075966252,315.694078972,0.0124738315839
1805000,41.7343605544,229.016810161,0.0124738315839
1806000,42.1348090285,320.828263893,0.0124738315839
1807000,32.2108887188,371.445426157,0.0124738315839
1808000,28.2451396812,303.412610375,0.0124738315839
1809000,38.4322366521,191.767191996,0.0124738315839
1810000,44.3487340542,287.265083095,0.0124738315839
1811000,36.9379979476,288.113356735,0.0124738315839
1812000,36.4408015815,297.546847972,0.0124738315839
1813000,38.8565936626,373.483296288,0.0124738315839
1814000,20.8319647556,261.909629465,0.0124738315839
1815000,25.8939951599,229.161920878,0.0124738315839
1816000,29.7120213004,363.089398045,0.0124738315839
1817000,45.0527599978,280.188422817,0.0124738315839
1818000,31.7880522088,268.746423529,0.0124738315839
1819000,27.7773177498,311.52080509,0.0124738315839
1820000,39.0259774873,286.684955331,0.0124738315839
1821000,32.4108355959,301.164840867,0.0124738315839
1822000,41.1416705515,293.800743059,0.0124738315839
1823000,49.6761139081,517.51483968,0.0124738315839
1824000,52.5934934197,427.229813864,0.0124738315839
1825000,53.2206037432,294.494180989,0.0124738315839
1826000,36.8672209132,233.893825523,0.0124738315839
1827000,50.6841977049,175.283598158,0.0124738315839
1828000,32.7114908495,202.115439621,0.0124738315839
1829000,40.1546320495,201.860153921,0.0124738315839
1830000,43.4156491449,358.206179125,0.0124738315839
1831000,35.6676633488,347.80496096,0.0124738315839
1832000,56.2886598809,401.542544568,0.0124738315839
1833000,36.8654406724,272.835626332,0.0124738315839
1834000,56.1047450492,331.84435841,0.0124738315839
1835000,65.6318019768,296.453639375,0.0124738315839
1836000,46.0169818512,348.530854526,0.0124738315839
1837000,35.4104419428,258.025370462,0.0124738315839
1838000,41.9684275592,172.986314515,0.0124738315839
1839000,60.0198474121,390.650312587,0.0124738315839
1840000,56.9731752751,191.619711924,0.0124738315839
1841000,37.505288147,269.824668491,0.0124738315839
1842000,27.7720458322,321.410774619,0.0124738315839
1843000,40.6555315168,344.807325613,0.0124738315839
1844000,45.9410649356,296.809282522,0.0124738315839
1845000,41.3828457212,263.141232525,0.0124738315839
1846000,58.9208522731,384.650681525,0.0124738315839
1847000,44.3061700135,424.079698001,0.0124738315839
1848000,42.5146578027,287.019525186,0.0124738315839
1849000,28.1495392602,259.132453174,0.0124738315839
1850000,22.7089565084,308.784937169,0.0124738315839
1851000,40.8883279407,252.100591493,0.0124738315839
1852000,46.0041762538,164.225850019,0.0124738315839
1853000,54.8272337434,197.307420881,0.0124738315839
1854000,53.3440818762,266.132274,0.0124738315839
1855000,38.2965686246,356.509469093,0.0124738315839
1856000,23.8671858832,289.772255004,0.0124738315839
1857000,48.9583797005,302.870524992,0.0124738315839
1858000,46.895332817,383.750583628,0.0124738315839
1859000,53.3988701376,211.479873475,0.0124738315839
1860000,40.5258157503,283.214946238,0.0124738315839
1861000,46.1995583635,218.158722538,0.0124738315839
1862000,22.2992859317,322.06203813,0.0124738315839
1863000,25.3823676326,324.522144082,0.0124738315839
1864000,28.7872792779,376.966332206,0.0124738315839
1865000,28.7647742923,247.714668383,0.0124738315839
1866000,33.9361707219,233.577453339,0.0124738315839
1867000,35.1227664376,123.313721995,0.0124738315839
1868000,33.1439925149,211.664018298,0.0124738315839
1869000,24.8208524488,233.639737472,0.0124738315839
1870000,36.8371777922,295.369736258,0.0124738315839
1871000,34.943135592,356.293433211,0.0124738315839
1872000,53.591609432,340.956479511,0.0124738315839
1873000,41.0556021179,264.760125767,0.0124738315839
1874000,36.9124313084,327.072142205,0.0124738315839
1875000,25.9117063211,436.04033135,0.0124738315839
1876000,30.9406253612,253.288443413,0.0124738315839
1877000,47.3019839427,364.43651657,0.0124738315839
1878000,48.9119162502,309.176115344,0.0124738315839
1879000,36.4508555496,280.234540194,0.0124738315839
1880000,29.0819684948,190.236647377,0.0124738315839
1881000,21.633654314,253.595796599,0.0124738315839
1882000,38.4164243605,251.19039394,0.0124738315839
1883000,37.5699491227,346.509716364,0.0124738315839
1884000,55.639220742,273.02389855,0.0124738315839
1885000,58.7196423834,241.910489514,0.0124738315839
1886000,39.9205282186,291.799825532,0.0124738315839
1887000,31.5255493321,231.863451002,0.0124738315839
1888000,28.4060853389,130.41778257,0.0124738315839
1889000,27.1762640624,311.51585908,0.0124738315839
1890000,32.6162035194,196.158946955,0.0124738315839
1891000,30.3571626076,315.474908944,0.0124738315839
1892000,38.3230933338,241.598299156,0.0124738315839
1893000,36.9522701951,303.103650792,0.0124738315839
1894000,40.1634625815,416.77325907,0.0124738315839
1895000,43.2944660098,270.886078462,0.0124738315839
1896000,52.9429116118,288.205843112,0.0124738315839
1897000,36.8559492247,319.807081672,0.0124738315839
1898000,38.0879907782,347.792721225,0.0124738315839
1899000,40.9891219575,299.918949509,0.0124738315839
1900000,39.9995982259,369.542929327,0.0124738315839
1901000,30.931950143,261.467911434,0.0124738315839
1902000,31.0803370732,235.262909421,0.0124738315839
1903000,33.2727610198,281.538484647,0.0124738315839
1904000,39.5733555068,337.463425633,0.0124738315839
1905000,42.2716030963,309.890889231,0.0124738315839
1906000,40.0938373126,308.645244739,0.0124738315839
1907000,51.4223179312,251.786227141,0.0124738315839
1908000,55.0763233077,207.497973756,0.0124738315839
1909000,43.2342395877,385.089342807,0.0124738315839
1910000,54.9399982677,348.215058162,0.0124738315839
1911000,39.9189236825,378.751661902,0.0124738315839
1912000,34.7291422963,356.430488173,0.0124738315839
1913000,34.5160853966,341.665774191,0.0124738315839
1914000,43.2446036436,428.681851533,0.0124738315839
1915000,33.8857736118,375.423780484,0.0124738315839
1916000,34.6531014517,332.379324032,0.0124738315839
1917000,34.0480553128,259.53406313,0.0124738315839
1918000,39.8019659455,302.485032073,0.0124738315839
1919000,18.5165025347,264.099094538,0.0124738315839
1920000,34.8966612539,425.043670725,0.0124738315839
1921000,32.6334693806,285.712577478,0.0124738315839
1922000,50.060727489,169.875546517,0.0124738315839
1923000,51.1197440276,451.490905513,0.0124738315839
1924000,54.2315830351,335.073691864,0.0124738315839
1925000,62.9503827889,281.145600297,0.0124738315839
1926000,37.9701603178,307.159824864,0.0124738315839
1927000,33.6108867581,274.664582196,0.0124738315839
1928000,61.6173407079,318.372392288,0.0124738315839
1929000,56.5107814867,203.779221646,0.0124738315839
1930000,56.4680539833,309.797167528,0.0124738315839
1931000,45.6691310912,336.835825334,0.0124738315839
1932000,62.9229263479,301.316753555,0.0124738315839
1933000,41.6263705399,203.548208341,0.0124738315839
1934000,29.3202396558,365.230494159,0.0124738315839
1935000,45.0804318477,294.178014356,0.0124738315839
1936000,33.4704111837,229.2062404,0.0124738315839
1937000,51.9905402933,243.105503406,0.0124738315839
1938000,34.0815078688,360.276185933,0.0124738315839
1939000,31.0535425242,362.199038381,0.0124738315839
1940000,43.1196643173,241.597160736,0.0124738315839
1941000,27.2036736892,333.43848491,0.0124738315839
1942000,24.5975672588,298.625880382,0.0124738315839
1943000,31.956572078,385.072864251,0.0124738315839
1944000,54.0016854814,297.024151928,0.0124738315839
1945000,38.9918403022,366.38490683,0.0124738315839
1946000,25.9374212157,303.559034267,0.0124738315839
1947000,35.4486827446,331.561944597,0.0124738315839
1948000,36.8529814064,206.96891467,0.0124738315839
1949000,50.6521768425,263.374022562,0.0124738315839
1950000,37.2718991141,343.41282551,0.0124738315839
1951000,38.941133715,254.21031988,0.0124738315839
1952000,42.8896594754,264.690920492,0.0124738315839
1953000,34.5451100174,284.793551625,0.0124738315839
1954000,34.4838169465,308.099580721,0.0124738315839
1955000,35.5366358615,266.803955523,0.0124738315839
1956000,32.3502304431,244.92578205,0.0124738315839
1957000,40.9046100715,182.856185857,0.0124738315839
1958000,32.2524467522,202.248705977,0.0124738315839
1959000,36.8476690301,173.739718709,0.0124738315839
1960000,41.9419486382,171.273304887,0.0124738315839
1961000,53.9951944772,355.531904806,0.0124738315839
1962000,45.9167848461,330.711731607,0.0124738315839
1963000,49.5543517821,352.337281469,0.0124738315839
1964000,36.0311361302,394.733741463,0.0124738315839
1965000,48.69689923,362.413087843,0.0124738315839
1966000,27.6426183554,353.020284101,0.0124738315839
1967000,30.9354224568,348.221162875,0.0124738315839
1968000,34.1673651134,358.838717751,0.0124738315839
1969000,29.5200526064,301.211341883,0.0124738315839
1970000,58.0894807211,247.689899143,0.0124738315839
1971000,45.6596470117,280.465893138,0.0124738315839
1972000,38.6626843153,238.376268318,0.0124738315839
1973000,35.1275639583,345.892486897,0.0124738315839
1974000,16.8418935978,192.771825716,0.0124738315839
1975000,25.730606163,227.06367633,0.0124738315839
1976000,50.9455989908,302.480317543,0.0124738315839
1977000,64.4767330083,283.35177704,0.0124738315839
1978000,29.0876223382,286.515843232,0.0124738315839
1979000,42.4410951597,182.134293443,0.0124738315839
1980000,48.4920590298,272.054764239,0.0124738315839
1981000,43.8268001092,351.670792026,0.0124738315839
1982000,49.4833189859,319.512920954,0.0124738315839
1983000,43.4864834019,410.525238767,0.0124738315839
1984000,49.4285869823,354.046107289,0.0124738315839
1985000,37.9741555622,254.867034766,0.0124738315839
1986000,43.649776297,337.214253726,0.0124738315839
1987000,45.7587366691,330.936386073,0.0124738315839
