#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3152000,49.6900153747,313.380800221,0.0124738315839
3153000,45.1910922311,230.776671775,0.0124738315839
3154000,47.7034551849,243.710941564,0.0124738315839
3155000,34.069753043,384.077508444,0.0124738315839
3156000,25.1595886815,282.018105286,0.0124738315839
3157000,50.1078916393,338.493494397,0.0124738315839
3158000,32.3814370439,306.296127355,0.0124738315839
3159000,47.3659461885,353.329752609,0.0124738315839
3160000,45.9450016809,379.908880678,0.0124738315839
3161000,45.4883234967,414.131910621,0.0124738315839
3162000,31.2912773742,405.948226493,0.0124738315839
3163000,31.4568587491,201.539500931,0.0124738315839
3164000,48.0469758419,211.890681204,0.0124738315839
3165000,41.7222944099,187.169923051,0.0124738315839
3166000,38.8190384374,282.229622127,0.0124738315839
3167000,36.6174021898,268.322145445,0.0124738315839
3168000,30.878376476,219.902695423,0.0124738315839
3169000,42.9585739287,314.108422654,0.0124738315839
3170000,31.6560221998,189.677883153,0.0124738315839
3171000,34.3287247615,228.155641132,0.0124738315839
3172000,31.5933843673,335.986437434,0.0124738315839
3173000,40.6228893589,248.533009057,0.0124738315839
3174000,54.2508303001,110.069795323,0.0124738315839
3175000,61.4689004053,248.542572268,0.0124738315839
3176000,39.6972693725,287.109104327,0.0124738315839
3177000,31.5838354452,237.408546652,0.0124738315839
3178000,37.5840654361,386.325538273,0.0124738315839
3179000,50.6398542334,211.439116026,0.0124738315839
3180000,23.7732922067,275.928501792,0.0124738315839
3181000,40.1202624847,408.816422763,0.0124738315839
3182000,42.2726616785,224.516705446,0.0124738315839
3183000,45.2682308423,206.967417199,0.0124738315839
3184000,29.8464417423,328.831030639,0.0124738315839
3185000,24.5453938324,300.582480443,0.0124738315839
3186000,29.7151628655,263.825114852,0.0124738315839
3187000,29.793664571,164.874471302,0.0124738315839
3188000,36.0765455732,339.526809936,0.0124738315839
3189000,48.7610023657,337.459148855,0.0124738315839
3190000,48.7557748727,364.436214573,0.0124738315839
3191000,34.0090000946,230.428473227,0.0124738315839
3192000,50.1554578108,292.573205493,0.0124738315839
3193000,31.7784202324,255.189546546,0.0124738315839
3194000,38.0360379906,238.994435274,0.0124738315839
3195000,54.076274056,299.862331642,0.0124738315839
3196000,35.4911956859,361.311389695,0.0124738315839
3197000,71.0677599359,374.30314121,0.0124738315839
3198000,45.1715113856,255.683138287,0.0124738315839
3199000,35.8853135154,222.081200246,0.0124738315839
3200000,17.3626385906,294.021839382,0.0124738315839
3201000,33.2642686379,224.847084113,0.0124738315839
3202000,24.9901420218,317.286695526,0.0124738315839
3203000,20.266172761,325.907298211,0.0124738315839
3204000,25.8774678698,262.755646958,0.0124738315839
3205000,28.6588882154,314.808265175,0.0124738315839
3206000,46.6073641295,332.723672668,0.0124738315839
3207000,37.7405537932,350.971854685,0.0124738315839
3208000,51.5868966637,253.267768659,0.0124738315839
3209000,53.3471747478,260.645425062,0.0124738315839
3210000,44.6656129763,273.126249199,0.0124738315839
3211000,34.9097371693,273.637024725,0.0124738315839
3212000,43.3458197109,269.899898693,0.0124738315839
3213000,27.8788067025,212.52909059,0.0124738315839
3214000,44.1766052067,176.971371313,0.0124738315839
3215000,53.1224691887,250.357400833,0.0124738315839
3216000,30.3310184891,432.995391735,0.0124738315839
3217000,35.6906459203,307.897643151,0.0124738315839
3218000,22.8147915388,325.979145574,0.0124738315839
3219000,31.1386981041,578.808936434,0.0124738315839
3220000,32.8186832806,443.73825847,0.0124738315839
3221000,37.6647546105,300.976690789,0.0124738315839
3222000,55.0802880081,348.276651779,0.0124738315839
3223000,41.2077800696,267.414691019,0.0124738315839
3224000,33.0853796949,213.218638147,0.0124738315839
3225000,30.0797647679,435.33854312,0.0124738315839
3226000,26.3853564504,361.19168357,0.0124738315839
3227000,52.8647856895,426.935014436,0.0124738315839
3228000,40.6614048796,391.877797577,0.0124738315839
3229000,40.5628125981,359.285743284,0.0124738315839
3230000,34.5174394545,341.011371725,0.0124738315839
3231000,33.4482864706,263.065014181,0.0124738315839
3232000,26.876644146,332.314876538,0.0124738315839
3233000,32.818697582,305.004459921,0.0124738315839
3234000,25.6866340322,321.283749188,0.0124738315839
3235000,23.5925795926,292.613695367,0.0124738315839
3236000,27.996700176,163.839293295,0.0124738315839
3237000,31.7533805406,325.617296996,0.0124738315839
3238000,47.6284654425,273.489180116,0.0124738315839
3239000,41.8799850161,381.893870456,0.0124738315839
3240000,59.161929873,397.562574378,0.0124738315839
3241000,50.0766970345,338.161749764,0.0124738315839
3242000,39.4420164684,330.070238524,0.0124738315839
3243000,42.4260564049,415.169494977,0.0124738315839
3244000,68.9141649919,338.029439485,0.0124738315839
3245000,38.4796412802,262.309190317,0.0124738315839
3246000,56.9735044434,302.411306545,0.0124738315839
3247000,39.4217875024,296.273993559,0.0124738315839
3248000,29.5328582735,267.787961231,0.0124738315839
3249000,21.7390425914,374.905329682,0.0124738315839
3250000,42.1360938915,309.702896695,0.0124738315839
3251000,24.7463218658,331.618626387,0.0124738315839
3252000,24.4454414665,249.250070411,0.0124738315839
3253000,49.8264788422,204.864215749,0.0124738315839
3254000,43.0053577929,318.915576682,0.0124738315839
3255000,39.157010878,229.020797133,0.0124738315839
3256000,23.8596931107,324.26562757,0.0124738315839
3257000,49.491195123,267.772887321,0.0124738315839
3258000,47.820752119,336.638838345,0.0124738315839
3259000,33.5966797999,243.520939972,0.0124738315839
3260000,33.1818166463,314.632239708,0.0124738315839
3261000,31.0417566967,185.774372194,0.0124738315839
3262000,18.8353037383,211.305512356,0.0124738315839
3263000,34.969438293,223.091512889,0.0124738315839
3264000,14.7030105816,217.992544354,0.0124738315839
3265000,37.1482979,255.487266664,0.0124738315839
3266000,51.1905636659,282.439868019,0.0124738315839
3267000,23.6107873357,286.149603338,0.0124738315839
3268000,29.3177841415,278.406156239,0.0124738315839
3269000,24.3279170417,250.615781724,0.0124738315839
3270000,38.9542636264,246.410366144,0.0124738315839
3271000,46.880200193,180.464714538,0.0124738315839
3272000,35.9987813439,217.854977765,0.0124738315839
3273000,40.6173424651,252.516661983,0.0124738315839
3274000,29.6669335066,339.708884597,0.0124738315839
3275000,37.3450334158,195.822247517,0.0124738315839
3276000,52.3678070118,448.533249239,0.0124738315839
3277000,40.5397385128,431.726397967,0.0124738315839
3278000,33.119009458,267.385427628,0.0124738315839
3279000,25.6066167743,217.774906529,0.0124738315839
3280000,17.2591358929,291.378665634,0.0124738315839
3281000,28.3687531655,332.315893119,0.0124738315839
3282000,43.9492610415,436.132425598,0.0124738315839
3283000,67.7509380483,312.653071944,0.0124738315839
3284000,24.8858365693,268.272933032,0.0124738315839
3285000,33.5699399543,242.327208713,0.0124738315839
3286000,29.0084918052,326.776427791,0.0124738315839
3287000,29.0718278729,452.4801663,0.0124738315839
3288000,38.6298659285,226.687497224,0.0124738315839
3289000,23.3076376891,361.480732827,0.0124738315839
3290000,35.5606274946,287.728207583,0.0124738315839
3291000,38.1981347998,257.995918459,0.0124738315839
3292000,32.4545731282,244.414751491,0.0124738315839
3293000,37.2072877851,256.609091597,0.0124738315839
3294000,35.8319912016,303.792418239,0.0124738315839
3295000,30.7582026767,256.632669213,0.0124738315839
3296000,39.0173223569,282.437384293,0.0124738315839
3297000,46.7883951244,360.088449489,0.0124738315839
3298000,48.3459167953,445.184265066,0.0124738315839
3299000,32.3545863223,392.726982028,0.0124738315839
3300000,29.6007828489,194.723775764,0.0124738315839
3301000,43.0278298468,232.08952659,0.0124738315839
3302000,34.8087926089,213.955412335,0.0124738315839
3303000,22.1923959954,329.765227535,0.0124738315839
3304000,36.0909276856,204.338632204,0.0124738315839
3305000,55.1707364341,359.100273747,0.0124738315839
3306000,40.6056774226,288.430051006,0.0124738315839
3307000,35.7543722494,285.003524962,0.0124738315839
3308000,19.5199007706,486.850293286,0.0124738315839
3309000,43.0527833993,208.528197858,0.0124738315839
3310000,36.9943162682,351.202876259,0.0124738315839
3311000,43.5478296056,300.163644097,0.0124738315839
3312000,52.3853380283,401.315830832,0.0124738315839
3313000,52.7802482151,322.735937569,0.0124738315839
3314000,55.8727611123,397.821226732,0.0124738315839
3315000,58.280053592,367.183181239,0.0124738315839
3316000,27.1296968588,315.94345245,0.0124738315839
3317000,28.115727626,368.47481146,0.0124738315839
3318000,53.1816714011,227.593028381,0.0124738315839
3319000,49.5835535344,268.586507106,0.0124738315839
3320000,32.2552167493,310.859480778,0.0124738315839
3321000,40.7563192194,331.676820812,0.0124738315839
3322000,35.9009413949,354.42625389,0.0124738315839
3323000,50.3290330514,327.041379424,0.0124738315839
3324000,39.985422503,240.611615516,0.0124738315839
3325000,33.6309278035,316.660092362,0.0124738315839
3326000,22.1769808565,274.680299471,0.0124738315839
3327000,28.9446687444,426.682745374,0.0124738315839
3328000,37.9942263058,288.149669714,0.0124738315839
3329000,41.52537833,351.883273796,0.0124738315839
3330000,30.5039458896,411.978175781,0.0124738315839
3331000,39.2253313238,263.244108305,0.0124738315839
3332000,43.6161430762,267.587482122,0.0124738315839
3333000,40.4349985891,309.376993162,0.0124738315839
3334000,34.6576136447,355.466173132,0.0124738315839
3335000,56.6841490429,460.500807675,0.0124738315839
3336000,45.422579214,303.012168869,0.0124738315839
3337000,42.2642516558,287.511033263,0.0124738315839
3338000,45.7635452813,406.32330438,0.0124738315839
3339000,40.5475616396,454.701996971,0.0124738315839
3340000,38.893152658,435.841341997,0.0124738315839
3341000,24.0604661451,450.739266097,0.0124738315839
3342000,53.9454252646,176.537763775,0.0124738315839
3343000,36.390964604,364.508638178,0.0124738315839
3344000,45.3493094867,265.63571195,0.0124738315839
3345000,36.7535520989,241.073544448,0.0124738315839
3346000,42.4259226147,221.411838609,0.0124738315839
3347000,38.4358643604,239.336393933,0.0124738315839
3348000,24.6920829566,406.18188528,0.0124738315839
3349000,33.5887004305,310.475176723,0.0124738315839
3350000,33.9511153164,350.026985985,0.0124738315839
3351000,32.9696001683,280.895100236,0.0124738315839
3352000,39.6488960391,201.986945788,0.0124738315839
3353000,27.9665165633,203.481952896,0.0124738315839
3354000,32.8013508884,226.664093357,0.0124738315839
3355000,38.0273645844,302.733881542,0.0124738315839
3356000,33.7904212192,257.442180465,0.0124738315839
3357000,21.9748073115,433.921567911,0.0124738315839
3358000,53.7416706796,457.41078259,0.0124738315839
3359000,52.3192367328,389.966135665,0.0124738315839
3360000,45.0321210606,373.886289596,0.0124738315839
3361000,28.0227455656,309.930185015,0.0124738315839
3362000,33.1537495253,402.959371885,0.0124738315839
3363000,41.9824951187,331.111685794,0.0124738315839
3364000,39.9873772816,186.043587849,0.0124738315839
3365000,25.6876487094,218.610754381,0.0124738315839
3366000,24.6182444702,364.618647921,0.0124738315839
3367000,25.9874193915,296.690869967,0.0124738315839
3368000,36.710578362,331.446101945,0.0124738315839
3369000,46.1145289904,226.22058675,0.0124738315839
3370000,43.7505649788,267.134168674,0.0124738315839
3371000,44.675736506,299.411449121,0.0124738315839
3372000,37.4450357153,257.369456183,0.0124738315839
3373000,19.6066443786,320.236575841,0.0124738315839
3374000,23.5513447163,136.554641081,0.0124738315839
3375000,53.6446158105,259.54522933,0.0124738315839
3376000,40.1106725675,288.217397184,0.0124738315839
3377000,32.066174487,217.485196623,0.0124738315839
3378000,32.7446061691,338.727594128,0.0124738315839
3379000,41.7342136651,302.747202016,0.0124738315839
3380000,37.5881303217,328.973635058,0.0124738315839
3381000,31.6261862884,380.433354757,0.0124738315839
3382000,31.935132408,387.405151597,0.0124738315839
3383000,37.6133600526,386.42666341,0.0124738315839
3384000,35.9281652201,434.80846028,0.0124738315839
3385000,31.1557595687,221.302075758,0.0124738315839
3386000,38.8567548315,310.889005857,0.0124738315839
3387000,28.281561011,225.002729497,0.0124738315839
3388000,27.3262766398,218.398183052,0.0124738315839
3389000,46.6417064316,229.647637439,0.0124738315839
3390000,36.7081665834,233.436614554,0.0124738315839
3391000,30.6425637159,233.147675402,0.0124738315839
3392000,38.0049530612,281.15299566,0.0124738315839
3393000,30.675384995,330.301490348,0.0124738315839
3394000,30.2837436432,226.175936073,0.0124738315839
3395000,18.9498071908,378.466632416,0.0124738315839
3396000,29.4471786314,205.708584877,0.0124738315839
3397000,35.2996756639,313.064511536,0.0124738315839
3398000,34.1682060995,288.72729128,0.0124738315839
3399000,26.6117630575,310.579164317,0.0124738315839
3400000,42.8755602115,266.519737599,0.0124738315839
3401000,37.5398934762,368.55614935,0.0124738315839
3402000,38.3319502709,349.624412787,0.0124738315839
3403000,23.1003635785,140.413104881,0.0124738315839
3404000,23.8146328129,332.095862865,0.0124738315839
3405000,38.0535087362,218.833195007,0.0124738315839
3406000,34.6428339481,278.50699127,0.0124738315839
3407000,49.0117785087,330.290446426,0.0124738315839
3408000,36.0922834839,328.788989205,0.0124738315839
3409000,24.9419195548,261.047917747,0.0124738315839
3410000,39.7843478223,300.180300637,0.0124738315839
3411000,37.2910470153,387.154872499,0.0124738315839
3412000,52.9105886808,318.586156166,0.0124738315839
3413000,46.7217230722,379.679681836,0.0124738315839
3414000,65.2298964657,346.105338034,0.0124738315839
3415000,55.6288596465,286.450867346,0.0124738315839
3416000,39.2291703578,367.913858474,0.0124738315839
3417000,37.5627932908,318.023601536,0.0124738315839
3418000,50.8093760073,343.952580829,0.0124738315839
3419000,66.9985498477,430.463453846,0.0124738315839
3420000,39.7906122243,497.394511529,0.0124738315839
3421000,26.4849610551,423.965563216,0.0124738315839
3422000,36.1866657935,338.449000459,0.0124738315839
3423000,35.7303570733,503.269808443,0.0124738315839
3424000,62.6495828035,466.400840269,0.0124738315839
3425000,36.4941492782,402.661088331,0.0124738315839
3426000,51.0505680855,348.788039889,0.0124738315839
3427000,45.4025215932,360.133903349,0.0124738315839
3428000,42.8753393071,337.565666834,0.0124738315839
3429000,34.2966546364,482.56622573,0.0124738315839
3430000,63.3466603734,172.247691331,0.0124738315839
3431000,41.8203503543,297.486642589,0.0124738315839
3432000,40.790294184,289.673201835,0.0124738315839
3433000,30.1233440276,289.888068944,0.0124738315839
3434000,49.5812997714,221.896135366,0.0124738315839
3435000,48.3443138761,270.422420199,0.0124738315839
3436000,41.6898067633,520.066092057,0.0124738315839
3437000,60.8033883952,316.020498778,0.0124738315839
3438000,32.104098071,647.913708892,0.0124738315839
3439000,44.601709339,399.947681378,0.0124738315839
3440000,67.973143726,306.894747581,0.0124738315839
3441000,38.5970250122,393.710996765,0.0124738315839
3442000,55.0489982754,277.30482984,0.0124738315839
3443000,34.71765998,371.820948715,0.0124738315839
3444000,39.0016466274,310.717477808,0.0124738315839
3445000,60.6368064844,377.575358575,0.0124738315839
3446000,54.7326468706,449.186601677,0.0124738315839
3447000,47.3780908329,434.190241437,0.0124738315839
3448000,40.3326276373,258.986884384,0.0124738315839
3449000,35.8276554095,276.782225214,0.0124738315839
3450000,32.0586677249,209.343002599,0.0124738315839
3451000,41.1953725119,257.781936318,0.0124738315839
3452000,38.922618543,229.933146887,0.0124738315839
3453000,43.7110909985,249.648235317,0.0124738315839
3454000,22.6391371261,237.731404039,0.0124738315839
3455000,32.3561767936,270.703339446,0.0124738315839
3456000,38.2982734321,334.386806255,0.0124738315839
3457000,39.2492200957,285.261071055,0.0124738315839
3458000,43.4834070838,344.249264476,0.0124738315839
3459000,52.3364731863,180.930728008,0.0124738315839
3460000,24.9289675776,201.451954286,0.0124738315839
3461000,37.8578251475,271.989923056,0.0124738315839
3462000,58.5023406803,257.693886779,0.0124738315839
3463000,63.097925672,290.749091543,0.0124738315839
3464000,46.2591581466,246.672797018,0.0124738315839
3465000,43.5960752492,329.657422064,0.0124738315839
3466000,53.0590608625,204.633015051,0.0124738315839
3467000,40.9448597522,212.277319479,0.0124738315839
3468000,40.1308890335,221.029831862,0.0124738315839
3469000,34.8473777192,226.468827172,0.0124738315839
3470000,33.1154216436,337.363307635,0.0124738315839
3471000,44.4144221918,227.398513774,0.0124738315839
3472000,44.9956165778,353.371755176,0.0124738315839
3473000,48.3757901577,441.12268084,0.0124738315839
3474000,45.6745639625,415.928562537,0.0124738315839
3475000,41.0918137459,361.575042463,0.0124738315839
3476000,45.2079160002,323.378198054,0.0124738315839
3477000,27.7408000386,387.523689303,0.0124738315839
3478000,34.2534642296,274.814650725,0.0124738315839
3479000,35.9593282693,398.802589601,0.0124738315839
3480000,32.554873924,401.584231582,0.0124738315839
3481000,37.5284070784,302.641329394,0.0124738315839
3482000,24.9810822922,341.260636602,0.0124738315839
3483000,24.7224170811,228.435352321,0.0124738315839
3484000,32.3139158885,389.043071678,0.0124738315839
3485000,37.6378051748,351.162557268,0.0124738315839
3486000,43.9343586492,341.934822447,0.0124738315839
3487000,58.2131030751,265.831424761,0.0124738315839
3488000,41.6996567722,514.790086452,0.0124738315839
3489000,50.3188241874,379.183829862,0.0124738315839
3490000,51.9547903292,280.503644007,0.0124738315839
3491000,45.9515947777,192.62471619,0.0124738315839
3492000,30.9953261959,305.46699472,0.0124738315839
3493000,35.0335930426,244.487081298,0.0124738315839
3494000,30.1264468948,243.316399433,0.0124738315839
3495000,42.5192937678,425.803470157,0.0124738315839
3496000,35.109528403,375.841934747,0.0124738315839
3497000,44.9562344375,274.401223794,0.0124738315839
3498000,38.8929827831,278.031620773,0.0124738315839
3499000,32.930782399,195.885559959,0.0124738315839
3500000,46.7803270293,383.888334007,0.0124738315839
3501000,46.8539487499,308.540036312,0.0124738315839
3502000,42.5793660901,309.136761205,0.0124738315839
3503000,53.3711726283,195.658432586,0.0124738315839
3504000,40.0850612955,384.34691568,0.0124738315839
3505000,64.8922278269,341.558893274,0.0124738315839
3506000,41.1928529262,262.869040567,0.0124738315839
3507000,45.3799668856,368.43890059,0.0124738315839
3508000,45.2638621144,391.372446625,0.0124738315839
3509000,44.1602337765,371.350735879,0.0124738315839
3510000,21.0220865272,361.252859285,0.0124738315839
3511000,37.3646680872,191.802641665,0.0124738315839
3512000,27.5136212437,271.017968963,0.0124738315839
3513000,32.6337182269,279.77179652,0.0124738315839
3514000,48.1887653622,245.459384422,0.0124738315839
3515000,36.8429826484,261.141618201,0.0124738315839
3516000,35.378968417,285.429529493,0.0124738315839
3517000,60.5313095952,254.914102949,0.0124738315839
3518000,44.6608059324,320.563991901,0.0124738315839
3519000,50.9273835722,155.16848522,0.0124738315839
3520000,38.6319074581,248.458109835,0.0124738315839
3521000,22.0874151403,293.779517079,0.0124738315839
3522000,30.4975007971,288.319180058,0.0124738315839
3523000,28.8730864487,190.848417918,0.0124738315839
3524000,45.410612891,222.852853882,0.0124738315839
3525000,50.780701406,141.687675696,0.0124738315839
3526000,34.8651538666,263.267607477,0.0124738315839
3527000,24.6097506261,237.722414399,0.0124738315839
3528000,41.489397438,398.205661371,0.0124738315839
3529000,45.9880111056,342.113287405,0.0124738315839
3530000,41.7722748137,337.210357146,0.0124738315839
3531000,46.5646154126,368.502022168,0.0124738315839
3532000,39.9694294431,646.506942075,0.0124738315839
3533000,50.7791675994,513.052934057,0.0124738315839
3534000,63.9173275331,336.189780657,0.0124738315839
3535000,43.3837140234,281.055056335,0.0124738315839
3536000,58.156107394,336.300144318,0.0124738315839
3537000,44.275224171,368.734320714,0.0124738315839
3538000,31.9252316608,301.247431451,0.0124738315839
3539000,43.3133315183,346.851288617,0.0124738315839
3540000,45.8988129775,412.566330609,0.0124738315839
3541000,40.8640674032,338.683436631,0.0124738315839
3542000,31.0464455411,363.727771512,0.0124738315839
3543000,35.1206623737,312.271270923,0.0124738315839
3544000,41.6037231911,335.841987698,0.0124738315839
3545000,30.5532255728,401.878866452,0.0124738315839
3546000,31.5007215063,247.722341581,0.0124738315839
3547000,20.5899959201,394.393671088,0.0124738315839
3548000,27.7717995974,285.974568581,0.0124738315839
3549000,23.3521360582,250.635742363,0.0124738315839
3550000,30.9274578425,285.935167872,0.0124738315839
3551000,27.8359558291,195.587763494,0.0124738315839
3552000,25.7088098286,349.725946167,0.0124738315839
3553000,46.5393426992,374.280344818,0.0124738315839
3554000,51.8212512526,215.062479046,0.0124738315839
3555000,36.6432834777,264.8015909,0.0124738315839
3556000,29.3889948483,252.235286421,0.0124738315839
3557000,37.1678127151,315.113681975,0.0124738315839
3558000,39.5029298321,338.380295963,0.0124738315839
3559000,36.776597357,223.808027006,0.0124738315839
3560000,36.245160464,227.485829351,0.0124738315839
3561000,41.3453451656,300.766885827,0.0124738315839
3562000,37.3870454998,159.611996626,0.0124738315839
3563000,27.3417612338,278.920610367,0.0124738315839
3564000,38.0680577585,317.781894029,0.0124738315839
3565000,43.2443920684,253.516707488,0.0124738315839
3566000,32.4872834434,320.016296011,0.0124738315839
3567000,37.8856223573,316.077383375,0.0124738315839
3568000,31.9193127134,364.936107721,0.0124738315839
3569000,47.854274983,293.366832617,0.0124738315839
3570000,30.9210496537,423.825689675,0.0124738315839
3571000,36.3659437494,456.340765108,0.0124738315839
3572000,42.0444588421,301.484235417,0.0124738315839
3573000,42.3243680549,315.070337813,0.0124738315839
3574000,50.5585614718,339.790137864,0.0124738315839
3575000,36.3940357623,365.55231194,0.0124738315839
3576000,32.100699204,354.139712864,0.0124738315839
3577000,35.3377204685,420.540054153,0.0124738315839
3578000,31.4577712287,208.734014464,0.0124738315839
3579000,29.8276899417,199.276115945,0.0124738315839
3580000,22.266278234,213.025570167,0.0124738315839
3581000,43.8961989514,257.695855832,0.0124738315839
3582000,45.256656667,153.030069962,0.0124738315839
3583000,32.459183979,281.124844248,0.0124738315839
3584000,34.8446884756,232.056734376,0.0124738315839
3585000,24.8127358558,328.45977474,0.0124738315839
3586000,47.1254434498,220.740998329,0.0124738315839
3587000,47.5486972322,365.319399518,0.0124738315839
3588000,32.1947219089,374.297298922,0.0124738315839
3589000,53.0821127167,216.596808136,0.0124738315839
3590000,37.8607803286,354.910133448,0.0124738315839
3591000,37.7043668624,209.772772752,0.0124738315839
3592000,14.5618385627,319.338430031,0.0124738315839
3593000,31.880751852,343.644772528,0.0124738315839
3594000,84.0479799665,255.596227154,0.0124738315839
3595000,55.0551031497,449.151315315,0.0124738315839
3596000,51.5994394243,424.516188521,0.0124738315839
3597000,29.8137131524,341.07251307,0.0124738315839
3598000,42.6013210921,282.546535579,0.0124738315839
3599000,53.9839235753,303.811140739,0.0124738315839
3600000,43.4727165131,420.234960154,0.0124738315839
3601000,57.8033230847,191.217019852,0.0124738315839
3602000,35.0202878481,259.04606987,0.0124738315839
3603000,52.4169194056,426.26577005,0.0124738315839
3604000,54.7600604801,349.798078705,0.0124738315839
3605000,49.487668557,269.51039432,0.0124738315839
3606000,37.2564976463,292.997463598,0.0124738315839
3607000,36.8388437135,339.491857939,0.0124738315839
3608000,41.9362639889,439.831717147,0.0124738315839
3609000,44.1665052985,269.018680495,0.0124738315839
3610000,39.091232321,187.677993872,0.0124738315839
3611000,49.23074861,320.526007471,0.0124738315839
3612000,24.4011126673,379.283594823,0.0124738315839
3613000,27.8861434037,355.920337732,0.0124738315839
3614000,54.4111020189,410.338514908,0.0124738315839
3615000,30.8918399342,343.157277478,0.0124738315839
3616000,33.3007236657,432.757286347,0.0124738315839
3617000,46.5246892278,274.73385715,0.0124738315839
3618000,50.5555352968,335.608671169,0.0124738315839
3619000,35.0414125489,215.962453887,0.0124738315839
3620000,40.9924490964,218.097430458,0.0124738315839
3621000,41.3381668616,231.975827542,0.0124738315839
3622000,27.3594300615,446.225961611,0.0124738315839
3623000,33.1071976743,295.949127428,0.0124738315839
3624000,36.3286806877,278.512492887,0.0124738315839
3625000,29.5198305996,308.669736362,0.0124738315839
3626000,30.6344145734,326.064398619,0.0124738315839
3627000,40.5912491438,217.117420436,0.0124738315839
3628000,35.300686874,193.521461307,0.0124738315839
3629000,32.4526729413,363.923983433,0.0124738315839
3630000,38.8013710114,337.238475998,0.0124738315839
3631000,34.6745708213,373.070487818,0.0124738315839
3632000,45.5863176555,382.19728024,0.0124738315839
3633000,37.932616559,365.440077219,0.0124738315839
3634000,31.4499348784,296.483964033,0.0124738315839
3635000,55.9183459277,259.912096785,0.0124738315839
3636000,45.066779975,295.360309076,0.0124738315839
3637000,60.57946787,344.613807486,0.0124738315839
3638000,44.8837357902,288.207429225,0.0124738315839
3639000,36.391569511,336.629995298,0.0124738315839
3640000,42.202499407,305.715153887,0.0124738315839
3641000,54.8938376172,209.888460278,0.0124738315839
3642000,42.6903615767,258.268478094,0.0124738315839
3643000,52.6756365675,317.171836135,0.0124738315839
3644000,35.3663223738,237.181739083,0.0124738315839
3645000,46.3226336724,239.732975722,0.0124738315839
3646000,42.7940086471,250.923647209,0.0124738315839
3647000,42.9741060415,204.581835644,0.0124738315839
3648000,61.3195053801,261.395573069,0.0124738315839
3649000,49.2629920533,267.428773421,0.0124738315839
3650000,19.857573023,295.872937922,0.0124738315839
3651000,44.4312600816,315.448481427,0.0124738315839
3652000,25.9266317451,364.446024737,0.0124738315839
3653000,48.7015024025,252.273980568,0.0124738315839
3654000,38.6350620032,315.012128211,0.0124738315839
3655000,40.9175289972,344.238092586,0.0124738315839
3656000,44.1622963696,251.188996501,0.0124738315839
3657000,35.6437672673,249.779078953,0.0124738315839
3658000,32.7353145662,341.284660379,0.0124738315839
3659000,51.4520577553,309.718735998,0.0124738315839
3660000,55.2283675023,288.359176004,0.0124738315839
3661000,42.0053964291,246.775006358,0.0124738315839
3662000,32.1545390326,154.501937393,0.0124738315839
3663000,31.0538652518,415.622120635,0.0124738315839
3664000,43.3017765376,292.851839644,0.0124738315839
3665000,44.1589547543,310.302374189,0.0124738315839
3666000,26.6318821465,331.990279895,0.0124738315839
3667000,54.7644897134,214.912349559,0.0124738315839
3668000,38.8108853172,342.513732287,0.0124738315839
3669000,33.5096951142,275.067720326,0.0124738315839
3670000,36.9604446018,229.718159914,0.0124738315839
3671000,28.1065363777,214.307494776,0.0124738315839
3672000,21.1930554196,287.461807553,0.0124738315839
3673000,27.065335955,342.268993143,0.0124738315839
3674000,24.6340704718,298.093902039,0.0124738315839
3675000,28.4207704823,179.846004468,0.0124738315839
3676000,30.3189655463,257.464551927,0.0124738315839
3677000,42.4778577111,259.941919879,0.0124738315839
3678000,39.2365850431,239.839722805,0.0124738315839
3679000,35.8985565505,429.254303187,0.0124738315839
3680000,30.6426964754,440.5432493,0.0124738315839
3681000,35.1359907082,361.642868636,0.0124738315839
3682000,36.3329817914,209.476467776,0.0124738315839
3683000,40.3436925622,189.274140143,0.0124738315839
3684000,53.7477551246,398.284615492,0.0124738315839
3685000,41.031904348,335.827040926,0.0124738315839
3686000,33.8261659206,320.534045027,0.0124738315839
3687000,40.7247943236,296.308575349,0.0124738315839
3688000,37.8365597612,292.600557634,0.0124738315839
3689000,37.7981834831,237.73904937,0.0124738315839
3690000,42.9049344164,384.355242766,0.0124738315839
3691000,59.2222498281,345.269734708,0.0124738315839
3692000,24.4139065839,300.918213297,0.0124738315839
3693000,25.2316756473,361.392600075,0.0124738315839
3694000,33.2376028638,236.811954063,0.0124738315839
3695000,32.455532209,324.748820109,0.0124738315839
3696000,36.7352007635,347.005280933,0.0124738315839
3697000,27.0980834459,406.258035666,0.0124738315839
3698000,50.0647638936,227.841771894,0.0124738315839
3699000,29.2682790382,309.639707954,0.0124738315839
3700000,49.8700981038,405.38910808,0.0124738315839
3701000,56.6879155427,298.017845907,0.0124738315839
3702000,31.1599009064,301.693684954,0.0124738315839
3703000,21.7028298519,286.173312988,0.0124738315839
3704000,24.4855243511,204.80699648,0.0124738315839
3705000,37.9056986159,310.394580397,0.0124738315839
3706000,47.0867816025,369.097620701,0.0124738315839
3707000,52.3406282452,281.355583217,0.0124738315839
3708000,38.4749201794,465.156821774,0.0124738315839
3709000,31.2636954143,420.362119505,0.0124738315839
3710000,28.713377114,225.426096239,0.0124738315839
3711000,39.4595347841,264.957432788,0.0124738315839
3712000,25.9025813691,366.665935971,0.0124738315839
