#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4043000,48.7363272633,386.47668286,0.0124738315839
4044000,45.4464324998,333.59635122,0.0124738315839
4045000,45.8339782008,332.139804398,0.0124738315839
4046000,36.10478731,357.206587361,0.0124738315839
4047000,35.486215336,260.946170832,0.0124738315839
4048000,33.6792698561,197.488870487,0.0124738315839
4049000,40.3737503431,403.529058949,0.0124738315839
4050000,44.2682846512,307.924136813,0.0124738315839
4051000,43.2624157809,294.989945463,0.0124738315839
4052000,30.2655871138,294.006337906,0.0124738315839
4053000,24.7902684027,254.528395324,0.0124738315839
4054000,38.3253391299,359.325419507,0.0124738315839
4055000,38.6691093111,371.141031965,0.0124738315839
4056000,55.7568758162,183.722499295,0.0124738315839
4057000,47.3192888236,185.041247384,0.0124738315839
4058000,23.609507939,224.609592708,0.0124738315839
4059000,32.1667364565,190.575018512,0.0124738315839
4060000,34.8142803535,201.068555959,0.0124738315839
4061000,34.9225489752,306.689663888,0.0124738315839
4062000,57.7567835044,345.25909578,0.0124738315839
4063000,46.9409116255,506.605644119,0.0124738315839
4064000,59.4193148169,316.95088581,0.0124738315839
4065000,52.9198800466,332.579562172,0.0124738315839
4066000,48.9260195748,461.233171378,0.0124738315839
4067000,52.1848144594,374.317437207,0.0124738315839
4068000,37.3197858349,446.088843086,0.0124738315839
4069000,46.320859954,297.803866234,0.0124738315839
4070000,52.2527497458,327.332552851,0.0124738315839
4071000,66.4468967583,151.098625725,0.0124738315839
4072000,27.6358267278,242.788640596,0.0124738315839
4073000,34.7629207622,209.163864131,0.0124738315839
4074000,18.0757560971,390.620936356,0.0124738315839
4075000,63.3046239932,211.94253358,0.0124738315839
4076000,51.3720588597,397.550337865,0.0124738315839
4077000,64.5083165898,329.719205177,0.0124738315839
4078000,53.1340072536,337.073108636,0.0124738315839
4079000,83.1600313905,304.389119487,0.0124738315839
4080000,66.1754228525,261.210687444,0.0124738315839
4081000,47.0316302129,342.039597166,0.0124738315839
4082000,47.202089978,349.616826359,0.0124738315839
4083000,51.9654803448,367.473365237,0.0124738315839
4084000,45.4878543458,415.144488126,0.0124738315839
4085000,70.6884113211,365.651427051,0.0124738315839
4086000,32.2732391533,370.812216225,0.0124738315839
4087000,36.4975485143,275.339667485,0.0124738315839
4088000,49.0930013206,249.965190931,0.0124738315839
4089000,57.3120804648,263.104816058,0.0124738315839
4090000,42.2099254652,313.621371432,0.0124738315839
4091000,65.3366138102,209.997812497,0.0124738315839
4092000,34.9080442577,265.904413654,0.0124738315839
4093000,50.0071619955,148.073471024,0.0124738315839
4094000,39.9935607182,283.208730146,0.0124738315839
4095000,50.7557109547,232.689258319,0.0124738315839
4096000,46.1554736603,188.911170727,0.0124738315839
4097000,44.609049616,271.822619085,0.0124738315839
4098000,28.2321423082,411.686384675,0.0124738315839
4099000,44.5775452919,251.117224667,0.0124738315839
4100000,36.7911798443,412.073822178,0.0124738315839
4101000,51.6889338253,337.745876362,0.0124738315839
4102000,37.1239413372,443.601059002,0.0124738315839
4103000,45.8359467081,381.540485151,0.0124738315839
4104000,41.0297149415,242.217372924,0.0124738315839
4105000,50.3378739993,268.500803556,0.0124738315839
4106000,33.7643550502,256.79896613,0.0124738315839
4107000,51.1350444682,251.844168411,0.0124738315839
4108000,47.6984118192,262.204828304,0.0124738315839
4109000,39.9624591741,284.357992769,0.0124738315839
4110000,34.5007634504,328.278157806,0.0124738315839
4111000,60.4434321292,175.895461381,0.0124738315839
4112000,56.996702407,501.987436345,0.0124738315839
4113000,52.7176428718,500.537701138,0.0124738315839
4114000,30.112766259,349.760457078,0.0124738315839
4115000,33.7550203776,241.197732802,0.0124738315839
4116000,35.126658901,308.872297522,0.0124738315839
4117000,51.2988865322,300.906040844,0.0124738315839
4118000,43.5107832955,459.5209571,0.0124738315839
4119000,38.8250739783,409.664528895,0.0124738315839
4120000,43.1924024194,323.234663114,0.0124738315839
4121000,70.4235670637,185.688522257,0.0124738315839
4122000,61.1934785143,396.523584073,0.0124738315839
4123000,50.9368589487,405.786319504,0.0124738315839
4124000,65.549438088,421.618601903,0.0124738315839
4125000,68.3832604021,314.453814823,0.0124738315839
4126000,39.8670001687,477.23844182,0.0124738315839
4127000,34.793432546,452.80446636,0.0124738315839
4128000,63.5491322952,244.431350503,0.0124738315839
4129000,54.4617340991,301.073943585,0.0124738315839
4130000,45.9625848449,234.65830909,0.0124738315839
4131000,27.9295727859,305.560248165,0.0124738315839
4132000,25.9883615135,384.481427483,0.0124738315839
4133000,42.2383689641,430.181882673,0.0124738315839
4134000,47.2380213348,339.756203557,0.0124738315839
4135000,45.6537016494,425.237944758,0.0124738315839
4136000,45.9433140511,471.310334261,0.0124738315839
4137000,27.1536754745,345.659948026,0.0124738315839
4138000,35.1105086289,279.43254938,0.0124738315839
4139000,57.3345090975,429.051399169,0.0124738315839
4140000,51.2102814002,276.833067855,0.0124738315839
4141000,47.7423580934,183.942135254,0.0124738315839
4142000,34.6347641682,304.463675016,0.0124738315839
4143000,48.6754944224,253.239420986,0.0124738315839
4144000,57.745033718,320.880273062,0.0124738315839
4145000,40.607057634,352.134094925,0.0124738315839
4146000,38.7209074757,284.426009983,0.0124738315839
4147000,51.668871245,271.881795927,0.0124738315839
4148000,38.4903202442,299.273358666,0.0124738315839
4149000,38.2598881287,268.044633791,0.0124738315839
4150000,46.0778223811,306.267360933,0.0124738315839
4151000,49.2264771754,347.396647731,0.0124738315839
4152000,52.6649992098,224.96497582,0.0124738315839
4153000,47.8206625186,328.524167625,0.0124738315839
4154000,49.5783461884,391.833011311,0.0124738315839
4155000,56.5399048212,323.187596356,0.0124738315839
4156000,46.1026175384,279.010507281,0.0124738315839
4157000,52.0766410754,240.412394599,0.0124738315839
4158000,51.5888234521,320.240170871,0.0124738315839
4159000,43.233576909,225.875820428,0.0124738315839
4160000,43.5345831998,232.187654537,0.0124738315839
4161000,36.5529884303,287.498335803,0.0124738315839
4162000,31.0086494174,179.765791562,0.0124738315839
4163000,40.7486018719,246.317100679,0.0124738315839
4164000,35.9575948614,286.116350385,0.0124738315839
4165000,43.008374381,288.553470545,0.0124738315839
4166000,36.9906697072,303.639061762,0.0124738315839
4167000,45.6711391701,331.131715606,0.0124738315839
4168000,46.6772841137,246.510937992,0.0124738315839
4169000,37.5186833721,333.516321947,0.0124738315839
4170000,56.087435308,318.88071551,0.0124738315839
4171000,67.493919446,334.875875795,0.0124738315839
4172000,42.2899837455,336.221782593,0.0124738315839
4173000,57.8187009702,387.850901472,0.0124738315839
4174000,64.6362093593,379.277327926,0.0124738315839
4175000,49.8105934559,461.602399002,0.0124738315839
4176000,40.0187112506,296.708598042,0.0124738315839
4177000,44.0580688195,260.071184658,0.0124738315839
4178000,43.0347921587,286.730232679,0.0124738315839
4179000,28.9807601807,370.907432746,0.0124738315839
4180000,37.8504541782,251.707629788,0.0124738315839
4181000,41.9521623287,170.746288037,0.0124738315839
4182000,60.4281802412,340.919123131,0.0124738315839
4183000,52.5094768345,321.559273598,0.0124738315839
4184000,68.3006133484,282.152741908,0.0124738315839
4185000,54.6073455573,302.660628796,0.0124738315839
4186000,51.2640012499,244.959008576,0.0124738315839
4187000,54.5152391394,286.764973987,0.0124738315839
4188000,38.1992504378,375.345592613,0.0124738315839
4189000,46.1760415333,323.185581375,0.0124738315839
4190000,56.7842857571,308.139555584,0.0124738315839
4191000,33.47806941,272.784221258,0.0124738315839
4192000,25.7025801579,311.850915047,0.0124738315839
4193000,46.830605216,242.000388881,0.0124738315839
4194000,37.1519548646,361.124886142,0.0124738315839
4195000,67.5518384788,320.67486465,0.0124738315839
4196000,52.9015950482,273.325622313,0.0124738315839
4197000,42.3290826687,285.732064399,0.0124738315839
4198000,34.2771652997,277.566123062,0.0124738315839
4199000,28.0141604722,246.854148338,0.0124738315839
4200000,38.6339847965,254.787332805,0.0124738315839
4201000,33.3967771013,401.002709307,0.0124738315839
4202000,41.1670938843,268.184656871,0.0124738315839
4203000,52.9190914402,222.508901414,0.0124738315839
4204000,40.7194146764,273.141640358,0.0124738315839
4205000,43.5992432044,338.2155876,0.0124738315839
4206000,45.5673861717,296.451001802,0.0124738315839
4207000,42.7238305219,384.326441068,0.0124738315839
4208000,43.7974407989,384.279897981,0.0124738315839
4209000,40.4807894352,195.156218631,0.0124738315839
4210000,31.3413683069,155.783510131,0.0124738315839
4211000,37.4628829301,220.6202415,0.0124738315839
4212000,29.3336914246,238.315540466,0.0124738315839
4213000,46.3230590083,277.178123008,0.0124738315839
4214000,48.6391980902,300.977152425,0.0124738315839
4215000,33.2651937946,373.260069327,0.0124738315839
4216000,39.5894457581,338.361558108,0.0124738315839
4217000,60.8414753457,213.762069935,0.0124738315839
4218000,44.3955333747,483.281498638,0.0124738315839
4219000,50.2982891167,548.941240451,0.0124738315839
4220000,43.4564624471,435.317548669,0.0124738315839
4221000,52.5152713069,260.518524082,0.0124738315839
4222000,36.0133668698,283.921853369,0.0124738315839
4223000,27.1237391179,332.026111375,0.0124738315839
4224000,49.8935780453,247.263502082,0.0124738315839
4225000,46.1737947659,267.226035456,0.0124738315839
4226000,32.6372448897,261.808965852,0.0124738315839
4227000,41.2012262073,200.940988668,0.0124738315839
4228000,57.3050220505,256.107588257,0.0124738315839
4229000,56.6259519134,381.399081582,0.0124738315839
4230000,58.2869522347,361.283130463,0.0124738315839
4231000,43.8506332864,309.345020133,0.0124738315839
4232000,59.0422317929,270.972465954,0.0124738315839
4233000,57.9535655257,351.048091949,0.0124738315839
4234000,48.1631248992,348.425955374,0.0124738315839
4235000,37.2443125168,430.196875491,0.0124738315839
4236000,46.5630716191,368.319575488,0.0124738315839
4237000,51.3527530338,397.674365049,0.0124738315839
4238000,63.4653786405,357.423474303,0.0124738315839
4239000,51.5231599573,399.417233463,0.0124738315839
4240000,50.9774943303,228.400956867,0.0124738315839
4241000,52.3132209761,345.283860637,0.0124738315839
4242000,43.571051681,443.875365563,0.0124738315839
4243000,50.0758106365,368.940261995,0.0124738315839
4244000,42.1861543616,222.736592062,0.0124738315839
4245000,36.6650017399,418.021030493,0.0124738315839
4246000,53.9548122346,305.200294434,0.0124738315839
4247000,31.956812704,322.087000751,0.0124738315839
4248000,39.9801223489,263.214093955,0.0124738315839
4249000,45.7593763418,312.150740731,0.0124738315839
4250000,47.7205872532,327.113218964,0.0124738315839
4251000,52.7502076867,277.505136836,0.0124738315839
4252000,62.6417237508,203.775033603,0.0124738315839
4253000,42.5861085224,299.845753175,0.0124738315839
4254000,61.9629402539,216.929754086,0.0124738315839
4255000,57.4610220446,315.113525259,0.0124738315839
4256000,55.8761654647,366.719391512,0.0124738315839
4257000,72.7398453095,335.905331966,0.0124738315839
4258000,64.9496554384,415.976885701,0.0124738315839
4259000,54.0865031358,308.006624901,0.0124738315839
4260000,35.0227078155,192.947450821,0.0124738315839
4261000,54.7242178026,256.429740468,0.0124738315839
4262000,47.7090881523,392.051733763,0.0124738315839
4263000,46.461796441,382.982475744,0.0124738315839
4264000,60.7650041864,383.159347431,0.0124738315839
4265000,54.334886829,339.52323256,0.0124738315839
4266000,38.8341264472,333.116733031,0.0124738315839
4267000,37.2296935951,206.707452501,0.0124738315839
4268000,36.7355842595,341.679319004,0.0124738315839
4269000,48.1378932066,335.06501509,0.0124738315839
4270000,43.5026067265,432.067666227,0.0124738315839
4271000,40.4928690413,307.869718154,0.0124738315839
4272000,54.746717005,261.347384666,0.0124738315839
4273000,50.8917080459,271.812643094,0.0124738315839
4274000,38.9818783818,286.704564874,0.0124738315839
4275000,44.7504225418,390.11271888,0.0124738315839
4276000,50.0882998985,272.997537613,0.0124738315839
4277000,57.9529994784,280.680882382,0.0124738315839
4278000,45.6649675374,246.901353832,0.0124738315839
4279000,40.2378924485,198.385235034,0.0124738315839
4280000,39.6234173958,285.763053845,0.0124738315839
4281000,38.9325695739,402.557044472,0.0124738315839
4282000,51.2528960398,390.578657888,0.0124738315839
4283000,68.6805805533,323.563822113,0.0124738315839
4284000,65.0599216459,341.881702803,0.0124738315839
4285000,59.6951092724,417.416089797,0.0124738315839
4286000,57.1998867139,357.151787493,0.0124738315839
4287000,50.1717621684,344.318847816,0.0124738315839
4288000,56.863322723,226.870675897,0.0124738315839
4289000,50.048850217,446.940576612,0.0124738315839
4290000,52.4247646961,287.961249185,0.0124738315839
4291000,47.6962727052,230.241968326,0.0124738315839
4292000,46.2949845608,257.672078418,0.0124738315839
4293000,40.5034615878,268.241014515,0.0124738315839
4294000,40.7302083804,218.629025084,0.0124738315839
4295000,51.2378407831,242.445261008,0.0124738315839
4296000,57.4546205891,282.413482602,0.0124738315839
4297000,46.6484289614,304.183399246,0.0124738315839
4298000,48.7656457109,262.618690851,0.0124738315839
4299000,58.5136148629,331.285665984,0.0124738315839
4300000,39.3772079131,316.209418005,0.0124738315839
4301000,38.7915074316,365.840902245,0.0124738315839
4302000,52.2476690344,456.798320774,0.0124738315839
4303000,45.4428088894,324.579221119,0.0124738315839
4304000,38.6632010101,281.563592974,0.0124738315839
4305000,41.9132155827,251.254487709,0.0124738315839
4306000,29.8218117481,286.550839241,0.0124738315839
4307000,47.613045622,263.273309383,0.0124738315839
4308000,38.8663048346,284.348811575,0.0124738315839
4309000,54.2237200357,291.772170046,0.0124738315839
4310000,35.168393407,239.286330759,0.0124738315839
4311000,40.1909116681,266.282685447,0.0124738315839
4312000,40.041142598,306.383185758,0.0124738315839
4313000,30.2783365928,282.302385277,0.0124738315839
4314000,23.5035748897,304.958084798,0.0124738315839
4315000,43.0048578193,188.008630555,0.0124738315839
4316000,37.2851981214,227.464347521,0.0124738315839
4317000,39.2789216164,208.765926734,0.0124738315839
4318000,32.6727198218,167.283040338,0.0124738315839
4319000,38.3786265802,231.054829357,0.0124738315839
4320000,40.2568892246,231.375511338,0.0124738315839
4321000,34.0061901863,341.245246511,0.0124738315839
4322000,34.5154548677,168.400786792,0.0124738315839
4323000,27.5241937785,326.811536669,0.0124738315839
4324000,40.1339299098,290.784539514,0.0124738315839
4325000,44.7056575665,346.279710086,0.0124738315839
4326000,46.8584465841,324.611707782,0.0124738315839
4327000,37.541680215,359.643711142,0.0124738315839
4328000,52.2573098076,274.822922888,0.0124738315839
4329000,46.7160845644,281.884488415,0.0124738315839
4330000,62.0787884429,325.629805462,0.0124738315839
4331000,62.1171579048,199.88388853,0.0124738315839
4332000,45.9175265379,194.786836582,0.0124738315839
4333000,33.5133803214,331.28209501,0.0124738315839
4334000,44.429407157,177.718885112,0.0124738315839
4335000,37.6414335094,314.038754569,0.0124738315839
4336000,47.1397580099,157.277768832,0.0124738315839
4337000,41.1030815418,233.335291015,0.0124738315839
4338000,46.2839986998,332.145795913,0.0124738315839
4339000,39.2883617802,256.169555622,0.0124738315839
4340000,55.9783781896,292.38580138,0.0124738315839
4341000,54.7509042837,188.154257294,0.0124738315839
4342000,49.4499699845,152.008101685,0.0124738315839
4343000,50.963447614,261.942404035,0.0124738315839
4344000,30.5712843243,376.311021889,0.0124738315839
4345000,53.3790466425,300.366357245,0.0124738315839
4346000,41.6629150675,292.74180237,0.0124738315839
4347000,54.9631881939,305.040674353,0.0124738315839
4348000,45.4855910224,402.872917887,0.0124738315839
4349000,50.7866938498,257.657015679,0.0124738315839
4350000,52.0016233169,446.623129459,0.0124738315839
4351000,41.8253683722,435.203239201,0.0124738315839
4352000,57.811836532,324.692856809,0.0124738315839
4353000,69.4305404569,435.076584048,0.0124738315839
4354000,56.5196935513,378.681104328,0.0124738315839
4355000,47.6754118155,294.066423007,0.0124738315839
4356000,56.9270361042,428.112009957,0.0124738315839
4357000,61.7767730046,240.504960819,0.0124738315839
4358000,62.367165613,267.565245341,0.0124738315839
4359000,43.0067326066,369.232266129,0.0124738315839
4360000,47.2965810353,228.964833309,0.0124738315839
4361000,61.1122330242,288.952811049,0.0124738315839
4362000,47.887931799,225.398357637,0.0124738315839
4363000,50.4547591102,362.247549961,0.0124738315839
4364000,34.488815236,324.076115645,0.0124738315839
4365000,40.8898148996,237.261996826,0.0124738315839
4366000,33.2740394691,291.951170424,0.0124738315839
4367000,37.8002302935,365.730390679,0.0124738315839
4368000,50.0227580387,250.556989797,0.0124738315839
4369000,44.2916449432,329.175989998,0.0124738315839
4370000,44.5187029019,317.928127776,0.0124738315839
4371000,56.9436354269,197.020731377,0.0124738315839
4372000,43.6808454369,296.478006738,0.0124738315839
4373000,37.9829499018,313.383065354,0.0124738315839
4374000,41.6829157762,268.393829026,0.0124738315839
4375000,34.6167685872,271.950865205,0.0124738315839
4376000,45.4597078839,286.927910582,0.0124738315839
4377000,46.3946318801,313.76360422,0.0124738315839
4378000,49.2276761725,354.645886146,0.0124738315839
4379000,58.0126271013,336.331942598,0.0124738315839
4380000,39.7455889457,301.597722241,0.0124738315839
4381000,40.4417207806,371.498156171,0.0124738315839
4382000,44.7101209257,315.651046598,0.0124738315839
4383000,50.4701311669,296.525572781,0.0124738315839
4384000,56.0846830971,328.926161736,0.0124738315839
4385000,47.6813801445,421.804424887,0.0124738315839
4386000,55.2680845389,335.762140658,0.0124738315839
4387000,56.2515029642,324.999490315,0.0124738315839
4388000,37.629731283,377.307557805,0.0124738315839
4389000,60.6620258156,365.955517178,0.0124738315839
4390000,56.6176661498,380.080000538,0.0124738315839
4391000,64.5359245622,304.769320594,0.0124738315839
4392000,52.5661559951,327.394475159,0.0124738315839
4393000,62.62771425,348.698218376,0.0124738315839
4394000,63.4035868169,430.275751206,0.0124738315839
4395000,61.2879720148,604.170232072,0.0124738315839
4396000,70.7823591539,321.309740663,0.0124738315839
4397000,63.7719852679,267.830326743,0.0124738315839
4398000,59.9593781522,332.394805727,0.0124738315839
4399000,55.7013109273,309.232696157,0.0124738315839
4400000,41.626963979,399.936273493,0.0124738315839
4401000,35.8013566967,287.775608648,0.0124738315839
4402000,41.0410021113,387.678957711,0.0124738315839
4403000,45.1846651761,278.378667059,0.0124738315839
4404000,31.7648111176,345.73946591,0.0124738315839
4405000,45.4330835145,203.908740731,0.0124738315839
4406000,34.4484377285,278.521212258,0.0124738315839
4407000,43.2829277444,252.469860593,0.0124738315839
4408000,37.1783095738,218.297220438,0.0124738315839
4409000,26.5531452251,337.491757913,0.0124738315839
4410000,47.1100809922,271.752295375,0.0124738315839
4411000,44.6577607594,236.167622346,0.0124738315839
4412000,42.930775309,270.975245669,0.0124738315839
4413000,51.4132351713,317.972872822,0.0124738315839
4414000,43.1264870687,321.133733784,0.0124738315839
4415000,42.8295728087,272.46556274,0.0124738315839
4416000,48.0647851218,289.875423419,0.0124738315839
4417000,37.5998528884,323.511955038,0.0124738315839
4418000,44.3516329533,261.002882724,0.0124738315839
4419000,61.5812958027,309.196302073,0.0124738315839
4420000,36.1791423531,369.786806914,0.0124738315839
4421000,37.4903054635,291.08153888,0.0124738315839
4422000,59.8754591883,394.476042819,0.0124738315839
4423000,51.7139679088,332.942657346,0.0124738315839
4424000,44.772275828,366.453355721,0.0124738315839
4425000,49.5211074429,388.372252214,0.0124738315839
4426000,63.1545396185,228.210163533,0.0124738315839
4427000,32.1517131773,312.446443325,0.0124738315839
4428000,36.7049320672,271.233267593,0.0124738315839
4429000,35.8412440585,367.125831956,0.0124738315839
4430000,40.2863570965,262.566701971,0.0124738315839
4431000,53.8973058097,298.202168459,0.0124738315839
4432000,45.1992585709,258.637415059,0.0124738315839
4433000,44.8538337276,402.984158137,0.0124738315839
4434000,34.7887155431,449.62846631,0.0124738315839
4435000,40.2890998191,450.301658976,0.0124738315839
4436000,54.4731125727,239.232981514,0.0124738315839
4437000,42.9871746013,209.099031423,0.0124738315839
4438000,34.0354713796,226.433440982,0.0124738315839
4439000,35.0593970176,250.498978919,0.0124738315839
4440000,30.9697277842,243.843565231,0.0124738315839
4441000,44.0303165868,185.216510752,0.0124738315839
4442000,48.7083128474,304.068705866,0.0124738315839
4443000,37.7700077068,292.775273521,0.0124738315839
4444000,25.8855375687,428.649997052,0.0124738315839
4445000,38.5175365403,212.814760492,0.0124738315839
4446000,50.9422118173,224.711261325,0.0124738315839
4447000,51.6725923678,191.470036612,0.0124738315839
4448000,37.7117731768,392.469324272,0.0124738315839
4449000,44.5381696422,497.384732917,0.0124738315839
4450000,41.8546153463,379.046643499,0.0124738315839
4451000,48.7008425891,322.762619363,0.0124738315839
4452000,53.8988926579,257.406126685,0.0124738315839
4453000,57.4639095204,339.723823783,0.0124738315839
4454000,70.1734899559,286.015115824,0.0124738315839
4455000,43.9746757251,300.28559774,0.0124738315839
4456000,48.6098753383,241.329711062,0.0124738315839
4457000,29.1895690175,326.4057531,0.0124738315839
4458000,31.2075344303,285.353139697,0.0124738315839
4459000,28.7843510028,216.89083208,0.0124738315839
4460000,46.2123730802,475.866740041,0.0124738315839
4461000,77.0816006009,250.631203802,0.0124738315839
4462000,51.4877115474,328.24497847,0.0124738315839
4463000,47.4966100445,414.394489633,0.0124738315839
4464000,30.0648296521,342.443154145,0.0124738315839
4465000,44.6231947273,184.970439572,0.0124738315839
4466000,35.3887834192,160.555350009,0.0124738315839
4467000,46.641111819,274.132221061,0.0124738315839
4468000,31.9463420959,289.206971843,0.0124738315839
4469000,35.6335438652,399.94006372,0.0124738315839
4470000,43.7638382409,454.201497904,0.0124738315839
4471000,53.4177977381,196.532798173,0.0124738315839
4472000,55.5143179238,194.50529667,0.0124738315839
4473000,45.3494430868,215.13733792,0.0124738315839
4474000,46.9040290052,370.887712254,0.0124738315839
4475000,49.9233012752,354.458188884,0.0124738315839
4476000,40.7537737161,269.156884255,0.0124738315839
4477000,44.9716494737,326.111532921,0.0124738315839
4478000,41.3852982451,231.803629047,0.0124738315839
4479000,60.5909291545,331.458402872,0.0124738315839
4480000,60.6705571307,341.379652751,0.0124738315839
4481000,65.9671231546,277.302564129,0.0124738315839
4482000,52.9929812305,302.475096408,0.0124738315839
4483000,40.0780363854,397.763136036,0.0124738315839
4484000,54.2766091017,382.023037757,0.0124738315839
4485000,48.9964780103,343.216205081,0.0124738315839
4486000,61.7740753388,448.11306317,0.0124738315839
4487000,79.3476286915,137.375315737,0.0124738315839
4488000,51.5170814885,412.22552758,0.0124738315839
4489000,54.1272324009,279.364045075,0.0124738315839
4490000,48.8074271443,397.602202938,0.0124738315839
4491000,41.4431247412,373.734580656,0.0124738315839
4492000,62.461232992,371.328664528,0.0124738315839
4493000,73.4788224144,251.739422642,0.0124738315839
4494000,58.8655881662,212.423514215,0.0124738315839
4495000,50.8603924917,299.223853934,0.0124738315839
4496000,38.96718824,302.118244541,0.0124738315839
4497000,42.5520534121,271.506419545,0.0124738315839
4498000,28.7496043432,223.380712071,0.0124738315839
4499000,31.8341050086,241.575465979,0.0124738315839
4500000,30.6679715138,269.281731852,0.0124738315839
4501000,31.8155677479,196.191310897,0.0124738315839
4502000,49.2911074168,271.410488436,0.0124738315839
4503000,46.5466513414,256.461166042,0.0124738315839
4504000,48.6948902374,243.360669252,0.0124738315839
4505000,50.2746172927,367.839881625,0.0124738315839
4506000,59.2636918311,336.607335209,0.0124738315839
4507000,90.8762329981,192.472752742,0.0124738315839
4508000,56.8840354156,512.784187537,0.0124738315839
4509000,39.1989737213,403.648525873,0.0124738315839
4510000,50.2829005791,353.442171683,0.0124738315839
4511000,64.4148588281,369.924401477,0.0124738315839
4512000,51.1590771483,293.297639505,0.0124738315839
4513000,47.236754605,213.19731501,0.0124738315839
4514000,59.2725439261,188.124637643,0.0124738315839
4515000,35.7188281402,351.53320566,0.0124738315839
4516000,46.8695316018,380.515890099,0.0124738315839
4517000,53.4532747664,467.500148155,0.0124738315839
4518000,54.7087825516,301.383359372,0.0124738315839
4519000,37.9421769058,290.962789814,0.0124738315839
4520000,39.2013465056,401.923277827,0.0124738315839
4521000,28.3758650148,429.301153813,0.0124738315839
4522000,41.581845517,177.541485477,0.0124738315839
4523000,36.2034532353,254.293338356,0.0124738315839
4524000,48.3112356077,289.303585993,0.0124738315839
4525000,55.202484438,248.486257593,0.0124738315839
4526000,46.2926980215,292.918312343,0.0124738315839
4527000,51.9626174056,267.390031155,0.0124738315839
4528000,29.909689944,252.838005564,0.0124738315839
4529000,45.7008027476,293.221271008,0.0124738315839
4530000,42.3483284902,225.267496307,0.0124738315839
4531000,44.6056648029,277.370135093,0.0124738315839
4532000,46.3803149223,220.970853783,0.0124738315839
4533000,42.3403600244,253.21150166,0.0124738315839
4534000,40.01837039,318.356417417,0.0124738315839
4535000,40.5179607594,253.03050922,0.0124738315839
4536000,45.636140736,221.213396487,0.0124738315839
4537000,52.1758856781,312.800818365,0.0124738315839
4538000,32.8847894324,289.901359741,0.0124738315839
4539000,44.6454715148,208.188437055,0.0124738315839
4540000,41.4229751919,218.017940928,0.0124738315839
4541000,30.1218986146,329.270992831,0.0124738315839
4542000,47.4939011358,222.761905114,0.0124738315839
4543000,48.8126260637,241.072152083,0.0124738315839
4544000,32.8045277168,241.719909076,0.0124738315839
4545000,36.7372445937,257.571996366,0.0124738315839
4546000,37.864860105,301.516125384,0.0124738315839
4547000,39.9946656004,194.780882526,0.0124738315839
4548000,47.8866888641,259.877050696,0.0124738315839
4549000,50.2386843331,227.944796625,0.0124738315839
4550000,41.0902612558,283.211801438,0.0124738315839
4551000,41.5435798715,274.315774909,0.0124738315839
4552000,39.2735812912,319.349162069,0.0124738315839
4553000,35.5825835154,429.516087808,0.0124738315839
4554000,61.0987046126,337.298135654,0.0124738315839
4555000,49.2309704548,208.044271521,0.0124738315839
4556000,37.9888469941,533.583363425,0.0124738315839
4557000,36.2428334169,378.67594376,0.0124738315839
4558000,52.4127992853,309.497355551,0.0124738315839
4559000,45.9429646525,250.419831223,0.0124738315839
4560000,40.5705579049,400.22540966,0.0124738315839
4561000,44.8985642113,399.283386723,0.0124738315839
4562000,49.3736844612,280.573093635,0.0124738315839
4563000,50.3079924245,368.606465144,0.0124738315839
4564000,61.3847925049,305.580142215,0.0124738315839
4565000,66.1289869207,304.249547354,0.0124738315839
4566000,35.677331425,218.867475137,0.0124738315839
4567000,49.3926939246,285.015908838,0.0124738315839
4568000,52.0502312418,162.533491675,0.0124738315839
4569000,58.3317081379,189.850453534,0.0124738315839
4570000,51.306953396,281.613987152,0.0124738315839
4571000,40.9483949651,234.020677192,0.0124738315839
4572000,49.5236886362,268.771703732,0.0124738315839
4573000,33.3646966765,210.179485169,0.0124738315839
4574000,47.9984467224,244.225778993,0.0124738315839
4575000,44.8751881471,246.456130088,0.0124738315839
4576000,42.2852166399,326.038477031,0.0124738315839
4577000,42.2453830911,380.449570159,0.0124738315839
4578000,57.5526670454,276.299182493,0.0124738315839
4579000,45.1528840412,250.494231458,0.0124738315839
4580000,41.8551009459,358.949321568,0.0124738315839
4581000,39.0737242876,380.423443512,0.0124738315839
4582000,42.9048270849,248.136318112,0.0124738315839
4583000,42.6248823476,312.533961183,0.0124738315839
4584000,32.5873014818,279.59776427,0.0124738315839
4585000,35.2694953142,330.454947442,0.0124738315839
4586000,40.3217743871,266.646962387,0.0124738315839
4587000,34.2281394614,288.265721813,0.0124738315839
4588000,59.8298411491,233.304799771,0.0124738315839
4589000,56.5443576847,231.405859697,0.0124738315839
4590000,49.0988447905,345.681485797,0.0124738315839
4591000,42.8287176486,452.756610441,0.0124738315839
4592000,41.317395413,426.312020589,0.0124738315839
4593000,81.9217939703,162.561058657,0.0124738315839
4594000,58.3471922207,352.184273392,0.0124738315839
4595000,45.8645925955,292.772548462,0.0124738315839
4596000,44.2732483825,318.086170393,0.0124738315839
4597000,38.7117029097,460.34457892,0.0124738315839
4598000,44.4720707216,350.917354651,0.0124738315839
4599000,39.946350217,332.270445846,0.0124738315839
4600000,48.6080940614,230.529201796,0.0124738315839
4601000,44.2360691907,243.047967238,0.0124738315839
4602000,42.8600504254,247.058869794,0.0124738315839
