#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
975000,51.3037360227,253.528222747,0.0124738315839
976000,35.178285008,310.093096093,0.0124738315839
977000,37.5132408165,376.030164516,0.0124738315839
978000,37.5667933751,364.981671333,0.0124738315839
979000,23.3094742176,235.106802194,0.0124738315839
980000,28.7071551515,293.902853414,0.0124738315839
981000,32.8669097417,414.602148056,0.0124738315839
982000,38.2268384749,356.014036546,0.0124738315839
983000,30.806039893,203.331706721,0.0124738315839
984000,24.1451116053,262.923287801,0.0124738315839
985000,62.4231894403,263.508098456,0.0124738315839
986000,50.320675396,434.78061344,0.0124738315839
987000,48.7417140282,259.002899799,0.0124738315839
988000,35.9197559463,261.045216068,0.0124738315839
989000,33.9791380536,266.788664708,0.0124738315839
990000,36.6132849729,261.794685052,0.0124738315839
991000,50.8399732774,223.019602409,0.0124738315839
992000,27.1559274959,268.081951663,0.0124738315839
993000,26.1773999142,367.707974234,0.0124738315839
994000,59.9312652207,239.752119166,0.0124738315839
995000,25.6124669701,402.097998765,0.0124738315839
996000,25.5777510621,272.159970549,0.0124738315839
997000,29.373499318,248.000157694,0.0124738315839
998000,38.1217111778,298.972256679,0.0124738315839
999000,33.354654891,300.096270723,0.0124738315839
1000000,35.9355624037,215.351309144,0.0124738315839
1001000,28.310193179,269.732653352,0.0124738315839
1002000,29.8623147694,333.604451814,0.0124738315839
1003000,34.7972843783,339.466761684,0.0124738315839
1004000,32.8257551762,319.006029124,0.0124738315839
1005000,20.5085927256,259.697147598,0.0124738315839
1006000,31.131656593,494.283791293,0.0124738315839
1007000,35.0046851459,392.064605783,0.0124738315839
1008000,25.5840772601,328.321342295,0.0124738315839
1009000,26.780990944,283.584739067,0.0124738315839
1010000,37.7569135316,172.176063084,0.0124738315839
1011000,13.850522928,272.345020318,0.0124738315839
1012000,35.5933335778,318.468831873,0.0124738315839
1013000,24.8081167755,368.192673959,0.0124738315839
1014000,37.0360939784,374.052931642,0.0124738315839
1015000,41.0032399166,241.636835705,0.0124738315839
1016000,29.5873230415,442.472247082,0.0124738315839
1017000,35.1382857262,308.044265556,0.0124738315839
1018000,28.5006675831,346.087626392,0.0124738315839
1019000,27.0978722002,211.773920552,0.0124738315839
1020000,37.6600045037,188.48322866,0.0124738315839
1021000,38.1291837336,236.937574218,0.0124738315839
1022000,34.67803682,313.851381358,0.0124738315839
1023000,32.168829612,278.612265222,0.0124738315839
1024000,34.791033732,254.677739184,0.0124738315839
1025000,29.9720011072,414.292249707,0.0124738315839
1026000,35.3535531333,255.928077647,0.0124738315839
1027000,38.401208845,243.440104842,0.0124738315839
1028000,47.1955011267,367.057894082,0.0124738315839
1029000,37.1034329532,240.301274937,0.0124738315839
1030000,24.6296164141,306.284600451,0.0124738315839
1031000,31.3635345832,291.620831266,0.0124738315839
1032000,31.4777171077,308.281756601,0.0124738315839
1033000,30.9568023914,288.830846683,0.0124738315839
1034000,38.4474430786,256.572318418,0.0124738315839
1035000,30.0831404112,248.330328994,0.0124738315839
1036000,29.5415012328,203.363427107,0.0124738315839
1037000,44.3517427424,250.436529803,0.0124738315839
1038000,38.4550293259,294.192793875,0.0124738315839
1039000,29.173301121,322.485716947,0.0124738315839
1040000,34.3468987934,292.457801428,0.0124738315839
1041000,53.6597969863,182.952066953,0.0124738315839
1042000,33.8064472974,326.798124953,0.0124738315839
1043000,31.732585959,306.966825923,0.0124738315839
1044000,53.9810800463,317.846810403,0.0124738315839
1045000,44.1863100459,253.466888231,0.0124738315839
1046000,42.2808593091,429.408168404,0.0124738315839
1047000,43.3203684108,268.374908909,0.0124738315839
1048000,28.4881912526,435.918525423,0.0124738315839
1049000,44.1364418898,347.110951195,0.0124738315839
1050000,29.6200900797,278.24807881,0.0124738315839
1051000,28.1013432987,298.897769754,0.0124738315839
1052000,54.0179251995,152.110801197,0.0124738315839
1053000,46.1535519488,416.208739508,0.0124738315839
1054000,35.7083203006,283.051868181,0.0124738315839
1055000,40.8795667936,292.231171388,0.0124738315839
1056000,39.3773308526,305.644428269,0.0124738315839
1057000,63.2935366538,427.235348877,0.0124738315839
1058000,33.1793363752,426.468139395,0.0124738315839
1059000,27.6863823397,472.439925861,0.0124738315839
1060000,45.2716514416,322.828138071,0.0124738315839
1061000,38.4812843423,360.193778723,0.0124738315839
1062000,62.9213045563,188.409937861,0.0124738315839
1063000,35.1171304177,511.792319347,0.0124738315839
1064000,50.6291927254,265.538212567,0.0124738315839
1065000,44.1560391935,254.874638428,0.0124738315839
1066000,37.11380831,324.115218803,0.0124738315839
1067000,55.5740705472,188.925916362,0.0124738315839
1068000,55.2950279695,387.798746567,0.0124738315839
1069000,38.2108756631,424.387139088,0.0124738315839
1070000,33.0893043866,348.79079677,0.0124738315839
1071000,12.7624361549,217.545637295,0.0124738315839
1072000,24.29048042,203.13123911,0.0124738315839
1073000,29.9086994124,219.983107405,0.0124738315839
1074000,39.369257022,259.490192853,0.0124738315839
1075000,44.3537825275,216.664036248,0.0124738315839
1076000,31.2992171466,255.480238125,0.0124738315839
1077000,59.4377696258,321.300717055,0.0124738315839
1078000,38.1772658239,419.087623772,0.0124738315839
1079000,71.9745458371,233.954995042,0.0124738315839
1080000,40.835166045,408.668538483,0.0124738315839
1081000,36.2488467077,463.867319924,0.0124738315839
1082000,38.465276143,546.582108115,0.0124738315839
1083000,50.4065171549,318.744262082,0.0124738315839
1084000,39.5918557845,279.621715781,0.0124738315839
1085000,42.8590665692,332.148858052,0.0124738315839
1086000,34.05406301,419.195774666,0.0124738315839
1087000,43.5156558849,244.144754445,0.0124738315839
1088000,51.667584317,237.918771894,0.0124738315839
1089000,42.1811928809,406.138420711,0.0124738315839
1090000,47.2064603236,326.880127824,0.0124738315839
1091000,43.2837223285,346.573519592,0.0124738315839
1092000,38.3261254729,366.109409954,0.0124738315839
1093000,38.5443684023,226.202787433,0.0124738315839
1094000,53.0892855927,269.452404342,0.0124738315839
1095000,50.2898113621,371.849564065,0.0124738315839
1096000,30.7219685404,432.405535129,0.0124738315839
1097000,41.8524103323,213.517661728,0.0124738315839
1098000,32.1720315035,278.019971909,0.0124738315839
1099000,39.3508255976,240.267922813,0.0124738315839
1100000,15.9833104708,349.260882863,0.0124738315839
1101000,47.608270716,307.163937852,0.0124738315839
1102000,45.5700907387,265.709147979,0.0124738315839
1103000,34.3462382536,258.278207106,0.0124738315839
1104000,37.7182180314,223.254837445,0.0124738315839
1105000,49.2301068042,305.46603979,0.0124738315839
1106000,30.7299877498,353.679438293,0.0124738315839
1107000,21.9622365736,206.389158086,0.0124738315839
1108000,27.3399675632,265.121657102,0.0124738315839
1109000,39.4973119195,239.660566642,0.0124738315839
1110000,35.1137359731,419.496713955,0.0124738315839
1111000,26.7123926972,461.616592007,0.0124738315839
1112000,53.0982184255,366.559340824,0.0124738315839
1113000,59.2204005016,426.249583245,0.0124738315839
1114000,35.6856524883,266.348895367,0.0124738315839
1115000,38.6876085891,199.758077583,0.0124738315839
1116000,43.4235730846,325.548934439,0.0124738315839
1117000,38.0907874851,409.270838801,0.0124738315839
1118000,46.1715439741,401.326611473,0.0124738315839
1119000,32.6280807048,283.553407134,0.0124738315839
1120000,34.3718960201,379.990953225,0.0124738315839
1121000,36.2031528276,308.413458774,0.0124738315839
1122000,35.4070969323,263.280341074,0.0124738315839
1123000,26.315580985,241.787120202,0.0124738315839
1124000,43.0942885502,313.600592173,0.0124738315839
1125000,36.5107101785,321.046159469,0.0124738315839
1126000,49.0279346347,379.421227316,0.0124738315839
1127000,60.8134851491,319.570681622,0.0124738315839
1128000,41.9539688233,368.646268798,0.0124738315839
1129000,43.1386165113,385.151538162,0.0124738315839
1130000,49.8759135313,262.452614186,0.0124738315839
1131000,27.7127598212,228.259056922,0.0124738315839
1132000,31.1306964991,195.647036471,0.0124738315839
1133000,28.6799885573,237.782342768,0.0124738315839
1134000,44.5159451182,261.850643282,0.0124738315839
1135000,36.5649564485,235.215693341,0.0124738315839
1136000,44.1823753235,226.078064471,0.0124738315839
1137000,19.5862363118,410.980123368,0.0124738315839
1138000,32.3892896477,253.803389542,0.0124738315839
1139000,21.9684588932,338.553512244,0.0124738315839
1140000,42.3855655012,269.272824238,0.0124738315839
1141000,47.2327970659,194.948069134,0.0124738315839
1142000,46.053667699,297.865069654,0.0124738315839
1143000,32.0272795874,228.634746148,0.0124738315839
1144000,37.0021137338,319.276585786,0.0124738315839
1145000,25.9790333298,314.725154911,0.0124738315839
1146000,30.6549261848,169.021411325,0.0124738315839
1147000,34.2158362493,385.007947598,0.0124738315839
1148000,38.2939763062,325.586833449,0.0124738315839
1149000,34.7272697494,366.589956456,0.0124738315839
1150000,32.1802200226,275.938265844,0.0124738315839
1151000,39.9264312122,304.165973492,0.0124738315839
1152000,35.5587332309,414.220801038,0.0124738315839
1153000,61.7662620509,361.388637468,0.0124738315839
1154000,28.1928930994,288.950088809,0.0124738315839
1155000,26.3361583596,405.320218939,0.0124738315839
1156000,36.6196767818,400.302828489,0.0124738315839
1157000,41.6892998065,302.259701404,0.0124738315839
1158000,21.4265678617,399.786611327,0.0124738315839
1159000,29.5241625763,288.605564584,0.0124738315839
1160000,28.9753649787,177.402918965,0.0124738315839
1161000,36.5271821799,214.627706907,0.0124738315839
1162000,33.9270237507,241.736361673,0.0124738315839
1163000,33.4466585689,273.639768719,0.0124738315839
1164000,30.6755639637,244.286845746,0.0124738315839
1165000,42.3722324979,257.620120396,0.0124738315839
1166000,29.2890719298,188.315885899,0.0124738315839
1167000,29.3080787378,271.645196871,0.0124738315839
1168000,39.60426235,285.292257004,0.0124738315839
1169000,24.3938619892,283.182954377,0.0124738315839
1170000,29.4130215501,372.28026559,0.0124738315839
1171000,36.2965118578,217.17480488,0.0124738315839
1172000,28.489740681,225.062241689,0.0124738315839
1173000,36.2936592148,213.078295379,0.0124738315839
1174000,38.2763954833,337.135241813,0.0124738315839
1175000,34.3822999162,243.581933371,0.0124738315839
1176000,67.3979419603,185.829197665,0.0124738315839
1177000,34.7515951122,305.087129344,0.0124738315839
1178000,35.8035889985,261.561597742,0.0124738315839
1179000,31.8303272745,244.712416359,0.0124738315839
1180000,41.5106085254,327.466477145,0.0124738315839
1181000,24.4643091754,358.93245952,0.0124738315839
1182000,56.0450785963,190.945979753,0.0124738315839
1183000,25.5641489863,284.407576135,0.0124738315839
1184000,35.5214826251,190.494784534,0.0124738315839
1185000,31.9514611617,331.831075416,0.0124738315839
1186000,25.4502315001,224.487547793,0.0124738315839
1187000,36.4331788467,314.834070317,0.0124738315839
1188000,46.4619855894,282.54286868,0.0124738315839
1189000,38.1698025388,298.104590015,0.0124738315839
1190000,30.8097446246,204.143221488,0.0124738315839
1191000,32.4272202769,285.108382893,0.0124738315839
1192000,43.2739047563,321.516126024,0.0124738315839
1193000,32.5468599541,379.553395807,0.0124738315839
1194000,35.9272463263,378.51033281,0.0124738315839
1195000,43.9804976249,339.816032548,0.0124738315839
1196000,50.7386357136,280.688839392,0.0124738315839
1197000,43.033648821,451.518358799,0.0124738315839
1198000,53.6681045956,352.003156712,0.0124738315839
1199000,43.1100405964,258.725221848,0.0124738315839
1200000,39.0867749642,381.40322104,0.0124738315839
1201000,37.7378379739,517.923354315,0.0124738315839
1202000,37.8192232282,296.17217526,0.0124738315839
1203000,32.615210742,253.180509308,0.0124738315839
1204000,41.8337596637,192.645802688,0.0124738315839
1205000,32.3604491479,240.433466298,0.0124738315839
1206000,32.2740616312,238.413213224,0.0124738315839
1207000,35.1328433646,216.633150063,0.0124738315839
1208000,23.6451030612,272.728328871,0.0124738315839
1209000,31.1549534842,336.023966137,0.0124738315839
1210000,44.9150955758,384.202578168,0.0124738315839
1211000,48.3892846942,204.993722313,0.0124738315839
1212000,34.1002972254,371.598560866,0.0124738315839
1213000,51.9231253678,314.94493157,0.0124738315839
1214000,42.031897022,360.656884912,0.0124738315839
1215000,29.3133995398,304.368085654,0.0124738315839
1216000,30.2182393823,291.234147801,0.0124738315839
1217000,44.3340613535,294.393936099,0.0124738315839
1218000,39.3119889173,331.518492817,0.0124738315839
1219000,29.5248650055,271.910775571,0.0124738315839
1220000,38.2388911698,156.881954495,0.0124738315839
1221000,30.4856735067,247.773155558,0.0124738315839
1222000,40.1075586679,199.941477849,0.0124738315839
1223000,34.9979426992,342.165710246,0.0124738315839
1224000,52.1771141209,336.457762651,0.0124738315839
1225000,51.1219495455,315.843371095,0.0124738315839
1226000,48.6848654429,369.504454156,0.0124738315839
1227000,46.3125873241,387.286989754,0.0124738315839
1228000,38.1672729763,389.61540392,0.0124738315839
1229000,24.8540664463,206.24118203,0.0124738315839
1230000,20.1696747116,217.64105166,0.0124738315839
1231000,37.5150868644,246.727891326,0.0124738315839
1232000,15.8220898423,367.03018174,0.0124738315839
1233000,29.1598702785,390.31831333,0.0124738315839
1234000,28.97071595,319.743969624,0.0124738315839
1235000,38.5395334554,209.163054587,0.0124738315839
1236000,35.3893310476,299.392215122,0.0124738315839
1237000,31.5707461788,336.107843976,0.0124738315839
1238000,27.0276012083,258.654900016,0.0124738315839
1239000,30.0852289905,250.133344097,0.0124738315839
1240000,42.530562141,227.046915767,0.0124738315839
1241000,33.3415275071,209.087733627,0.0124738315839
1242000,42.7696276756,241.210258116,0.0124738315839
1243000,50.0095387807,372.038213788,0.0124738315839
1244000,46.3833773741,375.553409191,0.0124738315839
1245000,54.7182865008,188.160891594,0.0124738315839
1246000,27.4948869904,291.004381212,0.0124738315839
1247000,39.7318182495,203.853581845,0.0124738315839
1248000,39.171966573,299.425580031,0.0124738315839
1249000,38.5985248462,229.797321846,0.0124738315839
1250000,25.8038437157,406.437221087,0.0124738315839
1251000,36.1670453588,250.244821147,0.0124738315839
1252000,24.8307352816,321.214181557,0.0124738315839
1253000,37.1862652312,288.586121898,0.0124738315839
1254000,46.4269511493,495.868845906,0.0124738315839
1255000,48.3121466105,334.409492894,0.0124738315839
1256000,46.3131505019,470.628695085,0.0124738315839
1257000,40.5319157691,414.667336883,0.0124738315839
1258000,49.3540658959,329.016927657,0.0124738315839
1259000,29.8654168708,363.699265678,0.0124738315839
1260000,35.3213996773,279.301166617,0.0124738315839
1261000,35.8122865296,335.9081596,0.0124738315839
1262000,61.1673394082,285.501557832,0.0124738315839
1263000,42.7771910989,271.735329525,0.0124738315839
1264000,37.7200253326,405.539574039,0.0124738315839
1265000,35.8472068046,234.791308047,0.0124738315839
1266000,29.7758888724,171.8967569,0.0124738315839
1267000,28.360495623,213.177466382,0.0124738315839
1268000,43.3712979907,198.658722668,0.0124738315839
1269000,37.3378248122,260.869909841,0.0124738315839
1270000,46.4530943506,260.295783994,0.0124738315839
1271000,30.5188842642,292.366665833,0.0124738315839
1272000,35.037018519,227.307384159,0.0124738315839
1273000,23.9190539441,298.708271182,0.0124738315839
1274000,28.9327909943,245.348422782,0.0124738315839
1275000,44.5142435205,432.965280875,0.0124738315839
1276000,41.2392432216,366.560640117,0.0124738315839
1277000,29.0257016471,427.123650469,0.0124738315839
1278000,52.1545261875,337.957255944,0.0124738315839
1279000,23.193221219,346.300120127,0.0124738315839
1280000,46.4037580407,323.358129772,0.0124738315839
1281000,57.3121621082,230.167596376,0.0124738315839
1282000,27.5811975342,281.974010327,0.0124738315839
1283000,36.3208979144,447.021756207,0.0124738315839
1284000,33.9499562305,255.566942634,0.0124738315839
1285000,28.4309932377,283.953154661,0.0124738315839
1286000,48.0981342094,252.934895031,0.0124738315839
1287000,43.1250323105,331.033693052,0.0124738315839
1288000,42.7029065608,389.988916841,0.0124738315839
1289000,65.242128912,261.922381977,0.0124738315839
1290000,34.1752109185,483.15620257,0.0124738315839
1291000,59.9033639019,283.886492003,0.0124738315839
1292000,26.3814328425,247.437972942,0.0124738315839
1293000,22.448859311,227.311868467,0.0124738315839
1294000,38.6581162134,385.371033685,0.0124738315839
1295000,46.9974970081,209.514647142,0.0124738315839
1296000,43.8095427741,352.461578408,0.0124738315839
1297000,52.8666074756,259.626828507,0.0124738315839
1298000,66.9282494267,343.954073688,0.0124738315839
1299000,22.0309059863,388.584703728,0.0124738315839
1300000,34.0326949507,346.409333124,0.0124738315839
1301000,25.5510676076,388.475938982,0.0124738315839
1302000,34.0362643769,344.361404502,0.0124738315839
1303000,42.6111108264,332.512627179,0.0124738315839
1304000,34.6522396056,286.434750556,0.0124738315839
1305000,30.3215753039,286.774640652,0.0124738315839
1306000,33.1577205284,166.490366433,0.0124738315839
1307000,34.1730930603,197.923949709,0.0124738315839
1308000,38.5258015065,153.74793986,0.0124738315839
1309000,34.3448037455,216.014361497,0.0124738315839
1310000,41.7366971878,226.406858822,0.0124738315839
1311000,24.4425292926,284.271655152,0.0124738315839
1312000,58.3603261751,245.829987271,0.0124738315839
1313000,33.2131162189,324.203015296,0.0124738315839
1314000,43.8753745134,283.730217905,0.0124738315839
1315000,51.1346889546,245.02100829,0.0124738315839
1316000,45.1613044419,359.035154001,0.0124738315839
1317000,28.6261164883,456.42381234,0.0124738315839
1318000,36.7907650864,271.583568823,0.0124738315839
1319000,48.7342879273,255.784444635,0.0124738315839
1320000,50.9585205273,269.276780179,0.0124738315839
1321000,54.4774423314,359.850199166,0.0124738315839
1322000,29.7453622969,395.929370572,0.0124738315839
1323000,17.3150526875,390.792094642,0.0124738315839
1324000,27.5004054505,336.862081054,0.0124738315839
1325000,16.5920710259,306.633168671,0.0124738315839
1326000,28.5356206561,220.6521843,0.0124738315839
1327000,17.8476179962,318.069519231,0.0124738315839
1328000,35.0373825937,221.02762225,0.0124738315839
1329000,39.0267091847,215.169301796,0.0124738315839
1330000,30.4938050569,278.821721017,0.0124738315839
1331000,21.0876070531,288.875114335,0.0124738315839
1332000,23.6423835271,247.666747857,0.0124738315839
1333000,32.9935969129,263.46263414,0.0124738315839
1334000,30.8075209878,284.428901954,0.0124738315839
1335000,47.3811184022,294.561061369,0.0124738315839
1336000,28.7492443547,253.389326638,0.0124738315839
1337000,45.0807184333,321.668512457,0.0124738315839
1338000,31.8044920556,217.045268374,0.0124738315839
1339000,15.6985746725,274.875438436,0.0124738315839
1340000,30.1521406319,258.031713284,0.0124738315839
1341000,69.6081054719,293.45876873,0.0124738315839
1342000,45.4080315306,270.198211282,0.0124738315839
1343000,22.5190284277,259.698614045,0.0124738315839
1344000,44.9378084267,256.632213122,0.0124738315839
1345000,43.4552493921,316.127792369,0.0124738315839
1346000,57.4523825507,263.682301459,0.0124738315839
1347000,26.4671975959,362.501312578,0.0124738315839
1348000,32.2621274028,191.639836233,0.0124738315839
1349000,37.095995748,250.430235878,0.0124738315839
1350000,30.6012063879,277.121204625,0.0124738315839
1351000,31.2578568965,186.231784154,0.0124738315839
1352000,25.0335291848,305.567942285,0.0124738315839
1353000,33.5056174596,253.825322916,0.0124738315839
1354000,39.994966743,208.76399323,0.0124738315839
1355000,41.7832864172,238.385674329,0.0124738315839
1356000,29.6977272633,358.414002847,0.0124738315839
1357000,40.5263404225,320.8841002,0.0124738315839
1358000,26.9107163251,281.342510611,0.0124738315839
1359000,22.7522319553,295.931196336,0.0124738315839
1360000,39.0648068245,186.954289756,0.0124738315839
1361000,31.2292491361,269.869231272,0.0124738315839
1362000,31.2673878377,266.29036852,0.0124738315839
1363000,43.3536118861,278.143985461,0.0124738315839
1364000,37.6917168977,480.199236039,0.0124738315839
1365000,45.8473941176,323.678636819,0.0124738315839
1366000,46.9858741528,296.914082267,0.0124738315839
1367000,39.2350881519,292.574992631,0.0124738315839
1368000,44.0719697904,369.362717418,0.0124738315839
1369000,30.9567442838,315.938785297,0.0124738315839
1370000,25.7642147014,285.369149223,0.0124738315839
1371000,31.8844372132,178.884486082,0.0124738315839
1372000,40.775986935,276.53799183,0.0124738315839
1373000,30.0015702398,389.04611695,0.0124738315839
1374000,43.1012512755,362.515579289,0.0124738315839
1375000,42.3258465353,386.601648254,0.0124738315839
1376000,51.7816666829,290.436596892,0.0124738315839
1377000,34.7573424337,290.597340934,0.0124738315839
1378000,31.9247729547,433.801656356,0.0124738315839
1379000,48.6917886205,400.489429007,0.0124738315839
1380000,50.3742416759,345.277345844,0.0124738315839
1381000,42.2947181535,272.182535566,0.0124738315839
1382000,46.9713980186,249.618422173,0.0124738315839
1383000,51.587949371,356.503475665,0.0124738315839
1384000,28.0215930637,246.200762675,0.0124738315839
1385000,14.4287694888,169.798805306,0.0124738315839
1386000,25.4446554651,212.880857975,0.0124738315839
1387000,33.0487909612,278.068319013,0.0124738315839
1388000,42.8694371513,374.882417922,0.0124738315839
1389000,52.5438663498,251.84050771,0.0124738315839
1390000,50.4444734524,359.91278012,0.0124738315839
1391000,47.3407324178,290.146063484,0.0124738315839
1392000,31.404788043,421.755466139,0.0124738315839
1393000,43.3988399411,283.670056885,0.0124738315839
1394000,35.07043705,279.955715485,0.0124738315839
1395000,38.2403536458,279.543219251,0.0124738315839
1396000,48.025826001,188.346733325,0.0124738315839
1397000,48.2106689815,343.079676901,0.0124738315839
1398000,30.2126085182,415.917582805,0.0124738315839
1399000,34.5761640663,276.593070522,0.0124738315839
1400000,42.625255711,384.054786153,0.0124738315839
1401000,37.8339471063,421.889057074,0.0124738315839
1402000,39.8568187397,406.42552628,0.0124738315839
1403000,40.2968585375,287.351456393,0.0124738315839
1404000,30.7873220555,180.007019721,0.0124738315839
1405000,46.2279915718,250.113149032,0.0124738315839
1406000,38.5826023929,431.42349958,0.0124738315839
1407000,49.2659116791,422.81315299,0.0124738315839
1408000,61.1853525314,319.132539568,0.0124738315839
1409000,48.2323202033,219.019114631,0.0124738315839
1410000,31.0102573435,264.547459256,0.0124738315839
1411000,40.6436503893,159.631908977,0.0124738315839
1412000,32.9764685339,265.245406392,0.0124738315839
1413000,28.1756046165,200.639402341,0.0124738315839
1414000,28.6966454299,311.363976244,0.0124738315839
1415000,46.1374361264,324.644934223,0.0124738315839
1416000,48.7518725641,212.08467188,0.0124738315839
1417000,45.5199700936,289.902617719,0.0124738315839
1418000,40.1344757634,305.917391357,0.0124738315839
1419000,59.5645277529,376.882843882,0.0124738315839
1420000,56.0021758774,325.229495544,0.0124738315839
1421000,27.5573669466,375.896714159,0.0124738315839
1422000,53.659384986,246.881440223,0.0124738315839
1423000,30.6950276183,457.971875785,0.0124738315839
1424000,46.5985776456,230.116849594,0.0124738315839
1425000,47.724528446,372.646533131,0.0124738315839
1426000,45.7264497019,366.824467124,0.0124738315839
1427000,44.1022455713,189.900885144,0.0124738315839
1428000,26.3235990061,340.689335799,0.0124738315839
1429000,47.4151901883,347.539404629,0.0124738315839
1430000,60.6118051863,335.342255451,0.0124738315839
1431000,34.8898463617,472.093620754,0.0124738315839
1432000,49.6290503612,221.527751078,0.0124738315839
1433000,47.3470885711,224.644464437,0.0124738315839
1434000,52.7265113756,251.480640058,0.0124738315839
1435000,47.5086732541,409.959148384,0.0124738315839
1436000,40.7305484944,349.545368208,0.0124738315839
1437000,45.1370680499,351.563606229,0.0124738315839
1438000,55.9252376706,374.946270369,0.0124738315839
1439000,39.0664967185,342.488704223,0.0124738315839
1440000,36.5866142134,275.581068805,0.0124738315839
1441000,37.4226563116,162.85418597,0.0124738315839
1442000,52.5935734102,221.465547353,0.0124738315839
1443000,26.6179208246,341.775614647,0.0124738315839
1444000,25.7762445489,270.338038387,0.0124738315839
1445000,26.2509082818,291.463305383,0.0124738315839
1446000,27.5351595467,319.959962113,0.0124738315839
1447000,33.8059153913,524.735097182,0.0124738315839
1448000,42.5017283854,361.051313564,0.0124738315839
1449000,49.8301493859,511.000239579,0.0124738315839
1450000,79.7371195078,360.736541658,0.0124738315839
1451000,39.7270753608,417.6550395,0.0124738315839
1452000,47.5521790275,276.050845231,0.0124738315839
1453000,36.6827796884,189.795727934,0.0124738315839
1454000,32.6835523784,390.055630045,0.0124738315839
1455000,31.1988311524,295.133875223,0.0124738315839
1456000,31.5045397356,268.583218146,0.0124738315839
1457000,38.4064557294,417.764429918,0.0124738315839
1458000,33.6223496095,338.02655184,0.0124738315839
1459000,34.9703503579,325.168564066,0.0124738315839
1460000,23.7212073892,443.726541584,0.0124738315839
1461000,46.788388315,300.382518117,0.0124738315839
1462000,31.3225256563,240.0506199,0.0124738315839
1463000,44.1863461852,220.966788155,0.0124738315839
1464000,35.3528975215,359.449285587,0.0124738315839
1465000,42.5181073347,322.346941497,0.0124738315839
1466000,34.8201909812,280.732154149,0.0124738315839
1467000,35.1414595338,354.455720238,0.0124738315839
1468000,30.0854310186,284.051040144,0.0124738315839
1469000,29.0844986064,291.122652718,0.0124738315839
1470000,34.2588291968,276.478823318,0.0124738315839
1471000,25.3621120713,234.418549187,0.0124738315839
1472000,29.8291252035,285.888357441,0.0124738315839
1473000,42.2466412361,386.815502607,0.0124738315839
1474000,41.6189823683,231.536902535,0.0124738315839
1475000,24.0252362089,313.117339553,0.0124738315839
1476000,50.5876720374,254.164090183,0.0124738315839
1477000,50.4744267655,235.89351831,0.0124738315839
1478000,39.6860312277,349.1649605,0.0124738315839
1479000,50.5198881211,285.041010946,0.0124738315839
1480000,28.603103402,283.297061209,0.0124738315839
1481000,25.0272972625,286.623037789,0.0124738315839
1482000,33.1780309354,262.253269693,0.0124738315839
1483000,41.4943215257,216.860145941,0.0124738315839
1484000,33.8730084267,330.031916317,0.0124738315839
1485000,23.8676082583,461.646071224,0.0124738315839
1486000,51.543307886,395.376361682,0.0124738315839
1487000,33.5231955234,395.312004329,0.0124738315839
1488000,42.8783683987,308.500895405,0.0124738315839
1489000,33.2332708483,342.757185891,0.0124738315839
1490000,30.7821379752,216.817793468,0.0124738315839
1491000,28.4863102433,206.614854102,0.0124738315839
1492000,32.8587948827,384.16415749,0.0124738315839
1493000,42.0783294945,302.630595362,0.0124738315839
1494000,28.3643365412,266.495575567,0.0124738315839
1495000,31.8216317247,369.590614848,0.0124738315839
1496000,36.1312568678,281.192764166,0.0124738315839
1497000,27.5897204809,285.267160245,0.0124738315839
1498000,30.5507272262,300.608377816,0.0124738315839
1499000,22.8919729718,386.398570613,0.0124738315839
1500000,38.6091873742,222.123923501,0.0124738315839
1501000,43.3167817237,315.535070285,0.0124738315839
1502000,34.9451768928,345.381920341,0.0124738315839
1503000,24.2123747204,395.373430532,0.0124738315839
1504000,37.4192810794,244.955934327,0.0124738315839
1505000,38.2445032053,272.443469341,0.0124738315839
1506000,43.0822655431,272.053913117,0.0124738315839
1507000,43.4519834855,329.307655371,0.0124738315839
1508000,31.6239817886,332.387976602,0.0124738315839
1509000,38.0137333657,251.332120532,0.0124738315839
1510000,38.7443087805,292.870769811,0.0124738315839
1511000,39.190632885,300.89477706,0.0124738315839
1512000,66.8984409619,312.465634612,0.0124738315839
1513000,29.8094255337,487.247287366,0.0124738315839
1514000,29.9650659813,421.024533432,0.0124738315839
1515000,40.1398832048,305.868725209,0.0124738315839
1516000,42.0105260088,271.605928264,0.0124738315839
1517000,34.0393202776,279.082831473,0.0124738315839
1518000,31.7281150179,446.035789001,0.0124738315839
1519000,22.4367270162,271.518506349,0.0124738315839
1520000,37.4100456251,232.541684609,0.0124738315839
1521000,36.5175999597,254.529141207,0.0124738315839
1522000,43.6492124323,271.376835924,0.0124738315839
1523000,31.8987260981,327.23074235,0.0124738315839
1524000,46.9775820594,380.518419994,0.0124738315839
1525000,31.6286208043,367.464027318,0.0124738315839
1526000,31.788850455,302.279903867,0.0124738315839
1527000,27.8341661551,314.43751835,0.0124738315839
1528000,37.5717351471,288.995285141,0.0124738315839
1529000,40.3226979947,199.894978353,0.0124738315839
1530000,25.1808112987,292.330030003,0.0124738315839
1531000,32.5567369029,243.655209047,0.0124738315839
1532000,34.3727885484,247.339414782,0.0124738315839
1533000,32.6606866065,331.475969859,0.0124738315839
1534000,24.8782526256,222.355446137,0.0124738315839
1535000,30.7616100493,259.557443108,0.0124738315839
