#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4020000,40.845280576,260.434092853,0.0124738315839
4021000,30.6731852586,259.710558537,0.0124738315839
4022000,30.1130145804,247.48522018,0.0124738315839
4023000,41.5048222533,285.671396679,0.0124738315839
4024000,33.2244072023,277.495174437,0.0124738315839
4025000,38.275424552,248.227911277,0.0124738315839
4026000,40.2752648019,327.601209447,0.0124738315839
4027000,32.1080164293,223.478164014,0.0124738315839
4028000,31.8952066369,193.174117512,0.0124738315839
4029000,27.1050196578,276.139915135,0.0124738315839
4030000,43.3149758206,347.192840937,0.0124738315839
4031000,51.5225836422,277.382123032,0.0124738315839
4032000,35.3001887214,237.190199008,0.0124738315839
4033000,29.1885996569,224.167207825,0.0124738315839
4034000,32.1026470676,318.327967454,0.0124738315839
4035000,32.2340513626,229.90668613,0.0124738315839
4036000,32.5724512295,305.24953725,0.0124738315839
4037000,31.7681762783,324.863968132,0.0124738315839
4038000,40.1080118095,189.293255531,0.0124738315839
4039000,33.1090935027,315.842518987,0.0124738315839
4040000,32.7565913714,316.555503012,0.0124738315839
4041000,50.9708186033,246.181012561,0.0124738315839
4042000,35.8053298436,471.689092916,0.0124738315839
4043000,50.8901040658,253.841627277,0.0124738315839
4044000,46.1347837702,276.922869002,0.0124738315839
4045000,37.792828882,271.441984724,0.0124738315839
4046000,43.838726256,260.556512104,0.0124738315839
4047000,37.7505866555,263.981790135,0.0124738315839
4048000,45.9537382304,282.648112338,0.0124738315839
4049000,43.8220018927,199.667154072,0.0124738315839
4050000,42.6597414144,126.566110759,0.0124738315839
4051000,24.5969577126,430.898049196,0.0124738315839
4052000,22.6195689033,307.803866604,0.0124738315839
4053000,25.7948721765,344.505809242,0.0124738315839
4054000,35.4859043958,336.007036638,0.0124738315839
4055000,46.8569028251,310.070857661,0.0124738315839
4056000,31.4177022188,329.663313247,0.0124738315839
4057000,48.5607879034,303.397203046,0.0124738315839
4058000,53.9492233126,356.204441025,0.0124738315839
4059000,42.7866643931,410.863935698,0.0124738315839
4060000,33.9685808975,352.42607811,0.0124738315839
4061000,47.4150121223,412.819824695,0.0124738315839
4062000,41.4357860204,379.066304083,0.0124738315839
4063000,58.5009858894,301.906916644,0.0124738315839
4064000,55.5889318846,378.678207987,0.0124738315839
4065000,71.8529402961,473.124688737,0.0124738315839
4066000,36.7534079181,432.057640971,0.0124738315839
4067000,36.6261372446,339.406009412,0.0124738315839
4068000,47.2448582777,359.299117644,0.0124738315839
4069000,58.8400173325,324.308142069,0.0124738315839
4070000,42.592793892,274.963371123,0.0124738315839
4071000,39.0316123787,170.428415385,0.0124738315839
4072000,34.4645646721,269.493922038,0.0124738315839
4073000,36.5935311364,350.345269996,0.0124738315839
4074000,29.2999942052,320.716438594,0.0124738315839
4075000,37.2112902454,304.555203187,0.0124738315839
4076000,31.9697132929,344.748712302,0.0124738315839
4077000,29.2797266919,312.321868206,0.0124738315839
4078000,25.5013342274,195.834064377,0.0124738315839
4079000,35.4861773852,256.41584249,0.0124738315839
4080000,31.6441226343,320.00071011,0.0124738315839
4081000,48.6136240764,257.211368235,0.0124738315839
4082000,30.0636596965,252.880956005,0.0124738315839
4083000,61.4555576874,210.849605203,0.0124738315839
4084000,36.7025777573,365.928213475,0.0124738315839
4085000,26.1671927094,287.343087266,0.0124738315839
4086000,46.6411879929,346.739976711,0.0124738315839
4087000,45.8647334409,332.895311394,0.0124738315839
4088000,23.7505797965,329.892817717,0.0124738315839
4089000,25.918611376,157.632450845,0.0124738315839
4090000,31.0398028779,187.619000338,0.0124738315839
4091000,29.1493838945,271.32543534,0.0124738315839
4092000,46.7052265013,302.403680046,0.0124738315839
4093000,50.7341119662,354.895792828,0.0124738315839
4094000,38.358452558,381.427667161,0.0124738315839
4095000,47.5039749123,218.632074424,0.0124738315839
4096000,45.0008702204,281.256242473,0.0124738315839
4097000,53.4685176079,211.88672461,0.0124738315839
4098000,42.8041681628,215.13135706,0.0124738315839
4099000,25.3348133592,200.27002326,0.0124738315839
4100000,17.0652897947,378.28192199,0.0124738315839
4101000,29.731169272,365.688615284,0.0124738315839
4102000,39.4607328464,409.783063287,0.0124738315839
4103000,59.1256625612,268.711720229,0.0124738315839
4104000,54.529090735,331.941163319,0.0124738315839
4105000,43.1513620816,354.955579265,0.0124738315839
4106000,32.4066210546,422.093173046,0.0124738315839
4107000,32.782949081,369.124392139,0.0124738315839
4108000,42.9707089248,400.16887057,0.0124738315839
4109000,36.5003508846,453.942060614,0.0124738315839
4110000,33.9920630634,319.121395819,0.0124738315839
4111000,31.1318233499,332.595345361,0.0124738315839
4112000,34.9768843833,294.442056825,0.0124738315839
4113000,31.2951169041,236.548812014,0.0124738315839
4114000,43.8175080763,176.540842461,0.0124738315839
4115000,44.7638853053,294.043950779,0.0124738315839
4116000,36.1985831507,384.159455959,0.0124738315839
4117000,51.9340803345,331.865802705,0.0124738315839
4118000,38.5933007939,191.822788919,0.0124738315839
4119000,31.0735452876,227.440489039,0.0124738315839
4120000,25.1945606399,287.401629549,0.0124738315839
4121000,39.5792440054,181.937464521,0.0124738315839
4122000,31.8727520253,282.693583463,0.0124738315839
4123000,62.7571092437,294.932245937,0.0124738315839
4124000,52.5875424657,359.049566409,0.0124738315839
4125000,48.5888173637,322.083022551,0.0124738315839
4126000,25.8676545833,305.664798739,0.0124738315839
4127000,33.3496584766,283.798521057,0.0124738315839
4128000,33.0171887511,244.781201022,0.0124738315839
4129000,30.5993922971,326.694294965,0.0124738315839
4130000,36.2665867972,363.224417776,0.0124738315839
4131000,29.8633726082,266.577993098,0.0124738315839
4132000,29.345607287,213.854144424,0.0124738315839
4133000,42.0620457789,285.084872018,0.0124738315839
4134000,24.8626372689,250.555976169,0.0124738315839
4135000,44.0039681909,304.608476805,0.0124738315839
4136000,46.0583259305,258.999969941,0.0124738315839
4137000,41.1059296983,419.160463279,0.0124738315839
4138000,46.1205649298,231.200375866,0.0124738315839
4139000,38.6228090917,233.774162065,0.0124738315839
4140000,54.6045914974,337.366230648,0.0124738315839
4141000,28.8540090769,355.146771085,0.0124738315839
4142000,31.2519437,441.55962902,0.0124738315839
4143000,50.113645104,276.221414479,0.0124738315839
4144000,57.3214524138,188.648134622,0.0124738315839
4145000,46.2098367476,225.048660938,0.0124738315839
4146000,37.2479469239,315.602438401,0.0124738315839
4147000,32.6144150248,167.703832792,0.0124738315839
4148000,40.6389268084,325.972545782,0.0124738315839
4149000,38.9678507966,301.277721519,0.0124738315839
4150000,35.834991859,409.058684464,0.0124738315839
4151000,44.845956201,322.304098888,0.0124738315839
4152000,22.9236779111,319.068490489,0.0124738315839
4153000,33.8763307819,239.195671721,0.0124738315839
4154000,36.3141651124,236.705639921,0.0124738315839
4155000,30.5202296286,352.409820819,0.0124738315839
4156000,51.9062326356,248.112549946,0.0124738315839
4157000,21.4658698644,256.387575141,0.0124738315839
4158000,29.1776900206,204.756506043,0.0124738315839
4159000,37.3171905248,142.381078469,0.0124738315839
4160000,49.2481438852,308.821944986,0.0124738315839
4161000,59.5284978623,213.397645936,0.0124738315839
4162000,29.8781804137,259.724121225,0.0124738315839
4163000,26.3841576298,213.096182759,0.0124738315839
4164000,23.261258854,215.636267927,0.0124738315839
4165000,28.5658319331,205.142140923,0.0124738315839
4166000,33.7267220889,216.69995584,0.0124738315839
4167000,33.0634325471,230.278102472,0.0124738315839
4168000,23.7604207159,385.292374864,0.0124738315839
4169000,50.5924473189,197.436594579,0.0124738315839
4170000,33.4010120378,368.128709755,0.0124738315839
4171000,28.9728378443,373.79141243,0.0124738315839
4172000,27.5453880695,253.941579235,0.0124738315839
4173000,26.9410008668,279.564344318,0.0124738315839
4174000,27.8818662493,308.819523162,0.0124738315839
4175000,41.6913909677,280.321168949,0.0124738315839
4176000,36.6809766548,381.525898606,0.0124738315839
4177000,61.2464127048,195.810714516,0.0124738315839
4178000,52.471845309,270.817512427,0.0124738315839
4179000,27.6251444714,210.911729625,0.0124738315839
4180000,43.9314966687,328.336190122,0.0124738315839
4181000,34.0616050763,243.720237594,0.0124738315839
4182000,49.7204356966,275.826555537,0.0124738315839
4183000,46.2982221666,248.908045565,0.0124738315839
4184000,38.2798112665,335.174408407,0.0124738315839
4185000,35.2926360202,384.607759659,0.0124738315839
4186000,48.8896433857,252.222204136,0.0124738315839
4187000,28.3929162765,468.472361674,0.0124738315839
4188000,38.0880104546,280.074400146,0.0124738315839
4189000,47.1471783506,138.744981243,0.0124738315839
4190000,60.7972268626,205.923487039,0.0124738315839
4191000,37.9379475038,543.005240736,0.0124738315839
4192000,36.6403226602,427.339947357,0.0124738315839
4193000,50.8101056521,385.850370491,0.0124738315839
4194000,35.3701397083,341.742829522,0.0124738315839
4195000,42.936019504,287.34858045,0.0124738315839
4196000,31.1596810165,372.617863076,0.0124738315839
4197000,36.5801247384,238.128722564,0.0124738315839
4198000,41.8653355193,453.809157519,0.0124738315839
4199000,35.0906631524,344.086881797,0.0124738315839
4200000,65.2131250029,272.912191201,0.0124738315839
4201000,34.1804610981,318.215338113,0.0124738315839
4202000,32.6332969007,221.618503251,0.0124738315839
4203000,33.181345041,401.911371494,0.0124738315839
4204000,35.139815267,258.676702689,0.0124738315839
4205000,49.4483931503,278.734766825,0.0124738315839
4206000,54.1821760813,216.278965766,0.0124738315839
4207000,41.5617901717,253.308245281,0.0124738315839
4208000,39.1114315668,382.193456058,0.0124738315839
4209000,37.9463203602,347.430678532,0.0124738315839
4210000,50.6298241446,262.567035882,0.0124738315839
4211000,56.9511684344,358.263620587,0.0124738315839
4212000,61.711466234,444.949460178,0.0124738315839
4213000,50.852337104,201.468836978,0.0124738315839
4214000,38.2644758369,271.28262793,0.0124738315839
4215000,69.0102674241,237.896789815,0.0124738315839
4216000,65.3689874702,266.26903832,0.0124738315839
4217000,45.0290631425,452.078974814,0.0124738315839
4218000,46.0390612864,193.897458431,0.0124738315839
4219000,48.0547173084,308.979092591,0.0124738315839
4220000,29.4231667457,272.252966245,0.0124738315839
4221000,35.0204283693,265.550899958,0.0124738315839
4222000,39.7375180235,273.344120793,0.0124738315839
4223000,39.6915884923,225.742274578,0.0124738315839
4224000,28.3702267143,314.857001458,0.0124738315839
4225000,51.6045925981,325.621729969,0.0124738315839
4226000,44.6782821658,356.328728631,0.0124738315839
4227000,59.2660962404,277.212354405,0.0124738315839
4228000,39.6116107156,285.206442953,0.0124738315839
4229000,31.4625738065,220.182696767,0.0124738315839
4230000,37.3915468,378.305238751,0.0124738315839
4231000,41.4954488039,289.43725743,0.0124738315839
4232000,33.5811542247,320.926547177,0.0124738315839
4233000,46.8242043342,312.709175921,0.0124738315839
4234000,66.1654039262,313.219629098,0.0124738315839
4235000,45.2060304257,263.695024514,0.0124738315839
4236000,28.0775000028,271.845482307,0.0124738315839
4237000,31.9874951101,332.56167986,0.0124738315839
4238000,33.8280890536,339.534592435,0.0124738315839
4239000,41.8979950101,251.192536828,0.0124738315839
4240000,44.3770139758,259.609562616,0.0124738315839
4241000,33.3694921921,269.277228928,0.0124738315839
4242000,37.3202314642,231.676671171,0.0124738315839
4243000,33.6259191572,296.59946164,0.0124738315839
4244000,41.5954517546,166.524071505,0.0124738315839
4245000,36.490575467,198.415870288,0.0124738315839
4246000,22.8591301315,294.253825045,0.0124738315839
4247000,30.6964194247,228.926015412,0.0124738315839
4248000,28.3601474516,223.216537501,0.0124738315839
4249000,29.3603718037,205.303698627,0.0124738315839
4250000,21.2676812379,319.469774665,0.0124738315839
4251000,25.3500679173,268.376939364,0.0124738315839
4252000,34.828762517,210.214040656,0.0124738315839
4253000,33.8072223657,232.634711817,0.0124738315839
4254000,39.5244511012,257.367976525,0.0124738315839
4255000,37.7150762667,316.915435713,0.0124738315839
4256000,49.9424241657,342.600958298,0.0124738315839
4257000,36.3107852819,342.954827584,0.0124738315839
4258000,35.3014105979,255.395202645,0.0124738315839
4259000,33.4150325286,325.467624144,0.0124738315839
4260000,35.2524312459,385.024182882,0.0124738315839
4261000,45.2273835858,287.329495377,0.0124738315839
4262000,44.2910047545,317.144764727,0.0124738315839
4263000,35.2640279176,519.530197499,0.0124738315839
4264000,28.4195226324,247.845884737,0.0124738315839
4265000,40.9890623678,384.699940879,0.0124738315839
4266000,55.9341949312,311.217805351,0.0124738315839
4267000,59.0838947412,310.485142131,0.0124738315839
4268000,53.5681896833,443.108468596,0.0124738315839
4269000,51.2233462521,411.27274625,0.0124738315839
4270000,56.6540229453,276.631732028,0.0124738315839
4271000,37.245596972,307.122206441,0.0124738315839
4272000,28.4539606591,360.053720035,0.0124738315839
4273000,47.0601267592,167.552461281,0.0124738315839
4274000,36.2467896639,325.884826573,0.0124738315839
4275000,28.3682876205,214.877119791,0.0124738315839
4276000,32.410821483,312.66812857,0.0124738315839
4277000,25.2074173401,440.12450811,0.0124738315839
4278000,43.2436518868,320.109581399,0.0124738315839
4279000,48.8959619111,324.066087197,0.0124738315839
4280000,55.1594043444,289.923705107,0.0124738315839
4281000,29.4555114241,364.008785315,0.0124738315839
4282000,37.8513230105,270.196708859,0.0124738315839
4283000,44.2948482128,300.105437155,0.0124738315839
4284000,27.8346969911,235.007593494,0.0124738315839
4285000,24.252459207,299.207356342,0.0124738315839
4286000,39.4040954652,165.303745861,0.0124738315839
4287000,33.1409454623,315.03956541,0.0124738315839
4288000,43.7702322497,253.8147776,0.0124738315839
4289000,36.7782869147,246.96253299,0.0124738315839
4290000,34.2108577834,421.88678307,0.0124738315839
4291000,51.2806635713,329.748248872,0.0124738315839
4292000,22.4726001268,355.283543171,0.0124738315839
4293000,27.9299687563,394.149292856,0.0124738315839
4294000,15.9700253517,451.943753321,0.0124738315839
4295000,32.062369853,321.700964746,0.0124738315839
4296000,24.0711209795,341.375743719,0.0124738315839
4297000,24.5400880416,312.437062692,0.0124738315839
4298000,29.0344908526,262.291254265,0.0124738315839
4299000,36.6956767233,333.591723279,0.0124738315839
4300000,23.0629036044,134.028064869,0.0124738315839
4301000,31.5054452324,214.269025917,0.0124738315839
4302000,34.2007979325,235.127499124,0.0124738315839
4303000,30.2612783794,318.659468706,0.0124738315839
4304000,40.788060759,327.728242434,0.0124738315839
4305000,33.1628683379,376.53181631,0.0124738315839
4306000,37.8283916958,184.344341686,0.0124738315839
4307000,25.8596866241,187.873609012,0.0124738315839
4308000,29.0925510459,188.246626967,0.0124738315839
4309000,25.0440749983,339.240123116,0.0124738315839
4310000,29.2690252998,318.081349805,0.0124738315839
4311000,25.3334013363,290.839186142,0.0124738315839
4312000,31.5924011794,202.175542625,0.0124738315839
4313000,37.4341099327,222.607295804,0.0124738315839
4314000,33.7293272665,223.240478129,0.0124738315839
4315000,25.4391264115,226.908222088,0.0124738315839
4316000,20.1496748505,278.257043301,0.0124738315839
4317000,50.9877172307,352.874765338,0.0124738315839
4318000,50.8687622863,184.381130454,0.0124738315839
4319000,31.1914885181,244.751417394,0.0124738315839
4320000,31.5213729,239.510193787,0.0124738315839
4321000,43.702988767,255.016278143,0.0124738315839
4322000,36.3732823811,319.91163121,0.0124738315839
4323000,33.6517131342,335.747634578,0.0124738315839
4324000,46.9928713188,220.414540424,0.0124738315839
4325000,46.5496615297,249.187179665,0.0124738315839
4326000,30.9600836136,223.18759248,0.0124738315839
4327000,39.7279147058,299.676373254,0.0124738315839
4328000,25.9620640526,365.085993773,0.0124738315839
4329000,47.7101997166,222.594101818,0.0124738315839
4330000,38.0554408909,201.199712819,0.0124738315839
4331000,42.4850758138,385.462773498,0.0124738315839
4332000,27.7212032078,254.365349593,0.0124738315839
4333000,30.0821401737,209.853198478,0.0124738315839
4334000,26.5645916244,234.531136033,0.0124738315839
4335000,34.9970814017,271.119854396,0.0124738315839
4336000,42.3598899637,250.118511582,0.0124738315839
4337000,37.1713855809,387.41302238,0.0124738315839
4338000,35.0239921561,430.229935114,0.0124738315839
4339000,39.5058334574,477.724758967,0.0124738315839
4340000,39.3104327427,308.543792568,0.0124738315839
4341000,22.3571846441,256.160230627,0.0124738315839
4342000,23.1256576947,327.888510096,0.0124738315839
4343000,36.4258945404,261.625592112,0.0124738315839
4344000,43.4366745533,271.168641866,0.0124738315839
4345000,23.7905043224,305.862221295,0.0124738315839
4346000,32.0251221923,256.165401169,0.0124738315839
4347000,61.6020402504,305.761517093,0.0124738315839
4348000,54.2827871539,369.366561782,0.0124738315839
4349000,57.966162746,345.621256818,0.0124738315839
4350000,50.1302585385,345.014490789,0.0124738315839
4351000,59.0524947433,261.618375689,0.0124738315839
4352000,45.8666638035,381.994782819,0.0124738315839
4353000,41.8806441351,368.169645202,0.0124738315839
4354000,37.8688904428,203.991367479,0.0124738315839
4355000,27.0551442759,322.227506253,0.0124738315839
4356000,34.9071127085,271.174079086,0.0124738315839
4357000,24.3324800154,347.600162033,0.0124738315839
4358000,40.2707314767,366.848871235,0.0124738315839
4359000,45.2164083636,304.830027476,0.0124738315839
4360000,37.9775976199,291.688136366,0.0124738315839
4361000,37.2879532078,249.555949899,0.0124738315839
4362000,27.011027026,421.645092749,0.0124738315839
4363000,48.7115854318,203.79814039,0.0124738315839
4364000,27.638837558,380.268682799,0.0124738315839
4365000,29.5372056662,373.078520341,0.0124738315839
4366000,44.4528729784,284.804626215,0.0124738315839
4367000,52.9901360204,229.853534964,0.0124738315839
4368000,29.7271685353,256.50057657,0.0124738315839
4369000,32.6697826899,491.441744809,0.0124738315839
4370000,34.3767126729,361.630789425,0.0124738315839
4371000,35.9634124841,283.004801084,0.0124738315839
4372000,47.7893403965,325.279463973,0.0124738315839
4373000,53.8224241357,324.797536149,0.0124738315839
4374000,65.7730265887,309.673013101,0.0124738315839
4375000,45.8414565304,326.730854614,0.0124738315839
4376000,61.095162483,359.090924928,0.0124738315839
4377000,35.5950124676,366.982947879,0.0124738315839
4378000,30.6256305628,324.480288761,0.0124738315839
4379000,32.1703495784,384.36374991,0.0124738315839
4380000,32.15394601,239.533789548,0.0124738315839
4381000,40.5919758011,301.49660263,0.0124738315839
4382000,35.0614881331,224.118487724,0.0124738315839
4383000,19.5094255013,312.800086151,0.0124738315839
4384000,34.7963393579,342.635659329,0.0124738315839
4385000,41.9692457745,317.292470329,0.0124738315839
4386000,46.0852409381,319.234206389,0.0124738315839
4387000,18.5826067123,335.883890301,0.0124738315839
4388000,29.1366206094,266.271068358,0.0124738315839
4389000,42.9443940947,270.961391048,0.0124738315839
4390000,23.0020402434,344.975348833,0.0124738315839
4391000,34.053066005,277.52655842,0.0124738315839
4392000,37.215012586,325.416011375,0.0124738315839
4393000,41.5081033919,298.827374954,0.0124738315839
4394000,30.0762767685,252.468215306,0.0124738315839
4395000,31.5603726524,247.256631098,0.0124738315839
4396000,35.8886346737,189.37553721,0.0124738315839
4397000,38.8897668684,380.147624452,0.0124738315839
4398000,56.8859210564,306.461282632,0.0124738315839
4399000,22.3879615308,469.959147103,0.0124738315839
4400000,43.895063925,292.506828398,0.0124738315839
4401000,38.1815347191,410.521856152,0.0124738315839
4402000,44.3397850755,348.164596459,0.0124738315839
4403000,39.5080899378,361.329724219,0.0124738315839
4404000,42.7865006622,292.104055423,0.0124738315839
4405000,31.5902568397,234.270591434,0.0124738315839
4406000,38.3211765675,363.107453996,0.0124738315839
4407000,24.775337628,462.320244198,0.0124738315839
4408000,38.6151944017,409.451215091,0.0124738315839
4409000,43.5248052796,410.735078851,0.0124738315839
4410000,31.5664808081,479.138944481,0.0124738315839
4411000,35.0744746446,368.357852917,0.0124738315839
4412000,25.670261415,291.008719324,0.0124738315839
4413000,29.6777546088,193.434622109,0.0124738315839
4414000,46.4779188938,313.843646949,0.0124738315839
4415000,37.2642929507,263.131831614,0.0124738315839
4416000,31.3452535807,267.110149351,0.0124738315839
4417000,24.6031554427,297.354456285,0.0124738315839
4418000,33.3541256416,184.739581523,0.0124738315839
4419000,33.6358186742,217.260238773,0.0124738315839
4420000,22.4424674114,270.25527302,0.0124738315839
4421000,58.5063309149,204.45275336,0.0124738315839
4422000,34.2317086347,334.20588512,0.0124738315839
4423000,27.7063427574,334.74872015,0.0124738315839
4424000,40.3102426994,405.836144864,0.0124738315839
4425000,32.001863921,320.418953855,0.0124738315839
4426000,33.483873047,293.806196646,0.0124738315839
4427000,42.9081200258,189.678427507,0.0124738315839
4428000,47.2795922037,207.683240651,0.0124738315839
4429000,29.2604941818,305.802666826,0.0124738315839
4430000,42.2756865806,290.591700335,0.0124738315839
4431000,42.00648331,276.959370122,0.0124738315839
4432000,15.7518274109,316.912550391,0.0124738315839
4433000,34.4633649394,246.182639865,0.0124738315839
4434000,43.7636046459,257.954357789,0.0124738315839
4435000,26.5821186941,198.876136472,0.0124738315839
4436000,37.2719392481,360.290898196,0.0124738315839
4437000,27.3201490388,332.37312662,0.0124738315839
4438000,38.4224447008,400.924079036,0.0124738315839
4439000,34.2036325411,345.090028557,0.0124738315839
4440000,26.3020779706,325.206611246,0.0124738315839
4441000,40.8965683987,211.486524139,0.0124738315839
4442000,42.2999333465,250.576022694,0.0124738315839
4443000,40.2494096331,360.104896974,0.0124738315839
4444000,21.2297853737,279.571470592,0.0124738315839
4445000,30.6282386811,214.62922241,0.0124738315839
4446000,37.1161470896,277.39455538,0.0124738315839
4447000,29.2188130409,416.919576715,0.0124738315839
4448000,29.6985626765,494.836387988,0.0124738315839
4449000,28.7072234788,389.386906797,0.0124738315839
4450000,39.8161641345,343.563703598,0.0124738315839
4451000,38.4544142581,422.980615786,0.0124738315839
4452000,38.6027453517,322.043965867,0.0124738315839
4453000,53.2530202292,331.979228649,0.0124738315839
4454000,38.4510389357,386.243380388,0.0124738315839
4455000,46.2508093848,383.056215035,0.0124738315839
4456000,60.545655368,288.198525425,0.0124738315839
4457000,42.2992070788,246.233451451,0.0124738315839
4458000,43.5866293122,291.256600673,0.0124738315839
4459000,36.4597111579,224.574553024,0.0124738315839
4460000,22.771648086,287.526870733,0.0124738315839
4461000,38.4658596758,430.158329427,0.0124738315839
4462000,44.0537641346,224.508765126,0.0124738315839
4463000,29.9709030153,282.781676181,0.0124738315839
4464000,29.173791426,356.216780012,0.0124738315839
4465000,52.6628032896,446.287220511,0.0124738315839
4466000,55.0862678886,403.165039227,0.0124738315839
4467000,55.1110068819,313.388521688,0.0124738315839
4468000,36.9164249465,305.735957063,0.0124738315839
4469000,37.3637642876,429.764776004,0.0124738315839
4470000,39.0653800361,348.19626633,0.0124738315839
4471000,40.3085415873,256.114738027,0.0124738315839
4472000,29.8772973029,210.582643819,0.0124738315839
4473000,34.0678727377,333.315221026,0.0124738315839
4474000,38.5081858714,210.472756652,0.0124738315839
4475000,31.046981599,188.793447819,0.0124738315839
4476000,32.5928139384,273.958538862,0.0124738315839
4477000,37.4547083792,288.217994582,0.0124738315839
4478000,27.1961730306,264.268458639,0.0124738315839
4479000,43.4385631699,363.432674575,0.0124738315839
4480000,45.2428065141,257.219165727,0.0124738315839
4481000,36.7886803635,259.565489544,0.0124738315839
4482000,23.1422225161,324.608319045,0.0124738315839
4483000,36.1900210861,211.455876731,0.0124738315839
4484000,29.2404628917,355.832489733,0.0124738315839
4485000,48.8145751491,325.021790316,0.0124738315839
4486000,51.1113251371,169.388324579,0.0124738315839
4487000,38.941625879,320.353844013,0.0124738315839
4488000,29.7077576273,236.39342491,0.0124738315839
4489000,23.1204925746,293.51513779,0.0124738315839
4490000,44.9988526317,231.78546219,0.0124738315839
4491000,41.5666141922,330.274491318,0.0124738315839
4492000,34.996133278,439.736226884,0.0124738315839
4493000,27.0679499512,477.504247979,0.0124738315839
4494000,35.8915946576,412.608408519,0.0124738315839
4495000,53.7953028381,395.841028294,0.0124738315839
4496000,49.2886763419,283.655145855,0.0124738315839
4497000,48.7627899014,213.735796508,0.0124738315839
4498000,34.7382527693,203.075642024,0.0124738315839
4499000,32.0962832675,372.312525634,0.0124738315839
4500000,28.4344970022,333.018788543,0.0124738315839
4501000,29.9077875644,244.984760775,0.0124738315839
4502000,39.6784347825,192.905370607,0.0124738315839
4503000,38.8931670966,298.038071338,0.0124738315839
4504000,32.1684503388,277.773242473,0.0124738315839
4505000,25.1904675287,218.041132751,0.0124738315839
4506000,28.6804525326,254.823657606,0.0124738315839
4507000,65.4255551992,366.756343997,0.0124738315839
4508000,35.5361313281,377.624367278,0.0124738315839
4509000,43.6584306907,313.072532913,0.0124738315839
4510000,52.7631215781,215.61144524,0.0124738315839
4511000,37.7735515808,387.477588839,0.0124738315839
4512000,36.0840146152,343.821393248,0.0124738315839
4513000,53.0815210112,335.211478785,0.0124738315839
4514000,39.4799912452,340.403552835,0.0124738315839
4515000,28.1243092704,318.644062712,0.0124738315839
4516000,34.0849847981,321.399808269,0.0124738315839
4517000,59.6342364662,249.412038952,0.0124738315839
4518000,41.4547254409,274.583797241,0.0124738315839
4519000,31.8375692861,297.793665571,0.0124738315839
4520000,58.1769954532,219.218833732,0.0124738315839
4521000,28.5477384229,240.330268196,0.0124738315839
4522000,43.3137017097,281.67828801,0.0124738315839
4523000,54.1961498969,319.725497877,0.0124738315839
4524000,34.8197124331,318.353329812,0.0124738315839
4525000,31.2033690823,287.561052169,0.0124738315839
4526000,30.2019769976,254.595090185,0.0124738315839
4527000,52.4454586265,187.930168999,0.0124738315839
4528000,29.8463693125,291.225697368,0.0124738315839
4529000,40.1028948418,378.208825788,0.0124738315839
4530000,42.0951635352,264.338157346,0.0124738315839
4531000,36.3069367599,292.094439664,0.0124738315839
4532000,35.9684326443,274.35215946,0.0124738315839
4533000,50.2101127834,299.053904241,0.0124738315839
4534000,36.4621059446,362.542962141,0.0124738315839
4535000,37.5211058193,270.315736224,0.0124738315839
4536000,33.4899123789,272.675244025,0.0124738315839
4537000,32.8124023407,179.874547717,0.0124738315839
4538000,26.0935972773,204.140434844,0.0124738315839
4539000,30.1417353691,230.755161709,0.0124738315839
4540000,37.0918613674,253.940104503,0.0124738315839
4541000,37.2080882653,342.592683561,0.0124738315839
4542000,25.0732839221,262.247634479,0.0124738315839
4543000,25.5256191156,112.009452766,0.0124738315839
4544000,35.0282349452,194.233455169,0.0124738315839
4545000,42.5674783449,306.654173566,0.0124738315839
4546000,40.0933419712,217.124859721,0.0124738315839
4547000,41.7696708615,232.942709198,0.0124738315839
4548000,33.0111290331,373.593596911,0.0124738315839
4549000,36.0486007834,269.240606047,0.0124738315839
4550000,33.5413329666,215.851581975,0.0124738315839
4551000,32.6676404435,196.068456272,0.0124738315839
4552000,38.2160238936,413.927620145,0.0124738315839
4553000,29.0016933819,345.767124193,0.0124738315839
4554000,30.5147344519,248.944582903,0.0124738315839
4555000,31.8934836187,277.117721533,0.0124738315839
4556000,41.9517925419,237.332298534,0.0124738315839
4557000,27.2981181735,322.823128847,0.0124738315839
4558000,44.5055654743,195.291298463,0.0124738315839
4559000,41.7653288246,247.263075688,0.0124738315839
4560000,44.7031293156,208.562685479,0.0124738315839
4561000,31.2958023711,368.868270027,0.0124738315839
4562000,46.3101973721,300.353634316,0.0124738315839
4563000,32.6412573664,343.386535449,0.0124738315839
4564000,46.3931838125,241.731547928,0.0124738315839
4565000,31.5167329328,329.895329366,0.0124738315839
4566000,31.7169047699,228.956857916,0.0124738315839
4567000,46.9273240613,323.220390651,0.0124738315839
4568000,28.9167163165,296.638011011,0.0124738315839
4569000,39.3456148952,265.127865322,0.0124738315839
4570000,43.1111552114,251.360768272,0.0124738315839
4571000,34.8605806859,304.348812583,0.0124738315839
4572000,29.8938009566,303.906800736,0.0124738315839
4573000,39.9514481484,409.738785217,0.0124738315839
4574000,37.4357530326,371.343249729,0.0124738315839
4575000,33.0891517849,352.646869876,0.0124738315839
4576000,35.1289508279,371.882054961,0.0124738315839
4577000,34.1484547362,315.801275645,0.0124738315839
4578000,25.0848335088,378.372564741,0.0124738315839
4579000,36.2829668072,223.117682435,0.0124738315839
