#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1210000,26.8514889629,408.324986068,0.0124738315839
1211000,24.4874233531,261.957850714,0.0124738315839
1212000,32.2639288881,372.795675201,0.0124738315839
1213000,49.8576689156,272.072334038,0.0124738315839
1214000,36.6618443485,305.547981058,0.0124738315839
1215000,43.0727039499,354.893860021,0.0124738315839
1216000,52.4611627688,301.656991454,0.0124738315839
1217000,42.21424143,184.307843143,0.0124738315839
1218000,54.5865486109,190.620884432,0.0124738315839
1219000,30.6699246423,205.868118386,0.0124738315839
1220000,43.6534958499,184.985383864,0.0124738315839
1221000,35.412104869,185.423915308,0.0124738315839
1222000,35.6063072997,227.850597579,0.0124738315839
1223000,30.018232443,204.82498361,0.0124738315839
1224000,28.9692886333,288.645949652,0.0124738315839
1225000,49.8120562408,251.452663678,0.0124738315839
1226000,36.988541337,269.383963342,0.0124738315839
1227000,27.8272785245,299.08179375,0.0124738315839
1228000,32.3569411891,308.810311165,0.0124738315839
1229000,42.0410175747,305.201177777,0.0124738315839
1230000,31.6216950995,325.658092731,0.0124738315839
1231000,46.6601560772,285.682417798,0.0124738315839
1232000,36.4087843626,257.306770014,0.0124738315839
1233000,47.6438114952,186.204437057,0.0124738315839
1234000,32.5807017183,292.565089586,0.0124738315839
1235000,31.4651727542,368.030896344,0.0124738315839
1236000,43.0068439868,366.33239797,0.0124738315839
1237000,38.4345064973,286.114370836,0.0124738315839
1238000,62.5989558387,242.862922852,0.0124738315839
1239000,38.6410680203,243.191972013,0.0124738315839
1240000,36.6984838633,387.037870443,0.0124738315839
1241000,40.7092096716,434.677311587,0.0124738315839
1242000,40.9791155506,287.81553814,0.0124738315839
1243000,53.5281521228,378.487337024,0.0124738315839
1244000,41.3170890197,503.602799408,0.0124738315839
1245000,45.3673218146,300.059115465,0.0124738315839
1246000,30.80137717,253.090577559,0.0124738315839
1247000,39.7364728992,223.163549129,0.0124738315839
1248000,32.321883657,345.980872021,0.0124738315839
1249000,25.8123841087,320.455201424,0.0124738315839
1250000,35.2525075245,276.640670433,0.0124738315839
1251000,24.1279227765,234.914156103,0.0124738315839
1252000,49.8490614846,318.344111493,0.0124738315839
1253000,38.5880892521,318.705363739,0.0124738315839
1254000,42.5574237179,389.478848243,0.0124738315839
1255000,40.1261779303,381.924650007,0.0124738315839
1256000,34.2446761649,341.790720659,0.0124738315839
1257000,27.2526496913,292.277059343,0.0124738315839
1258000,38.244171728,306.441646531,0.0124738315839
1259000,29.4194734912,253.92614287,0.0124738315839
1260000,40.5076713117,340.889911936,0.0124738315839
1261000,45.2450333884,399.530959934,0.0124738315839
1262000,43.1681595533,490.610375185,0.0124738315839
1263000,65.205127281,414.779254821,0.0124738315839
1264000,44.120152865,378.156223639,0.0124738315839
1265000,44.1975910013,297.651114931,0.0124738315839
1266000,44.2172252379,330.108073781,0.0124738315839
1267000,61.8011578166,199.074687172,0.0124738315839
1268000,36.4396029115,211.028953114,0.0124738315839
1269000,35.9166360477,297.927785216,0.0124738315839
1270000,30.0708136589,273.182397205,0.0124738315839
1271000,64.1064826112,225.460677444,0.0124738315839
1272000,45.0970590702,336.213330293,0.0124738315839
1273000,33.0312181711,231.656225933,0.0124738315839
1274000,31.6197542568,299.28991673,0.0124738315839
1275000,34.300507006,226.148741886,0.0124738315839
1276000,50.3503968907,307.740105312,0.0124738315839
1277000,37.6563025829,244.479674193,0.0124738315839
1278000,50.5819041294,480.455903197,0.0124738315839
1279000,67.1189093539,322.928330729,0.0124738315839
1280000,49.6954988957,318.180420063,0.0124738315839
1281000,36.0866293724,451.231588103,0.0124738315839
1282000,32.2051936563,306.432319991,0.0124738315839
1283000,23.721742332,391.117459869,0.0124738315839
1284000,36.3164630256,277.927153278,0.0124738315839
1285000,41.5131715285,179.127844436,0.0124738315839
1286000,29.8367098682,261.881385468,0.0124738315839
1287000,31.0904952415,234.537637965,0.0124738315839
1288000,36.9676458392,202.676572955,0.0124738315839
1289000,53.5857094188,241.738516228,0.0124738315839
1290000,45.5016890384,377.89867199,0.0124738315839
1291000,43.0844976628,253.597648935,0.0124738315839
1292000,36.6483380567,327.417242432,0.0124738315839
1293000,37.8597012347,325.507790498,0.0124738315839
1294000,23.6641398145,210.553332427,0.0124738315839
1295000,30.165281036,222.199597884,0.0124738315839
1296000,40.4901852183,379.16968992,0.0124738315839
1297000,45.0672883207,364.672131666,0.0124738315839
1298000,42.3766077019,270.043946833,0.0124738315839
1299000,39.5857762142,245.737638391,0.0124738315839
1300000,34.7024024022,377.854591328,0.0124738315839
1301000,27.624011643,281.704213635,0.0124738315839
1302000,43.4641888377,272.380946745,0.0124738315839
1303000,36.4855999964,233.835745953,0.0124738315839
1304000,38.5582954849,304.21825418,0.0124738315839
1305000,32.7903652121,351.802283507,0.0124738315839
1306000,37.4079894492,348.620754993,0.0124738315839
1307000,39.9318489837,568.140220408,0.0124738315839
1308000,56.0018369518,422.951789795,0.0124738315839
1309000,53.6006574728,482.559070361,0.0124738315839
1310000,40.5176768253,487.727975422,0.0124738315839
1311000,41.4458765235,494.958184201,0.0124738315839
1312000,36.8429472336,488.297277818,0.0124738315839
1313000,51.9905258687,221.331750976,0.0124738315839
1314000,47.8991073866,339.746795486,0.0124738315839
1315000,60.1958292913,395.121426776,0.0124738315839
1316000,59.0979298443,302.188364988,0.0124738315839
1317000,38.3156725493,396.663490167,0.0124738315839
1318000,51.8721619943,287.088323235,0.0124738315839
1319000,54.8502934572,533.717876995,0.0124738315839
1320000,43.4415774114,203.330713401,0.0124738315839
1321000,27.1252818523,391.186149633,0.0124738315839
1322000,27.1295845184,371.828533935,0.0124738315839
1323000,49.0575051236,215.211313393,0.0124738315839
1324000,30.4445304854,245.668364202,0.0124738315839
1325000,34.390228621,268.363031901,0.0124738315839
1326000,36.7916212091,242.022345718,0.0124738315839
1327000,35.1572991856,309.264536015,0.0124738315839
1328000,40.1703624167,324.882014048,0.0124738315839
1329000,31.2134270456,383.287634026,0.0124738315839
1330000,41.4318795567,281.211071479,0.0124738315839
1331000,36.4623589361,234.222107105,0.0124738315839
1332000,27.6764524158,165.223775646,0.0124738315839
1333000,54.2579790183,306.4866613,0.0124738315839
1334000,37.0542082059,307.338113341,0.0124738315839
1335000,59.3686334109,214.93756366,0.0124738315839
1336000,30.4122252915,193.309731737,0.0124738315839
1337000,32.7096865361,240.786519721,0.0124738315839
1338000,42.9449247537,247.526119219,0.0124738315839
1339000,30.004914048,300.192259636,0.0124738315839
1340000,44.7352212561,293.879600016,0.0124738315839
1341000,47.9076670412,236.710537163,0.0124738315839
1342000,39.1185502025,316.039049048,0.0124738315839
1343000,28.0546135731,273.389439569,0.0124738315839
1344000,35.391136197,187.694012267,0.0124738315839
1345000,32.7680792427,291.236887202,0.0124738315839
1346000,33.4312368304,190.13972904,0.0124738315839
1347000,24.3817376919,349.229226442,0.0124738315839
1348000,25.6811713649,363.638410299,0.0124738315839
1349000,46.7016529051,381.55506732,0.0124738315839
1350000,35.4414518466,225.72843805,0.0124738315839
1351000,42.1682940221,308.760434992,0.0124738315839
1352000,26.3496259531,460.568762684,0.0124738315839
1353000,28.5374761792,374.853022839,0.0124738315839
1354000,56.0431421239,260.274034421,0.0124738315839
1355000,23.2432411839,430.287378844,0.0124738315839
1356000,44.3814665912,389.885936805,0.0124738315839
1357000,78.9115514125,279.638997535,0.0124738315839
1358000,67.5059840358,508.096236621,0.0124738315839
1359000,49.5294463967,539.502707052,0.0124738315839
1360000,51.4595569428,292.369174822,0.0124738315839
1361000,42.9540876759,393.36746844,0.0124738315839
1362000,23.8742346127,339.336940676,0.0124738315839
1363000,31.2484825799,467.400762578,0.0124738315839
1364000,49.544671248,380.429370982,0.0124738315839
1365000,61.8968323071,265.794223237,0.0124738315839
1366000,50.5076419647,272.254142239,0.0124738315839
1367000,45.9382248165,282.81019244,0.0124738315839
1368000,36.3142906418,219.216302103,0.0124738315839
1369000,34.646766788,211.335368209,0.0124738315839
1370000,47.8598915128,302.459275455,0.0124738315839
1371000,61.7137201544,228.740922056,0.0124738315839
1372000,60.2478479087,308.621069189,0.0124738315839
1373000,26.6348045654,419.498183338,0.0124738315839
1374000,41.6826194714,427.080352316,0.0124738315839
1375000,28.1597000869,280.784062712,0.0124738315839
1376000,23.1496384091,186.377903453,0.0124738315839
1377000,24.8422417872,246.550201574,0.0124738315839
1378000,30.9054313182,205.69313947,0.0124738315839
1379000,27.7755723455,222.325694603,0.0124738315839
1380000,33.6298417004,174.100208845,0.0124738315839
1381000,32.172773451,356.785975343,0.0124738315839
1382000,33.2187465134,409.099288557,0.0124738315839
1383000,47.0383215161,227.239136048,0.0124738315839
1384000,46.232048615,344.780164981,0.0124738315839
1385000,47.1955935587,403.322340538,0.0124738315839
1386000,37.0962632647,260.722819127,0.0124738315839
1387000,39.5290192496,346.980558459,0.0124738315839
1388000,46.4352228567,356.606940266,0.0124738315839
1389000,36.8755646897,402.625947894,0.0124738315839
1390000,53.4541956805,428.449291219,0.0124738315839
1391000,27.7860602877,298.883123191,0.0124738315839
1392000,41.3044175092,270.003159801,0.0124738315839
1393000,44.1330119989,214.937077658,0.0124738315839
1394000,60.288522689,285.754618557,0.0124738315839
1395000,50.2476958391,346.572125518,0.0124738315839
1396000,39.9422059797,283.252186052,0.0124738315839
1397000,31.4842176958,297.233901788,0.0124738315839
1398000,77.3738195207,310.563323128,0.0124738315839
1399000,33.6888287926,350.558378165,0.0124738315839
1400000,37.1371024881,274.409377993,0.0124738315839
1401000,36.1802292338,333.926272712,0.0124738315839
1402000,27.3543023732,343.626716843,0.0124738315839
1403000,40.5096879674,250.289147224,0.0124738315839
1404000,38.7847893473,407.521982471,0.0124738315839
1405000,27.9993364301,358.699277629,0.0124738315839
1406000,54.1451779162,304.701695478,0.0124738315839
1407000,27.4390918065,323.161505523,0.0124738315839
1408000,25.3512244889,277.510346079,0.0124738315839
1409000,46.3983234631,433.531425226,0.0124738315839
1410000,33.8477302407,351.548603991,0.0124738315839
1411000,58.6844705722,331.472493414,0.0124738315839
1412000,48.3203488462,242.623735043,0.0124738315839
1413000,26.033948176,209.516113568,0.0124738315839
1414000,29.4720668274,208.178839216,0.0124738315839
1415000,43.8252768114,383.156187956,0.0124738315839
1416000,39.7910620905,336.100966973,0.0124738315839
1417000,32.2101497852,375.723025052,0.0124738315839
1418000,44.1308838436,231.925391374,0.0124738315839
1419000,35.7768376112,233.167948146,0.0124738315839
1420000,24.8368501994,259.382829018,0.0124738315839
1421000,25.4321272106,284.810833976,0.0124738315839
1422000,52.1272182838,277.26410993,0.0124738315839
1423000,37.6476212118,236.391779832,0.0124738315839
1424000,28.1854279184,344.462601216,0.0124738315839
1425000,29.6516606183,139.186651071,0.0124738315839
1426000,22.8916141467,225.518555296,0.0124738315839
1427000,28.7615955025,216.444770681,0.0124738315839
1428000,27.3150445363,262.242691574,0.0124738315839
1429000,35.9336629179,224.408846394,0.0124738315839
1430000,31.2829280913,243.023399013,0.0124738315839
1431000,29.3737350249,353.717363234,0.0124738315839
1432000,40.5563188082,199.82694999,0.0124738315839
1433000,38.9136293027,218.019831845,0.0124738315839
1434000,46.6019674468,355.626013274,0.0124738315839
1435000,49.4683189595,296.618211209,0.0124738315839
1436000,69.4512076129,264.809843365,0.0124738315839
1437000,57.4065029257,371.586173035,0.0124738315839
1438000,30.0215208979,407.039096646,0.0124738315839
1439000,29.3486139274,310.352009011,0.0124738315839
1440000,54.0182725613,273.049453173,0.0124738315839
1441000,32.4133103344,304.147987193,0.0124738315839
1442000,40.0806786479,391.637312043,0.0124738315839
1443000,41.973257862,377.500947437,0.0124738315839
1444000,34.9668486266,346.321892313,0.0124738315839
1445000,29.8302342345,221.432176503,0.0124738315839
1446000,45.0710990272,314.783192542,0.0124738315839
1447000,48.5973311881,218.462537104,0.0124738315839
1448000,23.7276083856,289.368355236,0.0124738315839
1449000,42.1895648107,464.798654209,0.0124738315839
1450000,42.535486613,344.878561377,0.0124738315839
1451000,36.603732649,437.831467755,0.0124738315839
1452000,41.7880254257,403.260454896,0.0124738315839
1453000,34.2858318427,284.982036309,0.0124738315839
1454000,46.0920185075,237.380900327,0.0124738315839
1455000,31.3585284589,221.633508607,0.0124738315839
1456000,20.8273254118,346.939667005,0.0124738315839
1457000,30.3472865929,374.952372174,0.0124738315839
1458000,39.9719982146,281.928227833,0.0124738315839
1459000,44.44402231,277.163977698,0.0124738315839
1460000,27.4591422769,389.031946537,0.0124738315839
1461000,42.8866277739,249.706546413,0.0124738315839
1462000,30.3893540529,256.733241002,0.0124738315839
1463000,39.0981603571,252.693593337,0.0124738315839
1464000,36.5890575084,215.180390604,0.0124738315839
1465000,28.1041066474,330.75346455,0.0124738315839
1466000,48.9155393327,203.453568863,0.0124738315839
1467000,31.723096068,263.754674916,0.0124738315839
1468000,50.4696618136,268.425747114,0.0124738315839
1469000,41.2779654091,412.952181935,0.0124738315839
1470000,44.2485160596,328.117917777,0.0124738315839
1471000,37.0655463257,274.288590968,0.0124738315839
1472000,32.0504937631,331.276482101,0.0124738315839
1473000,33.4711120915,292.501257862,0.0124738315839
1474000,41.6288952751,371.573482567,0.0124738315839
1475000,48.7736408488,343.356230625,0.0124738315839
1476000,30.968498722,336.411669021,0.0124738315839
1477000,30.5243073047,326.940115531,0.0124738315839
1478000,65.1173521787,298.487500027,0.0124738315839
1479000,30.8426304471,251.781407426,0.0124738315839
1480000,47.8633753645,212.76405372,0.0124738315839
1481000,28.9729284775,211.610158449,0.0124738315839
1482000,27.7424212778,179.550645627,0.0124738315839
1483000,25.6700739329,261.235876151,0.0124738315839
1484000,23.7992010962,262.892904322,0.0124738315839
1485000,34.9050161636,182.76465339,0.0124738315839
1486000,28.7809201045,342.472194828,0.0124738315839
1487000,49.1325554246,258.124635614,0.0124738315839
1488000,36.2867093542,350.757257231,0.0124738315839
1489000,28.1376218605,358.923974856,0.0124738315839
1490000,31.3090237213,271.746185214,0.0124738315839
1491000,30.285247119,211.686694955,0.0124738315839
1492000,37.9024682352,314.967504768,0.0124738315839
1493000,37.7606589683,171.475703289,0.0124738315839
1494000,37.8448434529,254.01406148,0.0124738315839
1495000,39.7431855159,383.747969583,0.0124738315839
1496000,31.9273013244,305.572912477,0.0124738315839
1497000,36.9441396094,225.071556234,0.0124738315839
1498000,32.4120113049,281.235317313,0.0124738315839
1499000,37.5666584747,333.896789274,0.0124738315839
1500000,48.6913002758,267.006424341,0.0124738315839
1501000,26.883424392,318.557927187,0.0124738315839
1502000,24.9123545528,295.401691801,0.0124738315839
1503000,31.1038474589,271.708515688,0.0124738315839
1504000,44.5857936726,342.146676185,0.0124738315839
1505000,40.4994252824,496.835017725,0.0124738315839
1506000,45.7398811096,356.817257972,0.0124738315839
1507000,38.4427785494,405.455180697,0.0124738315839
1508000,39.4228572701,334.785509916,0.0124738315839
1509000,28.7825984189,186.980858695,0.0124738315839
1510000,16.7228667097,206.030690123,0.0124738315839
1511000,46.0434560266,240.577097589,0.0124738315839
1512000,33.5588111718,228.331845461,0.0124738315839
1513000,31.1299206527,370.238526243,0.0124738315839
1514000,37.1188203871,330.70110669,0.0124738315839
1515000,48.5094201712,147.125703217,0.0124738315839
1516000,32.922689388,241.816521924,0.0124738315839
1517000,32.8269554546,298.432615095,0.0124738315839
1518000,42.0632799873,400.0079135,0.0124738315839
1519000,39.7193061737,374.206005459,0.0124738315839
1520000,60.1501149532,486.317443931,0.0124738315839
1521000,52.5738479293,456.894957013,0.0124738315839
1522000,47.7002705972,393.838306502,0.0124738315839
1523000,46.6532026648,345.220531752,0.0124738315839
1524000,65.0395166021,336.102481178,0.0124738315839
1525000,40.3139457921,316.876471545,0.0124738315839
1526000,30.1997309872,390.314631333,0.0124738315839
1527000,42.4971251123,263.603040125,0.0124738315839
1528000,44.522929046,317.698909605,0.0124738315839
1529000,22.2643629667,363.05648991,0.0124738315839
1530000,31.2087484751,353.828431967,0.0124738315839
1531000,35.9004925755,365.64608484,0.0124738315839
1532000,33.8953536815,270.995923871,0.0124738315839
1533000,33.0350922155,242.755118613,0.0124738315839
1534000,39.1505812464,346.930660349,0.0124738315839
1535000,30.3905281521,265.966783395,0.0124738315839
1536000,44.3527619973,332.426865342,0.0124738315839
1537000,62.0151941901,495.856095545,0.0124738315839
1538000,45.7471411755,369.396272911,0.0124738315839
1539000,35.3863304286,455.884896931,0.0124738315839
1540000,45.1192548837,358.428448952,0.0124738315839
1541000,49.5927689021,253.801901571,0.0124738315839
1542000,49.1450231414,313.936634292,0.0124738315839
1543000,46.7981560299,346.825484701,0.0124738315839
1544000,41.0733932453,313.116489971,0.0124738315839
1545000,52.4909969485,254.253986676,0.0124738315839
1546000,44.2036611793,347.472832755,0.0124738315839
1547000,51.1360309647,241.741648176,0.0124738315839
1548000,36.6976260922,303.697214028,0.0124738315839
1549000,41.8719194639,337.084974353,0.0124738315839
1550000,46.7875727124,287.213217726,0.0124738315839
1551000,51.7205216638,370.205213332,0.0124738315839
1552000,34.3488127171,247.849636923,0.0124738315839
1553000,42.2980359841,272.305149806,0.0124738315839
1554000,29.7391851689,270.813657293,0.0124738315839
1555000,58.7829490778,320.635567948,0.0124738315839
1556000,36.0072516887,358.653269977,0.0124738315839
1557000,20.3686989571,410.919602886,0.0124738315839
1558000,55.2358655226,402.646713888,0.0124738315839
1559000,54.5788755707,449.830942523,0.0124738315839
1560000,48.8264738848,520.859104109,0.0124738315839
1561000,33.1507421093,455.555292757,0.0124738315839
1562000,62.6299342284,385.402098443,0.0124738315839
1563000,47.194061698,204.051351496,0.0124738315839
1564000,24.7664763932,243.116284448,0.0124738315839
1565000,39.4500892299,344.200850084,0.0124738315839
1566000,39.4634044104,188.244546344,0.0124738315839
1567000,38.6566282833,385.949029653,0.0124738315839
1568000,47.3159540071,155.05413279,0.0124738315839
1569000,43.7258574947,252.710039268,0.0124738315839
1570000,40.4258114261,235.740198742,0.0124738315839
1571000,39.0372076797,284.131984046,0.0124738315839
1572000,20.5949354719,208.0034813,0.0124738315839
1573000,25.2520785952,226.819943836,0.0124738315839
1574000,41.4182809916,274.518491133,0.0124738315839
1575000,37.8764522563,369.355752981,0.0124738315839
1576000,40.6830962746,407.332823181,0.0124738315839
1577000,39.2672198106,300.326881972,0.0124738315839
1578000,36.7844168572,292.70426663,0.0124738315839
1579000,50.947033899,219.920657987,0.0124738315839
1580000,52.5446287547,241.603762184,0.0124738315839
1581000,42.8331461434,203.827854446,0.0124738315839
1582000,37.3850250003,252.548867237,0.0124738315839
1583000,52.9230730013,257.522524826,0.0124738315839
1584000,38.9023897297,328.25607491,0.0124738315839
1585000,35.2586043155,315.802536591,0.0124738315839
1586000,37.4271550945,403.405981898,0.0124738315839
1587000,37.5565637906,425.914126764,0.0124738315839
1588000,39.021682184,388.324969242,0.0124738315839
1589000,35.6058787021,281.092880441,0.0124738315839
1590000,36.4047794349,323.347837035,0.0124738315839
1591000,38.3728589407,261.032943468,0.0124738315839
1592000,22.2429937189,362.910907616,0.0124738315839
1593000,48.4503362475,198.489076489,0.0124738315839
1594000,28.2585971728,322.017444624,0.0124738315839
1595000,31.900936139,392.417816425,0.0124738315839
1596000,24.4057514615,296.215042446,0.0124738315839
1597000,35.7563808278,207.314513769,0.0124738315839
1598000,32.2171814487,363.703424049,0.0124738315839
1599000,40.1850457121,195.783823173,0.0124738315839
1600000,31.7155358046,259.296501545,0.0124738315839
1601000,48.9497430159,314.533136445,0.0124738315839
1602000,32.740719141,265.207997428,0.0124738315839
1603000,25.3024403463,380.437481118,0.0124738315839
1604000,36.2549684326,233.775532214,0.0124738315839
1605000,43.6322781357,358.892465236,0.0124738315839
1606000,47.8811450914,261.254193001,0.0124738315839
1607000,39.4813621974,329.534924533,0.0124738315839
1608000,28.8933292538,282.378259385,0.0124738315839
1609000,23.0345552735,336.503689046,0.0124738315839
1610000,98.9090128531,262.837665801,0.0124738315839
1611000,38.3940146352,450.99301696,0.0124738315839
1612000,27.018012526,277.47131295,0.0124738315839
1613000,43.1392323775,348.678681643,0.0124738315839
1614000,41.9718392734,313.61761801,0.0124738315839
1615000,34.8569988718,368.976741576,0.0124738315839
1616000,48.6411145541,349.615617017,0.0124738315839
1617000,45.6229384548,450.146712616,0.0124738315839
1618000,45.8106157916,234.287694652,0.0124738315839
1619000,62.8937661021,314.845135097,0.0124738315839
1620000,46.0196641951,255.447340496,0.0124738315839
1621000,34.8971262388,285.224278163,0.0124738315839
1622000,49.8540845569,366.172538079,0.0124738315839
1623000,52.5708364808,297.40281587,0.0124738315839
1624000,48.2818901159,294.243944674,0.0124738315839
1625000,31.4127942513,233.181916551,0.0124738315839
1626000,28.8312765608,252.072959609,0.0124738315839
1627000,27.3846436584,273.616699245,0.0124738315839
1628000,41.869291183,215.331010237,0.0124738315839
1629000,55.374008576,330.952751507,0.0124738315839
1630000,40.5346117334,358.4721806,0.0124738315839
1631000,27.0439147387,232.939644626,0.0124738315839
1632000,22.7607431094,247.9780089,0.0124738315839
1633000,29.1417009152,227.944731468,0.0124738315839
1634000,43.7746851471,252.642896416,0.0124738315839
1635000,41.9699833854,305.560300198,0.0124738315839
1636000,50.236932971,321.272231123,0.0124738315839
1637000,60.0891235145,295.222240291,0.0124738315839
1638000,50.0865558987,192.503241067,0.0124738315839
1639000,27.9225227098,430.157856676,0.0124738315839
1640000,32.9142041129,345.98442097,0.0124738315839
1641000,51.4894654405,171.098643596,0.0124738315839
1642000,46.2319889051,390.157377034,0.0124738315839
1643000,47.6460806558,365.426003863,0.0124738315839
1644000,41.8127777169,336.806648147,0.0124738315839
1645000,29.7840099193,299.862890416,0.0124738315839
1646000,15.0810702388,257.975338564,0.0124738315839
1647000,35.9798984543,325.556864785,0.0124738315839
1648000,50.244080192,219.561563038,0.0124738315839
1649000,47.5444598613,170.070573525,0.0124738315839
1650000,29.3662630914,142.951627791,0.0124738315839
1651000,25.1387292788,211.868015957,0.0124738315839
1652000,36.4690562729,248.877745397,0.0124738315839
1653000,40.7752401727,278.226039155,0.0124738315839
1654000,25.4345016324,342.461311632,0.0124738315839
1655000,33.1207103467,348.244001384,0.0124738315839
1656000,31.7273578205,322.625602621,0.0124738315839
1657000,44.8749548218,252.902008364,0.0124738315839
1658000,47.3905757337,232.938152692,0.0124738315839
1659000,60.2787624363,291.49870196,0.0124738315839
1660000,38.7832925632,167.526386889,0.0124738315839
1661000,22.1830557896,233.372708874,0.0124738315839
1662000,45.8229720125,177.003106019,0.0124738315839
1663000,38.2757567476,313.216113237,0.0124738315839
1664000,36.2912768165,269.090062856,0.0124738315839
1665000,37.6487093288,292.308259583,0.0124738315839
1666000,32.8073541507,367.714451046,0.0124738315839
1667000,28.2205131228,356.479699983,0.0124738315839
1668000,21.6075253174,386.722241549,0.0124738315839
1669000,19.6988571481,283.098902941,0.0124738315839
1670000,22.7868551152,256.649666017,0.0124738315839
1671000,42.2394594339,215.083808008,0.0124738315839
1672000,41.1719430813,347.924313317,0.0124738315839
1673000,41.648041022,284.582865956,0.0124738315839
1674000,50.4574566508,310.911334629,0.0124738315839
1675000,36.1824834175,386.165639394,0.0124738315839
1676000,28.8138844529,339.262099875,0.0124738315839
1677000,36.4433919964,406.362069573,0.0124738315839
1678000,49.6636253107,299.083697501,0.0124738315839
1679000,42.6822436664,387.764375046,0.0124738315839
1680000,37.2697900713,265.772704944,0.0124738315839
1681000,37.9210284454,291.634796021,0.0124738315839
1682000,33.0386102783,279.614869077,0.0124738315839
1683000,50.4749869373,356.134425064,0.0124738315839
1684000,42.1900414997,296.209402636,0.0124738315839
1685000,44.812742624,351.676977031,0.0124738315839
1686000,37.2290197579,312.282352491,0.0124738315839
1687000,41.9843859348,334.216343257,0.0124738315839
1688000,38.5341512249,270.459937169,0.0124738315839
1689000,40.8658384051,206.853443284,0.0124738315839
1690000,27.8266582422,206.27445327,0.0124738315839
1691000,30.7853113534,322.982921159,0.0124738315839
1692000,53.4979311647,172.240027979,0.0124738315839
1693000,32.0275388922,274.929275258,0.0124738315839
1694000,62.0667528171,378.286213127,0.0124738315839
1695000,39.9062026415,333.420629562,0.0124738315839
1696000,48.4763252783,358.663879364,0.0124738315839
1697000,41.1591965454,272.346604624,0.0124738315839
1698000,35.7299765417,280.390777148,0.0124738315839
1699000,38.0786692483,265.273736192,0.0124738315839
1700000,47.8071210456,287.812966736,0.0124738315839
1701000,30.9361253088,333.177439742,0.0124738315839
1702000,37.5822334692,346.462919183,0.0124738315839
1703000,35.8252065612,226.966917183,0.0124738315839
1704000,31.9524083881,332.252346274,0.0124738315839
1705000,19.3070912477,311.257493266,0.0124738315839
1706000,50.965809833,447.209800991,0.0124738315839
1707000,28.3644783555,347.677142295,0.0124738315839
1708000,30.0006546884,248.129547269,0.0124738315839
1709000,32.1231114507,327.096994459,0.0124738315839
1710000,29.7913714563,302.653445959,0.0124738315839
1711000,41.7809062275,215.911078931,0.0124738315839
1712000,50.3283479259,169.648302354,0.0124738315839
1713000,37.4269492504,264.991303972,0.0124738315839
1714000,49.2302381502,230.597643519,0.0124738315839
1715000,40.5687195332,492.022681741,0.0124738315839
1716000,56.6361604591,308.421795158,0.0124738315839
1717000,44.9859865872,325.36444391,0.0124738315839
1718000,40.7598710433,372.756647911,0.0124738315839
1719000,46.409484336,350.329703379,0.0124738315839
1720000,45.2661681919,375.725165803,0.0124738315839
1721000,40.6374540178,261.647254753,0.0124738315839
1722000,41.2512184653,244.219286876,0.0124738315839
1723000,26.0459066892,328.674001497,0.0124738315839
1724000,38.2951010034,204.823348716,0.0124738315839
1725000,40.492353511,243.977371868,0.0124738315839
1726000,41.2844367932,148.548474401,0.0124738315839
1727000,39.3648895272,292.012073836,0.0124738315839
1728000,36.7482942187,252.456891484,0.0124738315839
1729000,40.1960260784,301.326206365,0.0124738315839
1730000,31.8420547324,340.933091828,0.0124738315839
1731000,38.2982251278,341.457920471,0.0124738315839
1732000,24.7869136407,294.20785046,0.0124738315839
1733000,38.0586634179,248.390392369,0.0124738315839
1734000,24.8366663223,266.53633886,0.0124738315839
1735000,38.1762443895,206.696947085,0.0124738315839
1736000,28.4378843404,312.019238436,0.0124738315839
1737000,47.6221827702,222.782694308,0.0124738315839
1738000,38.4172639023,290.126382261,0.0124738315839
1739000,34.6019880661,329.320556314,0.0124738315839
1740000,31.0206145417,197.17833507,0.0124738315839
1741000,36.5997812212,210.52826373,0.0124738315839
1742000,24.7373975738,412.442958056,0.0124738315839
1743000,33.7002776398,258.496855048,0.0124738315839
1744000,26.8961330603,339.817695847,0.0124738315839
1745000,44.6842139367,237.046302907,0.0124738315839
1746000,46.6406526598,329.809217937,0.0124738315839
1747000,48.0103746055,221.781151149,0.0124738315839
1748000,35.7189220335,257.537402536,0.0124738315839
1749000,33.8843150841,388.592279521,0.0124738315839
1750000,40.4588899469,349.03561621,0.0124738315839
1751000,39.486373179,298.078205818,0.0124738315839
1752000,35.140196977,282.959525585,0.0124738315839
1753000,44.3697497181,183.58569563,0.0124738315839
1754000,39.9504238409,207.023425513,0.0124738315839
1755000,37.3302143731,226.878129863,0.0124738315839
1756000,22.0253340174,266.159567467,0.0124738315839
1757000,37.7566939408,272.810355197,0.0124738315839
1758000,50.278823011,313.470932877,0.0124738315839
1759000,37.2377468491,160.807543789,0.0124738315839
1760000,23.2547210695,228.201761867,0.0124738315839
1761000,34.2698602087,238.854254761,0.0124738315839
1762000,25.2794784098,211.858180417,0.0124738315839
1763000,18.457475121,244.816868651,0.0124738315839
1764000,29.3741150105,166.778781392,0.0124738315839
1765000,45.2046035111,220.486700226,0.0124738315839
1766000,41.5267523643,256.449097961,0.0124738315839
1767000,35.4319899233,205.742575106,0.0124738315839
1768000,24.6515824879,139.896153381,0.0124738315839
1769000,37.8152789215,348.134962656,0.0124738315839
