#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1244000,40.2563016968,343.069604805,0.0124738315839
1245000,43.9532556997,323.760696119,0.0124738315839
1246000,32.8740600906,500.149650776,0.0124738315839
1247000,41.4760624137,303.549216257,0.0124738315839
1248000,36.4012052125,218.745088822,0.0124738315839
1249000,33.4984795482,375.27064916,0.0124738315839
1250000,44.3770285114,450.672631466,0.0124738315839
1251000,51.9418082954,372.236190423,0.0124738315839
1252000,33.9686074147,316.731347045,0.0124738315839
1253000,35.1758236129,365.352590857,0.0124738315839
1254000,53.4868400085,335.16137716,0.0124738315839
1255000,42.6323784971,326.260177184,0.0124738315839
1256000,44.8371371231,255.729195685,0.0124738315839
1257000,58.2101249228,395.291846791,0.0124738315839
1258000,40.3883489355,449.5443991,0.0124738315839
1259000,48.1542294313,282.884757829,0.0124738315839
1260000,30.8316725816,324.106654023,0.0124738315839
1261000,50.2679054722,328.715781084,0.0124738315839
1262000,38.7057302117,274.411921105,0.0124738315839
1263000,33.3753448674,208.442258878,0.0124738315839
1264000,35.1807673562,152.04819601,0.0124738315839
1265000,31.7970309976,163.865909643,0.0124738315839
1266000,35.7803714658,281.183647783,0.0124738315839
1267000,26.4552817822,412.063009691,0.0124738315839
1268000,12.289444366,345.230322655,0.0124738315839
1269000,36.0675898515,271.225982189,0.0124738315839
1270000,65.7340709792,308.54501949,0.0124738315839
1271000,34.4974356723,498.18157538,0.0124738315839
1272000,65.858247711,307.948923033,0.0124738315839
1273000,40.1107971915,248.472973667,0.0124738315839
1274000,40.080304338,215.508437441,0.0124738315839
1275000,23.6987930917,323.448609613,0.0124738315839
1276000,45.3412179042,268.991689422,0.0124738315839
1277000,36.1117093549,342.70272528,0.0124738315839
1278000,45.9295391139,279.490167629,0.0124738315839
1279000,40.0855174667,374.487044639,0.0124738315839
1280000,47.5056725005,224.278310754,0.0124738315839
1281000,42.8478084772,425.6979793,0.0124738315839
1282000,35.2095806823,290.938339568,0.0124738315839
1283000,48.9668368415,247.865329259,0.0124738315839
1284000,39.7333033786,355.01391784,0.0124738315839
1285000,55.8526270898,196.894133212,0.0124738315839
1286000,34.0938303878,520.852752454,0.0124738315839
1287000,34.7653703646,236.158431492,0.0124738315839
1288000,39.1181241208,263.507264393,0.0124738315839
1289000,38.5165505693,463.842442367,0.0124738315839
1290000,44.0649370223,287.118797593,0.0124738315839
1291000,38.1088413568,368.756214869,0.0124738315839
1292000,47.9777992871,204.427497226,0.0124738315839
1293000,34.7103856334,335.068894013,0.0124738315839
1294000,31.3331091106,253.94415991,0.0124738315839
1295000,33.239038789,166.324975419,0.0124738315839
1296000,45.9718250626,369.23636236,0.0124738315839
1297000,50.905181129,254.443621774,0.0124738315839
1298000,24.3733739843,445.777656334,0.0124738315839
1299000,51.0146760119,229.216927306,0.0124738315839
1300000,36.0091943641,276.840330154,0.0124738315839
1301000,31.7993078761,288.366553448,0.0124738315839
1302000,31.1244564455,244.374505344,0.0124738315839
1303000,58.1235857503,183.376811093,0.0124738315839
1304000,34.2981841342,226.596262215,0.0124738315839
1305000,39.2842200511,265.651481754,0.0124738315839
1306000,37.288854612,271.936246502,0.0124738315839
1307000,44.8619481259,303.012655204,0.0124738315839
1308000,37.2201654202,404.569302027,0.0124738315839
1309000,53.1942351839,247.647737535,0.0124738315839
1310000,43.6248283593,331.676003627,0.0124738315839
1311000,49.2219499686,201.651691023,0.0124738315839
1312000,39.0029095969,228.384921918,0.0124738315839
1313000,36.5070084444,230.393616788,0.0124738315839
1314000,43.2890890587,314.852996976,0.0124738315839
1315000,44.1409615708,369.773617308,0.0124738315839
1316000,45.4273536961,546.223939386,0.0124738315839
1317000,33.1224120046,291.563488195,0.0124738315839
1318000,26.9991354759,282.651884401,0.0124738315839
1319000,36.2091035023,268.896499552,0.0124738315839
1320000,56.1090197684,336.355764118,0.0124738315839
1321000,50.7089111305,302.772974674,0.0124738315839
1322000,26.8170838629,264.139105253,0.0124738315839
1323000,29.2503239594,272.697053144,0.0124738315839
1324000,26.5454694908,300.217115715,0.0124738315839
1325000,30.2135726432,266.934752116,0.0124738315839
1326000,33.8939679327,250.812343647,0.0124738315839
1327000,51.1207349133,179.578177307,0.0124738315839
1328000,35.8678764295,273.125544021,0.0124738315839
1329000,35.0165053445,253.068451028,0.0124738315839
1330000,35.0026564028,309.31409227,0.0124738315839
1331000,54.5778893244,290.044211384,0.0124738315839
1332000,48.1547374577,232.586141217,0.0124738315839
1333000,49.8232199528,329.232694757,0.0124738315839
1334000,42.8370248241,364.512597304,0.0124738315839
1335000,40.3814830529,423.471032239,0.0124738315839
1336000,46.0725898301,430.414000751,0.0124738315839
1337000,56.0547594221,219.471809242,0.0124738315839
1338000,29.4800617176,336.010357618,0.0124738315839
1339000,39.3981477943,355.662476686,0.0124738315839
1340000,39.1688298307,408.616960041,0.0124738315839
1341000,37.452736938,338.773754474,0.0124738315839
1342000,36.3444851401,286.322171564,0.0124738315839
1343000,22.835092745,322.600969518,0.0124738315839
1344000,21.8707438166,225.720856896,0.0124738315839
1345000,30.9828079559,219.070072707,0.0124738315839
1346000,51.2543725162,300.440272394,0.0124738315839
1347000,60.6753198329,399.659602705,0.0124738315839
1348000,44.8279006596,371.785367373,0.0124738315839
1349000,37.3252776685,307.123058888,0.0124738315839
1350000,42.6931667582,252.172745493,0.0124738315839
1351000,40.0830709463,363.289856461,0.0124738315839
1352000,33.8503758331,277.816559467,0.0124738315839
1353000,33.5397852246,225.181832301,0.0124738315839
1354000,25.8346974666,343.353098723,0.0124738315839
1355000,31.8874792796,322.193223761,0.0124738315839
1356000,57.8447475522,235.386068229,0.0124738315839
1357000,30.65263072,322.09342879,0.0124738315839
1358000,29.2830643081,418.607917334,0.0124738315839
1359000,68.4278072961,344.261441866,0.0124738315839
1360000,38.1242104723,261.459895426,0.0124738315839
1361000,47.5077013286,310.23725335,0.0124738315839
1362000,45.3394645057,323.055725535,0.0124738315839
1363000,30.7579833796,294.468781222,0.0124738315839
1364000,46.8951739829,236.378334061,0.0124738315839
1365000,55.7900710009,307.405618909,0.0124738315839
1366000,50.1948552486,253.823442266,0.0124738315839
1367000,44.7159670618,349.015387169,0.0124738315839
1368000,51.9114939995,337.490484706,0.0124738315839
1369000,38.3485802916,330.576288577,0.0124738315839
1370000,31.9453082851,318.166055917,0.0124738315839
1371000,52.6716497662,251.088423585,0.0124738315839
1372000,46.156927144,273.539190263,0.0124738315839
1373000,39.0051397592,298.945419251,0.0124738315839
1374000,50.6616390201,227.500708193,0.0124738315839
1375000,36.2260489163,379.039344795,0.0124738315839
1376000,27.5192359685,355.906419466,0.0124738315839
1377000,29.6102956411,326.223059169,0.0124738315839
1378000,26.026917536,408.934963754,0.0124738315839
1379000,39.9057167414,210.603994057,0.0124738315839
1380000,36.4544187181,332.436456014,0.0124738315839
1381000,37.4547495162,296.888232103,0.0124738315839
1382000,27.3989964672,251.742410333,0.0124738315839
1383000,60.6434889537,299.00015628,0.0124738315839
1384000,44.4471433173,424.669163182,0.0124738315839
1385000,48.9345127456,288.873974883,0.0124738315839
1386000,40.9537031645,312.148850913,0.0124738315839
1387000,36.6364123492,230.970786661,0.0124738315839
1388000,38.7876047886,308.563518593,0.0124738315839
1389000,33.2151315478,459.330867179,0.0124738315839
1390000,42.590882116,237.400954391,0.0124738315839
1391000,46.3236219512,279.468787192,0.0124738315839
1392000,36.6617558443,319.063355804,0.0124738315839
1393000,31.8340625593,194.253759961,0.0124738315839
1394000,30.5198965703,160.569275107,0.0124738315839
1395000,40.6853140768,333.49259956,0.0124738315839
1396000,30.6172142893,298.041345013,0.0124738315839
1397000,37.4933138544,314.464067665,0.0124738315839
1398000,39.0614378654,383.725243256,0.0124738315839
1399000,42.2678828287,320.966884329,0.0124738315839
1400000,42.6685142219,201.598745925,0.0124738315839
1401000,41.239617377,247.694939148,0.0124738315839
1402000,38.1333704901,325.761214945,0.0124738315839
1403000,25.0936430726,309.693185283,0.0124738315839
1404000,32.042087201,302.40479222,0.0124738315839
1405000,31.8552945293,301.802452034,0.0124738315839
1406000,26.0161465915,367.608840942,0.0124738315839
1407000,33.8686600621,308.772460242,0.0124738315839
1408000,41.3465366155,333.467756881,0.0124738315839
1409000,44.6744195727,377.38727381,0.0124738315839
1410000,53.3993916306,396.674067137,0.0124738315839
1411000,46.0727428516,400.356516671,0.0124738315839
1412000,41.2459863742,310.010097014,0.0124738315839
1413000,52.8593116167,363.292130621,0.0124738315839
1414000,58.159227294,352.543279204,0.0124738315839
1415000,63.8206681899,223.310881112,0.0124738315839
1416000,37.4045089422,264.00549232,0.0124738315839
1417000,36.4843485321,269.726373358,0.0124738315839
1418000,54.976030585,270.786734885,0.0124738315839
1419000,52.1189021047,306.531483293,0.0124738315839
1420000,63.4403377197,262.01938827,0.0124738315839
1421000,30.648435238,351.020522259,0.0124738315839
1422000,60.659257975,273.84417552,0.0124738315839
1423000,38.5157053113,394.227598086,0.0124738315839
1424000,28.8597365833,254.342449843,0.0124738315839
1425000,55.6971336488,165.68645283,0.0124738315839
1426000,34.9998008243,314.228593865,0.0124738315839
1427000,31.085092699,198.100317606,0.0124738315839
1428000,42.445390829,230.592754474,0.0124738315839
1429000,46.7412927804,141.365251369,0.0124738315839
1430000,37.8735067604,304.64844369,0.0124738315839
1431000,39.4643783607,323.388960238,0.0124738315839
1432000,38.1961661463,235.206161993,0.0124738315839
1433000,30.4215608315,167.606522364,0.0124738315839
1434000,30.5341323158,216.959360192,0.0124738315839
1435000,33.755957504,289.23448107,0.0124738315839
1436000,44.8211203107,291.98182616,0.0124738315839
1437000,50.6290384562,384.766149702,0.0124738315839
1438000,23.4642798527,534.014009913,0.0124738315839
1439000,51.3819406493,284.83034954,0.0124738315839
1440000,43.0203711917,275.532236788,0.0124738315839
1441000,29.9215417244,408.079358212,0.0124738315839
1442000,58.1129504922,387.955849988,0.0124738315839
1443000,65.6103174883,387.831027735,0.0124738315839
1444000,46.923536022,395.040058674,0.0124738315839
1445000,24.3200126271,182.014178131,0.0124738315839
1446000,39.5040746141,207.641113136,0.0124738315839
1447000,35.3743337712,299.627261596,0.0124738315839
1448000,30.1318011089,336.190746488,0.0124738315839
1449000,45.0465513187,274.094923271,0.0124738315839
1450000,51.1446752602,389.693714369,0.0124738315839
1451000,66.408930599,374.787529395,0.0124738315839
1452000,50.1843350358,327.983350783,0.0124738315839
1453000,41.4578069007,263.553866163,0.0124738315839
1454000,43.7253188377,289.74433639,0.0124738315839
1455000,41.5821995079,395.320997666,0.0124738315839
1456000,35.7746965407,372.841990036,0.0124738315839
1457000,29.1128010116,282.514637155,0.0124738315839
1458000,27.163809652,378.119807793,0.0124738315839
1459000,21.2203002482,283.385704904,0.0124738315839
1460000,29.9723634761,145.517534777,0.0124738315839
1461000,25.1497998215,338.27577071,0.0124738315839
1462000,24.6012060695,346.393781538,0.0124738315839
1463000,34.8350296678,220.765346866,0.0124738315839
1464000,33.7741939186,193.183174563,0.0124738315839
1465000,25.8024103604,184.165583921,0.0124738315839
1466000,36.9368294319,314.19834883,0.0124738315839
1467000,55.2789276859,242.09834695,0.0124738315839
1468000,37.9902124303,416.311111684,0.0124738315839
1469000,53.9160367748,221.989409831,0.0124738315839
1470000,40.8053396361,228.984762472,0.0124738315839
1471000,51.6399603734,243.700978281,0.0124738315839
1472000,29.67340153,298.394040714,0.0124738315839
1473000,40.5903864869,235.898994209,0.0124738315839
1474000,42.8213953973,276.045592744,0.0124738315839
1475000,45.3776231288,329.800913328,0.0124738315839
1476000,54.913427321,199.307741592,0.0124738315839
1477000,38.5282859405,292.570654217,0.0124738315839
1478000,42.8151653228,163.227987614,0.0124738315839
1479000,37.7961890228,266.90599386,0.0124738315839
1480000,30.6424835529,227.021018447,0.0124738315839
1481000,39.3805300164,380.114727364,0.0124738315839
1482000,30.4020688066,335.105391271,0.0124738315839
1483000,35.1366970457,339.214865899,0.0124738315839
1484000,53.1654055035,256.012857153,0.0124738315839
1485000,42.7562700015,506.669917425,0.0124738315839
1486000,49.3448701072,393.368140414,0.0124738315839
1487000,42.7534869898,325.656539556,0.0124738315839
1488000,28.7941037743,249.895453862,0.0124738315839
1489000,32.6289660609,225.255967602,0.0124738315839
1490000,56.3065474909,262.045662425,0.0124738315839
1491000,45.7639380617,386.587033608,0.0124738315839
1492000,27.9549850862,403.899761336,0.0124738315839
1493000,38.5144235536,332.165453235,0.0124738315839
1494000,40.7905962056,354.291152563,0.0124738315839
1495000,49.4091936461,168.400503893,0.0124738315839
1496000,47.0622237699,228.386334027,0.0124738315839
1497000,44.7703745027,293.278062582,0.0124738315839
1498000,50.9903102643,275.666806113,0.0124738315839
1499000,34.0190592561,349.519117065,0.0124738315839
1500000,29.3226164084,216.928618754,0.0124738315839
1501000,36.6299525862,175.933100108,0.0124738315839
1502000,43.24354187,168.899590403,0.0124738315839
1503000,45.9461926706,156.962738168,0.0124738315839
1504000,36.2230333218,261.893116266,0.0124738315839
1505000,31.3990302596,242.535043915,0.0124738315839
1506000,44.6054725681,264.714734884,0.0124738315839
1507000,45.3731245093,302.187504348,0.0124738315839
1508000,44.8650561369,281.957689488,0.0124738315839
1509000,31.0490966639,260.857816074,0.0124738315839
1510000,33.6717340081,342.15384467,0.0124738315839
1511000,29.8381383464,183.281879265,0.0124738315839
1512000,27.8343405971,295.577435003,0.0124738315839
1513000,42.6568873533,309.406342497,0.0124738315839
1514000,46.7916350387,265.936385683,0.0124738315839
1515000,23.5996508274,282.656931353,0.0124738315839
1516000,37.2312351927,321.580831463,0.0124738315839
1517000,44.1388096695,208.101422795,0.0124738315839
1518000,35.8066884073,216.490409654,0.0124738315839
1519000,20.7547601753,210.139046761,0.0124738315839
1520000,32.9905893228,276.728104949,0.0124738315839
1521000,27.5299642382,370.459965152,0.0124738315839
1522000,44.1443333774,297.525432939,0.0124738315839
1523000,43.3211135923,257.310821343,0.0124738315839
1524000,45.4592815766,328.375670547,0.0124738315839
1525000,20.5042988266,246.998620331,0.0124738315839
1526000,31.8217796614,228.202123428,0.0124738315839
1527000,33.6026295655,181.37368965,0.0124738315839
1528000,48.2222366425,231.591459024,0.0124738315839
1529000,40.9319935769,280.170071304,0.0124738315839
1530000,38.5110215865,250.600388166,0.0124738315839
1531000,33.7216478757,191.192976913,0.0124738315839
1532000,38.7025715615,259.433590643,0.0124738315839
1533000,40.0585767297,180.124687319,0.0124738315839
1534000,17.7292990714,279.058678318,0.0124738315839
1535000,32.25109742,218.548011254,0.0124738315839
1536000,16.8191189584,273.279361487,0.0124738315839
1537000,25.5022820537,344.698694621,0.0124738315839
1538000,30.2794314684,256.652033008,0.0124738315839
1539000,39.8288909147,314.620842107,0.0124738315839
1540000,44.0449289998,410.726165792,0.0124738315839
1541000,21.6848209552,432.678593902,0.0124738315839
1542000,31.901565179,179.46378499,0.0124738315839
1543000,23.2892393625,290.462575151,0.0124738315839
1544000,25.8325572795,415.206092021,0.0124738315839
1545000,43.796019102,257.392578447,0.0124738315839
1546000,40.9097180302,221.580030371,0.0124738315839
1547000,18.934214404,175.385529816,0.0124738315839
1548000,40.8933240882,344.863684646,0.0124738315839
1549000,31.1532598913,450.872570179,0.0124738315839
1550000,37.1570117577,315.807823918,0.0124738315839
1551000,61.4691816444,327.58500909,0.0124738315839
1552000,58.444823864,104.545319293,0.0124738315839
1553000,39.8307004682,212.387937207,0.0124738315839
1554000,37.7593495159,307.966945705,0.0124738315839
1555000,43.8414825284,342.907562149,0.0124738315839
1556000,31.5571974131,239.803322596,0.0124738315839
1557000,36.2650006101,238.295734267,0.0124738315839
1558000,42.351075612,311.600376448,0.0124738315839
1559000,37.7244189508,250.061527684,0.0124738315839
1560000,32.13369803,322.851953664,0.0124738315839
1561000,38.0767611154,203.027395406,0.0124738315839
1562000,41.3429897065,262.906788077,0.0124738315839
1563000,37.1741271545,175.34851142,0.0124738315839
1564000,14.8376772952,226.342532233,0.0124738315839
1565000,32.0363793729,177.291186088,0.0124738315839
1566000,23.5733754444,274.030530033,0.0124738315839
1567000,37.9937751268,446.645370283,0.0124738315839
1568000,55.5021162201,328.132040019,0.0124738315839
1569000,46.8430902094,343.717912718,0.0124738315839
1570000,51.16553588,230.167634644,0.0124738315839
1571000,49.0251118691,263.876397507,0.0124738315839
1572000,45.0957348035,351.759599949,0.0124738315839
1573000,60.3075718253,324.724014777,0.0124738315839
1574000,34.5657706085,309.552844432,0.0124738315839
1575000,28.8608011364,262.920586723,0.0124738315839
1576000,34.8451119426,294.211244502,0.0124738315839
1577000,31.3162157534,387.318817329,0.0124738315839
1578000,41.4500246977,267.076635697,0.0124738315839
1579000,33.7618663142,160.177739294,0.0124738315839
1580000,30.2189537609,249.970714242,0.0124738315839
1581000,42.4007773004,284.056098919,0.0124738315839
1582000,33.7512685089,313.46082157,0.0124738315839
1583000,55.0520632726,264.288891097,0.0124738315839
1584000,55.2534486125,364.192661208,0.0124738315839
1585000,39.595932407,272.352795597,0.0124738315839
1586000,41.915659892,371.807580726,0.0124738315839
1587000,35.8371690114,333.096328583,0.0124738315839
1588000,32.2855052539,462.910099722,0.0124738315839
1589000,40.5723628698,286.724651249,0.0124738315839
1590000,37.5336595601,345.324171993,0.0124738315839
1591000,38.1290839806,211.551931936,0.0124738315839
1592000,25.3789775073,254.27929607,0.0124738315839
1593000,29.8762328827,262.63927703,0.0124738315839
1594000,33.3249000527,178.642773276,0.0124738315839
1595000,38.9269885062,303.332899327,0.0124738315839
1596000,46.1559467585,296.647729224,0.0124738315839
1597000,19.0107882847,398.045166457,0.0124738315839
1598000,59.3674486227,259.297226526,0.0124738315839
1599000,43.4584099609,392.060515273,0.0124738315839
1600000,39.2747540975,351.99864795,0.0124738315839
1601000,35.2742921759,271.305386021,0.0124738315839
1602000,40.6000461213,290.662725922,0.0124738315839
1603000,28.1711021292,306.539280424,0.0124738315839
1604000,16.7340773062,341.137538908,0.0124738315839
1605000,42.5287656963,307.501633602,0.0124738315839
1606000,48.2128097199,376.603378358,0.0124738315839
1607000,67.4488014869,315.98570691,0.0124738315839
1608000,67.3119737802,268.422788403,0.0124738315839
1609000,39.2964862867,273.800163973,0.0124738315839
1610000,40.5536115391,192.753704494,0.0124738315839
1611000,31.9904659928,295.837940691,0.0124738315839
1612000,33.6110999865,254.968091476,0.0124738315839
1613000,35.2027285225,311.440299407,0.0124738315839
1614000,57.8540705084,402.222720379,0.0124738315839
1615000,53.0946472011,318.025284074,0.0124738315839
1616000,51.4972478562,223.014344803,0.0124738315839
1617000,38.3992366749,368.967713368,0.0124738315839
1618000,48.2112227205,266.378969486,0.0124738315839
1619000,23.0428907762,199.176854987,0.0124738315839
1620000,34.6293376052,223.775310369,0.0124738315839
1621000,41.7519586402,231.146862847,0.0124738315839
1622000,40.1336185354,163.966071462,0.0124738315839
1623000,45.9375933186,229.317894563,0.0124738315839
1624000,53.7767283868,224.566899453,0.0124738315839
1625000,27.8549481867,238.11591821,0.0124738315839
1626000,30.7944932874,329.847854358,0.0124738315839
1627000,39.9680609303,272.659414194,0.0124738315839
1628000,46.8103844581,258.776758772,0.0124738315839
1629000,43.2158883679,306.398947755,0.0124738315839
1630000,46.1039118484,226.810376761,0.0124738315839
1631000,43.2769971601,241.672855211,0.0124738315839
1632000,34.4793757431,419.494233227,0.0124738315839
1633000,38.0817397873,268.307293429,0.0124738315839
1634000,38.1023537982,214.423935967,0.0124738315839
1635000,45.659582683,219.637808545,0.0124738315839
1636000,52.98018219,418.870385611,0.0124738315839
1637000,62.3541768277,301.064195898,0.0124738315839
1638000,41.5938881111,454.747129422,0.0124738315839
1639000,43.8478791301,326.794289903,0.0124738315839
1640000,43.7250444688,238.627145537,0.0124738315839
1641000,27.5018700303,235.121876373,0.0124738315839
1642000,30.1226451537,172.133233483,0.0124738315839
1643000,42.0705150771,203.164388677,0.0124738315839
1644000,47.425042376,290.498261378,0.0124738315839
1645000,47.3877999262,324.333129301,0.0124738315839
1646000,58.6621495919,268.923334868,0.0124738315839
1647000,50.504144838,306.668334488,0.0124738315839
1648000,46.0234342588,385.231284956,0.0124738315839
1649000,61.6597688957,294.577255166,0.0124738315839
1650000,53.1315998585,297.317851893,0.0124738315839
1651000,37.7792935122,323.907072818,0.0124738315839
1652000,60.0075756289,159.828287241,0.0124738315839
1653000,37.3225418398,230.000068102,0.0124738315839
1654000,32.0759703393,169.538858854,0.0124738315839
1655000,33.645066356,251.198345352,0.0124738315839
1656000,45.2318645441,235.679156388,0.0124738315839
1657000,39.7725663684,201.735277813,0.0124738315839
1658000,29.2793517208,302.077461036,0.0124738315839
1659000,49.9526819884,292.996874119,0.0124738315839
1660000,49.9957262978,462.39235084,0.0124738315839
1661000,48.1640524842,312.346561654,0.0124738315839
1662000,55.1816520752,406.409667332,0.0124738315839
1663000,55.7044156523,314.940881563,0.0124738315839
1664000,45.9544530151,408.864567177,0.0124738315839
1665000,37.7449624918,273.079708831,0.0124738315839
1666000,40.0476214804,279.46061349,0.0124738315839
1667000,36.5122017921,149.345567085,0.0124738315839
1668000,35.6086313278,265.91168651,0.0124738315839
1669000,26.7185768375,205.604174106,0.0124738315839
1670000,19.9920865828,196.263566456,0.0124738315839
1671000,54.3599186176,241.154715631,0.0124738315839
1672000,53.7840308609,357.636579567,0.0124738315839
1673000,30.7633664444,267.856689572,0.0124738315839
1674000,55.0443350523,205.786519951,0.0124738315839
1675000,36.8492328352,271.118743931,0.0124738315839
1676000,43.3753718896,208.662038354,0.0124738315839
1677000,38.474759793,349.012127672,0.0124738315839
1678000,42.9264193296,307.222548476,0.0124738315839
1679000,21.9590867846,301.704072839,0.0124738315839
1680000,28.6463056661,253.553633056,0.0124738315839
1681000,36.4649010464,205.706988833,0.0124738315839
1682000,33.3911047284,235.884733581,0.0124738315839
1683000,29.1660199875,222.060032555,0.0124738315839
1684000,31.8139440851,222.501646194,0.0124738315839
1685000,38.3111342107,230.213583576,0.0124738315839
1686000,37.8392553956,262.870273042,0.0124738315839
1687000,43.4612968662,283.772024915,0.0124738315839
1688000,37.4741889927,225.385740902,0.0124738315839
1689000,33.8417671086,233.80187489,0.0124738315839
1690000,41.7750783879,274.457489362,0.0124738315839
1691000,38.5736790161,312.49392803,0.0124738315839
1692000,40.1646602176,376.613039075,0.0124738315839
1693000,40.9322745464,292.209830512,0.0124738315839
1694000,52.2519407628,309.57137724,0.0124738315839
1695000,37.821859949,247.035656046,0.0124738315839
1696000,57.8077389878,264.633979071,0.0124738315839
1697000,43.3355351982,350.742700433,0.0124738315839
1698000,49.3221498432,326.466099425,0.0124738315839
1699000,29.8262689306,256.671680246,0.0124738315839
1700000,44.7090102437,325.635621142,0.0124738315839
1701000,33.6303876497,352.380822993,0.0124738315839
1702000,45.3451606439,341.89390199,0.0124738315839
1703000,49.0933435278,263.459039997,0.0124738315839
1704000,35.7316321503,335.14985011,0.0124738315839
1705000,39.4856759398,303.112811526,0.0124738315839
1706000,44.7202268727,332.510199897,0.0124738315839
1707000,35.8324363692,197.70055166,0.0124738315839
1708000,39.4652342472,203.806498001,0.0124738315839
1709000,36.9951851011,175.242938665,0.0124738315839
1710000,50.0803601508,300.152713195,0.0124738315839
1711000,36.3272072728,292.892894242,0.0124738315839
1712000,36.8346448258,252.013174802,0.0124738315839
1713000,24.8150331172,301.072626663,0.0124738315839
1714000,22.1945988537,360.652578282,0.0124738315839
1715000,41.1874418998,270.210466603,0.0124738315839
1716000,54.2313269528,238.984073016,0.0124738315839
1717000,43.9912537906,369.112436195,0.0124738315839
1718000,54.4027060267,381.970715537,0.0124738315839
1719000,36.3388367471,440.34585814,0.0124738315839
1720000,52.072463722,346.632754565,0.0124738315839
1721000,43.9088314814,287.110724736,0.0124738315839
1722000,48.2385211592,282.399268808,0.0124738315839
1723000,42.2132348366,239.072936838,0.0124738315839
1724000,35.6327330479,290.728865996,0.0124738315839
1725000,45.8393409351,319.696138831,0.0124738315839
1726000,38.0855618847,373.918486409,0.0124738315839
1727000,49.0953830642,298.097559203,0.0124738315839
1728000,55.1176842136,239.407904995,0.0124738315839
1729000,36.1488250928,380.955014347,0.0124738315839
1730000,35.6389868917,325.265464501,0.0124738315839
1731000,59.0810400794,231.826968893,0.0124738315839
1732000,51.3271959469,362.591652642,0.0124738315839
1733000,33.8800430875,441.016488123,0.0124738315839
1734000,33.5739461997,487.378423994,0.0124738315839
1735000,39.6649040682,424.911100689,0.0124738315839
1736000,44.5652688258,430.578040644,0.0124738315839
1737000,42.9952194799,271.623648882,0.0124738315839
1738000,39.1295292792,255.903852085,0.0124738315839
1739000,51.8486085392,200.836163261,0.0124738315839
1740000,41.362882306,272.777619325,0.0124738315839
1741000,33.1732086766,264.299138628,0.0124738315839
1742000,55.8846678932,294.466313615,0.0124738315839
1743000,41.4106354657,312.652275611,0.0124738315839
1744000,48.3591671915,433.561301736,0.0124738315839
1745000,71.9274316492,208.317887439,0.0124738315839
1746000,55.995705,394.301265599,0.0124738315839
1747000,62.5683222334,380.871284448,0.0124738315839
1748000,48.0980385564,320.450373264,0.0124738315839
1749000,45.3405485238,363.379916982,0.0124738315839
1750000,36.4324515328,446.12755579,0.0124738315839
1751000,80.8132196688,204.39298515,0.0124738315839
1752000,65.5998178284,170.236558796,0.0124738315839
1753000,48.8545395165,333.185703234,0.0124738315839
1754000,40.7921705915,268.178250485,0.0124738315839
1755000,26.6258664511,286.897573389,0.0124738315839
1756000,33.3896252961,169.743397386,0.0124738315839
1757000,21.1025055798,185.35136017,0.0124738315839
1758000,21.7108585468,262.281985085,0.0124738315839
1759000,32.6030489867,259.077652025,0.0124738315839
1760000,39.4656930583,318.688296245,0.0124738315839
1761000,37.1698618035,332.833338362,0.0124738315839
1762000,46.2849990167,316.906154711,0.0124738315839
1763000,35.5771064932,194.854374407,0.0124738315839
1764000,52.4195864054,267.745787106,0.0124738315839
1765000,29.3115210139,261.751564655,0.0124738315839
1766000,41.9346242132,284.938744159,0.0124738315839
1767000,36.9843482226,321.224049463,0.0124738315839
1768000,24.7436087115,241.58358458,0.0124738315839
1769000,35.3815025742,277.272397939,0.0124738315839
1770000,40.186917288,226.238668801,0.0124738315839
1771000,37.7333254742,285.571136499,0.0124738315839
1772000,39.3774444266,357.857971639,0.0124738315839
1773000,37.443451508,356.516695956,0.0124738315839
1774000,54.4339987827,401.987540927,0.0124738315839
1775000,49.8425211432,374.97592822,0.0124738315839
1776000,60.3684383818,303.293176295,0.0124738315839
1777000,49.18818493,340.454145431,0.0124738315839
1778000,49.3344499023,342.318651134,0.0124738315839
1779000,47.7765292738,214.525251352,0.0124738315839
1780000,36.4017907635,288.784769402,0.0124738315839
1781000,40.2787486919,256.14533528,0.0124738315839
1782000,42.3896579064,265.24171734,0.0124738315839
1783000,50.8282284254,241.582509403,0.0124738315839
1784000,34.2523583956,237.60147135,0.0124738315839
1785000,38.3211698034,310.035264225,0.0124738315839
1786000,54.0864429479,263.596483396,0.0124738315839
1787000,51.9217654251,325.902149156,0.0124738315839
1788000,23.6954927879,328.823621342,0.0124738315839
1789000,29.8627238493,173.013919366,0.0124738315839
1790000,28.713619446,247.875747064,0.0124738315839
1791000,29.7025827167,155.399389224,0.0124738315839
1792000,35.8927538785,343.977037041,0.0124738315839
1793000,45.6791798646,331.010771586,0.0124738315839
1794000,39.1341497217,433.995030886,0.0124738315839
1795000,33.753819555,421.056026903,0.0124738315839
1796000,30.489096296,464.544473905,0.0124738315839
1797000,24.2324117904,322.434354846,0.0124738315839
1798000,43.6190457198,405.693229708,0.0124738315839
1799000,34.2416853228,530.928896224,0.0124738315839
1800000,41.3744523137,437.484270388,0.0124738315839
1801000,39.0221041542,395.424039781,0.0124738315839
1802000,41.3407812312,355.506567489,0.0124738315839
1803000,28.6860020419,408.288693967,0.0124738315839
