#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3194000,37.6567989555,217.638764991,0.0124738315839
3195000,34.4738258986,202.785906023,0.0124738315839
3196000,34.1302818175,172.393493077,0.0124738315839
3197000,25.7897359964,329.272546098,0.0124738315839
3198000,31.9707104473,270.232798437,0.0124738315839
3199000,21.7817748678,386.340649016,0.0124738315839
3200000,46.2248292608,224.682389799,0.0124738315839
3201000,46.7863802043,221.150245975,0.0124738315839
3202000,41.1285470712,321.550977184,0.0124738315839
3203000,48.287660322,315.999000108,0.0124738315839
3204000,41.505663218,210.965305512,0.0124738315839
3205000,34.7335290096,303.289236965,0.0124738315839
3206000,38.7864598519,504.482963575,0.0124738315839
3207000,33.7326175236,282.908180798,0.0124738315839
3208000,27.4672752945,363.685603796,0.0124738315839
3209000,63.3495512348,369.371781126,0.0124738315839
3210000,61.9351032979,298.888816726,0.0124738315839
3211000,43.394191065,268.957793829,0.0124738315839
3212000,43.9940364902,220.648986522,0.0124738315839
3213000,39.4500024324,208.692490612,0.0124738315839
3214000,18.5191860457,272.57511748,0.0124738315839
3215000,41.1662026601,191.89229192,0.0124738315839
3216000,39.7910691933,284.368017962,0.0124738315839
3217000,41.3595047716,432.808772099,0.0124738315839
3218000,36.00855427,327.812881132,0.0124738315839
3219000,29.7884846612,307.738508472,0.0124738315839
3220000,36.9210293498,261.986632929,0.0124738315839
3221000,16.82146485,210.03036243,0.0124738315839
3222000,25.3214851315,309.959493908,0.0124738315839
3223000,38.4074067166,273.567309502,0.0124738315839
3224000,36.1221656996,404.581307784,0.0124738315839
3225000,53.4433202014,372.751117808,0.0124738315839
3226000,56.6253573584,323.995863628,0.0124738315839
3227000,37.5281263265,276.376056652,0.0124738315839
3228000,35.2828220078,320.8248191,0.0124738315839
3229000,36.7814238358,297.919633192,0.0124738315839
3230000,34.6363662169,324.446578693,0.0124738315839
3231000,35.0678765387,264.678327797,0.0124738315839
3232000,36.5147084569,434.54613564,0.0124738315839
3233000,52.9964824021,361.750068013,0.0124738315839
3234000,57.1380928229,193.399419963,0.0124738315839
3235000,41.2564695116,279.030716419,0.0124738315839
3236000,46.1428824204,298.833157855,0.0124738315839
3237000,35.1434477483,441.536894164,0.0124738315839
3238000,52.2171698704,278.083966419,0.0124738315839
3239000,46.4824309535,309.166504939,0.0124738315839
3240000,39.3275472362,359.997932712,0.0124738315839
3241000,66.3761838073,323.363187543,0.0124738315839
3242000,29.3342534114,409.053905723,0.0124738315839
3243000,31.4395665431,370.537633843,0.0124738315839
3244000,45.530247138,273.492109631,0.0124738315839
3245000,23.8594205158,362.869189607,0.0124738315839
3246000,41.5229610542,303.376157004,0.0124738315839
3247000,40.1829097297,266.439045489,0.0124738315839
3248000,33.8976020152,397.166403313,0.0124738315839
3249000,32.8643194076,369.802754485,0.0124738315839
3250000,30.1274724766,408.00419789,0.0124738315839
3251000,29.60720363,250.083059625,0.0124738315839
3252000,53.3536645543,215.990878161,0.0124738315839
3253000,51.1675500181,215.00693155,0.0124738315839
3254000,47.6359818671,319.436301529,0.0124738315839
3255000,26.3469637974,287.537866366,0.0124738315839
3256000,37.5135301712,224.036897041,0.0124738315839
3257000,36.0333834443,243.309768608,0.0124738315839
3258000,25.7322811796,503.246333288,0.0124738315839
3259000,28.7229888979,302.345884583,0.0124738315839
3260000,25.24282749,382.799746357,0.0124738315839
3261000,34.5931848278,281.553094078,0.0124738315839
3262000,34.6349896296,313.72277108,0.0124738315839
3263000,36.8128413372,295.742443426,0.0124738315839
3264000,39.7872655232,307.608376793,0.0124738315839
3265000,43.5405410962,195.549615781,0.0124738315839
3266000,24.4956978534,359.611914004,0.0124738315839
3267000,30.4042016234,405.657860234,0.0124738315839
3268000,54.305763503,315.823885801,0.0124738315839
3269000,37.6050782126,370.360957047,0.0124738315839
3270000,31.5205697563,322.666406004,0.0124738315839
3271000,19.6424088705,229.673058851,0.0124738315839
3272000,44.1256824536,309.208935793,0.0124738315839
3273000,46.2827832527,345.75776102,0.0124738315839
3274000,41.7229789933,254.262938545,0.0124738315839
3275000,34.699336771,367.972268855,0.0124738315839
3276000,61.2532888753,231.091345277,0.0124738315839
3277000,37.1859394142,189.074068727,0.0124738315839
3278000,34.7332189706,216.88058798,0.0124738315839
3279000,33.4433189169,204.981023632,0.0124738315839
3280000,27.4372773881,173.176474568,0.0124738315839
3281000,32.484002456,293.475996692,0.0124738315839
3282000,60.1450395986,342.687139045,0.0124738315839
3283000,54.4193956762,224.976838253,0.0124738315839
3284000,24.7051798415,313.094435902,0.0124738315839
3285000,26.8944138882,184.337793589,0.0124738315839
3286000,28.8184856631,350.607610946,0.0124738315839
3287000,39.3427190194,262.99847517,0.0124738315839
3288000,36.0888451052,346.732156349,0.0124738315839
3289000,27.3302707271,428.804147822,0.0124738315839
3290000,38.4267354328,253.087952911,0.0124738315839
3291000,43.5341981305,232.267209619,0.0124738315839
3292000,50.6096038582,251.721434773,0.0124738315839
3293000,33.1713276262,219.5701105,0.0124738315839
3294000,29.3400572765,194.24223419,0.0124738315839
3295000,43.7013446721,244.447514065,0.0124738315839
3296000,46.9750996942,375.233268524,0.0124738315839
3297000,46.6699116053,352.231816432,0.0124738315839
3298000,53.4809077858,287.391684969,0.0124738315839
3299000,41.5808153523,315.027243626,0.0124738315839
3300000,33.906670602,280.298493565,0.0124738315839
3301000,31.1398345481,230.580268028,0.0124738315839
3302000,32.9484918072,341.064737013,0.0124738315839
3303000,41.0870226319,292.67153487,0.0124738315839
3304000,52.5100355464,218.840432039,0.0124738315839
3305000,36.3035560677,320.067248709,0.0124738315839
3306000,61.8751612524,279.543556441,0.0124738315839
3307000,32.9355246939,303.309757941,0.0124738315839
3308000,48.1714827206,404.164723387,0.0124738315839
3309000,43.2206920831,261.136749458,0.0124738315839
3310000,47.7903880499,192.680838878,0.0124738315839
3311000,53.1643833679,265.719045951,0.0124738315839
3312000,33.863789081,263.800235636,0.0124738315839
3313000,29.6780069075,383.208263715,0.0124738315839
3314000,16.196615949,337.953118164,0.0124738315839
3315000,45.0352476787,295.621094879,0.0124738315839
3316000,31.6425138704,235.14059638,0.0124738315839
3317000,46.4908097227,273.235848483,0.0124738315839
3318000,23.0090450306,287.839162852,0.0124738315839
3319000,47.110524186,249.715476396,0.0124738315839
3320000,28.8428264874,245.825027525,0.0124738315839
3321000,31.4755057141,205.180495624,0.0124738315839
3322000,25.7134112918,247.888019798,0.0124738315839
3323000,44.5140023649,224.710068906,0.0124738315839
3324000,34.4882759896,350.618732399,0.0124738315839
3325000,37.0840580689,285.930211067,0.0124738315839
3326000,42.0355079891,385.961282437,0.0124738315839
3327000,38.4666785996,218.355243352,0.0124738315839
3328000,41.8562834344,404.555981376,0.0124738315839
3329000,38.734248765,336.363904993,0.0124738315839
3330000,54.3249361553,209.267071726,0.0124738315839
3331000,26.4903081574,378.078341476,0.0124738315839
3332000,55.8630288751,379.100335219,0.0124738315839
3333000,35.096148929,273.099987485,0.0124738315839
3334000,42.621161242,290.623738196,0.0124738315839
3335000,35.7503279913,334.15903037,0.0124738315839
3336000,38.6506501957,242.246986202,0.0124738315839
3337000,27.5849342888,325.719877114,0.0124738315839
3338000,23.9352335935,338.836879501,0.0124738315839
3339000,38.7975323235,338.794708906,0.0124738315839
3340000,48.1604767137,235.030172305,0.0124738315839
3341000,24.5764053941,291.961435891,0.0124738315839
3342000,48.0019335176,280.284299924,0.0124738315839
3343000,19.3698127852,347.576735462,0.0124738315839
3344000,29.3741692689,297.902015344,0.0124738315839
3345000,48.2372443991,226.080653353,0.0124738315839
3346000,24.7063104413,463.206442044,0.0124738315839
3347000,26.768790447,451.381451441,0.0124738315839
3348000,28.2100919245,282.881311979,0.0124738315839
3349000,39.1838556554,255.125327873,0.0124738315839
3350000,36.9499048377,222.477243525,0.0124738315839
3351000,16.4714208011,293.887304751,0.0124738315839
3352000,33.0642696119,224.714418466,0.0124738315839
3353000,33.4575677062,209.637605644,0.0124738315839
3354000,38.8676134735,354.497651209,0.0124738315839
3355000,42.6049144638,294.2523753,0.0124738315839
3356000,42.014364162,336.701403511,0.0124738315839
3357000,41.4432643599,191.053061164,0.0124738315839
3358000,55.0114445986,415.210842501,0.0124738315839
3359000,38.98588331,504.597504288,0.0124738315839
3360000,58.3405412949,356.268313059,0.0124738315839
3361000,44.0096019507,435.868151371,0.0124738315839
3362000,44.6903734778,274.606955541,0.0124738315839
3363000,32.1051402468,320.389171009,0.0124738315839
3364000,34.406362354,375.602634853,0.0124738315839
3365000,49.8755533352,224.660503646,0.0124738315839
3366000,44.6179368329,336.64888486,0.0124738315839
3367000,40.7739750758,213.851196435,0.0124738315839
3368000,34.9562612999,285.738561762,0.0124738315839
3369000,31.5362900117,314.837107961,0.0124738315839
3370000,37.507075439,305.019868177,0.0124738315839
3371000,55.3540290685,345.742410775,0.0124738315839
3372000,50.6769517158,501.334961241,0.0124738315839
3373000,34.2087099615,456.056748978,0.0124738315839
3374000,30.6542193359,340.271321881,0.0124738315839
3375000,35.6879331697,131.782985536,0.0124738315839
3376000,45.1788693036,233.027678804,0.0124738315839
3377000,37.5778837358,246.531576625,0.0124738315839
3378000,36.3552740549,406.789829992,0.0124738315839
3379000,30.4937503166,450.852567293,0.0124738315839
3380000,33.3446578739,223.182694954,0.0124738315839
3381000,32.1230448074,318.083259825,0.0124738315839
3382000,24.7807092915,181.647932211,0.0124738315839
3383000,25.8774428729,161.435408489,0.0124738315839
3384000,29.2469400984,270.74613758,0.0124738315839
3385000,32.7510917416,154.644733101,0.0124738315839
3386000,39.2136740824,387.464535662,0.0124738315839
3387000,49.4626461186,207.064911706,0.0124738315839
3388000,40.1719811171,363.225664872,0.0124738315839
3389000,36.1722716091,380.363081718,0.0124738315839
3390000,44.0330096465,288.305349883,0.0124738315839
3391000,27.1956922208,262.054450795,0.0124738315839
3392000,43.4233901422,252.538185492,0.0124738315839
3393000,40.3909004648,411.322284614,0.0124738315839
3394000,40.0315366776,366.316996765,0.0124738315839
3395000,13.1297900106,314.607551666,0.0124738315839
3396000,23.4596263998,290.063902617,0.0124738315839
3397000,39.6899125093,291.264281489,0.0124738315839
3398000,29.4869425209,291.653821526,0.0124738315839
3399000,41.0906039397,194.12158079,0.0124738315839
3400000,37.0049383907,286.318067669,0.0124738315839
3401000,36.3464260938,331.906320737,0.0124738315839
3402000,54.403322955,294.405447871,0.0124738315839
3403000,35.161753786,489.688185438,0.0124738315839
3404000,41.7000527323,354.286175611,0.0124738315839
3405000,42.4864780843,388.734152076,0.0124738315839
3406000,49.3651411979,300.7718516,0.0124738315839
3407000,45.79430368,522.147350882,0.0124738315839
3408000,54.7839371861,268.075115404,0.0124738315839
3409000,59.5679280207,369.259850532,0.0124738315839
3410000,37.6395177557,317.118584863,0.0124738315839
3411000,53.7986881541,295.455869965,0.0124738315839
3412000,44.0786401882,306.620393718,0.0124738315839
3413000,32.2703620665,384.396484443,0.0124738315839
3414000,48.2464998438,394.335772951,0.0124738315839
3415000,36.2629822757,483.860202349,0.0124738315839
3416000,38.8234603345,269.141728305,0.0124738315839
3417000,39.0765120648,342.111156544,0.0124738315839
3418000,44.0407448417,247.232111688,0.0124738315839
3419000,35.940826824,371.205793963,0.0124738315839
3420000,24.4983204726,389.953022649,0.0124738315839
3421000,30.3417066509,223.660342859,0.0124738315839
3422000,30.3016543124,322.349387612,0.0124738315839
3423000,37.8823089528,284.239645378,0.0124738315839
3424000,44.0641581993,301.072397501,0.0124738315839
3425000,43.4154892544,226.367130759,0.0124738315839
3426000,35.8213970292,307.009640697,0.0124738315839
3427000,35.6355701891,290.863716759,0.0124738315839
3428000,46.5814097283,309.441752769,0.0124738315839
3429000,26.4442894468,305.790147752,0.0124738315839
3430000,39.4568602943,399.139592877,0.0124738315839
3431000,28.4864767289,386.762472728,0.0124738315839
3432000,44.6009252197,335.232969343,0.0124738315839
3433000,68.4263040409,348.843063646,0.0124738315839
3434000,27.8896386874,305.286745085,0.0124738315839
3435000,43.7920638003,415.821701281,0.0124738315839
3436000,50.6109225545,404.980081929,0.0124738315839
3437000,20.3446947421,387.458788643,0.0124738315839
3438000,25.9300883852,185.813145028,0.0124738315839
3439000,37.1881685296,244.713990483,0.0124738315839
3440000,36.0945746011,390.440123459,0.0124738315839
3441000,37.4717528446,314.317640096,0.0124738315839
3442000,35.8595051877,265.63268637,0.0124738315839
3443000,33.849084714,375.973027729,0.0124738315839
3444000,32.8882037183,335.454151316,0.0124738315839
3445000,44.3913121595,338.920093573,0.0124738315839
3446000,42.4084813628,347.275252845,0.0124738315839
3447000,47.6956875131,361.026001885,0.0124738315839
3448000,43.9341527423,334.758638908,0.0124738315839
3449000,18.6975305495,308.080609087,0.0124738315839
3450000,29.5121840184,282.978750828,0.0124738315839
3451000,30.9310386162,322.984970732,0.0124738315839
3452000,35.5517487459,379.876710476,0.0124738315839
3453000,34.9070356663,334.060600247,0.0124738315839
3454000,28.8676545869,344.283416991,0.0124738315839
3455000,37.7259399333,288.120848294,0.0124738315839
3456000,46.2421323637,218.063039571,0.0124738315839
3457000,36.2157335582,250.887192896,0.0124738315839
3458000,31.6783365392,381.739425329,0.0124738315839
3459000,38.6571953282,212.021567008,0.0124738315839
3460000,33.3856315399,278.333023838,0.0124738315839
3461000,37.1891331987,267.011510174,0.0124738315839
3462000,41.8389134012,164.401521069,0.0124738315839
3463000,44.9888088297,299.421073344,0.0124738315839
3464000,43.9893278742,225.364624975,0.0124738315839
3465000,32.2791488479,268.876472506,0.0124738315839
3466000,45.254139583,246.816049405,0.0124738315839
3467000,41.0882260124,235.023521816,0.0124738315839
3468000,46.1437657843,394.783011203,0.0124738315839
3469000,45.8406896725,200.073204685,0.0124738315839
3470000,45.4364125112,321.147461296,0.0124738315839
3471000,38.8948127211,220.414881492,0.0124738315839
3472000,30.9836637437,309.364184481,0.0124738315839
3473000,30.5021920283,286.661065187,0.0124738315839
3474000,45.6535607189,257.810624114,0.0124738315839
3475000,34.383724232,319.275854192,0.0124738315839
3476000,50.8270807931,252.463449376,0.0124738315839
3477000,62.7954026887,277.831955815,0.0124738315839
3478000,46.064973361,428.672115788,0.0124738315839
3479000,51.5060496608,444.947869815,0.0124738315839
3480000,35.0092888216,418.529072078,0.0124738315839
3481000,37.0535563481,241.427237075,0.0124738315839
3482000,36.5642008629,281.731616675,0.0124738315839
3483000,53.134605111,370.974856584,0.0124738315839
3484000,49.5937878989,358.461742022,0.0124738315839
3485000,45.0237601128,388.739636134,0.0124738315839
3486000,49.3006426999,292.200212145,0.0124738315839
3487000,30.2825010087,236.32438997,0.0124738315839
3488000,25.0547182914,210.973703387,0.0124738315839
3489000,40.2399149352,258.499256414,0.0124738315839
3490000,38.6475090674,286.570851408,0.0124738315839
3491000,33.3105384806,208.27810337,0.0124738315839
3492000,34.2427825418,372.551804974,0.0124738315839
3493000,41.6950471929,248.165134812,0.0124738315839
3494000,24.6856589224,457.244404727,0.0124738315839
3495000,46.2976586351,217.371078576,0.0124738315839
3496000,59.0394060442,340.358278036,0.0124738315839
3497000,63.0149239371,364.651737344,0.0124738315839
3498000,37.4061279952,375.789054228,0.0124738315839
3499000,33.0751485399,362.450269705,0.0124738315839
3500000,35.1597412516,203.151137684,0.0124738315839
3501000,44.8666987207,234.138346591,0.0124738315839
3502000,47.3240024839,353.751036944,0.0124738315839
3503000,37.7317213503,325.210759902,0.0124738315839
3504000,33.4940484762,362.487128186,0.0124738315839
3505000,46.3282298675,379.182580236,0.0124738315839
3506000,35.5100743071,515.746328591,0.0124738315839
3507000,43.6796661485,210.141915526,0.0124738315839
3508000,33.5206261206,355.927100657,0.0124738315839
3509000,40.8706626617,286.360312877,0.0124738315839
3510000,31.0670832064,411.402594401,0.0124738315839
3511000,46.4744542132,310.8276163,0.0124738315839
3512000,52.5222451771,415.875001437,0.0124738315839
3513000,74.9453825366,477.014094254,0.0124738315839
3514000,35.0290489332,377.218694865,0.0124738315839
3515000,47.4641906384,263.668671995,0.0124738315839
3516000,35.9834602984,352.843778773,0.0124738315839
3517000,46.7282640347,406.490354301,0.0124738315839
3518000,45.7272558253,333.50480154,0.0124738315839
3519000,61.0233628138,319.334499736,0.0124738315839
3520000,37.0344653233,521.753269139,0.0124738315839
3521000,37.752777269,372.309676495,0.0124738315839
3522000,38.4653525001,425.947750399,0.0124738315839
3523000,36.067535638,552.2311904,0.0124738315839
3524000,55.2930253219,344.298551648,0.0124738315839
3525000,52.8661438555,361.163182078,0.0124738315839
3526000,44.6153471962,277.398130268,0.0124738315839
3527000,50.3940037463,337.287695147,0.0124738315839
3528000,28.1650164216,208.558163736,0.0124738315839
3529000,42.5912014521,319.241208327,0.0124738315839
3530000,37.5768044687,447.330471245,0.0124738315839
3531000,28.5659131055,244.178238993,0.0124738315839
3532000,20.9074796022,299.663164577,0.0124738315839
3533000,41.7606742603,287.358328353,0.0124738315839
3534000,38.6541733902,237.268131135,0.0124738315839
3535000,36.6347200319,288.386040445,0.0124738315839
3536000,55.5336234438,314.985030127,0.0124738315839
3537000,32.5589896197,282.181321027,0.0124738315839
3538000,45.2457095219,235.679298753,0.0124738315839
3539000,36.0610888086,241.399835813,0.0124738315839
3540000,47.6510939769,272.166668889,0.0124738315839
3541000,36.4352997045,428.157506977,0.0124738315839
3542000,30.50544389,332.256608652,0.0124738315839
3543000,24.8526063782,309.14788586,0.0124738315839
3544000,40.5035242993,277.154374674,0.0124738315839
3545000,31.2343150122,284.498688089,0.0124738315839
3546000,30.9168425382,553.756752637,0.0124738315839
3547000,48.2405149335,352.265184164,0.0124738315839
3548000,48.3016568764,408.231857456,0.0124738315839
3549000,62.4594166762,324.063591688,0.0124738315839
3550000,39.9675147112,401.767517474,0.0124738315839
3551000,43.2891657341,416.122933555,0.0124738315839
3552000,59.7519432814,265.025411404,0.0124738315839
3553000,46.3806894755,392.848447196,0.0124738315839
3554000,51.3229035099,310.393875091,0.0124738315839
3555000,41.1839880574,310.071910242,0.0124738315839
3556000,38.9359789787,383.107450928,0.0124738315839
3557000,34.6397325833,353.08702014,0.0124738315839
3558000,41.5555727443,277.313975644,0.0124738315839
3559000,48.1677267493,216.945278157,0.0124738315839
3560000,23.5944676466,220.61983314,0.0124738315839
3561000,37.4695844222,306.546642162,0.0124738315839
3562000,35.561652787,283.809274571,0.0124738315839
3563000,42.610848509,317.428042335,0.0124738315839
3564000,39.0467344805,325.967390014,0.0124738315839
3565000,43.3568933464,237.3406162,0.0124738315839
3566000,51.7720434291,314.590795678,0.0124738315839
3567000,53.0337844538,269.142378986,0.0124738315839
3568000,53.831828203,208.488216267,0.0124738315839
3569000,26.5118677628,299.167927679,0.0124738315839
3570000,22.2770653705,276.793358767,0.0124738315839
3571000,46.4995148448,202.583109156,0.0124738315839
3572000,37.9808153232,277.857122806,0.0124738315839
3573000,41.7790134478,300.756250951,0.0124738315839
3574000,49.7418743416,206.907671348,0.0124738315839
3575000,28.292046557,293.904844455,0.0124738315839
3576000,40.9180604974,213.067688055,0.0124738315839
3577000,39.9696724477,155.963911527,0.0124738315839
3578000,32.8534857862,163.993117017,0.0124738315839
3579000,36.7361422289,271.940897329,0.0124738315839
3580000,35.3901384228,302.394251246,0.0124738315839
3581000,24.215289384,288.628220708,0.0124738315839
3582000,31.8522205715,282.897056988,0.0124738315839
3583000,29.5156789349,276.520383504,0.0124738315839
3584000,53.9665821618,319.599909561,0.0124738315839
3585000,29.4622987196,441.679064823,0.0124738315839
3586000,44.0764339048,250.933948181,0.0124738315839
3587000,32.8171840313,279.412045265,0.0124738315839
3588000,38.3990044283,227.389221075,0.0124738315839
3589000,26.630865963,255.708284104,0.0124738315839
3590000,40.1692192428,188.069042638,0.0124738315839
3591000,30.5414649145,311.618488238,0.0124738315839
3592000,38.8691682403,151.788867935,0.0124738315839
3593000,34.1892260235,297.719876014,0.0124738315839
3594000,47.9276506966,267.551263827,0.0124738315839
3595000,44.4645814268,248.31523528,0.0124738315839
3596000,49.7789639377,227.78364536,0.0124738315839
3597000,67.2076122681,156.789963764,0.0124738315839
3598000,38.4347128791,340.92362117,0.0124738315839
3599000,52.6114051155,232.714925675,0.0124738315839
3600000,41.5980050992,298.316169068,0.0124738315839
3601000,33.5374530779,320.612238842,0.0124738315839
3602000,43.7397393267,265.411246797,0.0124738315839
3603000,38.2086098858,239.797720895,0.0124738315839
3604000,31.999545767,245.377755466,0.0124738315839
3605000,28.9687678873,236.959146183,0.0124738315839
3606000,24.0306834988,203.876904499,0.0124738315839
3607000,36.6779996791,212.141881564,0.0124738315839
3608000,28.4413632086,216.512088354,0.0124738315839
3609000,22.0103293736,251.224358307,0.0124738315839
3610000,37.5765914002,216.368846489,0.0124738315839
3611000,29.0109565604,212.325510409,0.0124738315839
3612000,32.616998021,354.961503874,0.0124738315839
3613000,47.9096388657,297.881187597,0.0124738315839
3614000,46.3130312635,348.902277588,0.0124738315839
3615000,41.3072739769,359.781746509,0.0124738315839
3616000,28.8436717628,324.617312178,0.0124738315839
3617000,28.7231176071,333.488646089,0.0124738315839
3618000,42.0177422556,269.360688506,0.0124738315839
3619000,32.5642716002,253.345810931,0.0124738315839
3620000,34.9787980089,255.883943825,0.0124738315839
3621000,42.1641105333,330.736643994,0.0124738315839
3622000,21.9176311236,322.677067599,0.0124738315839
3623000,34.6268601047,337.874932325,0.0124738315839
3624000,45.445367433,303.878906627,0.0124738315839
3625000,38.0633819112,247.879453617,0.0124738315839
3626000,18.2488525813,416.691926053,0.0124738315839
3627000,41.1004593904,413.704127662,0.0124738315839
3628000,43.5998731366,409.567275323,0.0124738315839
3629000,40.072382383,504.525113274,0.0124738315839
3630000,43.8805583726,321.101936835,0.0124738315839
3631000,34.7688272016,376.743427308,0.0124738315839
3632000,36.1220552821,266.791491569,0.0124738315839
3633000,39.1948235437,233.114724132,0.0124738315839
3634000,38.8627167984,303.572603087,0.0124738315839
3635000,54.6477771124,220.941346598,0.0124738315839
3636000,37.7163797016,360.11168793,0.0124738315839
3637000,40.2675806264,258.878717346,0.0124738315839
3638000,62.9273759474,321.283726449,0.0124738315839
3639000,55.2568338836,308.210750126,0.0124738315839
3640000,46.2570932515,249.023888947,0.0124738315839
3641000,28.1522720914,287.231060982,0.0124738315839
3642000,50.2853406228,228.865588633,0.0124738315839
3643000,41.222283771,339.733383369,0.0124738315839
3644000,43.0461090692,303.614069207,0.0124738315839
3645000,39.9564884137,331.647900018,0.0124738315839
3646000,42.517724664,294.047649629,0.0124738315839
3647000,54.0907657537,347.042023643,0.0124738315839
3648000,39.4394291214,336.708702651,0.0124738315839
3649000,27.2304071361,380.994131234,0.0124738315839
3650000,58.557890872,180.105014388,0.0124738315839
3651000,51.4957939321,270.397666824,0.0124738315839
3652000,34.2561608974,321.044425796,0.0124738315839
3653000,44.0493138917,145.006867622,0.0124738315839
3654000,24.7070224929,303.211395705,0.0124738315839
3655000,42.1163754823,334.872475806,0.0124738315839
3656000,30.0977406561,316.304790828,0.0124738315839
3657000,34.5334158377,311.11451927,0.0124738315839
3658000,26.8881435071,323.843814416,0.0124738315839
3659000,44.4849767887,172.736418242,0.0124738315839
3660000,31.5003236752,230.511430441,0.0124738315839
3661000,24.5560316847,225.816573259,0.0124738315839
3662000,29.09045282,375.332037443,0.0124738315839
3663000,40.60590273,349.449597067,0.0124738315839
3664000,38.9309593435,348.400769209,0.0124738315839
3665000,26.8558852637,305.599924378,0.0124738315839
3666000,31.5867996947,216.312091033,0.0124738315839
3667000,47.3614055989,376.50712448,0.0124738315839
3668000,25.3513991724,389.950360049,0.0124738315839
3669000,47.5792464277,363.681573984,0.0124738315839
3670000,68.9038524439,341.067054917,0.0124738315839
3671000,49.6334019197,331.346510813,0.0124738315839
3672000,32.9296068973,316.986155475,0.0124738315839
3673000,46.1886015373,343.266296331,0.0124738315839
3674000,43.4555872288,230.482443237,0.0124738315839
3675000,37.9650516151,178.66225129,0.0124738315839
3676000,25.7648430717,394.271559795,0.0124738315839
3677000,38.203908519,246.499491239,0.0124738315839
3678000,39.1735375882,255.204715305,0.0124738315839
3679000,41.6947004056,297.662054112,0.0124738315839
3680000,43.2304173701,155.714377534,0.0124738315839
3681000,37.680700843,279.287719554,0.0124738315839
3682000,48.8287155203,331.515332447,0.0124738315839
3683000,45.5844766253,334.497520621,0.0124738315839
3684000,60.6527801616,301.484625661,0.0124738315839
3685000,42.1522783732,567.63474518,0.0124738315839
3686000,53.2625877153,413.288481973,0.0124738315839
3687000,43.7033464142,402.496442081,0.0124738315839
3688000,48.8113243508,350.642035397,0.0124738315839
3689000,54.0591249877,387.838358118,0.0124738315839
3690000,71.4333349551,288.818901322,0.0124738315839
3691000,63.7844334215,504.469575859,0.0124738315839
3692000,54.404018658,410.751713448,0.0124738315839
3693000,51.173243724,406.462708191,0.0124738315839
3694000,52.1522081529,432.675887538,0.0124738315839
3695000,39.5652412395,367.484706896,0.0124738315839
3696000,35.4897915494,278.917615199,0.0124738315839
3697000,44.1052398313,358.780124048,0.0124738315839
3698000,38.3545018991,268.345217357,0.0124738315839
3699000,32.6967670738,212.999995742,0.0124738315839
3700000,52.6174578913,354.71882988,0.0124738315839
3701000,50.3891282573,303.081395958,0.0124738315839
3702000,39.7628941577,350.689815708,0.0124738315839
3703000,26.4680465506,256.608394152,0.0124738315839
3704000,28.3163508281,301.383043339,0.0124738315839
3705000,32.7994514637,333.989883591,0.0124738315839
3706000,30.5916682119,231.449539782,0.0124738315839
3707000,28.5122888479,250.946274531,0.0124738315839
3708000,54.4412463315,356.818403297,0.0124738315839
3709000,35.4011743668,479.04952437,0.0124738315839
3710000,29.8521136766,352.644841813,0.0124738315839
3711000,43.438079109,279.235487135,0.0124738315839
3712000,27.447118087,351.877988064,0.0124738315839
3713000,24.1399673051,372.601603284,0.0124738315839
3714000,19.5149892737,416.416436504,0.0124738315839
3715000,40.9157063149,405.212135143,0.0124738315839
3716000,68.3836115944,398.600804958,0.0124738315839
3717000,57.192861182,309.149165774,0.0124738315839
3718000,42.5214485331,282.22922577,0.0124738315839
3719000,18.0835749235,287.603014504,0.0124738315839
3720000,30.7386424237,149.052896114,0.0124738315839
3721000,42.6714476669,251.127418866,0.0124738315839
3722000,50.0746738928,411.160551414,0.0124738315839
3723000,48.5430877893,371.325452704,0.0124738315839
3724000,46.8491220978,219.225386177,0.0124738315839
3725000,40.5666982106,347.888794172,0.0124738315839
3726000,37.6714377437,330.157534088,0.0124738315839
3727000,43.1879667535,330.755534911,0.0124738315839
3728000,39.7103106035,327.658679725,0.0124738315839
3729000,34.9638552979,331.869077247,0.0124738315839
3730000,36.6469124119,303.618263067,0.0124738315839
3731000,57.3229071268,266.643135988,0.0124738315839
3732000,35.2736665003,392.787941095,0.0124738315839
3733000,40.2287715947,337.043236737,0.0124738315839
3734000,37.9048914479,318.518447274,0.0124738315839
3735000,28.8741308476,296.859716859,0.0124738315839
3736000,41.5782904873,266.442621407,0.0124738315839
3737000,41.2357260008,289.914390342,0.0124738315839
3738000,46.6503054508,377.226770334,0.0124738315839
3739000,50.8982858181,413.626284129,0.0124738315839
3740000,52.254348702,461.200769794,0.0124738315839
3741000,40.6393485736,542.899592564,0.0124738315839
3742000,31.8954842099,315.725731696,0.0124738315839
3743000,43.4479337049,264.417712464,0.0124738315839
3744000,34.4455492209,281.795027057,0.0124738315839
3745000,38.9182922931,139.58033801,0.0124738315839
3746000,35.3802960367,251.668113949,0.0124738315839
3747000,25.4950925134,235.860163705,0.0124738315839
3748000,32.3588417526,195.616572136,0.0124738315839
3749000,41.7513787961,321.915894503,0.0124738315839
3750000,48.9596144074,308.155844112,0.0124738315839
3751000,33.0817020907,440.443401034,0.0124738315839
3752000,45.9395954838,223.627096389,0.0124738315839
3753000,48.4437914749,231.201961712,0.0124738315839
