#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1396000,29.0988215367,252.185661068,0.0124738315839
1397000,28.5072869605,250.150380203,0.0124738315839
1398000,37.0934359195,276.169638116,0.0124738315839
1399000,38.6386179627,311.309807884,0.0124738315839
1400000,31.6505680798,390.851516024,0.0124738315839
1401000,26.3867649551,424.231025163,0.0124738315839
1402000,42.9582780351,162.535279224,0.0124738315839
1403000,42.5838626014,227.448233338,0.0124738315839
1404000,27.5977265792,283.708354244,0.0124738315839
1405000,32.8847513471,343.109377052,0.0124738315839
1406000,38.5163207895,278.473989801,0.0124738315839
1407000,34.7728434999,367.889093252,0.0124738315839
1408000,38.1617463731,167.856355347,0.0124738315839
1409000,32.726059182,354.275733603,0.0124738315839
1410000,40.2960078484,364.124845796,0.0124738315839
1411000,39.1917786215,285.269889553,0.0124738315839
1412000,32.7688657663,385.288510956,0.0124738315839
1413000,30.2350987288,295.063810327,0.0124738315839
1414000,37.8387062656,373.623938065,0.0124738315839
1415000,28.5546408115,327.123524225,0.0124738315839
1416000,45.11053478,462.044739721,0.0124738315839
1417000,69.151158285,233.126748558,0.0124738315839
1418000,35.7529445265,421.804360383,0.0124738315839
1419000,40.7028611694,388.714923602,0.0124738315839
1420000,34.4134877438,282.842090218,0.0124738315839
1421000,29.811075123,196.859619509,0.0124738315839
1422000,24.9586987666,273.411543799,0.0124738315839
1423000,19.24166766,333.713811782,0.0124738315839
1424000,29.9767249322,236.813102943,0.0124738315839
1425000,57.3566128786,195.68877817,0.0124738315839
1426000,46.4863888276,326.704853133,0.0124738315839
1427000,43.6778214277,269.138190794,0.0124738315839
1428000,31.9484160105,398.37833864,0.0124738315839
1429000,38.2653534875,318.128541496,0.0124738315839
1430000,31.3380249852,196.727303812,0.0124738315839
1431000,36.3271470918,262.650697794,0.0124738315839
1432000,33.8352294557,310.594072408,0.0124738315839
1433000,33.8141121312,228.955451467,0.0124738315839
1434000,33.767567667,288.987891634,0.0124738315839
1435000,36.4738933089,252.216444173,0.0124738315839
1436000,21.705809625,405.093035928,0.0124738315839
1437000,52.1949534598,237.256031178,0.0124738315839
1438000,29.4916900661,394.643882415,0.0124738315839
1439000,39.2440811752,224.476982613,0.0124738315839
1440000,36.5900157434,348.517839124,0.0124738315839
1441000,29.0017422103,310.362236627,0.0124738315839
1442000,36.4599172752,420.349277413,0.0124738315839
1443000,35.6690456251,389.96274644,0.0124738315839
1444000,44.9199695306,332.699444061,0.0124738315839
1445000,71.5836059347,202.647142473,0.0124738315839
1446000,58.9654638995,261.263495086,0.0124738315839
1447000,51.6730976677,295.941441826,0.0124738315839
1448000,22.4232280257,257.562907206,0.0124738315839
1449000,34.3718262427,270.74142099,0.0124738315839
1450000,20.1812376197,199.541242425,0.0124738315839
1451000,29.1710007029,208.953186029,0.0124738315839
1452000,21.7987030734,338.210246982,0.0124738315839
1453000,51.7169463977,220.474522354,0.0124738315839
1454000,35.3427678876,297.202042187,0.0124738315839
1455000,33.473009128,276.053305907,0.0124738315839
1456000,24.4885997443,401.210892665,0.0124738315839
1457000,34.0608433363,183.55546178,0.0124738315839
1458000,33.3754661168,323.173555008,0.0124738315839
1459000,27.6584700075,283.287238486,0.0124738315839
1460000,39.0590206249,436.26295822,0.0124738315839
1461000,32.8369041058,293.891707221,0.0124738315839
1462000,15.9805738398,363.904052823,0.0124738315839
1463000,19.7982140549,364.123558746,0.0124738315839
1464000,37.2460007824,236.902737595,0.0124738315839
1465000,35.8658050141,237.26618668,0.0124738315839
1466000,43.2667868676,217.539627646,0.0124738315839
1467000,40.8743625896,322.838184359,0.0124738315839
1468000,58.0544525155,291.377255284,0.0124738315839
1469000,31.9065235584,260.501507552,0.0124738315839
1470000,23.5390328796,221.759884143,0.0124738315839
1471000,21.3477234329,320.682732717,0.0124738315839
1472000,24.5978917637,339.158973776,0.0124738315839
1473000,18.3449929463,258.557211853,0.0124738315839
1474000,33.2918282239,197.825447487,0.0124738315839
1475000,25.8415231957,219.426885193,0.0124738315839
1476000,21.6083639381,287.191463671,0.0124738315839
1477000,32.1244466652,230.520918651,0.0124738315839
1478000,20.4722741727,271.436598098,0.0124738315839
1479000,32.5424962324,185.492661841,0.0124738315839
1480000,32.8073469346,293.640041751,0.0124738315839
1481000,31.7170483797,296.305968316,0.0124738315839
1482000,34.8842970097,293.393590067,0.0124738315839
1483000,38.369774462,376.427059895,0.0124738315839
1484000,32.5400251335,280.632405539,0.0124738315839
1485000,46.9695495425,257.732763492,0.0124738315839
1486000,23.4918293041,377.220869452,0.0124738315839
1487000,35.8877819013,299.092899442,0.0124738315839
1488000,57.8641442563,320.560977033,0.0124738315839
1489000,61.3998668087,368.853248815,0.0124738315839
1490000,57.1673320357,397.763323287,0.0124738315839
1491000,35.0897387269,358.686966462,0.0124738315839
1492000,46.6002755049,362.032310115,0.0124738315839
1493000,27.5690934718,312.5414151,0.0124738315839
1494000,42.4641916847,176.529240542,0.0124738315839
1495000,36.3919728908,358.743174431,0.0124738315839
1496000,24.3644357186,278.964197042,0.0124738315839
1497000,29.1494604872,271.684760127,0.0124738315839
1498000,55.4514941252,237.578628668,0.0124738315839
1499000,35.7894943118,445.615162792,0.0124738315839
1500000,41.0342147888,453.256506327,0.0124738315839
1501000,46.321303324,336.869357121,0.0124738315839
1502000,65.4628796723,260.130755737,0.0124738315839
1503000,27.5137605733,285.229209322,0.0124738315839
1504000,24.6881998017,228.802815512,0.0124738315839
1505000,33.1783259685,205.180515867,0.0124738315839
1506000,31.844277709,194.279457642,0.0124738315839
1507000,39.388544265,180.838937838,0.0124738315839
1508000,44.4543979201,289.791923282,0.0124738315839
1509000,43.803322901,277.835869889,0.0124738315839
1510000,33.812938933,277.798453293,0.0124738315839
1511000,26.2497389545,228.218380166,0.0124738315839
1512000,27.6636972639,218.809402856,0.0124738315839
1513000,52.3582868399,217.785027874,0.0124738315839
1514000,43.0714629059,301.423585106,0.0124738315839
1515000,30.9675702492,260.089718873,0.0124738315839
1516000,37.543440876,245.338759184,0.0124738315839
1517000,21.522570466,258.18587703,0.0124738315839
1518000,31.1378611564,240.274154573,0.0124738315839
1519000,25.1185519984,188.270997489,0.0124738315839
1520000,29.2866726835,291.745650713,0.0124738315839
1521000,32.4372062796,297.013305743,0.0124738315839
1522000,32.5960427502,180.258478805,0.0124738315839
1523000,30.0099319817,220.136465935,0.0124738315839
1524000,25.6319448586,269.971860827,0.0124738315839
1525000,25.1550548213,261.427312803,0.0124738315839
1526000,32.7918225535,241.509499647,0.0124738315839
1527000,38.2200699932,143.575285201,0.0124738315839
1528000,28.0779130721,339.593144701,0.0124738315839
1529000,49.9293831029,304.311457051,0.0124738315839
1530000,29.1597684556,230.671419632,0.0124738315839
1531000,23.4529110799,356.057304934,0.0124738315839
1532000,25.5365326971,261.807939767,0.0124738315839
1533000,28.396519108,233.784815794,0.0124738315839
1534000,31.8059565739,204.051668888,0.0124738315839
1535000,28.2964763349,297.310692793,0.0124738315839
1536000,33.9087425347,279.658525233,0.0124738315839
1537000,30.9155255719,127.602231442,0.0124738315839
1538000,42.537279039,205.170254908,0.0124738315839
1539000,33.5876124943,371.599168158,0.0124738315839
1540000,42.3898291734,168.408868253,0.0124738315839
1541000,48.0424012441,295.843451615,0.0124738315839
1542000,31.2630294888,281.941996378,0.0124738315839
1543000,37.8438778862,347.713062508,0.0124738315839
1544000,30.1206577608,342.61602508,0.0124738315839
1545000,43.0671541902,309.160555269,0.0124738315839
1546000,30.5700110361,227.971009763,0.0124738315839
1547000,46.4133249253,282.911584993,0.0124738315839
1548000,43.7365399567,304.589020379,0.0124738315839
1549000,40.3768518255,211.424714118,0.0124738315839
1550000,33.4649969535,197.113048812,0.0124738315839
1551000,27.4097770839,401.910892815,0.0124738315839
1552000,42.0599067637,253.719318071,0.0124738315839
1553000,25.1941340982,294.116330661,0.0124738315839
1554000,33.335343437,342.473780678,0.0124738315839
1555000,38.3540789974,232.620880333,0.0124738315839
1556000,40.4983569882,310.607371046,0.0124738315839
1557000,34.2032992751,267.796288706,0.0124738315839
1558000,50.5332007169,261.815062632,0.0124738315839
1559000,41.5061477267,338.600987335,0.0124738315839
1560000,42.018430014,363.727256699,0.0124738315839
1561000,56.3899244163,263.704398693,0.0124738315839
1562000,28.8883574528,458.267490078,0.0124738315839
1563000,46.3178790504,367.909037407,0.0124738315839
1564000,36.1698650805,231.91630797,0.0124738315839
1565000,49.0662414953,306.436642301,0.0124738315839
1566000,30.0470939463,258.823691856,0.0124738315839
1567000,47.5436520281,302.7498748,0.0124738315839
1568000,31.2705015324,229.783894237,0.0124738315839
1569000,39.5402363538,148.350008471,0.0124738315839
1570000,21.9406202223,257.418546693,0.0124738315839
1571000,37.4383070601,404.402871262,0.0124738315839
1572000,71.9211874539,265.072142132,0.0124738315839
1573000,38.2653612256,280.648928336,0.0124738315839
1574000,44.3160876694,344.4758512,0.0124738315839
1575000,39.1395654673,228.008565764,0.0124738315839
1576000,35.8272757063,265.216870818,0.0124738315839
1577000,20.4612786493,275.116826057,0.0124738315839
1578000,17.5623310705,376.666578159,0.0124738315839
1579000,38.2127535592,387.506047686,0.0124738315839
1580000,34.323755601,319.321875764,0.0124738315839
1581000,30.8970383858,271.691536141,0.0124738315839
1582000,59.6826898307,189.71493668,0.0124738315839
1583000,45.0799037257,249.478009497,0.0124738315839
1584000,41.4597055831,291.630542548,0.0124738315839
1585000,57.5702577192,330.825302237,0.0124738315839
1586000,44.1356443624,466.501591526,0.0124738315839
1587000,37.9221596114,335.407749217,0.0124738315839
1588000,43.373203102,305.203264045,0.0124738315839
1589000,39.175635279,249.125865255,0.0124738315839
1590000,29.3342649374,239.353197465,0.0124738315839
1591000,49.531994696,314.417484835,0.0124738315839
1592000,30.8725047556,215.558772736,0.0124738315839
1593000,33.9050727215,214.297500507,0.0124738315839
1594000,43.5969536848,370.03566888,0.0124738315839
1595000,25.0175848686,354.176343451,0.0124738315839
1596000,35.5398281415,230.050091492,0.0124738315839
1597000,33.9369086212,228.965432875,0.0124738315839
1598000,40.5191167909,307.280300808,0.0124738315839
1599000,28.0402180133,309.216109502,0.0124738315839
1600000,37.8157671882,281.414389993,0.0124738315839
1601000,40.7674824952,291.635984102,0.0124738315839
1602000,31.328468267,191.214475992,0.0124738315839
1603000,24.9032556582,235.291406852,0.0124738315839
1604000,16.2416485082,322.856934768,0.0124738315839
1605000,39.5780261926,439.330338272,0.0124738315839
1606000,28.6814567022,246.714098311,0.0124738315839
1607000,25.9669336322,225.262869902,0.0124738315839
1608000,22.8067283484,236.260482051,0.0124738315839
1609000,33.7423538736,292.326181813,0.0124738315839
1610000,39.7238473678,212.605541491,0.0124738315839
1611000,56.9924591635,269.034354545,0.0124738315839
1612000,34.6048556575,235.599267219,0.0124738315839
1613000,48.3378657091,228.847007122,0.0124738315839
1614000,38.1985016057,283.416391856,0.0124738315839
1615000,38.7818522233,214.54832982,0.0124738315839
1616000,31.3833294094,195.505997554,0.0124738315839
1617000,34.4420566408,210.766255547,0.0124738315839
1618000,41.4693481247,275.609144583,0.0124738315839
1619000,38.1163391502,298.073643221,0.0124738315839
1620000,35.3152551231,320.921958659,0.0124738315839
1621000,37.7794161428,456.364810086,0.0124738315839
1622000,30.5068742168,381.046166666,0.0124738315839
1623000,43.0299252152,228.279830268,0.0124738315839
1624000,36.1194950178,325.057850862,0.0124738315839
1625000,28.9110251819,343.630873807,0.0124738315839
1626000,40.9963405729,234.034930707,0.0124738315839
1627000,29.2051721637,237.990243932,0.0124738315839
1628000,25.1872633685,225.990015758,0.0124738315839
1629000,44.1706105221,248.393331437,0.0124738315839
1630000,34.7139921379,264.515366448,0.0124738315839
1631000,24.4025036589,256.93013157,0.0124738315839
1632000,24.8379853932,165.315296415,0.0124738315839
1633000,28.7114180084,178.020395037,0.0124738315839
1634000,35.5199729909,228.781409918,0.0124738315839
1635000,29.4235773985,266.452505558,0.0124738315839
1636000,32.8763646575,246.018168075,0.0124738315839
1637000,35.7427922976,235.312870011,0.0124738315839
1638000,27.2214235926,263.260844569,0.0124738315839
1639000,30.4925189008,228.455003821,0.0124738315839
1640000,42.4753918411,234.302193718,0.0124738315839
1641000,36.5246195558,246.14271523,0.0124738315839
1642000,29.0794232747,213.613122802,0.0124738315839
1643000,27.4204536631,324.245465907,0.0124738315839
1644000,31.0242218563,311.897069839,0.0124738315839
1645000,25.0255055849,244.587798007,0.0124738315839
1646000,43.5467018793,261.555887052,0.0124738315839
1647000,20.5847454627,261.365193447,0.0124738315839
1648000,36.0842498289,335.31043447,0.0124738315839
1649000,55.7312236787,203.854687697,0.0124738315839
1650000,47.9743163005,248.293949161,0.0124738315839
1651000,42.5361690519,315.052688587,0.0124738315839
1652000,25.6565125754,257.962266647,0.0124738315839
1653000,31.5965695605,364.96021295,0.0124738315839
1654000,18.3580814633,337.517740286,0.0124738315839
1655000,44.4369111063,173.088173967,0.0124738315839
1656000,19.1968965043,276.285005257,0.0124738315839
1657000,40.9130893675,277.088868298,0.0124738315839
1658000,24.4569656572,338.466391855,0.0124738315839
1659000,37.8900452263,230.223256649,0.0124738315839
1660000,43.5049875566,234.073450021,0.0124738315839
1661000,46.3759896263,273.093789436,0.0124738315839
1662000,48.8135562896,233.397679601,0.0124738315839
1663000,38.1482871437,379.923096747,0.0124738315839
1664000,33.3149542302,213.477527706,0.0124738315839
1665000,62.6684817254,323.320176355,0.0124738315839
1666000,41.6129960295,267.20123077,0.0124738315839
1667000,19.6613413667,257.793525565,0.0124738315839
1668000,23.9896763163,281.732533189,0.0124738315839
1669000,30.1099111943,201.803589327,0.0124738315839
1670000,25.5361482388,216.938714276,0.0124738315839
1671000,57.0049773249,116.352523039,0.0124738315839
1672000,27.8147322126,229.474027403,0.0124738315839
1673000,36.1431485043,219.056013639,0.0124738315839
1674000,25.4479837516,251.100534165,0.0124738315839
1675000,25.4398177036,220.382670181,0.0124738315839
1676000,30.5914652741,359.928967707,0.0124738315839
1677000,23.0521254305,298.151865442,0.0124738315839
1678000,34.5872130511,309.630694436,0.0124738315839
1679000,36.9590949216,294.068869329,0.0124738315839
1680000,24.543199542,157.988195569,0.0124738315839
1681000,43.5431248203,204.268004557,0.0124738315839
1682000,39.3032719731,264.533014241,0.0124738315839
1683000,48.5713877104,352.932169093,0.0124738315839
1684000,50.3040888947,368.910700816,0.0124738315839
1685000,35.2100682561,231.741495236,0.0124738315839
1686000,33.8966064994,214.667212896,0.0124738315839
1687000,31.4578504291,275.80095144,0.0124738315839
1688000,34.9524895962,273.098596012,0.0124738315839
1689000,43.3671738035,318.30514597,0.0124738315839
1690000,25.9699733748,184.769666586,0.0124738315839
1691000,34.2085097066,294.544759937,0.0124738315839
1692000,32.4334953859,407.905837732,0.0124738315839
1693000,29.5565074425,342.276434911,0.0124738315839
1694000,18.7288330569,250.90240292,0.0124738315839
1695000,33.5528541382,270.500858834,0.0124738315839
1696000,41.9084738901,323.930962601,0.0124738315839
1697000,50.7957425595,274.497454514,0.0124738315839
1698000,34.5740460103,266.140309115,0.0124738315839
1699000,35.3388465885,282.416293036,0.0124738315839
1700000,60.0198608972,248.4984223,0.0124738315839
1701000,47.7169575968,308.45727907,0.0124738315839
1702000,47.781627121,534.683606311,0.0124738315839
1703000,29.956145391,334.66082571,0.0124738315839
1704000,38.8506902925,328.660496998,0.0124738315839
1705000,28.316323924,258.313046622,0.0124738315839
1706000,34.5987429607,426.798692902,0.0124738315839
1707000,46.9453226798,484.724496899,0.0124738315839
1708000,29.7730810655,335.108355223,0.0124738315839
1709000,31.4984046458,395.705915025,0.0124738315839
1710000,38.8734195799,336.29198408,0.0124738315839
1711000,38.207327447,217.063594759,0.0124738315839
1712000,17.8029445764,257.865451193,0.0124738315839
1713000,34.4892717532,289.317840845,0.0124738315839
1714000,38.6721017665,303.740087622,0.0124738315839
1715000,57.0626964876,340.063671549,0.0124738315839
1716000,22.0053332761,220.381420282,0.0124738315839
1717000,31.6002020207,187.635780943,0.0124738315839
1718000,22.6069895452,232.5632986,0.0124738315839
1719000,21.1288931976,283.044543019,0.0124738315839
1720000,22.6815124656,301.674873896,0.0124738315839
1721000,35.3553719046,242.96851846,0.0124738315839
1722000,24.7260934708,345.367829749,0.0124738315839
1723000,57.3548849995,254.801314384,0.0124738315839
1724000,40.2778068765,413.104368855,0.0124738315839
1725000,36.8280781442,235.244654598,0.0124738315839
1726000,52.9620826757,176.946219434,0.0124738315839
1727000,48.4107424586,352.195563873,0.0124738315839
1728000,49.2943442306,274.452952043,0.0124738315839
1729000,37.8051559704,364.716909162,0.0124738315839
1730000,47.5864686752,281.431774258,0.0124738315839
1731000,23.0175250263,207.115502814,0.0124738315839
1732000,22.4265244335,354.226234702,0.0124738315839
1733000,28.8730603171,374.849186698,0.0124738315839
1734000,64.6296014589,360.996108398,0.0124738315839
1735000,33.1566820527,445.238333254,0.0124738315839
1736000,34.8760786334,365.599245679,0.0124738315839
1737000,29.6415395023,308.143818909,0.0124738315839
1738000,54.4807738503,365.702044315,0.0124738315839
1739000,55.5667398279,229.770156734,0.0124738315839
1740000,25.3706056933,369.18926499,0.0124738315839
1741000,28.7123515983,212.81256148,0.0124738315839
1742000,41.3044367117,210.833381504,0.0124738315839
1743000,46.1069911763,347.228774249,0.0124738315839
1744000,30.0495656742,331.802318552,0.0124738315839
1745000,32.7036949068,299.345858856,0.0124738315839
1746000,41.8951701554,259.620278106,0.0124738315839
1747000,36.6643306619,321.91356242,0.0124738315839
1748000,43.0275871658,492.633607486,0.0124738315839
1749000,42.929812694,391.379148818,0.0124738315839
1750000,30.4213497715,249.236321071,0.0124738315839
1751000,30.7258719724,264.11249789,0.0124738315839
1752000,23.0293178244,199.120989079,0.0124738315839
1753000,30.183657414,229.61748748,0.0124738315839
1754000,32.5699887336,176.709149375,0.0124738315839
1755000,37.6025632964,220.890667333,0.0124738315839
1756000,26.5367610032,210.479271994,0.0124738315839
1757000,29.3347263052,295.432800874,0.0124738315839
1758000,45.9018680237,209.203677754,0.0124738315839
1759000,44.0108451442,277.874851908,0.0124738315839
1760000,26.6767886638,340.387939297,0.0124738315839
1761000,34.5897536665,265.072692091,0.0124738315839
1762000,24.9175230244,171.16650664,0.0124738315839
1763000,26.2550594411,248.646906869,0.0124738315839
1764000,26.3521924816,250.684349468,0.0124738315839
1765000,39.2082426571,389.020455655,0.0124738315839
1766000,42.6618375183,241.564763785,0.0124738315839
1767000,53.7342509867,282.925545085,0.0124738315839
1768000,38.1013076103,396.721529678,0.0124738315839
1769000,38.9518923896,229.660872785,0.0124738315839
1770000,26.7704247407,237.416637681,0.0124738315839
1771000,54.7268087298,332.394817828,0.0124738315839
1772000,40.97943901,345.195380881,0.0124738315839
1773000,40.2276442139,293.215137594,0.0124738315839
1774000,24.9396575794,417.635947107,0.0124738315839
1775000,27.9374956331,327.310965014,0.0124738315839
1776000,33.0076951795,287.748417832,0.0124738315839
1777000,35.8206959418,360.550968894,0.0124738315839
1778000,37.8736998954,448.264185442,0.0124738315839
1779000,50.9031794918,358.210974556,0.0124738315839
1780000,33.4067889177,452.428542555,0.0124738315839
1781000,43.107474755,323.212141812,0.0124738315839
1782000,60.7903856444,363.302329309,0.0124738315839
1783000,47.3231912599,247.721031383,0.0124738315839
1784000,33.7844874233,251.990987141,0.0124738315839
1785000,48.2695376673,355.88973679,0.0124738315839
1786000,50.5067253098,372.07679318,0.0124738315839
1787000,36.0603864295,398.223777101,0.0124738315839
1788000,47.8981942061,208.166708625,0.0124738315839
1789000,47.1733270574,259.889488022,0.0124738315839
1790000,50.1107842784,358.923590515,0.0124738315839
1791000,34.6383821474,297.499640243,0.0124738315839
1792000,37.5244366881,358.146538467,0.0124738315839
1793000,52.6037151254,213.602497429,0.0124738315839
1794000,32.5261004675,391.127041044,0.0124738315839
1795000,32.2525133025,294.271402999,0.0124738315839
1796000,42.0697508196,370.256740817,0.0124738315839
1797000,41.6824850324,371.34470658,0.0124738315839
1798000,42.7111304288,231.850523264,0.0124738315839
1799000,47.4816230738,303.233417219,0.0124738315839
1800000,27.9601917871,236.123451675,0.0124738315839
1801000,30.7762564168,390.890604844,0.0124738315839
1802000,36.8025575432,374.169609215,0.0124738315839
1803000,32.0634171114,232.25235658,0.0124738315839
1804000,38.3622161251,226.77088598,0.0124738315839
1805000,27.4499348133,201.984566032,0.0124738315839
1806000,18.9685972081,238.838317344,0.0124738315839
1807000,25.1752749775,387.089930614,0.0124738315839
1808000,26.8245122348,284.547948431,0.0124738315839
1809000,34.2622969613,271.52067054,0.0124738315839
1810000,25.4974453026,260.29200922,0.0124738315839
1811000,26.7896621527,302.214820972,0.0124738315839
1812000,25.1357928512,445.154632667,0.0124738315839
1813000,21.4798119263,316.627220985,0.0124738315839
1814000,35.4697711265,309.279107814,0.0124738315839
1815000,39.2393054991,246.330697019,0.0124738315839
1816000,25.9732046984,281.038136858,0.0124738315839
1817000,30.8696430485,431.591483327,0.0124738315839
1818000,56.689532691,257.016014159,0.0124738315839
1819000,45.2674121855,274.560657766,0.0124738315839
1820000,31.4144942222,341.819353141,0.0124738315839
1821000,41.8294037243,379.62825937,0.0124738315839
1822000,39.8221740683,306.809967604,0.0124738315839
1823000,27.1317189931,179.37877989,0.0124738315839
1824000,25.4760340387,345.681137627,0.0124738315839
1825000,28.0557072909,301.041955537,0.0124738315839
1826000,42.0013686374,290.976857564,0.0124738315839
1827000,35.0031970626,326.927144277,0.0124738315839
1828000,50.4470430866,260.024607064,0.0124738315839
1829000,28.5827425636,226.228079022,0.0124738315839
1830000,20.3230276066,293.598990302,0.0124738315839
1831000,22.1412118007,170.426318673,0.0124738315839
1832000,39.4912826272,203.479930196,0.0124738315839
1833000,31.9577303143,168.81520687,0.0124738315839
1834000,26.5949283314,151.107556228,0.0124738315839
1835000,25.7950488644,203.593423587,0.0124738315839
1836000,50.6491606333,235.457754325,0.0124738315839
1837000,31.2923844482,336.122635794,0.0124738315839
1838000,29.8084929768,337.775640269,0.0124738315839
1839000,32.8612525147,372.005145915,0.0124738315839
1840000,40.2695216046,315.334274395,0.0124738315839
1841000,33.6756079951,194.312860053,0.0124738315839
1842000,26.7655085441,239.383429795,0.0124738315839
1843000,41.655062442,258.220213465,0.0124738315839
1844000,38.7802434403,133.840958177,0.0124738315839
1845000,26.7770935309,410.075438838,0.0124738315839
1846000,45.4677971906,225.340518192,0.0124738315839
1847000,37.1602078405,230.96524107,0.0124738315839
1848000,51.7447767953,245.848359275,0.0124738315839
1849000,52.5719757454,260.790130469,0.0124738315839
1850000,35.9301653109,212.087225445,0.0124738315839
1851000,26.1678722083,277.244617162,0.0124738315839
1852000,42.7000214304,332.267731362,0.0124738315839
1853000,30.6043372115,328.836444711,0.0124738315839
1854000,36.1542614984,328.345278877,0.0124738315839
1855000,28.2158200872,299.149993016,0.0124738315839
1856000,39.1390238082,273.018281978,0.0124738315839
1857000,34.971966291,373.933952033,0.0124738315839
1858000,31.2007301919,296.472144304,0.0124738315839
1859000,32.8764632112,217.808212727,0.0124738315839
1860000,39.1194796105,320.58373131,0.0124738315839
1861000,47.9148836515,358.714908483,0.0124738315839
1862000,33.7920886007,440.421045955,0.0124738315839
1863000,49.5054787654,320.415459061,0.0124738315839
1864000,38.4108578868,295.582773869,0.0124738315839
1865000,37.3406381218,329.504979693,0.0124738315839
1866000,44.9843103487,264.237543328,0.0124738315839
1867000,48.4603255313,214.102743271,0.0124738315839
1868000,20.1153817369,242.099056289,0.0124738315839
1869000,40.1645553535,263.672680741,0.0124738315839
1870000,24.4743892603,335.510986149,0.0124738315839
1871000,29.4075642277,407.570726535,0.0124738315839
1872000,48.5119377506,170.256567925,0.0124738315839
1873000,28.9015435035,269.185955716,0.0124738315839
1874000,30.0250392962,278.152694738,0.0124738315839
1875000,49.8794260392,306.35706953,0.0124738315839
1876000,30.6507482411,286.374247209,0.0124738315839
1877000,21.8702068852,406.062540459,0.0124738315839
1878000,46.9528943396,290.614836428,0.0124738315839
1879000,44.0443613912,278.988521837,0.0124738315839
1880000,49.5041603469,284.279635948,0.0124738315839
1881000,34.8368695681,227.512031471,0.0124738315839
1882000,39.5637746507,331.71659881,0.0124738315839
1883000,45.441722816,251.750362955,0.0124738315839
1884000,38.2437198778,218.428832815,0.0124738315839
1885000,24.3904951525,232.113292239,0.0124738315839
1886000,40.3011402582,296.78498829,0.0124738315839
1887000,24.6204087576,251.948077854,0.0124738315839
1888000,20.9082648393,352.338597333,0.0124738315839
1889000,29.1438849349,324.340303957,0.0124738315839
1890000,22.5217615256,253.966293111,0.0124738315839
1891000,26.2511718734,190.4821058,0.0124738315839
1892000,27.5800314413,282.636282598,0.0124738315839
1893000,44.5974425375,266.686214598,0.0124738315839
1894000,32.0130864862,473.695835635,0.0124738315839
1895000,22.952268047,293.719363549,0.0124738315839
1896000,37.966412973,309.066032927,0.0124738315839
1897000,41.2424583964,447.710913774,0.0124738315839
1898000,56.1507155717,210.949076667,0.0124738315839
1899000,41.7778728025,402.680400848,0.0124738315839
1900000,30.4686212158,439.644372957,0.0124738315839
1901000,37.1377934627,243.22792436,0.0124738315839
1902000,37.4341684826,214.64479396,0.0124738315839
1903000,39.2581032964,316.764977,0.0124738315839
1904000,39.2263662617,251.731016746,0.0124738315839
1905000,32.5491959546,308.208562416,0.0124738315839
1906000,35.5622252778,284.222723947,0.0124738315839
1907000,48.6814415002,253.808902904,0.0124738315839
1908000,50.2664429015,340.844354005,0.0124738315839
1909000,25.9313797429,240.372038344,0.0124738315839
1910000,28.1717152511,150.845603976,0.0124738315839
1911000,31.6696344247,168.538377706,0.0124738315839
1912000,22.9804957303,282.248522907,0.0124738315839
1913000,23.2874282777,204.799747769,0.0124738315839
1914000,59.9552749086,316.197525716,0.0124738315839
1915000,51.5784787837,387.269095412,0.0124738315839
1916000,39.5749366228,276.670839353,0.0124738315839
1917000,21.1360649273,274.125740443,0.0124738315839
1918000,17.9997086083,295.140092595,0.0124738315839
1919000,21.4732575068,214.55787212,0.0124738315839
1920000,36.5918416347,285.092832201,0.0124738315839
1921000,37.4946068675,229.191656298,0.0124738315839
1922000,37.3699720127,175.270255273,0.0124738315839
1923000,45.5875609557,206.919668109,0.0124738315839
1924000,31.1487028214,190.958002274,0.0124738315839
1925000,32.0442283053,298.268651169,0.0124738315839
1926000,35.1702661142,287.960613165,0.0124738315839
1927000,35.3852366062,364.221019834,0.0124738315839
1928000,27.1001454432,223.654087711,0.0124738315839
1929000,39.5679568942,240.506403547,0.0124738315839
1930000,26.0458891545,379.660577066,0.0124738315839
1931000,34.3169082706,312.276581009,0.0124738315839
1932000,45.2038067669,295.042028003,0.0124738315839
1933000,39.5918081828,347.740841938,0.0124738315839
1934000,42.3168769058,379.005747491,0.0124738315839
1935000,32.6183528937,272.144932206,0.0124738315839
1936000,38.2208527582,299.371563392,0.0124738315839
1937000,36.7187415435,436.1310409,0.0124738315839
1938000,25.6126523521,300.652521009,0.0124738315839
1939000,12.1177031142,247.462466013,0.0124738315839
1940000,34.868345644,437.480354059,0.0124738315839
1941000,27.521858949,296.924301843,0.0124738315839
1942000,46.752637622,240.291236503,0.0124738315839
1943000,35.996387931,268.720387867,0.0124738315839
1944000,12.5026493435,338.641195557,0.0124738315839
1945000,25.1389071738,156.880326077,0.0124738315839
1946000,41.0288802351,248.211998329,0.0124738315839
1947000,33.4408094844,457.896008631,0.0124738315839
1948000,37.1110323338,230.535783327,0.0124738315839
1949000,21.8564588527,298.370580507,0.0124738315839
1950000,29.4586228955,232.671849507,0.0124738315839
1951000,42.7532566985,317.993405661,0.0124738315839
1952000,46.7033872538,220.151828554,0.0124738315839
1953000,19.8042689975,343.70741293,0.0124738315839
1954000,41.4163708014,202.704040925,0.0124738315839
1955000,41.5854874838,211.574457415,0.0124738315839
