#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2131000,39.4344202108,380.481620039,0.0124738315839
2132000,28.0491674928,412.520918571,0.0124738315839
2133000,28.4896508006,296.139306457,0.0124738315839
2134000,21.7529838861,414.718564782,0.0124738315839
2135000,32.6461381893,277.825414507,0.0124738315839
2136000,56.6110567517,302.478745981,0.0124738315839
2137000,44.3696196858,260.719350418,0.0124738315839
2138000,26.1832097232,339.068875626,0.0124738315839
2139000,40.8175850832,141.982719308,0.0124738315839
2140000,28.1125152026,246.003279882,0.0124738315839
2141000,21.736642119,219.140340949,0.0124738315839
2142000,25.9624455817,277.216095203,0.0124738315839
2143000,29.1181885259,240.285991531,0.0124738315839
2144000,29.9598492482,348.685755546,0.0124738315839
2145000,35.8997628816,260.807263248,0.0124738315839
2146000,28.5257067331,310.851461909,0.0124738315839
2147000,36.9184127238,323.241964973,0.0124738315839
2148000,29.1867674623,226.996987162,0.0124738315839
2149000,40.3964138406,160.951217557,0.0124738315839
2150000,30.4059463025,264.935173237,0.0124738315839
2151000,19.0514715217,321.778591429,0.0124738315839
2152000,20.2653635222,271.91876327,0.0124738315839
2153000,30.4415778647,145.836220963,0.0124738315839
2154000,17.9988184934,202.767312235,0.0124738315839
2155000,14.897898316,267.872612694,0.0124738315839
2156000,30.1965470649,269.585422363,0.0124738315839
2157000,31.5006105407,288.688084611,0.0124738315839
2158000,31.2066057373,324.138044799,0.0124738315839
2159000,22.3765872517,353.619385776,0.0124738315839
2160000,52.1446599917,263.580736136,0.0124738315839
2161000,45.6393940645,304.185049339,0.0124738315839
2162000,41.9085830727,212.991227254,0.0124738315839
2163000,44.6383063186,331.377267614,0.0124738315839
2164000,49.99756442,262.015209191,0.0124738315839
2165000,35.7475626215,233.699763997,0.0124738315839
2166000,34.173457891,242.45987352,0.0124738315839
2167000,30.4159820772,407.86781998,0.0124738315839
2168000,37.3767967917,321.840442856,0.0124738315839
2169000,32.6173198463,267.607115208,0.0124738315839
2170000,40.9967771544,242.531209121,0.0124738315839
2171000,39.3729149262,398.871500566,0.0124738315839
2172000,30.4194949504,283.291955794,0.0124738315839
2173000,26.078421945,351.785827037,0.0124738315839
2174000,27.6780280329,403.858321269,0.0124738315839
2175000,52.8392184672,291.617110892,0.0124738315839
2176000,45.4696848027,337.528343948,0.0124738315839
2177000,44.6480854504,273.734847476,0.0124738315839
2178000,25.9598147725,183.872599405,0.0124738315839
2179000,25.5189292205,273.003898876,0.0124738315839
2180000,15.5544525377,272.979207961,0.0124738315839
2181000,23.6411029813,204.170894352,0.0124738315839
2182000,25.3114699298,332.908780504,0.0124738315839
2183000,22.8932953643,251.452609804,0.0124738315839
2184000,31.7755649869,304.254116704,0.0124738315839
2185000,43.1824791056,302.695507063,0.0124738315839
2186000,35.3234959336,263.472222705,0.0124738315839
2187000,30.6343191013,368.034114945,0.0124738315839
2188000,20.4429062788,381.534976075,0.0124738315839
2189000,34.2156244272,206.928254688,0.0124738315839
2190000,24.9428459567,377.355348316,0.0124738315839
2191000,33.9716240488,233.898295034,0.0124738315839
2192000,36.3945518449,198.916812796,0.0124738315839
2193000,46.5914299408,303.604372311,0.0124738315839
2194000,50.2423660692,414.313287345,0.0124738315839
2195000,40.5946013297,286.260444654,0.0124738315839
2196000,38.3787656429,264.57922582,0.0124738315839
2197000,41.4339312524,385.444015898,0.0124738315839
2198000,39.3683738964,361.362516962,0.0124738315839
2199000,36.625145424,451.588596051,0.0124738315839
2200000,40.8053754196,432.163830487,0.0124738315839
2201000,54.5350060598,456.556811699,0.0124738315839
2202000,49.7224470182,329.267715461,0.0124738315839
2203000,42.6459733475,277.353400887,0.0124738315839
2204000,37.0255386042,304.00380977,0.0124738315839
2205000,34.4707881803,268.881937237,0.0124738315839
2206000,42.6490039514,379.461663667,0.0124738315839
2207000,41.427931289,327.57700568,0.0124738315839
2208000,42.8240974447,279.829016548,0.0124738315839
2209000,45.5827813693,239.853930025,0.0124738315839
2210000,40.1981926922,365.542344207,0.0124738315839
2211000,58.0492123624,236.670529008,0.0124738315839
2212000,51.3270351278,439.65980757,0.0124738315839
2213000,53.4058139701,316.342513667,0.0124738315839
2214000,33.3313360415,242.438391872,0.0124738315839
2215000,41.6149340973,363.026681232,0.0124738315839
2216000,50.0150465418,388.616576485,0.0124738315839
2217000,61.5511268794,273.953163733,0.0124738315839
2218000,41.4658328043,442.574327143,0.0124738315839
2219000,44.3617371474,265.301251909,0.0124738315839
2220000,27.3121737048,261.899152118,0.0124738315839
2221000,30.744362981,231.426395478,0.0124738315839
2222000,32.7549156294,279.002360046,0.0124738315839
2223000,44.3788008575,277.101293092,0.0124738315839
2224000,27.050788726,323.738168646,0.0124738315839
2225000,40.5685265056,210.187221925,0.0124738315839
2226000,44.6137455587,268.318781513,0.0124738315839
2227000,40.6599914613,298.666174871,0.0124738315839
2228000,35.8260609844,305.686277069,0.0124738315839
2229000,32.6780327202,433.044466277,0.0124738315839
2230000,39.2603676211,424.104939684,0.0124738315839
2231000,33.9010600787,207.796750292,0.0124738315839
2232000,64.8852067223,305.513678312,0.0124738315839
2233000,29.7811866219,370.24270619,0.0124738315839
2234000,51.7138595795,206.275608971,0.0124738315839
2235000,43.5569955567,375.755921861,0.0124738315839
2236000,48.8955811678,331.621703582,0.0124738315839
2237000,38.3441295672,465.130328133,0.0124738315839
2238000,40.8292208552,254.905998374,0.0124738315839
2239000,27.1744186891,404.268023221,0.0124738315839
2240000,52.2869120235,242.015558258,0.0124738315839
2241000,36.6018757351,168.649390856,0.0124738315839
2242000,39.5726374084,194.446961447,0.0124738315839
2243000,35.4826195333,241.707952114,0.0124738315839
2244000,41.0485322803,244.130228354,0.0124738315839
2245000,29.9552254318,260.209827267,0.0124738315839
2246000,48.9962038075,347.139936606,0.0124738315839
2247000,47.6080849053,407.98521306,0.0124738315839
2248000,27.471793605,445.04163019,0.0124738315839
2249000,37.5212764796,231.320159559,0.0124738315839
2250000,45.1994484264,402.575154605,0.0124738315839
2251000,46.4919556995,291.714613805,0.0124738315839
2252000,49.7164745919,247.646196689,0.0124738315839
2253000,61.8529833044,278.069338718,0.0124738315839
2254000,43.6662674076,295.817959928,0.0124738315839
2255000,36.1630668217,330.702018308,0.0124738315839
2256000,43.6172184311,267.917858323,0.0124738315839
2257000,46.7209534715,217.814753432,0.0124738315839
2258000,26.1268687533,278.870586796,0.0124738315839
2259000,57.7298431084,248.112652964,0.0124738315839
2260000,35.8531320516,342.375912877,0.0124738315839
2261000,30.164312994,302.462210161,0.0124738315839
2262000,41.1490665008,252.631751386,0.0124738315839
2263000,30.656367681,381.81465456,0.0124738315839
2264000,31.4604505633,317.054964808,0.0124738315839
2265000,21.3530508102,232.267765476,0.0124738315839
2266000,26.1366427136,141.08832424,0.0124738315839
2267000,40.1571384504,180.892373926,0.0124738315839
2268000,36.0176583511,299.111506095,0.0124738315839
2269000,32.4908414246,291.700289072,0.0124738315839
2270000,37.4716488551,234.624707925,0.0124738315839
2271000,20.5311808466,282.233969114,0.0124738315839
2272000,41.6102598581,261.337840027,0.0124738315839
2273000,32.9078757304,363.557315262,0.0124738315839
2274000,30.6638025545,413.028415786,0.0124738315839
2275000,28.1943507635,230.551329748,0.0124738315839
2276000,32.5740742975,229.815054635,0.0124738315839
2277000,26.6070711483,227.640306893,0.0124738315839
2278000,24.5272484548,228.940706742,0.0124738315839
2279000,23.8912483669,180.877642116,0.0124738315839
2280000,34.6757996439,208.971208527,0.0124738315839
2281000,46.1043651269,243.712127361,0.0124738315839
2282000,25.1751301229,224.901365329,0.0124738315839
2283000,32.0883405331,343.992274819,0.0124738315839
2284000,24.0028897904,251.383065322,0.0124738315839
2285000,32.9674792002,266.731074887,0.0124738315839
2286000,34.0024635646,383.704988444,0.0124738315839
2287000,39.6630100724,204.227244846,0.0124738315839
2288000,35.7172377174,170.785250235,0.0124738315839
2289000,46.1945896005,210.33912815,0.0124738315839
2290000,47.2055993506,239.048843825,0.0124738315839
2291000,49.9732151073,190.371552309,0.0124738315839
2292000,39.8176506855,336.994890621,0.0124738315839
2293000,55.3862692312,324.699461526,0.0124738315839
2294000,18.3566387524,310.33439284,0.0124738315839
2295000,41.3255409098,349.661006016,0.0124738315839
2296000,39.0663401166,328.674046248,0.0124738315839
2297000,37.0401927666,299.548783081,0.0124738315839
2298000,34.7260694754,401.072162592,0.0124738315839
2299000,38.2019636465,349.983400375,0.0124738315839
2300000,41.4210770605,356.353840114,0.0124738315839
2301000,32.2056261989,416.42525672,0.0124738315839
2302000,36.4411537484,286.090133955,0.0124738315839
2303000,33.5012718034,295.265744545,0.0124738315839
2304000,42.7158201896,239.859838944,0.0124738315839
2305000,48.964608903,316.401764548,0.0124738315839
2306000,21.608536969,499.701958086,0.0124738315839
2307000,44.6608022819,347.444079699,0.0124738315839
2308000,31.7791030405,286.535134117,0.0124738315839
2309000,35.7096566049,265.257124162,0.0124738315839
2310000,31.4690566653,296.267988224,0.0124738315839
2311000,37.1267853344,399.261417171,0.0124738315839
2312000,54.1782463364,248.520519859,0.0124738315839
2313000,42.5103657937,318.914945493,0.0124738315839
2314000,36.076650295,405.076220083,0.0124738315839
2315000,18.3666948863,195.159910344,0.0124738315839
2316000,26.1906712551,217.417964426,0.0124738315839
2317000,30.7774506743,275.207114027,0.0124738315839
2318000,22.2832162388,352.865316823,0.0124738315839
2319000,39.3501115389,468.425934899,0.0124738315839
2320000,33.076569633,271.123042987,0.0124738315839
2321000,41.9338921583,220.586390416,0.0124738315839
2322000,35.6900004508,383.433204106,0.0124738315839
2323000,28.6881008151,318.600730112,0.0124738315839
2324000,55.207909773,288.83192707,0.0124738315839
2325000,41.6267472194,362.481386824,0.0124738315839
2326000,38.0253260691,291.289744503,0.0124738315839
2327000,37.3457403581,275.806332384,0.0124738315839
2328000,30.9753467622,280.843755739,0.0124738315839
2329000,20.9623296672,349.330944743,0.0124738315839
2330000,46.4810559253,247.179405834,0.0124738315839
2331000,40.683046054,232.59784275,0.0124738315839
2332000,42.9574685418,393.994552954,0.0124738315839
2333000,44.2776238972,230.131124501,0.0124738315839
2334000,24.2888281813,399.935548946,0.0124738315839
2335000,57.5390878266,255.08726468,0.0124738315839
2336000,53.4366768123,265.249298,0.0124738315839
2337000,42.2769460319,253.826156162,0.0124738315839
2338000,51.8314012993,215.855836789,0.0124738315839
2339000,33.0672171862,303.558685586,0.0124738315839
2340000,34.7125776961,280.165469516,0.0124738315839
2341000,23.2418208021,195.679673151,0.0124738315839
2342000,22.9257395062,119.551486321,0.0124738315839
2343000,13.377948441,303.172389723,0.0124738315839
2344000,36.3508449428,248.491505793,0.0124738315839
2345000,18.6622422944,245.643659674,0.0124738315839
2346000,39.7828312072,360.968161001,0.0124738315839
2347000,37.3308110253,440.077302485,0.0124738315839
2348000,39.6041428509,379.246072088,0.0124738315839
2349000,25.9460274119,384.842189702,0.0124738315839
2350000,30.7187130084,316.840834227,0.0124738315839
2351000,29.4378157797,252.437793286,0.0124738315839
2352000,42.3748876928,316.656483852,0.0124738315839
2353000,52.3501550848,441.192626641,0.0124738315839
2354000,45.5718898361,441.539098701,0.0124738315839
2355000,59.9587165093,309.660961463,0.0124738315839
2356000,57.0905512703,337.934045968,0.0124738315839
2357000,30.1580976907,381.798875596,0.0124738315839
2358000,30.9978734962,349.147829809,0.0124738315839
2359000,47.9832258632,409.853864645,0.0124738315839
2360000,40.0475588088,280.445420061,0.0124738315839
2361000,29.9883928045,219.044092431,0.0124738315839
2362000,29.7144926364,306.349632756,0.0124738315839
2363000,39.777635532,196.769123669,0.0124738315839
2364000,40.7778881818,436.675203169,0.0124738315839
2365000,30.9254004832,378.777330877,0.0124738315839
2366000,35.5308729019,288.510894163,0.0124738315839
2367000,35.2372454703,342.262281758,0.0124738315839
2368000,35.2100317078,266.04631301,0.0124738315839
2369000,19.7554271385,320.179120915,0.0124738315839
2370000,20.9199870129,319.508918683,0.0124738315839
2371000,27.2694090633,267.721815687,0.0124738315839
2372000,27.0200647059,135.561918522,0.0124738315839
2373000,30.0022915779,229.352700448,0.0124738315839
2374000,28.3944052087,180.98438712,0.0124738315839
2375000,29.1459215335,206.783747222,0.0124738315839
2376000,30.5994371085,246.021684344,0.0124738315839
2377000,28.1085518323,269.670944923,0.0124738315839
2378000,37.3097507759,292.671828289,0.0124738315839
2379000,46.937823598,440.715834068,0.0124738315839
2380000,32.0117263799,453.053152176,0.0124738315839
2381000,49.5983368176,335.872580439,0.0124738315839
2382000,60.9944839702,214.197761394,0.0124738315839
2383000,45.3187193027,280.230208838,0.0124738315839
2384000,29.9799027971,262.698745036,0.0124738315839
2385000,40.6114829642,213.60109027,0.0124738315839
2386000,23.8676012321,362.277275171,0.0124738315839
2387000,34.0661571895,295.156765646,0.0124738315839
2388000,18.4804783062,227.928336523,0.0124738315839
2389000,13.8780449436,196.289496836,0.0124738315839
2390000,41.5231999252,290.188103899,0.0124738315839
2391000,30.461388166,359.880970393,0.0124738315839
2392000,29.3147988051,238.523218708,0.0124738315839
2393000,25.3739998641,213.413754373,0.0124738315839
2394000,36.9032827591,258.892830952,0.0124738315839
2395000,43.3066130604,214.350449579,0.0124738315839
2396000,39.5882440738,379.302920064,0.0124738315839
2397000,24.8155307867,284.733419098,0.0124738315839
2398000,39.5108647226,192.644990879,0.0124738315839
2399000,30.6347573616,303.910542326,0.0124738315839
2400000,43.0567515182,308.135824994,0.0124738315839
2401000,29.0991701374,447.027398323,0.0124738315839
2402000,59.5341825077,444.404751756,0.0124738315839
2403000,33.7852260091,275.459815733,0.0124738315839
2404000,18.4806334039,187.11095833,0.0124738315839
2405000,29.7040917806,211.856609843,0.0124738315839
2406000,29.9356634051,234.549969787,0.0124738315839
2407000,25.4949149296,309.340944474,0.0124738315839
2408000,60.9762472662,128.514601253,0.0124738315839
2409000,39.0073161683,287.997961963,0.0124738315839
2410000,31.4695791505,357.383049105,0.0124738315839
2411000,19.8907199279,337.763578499,0.0124738315839
2412000,28.7736517025,429.349076156,0.0124738315839
2413000,27.3044423133,441.317728968,0.0124738315839
2414000,24.7767071463,290.136202855,0.0124738315839
2415000,54.8135677161,246.812629682,0.0124738315839
2416000,51.0822163155,339.568910295,0.0124738315839
2417000,41.8488572586,313.128970574,0.0124738315839
2418000,49.6803427771,187.560876595,0.0124738315839
2419000,37.6072971704,285.812057776,0.0124738315839
2420000,47.5014628755,308.499733104,0.0124738315839
2421000,30.3094627001,383.822457919,0.0124738315839
2422000,25.8976959463,302.572580662,0.0124738315839
2423000,25.8301663767,324.702915054,0.0124738315839
2424000,25.4055784595,246.206122197,0.0124738315839
2425000,27.7516659338,210.475705676,0.0124738315839
2426000,16.6938144233,224.13587747,0.0124738315839
2427000,28.1867370553,234.453458979,0.0124738315839
2428000,31.0887053253,217.16571519,0.0124738315839
2429000,37.4019451015,307.053779315,0.0124738315839
2430000,35.6232347954,593.873337642,0.0124738315839
2431000,52.5164110689,371.821662491,0.0124738315839
2432000,36.1044828809,274.68006918,0.0124738315839
2433000,43.9287352839,286.947711294,0.0124738315839
2434000,32.4692430339,379.464703406,0.0124738315839
2435000,21.5534278563,357.231590404,0.0124738315839
2436000,28.8011755507,164.319916615,0.0124738315839
2437000,42.401742795,285.028937437,0.0124738315839
2438000,31.5108012934,196.990990085,0.0124738315839
2439000,43.3778012833,225.952785907,0.0124738315839
2440000,36.0296582862,192.5080137,0.0124738315839
2441000,34.7745687603,290.158546367,0.0124738315839
2442000,38.0852182884,264.271857888,0.0124738315839
2443000,40.853137343,264.48912204,0.0124738315839
2444000,35.3848748605,297.879900513,0.0124738315839
2445000,21.6217861024,275.220572678,0.0124738315839
2446000,38.1996898784,216.862044019,0.0124738315839
2447000,31.2140588417,285.620368796,0.0124738315839
2448000,25.7248947585,163.51115611,0.0124738315839
2449000,39.8721463742,272.284129948,0.0124738315839
2450000,31.8018323324,210.143376001,0.0124738315839
2451000,44.8569596353,296.131440943,0.0124738315839
2452000,27.9559108395,365.124262271,0.0124738315839
2453000,39.5943637665,301.797643367,0.0124738315839
2454000,33.1806589764,529.995461307,0.0124738315839
2455000,41.3223232344,488.955145884,0.0124738315839
2456000,37.4386029398,278.392503623,0.0124738315839
2457000,39.9174521489,252.658764261,0.0124738315839
2458000,48.4158224061,185.415573318,0.0124738315839
2459000,34.6740647897,221.66271247,0.0124738315839
2460000,23.6201224385,265.630864784,0.0124738315839
2461000,39.3868756594,339.879369279,0.0124738315839
2462000,45.7313390865,390.617782581,0.0124738315839
2463000,47.4292618882,234.596419891,0.0124738315839
2464000,29.1080450749,408.029853813,0.0124738315839
2465000,35.8539028262,329.524972086,0.0124738315839
2466000,36.7532088853,353.541413008,0.0124738315839
2467000,64.25467783,306.121916366,0.0124738315839
2468000,54.9880929864,469.309480746,0.0124738315839
2469000,50.8012398935,358.481438372,0.0124738315839
2470000,42.8473378805,256.572159459,0.0124738315839
2471000,49.1769570226,301.39986167,0.0124738315839
2472000,59.9648155346,284.96427791,0.0124738315839
2473000,54.8406948343,410.724420475,0.0124738315839
2474000,82.8533503225,436.847388526,0.0124738315839
2475000,50.4105149675,408.908180259,0.0124738315839
2476000,28.6317482351,449.936143011,0.0124738315839
2477000,50.9561291119,356.416660486,0.0124738315839
2478000,43.7477710873,316.584733259,0.0124738315839
2479000,30.5455386579,319.274457671,0.0124738315839
2480000,33.8814737299,403.529223372,0.0124738315839
2481000,40.836118199,241.261754857,0.0124738315839
2482000,46.3006114244,283.395911481,0.0124738315839
2483000,45.6648013678,333.846948942,0.0124738315839
2484000,21.8874708122,176.997061857,0.0124738315839
2485000,37.1314516517,189.804018545,0.0124738315839
2486000,30.0530920377,458.841566966,0.0124738315839
2487000,29.3408582403,305.982552349,0.0124738315839
2488000,48.9793672876,197.025827703,0.0124738315839
2489000,46.8181564888,329.61271188,0.0124738315839
2490000,41.314135667,254.033812192,0.0124738315839
2491000,33.8055095531,283.018287322,0.0124738315839
2492000,31.9788871995,434.080531908,0.0124738315839
2493000,50.4481205046,333.386552223,0.0124738315839
2494000,22.2214309892,396.805865437,0.0124738315839
2495000,33.7876049111,446.260762372,0.0124738315839
2496000,35.3298189996,243.112515948,0.0124738315839
2497000,59.0038471579,253.29684463,0.0124738315839
2498000,26.6543784604,359.603445923,0.0124738315839
2499000,28.8077373797,188.910124663,0.0124738315839
2500000,26.2158800214,294.740012419,0.0124738315839
2501000,30.2839197567,229.028165465,0.0124738315839
2502000,32.2900230618,272.402404458,0.0124738315839
2503000,27.2771638635,363.980457459,0.0124738315839
2504000,27.696608183,342.658988602,0.0124738315839
2505000,39.6884066817,290.641298422,0.0124738315839
2506000,23.0157530595,341.875722581,0.0124738315839
2507000,43.9587490247,452.0902043,0.0124738315839
2508000,41.2146032642,354.895355575,0.0124738315839
2509000,34.7343979552,341.290198035,0.0124738315839
2510000,38.759942318,305.486031777,0.0124738315839
2511000,20.5377663484,268.909837608,0.0124738315839
2512000,39.2636184859,187.864633169,0.0124738315839
2513000,54.3839867743,240.352168507,0.0124738315839
2514000,33.7910896684,218.065600578,0.0124738315839
2515000,35.9916999507,363.662970211,0.0124738315839
2516000,39.0719957392,249.409890354,0.0124738315839
2517000,32.2923034259,254.612028553,0.0124738315839
2518000,34.5824071194,240.549929677,0.0124738315839
2519000,38.2811567004,205.145773874,0.0124738315839
2520000,38.4443457744,363.806174976,0.0124738315839
2521000,44.3068504552,288.200749243,0.0124738315839
2522000,40.4723633628,266.883301955,0.0124738315839
2523000,40.9058596917,314.496613611,0.0124738315839
2524000,52.4008807083,344.73204063,0.0124738315839
2525000,36.9621311095,443.530162538,0.0124738315839
2526000,49.9202200711,300.668158712,0.0124738315839
2527000,37.8138475049,347.262055579,0.0124738315839
2528000,21.4454831406,347.217883402,0.0124738315839
2529000,58.8197347983,293.936027724,0.0124738315839
2530000,41.0318747212,383.266630594,0.0124738315839
2531000,50.6785928036,331.115295772,0.0124738315839
2532000,54.6286148005,224.683061115,0.0124738315839
2533000,50.949059986,390.577011333,0.0124738315839
2534000,37.8430560589,238.15955938,0.0124738315839
2535000,30.0004400224,237.614860363,0.0124738315839
2536000,34.1196103416,208.023650196,0.0124738315839
2537000,39.3301618633,457.044502673,0.0124738315839
2538000,46.2551126124,403.547708801,0.0124738315839
2539000,38.5926651868,439.203097102,0.0124738315839
2540000,55.1705120554,373.781063342,0.0124738315839
2541000,42.6642203426,370.91717121,0.0124738315839
2542000,39.9111842128,329.704642975,0.0124738315839
2543000,55.5125113606,317.019207165,0.0124738315839
2544000,38.452242991,396.175331384,0.0124738315839
2545000,49.2440825123,372.436753356,0.0124738315839
2546000,54.4575859899,400.190428622,0.0124738315839
2547000,48.3657047464,361.21259923,0.0124738315839
2548000,40.7701577402,309.552502301,0.0124738315839
2549000,63.8084174462,373.42007898,0.0124738315839
2550000,40.783747309,529.007853082,0.0124738315839
2551000,30.2628524135,426.5280274,0.0124738315839
2552000,52.3668706168,374.463155509,0.0124738315839
2553000,49.0888945791,446.620452455,0.0124738315839
2554000,31.2662934093,284.31238954,0.0124738315839
2555000,66.8839225668,277.450027131,0.0124738315839
2556000,70.736070915,163.33684023,0.0124738315839
2557000,44.9065895592,268.344924411,0.0124738315839
2558000,41.8147646373,189.424521306,0.0124738315839
2559000,35.0535173246,258.157493217,0.0124738315839
2560000,50.0605569834,243.266540832,0.0124738315839
2561000,39.2880519175,391.431266735,0.0124738315839
2562000,49.2034801644,276.795100904,0.0124738315839
2563000,41.3051279818,573.040979124,0.0124738315839
2564000,71.8813600634,294.329553548,0.0124738315839
2565000,31.2049425221,315.869821502,0.0124738315839
2566000,49.4160927594,241.422424962,0.0124738315839
2567000,52.7917917476,290.693687982,0.0124738315839
2568000,30.0872740959,348.189846249,0.0124738315839
2569000,31.4058439337,411.268654678,0.0124738315839
2570000,27.9926811217,255.370380742,0.0124738315839
2571000,33.9071268044,269.855255188,0.0124738315839
2572000,44.0920893292,185.400234909,0.0124738315839
2573000,32.6764551407,231.44512036,0.0124738315839
2574000,37.0586869311,264.47025916,0.0124738315839
2575000,25.4264026092,292.604639116,0.0124738315839
2576000,21.4426446292,328.460281526,0.0124738315839
2577000,39.2043842807,262.033322099,0.0124738315839
2578000,21.1207770678,220.316928681,0.0124738315839
2579000,30.8989006133,198.737327661,0.0124738315839
2580000,26.8970201118,347.700508629,0.0124738315839
2581000,38.5662595068,348.061748677,0.0124738315839
2582000,61.1630219021,182.501406284,0.0124738315839
2583000,27.2054710992,405.308748385,0.0124738315839
2584000,34.2239806881,191.035094118,0.0124738315839
2585000,33.2586002155,280.747806693,0.0124738315839
2586000,35.0477691028,427.967449268,0.0124738315839
2587000,36.8940832823,409.123356575,0.0124738315839
2588000,43.3707789118,374.169343645,0.0124738315839
2589000,42.8521799296,256.986443951,0.0124738315839
2590000,37.096149759,266.174019795,0.0124738315839
2591000,32.1861096047,232.124381569,0.0124738315839
2592000,39.3185841699,239.557755622,0.0124738315839
2593000,51.9270136083,171.723072635,0.0124738315839
2594000,15.4041799738,346.464153312,0.0124738315839
2595000,40.9143338959,300.671698828,0.0124738315839
2596000,50.0469431526,259.778259658,0.0124738315839
2597000,41.0343883345,297.534243813,0.0124738315839
2598000,30.0980671694,182.260423323,0.0124738315839
2599000,28.9413773727,300.557699126,0.0124738315839
2600000,35.8487356233,291.140315501,0.0124738315839
2601000,39.1924336626,296.710864914,0.0124738315839
2602000,33.6299633594,250.770516154,0.0124738315839
2603000,35.6594310545,268.288870238,0.0124738315839
2604000,53.2883625573,161.220215694,0.0124738315839
2605000,35.7042861139,344.458505066,0.0124738315839
2606000,33.1637256459,303.980310213,0.0124738315839
2607000,30.0912435767,306.602213315,0.0124738315839
2608000,20.0617513695,358.311749507,0.0124738315839
2609000,52.3252223211,340.009594571,0.0124738315839
2610000,34.6852527513,402.519233759,0.0124738315839
2611000,32.4050895907,225.535624162,0.0124738315839
2612000,52.2758268532,380.706704673,0.0124738315839
2613000,57.0890229576,363.147865591,0.0124738315839
2614000,40.6650479008,312.832251071,0.0124738315839
2615000,62.9963640688,327.209659693,0.0124738315839
2616000,43.446532232,367.340517125,0.0124738315839
2617000,44.5173761918,259.034300372,0.0124738315839
2618000,42.7965392806,255.748140455,0.0124738315839
2619000,35.3407151877,248.542460449,0.0124738315839
2620000,16.3133977727,274.270133595,0.0124738315839
2621000,27.6111784401,254.785621849,0.0124738315839
2622000,38.9817012205,246.228063448,0.0124738315839
2623000,52.9741736809,260.080233551,0.0124738315839
2624000,31.62956563,269.005011924,0.0124738315839
2625000,28.7824144705,288.673885021,0.0124738315839
2626000,34.7025730548,320.123231937,0.0124738315839
2627000,36.4364406939,194.296774344,0.0124738315839
2628000,19.3401438381,268.911495879,0.0124738315839
2629000,38.6307138713,308.865290683,0.0124738315839
2630000,43.9968444988,245.06840667,0.0124738315839
2631000,55.518500224,243.906543694,0.0124738315839
2632000,50.3010174308,202.105423389,0.0124738315839
2633000,40.2446586785,348.185693113,0.0124738315839
2634000,39.6868078261,283.660588573,0.0124738315839
2635000,32.4644821278,297.491876729,0.0124738315839
2636000,46.6626601892,275.701820042,0.0124738315839
2637000,29.9964082708,272.862819012,0.0124738315839
2638000,43.1353644592,261.499535409,0.0124738315839
2639000,32.4672458241,295.062499937,0.0124738315839
2640000,63.1668104717,272.749915545,0.0124738315839
2641000,46.4169217018,262.030471828,0.0124738315839
2642000,31.2337865485,266.089191193,0.0124738315839
2643000,34.0684572194,420.553082161,0.0124738315839
2644000,35.492255678,321.213618083,0.0124738315839
2645000,35.7702807295,254.973601501,0.0124738315839
2646000,38.3990654517,530.395240546,0.0124738315839
2647000,27.1298651113,416.313335464,0.0124738315839
2648000,32.4126728564,311.223787507,0.0124738315839
2649000,33.1339811498,332.48289596,0.0124738315839
2650000,44.1086136575,355.09211369,0.0124738315839
2651000,51.9483273231,270.932478274,0.0124738315839
2652000,44.9992228718,280.922651889,0.0124738315839
2653000,43.0671749662,345.507152394,0.0124738315839
2654000,40.3514478279,342.511558048,0.0124738315839
2655000,40.9174783472,306.439935296,0.0124738315839
2656000,30.8315652604,324.073950151,0.0124738315839
2657000,53.6244229034,168.115717171,0.0124738315839
2658000,37.347625365,239.756847002,0.0124738315839
2659000,23.6362454835,305.937743573,0.0124738315839
2660000,36.6661229858,344.469875873,0.0124738315839
2661000,45.0078222311,214.584934944,0.0124738315839
2662000,38.5186475812,200.439098368,0.0124738315839
2663000,41.7065024125,136.237715971,0.0124738315839
2664000,27.0679093206,261.302572908,0.0124738315839
2665000,32.9968277216,231.95448407,0.0124738315839
2666000,29.6915077609,337.391825276,0.0124738315839
2667000,52.7349816881,271.221152997,0.0124738315839
2668000,32.7230006483,217.185562056,0.0124738315839
2669000,21.7054863084,145.797019436,0.0124738315839
2670000,39.7334263093,220.702292391,0.0124738315839
2671000,18.3169349818,425.823680383,0.0124738315839
2672000,32.8576651234,286.137378016,0.0124738315839
2673000,44.985427111,353.740855341,0.0124738315839
2674000,29.4105177743,420.484893059,0.0124738315839
2675000,27.0540312828,311.322649325,0.0124738315839
2676000,32.4014947745,318.047057035,0.0124738315839
2677000,22.6611702231,247.032689352,0.0124738315839
2678000,39.2949517479,286.093195119,0.0124738315839
2679000,33.1049890983,196.51071902,0.0124738315839
2680000,20.9943672483,271.388387198,0.0124738315839
2681000,20.6935244659,251.73788625,0.0124738315839
2682000,31.6353727887,292.681539638,0.0124738315839
2683000,29.5709339785,440.195638753,0.0124738315839
2684000,11.057151353,399.942335641,0.0124738315839
2685000,34.7975992154,282.837706878,0.0124738315839
2686000,25.2554650925,454.768890232,0.0124738315839
2687000,50.2566440971,395.975354215,0.0124738315839
2688000,52.0384950805,319.472836251,0.0124738315839
2689000,39.4193772277,467.46538595,0.0124738315839
2690000,64.5661365038,314.217163261,0.0124738315839
