#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1603000,25.0877555939,312.747804715,0.0124738315839
1604000,38.6205430043,364.159807625,0.0124738315839
1605000,35.9106153443,171.556152574,0.0124738315839
1606000,23.9055605474,232.354497562,0.0124738315839
1607000,30.9725719978,351.320508031,0.0124738315839
1608000,32.3138921443,203.341953817,0.0124738315839
1609000,44.7808537311,308.118022929,0.0124738315839
1610000,39.6225639606,200.350689478,0.0124738315839
1611000,38.1853422551,177.573687445,0.0124738315839
1612000,30.6604431969,185.580403287,0.0124738315839
1613000,25.2091597187,327.733324105,0.0124738315839
1614000,38.6664855498,260.058603967,0.0124738315839
1615000,23.6898318307,426.879341971,0.0124738315839
1616000,48.3762506413,230.47377305,0.0124738315839
1617000,30.6836112426,250.049452808,0.0124738315839
1618000,39.594474078,286.659378443,0.0124738315839
1619000,47.0982058417,281.156641976,0.0124738315839
1620000,46.156571488,246.830001252,0.0124738315839
1621000,24.4423231026,419.977977793,0.0124738315839
1622000,29.7422745788,297.947877323,0.0124738315839
1623000,44.1174805052,369.981514262,0.0124738315839
1624000,40.463719555,361.804213031,0.0124738315839
1625000,48.4267924221,254.432950338,0.0124738315839
1626000,23.1615700914,342.220015776,0.0124738315839
1627000,41.5005807001,227.590075832,0.0124738315839
1628000,49.3881569067,237.16664049,0.0124738315839
1629000,40.3413193671,279.835813796,0.0124738315839
1630000,41.1405398878,313.943198188,0.0124738315839
1631000,38.8147722869,313.862268384,0.0124738315839
1632000,27.4303683627,294.909345206,0.0124738315839
1633000,35.0663381587,304.759898535,0.0124738315839
1634000,33.4015143683,472.51743887,0.0124738315839
1635000,41.2866958613,292.225952781,0.0124738315839
1636000,25.9473189296,275.096736487,0.0124738315839
1637000,37.0523269872,257.466219213,0.0124738315839
1638000,34.8336352675,280.874610492,0.0124738315839
1639000,42.1461399728,233.717435089,0.0124738315839
1640000,40.139798236,314.504274979,0.0124738315839
1641000,49.3056968529,239.477827674,0.0124738315839
1642000,39.9284928589,337.94122448,0.0124738315839
1643000,36.7596787283,232.606353972,0.0124738315839
1644000,34.1154997309,209.35711739,0.0124738315839
1645000,28.0042253046,374.20345159,0.0124738315839
1646000,42.6429954672,304.742974511,0.0124738315839
1647000,38.210178275,295.48824521,0.0124738315839
1648000,28.2745360662,188.774231029,0.0124738315839
1649000,32.1222892236,253.696805051,0.0124738315839
1650000,23.1261847766,215.164516666,0.0124738315839
1651000,20.5583962782,191.035970407,0.0124738315839
1652000,18.0302849428,201.862924993,0.0124738315839
1653000,37.9911278996,268.609829097,0.0124738315839
1654000,37.1532472007,323.67952514,0.0124738315839
1655000,45.2413171803,263.584148039,0.0124738315839
1656000,46.0319196592,384.230806354,0.0124738315839
1657000,39.2704998196,553.512052239,0.0124738315839
1658000,40.6218963301,660.325339724,0.0124738315839
1659000,49.2393749004,535.683033497,0.0124738315839
1660000,39.5438716761,373.661964093,0.0124738315839
1661000,28.5603307236,369.493006327,0.0124738315839
1662000,23.0084382889,292.76401705,0.0124738315839
1663000,42.2506356735,333.851117681,0.0124738315839
1664000,47.8937000112,282.533484487,0.0124738315839
1665000,36.617524502,206.601140197,0.0124738315839
1666000,24.9408423064,245.078867215,0.0124738315839
1667000,38.3373342017,184.29253333,0.0124738315839
1668000,30.8102846757,328.182055941,0.0124738315839
1669000,47.4035253261,248.333116278,0.0124738315839
1670000,23.1178817938,309.508847448,0.0124738315839
1671000,49.6887321438,346.513958595,0.0124738315839
1672000,26.1020728854,349.424416595,0.0124738315839
1673000,36.2890459535,196.688880122,0.0124738315839
1674000,25.8394315669,253.899321043,0.0124738315839
1675000,29.9028731589,199.746667506,0.0124738315839
1676000,24.367397544,259.702247029,0.0124738315839
1677000,37.3744154243,354.84884802,0.0124738315839
1678000,22.1962147749,351.077802907,0.0124738315839
1679000,35.8688182757,281.0206462,0.0124738315839
1680000,40.7071990744,297.917732304,0.0124738315839
1681000,43.746625895,359.265267361,0.0124738315839
1682000,54.3406530676,229.256325532,0.0124738315839
1683000,30.6448317083,295.228915128,0.0124738315839
1684000,28.4844648531,295.212687813,0.0124738315839
1685000,58.4449167255,255.440085728,0.0124738315839
1686000,37.3239064982,351.957790758,0.0124738315839
1687000,32.0831348842,259.944969703,0.0124738315839
1688000,33.7537489948,241.492255706,0.0124738315839
1689000,25.9530562984,363.542125855,0.0124738315839
1690000,26.3015107045,289.296856207,0.0124738315839
1691000,38.8646992609,311.236446552,0.0124738315839
1692000,31.390417798,425.629624657,0.0124738315839
1693000,36.6858188323,270.235467125,0.0124738315839
1694000,30.1473352235,286.580592497,0.0124738315839
1695000,32.6204779667,258.127221469,0.0124738315839
1696000,32.7852272437,307.366611635,0.0124738315839
1697000,60.9277909541,267.874552271,0.0124738315839
1698000,30.8298352445,380.377286769,0.0124738315839
1699000,42.5354674374,351.83518718,0.0124738315839
1700000,33.9656262247,597.946886783,0.0124738315839
1701000,35.9119752687,400.182886361,0.0124738315839
1702000,36.4935589652,232.916249891,0.0124738315839
1703000,27.4464519505,237.768685301,0.0124738315839
1704000,36.3551967198,309.374768501,0.0124738315839
1705000,38.5818921575,386.060755379,0.0124738315839
1706000,36.6712056899,331.742416533,0.0124738315839
1707000,51.9454566458,314.170700829,0.0124738315839
1708000,26.44147538,321.1577277,0.0124738315839
1709000,35.5353673175,392.698427219,0.0124738315839
1710000,60.535199022,253.625584114,0.0124738315839
1711000,49.9141053616,366.695192703,0.0124738315839
1712000,47.7964953801,257.326580336,0.0124738315839
1713000,44.3124090057,212.56524489,0.0124738315839
1714000,36.2667847765,334.424420019,0.0124738315839
1715000,44.0883328352,163.045156591,0.0124738315839
1716000,30.1920776564,270.118624681,0.0124738315839
1717000,25.5507703075,357.486885957,0.0124738315839
1718000,34.6628537615,335.889398454,0.0124738315839
1719000,34.9746823559,219.627725131,0.0124738315839
1720000,50.3296760409,204.585781187,0.0124738315839
1721000,20.7307535707,240.304264613,0.0124738315839
1722000,25.3944621653,159.704572843,0.0124738315839
1723000,37.3002179096,304.613523144,0.0124738315839
1724000,58.6133257496,190.837175659,0.0124738315839
1725000,37.0272572326,281.014187174,0.0124738315839
1726000,34.733026544,303.518035703,0.0124738315839
1727000,32.8621438699,206.358420441,0.0124738315839
1728000,34.6856183267,266.486160621,0.0124738315839
1729000,33.5825250749,272.840574937,0.0124738315839
1730000,31.6116734034,323.778116958,0.0124738315839
1731000,43.7764365548,268.280890684,0.0124738315839
1732000,31.1443615399,205.36169777,0.0124738315839
1733000,28.8530613514,368.7775186,0.0124738315839
1734000,28.7443190086,241.694242109,0.0124738315839
1735000,35.1790998458,230.418141362,0.0124738315839
1736000,29.3691686209,353.994542366,0.0124738315839
1737000,21.5944000726,287.049430234,0.0124738315839
1738000,25.1052124268,231.368444356,0.0124738315839
1739000,35.3859744717,226.486600632,0.0124738315839
1740000,32.014681553,390.00821363,0.0124738315839
1741000,38.2526954568,308.341615272,0.0124738315839
1742000,44.5809179659,210.242360217,0.0124738315839
1743000,34.2224556262,265.999585736,0.0124738315839
1744000,32.6616073068,351.72820556,0.0124738315839
1745000,35.2977409942,226.295341672,0.0124738315839
1746000,37.3833241531,410.533687817,0.0124738315839
1747000,43.9944834457,265.917044854,0.0124738315839
1748000,38.6658318759,293.258625579,0.0124738315839
1749000,34.6292282338,238.352620099,0.0124738315839
1750000,29.0739939052,257.436042437,0.0124738315839
1751000,21.7924722041,224.521670122,0.0124738315839
1752000,28.1243952105,317.620432258,0.0124738315839
1753000,68.3972553905,223.519776116,0.0124738315839
1754000,50.43908136,309.830583283,0.0124738315839
1755000,51.9600911698,326.413103678,0.0124738315839
1756000,44.3062992036,266.590941913,0.0124738315839
1757000,38.4930999034,375.594718139,0.0124738315839
1758000,34.1675848993,361.528190244,0.0124738315839
1759000,42.7986308013,305.2495239,0.0124738315839
1760000,52.3319423384,410.860460453,0.0124738315839
1761000,43.2525424879,368.782175351,0.0124738315839
1762000,28.3988664051,220.496330968,0.0124738315839
1763000,21.3967912938,343.887340553,0.0124738315839
1764000,37.8032968294,234.443107869,0.0124738315839
1765000,37.1387361953,224.517105409,0.0124738315839
1766000,26.9962241388,329.895673379,0.0124738315839
1767000,27.5003302169,316.737266448,0.0124738315839
1768000,30.2758417498,252.636757618,0.0124738315839
1769000,36.5416239858,251.991529962,0.0124738315839
1770000,28.2410569952,353.592259153,0.0124738315839
1771000,42.679514945,309.338485347,0.0124738315839
1772000,34.670495757,271.303370526,0.0124738315839
1773000,53.1196503901,343.46508348,0.0124738315839
1774000,34.4507672747,454.037161453,0.0124738315839
1775000,41.8610197644,240.244101264,0.0124738315839
1776000,41.5950870297,249.743705221,0.0124738315839
1777000,40.4360561122,263.899421879,0.0124738315839
1778000,31.0331121973,225.918098843,0.0124738315839
1779000,31.8205462442,207.010388075,0.0124738315839
1780000,29.4970467147,434.741297351,0.0124738315839
1781000,38.6888924024,366.170222237,0.0124738315839
1782000,49.2026051997,486.181318931,0.0124738315839
1783000,35.9936532121,469.303662073,0.0124738315839
1784000,23.0269939249,452.128275922,0.0124738315839
1785000,41.5413929396,283.076943645,0.0124738315839
1786000,15.7734623874,422.395759933,0.0124738315839
1787000,22.6861686204,437.433989489,0.0124738315839
1788000,40.8745557651,375.030677274,0.0124738315839
1789000,27.9445140294,216.665388792,0.0124738315839
1790000,42.4989018864,233.342161888,0.0124738315839
1791000,40.3008300615,254.14225157,0.0124738315839
1792000,34.1461828767,196.983439236,0.0124738315839
1793000,28.8918189802,223.184503661,0.0124738315839
1794000,30.5633873913,304.271427188,0.0124738315839
1795000,27.4334355691,324.174501164,0.0124738315839
1796000,36.117258236,354.762656197,0.0124738315839
1797000,24.6736550832,289.851984006,0.0124738315839
1798000,38.757040153,296.25010114,0.0124738315839
1799000,30.7449131295,252.528486537,0.0124738315839
1800000,37.3922747904,300.926019346,0.0124738315839
1801000,46.0270880054,345.908317709,0.0124738315839
1802000,32.5462048996,331.014625123,0.0124738315839
1803000,35.1465862733,334.800561514,0.0124738315839
1804000,36.2666329383,439.730620974,0.0124738315839
1805000,30.0216806966,314.628936376,0.0124738315839
1806000,29.0819672885,163.495964068,0.0124738315839
1807000,35.1161390127,203.626670927,0.0124738315839
1808000,40.1323557028,183.48678617,0.0124738315839
1809000,44.8858657981,370.276578148,0.0124738315839
1810000,39.021806986,305.165220407,0.0124738315839
1811000,35.0200629208,347.528341389,0.0124738315839
1812000,44.5731097557,253.531411514,0.0124738315839
1813000,24.5651625578,183.705616899,0.0124738315839
1814000,25.0145156067,156.14535322,0.0124738315839
1815000,21.4682473911,212.994292296,0.0124738315839
1816000,30.4094934808,207.137355348,0.0124738315839
1817000,22.0048497894,188.29187015,0.0124738315839
1818000,29.2137816793,216.065248137,0.0124738315839
1819000,35.8098920412,224.636670873,0.0124738315839
1820000,26.3922769198,311.740313265,0.0124738315839
1821000,46.4183062708,174.100174653,0.0124738315839
1822000,55.6243415675,157.296166238,0.0124738315839
1823000,51.2448771005,403.472448083,0.0124738315839
1824000,65.5684234045,328.04812394,0.0124738315839
1825000,31.855506389,324.014643248,0.0124738315839
1826000,28.343465832,341.359534686,0.0124738315839
1827000,54.1030680907,158.559195414,0.0124738315839
1828000,38.3316496391,286.169734341,0.0124738315839
1829000,27.7032324206,317.834724173,0.0124738315839
1830000,44.1153732393,296.719255609,0.0124738315839
1831000,29.0646505938,291.071079237,0.0124738315839
1832000,28.4506160275,324.410773387,0.0124738315839
1833000,56.8098060225,387.973509163,0.0124738315839
1834000,64.1096800579,215.659475504,0.0124738315839
1835000,30.9321670474,396.223617241,0.0124738315839
1836000,28.7193361159,255.605125618,0.0124738315839
1837000,21.1147709424,256.867414735,0.0124738315839
1838000,28.8591490497,216.68708272,0.0124738315839
1839000,35.461200066,147.956950179,0.0124738315839
1840000,64.0041335928,360.319801288,0.0124738315839
1841000,34.2520207052,243.011989952,0.0124738315839
1842000,28.8437791106,268.273556047,0.0124738315839
1843000,29.171527065,193.645569584,0.0124738315839
1844000,27.2565221569,377.828398476,0.0124738315839
1845000,38.4851149606,380.716750943,0.0124738315839
1846000,45.2595808085,234.571878012,0.0124738315839
1847000,33.6431420844,323.259587435,0.0124738315839
1848000,36.2886573682,166.460545493,0.0124738315839
1849000,23.7885692363,347.977858636,0.0124738315839
1850000,36.4465412877,445.06465653,0.0124738315839
1851000,57.2834942944,211.836066206,0.0124738315839
1852000,50.4164239796,321.335119948,0.0124738315839
1853000,32.9938332065,352.41829431,0.0124738315839
1854000,31.0925582072,286.27893328,0.0124738315839
1855000,22.9342961021,270.124972322,0.0124738315839
1856000,35.7583260083,346.504575595,0.0124738315839
1857000,25.7874052854,344.132870578,0.0124738315839
1858000,38.9584847634,324.535176109,0.0124738315839
1859000,37.1316300443,255.910133254,0.0124738315839
1860000,31.5073745069,250.02130501,0.0124738315839
1861000,29.0923271827,303.940888782,0.0124738315839
1862000,31.5324069225,231.134426622,0.0124738315839
1863000,39.1967595436,268.550358464,0.0124738315839
1864000,27.8856979044,296.816471793,0.0124738315839
1865000,29.4015648433,251.87276548,0.0124738315839
1866000,31.7604410623,238.036203207,0.0124738315839
1867000,26.3148449126,345.183950927,0.0124738315839
1868000,51.3615069728,198.190391305,0.0124738315839
1869000,22.3292105519,364.410974293,0.0124738315839
1870000,31.7888733712,284.961570209,0.0124738315839
1871000,34.0450557442,282.799965557,0.0124738315839
1872000,39.7132484484,293.56627565,0.0124738315839
1873000,33.0865595587,361.70989276,0.0124738315839
1874000,49.7411256024,345.706096253,0.0124738315839
1875000,64.0114849109,381.266527387,0.0124738315839
1876000,53.784436217,311.083845713,0.0124738315839
1877000,29.4249989129,293.529067268,0.0124738315839
1878000,29.9237813772,336.210133723,0.0124738315839
1879000,33.8473067531,219.283561649,0.0124738315839
1880000,32.3613190018,318.411897578,0.0124738315839
1881000,55.7897030126,357.456493012,0.0124738315839
1882000,66.3449106913,344.525989608,0.0124738315839
1883000,39.7453720553,349.737574873,0.0124738315839
1884000,36.5440203118,387.092664497,0.0124738315839
1885000,34.0018892952,372.491521272,0.0124738315839
1886000,27.72197767,236.288790595,0.0124738315839
1887000,22.6132591029,272.461748974,0.0124738315839
1888000,28.306206094,302.438335412,0.0124738315839
1889000,50.439650664,305.929636929,0.0124738315839
1890000,25.9724439196,284.220814709,0.0124738315839
1891000,51.3517085822,269.131558087,0.0124738315839
1892000,25.0271541069,371.703636413,0.0124738315839
1893000,26.1031185368,314.976402176,0.0124738315839
1894000,48.2293373912,276.813173243,0.0124738315839
1895000,55.0411619704,310.867616403,0.0124738315839
1896000,40.3945916364,566.076603457,0.0124738315839
1897000,50.9900934975,278.297399354,0.0124738315839
1898000,29.6627184184,232.99670754,0.0124738315839
1899000,34.4744819002,240.394855244,0.0124738315839
1900000,33.511766377,277.743968202,0.0124738315839
1901000,26.9334541144,297.695614267,0.0124738315839
1902000,40.8880040178,193.913746307,0.0124738315839
1903000,30.9197823865,354.253096936,0.0124738315839
1904000,45.1418400162,303.054695081,0.0124738315839
1905000,25.0357652327,469.630668068,0.0124738315839
1906000,32.4612693904,259.204109153,0.0124738315839
1907000,34.9871680742,277.120120432,0.0124738315839
1908000,36.451828121,370.727185574,0.0124738315839
1909000,32.1440603536,290.003576955,0.0124738315839
1910000,29.4581993892,290.684616356,0.0124738315839
1911000,39.0967257652,219.097612433,0.0124738315839
1912000,33.9719657676,219.38853497,0.0124738315839
1913000,41.8362438484,224.765116587,0.0124738315839
1914000,27.9541584238,199.455072865,0.0124738315839
1915000,17.2900523136,304.153503464,0.0124738315839
1916000,27.5887654976,412.88087857,0.0124738315839
1917000,33.7947730386,262.237831048,0.0124738315839
1918000,25.2475308789,164.534403186,0.0124738315839
1919000,34.1523168833,217.321587382,0.0124738315839
1920000,25.3689788924,365.585171905,0.0124738315839
1921000,27.9023802866,384.434989469,0.0124738315839
1922000,50.1282104851,346.690607084,0.0124738315839
1923000,30.4204374389,516.462914274,0.0124738315839
1924000,56.1049140423,384.932668804,0.0124738315839
1925000,22.1634780377,418.811215943,0.0124738315839
1926000,27.0680732926,268.615385972,0.0124738315839
1927000,34.062520867,306.967487281,0.0124738315839
1928000,34.8873189529,385.268809655,0.0124738315839
1929000,33.2024422381,255.527554728,0.0124738315839
1930000,16.0347596476,253.526329889,0.0124738315839
1931000,33.4809328937,178.563635222,0.0124738315839
1932000,51.0455822593,216.049367526,0.0124738315839
1933000,75.5360431204,231.031180993,0.0124738315839
1934000,54.1164837353,324.36830773,0.0124738315839
1935000,46.1397218117,357.792159057,0.0124738315839
1936000,27.120416875,435.676513079,0.0124738315839
1937000,38.2413366166,316.526284602,0.0124738315839
1938000,44.8572000192,283.981414214,0.0124738315839
1939000,26.8328512117,264.533881768,0.0124738315839
1940000,55.6443093253,293.944378217,0.0124738315839
1941000,49.7250288312,412.343699665,0.0124738315839
1942000,50.8238085102,302.803885071,0.0124738315839
1943000,36.1393063798,295.139604618,0.0124738315839
1944000,26.1113155615,313.911520312,0.0124738315839
1945000,32.3489727906,211.326991414,0.0124738315839
1946000,38.6414016334,246.895074503,0.0124738315839
1947000,38.3985137039,235.654980976,0.0124738315839
1948000,44.6981609138,355.431428816,0.0124738315839
1949000,29.5564228466,428.030018541,0.0124738315839
1950000,28.3172198021,378.494046095,0.0124738315839
1951000,33.9741947432,361.939295766,0.0124738315839
1952000,38.5643485583,321.241217027,0.0124738315839
1953000,30.7169910156,284.203930441,0.0124738315839
1954000,28.8120122474,215.651633888,0.0124738315839
1955000,43.3168326086,252.49698651,0.0124738315839
1956000,38.6156648838,346.428359129,0.0124738315839
1957000,26.075730716,291.450903736,0.0124738315839
1958000,48.6900974952,317.210961231,0.0124738315839
1959000,57.5090638239,203.236904662,0.0124738315839
1960000,37.5324489752,291.536907255,0.0124738315839
1961000,34.0342256854,298.475326479,0.0124738315839
1962000,26.1015315638,254.107119201,0.0124738315839
1963000,52.5294786605,203.373049188,0.0124738315839
1964000,27.8819797449,312.295323213,0.0124738315839
1965000,36.0690643723,367.832886871,0.0124738315839
1966000,51.8393732624,364.506803056,0.0124738315839
1967000,51.4501181209,401.241729014,0.0124738315839
1968000,41.369033768,319.87268015,0.0124738315839
1969000,36.3568893562,407.65265172,0.0124738315839
1970000,30.6389293875,310.022490365,0.0124738315839
1971000,29.54204286,341.194986577,0.0124738315839
1972000,36.4793440695,269.130999432,0.0124738315839
1973000,41.4725998112,330.691845757,0.0124738315839
1974000,34.3904224781,245.199669462,0.0124738315839
1975000,36.4285812337,273.481879967,0.0124738315839
1976000,36.023711011,304.085643819,0.0124738315839
1977000,36.2922877349,265.617472541,0.0124738315839
1978000,56.3423614256,205.362145331,0.0124738315839
1979000,30.1777168387,411.53917719,0.0124738315839
1980000,21.0290640758,349.304262511,0.0124738315839
1981000,28.1084954995,424.385162555,0.0124738315839
1982000,32.7329976066,232.409879098,0.0124738315839
1983000,37.0652689339,249.723760069,0.0124738315839
1984000,41.0232130209,291.135530285,0.0124738315839
1985000,50.6680860095,265.419956216,0.0124738315839
1986000,33.5325258322,401.440189152,0.0124738315839
1987000,43.0706929866,340.997342024,0.0124738315839
1988000,37.1082945197,412.976280072,0.0124738315839
1989000,33.9790308496,274.676024708,0.0124738315839
1990000,31.0196012054,279.435518299,0.0124738315839
1991000,35.2315632622,299.691760844,0.0124738315839
1992000,31.3435837654,263.227085048,0.0124738315839
1993000,28.1010830886,298.152431233,0.0124738315839
1994000,27.2741625728,404.408393785,0.0124738315839
1995000,36.2436227519,435.470851913,0.0124738315839
1996000,38.7746330672,408.765619227,0.0124738315839
1997000,53.519582386,415.559928736,0.0124738315839
1998000,49.461427778,416.903916701,0.0124738315839
1999000,48.6456741565,282.269109274,0.0124738315839
2000000,42.6086360571,187.476609739,0.0124738315839
2001000,20.3839095615,349.402145517,0.0124738315839
2002000,37.302127041,225.416720084,0.0124738315839
2003000,31.9854862618,322.048171568,0.0124738315839
2004000,43.8002002235,257.794855779,0.0124738315839
2005000,30.1087227022,338.545981391,0.0124738315839
2006000,26.2653005077,287.553178877,0.0124738315839
2007000,32.2308435279,270.146779643,0.0124738315839
2008000,35.7393455252,348.682933989,0.0124738315839
2009000,61.4992247317,323.886831965,0.0124738315839
2010000,50.3910535062,292.203967317,0.0124738315839
2011000,40.3037761963,183.978935653,0.0124738315839
2012000,35.7709757572,372.920783455,0.0124738315839
2013000,32.05438461,363.213299335,0.0124738315839
2014000,25.830144138,192.194428374,0.0124738315839
2015000,56.8915130121,240.000002318,0.0124738315839
2016000,28.9459853048,273.643191933,0.0124738315839
2017000,37.9518692258,202.324168838,0.0124738315839
2018000,9.78171195763,261.890043562,0.0124738315839
2019000,24.791272522,173.466880694,0.0124738315839
2020000,23.759316784,265.515984623,0.0124738315839
2021000,46.236059031,187.168600175,0.0124738315839
2022000,35.7360853922,326.378064375,0.0124738315839
2023000,33.0937646117,183.268258177,0.0124738315839
2024000,36.2932397924,283.503561803,0.0124738315839
2025000,33.8570040172,201.660212109,0.0124738315839
2026000,30.9983926191,401.487442744,0.0124738315839
2027000,23.5367030657,443.806892024,0.0124738315839
2028000,44.5460886102,334.568636176,0.0124738315839
2029000,22.4342681859,217.890042133,0.0124738315839
2030000,23.8228546307,179.783704265,0.0124738315839
2031000,26.7181013357,313.392728016,0.0124738315839
2032000,55.3879349072,301.936695197,0.0124738315839
2033000,61.468826833,266.682265127,0.0124738315839
2034000,31.3969221181,238.453796871,0.0124738315839
2035000,35.5739883375,231.903158908,0.0124738315839
2036000,21.990928773,367.313561366,0.0124738315839
2037000,37.5944694342,368.350703691,0.0124738315839
2038000,27.4506801491,404.06007539,0.0124738315839
2039000,45.805809713,243.371359294,0.0124738315839
2040000,55.573180289,258.665320665,0.0124738315839
2041000,43.7031937806,407.854665246,0.0124738315839
2042000,39.2375734925,360.892554187,0.0124738315839
2043000,49.5463541263,242.219381597,0.0124738315839
2044000,24.2860035065,266.755200987,0.0124738315839
2045000,36.9992491337,311.288288855,0.0124738315839
2046000,45.793380874,295.852301219,0.0124738315839
2047000,35.0304649575,471.441730349,0.0124738315839
2048000,52.0696088582,262.621924241,0.0124738315839
2049000,28.0466745084,249.172520145,0.0124738315839
2050000,24.5961330096,377.842906659,0.0124738315839
2051000,48.7535689824,320.794399157,0.0124738315839
2052000,51.7455460816,227.039213863,0.0124738315839
2053000,27.2143144726,314.48537914,0.0124738315839
2054000,30.0796060819,353.785548862,0.0124738315839
2055000,36.312988131,360.187498429,0.0124738315839
2056000,45.6451368535,297.643672206,0.0124738315839
2057000,41.2016259068,215.601624892,0.0124738315839
2058000,28.6049156064,341.678375815,0.0124738315839
2059000,41.9216289796,213.14840328,0.0124738315839
2060000,38.2307351373,325.054358144,0.0124738315839
2061000,33.2843332414,274.199711889,0.0124738315839
2062000,36.3782432144,232.258541186,0.0124738315839
2063000,37.8195957382,208.65313905,0.0124738315839
2064000,54.410830731,180.849362978,0.0124738315839
2065000,45.3891178794,250.424616761,0.0124738315839
2066000,30.5327066365,287.9874446,0.0124738315839
2067000,36.3948168191,307.264372824,0.0124738315839
2068000,38.9114727078,238.448223304,0.0124738315839
2069000,29.1892204982,256.12313931,0.0124738315839
2070000,18.1582097208,358.107885266,0.0124738315839
2071000,31.7486216658,287.621295793,0.0124738315839
2072000,22.7279900206,258.06705541,0.0124738315839
2073000,22.7815917139,364.135148259,0.0124738315839
2074000,31.3163821357,245.287118059,0.0124738315839
2075000,25.1642256217,348.031783882,0.0124738315839
2076000,56.8138635012,460.889455535,0.0124738315839
2077000,48.2351952932,361.300317713,0.0124738315839
2078000,32.1736666518,331.356575238,0.0124738315839
2079000,40.1101016847,219.01541511,0.0124738315839
2080000,32.4333389799,348.064926291,0.0124738315839
2081000,42.0329748046,373.348002549,0.0124738315839
2082000,24.2783163507,306.29447913,0.0124738315839
2083000,16.8850443661,344.325642957,0.0124738315839
2084000,33.4712818912,223.320979497,0.0124738315839
2085000,41.8533662136,272.77952276,0.0124738315839
2086000,35.853527508,403.42086351,0.0124738315839
2087000,51.2410486626,245.408484574,0.0124738315839
2088000,43.0273138366,238.010971556,0.0124738315839
2089000,56.2221257327,246.787776884,0.0124738315839
2090000,35.6693551965,325.240380289,0.0124738315839
2091000,40.4442756821,315.022938879,0.0124738315839
2092000,45.372131717,297.614122773,0.0124738315839
2093000,26.8850188385,339.03978159,0.0124738315839
2094000,28.755487611,199.268850242,0.0124738315839
2095000,24.1073643842,224.50738453,0.0124738315839
2096000,17.6429315502,270.028711984,0.0124738315839
2097000,45.3229704538,265.976035378,0.0124738315839
2098000,28.8283038598,340.039375529,0.0124738315839
2099000,33.7142288713,270.575862894,0.0124738315839
2100000,31.2114916728,271.361842698,0.0124738315839
2101000,21.7757183547,303.327691816,0.0124738315839
2102000,43.2178230899,239.17589039,0.0124738315839
2103000,48.4732133503,290.396946298,0.0124738315839
2104000,29.2724796628,370.622005758,0.0124738315839
2105000,46.1119704861,420.082672869,0.0124738315839
2106000,58.9026848266,314.014063146,0.0124738315839
2107000,47.4408369159,196.507195172,0.0124738315839
2108000,34.3830934805,300.921902902,0.0124738315839
2109000,51.2432674708,244.945955795,0.0124738315839
2110000,33.7057331802,269.432108376,0.0124738315839
2111000,37.0439366161,222.365605927,0.0124738315839
2112000,29.0573513833,276.945429914,0.0124738315839
2113000,16.6613528661,399.445650942,0.0124738315839
2114000,21.1461787175,359.73076829,0.0124738315839
2115000,46.9465041943,210.358227439,0.0124738315839
2116000,51.3755951324,243.601267971,0.0124738315839
2117000,36.0400206084,354.70700392,0.0124738315839
2118000,29.2079360841,273.624484462,0.0124738315839
2119000,28.5638933114,232.728351423,0.0124738315839
2120000,44.2283417548,277.248269863,0.0124738315839
2121000,28.0826048965,199.552043918,0.0124738315839
2122000,29.660599826,327.95562442,0.0124738315839
2123000,30.6725069205,350.400254044,0.0124738315839
2124000,24.8737623662,385.170669161,0.0124738315839
2125000,35.7006710319,215.8150825,0.0124738315839
2126000,29.3719099303,463.38814045,0.0124738315839
2127000,40.0336823911,224.683148823,0.0124738315839
2128000,25.554169564,343.420964917,0.0124738315839
2129000,44.8490792151,267.05636423,0.0124738315839
2130000,49.6327727999,301.825096281,0.0124738315839
2131000,45.6139958613,329.284619179,0.0124738315839
2132000,44.4106924934,349.115154261,0.0124738315839
2133000,28.9573479334,315.390799159,0.0124738315839
2134000,27.7990483186,385.010406197,0.0124738315839
2135000,43.3300309365,310.108997656,0.0124738315839
2136000,23.6409562726,257.554823915,0.0124738315839
2137000,40.1035739971,230.718689095,0.0124738315839
2138000,23.2768667597,200.709869049,0.0124738315839
2139000,33.0131694145,293.74509148,0.0124738315839
2140000,26.3239879979,210.559575023,0.0124738315839
2141000,35.9003598917,250.400159414,0.0124738315839
2142000,54.1652273613,187.522056341,0.0124738315839
2143000,32.5526044344,298.238369636,0.0124738315839
2144000,32.4763796814,336.736095085,0.0124738315839
2145000,33.6192871705,173.19790664,0.0124738315839
2146000,28.6530782835,319.284958702,0.0124738315839
2147000,31.8326199547,225.984088937,0.0124738315839
2148000,24.4685088442,256.013686607,0.0124738315839
2149000,32.7853019206,268.794282453,0.0124738315839
2150000,52.680993867,280.996106081,0.0124738315839
2151000,34.2316094113,316.090248343,0.0124738315839
2152000,41.5801979698,459.843295544,0.0124738315839
2153000,33.3915500505,320.028637744,0.0124738315839
2154000,50.5318218849,248.969622286,0.0124738315839
2155000,33.1373822823,231.923741224,0.0124738315839
2156000,30.6564941822,329.753364505,0.0124738315839
2157000,26.7705828997,305.527057612,0.0124738315839
2158000,32.9794875469,270.697961196,0.0124738315839
2159000,20.4826149632,426.51202395,0.0124738315839
2160000,24.7794762132,296.054108213,0.0124738315839
2161000,27.2610555632,144.750891355,0.0124738315839
2162000,29.9276660892,207.982640021,0.0124738315839
