#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2091000,38.0039452666,392.92314498,0.0124738315839
2092000,55.0174623396,229.439403472,0.0124738315839
2093000,48.8817838284,372.4072784,0.0124738315839
2094000,34.8841765411,489.825501987,0.0124738315839
2095000,25.3513937658,207.715322925,0.0124738315839
2096000,33.7520217495,259.451933111,0.0124738315839
2097000,40.9965866956,242.486346455,0.0124738315839
2098000,29.5401144466,315.487185494,0.0124738315839
2099000,36.3297435772,337.057143915,0.0124738315839
2100000,34.6450819936,324.959605371,0.0124738315839
2101000,52.7587374004,237.730996484,0.0124738315839
2102000,41.6084254504,259.973414338,0.0124738315839
2103000,23.6171167695,326.085242108,0.0124738315839
2104000,43.2844553535,112.57636354,0.0124738315839
2105000,49.963477385,294.030326538,0.0124738315839
2106000,49.5045861115,142.326932004,0.0124738315839
2107000,28.5502552191,369.526914495,0.0124738315839
2108000,37.8237108414,512.684528672,0.0124738315839
2109000,30.7871753466,303.062371494,0.0124738315839
2110000,50.4537821437,286.59476142,0.0124738315839
2111000,36.1163854591,315.940000145,0.0124738315839
2112000,46.1640984979,227.219101973,0.0124738315839
2113000,48.5738388153,290.234608736,0.0124738315839
2114000,28.1251680365,337.629188751,0.0124738315839
2115000,44.9812727724,263.9672778,0.0124738315839
2116000,44.029999903,243.226313951,0.0124738315839
2117000,48.0771489211,357.031138598,0.0124738315839
2118000,30.5715737407,351.887552968,0.0124738315839
2119000,34.3070222598,206.620472589,0.0124738315839
2120000,42.0142248508,272.478382387,0.0124738315839
2121000,50.1039862537,209.859774418,0.0124738315839
2122000,45.2827493301,373.96074905,0.0124738315839
2123000,42.5783351612,313.899182091,0.0124738315839
2124000,31.3855676667,357.533233501,0.0124738315839
2125000,34.5482478748,244.587209141,0.0124738315839
2126000,36.0164854004,434.441284347,0.0124738315839
2127000,52.0111086184,383.210591521,0.0124738315839
2128000,39.4170816485,418.284095795,0.0124738315839
2129000,44.2336152494,296.261023542,0.0124738315839
2130000,42.6514162873,245.118474943,0.0124738315839
2131000,29.2830798503,305.737984831,0.0124738315839
2132000,41.7437273839,350.98092381,0.0124738315839
2133000,34.4190350916,416.251942344,0.0124738315839
2134000,31.4172657053,443.202346848,0.0124738315839
2135000,61.3590446843,284.031729969,0.0124738315839
2136000,74.4809069333,285.270152331,0.0124738315839
2137000,54.2787715192,382.00875455,0.0124738315839
2138000,54.3272858706,403.993999606,0.0124738315839
2139000,51.8190798704,283.127827755,0.0124738315839
2140000,28.1340447003,368.75187425,0.0124738315839
2141000,32.8074616823,394.393878816,0.0124738315839
2142000,35.7209075988,385.159397628,0.0124738315839
2143000,31.8062799879,348.431924498,0.0124738315839
2144000,29.6133539368,346.357136499,0.0124738315839
2145000,24.746713167,193.907419837,0.0124738315839
2146000,32.1904238568,230.645697253,0.0124738315839
2147000,38.8162435586,205.575060088,0.0124738315839
2148000,38.101223876,217.354993149,0.0124738315839
2149000,27.7048863133,368.721756073,0.0124738315839
2150000,39.277887353,314.083229154,0.0124738315839
2151000,30.9230879758,319.888069739,0.0124738315839
2152000,25.8821160766,374.94991026,0.0124738315839
2153000,27.6637785193,295.238473588,0.0124738315839
2154000,27.5560901463,229.12692022,0.0124738315839
2155000,31.5719349553,228.956124223,0.0124738315839
2156000,37.3107253436,238.27182566,0.0124738315839
2157000,28.5422058067,271.643351301,0.0124738315839
2158000,28.7850219231,278.31101238,0.0124738315839
2159000,32.0846132395,335.468714325,0.0124738315839
2160000,30.2549504895,385.538047387,0.0124738315839
2161000,45.3782407021,330.075495737,0.0124738315839
2162000,42.4978741075,218.381572615,0.0124738315839
2163000,31.0088726844,179.54786406,0.0124738315839
2164000,21.7689714901,267.676003698,0.0124738315839
2165000,30.9369584254,282.347923937,0.0124738315839
2166000,30.6318123329,223.333514053,0.0124738315839
2167000,31.0197687237,343.738374469,0.0124738315839
2168000,36.3677269268,241.759813501,0.0124738315839
2169000,47.2815922944,276.791669285,0.0124738315839
2170000,41.4442625245,310.886845632,0.0124738315839
2171000,26.4201215015,266.817006582,0.0124738315839
2172000,39.6053837383,179.847268368,0.0124738315839
2173000,31.7836140387,260.433242518,0.0124738315839
2174000,40.7620754156,285.058841797,0.0124738315839
2175000,31.0813642536,355.498102764,0.0124738315839
2176000,29.9311509093,262.427478073,0.0124738315839
2177000,26.9551930081,359.726649616,0.0124738315839
2178000,28.4741499692,375.321781797,0.0124738315839
2179000,32.3450459309,319.976542455,0.0124738315839
2180000,47.8286788265,237.851134898,0.0124738315839
2181000,45.2600118042,285.451012108,0.0124738315839
2182000,41.92495335,373.426427157,0.0124738315839
2183000,48.6234110462,306.504347701,0.0124738315839
2184000,21.4168880448,244.696521079,0.0124738315839
2185000,26.6211748678,263.32325188,0.0124738315839
2186000,29.0687811618,321.748092949,0.0124738315839
2187000,36.3849705738,368.385401738,0.0124738315839
2188000,24.688613067,239.899315485,0.0124738315839
2189000,27.4816018572,321.653992682,0.0124738315839
2190000,43.3451203619,322.991117553,0.0124738315839
2191000,22.595624333,219.01526518,0.0124738315839
2192000,27.8597217409,294.808155849,0.0124738315839
2193000,44.3005866534,267.530551019,0.0124738315839
2194000,38.1517528366,392.469716846,0.0124738315839
2195000,33.052524042,372.612851049,0.0124738315839
2196000,39.2309328174,260.637181147,0.0124738315839
2197000,42.0918836444,382.182259362,0.0124738315839
2198000,45.5310048877,248.649414253,0.0124738315839
2199000,52.0748986721,354.950467174,0.0124738315839
2200000,42.3982914481,269.276543969,0.0124738315839
2201000,28.203531804,228.220037817,0.0124738315839
2202000,37.39393456,212.429436698,0.0124738315839
2203000,46.6206357027,226.460721833,0.0124738315839
2204000,28.3593037816,318.673136795,0.0124738315839
2205000,33.4719107805,339.491699725,0.0124738315839
2206000,25.6487702743,408.801532603,0.0124738315839
2207000,24.6955821046,325.474808433,0.0124738315839
2208000,25.8236293113,261.272182467,0.0124738315839
2209000,41.5234083033,230.392203389,0.0124738315839
2210000,34.1498985506,283.565202072,0.0124738315839
2211000,38.6380316194,228.533773332,0.0124738315839
2212000,62.6339375041,259.319261404,0.0124738315839
2213000,29.3401966301,323.065538237,0.0124738315839
2214000,59.3542168792,297.459324155,0.0124738315839
2215000,33.0580008955,500.47050888,0.0124738315839
2216000,57.1576892438,444.128542959,0.0124738315839
2217000,57.9657671275,460.939008267,0.0124738315839
2218000,50.232987474,206.630009581,0.0124738315839
2219000,29.311324472,310.227138192,0.0124738315839
2220000,31.8743453921,248.441592162,0.0124738315839
2221000,50.148715881,235.994584651,0.0124738315839
2222000,21.256830782,276.355228645,0.0124738315839
2223000,45.2183738227,371.030825505,0.0124738315839
2224000,44.2608325554,368.320109535,0.0124738315839
2225000,68.1516923675,314.98576725,0.0124738315839
2226000,48.4517465213,253.204730749,0.0124738315839
2227000,35.8794575512,265.897828308,0.0124738315839
2228000,26.0629274247,317.628260736,0.0124738315839
2229000,44.8306920094,288.495650262,0.0124738315839
2230000,47.3995706429,399.148114435,0.0124738315839
2231000,34.5654922038,495.146450394,0.0124738315839
2232000,41.3138994352,340.737940378,0.0124738315839
2233000,43.3299035267,211.353037614,0.0124738315839
2234000,40.3933728145,302.733167245,0.0124738315839
2235000,40.8631592639,197.653575612,0.0124738315839
2236000,29.3268087385,306.773074953,0.0124738315839
2237000,41.9459504201,192.04150101,0.0124738315839
2238000,38.0629254019,186.62945946,0.0124738315839
2239000,48.6370810187,264.310196779,0.0124738315839
2240000,64.7220831227,304.622568852,0.0124738315839
2241000,45.8628894473,471.910102607,0.0124738315839
2242000,37.2915751678,459.476977428,0.0124738315839
2243000,46.697763083,236.718721661,0.0124738315839
2244000,43.6120781506,316.453657311,0.0124738315839
2245000,29.2710817324,442.238338778,0.0124738315839
2246000,34.4871567821,347.054852823,0.0124738315839
2247000,37.2948391848,232.42812577,0.0124738315839
2248000,30.3052904595,405.51126701,0.0124738315839
2249000,34.814124887,368.661726417,0.0124738315839
2250000,32.5031950626,372.137493143,0.0124738315839
2251000,26.7326558822,326.544132244,0.0124738315839
2252000,32.3172963708,243.355612374,0.0124738315839
2253000,25.5345148225,391.219308539,0.0124738315839
2254000,39.7439898182,234.022586083,0.0124738315839
2255000,56.1641855588,421.429837097,0.0124738315839
2256000,54.8205732826,431.768819651,0.0124738315839
2257000,45.3872679891,385.853265645,0.0124738315839
2258000,39.6925075192,165.64125603,0.0124738315839
2259000,24.3572358169,526.016862917,0.0124738315839
2260000,43.1243895094,241.062891627,0.0124738315839
2261000,40.6055049055,356.835746532,0.0124738315839
2262000,36.0068056867,393.289299416,0.0124738315839
2263000,37.9798609425,191.146213924,0.0124738315839
2264000,37.9991410836,216.884395746,0.0124738315839
2265000,17.9422859035,205.474235771,0.0124738315839
2266000,51.8560051969,294.86923346,0.0124738315839
2267000,45.0572295572,368.364719659,0.0124738315839
2268000,39.442727037,329.845417849,0.0124738315839
2269000,42.3126470474,326.854216724,0.0124738315839
2270000,30.4248810437,328.575889273,0.0124738315839
2271000,27.9646335396,391.480475396,0.0124738315839
2272000,29.3845607917,253.775085193,0.0124738315839
2273000,37.0552285302,201.916593661,0.0124738315839
2274000,22.1140760953,243.683377738,0.0124738315839
2275000,23.6222463582,185.787058098,0.0124738315839
2276000,23.6111221674,373.963817577,0.0124738315839
2277000,41.1555023899,325.436416436,0.0124738315839
2278000,47.8536826972,297.717926581,0.0124738315839
2279000,15.2426559727,311.742693142,0.0124738315839
2280000,27.0667037271,332.087195667,0.0124738315839
2281000,45.4504222455,250.75156021,0.0124738315839
2282000,38.0578483875,428.80627696,0.0124738315839
2283000,66.871515795,373.371227527,0.0124738315839
2284000,31.7491970702,469.867977287,0.0124738315839
2285000,52.8424055285,325.20343439,0.0124738315839
2286000,43.5431728907,497.002002216,0.0124738315839
2287000,41.9318766617,381.531666018,0.0124738315839
2288000,37.3217445235,254.000308765,0.0124738315839
2289000,60.2958996039,267.694459634,0.0124738315839
2290000,48.3802329815,262.766424095,0.0124738315839
2291000,35.9076086968,300.660396259,0.0124738315839
2292000,29.2141708996,321.683221038,0.0124738315839
2293000,31.5234319492,179.435366812,0.0124738315839
2294000,37.4980810646,256.648194884,0.0124738315839
2295000,49.3800373691,218.501738155,0.0124738315839
2296000,31.2590041825,345.591897046,0.0124738315839
2297000,37.0582031401,367.101235,0.0124738315839
2298000,39.4695136664,304.832714762,0.0124738315839
2299000,30.7044693701,295.856589524,0.0124738315839
2300000,18.9071609285,357.299303054,0.0124738315839
2301000,31.9722139379,278.363027138,0.0124738315839
2302000,36.5389096783,331.584542018,0.0124738315839
2303000,26.8885410103,372.790329901,0.0124738315839
2304000,37.9929782421,260.641558742,0.0124738315839
2305000,47.3474667342,249.825334058,0.0124738315839
2306000,52.0432278964,211.136700051,0.0124738315839
2307000,34.6065390851,352.418873167,0.0124738315839
2308000,34.3730675203,189.311934071,0.0124738315839
2309000,35.4880715672,419.345021771,0.0124738315839
2310000,41.3475925321,354.352500923,0.0124738315839
2311000,29.8047202695,316.229650863,0.0124738315839
2312000,28.9918076026,181.600316329,0.0124738315839
2313000,29.9041716962,206.667986413,0.0124738315839
2314000,35.084864841,259.168520407,0.0124738315839
2315000,26.7467673771,320.006451405,0.0124738315839
2316000,27.1973607027,187.588801031,0.0124738315839
2317000,24.9316811943,280.057740713,0.0124738315839
2318000,33.8687897685,154.914076331,0.0124738315839
2319000,30.3857128974,256.823504562,0.0124738315839
2320000,38.4165302639,232.303608373,0.0124738315839
2321000,27.4884643983,433.785092988,0.0124738315839
2322000,36.5262561429,309.08193354,0.0124738315839
2323000,42.6556474181,265.392927801,0.0124738315839
2324000,20.7945831996,359.816797832,0.0124738315839
2325000,31.7560230159,299.067456778,0.0124738315839
2326000,35.9064989109,284.977269612,0.0124738315839
2327000,24.5324575815,273.891807511,0.0124738315839
2328000,23.764463918,137.411804501,0.0124738315839
2329000,37.0103175938,355.408827193,0.0124738315839
2330000,36.703101503,247.160529189,0.0124738315839
2331000,42.9731546597,414.003478562,0.0124738315839
2332000,38.4199449384,392.535476408,0.0124738315839
2333000,36.9496724101,325.222844567,0.0124738315839
2334000,40.715484341,476.79877297,0.0124738315839
2335000,52.2367614641,301.230653668,0.0124738315839
2336000,41.8675324452,461.989186953,0.0124738315839
2337000,30.6269545825,324.89968993,0.0124738315839
2338000,27.9789805777,237.720300892,0.0124738315839
2339000,53.9318719689,202.61556485,0.0124738315839
2340000,29.5898656763,403.368672595,0.0124738315839
2341000,41.3406605018,403.938383002,0.0124738315839
2342000,34.0230831813,306.7908787,0.0124738315839
2343000,52.134305205,205.149621844,0.0124738315839
2344000,42.2557788775,237.58845142,0.0124738315839
2345000,50.1806982353,323.002615648,0.0124738315839
2346000,57.8272446199,306.478565342,0.0124738315839
2347000,42.4858931814,362.467961921,0.0124738315839
2348000,35.9785616567,378.672156446,0.0124738315839
2349000,40.3563825662,258.668110755,0.0124738315839
2350000,35.4228251998,219.889174076,0.0124738315839
2351000,28.728152427,278.294121627,0.0124738315839
2352000,28.9131809633,223.431831685,0.0124738315839
2353000,38.0801408888,188.033628174,0.0124738315839
2354000,32.1811535143,264.3442618,0.0124738315839
2355000,27.6905451395,363.279511903,0.0124738315839
2356000,35.2699681908,436.806793264,0.0124738315839
2357000,41.1195721281,281.119140612,0.0124738315839
2358000,37.3369521907,206.706427663,0.0124738315839
2359000,33.1220511149,243.177031882,0.0124738315839
2360000,21.124859597,319.216634811,0.0124738315839
2361000,14.5555090137,305.082615063,0.0124738315839
2362000,16.3447787747,138.222176153,0.0124738315839
2363000,22.2908617365,163.848365962,0.0124738315839
2364000,38.3726387627,226.014681281,0.0124738315839
2365000,41.3687733698,270.242024236,0.0124738315839
2366000,46.6432810055,329.776691946,0.0124738315839
2367000,48.4656692544,248.696579479,0.0124738315839
2368000,43.4671703697,229.592505579,0.0124738315839
2369000,42.5716868839,295.903825949,0.0124738315839
2370000,38.6155742719,246.721919293,0.0124738315839
2371000,30.0931098083,270.642956122,0.0124738315839
2372000,29.1791491281,270.842414184,0.0124738315839
2373000,36.436681203,416.423659804,0.0124738315839
2374000,30.5480222524,312.796394573,0.0124738315839
2375000,32.3464835118,345.401826896,0.0124738315839
2376000,39.8174893317,321.371259397,0.0124738315839
2377000,48.1945148269,319.421201298,0.0124738315839
2378000,24.3526330542,561.858108242,0.0124738315839
2379000,53.6094889864,394.521682538,0.0124738315839
2380000,43.2200209419,360.494712885,0.0124738315839
2381000,34.1077119418,348.502100608,0.0124738315839
2382000,57.2914202162,277.937459139,0.0124738315839
2383000,47.4419856936,250.66314529,0.0124738315839
2384000,34.3385328904,412.237396649,0.0124738315839
2385000,40.1668256711,400.913160204,0.0124738315839
2386000,56.1880269342,264.293161988,0.0124738315839
2387000,46.7167854921,299.602164671,0.0124738315839
2388000,52.2691631061,191.618507346,0.0124738315839
2389000,44.5133803792,180.946223001,0.0124738315839
2390000,46.5644470329,354.629978088,0.0124738315839
2391000,57.7040161146,427.526707726,0.0124738315839
2392000,40.805527186,421.891607751,0.0124738315839
2393000,69.0718157915,311.700775261,0.0124738315839
2394000,33.1539119576,428.652908032,0.0124738315839
2395000,34.5699683229,461.733406716,0.0124738315839
2396000,42.4818455783,307.621687569,0.0124738315839
2397000,32.4388331071,311.558110537,0.0124738315839
2398000,30.9575416817,218.192062433,0.0124738315839
2399000,38.6077502933,242.282036605,0.0124738315839
2400000,51.272387749,358.655082521,0.0124738315839
2401000,34.4803806986,264.476753595,0.0124738315839
2402000,31.9122742104,223.703689957,0.0124738315839
2403000,38.1432334989,541.794430495,0.0124738315839
2404000,58.4689408409,301.550891375,0.0124738315839
2405000,44.4677787751,564.075964052,0.0124738315839
2406000,52.5655952395,318.970780312,0.0124738315839
2407000,25.7619624157,332.115144379,0.0124738315839
2408000,38.3776444307,335.578025472,0.0124738315839
2409000,41.9672466884,321.490556404,0.0124738315839
2410000,16.0893750064,182.534182947,0.0124738315839
2411000,27.9421743158,221.605816575,0.0124738315839
2412000,49.1202196072,174.25610225,0.0124738315839
2413000,30.4316771635,238.183939514,0.0124738315839
2414000,26.0835262409,182.26540243,0.0124738315839
2415000,31.1298498722,369.665083747,0.0124738315839
2416000,37.3126069242,276.032874045,0.0124738315839
2417000,66.3946715159,239.278400589,0.0124738315839
2418000,30.3044412276,388.187822471,0.0124738315839
2419000,37.147593613,261.967524339,0.0124738315839
2420000,31.6315425157,160.662149747,0.0124738315839
2421000,40.3298379684,232.926142974,0.0124738315839
2422000,36.8614448518,246.059672478,0.0124738315839
2423000,36.5915185898,315.365861475,0.0124738315839
2424000,34.802922569,302.548097594,0.0124738315839
2425000,41.1145557114,213.406237079,0.0124738315839
2426000,32.1054683586,281.311010218,0.0124738315839
2427000,28.5825677417,246.338452809,0.0124738315839
2428000,48.6257926814,288.148872811,0.0124738315839
2429000,40.5592012868,252.142294895,0.0124738315839
2430000,44.7577656554,382.420896939,0.0124738315839
2431000,39.7196176352,209.932536904,0.0124738315839
2432000,45.7321386032,175.838766483,0.0124738315839
2433000,40.13519587,325.37255948,0.0124738315839
2434000,34.4594102928,220.63517555,0.0124738315839
2435000,47.5653183649,163.197185027,0.0124738315839
2436000,25.8364917832,423.322669567,0.0124738315839
2437000,37.3963013356,320.826280091,0.0124738315839
2438000,42.9618491695,240.44180407,0.0124738315839
2439000,19.0561132772,356.358813585,0.0124738315839
2440000,27.0785308689,213.25337705,0.0124738315839
2441000,32.1853669517,283.662875009,0.0124738315839
2442000,37.5295631261,390.253443617,0.0124738315839
2443000,52.209447698,376.836068116,0.0124738315839
2444000,40.5752180206,260.634788791,0.0124738315839
2445000,27.2774006202,301.710774139,0.0124738315839
2446000,31.4123942031,322.798558,0.0124738315839
2447000,31.0576492962,225.728122034,0.0124738315839
2448000,27.9259147414,252.667645914,0.0124738315839
2449000,24.6793584245,210.871520028,0.0124738315839
2450000,24.81775837,347.597885329,0.0124738315839
2451000,39.1289287909,246.784738741,0.0124738315839
2452000,40.6816344692,274.538941351,0.0124738315839
2453000,40.15502195,353.66444803,0.0124738315839
2454000,48.6815904901,172.717891625,0.0124738315839
2455000,39.9880428788,266.36165446,0.0124738315839
2456000,36.7029082485,323.026370938,0.0124738315839
2457000,24.4832312501,288.352950612,0.0124738315839
2458000,14.8504690482,268.370668228,0.0124738315839
2459000,30.4091493449,229.337644055,0.0124738315839
2460000,31.1467233941,348.420385248,0.0124738315839
2461000,46.3270804458,259.150825605,0.0124738315839
2462000,53.0334196144,270.844287118,0.0124738315839
2463000,49.8491450997,213.64334865,0.0124738315839
2464000,28.2638126901,392.344298012,0.0124738315839
2465000,49.7001234533,336.584278415,0.0124738315839
2466000,34.7455358595,234.13472612,0.0124738315839
2467000,17.0400530406,367.200630228,0.0124738315839
2468000,40.3564246017,344.864769,0.0124738315839
2469000,25.6422698652,176.590664491,0.0124738315839
2470000,27.6259765625,245.103765233,0.0124738315839
2471000,22.3742286505,372.693735893,0.0124738315839
2472000,30.2187161696,169.253575766,0.0124738315839
2473000,27.8165016967,195.694422745,0.0124738315839
2474000,34.6312422083,156.210504533,0.0124738315839
2475000,35.1145014322,229.894588067,0.0124738315839
2476000,37.057209592,261.950305737,0.0124738315839
2477000,39.9298602112,335.377550534,0.0124738315839
2478000,27.5745955965,339.512693767,0.0124738315839
2479000,25.9244319868,306.109068865,0.0124738315839
2480000,34.463710244,269.841334092,0.0124738315839
2481000,45.2711190686,325.413027186,0.0124738315839
2482000,46.0837206611,319.174114942,0.0124738315839
2483000,26.5913238436,409.740939033,0.0124738315839
2484000,38.73481841,219.515385227,0.0124738315839
2485000,47.3000191905,368.140794312,0.0124738315839
2486000,31.5885214312,367.52696025,0.0124738315839
2487000,58.9235064061,214.538474507,0.0124738315839
2488000,34.8466766244,313.177904021,0.0124738315839
2489000,34.0592184621,314.927719141,0.0124738315839
2490000,37.2963572362,334.841644989,0.0124738315839
2491000,29.3508086294,319.12375917,0.0124738315839
2492000,43.1940743791,347.780992454,0.0124738315839
2493000,52.9082242902,505.341842342,0.0124738315839
2494000,59.3099966625,250.449146297,0.0124738315839
2495000,24.2786950593,343.8762545,0.0124738315839
2496000,45.8167890107,382.894878207,0.0124738315839
2497000,49.4569062862,332.372170438,0.0124738315839
2498000,38.7218965695,235.871306397,0.0124738315839
2499000,23.1188126803,196.547254066,0.0124738315839
2500000,37.3562274097,189.507359987,0.0124738315839
2501000,21.6772635291,283.089070996,0.0124738315839
2502000,32.7499947219,142.620580155,0.0124738315839
2503000,36.974133591,258.314001975,0.0124738315839
2504000,32.2270529655,158.073943635,0.0124738315839
2505000,17.5153164477,209.523352185,0.0124738315839
2506000,50.829020584,182.906925863,0.0124738315839
2507000,41.5767529987,290.988599657,0.0124738315839
2508000,62.2168033888,321.045178882,0.0124738315839
2509000,51.6007968776,268.04259741,0.0124738315839
2510000,34.2296058916,443.221741874,0.0124738315839
2511000,40.3923581,392.379887401,0.0124738315839
2512000,34.4848356075,489.182363515,0.0124738315839
2513000,33.6132146175,321.484374299,0.0124738315839
2514000,44.509325181,266.677359614,0.0124738315839
2515000,34.8598650301,207.291024443,0.0124738315839
2516000,22.9297535894,197.281105735,0.0124738315839
2517000,24.3873955835,408.907323352,0.0124738315839
2518000,42.020957795,288.35913073,0.0124738315839
2519000,28.7157682245,192.806401466,0.0124738315839
2520000,35.8538019316,265.770363714,0.0124738315839
2521000,31.8513539179,327.5551421,0.0124738315839
2522000,30.4820062117,199.862072746,0.0124738315839
2523000,32.8973635403,173.148562406,0.0124738315839
2524000,26.7555626405,210.017699039,0.0124738315839
2525000,30.024225471,257.017434764,0.0124738315839
2526000,28.1390666738,204.982981947,0.0124738315839
2527000,35.9909003676,307.419155204,0.0124738315839
2528000,31.9443322853,303.616297912,0.0124738315839
2529000,27.8550905715,417.152475829,0.0124738315839
2530000,48.8323728819,303.038068013,0.0124738315839
2531000,34.6363373692,321.345427779,0.0124738315839
2532000,48.6327452664,262.825869183,0.0124738315839
2533000,30.4905852728,339.303073851,0.0124738315839
2534000,26.1641509673,392.908999968,0.0124738315839
2535000,28.1001805586,294.692995665,0.0124738315839
2536000,33.0233237328,251.967444336,0.0124738315839
2537000,23.9369695086,267.807691594,0.0124738315839
2538000,48.3175068463,191.302106349,0.0124738315839
2539000,34.2761017152,358.240983617,0.0124738315839
2540000,31.7398976478,332.494648583,0.0124738315839
2541000,34.709528965,478.168578842,0.0124738315839
2542000,26.5124690445,275.898448623,0.0124738315839
2543000,26.7333120896,310.265032856,0.0124738315839
2544000,57.3328158181,211.485502793,0.0124738315839
2545000,33.5265054212,433.888540269,0.0124738315839
2546000,48.1509106228,324.668017721,0.0124738315839
2547000,44.1536260152,387.939031855,0.0124738315839
2548000,38.8701583815,357.319718953,0.0124738315839
2549000,31.1317282064,265.237336836,0.0124738315839
2550000,29.1337572531,211.805418723,0.0124738315839
2551000,34.4098987117,307.600958304,0.0124738315839
2552000,27.1153248887,310.374768625,0.0124738315839
2553000,31.303276785,364.693797036,0.0124738315839
2554000,34.0039232995,262.454688452,0.0124738315839
2555000,21.7972583231,262.691643845,0.0124738315839
2556000,33.9265655243,302.996336452,0.0124738315839
2557000,24.8416158709,279.100135412,0.0124738315839
2558000,29.6205216493,416.81691648,0.0124738315839
2559000,51.5312997278,357.323756332,0.0124738315839
2560000,37.6126161083,259.379397542,0.0124738315839
2561000,46.0173463759,176.825804768,0.0124738315839
2562000,34.8633520665,246.06330641,0.0124738315839
2563000,56.2825290332,273.881325611,0.0124738315839
2564000,29.4603543861,255.067850721,0.0124738315839
2565000,33.9907453905,238.996601479,0.0124738315839
2566000,55.4569775344,267.60507992,0.0124738315839
2567000,50.8354592651,419.826137183,0.0124738315839
2568000,41.6392422642,344.91158026,0.0124738315839
2569000,29.8714418842,293.042933262,0.0124738315839
2570000,38.0515763522,315.171204015,0.0124738315839
2571000,41.6116360004,302.861174564,0.0124738315839
2572000,29.4240829309,333.36106979,0.0124738315839
2573000,61.3787289634,376.577770993,0.0124738315839
2574000,52.1814350151,291.151470069,0.0124738315839
2575000,40.9214956,379.285906985,0.0124738315839
2576000,37.8434979847,324.911902956,0.0124738315839
2577000,22.3801774599,421.915443618,0.0124738315839
2578000,39.4457391185,293.430726964,0.0124738315839
2579000,27.2907471858,350.5300888,0.0124738315839
2580000,32.8824589117,254.187885687,0.0124738315839
2581000,36.8359537573,256.831057365,0.0124738315839
2582000,24.8077754918,297.22291388,0.0124738315839
2583000,38.5017318684,402.846913659,0.0124738315839
2584000,42.474016641,484.027040531,0.0124738315839
2585000,48.127472835,366.945720743,0.0124738315839
2586000,41.4139220085,409.627228609,0.0124738315839
2587000,27.8083081389,452.230500319,0.0124738315839
2588000,28.44798429,326.164656617,0.0124738315839
2589000,34.1326152047,275.057064465,0.0124738315839
2590000,30.0123683967,245.493225369,0.0124738315839
2591000,42.2908029257,188.647900945,0.0124738315839
2592000,50.1056225849,261.36711494,0.0124738315839
2593000,25.9730203793,194.088179293,0.0124738315839
2594000,44.2618179504,186.254172803,0.0124738315839
2595000,41.0942205007,405.651122121,0.0124738315839
2596000,43.9010652931,254.738349507,0.0124738315839
2597000,45.805229219,254.367544757,0.0124738315839
2598000,24.3047607456,293.484716819,0.0124738315839
2599000,34.3590194807,284.339027038,0.0124738315839
2600000,32.4503591431,352.22959391,0.0124738315839
2601000,26.0117274229,283.304649792,0.0124738315839
2602000,37.3129672359,175.406094361,0.0124738315839
2603000,33.8789579675,264.66103153,0.0124738315839
2604000,37.1493027186,357.005856605,0.0124738315839
2605000,33.8900258299,291.39973496,0.0124738315839
2606000,45.6614156332,335.13564413,0.0124738315839
2607000,46.7201584875,263.913484675,0.0124738315839
2608000,58.3851753718,263.555318085,0.0124738315839
2609000,60.1912349856,371.426869344,0.0124738315839
2610000,45.5614305725,266.714146259,0.0124738315839
2611000,38.1580150756,349.476198009,0.0124738315839
2612000,33.7754136323,191.745542099,0.0124738315839
2613000,41.542681662,253.45475962,0.0124738315839
2614000,54.4717664479,213.530841749,0.0124738315839
2615000,28.8026159489,290.16888974,0.0124738315839
2616000,36.1589443306,367.245465546,0.0124738315839
2617000,34.742694113,306.314423478,0.0124738315839
2618000,31.7450104252,292.218382304,0.0124738315839
2619000,39.1531597124,282.340599073,0.0124738315839
2620000,38.5317442805,361.915718375,0.0124738315839
2621000,24.5372865005,180.951898008,0.0124738315839
2622000,24.9484433435,341.957778561,0.0124738315839
2623000,59.3483665513,211.448604493,0.0124738315839
2624000,25.8278968382,370.250437012,0.0124738315839
2625000,30.0533744731,387.773946194,0.0124738315839
2626000,25.5163756679,337.727966837,0.0124738315839
2627000,33.1161380184,281.2969175,0.0124738315839
2628000,39.9366618465,271.900659842,0.0124738315839
2629000,42.5477876351,357.248466405,0.0124738315839
2630000,41.6320568297,258.207364877,0.0124738315839
2631000,33.114952516,347.68198837,0.0124738315839
2632000,52.8763539346,238.63875141,0.0124738315839
2633000,38.4903063739,267.300512567,0.0124738315839
2634000,42.789120231,417.041760569,0.0124738315839
2635000,30.8313887438,442.460564702,0.0124738315839
2636000,28.1316676863,313.959504704,0.0124738315839
2637000,24.659855475,488.711311134,0.0124738315839
2638000,47.3702489142,211.167635252,0.0124738315839
2639000,47.4357972608,239.565538678,0.0124738315839
2640000,40.3589830687,251.520718792,0.0124738315839
2641000,31.9567530363,302.299729803,0.0124738315839
2642000,32.6126656443,273.72410651,0.0124738315839
2643000,28.5211959818,341.516590459,0.0124738315839
2644000,37.530041618,182.154384366,0.0124738315839
2645000,28.9994739224,429.854640538,0.0124738315839
2646000,48.8800078866,321.038321354,0.0124738315839
2647000,36.7062094843,407.634662528,0.0124738315839
2648000,44.7275267881,336.834223683,0.0124738315839
2649000,30.7473760263,345.740778446,0.0124738315839
2650000,43.784216609,379.805524197,0.0124738315839
