#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1146000,24.0289283177,312.881738841,0.0124738315839
1147000,32.73879205,199.541449773,0.0124738315839
1148000,42.6803758147,251.167650273,0.0124738315839
1149000,36.7305280465,310.352032929,0.0124738315839
1150000,43.9120724361,265.952576569,0.0124738315839
1151000,27.0771010505,321.811446399,0.0124738315839
1152000,28.4347692425,351.096564028,0.0124738315839
1153000,47.2085291872,397.284933701,0.0124738315839
1154000,48.7410684172,423.251686892,0.0124738315839
1155000,51.863203191,322.558086392,0.0124738315839
1156000,44.1443522526,257.053973475,0.0124738315839
1157000,38.0455589267,261.610632958,0.0124738315839
1158000,24.0821886695,308.025955648,0.0124738315839
1159000,22.4603243207,308.230267663,0.0124738315839
1160000,40.8016171165,373.407100969,0.0124738315839
1161000,41.5286541037,437.032078755,0.0124738315839
1162000,45.5977161255,308.394103458,0.0124738315839
1163000,29.0717800859,391.623908285,0.0124738315839
1164000,40.3547717523,267.11672112,0.0124738315839
1165000,39.6302764041,284.108303204,0.0124738315839
1166000,44.5293624593,217.047836796,0.0124738315839
1167000,26.5963917396,274.708966745,0.0124738315839
1168000,52.7771902912,222.438818748,0.0124738315839
1169000,39.3722069283,290.477344275,0.0124738315839
1170000,51.6026157492,188.669671899,0.0124738315839
1171000,38.5058859797,282.689615703,0.0124738315839
1172000,40.953999324,433.467691157,0.0124738315839
1173000,41.2636843646,410.814023556,0.0124738315839
1174000,52.4008096787,263.3478733,0.0124738315839
1175000,28.1807475668,385.702831195,0.0124738315839
1176000,43.3637450683,290.115386194,0.0124738315839
1177000,49.5327258615,347.30052749,0.0124738315839
1178000,38.7377626014,422.649835669,0.0124738315839
1179000,34.6319181703,281.365621106,0.0124738315839
1180000,28.9777986809,445.292612685,0.0124738315839
1181000,33.3201559843,373.70694373,0.0124738315839
1182000,38.9885214899,273.589667937,0.0124738315839
1183000,41.1698789958,218.152226901,0.0124738315839
1184000,36.8264588879,254.202899907,0.0124738315839
1185000,39.0053857936,327.04210886,0.0124738315839
1186000,47.6113166168,228.787363262,0.0124738315839
1187000,45.290573753,258.056760992,0.0124738315839
1188000,36.6661468211,331.846298149,0.0124738315839
1189000,49.8699896261,236.844097324,0.0124738315839
1190000,21.4707611589,520.588053681,0.0124738315839
1191000,47.4710384938,260.75680368,0.0124738315839
1192000,58.3862790225,169.910604072,0.0124738315839
1193000,39.0275507585,258.539997622,0.0124738315839
1194000,25.7772388312,318.657003626,0.0124738315839
1195000,17.9462673947,421.354599637,0.0124738315839
1196000,24.1341236459,326.113016202,0.0124738315839
1197000,47.3755049031,284.879815414,0.0124738315839
1198000,37.7080898095,317.114252656,0.0124738315839
1199000,40.9649359619,307.693284242,0.0124738315839
1200000,34.3504281098,207.928042938,0.0124738315839
1201000,43.4871952325,234.674975749,0.0124738315839
1202000,31.9738674302,342.96846896,0.0124738315839
1203000,43.1292661496,304.951127554,0.0124738315839
1204000,25.3830679716,256.020459434,0.0124738315839
1205000,36.3704221685,210.745428951,0.0124738315839
1206000,28.5748325543,304.206892978,0.0124738315839
1207000,49.5775028699,432.656194682,0.0124738315839
1208000,23.4786739935,360.806083377,0.0124738315839
1209000,63.4011058797,306.50719158,0.0124738315839
1210000,35.4319125394,434.756396039,0.0124738315839
1211000,30.867223293,368.1212001,0.0124738315839
1212000,32.447104477,309.134093909,0.0124738315839
1213000,60.1491119668,333.566032047,0.0124738315839
1214000,46.6881065939,261.787093772,0.0124738315839
1215000,53.1393762564,406.201074746,0.0124738315839
1216000,62.8401338836,193.993094755,0.0124738315839
1217000,52.1462684471,200.921126476,0.0124738315839
1218000,62.7364210305,324.980082285,0.0124738315839
1219000,41.6408724904,426.484122656,0.0124738315839
1220000,46.0947835205,394.367736744,0.0124738315839
1221000,30.2526185053,371.710184359,0.0124738315839
1222000,48.3006454556,380.142870405,0.0124738315839
1223000,23.0630152295,395.181405629,0.0124738315839
1224000,34.2085554504,264.050571175,0.0124738315839
1225000,48.7606581531,311.694441067,0.0124738315839
1226000,33.4016340231,342.637926925,0.0124738315839
1227000,32.922933128,200.248638534,0.0124738315839
1228000,16.4100428149,348.628390257,0.0124738315839
1229000,41.0633076397,261.41092144,0.0124738315839
1230000,31.2606242918,491.738233709,0.0124738315839
1231000,39.5304077541,463.72702411,0.0124738315839
1232000,56.4704847611,321.047329493,0.0124738315839
1233000,36.2478321669,351.924948171,0.0124738315839
1234000,38.4124455558,301.057530514,0.0124738315839
1235000,49.385928898,213.475644949,0.0124738315839
1236000,32.5075493774,247.509424035,0.0124738315839
1237000,31.2896879021,299.403006417,0.0124738315839
1238000,39.8783509609,252.892792088,0.0124738315839
1239000,41.7417569825,439.112415746,0.0124738315839
1240000,40.0087694089,371.23818533,0.0124738315839
1241000,50.261379618,365.852866144,0.0124738315839
1242000,46.2002813817,266.972240247,0.0124738315839
1243000,51.4808955568,262.49586486,0.0124738315839
1244000,30.696398429,333.141723627,0.0124738315839
1245000,36.9463500635,379.559103695,0.0124738315839
1246000,31.2930585496,306.355220825,0.0124738315839
1247000,40.0517585337,293.015639111,0.0124738315839
1248000,34.3355076462,231.301203364,0.0124738315839
1249000,28.4797080523,307.876864717,0.0124738315839
1250000,28.1749284047,351.553481283,0.0124738315839
1251000,33.3522326628,342.260411164,0.0124738315839
1252000,22.020159817,311.996171573,0.0124738315839
1253000,43.319572811,185.282988055,0.0124738315839
1254000,24.6799703607,226.706271131,0.0124738315839
1255000,25.2654908242,221.477191116,0.0124738315839
1256000,21.8270564459,296.270517782,0.0124738315839
1257000,28.511227544,323.410099745,0.0124738315839
1258000,24.0475311842,385.103383523,0.0124738315839
1259000,31.7985037109,436.263071909,0.0124738315839
1260000,42.1865707445,423.031998195,0.0124738315839
1261000,37.2487968068,229.082490282,0.0124738315839
1262000,29.2275635708,345.974738023,0.0124738315839
1263000,23.4524425939,286.547515897,0.0124738315839
1264000,30.8422542583,196.16913168,0.0124738315839
1265000,35.1467347702,247.98382798,0.0124738315839
1266000,24.6305904565,300.92222101,0.0124738315839
1267000,40.8845718338,218.552518662,0.0124738315839
1268000,25.3701624275,290.806041373,0.0124738315839
1269000,22.2820859781,286.612117607,0.0124738315839
1270000,34.8196477159,231.56846358,0.0124738315839
1271000,56.4630451108,361.842724512,0.0124738315839
1272000,43.5995783036,234.552753615,0.0124738315839
1273000,38.4864653309,160.76630211,0.0124738315839
1274000,31.5612508302,250.836228368,0.0124738315839
1275000,39.2332870781,404.595923117,0.0124738315839
1276000,51.7385783734,405.829233255,0.0124738315839
1277000,39.9742865741,409.135066566,0.0124738315839
1278000,48.4574314379,317.457686172,0.0124738315839
1279000,30.9370687483,320.33502744,0.0124738315839
1280000,33.1634407595,210.227555501,0.0124738315839
1281000,46.1376388943,223.859491964,0.0124738315839
1282000,27.9061679229,242.796856415,0.0124738315839
1283000,28.3732516176,411.404861497,0.0124738315839
1284000,37.0458054279,420.346623979,0.0124738315839
1285000,27.8337715072,340.91234161,0.0124738315839
1286000,58.0278429184,229.176145947,0.0124738315839
1287000,32.171397196,359.654703528,0.0124738315839
1288000,29.7592050456,258.244109071,0.0124738315839
1289000,34.0747845286,419.251181509,0.0124738315839
1290000,51.4455838469,339.893257013,0.0124738315839
1291000,41.9452494426,338.96055161,0.0124738315839
1292000,41.8421820965,402.292170796,0.0124738315839
1293000,49.8680921187,219.426006759,0.0124738315839
1294000,34.0877136251,267.531457675,0.0124738315839
1295000,35.1584062504,334.974240007,0.0124738315839
1296000,38.5646450549,361.257250498,0.0124738315839
1297000,43.0666043931,354.068803929,0.0124738315839
1298000,57.154836131,399.675849771,0.0124738315839
1299000,40.3403820621,299.801557534,0.0124738315839
1300000,53.3514617436,334.71599044,0.0124738315839
1301000,35.1052946292,263.594619696,0.0124738315839
1302000,39.3941225675,389.689007653,0.0124738315839
1303000,31.5166165646,214.473322344,0.0124738315839
1304000,33.6061902642,278.936162136,0.0124738315839
1305000,27.3821862129,416.571974969,0.0124738315839
1306000,52.6366572672,233.372764202,0.0124738315839
1307000,49.4863472194,408.52165834,0.0124738315839
1308000,24.2971301042,345.084510801,0.0124738315839
1309000,23.6572265449,284.638768218,0.0124738315839
1310000,29.4408511418,338.790732432,0.0124738315839
1311000,25.7053392439,270.257229167,0.0124738315839
1312000,45.6405387365,363.423375478,0.0124738315839
1313000,25.3746757383,283.265490387,0.0124738315839
1314000,30.7035196106,352.828086153,0.0124738315839
1315000,30.6295198325,270.011748922,0.0124738315839
1316000,24.1052517694,325.066598301,0.0124738315839
1317000,26.8742006585,283.038775225,0.0124738315839
1318000,31.9273892787,238.598737534,0.0124738315839
1319000,36.3524093849,210.602351125,0.0124738315839
1320000,29.0204693582,231.571559501,0.0124738315839
1321000,22.9367519681,333.177376628,0.0124738315839
1322000,28.5676540537,402.365327741,0.0124738315839
1323000,34.9631097417,319.064265278,0.0124738315839
1324000,27.1126660068,254.660422895,0.0124738315839
1325000,46.9955881794,268.875582194,0.0124738315839
1326000,32.3341364615,323.666788413,0.0124738315839
1327000,28.1123859904,277.514871455,0.0124738315839
1328000,41.0489658962,316.022439067,0.0124738315839
1329000,35.8553850849,359.046921032,0.0124738315839
1330000,29.9314252101,332.590278031,0.0124738315839
1331000,24.2302129961,252.501759873,0.0124738315839
1332000,30.029956276,280.686781537,0.0124738315839
1333000,24.1723512996,367.303585886,0.0124738315839
1334000,27.8023277878,333.636551726,0.0124738315839
1335000,39.3110620399,271.027781964,0.0124738315839
1336000,37.3864468514,319.022208343,0.0124738315839
1337000,45.6338589477,317.199593728,0.0124738315839
1338000,33.9147738876,347.896732596,0.0124738315839
1339000,28.3115397575,266.430327116,0.0124738315839
1340000,36.1942803797,423.271206043,0.0124738315839
1341000,32.6664236821,376.970060589,0.0124738315839
1342000,44.4145676301,408.16502884,0.0124738315839
1343000,33.087980471,309.742948258,0.0124738315839
1344000,25.0178723016,287.885747032,0.0124738315839
1345000,46.6672836898,369.833849358,0.0124738315839
1346000,46.5609978609,413.567684835,0.0124738315839
1347000,42.9594642869,281.866986701,0.0124738315839
1348000,43.1749684983,345.729391973,0.0124738315839
1349000,42.4595136684,299.597151276,0.0124738315839
1350000,55.4956380972,294.955686586,0.0124738315839
1351000,26.647776983,404.359472497,0.0124738315839
1352000,42.50136796,320.627727288,0.0124738315839
1353000,27.7572127653,277.730484547,0.0124738315839
1354000,49.0904464948,341.652588615,0.0124738315839
1355000,31.6944764184,330.432311794,0.0124738315839
1356000,48.5974496163,452.84600532,0.0124738315839
1357000,35.116728702,365.821191145,0.0124738315839
1358000,54.6212655881,340.902776257,0.0124738315839
1359000,51.4660533394,409.401418315,0.0124738315839
1360000,40.5390471424,364.086462718,0.0124738315839
1361000,37.0946158882,425.939079377,0.0124738315839
1362000,31.0520605123,397.190399424,0.0124738315839
1363000,41.1557060047,268.717104937,0.0124738315839
1364000,38.4877603291,245.720663636,0.0124738315839
1365000,43.6914141928,317.487571151,0.0124738315839
1366000,43.1138177179,252.211844335,0.0124738315839
1367000,41.5754895678,277.007289938,0.0124738315839
1368000,21.466304644,233.71041679,0.0124738315839
1369000,27.0620786301,289.695007898,0.0124738315839
1370000,38.5475473656,437.808177052,0.0124738315839
1371000,35.6404875617,376.090652427,0.0124738315839
1372000,19.2388840294,326.854344318,0.0124738315839
1373000,47.5296906924,443.892222302,0.0124738315839
1374000,52.8015073953,443.858177503,0.0124738315839
1375000,48.1877257263,252.639784898,0.0124738315839
1376000,49.8153514571,174.357891241,0.0124738315839
1377000,24.2602479499,229.830051887,0.0124738315839
1378000,21.5188086486,262.473167709,0.0124738315839
1379000,36.2547591202,206.531224822,0.0124738315839
1380000,49.3497951678,225.391331764,0.0124738315839
1381000,37.400014768,295.409321828,0.0124738315839
1382000,29.4315232481,283.595025234,0.0124738315839
1383000,36.2794203322,365.615699545,0.0124738315839
1384000,39.2606837938,276.085722821,0.0124738315839
1385000,20.8167333282,192.593625513,0.0124738315839
1386000,39.8471002197,191.370225858,0.0124738315839
1387000,27.4759977508,195.275305288,0.0124738315839
1388000,22.9828461018,184.753423753,0.0124738315839
1389000,33.4703476534,216.181074062,0.0124738315839
1390000,36.3333235245,156.825173425,0.0124738315839
1391000,37.9280425829,246.514967192,0.0124738315839
1392000,26.1477294151,346.45715243,0.0124738315839
1393000,55.8320622583,269.685066054,0.0124738315839
1394000,21.0432954442,371.352931733,0.0124738315839
1395000,38.7346184698,436.572581637,0.0124738315839
1396000,23.4382541554,253.158415033,0.0124738315839
1397000,31.8932541141,330.06112768,0.0124738315839
1398000,40.7132488636,394.311385193,0.0124738315839
1399000,39.9792831577,288.193625737,0.0124738315839
1400000,30.3277486507,340.648314958,0.0124738315839
1401000,24.5136587974,312.655182591,0.0124738315839
1402000,52.2998896219,247.665062069,0.0124738315839
1403000,27.0571703331,303.259954625,0.0124738315839
1404000,33.0249894065,222.10102055,0.0124738315839
1405000,33.4850989658,268.592336775,0.0124738315839
1406000,46.3885428533,384.315843206,0.0124738315839
1407000,39.1126250497,367.997254133,0.0124738315839
1408000,45.1794569283,221.024985355,0.0124738315839
1409000,28.1348759489,220.163137269,0.0124738315839
1410000,19.5964312758,246.401051803,0.0124738315839
1411000,40.8282837437,303.346755948,0.0124738315839
1412000,43.6864902591,296.161166561,0.0124738315839
1413000,51.9281010459,244.063588602,0.0124738315839
1414000,26.3627961537,268.61702937,0.0124738315839
1415000,24.9001537866,328.284927233,0.0124738315839
1416000,23.9969606322,313.473851289,0.0124738315839
1417000,41.2690743698,286.24804804,0.0124738315839
1418000,43.9057995004,365.400263698,0.0124738315839
1419000,38.1380000154,429.227446159,0.0124738315839
1420000,35.0868383068,285.663356097,0.0124738315839
1421000,53.3066391188,326.561052027,0.0124738315839
1422000,34.4528875223,390.656644477,0.0124738315839
1423000,34.8015268962,212.613164005,0.0124738315839
1424000,39.585081491,327.527656928,0.0124738315839
1425000,38.5483218453,305.942946297,0.0124738315839
1426000,32.4513192246,157.538114071,0.0124738315839
1427000,20.3071952359,295.683083776,0.0124738315839
1428000,28.4032655113,286.928289465,0.0124738315839
1429000,24.8618934916,192.719052114,0.0124738315839
1430000,31.3178142101,191.2217113,0.0124738315839
1431000,33.6856192234,347.852569188,0.0124738315839
1432000,33.471872229,298.876035174,0.0124738315839
1433000,31.7634461781,262.483375845,0.0124738315839
1434000,32.9293539031,208.564803044,0.0124738315839
1435000,38.7211662896,261.909493556,0.0124738315839
1436000,37.9029563765,251.295842289,0.0124738315839
1437000,52.0684914504,318.171165408,0.0124738315839
1438000,49.5814559863,319.863339554,0.0124738315839
1439000,47.9398120455,211.793641802,0.0124738315839
1440000,42.0493827112,258.228745855,0.0124738315839
1441000,33.878204665,302.270757875,0.0124738315839
1442000,40.1079646163,270.034310733,0.0124738315839
1443000,40.8558881835,226.249702378,0.0124738315839
1444000,33.8984082691,414.418189237,0.0124738315839
1445000,24.5004405639,362.178083682,0.0124738315839
1446000,28.7272596885,360.122879866,0.0124738315839
1447000,33.3635123623,301.125431967,0.0124738315839
1448000,34.3887162643,192.991664668,0.0124738315839
1449000,36.2513305136,206.821814985,0.0124738315839
1450000,30.9140889053,291.247995854,0.0124738315839
1451000,55.6168976854,219.739382709,0.0124738315839
1452000,45.3744505938,338.563853584,0.0124738315839
1453000,47.4939849447,269.931487517,0.0124738315839
1454000,25.0697825449,273.06624086,0.0124738315839
1455000,46.7773824799,251.657827441,0.0124738315839
1456000,41.9520396979,366.623270699,0.0124738315839
1457000,36.5712779377,347.47537416,0.0124738315839
1458000,29.8144761804,262.849384604,0.0124738315839
1459000,45.8770073788,369.943486215,0.0124738315839
1460000,65.5279197895,212.789481305,0.0124738315839
1461000,47.9798104712,269.9931114,0.0124738315839
1462000,51.4501722255,341.745739253,0.0124738315839
1463000,40.8522076336,283.932246393,0.0124738315839
1464000,35.7257467788,294.528362491,0.0124738315839
1465000,55.554675232,318.34100769,0.0124738315839
1466000,49.233981424,327.165348228,0.0124738315839
1467000,30.9711842441,329.48552576,0.0124738315839
1468000,39.4078812139,395.040869743,0.0124738315839
1469000,32.0598099426,293.442745845,0.0124738315839
1470000,38.3167312865,296.771610446,0.0124738315839
1471000,43.260057903,467.043358553,0.0124738315839
1472000,54.453915776,206.925131414,0.0124738315839
1473000,32.0352782148,248.73129551,0.0124738315839
1474000,39.4835468743,451.439494305,0.0124738315839
1475000,38.8992866918,340.01249286,0.0124738315839
1476000,35.0200661038,327.144444466,0.0124738315839
1477000,32.9412170056,255.521219357,0.0124738315839
1478000,32.1585758193,179.673958802,0.0124738315839
1479000,25.1385855494,332.36405178,0.0124738315839
1480000,38.7730355083,178.222660707,0.0124738315839
1481000,40.9218801393,301.842080951,0.0124738315839
1482000,49.3370628801,458.326501764,0.0124738315839
1483000,40.2266160958,455.480356249,0.0124738315839
1484000,42.6414793943,416.781127834,0.0124738315839
1485000,34.9748933691,371.930802289,0.0124738315839
1486000,32.6817179054,262.624883193,0.0124738315839
1487000,25.7508194437,268.898878565,0.0124738315839
1488000,24.7000401623,381.107198769,0.0124738315839
1489000,40.1170408061,263.098980256,0.0124738315839
1490000,57.4280391272,259.967893612,0.0124738315839
1491000,22.107569574,382.996561576,0.0124738315839
1492000,49.6194030012,162.067294073,0.0124738315839
1493000,35.9945433923,288.752253928,0.0124738315839
1494000,41.6350656505,245.803329791,0.0124738315839
1495000,25.0500179364,392.67645798,0.0124738315839
1496000,34.9616011962,344.953207168,0.0124738315839
1497000,52.5686173099,201.868444601,0.0124738315839
1498000,30.7191545109,298.056574058,0.0124738315839
1499000,43.7018251747,174.977812463,0.0124738315839
1500000,43.4709340884,225.218465486,0.0124738315839
1501000,28.8805028633,305.897878042,0.0124738315839
1502000,37.0402172622,197.993088978,0.0124738315839
1503000,28.8534674068,278.685393319,0.0124738315839
1504000,22.5882605963,311.072209114,0.0124738315839
1505000,40.2496925087,354.928648033,0.0124738315839
1506000,47.1493619324,325.287110728,0.0124738315839
1507000,27.9037435725,303.624061607,0.0124738315839
1508000,32.4102875411,232.033322567,0.0124738315839
1509000,27.2232862641,248.134203715,0.0124738315839
1510000,34.268140342,295.160849021,0.0124738315839
1511000,24.9600132898,252.303104654,0.0124738315839
1512000,34.8588869673,256.388134394,0.0124738315839
1513000,23.0466082419,312.568866793,0.0124738315839
1514000,30.8928006419,338.153009571,0.0124738315839
1515000,25.9626491458,343.821551257,0.0124738315839
1516000,35.3130564363,277.225895548,0.0124738315839
1517000,41.9469040139,299.115774664,0.0124738315839
1518000,29.5691698552,276.789826814,0.0124738315839
1519000,15.5386328962,347.740644114,0.0124738315839
1520000,36.4527692977,307.396390118,0.0124738315839
1521000,45.1762433197,330.38247329,0.0124738315839
1522000,40.7045559148,383.286603558,0.0124738315839
1523000,37.9764408616,354.92350925,0.0124738315839
1524000,51.8094123603,246.054839062,0.0124738315839
1525000,32.9873961187,394.396749331,0.0124738315839
1526000,30.4263463891,271.982122169,0.0124738315839
1527000,39.7103372249,106.280244843,0.0124738315839
1528000,19.3555838907,161.071082152,0.0124738315839
1529000,49.2556763399,196.724626631,0.0124738315839
1530000,32.5334738825,391.79497374,0.0124738315839
1531000,41.9543972125,308.607201718,0.0124738315839
1532000,38.6281852705,278.030262609,0.0124738315839
1533000,51.1942548079,237.271593063,0.0124738315839
1534000,69.0541942037,298.424661344,0.0124738315839
1535000,33.0489489729,331.740168409,0.0124738315839
1536000,26.5956406881,358.538421529,0.0124738315839
1537000,28.4725290155,261.056818141,0.0124738315839
1538000,44.828364373,399.57091241,0.0124738315839
1539000,50.2556757055,354.183861595,0.0124738315839
1540000,30.8094085045,361.526776928,0.0124738315839
1541000,49.4527542132,250.644989629,0.0124738315839
1542000,54.7336785184,291.566958952,0.0124738315839
1543000,40.4780317906,319.714105058,0.0124738315839
1544000,41.3607411973,248.703395452,0.0124738315839
1545000,50.5633341598,311.346408993,0.0124738315839
1546000,53.7924821317,469.183453671,0.0124738315839
1547000,63.6660400581,422.353830365,0.0124738315839
1548000,36.4224071989,375.209365308,0.0124738315839
1549000,27.2313347468,226.590068489,0.0124738315839
1550000,45.9160102595,220.624276739,0.0124738315839
1551000,43.8162667934,264.959292446,0.0124738315839
1552000,40.1027298284,228.449388911,0.0124738315839
1553000,33.9042782756,306.46704878,0.0124738315839
1554000,49.2455925292,298.16555384,0.0124738315839
1555000,47.7877688926,277.403104877,0.0124738315839
1556000,27.3035537683,166.957107803,0.0124738315839
1557000,22.8343020586,251.514120756,0.0124738315839
1558000,16.2061210769,299.136910964,0.0124738315839
1559000,40.4146312754,289.716953886,0.0124738315839
1560000,41.5347567838,267.792451354,0.0124738315839
1561000,36.5682906341,324.504393191,0.0124738315839
1562000,42.7315218212,316.304135237,0.0124738315839
1563000,30.2121649658,310.702105474,0.0124738315839
1564000,40.0790932117,240.58557138,0.0124738315839
1565000,29.915610929,199.121056344,0.0124738315839
1566000,28.7438231056,227.005845217,0.0124738315839
1567000,24.6072191864,259.426054852,0.0124738315839
1568000,28.0849634407,407.016891953,0.0124738315839
1569000,35.7417688448,370.405622848,0.0124738315839
1570000,42.7083830793,231.386414593,0.0124738315839
1571000,37.7603498638,322.781693406,0.0124738315839
1572000,15.8710808441,241.17826225,0.0124738315839
1573000,26.8071366454,223.998036496,0.0124738315839
1574000,33.882442521,213.170553888,0.0124738315839
1575000,23.2610516002,176.47076855,0.0124738315839
1576000,42.5566085337,298.240539723,0.0124738315839
1577000,42.5343456957,312.731131933,0.0124738315839
1578000,35.3394170417,277.862663694,0.0124738315839
1579000,25.7461289977,347.052493167,0.0124738315839
1580000,30.9416963197,282.772732559,0.0124738315839
1581000,44.3833103158,216.795134674,0.0124738315839
1582000,28.5746947525,463.126451876,0.0124738315839
1583000,46.4195137463,229.788003297,0.0124738315839
1584000,39.1398536824,360.874943282,0.0124738315839
1585000,29.8010121286,223.113845934,0.0124738315839
1586000,20.1639802291,258.516194089,0.0124738315839
1587000,22.3413415835,304.979074742,0.0124738315839
1588000,30.2985087857,312.553977178,0.0124738315839
1589000,23.8388095393,229.847417169,0.0124738315839
1590000,33.8389558937,345.174842818,0.0124738315839
1591000,19.9479002915,350.113623645,0.0124738315839
1592000,57.4628632656,236.530480196,0.0124738315839
1593000,30.8382485652,381.542103386,0.0124738315839
1594000,27.6296717277,310.016381092,0.0124738315839
1595000,44.3174904835,348.964455898,0.0124738315839
1596000,46.4121876837,393.703731767,0.0124738315839
1597000,56.0632169948,215.169057209,0.0124738315839
1598000,33.9575736821,255.706022297,0.0124738315839
1599000,32.0368245698,240.591752779,0.0124738315839
1600000,41.0044319114,369.038172295,0.0124738315839
1601000,45.5917141007,420.800050904,0.0124738315839
1602000,52.340941514,466.180666253,0.0124738315839
1603000,49.8089039723,362.53847431,0.0124738315839
1604000,57.0339110616,343.936465478,0.0124738315839
1605000,34.2389504286,434.622377766,0.0124738315839
1606000,27.9878976004,433.482489723,0.0124738315839
1607000,54.3968284364,255.092241311,0.0124738315839
1608000,30.0949338215,359.086385933,0.0124738315839
1609000,22.3042145072,191.75340277,0.0124738315839
1610000,44.3918366471,191.857956052,0.0124738315839
1611000,30.841067782,289.478324848,0.0124738315839
1612000,34.7554572836,286.264627154,0.0124738315839
1613000,43.8025354228,262.139168162,0.0124738315839
1614000,39.8142119957,343.513493604,0.0124738315839
1615000,45.4576373314,305.128489944,0.0124738315839
1616000,41.7992326989,379.439980347,0.0124738315839
1617000,48.0785810928,325.402294745,0.0124738315839
1618000,60.3762968319,267.978700582,0.0124738315839
1619000,44.9363149188,316.225913259,0.0124738315839
1620000,27.9034211022,195.649883364,0.0124738315839
1621000,28.9369946332,276.983312034,0.0124738315839
1622000,35.8160195183,359.402273672,0.0124738315839
1623000,29.2030222632,290.858904052,0.0124738315839
1624000,37.6019684091,425.973910033,0.0124738315839
1625000,46.0564153553,205.059528652,0.0124738315839
1626000,44.3722453493,188.262413629,0.0124738315839
1627000,30.1833786356,221.851956387,0.0124738315839
1628000,46.3503227425,170.470992895,0.0124738315839
1629000,32.4838318409,278.858993377,0.0124738315839
1630000,36.5140965747,369.996106182,0.0124738315839
1631000,42.8163363215,371.252043908,0.0124738315839
1632000,40.878599138,316.837176346,0.0124738315839
1633000,34.7565126266,288.067232888,0.0124738315839
1634000,35.8927053917,462.060966976,0.0124738315839
1635000,34.278713784,435.185299201,0.0124738315839
1636000,38.1769754935,332.204164402,0.0124738315839
1637000,25.4838441945,269.573659931,0.0124738315839
1638000,44.2076564778,290.390541772,0.0124738315839
1639000,29.0999091091,172.204817785,0.0124738315839
1640000,55.0947995249,291.702845283,0.0124738315839
1641000,48.0546367858,342.922455666,0.0124738315839
1642000,44.6176268943,291.857633098,0.0124738315839
1643000,22.0942892028,307.992592794,0.0124738315839
1644000,24.6625070223,280.209715752,0.0124738315839
1645000,36.7349075717,297.943081075,0.0124738315839
1646000,33.004747333,197.080627548,0.0124738315839
1647000,47.7354999997,256.521184494,0.0124738315839
1648000,33.2531352435,353.057950543,0.0124738315839
1649000,42.3384952056,312.524730542,0.0124738315839
1650000,30.0873750633,256.386292515,0.0124738315839
1651000,25.5378383009,289.824238007,0.0124738315839
1652000,47.4128170214,179.97430945,0.0124738315839
1653000,36.2108516767,307.052940129,0.0124738315839
1654000,21.1384002539,261.709089873,0.0124738315839
1655000,20.6048276983,407.759141814,0.0124738315839
1656000,23.3793038808,351.049410266,0.0124738315839
1657000,37.4443627297,259.731550516,0.0124738315839
1658000,41.9308308746,303.326008144,0.0124738315839
1659000,37.3459370572,304.280529227,0.0124738315839
1660000,42.939994521,246.803879294,0.0124738315839
1661000,44.0367407812,238.644083113,0.0124738315839
1662000,32.3140257241,361.870036192,0.0124738315839
1663000,57.5786792981,288.288146948,0.0124738315839
1664000,43.6908041822,341.843564653,0.0124738315839
1665000,33.479253842,381.071904583,0.0124738315839
1666000,37.5354432436,369.268269317,0.0124738315839
1667000,40.2154422228,154.925966591,0.0124738315839
1668000,30.4676892644,259.151236775,0.0124738315839
1669000,31.9210341789,296.241265695,0.0124738315839
1670000,22.8594571206,346.982265297,0.0124738315839
1671000,31.0053263888,238.335274864,0.0124738315839
1672000,35.23738027,340.570676196,0.0124738315839
1673000,42.0005242287,363.060809933,0.0124738315839
1674000,35.0379887984,286.047431137,0.0124738315839
1675000,47.9433410379,266.839510826,0.0124738315839
1676000,37.2665535453,254.244945626,0.0124738315839
1677000,27.9029709816,241.278639603,0.0124738315839
1678000,26.9434201395,369.538995211,0.0124738315839
1679000,33.9505242257,290.304041915,0.0124738315839
1680000,24.6988790666,418.107919764,0.0124738315839
1681000,36.4126787297,244.211438242,0.0124738315839
1682000,36.6480033549,277.422142527,0.0124738315839
1683000,54.1958779814,159.688101754,0.0124738315839
1684000,42.3001742708,241.252131476,0.0124738315839
1685000,18.515838979,219.133683599,0.0124738315839
1686000,29.8932894693,182.333292704,0.0124738315839
1687000,29.8421744423,294.496745006,0.0124738315839
1688000,20.5144279151,267.699666671,0.0124738315839
1689000,31.1950838635,327.186423432,0.0124738315839
1690000,28.1338165993,281.016847217,0.0124738315839
1691000,25.3819158156,243.374425086,0.0124738315839
1692000,36.2848748844,213.389781744,0.0124738315839
1693000,40.962160701,291.763375012,0.0124738315839
1694000,32.4079560373,328.325201207,0.0124738315839
1695000,22.3570444791,270.779112172,0.0124738315839
1696000,20.0834702956,316.914636431,0.0124738315839
1697000,41.9294064061,193.995630335,0.0124738315839
1698000,26.3903757627,189.667400976,0.0124738315839
1699000,26.2715269913,219.031559604,0.0124738315839
1700000,27.8755127182,252.698386204,0.0124738315839
1701000,39.170319546,267.836620405,0.0124738315839
1702000,38.882193111,334.797754348,0.0124738315839
1703000,31.5425197675,309.896039153,0.0124738315839
1704000,28.8549985829,200.673916431,0.0124738315839
1705000,29.4713541883,160.451580708,0.0124738315839
