#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1403000,31.0232148835,243.515592374,0.0124738315839
1404000,32.6546727454,237.071335691,0.0124738315839
1405000,13.4777481147,304.948835093,0.0124738315839
1406000,41.3017633046,284.696351728,0.0124738315839
1407000,52.6987153576,404.756222644,0.0124738315839
1408000,39.8107311696,306.380648659,0.0124738315839
1409000,44.6967603457,290.289972114,0.0124738315839
1410000,42.4159446918,252.422968231,0.0124738315839
1411000,31.4848876392,312.738928167,0.0124738315839
1412000,61.942043861,461.886565819,0.0124738315839
1413000,50.2499381543,454.975461018,0.0124738315839
1414000,65.3704128012,369.559955776,0.0124738315839
1415000,66.3750066893,268.152722313,0.0124738315839
1416000,57.681886803,388.889755957,0.0124738315839
1417000,44.769106959,308.047936858,0.0124738315839
1418000,54.3944964565,325.589926913,0.0124738315839
1419000,50.995291283,260.336460035,0.0124738315839
1420000,45.8166171369,253.740230168,0.0124738315839
1421000,36.2282427563,343.360212019,0.0124738315839
1422000,35.4723843091,235.345956127,0.0124738315839
1423000,24.4627608652,265.266929083,0.0124738315839
1424000,23.3650037323,312.22762344,0.0124738315839
1425000,46.0798575332,222.519540543,0.0124738315839
1426000,35.64633031,270.426565381,0.0124738315839
1427000,32.3161985884,397.531313098,0.0124738315839
1428000,50.1100289723,251.727546598,0.0124738315839
1429000,38.202387238,530.366265858,0.0124738315839
1430000,60.2927201975,320.498911263,0.0124738315839
1431000,31.8951871992,414.183577116,0.0124738315839
1432000,40.6200080507,298.383281376,0.0124738315839
1433000,45.4289989357,213.569854942,0.0124738315839
1434000,32.785567583,372.469351014,0.0124738315839
1435000,37.5127920578,372.384069812,0.0124738315839
1436000,58.4792599352,249.118346999,0.0124738315839
1437000,44.8186663882,322.438658343,0.0124738315839
1438000,34.7611410055,419.388157562,0.0124738315839
1439000,36.3477152992,358.219009378,0.0124738315839
1440000,30.2038200519,343.657787557,0.0124738315839
1441000,42.2425270058,302.366185833,0.0124738315839
1442000,26.7810514599,251.224166242,0.0124738315839
1443000,30.3056862458,303.433773335,0.0124738315839
1444000,25.2252634373,284.917877164,0.0124738315839
1445000,25.9082135867,222.580050118,0.0124738315839
1446000,26.2555959931,314.935728877,0.0124738315839
1447000,41.9170075484,238.183714725,0.0124738315839
1448000,32.7232235983,353.213851977,0.0124738315839
1449000,23.7287609807,270.804808229,0.0124738315839
1450000,31.7332269483,231.93205221,0.0124738315839
1451000,34.11781966,228.630486327,0.0124738315839
1452000,33.2375717771,336.688913277,0.0124738315839
1453000,32.4841815782,236.859334451,0.0124738315839
1454000,37.5106843517,311.426547914,0.0124738315839
1455000,63.4754259753,218.855567934,0.0124738315839
1456000,58.7177023882,313.972602124,0.0124738315839
1457000,52.7185189637,476.215213743,0.0124738315839
1458000,60.7153973797,384.142736035,0.0124738315839
1459000,57.1281416395,193.566422756,0.0124738315839
1460000,43.7034594012,393.407779424,0.0124738315839
1461000,47.0029067606,399.198315775,0.0124738315839
1462000,65.9982844215,478.483351101,0.0124738315839
1463000,35.2520513061,348.223808111,0.0124738315839
1464000,25.7283751205,195.132414862,0.0124738315839
1465000,50.9043175956,288.122484158,0.0124738315839
1466000,39.0010745746,185.675335374,0.0124738315839
1467000,20.3263328248,359.243415505,0.0124738315839
1468000,39.8753998865,237.425855043,0.0124738315839
1469000,37.1201564215,438.62713896,0.0124738315839
1470000,34.5886430803,355.534547883,0.0124738315839
1471000,35.483027763,254.760267357,0.0124738315839
1472000,37.2941178323,401.084288539,0.0124738315839
1473000,58.7021906888,335.361946757,0.0124738315839
1474000,43.2512235382,248.743241951,0.0124738315839
1475000,46.2901634822,290.935851495,0.0124738315839
1476000,50.8285236592,274.683365503,0.0124738315839
1477000,45.7138553403,209.435163329,0.0124738315839
1478000,30.6775955988,198.913769082,0.0124738315839
1479000,27.3741391151,414.529050099,0.0124738315839
1480000,53.1318806517,321.203336638,0.0124738315839
1481000,41.3500037463,322.985789241,0.0124738315839
1482000,27.5847429923,249.120620424,0.0124738315839
1483000,22.7534458151,294.677090107,0.0124738315839
1484000,22.4130091306,379.567560815,0.0124738315839
1485000,31.3690795989,284.018754516,0.0124738315839
1486000,33.4505336465,222.919212983,0.0124738315839
1487000,34.060430157,306.221526272,0.0124738315839
1488000,40.2686664352,328.718077865,0.0124738315839
1489000,33.8917607569,220.911448124,0.0124738315839
1490000,31.3151000623,169.900856789,0.0124738315839
1491000,42.9426663334,249.97398607,0.0124738315839
1492000,38.639026197,226.060148001,0.0124738315839
1493000,26.6843610316,303.916809318,0.0124738315839
1494000,28.0887968637,302.285382507,0.0124738315839
1495000,36.8869578343,255.035477525,0.0124738315839
1496000,29.5825696009,201.972415702,0.0124738315839
1497000,21.3611507711,221.129563497,0.0124738315839
1498000,15.4473916207,282.893244096,0.0124738315839
1499000,23.1695561118,341.371503421,0.0124738315839
1500000,30.5233150008,551.193031983,0.0124738315839
1501000,45.8966414796,242.71513401,0.0124738315839
1502000,38.1450432698,315.551328246,0.0124738315839
1503000,37.3400451706,301.966409905,0.0124738315839
1504000,34.5018195966,268.741761795,0.0124738315839
1505000,55.6218914967,235.912973613,0.0124738315839
1506000,49.190394324,283.717609861,0.0124738315839
1507000,32.317428553,297.050992947,0.0124738315839
1508000,41.5683040634,371.033184576,0.0124738315839
1509000,56.7306002765,394.193718395,0.0124738315839
1510000,43.1140293819,355.593286676,0.0124738315839
1511000,47.4638928294,207.318645889,0.0124738315839
1512000,27.7334441759,345.161782016,0.0124738315839
1513000,25.2685541351,278.539712855,0.0124738315839
1514000,49.6217200437,277.342787478,0.0124738315839
1515000,45.9784379798,323.806234874,0.0124738315839
1516000,48.8151623773,282.828099977,0.0124738315839
1517000,36.5512113475,260.88005722,0.0124738315839
1518000,35.2477983565,276.612910198,0.0124738315839
1519000,20.2203407049,263.893195682,0.0124738315839
1520000,28.9540938556,325.682118303,0.0124738315839
1521000,31.2796389115,408.381911124,0.0124738315839
1522000,40.1452545215,226.188302648,0.0124738315839
1523000,40.7880581514,291.232651828,0.0124738315839
1524000,33.4954799695,429.284751268,0.0124738315839
1525000,44.1433688764,446.944259892,0.0124738315839
1526000,47.3005476407,364.037966063,0.0124738315839
1527000,43.3833806021,316.837710187,0.0124738315839
1528000,39.7521945503,236.064121838,0.0124738315839
1529000,42.7945387621,187.135795696,0.0124738315839
1530000,23.0557006258,262.613913297,0.0124738315839
1531000,26.1966749248,136.465596392,0.0124738315839
1532000,18.0410306874,221.338476682,0.0124738315839
1533000,40.2342406475,316.678909329,0.0124738315839
1534000,35.2000244742,359.640093349,0.0124738315839
1535000,35.1340585007,327.38120554,0.0124738315839
1536000,24.170407826,496.566891769,0.0124738315839
1537000,37.5740708982,383.61618181,0.0124738315839
1538000,57.2927092604,357.289060226,0.0124738315839
1539000,46.4406704344,241.15388572,0.0124738315839
1540000,72.4373084,220.520658049,0.0124738315839
1541000,22.4759116867,314.416049693,0.0124738315839
1542000,19.171751591,267.351486722,0.0124738315839
1543000,30.2988309528,298.460153247,0.0124738315839
1544000,36.943694065,348.344624523,0.0124738315839
1545000,17.874531938,241.771223602,0.0124738315839
1546000,36.6914512536,219.788285302,0.0124738315839
1547000,48.7856954724,249.610331855,0.0124738315839
1548000,41.5675269622,350.939827813,0.0124738315839
1549000,44.9888949956,286.031211582,0.0124738315839
1550000,37.5972249102,210.875457507,0.0124738315839
1551000,39.7262172604,237.42535508,0.0124738315839
1552000,42.2115855546,225.331767488,0.0124738315839
1553000,34.3286242304,230.663544079,0.0124738315839
1554000,42.5064348873,354.358403379,0.0124738315839
1555000,49.492177097,278.44744818,0.0124738315839
1556000,57.6061940798,239.394946006,0.0124738315839
1557000,24.7229201312,422.404974536,0.0124738315839
1558000,52.7823789717,228.731494806,0.0124738315839
1559000,46.8078240544,294.794471896,0.0124738315839
1560000,49.1118693108,289.822737647,0.0124738315839
1561000,53.3974970661,186.508115469,0.0124738315839
1562000,37.1447020072,268.565593001,0.0124738315839
1563000,48.420718667,260.453487719,0.0124738315839
1564000,37.5930108888,215.117061995,0.0124738315839
1565000,41.3432420437,198.892590541,0.0124738315839
1566000,58.6522060871,364.844549854,0.0124738315839
1567000,33.4869271561,353.464322126,0.0124738315839
1568000,24.7147998442,368.512754337,0.0124738315839
1569000,30.7414465834,218.116264929,0.0124738315839
1570000,30.72457409,220.302599767,0.0124738315839
1571000,25.1946410372,382.70291021,0.0124738315839
1572000,44.5958202928,247.684499008,0.0124738315839
1573000,32.6457570176,280.60217498,0.0124738315839
1574000,27.904148574,311.020910065,0.0124738315839
1575000,37.0278880828,346.540695372,0.0124738315839
1576000,51.2242643212,441.196508588,0.0124738315839
1577000,43.4396211393,443.760734223,0.0124738315839
1578000,44.5444187628,340.654104176,0.0124738315839
1579000,41.7048295083,282.3921212,0.0124738315839
1580000,35.0799695282,203.075179343,0.0124738315839
1581000,42.0342790266,303.811904944,0.0124738315839
1582000,29.6046593389,223.176879499,0.0124738315839
1583000,18.0632151459,291.383197658,0.0124738315839
1584000,32.0939182406,194.299716137,0.0124738315839
1585000,41.9937058376,209.104239117,0.0124738315839
1586000,36.2760030116,251.534956799,0.0124738315839
1587000,44.1731947515,225.310301153,0.0124738315839
1588000,68.8373143712,225.660343602,0.0124738315839
1589000,43.7979640083,354.800746464,0.0124738315839
1590000,33.6036817114,323.513531114,0.0124738315839
1591000,38.3291646498,337.752856119,0.0124738315839
1592000,47.2562281832,347.87818497,0.0124738315839
1593000,34.880115243,198.115679451,0.0124738315839
1594000,34.1015265885,277.752923521,0.0124738315839
1595000,21.2505793038,229.329259215,0.0124738315839
1596000,28.6316918945,229.128734475,0.0124738315839
1597000,36.946282439,227.705341874,0.0124738315839
1598000,51.6419793102,237.716843349,0.0124738315839
1599000,35.9342385573,304.558738807,0.0124738315839
1600000,25.0713624076,308.359025407,0.0124738315839
1601000,29.2354532161,324.887706614,0.0124738315839
1602000,30.730428962,195.742376167,0.0124738315839
1603000,29.8355553216,247.354059056,0.0124738315839
1604000,27.3398791392,322.539332286,0.0124738315839
1605000,35.3130742729,332.019685802,0.0124738315839
1606000,31.9501662431,336.779382045,0.0124738315839
1607000,27.6301659311,493.47960805,0.0124738315839
1608000,30.4489633753,335.18672527,0.0124738315839
1609000,12.7800040691,247.629954768,0.0124738315839
1610000,30.8985575128,230.63961189,0.0124738315839
1611000,26.0863111815,426.41393799,0.0124738315839
1612000,41.3455138482,263.113721153,0.0124738315839
1613000,31.8106652408,283.100853834,0.0124738315839
1614000,29.736549591,252.526032016,0.0124738315839
1615000,20.344963375,342.360779889,0.0124738315839
1616000,23.0769476422,187.217640429,0.0124738315839
1617000,26.0060104557,252.149273921,0.0124738315839
1618000,39.4421277887,288.726432859,0.0124738315839
1619000,44.7845399972,304.309292264,0.0124738315839
1620000,46.8982690369,289.453744216,0.0124738315839
1621000,39.7874111632,441.080271758,0.0124738315839
1622000,30.9323546886,265.870516728,0.0124738315839
1623000,33.7833846128,280.169244319,0.0124738315839
1624000,32.2297208112,250.761524601,0.0124738315839
1625000,40.090824488,484.101956726,0.0124738315839
1626000,25.2625217329,609.32617822,0.0124738315839
1627000,45.0567342009,457.415162108,0.0124738315839
1628000,34.3195053806,333.692894862,0.0124738315839
1629000,33.7350566444,207.923096001,0.0124738315839
1630000,43.302056996,306.271456215,0.0124738315839
1631000,41.32326381,268.310218743,0.0124738315839
1632000,54.497230428,380.912172495,0.0124738315839
1633000,38.9146324742,363.483389346,0.0124738315839
1634000,49.2688402032,324.375579049,0.0124738315839
1635000,59.0694218351,219.088086111,0.0124738315839
1636000,51.8876748986,427.658607924,0.0124738315839
1637000,37.0568999876,285.084701157,0.0124738315839
1638000,42.3808098627,437.525412924,0.0124738315839
1639000,47.5259989294,412.945154596,0.0124738315839
1640000,49.3209404423,253.625835298,0.0124738315839
1641000,30.0635336667,249.819558647,0.0124738315839
1642000,41.1756839216,237.665176481,0.0124738315839
1643000,24.6664227965,278.032708942,0.0124738315839
1644000,30.6044608741,298.025451533,0.0124738315839
1645000,32.0580021764,365.506805726,0.0124738315839
1646000,30.8983311903,358.510661254,0.0124738315839
1647000,40.4974248057,410.994024091,0.0124738315839
1648000,30.9224419372,382.399992628,0.0124738315839
1649000,44.5694352075,385.244663045,0.0124738315839
1650000,30.784010241,402.403020368,0.0124738315839
1651000,39.4696443121,416.967451958,0.0124738315839
1652000,36.169540375,388.57780871,0.0124738315839
1653000,32.1678150084,360.522966284,0.0124738315839
1654000,25.8094176684,258.027138672,0.0124738315839
1655000,25.8586200649,290.316432423,0.0124738315839
1656000,27.5020497632,320.915497714,0.0124738315839
1657000,38.2126319506,288.793191864,0.0124738315839
1658000,48.2093237179,338.178276411,0.0124738315839
1659000,39.6306795717,402.270292397,0.0124738315839
1660000,41.649163852,280.88579652,0.0124738315839
1661000,50.8218353776,299.881536432,0.0124738315839
1662000,23.473404292,348.684853942,0.0124738315839
1663000,33.3347022735,264.592459865,0.0124738315839
1664000,34.2257232956,234.825324247,0.0124738315839
1665000,44.3257932564,304.816647905,0.0124738315839
1666000,35.4994324896,333.675261312,0.0124738315839
1667000,26.1966098395,310.559753248,0.0124738315839
1668000,43.4738721514,505.348425182,0.0124738315839
1669000,44.7296326153,360.425777137,0.0124738315839
1670000,29.3582088501,291.305358729,0.0124738315839
1671000,27.5118577327,377.180322603,0.0124738315839
1672000,26.3851749763,360.848243112,0.0124738315839
1673000,34.2570781798,455.632738063,0.0124738315839
1674000,51.5949340465,268.911532248,0.0124738315839
1675000,23.4717784504,395.432960341,0.0124738315839
1676000,36.884837095,211.589599962,0.0124738315839
1677000,49.1002351008,224.298756028,0.0124738315839
1678000,34.4847115531,218.947614944,0.0124738315839
1679000,33.1404496688,322.169522686,0.0124738315839
1680000,26.4585994708,323.254601832,0.0124738315839
1681000,40.3538058834,374.82789519,0.0124738315839
1682000,42.7544630906,313.538073156,0.0124738315839
1683000,45.2121994095,175.99168677,0.0124738315839
1684000,38.6829461395,252.240063723,0.0124738315839
1685000,27.7040784414,277.288246612,0.0124738315839
1686000,18.2742516816,254.438249857,0.0124738315839
1687000,21.897542519,252.296751938,0.0124738315839
1688000,44.626954979,191.971433223,0.0124738315839
1689000,32.2396436349,314.115071521,0.0124738315839
1690000,37.726954702,406.035266023,0.0124738315839
1691000,16.8616060504,261.913977477,0.0124738315839
1692000,32.3234990966,288.767775912,0.0124738315839
1693000,38.4050294906,280.871155215,0.0124738315839
1694000,40.1072610435,281.450231632,0.0124738315839
1695000,37.0689957276,286.080519033,0.0124738315839
1696000,43.6967979928,384.487031783,0.0124738315839
1697000,35.4034216995,291.461631376,0.0124738315839
1698000,34.1855229492,310.140113889,0.0124738315839
1699000,36.5741391784,362.585230299,0.0124738315839
1700000,27.6418962777,301.845075848,0.0124738315839
1701000,34.8540339963,173.280022653,0.0124738315839
1702000,32.9769591918,248.611716585,0.0124738315839
1703000,32.9813209909,208.801909635,0.0124738315839
1704000,20.6178984162,256.02929415,0.0124738315839
1705000,45.6457131535,253.789921693,0.0124738315839
1706000,22.831607919,294.960054218,0.0124738315839
1707000,28.01160799,259.507697278,0.0124738315839
1708000,27.6377625717,281.065439107,0.0124738315839
1709000,39.3430975671,224.608857272,0.0124738315839
1710000,29.6362580453,379.267370921,0.0124738315839
1711000,47.2488864342,271.428146387,0.0124738315839
1712000,30.3674619217,307.609838315,0.0124738315839
1713000,37.1314838081,282.381543284,0.0124738315839
1714000,20.1070035812,277.812682254,0.0124738315839
1715000,24.2357984477,228.810559411,0.0124738315839
1716000,28.2884693478,226.801931575,0.0124738315839
1717000,32.7868037538,255.796812022,0.0124738315839
1718000,23.3689598894,360.348160561,0.0124738315839
1719000,27.9713857857,415.776751411,0.0124738315839
1720000,29.5452112334,308.276129469,0.0124738315839
1721000,16.1488510424,291.783117197,0.0124738315839
1722000,38.8756096193,359.978702589,0.0124738315839
1723000,37.0557244999,467.90461079,0.0124738315839
1724000,32.0545463351,473.433459579,0.0124738315839
1725000,28.484068241,391.822372307,0.0124738315839
1726000,25.7683073517,363.149541141,0.0124738315839
1727000,30.3372606409,382.724258706,0.0124738315839
1728000,54.5818863368,282.819772045,0.0124738315839
1729000,19.0807600528,387.874003549,0.0124738315839
1730000,24.754107334,362.85030593,0.0124738315839
1731000,30.7316899752,223.909233269,0.0124738315839
1732000,48.7041778402,417.416584788,0.0124738315839
1733000,14.2836844839,463.473623822,0.0124738315839
1734000,52.0344240761,326.888631386,0.0124738315839
1735000,32.5748016445,354.391741237,0.0124738315839
1736000,46.6702885594,323.584216085,0.0124738315839
1737000,29.8755535126,249.663994891,0.0124738315839
1738000,26.7901952908,310.471163111,0.0124738315839
1739000,28.7310770491,410.875660481,0.0124738315839
1740000,57.5493769745,462.407208973,0.0124738315839
1741000,49.3899256406,498.884609228,0.0124738315839
1742000,59.2949492856,302.080538003,0.0124738315839
1743000,61.6271660463,214.349109169,0.0124738315839
1744000,30.6566448419,255.247925515,0.0124738315839
1745000,21.2511635355,319.891043535,0.0124738315839
1746000,25.9956353988,190.759716499,0.0124738315839
1747000,34.635666339,378.259387337,0.0124738315839
1748000,28.0099208798,434.07057087,0.0124738315839
1749000,46.3214728452,302.629892554,0.0124738315839
1750000,30.224789165,272.232547071,0.0124738315839
1751000,23.733518177,326.25003242,0.0124738315839
1752000,24.8739537405,250.184978657,0.0124738315839
1753000,31.8683838385,319.923650383,0.0124738315839
1754000,39.8945710861,366.092781422,0.0124738315839
1755000,45.0473951038,313.781968336,0.0124738315839
1756000,23.0249805241,481.139673472,0.0124738315839
1757000,36.6594106715,274.660478705,0.0124738315839
1758000,28.6746110808,259.428771996,0.0124738315839
1759000,28.380421021,347.635663669,0.0124738315839
1760000,40.2362109698,234.50627997,0.0124738315839
1761000,32.4891780281,326.675197391,0.0124738315839
1762000,37.705227624,191.776545635,0.0124738315839
1763000,50.9014922062,235.933036104,0.0124738315839
1764000,26.3303305592,360.475409907,0.0124738315839
1765000,52.482504375,402.325079388,0.0124738315839
1766000,49.6520924982,306.468197359,0.0124738315839
1767000,35.7937013759,555.588694284,0.0124738315839
1768000,46.3975265764,253.10744904,0.0124738315839
1769000,29.3253737275,319.272693578,0.0124738315839
1770000,25.3010511457,356.963286654,0.0124738315839
1771000,37.1601093341,255.696101715,0.0124738315839
1772000,20.7097478721,423.179952066,0.0124738315839
1773000,39.3306276376,297.501530867,0.0124738315839
1774000,64.5091164663,362.475775282,0.0124738315839
1775000,42.6375282616,283.647985308,0.0124738315839
1776000,57.3164391957,330.80720468,0.0124738315839
1777000,31.2280484719,282.83414536,0.0124738315839
1778000,20.2173735079,217.655890221,0.0124738315839
1779000,23.1330028973,193.675962676,0.0124738315839
1780000,19.2485919389,172.867482254,0.0124738315839
1781000,32.9448536536,220.670561059,0.0124738315839
1782000,31.1323116492,246.056659323,0.0124738315839
1783000,27.1119581945,272.591457751,0.0124738315839
1784000,14.4529769862,337.988982824,0.0124738315839
1785000,24.852829037,170.679830939,0.0124738315839
1786000,25.6207499561,253.681942723,0.0124738315839
1787000,28.074461772,279.064903197,0.0124738315839
1788000,29.5161225518,355.037922041,0.0124738315839
1789000,34.740416252,361.510002166,0.0124738315839
1790000,44.1878364523,233.710233231,0.0124738315839
1791000,33.5099000147,240.233160834,0.0124738315839
1792000,27.1135961851,420.619224695,0.0124738315839
1793000,46.7760307895,178.27066801,0.0124738315839
1794000,26.4630253743,240.861555544,0.0124738315839
1795000,34.6282962029,289.37845873,0.0124738315839
1796000,18.1443315105,296.300348978,0.0124738315839
1797000,32.5425053853,238.170059026,0.0124738315839
1798000,41.1972371478,346.917908886,0.0124738315839
1799000,39.9195454363,388.58070972,0.0124738315839
1800000,31.9125609653,327.335589739,0.0124738315839
1801000,31.207052482,343.3970154,0.0124738315839
1802000,24.7685190939,174.812025907,0.0124738315839
1803000,34.992128459,310.592719626,0.0124738315839
1804000,27.1531488022,396.259086056,0.0124738315839
1805000,40.9907256948,252.59290579,0.0124738315839
1806000,23.1657581793,271.820104605,0.0124738315839
1807000,23.1981804083,286.659114346,0.0124738315839
1808000,38.2837727892,191.950855221,0.0124738315839
1809000,34.6225882465,377.341016379,0.0124738315839
1810000,26.9435324888,260.732148875,0.0124738315839
1811000,23.3413581218,156.669967864,0.0124738315839
1812000,27.2772148944,165.20888899,0.0124738315839
1813000,47.4285730698,176.596951422,0.0124738315839
1814000,39.5575918113,322.062072837,0.0124738315839
1815000,58.3304098039,269.649422054,0.0124738315839
1816000,46.388868954,232.347354449,0.0124738315839
1817000,33.2735509009,229.439309743,0.0124738315839
1818000,48.5346315404,380.780687525,0.0124738315839
1819000,40.7989373128,303.43945814,0.0124738315839
1820000,35.7854408358,227.5279154,0.0124738315839
1821000,29.8613562522,225.954979762,0.0124738315839
1822000,27.2410455061,296.716295269,0.0124738315839
1823000,38.4115981444,238.750203457,0.0124738315839
1824000,23.1811429191,271.62290777,0.0124738315839
1825000,22.4394399203,178.605344654,0.0124738315839
1826000,22.6282657364,355.056673541,0.0124738315839
1827000,42.5185371651,140.23820158,0.0124738315839
1828000,33.924245631,277.998943034,0.0124738315839
1829000,33.8744340914,289.436905826,0.0124738315839
1830000,34.4980771685,330.992017139,0.0124738315839
1831000,28.8421658195,261.971620596,0.0124738315839
1832000,27.5434216495,201.48713577,0.0124738315839
1833000,25.3468270192,326.545105454,0.0124738315839
1834000,40.6294575309,330.603674366,0.0124738315839
1835000,25.2003523853,345.668971213,0.0124738315839
1836000,21.5828394505,214.386338032,0.0124738315839
1837000,21.5780924545,272.519892086,0.0124738315839
1838000,30.5430215752,212.720969772,0.0124738315839
1839000,24.9873764169,265.569363388,0.0124738315839
1840000,50.1101948337,226.622345416,0.0124738315839
1841000,34.1462135226,348.198451639,0.0124738315839
1842000,41.4124648627,467.058182476,0.0124738315839
1843000,48.5689096705,329.899897588,0.0124738315839
1844000,48.6674981159,358.360226397,0.0124738315839
1845000,58.0386731709,281.971314287,0.0124738315839
1846000,36.5575547974,325.374904385,0.0124738315839
1847000,44.3685666444,238.560732868,0.0124738315839
1848000,30.7724725548,287.041779031,0.0124738315839
1849000,36.2251282555,307.685357525,0.0124738315839
1850000,47.8945859224,263.618205929,0.0124738315839
1851000,45.102854027,311.202428799,0.0124738315839
1852000,40.8638255665,259.090787501,0.0124738315839
1853000,40.6907240357,168.875050779,0.0124738315839
1854000,53.1305635314,215.913093419,0.0124738315839
1855000,40.1611898048,376.921470398,0.0124738315839
1856000,41.4277949069,347.671931615,0.0124738315839
1857000,35.6437874544,269.684004682,0.0124738315839
1858000,42.087924518,302.627875373,0.0124738315839
1859000,36.1030925068,349.566994412,0.0124738315839
1860000,26.3481542003,304.944258388,0.0124738315839
1861000,25.3949289327,217.647550267,0.0124738315839
1862000,24.8602861621,339.758133476,0.0124738315839
1863000,29.0480591025,440.305822443,0.0124738315839
1864000,30.6123997448,178.463356304,0.0124738315839
1865000,48.8790328858,231.057356442,0.0124738315839
1866000,46.5155019034,335.735111902,0.0124738315839
1867000,32.5847269518,232.127742975,0.0124738315839
1868000,43.1157749475,169.236838774,0.0124738315839
1869000,28.3439427458,232.790862399,0.0124738315839
1870000,18.8337248811,324.940252698,0.0124738315839
1871000,33.5114715812,234.415567638,0.0124738315839
1872000,34.3550664073,273.85026509,0.0124738315839
1873000,28.9004368181,484.77999111,0.0124738315839
1874000,42.8654892481,367.113713725,0.0124738315839
1875000,37.5952794823,279.130261022,0.0124738315839
1876000,25.8697275743,279.290584728,0.0124738315839
1877000,32.1161570152,257.196017252,0.0124738315839
1878000,25.72629479,224.635950246,0.0124738315839
1879000,25.3012984687,185.758839046,0.0124738315839
1880000,30.4498760329,311.317908991,0.0124738315839
1881000,33.6804097241,205.560615508,0.0124738315839
1882000,27.3120453202,269.995418058,0.0124738315839
1883000,20.8229449276,191.080203079,0.0124738315839
1884000,40.8100030215,301.244906841,0.0124738315839
1885000,40.7496642814,281.32714278,0.0124738315839
1886000,46.4136197444,426.488371541,0.0124738315839
1887000,37.8338339749,311.738076846,0.0124738315839
1888000,27.9562985274,375.914459836,0.0124738315839
1889000,32.7898262171,378.743245759,0.0124738315839
1890000,52.7616195875,408.829142695,0.0124738315839
1891000,54.3166713684,289.375097054,0.0124738315839
1892000,42.8524456045,219.128994547,0.0124738315839
1893000,44.9073613043,293.327848207,0.0124738315839
1894000,25.8083147498,249.384676845,0.0124738315839
1895000,36.5849243909,299.179963338,0.0124738315839
1896000,50.9795620773,299.150893947,0.0124738315839
1897000,39.1325858221,225.041169538,0.0124738315839
1898000,34.8715183803,304.252461508,0.0124738315839
1899000,34.3473701259,313.833963529,0.0124738315839
1900000,32.5125423613,363.771706264,0.0124738315839
1901000,46.9119323208,186.222601759,0.0124738315839
1902000,20.6720803634,262.232750866,0.0124738315839
1903000,22.1197644025,239.360780404,0.0124738315839
1904000,25.2599720962,439.786777722,0.0124738315839
1905000,47.0706220513,264.183535367,0.0124738315839
1906000,29.3535678585,331.545075694,0.0124738315839
1907000,35.9495950954,166.675439886,0.0124738315839
1908000,25.6357482098,212.226438486,0.0124738315839
1909000,27.5258133143,368.680566125,0.0124738315839
1910000,26.6535967043,261.519037552,0.0124738315839
1911000,32.6158467231,322.284020241,0.0124738315839
1912000,27.9823928788,359.360237252,0.0124738315839
1913000,30.9332368705,268.447158845,0.0124738315839
1914000,44.3535988341,259.78975118,0.0124738315839
1915000,41.1191872997,386.651239023,0.0124738315839
1916000,47.181509102,460.152230495,0.0124738315839
1917000,31.7120373002,450.893744335,0.0124738315839
1918000,46.3050541962,378.453265592,0.0124738315839
1919000,57.2490435805,288.600544123,0.0124738315839
1920000,42.8922204639,365.812166054,0.0124738315839
1921000,46.8150747737,308.606462355,0.0124738315839
1922000,44.6686341666,354.384247968,0.0124738315839
1923000,39.699102476,340.528268968,0.0124738315839
1924000,40.2358397172,272.196189374,0.0124738315839
1925000,38.5334009658,351.036498043,0.0124738315839
1926000,51.3960815321,308.097931382,0.0124738315839
1927000,49.0903456027,389.380673046,0.0124738315839
1928000,55.8892696991,419.815777077,0.0124738315839
1929000,32.3255279116,429.633534208,0.0124738315839
1930000,53.4527684878,284.292992055,0.0124738315839
1931000,51.9410398101,218.057415017,0.0124738315839
1932000,36.9642588815,245.940076973,0.0124738315839
1933000,56.476081992,330.260425186,0.0124738315839
1934000,35.8389362817,372.011978666,0.0124738315839
1935000,41.2213608506,369.522055038,0.0124738315839
1936000,25.5608129362,474.667442553,0.0124738315839
1937000,32.960160853,318.891285987,0.0124738315839
1938000,16.2477608582,261.040062744,0.0124738315839
1939000,19.4029138459,346.689502649,0.0124738315839
1940000,44.5468034472,331.377188145,0.0124738315839
1941000,39.6265851652,431.482669618,0.0124738315839
1942000,30.7171739449,330.929779931,0.0124738315839
1943000,45.415431428,377.683256675,0.0124738315839
1944000,33.8327372144,272.746189145,0.0124738315839
1945000,31.8710562634,293.088059788,0.0124738315839
1946000,23.9680188753,171.023005136,0.0124738315839
1947000,35.364331552,313.810464086,0.0124738315839
1948000,36.7908919766,272.3877054,0.0124738315839
1949000,38.2307962506,302.538509453,0.0124738315839
1950000,29.6937174288,332.478237137,0.0124738315839
1951000,25.2753473457,325.42518866,0.0124738315839
1952000,27.9196184442,231.243797252,0.0124738315839
1953000,37.4586256724,224.89126612,0.0124738315839
1954000,40.9427040219,197.144310023,0.0124738315839
1955000,47.0780773624,160.613674062,0.0124738315839
1956000,26.8420982409,281.008694298,0.0124738315839
1957000,25.9246535302,311.256592306,0.0124738315839
1958000,32.9551915445,243.072051258,0.0124738315839
1959000,38.3746129375,196.566471406,0.0124738315839
1960000,27.0531562006,332.97666249,0.0124738315839
1961000,33.4653663898,377.725590386,0.0124738315839
1962000,30.386961944,219.504619692,0.0124738315839
1963000,33.4555534194,428.831480594,0.0124738315839
