#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,65.3500269954,372.379884211,0.0124738315839
584000,56.728166538,511.451429502,0.0124738315839
585000,30.4465806328,347.519546902,0.0124738315839
586000,41.2940203479,362.725763402,0.0124738315839
587000,42.6811696025,361.739281045,0.0124738315839
588000,31.7751454004,337.076993225,0.0124738315839
589000,55.5906105653,433.906403565,0.0124738315839
590000,47.5987168096,337.474226682,0.0124738315839
591000,37.2009357314,390.1807362,0.0124738315839
592000,47.251563342,286.71598629,0.0124738315839
593000,12.5134696758,390.869257811,0.0124738315839
594000,34.9321857398,273.460507716,0.0124738315839
595000,30.69291035,288.528219836,0.0124738315839
596000,28.8593479144,273.742243003,0.0124738315839
597000,30.1443330215,295.585041393,0.0124738315839
598000,31.7374672272,251.357373292,0.0124738315839
599000,31.1757340489,257.138919982,0.0124738315839
600000,45.8320861315,311.557216108,0.0124738315839
601000,50.1241881073,250.459270913,0.0124738315839
602000,38.080469821,418.628781564,0.0124738315839
603000,45.7507906285,196.509382017,0.0124738315839
604000,28.3310091096,221.229464915,0.0124738315839
605000,43.9964762331,285.636618923,0.0124738315839
606000,27.6696251483,280.332339014,0.0124738315839
607000,43.5003218816,377.75389465,0.0124738315839
608000,26.0145244164,435.862088387,0.0124738315839
609000,34.7009694448,333.803671564,0.0124738315839
610000,69.7879792953,369.495454926,0.0124738315839
611000,40.0883227591,402.448887858,0.0124738315839
612000,39.7938945851,336.71869782,0.0124738315839
613000,47.1851071825,327.185190653,0.0124738315839
614000,28.6686135264,218.842094485,0.0124738315839
615000,34.5600324233,362.64755371,0.0124738315839
616000,33.6900947084,324.230281496,0.0124738315839
617000,31.8893808686,263.240247115,0.0124738315839
618000,28.2131526276,259.558040343,0.0124738315839
619000,31.7379847828,207.494790818,0.0124738315839
620000,50.9520698022,345.947842326,0.0124738315839
621000,59.191717949,321.950057999,0.0124738315839
622000,41.0777061586,331.735318505,0.0124738315839
623000,36.2690996125,331.638216466,0.0124738315839
624000,39.2106785377,305.770300905,0.0124738315839
625000,42.596520144,378.819457658,0.0124738315839
626000,39.7763957803,231.757112557,0.0124738315839
627000,28.6374483521,342.231563155,0.0124738315839
628000,18.6928255024,421.837164179,0.0124738315839
629000,30.4877824162,260.255739217,0.0124738315839
630000,26.6856508586,304.86924673,0.0124738315839
631000,24.561431704,300.629501288,0.0124738315839
632000,39.9766726876,288.546479068,0.0124738315839
633000,33.9141212054,266.465176425,0.0124738315839
634000,36.7123475912,280.050279716,0.0124738315839
635000,56.828990733,237.67755777,0.0124738315839
636000,61.8863597449,441.361053413,0.0124738315839
637000,45.5077735498,431.80208133,0.0124738315839
638000,39.4839041508,382.150568928,0.0124738315839
639000,57.0125999023,282.277419015,0.0124738315839
640000,60.8770968458,369.805166701,0.0124738315839
641000,33.7637318698,191.11444584,0.0124738315839
642000,26.2762321377,331.739092348,0.0124738315839
643000,37.6471697764,181.363464129,0.0124738315839
644000,30.4439439495,272.519926597,0.0124738315839
645000,38.0326042995,204.991834399,0.0124738315839
646000,25.6221980485,287.355311753,0.0124738315839
647000,27.1728097451,351.409277059,0.0124738315839
648000,42.6742758033,247.964852022,0.0124738315839
649000,35.1697287931,204.965719207,0.0124738315839
650000,33.5584574302,188.184383406,0.0124738315839
651000,43.4870059722,304.427310655,0.0124738315839
652000,56.7031731548,194.769304494,0.0124738315839
653000,39.5285220562,247.358031496,0.0124738315839
654000,40.0726839023,365.2067135,0.0124738315839
655000,35.940302896,489.796211147,0.0124738315839
656000,64.1928513864,371.713758443,0.0124738315839
657000,49.6335185124,411.43124216,0.0124738315839
658000,47.5315335854,276.085238959,0.0124738315839
659000,45.5772858484,311.044364686,0.0124738315839
660000,48.528499429,385.321726482,0.0124738315839
661000,46.4397870567,333.994572067,0.0124738315839
662000,31.5892579433,492.829645785,0.0124738315839
663000,46.7969016593,327.805045019,0.0124738315839
664000,33.6664449262,347.282385555,0.0124738315839
665000,34.4386113916,418.965448863,0.0124738315839
666000,50.2433149349,282.702525304,0.0124738315839
667000,40.3215308969,340.391412295,0.0124738315839
668000,54.8699496848,273.8171803,0.0124738315839
669000,48.4210288971,538.886527949,0.0124738315839
670000,45.2473637166,307.637857829,0.0124738315839
671000,41.4994527674,252.668607472,0.0124738315839
672000,33.9530690185,277.104121722,0.0124738315839
673000,24.9349845295,277.493679354,0.0124738315839
674000,29.2464725339,243.108574034,0.0124738315839
675000,23.1265088432,298.658667154,0.0124738315839
676000,27.3082288941,333.068929202,0.0124738315839
677000,37.4541405661,223.64681017,0.0124738315839
678000,33.0213512467,285.046545391,0.0124738315839
679000,39.1352426767,267.182530939,0.0124738315839
680000,29.9143973165,197.497843633,0.0124738315839
681000,28.196244991,255.179258991,0.0124738315839
682000,34.1507031118,230.823972467,0.0124738315839
683000,38.0851280843,183.190228301,0.0124738315839
684000,26.2802912128,327.545242386,0.0124738315839
685000,55.7616783566,211.683163883,0.0124738315839
686000,68.3116326682,256.868299485,0.0124738315839
687000,45.3133287682,448.251827597,0.0124738315839
688000,38.8398930858,380.225535648,0.0124738315839
689000,30.1484933112,404.135977574,0.0124738315839
690000,34.6079868581,270.940300745,0.0124738315839
691000,52.3184361475,296.127052336,0.0124738315839
692000,38.8182621386,557.90180324,0.0124738315839
693000,52.6711467741,236.28282077,0.0124738315839
694000,34.9139962124,294.36320014,0.0124738315839
695000,33.8865519716,220.114302789,0.0124738315839
696000,14.5404640675,342.205609428,0.0124738315839
697000,40.035476088,262.755029977,0.0124738315839
698000,34.3769188258,238.103293032,0.0124738315839
699000,33.5479210035,360.159559789,0.0124738315839
700000,46.6791853686,306.509494261,0.0124738315839
701000,38.3003858559,248.517112538,0.0124738315839
702000,30.7702602918,246.880503143,0.0124738315839
703000,42.1439341212,270.279045077,0.0124738315839
704000,32.6685233497,292.868892875,0.0124738315839
705000,56.832595374,356.777845195,0.0124738315839
706000,37.5310595409,361.13537207,0.0124738315839
707000,29.130005139,482.545685902,0.0124738315839
708000,28.7659699187,409.822749406,0.0124738315839
709000,26.0220480337,267.183238637,0.0124738315839
710000,38.0344582426,225.469368172,0.0124738315839
711000,46.3280115321,188.941104995,0.0124738315839
712000,33.7558508524,424.556375418,0.0124738315839
713000,33.4591321873,381.456949556,0.0124738315839
714000,34.6171482074,239.165464614,0.0124738315839
715000,29.9665406865,204.662082165,0.0124738315839
716000,33.3755233809,233.315801262,0.0124738315839
717000,38.72265193,330.826173447,0.0124738315839
718000,42.854256481,249.555011964,0.0124738315839
719000,36.2638490194,363.320173042,0.0124738315839
720000,22.5195541912,349.935708806,0.0124738315839
721000,44.4691483054,280.507352305,0.0124738315839
722000,36.1902533431,257.586946523,0.0124738315839
723000,22.0852625191,215.129801205,0.0124738315839
724000,47.5344184458,292.481815921,0.0124738315839
725000,34.1392270082,390.156902925,0.0124738315839
726000,26.924763951,237.300213362,0.0124738315839
727000,26.3124327188,263.467183242,0.0124738315839
728000,33.0443996094,252.903112769,0.0124738315839
729000,31.1403344437,400.142636029,0.0124738315839
730000,42.9314820417,399.528595087,0.0124738315839
731000,49.096743217,359.270812268,0.0124738315839
732000,58.7838872374,180.234356578,0.0124738315839
733000,47.9998219547,304.542246219,0.0124738315839
734000,35.6894403079,229.754292976,0.0124738315839
735000,37.0830151822,348.794033272,0.0124738315839
736000,36.1511208789,338.603369403,0.0124738315839
737000,46.2899251866,284.24388415,0.0124738315839
738000,31.6602184984,265.348219521,0.0124738315839
739000,30.7345087535,336.230221835,0.0124738315839
740000,34.9723684121,235.080216033,0.0124738315839
741000,24.6172506459,360.436221246,0.0124738315839
742000,42.6290395835,411.223280063,0.0124738315839
743000,59.4654480502,180.815333855,0.0124738315839
744000,44.5266522539,476.356337885,0.0124738315839
745000,43.5571500547,287.804165622,0.0124738315839
746000,28.5726102259,317.580408755,0.0124738315839
747000,41.3828711777,167.149090917,0.0124738315839
748000,36.2971842355,255.059120619,0.0124738315839
749000,34.5442412671,225.603966699,0.0124738315839
750000,31.9605701318,245.73214556,0.0124738315839
751000,44.2570710702,272.051357665,0.0124738315839
752000,35.9302481916,341.794369045,0.0124738315839
753000,38.7355344968,269.665967043,0.0124738315839
754000,47.8298768414,175.770226358,0.0124738315839
755000,32.2741327959,211.453320326,0.0124738315839
756000,45.9136063333,326.007790555,0.0124738315839
757000,30.8608399812,275.95088003,0.0124738315839
758000,23.2482082196,305.457656636,0.0124738315839
759000,26.4378306504,215.659189596,0.0124738315839
760000,27.0338457273,391.638306401,0.0124738315839
761000,20.3683671568,353.862289707,0.0124738315839
762000,36.1091971276,282.707019125,0.0124738315839
763000,54.625418585,200.971877945,0.0124738315839
764000,43.5538780087,295.312007192,0.0124738315839
765000,42.7881606073,298.100762337,0.0124738315839
766000,27.7374946,473.257695712,0.0124738315839
767000,41.536722318,278.010196385,0.0124738315839
768000,36.9671615537,341.549571294,0.0124738315839
769000,48.9763421656,358.547850371,0.0124738315839
770000,41.1374171204,311.188430906,0.0124738315839
771000,24.8384170457,323.432621025,0.0124738315839
772000,35.0895047089,279.475082838,0.0124738315839
773000,19.1338625696,280.912471477,0.0124738315839
774000,31.6900029031,196.322447466,0.0124738315839
775000,38.217135311,209.731273122,0.0124738315839
776000,48.5740166799,265.12513757,0.0124738315839
777000,37.8017026006,251.487902194,0.0124738315839
778000,32.5909688192,238.382301512,0.0124738315839
779000,33.0323646522,278.799579501,0.0124738315839
780000,21.9963550171,420.695933502,0.0124738315839
781000,27.0683863985,247.42013707,0.0124738315839
782000,34.0107770567,279.126406798,0.0124738315839
783000,28.6023700133,197.793881553,0.0124738315839
784000,35.2151513181,296.076416294,0.0124738315839
785000,31.6252605939,250.256829964,0.0124738315839
786000,27.468377602,240.726082319,0.0124738315839
787000,46.0878306092,239.854584745,0.0124738315839
788000,26.0290770151,263.611239568,0.0124738315839
789000,39.1672707765,190.70094379,0.0124738315839
790000,15.6292759959,145.129373606,0.0124738315839
791000,25.7040556116,208.352382992,0.0124738315839
792000,51.6107171303,187.621065623,0.0124738315839
793000,46.363972166,392.465627077,0.0124738315839
794000,54.2361339951,373.541799236,0.0124738315839
795000,41.7476946265,390.073454346,0.0124738315839
796000,39.6165208442,272.705711068,0.0124738315839
797000,25.729540983,331.304053511,0.0124738315839
798000,30.5046676124,225.446751623,0.0124738315839
799000,23.0246530712,229.584845448,0.0124738315839
800000,28.0321166011,335.249519433,0.0124738315839
801000,25.0979958657,291.188043792,0.0124738315839
802000,29.1603521698,348.152758484,0.0124738315839
803000,36.0755274257,231.777658161,0.0124738315839
804000,58.6115397274,253.44754044,0.0124738315839
805000,64.6371948033,314.728063159,0.0124738315839
806000,76.7084474781,387.734855607,0.0124738315839
807000,73.3827078446,452.394419482,0.0124738315839
808000,77.7472323828,358.463758415,0.0124738315839
809000,61.9872851399,343.040845268,0.0124738315839
810000,32.8934445965,396.907268534,0.0124738315839
811000,39.3914272534,338.720173038,0.0124738315839
812000,43.3862045272,241.489190787,0.0124738315839
813000,68.6646275353,285.951688396,0.0124738315839
814000,56.7405236396,302.756655766,0.0124738315839
815000,55.5371074932,294.226921498,0.0124738315839
816000,45.7239512079,277.041472638,0.0124738315839
817000,40.788721786,209.389216263,0.0124738315839
818000,24.5965480659,180.860076412,0.0124738315839
819000,28.6883255562,224.155318265,0.0124738315839
820000,43.6170104323,131.230296612,0.0124738315839
821000,29.7486345088,281.552217985,0.0124738315839
822000,41.7844550029,257.266875542,0.0124738315839
823000,29.3580379208,291.247676984,0.0124738315839
824000,37.3156734997,367.421262995,0.0124738315839
825000,38.046859184,376.525856488,0.0124738315839
826000,45.7614754472,329.322201334,0.0124738315839
827000,44.172572544,230.420444117,0.0124738315839
828000,23.5560109842,358.949771899,0.0124738315839
829000,40.1848682845,232.393878732,0.0124738315839
830000,23.5060454179,242.913921841,0.0124738315839
831000,21.4027315232,213.376332156,0.0124738315839
832000,27.7239645454,269.654134776,0.0124738315839
833000,36.4873165568,276.590152025,0.0124738315839
834000,37.7182508221,249.120021843,0.0124738315839
835000,42.0218343452,360.232532161,0.0124738315839
836000,33.4998198255,267.343313489,0.0124738315839
837000,32.3166603912,232.489530267,0.0124738315839
838000,30.0045344727,270.682647909,0.0124738315839
839000,40.979683107,287.052713043,0.0124738315839
840000,68.939220565,321.793037459,0.0124738315839
841000,43.1871347726,366.915304882,0.0124738315839
842000,30.6506953902,314.112662771,0.0124738315839
843000,28.3005189029,223.298579634,0.0124738315839
844000,32.5501460414,329.680929635,0.0124738315839
845000,56.7784345296,298.896682938,0.0124738315839
846000,65.3378684876,252.060610955,0.0124738315839
847000,42.9463710592,382.189008149,0.0124738315839
848000,48.7148006631,313.280000073,0.0124738315839
849000,29.6905817218,345.744289244,0.0124738315839
850000,37.3415017418,300.304299365,0.0124738315839
851000,35.5338046737,371.395512861,0.0124738315839
852000,44.9974519561,314.115081089,0.0124738315839
853000,52.0488276555,358.334165176,0.0124738315839
854000,30.1832778424,375.401735392,0.0124738315839
855000,48.0619922499,420.268660165,0.0124738315839
856000,42.4202332229,317.157386395,0.0124738315839
857000,37.6356769219,314.095785553,0.0124738315839
858000,30.8987413382,247.930701828,0.0124738315839
859000,32.798627195,336.820115905,0.0124738315839
860000,40.2598979574,310.773352299,0.0124738315839
861000,40.2530790216,243.806674823,0.0124738315839
862000,23.8345676496,315.30018066,0.0124738315839
863000,20.2127423765,269.62622421,0.0124738315839
864000,32.5193117285,328.573741358,0.0124738315839
865000,30.1087958648,257.696531734,0.0124738315839
866000,29.7551354282,262.498156451,0.0124738315839
867000,30.9099494882,189.783262302,0.0124738315839
868000,30.5955349734,284.310635431,0.0124738315839
869000,35.539901356,387.306828204,0.0124738315839
870000,39.3506652123,233.439707794,0.0124738315839
871000,33.1785057054,310.763213302,0.0124738315839
872000,28.8955630858,320.810604854,0.0124738315839
873000,31.3386762962,325.550706023,0.0124738315839
874000,32.2510279945,293.636209208,0.0124738315839
875000,43.862990914,288.766966858,0.0124738315839
876000,48.5976914735,370.78417463,0.0124738315839
877000,47.5872905129,404.855893561,0.0124738315839
878000,34.9700458679,317.120199851,0.0124738315839
879000,28.8219025984,328.061449249,0.0124738315839
880000,31.8732474402,229.835393305,0.0124738315839
881000,28.0656835263,271.594772435,0.0124738315839
882000,52.7479044128,346.078757834,0.0124738315839
883000,70.9726870561,242.653945305,0.0124738315839
884000,42.7224318987,344.679905108,0.0124738315839
885000,29.3143763367,371.507347201,0.0124738315839
886000,29.5358350228,280.632813246,0.0124738315839
887000,36.5470524601,297.362834367,0.0124738315839
888000,34.4739202282,219.344499702,0.0124738315839
889000,33.5751287286,286.459832006,0.0124738315839
890000,37.8835920104,162.187248607,0.0124738315839
891000,30.5484448775,225.795767341,0.0124738315839
892000,36.9302109145,240.847469574,0.0124738315839
893000,16.0308295391,214.273198017,0.0124738315839
894000,29.2811657372,245.699841417,0.0124738315839
895000,44.3969925702,238.548819493,0.0124738315839
896000,53.7915681824,276.769243791,0.0124738315839
897000,53.8925654616,373.08411272,0.0124738315839
898000,52.3706281013,275.047628599,0.0124738315839
899000,37.2780924451,313.788215756,0.0124738315839
900000,31.1959507195,458.88049894,0.0124738315839
901000,56.9145086447,353.80927323,0.0124738315839
902000,53.4190141194,352.970512821,0.0124738315839
903000,51.87070896,229.840971718,0.0124738315839
904000,28.7968993002,333.180419346,0.0124738315839
905000,25.064268562,242.972747199,0.0124738315839
906000,30.8854652718,255.537159077,0.0124738315839
907000,34.218992358,312.170886452,0.0124738315839
908000,26.9500574129,420.613161255,0.0124738315839
909000,54.1634135954,249.098942172,0.0124738315839
910000,38.4047094073,410.379427312,0.0124738315839
911000,26.0122410062,285.373220332,0.0124738315839
912000,32.963594232,254.313527098,0.0124738315839
913000,27.2699571099,178.990906015,0.0124738315839
914000,32.964711072,238.869961356,0.0124738315839
915000,20.7778117393,283.642280652,0.0124738315839
916000,31.9275099131,316.03135535,0.0124738315839
917000,49.2818146355,378.709543495,0.0124738315839
918000,58.5775212336,306.586522654,0.0124738315839
919000,43.7932299663,264.952173907,0.0124738315839
920000,68.3935628294,226.518740016,0.0124738315839
921000,24.9993008945,241.367693762,0.0124738315839
922000,36.8897554466,344.847848486,0.0124738315839
923000,41.9972147078,357.993905925,0.0124738315839
924000,45.5414878806,357.952422757,0.0124738315839
925000,49.3792334558,152.548484062,0.0124738315839
926000,35.0006508859,287.729761022,0.0124738315839
927000,28.5389661435,271.242302852,0.0124738315839
928000,34.0923733509,380.644470172,0.0124738315839
929000,46.3302008332,340.555928729,0.0124738315839
930000,38.8687978589,365.530491532,0.0124738315839
931000,47.4371565264,322.311377704,0.0124738315839
932000,48.0865395901,330.078319496,0.0124738315839
933000,42.7375609808,236.565747809,0.0124738315839
934000,36.5258619926,328.859338281,0.0124738315839
935000,21.5129816756,385.179660636,0.0124738315839
936000,37.540460341,281.004448195,0.0124738315839
937000,19.8306311193,266.172784136,0.0124738315839
938000,48.8516369961,327.608667746,0.0124738315839
939000,52.9319660869,334.47350215,0.0124738315839
940000,26.6527653325,290.815537167,0.0124738315839
941000,30.564053847,251.490546989,0.0124738315839
942000,54.2793692882,168.100155775,0.0124738315839
943000,22.7884333504,369.199045025,0.0124738315839
944000,28.4375345476,181.094521621,0.0124738315839
945000,27.3708191677,201.953660548,0.0124738315839
946000,22.8763800551,393.671977361,0.0124738315839
947000,32.9787346323,323.235467869,0.0124738315839
948000,39.1410388007,304.897893053,0.0124738315839
949000,34.4285535903,316.807176591,0.0124738315839
950000,27.4210612252,403.316525301,0.0124738315839
951000,35.524944907,186.297572798,0.0124738315839
952000,31.2857617297,212.598699226,0.0124738315839
953000,41.7184596761,293.070002698,0.0124738315839
954000,31.4127598635,281.535619849,0.0124738315839
955000,48.5928302723,184.496256328,0.0124738315839
956000,33.2924603493,323.012914172,0.0124738315839
957000,37.9222126831,255.127078436,0.0124738315839
958000,41.7514895876,263.437060509,0.0124738315839
959000,37.4159351484,284.951465724,0.0124738315839
960000,25.4979925666,245.723796092,0.0124738315839
961000,25.1877809755,146.347365047,0.0124738315839
962000,31.9863168549,223.790452421,0.0124738315839
963000,45.9100077138,231.844160885,0.0124738315839
964000,52.2270311787,343.94273176,0.0124738315839
965000,44.8434426941,220.503206453,0.0124738315839
966000,33.5170776684,285.085166304,0.0124738315839
967000,33.5971663546,232.869450541,0.0124738315839
968000,27.7451134776,271.096962147,0.0124738315839
969000,35.8359738969,323.568654763,0.0124738315839
970000,52.6991818856,327.786725665,0.0124738315839
971000,65.3061647399,302.337667304,0.0124738315839
972000,42.849522234,315.397619848,0.0124738315839
973000,37.4196378222,293.95023603,0.0124738315839
974000,40.8384627726,238.194058956,0.0124738315839
975000,40.9641346989,243.189117664,0.0124738315839
976000,35.2372447603,234.292200453,0.0124738315839
977000,41.5377692814,279.978579248,0.0124738315839
978000,32.4448292679,255.153288355,0.0124738315839
979000,33.6382069278,179.878351246,0.0124738315839
980000,27.2700255113,385.432287068,0.0124738315839
981000,38.1981882234,266.425249269,0.0124738315839
982000,44.8326746819,178.055085199,0.0124738315839
983000,28.8672434886,326.254383857,0.0124738315839
984000,27.0223475631,242.504718954,0.0124738315839
985000,27.5546720721,192.86153389,0.0124738315839
986000,30.2206249636,290.112654631,0.0124738315839
987000,25.5940738832,329.063928564,0.0124738315839
988000,32.3730499799,435.931854743,0.0124738315839
989000,39.6064448478,314.48756925,0.0124738315839
990000,38.9740380197,330.724089999,0.0124738315839
991000,30.4793614965,345.576729428,0.0124738315839
992000,44.2430159938,219.549854582,0.0124738315839
993000,23.5962018054,399.229789778,0.0124738315839
994000,37.7859395345,295.736092209,0.0124738315839
995000,41.0302546634,199.656776485,0.0124738315839
996000,36.511717878,238.035298269,0.0124738315839
997000,32.8249348676,229.38308822,0.0124738315839
998000,36.6709853005,315.844649588,0.0124738315839
999000,38.2948677247,340.386088572,0.0124738315839
1000000,57.8343575213,368.404518773,0.0124738315839
1001000,68.8767157469,378.364051581,0.0124738315839
1002000,34.5960037067,360.491278401,0.0124738315839
1003000,33.1988735858,295.077963935,0.0124738315839
1004000,29.2094069395,364.947680606,0.0124738315839
1005000,27.512822611,340.921027839,0.0124738315839
1006000,34.3411590534,238.995472559,0.0124738315839
1007000,29.812507809,201.682672555,0.0124738315839
1008000,49.4734715392,301.604379937,0.0124738315839
1009000,33.2822937471,308.675369011,0.0124738315839
1010000,34.4512955524,284.326203363,0.0124738315839
1011000,41.7899276317,265.371384514,0.0124738315839
1012000,36.1168522747,358.068558204,0.0124738315839
1013000,50.510959177,388.339020352,0.0124738315839
1014000,32.8193187503,273.263939836,0.0124738315839
1015000,49.8114761537,337.497602058,0.0124738315839
1016000,37.3814256474,327.66513123,0.0124738315839
1017000,27.1776210281,247.392693739,0.0124738315839
1018000,28.9245826619,449.308844833,0.0124738315839
1019000,29.9975792056,181.718470196,0.0124738315839
1020000,22.8164821707,279.317125027,0.0124738315839
1021000,43.1769964128,342.629629045,0.0124738315839
1022000,46.5522462118,329.708197221,0.0124738315839
1023000,49.6105488088,193.450833765,0.0124738315839
1024000,43.8889195494,388.344289007,0.0124738315839
1025000,46.445884665,235.824849611,0.0124738315839
1026000,36.7965711046,340.396024605,0.0124738315839
1027000,42.8485474058,331.054114247,0.0124738315839
1028000,53.0987526595,312.087426704,0.0124738315839
1029000,41.8799339412,214.185709377,0.0124738315839
1030000,44.0422084649,418.050691709,0.0124738315839
1031000,50.195908737,368.026492583,0.0124738315839
1032000,54.8496028752,413.202539529,0.0124738315839
1033000,47.6756167948,393.457958798,0.0124738315839
1034000,38.9448926985,537.185192469,0.0124738315839
1035000,43.2506209685,347.037163922,0.0124738315839
1036000,37.9844886145,234.865587101,0.0124738315839
1037000,34.5908386814,302.199082231,0.0124738315839
1038000,40.8343627754,320.843030147,0.0124738315839
1039000,35.1093072015,253.727833018,0.0124738315839
1040000,33.3301608319,307.535803314,0.0124738315839
1041000,36.4852419533,335.812956683,0.0124738315839
1042000,24.6837067066,246.735231849,0.0124738315839
1043000,27.1018997072,386.489104672,0.0124738315839
1044000,43.9625795338,355.355133356,0.0124738315839
1045000,59.294995912,294.695043679,0.0124738315839
1046000,43.6769198538,304.160629077,0.0124738315839
1047000,36.4973134904,415.559949895,0.0124738315839
1048000,39.4467608459,395.014104109,0.0124738315839
1049000,41.028821236,254.468121187,0.0124738315839
1050000,22.5528362886,213.329147004,0.0124738315839
1051000,34.6882868594,277.823005226,0.0124738315839
1052000,42.4496499406,270.408192647,0.0124738315839
1053000,25.9556417224,202.315262345,0.0124738315839
1054000,32.0207071442,251.399661268,0.0124738315839
1055000,35.92297881,270.632257568,0.0124738315839
1056000,38.0852125934,337.033533634,0.0124738315839
1057000,30.9549843321,356.207945698,0.0124738315839
1058000,33.7286349347,305.215083033,0.0124738315839
1059000,35.2895903991,246.897960976,0.0124738315839
1060000,31.9660742645,245.899967651,0.0124738315839
1061000,39.19901658,359.792499973,0.0124738315839
1062000,28.7253018233,432.822987096,0.0124738315839
1063000,47.8342043435,271.706945809,0.0124738315839
1064000,40.842155231,369.046026108,0.0124738315839
1065000,31.8725169384,371.959070301,0.0124738315839
1066000,39.6569430423,336.149851631,0.0124738315839
1067000,32.5466651894,282.648420482,0.0124738315839
1068000,20.5116007942,229.691803537,0.0124738315839
1069000,23.6459764575,225.611382702,0.0124738315839
1070000,49.1328076545,231.545501029,0.0124738315839
1071000,30.6911660438,231.783069289,0.0124738315839
1072000,40.4855235372,267.01229188,0.0124738315839
1073000,39.5364348689,281.463498828,0.0124738315839
1074000,53.0077300999,268.632294916,0.0124738315839
1075000,37.067046364,402.106485866,0.0124738315839
1076000,46.6375259052,359.018659729,0.0124738315839
1077000,44.1057088513,322.116398552,0.0124738315839
1078000,51.7128920348,312.204588999,0.0124738315839
1079000,66.6107689246,274.32803379,0.0124738315839
1080000,18.6118174775,334.992896331,0.0124738315839
1081000,27.1645883103,239.996401814,0.0124738315839
1082000,41.4406530131,297.158954237,0.0124738315839
1083000,24.5161239489,326.997876541,0.0124738315839
1084000,31.998521539,350.592306653,0.0124738315839
1085000,43.0907574575,294.526835564,0.0124738315839
1086000,32.0943791593,191.418697469,0.0124738315839
1087000,43.8317620225,296.909449796,0.0124738315839
1088000,40.9012277039,325.092606477,0.0124738315839
1089000,40.9999034347,170.399849224,0.0124738315839
1090000,33.6435450834,294.925975646,0.0124738315839
1091000,45.3340259211,244.394373548,0.0124738315839
1092000,37.0198032959,180.36988068,0.0124738315839
1093000,29.7698391496,143.558564638,0.0124738315839
1094000,30.5601323317,316.512969313,0.0124738315839
1095000,54.6372364942,401.635710963,0.0124738315839
1096000,57.985270418,295.325569734,0.0124738315839
1097000,41.1459821495,355.355413262,0.0124738315839
1098000,25.1562789343,381.77994664,0.0124738315839
1099000,26.4046475309,301.764168533,0.0124738315839
1100000,39.0915496072,239.36095586,0.0124738315839
1101000,25.5844997097,409.198379113,0.0124738315839
1102000,52.1940940229,302.470714874,0.0124738315839
1103000,37.2228941283,260.758084145,0.0124738315839
1104000,32.7863741719,309.053556084,0.0124738315839
1105000,34.0251346941,365.849219179,0.0124738315839
1106000,30.8366079808,302.118078682,0.0124738315839
1107000,35.0128081312,263.448232081,0.0124738315839
1108000,45.41893325,347.171574067,0.0124738315839
1109000,62.4711536831,290.734552264,0.0124738315839
1110000,36.9546529206,401.54674424,0.0124738315839
1111000,41.6376452354,236.290534094,0.0124738315839
1112000,42.4473040196,237.819142592,0.0124738315839
1113000,31.5995122034,415.019613238,0.0124738315839
1114000,38.9586991685,297.468649395,0.0124738315839
1115000,43.4214610456,204.762093394,0.0124738315839
1116000,36.5083123717,273.495178663,0.0124738315839
1117000,32.690149776,323.700155177,0.0124738315839
1118000,29.5638515644,318.434792124,0.0124738315839
1119000,32.1124907407,347.030834359,0.0124738315839
1120000,54.6142747844,382.304257965,0.0124738315839
1121000,22.117856579,387.855191684,0.0124738315839
1122000,42.3009906904,260.155025585,0.0124738315839
1123000,32.8499574513,241.929286994,0.0124738315839
1124000,41.0560987108,297.393905189,0.0124738315839
1125000,34.5507105153,376.726475934,0.0124738315839
1126000,43.3685721686,293.398516577,0.0124738315839
1127000,28.7770126305,271.92868297,0.0124738315839
1128000,27.1435658442,285.068798,0.0124738315839
1129000,44.2507077783,304.698018316,0.0124738315839
1130000,37.3893038236,395.044964165,0.0124738315839
1131000,39.1844564593,171.213001577,0.0124738315839
1132000,41.4485769007,280.937563477,0.0124738315839
1133000,43.1096231175,240.91218725,0.0124738315839
1134000,29.8606673213,289.988705421,0.0124738315839
1135000,35.8158846205,375.364563969,0.0124738315839
1136000,46.781308489,268.253646362,0.0124738315839
1137000,48.7589717392,281.173386361,0.0124738315839
1138000,34.9871210552,301.114117367,0.0124738315839
1139000,49.027422916,262.794666473,0.0124738315839
1140000,51.0279545828,256.130461856,0.0124738315839
1141000,48.5570975383,209.565047661,0.0124738315839
1142000,42.8212279693,414.222584603,0.0124738315839
1143000,41.6903848885,311.432687917,0.0124738315839
1144000,38.9041671823,256.550111983,0.0124738315839
1145000,36.8493621363,379.722501579,0.0124738315839
1146000,36.2284912763,437.168075845,0.0124738315839
1147000,28.0335311947,316.554825026,0.0124738315839
1148000,37.8356585952,349.402640827,0.0124738315839
1149000,34.2079559298,384.611344394,0.0124738315839
1150000,42.0033893141,292.878535794,0.0124738315839
1151000,28.7826696219,333.324111965,0.0124738315839
1152000,30.0205597116,173.07066869,0.0124738315839
1153000,41.3198018889,280.816785504,0.0124738315839
1154000,31.3122098797,207.880258372,0.0124738315839
1155000,30.4311952166,310.609181168,0.0124738315839
1156000,29.9455013239,232.690199969,0.0124738315839
1157000,32.7931188363,194.697308267,0.0124738315839
1158000,42.9134773977,304.061656621,0.0124738315839
1159000,46.4839456692,283.055145632,0.0124738315839
