#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3575000,29.7261823836,185.522035805,0.0124738315839
3576000,23.2921075932,250.344879703,0.0124738315839
3577000,34.3927288021,323.645322161,0.0124738315839
3578000,39.8595962111,318.069443852,0.0124738315839
3579000,25.0100822097,267.764833874,0.0124738315839
3580000,25.406478368,200.362504938,0.0124738315839
3581000,21.533978537,193.783834053,0.0124738315839
3582000,23.1145098362,187.031211655,0.0124738315839
3583000,38.3481797131,246.623185976,0.0124738315839
3584000,40.2564636082,214.038521935,0.0124738315839
3585000,59.3962284591,265.953535081,0.0124738315839
3586000,32.2823893571,308.327289721,0.0124738315839
3587000,35.2171914477,284.085013914,0.0124738315839
3588000,32.2139410052,329.7126216,0.0124738315839
3589000,22.196954332,325.253786888,0.0124738315839
3590000,34.4298575523,321.514990308,0.0124738315839
3591000,60.5008496222,233.085790809,0.0124738315839
3592000,38.1220573338,257.057841807,0.0124738315839
3593000,37.2979504157,259.526435217,0.0124738315839
3594000,57.2905789247,416.239958787,0.0124738315839
3595000,37.4253789617,361.164937575,0.0124738315839
3596000,32.4912526429,300.092786037,0.0124738315839
3597000,27.0573603003,361.964258984,0.0124738315839
3598000,37.7925596591,308.104079353,0.0124738315839
3599000,41.434724844,319.546231678,0.0124738315839
3600000,39.9270650265,264.829563789,0.0124738315839
3601000,37.036145744,334.567489406,0.0124738315839
3602000,43.8750086385,269.695406947,0.0124738315839
3603000,43.8210288856,365.344414614,0.0124738315839
3604000,46.887763187,277.568458327,0.0124738315839
3605000,30.9041296246,254.327621771,0.0124738315839
3606000,32.158824851,262.914797424,0.0124738315839
3607000,32.4461172749,252.082603326,0.0124738315839
3608000,41.157507567,344.932670116,0.0124738315839
3609000,35.138890135,268.127800671,0.0124738315839
3610000,37.6008339296,429.40341465,0.0124738315839
3611000,28.6486314928,448.605451706,0.0124738315839
3612000,33.3159879746,313.713845701,0.0124738315839
3613000,60.270869791,230.548249766,0.0124738315839
3614000,35.6107235977,371.687107036,0.0124738315839
3615000,34.8576905205,400.873991476,0.0124738315839
3616000,29.2748657934,349.390661743,0.0124738315839
3617000,35.5842512769,312.621777209,0.0124738315839
3618000,45.9867257668,187.790242121,0.0124738315839
3619000,42.6633757838,329.006386284,0.0124738315839
3620000,31.4187740927,309.705859024,0.0124738315839
3621000,27.4347248809,199.887667769,0.0124738315839
3622000,27.5795932701,280.767441089,0.0124738315839
3623000,30.6644656407,314.117116728,0.0124738315839
3624000,22.5060936578,308.177378288,0.0124738315839
3625000,33.8325594292,271.782256096,0.0124738315839
3626000,40.0088154646,342.960909711,0.0124738315839
3627000,53.4318203263,279.377229514,0.0124738315839
3628000,32.6259397753,419.945539655,0.0124738315839
3629000,27.2656164875,171.227135266,0.0124738315839
3630000,39.2863309166,221.964515348,0.0124738315839
3631000,38.4180741711,295.172987531,0.0124738315839
3632000,45.4635787747,277.770745787,0.0124738315839
3633000,34.9033663029,339.414863607,0.0124738315839
3634000,36.2023341185,276.188271248,0.0124738315839
3635000,29.4947552918,237.678264408,0.0124738315839
3636000,49.9530741144,192.184287606,0.0124738315839
3637000,51.6455611093,289.698507302,0.0124738315839
3638000,33.9916923253,267.536475868,0.0124738315839
3639000,39.9842083751,172.650312879,0.0124738315839
3640000,23.6321770168,204.705437093,0.0124738315839
3641000,22.4672731927,158.316990777,0.0124738315839
3642000,24.6776716617,205.948040773,0.0124738315839
3643000,31.6519870808,268.895954859,0.0124738315839
3644000,36.5893750563,221.542777369,0.0124738315839
3645000,31.1251253071,188.483951608,0.0124738315839
3646000,43.1329887364,326.397845872,0.0124738315839
3647000,43.77844808,371.95375548,0.0124738315839
3648000,36.670581168,340.460496505,0.0124738315839
3649000,52.4422591594,173.218889644,0.0124738315839
3650000,38.8523442468,295.907701186,0.0124738315839
3651000,45.2161729595,174.144578766,0.0124738315839
3652000,30.0249816487,416.30747955,0.0124738315839
3653000,53.4524972568,302.164189686,0.0124738315839
3654000,32.7083923952,358.773727296,0.0124738315839
3655000,38.2422529147,204.681730292,0.0124738315839
3656000,29.5255720545,365.193042642,0.0124738315839
3657000,27.0426597836,292.095116805,0.0124738315839
3658000,41.0639595013,175.825170823,0.0124738315839
3659000,41.062667434,222.339412213,0.0124738315839
3660000,30.0577627144,314.133280287,0.0124738315839
3661000,28.344336813,240.640775782,0.0124738315839
3662000,29.4095966197,284.266378567,0.0124738315839
3663000,12.5079339263,416.731406525,0.0124738315839
3664000,37.307165463,211.019866124,0.0124738315839
3665000,28.4160095477,192.533318508,0.0124738315839
3666000,19.4197305313,269.519938417,0.0124738315839
3667000,21.0080172301,209.289714813,0.0124738315839
3668000,23.4807575009,294.76405178,0.0124738315839
3669000,13.3813324617,525.050900141,0.0124738315839
3670000,44.3195504265,360.585835493,0.0124738315839
3671000,48.8736750686,355.333665076,0.0124738315839
3672000,41.8748171979,291.579654258,0.0124738315839
3673000,24.8744597272,451.875139617,0.0124738315839
3674000,48.0648903357,359.095123285,0.0124738315839
3675000,38.5536262478,519.338660154,0.0124738315839
3676000,35.466835948,322.546904547,0.0124738315839
3677000,34.1464236292,444.74050094,0.0124738315839
3678000,32.7366870232,274.917788982,0.0124738315839
3679000,36.130769393,344.695385263,0.0124738315839
3680000,39.0767839267,316.344051729,0.0124738315839
3681000,45.5838786267,357.390523039,0.0124738315839
3682000,28.7708738203,291.526775027,0.0124738315839
3683000,50.1805158795,323.700310878,0.0124738315839
3684000,28.215145138,292.403490029,0.0124738315839
3685000,34.7559673803,221.048282862,0.0124738315839
3686000,38.424867105,251.303806002,0.0124738315839
3687000,45.271635298,313.584787898,0.0124738315839
3688000,42.7862389603,360.634248263,0.0124738315839
3689000,24.2916745471,366.216280731,0.0124738315839
3690000,40.4492431668,239.430426753,0.0124738315839
3691000,26.5940057666,333.424798184,0.0124738315839
3692000,47.5146664245,237.452754277,0.0124738315839
3693000,23.6661667905,348.812405031,0.0124738315839
3694000,35.7184396383,298.155675563,0.0124738315839
3695000,33.3340514125,295.394975712,0.0124738315839
3696000,32.6350218737,258.347459329,0.0124738315839
3697000,35.8529697476,183.213292731,0.0124738315839
3698000,26.8272248998,225.970586642,0.0124738315839
3699000,38.1184970331,398.606993035,0.0124738315839
3700000,54.3233029141,194.884944313,0.0124738315839
3701000,28.0303986603,365.590949618,0.0124738315839
3702000,38.7247775623,248.995716395,0.0124738315839
3703000,33.3709737412,285.206174544,0.0124738315839
3704000,26.8146738818,298.833453053,0.0124738315839
3705000,40.533738131,230.056306581,0.0124738315839
3706000,30.7372669778,181.759676525,0.0124738315839
3707000,20.6924752612,248.289127857,0.0124738315839
3708000,32.6749806837,447.741546602,0.0124738315839
3709000,34.0650384851,257.411601828,0.0124738315839
3710000,32.0341326551,316.484373944,0.0124738315839
3711000,48.7697476534,271.723116948,0.0124738315839
3712000,55.1380975758,468.108701726,0.0124738315839
3713000,45.9848525535,372.74337477,0.0124738315839
3714000,37.3510386789,343.697085342,0.0124738315839
3715000,37.4415874595,304.391138834,0.0124738315839
3716000,32.4632659809,246.275262773,0.0124738315839
3717000,43.1365711759,263.875261243,0.0124738315839
3718000,34.8898787082,224.330199655,0.0124738315839
3719000,38.8683064826,244.133865604,0.0124738315839
3720000,29.7781256907,300.109829398,0.0124738315839
3721000,60.7616619823,262.308710477,0.0124738315839
3722000,39.771631676,389.835926805,0.0124738315839
3723000,53.5585443682,208.73282676,0.0124738315839
3724000,30.4627155831,189.270340212,0.0124738315839
3725000,37.3263675271,339.34943851,0.0124738315839
3726000,37.9058575915,239.531544237,0.0124738315839
3727000,33.8005255501,239.300423363,0.0124738315839
3728000,37.2631429114,247.418051769,0.0124738315839
3729000,49.99245264,298.827388027,0.0124738315839
3730000,36.6492452992,407.745030199,0.0124738315839
3731000,32.8745779901,281.743435553,0.0124738315839
3732000,33.6862384385,360.739888003,0.0124738315839
3733000,44.8350914109,350.271974805,0.0124738315839
3734000,48.5976320714,307.595681063,0.0124738315839
3735000,53.4737317115,269.316186457,0.0124738315839
3736000,44.3645248481,312.658422856,0.0124738315839
3737000,16.951046693,317.4384379,0.0124738315839
3738000,29.0268135339,236.017499365,0.0124738315839
3739000,33.1143768853,176.709461315,0.0124738315839
3740000,21.4986377514,255.091844014,0.0124738315839
3741000,28.7469736465,162.752671451,0.0124738315839
3742000,25.5983698845,202.162837239,0.0124738315839
3743000,32.2808829964,416.646060538,0.0124738315839
3744000,35.4621436806,262.60294585,0.0124738315839
3745000,36.5153761829,429.791605784,0.0124738315839
3746000,33.7188533293,320.16209142,0.0124738315839
3747000,43.9110338243,281.026664458,0.0124738315839
3748000,28.88227719,270.319301298,0.0124738315839
3749000,33.9874823431,460.502927419,0.0124738315839
3750000,47.4942630556,204.504317511,0.0124738315839
3751000,22.9032312273,213.476195768,0.0124738315839
3752000,34.6753254948,231.11027203,0.0124738315839
3753000,29.8115712814,227.483990772,0.0124738315839
3754000,53.9073273265,206.144312735,0.0124738315839
3755000,34.5315823191,392.025923626,0.0124738315839
3756000,24.3598543087,314.664208265,0.0124738315839
3757000,48.8587189155,213.728578405,0.0124738315839
3758000,33.8035800697,306.160942908,0.0124738315839
3759000,36.5175929844,301.949934443,0.0124738315839
3760000,42.967215155,223.927037234,0.0124738315839
3761000,39.0190927042,178.210292615,0.0124738315839
3762000,20.2466039186,227.540757707,0.0124738315839
3763000,26.5267489938,183.749863826,0.0124738315839
3764000,20.3149435269,283.684097674,0.0124738315839
3765000,43.416924214,182.909761671,0.0124738315839
3766000,45.8418754186,195.807264565,0.0124738315839
3767000,27.6019073841,136.050513113,0.0124738315839
3768000,31.289637714,191.477506444,0.0124738315839
3769000,34.6277050785,321.459382434,0.0124738315839
3770000,29.7396213842,240.900666742,0.0124738315839
3771000,38.6949641208,195.749525804,0.0124738315839
3772000,41.524893627,268.468806477,0.0124738315839
3773000,25.9080264619,187.896736218,0.0124738315839
3774000,40.5550142703,336.671804822,0.0124738315839
3775000,35.1495824973,304.616166578,0.0124738315839
3776000,31.537628233,179.386371684,0.0124738315839
3777000,34.9946392065,303.891357103,0.0124738315839
3778000,30.7380126704,253.812684893,0.0124738315839
3779000,45.7190865525,271.484889691,0.0124738315839
3780000,26.6497913584,307.635422804,0.0124738315839
3781000,37.7400596452,216.677438852,0.0124738315839
3782000,37.0734228952,299.90122294,0.0124738315839
3783000,35.495354228,278.071380633,0.0124738315839
3784000,32.0793679064,267.899708589,0.0124738315839
3785000,26.5852227953,319.908442234,0.0124738315839
3786000,15.8681040064,269.751739346,0.0124738315839
3787000,33.356166208,163.257559016,0.0124738315839
3788000,19.5012477679,196.041428279,0.0124738315839
3789000,29.8343737257,314.718528451,0.0124738315839
3790000,43.3631855997,263.64952302,0.0124738315839
3791000,47.1637319352,281.988308246,0.0124738315839
3792000,42.559137765,233.716552254,0.0124738315839
3793000,42.4151122894,225.967332259,0.0124738315839
3794000,40.76398248,239.936123529,0.0124738315839
3795000,48.9003003257,405.041295038,0.0124738315839
3796000,42.0286007135,305.826191893,0.0124738315839
3797000,44.7919101569,292.825380698,0.0124738315839
3798000,38.1955144265,289.970802243,0.0124738315839
3799000,25.7513194979,298.218438684,0.0124738315839
3800000,44.1574450523,345.823675295,0.0124738315839
3801000,38.7507960483,292.370932905,0.0124738315839
3802000,54.9747793404,250.496013942,0.0124738315839
3803000,41.6079262322,373.67778754,0.0124738315839
3804000,35.543920461,257.53641281,0.0124738315839
3805000,44.7998161172,361.1178986,0.0124738315839
3806000,34.1462450953,260.697860423,0.0124738315839
3807000,31.2875119806,316.860568724,0.0124738315839
3808000,37.0900729959,443.24230901,0.0124738315839
3809000,36.2493420479,390.391359279,0.0124738315839
3810000,39.7808629671,283.437448496,0.0124738315839
3811000,27.4380649381,280.551755268,0.0124738315839
3812000,33.0475661691,165.687220362,0.0124738315839
3813000,40.4444509733,307.954459599,0.0124738315839
3814000,34.3940099958,276.600633928,0.0124738315839
3815000,24.7101778597,253.489743119,0.0124738315839
3816000,38.8479604559,259.940178289,0.0124738315839
3817000,32.9792155701,280.929011467,0.0124738315839
3818000,35.2771301799,293.121582012,0.0124738315839
3819000,43.7922671565,224.186388597,0.0124738315839
3820000,56.257827282,476.874342795,0.0124738315839
3821000,35.1852607837,448.502702929,0.0124738315839
3822000,41.778408892,337.391576686,0.0124738315839
3823000,31.4120726739,343.423293694,0.0124738315839
3824000,34.599911111,260.395806182,0.0124738315839
3825000,49.2727712369,133.393140014,0.0124738315839
3826000,54.1020714004,234.400490404,0.0124738315839
3827000,26.8841372319,189.895747335,0.0124738315839
3828000,31.3756392381,333.480626474,0.0124738315839
3829000,38.9977603213,415.700793312,0.0124738315839
3830000,52.026482285,389.512229926,0.0124738315839
3831000,60.7856897157,410.848712194,0.0124738315839
3832000,46.8465559616,464.395829143,0.0124738315839
3833000,45.4816225627,275.742545085,0.0124738315839
3834000,48.2847201214,334.585817828,0.0124738315839
3835000,35.1069865602,354.685937534,0.0124738315839
3836000,53.7624223707,496.551105067,0.0124738315839
3837000,41.1703496809,430.201812095,0.0124738315839
3838000,46.3152379416,280.559076181,0.0124738315839
3839000,60.0035285059,242.114176503,0.0124738315839
3840000,43.5828765566,272.61316668,0.0124738315839
3841000,44.5889408598,352.207811829,0.0124738315839
3842000,22.1124435741,360.888861003,0.0124738315839
3843000,30.1928673163,254.842960729,0.0124738315839
3844000,33.3948830389,191.445878685,0.0124738315839
3845000,32.9973393288,301.762247784,0.0124738315839
3846000,20.0906715973,209.193252684,0.0124738315839
3847000,45.5409624224,320.575112988,0.0124738315839
3848000,32.2937674701,193.154537495,0.0124738315839
3849000,36.8567558792,223.606525668,0.0124738315839
3850000,36.5308133313,199.823762612,0.0124738315839
3851000,23.7044735908,253.99085665,0.0124738315839
3852000,44.3931613434,186.275155812,0.0124738315839
3853000,50.9472791219,236.973590855,0.0124738315839
3854000,42.6959271921,318.698703034,0.0124738315839
3855000,34.489973212,373.15069283,0.0124738315839
3856000,23.0598214693,381.150003626,0.0124738315839
3857000,42.1437895477,266.193252129,0.0124738315839
3858000,43.3391969693,306.576109695,0.0124738315839
3859000,42.8042854541,383.243685025,0.0124738315839
3860000,51.6860992528,229.178605463,0.0124738315839
3861000,43.0803897092,346.648755761,0.0124738315839
3862000,48.9593242249,383.137467925,0.0124738315839
3863000,60.3265531663,206.741218999,0.0124738315839
3864000,42.5994295755,226.411857703,0.0124738315839
3865000,31.144501921,456.122779437,0.0124738315839
3866000,35.8813196781,295.957422572,0.0124738315839
3867000,27.863865577,261.459247147,0.0124738315839
3868000,15.2830706838,363.429560964,0.0124738315839
3869000,30.459458017,231.374926216,0.0124738315839
3870000,37.508541697,232.760523229,0.0124738315839
3871000,26.6843302267,275.951499486,0.0124738315839
3872000,38.4281985872,327.464299018,0.0124738315839
3873000,39.7393591016,298.514141721,0.0124738315839
3874000,26.7471339883,266.026527401,0.0124738315839
3875000,15.1608621727,354.160839022,0.0124738315839
3876000,27.0998301879,235.035575583,0.0124738315839
3877000,39.0831740671,300.612430408,0.0124738315839
3878000,26.7727886651,308.851734431,0.0124738315839
3879000,33.3066685138,256.472951837,0.0124738315839
3880000,28.1838534747,311.404294213,0.0124738315839
3881000,61.0860615013,242.706480857,0.0124738315839
3882000,49.7214706824,255.539394322,0.0124738315839
3883000,28.9782503802,373.955009495,0.0124738315839
3884000,44.6511226531,227.750899892,0.0124738315839
3885000,54.7675348608,370.398059845,0.0124738315839
3886000,39.527678035,235.393449206,0.0124738315839
3887000,33.8633014706,234.44942904,0.0124738315839
3888000,44.6002857106,180.986975479,0.0124738315839
3889000,28.0020195658,216.113099819,0.0124738315839
3890000,24.6968013,257.81019772,0.0124738315839
3891000,43.188303502,356.883477247,0.0124738315839
3892000,34.8664048473,441.549937797,0.0124738315839
3893000,24.5218368095,300.81904679,0.0124738315839
3894000,39.9102935021,260.707267446,0.0124738315839
3895000,31.6744555227,267.648648578,0.0124738315839
3896000,27.862757535,307.968362124,0.0124738315839
3897000,26.0160059718,216.503512084,0.0124738315839
3898000,47.9133998522,417.580055791,0.0124738315839
3899000,34.6950816966,333.19103538,0.0124738315839
3900000,39.7072623813,284.803605615,0.0124738315839
3901000,45.2968979236,378.126196119,0.0124738315839
3902000,31.8428113583,283.956159966,0.0124738315839
3903000,41.1797104525,207.809321233,0.0124738315839
3904000,28.4620713685,307.962114475,0.0124738315839
3905000,24.5362373829,269.387864802,0.0124738315839
3906000,28.9246207758,150.63424507,0.0124738315839
3907000,35.2221112674,343.123829315,0.0124738315839
3908000,50.2282966769,395.879332386,0.0124738315839
3909000,45.5896065445,212.868291814,0.0124738315839
3910000,8.99115810606,303.435326328,0.0124738315839
3911000,18.0477785938,257.140715745,0.0124738315839
3912000,36.3704601697,230.797206525,0.0124738315839
3913000,45.5953832857,316.882637128,0.0124738315839
3914000,34.9243920937,325.012323933,0.0124738315839
3915000,35.8690985304,284.97052222,0.0124738315839
3916000,37.8796696892,253.962399674,0.0124738315839
3917000,36.5113823835,289.784337735,0.0124738315839
3918000,42.940124307,194.63468837,0.0124738315839
3919000,41.5280880686,314.595259318,0.0124738315839
3920000,51.5334549843,378.186032018,0.0124738315839
3921000,51.0156135321,397.636565957,0.0124738315839
3922000,52.7236760735,256.338996937,0.0124738315839
3923000,31.806976046,259.644100647,0.0124738315839
3924000,18.5480099443,390.217005232,0.0124738315839
3925000,37.7033097056,326.866321179,0.0124738315839
3926000,41.045631864,226.494341803,0.0124738315839
3927000,38.3744103485,332.557671017,0.0124738315839
3928000,39.4371491596,379.870830186,0.0124738315839
3929000,35.1958968774,266.808207854,0.0124738315839
3930000,36.9265949613,274.994631671,0.0124738315839
3931000,38.218555217,402.237427414,0.0124738315839
3932000,45.3265688807,402.382595256,0.0124738315839
3933000,51.5612669227,258.969001623,0.0124738315839
3934000,51.9673479928,277.290895867,0.0124738315839
3935000,35.5071811157,429.273694315,0.0124738315839
3936000,45.939983136,381.026741863,0.0124738315839
3937000,65.5496022619,283.71843826,0.0124738315839
3938000,37.5722731179,177.840127443,0.0124738315839
3939000,32.0996799859,271.379178229,0.0124738315839
3940000,33.7299493007,397.667694759,0.0124738315839
3941000,45.8433393808,329.178260354,0.0124738315839
3942000,30.8752666304,281.051609916,0.0124738315839
3943000,28.2343524546,244.18657915,0.0124738315839
3944000,52.0803201271,225.14960907,0.0124738315839
3945000,42.7425455358,297.249906106,0.0124738315839
3946000,33.0549493765,223.306116621,0.0124738315839
3947000,39.0916266541,292.582429288,0.0124738315839
3948000,46.5963697817,467.841464779,0.0124738315839
3949000,38.3520213325,390.821244318,0.0124738315839
3950000,34.0999690948,334.994405373,0.0124738315839
3951000,17.1964079387,301.138530225,0.0124738315839
3952000,52.3857876643,163.306196839,0.0124738315839
3953000,28.7447389324,220.003638556,0.0124738315839
3954000,27.302228443,248.390260387,0.0124738315839
3955000,49.5291099298,293.40732487,0.0124738315839
3956000,34.1552362682,419.321542166,0.0124738315839
3957000,32.0900055934,322.51002156,0.0124738315839
3958000,61.6272615581,271.723081565,0.0124738315839
3959000,24.5978733269,366.580887045,0.0124738315839
3960000,26.5057597521,220.269385322,0.0124738315839
3961000,27.5300166949,236.51821721,0.0124738315839
3962000,20.5596211393,373.937792838,0.0124738315839
3963000,30.9843745823,336.678237089,0.0124738315839
3964000,41.3939087942,331.874678515,0.0124738315839
3965000,50.519575875,323.870641307,0.0124738315839
3966000,46.4483681323,270.639186632,0.0124738315839
3967000,46.4147109167,219.915854301,0.0124738315839
3968000,34.3095926437,286.252362368,0.0124738315839
3969000,34.6623095397,305.516695873,0.0124738315839
3970000,32.4377924057,387.498231532,0.0124738315839
3971000,48.2519234368,251.801335787,0.0124738315839
3972000,55.1638423488,309.388088323,0.0124738315839
3973000,37.730139891,244.104222334,0.0124738315839
3974000,41.4876925058,203.994765125,0.0124738315839
3975000,28.883497753,361.61005084,0.0124738315839
3976000,41.9994305059,235.654276869,0.0124738315839
3977000,36.0102912479,253.202256839,0.0124738315839
3978000,49.3189911186,282.299256498,0.0124738315839
3979000,39.5604309682,268.106758201,0.0124738315839
3980000,25.4594125321,245.0123959,0.0124738315839
3981000,35.9869073338,277.651477967,0.0124738315839
3982000,9.63623098956,195.561994716,0.0124738315839
3983000,30.8623209601,284.614336763,0.0124738315839
3984000,34.4811934295,307.644850584,0.0124738315839
3985000,42.4561859843,286.446196148,0.0124738315839
3986000,37.8800864768,222.680119371,0.0124738315839
3987000,42.5223452533,253.997125773,0.0124738315839
3988000,48.4547872095,401.364319663,0.0124738315839
3989000,43.6924585058,365.475163885,0.0124738315839
3990000,41.0701058794,283.16015501,0.0124738315839
3991000,38.4487753865,344.702679075,0.0124738315839
3992000,49.2305864753,359.939593079,0.0124738315839
3993000,33.7431666268,334.009906698,0.0124738315839
3994000,29.7122451678,286.277283492,0.0124738315839
3995000,23.95412332,390.685209008,0.0124738315839
3996000,29.7066625275,336.054312138,0.0124738315839
3997000,52.4990563435,190.951871274,0.0124738315839
3998000,35.7271608816,307.898412212,0.0124738315839
3999000,37.0065039554,295.368184755,0.0124738315839
4000000,48.8150565488,266.156282848,0.0124738315839
4001000,40.7921679057,377.521026822,0.0124738315839
4002000,37.9873471641,438.287251053,0.0124738315839
4003000,32.7943149988,220.785501398,0.0124738315839
4004000,32.4733240652,254.436509364,0.0124738315839
4005000,40.3454403123,425.978179288,0.0124738315839
4006000,41.0151063805,268.912279636,0.0124738315839
4007000,32.8095133469,314.478458754,0.0124738315839
4008000,38.2910208748,215.894655358,0.0124738315839
4009000,18.4299425914,346.917715644,0.0124738315839
4010000,48.9930605075,168.167107283,0.0124738315839
4011000,24.4641443217,329.768266139,0.0124738315839
4012000,33.0113634913,281.326071251,0.0124738315839
4013000,35.5234530926,316.409357946,0.0124738315839
4014000,38.8956729966,308.799371178,0.0124738315839
4015000,17.9238866775,383.777797715,0.0124738315839
4016000,32.9507321867,223.918606278,0.0124738315839
4017000,20.3179095861,329.979846048,0.0124738315839
4018000,22.9797580344,290.862140091,0.0124738315839
4019000,34.0713006359,233.131933293,0.0124738315839
4020000,47.9150692047,201.237854625,0.0124738315839
4021000,36.9452332341,295.430631832,0.0124738315839
4022000,40.5904343923,301.478744631,0.0124738315839
4023000,38.9932476922,360.62898866,0.0124738315839
4024000,26.4900113599,331.4853161,0.0124738315839
4025000,38.8589002307,358.203036673,0.0124738315839
4026000,44.3150479736,383.655890308,0.0124738315839
4027000,62.4945549094,214.804771063,0.0124738315839
4028000,45.1926620246,255.519832893,0.0124738315839
4029000,29.9347977589,319.312134084,0.0124738315839
4030000,37.7206610309,277.795150023,0.0124738315839
4031000,39.685524795,297.868869393,0.0124738315839
4032000,30.1893200926,313.772170522,0.0124738315839
4033000,32.996641596,301.257174365,0.0124738315839
4034000,24.0981314635,390.820126411,0.0124738315839
4035000,29.6195853411,356.085195264,0.0124738315839
4036000,47.8957307408,268.972900567,0.0124738315839
4037000,38.090623005,318.476555126,0.0124738315839
4038000,35.9053518851,307.77467542,0.0124738315839
4039000,34.4192860791,298.986561234,0.0124738315839
4040000,42.0777478422,345.676299532,0.0124738315839
4041000,23.6966266757,353.103169842,0.0124738315839
4042000,42.6474498294,197.184457255,0.0124738315839
4043000,30.5341200504,346.96013853,0.0124738315839
4044000,46.3154293808,284.885600046,0.0124738315839
4045000,32.4316760418,277.258910011,0.0124738315839
4046000,30.0376506902,165.929700787,0.0124738315839
4047000,23.4795087171,261.047606169,0.0124738315839
4048000,33.7504707913,320.31685915,0.0124738315839
4049000,22.9292213514,221.167893821,0.0124738315839
4050000,19.2388769131,361.32550862,0.0124738315839
4051000,43.7087372933,151.213228748,0.0124738315839
4052000,30.0283354266,203.466535223,0.0124738315839
4053000,24.576950636,331.565771954,0.0124738315839
4054000,35.6742330819,219.163699154,0.0124738315839
4055000,35.7702161877,226.523746106,0.0124738315839
4056000,29.87864113,253.192766776,0.0124738315839
4057000,31.7749149949,319.572465423,0.0124738315839
4058000,37.8149155954,165.17561638,0.0124738315839
4059000,31.9026504487,239.030512265,0.0124738315839
4060000,30.4075169905,202.978543354,0.0124738315839
4061000,27.4827247572,256.790058196,0.0124738315839
4062000,32.9203095752,335.817107378,0.0124738315839
4063000,31.8450744477,231.03208988,0.0124738315839
4064000,19.0395393779,319.70056094,0.0124738315839
4065000,39.9939298755,291.601176934,0.0124738315839
4066000,18.1381943431,357.050326057,0.0124738315839
4067000,28.007325677,245.191045205,0.0124738315839
4068000,25.1178888308,238.839675847,0.0124738315839
4069000,20.2141338809,273.364060079,0.0124738315839
4070000,43.032069516,263.458055642,0.0124738315839
4071000,41.8767081901,292.3705455,0.0124738315839
4072000,36.7088669757,257.347373452,0.0124738315839
4073000,44.5316240405,253.307003363,0.0124738315839
4074000,37.0847763859,213.048535424,0.0124738315839
4075000,49.1684952655,194.099118152,0.0124738315839
4076000,46.8320450911,323.270905605,0.0124738315839
4077000,58.7004816742,359.5413647,0.0124738315839
4078000,36.3508705912,319.902034395,0.0124738315839
4079000,31.1608053727,298.256140573,0.0124738315839
4080000,48.698222137,266.005692065,0.0124738315839
4081000,34.8292300692,276.514828184,0.0124738315839
4082000,29.7797318593,312.158167661,0.0124738315839
4083000,29.5673372562,343.455857487,0.0124738315839
4084000,34.083785885,229.157775065,0.0124738315839
4085000,33.0948585303,218.391843888,0.0124738315839
4086000,40.5041619876,199.747250561,0.0124738315839
4087000,20.6379554535,138.609011775,0.0124738315839
4088000,40.819710711,161.261478026,0.0124738315839
4089000,26.2209204776,294.133343209,0.0124738315839
4090000,30.7502852488,241.022886727,0.0124738315839
4091000,32.238286309,391.440798717,0.0124738315839
4092000,44.0766526235,311.228613455,0.0124738315839
4093000,53.2227051726,316.894855872,0.0124738315839
4094000,72.8751147886,275.037018682,0.0124738315839
4095000,42.8334542301,284.941458661,0.0124738315839
4096000,31.4542135058,340.98467317,0.0124738315839
4097000,43.6232919408,381.560183314,0.0124738315839
4098000,29.6953856337,357.361629762,0.0124738315839
4099000,31.7334297105,227.574458683,0.0124738315839
4100000,32.0189072308,389.199249986,0.0124738315839
4101000,32.5431774108,203.755777436,0.0124738315839
4102000,29.8466280953,267.048863099,0.0124738315839
4103000,28.8287284592,203.794427569,0.0124738315839
4104000,29.6858310851,262.188399917,0.0124738315839
4105000,51.1870304611,244.905034552,0.0124738315839
4106000,31.5751420428,396.467117275,0.0124738315839
4107000,41.9664722941,295.809617175,0.0124738315839
4108000,35.6065503008,361.084505581,0.0124738315839
4109000,42.7371423775,425.45574553,0.0124738315839
4110000,36.9349928384,348.915164375,0.0124738315839
4111000,35.8166880316,253.207227319,0.0124738315839
4112000,32.7975029538,229.13585297,0.0124738315839
4113000,33.5641887924,419.399040394,0.0124738315839
4114000,47.5925713682,318.608331222,0.0124738315839
4115000,42.21832089,227.295460364,0.0124738315839
4116000,33.102720248,227.103058115,0.0124738315839
4117000,27.6099679751,318.537255583,0.0124738315839
4118000,39.9519277383,166.769964514,0.0124738315839
4119000,30.2415877649,364.886605839,0.0124738315839
4120000,49.2553181411,406.457785656,0.0124738315839
4121000,31.2459993669,338.92151717,0.0124738315839
4122000,47.4866172573,218.344164501,0.0124738315839
4123000,38.9568798627,436.314875232,0.0124738315839
4124000,60.7125249088,273.431554442,0.0124738315839
4125000,48.8373404162,312.182670628,0.0124738315839
4126000,70.2546746615,381.911214131,0.0124738315839
4127000,55.1801641432,320.868919988,0.0124738315839
4128000,33.533109351,298.37164886,0.0124738315839
4129000,35.6664376482,372.233707631,0.0124738315839
4130000,28.4260084987,370.513012922,0.0124738315839
4131000,32.101036308,286.101845335,0.0124738315839
4132000,36.8508235628,315.543492052,0.0124738315839
4133000,63.3186176109,249.563072662,0.0124738315839
4134000,36.5284638062,501.933557327,0.0124738315839
4135000,45.2116375009,513.032113321,0.0124738315839
