#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3230000,32.1897599935,343.844787205,0.0124738315839
3231000,28.819713562,292.771252738,0.0124738315839
3232000,28.6530921898,217.667331776,0.0124738315839
3233000,21.7147498332,283.067178848,0.0124738315839
3234000,17.6071109079,267.198166018,0.0124738315839
3235000,24.2941095327,250.944263853,0.0124738315839
3236000,33.7970204087,235.250236885,0.0124738315839
3237000,43.4613146866,295.603361695,0.0124738315839
3238000,38.7566722895,331.882936294,0.0124738315839
3239000,42.4384040081,346.78814356,0.0124738315839
3240000,42.2263330858,330.525609931,0.0124738315839
3241000,28.175057471,478.107926072,0.0124738315839
3242000,45.7254045232,336.219208906,0.0124738315839
3243000,46.0161547235,220.470725121,0.0124738315839
3244000,35.8850442514,296.200218102,0.0124738315839
3245000,56.9675671718,371.70958233,0.0124738315839
3246000,48.7959171353,353.029513697,0.0124738315839
3247000,57.5680332726,328.386243405,0.0124738315839
3248000,26.368547685,346.487400229,0.0124738315839
3249000,35.4272473823,303.341634098,0.0124738315839
3250000,48.2204911838,280.446049811,0.0124738315839
3251000,33.1716185128,344.949631017,0.0124738315839
3252000,39.9565067638,262.150410631,0.0124738315839
3253000,18.799950483,353.244919746,0.0124738315839
3254000,44.5368295481,213.905953519,0.0124738315839
3255000,30.3807128923,237.424375589,0.0124738315839
3256000,50.7034598995,312.022447119,0.0124738315839
3257000,35.4685759674,257.667558411,0.0124738315839
3258000,39.4623813876,253.219016311,0.0124738315839
3259000,42.6228522852,251.037919751,0.0124738315839
3260000,37.3288882725,228.045684176,0.0124738315839
3261000,42.6908244291,207.185958185,0.0124738315839
3262000,29.3928171699,309.292981743,0.0124738315839
3263000,48.4858576846,336.239028039,0.0124738315839
3264000,36.7708658543,357.902018157,0.0124738315839
3265000,26.6628897087,306.201502825,0.0124738315839
3266000,34.0202832881,185.668771554,0.0124738315839
3267000,41.4262191224,371.126797922,0.0124738315839
3268000,45.789530841,391.270082933,0.0124738315839
3269000,43.9910678111,285.931758188,0.0124738315839
3270000,46.314936427,395.662386793,0.0124738315839
3271000,31.837269375,291.335474091,0.0124738315839
3272000,39.8362512837,286.614031722,0.0124738315839
3273000,44.462621135,270.435807012,0.0124738315839
3274000,45.7093787043,298.223972539,0.0124738315839
3275000,30.6847876377,295.795302278,0.0124738315839
3276000,35.665325149,155.140289787,0.0124738315839
3277000,42.1832384144,293.126197348,0.0124738315839
3278000,28.7881236016,242.185110957,0.0124738315839
3279000,32.9055169716,274.805540895,0.0124738315839
3280000,25.4673296118,264.626608269,0.0124738315839
3281000,29.109867736,355.124168892,0.0124738315839
3282000,40.4635559729,265.237269082,0.0124738315839
3283000,66.8086242918,286.265612931,0.0124738315839
3284000,48.6368973677,377.930076145,0.0124738315839
3285000,59.3909762213,391.153310405,0.0124738315839
3286000,55.4400263015,312.468560654,0.0124738315839
3287000,33.6409262332,374.151480671,0.0124738315839
3288000,24.2030133517,223.300027646,0.0124738315839
3289000,30.6276622808,201.697692242,0.0124738315839
3290000,33.0994421819,228.966268054,0.0124738315839
3291000,31.3006927634,194.551805975,0.0124738315839
3292000,35.5203025628,244.342346394,0.0124738315839
3293000,53.6528894107,285.684689031,0.0124738315839
3294000,50.3965306985,276.398302437,0.0124738315839
3295000,40.137962621,324.998593852,0.0124738315839
3296000,30.1610770288,409.932675003,0.0124738315839
3297000,29.7281300094,211.943790576,0.0124738315839
3298000,46.2073882801,220.715958545,0.0124738315839
3299000,43.2179146268,370.713494717,0.0124738315839
3300000,18.6456920455,296.576198336,0.0124738315839
3301000,33.646871005,250.663646901,0.0124738315839
3302000,21.9191644006,410.584453977,0.0124738315839
3303000,30.0586791054,318.641824851,0.0124738315839
3304000,36.8882367197,340.981221509,0.0124738315839
3305000,36.3412921055,259.753517976,0.0124738315839
3306000,38.3000927548,320.028147024,0.0124738315839
3307000,29.7361564525,468.981891664,0.0124738315839
3308000,47.6524710037,335.93172297,0.0124738315839
3309000,40.7400673872,320.596129355,0.0124738315839
3310000,39.4199488742,257.677917349,0.0124738315839
3311000,48.4717604494,291.870117897,0.0124738315839
3312000,44.8932516986,465.00060306,0.0124738315839
3313000,44.3515141103,407.368625808,0.0124738315839
3314000,48.6189154722,357.074087395,0.0124738315839
3315000,32.8619467065,471.715773448,0.0124738315839
3316000,48.3634557925,275.765152319,0.0124738315839
3317000,31.4030505106,350.891852938,0.0124738315839
3318000,30.2665429745,400.179313504,0.0124738315839
3319000,40.7296233303,325.444947287,0.0124738315839
3320000,45.8014564118,341.108752589,0.0124738315839
3321000,43.8069577744,301.115343404,0.0124738315839
3322000,40.6077749555,200.859880985,0.0124738315839
3323000,29.9648727955,210.47021801,0.0124738315839
3324000,44.807148315,245.299974119,0.0124738315839
3325000,39.9830586797,256.528204819,0.0124738315839
3326000,29.4589717939,346.598866564,0.0124738315839
3327000,38.8547252354,331.76250447,0.0124738315839
3328000,43.3206403644,319.282672024,0.0124738315839
3329000,25.9277624039,463.323649646,0.0124738315839
3330000,36.8740826961,358.887584359,0.0124738315839
3331000,39.8288752311,304.424978349,0.0124738315839
3332000,39.6326551248,328.013239264,0.0124738315839
3333000,36.1192395091,397.325451582,0.0124738315839
3334000,46.4059666757,462.227341293,0.0124738315839
3335000,29.1159257439,449.226930448,0.0124738315839
3336000,34.7026559684,390.607727214,0.0124738315839
3337000,46.0285562832,246.559235079,0.0124738315839
3338000,68.1898532701,340.898211314,0.0124738315839
3339000,38.2002704936,229.264987738,0.0124738315839
3340000,55.7017009347,369.951382024,0.0124738315839
3341000,32.2678014019,308.309537026,0.0124738315839
3342000,24.1475071923,307.498552374,0.0124738315839
3343000,22.7870345813,252.847459143,0.0124738315839
3344000,45.4517787349,275.554655773,0.0124738315839
3345000,39.418730015,340.260225186,0.0124738315839
3346000,25.2995377588,272.986534033,0.0124738315839
3347000,24.4987980101,269.087715592,0.0124738315839
3348000,19.6631605061,344.003546167,0.0124738315839
3349000,30.563290743,333.541242324,0.0124738315839
3350000,31.2317612653,195.608976552,0.0124738315839
3351000,39.7653911491,338.981289504,0.0124738315839
3352000,44.1775623419,352.265378225,0.0124738315839
3353000,51.2159097251,259.05961633,0.0124738315839
3354000,47.4948416874,366.3825306,0.0124738315839
3355000,28.8694428877,337.79824342,0.0124738315839
3356000,27.7444634331,361.199402777,0.0124738315839
3357000,28.2771218474,191.511139928,0.0124738315839
3358000,23.6401496024,238.330410479,0.0124738315839
3359000,33.7689792116,256.435511199,0.0124738315839
3360000,18.9369896292,241.367722352,0.0124738315839
3361000,33.5096752109,309.008998651,0.0124738315839
3362000,26.9894628,266.238583187,0.0124738315839
3363000,28.799257842,358.530381888,0.0124738315839
3364000,48.1393599546,382.808161631,0.0124738315839
3365000,44.4307653129,331.711579796,0.0124738315839
3366000,49.0567007019,284.190148447,0.0124738315839
3367000,44.6982963016,405.277493321,0.0124738315839
3368000,48.1063187795,263.833455947,0.0124738315839
3369000,30.8135039172,357.043604459,0.0124738315839
3370000,38.6889479572,251.182229542,0.0124738315839
3371000,40.7964340839,282.192810056,0.0124738315839
3372000,49.0316757228,395.725567461,0.0124738315839
3373000,50.6112600561,348.744684126,0.0124738315839
3374000,49.8764403533,347.775850072,0.0124738315839
3375000,56.8649349542,459.930422242,0.0124738315839
3376000,50.773940183,360.189653003,0.0124738315839
3377000,27.1034585965,311.055471549,0.0124738315839
3378000,41.7301211088,269.381147152,0.0124738315839
3379000,46.6826749568,369.25608943,0.0124738315839
3380000,47.3546693942,414.772503752,0.0124738315839
3381000,57.787049639,268.459545087,0.0124738315839
3382000,38.9592087502,343.856634937,0.0124738315839
3383000,42.0783639008,229.307848136,0.0124738315839
3384000,47.2489328593,193.39905093,0.0124738315839
3385000,39.9096182411,291.317923391,0.0124738315839
3386000,48.6188821894,367.109919992,0.0124738315839
3387000,47.6600061871,378.483037715,0.0124738315839
3388000,33.1885715348,464.350927779,0.0124738315839
3389000,40.320331338,309.508719712,0.0124738315839
3390000,39.4552831404,393.135728359,0.0124738315839
3391000,47.7640042319,304.763245386,0.0124738315839
3392000,35.0556410696,386.136517437,0.0124738315839
3393000,30.2337232558,234.393099384,0.0124738315839
3394000,46.3723005833,239.378499306,0.0124738315839
3395000,33.9411347055,255.570045285,0.0124738315839
3396000,36.3952629724,332.704607554,0.0124738315839
3397000,67.396011191,181.660704192,0.0124738315839
3398000,39.3295513933,231.135426332,0.0124738315839
3399000,36.6140069085,306.598267172,0.0124738315839
3400000,22.1430044665,204.673222394,0.0124738315839
3401000,40.9206705885,273.097528022,0.0124738315839
3402000,49.2596919332,246.381518476,0.0124738315839
3403000,41.2866938663,246.07197837,0.0124738315839
3404000,38.6983988867,347.965757826,0.0124738315839
3405000,45.6888217378,308.435323384,0.0124738315839
3406000,48.0694736419,289.189185921,0.0124738315839
3407000,53.6939778098,264.625203697,0.0124738315839
3408000,42.4710521272,302.137372052,0.0124738315839
3409000,26.3526314281,271.99744657,0.0124738315839
3410000,37.9821063765,401.889541909,0.0124738315839
3411000,33.6942135787,593.667655797,0.0124738315839
3412000,48.6397716815,207.122248467,0.0124738315839
3413000,35.6321382859,327.843176269,0.0124738315839
3414000,38.9408013135,293.525792596,0.0124738315839
3415000,32.082875821,389.836227236,0.0124738315839
3416000,45.4671264627,495.565533266,0.0124738315839
3417000,52.2696350102,337.67367885,0.0124738315839
3418000,41.9486992763,270.072947099,0.0124738315839
3419000,24.3654125641,294.526844527,0.0124738315839
3420000,36.8216205054,361.347905723,0.0124738315839
3421000,40.0237247546,232.856746467,0.0124738315839
3422000,41.0606418307,193.857807258,0.0124738315839
3423000,46.715940584,362.529981764,0.0124738315839
3424000,30.7454525245,315.617298507,0.0124738315839
3425000,43.2526558623,252.468277268,0.0124738315839
3426000,28.0053013434,280.992803876,0.0124738315839
3427000,33.6364289326,289.769975412,0.0124738315839
3428000,31.731023733,256.038607223,0.0124738315839
3429000,20.7842117316,305.789679002,0.0124738315839
3430000,29.2552100473,268.473289015,0.0124738315839
3431000,30.4927691772,357.044467466,0.0124738315839
3432000,27.519354101,307.199377128,0.0124738315839
3433000,41.3335423729,311.479570509,0.0124738315839
3434000,25.715550207,318.979257912,0.0124738315839
3435000,34.0015383536,297.373994599,0.0124738315839
3436000,26.8180370958,213.145909926,0.0124738315839
3437000,33.1106510429,310.641756736,0.0124738315839
3438000,37.0266727064,249.71789861,0.0124738315839
3439000,19.0871769024,257.55822131,0.0124738315839
3440000,38.3069678857,305.941444108,0.0124738315839
3441000,45.6689248751,558.062217252,0.0124738315839
3442000,39.229907236,319.703071353,0.0124738315839
3443000,48.1534212647,252.542332441,0.0124738315839
3444000,44.7540466689,188.31778917,0.0124738315839
3445000,36.8298764331,262.148290362,0.0124738315839
3446000,31.2283780448,379.707196584,0.0124738315839
3447000,23.1103722282,314.68420336,0.0124738315839
3448000,43.4652480294,257.88709366,0.0124738315839
3449000,50.2838751404,376.926356605,0.0124738315839
3450000,44.9415859849,450.690526308,0.0124738315839
3451000,46.6949540765,273.106368174,0.0124738315839
3452000,49.5810881492,348.683999423,0.0124738315839
3453000,48.7540315957,233.511289673,0.0124738315839
3454000,24.8793096412,267.371385409,0.0124738315839
3455000,27.4503271843,237.018238242,0.0124738315839
3456000,31.4026121524,269.968666083,0.0124738315839
3457000,36.6338142018,266.146070454,0.0124738315839
3458000,43.6646324183,286.095788038,0.0124738315839
3459000,30.4156598859,448.401974156,0.0124738315839
3460000,25.3244181185,218.599859266,0.0124738315839
3461000,16.6386775018,170.862167195,0.0124738315839
3462000,23.5481676052,272.678731698,0.0124738315839
3463000,33.600273829,246.953661054,0.0124738315839
3464000,39.4180671266,238.459903394,0.0124738315839
3465000,40.0691898246,257.980155319,0.0124738315839
3466000,36.1251312728,343.414185247,0.0124738315839
3467000,54.3078679655,393.434051206,0.0124738315839
3468000,26.7062042145,264.492057404,0.0124738315839
3469000,43.0950379798,234.817184807,0.0124738315839
3470000,32.7683316644,406.394145195,0.0124738315839
3471000,37.6309354965,251.315184154,0.0124738315839
3472000,39.3326228198,293.183992746,0.0124738315839
3473000,28.6848035264,371.750840962,0.0124738315839
3474000,52.2597418413,324.297881087,0.0124738315839
3475000,29.9051858406,299.645180436,0.0124738315839
3476000,20.2874208586,290.792941328,0.0124738315839
3477000,26.6757386862,249.872334525,0.0124738315839
3478000,30.239869242,306.469864908,0.0124738315839
3479000,26.4906522138,210.01850513,0.0124738315839
3480000,21.6374692339,384.834494611,0.0124738315839
3481000,36.01008942,326.299440879,0.0124738315839
3482000,30.3400195002,331.207611602,0.0124738315839
3483000,31.0565500626,292.338700391,0.0124738315839
3484000,39.1132602575,165.251193858,0.0124738315839
3485000,20.681463465,181.283218796,0.0124738315839
3486000,21.7812298236,292.166866757,0.0124738315839
3487000,50.9353951268,328.866908149,0.0124738315839
3488000,41.4194172275,276.912525229,0.0124738315839
3489000,33.4706148726,261.84411839,0.0124738315839
3490000,36.9714342743,140.00722596,0.0124738315839
3491000,46.3148325005,229.645020516,0.0124738315839
3492000,27.5804489362,255.784430422,0.0124738315839
3493000,49.4007323894,272.560882829,0.0124738315839
3494000,37.9228329516,347.839074834,0.0124738315839
3495000,18.2138361657,186.684839418,0.0124738315839
3496000,18.1125611291,187.371214936,0.0124738315839
3497000,32.2383033446,255.459200544,0.0124738315839
3498000,30.9882380215,278.613749793,0.0124738315839
3499000,34.0728098811,281.294412852,0.0124738315839
3500000,35.0067103615,270.102521239,0.0124738315839
3501000,16.3557303321,352.565815004,0.0124738315839
3502000,29.4496999692,238.399273879,0.0124738315839
3503000,26.3897398644,244.833415723,0.0124738315839
3504000,32.9888338855,229.16431592,0.0124738315839
3505000,37.1347134973,219.433725851,0.0124738315839
3506000,43.7170010051,267.542581809,0.0124738315839
3507000,37.4200632165,292.755377355,0.0124738315839
3508000,45.0683983085,284.915149791,0.0124738315839
3509000,47.6248910168,315.40267336,0.0124738315839
3510000,30.461890441,233.945257549,0.0124738315839
3511000,23.6395110835,231.06237213,0.0124738315839
3512000,35.259651287,196.13539644,0.0124738315839
3513000,41.3736195288,334.394478014,0.0124738315839
3514000,35.5450235201,263.905489217,0.0124738315839
3515000,30.2412788022,384.333359057,0.0124738315839
3516000,32.8841625865,248.818271147,0.0124738315839
3517000,43.6493728908,322.867681573,0.0124738315839
3518000,47.1518953293,195.887100063,0.0124738315839
3519000,33.0079581273,201.818728193,0.0124738315839
3520000,37.058517143,296.665319299,0.0124738315839
3521000,30.946618303,312.066713797,0.0124738315839
3522000,37.8721812097,413.879518932,0.0124738315839
3523000,58.7689917109,331.007404711,0.0124738315839
3524000,39.8611295568,255.486186227,0.0124738315839
3525000,32.776738461,267.713007472,0.0124738315839
3526000,25.7191305919,205.151912089,0.0124738315839
3527000,34.8435364019,270.073940618,0.0124738315839
3528000,28.2985416917,215.597657734,0.0124738315839
3529000,47.3422733263,266.781489479,0.0124738315839
3530000,32.6753205315,456.986026333,0.0124738315839
3531000,54.302392867,333.779421036,0.0124738315839
3532000,30.5204795413,420.057936861,0.0124738315839
3533000,30.8893083998,415.489257306,0.0124738315839
3534000,31.2244457446,339.583588386,0.0124738315839
3535000,45.2333643946,276.529038357,0.0124738315839
3536000,36.5401790153,354.558385536,0.0124738315839
3537000,35.7912937396,367.400867555,0.0124738315839
3538000,58.888322366,271.548085531,0.0124738315839
3539000,63.8050719551,366.144326429,0.0124738315839
3540000,38.8553910698,239.868422445,0.0124738315839
3541000,38.2397652115,332.943716434,0.0124738315839
3542000,46.4998212446,311.607487294,0.0124738315839
3543000,33.4143557998,282.885670866,0.0124738315839
3544000,26.4249568722,308.312808769,0.0124738315839
3545000,35.293603845,251.917356796,0.0124738315839
3546000,36.4479578088,312.070746449,0.0124738315839
3547000,51.4738272291,358.24081766,0.0124738315839
3548000,43.8214531155,357.722269201,0.0124738315839
3549000,32.5744605996,453.677584199,0.0124738315839
3550000,59.839434746,425.640163382,0.0124738315839
3551000,56.4209724287,303.36839614,0.0124738315839
3552000,23.4569580469,249.65984966,0.0124738315839
3553000,38.2443846183,308.221037407,0.0124738315839
3554000,45.4297596008,281.338640974,0.0124738315839
3555000,27.5043120909,428.249144299,0.0124738315839
3556000,32.6324411714,432.831988428,0.0124738315839
3557000,52.8406827633,308.677951379,0.0124738315839
3558000,32.1602492258,313.116831146,0.0124738315839
3559000,43.3591628195,272.313641014,0.0124738315839
3560000,44.0475997308,194.394699183,0.0124738315839
3561000,32.9809124554,266.424448114,0.0124738315839
3562000,31.0627902181,209.569169691,0.0124738315839
3563000,32.4967751308,182.06616219,0.0124738315839
3564000,20.1109615904,227.875516623,0.0124738315839
3565000,36.7670008585,184.777062359,0.0124738315839
3566000,53.3673284515,240.977519889,0.0124738315839
3567000,25.4993622057,260.317644207,0.0124738315839
3568000,26.6382794297,268.732499755,0.0124738315839
3569000,24.1823062862,311.12367327,0.0124738315839
3570000,42.7138340599,310.267736846,0.0124738315839
3571000,29.7972139516,381.980604528,0.0124738315839
3572000,36.531373882,353.156895214,0.0124738315839
3573000,26.8351684195,329.556863604,0.0124738315839
3574000,37.0065916752,326.090736607,0.0124738315839
3575000,30.1318000665,217.640044346,0.0124738315839
3576000,43.7890096667,220.289148065,0.0124738315839
3577000,24.671758296,378.30278831,0.0124738315839
3578000,40.487653043,293.558837196,0.0124738315839
3579000,25.3462156289,313.785873571,0.0124738315839
3580000,29.2969606519,250.844120908,0.0124738315839
3581000,19.2075051408,296.61580446,0.0124738315839
3582000,32.6701051059,382.772143704,0.0124738315839
3583000,30.7529470465,155.183330553,0.0124738315839
3584000,24.626205207,182.397213149,0.0124738315839
3585000,34.8545929771,190.415424765,0.0124738315839
3586000,29.8605367959,387.210426991,0.0124738315839
3587000,34.4819546398,374.801640165,0.0124738315839
3588000,45.5803289899,379.564258429,0.0124738315839
3589000,45.4661701621,359.862270588,0.0124738315839
3590000,59.8152795548,208.566013534,0.0124738315839
3591000,24.863603433,461.017560997,0.0124738315839
3592000,24.4637575281,320.174065768,0.0124738315839
3593000,31.1673965415,226.137231113,0.0124738315839
3594000,23.6725839516,244.08337505,0.0124738315839
3595000,41.7617799261,206.912038542,0.0124738315839
3596000,29.5416851867,266.269749272,0.0124738315839
3597000,34.9013140988,318.818942154,0.0124738315839
3598000,41.3586414306,234.13744217,0.0124738315839
3599000,45.1144471351,246.964876528,0.0124738315839
3600000,34.1611766086,384.154208575,0.0124738315839
3601000,37.5447803453,359.015676944,0.0124738315839
3602000,51.3564831748,353.843747955,0.0124738315839
3603000,54.601736027,358.058811975,0.0124738315839
3604000,38.4601837941,358.815747457,0.0124738315839
3605000,43.8215297265,207.021848408,0.0124738315839
3606000,50.2645913989,352.673273634,0.0124738315839
3607000,39.4080401046,261.286740849,0.0124738315839
3608000,32.1646899122,330.067830386,0.0124738315839
3609000,37.8594400375,291.263982115,0.0124738315839
3610000,36.9158349126,338.333782155,0.0124738315839
3611000,50.0114983836,316.956152792,0.0124738315839
3612000,71.0851805202,285.869689104,0.0124738315839
3613000,34.2023401182,475.807308621,0.0124738315839
3614000,49.5967413524,431.205809392,0.0124738315839
3615000,29.24375974,349.395317829,0.0124738315839
3616000,47.9985109346,166.241113812,0.0124738315839
3617000,42.7341971276,385.722055014,0.0124738315839
3618000,41.3514729585,312.169604319,0.0124738315839
3619000,29.4539731743,295.616863217,0.0124738315839
3620000,46.5226618791,270.8882373,0.0124738315839
3621000,46.4931591528,183.192299779,0.0124738315839
3622000,27.3561229686,259.391266343,0.0124738315839
3623000,31.9881052151,217.431802841,0.0124738315839
3624000,19.5370169226,284.3500879,0.0124738315839
3625000,34.4565723875,223.972468122,0.0124738315839
3626000,25.4402265932,332.338798774,0.0124738315839
3627000,25.083581989,350.287540495,0.0124738315839
3628000,40.1740831535,245.203188761,0.0124738315839
3629000,32.6877344518,224.127177769,0.0124738315839
3630000,30.9085113802,318.22674827,0.0124738315839
3631000,41.0068879645,329.703200355,0.0124738315839
3632000,43.4073466754,244.365149391,0.0124738315839
3633000,34.1610928438,236.434082343,0.0124738315839
3634000,43.8305856698,241.035847547,0.0124738315839
3635000,33.6965643141,226.022074478,0.0124738315839
3636000,39.8068204405,268.059386673,0.0124738315839
3637000,33.8558259883,296.460121379,0.0124738315839
3638000,18.4788061195,200.665646776,0.0124738315839
3639000,25.1019148962,350.14907253,0.0124738315839
3640000,26.961213938,401.732948001,0.0124738315839
3641000,52.6889646339,313.426365652,0.0124738315839
3642000,48.0876728079,340.442494656,0.0124738315839
3643000,44.7559184801,337.73471256,0.0124738315839
3644000,42.4612332933,405.191264244,0.0124738315839
3645000,34.3819480606,297.75517255,0.0124738315839
3646000,32.3811698122,255.964136384,0.0124738315839
3647000,32.2354182049,323.228426127,0.0124738315839
3648000,45.6295232959,322.47823945,0.0124738315839
3649000,37.1279898877,314.277867747,0.0124738315839
3650000,37.6078522818,295.783401273,0.0124738315839
3651000,22.6461926542,275.950584854,0.0124738315839
3652000,42.8525395028,323.291048367,0.0124738315839
3653000,50.1387593491,269.521509314,0.0124738315839
3654000,25.3707638226,429.96366111,0.0124738315839
3655000,42.7512290447,373.223554517,0.0124738315839
3656000,64.1373425697,323.65814216,0.0124738315839
3657000,54.0561006075,485.230550687,0.0124738315839
3658000,31.665945998,541.75166354,0.0124738315839
3659000,46.5895129424,513.667323772,0.0124738315839
3660000,59.9372510999,319.016070478,0.0124738315839
3661000,54.5973009676,218.284802432,0.0124738315839
3662000,38.6211545169,248.861570334,0.0124738315839
3663000,36.2559145042,299.440711481,0.0124738315839
3664000,46.3453521477,365.843436349,0.0124738315839
3665000,49.240937586,241.067067075,0.0124738315839
3666000,37.0384807489,247.058888783,0.0124738315839
3667000,29.3768312418,290.196208691,0.0124738315839
3668000,26.1078046399,263.192620266,0.0124738315839
3669000,28.7719328362,195.565651251,0.0124738315839
3670000,39.1687507161,259.535961113,0.0124738315839
3671000,34.9059191846,257.291759097,0.0124738315839
3672000,18.125926672,267.90716051,0.0124738315839
3673000,33.9297845503,149.535981419,0.0124738315839
3674000,29.8774269308,283.890661747,0.0124738315839
3675000,45.4898253156,218.982569614,0.0124738315839
3676000,32.7758583524,371.584299614,0.0124738315839
3677000,32.0148182995,482.520572636,0.0124738315839
3678000,39.310878555,289.659438405,0.0124738315839
3679000,33.0594038728,228.8723989,0.0124738315839
3680000,23.9276620479,270.133004558,0.0124738315839
3681000,30.8364577757,311.442334727,0.0124738315839
3682000,37.3820598949,204.695724129,0.0124738315839
3683000,30.2079745196,245.129257054,0.0124738315839
3684000,32.8594002776,207.381351519,0.0124738315839
3685000,33.9476681877,277.203565278,0.0124738315839
3686000,36.5821475556,249.377038289,0.0124738315839
3687000,53.1044939052,327.749920733,0.0124738315839
3688000,51.3147776376,266.159895529,0.0124738315839
3689000,36.1749989204,336.247360606,0.0124738315839
3690000,29.0263275266,559.734319519,0.0124738315839
3691000,37.8215886849,361.272304299,0.0124738315839
3692000,31.8968374974,270.466292995,0.0124738315839
3693000,45.6876792699,327.93656233,0.0124738315839
3694000,40.1073171435,202.062925045,0.0124738315839
3695000,37.4809068003,187.837033415,0.0124738315839
3696000,35.5187128727,378.103061406,0.0124738315839
3697000,20.9883499367,263.499391998,0.0124738315839
3698000,46.8203575746,219.961799365,0.0124738315839
3699000,41.1689269029,137.765487355,0.0124738315839
3700000,38.2540838169,326.092523953,0.0124738315839
3701000,30.5372273971,261.801357256,0.0124738315839
3702000,55.2749636376,247.285165511,0.0124738315839
3703000,40.5448238935,320.400491665,0.0124738315839
3704000,42.1517948436,259.686765833,0.0124738315839
3705000,35.3691098642,339.131562291,0.0124738315839
3706000,37.5777233713,257.824425701,0.0124738315839
3707000,40.5371854195,231.157731699,0.0124738315839
3708000,32.6813610315,255.121087613,0.0124738315839
3709000,46.2508033168,247.084518357,0.0124738315839
3710000,29.5103823846,249.265628477,0.0124738315839
3711000,34.9605898249,241.925599429,0.0124738315839
3712000,56.2864688286,338.587183749,0.0124738315839
3713000,44.7982039626,380.396993252,0.0124738315839
3714000,26.0877101993,460.862552877,0.0124738315839
3715000,31.0536784392,341.014099438,0.0124738315839
3716000,52.1869931754,394.053962817,0.0124738315839
3717000,27.7054522492,404.827556521,0.0124738315839
3718000,47.6744834554,364.173793611,0.0124738315839
3719000,34.2300746828,319.294851768,0.0124738315839
3720000,43.344169045,300.01413857,0.0124738315839
3721000,39.6670561999,374.303861301,0.0124738315839
3722000,42.661343426,369.040399616,0.0124738315839
3723000,37.0644712172,592.513447835,0.0124738315839
3724000,23.29492359,333.774164616,0.0124738315839
3725000,37.9063025044,252.131310206,0.0124738315839
3726000,45.9112413183,336.182869611,0.0124738315839
3727000,45.6920222693,205.07935455,0.0124738315839
3728000,41.3453935559,272.156984816,0.0124738315839
3729000,50.7749784989,220.470757727,0.0124738315839
3730000,62.1853261076,352.32420334,0.0124738315839
3731000,25.990243441,219.842608028,0.0124738315839
3732000,31.2592621823,211.934164925,0.0124738315839
3733000,18.6426561237,219.3550784,0.0124738315839
3734000,19.6108913455,357.15914593,0.0124738315839
3735000,35.2679057296,251.91158118,0.0124738315839
3736000,31.3653371455,252.764770884,0.0124738315839
3737000,35.4481900049,336.212825234,0.0124738315839
3738000,49.5662313861,161.30250468,0.0124738315839
3739000,54.2725145866,229.027932137,0.0124738315839
3740000,31.1540720534,309.232194147,0.0124738315839
3741000,30.5480070431,300.169077695,0.0124738315839
3742000,27.7163501522,297.603133032,0.0124738315839
3743000,48.7915080071,295.716695899,0.0124738315839
3744000,28.1406962634,182.997169293,0.0124738315839
3745000,24.9460577584,320.611686445,0.0124738315839
3746000,32.4735387234,154.211402598,0.0124738315839
3747000,33.1566434199,282.179835516,0.0124738315839
3748000,31.9684299816,280.433376795,0.0124738315839
3749000,23.9179016802,261.080414618,0.0124738315839
3750000,40.9315856875,188.725502599,0.0124738315839
3751000,26.7745466524,163.55937223,0.0124738315839
3752000,24.8190833788,209.177373744,0.0124738315839
3753000,34.3902079279,262.013482539,0.0124738315839
3754000,35.2391091134,150.171058142,0.0124738315839
3755000,39.0830704696,241.872747219,0.0124738315839
3756000,53.7448529901,254.150979975,0.0124738315839
3757000,43.0325388101,291.737742841,0.0124738315839
3758000,45.618671354,287.453665916,0.0124738315839
3759000,50.5048553928,304.209007322,0.0124738315839
3760000,51.2391938126,319.00686427,0.0124738315839
3761000,38.1087652043,329.362442237,0.0124738315839
3762000,31.3669716052,283.672940251,0.0124738315839
3763000,27.6931297445,261.267707231,0.0124738315839
3764000,40.0934190155,343.318759998,0.0124738315839
3765000,24.4170985527,373.555333216,0.0124738315839
3766000,34.8242056721,333.850496414,0.0124738315839
3767000,32.3176352997,350.757126695,0.0124738315839
3768000,31.5319568829,255.831955963,0.0124738315839
3769000,39.2172989984,220.430748018,0.0124738315839
3770000,30.9965424404,266.443973808,0.0124738315839
3771000,48.3286363595,341.356344508,0.0124738315839
3772000,35.4308411843,335.513872209,0.0124738315839
3773000,35.9754881594,367.644514181,0.0124738315839
3774000,48.9755896468,285.073717165,0.0124738315839
3775000,36.6033440576,286.70193916,0.0124738315839
3776000,36.6945386896,389.276835055,0.0124738315839
3777000,47.4398233586,241.520258192,0.0124738315839
3778000,27.888690712,325.594994723,0.0124738315839
3779000,45.0802046404,352.449605446,0.0124738315839
3780000,38.6094597513,202.850545307,0.0124738315839
3781000,37.3755309458,279.579235586,0.0124738315839
3782000,30.4383857345,267.98374753,0.0124738315839
3783000,34.6546730292,219.155428793,0.0124738315839
3784000,34.5725147606,276.097000721,0.0124738315839
3785000,42.7841642799,392.910627034,0.0124738315839
3786000,36.3544646275,348.037938893,0.0124738315839
3787000,35.4020375564,326.909126937,0.0124738315839
3788000,22.1118804715,236.343346487,0.0124738315839
3789000,20.3620128861,261.45503994,0.0124738315839
