#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3680000,38.4233267396,248.718059818,0.0124738315839
3681000,39.6262915669,246.779962206,0.0124738315839
3682000,41.4659955725,311.984702584,0.0124738315839
3683000,49.5520511766,252.845500562,0.0124738315839
3684000,33.9750450344,210.532817472,0.0124738315839
3685000,36.1470648806,163.721192305,0.0124738315839
3686000,39.4425653426,310.398008618,0.0124738315839
3687000,39.7337000635,251.044051148,0.0124738315839
3688000,37.557993582,273.062634979,0.0124738315839
3689000,39.1090336061,360.544347165,0.0124738315839
3690000,40.0684316298,351.097156848,0.0124738315839
3691000,48.7743664734,309.851750984,0.0124738315839
3692000,38.6842494455,236.198066899,0.0124738315839
3693000,38.6101682461,280.024942418,0.0124738315839
3694000,45.6776330622,242.051637977,0.0124738315839
3695000,46.5935610643,268.464858708,0.0124738315839
3696000,33.9064163269,301.115625897,0.0124738315839
3697000,38.0467223912,342.361095922,0.0124738315839
3698000,80.613726863,256.577323139,0.0124738315839
3699000,50.5779490449,247.025177646,0.0124738315839
3700000,37.9340525206,315.738028023,0.0124738315839
3701000,36.5746328945,210.544639825,0.0124738315839
3702000,37.1064914259,252.673095449,0.0124738315839
3703000,36.8748687919,379.321262662,0.0124738315839
3704000,44.2999269388,270.013516693,0.0124738315839
3705000,41.660154559,241.45611246,0.0124738315839
3706000,46.7142689713,270.590474498,0.0124738315839
3707000,29.8163892448,276.131754572,0.0124738315839
3708000,42.1998221433,207.963234867,0.0124738315839
3709000,32.7471685199,334.217704289,0.0124738315839
3710000,32.1200122084,247.755868005,0.0124738315839
3711000,42.0569872137,272.797882112,0.0124738315839
3712000,28.4518352302,269.176086193,0.0124738315839
3713000,24.7645380713,199.547497641,0.0124738315839
3714000,45.4155399773,339.493923718,0.0124738315839
3715000,35.3079704502,207.356773582,0.0124738315839
3716000,38.1487993366,225.921724757,0.0124738315839
3717000,39.5583950826,312.266783557,0.0124738315839
3718000,46.973741492,310.904492126,0.0124738315839
3719000,37.5922394749,406.875839297,0.0124738315839
3720000,47.0048639528,261.212469835,0.0124738315839
3721000,37.2929154402,337.294459242,0.0124738315839
3722000,50.1256311394,682.027260937,0.0124738315839
3723000,50.3400512741,334.460085703,0.0124738315839
3724000,23.4936756975,303.719997139,0.0124738315839
3725000,47.780097369,280.912484924,0.0124738315839
3726000,39.370373592,276.423947517,0.0124738315839
3727000,38.3044167266,311.970376388,0.0124738315839
3728000,50.2269877912,314.53431307,0.0124738315839
3729000,28.2138810108,294.098505606,0.0124738315839
3730000,43.7961942863,236.306279077,0.0124738315839
3731000,46.2580926479,285.145317382,0.0124738315839
3732000,29.6125652858,277.90150411,0.0124738315839
3733000,37.0052879129,301.981774498,0.0124738315839
3734000,46.0047547875,451.823249767,0.0124738315839
3735000,45.5176513181,354.522715731,0.0124738315839
3736000,31.1068821044,223.513853948,0.0124738315839
3737000,22.8080464224,224.820601605,0.0124738315839
3738000,41.0915062385,199.910038507,0.0124738315839
3739000,36.0116418437,305.980696536,0.0124738315839
3740000,29.2727146098,220.761583328,0.0124738315839
3741000,53.8986966658,241.18649127,0.0124738315839
3742000,41.2770498646,384.561705628,0.0124738315839
3743000,34.06663901,216.781865099,0.0124738315839
3744000,31.503178065,292.719763239,0.0124738315839
3745000,44.3871591644,293.055772268,0.0124738315839
3746000,51.5704223133,177.519758857,0.0124738315839
3747000,24.1547219599,190.800624618,0.0124738315839
3748000,37.732047665,210.237511508,0.0124738315839
3749000,41.2333694698,278.863785041,0.0124738315839
3750000,31.992582686,249.207953233,0.0124738315839
3751000,30.4196322627,198.94364745,0.0124738315839
3752000,24.9002295401,408.725946704,0.0124738315839
3753000,49.7478439646,282.30800695,0.0124738315839
3754000,39.3702834931,401.054590139,0.0124738315839
3755000,44.1101159903,405.739182888,0.0124738315839
3756000,39.7471992617,307.904287166,0.0124738315839
3757000,50.2746916128,242.597327786,0.0124738315839
3758000,45.7044687834,311.950935726,0.0124738315839
3759000,31.8147037746,262.609121166,0.0124738315839
3760000,34.6741477184,316.292285056,0.0124738315839
3761000,43.7601157785,302.609723101,0.0124738315839
3762000,35.6261541049,417.8548501,0.0124738315839
3763000,44.0179644971,337.173837501,0.0124738315839
3764000,42.6777177053,342.751988659,0.0124738315839
3765000,55.7001839289,269.866926612,0.0124738315839
3766000,23.7344585855,402.532680571,0.0124738315839
3767000,46.0650354859,276.895140935,0.0124738315839
3768000,53.7224176824,365.197890037,0.0124738315839
3769000,52.1663456223,431.336169643,0.0124738315839
3770000,46.4551234376,287.3503697,0.0124738315839
3771000,39.2732772374,271.979384627,0.0124738315839
3772000,53.295110304,241.515606661,0.0124738315839
3773000,28.7733407079,294.990910592,0.0124738315839
3774000,31.2474030218,338.560990468,0.0124738315839
3775000,36.1620442886,259.914937142,0.0124738315839
3776000,43.9942247181,315.091356335,0.0124738315839
3777000,36.0939111367,289.725006311,0.0124738315839
3778000,28.2527671325,385.508580321,0.0124738315839
3779000,39.7180064206,325.394169509,0.0124738315839
3780000,57.6910106799,275.771018817,0.0124738315839
3781000,60.6116784919,360.372469714,0.0124738315839
3782000,47.1047189638,268.602185292,0.0124738315839
3783000,50.3747696056,245.632717984,0.0124738315839
3784000,41.8384246705,275.634221996,0.0124738315839
3785000,36.0366662029,315.001975707,0.0124738315839
3786000,31.735929414,308.868987503,0.0124738315839
3787000,29.8361758564,320.019920954,0.0124738315839
3788000,31.3885467838,251.00014537,0.0124738315839
3789000,57.6157817905,223.904921708,0.0124738315839
3790000,40.0090245749,423.693494927,0.0124738315839
3791000,38.2781809133,310.529884541,0.0124738315839
3792000,36.4907262904,421.320115766,0.0124738315839
3793000,46.1651202961,283.041004475,0.0124738315839
3794000,55.1614741147,312.269088661,0.0124738315839
3795000,51.2933515983,264.14235514,0.0124738315839
3796000,43.1893568408,364.552713927,0.0124738315839
3797000,49.1606812913,415.24412938,0.0124738315839
3798000,45.3281299018,292.250324615,0.0124738315839
3799000,39.2862125181,249.523683418,0.0124738315839
3800000,37.4495385338,159.993096486,0.0124738315839
3801000,37.0827983327,231.055574741,0.0124738315839
3802000,43.0493190817,335.48636211,0.0124738315839
3803000,39.6175357534,261.176886777,0.0124738315839
3804000,36.6195899516,373.939827995,0.0124738315839
3805000,39.0680851372,209.628504284,0.0124738315839
3806000,35.8526554445,478.680570542,0.0124738315839
3807000,27.8538757616,480.579891307,0.0124738315839
3808000,63.4255941047,377.82680488,0.0124738315839
3809000,45.2185214087,386.59718855,0.0124738315839
3810000,71.8410821996,310.443575116,0.0124738315839
3811000,79.1579366753,268.639697879,0.0124738315839
3812000,61.9511432043,334.907779192,0.0124738315839
3813000,35.8278900333,276.538875162,0.0124738315839
3814000,40.924272603,160.992135117,0.0124738315839
3815000,60.3197987503,257.188006413,0.0124738315839
3816000,64.1622130596,320.210503943,0.0124738315839
3817000,36.0544636886,418.38191473,0.0124738315839
3818000,33.8786812581,165.620734023,0.0124738315839
3819000,29.0972747942,220.060863034,0.0124738315839
3820000,43.7700546123,235.034360811,0.0124738315839
3821000,39.7800851499,313.683476806,0.0124738315839
3822000,35.4375845623,391.446262971,0.0124738315839
3823000,45.6885029592,412.596923121,0.0124738315839
3824000,60.1529440496,251.5113756,0.0124738315839
3825000,38.0085195966,242.305296508,0.0124738315839
3826000,46.9107710848,334.517428844,0.0124738315839
3827000,56.1332917376,369.40088449,0.0124738315839
3828000,63.6499282412,198.904965283,0.0124738315839
3829000,56.3525541916,405.812963865,0.0124738315839
3830000,34.7740663099,447.534241206,0.0124738315839
3831000,35.9226693713,499.033222429,0.0124738315839
3832000,61.9393069037,395.739253117,0.0124738315839
3833000,42.9205207889,392.644615428,0.0124738315839
3834000,36.3812539921,320.000629885,0.0124738315839
3835000,32.8525933064,347.267941194,0.0124738315839
3836000,48.9840917553,360.852043097,0.0124738315839
3837000,43.47476986,225.486363718,0.0124738315839
3838000,29.6734828913,285.037516564,0.0124738315839
3839000,37.9528162386,323.430079471,0.0124738315839
3840000,34.2350942204,352.26441219,0.0124738315839
3841000,47.6189788764,304.93854662,0.0124738315839
3842000,38.9014078413,297.878531715,0.0124738315839
3843000,45.6959741285,362.543836415,0.0124738315839
3844000,45.8703895337,292.538200911,0.0124738315839
3845000,41.4461412624,256.241752891,0.0124738315839
3846000,45.6612627702,310.106789511,0.0124738315839
3847000,40.5923492997,389.46945963,0.0124738315839
3848000,47.3060963324,165.706666127,0.0124738315839
3849000,37.5168975707,302.213581816,0.0124738315839
3850000,29.5214761082,472.684426822,0.0124738315839
3851000,46.3010922016,182.598632424,0.0124738315839
3852000,32.370092946,208.299712426,0.0124738315839
3853000,29.8447437046,217.819702427,0.0124738315839
3854000,23.3332234063,235.784722325,0.0124738315839
3855000,41.7629933902,348.719273091,0.0124738315839
3856000,48.3110856922,370.460860329,0.0124738315839
3857000,29.2758196108,384.436835982,0.0124738315839
3858000,51.2118855329,464.07561324,0.0124738315839
3859000,42.4319004402,290.86582888,0.0124738315839
3860000,38.1086382077,374.643051209,0.0124738315839
3861000,42.9712687165,260.74886695,0.0124738315839
3862000,37.0745289943,243.799402621,0.0124738315839
3863000,33.8036867422,253.650813,0.0124738315839
3864000,28.2124832292,259.599531607,0.0124738315839
3865000,35.4292492984,233.704609349,0.0124738315839
3866000,27.8883435153,148.769761551,0.0124738315839
3867000,27.095031627,234.581974359,0.0124738315839
3868000,37.9860246834,178.240311666,0.0124738315839
3869000,35.3609352253,251.606225224,0.0124738315839
3870000,25.6986762011,256.883979683,0.0124738315839
3871000,39.7530910612,216.770751307,0.0124738315839
3872000,35.4484525747,132.951837183,0.0124738315839
3873000,37.2140840757,173.66846834,0.0124738315839
3874000,47.3715366984,328.294653974,0.0124738315839
3875000,48.6035272437,281.285318664,0.0124738315839
3876000,23.5087260465,529.619821944,0.0124738315839
3877000,44.0709645033,433.59255504,0.0124738315839
3878000,45.903611455,311.768288769,0.0124738315839
3879000,52.4962466729,412.599972905,0.0124738315839
3880000,70.7556722054,270.373592707,0.0124738315839
3881000,52.991787491,265.883400454,0.0124738315839
3882000,42.0507554188,259.508980626,0.0124738315839
3883000,38.9398942655,358.966142329,0.0124738315839
3884000,28.9622185862,229.269635448,0.0124738315839
3885000,16.3705322121,186.637539893,0.0124738315839
3886000,34.4087850424,249.894085735,0.0124738315839
3887000,30.3802016459,333.802601668,0.0124738315839
3888000,41.1763265709,232.314172171,0.0124738315839
3889000,29.4180123893,353.632847633,0.0124738315839
3890000,38.6009859918,391.975575696,0.0124738315839
3891000,38.8170201827,255.757417872,0.0124738315839
3892000,39.093801393,273.435529341,0.0124738315839
3893000,54.7662815444,314.617438533,0.0124738315839
3894000,39.3333986417,562.290286825,0.0124738315839
3895000,52.2732658471,410.250058242,0.0124738315839
3896000,39.7760301798,242.335416324,0.0124738315839
3897000,39.470513996,323.272140721,0.0124738315839
3898000,33.8015047348,292.478773478,0.0124738315839
3899000,45.1425799975,238.159976353,0.0124738315839
3900000,44.6809880749,271.564556141,0.0124738315839
3901000,41.924016556,368.29377879,0.0124738315839
3902000,36.5944973339,292.846186454,0.0124738315839
3903000,35.1063744237,280.137820406,0.0124738315839
3904000,53.2259493797,296.06777716,0.0124738315839
3905000,53.5026049936,263.141149048,0.0124738315839
3906000,36.3093534313,359.470725755,0.0124738315839
3907000,32.9349619404,275.959113377,0.0124738315839
3908000,21.4795080433,247.988735842,0.0124738315839
3909000,28.9401233941,206.893105155,0.0124738315839
3910000,32.0671368255,221.239644397,0.0124738315839
3911000,49.0539475147,168.455682252,0.0124738315839
3912000,54.8965886257,356.630636154,0.0124738315839
3913000,33.7887902203,337.712288601,0.0124738315839
3914000,30.7484131828,384.739273405,0.0124738315839
3915000,35.6997607043,228.45526649,0.0124738315839
3916000,35.7377551568,283.981107976,0.0124738315839
3917000,36.978742263,305.074160781,0.0124738315839
3918000,34.250271696,443.404807796,0.0124738315839
3919000,39.4697136103,426.814250085,0.0124738315839
3920000,46.4418085213,303.609755243,0.0124738315839
3921000,39.1269710093,279.868287525,0.0124738315839
3922000,34.556203819,260.882764899,0.0124738315839
3923000,47.7638354443,260.621960025,0.0124738315839
3924000,41.6721111639,205.677697627,0.0124738315839
3925000,23.2656520914,203.570645302,0.0124738315839
3926000,26.229412048,255.71387775,0.0124738315839
3927000,44.7559497987,321.825150883,0.0124738315839
3928000,40.8568189281,274.627719795,0.0124738315839
3929000,43.517230945,288.82457906,0.0124738315839
3930000,43.8321824439,334.525169832,0.0124738315839
3931000,36.4590021657,318.316245448,0.0124738315839
3932000,32.4392262286,297.728966659,0.0124738315839
3933000,59.6392324329,264.528223095,0.0124738315839
3934000,37.9845313831,334.36665254,0.0124738315839
3935000,36.9920928231,420.43645983,0.0124738315839
3936000,55.6863464849,392.621476083,0.0124738315839
3937000,46.4064224858,220.396804785,0.0124738315839
3938000,42.2241606263,268.224029151,0.0124738315839
3939000,40.4084870368,358.379971891,0.0124738315839
3940000,41.5893967616,292.554342525,0.0124738315839
3941000,51.0959955843,238.82448478,0.0124738315839
3942000,29.9497071881,362.760219673,0.0124738315839
3943000,35.5581317635,186.310137187,0.0124738315839
3944000,23.8378804196,348.117862732,0.0124738315839
3945000,42.505461956,257.646264207,0.0124738315839
3946000,51.1143705308,210.539781733,0.0124738315839
3947000,32.6114628822,317.49845965,0.0124738315839
3948000,36.8321131421,332.87895999,0.0124738315839
3949000,44.6988574945,265.213046691,0.0124738315839
3950000,38.6992739659,257.878133867,0.0124738315839
3951000,21.864962583,332.637951615,0.0124738315839
3952000,35.61456745,246.697061945,0.0124738315839
3953000,39.8905587556,318.148091585,0.0124738315839
3954000,42.4008678366,264.694449057,0.0124738315839
3955000,36.8930433653,278.456197694,0.0124738315839
3956000,37.7530922449,204.287332947,0.0124738315839
3957000,39.1704928896,222.176434694,0.0124738315839
3958000,41.0144521433,257.02598444,0.0124738315839
3959000,45.3723858317,289.862154577,0.0124738315839
3960000,36.3426475749,222.76325784,0.0124738315839
3961000,28.868536024,289.751223096,0.0124738315839
3962000,39.8738351,250.102896739,0.0124738315839
3963000,23.2695018871,205.500432408,0.0124738315839
3964000,32.1740325094,199.41298387,0.0124738315839
3965000,33.4198235082,301.891121493,0.0124738315839
3966000,35.9930281491,312.935550836,0.0124738315839
3967000,36.8405859977,279.059420642,0.0124738315839
3968000,39.2382957645,128.731723227,0.0124738315839
3969000,49.4417495011,195.264483764,0.0124738315839
3970000,36.0792490471,374.408671266,0.0124738315839
3971000,48.6518258792,318.911910696,0.0124738315839
3972000,64.0058440788,353.292308072,0.0124738315839
3973000,40.2604816817,469.588164406,0.0124738315839
3974000,48.5408614551,224.001248124,0.0124738315839
3975000,49.719255874,202.365375257,0.0124738315839
3976000,29.6370934311,260.495072014,0.0124738315839
3977000,27.4753138107,303.673079059,0.0124738315839
3978000,38.2666573114,263.35733838,0.0124738315839
3979000,24.0500918365,275.717989346,0.0124738315839
3980000,35.7686365427,345.281708303,0.0124738315839
3981000,44.5077426841,231.405364005,0.0124738315839
3982000,41.464658283,194.325342592,0.0124738315839
3983000,40.577366323,207.452042451,0.0124738315839
3984000,41.6182077294,323.877320405,0.0124738315839
3985000,22.3520806152,317.7753567,0.0124738315839
3986000,34.4596397255,196.741042606,0.0124738315839
3987000,43.3065776911,239.042851623,0.0124738315839
3988000,43.0069783424,345.369367022,0.0124738315839
3989000,52.6987992907,249.737589574,0.0124738315839
3990000,44.573097124,375.768767994,0.0124738315839
3991000,57.8439934095,449.316211002,0.0124738315839
3992000,72.8327097388,535.341991302,0.0124738315839
3993000,56.8087612957,434.391179118,0.0124738315839
3994000,42.1776459449,520.908648462,0.0124738315839
3995000,55.0641308818,318.841809549,0.0124738315839
3996000,33.7265704978,329.730116806,0.0124738315839
3997000,43.8154950122,296.308146936,0.0124738315839
3998000,56.260390132,282.863911689,0.0124738315839
3999000,38.1847256285,239.971639139,0.0124738315839
4000000,39.5213293807,282.743885264,0.0124738315839
4001000,41.6274979374,404.402405267,0.0124738315839
4002000,49.2311867669,392.810277931,0.0124738315839
4003000,64.945666157,312.175889797,0.0124738315839
4004000,35.5279306691,451.212709293,0.0124738315839
4005000,33.3699633954,323.434458753,0.0124738315839
4006000,26.1875592145,286.261983203,0.0124738315839
4007000,36.4515409599,265.228290883,0.0124738315839
4008000,30.2007832309,261.785674896,0.0124738315839
4009000,27.6962034546,425.357993029,0.0124738315839
4010000,47.4185785521,212.471170694,0.0124738315839
4011000,40.7918954766,351.650806304,0.0124738315839
4012000,37.4277105049,458.013971977,0.0124738315839
4013000,45.6138943751,368.44331794,0.0124738315839
4014000,43.1940911321,427.060986039,0.0124738315839
4015000,51.129323335,364.255037501,0.0124738315839
4016000,34.7516355548,265.638117304,0.0124738315839
4017000,44.8899336843,319.471499636,0.0124738315839
4018000,40.3845506521,333.911811248,0.0124738315839
4019000,51.8861390613,246.580722454,0.0124738315839
4020000,29.2829663537,339.715159693,0.0124738315839
4021000,24.0799285783,342.411216033,0.0124738315839
4022000,29.387827169,265.736688882,0.0124738315839
4023000,26.2498786534,188.160651833,0.0124738315839
4024000,44.1320061769,213.139386017,0.0124738315839
4025000,43.0008639596,281.519456115,0.0124738315839
4026000,71.1549936847,320.128180847,0.0124738315839
4027000,30.7300736276,364.656530631,0.0124738315839
4028000,45.8639482373,311.2282924,0.0124738315839
4029000,34.2097142967,551.640792928,0.0124738315839
4030000,47.2303705269,327.781132852,0.0124738315839
4031000,51.2744883893,458.042397313,0.0124738315839
4032000,55.2311417699,367.990636679,0.0124738315839
4033000,30.0940410442,384.466431622,0.0124738315839
4034000,45.6188378681,288.232312803,0.0124738315839
4035000,38.2053370043,310.241448558,0.0124738315839
4036000,44.4243372812,368.576250218,0.0124738315839
4037000,43.1147651566,311.294077351,0.0124738315839
4038000,54.6285869824,390.923792733,0.0124738315839
4039000,43.6918734867,323.066567757,0.0124738315839
4040000,43.6241423464,208.537302871,0.0124738315839
4041000,38.3319815288,383.580454387,0.0124738315839
4042000,49.858098118,418.036278199,0.0124738315839
4043000,50.1851809976,312.148388915,0.0124738315839
4044000,51.5134071111,195.185598339,0.0124738315839
4045000,29.2622274066,279.587695196,0.0124738315839
4046000,31.7745334593,220.912751112,0.0124738315839
4047000,41.9687903686,230.921499144,0.0124738315839
4048000,55.9318163193,162.233421907,0.0124738315839
4049000,29.4475376607,299.715073292,0.0124738315839
4050000,46.4842766106,244.872991235,0.0124738315839
4051000,39.6758398012,364.678611855,0.0124738315839
4052000,45.5112600834,341.015099265,0.0124738315839
4053000,56.0799529878,277.594296522,0.0124738315839
4054000,54.943983824,329.390656614,0.0124738315839
4055000,62.4922731773,362.343544788,0.0124738315839
4056000,52.4030226584,263.412899639,0.0124738315839
4057000,45.7855277582,212.619965374,0.0124738315839
4058000,30.0949748148,403.7913867,0.0124738315839
4059000,32.4694931286,322.988672367,0.0124738315839
4060000,34.1633578254,338.884055872,0.0124738315839
4061000,50.1469227784,328.921515023,0.0124738315839
4062000,46.7586286622,318.804314171,0.0124738315839
4063000,34.7616576861,324.485022824,0.0124738315839
4064000,34.2087577842,357.284985979,0.0124738315839
4065000,43.9798279764,270.568157919,0.0124738315839
4066000,50.7182101621,330.386916143,0.0124738315839
4067000,28.9215431437,445.480568089,0.0124738315839
4068000,49.2647118616,356.456214813,0.0124738315839
4069000,56.7942956675,241.034665923,0.0124738315839
4070000,36.3459732079,567.442861298,0.0124738315839
4071000,47.9722429608,281.138601805,0.0124738315839
4072000,45.6579656658,264.721437963,0.0124738315839
4073000,50.6345356383,314.742041085,0.0124738315839
4074000,43.4441801046,414.115617255,0.0124738315839
4075000,34.2663253856,278.045125307,0.0124738315839
4076000,24.0385795428,357.277518125,0.0124738315839
4077000,47.404756539,384.285684494,0.0124738315839
4078000,40.5736436778,455.978906694,0.0124738315839
4079000,61.4752292865,302.777511588,0.0124738315839
4080000,67.1314657966,301.867686351,0.0124738315839
4081000,36.1628855,283.674526328,0.0124738315839
4082000,37.590848749,181.882862819,0.0124738315839
4083000,34.6449843552,237.357972105,0.0124738315839
4084000,19.4416384147,257.542227866,0.0124738315839
4085000,35.211968462,385.891978467,0.0124738315839
4086000,29.0544584919,272.918021027,0.0124738315839
4087000,31.0631137621,242.513716076,0.0124738315839
4088000,39.2933898595,292.963210319,0.0124738315839
4089000,39.1900455472,355.626919232,0.0124738315839
4090000,55.3529815451,197.023351935,0.0124738315839
4091000,38.5187390358,259.158268243,0.0124738315839
4092000,38.7554165467,297.916581427,0.0124738315839
4093000,42.7020254532,322.910341896,0.0124738315839
4094000,46.9810324648,401.484094446,0.0124738315839
4095000,34.0895263155,462.937249509,0.0124738315839
4096000,40.4874141253,337.273481597,0.0124738315839
4097000,56.3242718188,359.763250269,0.0124738315839
4098000,36.5208501416,411.718250189,0.0124738315839
4099000,28.1546184086,295.858345104,0.0124738315839
4100000,27.6079756937,364.321607205,0.0124738315839
4101000,43.9858060028,249.126946604,0.0124738315839
4102000,44.9855018536,273.421993583,0.0124738315839
4103000,71.9611242221,200.085017202,0.0124738315839
4104000,41.2995417758,376.853558319,0.0124738315839
4105000,45.667168854,321.889255826,0.0124738315839
4106000,38.6131883488,341.187163414,0.0124738315839
4107000,40.0463331678,257.313326698,0.0124738315839
4108000,37.2628401101,274.514524424,0.0124738315839
4109000,26.9731480076,341.467438755,0.0124738315839
4110000,38.6622484132,198.562649771,0.0124738315839
4111000,34.9785630457,334.703949976,0.0124738315839
4112000,28.209497545,285.81586642,0.0124738315839
4113000,29.8943498017,223.60391304,0.0124738315839
4114000,40.6991375149,253.109051915,0.0124738315839
4115000,39.7742136326,258.76094349,0.0124738315839
4116000,37.8007346038,251.075102819,0.0124738315839
4117000,44.3937363727,386.816040504,0.0124738315839
4118000,46.7145210085,393.337870816,0.0124738315839
4119000,63.2031069996,366.05580883,0.0124738315839
4120000,37.4523209984,439.650021064,0.0124738315839
4121000,49.2925961888,446.066467952,0.0124738315839
4122000,44.0227373998,243.450690535,0.0124738315839
4123000,60.5836845576,277.216417577,0.0124738315839
4124000,57.1667839331,306.6859965,0.0124738315839
4125000,43.9506010794,434.044403185,0.0124738315839
4126000,41.6359923964,279.537222189,0.0124738315839
4127000,51.2489679481,303.013578768,0.0124738315839
4128000,53.9583316306,207.57892509,0.0124738315839
4129000,51.5152182755,305.205715507,0.0124738315839
4130000,46.3590496783,224.64920178,0.0124738315839
4131000,39.4192006123,294.358904661,0.0124738315839
4132000,43.5287158251,294.454422102,0.0124738315839
4133000,32.1045096053,227.59200734,0.0124738315839
4134000,25.5830118104,280.015302503,0.0124738315839
4135000,21.0562972909,246.297282242,0.0124738315839
4136000,34.5675612777,382.994946604,0.0124738315839
4137000,49.3362346203,253.452924328,0.0124738315839
4138000,62.7955801523,229.118455595,0.0124738315839
4139000,43.7474548569,317.395429904,0.0124738315839
4140000,42.2246982473,428.259468882,0.0124738315839
4141000,40.9461425615,197.649512645,0.0124738315839
4142000,27.7065754538,206.391480437,0.0124738315839
4143000,31.0886989968,220.800250234,0.0124738315839
4144000,33.8289410226,304.540160183,0.0124738315839
4145000,39.5715909095,201.454821286,0.0124738315839
4146000,37.0544735612,227.803103756,0.0124738315839
4147000,24.4848132557,379.956806932,0.0124738315839
4148000,43.2943163546,286.108459463,0.0124738315839
4149000,42.7124968853,275.850285406,0.0124738315839
4150000,31.2135511343,318.821708081,0.0124738315839
4151000,44.936245912,309.128090367,0.0124738315839
4152000,40.425951607,343.502728831,0.0124738315839
4153000,41.7001536808,250.713282558,0.0124738315839
4154000,51.8042952969,360.521068563,0.0124738315839
4155000,68.9596872162,251.537432267,0.0124738315839
4156000,30.3452895591,322.257979672,0.0124738315839
4157000,34.1754669516,249.476346001,0.0124738315839
4158000,36.4421805696,209.199688182,0.0124738315839
4159000,30.9536459487,204.711948123,0.0124738315839
4160000,28.1277850471,291.129417244,0.0124738315839
4161000,31.4239426315,179.487491252,0.0124738315839
4162000,23.538486385,310.643022321,0.0124738315839
4163000,42.1424313746,233.563093107,0.0124738315839
4164000,38.1952968716,249.451392499,0.0124738315839
4165000,30.7916915909,290.199736454,0.0124738315839
4166000,43.8927932222,367.177861961,0.0124738315839
4167000,37.6142752931,377.093580911,0.0124738315839
4168000,48.530913853,292.295738041,0.0124738315839
4169000,47.0626411713,217.518257525,0.0124738315839
4170000,49.7224162243,177.606843468,0.0124738315839
4171000,49.5857324003,216.037666739,0.0124738315839
4172000,53.1397851429,183.192078512,0.0124738315839
4173000,57.5945152768,244.73860978,0.0124738315839
4174000,50.3495538073,361.001430481,0.0124738315839
4175000,49.357272629,283.134174284,0.0124738315839
4176000,27.9448210645,284.986793083,0.0124738315839
4177000,31.202811955,241.865121316,0.0124738315839
4178000,35.7785968589,345.60286567,0.0124738315839
4179000,40.8032312827,168.027827437,0.0124738315839
4180000,34.6871158692,276.306690787,0.0124738315839
4181000,34.8938262198,305.042930195,0.0124738315839
4182000,40.1672484532,336.909551054,0.0124738315839
4183000,39.9362729688,383.702606324,0.0124738315839
4184000,35.2164424874,420.191413541,0.0124738315839
4185000,27.973074477,295.876703592,0.0124738315839
4186000,31.5178136089,354.736496312,0.0124738315839
4187000,34.164156277,186.476333793,0.0124738315839
4188000,35.5518947768,241.804814759,0.0124738315839
4189000,39.8761848204,379.064392752,0.0124738315839
4190000,47.3020382057,303.778305474,0.0124738315839
4191000,46.9556927657,386.042408956,0.0124738315839
4192000,31.4566331366,365.480002017,0.0124738315839
4193000,38.690905321,293.562654468,0.0124738315839
4194000,26.6853315673,281.765417401,0.0124738315839
4195000,30.0716306012,179.91912753,0.0124738315839
4196000,50.8925257401,164.953154144,0.0124738315839
4197000,32.677262127,325.079815639,0.0124738315839
4198000,50.3926396372,320.416193991,0.0124738315839
4199000,50.3138740374,378.73854586,0.0124738315839
4200000,34.8083571572,383.911984897,0.0124738315839
4201000,34.5521738854,200.99049505,0.0124738315839
4202000,36.4030293306,210.811677612,0.0124738315839
4203000,40.9601433667,226.302329078,0.0124738315839
4204000,32.3505524569,276.121548967,0.0124738315839
4205000,44.856969805,295.067248491,0.0124738315839
4206000,36.5656146433,451.376644116,0.0124738315839
4207000,51.2039109833,261.887128544,0.0124738315839
4208000,27.6337635756,418.13342856,0.0124738315839
4209000,35.4865001695,359.02281703,0.0124738315839
4210000,38.4081273859,251.526675943,0.0124738315839
4211000,37.1188957782,252.395394194,0.0124738315839
4212000,23.0275387602,228.491168961,0.0124738315839
4213000,42.9846893807,199.001741492,0.0124738315839
4214000,52.707721628,306.834701231,0.0124738315839
4215000,53.6284925414,379.170330226,0.0124738315839
4216000,38.6297270015,277.519055883,0.0124738315839
4217000,36.5921651348,227.096014578,0.0124738315839
4218000,38.3357985383,346.485549783,0.0124738315839
4219000,30.8204985315,313.886167,0.0124738315839
4220000,38.4335106196,228.709304221,0.0124738315839
4221000,39.8981817501,328.192489953,0.0124738315839
4222000,45.9804484445,274.457505577,0.0124738315839
4223000,38.5408392029,347.492999731,0.0124738315839
4224000,35.1561815849,322.175446558,0.0124738315839
4225000,32.5900111818,284.747528945,0.0124738315839
4226000,40.0663502209,251.506811469,0.0124738315839
4227000,33.0930405227,391.240708245,0.0124738315839
4228000,44.9752201391,221.695058919,0.0124738315839
4229000,55.6042487849,253.861419982,0.0124738315839
4230000,46.4817912083,343.101024673,0.0124738315839
4231000,37.2725918437,313.495755308,0.0124738315839
4232000,63.3356595861,256.310986375,0.0124738315839
4233000,29.9957714439,330.13301091,0.0124738315839
4234000,51.6872775328,371.578793574,0.0124738315839
4235000,26.3412079651,303.973900488,0.0124738315839
4236000,47.5572519263,324.339298256,0.0124738315839
4237000,41.6817699802,303.797433431,0.0124738315839
4238000,52.8738287797,324.620967902,0.0124738315839
4239000,41.0162344504,358.543009587,0.0124738315839
