#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4301000,29.7210263494,237.16309293,0.0124738315839
4302000,42.4700703571,344.617483083,0.0124738315839
4303000,28.6092777988,283.542130303,0.0124738315839
4304000,34.0012590179,268.737833177,0.0124738315839
4305000,39.7268110975,237.366865186,0.0124738315839
4306000,45.015917356,183.696622213,0.0124738315839
4307000,45.7716737921,178.193816661,0.0124738315839
4308000,31.5534038032,313.853194345,0.0124738315839
4309000,40.0429797222,299.045474709,0.0124738315839
4310000,40.0002100859,278.415182875,0.0124738315839
4311000,29.9862358467,269.692930675,0.0124738315839
4312000,43.6104322378,287.386318819,0.0124738315839
4313000,26.9555668171,394.932187659,0.0124738315839
4314000,36.157072658,217.570008292,0.0124738315839
4315000,26.7022504601,293.441952441,0.0124738315839
4316000,32.5255371933,245.373161171,0.0124738315839
4317000,36.5166219881,285.667633636,0.0124738315839
4318000,27.13290258,230.168023378,0.0124738315839
4319000,37.0131585602,274.022438278,0.0124738315839
4320000,33.8147442972,285.975547839,0.0124738315839
4321000,33.3011313672,250.852413191,0.0124738315839
4322000,50.2878716179,328.533469812,0.0124738315839
4323000,41.5777580697,218.904042687,0.0124738315839
4324000,21.8346076171,145.963776423,0.0124738315839
4325000,35.7848262191,157.20016725,0.0124738315839
4326000,31.7953736664,257.568799524,0.0124738315839
4327000,35.5273479878,291.967875822,0.0124738315839
4328000,35.3650674838,347.108692475,0.0124738315839
4329000,40.1941986923,177.327719176,0.0124738315839
4330000,21.4659192433,333.499676787,0.0124738315839
4331000,28.2165780868,312.266393499,0.0124738315839
4332000,24.6456753778,290.258980991,0.0124738315839
4333000,38.6558308513,305.76562867,0.0124738315839
4334000,21.3217997157,324.329895931,0.0124738315839
4335000,27.5002647511,246.354616412,0.0124738315839
4336000,35.7107073531,175.776843441,0.0124738315839
4337000,20.6680472138,369.176590537,0.0124738315839
4338000,38.4419143212,350.330357063,0.0124738315839
4339000,34.6525829631,314.632583582,0.0124738315839
4340000,29.1480923028,272.123289845,0.0124738315839
4341000,44.5476894274,327.096518973,0.0124738315839
4342000,32.4298041519,314.126369967,0.0124738315839
4343000,42.2467190739,330.299145819,0.0124738315839
4344000,23.4336220018,416.749935658,0.0124738315839
4345000,35.3608820509,365.53651247,0.0124738315839
4346000,53.6409150888,363.777027355,0.0124738315839
4347000,33.3111053296,337.303243996,0.0124738315839
4348000,35.5449820018,385.089403086,0.0124738315839
4349000,30.1478960972,347.44803402,0.0124738315839
4350000,31.6852953204,338.046752732,0.0124738315839
4351000,36.7255434519,395.637703531,0.0124738315839
4352000,38.7826051222,191.634687248,0.0124738315839
4353000,42.0788324511,257.071420717,0.0124738315839
4354000,35.7020204924,192.887745631,0.0124738315839
4355000,23.8588688233,368.026875711,0.0124738315839
4356000,39.4397674847,278.237807373,0.0124738315839
4357000,41.834560505,169.341473433,0.0124738315839
4358000,31.8249089047,279.409618761,0.0124738315839
4359000,26.3886208706,412.925961781,0.0124738315839
4360000,51.2576045125,268.734883257,0.0124738315839
4361000,54.5387343969,214.304786889,0.0124738315839
4362000,30.2616801474,222.893356629,0.0124738315839
4363000,34.1872179801,228.249407144,0.0124738315839
4364000,45.5156444704,171.545762943,0.0124738315839
4365000,41.4455999173,280.628391963,0.0124738315839
4366000,39.1009044788,333.156276597,0.0124738315839
4367000,50.6250882359,258.97755727,0.0124738315839
4368000,29.7559243975,334.748036824,0.0124738315839
4369000,37.7215824035,458.477609041,0.0124738315839
4370000,63.0978366518,334.811217854,0.0124738315839
4371000,39.7759781017,212.851666334,0.0124738315839
4372000,25.224620302,360.035021048,0.0124738315839
4373000,33.0235426918,303.855625576,0.0124738315839
4374000,47.1326855608,300.109260136,0.0124738315839
4375000,30.2447710155,443.146424621,0.0124738315839
4376000,54.2176187601,430.26471582,0.0124738315839
4377000,75.1558187393,270.3480734,0.0124738315839
4378000,62.0863596645,333.966359991,0.0124738315839
4379000,44.2081279547,306.802439799,0.0124738315839
4380000,35.4476674405,297.429266006,0.0124738315839
4381000,27.4442935518,436.290834867,0.0124738315839
4382000,33.8807583314,363.480458765,0.0124738315839
4383000,34.8955024218,369.506637727,0.0124738315839
4384000,34.8364259925,344.565594702,0.0124738315839
4385000,45.99124831,341.616090193,0.0124738315839
4386000,46.4411094854,429.085246282,0.0124738315839
4387000,34.2920754411,361.415853454,0.0124738315839
4388000,38.0137203184,277.139488362,0.0124738315839
4389000,58.9172851361,425.322096698,0.0124738315839
4390000,38.3747797719,287.026677502,0.0124738315839
4391000,47.6910139153,368.175692086,0.0124738315839
4392000,45.8419357384,303.502374465,0.0124738315839
4393000,40.6796141391,334.185445621,0.0124738315839
4394000,56.0715308897,287.469594106,0.0124738315839
4395000,68.2585337737,164.31704947,0.0124738315839
4396000,30.7414424091,306.189965628,0.0124738315839
4397000,24.8287279289,319.9700108,0.0124738315839
4398000,33.0108680518,225.288189159,0.0124738315839
4399000,31.1436276463,353.083584997,0.0124738315839
4400000,34.918600628,325.809037372,0.0124738315839
4401000,42.514248153,249.880318472,0.0124738315839
4402000,45.4877032094,332.946510429,0.0124738315839
4403000,63.7845411665,346.409735231,0.0124738315839
4404000,51.4442300197,442.814361613,0.0124738315839
4405000,46.1764872173,331.097555796,0.0124738315839
4406000,34.6873962574,409.02407561,0.0124738315839
4407000,33.5653588267,416.410548352,0.0124738315839
4408000,33.1898787682,489.677526587,0.0124738315839
4409000,31.9628821181,365.003319051,0.0124738315839
4410000,45.7880197958,210.63169488,0.0124738315839
4411000,46.4890227139,261.884903727,0.0124738315839
4412000,25.0292322535,265.764436705,0.0124738315839
4413000,32.256104416,299.79801318,0.0124738315839
4414000,43.8887135835,295.222406233,0.0124738315839
4415000,35.1513972558,282.702515123,0.0124738315839
4416000,21.550706065,407.304359811,0.0124738315839
4417000,36.6980953384,381.621432877,0.0124738315839
4418000,33.9183788446,318.288620786,0.0124738315839
4419000,30.5804679935,247.70331252,0.0124738315839
4420000,44.5954653095,340.763343053,0.0124738315839
4421000,45.2227838878,256.599003028,0.0124738315839
4422000,29.4349063421,277.24049565,0.0124738315839
4423000,27.1079732164,285.228182965,0.0124738315839
4424000,51.4632433987,271.126299395,0.0124738315839
4425000,74.5460196814,261.548234219,0.0124738315839
4426000,50.6430697918,306.130746013,0.0124738315839
4427000,35.0351457946,244.757637506,0.0124738315839
4428000,56.0656520669,310.04964556,0.0124738315839
4429000,42.3956606666,352.329316308,0.0124738315839
4430000,35.3819600656,244.411884985,0.0124738315839
4431000,21.7023352528,312.307008624,0.0124738315839
4432000,30.9321820689,277.202513697,0.0124738315839
4433000,45.2964524055,162.016800764,0.0124738315839
4434000,30.4240236215,264.499849109,0.0124738315839
4435000,19.1445438864,187.645409289,0.0124738315839
4436000,33.815677791,152.836059765,0.0124738315839
4437000,35.5254753175,264.069741015,0.0124738315839
4438000,27.0851621446,238.778781549,0.0124738315839
4439000,23.1154455432,208.935200918,0.0124738315839
4440000,33.0594248633,297.177170135,0.0124738315839
4441000,49.1134548034,436.704162333,0.0124738315839
4442000,52.4381088366,574.956310866,0.0124738315839
4443000,77.1579068604,454.968356248,0.0124738315839
4444000,40.9932407528,270.342291049,0.0124738315839
4445000,27.9070229245,291.883850584,0.0124738315839
4446000,40.0480880855,243.419036376,0.0124738315839
4447000,47.9413334504,257.329992032,0.0124738315839
4448000,38.5909639132,246.27567853,0.0124738315839
4449000,48.7314125593,286.058376554,0.0124738315839
4450000,54.9622388085,344.214183861,0.0124738315839
4451000,40.878593685,263.790142752,0.0124738315839
4452000,32.5506973036,303.944488836,0.0124738315839
4453000,33.5403703302,323.748750815,0.0124738315839
4454000,45.8429064527,271.691305585,0.0124738315839
4455000,35.5533612995,270.366057078,0.0124738315839
4456000,28.4979280858,338.16381718,0.0124738315839
4457000,17.8711555289,347.060720802,0.0124738315839
4458000,29.1025162806,300.529213812,0.0124738315839
4459000,32.6350747844,219.242001528,0.0124738315839
4460000,29.267275111,288.821265267,0.0124738315839
4461000,34.6660378482,362.178043695,0.0124738315839
4462000,58.7126854255,302.066362654,0.0124738315839
4463000,44.3366046618,441.965006723,0.0124738315839
4464000,32.9034866175,297.30639221,0.0124738315839
4465000,26.1109593291,242.021561218,0.0124738315839
4466000,36.7402977489,210.499059037,0.0124738315839
4467000,36.617055166,357.060717615,0.0124738315839
4468000,44.656100077,337.848213168,0.0124738315839
4469000,30.3879455649,307.955038473,0.0124738315839
4470000,36.8942976537,342.307903665,0.0124738315839
4471000,50.7732791761,252.321218974,0.0124738315839
4472000,30.2710070301,366.991307428,0.0124738315839
4473000,32.1203213427,220.911904171,0.0124738315839
4474000,38.4143112849,238.852559644,0.0124738315839
4475000,30.4942039734,330.479530174,0.0124738315839
4476000,31.130790926,348.947307586,0.0124738315839
4477000,42.4018357444,436.807351067,0.0124738315839
4478000,38.9784368893,402.2564549,0.0124738315839
4479000,40.1174484695,498.090962653,0.0124738315839
4480000,35.2647000796,224.839856566,0.0124738315839
4481000,33.2064464738,186.493394417,0.0124738315839
4482000,31.6157784068,250.718085667,0.0124738315839
4483000,41.1362320916,245.694242329,0.0124738315839
4484000,55.4179983292,287.86813871,0.0124738315839
4485000,39.0531884674,369.17229204,0.0124738315839
4486000,29.1814104409,487.292204058,0.0124738315839
4487000,37.3167039707,370.555811109,0.0124738315839
4488000,32.0698773968,356.454409619,0.0124738315839
4489000,41.0410609207,349.598143039,0.0124738315839
4490000,39.9919466076,231.457257799,0.0124738315839
4491000,32.3218393242,246.435265197,0.0124738315839
4492000,32.3599640308,241.571704588,0.0124738315839
4493000,41.3559102272,231.365660468,0.0124738315839
4494000,54.4798226153,271.602147066,0.0124738315839
4495000,47.3162868071,258.123270819,0.0124738315839
4496000,30.1234653217,490.207681764,0.0124738315839
4497000,44.9820509595,190.298309942,0.0124738315839
4498000,11.5214074025,401.838858391,0.0124738315839
4499000,40.4120740269,175.492730465,0.0124738315839
4500000,31.7139845391,258.906875903,0.0124738315839
4501000,40.9861958584,249.260026741,0.0124738315839
4502000,42.550466847,251.212563238,0.0124738315839
4503000,26.6950164189,238.425681896,0.0124738315839
4504000,27.4994037142,288.295572183,0.0124738315839
4505000,39.0080084981,336.429444141,0.0124738315839
4506000,44.6993146826,304.126105094,0.0124738315839
4507000,34.4889497288,299.686714818,0.0124738315839
4508000,33.4367973416,300.939239926,0.0124738315839
4509000,35.326934771,368.40660769,0.0124738315839
4510000,37.5376873744,236.345387703,0.0124738315839
4511000,30.229039866,378.748732428,0.0124738315839
4512000,45.1492902593,449.622908979,0.0124738315839
4513000,40.1673962583,409.507306996,0.0124738315839
4514000,30.9237675006,395.638996989,0.0124738315839
4515000,37.7509315242,283.485395319,0.0124738315839
4516000,32.2236520848,304.320476154,0.0124738315839
4517000,38.250097844,171.770442616,0.0124738315839
4518000,37.008941216,260.385273111,0.0124738315839
4519000,31.802226653,322.55550532,0.0124738315839
4520000,44.4228509054,211.862602284,0.0124738315839
4521000,35.4673082829,268.121752676,0.0124738315839
4522000,25.2954070174,205.647750184,0.0124738315839
4523000,37.2272077234,190.336956401,0.0124738315839
4524000,20.9865857485,234.780516758,0.0124738315839
4525000,29.53566973,294.312052126,0.0124738315839
4526000,30.075338027,436.855169929,0.0124738315839
4527000,31.4798933609,205.41472444,0.0124738315839
4528000,34.8612803609,188.500747049,0.0124738315839
4529000,37.1996635274,360.834002471,0.0124738315839
4530000,40.0582239389,292.899307411,0.0124738315839
4531000,28.8143277398,377.010167972,0.0124738315839
4532000,50.697600772,279.268793944,0.0124738315839
4533000,34.6156494447,230.723743937,0.0124738315839
4534000,30.3933932442,279.282732369,0.0124738315839
4535000,58.0270625615,127.551629191,0.0124738315839
4536000,37.6593593776,349.771926605,0.0124738315839
4537000,22.5445376482,289.916624689,0.0124738315839
4538000,29.878229628,293.383326241,0.0124738315839
4539000,27.6097463132,315.134074991,0.0124738315839
4540000,40.4508400676,338.510218414,0.0124738315839
4541000,41.1778081474,306.011034793,0.0124738315839
4542000,38.3255524912,343.321348568,0.0124738315839
4543000,30.1571725095,447.430288882,0.0124738315839
4544000,36.4196707969,227.109583594,0.0124738315839
4545000,35.3367634942,370.278460127,0.0124738315839
4546000,51.3368062808,247.905085374,0.0124738315839
4547000,37.067134091,312.325427607,0.0124738315839
4548000,48.4422517169,291.957221482,0.0124738315839
4549000,28.433397835,223.269940133,0.0124738315839
4550000,48.680310666,220.868177819,0.0124738315839
4551000,36.1682746582,231.821223788,0.0124738315839
4552000,30.7669850681,284.330889876,0.0124738315839
4553000,40.8643078678,201.060040477,0.0124738315839
4554000,57.0985689849,295.057558369,0.0124738315839
4555000,32.5705995433,358.774282337,0.0124738315839
4556000,40.7410420501,217.10302344,0.0124738315839
4557000,41.9178562226,330.679084475,0.0124738315839
4558000,33.8606962938,379.922292107,0.0124738315839
4559000,50.4545791042,252.091444289,0.0124738315839
4560000,39.0759508139,193.339182521,0.0124738315839
4561000,34.8917742082,360.031180187,0.0124738315839
4562000,19.2790393194,482.242370155,0.0124738315839
4563000,36.922834561,296.80515469,0.0124738315839
4564000,39.4989322379,273.571644433,0.0124738315839
4565000,27.4224713417,192.764740327,0.0124738315839
4566000,25.1172363696,210.831173215,0.0124738315839
4567000,22.4779829461,246.243101404,0.0124738315839
4568000,23.2105820208,238.135002158,0.0124738315839
4569000,38.2935400216,162.367649053,0.0124738315839
4570000,27.7339775369,215.249505305,0.0124738315839
4571000,43.2597263322,205.631844992,0.0124738315839
4572000,33.1747282874,288.104135055,0.0124738315839
4573000,42.3097719171,289.421382742,0.0124738315839
4574000,32.8709674646,308.385804921,0.0124738315839
4575000,34.2874727761,255.429242263,0.0124738315839
4576000,41.0664423359,217.309927606,0.0124738315839
4577000,47.8383572013,266.323508375,0.0124738315839
4578000,30.5759392203,313.372186666,0.0124738315839
4579000,44.0380315333,386.434628211,0.0124738315839
4580000,27.0841241017,471.595155717,0.0124738315839
4581000,37.6112019231,307.309082457,0.0124738315839
4582000,35.4519614645,297.7554362,0.0124738315839
4583000,15.2354670699,194.88924725,0.0124738315839
4584000,30.5246927388,231.125523887,0.0124738315839
4585000,38.4384153931,175.186220121,0.0124738315839
4586000,34.4432943364,214.901294106,0.0124738315839
4587000,31.9772739817,250.229304474,0.0124738315839
4588000,27.6463838472,311.905673139,0.0124738315839
4589000,39.8875807081,171.578583708,0.0124738315839
4590000,38.4558996445,247.402122677,0.0124738315839
4591000,38.9176505119,294.933068187,0.0124738315839
4592000,40.8107895329,416.224682967,0.0124738315839
4593000,46.3115002454,253.794291575,0.0124738315839
4594000,25.5328054005,435.998495031,0.0124738315839
4595000,49.2058097185,217.135861893,0.0124738315839
4596000,15.9689602097,352.921467204,0.0124738315839
4597000,27.8075787262,284.627945005,0.0124738315839
4598000,32.1859745917,250.781020159,0.0124738315839
4599000,41.8952621311,200.900717254,0.0124738315839
4600000,39.9157306649,293.168852165,0.0124738315839
4601000,28.33605658,392.092633626,0.0124738315839
4602000,56.6406899016,291.904704646,0.0124738315839
4603000,51.4181478201,420.731457855,0.0124738315839
4604000,48.6119712528,429.793087919,0.0124738315839
4605000,52.7784798938,484.672724632,0.0124738315839
4606000,59.0016155145,372.025790879,0.0124738315839
4607000,26.9048058895,338.419894376,0.0124738315839
4608000,16.0418528978,410.361592358,0.0124738315839
4609000,39.5814085936,384.09004557,0.0124738315839
4610000,27.7302295151,353.480793151,0.0124738315839
4611000,29.7179780324,198.311831661,0.0124738315839
4612000,45.9018059673,389.932482557,0.0124738315839
4613000,42.5513941845,367.458153091,0.0124738315839
4614000,38.2779976145,298.127888291,0.0124738315839
4615000,36.0026486026,236.737647459,0.0124738315839
4616000,41.8674667042,421.387421058,0.0124738315839
4617000,36.5092214781,262.507302745,0.0124738315839
4618000,38.3367418702,290.786054379,0.0124738315839
4619000,31.159915379,308.671274387,0.0124738315839
4620000,30.7647902858,397.058099969,0.0124738315839
4621000,42.9803665688,252.696121971,0.0124738315839
4622000,36.8554733778,287.488105654,0.0124738315839
4623000,41.2568816757,246.138639074,0.0124738315839
4624000,37.7575775212,293.490969159,0.0124738315839
4625000,45.459541297,213.651546369,0.0124738315839
4626000,47.7330026068,221.794939108,0.0124738315839
4627000,32.7008281426,282.503082887,0.0124738315839
4628000,35.9442042836,413.775221765,0.0124738315839
4629000,27.6524591633,258.867194084,0.0124738315839
4630000,36.8752665375,194.053899264,0.0124738315839
4631000,25.6116906558,227.925473926,0.0124738315839
4632000,20.8293783596,198.932858098,0.0124738315839
4633000,35.4091132611,331.634629744,0.0124738315839
4634000,40.862643062,175.159974755,0.0124738315839
4635000,42.9863420356,288.435079325,0.0124738315839
4636000,31.197586383,355.907213159,0.0124738315839
4637000,48.8316484057,221.931821024,0.0124738315839
4638000,31.899303906,300.939758684,0.0124738315839
4639000,23.8703196872,269.584394723,0.0124738315839
4640000,32.2642671538,272.845798629,0.0124738315839
4641000,25.6389444136,383.949640789,0.0124738315839
4642000,42.7580885351,403.49419365,0.0124738315839
4643000,33.1751361911,219.788254208,0.0124738315839
4644000,33.6984505756,262.203905526,0.0124738315839
4645000,21.0340238083,314.984557087,0.0124738315839
4646000,29.8252673728,282.190497479,0.0124738315839
4647000,35.3456389698,280.35765003,0.0124738315839
4648000,42.332651283,267.605260922,0.0124738315839
4649000,39.1358322328,227.310698955,0.0124738315839
4650000,42.7853758371,306.21123285,0.0124738315839
4651000,46.7085482091,284.865997667,0.0124738315839
4652000,42.3174142291,276.442487939,0.0124738315839
4653000,31.1165070529,293.337569024,0.0124738315839
4654000,18.4823546459,285.78033179,0.0124738315839
4655000,24.8961133872,270.176935526,0.0124738315839
4656000,34.8180087055,239.30082325,0.0124738315839
4657000,37.1445694946,269.762243834,0.0124738315839
4658000,46.4886420503,313.995169728,0.0124738315839
4659000,56.1537645952,211.330023873,0.0124738315839
4660000,46.821989699,387.960518948,0.0124738315839
4661000,31.8797647003,276.878779325,0.0124738315839
4662000,23.6860151105,360.618954673,0.0124738315839
4663000,28.8485702929,340.170178665,0.0124738315839
4664000,22.4452540071,358.652372805,0.0124738315839
4665000,37.6656844964,298.054200453,0.0124738315839
4666000,37.1074768478,291.693040828,0.0124738315839
4667000,25.5287723027,362.366953536,0.0124738315839
4668000,39.531124608,317.98039606,0.0124738315839
4669000,43.3321613186,256.369895279,0.0124738315839
4670000,39.7892016805,376.32367697,0.0124738315839
4671000,43.3091609846,214.756438589,0.0124738315839
4672000,36.7281852268,341.759025941,0.0124738315839
4673000,39.2364552492,457.129357505,0.0124738315839
4674000,57.9943330164,489.178467674,0.0124738315839
4675000,28.6835868453,440.801110532,0.0124738315839
4676000,47.7564341177,296.603478249,0.0124738315839
4677000,27.4343963329,217.091554978,0.0124738315839
4678000,24.1914628693,181.905682222,0.0124738315839
4679000,23.5694121556,312.624811939,0.0124738315839
4680000,33.8375658491,269.863144164,0.0124738315839
4681000,24.6940513216,291.621953943,0.0124738315839
4682000,48.8417807385,290.098223679,0.0124738315839
4683000,53.7037564254,221.973141745,0.0124738315839
4684000,32.7596803787,220.140734225,0.0124738315839
4685000,41.4565454648,230.898836782,0.0124738315839
4686000,35.7235686087,274.169249829,0.0124738315839
4687000,41.7536142584,199.114234624,0.0124738315839
4688000,31.7899215172,345.24448365,0.0124738315839
4689000,40.8072237219,211.634265563,0.0124738315839
4690000,44.1601177494,226.041863073,0.0124738315839
4691000,23.6020375496,368.198888719,0.0124738315839
4692000,34.767037374,276.531076705,0.0124738315839
4693000,37.585069829,314.662867645,0.0124738315839
4694000,36.9785455596,313.957824185,0.0124738315839
4695000,51.2347969646,214.079321842,0.0124738315839
4696000,53.0847311386,293.340703678,0.0124738315839
4697000,43.1452488545,233.098308194,0.0124738315839
4698000,37.0502383509,177.766343526,0.0124738315839
4699000,35.3467692722,235.303860815,0.0124738315839
4700000,19.9957971585,331.679234071,0.0124738315839
4701000,26.5455870807,234.035988734,0.0124738315839
4702000,41.8900002346,200.490291754,0.0124738315839
4703000,40.6354775091,253.884655237,0.0124738315839
4704000,25.7993863779,296.441723579,0.0124738315839
4705000,46.6017994727,297.539603151,0.0124738315839
4706000,37.1995318506,445.606212534,0.0124738315839
4707000,38.9436035044,264.565333851,0.0124738315839
4708000,46.7947737671,374.843197691,0.0124738315839
4709000,33.560836306,437.366734865,0.0124738315839
4710000,70.5529434576,405.052059888,0.0124738315839
4711000,63.6718577201,295.207941824,0.0124738315839
4712000,42.2368429344,304.850851892,0.0124738315839
4713000,40.2167056269,220.656882139,0.0124738315839
4714000,44.7492488113,229.693737651,0.0124738315839
4715000,42.4267549341,330.533458428,0.0124738315839
4716000,28.6509390372,367.216415255,0.0124738315839
4717000,46.1549911083,250.670895143,0.0124738315839
4718000,34.6221766193,294.385120916,0.0124738315839
4719000,28.5066497898,161.34851236,0.0124738315839
4720000,38.7657820083,275.274941168,0.0124738315839
4721000,52.967247445,357.909112764,0.0124738315839
4722000,32.037168352,383.588449452,0.0124738315839
4723000,32.4614771279,296.9261394,0.0124738315839
4724000,43.9844660224,319.133837589,0.0124738315839
4725000,42.0079529186,326.843218621,0.0124738315839
4726000,41.9183299574,294.962672317,0.0124738315839
4727000,39.8304243795,304.654733099,0.0124738315839
4728000,38.7835947475,435.797724513,0.0124738315839
4729000,32.2422917369,372.585358746,0.0124738315839
4730000,47.2488358546,386.887691999,0.0124738315839
4731000,34.0444027349,279.474978905,0.0124738315839
4732000,26.8131369619,189.16944691,0.0124738315839
4733000,46.7642029297,278.020661141,0.0124738315839
4734000,48.7055079613,340.494714753,0.0124738315839
4735000,23.8416611264,384.329629494,0.0124738315839
4736000,42.4054568466,337.373169015,0.0124738315839
4737000,39.3759954512,328.110809678,0.0124738315839
4738000,37.749823935,326.015489434,0.0124738315839
4739000,29.1352808587,280.549078993,0.0124738315839
4740000,27.2985325035,254.118859232,0.0124738315839
4741000,19.3330467083,307.562774458,0.0124738315839
4742000,43.660954374,218.332580433,0.0124738315839
4743000,32.7326907423,245.903486786,0.0124738315839
4744000,41.6869981282,208.727742718,0.0124738315839
4745000,30.9102203713,448.543413087,0.0124738315839
4746000,40.1296048998,504.471561054,0.0124738315839
4747000,39.5378860253,351.960738239,0.0124738315839
4748000,31.5300176073,228.684338102,0.0124738315839
4749000,30.781437858,258.12591219,0.0124738315839
4750000,29.5793329058,502.726111791,0.0124738315839
4751000,31.8154099371,210.079982809,0.0124738315839
4752000,34.9097170827,289.690272085,0.0124738315839
4753000,24.4761778474,291.22274101,0.0124738315839
4754000,45.9971274415,341.419361381,0.0124738315839
4755000,47.2863114327,276.363305306,0.0124738315839
4756000,36.7768255974,244.301965801,0.0124738315839
4757000,14.0959915823,346.207578765,0.0124738315839
4758000,29.9878185014,448.657175537,0.0124738315839
4759000,27.3697792321,390.81379686,0.0124738315839
4760000,42.8870240788,385.693023469,0.0124738315839
4761000,31.9982087669,378.558360096,0.0124738315839
4762000,47.2479392875,247.291972544,0.0124738315839
4763000,38.0820881106,286.454364121,0.0124738315839
4764000,40.4867768647,190.835708643,0.0124738315839
4765000,37.8740970673,271.542344294,0.0124738315839
4766000,44.0373957767,279.883767866,0.0124738315839
4767000,39.3602856954,407.552781866,0.0124738315839
4768000,30.5443652037,274.544878132,0.0124738315839
4769000,31.8365520712,219.929706126,0.0124738315839
4770000,40.7955087314,242.665365705,0.0124738315839
4771000,42.0719167935,380.790014914,0.0124738315839
4772000,50.0987377641,290.850140892,0.0124738315839
4773000,39.786126274,518.587290611,0.0124738315839
4774000,39.4110002703,520.629066135,0.0124738315839
4775000,46.8399367351,288.076705645,0.0124738315839
4776000,27.3441169056,256.562039105,0.0124738315839
4777000,26.7156369655,222.328371097,0.0124738315839
4778000,19.9034243495,249.845582494,0.0124738315839
4779000,46.3964508916,262.895583671,0.0124738315839
4780000,34.6736895614,256.218539515,0.0124738315839
4781000,21.3567397203,378.851974655,0.0124738315839
4782000,41.0699574974,180.729626695,0.0124738315839
4783000,36.4529946457,182.817728663,0.0124738315839
4784000,24.6185553099,326.161832944,0.0124738315839
4785000,28.1231749065,308.266879052,0.0124738315839
4786000,43.8890253458,322.346366668,0.0124738315839
4787000,45.6151620392,249.761524688,0.0124738315839
4788000,34.6092882971,453.031218413,0.0124738315839
4789000,44.296033035,488.721550933,0.0124738315839
4790000,39.6031912117,472.144180055,0.0124738315839
4791000,44.8944621752,399.389833242,0.0124738315839
4792000,35.4228495922,469.498050592,0.0124738315839
4793000,42.4673486665,444.19233247,0.0124738315839
4794000,45.7151911497,273.943158724,0.0124738315839
4795000,50.0088397778,254.750938469,0.0124738315839
4796000,33.9133815595,366.264509441,0.0124738315839
4797000,32.9867150324,339.288981213,0.0124738315839
4798000,48.1721307302,293.191836845,0.0124738315839
4799000,23.8801670966,370.251095994,0.0124738315839
4800000,42.4442406676,214.369452008,0.0124738315839
4801000,26.6204204391,392.137611122,0.0124738315839
4802000,31.3526569418,271.750365655,0.0124738315839
4803000,24.519299716,284.539245145,0.0124738315839
4804000,31.2767848618,338.483004242,0.0124738315839
4805000,27.5024447766,330.052705162,0.0124738315839
4806000,27.7696398487,269.645466975,0.0124738315839
4807000,24.868734811,265.388129352,0.0124738315839
4808000,33.5875303175,177.580394328,0.0124738315839
4809000,32.0308278712,358.263494346,0.0124738315839
4810000,47.0150982314,275.345864497,0.0124738315839
4811000,40.6351409492,428.494789303,0.0124738315839
4812000,53.9539623029,268.226078801,0.0124738315839
4813000,35.5976980634,270.683963833,0.0124738315839
4814000,32.7637644651,245.961519689,0.0124738315839
4815000,34.7492926233,384.061649189,0.0124738315839
4816000,33.4845604877,345.51119062,0.0124738315839
4817000,39.1275747215,405.211439691,0.0124738315839
4818000,40.7361824412,233.330810665,0.0124738315839
4819000,26.8146013706,271.608031526,0.0124738315839
4820000,23.2269128586,249.916942089,0.0124738315839
4821000,31.9889208069,400.560351071,0.0124738315839
4822000,34.0235168686,238.922217329,0.0124738315839
4823000,53.0354041811,354.865085678,0.0124738315839
4824000,48.0639742718,297.998019616,0.0124738315839
4825000,49.7408609489,329.822640804,0.0124738315839
4826000,45.6921230571,279.87561329,0.0124738315839
4827000,47.2252176169,285.212962732,0.0124738315839
4828000,37.1461551909,277.406176324,0.0124738315839
4829000,43.28288254,248.578813551,0.0124738315839
4830000,33.1707227138,379.510144186,0.0124738315839
4831000,33.1325292897,454.429195576,0.0124738315839
4832000,28.6171094429,323.206973169,0.0124738315839
4833000,39.5110342698,333.853022067,0.0124738315839
4834000,29.8174471219,370.678577864,0.0124738315839
4835000,26.7743602027,321.249819918,0.0124738315839
4836000,34.3721762572,326.904622807,0.0124738315839
4837000,48.3616930888,146.307448159,0.0124738315839
4838000,37.3984903191,212.95293686,0.0124738315839
4839000,34.3444057113,203.656747628,0.0124738315839
4840000,34.1363621961,332.509280308,0.0124738315839
4841000,32.0472018126,325.789128648,0.0124738315839
4842000,37.7265567946,271.025822724,0.0124738315839
4843000,29.3182160642,388.656146031,0.0124738315839
4844000,36.6647874194,325.39032609,0.0124738315839
4845000,29.5223777903,283.84064868,0.0124738315839
4846000,38.3950070082,302.214411201,0.0124738315839
4847000,28.2063678752,373.347404027,0.0124738315839
4848000,38.2872947296,173.223912863,0.0124738315839
4849000,37.0575048995,223.106798986,0.0124738315839
4850000,30.2967666633,271.357400742,0.0124738315839
4851000,36.8639196153,405.674442002,0.0124738315839
4852000,24.6992851637,297.510664439,0.0124738315839
4853000,39.078187747,234.478404535,0.0124738315839
4854000,48.8002866786,268.474528201,0.0124738315839
4855000,45.0501412587,347.3598801,0.0124738315839
4856000,21.386963097,505.59190311,0.0124738315839
4857000,32.4205724956,265.881181283,0.0124738315839
4858000,52.7668327824,310.489650641,0.0124738315839
4859000,43.7261406553,198.464465439,0.0124738315839
4860000,42.2682222057,265.286382494,0.0124738315839
