#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4197000,44.8386967217,201.993696738,0.0124738315839
4198000,34.6259871372,331.529175095,0.0124738315839
4199000,45.4991072483,301.747385707,0.0124738315839
4200000,29.2352271856,420.745414904,0.0124738315839
4201000,47.2061607961,323.996121185,0.0124738315839
4202000,40.8059441406,247.860209641,0.0124738315839
4203000,40.0823984825,225.33702436,0.0124738315839
4204000,52.2257930318,263.889689909,0.0124738315839
4205000,34.4458804326,226.825176274,0.0124738315839
4206000,29.5188533053,193.341283161,0.0124738315839
4207000,44.8258325372,298.586556805,0.0124738315839
4208000,46.8059438193,381.18053131,0.0124738315839
4209000,35.0828182579,259.987243568,0.0124738315839
4210000,34.1650613769,272.959361532,0.0124738315839
4211000,36.1574306022,205.28643204,0.0124738315839
4212000,48.0034807292,245.858975921,0.0124738315839
4213000,32.4774752339,173.941729621,0.0124738315839
4214000,47.5271166189,175.948512136,0.0124738315839
4215000,39.1106270026,388.78864497,0.0124738315839
4216000,46.8525705485,310.253606878,0.0124738315839
4217000,48.4352018966,262.029356169,0.0124738315839
4218000,56.5199733461,463.214621001,0.0124738315839
4219000,36.2240314409,368.814221831,0.0124738315839
4220000,29.097430432,270.900500079,0.0124738315839
4221000,47.0391908415,209.250638031,0.0124738315839
4222000,42.8870584629,300.937278585,0.0124738315839
4223000,33.2267654175,429.898861513,0.0124738315839
4224000,36.5598220767,265.506376345,0.0124738315839
4225000,51.8627840717,285.363953537,0.0124738315839
4226000,62.6408296216,268.267532142,0.0124738315839
4227000,57.9693337406,467.189039801,0.0124738315839
4228000,52.4886178064,390.955101882,0.0124738315839
4229000,64.3334939477,317.967359811,0.0124738315839
4230000,58.765167111,288.557805369,0.0124738315839
4231000,42.7611917399,238.540316758,0.0124738315839
4232000,48.0694612375,263.295317962,0.0124738315839
4233000,65.5991887745,222.399637587,0.0124738315839
4234000,38.74525027,375.899357055,0.0124738315839
4235000,54.4695651447,259.790082646,0.0124738315839
4236000,51.6062149778,290.530163454,0.0124738315839
4237000,43.2494734131,364.301257283,0.0124738315839
4238000,50.9004857161,219.009420832,0.0124738315839
4239000,37.0156037892,232.618269016,0.0124738315839
4240000,35.0393908948,358.70817273,0.0124738315839
4241000,36.390550526,301.738602304,0.0124738315839
4242000,72.3757400765,345.661070727,0.0124738315839
4243000,43.3382879357,352.844786093,0.0124738315839
4244000,61.6584659085,175.528215566,0.0124738315839
4245000,55.8613056799,213.519960831,0.0124738315839
4246000,37.2370777118,328.303186972,0.0124738315839
4247000,45.6989858138,329.738183148,0.0124738315839
4248000,26.77280598,343.568915158,0.0124738315839
4249000,42.6085101123,294.248192401,0.0124738315839
4250000,61.1375382936,213.284785793,0.0124738315839
4251000,29.7160287228,488.387522051,0.0124738315839
4252000,35.5420687938,287.391773142,0.0124738315839
4253000,35.6883840991,244.026998223,0.0124738315839
4254000,58.2882274153,280.461513366,0.0124738315839
4255000,41.6798816201,367.012216041,0.0124738315839
4256000,59.4725338694,330.810897757,0.0124738315839
4257000,52.1277338313,318.83505008,0.0124738315839
4258000,33.2432773493,393.280855556,0.0124738315839
4259000,52.0795486818,312.547267019,0.0124738315839
4260000,42.2393471928,394.958984309,0.0124738315839
4261000,39.6660413274,352.520084998,0.0124738315839
4262000,31.7728969319,323.57607432,0.0124738315839
4263000,52.2481432969,259.481481812,0.0124738315839
4264000,25.2098213226,362.571806107,0.0124738315839
4265000,23.3113853093,410.175764616,0.0124738315839
4266000,24.1356523827,223.84756945,0.0124738315839
4267000,32.9115546852,250.824274915,0.0124738315839
4268000,30.8281587876,245.17850804,0.0124738315839
4269000,39.161055366,235.964674534,0.0124738315839
4270000,35.3635686645,241.355031417,0.0124738315839
4271000,52.0354570181,309.198636637,0.0124738315839
4272000,45.0138189954,345.560038009,0.0124738315839
4273000,47.5883622388,274.287506755,0.0124738315839
4274000,42.3788031275,256.723556328,0.0124738315839
4275000,41.8684959245,247.075647695,0.0124738315839
4276000,37.690380446,249.028511452,0.0124738315839
4277000,38.7380487763,280.632749022,0.0124738315839
4278000,46.0133492277,305.967300107,0.0124738315839
4279000,35.8625814143,250.504893131,0.0124738315839
4280000,34.8788739077,359.877340878,0.0124738315839
4281000,27.2282254135,274.233164568,0.0124738315839
4282000,39.9237766276,265.137554386,0.0124738315839
4283000,38.1418840415,403.445433205,0.0124738315839
4284000,36.8900340026,402.4200243,0.0124738315839
4285000,53.3744742923,246.326813731,0.0124738315839
4286000,30.2509445122,313.769518794,0.0124738315839
4287000,41.8243292395,309.709564554,0.0124738315839
4288000,52.0435900107,327.376662926,0.0124738315839
4289000,43.0929399517,372.82641725,0.0124738315839
4290000,46.1696159929,327.542790617,0.0124738315839
4291000,55.3556561528,307.212691805,0.0124738315839
4292000,39.963515817,275.009645014,0.0124738315839
4293000,28.9669436742,403.35385712,0.0124738315839
4294000,37.2302698566,242.179873949,0.0124738315839
4295000,56.488386168,293.614186767,0.0124738315839
4296000,36.6080576712,189.370900027,0.0124738315839
4297000,33.4001705329,143.782442765,0.0124738315839
4298000,33.3412741666,230.411032162,0.0124738315839
4299000,37.0664708497,368.270746863,0.0124738315839
4300000,46.799254313,273.307757601,0.0124738315839
4301000,53.8717886219,205.998162913,0.0124738315839
4302000,24.5733613319,220.995278864,0.0124738315839
4303000,35.1762219202,233.897816318,0.0124738315839
4304000,41.613699612,274.071080904,0.0124738315839
4305000,41.6626352606,313.920667129,0.0124738315839
4306000,49.9432960479,223.361340142,0.0124738315839
4307000,52.7491519845,197.423848649,0.0124738315839
4308000,37.6740787938,204.219485726,0.0124738315839
4309000,44.5363083628,228.109866467,0.0124738315839
4310000,50.7082308997,303.378463058,0.0124738315839
4311000,38.4834203656,262.335983466,0.0124738315839
4312000,43.5616562815,284.248081607,0.0124738315839
4313000,59.9026331531,198.170304709,0.0124738315839
4314000,32.800745181,259.565190944,0.0124738315839
4315000,34.4284407262,292.867139443,0.0124738315839
4316000,39.1707426493,267.398827212,0.0124738315839
4317000,36.9396235946,273.624710842,0.0124738315839
4318000,27.6053137233,418.077879848,0.0124738315839
4319000,56.3589814244,183.004220653,0.0124738315839
4320000,26.8571260713,215.026300114,0.0124738315839
4321000,27.7538427821,220.836258123,0.0124738315839
4322000,44.2750032052,328.715895794,0.0124738315839
4323000,54.3344374205,341.760274457,0.0124738315839
4324000,61.3905063504,216.0642359,0.0124738315839
4325000,51.0152392963,285.795097836,0.0124738315839
4326000,38.2537137577,369.097657368,0.0124738315839
4327000,43.1864997309,305.926572908,0.0124738315839
4328000,30.1328563789,309.28926846,0.0124738315839
4329000,27.8474721924,253.183929049,0.0124738315839
4330000,27.5533031803,228.301518111,0.0124738315839
4331000,44.0083708661,341.685721841,0.0124738315839
4332000,58.0229077273,247.356587426,0.0124738315839
4333000,49.8262251754,315.572409262,0.0124738315839
4334000,49.3869874793,275.508283666,0.0124738315839
4335000,42.3370053539,325.322925031,0.0124738315839
4336000,42.1161531703,290.659355637,0.0124738315839
4337000,37.9189179576,449.639206343,0.0124738315839
4338000,31.839740627,275.411666296,0.0124738315839
4339000,28.3566683786,288.393128705,0.0124738315839
4340000,29.8963940429,406.803353138,0.0124738315839
4341000,37.7878771866,460.886362397,0.0124738315839
4342000,32.9054934338,308.057475614,0.0124738315839
4343000,67.7716899785,336.466182933,0.0124738315839
4344000,47.6430790146,334.355598808,0.0124738315839
4345000,42.5872188864,342.9663383,0.0124738315839
4346000,48.3389391829,240.805537656,0.0124738315839
4347000,49.1383902309,285.097992985,0.0124738315839
4348000,45.4100598859,300.323907346,0.0124738315839
4349000,41.0837497409,385.864515635,0.0124738315839
4350000,25.8084428497,389.619900664,0.0124738315839
4351000,34.1251396773,404.982280598,0.0124738315839
4352000,42.4863214527,198.091556996,0.0124738315839
4353000,33.9966286649,370.242490684,0.0124738315839
4354000,24.1822107538,393.75052237,0.0124738315839
4355000,46.142209459,231.738049818,0.0124738315839
4356000,58.7601715413,310.759138874,0.0124738315839
4357000,47.1880186508,203.515338863,0.0124738315839
4358000,32.6111891325,188.739407087,0.0124738315839
4359000,39.582613175,177.58326506,0.0124738315839
4360000,42.1814555525,239.438870013,0.0124738315839
4361000,32.2615543844,354.428865925,0.0124738315839
4362000,23.3211557053,302.556042193,0.0124738315839
4363000,35.244775302,173.774748475,0.0124738315839
4364000,49.5708841718,240.722707658,0.0124738315839
4365000,33.1512162585,262.76309769,0.0124738315839
4366000,25.6549287682,283.49656631,0.0124738315839
4367000,32.9667250219,282.826940658,0.0124738315839
4368000,50.9844851514,260.450789794,0.0124738315839
4369000,46.0963584811,277.990463558,0.0124738315839
4370000,47.6533235267,156.285193286,0.0124738315839
4371000,40.7945203731,335.921249814,0.0124738315839
4372000,38.4677359928,274.287340027,0.0124738315839
4373000,31.713490984,277.744599881,0.0124738315839
4374000,60.3551257745,220.111741586,0.0124738315839
4375000,35.8285900148,318.918805862,0.0124738315839
4376000,58.6508475229,244.233321174,0.0124738315839
4377000,48.3253104668,319.800634136,0.0124738315839
4378000,31.3483692634,387.451864697,0.0124738315839
4379000,45.692561185,291.913998209,0.0124738315839
4380000,54.587401105,488.519478816,0.0124738315839
4381000,41.38803017,389.090948739,0.0124738315839
4382000,61.8752797045,183.393198298,0.0124738315839
4383000,34.289118434,221.108480475,0.0124738315839
4384000,19.6607529238,262.331927479,0.0124738315839
4385000,39.2600087179,157.157500487,0.0124738315839
4386000,30.4569192755,305.422675427,0.0124738315839
4387000,26.9629782503,294.302726056,0.0124738315839
4388000,56.5225618019,315.254445463,0.0124738315839
4389000,42.7915120189,292.713145475,0.0124738315839
4390000,34.7774914168,368.099930405,0.0124738315839
4391000,39.6367235594,244.917779797,0.0124738315839
4392000,36.6056349901,340.16989186,0.0124738315839
4393000,36.2043591967,310.016597165,0.0124738315839
4394000,37.649449869,297.140059083,0.0124738315839
4395000,36.6038014834,240.205619907,0.0124738315839
4396000,31.06837741,415.353179984,0.0124738315839
4397000,73.6561413538,323.407136472,0.0124738315839
4398000,36.4019394503,396.74107328,0.0124738315839
4399000,34.2694184697,375.242507926,0.0124738315839
4400000,63.526360985,294.552194631,0.0124738315839
4401000,40.108043959,500.184918582,0.0124738315839
4402000,19.5327532353,281.540122163,0.0124738315839
4403000,30.5197361905,259.099052699,0.0124738315839
4404000,32.3226281819,406.132360022,0.0124738315839
4405000,62.2595103584,279.882789793,0.0124738315839
4406000,51.8751230796,320.227946204,0.0124738315839
4407000,40.3718688357,212.709821543,0.0124738315839
4408000,46.9647311759,262.032298612,0.0124738315839
4409000,42.4381891589,528.612449214,0.0124738315839
4410000,50.1481074614,318.357724832,0.0124738315839
4411000,31.9373925128,268.495723911,0.0124738315839
4412000,52.6824118405,266.751171743,0.0124738315839
4413000,47.9456367665,182.496242028,0.0124738315839
4414000,33.1305917023,208.44651799,0.0124738315839
4415000,26.5920020416,220.649690933,0.0124738315839
4416000,40.959027728,251.991193255,0.0124738315839
4417000,34.1381964397,287.800306933,0.0124738315839
4418000,33.176110351,237.978109659,0.0124738315839
4419000,24.4364979112,292.764868943,0.0124738315839
4420000,35.6994847671,261.368725709,0.0124738315839
4421000,49.5991880775,228.415458965,0.0124738315839
4422000,71.6134588054,371.914037511,0.0124738315839
4423000,40.7470026034,353.180237939,0.0124738315839
4424000,51.3609630722,334.411461851,0.0124738315839
4425000,41.151163144,192.870520992,0.0124738315839
4426000,35.1772235768,180.713001295,0.0124738315839
4427000,34.0800605717,169.673423709,0.0124738315839
4428000,20.717766909,289.614421972,0.0124738315839
4429000,31.5888296421,312.202177164,0.0124738315839
4430000,37.1033273718,308.224382299,0.0124738315839
4431000,33.6991654445,353.139845261,0.0124738315839
4432000,36.9727656806,224.021722916,0.0124738315839
4433000,34.1848256746,194.647681108,0.0124738315839
4434000,41.3649275765,223.951509218,0.0124738315839
4435000,31.451094947,186.276786578,0.0124738315839
4436000,38.6841086901,224.012171093,0.0124738315839
4437000,44.3826398895,264.655647387,0.0124738315839
4438000,44.9555356371,244.498584979,0.0124738315839
4439000,50.5449748236,299.261013629,0.0124738315839
4440000,59.7043020022,298.943847035,0.0124738315839
4441000,38.6725115755,348.644108595,0.0124738315839
4442000,45.2318172968,270.526021607,0.0124738315839
4443000,44.8237114223,297.276347043,0.0124738315839
4444000,43.2913969492,289.510724682,0.0124738315839
4445000,39.5402200212,276.688209417,0.0124738315839
4446000,45.2272744611,318.635477826,0.0124738315839
4447000,32.6831374334,308.178138216,0.0124738315839
4448000,36.3232486195,350.927581942,0.0124738315839
4449000,50.430287222,364.282814643,0.0124738315839
4450000,28.3172450833,407.736745348,0.0124738315839
4451000,47.7891367525,240.35242619,0.0124738315839
4452000,36.0978566905,277.5172801,0.0124738315839
4453000,45.9256690272,406.187688851,0.0124738315839
4454000,43.4380377166,446.248569482,0.0124738315839
4455000,36.4446660562,310.833676545,0.0124738315839
4456000,39.2114033968,286.599252288,0.0124738315839
4457000,45.091211115,283.396636846,0.0124738315839
4458000,57.4490938922,305.245898426,0.0124738315839
4459000,53.6070012406,282.88496153,0.0124738315839
4460000,25.7505912161,429.858004107,0.0124738315839
4461000,39.761764579,408.937612284,0.0124738315839
4462000,41.5837266002,308.507819102,0.0124738315839
4463000,51.9501249536,298.277134375,0.0124738315839
4464000,45.6427584288,189.980407483,0.0124738315839
4465000,41.5517178615,351.030126806,0.0124738315839
4466000,36.5792737467,347.166920122,0.0124738315839
4467000,37.6276164738,230.251755875,0.0124738315839
4468000,41.2198927819,273.980115423,0.0124738315839
4469000,58.1539382164,384.920924087,0.0124738315839
4470000,45.2610958823,316.185769313,0.0124738315839
4471000,32.671316293,373.630787891,0.0124738315839
4472000,46.7718338743,265.718677805,0.0124738315839
4473000,42.2027150835,226.048537215,0.0124738315839
4474000,29.9106377132,347.563954173,0.0124738315839
4475000,40.0514840306,267.885264873,0.0124738315839
4476000,27.6185378611,283.485571408,0.0124738315839
4477000,23.818150182,341.107702646,0.0124738315839
4478000,34.1008799811,343.81763117,0.0124738315839
4479000,52.0446620776,310.561172836,0.0124738315839
4480000,49.1964680838,362.306055742,0.0124738315839
4481000,40.1314007598,327.867624006,0.0124738315839
4482000,33.2386727523,266.432415454,0.0124738315839
4483000,46.984690977,320.239283694,0.0124738315839
4484000,44.8715261569,289.605063702,0.0124738315839
4485000,38.7259703114,233.259530516,0.0124738315839
4486000,63.1805390595,237.883325272,0.0124738315839
4487000,39.2041154864,257.258539995,0.0124738315839
4488000,44.292839883,271.318976955,0.0124738315839
4489000,40.6311993269,302.838512083,0.0124738315839
4490000,36.9670457162,342.269562993,0.0124738315839
4491000,47.2324875722,303.613870087,0.0124738315839
4492000,44.6349863642,340.642829126,0.0124738315839
4493000,48.1644488407,322.770215371,0.0124738315839
4494000,30.5277758487,364.54656804,0.0124738315839
4495000,32.6744925446,226.06283388,0.0124738315839
4496000,34.750069458,277.304323503,0.0124738315839
4497000,31.5069931796,306.168796267,0.0124738315839
4498000,40.7828513591,319.637110433,0.0124738315839
4499000,39.4587588439,241.001233575,0.0124738315839
4500000,43.1850460418,303.340333288,0.0124738315839
4501000,41.9896250818,242.950233326,0.0124738315839
4502000,38.6681480094,336.510532758,0.0124738315839
4503000,36.3272544142,251.674605589,0.0124738315839
4504000,39.6633845508,291.256156823,0.0124738315839
4505000,33.4256907144,372.032301162,0.0124738315839
4506000,37.4695131001,267.131913193,0.0124738315839
4507000,39.4873874165,306.867173571,0.0124738315839
4508000,50.1513821152,321.429124455,0.0124738315839
4509000,49.4005000457,302.216580856,0.0124738315839
4510000,48.7022900799,238.72834715,0.0124738315839
4511000,58.2287074771,411.795986678,0.0124738315839
4512000,55.122346924,306.458368696,0.0124738315839
4513000,47.2521188625,308.636401366,0.0124738315839
4514000,44.3535621215,272.404939918,0.0124738315839
4515000,49.4357129385,352.057846126,0.0124738315839
4516000,33.7285743139,352.150256924,0.0124738315839
4517000,48.8919056658,226.074749284,0.0124738315839
4518000,51.978141129,326.146230362,0.0124738315839
4519000,37.9057671072,209.73697959,0.0124738315839
4520000,37.8992830187,196.680248729,0.0124738315839
4521000,31.7194180739,302.854631725,0.0124738315839
4522000,41.0777860259,274.976606103,0.0124738315839
4523000,42.0215612488,293.802232415,0.0124738315839
4524000,50.7570611914,265.088294468,0.0124738315839
4525000,53.3399267814,270.056585602,0.0124738315839
4526000,64.2855509526,297.59303282,0.0124738315839
4527000,61.9337688501,409.724126474,0.0124738315839
4528000,72.2877122061,280.453321605,0.0124738315839
4529000,54.108671277,342.251127271,0.0124738315839
4530000,63.4489163651,226.543241438,0.0124738315839
4531000,42.8103472043,219.937622736,0.0124738315839
4532000,48.7659267624,253.078070415,0.0124738315839
4533000,36.581696986,278.342605471,0.0124738315839
4534000,41.9572390358,230.844313569,0.0124738315839
4535000,43.8139207826,320.61332574,0.0124738315839
4536000,54.2184475622,384.747960555,0.0124738315839
4537000,42.8753804252,331.992062421,0.0124738315839
4538000,32.466530006,298.371429127,0.0124738315839
4539000,44.687289306,281.728085452,0.0124738315839
4540000,43.6323587516,274.942841141,0.0124738315839
4541000,53.1451251249,252.307546485,0.0124738315839
4542000,39.4367115768,268.908415989,0.0124738315839
4543000,32.9751833596,235.564906842,0.0124738315839
4544000,37.9113319325,365.885847021,0.0124738315839
4545000,31.5546721875,419.319746665,0.0124738315839
4546000,55.2008806253,265.756908111,0.0124738315839
4547000,44.3032783563,295.106336269,0.0124738315839
4548000,51.0927615328,330.625369479,0.0124738315839
4549000,58.5259999164,167.282150048,0.0124738315839
4550000,29.9670883444,301.601224368,0.0124738315839
4551000,52.8575437225,279.756823115,0.0124738315839
4552000,47.4806719002,433.163211905,0.0124738315839
4553000,52.3296375062,368.056052216,0.0124738315839
4554000,56.3894490789,406.054069377,0.0124738315839
4555000,40.8096929955,401.456306178,0.0124738315839
4556000,40.6790452266,367.733439694,0.0124738315839
4557000,49.7330417399,304.358526132,0.0124738315839
4558000,43.2413777042,283.10500474,0.0124738315839
4559000,43.1003091542,332.895409871,0.0124738315839
4560000,26.1470665158,240.179060192,0.0124738315839
4561000,30.1105677343,272.750440696,0.0124738315839
4562000,36.0830896585,204.741904992,0.0124738315839
4563000,60.1749417815,292.203704832,0.0124738315839
4564000,48.5849300043,250.018623873,0.0124738315839
4565000,49.5746488751,241.707980464,0.0124738315839
4566000,34.0313625197,422.304405943,0.0124738315839
4567000,33.5806184322,348.609824094,0.0124738315839
4568000,35.3031913513,354.027382579,0.0124738315839
4569000,26.0281275194,318.184910652,0.0124738315839
4570000,22.346264907,228.836557765,0.0124738315839
4571000,45.6982066893,161.601950152,0.0124738315839
4572000,36.4091835569,240.801290533,0.0124738315839
4573000,57.1340494612,181.572003209,0.0124738315839
4574000,32.5036219059,297.110311549,0.0124738315839
4575000,39.6076742137,380.593207901,0.0124738315839
4576000,44.7364277689,304.93917977,0.0124738315839
4577000,44.7350917635,493.853693604,0.0124738315839
4578000,58.4642669127,395.162293469,0.0124738315839
4579000,48.136795301,286.708309236,0.0124738315839
4580000,40.2941295192,344.056996804,0.0124738315839
4581000,57.3882882963,382.880520791,0.0124738315839
4582000,41.1957051873,467.758780759,0.0124738315839
4583000,44.0255062362,385.315665528,0.0124738315839
4584000,50.7911368851,269.662136905,0.0124738315839
4585000,44.0496790502,271.263649924,0.0124738315839
4586000,51.2152843788,250.611822573,0.0124738315839
4587000,51.070636668,239.617291384,0.0124738315839
4588000,72.3728363892,230.643676469,0.0124738315839
4589000,30.7696318386,281.055285821,0.0124738315839
4590000,25.8003767077,223.760008702,0.0124738315839
4591000,42.8743898596,436.726607333,0.0124738315839
4592000,51.2368870141,488.996586333,0.0124738315839
4593000,69.6283295005,390.7946181,0.0124738315839
4594000,56.7096955106,291.801669177,0.0124738315839
4595000,54.8616189556,251.554996236,0.0124738315839
4596000,47.5457085996,377.098018788,0.0124738315839
4597000,43.7860878026,308.020428924,0.0124738315839
4598000,49.36347482,300.940993273,0.0124738315839
4599000,51.536541577,328.471770831,0.0124738315839
4600000,35.8552319549,394.639527476,0.0124738315839
4601000,42.5220482645,343.179915668,0.0124738315839
4602000,31.1048755355,311.717065828,0.0124738315839
4603000,30.5712360121,332.79487789,0.0124738315839
4604000,37.2295078086,281.033313803,0.0124738315839
4605000,34.8251071324,382.990356251,0.0124738315839
4606000,48.8358642051,300.896929364,0.0124738315839
4607000,54.6815886423,221.572475598,0.0124738315839
4608000,29.1808190935,319.070008052,0.0124738315839
4609000,38.6154788966,215.032177458,0.0124738315839
4610000,41.3661386697,296.147930972,0.0124738315839
4611000,31.5411186178,193.765880292,0.0124738315839
4612000,49.2526723994,332.206329964,0.0124738315839
4613000,31.7288947865,328.94537686,0.0124738315839
4614000,35.4410755503,222.684705225,0.0124738315839
4615000,36.2976658417,197.361723009,0.0124738315839
4616000,42.5135802818,196.918621615,0.0124738315839
4617000,35.8397124947,322.451093153,0.0124738315839
4618000,30.0815721763,258.205132065,0.0124738315839
4619000,39.8022898515,207.057935977,0.0124738315839
4620000,35.2953881423,301.583247413,0.0124738315839
4621000,48.878810292,281.801097,0.0124738315839
4622000,39.7025367459,287.253877632,0.0124738315839
4623000,35.5522630435,324.318857535,0.0124738315839
4624000,43.9159919967,318.617188409,0.0124738315839
4625000,37.522089005,190.482479161,0.0124738315839
4626000,29.1182563842,288.418921131,0.0124738315839
4627000,35.5386923649,217.526754631,0.0124738315839
4628000,46.2002427284,180.668309523,0.0124738315839
4629000,28.9339365741,322.473979541,0.0124738315839
4630000,36.2098050581,262.278745376,0.0124738315839
4631000,32.9835819943,300.796904333,0.0124738315839
4632000,34.4614177961,200.524291198,0.0124738315839
4633000,39.2066126494,292.715640255,0.0124738315839
4634000,43.084857311,288.316588115,0.0124738315839
4635000,47.6677595112,287.262536717,0.0124738315839
4636000,34.2710464717,208.098991482,0.0124738315839
4637000,42.1986183855,253.092648859,0.0124738315839
4638000,40.1848694805,339.926898887,0.0124738315839
4639000,35.8976819914,269.122791139,0.0124738315839
4640000,29.4352996837,285.165030509,0.0124738315839
4641000,30.7288995557,262.585513056,0.0124738315839
4642000,45.8627717314,361.659301698,0.0124738315839
4643000,38.1322735305,342.715400011,0.0124738315839
4644000,56.6466325954,293.286501771,0.0124738315839
4645000,53.3115902782,244.204756236,0.0124738315839
4646000,50.2779181623,236.49402263,0.0124738315839
4647000,55.5132138621,201.1385228,0.0124738315839
4648000,45.0538312803,290.970507317,0.0124738315839
4649000,26.9573358987,208.450648602,0.0124738315839
4650000,39.2649951535,195.075922316,0.0124738315839
4651000,34.9708929558,365.788907567,0.0124738315839
4652000,35.050726636,251.664900043,0.0124738315839
4653000,44.0371848979,249.31567352,0.0124738315839
4654000,36.4181417575,392.217062968,0.0124738315839
4655000,44.4210689653,233.010243949,0.0124738315839
4656000,29.5335846195,338.965551074,0.0124738315839
4657000,56.5894238665,141.703825545,0.0124738315839
4658000,37.407113404,424.054178595,0.0124738315839
4659000,57.3629621791,483.951379556,0.0124738315839
4660000,48.9665876049,294.638661999,0.0124738315839
4661000,37.6926585353,534.102333113,0.0124738315839
4662000,71.9185732328,277.768423879,0.0124738315839
4663000,51.0716454919,268.512210613,0.0124738315839
4664000,40.2826458787,291.866560507,0.0124738315839
4665000,57.7515160133,176.998427405,0.0124738315839
4666000,30.0806210791,360.048323861,0.0124738315839
4667000,34.6477542452,340.602160466,0.0124738315839
4668000,49.3695773213,320.846595879,0.0124738315839
4669000,37.27993343,323.242595328,0.0124738315839
4670000,44.3019676889,279.317676538,0.0124738315839
4671000,31.2791179067,240.192417244,0.0124738315839
4672000,35.1855758106,292.497735002,0.0124738315839
4673000,25.4210838094,275.649466775,0.0124738315839
4674000,50.7797195876,277.529761951,0.0124738315839
4675000,55.7215381053,341.349357567,0.0124738315839
4676000,37.4969424024,429.638801215,0.0124738315839
4677000,45.3806704872,332.607239312,0.0124738315839
4678000,49.0866961276,355.095216576,0.0124738315839
4679000,45.7705063904,480.555286499,0.0124738315839
4680000,49.8156416982,280.949785217,0.0124738315839
4681000,53.5908395568,281.315588758,0.0124738315839
4682000,48.002725421,232.541397735,0.0124738315839
4683000,38.6886005869,335.127977663,0.0124738315839
4684000,37.9181206008,354.068396394,0.0124738315839
4685000,55.0428093956,310.442382133,0.0124738315839
4686000,44.1083317493,432.878095877,0.0124738315839
4687000,67.8440584691,231.510286036,0.0124738315839
4688000,62.174195656,256.989685142,0.0124738315839
4689000,78.2896207617,300.614833349,0.0124738315839
4690000,37.8786895809,492.700651054,0.0124738315839
4691000,39.022224387,283.414252622,0.0124738315839
4692000,37.9936070029,318.261028655,0.0124738315839
4693000,32.4311731011,290.353630841,0.0124738315839
4694000,33.6894926063,360.147000012,0.0124738315839
4695000,55.8294331939,339.55413782,0.0124738315839
4696000,54.3933654095,243.644814621,0.0124738315839
4697000,33.5918776106,347.71064298,0.0124738315839
4698000,57.6448194949,288.113168231,0.0124738315839
4699000,43.1913615006,388.175329494,0.0124738315839
4700000,48.8286039942,311.797653114,0.0124738315839
4701000,47.888801328,279.445602235,0.0124738315839
4702000,44.5320309665,431.740340128,0.0124738315839
4703000,41.3859005189,384.110005841,0.0124738315839
4704000,35.4960460186,327.141641664,0.0124738315839
4705000,42.4876409463,457.828407303,0.0124738315839
4706000,53.2487478939,338.698779883,0.0124738315839
4707000,40.3171150049,354.26173222,0.0124738315839
4708000,55.7502737167,361.026769381,0.0124738315839
4709000,32.3466552262,225.553926283,0.0124738315839
4710000,24.4266632334,355.149355965,0.0124738315839
4711000,28.8283623132,153.114516672,0.0124738315839
4712000,39.1728205541,238.009052487,0.0124738315839
4713000,52.6923091264,219.477903072,0.0124738315839
4714000,20.4166366166,337.977647852,0.0124738315839
4715000,21.5915920429,270.352797377,0.0124738315839
4716000,30.9760511429,197.827893035,0.0124738315839
4717000,29.4989947327,241.880330355,0.0124738315839
4718000,30.8114289355,332.415785276,0.0124738315839
4719000,39.3101488062,317.116549477,0.0124738315839
4720000,44.8372176415,363.491480431,0.0124738315839
4721000,49.2630194003,364.977002439,0.0124738315839
4722000,52.6632610669,269.994506844,0.0124738315839
4723000,39.3146991511,291.373265419,0.0124738315839
4724000,47.2858540926,265.307942622,0.0124738315839
4725000,60.0110831341,331.841107492,0.0124738315839
4726000,47.0113316563,404.464165631,0.0124738315839
4727000,39.9465433533,364.102972858,0.0124738315839
4728000,44.7402539414,240.769621692,0.0124738315839
4729000,40.7961157671,256.476741727,0.0124738315839
4730000,54.0763793824,387.12464572,0.0124738315839
4731000,44.4354846755,302.591233794,0.0124738315839
4732000,31.1908026916,502.034454453,0.0124738315839
4733000,47.2930991916,348.997832105,0.0124738315839
4734000,68.9282152781,333.78636565,0.0124738315839
4735000,48.7376055666,454.934574915,0.0124738315839
4736000,58.0913665707,346.563143033,0.0124738315839
4737000,29.3252266098,387.017829921,0.0124738315839
4738000,58.8953592474,234.407203874,0.0124738315839
4739000,52.1755811478,359.608836246,0.0124738315839
4740000,48.5374399563,400.374184112,0.0124738315839
4741000,59.6851159048,388.285262166,0.0124738315839
4742000,33.3666629376,361.078696739,0.0124738315839
4743000,45.9850026652,307.70712612,0.0124738315839
4744000,38.371025597,277.854314005,0.0124738315839
4745000,49.0127989941,341.01810729,0.0124738315839
4746000,42.2239096307,292.99575463,0.0124738315839
4747000,39.9733760085,222.836464608,0.0124738315839
4748000,63.5508907073,392.676421348,0.0124738315839
4749000,38.3659078497,376.805338291,0.0124738315839
4750000,30.495722017,430.472333461,0.0124738315839
4751000,44.2915558387,232.543282484,0.0124738315839
4752000,34.1428763547,406.560242094,0.0124738315839
4753000,36.7622359796,320.962726749,0.0124738315839
4754000,57.3891805088,277.69574188,0.0124738315839
4755000,41.1289010216,383.233872679,0.0124738315839
4756000,53.6199805219,358.459533153,0.0124738315839
