#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1571000,33.6392171794,439.610526837,0.0124738315839
1572000,36.6009651871,280.625268829,0.0124738315839
1573000,28.3270525472,293.129902066,0.0124738315839
1574000,39.5084645078,306.929208192,0.0124738315839
1575000,42.7917748198,258.88667571,0.0124738315839
1576000,19.5913948126,330.294321617,0.0124738315839
1577000,39.3076628617,296.229457922,0.0124738315839
1578000,44.6887860555,327.084001163,0.0124738315839
1579000,41.930581652,306.776660129,0.0124738315839
1580000,30.6363465849,327.15895581,0.0124738315839
1581000,31.0268272342,279.605608124,0.0124738315839
1582000,17.4718577042,365.547014173,0.0124738315839
1583000,37.0115646051,416.59977241,0.0124738315839
1584000,38.1307086521,205.72000068,0.0124738315839
1585000,40.8720420968,338.849038186,0.0124738315839
1586000,39.7073173787,457.433798012,0.0124738315839
1587000,34.2399304872,350.799470859,0.0124738315839
1588000,28.1685028239,298.057004724,0.0124738315839
1589000,21.1769120061,308.095208214,0.0124738315839
1590000,40.076019536,311.660257159,0.0124738315839
1591000,27.3766624743,319.453402721,0.0124738315839
1592000,32.4798232128,195.399189688,0.0124738315839
1593000,21.3213029122,179.615049173,0.0124738315839
1594000,22.5894054387,152.317523386,0.0124738315839
1595000,26.1200342098,342.917065846,0.0124738315839
1596000,45.0218493828,236.509888457,0.0124738315839
1597000,16.43185405,416.143040061,0.0124738315839
1598000,36.0624288469,257.949781822,0.0124738315839
1599000,36.3966294594,259.545790673,0.0124738315839
1600000,38.455786378,292.520029422,0.0124738315839
1601000,35.9236153416,276.588331622,0.0124738315839
1602000,27.3976206072,377.034411999,0.0124738315839
1603000,34.3694655038,311.008805492,0.0124738315839
1604000,42.2320798812,269.153262708,0.0124738315839
1605000,23.3053181901,384.895810395,0.0124738315839
1606000,18.1457357976,250.75960218,0.0124738315839
1607000,29.1815800788,227.327826789,0.0124738315839
1608000,28.416867635,257.82601237,0.0124738315839
1609000,19.3058271463,312.111875041,0.0124738315839
1610000,31.3923165385,302.831574372,0.0124738315839
1611000,34.5649574348,300.150704415,0.0124738315839
1612000,28.7641804668,342.678107033,0.0124738315839
1613000,50.4640802235,193.691299866,0.0124738315839
1614000,33.4517218255,383.441574824,0.0124738315839
1615000,67.9547583668,219.280712249,0.0124738315839
1616000,22.5078654342,324.539499651,0.0124738315839
1617000,39.5771767027,249.724061263,0.0124738315839
1618000,47.7145128842,263.662806532,0.0124738315839
1619000,38.9467822257,223.933441572,0.0124738315839
1620000,36.9419641889,315.910093501,0.0124738315839
1621000,35.2774892867,291.589254309,0.0124738315839
1622000,42.8209406149,220.00606897,0.0124738315839
1623000,47.7978461488,276.838811924,0.0124738315839
1624000,51.880740316,301.537420101,0.0124738315839
1625000,51.4107990322,312.853096446,0.0124738315839
1626000,25.5129447218,443.547673886,0.0124738315839
1627000,32.9831966853,342.100468992,0.0124738315839
1628000,49.7885852869,358.588987862,0.0124738315839
1629000,28.2801852882,309.265349794,0.0124738315839
1630000,26.1541172638,374.713476459,0.0124738315839
1631000,43.3563049632,390.020704402,0.0124738315839
1632000,37.2479333094,348.776326246,0.0124738315839
1633000,35.6938894213,375.157324461,0.0124738315839
1634000,28.9838342825,468.231608718,0.0124738315839
1635000,23.3457648186,212.019514052,0.0124738315839
1636000,37.8828431103,253.698741653,0.0124738315839
1637000,43.7184458728,386.243795938,0.0124738315839
1638000,39.6633247573,432.605669999,0.0124738315839
1639000,62.1020794271,400.215203839,0.0124738315839
1640000,49.3493440621,281.183574327,0.0124738315839
1641000,42.9595131518,196.04370728,0.0124738315839
1642000,19.5532275971,265.211569103,0.0124738315839
1643000,26.4748278897,247.578169046,0.0124738315839
1644000,32.0554292981,202.101905636,0.0124738315839
1645000,25.3184824691,298.794387626,0.0124738315839
1646000,20.8933971678,173.293174228,0.0124738315839
1647000,42.4320156562,353.172352157,0.0124738315839
1648000,31.3872520347,385.373260743,0.0124738315839
1649000,30.2171225372,245.79085741,0.0124738315839
1650000,26.3409727612,252.489148254,0.0124738315839
1651000,28.4999030242,408.050721179,0.0124738315839
1652000,27.6604511495,169.504906574,0.0124738315839
1653000,24.0441833857,173.672690864,0.0124738315839
1654000,33.396700738,213.070921019,0.0124738315839
1655000,28.0357369408,211.843810606,0.0124738315839
1656000,36.1107255903,348.452042502,0.0124738315839
1657000,24.757037188,302.057703368,0.0124738315839
1658000,41.6173657883,332.524304572,0.0124738315839
1659000,40.4639011102,386.817116643,0.0124738315839
1660000,37.7189875964,469.498650746,0.0124738315839
1661000,31.1831762357,377.672458614,0.0124738315839
1662000,27.1164075505,375.890637019,0.0124738315839
1663000,47.0377471696,172.639150781,0.0124738315839
1664000,25.5360532562,245.223489386,0.0124738315839
1665000,28.7278415984,233.470112392,0.0124738315839
1666000,33.146298522,217.978406761,0.0124738315839
1667000,65.9997862346,320.361094193,0.0124738315839
1668000,35.9881005121,405.612670673,0.0124738315839
1669000,38.4627921326,243.612412275,0.0124738315839
1670000,35.7581480844,322.4456123,0.0124738315839
1671000,51.4772343793,230.390641131,0.0124738315839
1672000,41.2404183974,342.938102573,0.0124738315839
1673000,53.3038466506,388.216107195,0.0124738315839
1674000,40.5412516606,319.159565203,0.0124738315839
1675000,36.9265157903,242.283084616,0.0124738315839
1676000,22.4876355699,211.839167765,0.0124738315839
1677000,20.6146861397,382.871481467,0.0124738315839
1678000,47.2173002753,348.974289446,0.0124738315839
1679000,44.1403899406,304.616913433,0.0124738315839
1680000,33.4581857767,339.127730046,0.0124738315839
1681000,35.7385206625,356.519118179,0.0124738315839
1682000,28.3475696133,360.861527128,0.0124738315839
1683000,28.0254811095,304.929225269,0.0124738315839
1684000,25.1465452484,187.667645717,0.0124738315839
1685000,21.6222340261,239.626493357,0.0124738315839
1686000,27.8127719175,279.048083358,0.0124738315839
1687000,39.062429231,266.185518644,0.0124738315839
1688000,22.8691025036,268.970288673,0.0124738315839
1689000,32.45837715,336.59675001,0.0124738315839
1690000,21.7363808819,404.398725266,0.0124738315839
1691000,22.6517412209,368.636861674,0.0124738315839
1692000,41.0624348186,168.395665719,0.0124738315839
1693000,34.2514530019,328.588789913,0.0124738315839
1694000,24.779870939,261.191028905,0.0124738315839
1695000,54.3366291314,143.121486297,0.0124738315839
1696000,35.3509315192,299.92855484,0.0124738315839
1697000,25.5301659952,212.688930447,0.0124738315839
1698000,38.6935567291,274.642032788,0.0124738315839
1699000,40.4455712282,404.21681264,0.0124738315839
1700000,23.2099000631,318.635865824,0.0124738315839
1701000,39.7557113432,305.896107727,0.0124738315839
1702000,29.1879398031,475.349709546,0.0124738315839
1703000,34.8579406077,229.623803913,0.0124738315839
1704000,26.7912708547,292.776004784,0.0124738315839
1705000,60.0785433436,303.20918997,0.0124738315839
1706000,39.6660791172,342.023162597,0.0124738315839
1707000,39.8077368521,159.356988023,0.0124738315839
1708000,36.0378602373,309.592293599,0.0124738315839
1709000,35.358401769,302.688508539,0.0124738315839
1710000,40.3191023859,309.934430723,0.0124738315839
1711000,51.0250075099,249.341208119,0.0124738315839
1712000,20.2741518961,259.948023281,0.0124738315839
1713000,33.7256443393,196.006264508,0.0124738315839
1714000,41.9501105624,205.928598017,0.0124738315839
1715000,31.4023089351,251.988409105,0.0124738315839
1716000,51.1011707279,237.451750033,0.0124738315839
1717000,40.8212160797,213.751724332,0.0124738315839
1718000,34.3223988408,227.023780757,0.0124738315839
1719000,40.2709111231,240.247170583,0.0124738315839
1720000,33.3719497025,263.311929933,0.0124738315839
1721000,36.0829024452,373.657681117,0.0124738315839
1722000,63.495233281,276.964517502,0.0124738315839
1723000,46.6955901266,321.924292975,0.0124738315839
1724000,37.8685052203,242.679511421,0.0124738315839
1725000,29.9144539263,288.130426608,0.0124738315839
1726000,26.9901441258,310.443651722,0.0124738315839
1727000,22.0207166689,252.041715123,0.0124738315839
1728000,36.4746526495,296.302214616,0.0124738315839
1729000,41.1747932572,269.203900528,0.0124738315839
1730000,22.0966556671,378.799092893,0.0124738315839
1731000,32.9652466785,297.913841928,0.0124738315839
1732000,40.7318485241,226.534281349,0.0124738315839
1733000,40.327915528,185.697431681,0.0124738315839
1734000,40.3292704951,207.688228142,0.0124738315839
1735000,30.4479289807,218.265383352,0.0124738315839
1736000,27.2845564183,272.116902016,0.0124738315839
1737000,53.1046486118,384.695748998,0.0124738315839
1738000,42.2757129959,367.886987441,0.0124738315839
1739000,29.6634616172,274.551068177,0.0124738315839
1740000,33.0176245718,308.386180826,0.0124738315839
1741000,32.9899587569,252.213851128,0.0124738315839
1742000,34.0267980303,267.166234121,0.0124738315839
1743000,31.1018619274,270.086664952,0.0124738315839
1744000,32.8064347197,253.080767232,0.0124738315839
1745000,57.3333375844,298.085381324,0.0124738315839
1746000,32.2917826501,447.604905991,0.0124738315839
1747000,55.2010704071,414.304569436,0.0124738315839
1748000,62.9959350254,300.155156312,0.0124738315839
1749000,60.7152305572,303.131323829,0.0124738315839
1750000,38.0547663077,292.935960902,0.0124738315839
1751000,47.6438559961,353.368122479,0.0124738315839
1752000,38.3374864702,344.966147103,0.0124738315839
1753000,42.9447192707,262.762108896,0.0124738315839
1754000,29.9167924915,273.476593943,0.0124738315839
1755000,41.4973037017,275.713433422,0.0124738315839
1756000,33.2603597281,269.348217333,0.0124738315839
1757000,60.6506134307,144.392978225,0.0124738315839
1758000,33.5186385721,431.136117153,0.0124738315839
1759000,62.7810216488,289.211370304,0.0124738315839
1760000,26.7888030095,448.00496228,0.0124738315839
1761000,62.7231012328,197.301031747,0.0124738315839
1762000,37.3091412269,401.514434816,0.0124738315839
1763000,43.8694302276,266.362000718,0.0124738315839
1764000,47.3280224945,190.953665247,0.0124738315839
1765000,26.0260957002,358.848233399,0.0124738315839
1766000,33.9313604824,285.737681128,0.0124738315839
1767000,23.6758624225,234.564057258,0.0124738315839
1768000,36.0738481397,285.411746668,0.0124738315839
1769000,50.2423245702,266.0344124,0.0124738315839
1770000,46.9261023791,296.651154337,0.0124738315839
1771000,45.7756226257,320.154584974,0.0124738315839
1772000,49.6238652758,300.624952456,0.0124738315839
1773000,26.7619370697,256.759427797,0.0124738315839
1774000,34.7504472754,257.29668875,0.0124738315839
1775000,51.0504418769,379.578377597,0.0124738315839
1776000,34.1550617084,447.450601128,0.0124738315839
1777000,29.399832444,403.747688438,0.0124738315839
1778000,38.2927806777,205.771437632,0.0124738315839
1779000,43.8457485079,207.233086152,0.0124738315839
1780000,34.478273787,160.154834749,0.0124738315839
1781000,19.8813436627,229.989486882,0.0124738315839
1782000,25.3341243799,306.604305068,0.0124738315839
1783000,44.0170321114,305.695053528,0.0124738315839
1784000,23.4386994105,270.492996009,0.0124738315839
1785000,28.9309300261,337.556774334,0.0124738315839
1786000,38.4022726022,349.763007083,0.0124738315839
1787000,24.3662421128,302.13637735,0.0124738315839
1788000,40.4986256971,266.241267854,0.0124738315839
1789000,39.0789820835,299.086185428,0.0124738315839
1790000,36.9973716247,339.627170107,0.0124738315839
1791000,30.3322605736,245.391020994,0.0124738315839
1792000,44.1195707377,296.130676744,0.0124738315839
1793000,47.2199825972,213.309260499,0.0124738315839
1794000,35.0743937024,247.454934391,0.0124738315839
1795000,51.1656144475,154.669627832,0.0124738315839
1796000,42.7122301648,203.037359917,0.0124738315839
1797000,27.9511319288,275.758248278,0.0124738315839
1798000,28.2930135516,310.889227251,0.0124738315839
1799000,27.6889868858,159.693009345,0.0124738315839
1800000,34.2729106593,254.366898439,0.0124738315839
1801000,42.7499220973,182.863906801,0.0124738315839
1802000,42.0035312844,318.331332178,0.0124738315839
1803000,35.7682100925,343.720744523,0.0124738315839
1804000,51.7357957135,417.25225192,0.0124738315839
1805000,61.1527884296,366.735545756,0.0124738315839
1806000,40.4477463533,399.013065332,0.0124738315839
1807000,21.7077162311,328.509091614,0.0124738315839
1808000,32.7816720844,198.105684088,0.0124738315839
1809000,39.3423870978,254.387705267,0.0124738315839
1810000,34.5357016075,305.00680203,0.0124738315839
1811000,31.4485201069,439.649718829,0.0124738315839
1812000,64.5762180805,273.154106997,0.0124738315839
1813000,31.5164598308,325.959888933,0.0124738315839
1814000,51.1459367017,330.351785889,0.0124738315839
1815000,31.3299699202,194.862534881,0.0124738315839
1816000,21.0728166726,378.045722556,0.0124738315839
1817000,33.3809585015,264.796004543,0.0124738315839
1818000,20.3536803237,328.835890755,0.0124738315839
1819000,46.8875072916,367.397708577,0.0124738315839
1820000,31.161764551,370.548747712,0.0124738315839
1821000,46.2921902341,231.456702956,0.0124738315839
1822000,42.1987336093,268.605392928,0.0124738315839
1823000,46.0931473178,369.862343457,0.0124738315839
1824000,56.5254052009,379.861386056,0.0124738315839
1825000,40.5663650315,403.573023721,0.0124738315839
1826000,41.0863754271,284.851174078,0.0124738315839
1827000,38.8170786027,291.346757436,0.0124738315839
1828000,44.9170647749,318.369804897,0.0124738315839
1829000,43.0936785809,373.988017393,0.0124738315839
1830000,60.2025445801,302.778616393,0.0124738315839
1831000,39.8136698232,230.302686454,0.0124738315839
1832000,34.8593959416,289.304203241,0.0124738315839
1833000,24.8491119997,276.096124529,0.0124738315839
1834000,22.701685188,254.925196373,0.0124738315839
1835000,23.2850190243,353.910446439,0.0124738315839
1836000,27.3411860549,215.955882615,0.0124738315839
1837000,36.5532009026,262.206649867,0.0124738315839
1838000,31.6177811743,313.313409209,0.0124738315839
1839000,35.0815217382,280.133463743,0.0124738315839
1840000,31.1555888403,446.41829489,0.0124738315839
1841000,41.9373788514,438.742633018,0.0124738315839
1842000,48.4150394014,304.984303073,0.0124738315839
1843000,40.6031189121,395.597829843,0.0124738315839
1844000,34.8273009953,372.478721659,0.0124738315839
1845000,19.1760484388,368.332421499,0.0124738315839
1846000,26.1902732736,344.438482854,0.0124738315839
1847000,28.5533810802,265.881786423,0.0124738315839
1848000,36.1559600255,218.868388098,0.0124738315839
1849000,30.416312044,227.337185301,0.0124738315839
1850000,40.2605803518,407.761407502,0.0124738315839
1851000,54.9575038751,337.711357708,0.0124738315839
1852000,26.5572863469,404.415196636,0.0124738315839
1853000,41.2344487306,226.87892447,0.0124738315839
1854000,40.571804076,285.732542379,0.0124738315839
1855000,26.7744439229,213.321155275,0.0124738315839
1856000,20.1483754387,245.240453809,0.0124738315839
1857000,27.4503691662,234.359874297,0.0124738315839
1858000,39.4140644052,255.612795743,0.0124738315839
1859000,35.7155692894,350.822311117,0.0124738315839
1860000,50.4299043235,290.204192753,0.0124738315839
1861000,40.4728404273,396.841077304,0.0124738315839
1862000,30.3713871405,450.255043805,0.0124738315839
1863000,56.1368735305,441.764775152,0.0124738315839
1864000,31.2116749935,316.458723676,0.0124738315839
1865000,44.3487053889,190.003378795,0.0124738315839
1866000,38.4469611118,156.513148428,0.0124738315839
1867000,41.2803628817,181.310734664,0.0124738315839
1868000,18.7147377056,460.618155183,0.0124738315839
1869000,50.8394188244,176.424688993,0.0124738315839
1870000,33.2844959568,338.972607556,0.0124738315839
1871000,53.7995651781,297.936384084,0.0124738315839
1872000,45.4597561763,389.556993639,0.0124738315839
1873000,49.3889049519,264.184153401,0.0124738315839
1874000,33.3556135401,274.869917866,0.0124738315839
1875000,47.6476327756,186.034358546,0.0124738315839
1876000,38.4354493456,234.711297864,0.0124738315839
1877000,31.1581646036,447.437072542,0.0124738315839
1878000,41.5406230257,382.594973458,0.0124738315839
1879000,43.5540746419,290.32205477,0.0124738315839
1880000,34.8221281766,245.382585198,0.0124738315839
1881000,23.1368568411,175.884877786,0.0124738315839
1882000,22.6883739851,231.675478185,0.0124738315839
1883000,26.5315407369,309.580386248,0.0124738315839
1884000,23.1995611395,279.111972789,0.0124738315839
1885000,45.3230692977,208.319889643,0.0124738315839
1886000,29.7097146026,294.568271928,0.0124738315839
1887000,33.5846248309,287.519185762,0.0124738315839
1888000,37.5485226012,144.391937296,0.0124738315839
1889000,36.4715524563,194.385285008,0.0124738315839
1890000,21.6464198623,314.886950975,0.0124738315839
1891000,35.5192207474,216.307950572,0.0124738315839
1892000,36.3452474105,324.501753425,0.0124738315839
1893000,45.1290898213,226.404443538,0.0124738315839
1894000,30.9845089349,291.067220359,0.0124738315839
1895000,21.4888012501,293.355378214,0.0124738315839
1896000,45.4338139805,245.936733581,0.0124738315839
1897000,33.1579244089,448.756350719,0.0124738315839
1898000,41.3080097831,303.382783963,0.0124738315839
1899000,43.6632853564,272.176274325,0.0124738315839
1900000,31.1747509387,234.117303674,0.0124738315839
1901000,32.8244489533,308.116814019,0.0124738315839
1902000,30.3552699094,275.306856364,0.0124738315839
1903000,43.6523467242,200.809690668,0.0124738315839
1904000,39.8055124583,285.186627816,0.0124738315839
1905000,39.7764855217,185.626441857,0.0124738315839
1906000,20.378356684,489.792711949,0.0124738315839
1907000,30.3989224875,339.933962767,0.0124738315839
1908000,26.0852759631,326.257272406,0.0124738315839
1909000,34.1756205141,223.287180784,0.0124738315839
1910000,31.5996537595,282.526758503,0.0124738315839
1911000,44.0215296602,226.909657466,0.0124738315839
1912000,27.4131062251,350.915750819,0.0124738315839
1913000,39.9640208515,283.132270328,0.0124738315839
1914000,40.8239946667,310.997252661,0.0124738315839
1915000,45.5575534194,262.443496945,0.0124738315839
1916000,49.4064415073,241.429476729,0.0124738315839
1917000,29.7031563356,251.047308395,0.0124738315839
1918000,44.5639219005,352.599223861,0.0124738315839
1919000,40.8868776816,295.8719631,0.0124738315839
1920000,56.3124916462,310.002452852,0.0124738315839
1921000,36.1246841334,386.54454796,0.0124738315839
1922000,39.4044207064,382.42477147,0.0124738315839
1923000,29.664853934,359.856046227,0.0124738315839
1924000,28.1947067021,268.004610943,0.0124738315839
1925000,31.7608375086,236.672040206,0.0124738315839
1926000,23.4929166829,278.401603123,0.0124738315839
1927000,55.5322915072,268.925198286,0.0124738315839
1928000,49.3285056199,218.912951425,0.0124738315839
1929000,33.0918490657,307.563685943,0.0124738315839
1930000,34.2956616004,272.591496715,0.0124738315839
1931000,31.0589405499,355.435991123,0.0124738315839
1932000,41.1910915113,264.911930246,0.0124738315839
1933000,31.1522570911,257.751126659,0.0124738315839
1934000,56.5588664092,295.570343138,0.0124738315839
1935000,36.1899605814,368.609799034,0.0124738315839
1936000,56.668625622,241.272993598,0.0124738315839
1937000,52.4541680329,311.606247135,0.0124738315839
1938000,20.0382091089,283.017450543,0.0124738315839
1939000,25.2634793171,285.643838924,0.0124738315839
1940000,22.2009055532,205.171496102,0.0124738315839
1941000,27.9453292927,351.190544752,0.0124738315839
1942000,36.1639179319,280.328183283,0.0124738315839
1943000,26.4560410343,250.47264601,0.0124738315839
1944000,29.9021506414,261.282632696,0.0124738315839
1945000,36.4425060589,270.890069437,0.0124738315839
1946000,30.3394739669,357.738698217,0.0124738315839
1947000,53.1841849304,244.857527387,0.0124738315839
1948000,27.5066716999,288.368377499,0.0124738315839
1949000,33.5050920856,263.6935975,0.0124738315839
1950000,24.4394022492,348.084283037,0.0124738315839
1951000,26.5769501416,213.249645165,0.0124738315839
1952000,31.6133295886,346.131966063,0.0124738315839
1953000,41.5120354378,286.211383954,0.0124738315839
1954000,56.559782008,248.252499261,0.0124738315839
1955000,29.5361639865,459.974957971,0.0124738315839
1956000,24.8991229608,465.911615683,0.0124738315839
1957000,35.0960441137,356.239802697,0.0124738315839
1958000,28.9089858526,187.067780024,0.0124738315839
1959000,25.5268223283,285.402896222,0.0124738315839
1960000,21.0773454629,196.706148478,0.0124738315839
1961000,27.5911951826,264.352467271,0.0124738315839
1962000,45.3625583515,279.553951891,0.0124738315839
1963000,45.0323168796,219.217622062,0.0124738315839
1964000,42.6923406597,251.481975899,0.0124738315839
1965000,34.2036801028,312.325125625,0.0124738315839
1966000,33.1793408007,254.221136688,0.0124738315839
1967000,25.295958058,208.25015762,0.0124738315839
1968000,36.8388467832,294.456903953,0.0124738315839
1969000,45.170885218,293.156213696,0.0124738315839
1970000,46.3035117622,197.854238834,0.0124738315839
1971000,40.1804199091,268.910795526,0.0124738315839
1972000,25.6598694656,286.628409489,0.0124738315839
1973000,40.2846884423,367.399435099,0.0124738315839
1974000,35.8356928627,231.494375432,0.0124738315839
1975000,46.5703059277,431.807210829,0.0124738315839
1976000,27.362628455,376.951434625,0.0124738315839
1977000,18.2980174834,360.483446461,0.0124738315839
1978000,43.4282277276,335.865251243,0.0124738315839
1979000,30.2319859754,269.299054406,0.0124738315839
1980000,33.4413729751,311.32913734,0.0124738315839
1981000,43.6659606594,412.384853313,0.0124738315839
1982000,38.0067021801,360.089534254,0.0124738315839
1983000,40.5592808493,373.582639682,0.0124738315839
1984000,47.0922772321,351.359808824,0.0124738315839
1985000,29.2074115827,338.432403597,0.0124738315839
1986000,31.0538788048,318.046666498,0.0124738315839
1987000,37.8772320572,222.003487031,0.0124738315839
1988000,44.3727035085,298.705070202,0.0124738315839
1989000,33.2531370338,329.208163823,0.0124738315839
1990000,36.9959761124,304.052979787,0.0124738315839
1991000,32.8779684161,304.368791773,0.0124738315839
1992000,35.3771971148,200.083301408,0.0124738315839
1993000,39.686683528,251.26748987,0.0124738315839
1994000,29.9174150287,370.360696348,0.0124738315839
1995000,43.2777130995,298.604910572,0.0124738315839
1996000,33.3302190407,317.661500557,0.0124738315839
1997000,44.6478274082,325.748017578,0.0124738315839
1998000,34.4064596345,287.236686852,0.0124738315839
1999000,28.8801523346,218.085687446,0.0124738315839
2000000,47.9528908674,217.154713231,0.0124738315839
2001000,30.5708514292,267.447625363,0.0124738315839
2002000,29.7460085639,230.564687381,0.0124738315839
2003000,37.2087570844,248.506727462,0.0124738315839
2004000,44.2419313331,278.355709866,0.0124738315839
2005000,31.6311831885,277.224946919,0.0124738315839
2006000,36.2145561568,231.137114943,0.0124738315839
2007000,38.7606331432,252.207348939,0.0124738315839
2008000,41.8994043448,320.201735224,0.0124738315839
2009000,29.3856589301,278.912884578,0.0124738315839
2010000,36.2529479571,249.681314779,0.0124738315839
2011000,43.1769579868,256.103403869,0.0124738315839
2012000,43.1397347835,285.691598259,0.0124738315839
2013000,57.2269439946,291.93240987,0.0124738315839
2014000,23.5586847907,285.826310689,0.0124738315839
2015000,36.4054513141,262.396253877,0.0124738315839
2016000,44.0114475411,252.422457396,0.0124738315839
2017000,40.6461624636,213.206391746,0.0124738315839
2018000,32.0283676476,361.176175859,0.0124738315839
2019000,33.7029898399,271.439440243,0.0124738315839
2020000,32.3527106093,424.063144295,0.0124738315839
2021000,38.4933759214,253.310683071,0.0124738315839
2022000,44.8251953872,316.367120361,0.0124738315839
2023000,50.5451138032,268.394073922,0.0124738315839
2024000,41.4514372606,299.434757972,0.0124738315839
2025000,47.5293853826,217.577506768,0.0124738315839
2026000,29.7092527414,247.774731438,0.0124738315839
2027000,21.8138588618,419.93981228,0.0124738315839
2028000,50.9770772719,399.311147208,0.0124738315839
2029000,47.2694926905,265.228093037,0.0124738315839
2030000,44.6957908501,444.594244564,0.0124738315839
2031000,35.7763100752,434.124494919,0.0124738315839
2032000,41.660826099,370.077861374,0.0124738315839
2033000,33.7514627055,290.535378063,0.0124738315839
2034000,28.7623186552,299.143047993,0.0124738315839
2035000,58.3098834047,333.554039154,0.0124738315839
2036000,47.2724622675,322.168810551,0.0124738315839
2037000,30.5077579909,261.68616934,0.0124738315839
2038000,29.8707816889,270.583902534,0.0124738315839
2039000,31.3405567792,370.863783752,0.0124738315839
2040000,46.441804369,402.0853201,0.0124738315839
2041000,46.5251839062,385.345390892,0.0124738315839
2042000,47.9122792434,369.934174804,0.0124738315839
2043000,49.8864650921,300.417955954,0.0124738315839
2044000,42.200205952,298.19617894,0.0124738315839
2045000,30.4778570632,301.802787722,0.0124738315839
2046000,43.4000302651,272.518930854,0.0124738315839
2047000,44.7178834619,343.533141898,0.0124738315839
2048000,49.1064961296,340.604941536,0.0124738315839
2049000,41.9725710127,204.114351235,0.0124738315839
2050000,51.9397958331,199.395985756,0.0124738315839
2051000,44.4173622148,255.534545386,0.0124738315839
2052000,51.5164649158,160.065163668,0.0124738315839
2053000,35.5143631893,299.539175162,0.0124738315839
2054000,31.0783726881,425.283155292,0.0124738315839
2055000,38.0120519691,317.883030619,0.0124738315839
2056000,36.4855413342,243.230639812,0.0124738315839
2057000,37.757606659,297.634101943,0.0124738315839
2058000,59.7291891091,239.594594478,0.0124738315839
2059000,32.7402195997,360.9016104,0.0124738315839
2060000,43.708763194,233.944243573,0.0124738315839
2061000,23.9115167398,268.538089635,0.0124738315839
2062000,21.9934079584,292.944657834,0.0124738315839
2063000,19.2152151283,333.233937133,0.0124738315839
2064000,33.363480807,161.581484724,0.0124738315839
2065000,28.3368587087,261.608289023,0.0124738315839
2066000,22.8837320292,224.127652375,0.0124738315839
2067000,35.1672969294,298.290880747,0.0124738315839
2068000,32.7879434072,380.561021826,0.0124738315839
2069000,55.2246600094,378.379319655,0.0124738315839
2070000,73.24134001,281.114277884,0.0124738315839
2071000,45.1826211806,419.447157834,0.0124738315839
2072000,39.9201458853,241.302874776,0.0124738315839
2073000,31.5602300685,364.391573746,0.0124738315839
2074000,36.7604946458,302.45858658,0.0124738315839
2075000,45.4778414462,246.422418088,0.0124738315839
2076000,41.0668744319,391.688403275,0.0124738315839
2077000,49.8421596575,246.320344869,0.0124738315839
2078000,35.6181956708,272.136086393,0.0124738315839
2079000,47.3446172406,127.343202336,0.0124738315839
2080000,33.3129081959,233.270320008,0.0124738315839
2081000,30.7425704049,384.755467914,0.0124738315839
2082000,34.6293114816,310.484717069,0.0124738315839
2083000,45.4795787066,449.448142829,0.0124738315839
2084000,32.7800172591,458.451210699,0.0124738315839
2085000,65.999623187,140.925311707,0.0124738315839
2086000,37.0889716481,269.588952579,0.0124738315839
2087000,40.9220706915,298.807711162,0.0124738315839
2088000,19.4866415614,366.539681695,0.0124738315839
2089000,24.9768891942,399.219202349,0.0124738315839
2090000,34.7790601909,340.523763882,0.0124738315839
2091000,35.6904625294,171.756121401,0.0124738315839
2092000,30.289402648,163.788457213,0.0124738315839
2093000,31.8972351066,193.182573417,0.0124738315839
2094000,43.3323175757,268.728396602,0.0124738315839
2095000,29.2356857813,302.473851707,0.0124738315839
2096000,37.6874567201,205.653212781,0.0124738315839
2097000,43.6328794548,243.059063887,0.0124738315839
2098000,58.5386596807,212.022232177,0.0124738315839
2099000,57.0351115024,343.252804288,0.0124738315839
2100000,63.6104385423,342.487095733,0.0124738315839
2101000,52.2469974073,498.853224683,0.0124738315839
2102000,24.9704654855,443.058018174,0.0124738315839
2103000,32.3027811404,339.404496647,0.0124738315839
2104000,43.3397910868,291.364498046,0.0124738315839
2105000,51.5180451788,416.592432744,0.0124738315839
2106000,49.8340555017,321.359151269,0.0124738315839
2107000,33.5763940838,281.580945748,0.0124738315839
2108000,25.1912725635,262.349919656,0.0124738315839
2109000,29.8060713159,158.974967471,0.0124738315839
2110000,36.216189978,242.560921456,0.0124738315839
2111000,57.7046577126,300.937885351,0.0124738315839
2112000,53.9486036451,440.840901416,0.0124738315839
2113000,61.9972341588,387.948795248,0.0124738315839
2114000,27.3887522944,396.318286371,0.0124738315839
2115000,46.5217258581,502.336748385,0.0124738315839
2116000,31.851915697,306.684077192,0.0124738315839
2117000,24.0620987375,213.819726668,0.0124738315839
2118000,25.8326505188,339.179474779,0.0124738315839
2119000,43.1639817821,205.002271947,0.0124738315839
2120000,41.2229594591,291.297398358,0.0124738315839
2121000,38.1175028766,205.314362863,0.0124738315839
2122000,43.1385008078,379.768000103,0.0124738315839
2123000,31.6996562951,338.677907071,0.0124738315839
2124000,34.0389554909,317.475337888,0.0124738315839
2125000,42.5359080598,223.886005989,0.0124738315839
2126000,32.5020829442,346.973440531,0.0124738315839
2127000,32.5757935329,496.011543192,0.0124738315839
2128000,50.8006409,188.772792571,0.0124738315839
2129000,52.2081781447,279.698056876,0.0124738315839
2130000,40.3639176208,372.550125477,0.0124738315839
