#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3623000,37.4787986072,201.783981839,0.0124738315839
3624000,37.3417817872,227.272683779,0.0124738315839
3625000,35.0470685279,186.757602397,0.0124738315839
3626000,30.2917305554,158.633346114,0.0124738315839
3627000,33.4628230919,243.551373319,0.0124738315839
3628000,44.2479684074,171.372553118,0.0124738315839
3629000,42.0086661394,226.713178075,0.0124738315839
3630000,31.0558941929,288.528446158,0.0124738315839
3631000,38.9339317213,263.472769462,0.0124738315839
3632000,35.8079575734,333.460003593,0.0124738315839
3633000,38.1556755989,404.390298707,0.0124738315839
3634000,27.3095008822,387.60583843,0.0124738315839
3635000,33.7651188272,248.112381653,0.0124738315839
3636000,54.0256765114,181.893482768,0.0124738315839
3637000,26.4223190501,191.143721399,0.0124738315839
3638000,24.6039735101,351.060242386,0.0124738315839
3639000,38.2787812691,319.08004344,0.0124738315839
3640000,36.64778504,250.563898844,0.0124738315839
3641000,42.0297939304,378.806936581,0.0124738315839
3642000,18.4319073755,281.459351075,0.0124738315839
3643000,29.7609680363,179.080416735,0.0124738315839
3644000,58.4775302631,266.072506991,0.0124738315839
3645000,38.6720052348,409.50694886,0.0124738315839
3646000,46.3231286135,436.51062722,0.0124738315839
3647000,43.1181147875,189.026351157,0.0124738315839
3648000,55.6002202458,235.312930131,0.0124738315839
3649000,32.4072890871,349.158083371,0.0124738315839
3650000,30.2842643982,393.415774768,0.0124738315839
3651000,32.9336923264,265.736789586,0.0124738315839
3652000,36.9518361438,349.849738107,0.0124738315839
3653000,45.1662781309,266.687161024,0.0124738315839
3654000,45.2110774388,391.370806398,0.0124738315839
3655000,63.5637686818,313.715399659,0.0124738315839
3656000,65.2132485556,426.448160671,0.0124738315839
3657000,52.8148078312,280.230574217,0.0124738315839
3658000,25.9098404027,403.064728379,0.0124738315839
3659000,36.5151638786,277.781040508,0.0124738315839
3660000,42.0294738323,271.54438263,0.0124738315839
3661000,43.1002398481,354.213687454,0.0124738315839
3662000,26.3655816211,446.329027602,0.0124738315839
3663000,43.3755086918,371.716001754,0.0124738315839
3664000,28.3856412424,299.31990589,0.0124738315839
3665000,37.2224247127,223.242594217,0.0124738315839
3666000,40.9382251461,278.00551608,0.0124738315839
3667000,31.7813400478,268.338131532,0.0124738315839
3668000,44.9317192554,326.293464111,0.0124738315839
3669000,48.943274876,338.112864867,0.0124738315839
3670000,28.0987516986,317.769122851,0.0124738315839
3671000,30.5532255758,280.131633022,0.0124738315839
3672000,26.984616425,308.870079686,0.0124738315839
3673000,44.3073720819,189.074841307,0.0124738315839
3674000,41.339414939,335.47653878,0.0124738315839
3675000,27.7614001995,202.752614652,0.0124738315839
3676000,42.960225423,288.872849069,0.0124738315839
3677000,41.3721991367,420.310355143,0.0124738315839
3678000,44.4966797225,180.732528342,0.0124738315839
3679000,46.9900811908,336.670927489,0.0124738315839
3680000,33.0361343744,420.68373712,0.0124738315839
3681000,38.0489327229,208.803565967,0.0124738315839
3682000,39.5603177481,246.194260268,0.0124738315839
3683000,29.173472655,180.092669337,0.0124738315839
3684000,33.6917896543,288.000927091,0.0124738315839
3685000,26.3427132926,346.013611115,0.0124738315839
3686000,35.2471154989,376.552053976,0.0124738315839
3687000,34.2229622414,635.622696905,0.0124738315839
3688000,74.6768121044,239.366840507,0.0124738315839
3689000,38.5144629885,539.790186558,0.0124738315839
3690000,31.1698254478,487.831739536,0.0124738315839
3691000,43.3293101539,298.739762454,0.0124738315839
3692000,46.4718310072,429.922100552,0.0124738315839
3693000,33.0419215731,458.603123674,0.0124738315839
3694000,63.1887972265,389.601185939,0.0124738315839
3695000,47.2204438776,422.005011162,0.0124738315839
3696000,39.7486342585,483.199800841,0.0124738315839
3697000,36.6063944335,257.054282182,0.0124738315839
3698000,18.5307978288,262.370780611,0.0124738315839
3699000,27.1809063447,198.282052133,0.0124738315839
3700000,26.3186545746,243.276907882,0.0124738315839
3701000,31.0192424908,333.807854075,0.0124738315839
3702000,30.0520143826,356.091320954,0.0124738315839
3703000,17.2006304365,331.851509155,0.0124738315839
3704000,23.6188262755,233.84535711,0.0124738315839
3705000,35.2894216978,195.124127417,0.0124738315839
3706000,41.503999143,288.594850241,0.0124738315839
3707000,53.0021738339,312.403545083,0.0124738315839
3708000,40.7891310674,378.483893261,0.0124738315839
3709000,38.9720741384,369.541955523,0.0124738315839
3710000,39.8012071848,188.397830565,0.0124738315839
3711000,25.8697784564,393.142165657,0.0124738315839
3712000,27.4713904989,331.848076153,0.0124738315839
3713000,36.0068145612,143.634564457,0.0124738315839
3714000,19.6278355896,287.054460697,0.0124738315839
3715000,42.4463362442,390.849140135,0.0124738315839
3716000,52.9015910587,228.828436688,0.0124738315839
3717000,36.3263435497,227.69739528,0.0124738315839
3718000,21.3293885525,343.966241653,0.0124738315839
3719000,56.7418528548,227.676594249,0.0124738315839
3720000,29.8852855653,268.124090367,0.0124738315839
3721000,37.6902106479,196.783476141,0.0124738315839
3722000,36.3026347338,230.604105023,0.0124738315839
3723000,23.8872780998,291.593897457,0.0124738315839
3724000,49.1037531895,303.495361621,0.0124738315839
3725000,26.7354793917,288.587470119,0.0124738315839
3726000,37.1433004218,218.566934526,0.0124738315839
3727000,46.9800516895,374.538250153,0.0124738315839
3728000,47.5500095176,241.003995962,0.0124738315839
3729000,40.3900750689,302.941846994,0.0124738315839
3730000,35.358815157,240.021828063,0.0124738315839
3731000,23.3670210472,208.464045155,0.0124738315839
3732000,25.8628298501,241.323499044,0.0124738315839
3733000,23.7802815432,273.0349281,0.0124738315839
3734000,32.9066962588,258.236199492,0.0124738315839
3735000,25.1308877983,309.01891769,0.0124738315839
3736000,34.0474781679,192.859167354,0.0124738315839
3737000,28.6115062028,235.529655003,0.0124738315839
3738000,38.6126034576,249.424362793,0.0124738315839
3739000,30.4678992777,319.086974135,0.0124738315839
3740000,28.1612559453,399.859154644,0.0124738315839
3741000,31.3459081456,320.310596776,0.0124738315839
3742000,50.8411035129,404.357536553,0.0124738315839
3743000,52.3634376211,289.320301637,0.0124738315839
3744000,40.0711184865,283.833685465,0.0124738315839
3745000,58.5263236683,298.784062809,0.0124738315839
3746000,24.6704678037,252.066803193,0.0124738315839
3747000,26.1029325614,320.438211279,0.0124738315839
3748000,29.3590921964,261.634493802,0.0124738315839
3749000,33.9328501313,190.608376934,0.0124738315839
3750000,27.3375621119,380.21132801,0.0124738315839
3751000,46.1833273769,320.928009901,0.0124738315839
3752000,33.5065578497,385.741730926,0.0124738315839
3753000,34.1182879029,356.477599978,0.0124738315839
3754000,33.8966319651,404.404576413,0.0124738315839
3755000,37.6523660515,416.035194408,0.0124738315839
3756000,57.6992707628,402.142375991,0.0124738315839
3757000,51.3909232706,576.188081637,0.0124738315839
3758000,63.1521665584,262.482421668,0.0124738315839
3759000,51.2678969298,235.690464615,0.0124738315839
3760000,31.645658252,316.19096123,0.0124738315839
3761000,28.5946563569,331.338534407,0.0124738315839
3762000,24.810793744,288.924667887,0.0124738315839
3763000,27.9110843476,264.369490747,0.0124738315839
3764000,41.3591871864,237.203496739,0.0124738315839
3765000,30.5153311177,295.216750859,0.0124738315839
3766000,35.8311251349,195.355793958,0.0124738315839
3767000,30.1515921738,276.938913945,0.0124738315839
3768000,32.795023322,251.349548696,0.0124738315839
3769000,39.9149090229,254.015335378,0.0124738315839
3770000,30.1144136012,258.59919436,0.0124738315839
3771000,36.5630111689,147.946953949,0.0124738315839
3772000,24.6227471415,212.809741079,0.0124738315839
3773000,26.7384370651,243.872690382,0.0124738315839
3774000,38.2431632886,166.78119896,0.0124738315839
3775000,34.2380800412,217.683924316,0.0124738315839
3776000,40.2627525525,259.811042553,0.0124738315839
3777000,29.0845217375,334.60051877,0.0124738315839
3778000,25.2406097528,320.129162084,0.0124738315839
3779000,31.8733563388,237.190754014,0.0124738315839
3780000,25.132460826,236.490549194,0.0124738315839
3781000,33.0131769563,268.852417443,0.0124738315839
3782000,30.7860129219,250.817115654,0.0124738315839
3783000,27.3322930799,327.890844637,0.0124738315839
3784000,34.6387656056,220.229403884,0.0124738315839
3785000,10.1321582353,218.037516061,0.0124738315839
3786000,32.2042652591,194.484674465,0.0124738315839
3787000,24.1263441588,303.480434247,0.0124738315839
3788000,27.2452582163,272.698433761,0.0124738315839
3789000,36.0158521804,252.364082414,0.0124738315839
3790000,35.7549798411,270.283582118,0.0124738315839
3791000,31.9298635697,257.118040202,0.0124738315839
3792000,36.0731672165,267.494217225,0.0124738315839
3793000,36.6767740698,303.998034944,0.0124738315839
3794000,37.6936740558,245.948956449,0.0124738315839
3795000,25.0298176583,315.932581226,0.0124738315839
3796000,45.4183772278,343.823235245,0.0124738315839
3797000,40.0224739356,391.004490707,0.0124738315839
3798000,33.9498083037,350.331881243,0.0124738315839
3799000,29.7355334066,244.551254382,0.0124738315839
3800000,48.4934331014,168.477172057,0.0124738315839
3801000,39.9132178152,345.127957978,0.0124738315839
3802000,36.22291715,280.795341245,0.0124738315839
3803000,46.025848779,274.807240625,0.0124738315839
3804000,31.2249154897,241.399758474,0.0124738315839
3805000,37.1346140794,251.820689944,0.0124738315839
3806000,36.3275276158,255.930299373,0.0124738315839
3807000,21.4153001208,243.137726758,0.0124738315839
3808000,43.8460943473,264.303977717,0.0124738315839
3809000,33.1280142192,293.509557709,0.0124738315839
3810000,31.560095019,302.705763908,0.0124738315839
3811000,22.876334478,407.861312414,0.0124738315839
3812000,38.0077257199,445.545692477,0.0124738315839
3813000,47.3781320563,289.30803708,0.0124738315839
3814000,24.0448553862,345.133907445,0.0124738315839
3815000,24.8186880672,449.541043631,0.0124738315839
3816000,32.9270870493,293.275723913,0.0124738315839
3817000,31.1732464574,315.403837606,0.0124738315839
3818000,36.2136951446,443.491889756,0.0124738315839
3819000,36.5560499291,382.830684009,0.0124738315839
3820000,45.9078879767,342.259572953,0.0124738315839
3821000,39.5689913781,254.019829813,0.0124738315839
3822000,38.3895651393,284.621486697,0.0124738315839
3823000,34.0965954158,269.551528482,0.0124738315839
3824000,32.1064370771,338.620783783,0.0124738315839
3825000,28.5471081824,307.041140448,0.0124738315839
3826000,33.721483064,282.661431049,0.0124738315839
3827000,34.6956538206,424.998528982,0.0124738315839
3828000,29.9971273782,434.475977211,0.0124738315839
3829000,48.9722962056,307.126976377,0.0124738315839
3830000,39.9930470508,272.811660916,0.0124738315839
3831000,41.195654177,329.351585643,0.0124738315839
3832000,50.4424260772,358.05608316,0.0124738315839
3833000,37.3568648073,266.993853222,0.0124738315839
3834000,42.8869086527,496.323230621,0.0124738315839
3835000,31.4705796242,308.395063066,0.0124738315839
3836000,36.4762512307,246.601709294,0.0124738315839
3837000,25.0835015058,233.990802552,0.0124738315839
3838000,31.504195414,240.170221095,0.0124738315839
3839000,40.8520105227,294.892536602,0.0124738315839
3840000,28.3663762426,273.655007597,0.0124738315839
3841000,38.9526979525,253.374901321,0.0124738315839
3842000,35.1231884508,258.993658582,0.0124738315839
3843000,34.0009321264,196.048700126,0.0124738315839
3844000,26.6851544214,250.849377477,0.0124738315839
3845000,25.524555835,317.507256745,0.0124738315839
3846000,35.3429715622,351.859148086,0.0124738315839
3847000,41.5692511526,405.39305811,0.0124738315839
3848000,33.1651563922,321.542650864,0.0124738315839
3849000,36.4913715826,364.188141047,0.0124738315839
3850000,35.6097440679,224.112788109,0.0124738315839
3851000,40.0933022446,241.055539668,0.0124738315839
3852000,27.1185778765,348.956555171,0.0124738315839
3853000,23.6768675914,372.874903585,0.0124738315839
3854000,21.3172663458,408.357543519,0.0124738315839
3855000,21.3306220354,336.499330169,0.0124738315839
3856000,31.9252530323,197.084987163,0.0124738315839
3857000,31.2759202249,321.805380998,0.0124738315839
3858000,39.9786703936,282.146550473,0.0124738315839
3859000,33.6375903588,245.883355995,0.0124738315839
3860000,24.6302660058,190.81975256,0.0124738315839
3861000,20.0810391438,282.501186234,0.0124738315839
3862000,22.6597501929,300.359178414,0.0124738315839
3863000,33.5829588015,275.844117318,0.0124738315839
3864000,32.3685944553,350.732909405,0.0124738315839
3865000,50.663807621,306.430766997,0.0124738315839
3866000,31.7504902521,194.737404376,0.0124738315839
3867000,15.5308158161,216.79737573,0.0124738315839
3868000,28.2088865683,322.695098172,0.0124738315839
3869000,22.3362942198,390.798998897,0.0124738315839
3870000,35.4977148175,246.889184988,0.0124738315839
3871000,32.1687026758,232.939866768,0.0124738315839
3872000,30.2406864512,340.93148931,0.0124738315839
3873000,28.6773458933,337.215258221,0.0124738315839
3874000,22.4128124563,235.91238331,0.0124738315839
3875000,32.6878702398,298.882422417,0.0124738315839
3876000,30.0527482176,290.251170267,0.0124738315839
3877000,43.9666296376,281.624716858,0.0124738315839
3878000,57.299185774,210.547041172,0.0124738315839
3879000,51.4188908184,264.672209695,0.0124738315839
3880000,37.4484993305,385.805260932,0.0124738315839
3881000,30.542868532,383.886473653,0.0124738315839
3882000,31.224446536,272.414427059,0.0124738315839
3883000,34.3939072388,188.064796934,0.0124738315839
3884000,16.9328977131,339.378869755,0.0124738315839
3885000,30.53755742,180.305420285,0.0124738315839
3886000,39.375101607,237.271383498,0.0124738315839
3887000,28.5246022478,385.621680003,0.0124738315839
3888000,44.4329714996,320.234107548,0.0124738315839
3889000,34.2211500885,166.988451208,0.0124738315839
3890000,31.4840718061,246.572730561,0.0124738315839
3891000,11.4535118074,286.80157908,0.0124738315839
3892000,32.5193922372,152.024306166,0.0124738315839
3893000,27.995694559,250.081729654,0.0124738315839
3894000,28.9699729268,272.572924342,0.0124738315839
3895000,37.9122341943,283.225994127,0.0124738315839
3896000,42.7094898812,308.848074718,0.0124738315839
3897000,27.4855001758,462.937007215,0.0124738315839
3898000,28.2919001944,249.302648597,0.0124738315839
3899000,30.0565018617,310.12148432,0.0124738315839
3900000,20.3947563548,270.466801353,0.0124738315839
3901000,25.6960859724,346.765084482,0.0124738315839
3902000,43.4285145752,260.63553004,0.0124738315839
3903000,27.9920650498,167.567003925,0.0124738315839
3904000,16.0384592152,347.155048753,0.0124738315839
3905000,31.5065045774,323.529224656,0.0124738315839
3906000,41.2384651188,406.685559311,0.0124738315839
3907000,40.6025687567,389.849150062,0.0124738315839
3908000,43.4446245375,352.288291256,0.0124738315839
3909000,29.2925207882,224.817523734,0.0124738315839
3910000,30.2478133372,211.079304113,0.0124738315839
3911000,45.8721744345,366.788465257,0.0124738315839
3912000,41.9509955252,572.681331419,0.0124738315839
3913000,37.5080894083,503.378188919,0.0124738315839
3914000,49.2888485814,459.46150511,0.0124738315839
3915000,51.0890295043,439.693205084,0.0124738315839
3916000,55.6556183242,310.30373907,0.0124738315839
3917000,28.9987537034,217.854273786,0.0124738315839
3918000,19.8838655166,232.566390842,0.0124738315839
3919000,34.7898633478,304.348682821,0.0124738315839
3920000,44.1757809223,250.074054235,0.0124738315839
3921000,32.7009380741,291.669564534,0.0124738315839
3922000,31.7374365048,238.251678244,0.0124738315839
3923000,29.2978710266,240.080466306,0.0124738315839
3924000,30.9398802434,271.325239713,0.0124738315839
3925000,39.4507849366,174.903840104,0.0124738315839
3926000,37.946175616,234.776330966,0.0124738315839
3927000,36.4664580744,275.545653042,0.0124738315839
3928000,27.2072165564,336.380729898,0.0124738315839
3929000,24.7905379569,285.895883847,0.0124738315839
3930000,29.8650804581,206.766925997,0.0124738315839
3931000,31.3677806345,341.813500723,0.0124738315839
3932000,55.699036382,438.577349565,0.0124738315839
3933000,31.2601030105,257.524399696,0.0124738315839
3934000,38.0480987463,233.524050484,0.0124738315839
3935000,28.6345342331,332.31073482,0.0124738315839
3936000,39.3751548729,188.41418074,0.0124738315839
3937000,32.2080184198,307.926756765,0.0124738315839
3938000,33.315248872,274.366074935,0.0124738315839
3939000,33.7715251646,254.148269221,0.0124738315839
3940000,28.6353513892,329.972507281,0.0124738315839
3941000,36.9259508899,214.419251338,0.0124738315839
3942000,34.819480914,287.881912538,0.0124738315839
3943000,27.2507488498,379.528494906,0.0124738315839
3944000,37.481554967,303.362451677,0.0124738315839
3945000,49.7552162582,373.496603889,0.0124738315839
3946000,61.5352672244,358.05337134,0.0124738315839
3947000,38.4295501041,431.7762741,0.0124738315839
3948000,43.3969496584,351.978582275,0.0124738315839
3949000,23.6085130848,304.925798646,0.0124738315839
3950000,32.5769528389,249.550760687,0.0124738315839
3951000,44.88901202,185.636630638,0.0124738315839
3952000,29.4675267355,269.559891585,0.0124738315839
3953000,37.8484078063,152.187106123,0.0124738315839
3954000,42.0072042747,302.072012432,0.0124738315839
3955000,26.7138553149,297.454407887,0.0124738315839
3956000,44.7823379631,280.880329108,0.0124738315839
3957000,38.2502651325,343.076830325,0.0124738315839
3958000,32.8845893718,427.233368383,0.0124738315839
3959000,35.5424954134,480.307632987,0.0124738315839
3960000,23.6878863783,285.113942569,0.0124738315839
3961000,39.1033364159,192.809435841,0.0124738315839
3962000,33.2739665076,172.268420033,0.0124738315839
3963000,17.4259656112,336.76611086,0.0124738315839
3964000,51.1604840246,313.112091142,0.0124738315839
3965000,22.7607274437,380.709843687,0.0124738315839
3966000,36.0922117838,248.360627592,0.0124738315839
3967000,38.4390615649,198.212927057,0.0124738315839
3968000,33.2784070305,241.709705287,0.0124738315839
3969000,34.3352587575,216.313783122,0.0124738315839
3970000,28.3090527751,408.443024123,0.0124738315839
3971000,42.3440566371,317.231242741,0.0124738315839
3972000,35.9151378947,307.735221094,0.0124738315839
3973000,32.4642644291,361.008852081,0.0124738315839
3974000,33.8524960913,253.261517312,0.0124738315839
3975000,22.7621661852,344.556166158,0.0124738315839
3976000,30.7790454742,313.606994927,0.0124738315839
3977000,48.576858383,242.425422508,0.0124738315839
3978000,50.714004417,213.95504777,0.0124738315839
3979000,31.0190649115,299.857915068,0.0124738315839
3980000,35.5266848307,190.866033541,0.0124738315839
3981000,38.0068805942,311.046637486,0.0124738315839
3982000,32.9859496829,219.07973979,0.0124738315839
3983000,40.9306090417,257.716338858,0.0124738315839
3984000,49.168939222,302.830731591,0.0124738315839
3985000,27.0605311377,457.273661583,0.0124738315839
3986000,32.5708721448,246.704996432,0.0124738315839
3987000,50.3879191905,233.361853007,0.0124738315839
3988000,33.2946711298,309.161869788,0.0124738315839
3989000,31.2680745563,273.455909096,0.0124738315839
3990000,26.7882962751,330.727165831,0.0124738315839
3991000,43.4417807687,327.993426354,0.0124738315839
3992000,24.1332502366,372.939270086,0.0124738315839
3993000,41.6008622455,242.170934931,0.0124738315839
3994000,32.3792004568,356.003832467,0.0124738315839
3995000,40.9687853519,251.350141138,0.0124738315839
3996000,29.4939168298,215.221998621,0.0124738315839
3997000,34.112014299,268.881606192,0.0124738315839
3998000,36.9412665931,316.634131112,0.0124738315839
3999000,30.7831278027,382.948539798,0.0124738315839
4000000,47.8912485344,150.828627824,0.0124738315839
4001000,32.046930903,395.78865013,0.0124738315839
4002000,35.5252355135,339.039853798,0.0124738315839
4003000,39.6959097545,452.942015794,0.0124738315839
4004000,38.3128631251,309.228245968,0.0124738315839
4005000,41.0061474067,186.462511365,0.0124738315839
4006000,29.0745426761,323.83487373,0.0124738315839
4007000,69.6765256822,286.451015948,0.0124738315839
4008000,41.3901509855,405.44047937,0.0124738315839
4009000,41.5125588914,239.630140388,0.0124738315839
4010000,31.5031311024,313.203605346,0.0124738315839
4011000,29.2846961734,239.822779919,0.0124738315839
4012000,41.5463515552,158.751414263,0.0124738315839
4013000,39.7221707722,192.77419935,0.0124738315839
4014000,36.7240132611,270.830311181,0.0124738315839
4015000,32.8161762127,261.343457374,0.0124738315839
4016000,25.9686080235,277.592620248,0.0124738315839
4017000,46.7021810127,334.864721355,0.0124738315839
4018000,32.1407850906,248.472441783,0.0124738315839
4019000,47.8899283995,243.696679864,0.0124738315839
4020000,60.5232661972,211.375312218,0.0124738315839
4021000,35.3989334342,491.717653732,0.0124738315839
4022000,42.7305672212,372.668444244,0.0124738315839
4023000,41.1288320724,362.213850836,0.0124738315839
4024000,26.3261624234,235.918156446,0.0124738315839
4025000,30.4985117197,299.862206763,0.0124738315839
4026000,28.8469797628,324.699215765,0.0124738315839
4027000,29.9377805527,307.866368563,0.0124738315839
4028000,44.9750351612,307.003585151,0.0124738315839
4029000,27.961468398,303.31437899,0.0124738315839
4030000,34.1342419326,300.154118815,0.0124738315839
4031000,28.6903016651,439.714855939,0.0124738315839
4032000,39.0135170184,340.280885252,0.0124738315839
4033000,28.8908373435,264.439361684,0.0124738315839
4034000,30.9521881642,260.325475585,0.0124738315839
4035000,28.0129744763,227.609991589,0.0124738315839
4036000,35.1272274515,253.092847681,0.0124738315839
4037000,31.881569312,294.02880294,0.0124738315839
4038000,16.9371048179,348.649280778,0.0124738315839
4039000,50.5711331121,207.265075739,0.0124738315839
4040000,29.4081370816,269.680686431,0.0124738315839
4041000,32.4701911215,209.787659142,0.0124738315839
4042000,26.2245650395,138.848474777,0.0124738315839
4043000,31.1026298854,260.843350841,0.0124738315839
4044000,30.7135661244,180.375907902,0.0124738315839
4045000,16.0175931406,311.864224544,0.0124738315839
4046000,24.8726502476,282.552109767,0.0124738315839
4047000,30.0893774995,370.327487398,0.0124738315839
4048000,39.5969398309,345.840826694,0.0124738315839
4049000,36.6307234529,173.595081843,0.0124738315839
4050000,31.3950202842,357.864467491,0.0124738315839
4051000,44.9732871025,344.631353002,0.0124738315839
4052000,36.7702211738,410.643465903,0.0124738315839
4053000,50.4263807094,395.468470929,0.0124738315839
4054000,30.5944884903,487.677838771,0.0124738315839
4055000,56.3552030912,180.301632308,0.0124738315839
4056000,26.3248160369,354.446249424,0.0124738315839
4057000,35.1250810304,305.416027165,0.0124738315839
4058000,36.4393073858,305.81275094,0.0124738315839
4059000,34.4870102857,437.181742362,0.0124738315839
4060000,27.9310414281,446.158988491,0.0124738315839
4061000,34.5610995013,390.104391342,0.0124738315839
4062000,37.1458922364,247.073422892,0.0124738315839
4063000,32.3934094464,319.899508536,0.0124738315839
4064000,43.7324886245,305.803246365,0.0124738315839
4065000,41.1576632884,234.618496875,0.0124738315839
4066000,34.7449491039,268.738550867,0.0124738315839
4067000,37.0871872132,368.980626714,0.0124738315839
4068000,53.0932571492,345.229791612,0.0124738315839
4069000,33.1551439002,268.001835602,0.0124738315839
4070000,31.2120468472,360.637353279,0.0124738315839
4071000,37.0212141032,344.586299422,0.0124738315839
4072000,30.1626670761,269.129149206,0.0124738315839
4073000,40.1483643936,182.816202869,0.0124738315839
4074000,32.4440060103,281.691794758,0.0124738315839
4075000,24.3497099163,297.08438352,0.0124738315839
4076000,23.5969886329,261.424640277,0.0124738315839
4077000,37.7303022872,190.174283945,0.0124738315839
4078000,28.5763632519,322.288371866,0.0124738315839
4079000,31.1385512449,334.333961332,0.0124738315839
4080000,43.2376509477,248.523490205,0.0124738315839
4081000,25.5024308958,359.167980453,0.0124738315839
4082000,38.4943263193,274.49747343,0.0124738315839
4083000,28.7940857133,311.678525535,0.0124738315839
4084000,34.2288776465,380.982146097,0.0124738315839
4085000,16.553667943,307.064007175,0.0124738315839
4086000,34.5840510314,301.976777862,0.0124738315839
4087000,29.699362972,302.957076615,0.0124738315839
4088000,37.8317321839,257.703287662,0.0124738315839
4089000,32.5232499065,406.46058279,0.0124738315839
4090000,35.1124444974,301.524777944,0.0124738315839
4091000,30.4761130292,184.332921252,0.0124738315839
4092000,28.6971923701,273.475000798,0.0124738315839
4093000,29.0761146619,406.948042891,0.0124738315839
4094000,56.9965514755,380.785007051,0.0124738315839
4095000,26.2010621375,257.123728054,0.0124738315839
4096000,53.2185008143,353.658994588,0.0124738315839
4097000,48.4983176058,318.404022083,0.0124738315839
4098000,37.8146103157,265.572346076,0.0124738315839
4099000,49.0441079209,260.139621197,0.0124738315839
4100000,39.6075378714,349.847602998,0.0124738315839
4101000,52.478737315,243.995038154,0.0124738315839
4102000,27.3970288488,250.304625267,0.0124738315839
4103000,42.7669024233,445.933095188,0.0124738315839
4104000,63.9970478875,290.831478958,0.0124738315839
4105000,53.2575325162,342.508765174,0.0124738315839
4106000,40.3677540174,456.058779866,0.0124738315839
4107000,43.2053676574,393.514343663,0.0124738315839
4108000,39.0384360024,356.156094003,0.0124738315839
4109000,48.2297537056,367.706331656,0.0124738315839
4110000,32.875291848,265.43192106,0.0124738315839
4111000,42.4263656283,292.330516488,0.0124738315839
4112000,48.7141317509,543.304620181,0.0124738315839
4113000,46.5167618414,315.294798268,0.0124738315839
4114000,35.8330637649,249.146083221,0.0124738315839
4115000,58.4722465684,206.467324168,0.0124738315839
4116000,54.5613702404,225.468090721,0.0124738315839
4117000,30.4396667006,304.724119963,0.0124738315839
4118000,45.0676892646,288.922692364,0.0124738315839
4119000,32.2013537169,325.107366007,0.0124738315839
4120000,33.2947712453,303.726381815,0.0124738315839
4121000,38.1619189337,302.503571032,0.0124738315839
4122000,43.3201334311,349.748313656,0.0124738315839
4123000,45.4709587177,342.629064894,0.0124738315839
4124000,36.6513144736,299.930006671,0.0124738315839
4125000,35.2507500227,289.355753297,0.0124738315839
4126000,52.6419153549,193.488424207,0.0124738315839
4127000,30.2139602389,361.339878085,0.0124738315839
4128000,34.8231810382,253.781328658,0.0124738315839
4129000,18.4021144076,273.960386968,0.0124738315839
4130000,43.0079239082,205.937794146,0.0124738315839
4131000,37.9281780612,188.196746757,0.0124738315839
4132000,36.5545927093,304.668230266,0.0124738315839
4133000,47.5336335018,262.987125198,0.0124738315839
4134000,41.4375709435,344.304126182,0.0124738315839
4135000,63.6879982578,267.852605472,0.0124738315839
4136000,49.9955490592,374.401398208,0.0124738315839
4137000,57.5187945429,449.158267406,0.0124738315839
4138000,44.3240250419,323.192710173,0.0124738315839
4139000,40.0690001882,272.800068802,0.0124738315839
4140000,31.9498443682,299.390027678,0.0124738315839
4141000,27.5374516168,254.62402113,0.0124738315839
4142000,33.4556391805,233.39321166,0.0124738315839
4143000,62.2564787482,275.06969699,0.0124738315839
4144000,52.5574953091,420.557956368,0.0124738315839
4145000,43.4519676137,310.361974717,0.0124738315839
4146000,36.3983460131,410.953080364,0.0124738315839
4147000,47.5331924499,287.718397234,0.0124738315839
4148000,54.1261700431,295.715647579,0.0124738315839
4149000,34.1516118825,325.488520043,0.0124738315839
4150000,31.9351705526,386.436886701,0.0124738315839
4151000,34.8162634981,338.133206301,0.0124738315839
4152000,50.6757125198,352.072666289,0.0124738315839
4153000,42.7266614395,524.999013894,0.0124738315839
4154000,59.533952753,204.081263314,0.0124738315839
4155000,33.0268839805,280.822537194,0.0124738315839
4156000,53.4133760926,190.492098268,0.0124738315839
4157000,30.0044909986,236.092815791,0.0124738315839
4158000,38.1309035856,323.541130125,0.0124738315839
4159000,32.5215087562,338.160566741,0.0124738315839
4160000,48.8628685897,441.313093085,0.0124738315839
4161000,44.514679296,469.588178522,0.0124738315839
4162000,46.2493852953,303.469881515,0.0124738315839
4163000,29.6805503378,244.696163723,0.0124738315839
4164000,28.4992131308,200.873751571,0.0124738315839
4165000,34.1103059774,180.208379745,0.0124738315839
4166000,22.2554395546,176.917739264,0.0124738315839
4167000,22.4714697578,213.263027435,0.0124738315839
4168000,31.5766192845,271.387269406,0.0124738315839
4169000,24.3635215935,300.943188415,0.0124738315839
4170000,37.5223111475,208.079489726,0.0124738315839
4171000,27.2731569798,243.47488589,0.0124738315839
4172000,27.2353615378,326.336261581,0.0124738315839
4173000,37.5354537027,268.509230275,0.0124738315839
4174000,25.1247689784,345.430212816,0.0124738315839
4175000,32.626079032,357.617573278,0.0124738315839
4176000,43.6511091719,309.69440637,0.0124738315839
4177000,23.390206012,423.755117276,0.0124738315839
4178000,48.6886521411,263.389856259,0.0124738315839
4179000,20.3986918813,402.701754213,0.0124738315839
4180000,26.1040990382,294.916657283,0.0124738315839
4181000,24.9457984029,171.028356797,0.0124738315839
4182000,22.03115109,278.428612953,0.0124738315839
