#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3671000,39.42371951,240.75686373,0.0124738315839
3672000,32.6256576333,278.636782069,0.0124738315839
3673000,42.9702445245,202.850168815,0.0124738315839
3674000,30.9414115183,317.356735306,0.0124738315839
3675000,39.187584071,332.497960999,0.0124738315839
3676000,39.5629913815,331.916857028,0.0124738315839
3677000,56.6436236447,275.289016767,0.0124738315839
3678000,48.530731801,203.621110288,0.0124738315839
3679000,36.9380142869,332.676650367,0.0124738315839
3680000,37.1610098244,266.733527001,0.0124738315839
3681000,36.7649497801,194.669927399,0.0124738315839
3682000,31.6591125223,170.66105714,0.0124738315839
3683000,43.4170604062,225.594512417,0.0124738315839
3684000,46.3507053008,286.675689768,0.0124738315839
3685000,35.9272838481,308.264725273,0.0124738315839
3686000,24.7551244271,244.601218738,0.0124738315839
3687000,48.7884815746,226.781974153,0.0124738315839
3688000,49.2547578251,198.052720793,0.0124738315839
3689000,41.5462207797,232.084843416,0.0124738315839
3690000,37.2977658255,336.969315571,0.0124738315839
3691000,41.0150984692,270.675242777,0.0124738315839
3692000,36.9077412576,295.156601602,0.0124738315839
3693000,48.4798000843,256.289977324,0.0124738315839
3694000,52.0289787699,387.158004862,0.0124738315839
3695000,41.5935913225,472.057848912,0.0124738315839
3696000,50.2084540746,252.047693948,0.0124738315839
3697000,41.591889285,272.731826865,0.0124738315839
3698000,68.1046792536,330.0541628,0.0124738315839
3699000,42.8233699977,229.884582907,0.0124738315839
3700000,42.7320569233,220.644970874,0.0124738315839
3701000,71.0447705174,242.339664352,0.0124738315839
3702000,58.5048471073,369.261875107,0.0124738315839
3703000,50.996810457,282.039412733,0.0124738315839
3704000,43.9365682998,286.438040373,0.0124738315839
3705000,36.220468328,336.958722371,0.0124738315839
3706000,43.5260552321,327.797870643,0.0124738315839
3707000,41.8851267098,326.175999,0.0124738315839
3708000,41.0411516859,372.775888788,0.0124738315839
3709000,57.2660880733,181.195649304,0.0124738315839
3710000,45.6422347552,246.24646295,0.0124738315839
3711000,42.3839415749,345.156991205,0.0124738315839
3712000,48.1224533287,337.945694351,0.0124738315839
3713000,53.7250776499,221.08730898,0.0124738315839
3714000,41.2600550712,224.894994243,0.0124738315839
3715000,61.7956691083,297.265335349,0.0124738315839
3716000,40.5782041226,369.978489723,0.0124738315839
3717000,38.3045223874,295.391778306,0.0124738315839
3718000,57.2680379492,318.224826637,0.0124738315839
3719000,50.9281643658,367.850943726,0.0124738315839
3720000,49.189895687,249.283208877,0.0124738315839
3721000,58.170546019,178.062532535,0.0124738315839
3722000,48.3547091398,258.246062677,0.0124738315839
3723000,61.59737608,295.931194323,0.0124738315839
3724000,42.9372900492,380.595111676,0.0124738315839
3725000,51.1901995086,224.535318278,0.0124738315839
3726000,42.9861936113,271.704014745,0.0124738315839
3727000,37.9501361611,332.004575788,0.0124738315839
3728000,35.7063361388,203.982877766,0.0124738315839
3729000,28.5093263559,296.38356334,0.0124738315839
3730000,29.7838605664,242.813438346,0.0124738315839
3731000,30.7873001132,289.744125584,0.0124738315839
3732000,31.1597242134,214.941219121,0.0124738315839
3733000,45.0416642006,196.08491083,0.0124738315839
3734000,52.758073864,237.467088348,0.0124738315839
3735000,39.020723347,360.285768852,0.0124738315839
3736000,43.3560630813,390.592492269,0.0124738315839
3737000,50.7136757429,208.146765083,0.0124738315839
3738000,44.0182032436,405.813895542,0.0124738315839
3739000,45.1304563937,239.879739009,0.0124738315839
3740000,50.6322268678,219.327030052,0.0124738315839
3741000,48.2572473759,208.965144316,0.0124738315839
3742000,36.9475370424,286.553816292,0.0124738315839
3743000,32.746628687,336.383015471,0.0124738315839
3744000,35.1638667733,355.879082911,0.0124738315839
3745000,47.3412343862,313.4265232,0.0124738315839
3746000,62.5960398198,418.867721881,0.0124738315839
3747000,58.8407033916,335.750398272,0.0124738315839
3748000,57.1451836647,243.468491096,0.0124738315839
3749000,41.8227538292,296.197319386,0.0124738315839
3750000,53.0764465047,430.457999263,0.0124738315839
3751000,30.8424203912,214.294065274,0.0124738315839
3752000,29.0617665088,278.824229225,0.0124738315839
3753000,34.1092571534,375.954209035,0.0124738315839
3754000,38.7090114718,210.026456778,0.0124738315839
3755000,36.2541176813,275.216917501,0.0124738315839
3756000,35.1561594018,400.545084271,0.0124738315839
3757000,45.7344102091,399.500623602,0.0124738315839
3758000,66.4275751707,341.623041349,0.0124738315839
3759000,39.0605364404,363.275163333,0.0124738315839
3760000,44.4224769224,339.646245476,0.0124738315839
3761000,52.5877382388,369.849880644,0.0124738315839
3762000,40.3107538228,289.864503748,0.0124738315839
3763000,34.9480838386,308.023577492,0.0124738315839
3764000,35.1741631151,240.224571867,0.0124738315839
3765000,54.21754544,199.308679318,0.0124738315839
3766000,38.5317219791,144.725816333,0.0124738315839
3767000,33.9249394019,157.287274775,0.0124738315839
3768000,49.1657400228,185.914675418,0.0124738315839
3769000,36.78974547,317.924267157,0.0124738315839
3770000,35.4132884367,308.363579182,0.0124738315839
3771000,51.0083943088,222.132106877,0.0124738315839
3772000,48.558962585,378.250358332,0.0124738315839
3773000,52.3808332568,362.766138885,0.0124738315839
3774000,48.7447850631,317.147308304,0.0124738315839
3775000,47.4040168307,432.075240148,0.0124738315839
3776000,52.1855732847,326.437366949,0.0124738315839
3777000,50.4330367014,371.078971998,0.0124738315839
3778000,46.2576565074,242.373127648,0.0124738315839
3779000,47.0431583844,287.094689635,0.0124738315839
3780000,53.1149746733,183.820091338,0.0124738315839
3781000,34.8529317751,330.316420053,0.0124738315839
3782000,53.7252226971,233.781711277,0.0124738315839
3783000,52.3945357662,163.031501972,0.0124738315839
3784000,55.7020176338,241.987555917,0.0124738315839
3785000,32.7835515519,429.008290017,0.0124738315839
3786000,34.2612460572,345.259017683,0.0124738315839
3787000,45.3694185588,253.871458467,0.0124738315839
3788000,43.8435141406,351.422053171,0.0124738315839
3789000,63.6657666648,345.808309855,0.0124738315839
3790000,46.2733817956,471.729708368,0.0124738315839
3791000,32.6794021623,290.364419257,0.0124738315839
3792000,45.4468517222,251.037349872,0.0124738315839
3793000,26.8656109361,372.328602022,0.0124738315839
3794000,44.0009664741,231.753468221,0.0124738315839
3795000,44.7251937485,232.976180371,0.0124738315839
3796000,28.3002511427,270.995664974,0.0124738315839
3797000,44.0179810077,212.885962152,0.0124738315839
3798000,47.4021506279,298.404614234,0.0124738315839
3799000,47.0547620976,385.322540346,0.0124738315839
3800000,39.4268464104,321.243488037,0.0124738315839
3801000,48.7888057204,159.369563642,0.0124738315839
3802000,32.4013507712,282.203765089,0.0124738315839
3803000,34.5265584577,263.18686021,0.0124738315839
3804000,42.5088120097,256.953569264,0.0124738315839
3805000,44.6021370181,255.828577378,0.0124738315839
3806000,37.9960529245,255.361417301,0.0124738315839
3807000,37.3828885872,125.700382167,0.0124738315839
3808000,43.6708379931,186.47651058,0.0124738315839
3809000,34.3277297748,297.899088227,0.0124738315839
3810000,47.1673944052,289.059060865,0.0124738315839
3811000,48.7206021102,212.126501561,0.0124738315839
3812000,42.3772374249,303.052852967,0.0124738315839
3813000,42.6676423054,296.264884885,0.0124738315839
3814000,68.3833677309,409.027063317,0.0124738315839
3815000,52.257003629,404.076566371,0.0124738315839
3816000,52.8471076785,263.112875202,0.0124738315839
3817000,37.0081878276,218.876008927,0.0124738315839
3818000,36.2047790644,249.543232894,0.0124738315839
3819000,55.1469142586,379.525935209,0.0124738315839
3820000,53.7584990067,340.337427662,0.0124738315839
3821000,56.1985319017,370.194706008,0.0124738315839
3822000,58.0775821236,321.52680174,0.0124738315839
3823000,47.803845642,365.50947431,0.0124738315839
3824000,57.1570346689,319.899966562,0.0124738315839
3825000,46.9561912506,485.996702982,0.0124738315839
3826000,57.2365177275,385.09157488,0.0124738315839
3827000,44.6373293929,381.631544042,0.0124738315839
3828000,60.6692652547,205.155609165,0.0124738315839
3829000,31.6295833473,330.329632204,0.0124738315839
3830000,28.7705416669,354.770949961,0.0124738315839
3831000,37.0261882341,369.800688598,0.0124738315839
3832000,53.9322760942,329.09399759,0.0124738315839
3833000,39.8516271132,339.653276249,0.0124738315839
3834000,41.8413626542,254.629422526,0.0124738315839
3835000,44.8396848442,261.35546829,0.0124738315839
3836000,47.5163770265,257.121525551,0.0124738315839
3837000,44.5992333883,332.647140597,0.0124738315839
3838000,52.9793854066,376.503545403,0.0124738315839
3839000,40.1628152552,302.553440242,0.0124738315839
3840000,32.7660614655,197.134013889,0.0124738315839
3841000,31.5366550331,327.522292994,0.0124738315839
3842000,42.513556326,233.229274692,0.0124738315839
3843000,30.3682704525,334.203622876,0.0124738315839
3844000,42.9780120966,354.604288929,0.0124738315839
3845000,31.9900729731,293.759019753,0.0124738315839
3846000,33.232062792,268.292695024,0.0124738315839
3847000,66.4940929129,207.233611403,0.0124738315839
3848000,53.2172762743,377.406573324,0.0124738315839
3849000,42.8819186827,300.777422183,0.0124738315839
3850000,55.689137052,259.31296839,0.0124738315839
3851000,54.8378876392,328.829200971,0.0124738315839
3852000,27.6065948866,537.227721658,0.0124738315839
3853000,37.976933418,299.202234092,0.0124738315839
3854000,52.6142616085,267.227553749,0.0124738315839
3855000,46.7897207783,247.003864313,0.0124738315839
3856000,41.2558508111,293.659897368,0.0124738315839
3857000,40.5298377941,201.64210252,0.0124738315839
3858000,29.8345528611,251.325401969,0.0124738315839
3859000,21.7174823993,246.654947538,0.0124738315839
3860000,38.9843661189,269.120372974,0.0124738315839
3861000,47.7167160719,300.76192584,0.0124738315839
3862000,38.9749786181,233.798263034,0.0124738315839
3863000,53.3322707382,219.347322632,0.0124738315839
3864000,45.6968728876,245.460814291,0.0124738315839
3865000,54.1964077584,351.39262991,0.0124738315839
3866000,43.8933870591,495.879963414,0.0124738315839
3867000,32.1597941915,200.44460983,0.0124738315839
3868000,47.1570406096,208.80478942,0.0124738315839
3869000,54.4696009134,319.647694407,0.0124738315839
3870000,46.7812998735,441.548300824,0.0124738315839
3871000,26.9683579606,469.967656394,0.0124738315839
3872000,30.0986745445,377.059953879,0.0124738315839
3873000,55.1475087667,199.008724826,0.0124738315839
3874000,39.3790616953,298.42704605,0.0124738315839
3875000,49.3352077641,245.101178541,0.0124738315839
3876000,33.8789276436,266.744206784,0.0124738315839
3877000,46.3880138455,256.961238637,0.0124738315839
3878000,43.0771806498,343.772518125,0.0124738315839
3879000,45.345162618,387.342970818,0.0124738315839
3880000,41.7387627887,320.225604634,0.0124738315839
3881000,32.3852977855,411.397308824,0.0124738315839
3882000,45.4587508558,309.264390841,0.0124738315839
3883000,45.5517517868,384.497597943,0.0124738315839
3884000,43.3948267879,262.888965474,0.0124738315839
3885000,46.6073917337,249.057745109,0.0124738315839
3886000,40.4631369515,281.431980089,0.0124738315839
3887000,41.6808596447,294.597388125,0.0124738315839
3888000,32.330942364,348.703254116,0.0124738315839
3889000,34.7238115333,272.152476816,0.0124738315839
3890000,42.0842289333,251.068558528,0.0124738315839
3891000,41.3226594266,209.185235446,0.0124738315839
3892000,45.3158056883,209.008052161,0.0124738315839
3893000,34.6501772737,350.363075901,0.0124738315839
3894000,35.0717177279,315.153501914,0.0124738315839
3895000,41.3385472439,281.584965574,0.0124738315839
3896000,51.6773371468,265.910154257,0.0124738315839
3897000,52.1279173752,443.938561619,0.0124738315839
3898000,53.2174081528,380.726617333,0.0124738315839
3899000,49.0553957874,281.130398637,0.0124738315839
3900000,37.479479755,342.638632084,0.0124738315839
3901000,23.5463698131,297.884519866,0.0124738315839
3902000,47.6964367022,223.330247432,0.0124738315839
3903000,40.3891575291,325.300878244,0.0124738315839
3904000,35.3947977154,189.109484419,0.0124738315839
3905000,51.0015679639,272.037021319,0.0124738315839
3906000,56.1543181274,194.54165347,0.0124738315839
3907000,44.0794311819,331.221573695,0.0124738315839
3908000,41.4103042307,344.215640821,0.0124738315839
3909000,37.7653929384,417.318892135,0.0124738315839
3910000,31.1218473587,286.451052359,0.0124738315839
3911000,27.4570917712,234.476315539,0.0124738315839
3912000,37.6886650755,245.5157132,0.0124738315839
3913000,40.0986333365,322.533531501,0.0124738315839
3914000,37.5019504883,330.285888767,0.0124738315839
3915000,51.1975611667,252.691916848,0.0124738315839
3916000,43.4847065578,317.710744433,0.0124738315839
3917000,44.8497888878,291.184413059,0.0124738315839
3918000,62.7566520635,299.333603261,0.0124738315839
3919000,43.4035843653,350.322761899,0.0124738315839
3920000,38.6101550481,265.69781419,0.0124738315839
3921000,67.9318953737,181.979786501,0.0124738315839
3922000,31.7065946137,345.564962748,0.0124738315839
3923000,62.3396411104,331.406076732,0.0124738315839
3924000,49.2921821342,425.236314173,0.0124738315839
3925000,54.179964125,307.608313462,0.0124738315839
3926000,55.6980622645,249.321287388,0.0124738315839
3927000,51.191506543,236.414301338,0.0124738315839
3928000,43.0409887999,379.98291498,0.0124738315839
3929000,56.5063253293,273.210298042,0.0124738315839
3930000,51.2377047471,370.613428092,0.0124738315839
3931000,48.6422505313,282.985095299,0.0124738315839
3932000,47.8654677695,238.656584089,0.0124738315839
3933000,43.1061212868,226.22794496,0.0124738315839
3934000,25.0997953224,398.769712146,0.0124738315839
3935000,40.6475368653,315.0016882,0.0124738315839
3936000,55.0098304801,231.078675841,0.0124738315839
3937000,30.4802341105,374.330630337,0.0124738315839
3938000,35.2873053874,371.113594478,0.0124738315839
3939000,54.7749227695,308.081299903,0.0124738315839
3940000,48.1971137784,391.801284985,0.0124738315839
3941000,46.387319197,228.940892871,0.0124738315839
3942000,31.2857835744,277.842288687,0.0124738315839
3943000,39.034278965,251.352175131,0.0124738315839
3944000,40.197626067,221.372628093,0.0124738315839
3945000,50.3361477052,306.226350339,0.0124738315839
3946000,60.9597592146,344.303530977,0.0124738315839
3947000,59.453377931,248.551668821,0.0124738315839
3948000,50.8209125832,324.383466336,0.0124738315839
3949000,52.5392763548,229.056603789,0.0124738315839
3950000,43.1507477839,186.79697347,0.0124738315839
3951000,28.3499686781,261.108807221,0.0124738315839
3952000,25.2549633622,134.923378478,0.0124738315839
3953000,34.7763033661,205.665329608,0.0124738315839
3954000,47.078864365,155.997641269,0.0124738315839
3955000,30.3474636038,270.075784354,0.0124738315839
3956000,46.2142773737,291.301542334,0.0124738315839
3957000,45.7171818988,371.869991764,0.0124738315839
3958000,51.1327564245,311.481529493,0.0124738315839
3959000,39.1670711319,371.841824815,0.0124738315839
3960000,43.0281228357,312.303954396,0.0124738315839
3961000,54.9377912912,231.986025677,0.0124738315839
3962000,47.3320136032,277.166210235,0.0124738315839
3963000,50.8277210396,381.431083716,0.0124738315839
3964000,41.7250522117,328.095092746,0.0124738315839
3965000,43.1823625782,277.209770714,0.0124738315839
3966000,53.3253671149,230.757569363,0.0124738315839
3967000,58.6468310109,296.048542139,0.0124738315839
3968000,47.4602736245,319.268620166,0.0124738315839
3969000,46.8024944872,171.593961935,0.0124738315839
3970000,40.5019571001,263.964391246,0.0124738315839
3971000,39.7367867048,305.46452615,0.0124738315839
3972000,50.8101078364,271.032692797,0.0124738315839
3973000,48.1895733915,243.592609032,0.0124738315839
3974000,31.5221760385,295.284133845,0.0124738315839
3975000,49.9824040571,403.584917982,0.0124738315839
3976000,44.2370292658,335.499997679,0.0124738315839
3977000,60.0233395732,443.650511991,0.0124738315839
3978000,50.8223352749,491.427686013,0.0124738315839
3979000,45.7842016689,419.154007159,0.0124738315839
3980000,46.0254795807,335.339730338,0.0124738315839
3981000,30.4254849592,395.997428215,0.0124738315839
3982000,45.9045603272,297.276126007,0.0124738315839
3983000,59.7766793345,276.449794953,0.0124738315839
3984000,49.0562561216,411.496275566,0.0124738315839
3985000,61.0086414993,339.263444862,0.0124738315839
3986000,37.6153158607,398.01547184,0.0124738315839
3987000,42.5345051503,408.177341642,0.0124738315839
3988000,29.322152844,386.609165585,0.0124738315839
3989000,51.6663590101,338.536010711,0.0124738315839
3990000,38.8182504328,493.713063315,0.0124738315839
3991000,43.0968977038,209.974210748,0.0124738315839
3992000,40.5633291982,200.938707314,0.0124738315839
3993000,30.9342386001,231.236651921,0.0124738315839
3994000,38.4123011576,268.440580102,0.0124738315839
3995000,42.6761789529,234.503430445,0.0124738315839
3996000,56.7974252367,392.182771195,0.0124738315839
3997000,38.7695161414,403.204995133,0.0124738315839
3998000,49.5464472421,259.492555729,0.0124738315839
3999000,32.6400013933,332.447876432,0.0124738315839
4000000,44.7168863233,188.091292437,0.0124738315839
4001000,41.6664703657,306.143435363,0.0124738315839
4002000,45.2985239946,276.623817738,0.0124738315839
4003000,49.1622502005,288.573913852,0.0124738315839
4004000,44.267242603,338.210296329,0.0124738315839
4005000,51.4913964421,328.329583914,0.0124738315839
4006000,40.1876981164,257.357285227,0.0124738315839
4007000,42.5944982168,336.866730194,0.0124738315839
4008000,40.7984377433,343.951029825,0.0124738315839
4009000,38.7953722614,232.118134949,0.0124738315839
4010000,46.8093411162,308.433963534,0.0124738315839
4011000,29.9251970935,276.345806519,0.0124738315839
4012000,42.040366256,291.928649929,0.0124738315839
4013000,69.1934288155,239.066333623,0.0124738315839
4014000,37.0687908364,321.767158469,0.0124738315839
4015000,36.7624439664,306.568428585,0.0124738315839
4016000,26.0726442133,223.986081932,0.0124738315839
4017000,32.240461124,283.571703763,0.0124738315839
4018000,41.6750535998,213.046948538,0.0124738315839
4019000,36.76804277,279.721093472,0.0124738315839
4020000,32.0527598857,348.913291954,0.0124738315839
4021000,35.8481863824,189.732672762,0.0124738315839
4022000,38.068739577,232.853842711,0.0124738315839
4023000,31.9741037653,368.516727574,0.0124738315839
4024000,52.6830913169,277.911511828,0.0124738315839
4025000,64.5408609634,371.17479462,0.0124738315839
4026000,63.0846878572,374.682994258,0.0124738315839
4027000,46.8582090462,363.861866993,0.0124738315839
4028000,27.0484567437,486.888934722,0.0124738315839
4029000,43.9133928417,264.202710484,0.0124738315839
4030000,47.2172807584,342.253476123,0.0124738315839
4031000,48.7159590523,293.436721678,0.0124738315839
4032000,44.4937875336,175.04512163,0.0124738315839
4033000,43.7793613061,251.331422548,0.0124738315839
4034000,41.785451301,271.810663359,0.0124738315839
4035000,48.2751284844,242.732612402,0.0124738315839
4036000,47.4168680556,318.377976628,0.0124738315839
4037000,38.1287393914,370.233688855,0.0124738315839
4038000,43.8742425625,268.605267038,0.0124738315839
4039000,49.5300136215,272.775692603,0.0124738315839
4040000,60.3859411377,269.329785921,0.0124738315839
4041000,47.4890945091,327.170776646,0.0124738315839
4042000,41.0560352535,318.321822301,0.0124738315839
4043000,43.0028199792,303.08773474,0.0124738315839
4044000,39.3044833535,257.049307264,0.0124738315839
4045000,50.695577466,221.873453186,0.0124738315839
4046000,38.9474968609,225.795671178,0.0124738315839
4047000,37.9667167875,258.398407792,0.0124738315839
4048000,31.5864424999,225.152924683,0.0124738315839
4049000,28.899925699,296.027118917,0.0124738315839
4050000,36.3627208134,310.500982486,0.0124738315839
4051000,44.9804575657,289.732917424,0.0124738315839
4052000,47.288125167,372.419022412,0.0124738315839
4053000,49.2916723817,264.941511672,0.0124738315839
4054000,37.3369903375,119.865173321,0.0124738315839
4055000,42.7885114762,134.153236635,0.0124738315839
4056000,41.6962170415,275.807730963,0.0124738315839
4057000,38.8473794428,250.795953023,0.0124738315839
4058000,53.3256588027,155.349256823,0.0124738315839
4059000,41.7900368675,293.350741289,0.0124738315839
4060000,61.6025072301,237.15368004,0.0124738315839
4061000,41.8789090447,310.684099203,0.0124738315839
4062000,31.6142850153,211.771446647,0.0124738315839
4063000,51.4072172247,229.559789222,0.0124738315839
4064000,47.8296510092,269.171607704,0.0124738315839
4065000,37.8531415165,302.386255073,0.0124738315839
4066000,46.684355993,319.692542506,0.0124738315839
4067000,52.415177188,216.625048532,0.0124738315839
4068000,48.4449063347,202.219397539,0.0124738315839
4069000,36.8838428261,396.40633899,0.0124738315839
4070000,35.3730632228,303.679824646,0.0124738315839
4071000,59.6057369227,229.478874839,0.0124738315839
4072000,42.0433830524,272.640276646,0.0124738315839
4073000,45.4251714895,420.899325991,0.0124738315839
4074000,34.358853599,349.894983306,0.0124738315839
4075000,39.7839032771,457.636841137,0.0124738315839
4076000,62.4087753734,267.386428159,0.0124738315839
4077000,37.7554416008,368.377125005,0.0124738315839
4078000,40.400040442,307.733027796,0.0124738315839
4079000,58.3084432846,357.980520208,0.0124738315839
4080000,51.340309834,348.87190058,0.0124738315839
4081000,33.3163366496,488.336458832,0.0124738315839
4082000,71.6732855396,222.644553168,0.0124738315839
4083000,53.207736135,234.190874241,0.0124738315839
4084000,45.2734839244,385.014383656,0.0124738315839
4085000,45.7435793927,318.654382021,0.0124738315839
4086000,29.036389333,251.697645136,0.0124738315839
4087000,43.3037674323,243.528741834,0.0124738315839
4088000,55.6011062464,351.866688489,0.0124738315839
4089000,38.3812732865,229.27982701,0.0124738315839
4090000,41.9109820305,263.719137912,0.0124738315839
4091000,41.5008118287,211.367980545,0.0124738315839
4092000,29.7375932201,221.546083265,0.0124738315839
4093000,43.6721891931,273.352942515,0.0124738315839
4094000,43.7793257155,177.863684825,0.0124738315839
4095000,32.1233714914,234.673127096,0.0124738315839
4096000,34.6251941928,310.062508691,0.0124738315839
4097000,44.1102345047,333.637420539,0.0124738315839
4098000,54.3190360409,238.17169436,0.0124738315839
4099000,39.2762967009,329.000613121,0.0124738315839
4100000,43.6695006206,290.872634583,0.0124738315839
4101000,28.5523700445,257.311259362,0.0124738315839
4102000,44.2404755452,337.616423061,0.0124738315839
4103000,40.6553172198,453.34726335,0.0124738315839
4104000,57.2229106826,272.334666567,0.0124738315839
4105000,40.1007515381,420.03436664,0.0124738315839
4106000,49.4397916595,269.857602963,0.0124738315839
4107000,54.9170687361,350.58168492,0.0124738315839
4108000,39.5361089508,456.175547951,0.0124738315839
4109000,64.9876827393,228.155574523,0.0124738315839
4110000,57.2076747738,397.480359793,0.0124738315839
4111000,50.4584691869,349.337838553,0.0124738315839
4112000,53.24995308,264.580207662,0.0124738315839
4113000,78.342888921,231.651011012,0.0124738315839
4114000,57.2646892451,318.554183842,0.0124738315839
4115000,54.2815967867,305.026992987,0.0124738315839
4116000,33.4346086974,274.706978111,0.0124738315839
4117000,45.4751287459,252.349499647,0.0124738315839
4118000,51.3846670953,191.893331125,0.0124738315839
4119000,43.4810574206,137.136063858,0.0124738315839
4120000,27.0491273601,318.664144762,0.0124738315839
4121000,41.6658894317,319.52375544,0.0124738315839
4122000,30.2337410799,236.762634366,0.0124738315839
4123000,50.7780182182,170.276893967,0.0124738315839
4124000,58.102448599,248.148444531,0.0124738315839
4125000,48.7478450937,364.569318003,0.0124738315839
4126000,48.6108699971,336.691873056,0.0124738315839
4127000,39.3078385283,292.253938297,0.0124738315839
4128000,55.5840588765,253.147604103,0.0124738315839
4129000,47.5129449541,369.698004338,0.0124738315839
4130000,41.5345880752,290.53423991,0.0124738315839
4131000,47.0337362486,324.880425935,0.0124738315839
4132000,30.0129676626,380.339881964,0.0124738315839
4133000,38.4065724171,338.610618247,0.0124738315839
4134000,33.3815342517,287.459788481,0.0124738315839
4135000,46.3718809911,217.060918315,0.0124738315839
4136000,57.5681187121,272.542098442,0.0124738315839
4137000,42.7178054201,346.973458099,0.0124738315839
4138000,33.9892575663,335.580190675,0.0124738315839
4139000,51.9461710644,291.258247758,0.0124738315839
4140000,53.9261920873,189.319515982,0.0124738315839
4141000,51.7042272429,239.738308357,0.0124738315839
4142000,55.2383746232,160.514567853,0.0124738315839
4143000,46.4012811623,274.58411227,0.0124738315839
4144000,45.8451539456,194.252341094,0.0124738315839
4145000,40.6186158474,269.660881984,0.0124738315839
4146000,29.1059894386,405.206408347,0.0124738315839
4147000,43.5962921166,416.369815125,0.0124738315839
4148000,50.090791025,390.305039956,0.0124738315839
4149000,38.4442716175,369.097365932,0.0124738315839
4150000,35.8735365721,356.941850832,0.0124738315839
4151000,43.9992981202,408.420067839,0.0124738315839
4152000,48.0906229049,352.713142545,0.0124738315839
4153000,54.1021549362,232.557673803,0.0124738315839
4154000,52.6227019189,341.362234675,0.0124738315839
4155000,41.6147392012,414.863839162,0.0124738315839
4156000,39.5825596766,252.421126423,0.0124738315839
4157000,44.1907523093,371.168984669,0.0124738315839
4158000,41.5158500004,249.375825004,0.0124738315839
4159000,39.1553212493,350.764422166,0.0124738315839
4160000,49.1476748326,328.86361217,0.0124738315839
4161000,42.9231888843,122.419234686,0.0124738315839
4162000,30.7689964083,98.5989455169,0.0124738315839
4163000,27.4279508919,235.557236829,0.0124738315839
4164000,37.0236568229,221.662809419,0.0124738315839
4165000,30.3078669897,368.86964983,0.0124738315839
4166000,44.084140083,333.776231773,0.0124738315839
4167000,47.5652790048,281.742199862,0.0124738315839
4168000,44.9410523106,280.736424471,0.0124738315839
4169000,48.0190270293,359.961909777,0.0124738315839
4170000,41.2634557612,337.634598399,0.0124738315839
4171000,39.7004858067,366.098536783,0.0124738315839
4172000,57.7910995548,358.758609222,0.0124738315839
4173000,59.2597871359,351.585698701,0.0124738315839
4174000,31.8737311295,360.235638603,0.0124738315839
4175000,48.9750999207,331.593858245,0.0124738315839
4176000,48.7922581223,417.533804404,0.0124738315839
4177000,43.8166634192,232.149672725,0.0124738315839
4178000,42.0416557228,267.268801186,0.0124738315839
4179000,44.9761558459,258.563158938,0.0124738315839
4180000,55.5380899304,181.774943869,0.0124738315839
4181000,41.4478774265,222.272772886,0.0124738315839
4182000,47.0567811694,251.672015668,0.0124738315839
4183000,42.6295527405,220.36857758,0.0124738315839
4184000,39.3057224506,289.540635943,0.0124738315839
4185000,39.5685578757,275.335954763,0.0124738315839
4186000,40.5164989603,299.993706081,0.0124738315839
4187000,36.9975780133,291.577815148,0.0124738315839
4188000,46.9724965152,307.185592744,0.0124738315839
4189000,50.5178449579,458.403349475,0.0124738315839
4190000,54.7054895107,312.178003731,0.0124738315839
4191000,55.8990506491,225.103678299,0.0124738315839
4192000,48.7806585857,285.039873364,0.0124738315839
4193000,37.7146700523,323.078468966,0.0124738315839
4194000,28.67800363,246.512033712,0.0124738315839
4195000,34.7206275562,294.437566506,0.0124738315839
4196000,30.0553924414,276.39053603,0.0124738315839
4197000,29.6393302959,231.981012259,0.0124738315839
4198000,44.2656555067,218.773261202,0.0124738315839
4199000,30.9008629025,423.429139138,0.0124738315839
4200000,34.595679369,233.10401395,0.0124738315839
4201000,39.2382237324,291.023367209,0.0124738315839
4202000,36.0530070533,246.112046457,0.0124738315839
4203000,43.3844462295,248.505385924,0.0124738315839
4204000,59.9788637633,262.749143139,0.0124738315839
4205000,52.4732291291,206.888249204,0.0124738315839
4206000,42.4279667975,276.733528716,0.0124738315839
4207000,37.8042590263,320.9931558,0.0124738315839
4208000,60.5456257647,265.018470406,0.0124738315839
4209000,39.4421198359,305.229032453,0.0124738315839
4210000,56.2688775161,319.769221502,0.0124738315839
4211000,37.6040154061,431.909627845,0.0124738315839
4212000,61.0223714066,279.276392776,0.0124738315839
4213000,56.8381770109,324.351836686,0.0124738315839
4214000,45.5549409227,250.166525285,0.0124738315839
4215000,62.1805054612,227.889204913,0.0124738315839
4216000,50.164490647,213.445509348,0.0124738315839
4217000,40.8178358033,284.025841468,0.0124738315839
4218000,40.1529888134,286.285764336,0.0124738315839
4219000,29.5233614689,394.250266489,0.0124738315839
4220000,45.1273330692,226.342586948,0.0124738315839
4221000,36.96014344,256.299994797,0.0124738315839
4222000,40.3386034723,249.144440277,0.0124738315839
4223000,54.4223719777,296.536442446,0.0124738315839
4224000,32.1587129214,391.194089667,0.0124738315839
4225000,50.4983912218,259.751518822,0.0124738315839
4226000,47.7268797298,194.886177602,0.0124738315839
4227000,38.0663192869,252.27592158,0.0124738315839
4228000,45.3765965266,343.635095812,0.0124738315839
4229000,67.4507318048,379.696818967,0.0124738315839
4230000,47.6754239274,282.833023213,0.0124738315839
