#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1190000,34.8146256086,365.21032263,0.0124738315839
1191000,54.9288100249,160.85193298,0.0124738315839
1192000,47.9443944115,324.257496744,0.0124738315839
1193000,44.3275782469,370.359257266,0.0124738315839
1194000,45.821924107,282.995701475,0.0124738315839
1195000,40.4299419161,431.096991211,0.0124738315839
1196000,61.3291408909,286.255292353,0.0124738315839
1197000,45.2325783675,473.979873352,0.0124738315839
1198000,56.9660958299,312.193647238,0.0124738315839
1199000,49.8674789796,349.588571281,0.0124738315839
1200000,51.086364996,224.952007893,0.0124738315839
1201000,37.1423403918,326.579628798,0.0124738315839
1202000,68.4641586395,248.724589737,0.0124738315839
1203000,42.6902580762,208.523898422,0.0124738315839
1204000,46.5842720945,345.966748432,0.0124738315839
1205000,42.6097614445,331.250604367,0.0124738315839
1206000,50.2035470014,373.038035847,0.0124738315839
1207000,59.6954082662,293.109763904,0.0124738315839
1208000,50.5791730997,326.446009542,0.0124738315839
1209000,48.552116747,329.111463552,0.0124738315839
1210000,54.3919449647,445.583014197,0.0124738315839
1211000,57.1722116754,356.039027746,0.0124738315839
1212000,43.2881572024,219.294505374,0.0124738315839
1213000,54.9033539801,253.841376779,0.0124738315839
1214000,40.5097713843,205.146148249,0.0124738315839
1215000,40.5514959974,192.416655242,0.0124738315839
1216000,38.4623874805,234.305102305,0.0124738315839
1217000,40.9968894729,247.844995971,0.0124738315839
1218000,49.3063425152,278.319122211,0.0124738315839
1219000,48.0257027829,306.441533398,0.0124738315839
1220000,47.5231465071,302.287067742,0.0124738315839
1221000,56.6280094958,242.133169622,0.0124738315839
1222000,39.8686966531,312.924710324,0.0124738315839
1223000,55.4835569964,353.774749911,0.0124738315839
1224000,48.9785123482,351.223051398,0.0124738315839
1225000,43.0261832785,374.988761422,0.0124738315839
1226000,41.6883076089,312.148871295,0.0124738315839
1227000,43.1956110192,284.02556386,0.0124738315839
1228000,43.4956030246,150.362464856,0.0124738315839
1229000,43.2163923429,293.780650814,0.0124738315839
1230000,36.7492881459,372.726516989,0.0124738315839
1231000,47.0908936972,281.756465878,0.0124738315839
1232000,47.5167772008,335.738058739,0.0124738315839
1233000,60.5773628193,279.725176195,0.0124738315839
1234000,46.9760557894,448.986154841,0.0124738315839
1235000,74.4185264682,195.786799695,0.0124738315839
1236000,27.5926618767,385.657113653,0.0124738315839
1237000,31.4129685514,199.87434746,0.0124738315839
1238000,37.8866257026,210.357364817,0.0124738315839
1239000,29.8814836008,242.851021572,0.0124738315839
1240000,37.7478668377,264.621735201,0.0124738315839
1241000,48.8115354104,265.931454672,0.0124738315839
1242000,32.7192795808,334.533533825,0.0124738315839
1243000,46.3673761301,265.432631849,0.0124738315839
1244000,30.7567430345,321.442797272,0.0124738315839
1245000,40.5960014848,301.255062176,0.0124738315839
1246000,38.8970533513,287.421455762,0.0124738315839
1247000,61.0768674753,225.516131946,0.0124738315839
1248000,44.4303450215,409.725151945,0.0124738315839
1249000,29.2516235754,307.149335221,0.0124738315839
1250000,43.1879373027,368.07280435,0.0124738315839
1251000,59.0614387788,326.041696417,0.0124738315839
1252000,52.5911504643,229.226385564,0.0124738315839
1253000,49.8279201049,290.940804821,0.0124738315839
1254000,31.9138075909,414.488579469,0.0124738315839
1255000,48.5899050416,266.957892702,0.0124738315839
1256000,33.8704644392,281.650360307,0.0124738315839
1257000,48.8451700445,206.56460558,0.0124738315839
1258000,47.5759585054,255.450978466,0.0124738315839
1259000,59.4092235968,199.851189083,0.0124738315839
1260000,45.1214599387,346.403980409,0.0124738315839
1261000,39.6067751834,433.367903847,0.0124738315839
1262000,55.824818764,247.372631357,0.0124738315839
1263000,36.0999069144,364.923978766,0.0124738315839
1264000,36.2954658847,283.346327696,0.0124738315839
1265000,42.740529957,285.615819855,0.0124738315839
1266000,44.7136550242,311.144480155,0.0124738315839
1267000,36.8227990775,309.037546396,0.0124738315839
1268000,37.928223086,162.150550381,0.0124738315839
1269000,37.0739896843,412.109687155,0.0124738315839
1270000,50.2039099599,222.32844292,0.0124738315839
1271000,48.91291508,254.759037118,0.0124738315839
1272000,31.5310630676,272.826308839,0.0124738315839
1273000,21.3765184918,272.024671898,0.0124738315839
1274000,36.945670724,273.335773288,0.0124738315839
1275000,45.095225882,368.558155112,0.0124738315839
1276000,42.9540772527,204.625417916,0.0124738315839
1277000,41.3522725988,183.254488843,0.0124738315839
1278000,53.9971618623,217.350194587,0.0124738315839
1279000,43.0872422497,376.459434485,0.0124738315839
1280000,45.8981335762,303.231090745,0.0124738315839
1281000,54.1408582221,265.227681575,0.0124738315839
1282000,62.9360519369,383.123858283,0.0124738315839
1283000,34.8882218698,332.56572383,0.0124738315839
1284000,48.4893211194,174.192067798,0.0124738315839
1285000,46.2639703448,276.851081743,0.0124738315839
1286000,35.420231598,221.200645772,0.0124738315839
1287000,51.9905224981,326.633979279,0.0124738315839
1288000,44.5893339045,326.794380086,0.0124738315839
1289000,47.2942527395,413.998721883,0.0124738315839
1290000,80.4270412962,246.167892889,0.0124738315839
1291000,44.7773057454,354.206175011,0.0124738315839
1292000,58.0603936492,230.914895235,0.0124738315839
1293000,44.6215074007,333.382306531,0.0124738315839
1294000,69.9171335017,347.923283982,0.0124738315839
1295000,80.2849340242,353.529070921,0.0124738315839
1296000,50.3292050785,380.826157271,0.0124738315839
1297000,55.7911439093,281.535876069,0.0124738315839
1298000,56.8997514802,357.284113756,0.0124738315839
1299000,44.1859213875,392.756352069,0.0124738315839
1300000,65.222970957,303.971913606,0.0124738315839
1301000,54.0702756108,264.198352303,0.0124738315839
1302000,64.5727277439,162.231056788,0.0124738315839
1303000,41.2517435793,401.55772652,0.0124738315839
1304000,53.4220175644,322.191294539,0.0124738315839
1305000,41.5579341265,373.896085773,0.0124738315839
1306000,39.1143334269,305.525179466,0.0124738315839
1307000,40.7659866409,277.936954466,0.0124738315839
1308000,44.4409946171,425.096575191,0.0124738315839
1309000,48.8220323566,366.076779134,0.0124738315839
1310000,32.584362711,266.252210159,0.0124738315839
1311000,36.8111210788,303.298832189,0.0124738315839
1312000,40.051621819,250.959319899,0.0124738315839
1313000,36.9855901958,287.309360737,0.0124738315839
1314000,45.9150815862,370.562256804,0.0124738315839
1315000,48.064744809,293.023976824,0.0124738315839
1316000,55.8784873873,360.870219334,0.0124738315839
1317000,51.9030526856,483.049789326,0.0124738315839
1318000,48.2107559641,534.34563256,0.0124738315839
1319000,64.1831742599,222.770174463,0.0124738315839
1320000,45.5226904834,313.907818043,0.0124738315839
1321000,47.4751702671,279.756947324,0.0124738315839
1322000,46.1367099799,278.968443327,0.0124738315839
1323000,45.7234729879,193.252413949,0.0124738315839
1324000,44.0153665402,274.457146622,0.0124738315839
1325000,44.2678157082,304.077988546,0.0124738315839
1326000,36.098051048,260.411422724,0.0124738315839
1327000,47.2560330731,457.077082615,0.0124738315839
1328000,50.9674211484,252.401985612,0.0124738315839
1329000,46.8480604417,259.053332738,0.0124738315839
1330000,51.7781401171,211.939702836,0.0124738315839
1331000,45.1191097162,213.292597326,0.0124738315839
1332000,58.411008197,276.272166644,0.0124738315839
1333000,45.3686409678,227.796128207,0.0124738315839
1334000,30.9855557434,337.491338421,0.0124738315839
1335000,41.6308492848,153.813102961,0.0124738315839
1336000,34.3100997137,253.191581362,0.0124738315839
1337000,25.0149163652,315.630473152,0.0124738315839
1338000,23.5598029802,243.230294054,0.0124738315839
1339000,43.276011449,192.900096697,0.0124738315839
1340000,40.0390515011,245.468716248,0.0124738315839
1341000,47.8921060185,336.761113835,0.0124738315839
1342000,46.4951517325,312.937011922,0.0124738315839
1343000,39.8876080861,226.145845363,0.0124738315839
1344000,32.4192008392,230.929550583,0.0124738315839
1345000,27.6735682431,226.691892579,0.0124738315839
1346000,40.0583307774,224.453467177,0.0124738315839
1347000,44.057775619,273.109330198,0.0124738315839
1348000,34.3180497314,294.985701487,0.0124738315839
1349000,38.2735484919,301.520776184,0.0124738315839
1350000,43.8977302247,334.996861502,0.0124738315839
1351000,47.3622878476,436.383387589,0.0124738315839
1352000,48.2895358695,239.343504131,0.0124738315839
1353000,56.9185550122,243.542321602,0.0124738315839
1354000,44.4370266983,404.326868279,0.0124738315839
1355000,41.0861892178,323.953961207,0.0124738315839
1356000,60.2402199612,192.855507775,0.0124738315839
1357000,40.3973936114,277.487402676,0.0124738315839
1358000,44.6550364384,377.996159871,0.0124738315839
1359000,58.7793495148,239.272321126,0.0124738315839
1360000,40.7687933033,260.997286468,0.0124738315839
1361000,29.4366459438,270.991042251,0.0124738315839
1362000,45.9222076251,266.60793972,0.0124738315839
1363000,63.6170811484,325.90647965,0.0124738315839
1364000,50.7531156303,252.872652536,0.0124738315839
1365000,44.8885372151,285.661624196,0.0124738315839
1366000,32.1654554431,378.442365019,0.0124738315839
1367000,52.9247336552,263.366386748,0.0124738315839
1368000,46.9162890146,326.198767439,0.0124738315839
1369000,44.6716611178,406.806643352,0.0124738315839
1370000,48.4361097118,332.211948244,0.0124738315839
1371000,42.3940656089,416.864752265,0.0124738315839
1372000,34.5082787618,281.971910795,0.0124738315839
1373000,43.516964945,380.970697234,0.0124738315839
1374000,47.636699145,278.780296065,0.0124738315839
1375000,32.2658416599,284.901469735,0.0124738315839
1376000,31.0526747224,252.859747729,0.0124738315839
1377000,40.8427357297,286.474006698,0.0124738315839
1378000,64.2715601175,226.330077523,0.0124738315839
1379000,56.8104236334,380.185173528,0.0124738315839
1380000,43.1250157223,362.419553243,0.0124738315839
1381000,30.1880924948,338.816150048,0.0124738315839
1382000,54.0771914463,251.442135876,0.0124738315839
1383000,38.8766034443,216.148734461,0.0124738315839
1384000,50.5547982611,333.773932377,0.0124738315839
1385000,69.6640236766,253.743689555,0.0124738315839
1386000,66.2554172005,223.650986508,0.0124738315839
1387000,45.8249414321,290.548670249,0.0124738315839
1388000,40.1766148802,224.301720655,0.0124738315839
1389000,42.4050451678,277.355618827,0.0124738315839
1390000,29.0246812651,265.984175666,0.0124738315839
1391000,44.867289767,313.10283743,0.0124738315839
1392000,42.8831602907,314.360998566,0.0124738315839
1393000,43.8551629032,287.633758626,0.0124738315839
1394000,59.3648347959,310.139107038,0.0124738315839
1395000,47.5222931183,531.053199297,0.0124738315839
1396000,58.1978747604,328.636999984,0.0124738315839
1397000,48.7989682331,364.978945239,0.0124738315839
1398000,52.2401108495,376.41264478,0.0124738315839
1399000,41.543201806,302.686268555,0.0124738315839
1400000,44.8532266058,235.034972874,0.0124738315839
1401000,59.0359791335,264.269166379,0.0124738315839
1402000,52.5268814595,369.724734208,0.0124738315839
1403000,67.0350754215,361.456498611,0.0124738315839
1404000,88.0713183141,301.820283293,0.0124738315839
1405000,81.3616213683,344.184761558,0.0124738315839
1406000,47.6841828047,393.153929266,0.0124738315839
1407000,34.2998637778,294.963550623,0.0124738315839
1408000,32.1738172489,388.865322932,0.0124738315839
1409000,57.3758156328,248.597126397,0.0124738315839
1410000,54.0466162936,216.786024198,0.0124738315839
1411000,47.0332397827,156.542593573,0.0124738315839
1412000,39.6427707515,313.075650206,0.0124738315839
1413000,29.502993947,364.832995621,0.0124738315839
1414000,47.4904654428,303.740756615,0.0124738315839
1415000,66.2645677399,252.318326112,0.0124738315839
1416000,34.0093490776,436.730724593,0.0124738315839
1417000,66.4348149986,316.559333625,0.0124738315839
1418000,37.4456605519,509.256948902,0.0124738315839
1419000,80.7963119006,309.412492808,0.0124738315839
1420000,45.5192458343,374.405713909,0.0124738315839
1421000,38.3667683841,334.857542928,0.0124738315839
1422000,54.5607605611,239.037351337,0.0124738315839
1423000,53.9445325426,324.608963601,0.0124738315839
1424000,36.468313132,303.26487115,0.0124738315839
1425000,53.6084145784,341.415319586,0.0124738315839
1426000,42.1175964334,237.217111158,0.0124738315839
1427000,35.8112287847,197.471638979,0.0124738315839
1428000,45.0337088515,316.411833888,0.0124738315839
1429000,30.7134105344,324.294296498,0.0124738315839
1430000,33.3150914693,215.937282531,0.0124738315839
1431000,30.5552238998,197.021433746,0.0124738315839
1432000,39.5430126175,277.796950561,0.0124738315839
1433000,40.9306640691,226.26541104,0.0124738315839
1434000,46.710249967,183.487357563,0.0124738315839
1435000,45.7256495481,289.727781704,0.0124738315839
1436000,33.8475032974,224.567697414,0.0124738315839
1437000,30.420944295,311.36554268,0.0124738315839
1438000,43.7173196557,298.876332922,0.0124738315839
1439000,38.6235855569,252.16907066,0.0124738315839
1440000,47.8677451639,242.095180914,0.0124738315839
1441000,38.3140272657,295.777894304,0.0124738315839
1442000,54.5299405514,368.650006893,0.0124738315839
1443000,66.5786102717,279.69333557,0.0124738315839
1444000,29.0027735921,267.833254929,0.0124738315839
1445000,29.8642031352,322.399716616,0.0124738315839
1446000,30.9284923495,322.394575091,0.0124738315839
1447000,50.603018686,260.86120418,0.0124738315839
1448000,34.4645330825,296.545018513,0.0124738315839
1449000,51.0880448937,318.832896253,0.0124738315839
1450000,43.0198145213,357.446013919,0.0124738315839
1451000,47.7938896582,293.990857571,0.0124738315839
1452000,43.2884941111,364.218052776,0.0124738315839
1453000,62.7597554805,286.667173195,0.0124738315839
1454000,38.8460339908,309.844523186,0.0124738315839
1455000,57.9105609131,288.109340702,0.0124738315839
1456000,62.3945861083,352.066745495,0.0124738315839
1457000,53.0175103983,370.569592646,0.0124738315839
1458000,44.3258740661,275.33734869,0.0124738315839
1459000,38.457935207,407.452621942,0.0124738315839
1460000,47.7653529744,319.003149079,0.0124738315839
1461000,35.5947024537,296.495782621,0.0124738315839
1462000,54.1039575417,364.023247765,0.0124738315839
1463000,27.0021449689,332.870100787,0.0124738315839
1464000,37.9551971046,299.038026182,0.0124738315839
1465000,50.4325375603,362.88981897,0.0124738315839
1466000,53.242643946,210.257753528,0.0124738315839
1467000,54.991054516,279.408831678,0.0124738315839
1468000,36.1830990653,226.893948479,0.0124738315839
1469000,64.2892578558,350.350247343,0.0124738315839
1470000,59.5218493025,203.592924562,0.0124738315839
1471000,31.2441343844,324.316150587,0.0124738315839
1472000,25.3150508169,324.653985342,0.0124738315839
1473000,44.0570350364,317.277958065,0.0124738315839
1474000,41.6383163616,239.670542642,0.0124738315839
1475000,29.1594464487,333.123505145,0.0124738315839
1476000,37.4289439832,342.940527988,0.0124738315839
1477000,44.3311551134,190.25296876,0.0124738315839
1478000,38.2384175213,229.61710623,0.0124738315839
1479000,28.790769304,188.025238028,0.0124738315839
1480000,37.941338317,243.182116576,0.0124738315839
1481000,33.4041679096,324.45478408,0.0124738315839
1482000,35.1166468229,329.824950147,0.0124738315839
1483000,41.6753282902,335.188259853,0.0124738315839
1484000,34.0572782702,254.124192475,0.0124738315839
1485000,43.2864873211,259.642546794,0.0124738315839
1486000,49.0949264285,347.893317244,0.0124738315839
1487000,52.7127988887,282.908136343,0.0124738315839
1488000,48.1281702274,323.322260759,0.0124738315839
1489000,43.7964761991,244.739011902,0.0124738315839
1490000,49.0545832925,245.068180833,0.0124738315839
1491000,49.5394995552,360.493837916,0.0124738315839
1492000,64.8871587794,306.020070755,0.0124738315839
1493000,41.1429051526,375.025212739,0.0124738315839
1494000,56.3353538996,343.694289645,0.0124738315839
1495000,56.5376184307,300.176103304,0.0124738315839
1496000,51.1900717186,202.370469441,0.0124738315839
1497000,48.7967141608,321.169896644,0.0124738315839
1498000,51.3928639078,240.491481933,0.0124738315839
1499000,48.1907627162,301.232929709,0.0124738315839
1500000,42.2184099448,293.122872426,0.0124738315839
1501000,57.6244624875,320.027886702,0.0124738315839
1502000,51.6472048395,296.748455249,0.0124738315839
1503000,53.615243623,328.386408161,0.0124738315839
1504000,45.164365771,409.385834981,0.0124738315839
1505000,40.3374545992,317.492698495,0.0124738315839
1506000,38.9464526014,269.272005904,0.0124738315839
1507000,42.9470532431,292.499420543,0.0124738315839
1508000,36.1439127255,277.035851063,0.0124738315839
1509000,41.1321873988,459.573298118,0.0124738315839
1510000,53.5876992869,316.32809422,0.0124738315839
1511000,38.0512759638,416.977708365,0.0124738315839
1512000,40.8463669328,302.241904242,0.0124738315839
1513000,43.7670177045,262.684495363,0.0124738315839
1514000,33.2253976773,274.005719949,0.0124738315839
1515000,44.305334943,221.007976403,0.0124738315839
1516000,36.8539172022,428.677360206,0.0124738315839
1517000,59.0703859195,272.583239969,0.0124738315839
1518000,41.636234433,343.341517333,0.0124738315839
1519000,69.3814486499,189.821776868,0.0124738315839
1520000,48.080098935,332.751150713,0.0124738315839
1521000,53.239697278,387.196461415,0.0124738315839
1522000,58.8295394303,416.866673302,0.0124738315839
1523000,63.6664040939,364.412030629,0.0124738315839
1524000,43.7458873648,400.695540894,0.0124738315839
1525000,42.0600840758,378.822216035,0.0124738315839
1526000,40.5760855846,271.409381174,0.0124738315839
1527000,22.0090652304,288.32131948,0.0124738315839
1528000,30.9316915998,233.738613675,0.0124738315839
1529000,37.7529831689,208.75108917,0.0124738315839
1530000,45.3559297391,264.477934886,0.0124738315839
1531000,37.8372640194,379.735572897,0.0124738315839
1532000,46.4175212278,369.898706637,0.0124738315839
1533000,51.5849809612,309.696961005,0.0124738315839
1534000,49.2414479967,221.410022309,0.0124738315839
1535000,46.1294472757,350.718848057,0.0124738315839
1536000,41.1285689327,297.650860885,0.0124738315839
1537000,40.0160854771,240.616025241,0.0124738315839
1538000,37.8244542504,273.529114349,0.0124738315839
1539000,43.6545707956,258.837285449,0.0124738315839
1540000,46.557519751,259.46041302,0.0124738315839
1541000,60.923582558,233.455459248,0.0124738315839
1542000,42.2843815097,434.428175923,0.0124738315839
1543000,53.069039975,419.351619442,0.0124738315839
1544000,50.1961465447,343.204211152,0.0124738315839
1545000,65.6917767333,301.165856041,0.0124738315839
1546000,46.0561316024,270.140166945,0.0124738315839
1547000,42.4458184834,377.639417442,0.0124738315839
1548000,35.7552179526,219.370366385,0.0124738315839
1549000,37.8685573801,275.299513788,0.0124738315839
1550000,60.083741053,288.740525185,0.0124738315839
1551000,34.8349476399,205.592984618,0.0124738315839
1552000,41.5463761377,375.642102346,0.0124738315839
1553000,34.1027672779,415.820810425,0.0124738315839
1554000,50.8113151115,343.597234948,0.0124738315839
1555000,59.7333029817,257.972648514,0.0124738315839
1556000,40.8776461216,479.869970842,0.0124738315839
1557000,42.7720510627,325.306665853,0.0124738315839
1558000,60.2576288903,206.62714536,0.0124738315839
1559000,43.5214538078,269.873594621,0.0124738315839
1560000,41.3014455549,293.69560963,0.0124738315839
1561000,63.6921077558,352.7514546,0.0124738315839
1562000,66.3779270705,368.638369783,0.0124738315839
1563000,39.4435716537,342.778417061,0.0124738315839
1564000,58.506694228,210.995700977,0.0124738315839
1565000,46.7199118332,295.78212076,0.0124738315839
1566000,52.0673578561,318.056027035,0.0124738315839
1567000,46.0203735916,215.963961912,0.0124738315839
1568000,39.3861889371,207.070358976,0.0124738315839
1569000,31.8793220465,294.648270934,0.0124738315839
1570000,43.0394528258,291.339484853,0.0124738315839
1571000,50.2595492057,217.42317965,0.0124738315839
1572000,42.2181028702,460.767010592,0.0124738315839
1573000,42.1428853292,343.710478874,0.0124738315839
1574000,44.9657358356,264.912861081,0.0124738315839
1575000,41.5836825773,354.86050277,0.0124738315839
1576000,40.3910577424,337.107944064,0.0124738315839
1577000,55.1188542084,277.642094893,0.0124738315839
1578000,64.3143489794,348.309471697,0.0124738315839
1579000,53.7101106778,412.35718048,0.0124738315839
1580000,54.7345844484,270.872483688,0.0124738315839
1581000,41.3284361037,301.6153506,0.0124738315839
1582000,43.2106209829,320.670376322,0.0124738315839
1583000,38.7869834377,316.686305127,0.0124738315839
1584000,39.325537967,330.089870512,0.0124738315839
1585000,30.9421254483,455.706385528,0.0124738315839
1586000,36.5339983085,350.496805926,0.0124738315839
1587000,43.1685884036,313.390057995,0.0124738315839
1588000,28.1487771242,358.459219064,0.0124738315839
1589000,63.0825470445,408.306489197,0.0124738315839
1590000,46.492137198,179.275322743,0.0124738315839
1591000,42.7761012825,330.895459685,0.0124738315839
1592000,39.3924405732,354.731743535,0.0124738315839
1593000,41.5476096694,190.518189811,0.0124738315839
1594000,32.7770107568,267.900505484,0.0124738315839
1595000,43.2581200704,263.747572545,0.0124738315839
1596000,57.070098591,236.568882252,0.0124738315839
1597000,70.61711937,295.511536446,0.0124738315839
1598000,65.4368777436,295.832040344,0.0124738315839
1599000,55.3187842311,299.244541079,0.0124738315839
1600000,30.1034510558,287.720702821,0.0124738315839
1601000,20.8289768706,228.788928658,0.0124738315839
1602000,30.1108053204,184.198504051,0.0124738315839
1603000,41.8899668315,236.768324219,0.0124738315839
1604000,25.6637132867,383.427915386,0.0124738315839
1605000,61.9868758045,239.586669631,0.0124738315839
1606000,51.1944204306,395.460730559,0.0124738315839
1607000,49.6085487078,238.921454262,0.0124738315839
1608000,54.1054074989,197.361980566,0.0124738315839
1609000,85.2332784228,248.038118903,0.0124738315839
1610000,39.4267783256,435.093510021,0.0124738315839
1611000,32.6966677424,483.30758991,0.0124738315839
1612000,57.1849421843,231.101819294,0.0124738315839
1613000,33.189052624,240.838333284,0.0124738315839
1614000,35.2996426698,133.139563569,0.0124738315839
1615000,42.7192981689,164.992186847,0.0124738315839
1616000,42.0939378313,311.352792799,0.0124738315839
1617000,67.2578877767,366.597104776,0.0124738315839
1618000,61.9224265649,242.938990105,0.0124738315839
1619000,56.7708303811,322.876737856,0.0124738315839
1620000,32.7994757519,215.032326756,0.0124738315839
1621000,60.4648816061,253.664926437,0.0124738315839
1622000,42.7216656573,333.026455489,0.0124738315839
1623000,46.0207551326,377.602226586,0.0124738315839
1624000,52.1534276981,352.979501653,0.0124738315839
1625000,37.8201903724,321.906138973,0.0124738315839
1626000,36.8520143847,277.24328044,0.0124738315839
1627000,51.2638098109,227.772150288,0.0124738315839
1628000,53.0156301287,219.277871742,0.0124738315839
1629000,41.9142624692,280.878302085,0.0124738315839
1630000,35.120384239,320.602537896,0.0124738315839
1631000,49.0331308173,187.85534248,0.0124738315839
1632000,45.1542793065,240.693232471,0.0124738315839
1633000,38.1936873565,342.807487818,0.0124738315839
1634000,40.1080282794,279.574775898,0.0124738315839
1635000,39.7354229229,315.221215384,0.0124738315839
1636000,44.1713071297,261.987614577,0.0124738315839
1637000,50.0270813543,288.134348197,0.0124738315839
1638000,36.3797222918,300.672306407,0.0124738315839
1639000,47.8805705346,378.796555417,0.0124738315839
1640000,39.2963551,368.624649596,0.0124738315839
1641000,48.3068449116,225.857255596,0.0124738315839
1642000,35.4585883743,242.778740464,0.0124738315839
1643000,61.0900056355,404.23509604,0.0124738315839
1644000,47.6375130526,431.743022752,0.0124738315839
1645000,27.6351736145,328.126844731,0.0124738315839
1646000,48.8985102489,251.996201915,0.0124738315839
1647000,42.9954289797,221.576141372,0.0124738315839
1648000,57.625278128,306.405961863,0.0124738315839
1649000,52.1296289737,420.77300459,0.0124738315839
1650000,54.2555686758,367.310223562,0.0124738315839
1651000,39.6813928568,366.743062471,0.0124738315839
1652000,33.121956568,264.836797597,0.0124738315839
1653000,59.9365657668,307.119373643,0.0124738315839
1654000,38.5406258308,406.293640035,0.0124738315839
1655000,48.8009861058,310.877877367,0.0124738315839
1656000,39.5699487454,319.044531854,0.0124738315839
1657000,50.300752479,178.021080063,0.0124738315839
1658000,40.4580312454,236.757253802,0.0124738315839
1659000,50.0487725694,208.837108414,0.0124738315839
1660000,43.5967722466,396.402308542,0.0124738315839
1661000,49.657392792,203.162072205,0.0124738315839
1662000,36.9601015535,284.049722971,0.0124738315839
1663000,34.3822074339,290.953971524,0.0124738315839
1664000,33.1844994062,176.711308842,0.0124738315839
1665000,52.8178171922,223.769689372,0.0124738315839
1666000,51.1850587215,247.175165502,0.0124738315839
1667000,45.5996314398,309.712709404,0.0124738315839
1668000,33.8684467288,256.015884511,0.0124738315839
1669000,50.1458298691,284.07227,0.0124738315839
1670000,50.5937000613,219.513386016,0.0124738315839
1671000,50.07701788,341.211936893,0.0124738315839
1672000,43.3932833583,367.141107752,0.0124738315839
1673000,46.6608186038,230.81094267,0.0124738315839
1674000,56.0510355174,269.871006397,0.0124738315839
1675000,54.4162551964,334.512347838,0.0124738315839
1676000,42.9761108942,311.311821747,0.0124738315839
1677000,49.5076455367,259.610726159,0.0124738315839
1678000,36.5680349153,317.79392717,0.0124738315839
1679000,42.9597343921,345.085608648,0.0124738315839
1680000,38.2102602616,254.80888935,0.0124738315839
1681000,46.186117877,239.065009904,0.0124738315839
1682000,42.7189120825,335.62978897,0.0124738315839
1683000,50.5170891334,252.173356374,0.0124738315839
1684000,37.3647987624,335.902985317,0.0124738315839
1685000,48.2178459451,221.596098884,0.0124738315839
1686000,50.7323525204,293.577808516,0.0124738315839
1687000,53.6851679984,376.664264933,0.0124738315839
1688000,62.2370527981,314.607551071,0.0124738315839
1689000,37.5758155765,424.930785642,0.0124738315839
1690000,59.3082896136,391.865770792,0.0124738315839
1691000,64.3910490487,294.40891448,0.0124738315839
1692000,93.7275523526,408.854999989,0.0124738315839
1693000,59.0056745699,387.77249715,0.0124738315839
1694000,43.7967059757,327.236907617,0.0124738315839
1695000,61.7891082539,285.146239897,0.0124738315839
1696000,43.1540489607,418.119345255,0.0124738315839
1697000,52.3159246012,276.841948083,0.0124738315839
1698000,44.5712660754,269.987229581,0.0124738315839
1699000,45.6282891523,263.039683876,0.0124738315839
1700000,49.797730496,314.588664824,0.0124738315839
1701000,47.2411315149,284.07569852,0.0124738315839
1702000,47.3021978976,531.678972724,0.0124738315839
1703000,57.0635718304,387.956617734,0.0124738315839
1704000,44.1860711638,361.666080893,0.0124738315839
1705000,47.6591340436,261.024532374,0.0124738315839
1706000,36.9147327637,437.20999245,0.0124738315839
1707000,48.3618182831,502.154544853,0.0124738315839
1708000,31.6722468362,433.327998265,0.0124738315839
1709000,50.3202773675,331.685235551,0.0124738315839
1710000,32.3635268651,486.339040432,0.0124738315839
1711000,47.8058874258,249.310642379,0.0124738315839
1712000,44.7438094501,352.304117345,0.0124738315839
1713000,44.0643418253,360.227674773,0.0124738315839
1714000,42.6838944164,390.040959912,0.0124738315839
1715000,61.7944239283,237.122627107,0.0124738315839
1716000,39.6814360203,267.797078019,0.0124738315839
1717000,46.8284784011,268.915874463,0.0124738315839
1718000,57.8836104812,232.757008026,0.0124738315839
1719000,40.4126566307,345.364493541,0.0124738315839
1720000,47.6926330564,297.932626545,0.0124738315839
1721000,41.1811273412,176.425627965,0.0124738315839
1722000,23.4871647948,208.885027439,0.0124738315839
1723000,42.1923795318,314.013338581,0.0124738315839
1724000,65.8717375064,264.376349786,0.0124738315839
1725000,49.4748834709,350.004753594,0.0124738315839
1726000,50.8957094553,249.567734569,0.0124738315839
1727000,58.7206875331,294.313437441,0.0124738315839
1728000,59.0642201633,268.864447417,0.0124738315839
1729000,29.8070079948,279.70653408,0.0124738315839
1730000,34.7956244553,207.070215601,0.0124738315839
1731000,34.1604511713,165.693833632,0.0124738315839
1732000,42.8470121014,235.817162699,0.0124738315839
1733000,31.2549159553,364.314921125,0.0124738315839
1734000,38.5329209968,308.817685848,0.0124738315839
1735000,35.0245800409,344.923877231,0.0124738315839
1736000,34.0690188891,277.19579168,0.0124738315839
1737000,48.0349986283,278.063298688,0.0124738315839
1738000,49.536331114,328.978672028,0.0124738315839
1739000,62.9919496723,247.03486372,0.0124738315839
1740000,38.0088863429,376.114510435,0.0124738315839
1741000,43.1546620342,294.49230808,0.0124738315839
1742000,31.7075512445,271.072993835,0.0124738315839
1743000,55.5265517001,284.156941059,0.0124738315839
1744000,56.9745107421,247.204554697,0.0124738315839
1745000,48.9271287399,328.720695409,0.0124738315839
1746000,43.8687952014,494.180126992,0.0124738315839
1747000,47.3939026524,458.636448186,0.0124738315839
1748000,47.0371201382,266.193323294,0.0124738315839
1749000,36.9459569579,267.429839979,0.0124738315839
