#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3481000,27.7563930156,298.700239236,0.0124738315839
3482000,30.6802829587,396.033546504,0.0124738315839
3483000,44.3291585262,377.067367614,0.0124738315839
3484000,46.4569372455,354.332664116,0.0124738315839
3485000,42.0106615428,268.763337055,0.0124738315839
3486000,39.9017668797,179.688580283,0.0124738315839
3487000,43.0303695882,242.769081212,0.0124738315839
3488000,32.7531363073,267.824795463,0.0124738315839
3489000,18.0322382368,387.095830445,0.0124738315839
3490000,30.9744740996,341.461158153,0.0124738315839
3491000,39.2849509167,459.818786718,0.0124738315839
3492000,49.779537737,227.62324891,0.0124738315839
3493000,41.6319490691,307.445876396,0.0124738315839
3494000,38.38219728,303.176869922,0.0124738315839
3495000,40.7537092685,284.352895079,0.0124738315839
3496000,46.4448818029,270.989796612,0.0124738315839
3497000,35.5454097318,242.904361955,0.0124738315839
3498000,48.1161136063,230.118093883,0.0124738315839
3499000,46.0525314232,198.521964444,0.0124738315839
3500000,30.3979958069,320.398824947,0.0124738315839
3501000,48.404581616,273.390320765,0.0124738315839
3502000,39.4165956345,288.550062213,0.0124738315839
3503000,45.6280056894,332.665684661,0.0124738315839
3504000,44.7826192868,352.91553436,0.0124738315839
3505000,66.4880095091,310.755755821,0.0124738315839
3506000,65.2302999011,305.506009884,0.0124738315839
3507000,40.69990938,273.991370255,0.0124738315839
3508000,44.0757922582,244.316788796,0.0124738315839
3509000,31.0689087489,300.504308771,0.0124738315839
3510000,42.9361955672,148.283371095,0.0124738315839
3511000,45.755604835,235.227491737,0.0124738315839
3512000,44.2444412135,259.634137832,0.0124738315839
3513000,36.8605275456,342.474982312,0.0124738315839
3514000,36.732839139,262.890087517,0.0124738315839
3515000,28.8004042374,334.480909862,0.0124738315839
3516000,36.0909762396,339.621835444,0.0124738315839
3517000,48.8178110662,211.148463531,0.0124738315839
3518000,36.9909961861,291.525939571,0.0124738315839
3519000,35.1711824235,207.441146846,0.0124738315839
3520000,24.7417911511,307.384100015,0.0124738315839
3521000,33.7243385283,294.658597767,0.0124738315839
3522000,38.1708995463,300.853416131,0.0124738315839
3523000,51.9753069934,466.801542135,0.0124738315839
3524000,32.1541441056,371.70177412,0.0124738315839
3525000,60.7576677204,283.641306063,0.0124738315839
3526000,51.2957150017,254.883349042,0.0124738315839
3527000,32.3704846472,263.48954431,0.0124738315839
3528000,45.0856093232,273.257490864,0.0124738315839
3529000,36.2779868493,296.294633698,0.0124738315839
3530000,28.4354526936,272.916690425,0.0124738315839
3531000,32.7328953134,402.958971858,0.0124738315839
3532000,42.1130653019,221.757790876,0.0124738315839
3533000,26.8943813843,206.421119406,0.0124738315839
3534000,34.0354648803,337.295005174,0.0124738315839
3535000,45.6376913771,345.327087919,0.0124738315839
3536000,43.7226119974,335.050810139,0.0124738315839
3537000,41.30362681,233.864490146,0.0124738315839
3538000,24.6641598049,216.530892509,0.0124738315839
3539000,38.3569738673,208.425535686,0.0124738315839
3540000,40.4244917317,295.248408393,0.0124738315839
3541000,33.2536347227,385.531821072,0.0124738315839
3542000,29.3110671215,478.12690973,0.0124738315839
3543000,32.7298686362,213.601585165,0.0124738315839
3544000,43.8752821884,235.357339379,0.0124738315839
3545000,55.0606103892,224.122152598,0.0124738315839
3546000,33.7623873183,487.876449912,0.0124738315839
3547000,38.5043261332,319.1320622,0.0124738315839
3548000,33.1262970719,255.091252416,0.0124738315839
3549000,34.0933432476,335.10330374,0.0124738315839
3550000,41.5495497437,364.341222884,0.0124738315839
3551000,41.7606263892,302.36854086,0.0124738315839
3552000,60.6159257956,431.205433558,0.0124738315839
3553000,60.4196685629,291.738959939,0.0124738315839
3554000,46.7215543396,352.321392579,0.0124738315839
3555000,57.1626121123,243.102020411,0.0124738315839
3556000,45.191503703,414.272646622,0.0124738315839
3557000,31.3263962645,424.707520863,0.0124738315839
3558000,45.3404042575,345.117645604,0.0124738315839
3559000,30.3123123007,489.010034626,0.0124738315839
3560000,57.0954013213,236.881078402,0.0124738315839
3561000,25.6049258822,295.816932348,0.0124738315839
3562000,30.6956845631,192.893004152,0.0124738315839
3563000,22.7331771561,284.333325355,0.0124738315839
3564000,40.3440775145,248.244215425,0.0124738315839
3565000,39.0343788776,350.200145621,0.0124738315839
3566000,37.5761362248,320.530442447,0.0124738315839
3567000,38.0441628034,301.807245435,0.0124738315839
3568000,39.0483777485,328.896380815,0.0124738315839
3569000,32.5572688839,342.042659208,0.0124738315839
3570000,29.3474396643,267.485494969,0.0124738315839
3571000,39.6452668345,275.445519317,0.0124738315839
3572000,42.7980006684,269.696620363,0.0124738315839
3573000,17.0050227088,347.672223502,0.0124738315839
3574000,25.6152200247,411.067658562,0.0124738315839
3575000,30.900449235,397.691232156,0.0124738315839
3576000,38.6058736193,179.047248639,0.0124738315839
3577000,32.8033850279,165.356997728,0.0124738315839
3578000,31.8444820615,302.279038221,0.0124738315839
3579000,25.5492073061,265.456734953,0.0124738315839
3580000,30.3714211146,257.570456075,0.0124738315839
3581000,59.6915800761,293.801810341,0.0124738315839
3582000,54.4530065698,375.849802601,0.0124738315839
3583000,39.4091475697,511.425030266,0.0124738315839
3584000,53.4386771128,320.839789239,0.0124738315839
3585000,50.7270671655,384.627722459,0.0124738315839
3586000,33.0789100737,347.84841377,0.0124738315839
3587000,44.1153935428,365.853891164,0.0124738315839
3588000,59.6378010947,273.585176508,0.0124738315839
3589000,37.6451714536,264.282998613,0.0124738315839
3590000,24.6640150933,387.31279998,0.0124738315839
3591000,42.5446500418,274.17053972,0.0124738315839
3592000,40.0351482086,283.655361285,0.0124738315839
3593000,32.2740505682,266.511136466,0.0124738315839
3594000,31.2835756963,267.049832518,0.0124738315839
3595000,32.3589703459,361.221195867,0.0124738315839
3596000,44.713722222,308.622942403,0.0124738315839
3597000,34.2010197198,352.44244756,0.0124738315839
3598000,31.1818589187,243.147774235,0.0124738315839
3599000,41.0633383032,356.787001066,0.0124738315839
3600000,59.0324678289,328.604674979,0.0124738315839
3601000,43.7914994524,362.933100822,0.0124738315839
3602000,41.727103686,354.544347096,0.0124738315839
3603000,46.550425333,205.445680635,0.0124738315839
3604000,39.5684645675,235.849546236,0.0124738315839
3605000,46.2527872878,406.024228819,0.0124738315839
3606000,31.1518711333,274.845076817,0.0124738315839
3607000,46.3831591799,314.325719944,0.0124738315839
3608000,41.7611476586,263.208630725,0.0124738315839
3609000,46.1286248899,343.323643162,0.0124738315839
3610000,38.4121248689,267.146592171,0.0124738315839
3611000,57.550331361,274.411519877,0.0124738315839
3612000,45.7883390518,300.325154374,0.0124738315839
3613000,32.9029442331,297.452252977,0.0124738315839
3614000,34.1988608212,187.846355463,0.0124738315839
3615000,40.3546963214,270.725960279,0.0124738315839
3616000,44.9871500553,435.58551471,0.0124738315839
3617000,41.3223184322,287.150357375,0.0124738315839
3618000,36.982472254,276.487901638,0.0124738315839
3619000,42.0923163401,391.993356174,0.0124738315839
3620000,32.6792201069,425.917153652,0.0124738315839
3621000,43.2406415241,285.25192067,0.0124738315839
3622000,38.1874035019,236.811617476,0.0124738315839
3623000,46.324711608,382.278585783,0.0124738315839
3624000,23.6655922597,468.317942356,0.0124738315839
3625000,64.120249695,406.102392182,0.0124738315839
3626000,32.7100275438,381.55951625,0.0124738315839
3627000,46.8735283203,190.237540561,0.0124738315839
3628000,38.4157337442,212.004238222,0.0124738315839
3629000,36.2132699757,296.052978162,0.0124738315839
3630000,45.5576767396,189.769809408,0.0124738315839
3631000,50.1511986049,208.597254017,0.0124738315839
3632000,20.5815652269,270.059303169,0.0124738315839
3633000,34.7549999024,227.411199958,0.0124738315839
3634000,32.5817357291,209.787135048,0.0124738315839
3635000,40.0512311018,256.123143429,0.0124738315839
3636000,44.2343265807,138.30453711,0.0124738315839
3637000,35.2206186183,238.96478348,0.0124738315839
3638000,32.5683297213,224.748162657,0.0124738315839
3639000,28.695149378,294.69206675,0.0124738315839
3640000,40.7350068908,272.556454758,0.0124738315839
3641000,28.3681190315,145.103470706,0.0124738315839
3642000,23.8493767557,408.253935151,0.0124738315839
3643000,39.389930397,291.218833092,0.0124738315839
3644000,33.6392863253,303.958367987,0.0124738315839
3645000,36.6384297826,261.170082171,0.0124738315839
3646000,44.2431072391,212.436418372,0.0124738315839
3647000,56.6201053436,325.58421639,0.0124738315839
3648000,49.3104050227,272.962774014,0.0124738315839
3649000,27.5934877704,265.084027151,0.0124738315839
3650000,25.7705225484,245.659020146,0.0124738315839
3651000,32.1134262395,346.925602375,0.0124738315839
3652000,46.8309296742,395.841090016,0.0124738315839
3653000,24.2069067008,364.086328372,0.0124738315839
3654000,30.9965541823,278.039600042,0.0124738315839
3655000,53.7368562168,295.237802531,0.0124738315839
3656000,58.389432916,221.730025892,0.0124738315839
3657000,42.412619536,434.419562282,0.0124738315839
3658000,42.8652241466,257.110448086,0.0124738315839
3659000,38.8013827094,230.509969213,0.0124738315839
3660000,27.3761974574,261.648084251,0.0124738315839
3661000,14.8849633259,152.192700638,0.0124738315839
3662000,11.9011244214,172.157488922,0.0124738315839
3663000,33.0193893616,273.127944459,0.0124738315839
3664000,31.0264843043,282.289459587,0.0124738315839
3665000,47.8209552656,217.658097539,0.0124738315839
3666000,21.8997236649,316.651880345,0.0124738315839
3667000,50.8258612433,309.487655365,0.0124738315839
3668000,50.5170648633,452.113417173,0.0124738315839
3669000,52.0887923908,388.038225958,0.0124738315839
3670000,28.8173972643,399.561612752,0.0124738315839
3671000,31.4451442104,252.220220915,0.0124738315839
3672000,21.5249547744,267.550626953,0.0124738315839
3673000,24.8597781366,246.761961637,0.0124738315839
3674000,32.4466362875,134.964362045,0.0124738315839
3675000,29.636833756,327.139035963,0.0124738315839
3676000,30.2396361504,273.378358816,0.0124738315839
3677000,29.6179215219,256.722125674,0.0124738315839
3678000,25.0507678592,234.654582214,0.0124738315839
3679000,29.5269328647,288.302853495,0.0124738315839
3680000,30.7770752581,279.462279183,0.0124738315839
3681000,33.3474103821,266.439893926,0.0124738315839
3682000,51.4441418139,326.607480768,0.0124738315839
3683000,29.4496237702,361.768979603,0.0124738315839
3684000,30.8198286091,282.902540974,0.0124738315839
3685000,35.1130866535,202.815369079,0.0124738315839
3686000,40.9226659892,253.012864707,0.0124738315839
3687000,32.060344115,476.911952045,0.0124738315839
3688000,61.0408238487,325.290069814,0.0124738315839
3689000,31.7429063785,384.443169819,0.0124738315839
3690000,40.7060894734,212.436325544,0.0124738315839
3691000,30.8380939261,356.942169086,0.0124738315839
3692000,24.7844386804,326.89909586,0.0124738315839
3693000,36.2131146982,304.948114878,0.0124738315839
3694000,28.7268478991,191.205203914,0.0124738315839
3695000,53.7983233442,296.074633912,0.0124738315839
3696000,43.8136216944,346.666486091,0.0124738315839
3697000,32.0750418727,393.026272154,0.0124738315839
3698000,43.6450491607,269.616635966,0.0124738315839
3699000,45.4435237008,346.553371732,0.0124738315839
3700000,32.6055533681,248.874708762,0.0124738315839
3701000,24.3120602053,241.89655399,0.0124738315839
3702000,33.7292154259,266.285884045,0.0124738315839
3703000,23.3975492522,211.197686633,0.0124738315839
3704000,31.9277891801,210.117090715,0.0124738315839
3705000,52.1616809035,306.421899231,0.0124738315839
3706000,48.0987367167,347.289928598,0.0124738315839
3707000,44.6901998483,337.273895008,0.0124738315839
3708000,27.6294832953,358.981045198,0.0124738315839
3709000,35.4168224628,252.078035555,0.0124738315839
3710000,43.6232142591,251.639181988,0.0124738315839
3711000,34.1852072369,319.651955304,0.0124738315839
3712000,44.1760402779,436.369602049,0.0124738315839
3713000,40.3648403532,391.031561339,0.0124738315839
3714000,34.2352925484,415.401572529,0.0124738315839
3715000,40.022372562,238.715140092,0.0124738315839
3716000,39.7891212202,351.945345627,0.0124738315839
3717000,30.283082004,372.646858263,0.0124738315839
3718000,42.539420884,245.124860248,0.0124738315839
3719000,29.4287708736,363.040008004,0.0124738315839
3720000,39.8069731056,262.446458177,0.0124738315839
3721000,34.0643955218,270.235698088,0.0124738315839
3722000,24.5956308464,417.36621701,0.0124738315839
3723000,34.5313597051,254.014986645,0.0124738315839
3724000,33.8761580065,451.948032877,0.0124738315839
3725000,33.9663779122,278.223310765,0.0124738315839
3726000,20.6158769669,242.660826802,0.0124738315839
3727000,39.1951337092,360.302239465,0.0124738315839
3728000,35.447741582,453.505726423,0.0124738315839
3729000,27.544868446,234.471110552,0.0124738315839
3730000,40.5253294651,308.259219434,0.0124738315839
3731000,37.6065587234,257.835010757,0.0124738315839
3732000,45.4991520493,264.116860283,0.0124738315839
3733000,47.5937460102,298.024003526,0.0124738315839
3734000,29.2278563847,181.676402806,0.0124738315839
3735000,29.6784655854,279.195368183,0.0124738315839
3736000,24.6442819279,297.360686015,0.0124738315839
3737000,46.7999064397,248.205818241,0.0124738315839
3738000,48.2130275147,343.662384164,0.0124738315839
3739000,25.7984584802,327.543102962,0.0124738315839
3740000,41.8549566251,252.62459906,0.0124738315839
3741000,38.2673428081,222.462778983,0.0124738315839
3742000,47.9188026093,344.39998699,0.0124738315839
3743000,23.4868420533,339.421522102,0.0124738315839
3744000,35.0955672774,329.315008644,0.0124738315839
3745000,53.5568102329,319.348902566,0.0124738315839
3746000,39.30691025,246.213779474,0.0124738315839
3747000,28.3580735244,327.008917566,0.0124738315839
3748000,27.868468749,313.112061758,0.0124738315839
3749000,27.4866144148,258.603124009,0.0124738315839
3750000,35.7511678114,312.747794687,0.0124738315839
3751000,39.7380296259,281.521109525,0.0124738315839
3752000,41.4910601513,354.576692259,0.0124738315839
3753000,43.2547267813,484.79241589,0.0124738315839
3754000,47.1391941421,203.185323246,0.0124738315839
3755000,29.3889051293,280.488109097,0.0124738315839
3756000,34.0514717804,214.653113785,0.0124738315839
3757000,32.3769449866,454.170332754,0.0124738315839
3758000,49.3340017785,218.372021425,0.0124738315839
3759000,41.5830921911,337.072051576,0.0124738315839
3760000,36.7380557829,248.151873181,0.0124738315839
3761000,49.3284789681,284.946154352,0.0124738315839
3762000,36.2475971243,415.707116523,0.0124738315839
3763000,48.5849601487,259.793750615,0.0124738315839
3764000,39.9160971391,313.809163837,0.0124738315839
3765000,48.3809536964,328.599921435,0.0124738315839
3766000,35.7926774224,275.504110922,0.0124738315839
3767000,26.1280663719,394.257499435,0.0124738315839
3768000,32.3283599735,215.15859413,0.0124738315839
3769000,41.9589528297,346.848621318,0.0124738315839
3770000,50.1329363412,202.817959851,0.0124738315839
3771000,22.4148727041,300.860684724,0.0124738315839
3772000,34.1780920803,117.841477956,0.0124738315839
3773000,25.2766579346,244.45240799,0.0124738315839
3774000,33.570430697,255.816347957,0.0124738315839
3775000,33.7021433981,220.480949948,0.0124738315839
3776000,36.7323095257,217.568197226,0.0124738315839
3777000,33.3712956386,277.813084069,0.0124738315839
3778000,36.9000174385,277.782194913,0.0124738315839
3779000,33.1188365601,468.453817245,0.0124738315839
3780000,44.9423516587,261.598737736,0.0124738315839
3781000,33.6102950285,410.582062337,0.0124738315839
3782000,37.027288484,254.273924192,0.0124738315839
3783000,45.8724322547,460.600411365,0.0124738315839
3784000,42.0087510221,323.172451164,0.0124738315839
3785000,41.4645738383,320.445308392,0.0124738315839
3786000,36.9705531294,383.386433046,0.0124738315839
3787000,55.438236914,252.114646746,0.0124738315839
3788000,32.8972176037,317.295038058,0.0124738315839
3789000,39.7244547869,237.271539428,0.0124738315839
3790000,42.0240098486,215.124816506,0.0124738315839
3791000,43.1967949185,397.275056551,0.0124738315839
3792000,35.6632464259,348.931798636,0.0124738315839
3793000,30.4093926186,329.761721473,0.0124738315839
3794000,28.2433568198,176.132247256,0.0124738315839
3795000,27.4458458876,301.589051546,0.0124738315839
3796000,39.5347883423,218.084077504,0.0124738315839
3797000,31.0337528797,376.066539778,0.0124738315839
3798000,39.1091836795,181.313898819,0.0124738315839
3799000,35.1683011628,279.48150341,0.0124738315839
3800000,41.8486235144,350.126469172,0.0124738315839
3801000,31.1768003332,315.401635491,0.0124738315839
3802000,48.484915364,343.455263277,0.0124738315839
3803000,37.1192157074,330.942715115,0.0124738315839
3804000,28.2866083468,357.115627196,0.0124738315839
3805000,49.262756648,306.696609221,0.0124738315839
3806000,36.4513162747,196.633307145,0.0124738315839
3807000,32.6290897545,221.185953998,0.0124738315839
3808000,41.4254797136,302.561467218,0.0124738315839
3809000,23.6908520759,237.248103192,0.0124738315839
3810000,27.9755264676,352.001231221,0.0124738315839
3811000,40.0801041184,304.041393993,0.0124738315839
3812000,28.2058706526,217.505037573,0.0124738315839
3813000,32.5372197241,221.34885402,0.0124738315839
3814000,36.8391483259,310.223746059,0.0124738315839
3815000,25.9308463841,342.804165182,0.0124738315839
3816000,29.1977074197,489.884010901,0.0124738315839
3817000,35.5451985818,423.717452525,0.0124738315839
3818000,42.4396691424,339.887231419,0.0124738315839
3819000,42.5104957765,397.938224123,0.0124738315839
3820000,35.7625395871,230.743352304,0.0124738315839
3821000,41.5252903627,289.334086893,0.0124738315839
3822000,44.1732189652,299.625941758,0.0124738315839
3823000,43.5416502214,286.209140774,0.0124738315839
3824000,46.8735242018,376.907972439,0.0124738315839
3825000,36.6627290304,295.355224372,0.0124738315839
3826000,47.9743089411,264.092479816,0.0124738315839
3827000,34.2900126573,408.426275835,0.0124738315839
3828000,24.6224842399,338.850320254,0.0124738315839
3829000,35.7045598682,302.864299954,0.0124738315839
3830000,29.1263504551,375.230805762,0.0124738315839
3831000,41.6084701927,395.727160308,0.0124738315839
3832000,36.1079166573,384.434046402,0.0124738315839
3833000,47.155162939,201.372307218,0.0124738315839
3834000,38.3678440412,248.086050174,0.0124738315839
3835000,38.9170225384,403.119709437,0.0124738315839
3836000,41.8741112715,348.005309575,0.0124738315839
3837000,36.8412387868,217.958808278,0.0124738315839
3838000,28.1859075826,215.954248774,0.0124738315839
3839000,38.6220498038,234.213099025,0.0124738315839
3840000,22.3226975413,268.730347412,0.0124738315839
3841000,39.8147934683,324.913041985,0.0124738315839
3842000,55.5523976664,325.927937178,0.0124738315839
3843000,44.2569865773,307.076989071,0.0124738315839
3844000,38.6456570691,322.967156411,0.0124738315839
3845000,21.4469134139,360.376818906,0.0124738315839
3846000,36.7259295442,306.070503173,0.0124738315839
3847000,36.7503081434,373.029462812,0.0124738315839
3848000,43.0203934458,219.677065836,0.0124738315839
3849000,37.3495942961,383.131521283,0.0124738315839
3850000,41.1094413211,308.67145644,0.0124738315839
3851000,42.729402496,355.603931042,0.0124738315839
3852000,28.8386256638,505.011498173,0.0124738315839
3853000,37.3145969146,355.719549102,0.0124738315839
3854000,51.7159794733,270.041152278,0.0124738315839
3855000,46.9724086418,343.246223472,0.0124738315839
3856000,55.1285186825,319.68879439,0.0124738315839
3857000,42.1712376738,277.094788216,0.0124738315839
3858000,41.7665479011,252.777608083,0.0124738315839
3859000,21.4316586875,289.537134827,0.0124738315839
3860000,27.4105489715,217.037114619,0.0124738315839
3861000,32.347119794,193.16939281,0.0124738315839
3862000,56.621930573,303.414376161,0.0124738315839
3863000,32.9058844338,417.821143915,0.0124738315839
3864000,45.0219694791,286.13459276,0.0124738315839
3865000,42.6102633395,256.727643443,0.0124738315839
3866000,36.8736664973,341.871123121,0.0124738315839
3867000,27.1444099313,289.220634965,0.0124738315839
3868000,48.5861758359,256.841424626,0.0124738315839
3869000,38.5325688319,302.715371511,0.0124738315839
3870000,36.8387100473,292.434123871,0.0124738315839
3871000,38.3667040988,286.451487858,0.0124738315839
3872000,38.762487065,263.703348986,0.0124738315839
3873000,58.0802056031,295.186867775,0.0124738315839
3874000,46.2381054608,347.208361985,0.0124738315839
3875000,55.3020779063,251.468727203,0.0124738315839
3876000,31.3808000522,323.501488537,0.0124738315839
3877000,46.7300486625,197.186050879,0.0124738315839
3878000,32.650926818,323.711257182,0.0124738315839
3879000,29.8263976555,518.839184253,0.0124738315839
3880000,42.0633764116,390.958070321,0.0124738315839
3881000,47.7734270811,384.867797478,0.0124738315839
3882000,61.362174889,314.142289917,0.0124738315839
3883000,35.6549934005,343.724006793,0.0124738315839
3884000,51.2365931602,352.435248625,0.0124738315839
3885000,34.7745535017,334.350309639,0.0124738315839
3886000,23.5284988449,283.387782402,0.0124738315839
3887000,34.5845432727,500.259368935,0.0124738315839
3888000,45.9476300461,335.764890356,0.0124738315839
3889000,48.7602886222,228.403737452,0.0124738315839
3890000,50.1452614053,345.440399053,0.0124738315839
3891000,44.3093778778,443.907098141,0.0124738315839
3892000,43.5459237953,292.049970878,0.0124738315839
3893000,46.8267616764,355.895763626,0.0124738315839
3894000,37.8633760622,540.942522305,0.0124738315839
3895000,52.3021397221,250.542059352,0.0124738315839
3896000,27.4220235729,353.934275632,0.0124738315839
3897000,36.4822504288,266.97226795,0.0124738315839
3898000,35.6334754424,265.557600225,0.0124738315839
3899000,38.8655720179,202.768195492,0.0124738315839
3900000,35.2911535807,199.880369636,0.0124738315839
3901000,32.1480612769,243.913835138,0.0124738315839
3902000,18.9708330409,225.630171525,0.0124738315839
3903000,29.6282403463,157.362731594,0.0124738315839
3904000,36.5928366812,191.940882751,0.0124738315839
3905000,39.8393884147,304.183579034,0.0124738315839
3906000,35.5052532572,245.919503893,0.0124738315839
3907000,20.1383818264,311.420725135,0.0124738315839
3908000,36.4288832777,276.881593668,0.0124738315839
3909000,29.4135704005,220.672043294,0.0124738315839
3910000,37.5894007723,155.837686079,0.0124738315839
3911000,29.2893665201,237.035828926,0.0124738315839
3912000,22.482908165,304.813521216,0.0124738315839
3913000,30.9162301221,252.288123547,0.0124738315839
3914000,33.007859524,281.272853548,0.0124738315839
3915000,27.2763674816,223.579701274,0.0124738315839
3916000,39.6671957943,267.46129072,0.0124738315839
3917000,36.1970959159,163.653755991,0.0124738315839
3918000,36.9330336853,281.674046867,0.0124738315839
3919000,47.2188864539,312.650413849,0.0124738315839
3920000,36.6637741189,313.722088785,0.0124738315839
3921000,44.1500058372,473.197218568,0.0124738315839
3922000,48.6778834179,360.483879095,0.0124738315839
3923000,48.7995917812,417.552101818,0.0124738315839
3924000,28.6284215383,372.582631016,0.0124738315839
3925000,36.3944209264,396.540937608,0.0124738315839
3926000,39.4968582052,346.458555256,0.0124738315839
3927000,21.6231238233,407.08403484,0.0124738315839
3928000,25.4155393453,264.168514474,0.0124738315839
3929000,29.1710706875,306.426367285,0.0124738315839
3930000,23.6452656047,238.024221056,0.0124738315839
3931000,30.1121077792,327.655054489,0.0124738315839
3932000,22.4336425296,202.619977388,0.0124738315839
3933000,26.4672880321,297.270049946,0.0124738315839
3934000,46.8553574583,334.970011834,0.0124738315839
3935000,57.6874442642,239.842628534,0.0124738315839
3936000,46.53512306,245.485749891,0.0124738315839
3937000,45.8033966279,423.193972415,0.0124738315839
3938000,39.9199966554,215.248200121,0.0124738315839
3939000,34.8630981131,290.609338542,0.0124738315839
3940000,34.3124732342,428.944323238,0.0124738315839
3941000,45.282980831,252.64538862,0.0124738315839
3942000,27.86578883,326.903259086,0.0124738315839
3943000,25.1104090927,323.781113796,0.0124738315839
3944000,45.6398634839,306.950848575,0.0124738315839
3945000,32.5176410567,333.369427065,0.0124738315839
3946000,25.7975737009,352.227525732,0.0124738315839
3947000,27.5016925432,291.675427192,0.0124738315839
3948000,48.103872087,282.730427763,0.0124738315839
3949000,44.5490117755,346.316809264,0.0124738315839
3950000,22.7585686237,345.425694617,0.0124738315839
3951000,26.5452220802,249.64585456,0.0124738315839
3952000,36.4591339004,318.928846611,0.0124738315839
3953000,47.1442297355,448.896275921,0.0124738315839
3954000,54.8803240119,352.916455513,0.0124738315839
3955000,32.908510376,481.701762398,0.0124738315839
3956000,56.0274467075,344.824142153,0.0124738315839
3957000,36.0228743628,344.877323792,0.0124738315839
3958000,32.2468926767,215.76085044,0.0124738315839
3959000,43.2645041594,265.038350841,0.0124738315839
3960000,22.3842913775,307.167558624,0.0124738315839
3961000,30.9071369506,265.550469677,0.0124738315839
3962000,39.1863329813,214.948792303,0.0124738315839
3963000,49.9007265337,329.454741071,0.0124738315839
3964000,48.9153044309,298.821672493,0.0124738315839
3965000,45.9528869212,111.677759042,0.0124738315839
3966000,29.2289639301,303.182424011,0.0124738315839
3967000,31.8790143322,354.452297704,0.0124738315839
3968000,47.3254270074,294.048462753,0.0124738315839
3969000,35.2531889427,281.072802645,0.0124738315839
3970000,34.2742051496,184.405154579,0.0124738315839
3971000,19.0797991183,253.161545598,0.0124738315839
3972000,49.1659787041,164.085542124,0.0124738315839
3973000,37.5379736265,175.322002028,0.0124738315839
3974000,29.4668292933,267.650404653,0.0124738315839
3975000,31.9003369254,288.715358209,0.0124738315839
3976000,36.6032292654,309.253453821,0.0124738315839
3977000,39.5401738608,441.648023963,0.0124738315839
3978000,42.388819815,381.413235312,0.0124738315839
3979000,51.9597866602,397.366066299,0.0124738315839
3980000,36.0164480908,442.713370621,0.0124738315839
3981000,34.8732938273,246.090807118,0.0124738315839
3982000,49.3429303592,181.334619674,0.0124738315839
3983000,43.9589658991,222.088764287,0.0124738315839
3984000,42.1093485312,257.216842123,0.0124738315839
3985000,38.4802498206,302.273151153,0.0124738315839
3986000,40.5341623538,261.505754634,0.0124738315839
3987000,38.7263157675,328.151112332,0.0124738315839
3988000,42.0467924829,289.57000317,0.0124738315839
3989000,34.5050441484,222.209231043,0.0124738315839
3990000,21.734443399,201.780023828,0.0124738315839
3991000,31.6812247747,252.619693948,0.0124738315839
3992000,30.5873742607,175.777390228,0.0124738315839
3993000,37.5091023878,304.369504138,0.0124738315839
3994000,49.2931474707,236.54975817,0.0124738315839
3995000,38.2250235466,604.025856546,0.0124738315839
3996000,33.740386366,286.316216559,0.0124738315839
3997000,39.0694204095,239.393717192,0.0124738315839
3998000,37.1514272899,267.765666037,0.0124738315839
3999000,18.1558778742,266.377858607,0.0124738315839
4000000,21.5281237661,212.730673085,0.0124738315839
4001000,28.5279507579,188.109931285,0.0124738315839
4002000,20.4900426962,220.424046116,0.0124738315839
4003000,37.3632025177,244.010123592,0.0124738315839
4004000,46.7576210261,454.856719824,0.0124738315839
4005000,38.3643058786,265.027972556,0.0124738315839
4006000,44.6563896497,313.313259856,0.0124738315839
4007000,34.8917996932,349.560363769,0.0124738315839
4008000,30.7196406342,362.15878714,0.0124738315839
4009000,21.5803916978,412.181834134,0.0124738315839
4010000,42.0969082196,238.295140542,0.0124738315839
4011000,34.5147317549,336.78679232,0.0124738315839
4012000,42.1275552752,224.458486106,0.0124738315839
4013000,37.4134600072,262.539144953,0.0124738315839
4014000,47.4709315767,255.075674339,0.0124738315839
4015000,56.7351444936,270.515857996,0.0124738315839
4016000,39.9787387592,409.642032553,0.0124738315839
4017000,46.1153309449,446.584143398,0.0124738315839
4018000,60.6488164961,321.399499719,0.0124738315839
4019000,34.0828729673,393.755650309,0.0124738315839
4020000,40.7013667081,335.915263824,0.0124738315839
4021000,37.2010924359,343.661354525,0.0124738315839
4022000,35.1596140601,326.21279408,0.0124738315839
4023000,42.7792754359,194.529186368,0.0124738315839
4024000,27.1662869052,317.089460523,0.0124738315839
4025000,55.921679053,276.797048899,0.0124738315839
4026000,61.1804907957,369.149223389,0.0124738315839
4027000,44.8564957113,339.243742134,0.0124738315839
4028000,52.1072097665,351.922213385,0.0124738315839
4029000,43.8924641215,218.163682533,0.0124738315839
4030000,32.7790445774,309.157631324,0.0124738315839
4031000,40.9654886773,277.963595957,0.0124738315839
4032000,54.7863482183,283.596512871,0.0124738315839
4033000,40.2102424945,176.784614862,0.0124738315839
4034000,36.492232578,286.250498429,0.0124738315839
4035000,23.8140695645,322.537034185,0.0124738315839
4036000,35.0053098646,277.176609909,0.0124738315839
4037000,45.5358382694,340.648733346,0.0124738315839
4038000,57.755021446,176.463260169,0.0124738315839
4039000,53.3638813259,268.602227272,0.0124738315839
4040000,45.1255748021,340.85809908,0.0124738315839
